datetime,datetime_nano,DCE.cs1811.open,DCE.cs1811.high,DCE.cs1811.low,DCE.cs1811.close,DCE.cs1811.volume,DCE.cs1811.open_oi,DCE.cs1811.close_oi
2018-04-27 10:00:00.000000000,1524794400000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-27 11:00:00.000000000,1524798000000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-27 13:00:00.000000000,1524805200000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-04-27 14:00:00.000000000,1524808800000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-05-02 09:00:00.000000000,1525222800000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-05-02 10:00:00.000000000,1525226400000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-05-02 11:00:00.000000000,1525230000000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-05-02 13:00:00.000000000,1525237200000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-05-02 14:00:00.000000000,1525240800000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-05-03 09:00:00.000000000,1525309200000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-05-03 10:00:00.000000000,1525312800000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-05-03 11:00:00.000000000,1525316400000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-05-03 13:00:00.000000000,1525323600000000000,2147.0,2147.0,2147.0,2147.0,0,6,6
2018-05-03 14:00:00.000000000,1525327200000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2018-05-04 09:00:00.000000000,1525395600000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2018-05-04 10:00:00.000000000,1525399200000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2018-05-04 11:00:00.000000000,1525402800000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2018-05-04 13:00:00.000000000,1525410000000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2018-05-04 14:00:00.000000000,1525413600000000000,2159.0,2159.0,2159.0,2159.0,0,6,6
2018-05-07 09:00:00.000000000,1525654800000000000,2159.0,2159.0,2159.0,2159.0,0,6,6
2018-05-07 10:00:00.000000000,1525658400000000000,2159.0,2159.0,2159.0,2159.0,0,6,6
2018-05-07 11:00:00.000000000,1525662000000000000,2159.0,2159.0,2159.0,2159.0,0,6,6
2018-05-07 13:00:00.000000000,1525669200000000000,2159.0,2159.0,2159.0,2159.0,0,6,6
2018-05-07 14:00:00.000000000,1525672800000000000,2152.0,2152.0,2152.0,2152.0,0,6,6
2018-05-08 09:00:00.000000000,1525741200000000000,2152.0,2152.0,2152.0,2152.0,0,6,6
2018-05-08 10:00:00.000000000,1525744800000000000,2152.0,2152.0,2152.0,2152.0,0,6,6
2018-05-08 11:00:00.000000000,1525748400000000000,2152.0,2152.0,2152.0,2152.0,0,6,6
2018-05-08 13:00:00.000000000,1525755600000000000,2152.0,2152.0,2152.0,2152.0,0,6,6
2018-05-08 14:00:00.000000000,1525759200000000000,2155.0,2155.0,2155.0,2155.0,0,6,6
2018-05-09 09:00:00.000000000,1525827600000000000,2181.0,2181.0,2181.0,2181.0,5,6,1
2018-05-09 10:00:00.000000000,1525831200000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-09 11:00:00.000000000,1525834800000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-09 13:00:00.000000000,1525842000000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-09 14:00:00.000000000,1525845600000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-10 09:00:00.000000000,1525914000000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-10 10:00:00.000000000,1525917600000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-10 11:00:00.000000000,1525921200000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-10 13:00:00.000000000,1525928400000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-10 14:00:00.000000000,1525932000000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-11 09:00:00.000000000,1526000400000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-11 10:00:00.000000000,1526004000000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-11 11:00:00.000000000,1526007600000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-11 13:00:00.000000000,1526014800000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-11 14:00:00.000000000,1526018400000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-14 09:00:00.000000000,1526259600000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-14 10:00:00.000000000,1526263200000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-14 11:00:00.000000000,1526266800000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-14 13:00:00.000000000,1526274000000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-14 14:00:00.000000000,1526277600000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-15 09:00:00.000000000,1526346000000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-15 10:00:00.000000000,1526349600000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-15 11:00:00.000000000,1526353200000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-15 13:00:00.000000000,1526360400000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-15 14:00:00.000000000,1526364000000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-16 09:00:00.000000000,1526432400000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-16 10:00:00.000000000,1526436000000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-16 11:00:00.000000000,1526439600000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-16 13:00:00.000000000,1526446800000000000,2181.0,2181.0,2181.0,2181.0,0,1,1
2018-05-16 14:00:00.000000000,1526450400000000000,2191.0,2191.0,2191.0,2191.0,0,1,1
2018-05-17 09:00:00.000000000,1526518800000000000,2181.0,2215.0,2181.0,2215.0,2,1,1
2018-05-17 10:00:00.000000000,1526522400000000000,2215.0,2215.0,2215.0,2215.0,0,1,1
2018-05-17 11:00:00.000000000,1526526000000000000,2215.0,2218.0,2184.0,2184.0,4,1,1
2018-05-17 13:00:00.000000000,1526533200000000000,2184.0,2211.0,2184.0,2211.0,1,1,0
2018-05-17 14:00:00.000000000,1526536800000000000,2211.0,2211.0,2211.0,2211.0,0,0,0
2018-05-18 09:00:00.000000000,1526605200000000000,2211.0,2211.0,2211.0,2211.0,0,0,0
2018-05-18 10:00:00.000000000,1526608800000000000,2211.0,2211.0,2211.0,2211.0,0,0,0
2018-05-18 11:00:00.000000000,1526612400000000000,2211.0,2211.0,2211.0,2211.0,0,0,0
2018-05-18 13:00:00.000000000,1526619600000000000,2211.0,2211.0,2211.0,2211.0,0,0,0
2018-05-18 14:00:00.000000000,1526623200000000000,2197.0,2197.0,2197.0,2197.0,0,0,0
2018-05-21 09:00:00.000000000,1526864400000000000,2197.0,2197.0,2197.0,2197.0,0,0,0
2018-05-21 10:00:00.000000000,1526868000000000000,2197.0,2197.0,2197.0,2197.0,0,0,0
2018-05-21 11:00:00.000000000,1526871600000000000,2197.0,2197.0,2197.0,2197.0,0,0,0
2018-05-21 13:00:00.000000000,1526878800000000000,2197.0,2197.0,2197.0,2197.0,0,0,0
2018-05-21 14:00:00.000000000,1526882400000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-22 09:00:00.000000000,1526950800000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-22 10:00:00.000000000,1526954400000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-22 11:00:00.000000000,1526958000000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-22 13:00:00.000000000,1526965200000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-22 14:00:00.000000000,1526968800000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-23 09:00:00.000000000,1527037200000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-23 10:00:00.000000000,1527040800000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-23 11:00:00.000000000,1527044400000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-23 13:00:00.000000000,1527051600000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-23 14:00:00.000000000,1527055200000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-24 09:00:00.000000000,1527123600000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-24 10:00:00.000000000,1527127200000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-24 11:00:00.000000000,1527130800000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-24 13:00:00.000000000,1527138000000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-24 14:00:00.000000000,1527141600000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-25 09:00:00.000000000,1527210000000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-25 10:00:00.000000000,1527213600000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-25 11:00:00.000000000,1527217200000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-25 13:00:00.000000000,1527224400000000000,2220.0,2220.0,2220.0,2220.0,0,0,0
2018-05-25 14:00:00.000000000,1527228000000000000,2213.0,2213.0,2213.0,2213.0,0,0,0
2018-05-28 09:00:00.000000000,1527469200000000000,2213.0,2213.0,2213.0,2213.0,0,0,0
2018-05-28 10:00:00.000000000,1527472800000000000,2213.0,2213.0,2213.0,2213.0,0,0,0
2018-05-28 11:00:00.000000000,1527476400000000000,2213.0,2213.0,2213.0,2213.0,0,0,0
2018-05-28 13:00:00.000000000,1527483600000000000,2213.0,2213.0,2213.0,2213.0,0,0,0
2018-05-28 14:00:00.000000000,1527487200000000000,2217.0,2217.0,2217.0,2217.0,0,0,0
2018-05-29 09:00:00.000000000,1527555600000000000,2217.0,2217.0,2217.0,2217.0,0,0,0
2018-05-29 10:00:00.000000000,1527559200000000000,2217.0,2217.0,2217.0,2217.0,0,0,0
2018-05-29 11:00:00.000000000,1527562800000000000,2217.0,2217.0,2217.0,2217.0,0,0,0
2018-05-29 13:00:00.000000000,1527570000000000000,2217.0,2217.0,2217.0,2217.0,0,0,0
2018-05-29 14:00:00.000000000,1527573600000000000,2259.0,2259.0,2229.0,2229.0,2,0,1
2018-05-30 09:00:00.000000000,1527642000000000000,2229.0,2229.0,2229.0,2229.0,0,1,1
2018-05-30 10:00:00.000000000,1527645600000000000,2229.0,2229.0,2229.0,2229.0,0,1,1
2018-05-30 11:00:00.000000000,1527649200000000000,2229.0,2229.0,2229.0,2229.0,0,1,1
2018-05-30 13:00:00.000000000,1527656400000000000,2229.0,2229.0,2229.0,2229.0,0,1,1
2018-05-30 14:00:00.000000000,1527660000000000000,2244.0,2244.0,2244.0,2244.0,0,1,1
2018-05-31 09:00:00.000000000,1527728400000000000,2244.0,2244.0,2244.0,2244.0,0,1,1
2018-05-31 10:00:00.000000000,1527732000000000000,2244.0,2244.0,2244.0,2244.0,0,1,1
2018-05-31 11:00:00.000000000,1527735600000000000,2244.0,2244.0,2244.0,2244.0,0,1,1
2018-05-31 13:00:00.000000000,1527742800000000000,2244.0,2244.0,2244.0,2244.0,0,1,1
2018-05-31 14:00:00.000000000,1527746400000000000,2244.0,2244.0,2244.0,2244.0,0,1,1
2018-06-01 09:00:00.000000000,1527814800000000000,2244.0,2244.0,2244.0,2244.0,0,1,1
2018-06-01 10:00:00.000000000,1527818400000000000,2244.0,2244.0,2244.0,2244.0,0,1,1
2018-06-01 11:00:00.000000000,1527822000000000000,2244.0,2244.0,2244.0,2244.0,0,1,1
2018-06-01 13:00:00.000000000,1527829200000000000,2244.0,2244.0,2244.0,2244.0,0,1,1
2018-06-01 14:00:00.000000000,1527832800000000000,2231.0,2231.0,2231.0,2231.0,0,1,1
2018-06-04 09:00:00.000000000,1528074000000000000,2231.0,2231.0,2231.0,2231.0,0,1,1
2018-06-04 10:00:00.000000000,1528077600000000000,2231.0,2231.0,2231.0,2231.0,0,1,1
2018-06-04 11:00:00.000000000,1528081200000000000,2231.0,2231.0,2231.0,2231.0,0,1,1
2018-06-04 13:00:00.000000000,1528088400000000000,2231.0,2231.0,2231.0,2231.0,0,1,1
2018-06-04 14:00:00.000000000,1528092000000000000,2230.0,2230.0,2230.0,2230.0,0,1,1
2018-06-05 09:00:00.000000000,1528160400000000000,2201.0,2201.0,2201.0,2201.0,1,1,1
2018-06-05 10:00:00.000000000,1528164000000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-05 11:00:00.000000000,1528167600000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-05 13:00:00.000000000,1528174800000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-05 14:00:00.000000000,1528178400000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-06 09:00:00.000000000,1528246800000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-06 10:00:00.000000000,1528250400000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-06 11:00:00.000000000,1528254000000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-06 13:00:00.000000000,1528261200000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-06 14:00:00.000000000,1528264800000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-07 09:00:00.000000000,1528333200000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-07 10:00:00.000000000,1528336800000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-07 11:00:00.000000000,1528340400000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-07 13:00:00.000000000,1528347600000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-07 14:00:00.000000000,1528351200000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-08 09:00:00.000000000,1528419600000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-08 10:00:00.000000000,1528423200000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-08 11:00:00.000000000,1528426800000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-08 13:00:00.000000000,1528434000000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-08 14:00:00.000000000,1528437600000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-11 09:00:00.000000000,1528678800000000000,2201.0,2201.0,2201.0,2201.0,0,1,1
2018-06-11 10:00:00.000000000,1528682400000000000,2199.0,2199.0,2191.0,2191.0,2,1,1
2018-06-11 11:00:00.000000000,1528686000000000000,2191.0,2191.0,2191.0,2191.0,0,1,1
2018-06-11 13:00:00.000000000,1528693200000000000,2191.0,2191.0,2191.0,2191.0,0,1,1
2018-06-11 14:00:00.000000000,1528696800000000000,2191.0,2191.0,2191.0,2191.0,0,1,1
2018-06-12 09:00:00.000000000,1528765200000000000,2191.0,2191.0,2191.0,2191.0,0,1,1
2018-06-12 10:00:00.000000000,1528768800000000000,2191.0,2191.0,2191.0,2191.0,0,1,1
2018-06-12 11:00:00.000000000,1528772400000000000,2191.0,2191.0,2191.0,2191.0,0,1,1
2018-06-12 13:00:00.000000000,1528779600000000000,2191.0,2191.0,2191.0,2191.0,0,1,1
2018-06-12 14:00:00.000000000,1528783200000000000,2195.0,2195.0,2195.0,2195.0,0,1,1
2018-06-13 09:00:00.000000000,1528851600000000000,2195.0,2195.0,2195.0,2195.0,0,1,1
2018-06-13 10:00:00.000000000,1528855200000000000,2201.0,2201.0,2186.0,2186.0,6,1,3
2018-06-13 11:00:00.000000000,1528858800000000000,2186.0,2186.0,2186.0,2186.0,1,3,3
2018-06-13 13:00:00.000000000,1528866000000000000,2186.0,2186.0,2186.0,2186.0,0,3,3
2018-06-13 14:00:00.000000000,1528869600000000000,2186.0,2219.0,2186.0,2219.0,3,3,0
2018-06-14 09:00:00.000000000,1528938000000000000,2219.0,2219.0,2219.0,2219.0,0,0,0
2018-06-14 10:00:00.000000000,1528941600000000000,2219.0,2219.0,2219.0,2219.0,0,0,0
2018-06-14 11:00:00.000000000,1528945200000000000,2219.0,2219.0,2219.0,2219.0,0,0,0
2018-06-14 13:00:00.000000000,1528952400000000000,2219.0,2219.0,2219.0,2219.0,0,0,0
2018-06-14 14:00:00.000000000,1528956000000000000,2197.0,2197.0,2197.0,2197.0,0,0,0
2018-06-15 09:00:00.000000000,1529024400000000000,2197.0,2197.0,2197.0,2197.0,0,0,0
2018-06-15 10:00:00.000000000,1529028000000000000,2197.0,2197.0,2197.0,2197.0,0,0,0
2018-06-15 11:00:00.000000000,1529031600000000000,2197.0,2197.0,2197.0,2197.0,0,0,0
2018-06-15 13:00:00.000000000,1529038800000000000,2197.0,2197.0,2197.0,2197.0,0,0,0
2018-06-15 14:00:00.000000000,1529042400000000000,2211.0,2211.0,2211.0,2211.0,0,0,0
2018-06-19 09:00:00.000000000,1529370000000000000,2211.0,2211.0,2211.0,2211.0,0,0,0
2018-06-19 10:00:00.000000000,1529373600000000000,2211.0,2211.0,2211.0,2211.0,0,0,0
2018-06-19 11:00:00.000000000,1529377200000000000,2211.0,2211.0,2211.0,2211.0,0,0,0
2018-06-19 13:00:00.000000000,1529384400000000000,2211.0,2211.0,2211.0,2211.0,0,0,0
2018-06-19 14:00:00.000000000,1529388000000000000,2211.0,2211.0,2211.0,2211.0,0,0,0
2018-06-20 09:00:00.000000000,1529456400000000000,2211.0,2211.0,2211.0,2211.0,0,0,0
2018-06-20 10:00:00.000000000,1529460000000000000,2211.0,2211.0,2211.0,2211.0,0,0,0
2018-06-20 11:00:00.000000000,1529463600000000000,2211.0,2211.0,2211.0,2211.0,0,0,0
2018-06-20 13:00:00.000000000,1529470800000000000,2211.0,2211.0,2211.0,2211.0,0,0,0
2018-06-20 14:00:00.000000000,1529474400000000000,2209.0,2209.0,2209.0,2209.0,0,0,0
2018-06-21 09:00:00.000000000,1529542800000000000,2209.0,2209.0,2209.0,2209.0,0,0,0
2018-06-21 10:00:00.000000000,1529546400000000000,2209.0,2209.0,2209.0,2209.0,0,0,0
2018-06-21 11:00:00.000000000,1529550000000000000,2209.0,2209.0,2209.0,2209.0,0,0,0
2018-06-21 13:00:00.000000000,1529557200000000000,2209.0,2209.0,2209.0,2209.0,0,0,0
2018-06-21 14:00:00.000000000,1529560800000000000,2218.0,2218.0,2218.0,2218.0,0,0,0
2018-06-22 09:00:00.000000000,1529629200000000000,2218.0,2218.0,2218.0,2218.0,0,0,0
2018-06-22 10:00:00.000000000,1529632800000000000,2218.0,2218.0,2218.0,2218.0,0,0,0
2018-06-22 11:00:00.000000000,1529636400000000000,2218.0,2218.0,2218.0,2218.0,0,0,0
2018-06-22 13:00:00.000000000,1529643600000000000,2218.0,2218.0,2218.0,2218.0,0,0,0
2018-06-22 14:00:00.000000000,1529647200000000000,2215.0,2215.0,2215.0,2215.0,0,0,0
2018-06-25 09:00:00.000000000,1529888400000000000,2215.0,2215.0,2215.0,2215.0,0,0,0
2018-06-25 10:00:00.000000000,1529892000000000000,2215.0,2215.0,2215.0,2215.0,0,0,0
2018-06-25 11:00:00.000000000,1529895600000000000,2215.0,2215.0,2215.0,2215.0,0,0,0
2018-06-25 13:00:00.000000000,1529902800000000000,2215.0,2215.0,2215.0,2215.0,0,0,0
2018-06-25 14:00:00.000000000,1529906400000000000,2227.0,2227.0,2227.0,2227.0,0,0,0
2018-06-26 09:00:00.000000000,1529974800000000000,2227.0,2227.0,2227.0,2227.0,0,0,0
2018-06-26 10:00:00.000000000,1529978400000000000,2227.0,2227.0,2227.0,2227.0,0,0,0
2018-06-26 11:00:00.000000000,1529982000000000000,2227.0,2227.0,2227.0,2227.0,0,0,0
2018-06-26 13:00:00.000000000,1529989200000000000,2227.0,2227.0,2227.0,2227.0,0,0,0
2018-06-26 14:00:00.000000000,1529992800000000000,2228.0,2228.0,2228.0,2228.0,0,0,0
2018-06-27 09:00:00.000000000,1530061200000000000,2228.0,2228.0,2228.0,2228.0,0,0,0
2018-06-27 10:00:00.000000000,1530064800000000000,2228.0,2228.0,2228.0,2228.0,0,0,0
2018-06-27 11:00:00.000000000,1530068400000000000,2228.0,2228.0,2228.0,2228.0,0,0,0
2018-06-27 13:00:00.000000000,1530075600000000000,2228.0,2228.0,2228.0,2228.0,0,0,0
2018-06-27 14:00:00.000000000,1530079200000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2018-06-28 09:00:00.000000000,1530147600000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2018-06-28 10:00:00.000000000,1530151200000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2018-06-28 11:00:00.000000000,1530154800000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2018-06-28 13:00:00.000000000,1530162000000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2018-06-28 14:00:00.000000000,1530165600000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2018-06-29 09:00:00.000000000,1530234000000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2018-06-29 10:00:00.000000000,1530237600000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2018-06-29 11:00:00.000000000,1530241200000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2018-06-29 13:00:00.000000000,1530248400000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2018-06-29 14:00:00.000000000,1530252000000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2018-07-02 09:00:00.000000000,1530493200000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2018-07-02 10:00:00.000000000,1530496800000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2018-07-02 11:00:00.000000000,1530500400000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2018-07-02 13:00:00.000000000,1530507600000000000,2229.0,2229.0,2229.0,2229.0,0,0,0
2018-07-02 14:00:00.000000000,1530511200000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-03 09:00:00.000000000,1530579600000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-03 10:00:00.000000000,1530583200000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-03 11:00:00.000000000,1530586800000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-03 13:00:00.000000000,1530594000000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-03 14:00:00.000000000,1530597600000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-04 09:00:00.000000000,1530666000000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-04 10:00:00.000000000,1530669600000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-04 11:00:00.000000000,1530673200000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-04 13:00:00.000000000,1530680400000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-04 14:00:00.000000000,1530684000000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-05 09:00:00.000000000,1530752400000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-05 10:00:00.000000000,1530756000000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-05 11:00:00.000000000,1530759600000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-05 13:00:00.000000000,1530766800000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-05 14:00:00.000000000,1530770400000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-06 09:00:00.000000000,1530838800000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-06 10:00:00.000000000,1530842400000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-06 11:00:00.000000000,1530846000000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-06 13:00:00.000000000,1530853200000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-06 14:00:00.000000000,1530856800000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-09 09:00:00.000000000,1531098000000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-09 10:00:00.000000000,1531101600000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-09 11:00:00.000000000,1531105200000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-09 13:00:00.000000000,1531112400000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-09 14:00:00.000000000,1531116000000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-10 09:00:00.000000000,1531184400000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-10 10:00:00.000000000,1531188000000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-10 11:00:00.000000000,1531191600000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-10 13:00:00.000000000,1531198800000000000,2244.0,2244.0,2244.0,2244.0,0,0,0
2018-07-10 14:00:00.000000000,1531202400000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-11 09:00:00.000000000,1531270800000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-11 10:00:00.000000000,1531274400000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-11 11:00:00.000000000,1531278000000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-11 13:00:00.000000000,1531285200000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-11 14:00:00.000000000,1531288800000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-12 09:00:00.000000000,1531357200000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-12 10:00:00.000000000,1531360800000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-12 11:00:00.000000000,1531364400000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-12 13:00:00.000000000,1531371600000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-12 14:00:00.000000000,1531375200000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-13 09:00:00.000000000,1531443600000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-13 10:00:00.000000000,1531447200000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-13 11:00:00.000000000,1531450800000000000,2241.0,2241.0,2241.0,2241.0,0,0,0
2018-07-13 13:00:00.000000000,1531458000000000000,2240.0,2240.0,2217.0,2217.0,6,0,6
2018-07-13 14:00:00.000000000,1531461600000000000,2217.0,2217.0,2217.0,2217.0,0,6,6
2018-07-16 09:00:00.000000000,1531702800000000000,2246.0,2294.0,2246.0,2272.0,7,6,1
2018-07-16 10:00:00.000000000,1531706400000000000,2272.0,2272.0,2272.0,2272.0,0,1,1
2018-07-16 11:00:00.000000000,1531710000000000000,2272.0,2272.0,2272.0,2272.0,0,1,1
2018-07-16 13:00:00.000000000,1531717200000000000,2272.0,2272.0,2272.0,2272.0,0,1,1
2018-07-16 14:00:00.000000000,1531720800000000000,2272.0,2303.0,2272.0,2303.0,1,1,0
2018-07-17 09:00:00.000000000,1531789200000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-07-17 10:00:00.000000000,1531792800000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-07-17 11:00:00.000000000,1531796400000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
