datetime,datetime_nano,DCE.cs1907.open,DCE.cs1907.high,DCE.cs1907.low,DCE.cs1907.close,DCE.cs1907.volume,DCE.cs1907.open_oi,DCE.cs1907.close_oi
2018-12-24 10:00:00.000000000,1545616800000000000,2324.0,2324.0,2324.0,2324.0,0,0,0
2018-12-24 11:00:00.000000000,1545620400000000000,2324.0,2324.0,2324.0,2324.0,0,0,0
2018-12-24 13:00:00.000000000,1545627600000000000,2324.0,2324.0,2324.0,2324.0,0,0,0
2018-12-24 14:00:00.000000000,1545631200000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-25 09:00:00.000000000,1545699600000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-25 10:00:00.000000000,1545703200000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-25 11:00:00.000000000,1545706800000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-25 13:00:00.000000000,1545714000000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-25 14:00:00.000000000,1545717600000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-26 09:00:00.000000000,1545786000000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-26 10:00:00.000000000,1545789600000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-26 11:00:00.000000000,1545793200000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-26 13:00:00.000000000,1545800400000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-26 14:00:00.000000000,1545804000000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-27 09:00:00.000000000,1545872400000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-27 10:00:00.000000000,1545876000000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-27 11:00:00.000000000,1545879600000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-27 13:00:00.000000000,1545886800000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-27 14:00:00.000000000,1545890400000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-28 09:00:00.000000000,1545958800000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-28 10:00:00.000000000,1545962400000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-28 11:00:00.000000000,1545966000000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-28 13:00:00.000000000,1545973200000000000,2303.0,2303.0,2303.0,2303.0,0,0,0
2018-12-28 14:00:00.000000000,1545976800000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-02 09:00:00.000000000,1546390800000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-02 10:00:00.000000000,1546394400000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-02 11:00:00.000000000,1546398000000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-02 13:00:00.000000000,1546405200000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-02 14:00:00.000000000,1546408800000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-03 09:00:00.000000000,1546477200000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-03 10:00:00.000000000,1546480800000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-03 11:00:00.000000000,1546484400000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-03 13:00:00.000000000,1546491600000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-03 14:00:00.000000000,1546495200000000000,2319.0,2319.0,2319.0,2319.0,0,0,0
2019-01-04 09:00:00.000000000,1546563600000000000,2319.0,2319.0,2319.0,2319.0,0,0,0
2019-01-04 10:00:00.000000000,1546567200000000000,2319.0,2319.0,2319.0,2319.0,0,0,0
2019-01-04 11:00:00.000000000,1546570800000000000,2319.0,2319.0,2319.0,2319.0,0,0,0
2019-01-04 13:00:00.000000000,1546578000000000000,2319.0,2319.0,2319.0,2319.0,0,0,0
2019-01-04 14:00:00.000000000,1546581600000000000,2319.0,2319.0,2319.0,2319.0,0,0,0
2019-01-07 09:00:00.000000000,1546822800000000000,2319.0,2319.0,2319.0,2319.0,0,0,0
2019-01-07 10:00:00.000000000,1546826400000000000,2319.0,2319.0,2319.0,2319.0,0,0,0
2019-01-07 11:00:00.000000000,1546830000000000000,2319.0,2319.0,2319.0,2319.0,0,0,0
2019-01-07 13:00:00.000000000,1546837200000000000,2319.0,2319.0,2319.0,2319.0,0,0,0
2019-01-07 14:00:00.000000000,1546840800000000000,2304.0,2304.0,2304.0,2304.0,0,0,0
2019-01-08 09:00:00.000000000,1546909200000000000,2304.0,2304.0,2304.0,2304.0,0,0,0
2019-01-08 10:00:00.000000000,1546912800000000000,2304.0,2304.0,2304.0,2304.0,0,0,0
2019-01-08 11:00:00.000000000,1546916400000000000,2304.0,2304.0,2304.0,2304.0,0,0,0
2019-01-08 13:00:00.000000000,1546923600000000000,2304.0,2304.0,2304.0,2304.0,0,0,0
2019-01-08 14:00:00.000000000,1546927200000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-01-09 09:00:00.000000000,1546995600000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-01-09 10:00:00.000000000,1546999200000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-01-09 11:00:00.000000000,1547002800000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-01-09 13:00:00.000000000,1547010000000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-01-09 14:00:00.000000000,1547013600000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-01-10 09:00:00.000000000,1547082000000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-01-10 10:00:00.000000000,1547085600000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-01-10 11:00:00.000000000,1547089200000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-01-10 13:00:00.000000000,1547096400000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-01-10 14:00:00.000000000,1547100000000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-01-11 09:00:00.000000000,1547168400000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-01-11 10:00:00.000000000,1547172000000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-01-11 11:00:00.000000000,1547175600000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-01-11 13:00:00.000000000,1547182800000000000,2287.0,2287.0,2287.0,2287.0,0,0,0
2019-01-11 14:00:00.000000000,1547186400000000000,2276.0,2276.0,2276.0,2276.0,0,0,0
2019-01-14 09:00:00.000000000,1547427600000000000,2276.0,2276.0,2276.0,2276.0,0,0,0
2019-01-14 10:00:00.000000000,1547431200000000000,2276.0,2276.0,2276.0,2276.0,0,0,0
2019-01-14 11:00:00.000000000,1547434800000000000,2276.0,2276.0,2276.0,2276.0,0,0,0
2019-01-14 13:00:00.000000000,1547442000000000000,2276.0,2276.0,2276.0,2276.0,0,0,0
2019-01-14 14:00:00.000000000,1547445600000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2019-01-15 09:00:00.000000000,1547514000000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2019-01-15 10:00:00.000000000,1547517600000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2019-01-15 11:00:00.000000000,1547521200000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2019-01-15 13:00:00.000000000,1547528400000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2019-01-15 14:00:00.000000000,1547532000000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2019-01-16 09:00:00.000000000,1547600400000000000,2283.0,2325.0,2252.0,2252.0,10,0,0
2019-01-16 10:00:00.000000000,1547604000000000000,2252.0,2252.0,2252.0,2252.0,0,0,0
2019-01-16 11:00:00.000000000,1547607600000000000,2252.0,2252.0,2252.0,2252.0,0,0,0
2019-01-16 13:00:00.000000000,1547614800000000000,2252.0,2252.0,2252.0,2252.0,0,0,0
2019-01-16 14:00:00.000000000,1547618400000000000,2252.0,2252.0,2252.0,2252.0,0,0,0
2019-01-17 09:00:00.000000000,1547686800000000000,2252.0,2252.0,2252.0,2252.0,0,0,0
2019-01-17 10:00:00.000000000,1547690400000000000,2252.0,2252.0,2252.0,2252.0,0,0,0
2019-01-17 11:00:00.000000000,1547694000000000000,2252.0,2252.0,2252.0,2252.0,0,0,0
2019-01-17 13:00:00.000000000,1547701200000000000,2282.0,2282.0,2282.0,2282.0,1,0,1
2019-01-17 14:00:00.000000000,1547704800000000000,2282.0,2282.0,2250.0,2259.0,3,1,0
2019-01-18 09:00:00.000000000,1547773200000000000,2259.0,2259.0,2259.0,2259.0,0,0,0
2019-01-18 10:00:00.000000000,1547776800000000000,2259.0,2259.0,2259.0,2259.0,0,0,0
2019-01-18 11:00:00.000000000,1547780400000000000,2259.0,2259.0,2259.0,2259.0,0,0,0
2019-01-18 13:00:00.000000000,1547787600000000000,2259.0,2259.0,2259.0,2259.0,0,0,0
2019-01-18 14:00:00.000000000,1547791200000000000,2268.0,2268.0,2268.0,2268.0,0,0,0
2019-01-21 09:00:00.000000000,1548032400000000000,2268.0,2268.0,2268.0,2268.0,0,0,0
2019-01-21 10:00:00.000000000,1548036000000000000,2268.0,2268.0,2268.0,2268.0,0,0,0
2019-01-21 11:00:00.000000000,1548039600000000000,2268.0,2268.0,2268.0,2268.0,0,0,0
2019-01-21 13:00:00.000000000,1548046800000000000,2268.0,2268.0,2268.0,2268.0,0,0,0
2019-01-21 14:00:00.000000000,1548050400000000000,2283.0,2283.0,2283.0,2283.0,0,0,0
2019-01-22 09:00:00.000000000,1548118800000000000,2283.0,2283.0,2283.0,2283.0,0,0,0
2019-01-22 10:00:00.000000000,1548122400000000000,2283.0,2283.0,2283.0,2283.0,0,0,0
2019-01-22 11:00:00.000000000,1548126000000000000,2283.0,2283.0,2283.0,2283.0,0,0,0
2019-01-22 13:00:00.000000000,1548133200000000000,2283.0,2283.0,2283.0,2283.0,0,0,0
2019-01-22 14:00:00.000000000,1548136800000000000,2283.0,2283.0,2283.0,2283.0,0,0,0
2019-01-23 09:00:00.000000000,1548205200000000000,2283.0,2283.0,2283.0,2283.0,0,0,0
2019-01-23 10:00:00.000000000,1548208800000000000,2283.0,2283.0,2283.0,2283.0,0,0,0
2019-01-23 11:00:00.000000000,1548212400000000000,2283.0,2283.0,2283.0,2283.0,0,0,0
2019-01-23 13:00:00.000000000,1548219600000000000,2283.0,2283.0,2283.0,2283.0,0,0,0
2019-01-23 14:00:00.000000000,1548223200000000000,2283.0,2283.0,2283.0,2283.0,0,0,0
2019-01-24 09:00:00.000000000,1548291600000000000,2283.0,2283.0,2283.0,2283.0,0,0,0
2019-01-24 10:00:00.000000000,1548295200000000000,2283.0,2283.0,2283.0,2283.0,0,0,0
2019-01-24 11:00:00.000000000,1548298800000000000,2283.0,2283.0,2283.0,2283.0,0,0,0
2019-01-24 13:00:00.000000000,1548306000000000000,2283.0,2283.0,2283.0,2283.0,0,0,0
2019-01-24 14:00:00.000000000,1548309600000000000,2281.0,2281.0,2281.0,2281.0,0,0,0
2019-01-25 09:00:00.000000000,1548378000000000000,2281.0,2281.0,2281.0,2281.0,0,0,0
2019-01-25 10:00:00.000000000,1548381600000000000,2281.0,2281.0,2281.0,2281.0,0,0,0
2019-01-25 11:00:00.000000000,1548385200000000000,2281.0,2281.0,2281.0,2281.0,0,0,0
2019-01-25 13:00:00.000000000,1548392400000000000,2281.0,2281.0,2281.0,2281.0,0,0,0
2019-01-25 14:00:00.000000000,1548396000000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-01-28 09:00:00.000000000,1548637200000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-01-28 10:00:00.000000000,1548640800000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-01-28 11:00:00.000000000,1548644400000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-01-28 13:00:00.000000000,1548651600000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-01-28 14:00:00.000000000,1548655200000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-01-29 09:00:00.000000000,1548723600000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-01-29 10:00:00.000000000,1548727200000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-01-29 11:00:00.000000000,1548730800000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-01-29 13:00:00.000000000,1548738000000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-01-29 14:00:00.000000000,1548741600000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-30 09:00:00.000000000,1548810000000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-30 10:00:00.000000000,1548813600000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-30 11:00:00.000000000,1548817200000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-30 13:00:00.000000000,1548824400000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-30 14:00:00.000000000,1548828000000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-31 09:00:00.000000000,1548896400000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-31 10:00:00.000000000,1548900000000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-31 11:00:00.000000000,1548903600000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-31 13:00:00.000000000,1548910800000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-01-31 14:00:00.000000000,1548914400000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-02-01 09:00:00.000000000,1548982800000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-02-01 10:00:00.000000000,1548986400000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-02-01 11:00:00.000000000,1548990000000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-02-01 13:00:00.000000000,1548997200000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-02-01 14:00:00.000000000,1549000800000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-11 09:00:00.000000000,1549846800000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-11 10:00:00.000000000,1549850400000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-11 11:00:00.000000000,1549854000000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-11 13:00:00.000000000,1549861200000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-11 14:00:00.000000000,1549864800000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-12 09:00:00.000000000,1549933200000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-12 10:00:00.000000000,1549936800000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-12 11:00:00.000000000,1549940400000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-12 13:00:00.000000000,1549947600000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-12 14:00:00.000000000,1549951200000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-13 09:00:00.000000000,1550019600000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-13 10:00:00.000000000,1550023200000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-13 11:00:00.000000000,1550026800000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-13 13:00:00.000000000,1550034000000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-13 14:00:00.000000000,1550037600000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-14 09:00:00.000000000,1550106000000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-14 10:00:00.000000000,1550109600000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-14 11:00:00.000000000,1550113200000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-14 13:00:00.000000000,1550120400000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-14 14:00:00.000000000,1550124000000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-15 09:00:00.000000000,1550192400000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-15 10:00:00.000000000,1550196000000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-15 11:00:00.000000000,1550199600000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-15 13:00:00.000000000,1550206800000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-15 14:00:00.000000000,1550210400000000000,2308.0,2308.0,2308.0,2308.0,0,0,0
2019-02-18 09:00:00.000000000,1550451600000000000,2308.0,2308.0,2308.0,2308.0,0,0,0
2019-02-18 10:00:00.000000000,1550455200000000000,2247.0,2247.0,2247.0,2247.0,2,0,2
2019-02-18 11:00:00.000000000,1550458800000000000,2247.0,2247.0,2247.0,2247.0,0,2,2
2019-02-18 13:00:00.000000000,1550466000000000000,2293.0,2293.0,2293.0,2293.0,2,2,1
2019-02-18 14:00:00.000000000,1550469600000000000,2293.0,2293.0,2293.0,2293.0,0,1,1
2019-02-19 09:00:00.000000000,1550538000000000000,2302.0,2302.0,2302.0,2302.0,1,1,0
2019-02-19 10:00:00.000000000,1550541600000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-19 11:00:00.000000000,1550545200000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-19 13:00:00.000000000,1550552400000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-19 14:00:00.000000000,1550556000000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-20 09:00:00.000000000,1550624400000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-20 10:00:00.000000000,1550628000000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-20 11:00:00.000000000,1550631600000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-20 13:00:00.000000000,1550638800000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-20 14:00:00.000000000,1550642400000000000,2288.0,2288.0,2288.0,2288.0,0,0,0
2019-02-21 09:00:00.000000000,1550710800000000000,2288.0,2288.0,2288.0,2288.0,0,0,0
2019-02-21 10:00:00.000000000,1550714400000000000,2288.0,2288.0,2288.0,2288.0,0,0,0
2019-02-21 11:00:00.000000000,1550718000000000000,2288.0,2288.0,2288.0,2288.0,0,0,0
2019-02-21 13:00:00.000000000,1550725200000000000,2288.0,2288.0,2288.0,2288.0,0,0,0
2019-02-21 14:00:00.000000000,1550728800000000000,2289.0,2289.0,2289.0,2289.0,0,0,0
2019-02-22 09:00:00.000000000,1550797200000000000,2290.0,2290.0,2290.0,2290.0,1,0,1
2019-02-22 10:00:00.000000000,1550800800000000000,2290.0,2290.0,2265.0,2265.0,1,1,0
2019-02-22 11:00:00.000000000,1550804400000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-22 13:00:00.000000000,1550811600000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-22 14:00:00.000000000,1550815200000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-25 09:00:00.000000000,1551056400000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-25 10:00:00.000000000,1551060000000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-25 11:00:00.000000000,1551063600000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-25 13:00:00.000000000,1551070800000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-25 14:00:00.000000000,1551074400000000000,2255.0,2255.0,2255.0,2255.0,0,0,0
2019-02-26 09:00:00.000000000,1551142800000000000,2255.0,2255.0,2255.0,2255.0,0,0,0
2019-02-26 10:00:00.000000000,1551146400000000000,2255.0,2255.0,2255.0,2255.0,0,0,0
2019-02-26 11:00:00.000000000,1551150000000000000,2255.0,2255.0,2255.0,2255.0,0,0,0
2019-02-26 13:00:00.000000000,1551157200000000000,2255.0,2255.0,2255.0,2255.0,0,0,0
2019-02-26 14:00:00.000000000,1551160800000000000,2282.0,2282.0,2282.0,2282.0,1,0,1
2019-02-27 09:00:00.000000000,1551229200000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-27 10:00:00.000000000,1551232800000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-27 11:00:00.000000000,1551236400000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-27 13:00:00.000000000,1551243600000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-27 14:00:00.000000000,1551247200000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-28 09:00:00.000000000,1551315600000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-28 10:00:00.000000000,1551319200000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-28 11:00:00.000000000,1551322800000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-28 13:00:00.000000000,1551330000000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-28 14:00:00.000000000,1551333600000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-03-01 09:00:00.000000000,1551402000000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-03-01 10:00:00.000000000,1551405600000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-03-01 11:00:00.000000000,1551409200000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-03-01 13:00:00.000000000,1551416400000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-03-01 14:00:00.000000000,1551420000000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-03-04 09:00:00.000000000,1551661200000000000,2371.0,2371.0,2324.0,2324.0,2,1,3
2019-03-04 10:00:00.000000000,1551664800000000000,2324.0,2327.0,2324.0,2327.0,1,3,3
2019-03-04 11:00:00.000000000,1551668400000000000,2327.0,2327.0,2327.0,2327.0,0,3,3
2019-03-04 13:00:00.000000000,1551675600000000000,2327.0,2327.0,2327.0,2327.0,0,3,3
2019-03-04 14:00:00.000000000,1551679200000000000,2327.0,2327.0,2327.0,2327.0,0,3,3
2019-03-05 09:00:00.000000000,1551747600000000000,2298.0,2298.0,2298.0,2298.0,1,3,2
2019-03-05 10:00:00.000000000,1551751200000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-05 11:00:00.000000000,1551754800000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-05 13:00:00.000000000,1551762000000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-05 14:00:00.000000000,1551765600000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-06 09:00:00.000000000,1551834000000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-06 10:00:00.000000000,1551837600000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-06 11:00:00.000000000,1551841200000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-06 13:00:00.000000000,1551848400000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-06 14:00:00.000000000,1551852000000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-07 09:00:00.000000000,1551920400000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-07 10:00:00.000000000,1551924000000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-07 11:00:00.000000000,1551927600000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-07 13:00:00.000000000,1551934800000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-07 14:00:00.000000000,1551938400000000000,2314.0,2314.0,2314.0,2314.0,0,2,2
2019-03-08 09:00:00.000000000,1552006800000000000,2350.0,2350.0,2350.0,2350.0,1,2,1
2019-03-08 10:00:00.000000000,1552010400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-08 11:00:00.000000000,1552014000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-08 13:00:00.000000000,1552021200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-08 14:00:00.000000000,1552024800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-11 09:00:00.000000000,1552266000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-11 10:00:00.000000000,1552269600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-11 11:00:00.000000000,1552273200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-11 13:00:00.000000000,1552280400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-11 14:00:00.000000000,1552284000000000000,2354.0,2354.0,2354.0,2354.0,0,1,1
2019-03-12 09:00:00.000000000,1552352400000000000,2354.0,2354.0,2354.0,2354.0,0,1,1
2019-03-12 10:00:00.000000000,1552356000000000000,2354.0,2354.0,2354.0,2354.0,0,1,1
2019-03-12 11:00:00.000000000,1552359600000000000,2442.0,2442.0,2442.0,2442.0,1,1,2
2019-03-12 13:00:00.000000000,1552366800000000000,2442.0,2442.0,2442.0,2442.0,0,2,2
2019-03-12 14:00:00.000000000,1552370400000000000,2442.0,2442.0,2442.0,2442.0,0,2,2
2019-03-13 09:00:00.000000000,1552438800000000000,2526.0,2526.0,2526.0,2526.0,1,2,3
2019-03-13 10:00:00.000000000,1552442400000000000,2526.0,2526.0,2526.0,2526.0,0,3,3
2019-03-13 11:00:00.000000000,1552446000000000000,2526.0,2526.0,2526.0,2526.0,0,3,3
2019-03-13 13:00:00.000000000,1552453200000000000,2526.0,2526.0,2369.0,2369.0,1,3,4
2019-03-13 14:00:00.000000000,1552456800000000000,2369.0,2369.0,2369.0,2369.0,0,4,4
2019-03-14 09:00:00.000000000,1552525200000000000,2369.0,2369.0,2369.0,2369.0,0,4,4
2019-03-14 10:00:00.000000000,1552528800000000000,2369.0,2369.0,2369.0,2369.0,0,4,4
2019-03-14 11:00:00.000000000,1552532400000000000,2369.0,2369.0,2369.0,2369.0,0,4,4
2019-03-14 13:00:00.000000000,1552539600000000000,2369.0,2369.0,2369.0,2369.0,0,4,4
2019-03-14 14:00:00.000000000,1552543200000000000,2454.0,2454.0,2454.0,2454.0,0,4,4
2019-03-15 09:00:00.000000000,1552611600000000000,2454.0,2454.0,2454.0,2454.0,0,4,4
2019-03-15 10:00:00.000000000,1552615200000000000,2454.0,2454.0,2454.0,2454.0,0,4,4
2019-03-15 11:00:00.000000000,1552618800000000000,2454.0,2454.0,2454.0,2454.0,0,4,4
2019-03-15 13:00:00.000000000,1552626000000000000,2454.0,2454.0,2454.0,2454.0,0,4,4
2019-03-15 14:00:00.000000000,1552629600000000000,2461.0,2461.0,2461.0,2461.0,0,4,4
2019-03-18 09:00:00.000000000,1552870800000000000,2461.0,2461.0,2461.0,2461.0,0,4,4
2019-03-18 10:00:00.000000000,1552874400000000000,2461.0,2461.0,2461.0,2461.0,0,4,4
2019-03-18 11:00:00.000000000,1552878000000000000,2461.0,2461.0,2461.0,2461.0,0,4,4
2019-03-18 13:00:00.000000000,1552885200000000000,2461.0,2461.0,2461.0,2461.0,0,4,4
2019-03-18 14:00:00.000000000,1552888800000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-19 09:00:00.000000000,1552957200000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-19 10:00:00.000000000,1552960800000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-19 11:00:00.000000000,1552964400000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
