datetime,datetime_nano,DCE.cs1903.open,DCE.cs1903.high,DCE.cs1903.low,DCE.cs1903.close,DCE.cs1903.volume,DCE.cs1903.open_oi,DCE.cs1903.close_oi
2018-08-22 10:00:00.000000000,1534903200000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-22 11:00:00.000000000,1534906800000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-22 13:00:00.000000000,1534914000000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-22 14:00:00.000000000,1534917600000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-23 09:00:00.000000000,1534986000000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-23 10:00:00.000000000,1534989600000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-23 11:00:00.000000000,1534993200000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-23 13:00:00.000000000,1535000400000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-23 14:00:00.000000000,1535004000000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-24 09:00:00.000000000,1535072400000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-24 10:00:00.000000000,1535076000000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-24 11:00:00.000000000,1535079600000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-24 13:00:00.000000000,1535086800000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-24 14:00:00.000000000,1535090400000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-27 09:00:00.000000000,1535331600000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-27 10:00:00.000000000,1535335200000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-27 11:00:00.000000000,1535338800000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-27 13:00:00.000000000,1535346000000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-27 14:00:00.000000000,1535349600000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-28 09:00:00.000000000,1535418000000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-28 10:00:00.000000000,1535421600000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-28 11:00:00.000000000,1535425200000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-28 13:00:00.000000000,1535432400000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-28 14:00:00.000000000,1535436000000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-29 09:00:00.000000000,1535504400000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-29 10:00:00.000000000,1535508000000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-29 11:00:00.000000000,1535511600000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-29 13:00:00.000000000,1535518800000000000,2329.0,2329.0,2329.0,2329.0,0,2,2
2018-08-29 14:00:00.000000000,1535522400000000000,2315.0,2315.0,2315.0,2315.0,0,2,2
2018-08-30 09:00:00.000000000,1535590800000000000,2315.0,2315.0,2315.0,2315.0,0,2,2
2018-08-30 10:00:00.000000000,1535594400000000000,2315.0,2315.0,2315.0,2315.0,0,2,2
2018-08-30 11:00:00.000000000,1535598000000000000,2315.0,2315.0,2315.0,2315.0,0,2,2
2018-08-30 13:00:00.000000000,1535605200000000000,2315.0,2315.0,2315.0,2315.0,0,2,2
2018-08-30 14:00:00.000000000,1535608800000000000,2315.0,2315.0,2315.0,2315.0,0,2,2
2018-08-31 09:00:00.000000000,1535677200000000000,2315.0,2315.0,2315.0,2315.0,0,2,2
2018-08-31 10:00:00.000000000,1535680800000000000,2315.0,2315.0,2315.0,2315.0,0,2,2
2018-08-31 11:00:00.000000000,1535684400000000000,2315.0,2315.0,2315.0,2315.0,0,2,2
2018-08-31 13:00:00.000000000,1535691600000000000,2315.0,2315.0,2315.0,2315.0,0,2,2
2018-08-31 14:00:00.000000000,1535695200000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-03 09:00:00.000000000,1535936400000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-03 10:00:00.000000000,1535940000000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-03 11:00:00.000000000,1535943600000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-03 13:00:00.000000000,1535950800000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-03 14:00:00.000000000,1535954400000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-04 09:00:00.000000000,1536022800000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-04 10:00:00.000000000,1536026400000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-04 11:00:00.000000000,1536030000000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-04 13:00:00.000000000,1536037200000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-04 14:00:00.000000000,1536040800000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-05 09:00:00.000000000,1536109200000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-05 10:00:00.000000000,1536112800000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-05 11:00:00.000000000,1536116400000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-05 13:00:00.000000000,1536123600000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-05 14:00:00.000000000,1536127200000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-06 09:00:00.000000000,1536195600000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-06 10:00:00.000000000,1536199200000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-06 11:00:00.000000000,1536202800000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-06 13:00:00.000000000,1536210000000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-06 14:00:00.000000000,1536213600000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-07 09:00:00.000000000,1536282000000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-07 10:00:00.000000000,1536285600000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-07 11:00:00.000000000,1536289200000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-07 13:00:00.000000000,1536296400000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-07 14:00:00.000000000,1536300000000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-10 09:00:00.000000000,1536541200000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-10 10:00:00.000000000,1536544800000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-10 11:00:00.000000000,1536548400000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-10 13:00:00.000000000,1536555600000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-10 14:00:00.000000000,1536559200000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-11 09:00:00.000000000,1536627600000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-11 10:00:00.000000000,1536631200000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-11 11:00:00.000000000,1536634800000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-11 13:00:00.000000000,1536642000000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-11 14:00:00.000000000,1536645600000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-12 09:00:00.000000000,1536714000000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-12 10:00:00.000000000,1536717600000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-12 11:00:00.000000000,1536721200000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-12 13:00:00.000000000,1536728400000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-12 14:00:00.000000000,1536732000000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-13 09:00:00.000000000,1536800400000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-13 10:00:00.000000000,1536804000000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-13 11:00:00.000000000,1536807600000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-13 13:00:00.000000000,1536814800000000000,2341.0,2341.0,2341.0,2341.0,0,2,2
2018-09-13 14:00:00.000000000,1536818400000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-14 09:00:00.000000000,1536886800000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-14 10:00:00.000000000,1536890400000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-14 11:00:00.000000000,1536894000000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-14 13:00:00.000000000,1536901200000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-14 14:00:00.000000000,1536904800000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-17 09:00:00.000000000,1537146000000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-17 10:00:00.000000000,1537149600000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-17 11:00:00.000000000,1537153200000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-17 13:00:00.000000000,1537160400000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-17 14:00:00.000000000,1537164000000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-18 09:00:00.000000000,1537232400000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-18 10:00:00.000000000,1537236000000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-18 11:00:00.000000000,1537239600000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-18 13:00:00.000000000,1537246800000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-18 14:00:00.000000000,1537250400000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-19 09:00:00.000000000,1537318800000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-19 10:00:00.000000000,1537322400000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-19 11:00:00.000000000,1537326000000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-19 13:00:00.000000000,1537333200000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-19 14:00:00.000000000,1537336800000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-20 09:00:00.000000000,1537405200000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-20 10:00:00.000000000,1537408800000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-20 11:00:00.000000000,1537412400000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-20 13:00:00.000000000,1537419600000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-20 14:00:00.000000000,1537423200000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-21 09:00:00.000000000,1537491600000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-21 10:00:00.000000000,1537495200000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-21 11:00:00.000000000,1537498800000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-21 13:00:00.000000000,1537506000000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-21 14:00:00.000000000,1537509600000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-25 09:00:00.000000000,1537837200000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-25 10:00:00.000000000,1537840800000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-25 11:00:00.000000000,1537844400000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-25 13:00:00.000000000,1537851600000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-25 14:00:00.000000000,1537855200000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-26 09:00:00.000000000,1537923600000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-26 10:00:00.000000000,1537927200000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-26 11:00:00.000000000,1537930800000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-26 13:00:00.000000000,1537938000000000000,2324.0,2324.0,2324.0,2324.0,0,2,2
2018-09-26 14:00:00.000000000,1537941600000000000,2325.0,2325.0,2325.0,2325.0,0,2,2
2018-09-27 09:00:00.000000000,1538010000000000000,2325.0,2325.0,2325.0,2325.0,0,2,2
2018-09-27 10:00:00.000000000,1538013600000000000,2325.0,2325.0,2325.0,2325.0,0,2,2
2018-09-27 11:00:00.000000000,1538017200000000000,2325.0,2325.0,2325.0,2325.0,0,2,2
2018-09-27 13:00:00.000000000,1538024400000000000,2325.0,2325.0,2325.0,2325.0,0,2,2
2018-09-27 14:00:00.000000000,1538028000000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-09-28 09:00:00.000000000,1538096400000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-09-28 10:00:00.000000000,1538100000000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-09-28 11:00:00.000000000,1538103600000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-09-28 13:00:00.000000000,1538110800000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-09-28 14:00:00.000000000,1538114400000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-08 09:00:00.000000000,1538960400000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-08 10:00:00.000000000,1538964000000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-08 11:00:00.000000000,1538967600000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-08 13:00:00.000000000,1538974800000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-08 14:00:00.000000000,1538978400000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-09 09:00:00.000000000,1539046800000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-09 10:00:00.000000000,1539050400000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-09 11:00:00.000000000,1539054000000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-09 13:00:00.000000000,1539061200000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-09 14:00:00.000000000,1539064800000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-10 09:00:00.000000000,1539133200000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-10 10:00:00.000000000,1539136800000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-10 11:00:00.000000000,1539140400000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-10 13:00:00.000000000,1539147600000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-10 14:00:00.000000000,1539151200000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-11 09:00:00.000000000,1539219600000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-11 10:00:00.000000000,1539223200000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-11 11:00:00.000000000,1539226800000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-11 13:00:00.000000000,1539234000000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-11 14:00:00.000000000,1539237600000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-12 09:00:00.000000000,1539306000000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-12 10:00:00.000000000,1539309600000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-12 11:00:00.000000000,1539313200000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-12 13:00:00.000000000,1539320400000000000,2318.0,2318.0,2318.0,2318.0,0,2,2
2018-10-12 14:00:00.000000000,1539324000000000000,2338.0,2338.0,2338.0,2338.0,0,2,2
2018-10-15 09:00:00.000000000,1539565200000000000,2338.0,2338.0,2338.0,2338.0,0,2,2
2018-10-15 10:00:00.000000000,1539568800000000000,2338.0,2338.0,2338.0,2338.0,0,2,2
2018-10-15 11:00:00.000000000,1539572400000000000,2338.0,2338.0,2338.0,2338.0,0,2,2
2018-10-15 13:00:00.000000000,1539579600000000000,2338.0,2338.0,2338.0,2338.0,0,2,2
2018-10-15 14:00:00.000000000,1539583200000000000,2338.0,2338.0,2338.0,2338.0,0,2,2
2018-10-16 09:00:00.000000000,1539651600000000000,2338.0,2338.0,2338.0,2338.0,0,2,2
2018-10-16 10:00:00.000000000,1539655200000000000,2338.0,2338.0,2338.0,2338.0,0,2,2
2018-10-16 11:00:00.000000000,1539658800000000000,2338.0,2338.0,2338.0,2338.0,0,2,2
2018-10-16 13:00:00.000000000,1539666000000000000,2338.0,2338.0,2338.0,2338.0,0,2,2
2018-10-16 14:00:00.000000000,1539669600000000000,2338.0,2338.0,2338.0,2338.0,0,2,2
2018-10-17 09:00:00.000000000,1539738000000000000,2338.0,2338.0,2338.0,2338.0,0,2,2
2018-10-17 10:00:00.000000000,1539741600000000000,2338.0,2338.0,2338.0,2338.0,0,2,2
2018-10-17 11:00:00.000000000,1539745200000000000,2338.0,2338.0,2338.0,2338.0,0,2,2
2018-10-17 13:00:00.000000000,1539752400000000000,2338.0,2338.0,2338.0,2338.0,0,2,2
2018-10-17 14:00:00.000000000,1539756000000000000,2338.0,2338.0,2338.0,2338.0,0,2,2
2018-10-18 09:00:00.000000000,1539824400000000000,2322.0,2368.0,2322.0,2368.0,2,2,2
2018-10-18 10:00:00.000000000,1539828000000000000,2368.0,2368.0,2368.0,2368.0,0,2,2
2018-10-18 11:00:00.000000000,1539831600000000000,2368.0,2368.0,2368.0,2368.0,0,2,2
2018-10-18 13:00:00.000000000,1539838800000000000,2368.0,2368.0,2368.0,2368.0,0,2,2
2018-10-18 14:00:00.000000000,1539842400000000000,2368.0,2368.0,2368.0,2368.0,0,2,2
2018-10-19 09:00:00.000000000,1539910800000000000,2387.0,2394.0,2387.0,2394.0,2,2,2
2018-10-19 10:00:00.000000000,1539914400000000000,2394.0,2394.0,2394.0,2394.0,0,2,2
2018-10-19 11:00:00.000000000,1539918000000000000,2394.0,2394.0,2394.0,2394.0,0,2,2
2018-10-19 13:00:00.000000000,1539925200000000000,2394.0,2394.0,2394.0,2394.0,0,2,2
2018-10-19 14:00:00.000000000,1539928800000000000,2394.0,2394.0,2394.0,2394.0,0,2,2
2018-10-22 09:00:00.000000000,1540170000000000000,2394.0,2394.0,2394.0,2394.0,0,2,2
2018-10-22 10:00:00.000000000,1540173600000000000,2394.0,2394.0,2394.0,2394.0,0,2,2
2018-10-22 11:00:00.000000000,1540177200000000000,2394.0,2394.0,2394.0,2394.0,0,2,2
2018-10-22 13:00:00.000000000,1540184400000000000,2394.0,2394.0,2394.0,2394.0,0,2,2
2018-10-22 14:00:00.000000000,1540188000000000000,2390.0,2390.0,2390.0,2390.0,0,2,2
2018-10-23 09:00:00.000000000,1540256400000000000,2390.0,2390.0,2390.0,2390.0,0,2,2
2018-10-23 10:00:00.000000000,1540260000000000000,2390.0,2390.0,2390.0,2390.0,0,2,2
2018-10-23 11:00:00.000000000,1540263600000000000,2390.0,2390.0,2390.0,2390.0,0,2,2
2018-10-23 13:00:00.000000000,1540270800000000000,2390.0,2390.0,2390.0,2390.0,0,2,2
2018-10-23 14:00:00.000000000,1540274400000000000,2399.0,2399.0,2399.0,2399.0,0,2,2
2018-10-24 09:00:00.000000000,1540342800000000000,2399.0,2399.0,2399.0,2399.0,0,2,2
2018-10-24 10:00:00.000000000,1540346400000000000,2399.0,2399.0,2399.0,2399.0,0,2,2
2018-10-24 11:00:00.000000000,1540350000000000000,2399.0,2399.0,2399.0,2399.0,0,2,2
2018-10-24 13:00:00.000000000,1540357200000000000,2399.0,2399.0,2399.0,2399.0,0,2,2
2018-10-24 14:00:00.000000000,1540360800000000000,2399.0,2399.0,2399.0,2399.0,0,2,2
2018-10-25 09:00:00.000000000,1540429200000000000,2399.0,2399.0,2399.0,2399.0,0,2,2
2018-10-25 10:00:00.000000000,1540432800000000000,2399.0,2399.0,2399.0,2399.0,0,2,2
2018-10-25 11:00:00.000000000,1540436400000000000,2399.0,2399.0,2399.0,2399.0,0,2,2
2018-10-25 13:00:00.000000000,1540443600000000000,2399.0,2399.0,2399.0,2399.0,0,2,2
2018-10-25 14:00:00.000000000,1540447200000000000,2399.0,2399.0,2399.0,2399.0,0,2,2
2018-10-26 09:00:00.000000000,1540515600000000000,2399.0,2399.0,2399.0,2399.0,0,2,2
2018-10-26 10:00:00.000000000,1540519200000000000,2399.0,2399.0,2399.0,2399.0,0,2,2
2018-10-26 11:00:00.000000000,1540522800000000000,2399.0,2399.0,2399.0,2399.0,0,2,2
2018-10-26 13:00:00.000000000,1540530000000000000,2399.0,2399.0,2399.0,2399.0,0,2,2
2018-10-26 14:00:00.000000000,1540533600000000000,2403.0,2403.0,2403.0,2403.0,0,2,2
2018-10-29 09:00:00.000000000,1540774800000000000,2403.0,2403.0,2403.0,2403.0,0,2,2
2018-10-29 10:00:00.000000000,1540778400000000000,2403.0,2403.0,2403.0,2403.0,0,2,2
2018-10-29 11:00:00.000000000,1540782000000000000,2403.0,2403.0,2403.0,2403.0,0,2,2
2018-10-29 13:00:00.000000000,1540789200000000000,2403.0,2403.0,2403.0,2403.0,0,2,2
2018-10-29 14:00:00.000000000,1540792800000000000,2405.0,2405.0,2405.0,2405.0,0,2,2
2018-10-30 09:00:00.000000000,1540861200000000000,2405.0,2405.0,2405.0,2405.0,0,2,2
2018-10-30 10:00:00.000000000,1540864800000000000,2405.0,2405.0,2405.0,2405.0,0,2,2
2018-10-30 11:00:00.000000000,1540868400000000000,2405.0,2405.0,2405.0,2405.0,0,2,2
2018-10-30 13:00:00.000000000,1540875600000000000,2405.0,2405.0,2405.0,2405.0,0,2,2
2018-10-30 14:00:00.000000000,1540879200000000000,2412.0,2412.0,2412.0,2412.0,0,2,2
2018-10-31 09:00:00.000000000,1540947600000000000,2429.0,2429.0,2429.0,2429.0,2,2,3
2018-10-31 10:00:00.000000000,1540951200000000000,2429.0,2429.0,2429.0,2429.0,0,3,3
2018-10-31 11:00:00.000000000,1540954800000000000,2429.0,2429.0,2429.0,2429.0,0,3,3
2018-10-31 13:00:00.000000000,1540962000000000000,2429.0,2429.0,2429.0,2429.0,0,3,3
2018-10-31 14:00:00.000000000,1540965600000000000,2429.0,2429.0,2429.0,2429.0,0,3,3
2018-11-01 09:00:00.000000000,1541034000000000000,2429.0,2429.0,2429.0,2429.0,0,3,3
2018-11-01 10:00:00.000000000,1541037600000000000,2429.0,2429.0,2429.0,2429.0,0,3,3
2018-11-01 11:00:00.000000000,1541041200000000000,2429.0,2429.0,2429.0,2429.0,0,3,3
2018-11-01 13:00:00.000000000,1541048400000000000,2429.0,2429.0,2429.0,2429.0,0,3,3
2018-11-01 14:00:00.000000000,1541052000000000000,2429.0,2429.0,2429.0,2429.0,0,3,3
2018-11-02 09:00:00.000000000,1541120400000000000,2429.0,2429.0,2429.0,2429.0,0,3,3
2018-11-02 10:00:00.000000000,1541124000000000000,2429.0,2429.0,2429.0,2429.0,0,3,3
2018-11-02 11:00:00.000000000,1541127600000000000,2429.0,2429.0,2429.0,2429.0,0,3,3
2018-11-02 13:00:00.000000000,1541134800000000000,2429.0,2429.0,2429.0,2429.0,0,3,3
2018-11-02 14:00:00.000000000,1541138400000000000,2409.0,2409.0,2409.0,2409.0,0,3,3
2018-11-05 09:00:00.000000000,1541379600000000000,2409.0,2409.0,2409.0,2409.0,0,3,3
2018-11-05 10:00:00.000000000,1541383200000000000,2409.0,2409.0,2409.0,2409.0,0,3,3
2018-11-05 11:00:00.000000000,1541386800000000000,2409.0,2409.0,2409.0,2409.0,0,3,3
2018-11-05 13:00:00.000000000,1541394000000000000,2409.0,2409.0,2409.0,2409.0,0,3,3
2018-11-05 14:00:00.000000000,1541397600000000000,2365.0,2365.0,2365.0,2365.0,1,3,3
2018-11-06 09:00:00.000000000,1541466000000000000,2365.0,2365.0,2365.0,2365.0,0,3,3
2018-11-06 10:00:00.000000000,1541469600000000000,2365.0,2365.0,2365.0,2365.0,0,3,3
2018-11-06 11:00:00.000000000,1541473200000000000,2365.0,2365.0,2365.0,2365.0,0,3,3
2018-11-06 13:00:00.000000000,1541480400000000000,2365.0,2365.0,2365.0,2365.0,0,3,3
2018-11-06 14:00:00.000000000,1541484000000000000,2358.0,2358.0,2358.0,2358.0,0,3,3
2018-11-07 09:00:00.000000000,1541552400000000000,2358.0,2358.0,2358.0,2358.0,0,3,3
2018-11-07 10:00:00.000000000,1541556000000000000,2358.0,2358.0,2358.0,2358.0,0,3,3
2018-11-07 11:00:00.000000000,1541559600000000000,2358.0,2358.0,2358.0,2358.0,0,3,3
2018-11-07 13:00:00.000000000,1541566800000000000,2358.0,2358.0,2358.0,2358.0,0,3,3
2018-11-07 14:00:00.000000000,1541570400000000000,2365.0,2365.0,2365.0,2365.0,0,3,3
2018-11-08 09:00:00.000000000,1541638800000000000,2365.0,2365.0,2365.0,2365.0,0,3,3
2018-11-08 10:00:00.000000000,1541642400000000000,2365.0,2365.0,2365.0,2365.0,0,3,3
2018-11-08 11:00:00.000000000,1541646000000000000,2365.0,2365.0,2365.0,2365.0,0,3,3
2018-11-08 13:00:00.000000000,1541653200000000000,2365.0,2365.0,2365.0,2365.0,0,3,3
2018-11-08 14:00:00.000000000,1541656800000000000,2411.0,2411.0,2411.0,2411.0,1,3,3
2018-11-09 09:00:00.000000000,1541725200000000000,2411.0,2411.0,2411.0,2411.0,0,3,3
2018-11-09 10:00:00.000000000,1541728800000000000,2411.0,2411.0,2411.0,2411.0,0,3,3
2018-11-09 11:00:00.000000000,1541732400000000000,2411.0,2411.0,2411.0,2411.0,0,3,3
2018-11-09 13:00:00.000000000,1541739600000000000,2411.0,2411.0,2411.0,2411.0,0,3,3
2018-11-09 14:00:00.000000000,1541743200000000000,2415.0,2415.0,2415.0,2415.0,0,3,3
2018-11-12 09:00:00.000000000,1541984400000000000,2415.0,2415.0,2415.0,2415.0,0,3,3
2018-11-12 10:00:00.000000000,1541988000000000000,2415.0,2415.0,2415.0,2415.0,0,3,3
2018-11-12 11:00:00.000000000,1541991600000000000,2415.0,2415.0,2415.0,2415.0,0,3,3
2018-11-12 13:00:00.000000000,1541998800000000000,2415.0,2415.0,2415.0,2415.0,0,3,3
2018-11-12 14:00:00.000000000,1542002400000000000,2429.0,2429.0,2429.0,2429.0,0,3,3
2018-11-13 09:00:00.000000000,1542070800000000000,2433.0,2433.0,2402.0,2402.0,6,3,4
2018-11-13 10:00:00.000000000,1542074400000000000,2402.0,2402.0,2402.0,2402.0,0,4,4
2018-11-13 11:00:00.000000000,1542078000000000000,2402.0,2417.0,2402.0,2403.0,2,4,4
2018-11-13 13:00:00.000000000,1542085200000000000,2403.0,2403.0,2403.0,2403.0,0,4,4
2018-11-13 14:00:00.000000000,1542088800000000000,2403.0,2403.0,2403.0,2403.0,0,4,4
2018-11-14 09:00:00.000000000,1542157200000000000,2403.0,2403.0,2403.0,2403.0,0,4,4
2018-11-14 10:00:00.000000000,1542160800000000000,2403.0,2403.0,2403.0,2403.0,0,4,4
2018-11-14 11:00:00.000000000,1542164400000000000,2403.0,2403.0,2403.0,2403.0,0,4,4
