datetime,datetime_nano,DCE.cs1807.open,DCE.cs1807.high,DCE.cs1807.low,DCE.cs1807.close,DCE.cs1807.volume,DCE.cs1807.open_oi,DCE.cs1807.close_oi
2018-01-09 10:00:00.000000000,1515463200000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-09 11:00:00.000000000,1515466800000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-09 13:00:00.000000000,1515474000000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-09 14:00:00.000000000,1515477600000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 09:00:00.000000000,1515546000000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 10:00:00.000000000,1515549600000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 11:00:00.000000000,1515553200000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 13:00:00.000000000,1515560400000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 14:00:00.000000000,1515564000000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 09:00:00.000000000,1515632400000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 10:00:00.000000000,1515636000000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 11:00:00.000000000,1515639600000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 13:00:00.000000000,1515646800000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 14:00:00.000000000,1515650400000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 09:00:00.000000000,1515718800000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 10:00:00.000000000,1515722400000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 11:00:00.000000000,1515726000000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 13:00:00.000000000,1515733200000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 14:00:00.000000000,1515736800000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-15 09:00:00.000000000,1515978000000000000,2184.0,2184.0,2184.0,2184.0,1,7,7
2018-01-15 10:00:00.000000000,1515981600000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 11:00:00.000000000,1515985200000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 13:00:00.000000000,1515992400000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 14:00:00.000000000,1515996000000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 09:00:00.000000000,1516064400000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 10:00:00.000000000,1516068000000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 11:00:00.000000000,1516071600000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 13:00:00.000000000,1516078800000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 14:00:00.000000000,1516082400000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 09:00:00.000000000,1516150800000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 10:00:00.000000000,1516154400000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 11:00:00.000000000,1516158000000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 13:00:00.000000000,1516165200000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 14:00:00.000000000,1516168800000000000,2162.0,2162.0,2162.0,2162.0,1,7,8
2018-01-18 09:00:00.000000000,1516237200000000000,2162.0,2162.0,2162.0,2162.0,0,8,8
2018-01-18 10:00:00.000000000,1516240800000000000,2162.0,2162.0,2162.0,2162.0,0,8,8
2018-01-18 11:00:00.000000000,1516244400000000000,2162.0,2162.0,2162.0,2162.0,0,8,8
2018-01-18 13:00:00.000000000,1516251600000000000,2162.0,2162.0,2162.0,2162.0,0,8,8
2018-01-18 14:00:00.000000000,1516255200000000000,2162.0,2162.0,2162.0,2162.0,0,8,8
2018-01-19 09:00:00.000000000,1516323600000000000,2162.0,2162.0,2162.0,2162.0,0,8,8
2018-01-19 10:00:00.000000000,1516327200000000000,2162.0,2162.0,2162.0,2162.0,0,8,8
2018-01-19 11:00:00.000000000,1516330800000000000,2162.0,2162.0,2162.0,2162.0,0,8,8
2018-01-19 13:00:00.000000000,1516338000000000000,2162.0,2162.0,2162.0,2162.0,0,8,8
2018-01-19 14:00:00.000000000,1516341600000000000,2162.0,2162.0,2162.0,2162.0,0,8,8
2018-01-22 09:00:00.000000000,1516582800000000000,2162.0,2162.0,2162.0,2162.0,0,8,8
2018-01-22 10:00:00.000000000,1516586400000000000,2149.0,2159.0,2149.0,2159.0,3,8,10
2018-01-22 11:00:00.000000000,1516590000000000000,2159.0,2159.0,2159.0,2159.0,0,10,10
2018-01-22 13:00:00.000000000,1516597200000000000,2159.0,2159.0,2159.0,2159.0,0,10,10
2018-01-22 14:00:00.000000000,1516600800000000000,2159.0,2159.0,2159.0,2159.0,0,10,10
2018-01-23 09:00:00.000000000,1516669200000000000,2159.0,2159.0,2159.0,2159.0,0,10,10
2018-01-23 10:00:00.000000000,1516672800000000000,2159.0,2159.0,2159.0,2159.0,0,10,10
2018-01-23 11:00:00.000000000,1516676400000000000,2159.0,2159.0,2159.0,2159.0,0,10,10
2018-01-23 13:00:00.000000000,1516683600000000000,2159.0,2159.0,2159.0,2159.0,0,10,10
2018-01-23 14:00:00.000000000,1516687200000000000,2155.0,2155.0,2155.0,2155.0,0,10,10
2018-01-24 09:00:00.000000000,1516755600000000000,2155.0,2155.0,2155.0,2155.0,0,10,10
2018-01-24 10:00:00.000000000,1516759200000000000,2155.0,2155.0,2155.0,2155.0,0,10,10
2018-01-24 11:00:00.000000000,1516762800000000000,2155.0,2155.0,2155.0,2155.0,0,10,10
2018-01-24 13:00:00.000000000,1516770000000000000,2155.0,2155.0,2155.0,2155.0,0,10,10
2018-01-24 14:00:00.000000000,1516773600000000000,2149.0,2149.0,2149.0,2149.0,0,10,10
2018-01-25 09:00:00.000000000,1516842000000000000,2149.0,2149.0,2149.0,2149.0,0,10,10
2018-01-25 10:00:00.000000000,1516845600000000000,2149.0,2149.0,2149.0,2149.0,0,10,10
2018-01-25 11:00:00.000000000,1516849200000000000,2149.0,2149.0,2149.0,2149.0,0,10,10
2018-01-25 13:00:00.000000000,1516856400000000000,2149.0,2149.0,2149.0,2149.0,0,10,10
2018-01-25 14:00:00.000000000,1516860000000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-26 09:00:00.000000000,1516928400000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-26 10:00:00.000000000,1516932000000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-26 11:00:00.000000000,1516935600000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-26 13:00:00.000000000,1516942800000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-26 14:00:00.000000000,1516946400000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-29 09:00:00.000000000,1517187600000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-29 10:00:00.000000000,1517191200000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-29 11:00:00.000000000,1517194800000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-29 13:00:00.000000000,1517202000000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-29 14:00:00.000000000,1517205600000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-30 09:00:00.000000000,1517274000000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-30 10:00:00.000000000,1517277600000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-30 11:00:00.000000000,1517281200000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-30 13:00:00.000000000,1517288400000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-30 14:00:00.000000000,1517292000000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-31 09:00:00.000000000,1517360400000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-31 10:00:00.000000000,1517364000000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-31 11:00:00.000000000,1517367600000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-31 13:00:00.000000000,1517374800000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-01-31 14:00:00.000000000,1517378400000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-02-01 09:00:00.000000000,1517446800000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-02-01 10:00:00.000000000,1517450400000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-02-01 11:00:00.000000000,1517454000000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-02-01 13:00:00.000000000,1517461200000000000,2151.0,2151.0,2151.0,2151.0,0,10,10
2018-02-01 14:00:00.000000000,1517464800000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-02 09:00:00.000000000,1517533200000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-02 10:00:00.000000000,1517536800000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-02 11:00:00.000000000,1517540400000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-02 13:00:00.000000000,1517547600000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-02 14:00:00.000000000,1517551200000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-05 09:00:00.000000000,1517792400000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-05 10:00:00.000000000,1517796000000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-05 11:00:00.000000000,1517799600000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-05 13:00:00.000000000,1517806800000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-05 14:00:00.000000000,1517810400000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-06 09:00:00.000000000,1517878800000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-06 10:00:00.000000000,1517882400000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-06 11:00:00.000000000,1517886000000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-06 13:00:00.000000000,1517893200000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-06 14:00:00.000000000,1517896800000000000,2180.0,2180.0,2180.0,2180.0,1,10,10
2018-02-07 09:00:00.000000000,1517965200000000000,2180.0,2180.0,2180.0,2180.0,0,10,10
2018-02-07 10:00:00.000000000,1517968800000000000,2180.0,2180.0,2180.0,2180.0,0,10,10
2018-02-07 11:00:00.000000000,1517972400000000000,2180.0,2180.0,2180.0,2180.0,0,10,10
2018-02-07 13:00:00.000000000,1517979600000000000,2180.0,2180.0,2180.0,2180.0,0,10,10
2018-02-07 14:00:00.000000000,1517983200000000000,2199.0,2199.0,2199.0,2199.0,0,10,10
2018-02-08 09:00:00.000000000,1518051600000000000,2199.0,2199.0,2199.0,2199.0,0,10,10
2018-02-08 10:00:00.000000000,1518055200000000000,2199.0,2199.0,2199.0,2199.0,0,10,10
2018-02-08 11:00:00.000000000,1518058800000000000,2199.0,2199.0,2199.0,2199.0,0,10,10
2018-02-08 13:00:00.000000000,1518066000000000000,2199.0,2199.0,2199.0,2199.0,0,10,10
2018-02-08 14:00:00.000000000,1518069600000000000,2199.0,2199.0,2199.0,2199.0,0,10,10
2018-02-09 09:00:00.000000000,1518138000000000000,2199.0,2199.0,2199.0,2199.0,0,10,10
2018-02-09 10:00:00.000000000,1518141600000000000,2169.0,2169.0,2169.0,2169.0,1,10,10
2018-02-09 11:00:00.000000000,1518145200000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-09 13:00:00.000000000,1518152400000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-09 14:00:00.000000000,1518156000000000000,2169.0,2169.0,2169.0,2169.0,0,10,10
2018-02-12 09:00:00.000000000,1518397200000000000,2198.0,2198.0,2198.0,2198.0,1,10,10
2018-02-12 10:00:00.000000000,1518400800000000000,2198.0,2198.0,2198.0,2198.0,0,10,10
2018-02-12 11:00:00.000000000,1518404400000000000,2198.0,2198.0,2198.0,2198.0,0,10,10
2018-02-12 13:00:00.000000000,1518411600000000000,2198.0,2198.0,2198.0,2198.0,0,10,10
2018-02-12 14:00:00.000000000,1518415200000000000,2198.0,2198.0,2198.0,2198.0,0,10,10
2018-02-13 09:00:00.000000000,1518483600000000000,2198.0,2198.0,2198.0,2198.0,0,10,10
2018-02-13 10:00:00.000000000,1518487200000000000,2198.0,2198.0,2198.0,2198.0,0,10,10
2018-02-13 11:00:00.000000000,1518490800000000000,2170.0,2170.0,2170.0,2170.0,1,10,10
2018-02-13 13:00:00.000000000,1518498000000000000,2170.0,2170.0,2170.0,2170.0,0,10,10
2018-02-13 14:00:00.000000000,1518501600000000000,2170.0,2170.0,2170.0,2170.0,0,10,10
2018-02-14 09:00:00.000000000,1518570000000000000,2170.0,2170.0,2170.0,2170.0,0,10,10
2018-02-14 10:00:00.000000000,1518573600000000000,2170.0,2170.0,2170.0,2170.0,0,10,10
2018-02-14 11:00:00.000000000,1518577200000000000,2170.0,2170.0,2170.0,2170.0,0,10,10
2018-02-14 13:00:00.000000000,1518584400000000000,2170.0,2170.0,2170.0,2170.0,0,10,10
2018-02-14 14:00:00.000000000,1518588000000000000,2170.0,2170.0,2170.0,2170.0,0,10,10
2018-02-22 09:00:00.000000000,1519261200000000000,2170.0,2170.0,2170.0,2170.0,0,10,10
2018-02-22 10:00:00.000000000,1519264800000000000,2170.0,2170.0,2170.0,2170.0,0,10,10
2018-02-22 11:00:00.000000000,1519268400000000000,2170.0,2170.0,2170.0,2170.0,0,10,10
2018-02-22 13:00:00.000000000,1519275600000000000,2170.0,2170.0,2170.0,2170.0,0,10,10
2018-02-22 14:00:00.000000000,1519279200000000000,2172.0,2172.0,2172.0,2172.0,0,10,10
2018-02-23 09:00:00.000000000,1519347600000000000,2172.0,2172.0,2172.0,2172.0,0,10,10
2018-02-23 10:00:00.000000000,1519351200000000000,2172.0,2172.0,2172.0,2172.0,0,10,10
2018-02-23 11:00:00.000000000,1519354800000000000,2172.0,2172.0,2172.0,2172.0,0,10,10
2018-02-23 13:00:00.000000000,1519362000000000000,2172.0,2172.0,2172.0,2172.0,0,10,10
2018-02-23 14:00:00.000000000,1519365600000000000,2172.0,2172.0,2172.0,2172.0,0,10,10
2018-02-26 09:00:00.000000000,1519606800000000000,2172.0,2172.0,2172.0,2172.0,0,10,10
2018-02-26 10:00:00.000000000,1519610400000000000,2172.0,2172.0,2172.0,2172.0,0,10,10
2018-02-26 11:00:00.000000000,1519614000000000000,2172.0,2172.0,2172.0,2172.0,0,10,10
2018-02-26 13:00:00.000000000,1519621200000000000,2172.0,2172.0,2172.0,2172.0,0,10,10
2018-02-26 14:00:00.000000000,1519624800000000000,2206.0,2206.0,2206.0,2206.0,0,10,10
2018-02-27 09:00:00.000000000,1519693200000000000,2206.0,2206.0,2206.0,2206.0,0,10,10
2018-02-27 10:00:00.000000000,1519696800000000000,2206.0,2206.0,2206.0,2206.0,0,10,10
2018-02-27 11:00:00.000000000,1519700400000000000,2206.0,2206.0,2206.0,2206.0,0,10,10
2018-02-27 13:00:00.000000000,1519707600000000000,2206.0,2206.0,2206.0,2206.0,0,10,10
2018-02-27 14:00:00.000000000,1519711200000000000,2206.0,2206.0,2206.0,2206.0,0,10,10
2018-02-28 09:00:00.000000000,1519779600000000000,2206.0,2206.0,2206.0,2206.0,0,10,10
2018-02-28 10:00:00.000000000,1519783200000000000,2206.0,2206.0,2206.0,2206.0,0,10,10
2018-02-28 11:00:00.000000000,1519786800000000000,2206.0,2206.0,2206.0,2206.0,0,10,10
2018-02-28 13:00:00.000000000,1519794000000000000,2206.0,2206.0,2206.0,2206.0,0,10,10
2018-02-28 14:00:00.000000000,1519797600000000000,2212.0,2212.0,2212.0,2212.0,0,10,10
2018-03-01 09:00:00.000000000,1519866000000000000,2212.0,2212.0,2212.0,2212.0,0,10,10
2018-03-01 10:00:00.000000000,1519869600000000000,2212.0,2212.0,2212.0,2212.0,0,10,10
2018-03-01 11:00:00.000000000,1519873200000000000,2212.0,2212.0,2212.0,2212.0,0,10,10
2018-03-01 13:00:00.000000000,1519880400000000000,2212.0,2212.0,2212.0,2212.0,0,10,10
2018-03-01 14:00:00.000000000,1519884000000000000,2212.0,2212.0,2212.0,2212.0,0,10,10
2018-03-02 09:00:00.000000000,1519952400000000000,2212.0,2212.0,2212.0,2212.0,0,10,10
2018-03-02 10:00:00.000000000,1519956000000000000,2221.0,2221.0,2221.0,2221.0,1,10,10
2018-03-02 11:00:00.000000000,1519959600000000000,2221.0,2231.0,2221.0,2222.0,6,10,6
2018-03-02 13:00:00.000000000,1519966800000000000,2222.0,2231.0,2222.0,2228.0,4,6,3
2018-03-02 14:00:00.000000000,1519970400000000000,2228.0,2228.0,2228.0,2228.0,0,3,3
2018-03-05 09:00:00.000000000,1520211600000000000,2228.0,2228.0,2228.0,2228.0,0,3,3
2018-03-05 10:00:00.000000000,1520215200000000000,2228.0,2228.0,2228.0,2228.0,0,3,3
2018-03-05 11:00:00.000000000,1520218800000000000,2228.0,2228.0,2228.0,2228.0,0,3,3
2018-03-05 13:00:00.000000000,1520226000000000000,2228.0,2228.0,2228.0,2228.0,0,3,3
2018-03-05 14:00:00.000000000,1520229600000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2018-03-06 09:00:00.000000000,1520298000000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2018-03-06 10:00:00.000000000,1520301600000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2018-03-06 11:00:00.000000000,1520305200000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2018-03-06 13:00:00.000000000,1520312400000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2018-03-06 14:00:00.000000000,1520316000000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2018-03-07 09:00:00.000000000,1520384400000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2018-03-07 10:00:00.000000000,1520388000000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2018-03-07 11:00:00.000000000,1520391600000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2018-03-07 13:00:00.000000000,1520398800000000000,2227.0,2227.0,2227.0,2227.0,0,3,3
2018-03-07 14:00:00.000000000,1520402400000000000,2220.0,2220.0,2220.0,2220.0,0,3,3
2018-03-08 09:00:00.000000000,1520470800000000000,2220.0,2220.0,2220.0,2220.0,0,3,3
2018-03-08 10:00:00.000000000,1520474400000000000,2220.0,2220.0,2220.0,2220.0,0,3,3
2018-03-08 11:00:00.000000000,1520478000000000000,2220.0,2220.0,2220.0,2220.0,0,3,3
2018-03-08 13:00:00.000000000,1520485200000000000,2220.0,2220.0,2220.0,2220.0,0,3,3
2018-03-08 14:00:00.000000000,1520488800000000000,2208.0,2208.0,2208.0,2208.0,0,3,3
2018-03-09 09:00:00.000000000,1520557200000000000,2208.0,2208.0,2208.0,2208.0,0,3,3
2018-03-09 10:00:00.000000000,1520560800000000000,2208.0,2208.0,2208.0,2208.0,0,3,3
2018-03-09 11:00:00.000000000,1520564400000000000,2208.0,2208.0,2208.0,2208.0,0,3,3
2018-03-09 13:00:00.000000000,1520571600000000000,2208.0,2208.0,2208.0,2208.0,0,3,3
2018-03-09 14:00:00.000000000,1520575200000000000,2205.0,2205.0,2205.0,2205.0,0,3,3
2018-03-12 09:00:00.000000000,1520816400000000000,2205.0,2205.0,2205.0,2205.0,0,3,3
2018-03-12 10:00:00.000000000,1520820000000000000,2205.0,2205.0,2205.0,2205.0,0,3,3
2018-03-12 11:00:00.000000000,1520823600000000000,2205.0,2205.0,2205.0,2205.0,0,3,3
2018-03-12 13:00:00.000000000,1520830800000000000,2205.0,2205.0,2205.0,2205.0,0,3,3
2018-03-12 14:00:00.000000000,1520834400000000000,2173.0,2173.0,2173.0,2173.0,0,3,3
2018-03-13 09:00:00.000000000,1520902800000000000,2201.0,2201.0,2201.0,2201.0,2,3,5
2018-03-13 10:00:00.000000000,1520906400000000000,2201.0,2201.0,2201.0,2201.0,0,5,5
2018-03-13 11:00:00.000000000,1520910000000000000,2201.0,2201.0,2201.0,2201.0,0,5,5
2018-03-13 13:00:00.000000000,1520917200000000000,2201.0,2201.0,2201.0,2201.0,0,5,5
2018-03-13 14:00:00.000000000,1520920800000000000,2201.0,2201.0,2201.0,2201.0,0,5,5
2018-03-14 09:00:00.000000000,1520989200000000000,2192.0,2198.0,2192.0,2198.0,3,5,7
2018-03-14 10:00:00.000000000,1520992800000000000,2198.0,2198.0,2198.0,2198.0,0,7,7
2018-03-14 11:00:00.000000000,1520996400000000000,2198.0,2198.0,2198.0,2198.0,0,7,7
2018-03-14 13:00:00.000000000,1521003600000000000,2198.0,2198.0,2198.0,2198.0,0,7,7
2018-03-14 14:00:00.000000000,1521007200000000000,2198.0,2198.0,2196.0,2196.0,2,7,8
2018-03-15 09:00:00.000000000,1521075600000000000,2190.0,2198.0,2184.0,2184.0,8,8,14
2018-03-15 10:00:00.000000000,1521079200000000000,2184.0,2184.0,2181.0,2181.0,1,14,14
2018-03-15 11:00:00.000000000,1521082800000000000,2181.0,2181.0,2181.0,2181.0,0,14,14
2018-03-15 13:00:00.000000000,1521090000000000000,2181.0,2181.0,2181.0,2181.0,0,14,14
2018-03-15 14:00:00.000000000,1521093600000000000,2181.0,2181.0,2181.0,2181.0,0,14,14
2018-03-16 09:00:00.000000000,1521162000000000000,2181.0,2181.0,2181.0,2181.0,0,14,14
2018-03-16 10:00:00.000000000,1521165600000000000,2181.0,2181.0,2181.0,2181.0,0,14,14
2018-03-16 11:00:00.000000000,1521169200000000000,2181.0,2181.0,2181.0,2181.0,0,14,14
2018-03-16 13:00:00.000000000,1521176400000000000,2181.0,2181.0,2181.0,2181.0,0,14,14
2018-03-16 14:00:00.000000000,1521180000000000000,2190.0,2190.0,2190.0,2190.0,0,14,14
2018-03-19 09:00:00.000000000,1521421200000000000,2190.0,2190.0,2190.0,2190.0,0,14,14
2018-03-19 10:00:00.000000000,1521424800000000000,2190.0,2190.0,2190.0,2190.0,0,14,14
2018-03-19 11:00:00.000000000,1521428400000000000,2190.0,2190.0,2190.0,2190.0,0,14,14
2018-03-19 13:00:00.000000000,1521435600000000000,2190.0,2190.0,2190.0,2190.0,0,14,14
2018-03-19 14:00:00.000000000,1521439200000000000,2190.0,2190.0,2190.0,2190.0,0,14,14
2018-03-20 09:00:00.000000000,1521507600000000000,2190.0,2205.0,2182.0,2186.0,36,14,32
2018-03-20 10:00:00.000000000,1521511200000000000,2186.0,2186.0,2186.0,2186.0,0,32,32
2018-03-20 11:00:00.000000000,1521514800000000000,2186.0,2186.0,2186.0,2186.0,0,32,32
2018-03-20 13:00:00.000000000,1521522000000000000,2186.0,2186.0,2167.0,2167.0,1,32,32
2018-03-20 14:00:00.000000000,1521525600000000000,2167.0,2187.0,2167.0,2187.0,2,32,34
2018-03-21 09:00:00.000000000,1521594000000000000,2187.0,2187.0,2187.0,2187.0,0,34,34
2018-03-21 10:00:00.000000000,1521597600000000000,2183.0,2197.0,2183.0,2197.0,7,34,35
2018-03-21 11:00:00.000000000,1521601200000000000,2197.0,2197.0,2196.0,2196.0,2,35,35
2018-03-21 13:00:00.000000000,1521608400000000000,2196.0,2196.0,2187.0,2187.0,3,35,37
2018-03-21 14:00:00.000000000,1521612000000000000,2187.0,2187.0,2180.0,2180.0,5,37,37
2018-03-22 09:00:00.000000000,1521680400000000000,2181.0,2181.0,2170.0,2170.0,2,37,39
2018-03-22 10:00:00.000000000,1521684000000000000,2170.0,2170.0,2170.0,2170.0,0,39,39
2018-03-22 11:00:00.000000000,1521687600000000000,2170.0,2170.0,2170.0,2170.0,0,39,39
2018-03-22 13:00:00.000000000,1521694800000000000,2170.0,2170.0,2170.0,2170.0,1,39,39
2018-03-22 14:00:00.000000000,1521698400000000000,2170.0,2170.0,2170.0,2170.0,0,39,39
2018-03-23 09:00:00.000000000,1521766800000000000,2213.0,2213.0,2113.0,2179.0,20,39,43
2018-03-23 10:00:00.000000000,1521770400000000000,2179.0,2180.0,2179.0,2180.0,1,43,43
2018-03-23 11:00:00.000000000,1521774000000000000,2180.0,2180.0,2180.0,2180.0,0,43,43
2018-03-23 13:00:00.000000000,1521781200000000000,2180.0,2185.0,2180.0,2185.0,1,43,43
2018-03-23 14:00:00.000000000,1521784800000000000,2185.0,2185.0,2179.0,2179.0,4,43,43
2018-03-26 09:00:00.000000000,1522026000000000000,2163.0,2192.0,2155.0,2171.0,24,43,47
2018-03-26 10:00:00.000000000,1522029600000000000,2171.0,2171.0,2171.0,2171.0,0,47,47
2018-03-26 11:00:00.000000000,1522033200000000000,2171.0,2171.0,2171.0,2171.0,0,47,47
2018-03-26 13:00:00.000000000,1522040400000000000,2171.0,2171.0,2171.0,2171.0,0,47,47
2018-03-26 14:00:00.000000000,1522044000000000000,2171.0,2184.0,2153.0,2184.0,2,47,47
2018-03-27 09:00:00.000000000,1522112400000000000,2184.0,2184.0,2184.0,2184.0,0,47,47
2018-03-27 10:00:00.000000000,1522116000000000000,2184.0,2184.0,2184.0,2184.0,0,47,47
2018-03-27 11:00:00.000000000,1522119600000000000,2184.0,2184.0,2184.0,2184.0,0,47,47
2018-03-27 13:00:00.000000000,1522126800000000000,2184.0,2184.0,2184.0,2184.0,0,47,47
2018-03-27 14:00:00.000000000,1522130400000000000,2172.0,2172.0,2172.0,2172.0,0,47,47
2018-03-28 09:00:00.000000000,1522198800000000000,2172.0,2172.0,2172.0,2172.0,0,47,47
2018-03-28 10:00:00.000000000,1522202400000000000,2188.0,2188.0,2188.0,2188.0,1,47,47
2018-03-28 11:00:00.000000000,1522206000000000000,2188.0,2189.0,2188.0,2189.0,2,47,46
2018-03-28 13:00:00.000000000,1522213200000000000,2189.0,2189.0,2189.0,2189.0,0,46,46
2018-03-28 14:00:00.000000000,1522216800000000000,2189.0,2189.0,2189.0,2189.0,0,46,46
2018-03-29 09:00:00.000000000,1522285200000000000,2189.0,2189.0,2189.0,2189.0,0,46,46
2018-03-29 10:00:00.000000000,1522288800000000000,2189.0,2189.0,2189.0,2189.0,0,46,46
2018-03-29 11:00:00.000000000,1522292400000000000,2189.0,2189.0,2189.0,2189.0,0,46,46
2018-03-29 13:00:00.000000000,1522299600000000000,2189.0,2189.0,2189.0,2189.0,0,46,46
2018-03-29 14:00:00.000000000,1522303200000000000,2188.0,2188.0,2188.0,2188.0,0,46,46
2018-03-30 09:00:00.000000000,1522371600000000000,2148.0,2148.0,2148.0,2148.0,1,46,46
2018-03-30 10:00:00.000000000,1522375200000000000,2148.0,2148.0,2148.0,2148.0,0,46,46
2018-03-30 11:00:00.000000000,1522378800000000000,2148.0,2148.0,2148.0,2148.0,0,46,46
2018-03-30 13:00:00.000000000,1522386000000000000,2148.0,2148.0,2148.0,2148.0,0,46,46
2018-03-30 14:00:00.000000000,1522389600000000000,2148.0,2148.0,2148.0,2148.0,0,46,46
2018-04-02 09:00:00.000000000,1522630800000000000,2148.0,2148.0,2148.0,2148.0,0,46,46
2018-04-02 10:00:00.000000000,1522634400000000000,2148.0,2148.0,2148.0,2148.0,0,46,46
2018-04-02 11:00:00.000000000,1522638000000000000,2148.0,2148.0,2148.0,2148.0,0,46,46
