datetime,datetime_nano,DCE.cs1703.open,DCE.cs1703.high,DCE.cs1703.low,DCE.cs1703.close,DCE.cs1703.volume,DCE.cs1703.open_oi,DCE.cs1703.close_oi
2016-12-09 11:00:00.000000000,1481252400000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
2016-12-09 13:00:00.000000000,1481259600000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
2016-12-09 14:00:00.000000000,1481263200000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
2016-12-12 09:00:00.000000000,1481504400000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
2016-12-12 10:00:00.000000000,1481508000000000000,1894.0,1894.0,1894.0,1894.0,0,52,52
2016-12-12 11:00:00.000000000,1481511600000000000,1911.0,1911.0,1911.0,1911.0,1,52,51
2016-12-12 13:00:00.000000000,1481518800000000000,1911.0,1911.0,1911.0,1911.0,0,51,51
2016-12-12 14:00:00.000000000,1481522400000000000,1911.0,1911.0,1911.0,1911.0,0,51,51
2016-12-19 09:00:00.000000000,1482109200000000000,1898.0,1898.0,1898.0,1898.0,4,51,47
2016-12-19 10:00:00.000000000,1482112800000000000,1898.0,1898.0,1898.0,1898.0,0,47,47
2016-12-19 11:00:00.000000000,1482116400000000000,1898.0,1898.0,1898.0,1898.0,0,47,47
2016-12-19 13:00:00.000000000,1482123600000000000,1898.0,1898.0,1898.0,1898.0,0,47,47
2016-12-19 14:00:00.000000000,1482127200000000000,1898.0,1898.0,1898.0,1898.0,0,47,47
2016-12-20 09:00:00.000000000,1482195600000000000,1898.0,1898.0,1898.0,1898.0,0,47,47
2016-12-20 10:00:00.000000000,1482199200000000000,1870.0,1887.0,1870.0,1887.0,2,47,47
2016-12-20 11:00:00.000000000,1482202800000000000,1887.0,1887.0,1887.0,1887.0,0,47,47
2016-12-20 13:00:00.000000000,1482210000000000000,1887.0,1887.0,1887.0,1887.0,0,47,47
2016-12-20 14:00:00.000000000,1482213600000000000,1887.0,1887.0,1820.0,1820.0,11,47,46
2016-12-28 09:00:00.000000000,1482886800000000000,1865.0,1865.0,1860.0,1863.0,6,46,50
2016-12-28 10:00:00.000000000,1482890400000000000,1863.0,1863.0,1863.0,1863.0,0,50,50
2016-12-28 11:00:00.000000000,1482894000000000000,1863.0,1863.0,1863.0,1863.0,0,50,50
2016-12-28 13:00:00.000000000,1482901200000000000,1863.0,1863.0,1821.0,1821.0,6,50,51
2016-12-28 14:00:00.000000000,1482904800000000000,1821.0,1821.0,1821.0,1821.0,0,51,51
2016-12-29 09:00:00.000000000,1482973200000000000,1821.0,1821.0,1821.0,1821.0,0,51,51
2016-12-29 10:00:00.000000000,1482976800000000000,1847.0,1850.0,1847.0,1850.0,4,51,50
2016-12-29 11:00:00.000000000,1482980400000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-29 13:00:00.000000000,1482987600000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-29 14:00:00.000000000,1482991200000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-30 09:00:00.000000000,1483059600000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-30 10:00:00.000000000,1483063200000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-30 11:00:00.000000000,1483066800000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-30 13:00:00.000000000,1483074000000000000,1850.0,1850.0,1850.0,1850.0,0,50,50
2016-12-30 14:00:00.000000000,1483077600000000000,1818.0,1818.0,1818.0,1818.0,1,50,51
2017-01-03 09:00:00.000000000,1483405200000000000,1788.0,1788.0,1788.0,1788.0,1,51,51
2017-01-03 10:00:00.000000000,1483408800000000000,1788.0,1788.0,1788.0,1788.0,0,51,51
2017-01-03 11:00:00.000000000,1483412400000000000,1788.0,1788.0,1788.0,1788.0,0,51,51
2017-01-03 13:00:00.000000000,1483419600000000000,1788.0,1788.0,1788.0,1788.0,0,51,51
2017-01-03 14:00:00.000000000,1483423200000000000,1788.0,1788.0,1788.0,1788.0,0,51,51
2017-01-04 09:00:00.000000000,1483491600000000000,1809.0,1810.0,1809.0,1810.0,2,51,51
2017-01-04 10:00:00.000000000,1483495200000000000,1810.0,1810.0,1810.0,1810.0,0,51,51
2017-01-04 11:00:00.000000000,1483498800000000000,1810.0,1810.0,1810.0,1810.0,0,51,51
2017-01-04 13:00:00.000000000,1483506000000000000,1810.0,1810.0,1810.0,1810.0,0,51,51
2017-01-04 14:00:00.000000000,1483509600000000000,1810.0,1810.0,1810.0,1810.0,0,51,51
2017-01-05 09:00:00.000000000,1483578000000000000,1828.0,1828.0,1828.0,1828.0,1,51,52
2017-01-05 10:00:00.000000000,1483581600000000000,1828.0,1828.0,1828.0,1828.0,0,52,52
2017-01-05 11:00:00.000000000,1483585200000000000,1828.0,1828.0,1828.0,1828.0,0,52,52
2017-01-05 13:00:00.000000000,1483592400000000000,1828.0,1828.0,1828.0,1828.0,0,52,52
2017-01-05 14:00:00.000000000,1483596000000000000,1828.0,1828.0,1828.0,1828.0,0,52,52
2017-01-06 09:00:00.000000000,1483664400000000000,1828.0,1828.0,1828.0,1828.0,0,52,52
2017-01-06 10:00:00.000000000,1483668000000000000,1818.0,1818.0,1818.0,1818.0,1,52,51
2017-01-06 11:00:00.000000000,1483671600000000000,1818.0,1818.0,1818.0,1818.0,0,51,51
2017-01-06 13:00:00.000000000,1483678800000000000,1818.0,1818.0,1818.0,1818.0,0,51,51
2017-01-06 14:00:00.000000000,1483682400000000000,1818.0,1818.0,1818.0,1818.0,0,51,51
2017-01-12 09:00:00.000000000,1484182800000000000,1816.0,1816.0,1777.0,1780.0,61,51,51
2017-01-12 10:00:00.000000000,1484186400000000000,1780.0,1780.0,1780.0,1780.0,0,51,51
2017-01-12 11:00:00.000000000,1484190000000000000,1780.0,1780.0,1780.0,1780.0,0,51,51
2017-01-12 13:00:00.000000000,1484197200000000000,1780.0,1780.0,1780.0,1780.0,0,51,51
2017-01-12 14:00:00.000000000,1484200800000000000,1780.0,1780.0,1780.0,1780.0,0,51,51
2017-01-13 09:00:00.000000000,1484269200000000000,1780.0,1780.0,1780.0,1780.0,0,51,51
2017-01-13 10:00:00.000000000,1484272800000000000,1810.0,1810.0,1810.0,1810.0,1,51,52
2017-01-13 11:00:00.000000000,1484276400000000000,1810.0,1810.0,1810.0,1810.0,0,52,52
2017-01-13 13:00:00.000000000,1484283600000000000,1810.0,1810.0,1810.0,1810.0,0,52,52
2017-01-13 14:00:00.000000000,1484287200000000000,1810.0,1810.0,1810.0,1810.0,0,52,52
2017-01-16 09:00:00.000000000,1484528400000000000,1822.0,1899.0,1822.0,1899.0,10,52,49
2017-01-16 10:00:00.000000000,1484532000000000000,1899.0,1899.0,1899.0,1899.0,0,49,49
2017-01-16 11:00:00.000000000,1484535600000000000,1899.0,1899.0,1899.0,1899.0,0,49,49
2017-01-16 13:00:00.000000000,1484542800000000000,1899.0,1899.0,1834.0,1834.0,4,49,49
2017-01-16 14:00:00.000000000,1484546400000000000,1834.0,1845.0,1834.0,1845.0,7,49,44
2017-01-17 09:00:00.000000000,1484614800000000000,1851.0,1851.0,1851.0,1851.0,4,44,40
2017-01-17 10:00:00.000000000,1484618400000000000,1851.0,1851.0,1851.0,1851.0,0,40,40
2017-01-17 11:00:00.000000000,1484622000000000000,1851.0,1851.0,1841.0,1841.0,1,40,40
2017-01-17 13:00:00.000000000,1484629200000000000,1840.0,1841.0,1840.0,1841.0,3,40,41
2017-01-17 14:00:00.000000000,1484632800000000000,1841.0,1841.0,1840.0,1840.0,1,41,40
2017-01-18 09:00:00.000000000,1484701200000000000,1840.0,1840.0,1840.0,1840.0,0,40,40
2017-01-18 10:00:00.000000000,1484704800000000000,1850.0,1850.0,1850.0,1850.0,10,40,40
2017-01-18 11:00:00.000000000,1484708400000000000,1850.0,1850.0,1850.0,1850.0,0,40,40
2017-01-18 13:00:00.000000000,1484715600000000000,1850.0,1850.0,1850.0,1850.0,0,40,40
2017-01-18 14:00:00.000000000,1484719200000000000,1850.0,1850.0,1850.0,1850.0,0,40,40
2017-01-19 09:00:00.000000000,1484787600000000000,1860.0,1860.0,1860.0,1860.0,8,40,38
2017-01-19 10:00:00.000000000,1484791200000000000,1860.0,1860.0,1848.0,1848.0,6,38,42
2017-01-19 11:00:00.000000000,1484794800000000000,1848.0,1848.0,1848.0,1848.0,0,42,42
2017-01-19 13:00:00.000000000,1484802000000000000,1848.0,1848.0,1848.0,1848.0,0,42,42
2017-01-19 14:00:00.000000000,1484805600000000000,1848.0,1848.0,1823.0,1823.0,2,42,44
2017-01-20 09:00:00.000000000,1484874000000000000,1829.0,1830.0,1769.0,1817.0,45,44,48
2017-01-20 10:00:00.000000000,1484877600000000000,1817.0,1817.0,1800.0,1804.0,8,48,42
2017-01-20 11:00:00.000000000,1484881200000000000,1804.0,1804.0,1804.0,1804.0,0,42,42
2017-01-20 13:00:00.000000000,1484888400000000000,1804.0,1804.0,1804.0,1804.0,0,42,42
2017-01-20 14:00:00.000000000,1484892000000000000,1804.0,1804.0,1804.0,1804.0,0,42,42
2017-01-23 09:00:00.000000000,1485133200000000000,1804.0,1804.0,1804.0,1804.0,0,42,42
2017-01-23 10:00:00.000000000,1485136800000000000,1801.0,1801.0,1799.0,1799.0,2,42,41
2017-01-23 11:00:00.000000000,1485140400000000000,1799.0,1799.0,1799.0,1799.0,0,41,41
2017-01-23 13:00:00.000000000,1485147600000000000,1799.0,1799.0,1799.0,1799.0,0,41,41
2017-01-23 14:00:00.000000000,1485151200000000000,1799.0,1799.0,1799.0,1799.0,0,41,41
2017-01-25 09:00:00.000000000,1485306000000000000,1800.0,1800.0,1800.0,1800.0,1,41,41
2017-01-25 10:00:00.000000000,1485309600000000000,1800.0,1800.0,1800.0,1800.0,0,41,41
2017-01-25 11:00:00.000000000,1485313200000000000,1800.0,1800.0,1800.0,1800.0,0,41,41
2017-01-25 13:00:00.000000000,1485320400000000000,1800.0,1800.0,1800.0,1800.0,0,41,41
2017-01-25 14:00:00.000000000,1485324000000000000,1800.0,1800.0,1800.0,1800.0,0,41,41
2017-01-26 09:00:00.000000000,1485392400000000000,1676.0,1793.0,1676.0,1791.0,9,41,39
2017-01-26 10:00:00.000000000,1485396000000000000,1791.0,1818.0,1791.0,1818.0,2,39,39
2017-01-26 11:00:00.000000000,1485399600000000000,1818.0,1818.0,1818.0,1818.0,0,39,39
2017-01-26 13:00:00.000000000,1485406800000000000,1818.0,1818.0,1818.0,1818.0,0,39,39
2017-01-26 14:00:00.000000000,1485410400000000000,1818.0,1818.0,1818.0,1818.0,0,39,39
2017-02-03 09:00:00.000000000,1486083600000000000,1818.0,1818.0,1818.0,1818.0,0,39,39
2017-02-03 10:00:00.000000000,1486087200000000000,1802.0,1802.0,1802.0,1802.0,4,39,40
2017-02-03 11:00:00.000000000,1486090800000000000,1802.0,1802.0,1802.0,1802.0,0,40,40
2017-02-03 13:00:00.000000000,1486098000000000000,1802.0,1802.0,1802.0,1802.0,0,40,40
2017-02-03 14:00:00.000000000,1486101600000000000,1802.0,1802.0,1802.0,1802.0,0,40,40
2017-02-06 09:00:00.000000000,1486342800000000000,1803.0,1803.0,1800.0,1800.0,2,40,42
2017-02-06 10:00:00.000000000,1486346400000000000,1800.0,1820.0,1800.0,1820.0,2,42,42
2017-02-06 11:00:00.000000000,1486350000000000000,1820.0,1820.0,1820.0,1820.0,0,42,42
2017-02-06 13:00:00.000000000,1486357200000000000,1820.0,1820.0,1800.0,1800.0,2,42,44
2017-02-06 14:00:00.000000000,1486360800000000000,1800.0,1815.0,1800.0,1815.0,1,44,44
2017-02-07 09:00:00.000000000,1486429200000000000,1809.0,1809.0,1809.0,1809.0,1,44,44
2017-02-07 10:00:00.000000000,1486432800000000000,1809.0,1809.0,1779.0,1779.0,1,44,44
2017-02-07 11:00:00.000000000,1486436400000000000,1779.0,1779.0,1770.0,1770.0,1,44,44
2017-02-07 13:00:00.000000000,1486443600000000000,1770.0,1770.0,1770.0,1770.0,0,44,44
2017-02-07 14:00:00.000000000,1486447200000000000,1770.0,1798.0,1770.0,1798.0,1,44,43
2017-02-08 09:00:00.000000000,1486515600000000000,1790.0,1790.0,1790.0,1790.0,1,43,43
2017-02-08 10:00:00.000000000,1486519200000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-08 11:00:00.000000000,1486522800000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-08 13:00:00.000000000,1486530000000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-08 14:00:00.000000000,1486533600000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-09 09:00:00.000000000,1486602000000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-09 10:00:00.000000000,1486605600000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-09 11:00:00.000000000,1486609200000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-09 13:00:00.000000000,1486616400000000000,1790.0,1790.0,1790.0,1790.0,0,43,43
2017-02-09 14:00:00.000000000,1486620000000000000,1773.0,1789.0,1773.0,1789.0,3,43,41
2017-02-10 09:00:00.000000000,1486688400000000000,1754.0,1754.0,1754.0,1754.0,1,41,41
2017-02-10 10:00:00.000000000,1486692000000000000,1754.0,1754.0,1754.0,1754.0,0,41,41
2017-02-10 11:00:00.000000000,1486695600000000000,1754.0,1754.0,1754.0,1754.0,0,41,41
2017-02-10 13:00:00.000000000,1486702800000000000,1754.0,1755.0,1754.0,1754.0,10,41,34
2017-02-10 14:00:00.000000000,1486706400000000000,1754.0,1754.0,1753.0,1754.0,4,34,35
2017-02-13 09:00:00.000000000,1486947600000000000,1765.0,1780.0,1765.0,1780.0,7,35,35
2017-02-13 10:00:00.000000000,1486951200000000000,1780.0,1780.0,1750.0,1750.0,4,35,32
2017-02-13 11:00:00.000000000,1486954800000000000,1750.0,1750.0,1750.0,1750.0,0,32,32
2017-02-13 13:00:00.000000000,1486962000000000000,1750.0,1765.0,1750.0,1765.0,1,32,33
2017-02-13 14:00:00.000000000,1486965600000000000,1765.0,1765.0,1765.0,1765.0,0,33,33
2017-02-14 09:00:00.000000000,1487034000000000000,1720.0,1720.0,1720.0,1720.0,1,33,32
2017-02-14 10:00:00.000000000,1487037600000000000,1720.0,1720.0,1720.0,1720.0,0,32,32
2017-02-14 11:00:00.000000000,1487041200000000000,1720.0,1746.0,1720.0,1746.0,1,32,33
2017-02-14 13:00:00.000000000,1487048400000000000,1746.0,1749.0,1746.0,1749.0,5,33,35
2017-02-14 14:00:00.000000000,1487052000000000000,1749.0,1767.0,1740.0,1767.0,5,35,32
2017-02-15 09:00:00.000000000,1487120400000000000,1767.0,1767.0,1767.0,1767.0,0,32,32
2017-02-15 10:00:00.000000000,1487124000000000000,1767.0,1767.0,1767.0,1767.0,0,32,32
2017-02-15 11:00:00.000000000,1487127600000000000,1726.0,1726.0,1726.0,1726.0,9,32,31
2017-02-15 13:00:00.000000000,1487134800000000000,1726.0,1726.0,1726.0,1726.0,0,31,31
2017-02-15 14:00:00.000000000,1487138400000000000,1726.0,1732.0,1726.0,1730.0,2,31,30
2017-02-17 09:00:00.000000000,1487293200000000000,1721.0,1721.0,1721.0,1721.0,1,30,30
2017-02-17 10:00:00.000000000,1487296800000000000,1721.0,1760.0,1720.0,1722.0,15,30,29
2017-02-17 11:00:00.000000000,1487300400000000000,1722.0,1722.0,1722.0,1722.0,0,29,29
2017-02-17 13:00:00.000000000,1487307600000000000,1722.0,1722.0,1722.0,1722.0,0,29,29
2017-02-17 14:00:00.000000000,1487311200000000000,1722.0,1722.0,1722.0,1722.0,1,29,28
2017-02-20 09:00:00.000000000,1487552400000000000,1726.0,1780.0,1726.0,1780.0,2,28,28
2017-02-20 10:00:00.000000000,1487556000000000000,1780.0,1780.0,1731.0,1731.0,1,28,28
2017-02-20 11:00:00.000000000,1487559600000000000,1731.0,1731.0,1731.0,1731.0,0,28,28
2017-02-20 13:00:00.000000000,1487566800000000000,1731.0,1759.0,1731.0,1759.0,3,28,29
2017-02-20 14:00:00.000000000,1487570400000000000,1759.0,1759.0,1747.0,1747.0,3,29,28
2017-02-21 09:00:00.000000000,1487638800000000000,1743.0,1745.0,1743.0,1745.0,2,28,26
2017-02-21 10:00:00.000000000,1487642400000000000,1745.0,1751.0,1745.0,1751.0,1,26,25
2017-02-21 11:00:00.000000000,1487646000000000000,1751.0,1751.0,1751.0,1751.0,0,25,25
2017-02-21 13:00:00.000000000,1487653200000000000,1751.0,1751.0,1751.0,1751.0,0,25,25
2017-02-21 14:00:00.000000000,1487656800000000000,1751.0,1751.0,1751.0,1751.0,0,25,25
2017-02-22 09:00:00.000000000,1487725200000000000,1776.0,1777.0,1750.0,1767.0,17,25,27
2017-02-22 10:00:00.000000000,1487728800000000000,1767.0,1774.0,1676.0,1676.0,5,27,27
2017-02-22 11:00:00.000000000,1487732400000000000,1676.0,1676.0,1676.0,1676.0,0,27,27
2017-02-22 13:00:00.000000000,1487739600000000000,1676.0,1780.0,1676.0,1776.0,5,27,28
2017-02-22 14:00:00.000000000,1487743200000000000,1776.0,1779.0,1739.0,1777.0,13,28,28
2017-02-23 09:00:00.000000000,1487811600000000000,1767.0,1818.0,1767.0,1818.0,4,28,26
2017-02-23 10:00:00.000000000,1487815200000000000,1818.0,1818.0,1723.0,1723.0,2,26,26
2017-02-23 11:00:00.000000000,1487818800000000000,1723.0,1755.0,1723.0,1755.0,1,26,25
2017-02-23 13:00:00.000000000,1487826000000000000,1755.0,1755.0,1755.0,1755.0,0,25,25
2017-02-23 14:00:00.000000000,1487829600000000000,1755.0,1755.0,1755.0,1755.0,0,25,25
2017-02-24 09:00:00.000000000,1487898000000000000,1755.0,1755.0,1755.0,1755.0,0,25,25
2017-02-24 10:00:00.000000000,1487901600000000000,1755.0,1755.0,1755.0,1755.0,0,25,25
2017-02-24 11:00:00.000000000,1487905200000000000,1755.0,1755.0,1755.0,1755.0,0,25,25
2017-02-24 13:00:00.000000000,1487912400000000000,1755.0,1755.0,1755.0,1755.0,0,25,25
2017-02-24 14:00:00.000000000,1487916000000000000,1713.0,1713.0,1713.0,1713.0,1,25,25
2017-02-27 09:00:00.000000000,1488157200000000000,1718.0,1750.0,1718.0,1750.0,3,25,25
2017-02-27 10:00:00.000000000,1488160800000000000,1750.0,1750.0,1748.0,1750.0,4,25,25
2017-02-27 11:00:00.000000000,1488164400000000000,1750.0,1750.0,1750.0,1750.0,0,25,25
2017-02-27 13:00:00.000000000,1488171600000000000,1750.0,1750.0,1750.0,1750.0,0,25,25
2017-02-27 14:00:00.000000000,1488175200000000000,1750.0,1750.0,1750.0,1750.0,0,25,25
2017-02-28 09:00:00.000000000,1488243600000000000,1750.0,1825.0,1750.0,1824.0,10,25,27
2017-02-28 10:00:00.000000000,1488247200000000000,1824.0,1824.0,1752.0,1753.0,3,27,25
2017-02-28 11:00:00.000000000,1488250800000000000,1753.0,1753.0,1753.0,1753.0,0,25,25
2017-02-28 13:00:00.000000000,1488258000000000000,1753.0,1753.0,1750.0,1750.0,1,25,25
2017-02-28 14:00:00.000000000,1488261600000000000,1750.0,1750.0,1750.0,1750.0,2,25,25
2017-03-08 09:00:00.000000000,1488934800000000000,1750.0,1750.0,1750.0,1750.0,0,25,25
2017-03-08 10:00:00.000000000,1488938400000000000,1750.0,1750.0,1750.0,1750.0,0,25,25
2017-03-08 11:00:00.000000000,1488942000000000000,1750.0,1750.0,1750.0,1750.0,0,25,25
2017-03-08 13:00:00.000000000,1488949200000000000,1800.0,1800.0,1800.0,1800.0,8,25,18
2017-03-08 14:00:00.000000000,1488952800000000000,1800.0,1800.0,1800.0,1800.0,0,18,17
2017-03-09 09:00:00.000000000,1489021200000000000,1800.0,1800.0,1800.0,1800.0,8,17,25
2017-03-09 10:00:00.000000000,1489024800000000000,1800.0,1800.0,1800.0,1800.0,0,25,25
2017-03-09 11:00:00.000000000,1489028400000000000,1800.0,1800.0,1800.0,1800.0,0,25,25
2017-03-09 13:00:00.000000000,1489035600000000000,1800.0,1800.0,1800.0,1800.0,0,25,25
2017-03-09 14:00:00.000000000,1489039200000000000,1800.0,1800.0,1800.0,1800.0,0,25,17
