datetime,datetime_nano,DCE.cs1711.open,DCE.cs1711.high,DCE.cs1711.low,DCE.cs1711.close,DCE.cs1711.volume,DCE.cs1711.open_oi,DCE.cs1711.close_oi
2017-06-02 09:30:00.000000000,1496367000000000000,1935.0,1935.0,1935.0,1935.0,0,26,26
2017-06-02 09:35:00.000000000,1496367300000000000,1967.0,1967.0,1967.0,1967.0,1,26,25
2017-06-02 09:40:00.000000000,1496367600000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 09:45:00.000000000,1496367900000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 09:50:00.000000000,1496368200000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 09:55:00.000000000,1496368500000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 10:00:00.000000000,1496368800000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 10:05:00.000000000,1496369100000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 10:10:00.000000000,1496369400000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 10:30:00.000000000,1496370600000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 10:35:00.000000000,1496370900000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 10:40:00.000000000,1496371200000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 10:45:00.000000000,1496371500000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 10:50:00.000000000,1496371800000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 10:55:00.000000000,1496372100000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 11:00:00.000000000,1496372400000000000,1967.0,1967.0,1967.0,1967.0,0,25,25
2017-06-02 11:05:00.000000000,1496372700000000000,1967.0,1976.0,1967.0,1976.0,2,25,23
2017-06-02 11:10:00.000000000,1496373000000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 11:15:00.000000000,1496373300000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 11:20:00.000000000,1496373600000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 11:25:00.000000000,1496373900000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 13:30:00.000000000,1496381400000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 13:35:00.000000000,1496381700000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 13:40:00.000000000,1496382000000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 13:45:00.000000000,1496382300000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 13:50:00.000000000,1496382600000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 13:55:00.000000000,1496382900000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 14:00:00.000000000,1496383200000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 14:05:00.000000000,1496383500000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 14:10:00.000000000,1496383800000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 14:15:00.000000000,1496384100000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 14:20:00.000000000,1496384400000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 14:25:00.000000000,1496384700000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 14:30:00.000000000,1496385000000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 14:35:00.000000000,1496385300000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 14:40:00.000000000,1496385600000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 14:45:00.000000000,1496385900000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 14:50:00.000000000,1496386200000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-02 14:55:00.000000000,1496386500000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 09:00:00.000000000,1496797200000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 09:05:00.000000000,1496797500000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 09:10:00.000000000,1496797800000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 09:15:00.000000000,1496798100000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 09:20:00.000000000,1496798400000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 09:25:00.000000000,1496798700000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 09:30:00.000000000,1496799000000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 09:35:00.000000000,1496799300000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 09:40:00.000000000,1496799600000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 09:45:00.000000000,1496799900000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 09:50:00.000000000,1496800200000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 09:55:00.000000000,1496800500000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 10:00:00.000000000,1496800800000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 10:05:00.000000000,1496801100000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 10:10:00.000000000,1496801400000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 10:30:00.000000000,1496802600000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 10:35:00.000000000,1496802900000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 10:40:00.000000000,1496803200000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 10:45:00.000000000,1496803500000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 10:50:00.000000000,1496803800000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 10:55:00.000000000,1496804100000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 11:00:00.000000000,1496804400000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 11:05:00.000000000,1496804700000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 11:10:00.000000000,1496805000000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 11:15:00.000000000,1496805300000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 11:20:00.000000000,1496805600000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 11:25:00.000000000,1496805900000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 13:30:00.000000000,1496813400000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 13:35:00.000000000,1496813700000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 13:40:00.000000000,1496814000000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 13:45:00.000000000,1496814300000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 13:50:00.000000000,1496814600000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 13:55:00.000000000,1496814900000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 14:00:00.000000000,1496815200000000000,1976.0,1976.0,1976.0,1976.0,0,23,23
2017-06-07 14:05:00.000000000,1496815500000000000,2005.0,2005.0,2005.0,2005.0,4,23,25
2017-06-07 14:10:00.000000000,1496815800000000000,2005.0,2005.0,2005.0,2005.0,0,25,25
2017-06-07 14:15:00.000000000,1496816100000000000,2005.0,2005.0,2005.0,2005.0,0,25,25
2017-06-07 14:20:00.000000000,1496816400000000000,2005.0,2005.0,2005.0,2005.0,0,25,25
2017-06-07 14:25:00.000000000,1496816700000000000,2005.0,2005.0,2005.0,2005.0,0,25,25
2017-06-07 14:30:00.000000000,1496817000000000000,2005.0,2005.0,2005.0,2005.0,0,25,25
2017-06-07 14:35:00.000000000,1496817300000000000,2005.0,2005.0,2005.0,2005.0,0,25,25
2017-06-07 14:40:00.000000000,1496817600000000000,2005.0,2005.0,2005.0,2005.0,0,25,25
2017-06-07 14:45:00.000000000,1496817900000000000,2005.0,2005.0,2005.0,2005.0,0,25,25
2017-06-07 14:50:00.000000000,1496818200000000000,2005.0,2005.0,2005.0,2005.0,0,25,25
2017-06-07 14:55:00.000000000,1496818500000000000,2005.0,2005.0,2005.0,2005.0,0,25,25
2017-06-08 09:00:00.000000000,1496883600000000000,2005.0,2005.0,2005.0,2005.0,0,25,25
2017-06-08 09:05:00.000000000,1496883900000000000,2005.0,2005.0,2005.0,2005.0,0,25,25
2017-06-08 09:10:00.000000000,1496884200000000000,2005.0,2005.0,2005.0,2005.0,0,25,25
2017-06-08 09:15:00.000000000,1496884500000000000,2005.0,2005.0,2005.0,2005.0,1,25,24
2017-06-08 09:20:00.000000000,1496884800000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 09:25:00.000000000,1496885100000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 09:30:00.000000000,1496885400000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 09:35:00.000000000,1496885700000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 09:40:00.000000000,1496886000000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 09:45:00.000000000,1496886300000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 09:50:00.000000000,1496886600000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 09:55:00.000000000,1496886900000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 10:00:00.000000000,1496887200000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 10:05:00.000000000,1496887500000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 10:10:00.000000000,1496887800000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 10:30:00.000000000,1496889000000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 10:35:00.000000000,1496889300000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 10:40:00.000000000,1496889600000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 10:45:00.000000000,1496889900000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 10:50:00.000000000,1496890200000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 10:55:00.000000000,1496890500000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 11:00:00.000000000,1496890800000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 11:05:00.000000000,1496891100000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 11:10:00.000000000,1496891400000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 11:15:00.000000000,1496891700000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 11:20:00.000000000,1496892000000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 11:25:00.000000000,1496892300000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 13:30:00.000000000,1496899800000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 13:35:00.000000000,1496900100000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 13:40:00.000000000,1496900400000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 13:45:00.000000000,1496900700000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 13:50:00.000000000,1496901000000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 13:55:00.000000000,1496901300000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 14:00:00.000000000,1496901600000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 14:05:00.000000000,1496901900000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 14:10:00.000000000,1496902200000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 14:15:00.000000000,1496902500000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 14:20:00.000000000,1496902800000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 14:25:00.000000000,1496903100000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 14:30:00.000000000,1496903400000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 14:35:00.000000000,1496903700000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 14:40:00.000000000,1496904000000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 14:45:00.000000000,1496904300000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 14:50:00.000000000,1496904600000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-08 14:55:00.000000000,1496904900000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-12 09:00:00.000000000,1497229200000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-12 09:05:00.000000000,1497229500000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-12 09:10:00.000000000,1497229800000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-12 09:15:00.000000000,1497230100000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-12 09:20:00.000000000,1497230400000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-12 09:25:00.000000000,1497230700000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-12 09:30:00.000000000,1497231000000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-12 09:35:00.000000000,1497231300000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-12 09:40:00.000000000,1497231600000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-12 09:45:00.000000000,1497231900000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-12 09:50:00.000000000,1497232200000000000,2005.0,2005.0,2005.0,2005.0,0,24,24
2017-06-12 09:55:00.000000000,1497232500000000000,2020.0,2020.0,2020.0,2020.0,1,24,24
2017-06-12 10:00:00.000000000,1497232800000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 10:05:00.000000000,1497233100000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 10:10:00.000000000,1497233400000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 10:30:00.000000000,1497234600000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 10:35:00.000000000,1497234900000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 10:40:00.000000000,1497235200000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 10:45:00.000000000,1497235500000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 10:50:00.000000000,1497235800000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 10:55:00.000000000,1497236100000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 11:00:00.000000000,1497236400000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 11:05:00.000000000,1497236700000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 11:10:00.000000000,1497237000000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 11:15:00.000000000,1497237300000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 11:20:00.000000000,1497237600000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 11:25:00.000000000,1497237900000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 13:30:00.000000000,1497245400000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 13:35:00.000000000,1497245700000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 13:40:00.000000000,1497246000000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 13:45:00.000000000,1497246300000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 13:50:00.000000000,1497246600000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 13:55:00.000000000,1497246900000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 14:00:00.000000000,1497247200000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 14:05:00.000000000,1497247500000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 14:10:00.000000000,1497247800000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 14:15:00.000000000,1497248100000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 14:20:00.000000000,1497248400000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 14:25:00.000000000,1497248700000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 14:30:00.000000000,1497249000000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 14:35:00.000000000,1497249300000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 14:40:00.000000000,1497249600000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 14:45:00.000000000,1497249900000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 14:50:00.000000000,1497250200000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-12 14:55:00.000000000,1497250500000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 09:00:00.000000000,1497315600000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 09:05:00.000000000,1497315900000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 09:10:00.000000000,1497316200000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 09:15:00.000000000,1497316500000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 09:20:00.000000000,1497316800000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 09:25:00.000000000,1497317100000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 09:30:00.000000000,1497317400000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 09:35:00.000000000,1497317700000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 09:40:00.000000000,1497318000000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 09:45:00.000000000,1497318300000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 09:50:00.000000000,1497318600000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 09:55:00.000000000,1497318900000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 10:00:00.000000000,1497319200000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 10:05:00.000000000,1497319500000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 10:10:00.000000000,1497319800000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 10:30:00.000000000,1497321000000000000,2020.0,2020.0,2020.0,2020.0,0,24,24
2017-06-13 10:35:00.000000000,1497321300000000000,2026.0,2027.0,2026.0,2027.0,2,24,24
2017-06-13 10:40:00.000000000,1497321600000000000,2027.0,2027.0,2009.0,2009.0,4,24,20
2017-06-13 10:45:00.000000000,1497321900000000000,2009.0,2009.0,2009.0,2009.0,0,20,20
2017-06-13 10:50:00.000000000,1497322200000000000,2009.0,2009.0,2009.0,2009.0,0,20,20
2017-06-13 10:55:00.000000000,1497322500000000000,2009.0,2009.0,2009.0,2009.0,0,20,20
2017-06-13 11:00:00.000000000,1497322800000000000,2009.0,2009.0,2009.0,2009.0,2,20,18
2017-06-13 11:05:00.000000000,1497323100000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 11:10:00.000000000,1497323400000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 11:15:00.000000000,1497323700000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 11:20:00.000000000,1497324000000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 11:25:00.000000000,1497324300000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 13:30:00.000000000,1497331800000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 13:35:00.000000000,1497332100000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 13:40:00.000000000,1497332400000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 13:45:00.000000000,1497332700000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 13:50:00.000000000,1497333000000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 13:55:00.000000000,1497333300000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 14:00:00.000000000,1497333600000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 14:05:00.000000000,1497333900000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 14:10:00.000000000,1497334200000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 14:15:00.000000000,1497334500000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 14:20:00.000000000,1497334800000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 14:25:00.000000000,1497335100000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 14:30:00.000000000,1497335400000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 14:35:00.000000000,1497335700000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 14:40:00.000000000,1497336000000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 14:45:00.000000000,1497336300000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 14:50:00.000000000,1497336600000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-13 14:55:00.000000000,1497336900000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 09:00:00.000000000,1497488400000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 09:05:00.000000000,1497488700000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 09:10:00.000000000,1497489000000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 09:15:00.000000000,1497489300000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 09:20:00.000000000,1497489600000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 09:25:00.000000000,1497489900000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 09:30:00.000000000,1497490200000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 09:35:00.000000000,1497490500000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 09:40:00.000000000,1497490800000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 09:45:00.000000000,1497491100000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 09:50:00.000000000,1497491400000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 09:55:00.000000000,1497491700000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 10:00:00.000000000,1497492000000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 10:05:00.000000000,1497492300000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 10:10:00.000000000,1497492600000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 10:30:00.000000000,1497493800000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 10:35:00.000000000,1497494100000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 10:40:00.000000000,1497494400000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 10:45:00.000000000,1497494700000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 10:50:00.000000000,1497495000000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 10:55:00.000000000,1497495300000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 11:00:00.000000000,1497495600000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 11:05:00.000000000,1497495900000000000,2009.0,2009.0,2009.0,2009.0,0,18,18
2017-06-15 11:10:00.000000000,1497496200000000000,2004.0,2004.0,2004.0,2004.0,1,18,18
2017-06-15 11:15:00.000000000,1497496500000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 11:20:00.000000000,1497496800000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 11:25:00.000000000,1497497100000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 13:30:00.000000000,1497504600000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 13:35:00.000000000,1497504900000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 13:40:00.000000000,1497505200000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 13:45:00.000000000,1497505500000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 13:50:00.000000000,1497505800000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 13:55:00.000000000,1497506100000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 14:00:00.000000000,1497506400000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 14:05:00.000000000,1497506700000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 14:10:00.000000000,1497507000000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 14:15:00.000000000,1497507300000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 14:20:00.000000000,1497507600000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 14:25:00.000000000,1497507900000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 14:30:00.000000000,1497508200000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 14:35:00.000000000,1497508500000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 14:40:00.000000000,1497508800000000000,2004.0,2004.0,2004.0,2004.0,0,18,18
2017-06-15 14:45:00.000000000,1497509100000000000,2004.0,2026.0,2004.0,2026.0,1,18,18
2017-06-15 14:50:00.000000000,1497509400000000000,2026.0,2026.0,2026.0,2026.0,0,18,18
2017-06-15 14:55:00.000000000,1497509700000000000,2026.0,2026.0,2026.0,2026.0,0,18,18
2017-06-19 09:00:00.000000000,1497834000000000000,2026.0,2026.0,2026.0,2026.0,0,18,18
2017-06-19 09:05:00.000000000,1497834300000000000,2026.0,2026.0,2026.0,2026.0,0,18,18
2017-06-19 09:10:00.000000000,1497834600000000000,2026.0,2026.0,2026.0,2026.0,0,18,18
2017-06-19 09:15:00.000000000,1497834900000000000,2026.0,2026.0,2026.0,2026.0,0,18,18
2017-06-19 09:20:00.000000000,1497835200000000000,2026.0,2026.0,2026.0,2026.0,0,18,18
2017-06-19 09:25:00.000000000,1497835500000000000,2026.0,2026.0,2026.0,2026.0,0,18,18
2017-06-19 09:30:00.000000000,1497835800000000000,2026.0,2026.0,2026.0,2026.0,0,18,18
2017-06-19 09:35:00.000000000,1497836100000000000,2026.0,2026.0,2026.0,2026.0,0,18,18
