datetime,datetime_nano,DCE.cs1707.open,DCE.cs1707.high,DCE.cs1707.low,DCE.cs1707.close,DCE.cs1707.volume,DCE.cs1707.open_oi,DCE.cs1707.close_oi
2017-03-13 10:00:00.000000000,1489370400000000000,1962.0,1962.0,1951.0,1951.0,1,191,192
2017-03-13 10:05:00.000000000,1489370700000000000,1951.0,1951.0,1951.0,1951.0,0,192,192
2017-03-13 10:10:00.000000000,1489371000000000000,1951.0,1951.0,1951.0,1951.0,0,192,192
2017-03-13 10:30:00.000000000,1489372200000000000,1951.0,1951.0,1951.0,1951.0,0,192,192
2017-03-13 10:35:00.000000000,1489372500000000000,1951.0,1965.0,1951.0,1965.0,1,192,192
2017-03-13 10:40:00.000000000,1489372800000000000,1965.0,1965.0,1965.0,1965.0,0,192,192
2017-03-13 10:45:00.000000000,1489373100000000000,1965.0,1965.0,1965.0,1965.0,0,192,192
2017-03-13 10:50:00.000000000,1489373400000000000,1965.0,1965.0,1954.0,1954.0,1,192,192
2017-03-13 10:55:00.000000000,1489373700000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 11:00:00.000000000,1489374000000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 11:05:00.000000000,1489374300000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 11:10:00.000000000,1489374600000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 11:15:00.000000000,1489374900000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 11:20:00.000000000,1489375200000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 11:25:00.000000000,1489375500000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 13:30:00.000000000,1489383000000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 13:35:00.000000000,1489383300000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 13:40:00.000000000,1489383600000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 13:45:00.000000000,1489383900000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 13:50:00.000000000,1489384200000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 13:55:00.000000000,1489384500000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 14:00:00.000000000,1489384800000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 14:05:00.000000000,1489385100000000000,1954.0,1954.0,1954.0,1954.0,0,192,192
2017-03-13 14:10:00.000000000,1489385400000000000,1954.0,1968.0,1954.0,1968.0,2,192,191
2017-03-13 14:15:00.000000000,1489385700000000000,1968.0,1968.0,1968.0,1968.0,0,191,191
2017-03-13 14:20:00.000000000,1489386000000000000,1968.0,1968.0,1968.0,1968.0,0,191,191
2017-03-13 14:25:00.000000000,1489386300000000000,1968.0,1968.0,1968.0,1968.0,0,191,191
2017-03-13 14:30:00.000000000,1489386600000000000,1968.0,1970.0,1968.0,1970.0,1,191,191
2017-03-13 14:35:00.000000000,1489386900000000000,1970.0,1970.0,1970.0,1970.0,0,191,191
2017-03-13 14:40:00.000000000,1489387200000000000,1970.0,1970.0,1970.0,1970.0,0,191,191
2017-03-13 14:45:00.000000000,1489387500000000000,1970.0,1970.0,1970.0,1970.0,0,191,191
2017-03-13 14:50:00.000000000,1489387800000000000,1970.0,1970.0,1970.0,1970.0,0,191,191
2017-03-13 14:55:00.000000000,1489388100000000000,1970.0,1970.0,1970.0,1970.0,0,191,191
2017-03-14 09:00:00.000000000,1489453200000000000,1970.0,1970.0,1970.0,1970.0,0,191,191
2017-03-14 09:05:00.000000000,1489453500000000000,1974.0,1979.0,1974.0,1979.0,20,191,175
2017-03-14 09:10:00.000000000,1489453800000000000,1979.0,1979.0,1979.0,1979.0,0,175,175
2017-03-14 09:15:00.000000000,1489454100000000000,1979.0,1979.0,1979.0,1979.0,1,175,174
2017-03-14 09:20:00.000000000,1489454400000000000,1979.0,1979.0,1978.0,1978.0,1,174,175
2017-03-14 09:25:00.000000000,1489454700000000000,1978.0,1978.0,1978.0,1978.0,0,175,175
2017-03-14 09:30:00.000000000,1489455000000000000,1978.0,1978.0,1978.0,1978.0,0,175,175
2017-03-14 09:35:00.000000000,1489455300000000000,1978.0,1978.0,1978.0,1978.0,0,175,175
2017-03-14 09:40:00.000000000,1489455600000000000,1978.0,1978.0,1978.0,1978.0,0,175,175
2017-03-14 09:45:00.000000000,1489455900000000000,1978.0,1978.0,1978.0,1978.0,0,175,175
2017-03-14 09:50:00.000000000,1489456200000000000,1978.0,1978.0,1978.0,1978.0,0,175,175
2017-03-14 09:55:00.000000000,1489456500000000000,1978.0,1978.0,1978.0,1978.0,0,175,175
2017-03-14 10:00:00.000000000,1489456800000000000,1978.0,1986.0,1970.0,1978.0,4,175,174
2017-03-14 10:05:00.000000000,1489457100000000000,1978.0,1978.0,1978.0,1978.0,0,174,174
2017-03-14 10:10:00.000000000,1489457400000000000,1978.0,1978.0,1978.0,1978.0,0,174,174
2017-03-14 10:30:00.000000000,1489458600000000000,1978.0,1978.0,1978.0,1978.0,0,174,174
2017-03-14 10:35:00.000000000,1489458900000000000,1978.0,1978.0,1978.0,1978.0,0,174,174
2017-03-14 10:40:00.000000000,1489459200000000000,1978.0,1978.0,1978.0,1978.0,0,174,174
2017-03-14 10:45:00.000000000,1489459500000000000,1978.0,1978.0,1978.0,1978.0,0,174,174
2017-03-14 10:50:00.000000000,1489459800000000000,1978.0,1978.0,1978.0,1978.0,0,174,174
2017-03-14 10:55:00.000000000,1489460100000000000,1978.0,1978.0,1978.0,1978.0,0,174,174
2017-03-14 11:00:00.000000000,1489460400000000000,1978.0,1978.0,1978.0,1978.0,0,174,174
2017-03-14 11:05:00.000000000,1489460700000000000,1978.0,1978.0,1978.0,1978.0,0,174,174
2017-03-14 11:10:00.000000000,1489461000000000000,1978.0,1978.0,1978.0,1978.0,0,174,174
2017-03-14 11:15:00.000000000,1489461300000000000,1978.0,1978.0,1978.0,1978.0,0,174,174
2017-03-14 11:20:00.000000000,1489461600000000000,1978.0,1978.0,1978.0,1978.0,0,174,174
2017-03-14 11:25:00.000000000,1489461900000000000,1978.0,1978.0,1978.0,1978.0,0,174,174
2017-03-14 13:30:00.000000000,1489469400000000000,1978.0,1978.0,1969.0,1969.0,1,174,173
2017-03-14 13:35:00.000000000,1489469700000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 13:40:00.000000000,1489470000000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 13:45:00.000000000,1489470300000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 13:50:00.000000000,1489470600000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 13:55:00.000000000,1489470900000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 14:00:00.000000000,1489471200000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 14:05:00.000000000,1489471500000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 14:10:00.000000000,1489471800000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 14:15:00.000000000,1489472100000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 14:20:00.000000000,1489472400000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 14:25:00.000000000,1489472700000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 14:30:00.000000000,1489473000000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 14:35:00.000000000,1489473300000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 14:40:00.000000000,1489473600000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 14:45:00.000000000,1489473900000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 14:50:00.000000000,1489474200000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-14 14:55:00.000000000,1489474500000000000,1969.0,1969.0,1969.0,1969.0,0,173,173
2017-03-15 09:00:00.000000000,1489539600000000000,1962.0,1962.0,1962.0,1962.0,1,173,174
2017-03-15 09:05:00.000000000,1489539900000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 09:10:00.000000000,1489540200000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 09:15:00.000000000,1489540500000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 09:20:00.000000000,1489540800000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 09:25:00.000000000,1489541100000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 09:30:00.000000000,1489541400000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 09:35:00.000000000,1489541700000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 09:40:00.000000000,1489542000000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 09:45:00.000000000,1489542300000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 09:50:00.000000000,1489542600000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 09:55:00.000000000,1489542900000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 10:00:00.000000000,1489543200000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 10:05:00.000000000,1489543500000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 10:10:00.000000000,1489543800000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 10:30:00.000000000,1489545000000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 10:35:00.000000000,1489545300000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 10:40:00.000000000,1489545600000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 10:45:00.000000000,1489545900000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 10:50:00.000000000,1489546200000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 10:55:00.000000000,1489546500000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 11:00:00.000000000,1489546800000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 11:05:00.000000000,1489547100000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 11:10:00.000000000,1489547400000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 11:15:00.000000000,1489547700000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 11:20:00.000000000,1489548000000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 11:25:00.000000000,1489548300000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 13:30:00.000000000,1489555800000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 13:35:00.000000000,1489556100000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 13:40:00.000000000,1489556400000000000,1962.0,1962.0,1962.0,1962.0,0,174,174
2017-03-15 13:45:00.000000000,1489556700000000000,1962.0,1970.0,1962.0,1970.0,14,174,170
2017-03-15 13:50:00.000000000,1489557000000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-15 13:55:00.000000000,1489557300000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-15 14:00:00.000000000,1489557600000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-15 14:05:00.000000000,1489557900000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-15 14:10:00.000000000,1489558200000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-15 14:15:00.000000000,1489558500000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-15 14:20:00.000000000,1489558800000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-15 14:25:00.000000000,1489559100000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-15 14:30:00.000000000,1489559400000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-15 14:35:00.000000000,1489559700000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-15 14:40:00.000000000,1489560000000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-15 14:45:00.000000000,1489560300000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-15 14:50:00.000000000,1489560600000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-15 14:55:00.000000000,1489560900000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-16 09:00:00.000000000,1489626000000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-16 09:05:00.000000000,1489626300000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-16 09:10:00.000000000,1489626600000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-16 09:15:00.000000000,1489626900000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-16 09:20:00.000000000,1489627200000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-16 09:25:00.000000000,1489627500000000000,1970.0,1970.0,1970.0,1970.0,0,170,170
2017-03-16 09:30:00.000000000,1489627800000000000,1980.0,1982.0,1980.0,1982.0,3,170,167
2017-03-16 09:35:00.000000000,1489628100000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 09:40:00.000000000,1489628400000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 09:45:00.000000000,1489628700000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 09:50:00.000000000,1489629000000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 09:55:00.000000000,1489629300000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 10:00:00.000000000,1489629600000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 10:05:00.000000000,1489629900000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 10:10:00.000000000,1489630200000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 10:30:00.000000000,1489631400000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 10:35:00.000000000,1489631700000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 10:40:00.000000000,1489632000000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 10:45:00.000000000,1489632300000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 10:50:00.000000000,1489632600000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 10:55:00.000000000,1489632900000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 11:00:00.000000000,1489633200000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 11:05:00.000000000,1489633500000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 11:10:00.000000000,1489633800000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 11:15:00.000000000,1489634100000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 11:20:00.000000000,1489634400000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 11:25:00.000000000,1489634700000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 13:30:00.000000000,1489642200000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 13:35:00.000000000,1489642500000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 13:40:00.000000000,1489642800000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 13:45:00.000000000,1489643100000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 13:50:00.000000000,1489643400000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 13:55:00.000000000,1489643700000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 14:00:00.000000000,1489644000000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 14:05:00.000000000,1489644300000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 14:10:00.000000000,1489644600000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 14:15:00.000000000,1489644900000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 14:20:00.000000000,1489645200000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 14:25:00.000000000,1489645500000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 14:30:00.000000000,1489645800000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 14:35:00.000000000,1489646100000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 14:40:00.000000000,1489646400000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 14:45:00.000000000,1489646700000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 14:50:00.000000000,1489647000000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-16 14:55:00.000000000,1489647300000000000,1982.0,1982.0,1982.0,1982.0,0,167,167
2017-03-17 09:00:00.000000000,1489712400000000000,1968.0,1968.0,1968.0,1968.0,1,167,168
2017-03-17 09:05:00.000000000,1489712700000000000,1968.0,1968.0,1968.0,1968.0,0,168,168
2017-03-17 09:10:00.000000000,1489713000000000000,1968.0,1968.0,1968.0,1968.0,0,168,168
2017-03-17 09:15:00.000000000,1489713300000000000,1968.0,1968.0,1968.0,1968.0,0,168,168
2017-03-17 09:20:00.000000000,1489713600000000000,1968.0,1968.0,1968.0,1968.0,0,168,168
2017-03-17 09:25:00.000000000,1489713900000000000,1968.0,1968.0,1968.0,1968.0,0,168,168
2017-03-17 09:30:00.000000000,1489714200000000000,1968.0,1968.0,1950.0,1950.0,1,168,169
2017-03-17 09:35:00.000000000,1489714500000000000,1950.0,1950.0,1950.0,1950.0,0,169,169
2017-03-17 09:40:00.000000000,1489714800000000000,1950.0,1950.0,1950.0,1950.0,0,169,169
2017-03-17 09:45:00.000000000,1489715100000000000,1950.0,1951.0,1950.0,1951.0,1,169,170
2017-03-17 09:50:00.000000000,1489715400000000000,1951.0,1951.0,1951.0,1951.0,0,170,170
2017-03-17 09:55:00.000000000,1489715700000000000,1951.0,1951.0,1947.0,1947.0,1,170,169
2017-03-17 10:00:00.000000000,1489716000000000000,1947.0,1947.0,1947.0,1947.0,0,169,169
2017-03-17 10:05:00.000000000,1489716300000000000,1947.0,1947.0,1947.0,1947.0,0,169,169
2017-03-17 10:10:00.000000000,1489716600000000000,1947.0,1947.0,1947.0,1947.0,0,169,169
2017-03-17 10:30:00.000000000,1489717800000000000,1947.0,1947.0,1947.0,1947.0,0,169,169
2017-03-17 10:35:00.000000000,1489718100000000000,1947.0,1950.0,1947.0,1950.0,1,169,170
2017-03-17 10:40:00.000000000,1489718400000000000,1950.0,1950.0,1950.0,1950.0,0,170,170
2017-03-17 10:45:00.000000000,1489718700000000000,1950.0,1950.0,1950.0,1950.0,0,170,170
2017-03-17 10:50:00.000000000,1489719000000000000,1950.0,1950.0,1950.0,1950.0,0,170,170
2017-03-17 10:55:00.000000000,1489719300000000000,1950.0,1950.0,1950.0,1950.0,0,170,170
2017-03-17 11:00:00.000000000,1489719600000000000,1950.0,1950.0,1950.0,1950.0,0,170,170
2017-03-17 11:05:00.000000000,1489719900000000000,1950.0,1950.0,1950.0,1950.0,0,170,170
2017-03-17 11:10:00.000000000,1489720200000000000,1950.0,1950.0,1950.0,1950.0,0,170,170
2017-03-17 11:15:00.000000000,1489720500000000000,1950.0,1950.0,1950.0,1950.0,0,170,170
2017-03-17 11:20:00.000000000,1489720800000000000,1950.0,1950.0,1950.0,1950.0,0,170,170
2017-03-17 11:25:00.000000000,1489721100000000000,1950.0,1950.0,1950.0,1950.0,0,170,170
2017-03-17 13:30:00.000000000,1489728600000000000,1950.0,1950.0,1950.0,1950.0,0,170,170
2017-03-17 13:35:00.000000000,1489728900000000000,1950.0,1950.0,1950.0,1950.0,0,170,170
2017-03-17 13:40:00.000000000,1489729200000000000,1950.0,1950.0,1950.0,1950.0,0,170,170
2017-03-17 13:45:00.000000000,1489729500000000000,1950.0,1950.0,1950.0,1950.0,0,170,170
2017-03-17 13:50:00.000000000,1489729800000000000,1950.0,1950.0,1950.0,1950.0,0,170,170
2017-03-17 13:55:00.000000000,1489730100000000000,1950.0,1950.0,1948.0,1948.0,1,170,171
2017-03-17 14:00:00.000000000,1489730400000000000,1948.0,1948.0,1948.0,1948.0,0,171,171
2017-03-17 14:05:00.000000000,1489730700000000000,1948.0,1948.0,1948.0,1948.0,0,171,171
2017-03-17 14:10:00.000000000,1489731000000000000,1948.0,1948.0,1948.0,1948.0,0,171,171
2017-03-17 14:15:00.000000000,1489731300000000000,1948.0,1948.0,1948.0,1948.0,0,171,171
2017-03-17 14:20:00.000000000,1489731600000000000,1948.0,1948.0,1948.0,1948.0,0,171,171
2017-03-17 14:25:00.000000000,1489731900000000000,1948.0,1948.0,1948.0,1948.0,0,171,171
2017-03-17 14:30:00.000000000,1489732200000000000,1948.0,1948.0,1948.0,1948.0,0,171,171
2017-03-17 14:35:00.000000000,1489732500000000000,1948.0,1948.0,1948.0,1948.0,1,171,172
2017-03-17 14:40:00.000000000,1489732800000000000,1948.0,1950.0,1947.0,1950.0,3,172,174
2017-03-17 14:45:00.000000000,1489733100000000000,1950.0,1950.0,1950.0,1950.0,0,174,174
2017-03-17 14:50:00.000000000,1489733400000000000,1950.0,1950.0,1950.0,1950.0,0,174,174
2017-03-17 14:55:00.000000000,1489733700000000000,1950.0,1961.0,1947.0,1947.0,4,174,177
2017-03-20 09:00:00.000000000,1489971600000000000,1982.0,1982.0,1958.0,1958.0,4,177,181
2017-03-20 09:05:00.000000000,1489971900000000000,1958.0,1971.0,1923.0,1956.0,4,181,181
2017-03-20 09:10:00.000000000,1489972200000000000,1956.0,1956.0,1956.0,1956.0,0,181,181
2017-03-20 09:15:00.000000000,1489972500000000000,1956.0,1956.0,1956.0,1956.0,0,181,181
2017-03-20 09:20:00.000000000,1489972800000000000,1956.0,1956.0,1956.0,1956.0,0,181,181
2017-03-20 09:25:00.000000000,1489973100000000000,1956.0,1956.0,1956.0,1956.0,0,181,181
2017-03-20 09:30:00.000000000,1489973400000000000,1956.0,1956.0,1956.0,1956.0,0,181,181
2017-03-20 09:35:00.000000000,1489973700000000000,1956.0,1956.0,1956.0,1956.0,0,181,181
2017-03-20 09:40:00.000000000,1489974000000000000,1956.0,1956.0,1956.0,1956.0,0,181,181
2017-03-20 09:45:00.000000000,1489974300000000000,1956.0,1956.0,1956.0,1956.0,0,181,181
2017-03-20 09:50:00.000000000,1489974600000000000,1956.0,1956.0,1956.0,1956.0,0,181,181
2017-03-20 09:55:00.000000000,1489974900000000000,1956.0,1986.0,1953.0,1953.0,9,181,181
2017-03-20 10:00:00.000000000,1489975200000000000,1953.0,1953.0,1953.0,1953.0,1,181,181
2017-03-20 10:05:00.000000000,1489975500000000000,1953.0,1953.0,1953.0,1953.0,0,181,181
2017-03-20 10:10:00.000000000,1489975800000000000,1953.0,1953.0,1953.0,1953.0,0,181,181
2017-03-20 10:30:00.000000000,1489977000000000000,1953.0,1953.0,1953.0,1953.0,0,181,181
2017-03-20 10:35:00.000000000,1489977300000000000,1953.0,1953.0,1953.0,1953.0,0,181,181
2017-03-20 10:40:00.000000000,1489977600000000000,1953.0,1953.0,1953.0,1953.0,0,181,181
2017-03-20 10:45:00.000000000,1489977900000000000,1953.0,1953.0,1953.0,1953.0,0,181,181
2017-03-20 10:50:00.000000000,1489978200000000000,1953.0,1953.0,1953.0,1953.0,0,181,181
2017-03-20 10:55:00.000000000,1489978500000000000,1953.0,1960.0,1953.0,1960.0,6,181,178
2017-03-20 11:00:00.000000000,1489978800000000000,1960.0,1960.0,1960.0,1960.0,0,178,178
2017-03-20 11:05:00.000000000,1489979100000000000,1960.0,1960.0,1960.0,1960.0,0,178,178
2017-03-20 11:10:00.000000000,1489979400000000000,1960.0,1960.0,1960.0,1960.0,0,178,178
2017-03-20 11:15:00.000000000,1489979700000000000,1960.0,1961.0,1960.0,1961.0,2,178,178
2017-03-20 11:20:00.000000000,1489980000000000000,1961.0,1961.0,1961.0,1961.0,0,178,178
2017-03-20 11:25:00.000000000,1489980300000000000,1961.0,1966.0,1961.0,1966.0,1,178,178
2017-03-20 13:30:00.000000000,1489987800000000000,1966.0,1968.0,1966.0,1968.0,7,178,178
2017-03-20 13:35:00.000000000,1489988100000000000,1968.0,1986.0,1968.0,1986.0,79,178,182
2017-03-20 13:40:00.000000000,1489988400000000000,1986.0,1986.0,1986.0,1986.0,0,182,182
2017-03-20 13:45:00.000000000,1489988700000000000,1986.0,1986.0,1972.0,1972.0,26,182,208
2017-03-20 13:50:00.000000000,1489989000000000000,1972.0,1972.0,1972.0,1972.0,0,208,208
2017-03-20 13:55:00.000000000,1489989300000000000,1972.0,1972.0,1972.0,1972.0,0,208,208
2017-03-20 14:00:00.000000000,1489989600000000000,1972.0,1972.0,1972.0,1972.0,0,208,208
2017-03-20 14:05:00.000000000,1489989900000000000,1972.0,1972.0,1972.0,1972.0,0,208,208
2017-03-20 14:10:00.000000000,1489990200000000000,1972.0,1972.0,1972.0,1972.0,0,208,208
2017-03-20 14:15:00.000000000,1489990500000000000,1972.0,1972.0,1972.0,1972.0,0,208,208
2017-03-20 14:20:00.000000000,1489990800000000000,1972.0,1972.0,1972.0,1972.0,0,208,208
2017-03-20 14:25:00.000000000,1489991100000000000,1972.0,1972.0,1967.0,1967.0,1,208,209
2017-03-20 14:30:00.000000000,1489991400000000000,1967.0,1967.0,1965.0,1965.0,1,209,210
2017-03-20 14:35:00.000000000,1489991700000000000,1965.0,1965.0,1965.0,1965.0,0,210,210
2017-03-20 14:40:00.000000000,1489992000000000000,1965.0,1965.0,1959.0,1959.0,4,210,210
2017-03-20 14:45:00.000000000,1489992300000000000,1959.0,1960.0,1959.0,1960.0,4,210,214
2017-03-20 14:50:00.000000000,1489992600000000000,1960.0,1960.0,1960.0,1960.0,0,214,214
2017-03-20 14:55:00.000000000,1489992900000000000,1960.0,1969.0,1960.0,1969.0,20,214,229
2017-03-21 09:00:00.000000000,1490058000000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
2017-03-21 09:05:00.000000000,1490058300000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
2017-03-21 09:10:00.000000000,1490058600000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
2017-03-21 09:15:00.000000000,1490058900000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
2017-03-21 09:20:00.000000000,1490059200000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
2017-03-21 09:25:00.000000000,1490059500000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
2017-03-21 09:30:00.000000000,1490059800000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
2017-03-21 09:35:00.000000000,1490060100000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
2017-03-21 09:40:00.000000000,1490060400000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
2017-03-21 09:45:00.000000000,1490060700000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
2017-03-21 09:50:00.000000000,1490061000000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
2017-03-21 09:55:00.000000000,1490061300000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
2017-03-21 10:00:00.000000000,1490061600000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
2017-03-21 10:05:00.000000000,1490061900000000000,1969.0,1969.0,1969.0,1969.0,0,229,229
