datetime,datetime_nano,DCE.cs1611.open,DCE.cs1611.high,DCE.cs1611.low,DCE.cs1611.close,DCE.cs1611.volume,DCE.cs1611.open_oi,DCE.cs1611.close_oi
2016-04-19 09:20:00.000000000,1461028800000000000,1996.0,1996.0,1996.0,1996.0,1,43,43
2016-04-19 09:25:00.000000000,1461029100000000000,1996.0,1996.0,1996.0,1996.0,0,43,43
2016-04-19 09:30:00.000000000,1461029400000000000,1996.0,1996.0,1996.0,1996.0,0,43,43
2016-04-19 09:35:00.000000000,1461029700000000000,1996.0,1996.0,1996.0,1996.0,0,43,43
2016-04-19 09:40:00.000000000,1461030000000000000,1996.0,1996.0,1996.0,1996.0,0,43,43
2016-04-19 09:45:00.000000000,1461030300000000000,1996.0,1996.0,1985.0,1985.0,1,43,44
2016-04-19 09:50:00.000000000,1461030600000000000,1985.0,1985.0,1985.0,1985.0,0,44,44
2016-04-19 09:55:00.000000000,1461030900000000000,1985.0,1985.0,1985.0,1985.0,0,44,44
2016-04-19 10:00:00.000000000,1461031200000000000,1985.0,1985.0,1985.0,1985.0,0,44,44
2016-04-19 10:05:00.000000000,1461031500000000000,1985.0,1985.0,1985.0,1985.0,0,44,44
2016-04-19 10:10:00.000000000,1461031800000000000,1985.0,1985.0,1985.0,1985.0,0,44,44
2016-04-19 10:30:00.000000000,1461033000000000000,1985.0,1985.0,1955.0,1955.0,1,44,43
2016-04-19 10:35:00.000000000,1461033300000000000,1955.0,1980.0,1955.0,1980.0,1,43,42
2016-04-19 10:40:00.000000000,1461033600000000000,1980.0,1980.0,1980.0,1980.0,0,42,42
2016-04-19 10:45:00.000000000,1461033900000000000,1980.0,1980.0,1980.0,1980.0,0,42,42
2016-04-19 10:50:00.000000000,1461034200000000000,1980.0,1980.0,1948.0,1948.0,1,42,42
2016-04-19 10:55:00.000000000,1461034500000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 11:00:00.000000000,1461034800000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 11:05:00.000000000,1461035100000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 11:10:00.000000000,1461035400000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 11:15:00.000000000,1461035700000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 11:20:00.000000000,1461036000000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 11:25:00.000000000,1461036300000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 13:30:00.000000000,1461043800000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 13:35:00.000000000,1461044100000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 13:40:00.000000000,1461044400000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 13:45:00.000000000,1461044700000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 13:50:00.000000000,1461045000000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 13:55:00.000000000,1461045300000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 14:00:00.000000000,1461045600000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 14:05:00.000000000,1461045900000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 14:10:00.000000000,1461046200000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 14:15:00.000000000,1461046500000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 14:20:00.000000000,1461046800000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 14:25:00.000000000,1461047100000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 14:30:00.000000000,1461047400000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 14:35:00.000000000,1461047700000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 14:40:00.000000000,1461048000000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 14:45:00.000000000,1461048300000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 14:50:00.000000000,1461048600000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-19 14:55:00.000000000,1461048900000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-20 09:00:00.000000000,1461114000000000000,1948.0,1948.0,1948.0,1948.0,0,42,42
2016-04-20 09:05:00.000000000,1461114300000000000,2032.0,2032.0,2032.0,2032.0,1,42,41
2016-04-20 09:10:00.000000000,1461114600000000000,2032.0,2032.0,2032.0,2032.0,0,41,41
2016-04-20 09:15:00.000000000,1461114900000000000,2032.0,2032.0,2032.0,2032.0,0,41,41
2016-04-20 09:20:00.000000000,1461115200000000000,2032.0,2032.0,2032.0,2032.0,0,41,41
2016-04-20 09:25:00.000000000,1461115500000000000,2032.0,2032.0,2032.0,2032.0,0,41,41
2016-04-20 09:30:00.000000000,1461115800000000000,2032.0,2032.0,2032.0,2032.0,0,41,41
2016-04-20 09:35:00.000000000,1461116100000000000,2032.0,2032.0,2030.0,2030.0,1,41,41
2016-04-20 09:40:00.000000000,1461116400000000000,2030.0,2030.0,2029.0,2029.0,1,41,41
2016-04-20 09:45:00.000000000,1461116700000000000,2029.0,2032.0,2029.0,2032.0,4,41,37
2016-04-20 09:50:00.000000000,1461117000000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 09:55:00.000000000,1461117300000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 10:00:00.000000000,1461117600000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 10:05:00.000000000,1461117900000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 10:10:00.000000000,1461118200000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 10:30:00.000000000,1461119400000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 10:35:00.000000000,1461119700000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 10:40:00.000000000,1461120000000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 10:45:00.000000000,1461120300000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 10:50:00.000000000,1461120600000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 10:55:00.000000000,1461120900000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 11:00:00.000000000,1461121200000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 11:05:00.000000000,1461121500000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 11:10:00.000000000,1461121800000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 11:15:00.000000000,1461122100000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 11:20:00.000000000,1461122400000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 11:25:00.000000000,1461122700000000000,2032.0,2032.0,2032.0,2032.0,0,37,37
2016-04-20 13:30:00.000000000,1461130200000000000,2032.0,2032.0,2024.0,2024.0,1,37,36
2016-04-20 13:35:00.000000000,1461130500000000000,2024.0,2024.0,2024.0,2024.0,0,36,36
2016-04-20 13:40:00.000000000,1461130800000000000,2024.0,2024.0,2024.0,2024.0,0,36,36
2016-04-20 13:45:00.000000000,1461131100000000000,2024.0,2024.0,2024.0,2024.0,0,36,36
2016-04-20 13:50:00.000000000,1461131400000000000,2024.0,2024.0,2024.0,2024.0,3,36,35
2016-04-20 13:55:00.000000000,1461131700000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-20 14:00:00.000000000,1461132000000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-20 14:05:00.000000000,1461132300000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-20 14:10:00.000000000,1461132600000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-20 14:15:00.000000000,1461132900000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-20 14:20:00.000000000,1461133200000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-20 14:25:00.000000000,1461133500000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-20 14:30:00.000000000,1461133800000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-20 14:35:00.000000000,1461134100000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-20 14:40:00.000000000,1461134400000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-20 14:45:00.000000000,1461134700000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-20 14:50:00.000000000,1461135000000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-20 14:55:00.000000000,1461135300000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 09:00:00.000000000,1461200400000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 09:05:00.000000000,1461200700000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 09:10:00.000000000,1461201000000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 09:15:00.000000000,1461201300000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 09:20:00.000000000,1461201600000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 09:25:00.000000000,1461201900000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 09:30:00.000000000,1461202200000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 09:35:00.000000000,1461202500000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 09:40:00.000000000,1461202800000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 09:45:00.000000000,1461203100000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 09:50:00.000000000,1461203400000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 09:55:00.000000000,1461203700000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 10:00:00.000000000,1461204000000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 10:05:00.000000000,1461204300000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 10:10:00.000000000,1461204600000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 10:30:00.000000000,1461205800000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 10:35:00.000000000,1461206100000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 10:40:00.000000000,1461206400000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 10:45:00.000000000,1461206700000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 10:50:00.000000000,1461207000000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 10:55:00.000000000,1461207300000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 11:00:00.000000000,1461207600000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 11:05:00.000000000,1461207900000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 11:10:00.000000000,1461208200000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 11:15:00.000000000,1461208500000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 11:20:00.000000000,1461208800000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 11:25:00.000000000,1461209100000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 13:30:00.000000000,1461216600000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 13:35:00.000000000,1461216900000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 13:40:00.000000000,1461217200000000000,2024.0,2024.0,2024.0,2024.0,0,35,35
2016-04-21 13:45:00.000000000,1461217500000000000,2109.0,2109.0,2102.0,2102.0,2,35,37
2016-04-21 13:50:00.000000000,1461217800000000000,2102.0,2102.0,2102.0,2102.0,0,37,37
2016-04-21 13:55:00.000000000,1461218100000000000,2102.0,2102.0,2102.0,2102.0,0,37,37
2016-04-21 14:00:00.000000000,1461218400000000000,2102.0,2102.0,2102.0,2102.0,0,37,37
2016-04-21 14:05:00.000000000,1461218700000000000,2102.0,2102.0,2102.0,2102.0,0,37,37
2016-04-21 14:10:00.000000000,1461219000000000000,2102.0,2102.0,2102.0,2102.0,0,37,37
2016-04-21 14:15:00.000000000,1461219300000000000,2102.0,2102.0,2102.0,2102.0,0,37,37
2016-04-21 14:20:00.000000000,1461219600000000000,2102.0,2102.0,2102.0,2102.0,0,37,37
2016-04-21 14:25:00.000000000,1461219900000000000,2102.0,2102.0,2102.0,2102.0,0,37,37
2016-04-21 14:30:00.000000000,1461220200000000000,2102.0,2102.0,2102.0,2102.0,0,37,37
2016-04-21 14:35:00.000000000,1461220500000000000,2102.0,2102.0,2102.0,2102.0,0,37,37
2016-04-21 14:40:00.000000000,1461220800000000000,2102.0,2102.0,2102.0,2102.0,0,37,37
2016-04-21 14:45:00.000000000,1461221100000000000,2102.0,2102.0,2102.0,2102.0,0,37,37
2016-04-21 14:50:00.000000000,1461221400000000000,2102.0,2102.0,2102.0,2102.0,0,37,37
2016-04-21 14:55:00.000000000,1461221700000000000,2102.0,2102.0,2102.0,2102.0,0,37,37
2016-04-22 09:00:00.000000000,1461286800000000000,2093.0,2093.0,2093.0,2093.0,1,37,36
2016-04-22 09:05:00.000000000,1461287100000000000,2093.0,2093.0,2065.0,2073.0,3,36,34
2016-04-22 09:10:00.000000000,1461287400000000000,2073.0,2073.0,2073.0,2073.0,0,34,34
2016-04-22 09:15:00.000000000,1461287700000000000,2073.0,2073.0,2073.0,2073.0,0,34,34
2016-04-22 09:20:00.000000000,1461288000000000000,2073.0,2079.0,2073.0,2079.0,1,34,33
2016-04-22 09:25:00.000000000,1461288300000000000,2079.0,2079.0,2079.0,2079.0,0,33,33
2016-04-22 09:30:00.000000000,1461288600000000000,2079.0,2079.0,2079.0,2079.0,0,33,33
2016-04-22 09:35:00.000000000,1461288900000000000,2079.0,2079.0,2079.0,2079.0,0,33,33
2016-04-22 09:40:00.000000000,1461289200000000000,2079.0,2079.0,2079.0,2079.0,0,33,33
2016-04-22 09:45:00.000000000,1461289500000000000,2079.0,2079.0,2079.0,2079.0,0,33,33
2016-04-22 09:50:00.000000000,1461289800000000000,2079.0,2093.0,2079.0,2093.0,1,33,32
2016-04-22 09:55:00.000000000,1461290100000000000,2093.0,2093.0,2093.0,2093.0,0,32,32
2016-04-22 10:00:00.000000000,1461290400000000000,2093.0,2093.0,2091.0,2091.0,1,32,32
2016-04-22 10:05:00.000000000,1461290700000000000,2091.0,2091.0,2091.0,2091.0,0,32,32
2016-04-22 10:10:00.000000000,1461291000000000000,2091.0,2091.0,2091.0,2091.0,0,32,32
2016-04-22 10:30:00.000000000,1461292200000000000,2091.0,2091.0,2091.0,2091.0,0,32,32
2016-04-22 10:35:00.000000000,1461292500000000000,2091.0,2091.0,2091.0,2091.0,0,32,32
2016-04-22 10:40:00.000000000,1461292800000000000,2091.0,2091.0,2091.0,2091.0,0,32,32
2016-04-22 10:45:00.000000000,1461293100000000000,2091.0,2091.0,2091.0,2091.0,0,32,32
2016-04-22 10:50:00.000000000,1461293400000000000,2091.0,2091.0,2091.0,2091.0,0,32,32
2016-04-22 10:55:00.000000000,1461293700000000000,2091.0,2091.0,2091.0,2091.0,0,32,32
2016-04-22 11:00:00.000000000,1461294000000000000,2091.0,2091.0,2091.0,2091.0,0,32,32
2016-04-22 11:05:00.000000000,1461294300000000000,2091.0,2091.0,2091.0,2091.0,0,32,32
2016-04-22 11:10:00.000000000,1461294600000000000,2091.0,2091.0,2091.0,2091.0,0,32,32
2016-04-22 11:15:00.000000000,1461294900000000000,2091.0,2091.0,2091.0,2091.0,0,32,32
2016-04-22 11:20:00.000000000,1461295200000000000,2091.0,2091.0,2091.0,2091.0,0,32,32
2016-04-22 11:25:00.000000000,1461295500000000000,2091.0,2121.0,2091.0,2121.0,1,32,31
2016-04-22 13:30:00.000000000,1461303000000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 13:35:00.000000000,1461303300000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 13:40:00.000000000,1461303600000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 13:45:00.000000000,1461303900000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 13:50:00.000000000,1461304200000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 13:55:00.000000000,1461304500000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 14:00:00.000000000,1461304800000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 14:05:00.000000000,1461305100000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 14:10:00.000000000,1461305400000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 14:15:00.000000000,1461305700000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 14:20:00.000000000,1461306000000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 14:25:00.000000000,1461306300000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 14:30:00.000000000,1461306600000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 14:35:00.000000000,1461306900000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 14:40:00.000000000,1461307200000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 14:45:00.000000000,1461307500000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 14:50:00.000000000,1461307800000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-22 14:55:00.000000000,1461308100000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-25 09:00:00.000000000,1461546000000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-25 09:05:00.000000000,1461546300000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-25 09:10:00.000000000,1461546600000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-25 09:15:00.000000000,1461546900000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-25 09:20:00.000000000,1461547200000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-25 09:25:00.000000000,1461547500000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-25 09:30:00.000000000,1461547800000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-25 09:35:00.000000000,1461548100000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-25 09:40:00.000000000,1461548400000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-25 09:45:00.000000000,1461548700000000000,2121.0,2121.0,2121.0,2121.0,0,31,31
2016-04-25 09:50:00.000000000,1461549000000000000,2061.0,2061.0,2049.0,2049.0,4,31,31
2016-04-25 09:55:00.000000000,1461549300000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 10:00:00.000000000,1461549600000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 10:05:00.000000000,1461549900000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 10:10:00.000000000,1461550200000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 10:30:00.000000000,1461551400000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 10:35:00.000000000,1461551700000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 10:40:00.000000000,1461552000000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 10:45:00.000000000,1461552300000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 10:50:00.000000000,1461552600000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 10:55:00.000000000,1461552900000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 11:00:00.000000000,1461553200000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 11:05:00.000000000,1461553500000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 11:10:00.000000000,1461553800000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 11:15:00.000000000,1461554100000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 11:20:00.000000000,1461554400000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 11:25:00.000000000,1461554700000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 13:30:00.000000000,1461562200000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 13:35:00.000000000,1461562500000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 13:40:00.000000000,1461562800000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 13:45:00.000000000,1461563100000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 13:50:00.000000000,1461563400000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 13:55:00.000000000,1461563700000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 14:00:00.000000000,1461564000000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 14:05:00.000000000,1461564300000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 14:10:00.000000000,1461564600000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 14:15:00.000000000,1461564900000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 14:20:00.000000000,1461565200000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 14:25:00.000000000,1461565500000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 14:30:00.000000000,1461565800000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 14:35:00.000000000,1461566100000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 14:40:00.000000000,1461566400000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 14:45:00.000000000,1461566700000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 14:50:00.000000000,1461567000000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-04-25 14:55:00.000000000,1461567300000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-05-03 09:00:00.000000000,1462237200000000000,2049.0,2049.0,2049.0,2049.0,0,31,31
2016-05-03 09:05:00.000000000,1462237500000000000,2024.0,2024.0,2024.0,2024.0,1,31,31
2016-05-03 09:10:00.000000000,1462237800000000000,2024.0,2024.0,2024.0,2024.0,0,31,31
2016-05-03 09:15:00.000000000,1462238100000000000,2024.0,2058.0,2024.0,2058.0,2,31,31
2016-05-03 09:20:00.000000000,1462238400000000000,2058.0,2058.0,2047.0,2047.0,1,31,31
2016-05-03 09:25:00.000000000,1462238700000000000,2047.0,2047.0,2047.0,2047.0,0,31,31
2016-05-03 09:30:00.000000000,1462239000000000000,2047.0,2047.0,2047.0,2047.0,0,31,31
2016-05-03 09:35:00.000000000,1462239300000000000,2047.0,2047.0,2047.0,2047.0,0,31,31
2016-05-03 09:40:00.000000000,1462239600000000000,2047.0,2047.0,2039.0,2039.0,2,31,31
2016-05-03 09:45:00.000000000,1462239900000000000,2039.0,2039.0,2039.0,2039.0,1,31,31
2016-05-03 09:50:00.000000000,1462240200000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 09:55:00.000000000,1462240500000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 10:00:00.000000000,1462240800000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 10:05:00.000000000,1462241100000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 10:10:00.000000000,1462241400000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 10:30:00.000000000,1462242600000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 10:35:00.000000000,1462242900000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 10:40:00.000000000,1462243200000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 10:45:00.000000000,1462243500000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 10:50:00.000000000,1462243800000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 10:55:00.000000000,1462244100000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 11:00:00.000000000,1462244400000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 11:05:00.000000000,1462244700000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 11:10:00.000000000,1462245000000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 11:15:00.000000000,1462245300000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 11:20:00.000000000,1462245600000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 11:25:00.000000000,1462245900000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 13:30:00.000000000,1462253400000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 13:35:00.000000000,1462253700000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 13:40:00.000000000,1462254000000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 13:45:00.000000000,1462254300000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 13:50:00.000000000,1462254600000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 13:55:00.000000000,1462254900000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 14:00:00.000000000,1462255200000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 14:05:00.000000000,1462255500000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 14:10:00.000000000,1462255800000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 14:15:00.000000000,1462256100000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 14:20:00.000000000,1462256400000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 14:25:00.000000000,1462256700000000000,2039.0,2039.0,2039.0,2039.0,0,31,31
2016-05-03 14:30:00.000000000,1462257000000000000,2039.0,2039.0,2038.0,2038.0,1,31,31
2016-05-03 14:35:00.000000000,1462257300000000000,2038.0,2038.0,2038.0,2038.0,0,31,31
2016-05-03 14:40:00.000000000,1462257600000000000,2038.0,2038.0,2038.0,2038.0,0,31,31
2016-05-03 14:45:00.000000000,1462257900000000000,2038.0,2038.0,2038.0,2038.0,0,31,31
2016-05-03 14:50:00.000000000,1462258200000000000,2038.0,2038.0,2038.0,2038.0,0,31,31
2016-05-03 14:55:00.000000000,1462258500000000000,2038.0,2038.0,2038.0,2038.0,0,31,31
2016-05-04 09:00:00.000000000,1462323600000000000,2038.0,2038.0,2038.0,2038.0,0,31,31
2016-05-04 09:05:00.000000000,1462323900000000000,2038.0,2038.0,2038.0,2038.0,0,31,31
2016-05-04 09:10:00.000000000,1462324200000000000,2038.0,2038.0,2038.0,2038.0,0,31,31
2016-05-04 09:15:00.000000000,1462324500000000000,2038.0,2038.0,2038.0,2038.0,0,31,31
2016-05-04 09:20:00.000000000,1462324800000000000,2038.0,2038.0,2038.0,2038.0,0,31,31
2016-05-04 09:25:00.000000000,1462325100000000000,2038.0,2038.0,2038.0,2038.0,0,31,31
