datetime,datetime_nano,DCE.cs1607.open,DCE.cs1607.high,DCE.cs1607.low,DCE.cs1607.close,DCE.cs1607.volume,DCE.cs1607.open_oi,DCE.cs1607.close_oi
2016-04-07 14:35:00.000000000,1460010900000000000,1977.0,1977.0,1977.0,1977.0,0,14,14
2016-04-07 14:40:00.000000000,1460011200000000000,1977.0,1977.0,1977.0,1977.0,0,14,14
2016-04-07 14:45:00.000000000,1460011500000000000,1977.0,1980.0,1977.0,1980.0,1,14,15
2016-04-07 14:50:00.000000000,1460011800000000000,1980.0,1980.0,1980.0,1980.0,0,15,15
2016-04-07 14:55:00.000000000,1460012100000000000,1980.0,1980.0,1980.0,1980.0,0,15,15
2016-04-08 09:00:00.000000000,1460077200000000000,1908.0,1908.0,1908.0,1908.0,1,15,14
2016-04-08 09:05:00.000000000,1460077500000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 09:10:00.000000000,1460077800000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 09:15:00.000000000,1460078100000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 09:20:00.000000000,1460078400000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 09:25:00.000000000,1460078700000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 09:30:00.000000000,1460079000000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 09:35:00.000000000,1460079300000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 09:40:00.000000000,1460079600000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 09:45:00.000000000,1460079900000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 09:50:00.000000000,1460080200000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 09:55:00.000000000,1460080500000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 10:00:00.000000000,1460080800000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 10:05:00.000000000,1460081100000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 10:10:00.000000000,1460081400000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 10:30:00.000000000,1460082600000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 10:35:00.000000000,1460082900000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 10:40:00.000000000,1460083200000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 10:45:00.000000000,1460083500000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 10:50:00.000000000,1460083800000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 10:55:00.000000000,1460084100000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 11:00:00.000000000,1460084400000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 11:05:00.000000000,1460084700000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 11:10:00.000000000,1460085000000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 11:15:00.000000000,1460085300000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 11:20:00.000000000,1460085600000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 11:25:00.000000000,1460085900000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 13:30:00.000000000,1460093400000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 13:35:00.000000000,1460093700000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 13:40:00.000000000,1460094000000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 13:45:00.000000000,1460094300000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 13:50:00.000000000,1460094600000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 13:55:00.000000000,1460094900000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 14:00:00.000000000,1460095200000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 14:05:00.000000000,1460095500000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 14:10:00.000000000,1460095800000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 14:15:00.000000000,1460096100000000000,1908.0,1908.0,1908.0,1908.0,0,14,14
2016-04-08 14:20:00.000000000,1460096400000000000,1908.0,1949.0,1908.0,1949.0,1,14,13
2016-04-08 14:25:00.000000000,1460096700000000000,1949.0,1949.0,1949.0,1949.0,0,13,13
2016-04-08 14:30:00.000000000,1460097000000000000,1949.0,1949.0,1949.0,1949.0,0,13,13
2016-04-08 14:35:00.000000000,1460097300000000000,1949.0,1949.0,1949.0,1949.0,0,13,13
2016-04-08 14:40:00.000000000,1460097600000000000,1949.0,1949.0,1949.0,1949.0,0,13,13
2016-04-08 14:45:00.000000000,1460097900000000000,1949.0,1949.0,1949.0,1949.0,0,13,13
2016-04-08 14:50:00.000000000,1460098200000000000,1949.0,1949.0,1949.0,1949.0,0,13,13
2016-04-08 14:55:00.000000000,1460098500000000000,1949.0,1949.0,1949.0,1949.0,0,13,13
2016-04-14 09:00:00.000000000,1460595600000000000,1949.0,1949.0,1949.0,1949.0,0,13,13
2016-04-14 09:05:00.000000000,1460595900000000000,1949.0,1949.0,1949.0,1949.0,0,13,13
2016-04-14 09:10:00.000000000,1460596200000000000,1984.0,1984.0,1984.0,1984.0,1,13,13
2016-04-14 09:15:00.000000000,1460596500000000000,1984.0,1984.0,1984.0,1984.0,0,13,13
2016-04-14 09:20:00.000000000,1460596800000000000,1984.0,1984.0,1984.0,1984.0,0,13,13
2016-04-14 09:25:00.000000000,1460597100000000000,1984.0,1984.0,1984.0,1984.0,0,13,13
2016-04-14 09:30:00.000000000,1460597400000000000,1984.0,1984.0,1984.0,1984.0,0,13,13
2016-04-14 09:35:00.000000000,1460597700000000000,1984.0,1984.0,1984.0,1984.0,0,13,13
2016-04-14 09:40:00.000000000,1460598000000000000,1984.0,1984.0,1984.0,1984.0,0,13,13
2016-04-14 09:45:00.000000000,1460598300000000000,1984.0,1984.0,1984.0,1984.0,0,13,13
2016-04-14 09:50:00.000000000,1460598600000000000,1984.0,1984.0,1984.0,1984.0,0,13,13
2016-04-14 09:55:00.000000000,1460598900000000000,1984.0,1984.0,1984.0,1984.0,0,13,13
2016-04-14 10:00:00.000000000,1460599200000000000,1984.0,1984.0,1984.0,1984.0,0,13,13
2016-04-14 10:05:00.000000000,1460599500000000000,1984.0,1984.0,1984.0,1984.0,0,13,13
2016-04-14 10:10:00.000000000,1460599800000000000,1984.0,1984.0,1984.0,1984.0,0,13,13
2016-04-14 10:30:00.000000000,1460601000000000000,1984.0,1984.0,1984.0,1984.0,0,13,13
2016-04-14 10:35:00.000000000,1460601300000000000,1984.0,1984.0,1984.0,1984.0,1,13,12
2016-04-14 10:40:00.000000000,1460601600000000000,1984.0,1984.0,1984.0,1984.0,0,12,12
2016-04-14 10:45:00.000000000,1460601900000000000,1984.0,1984.0,1984.0,1984.0,0,12,12
2016-04-14 10:50:00.000000000,1460602200000000000,1984.0,1984.0,1984.0,1984.0,0,12,12
2016-04-14 10:55:00.000000000,1460602500000000000,1984.0,1984.0,1984.0,1984.0,0,12,12
2016-04-14 11:00:00.000000000,1460602800000000000,1984.0,1984.0,1984.0,1984.0,0,12,12
2016-04-14 11:05:00.000000000,1460603100000000000,1984.0,1984.0,1984.0,1984.0,0,12,12
2016-04-14 11:10:00.000000000,1460603400000000000,1984.0,1992.0,1984.0,1992.0,1,12,11
2016-04-14 11:15:00.000000000,1460603700000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 11:20:00.000000000,1460604000000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 11:25:00.000000000,1460604300000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 13:30:00.000000000,1460611800000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 13:35:00.000000000,1460612100000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 13:40:00.000000000,1460612400000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 13:45:00.000000000,1460612700000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 13:50:00.000000000,1460613000000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 13:55:00.000000000,1460613300000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 14:00:00.000000000,1460613600000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 14:05:00.000000000,1460613900000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 14:10:00.000000000,1460614200000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 14:15:00.000000000,1460614500000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 14:20:00.000000000,1460614800000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 14:25:00.000000000,1460615100000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 14:30:00.000000000,1460615400000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 14:35:00.000000000,1460615700000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 14:40:00.000000000,1460616000000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 14:45:00.000000000,1460616300000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 14:50:00.000000000,1460616600000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-14 14:55:00.000000000,1460616900000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 09:00:00.000000000,1460682000000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 09:05:00.000000000,1460682300000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 09:10:00.000000000,1460682600000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 09:15:00.000000000,1460682900000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 09:20:00.000000000,1460683200000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 09:25:00.000000000,1460683500000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 09:30:00.000000000,1460683800000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 09:35:00.000000000,1460684100000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 09:40:00.000000000,1460684400000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 09:45:00.000000000,1460684700000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 09:50:00.000000000,1460685000000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 09:55:00.000000000,1460685300000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 10:00:00.000000000,1460685600000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 10:05:00.000000000,1460685900000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 10:10:00.000000000,1460686200000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 10:30:00.000000000,1460687400000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 10:35:00.000000000,1460687700000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 10:40:00.000000000,1460688000000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 10:45:00.000000000,1460688300000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 10:50:00.000000000,1460688600000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 10:55:00.000000000,1460688900000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 11:00:00.000000000,1460689200000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 11:05:00.000000000,1460689500000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 11:10:00.000000000,1460689800000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 11:15:00.000000000,1460690100000000000,1992.0,1992.0,1992.0,1992.0,0,11,11
2016-04-15 11:20:00.000000000,1460690400000000000,1992.0,2014.0,1992.0,2014.0,5,11,15
2016-04-15 11:25:00.000000000,1460690700000000000,2014.0,2014.0,2014.0,2014.0,0,15,15
2016-04-15 13:30:00.000000000,1460698200000000000,2014.0,2014.0,2014.0,2014.0,0,15,15
2016-04-15 13:35:00.000000000,1460698500000000000,2014.0,2014.0,2014.0,2014.0,0,15,15
2016-04-15 13:40:00.000000000,1460698800000000000,2014.0,2014.0,2014.0,2014.0,0,15,15
2016-04-15 13:45:00.000000000,1460699100000000000,2014.0,2014.0,2014.0,2014.0,0,15,15
2016-04-15 13:50:00.000000000,1460699400000000000,2014.0,2014.0,2014.0,2014.0,0,15,15
2016-04-15 13:55:00.000000000,1460699700000000000,2014.0,2014.0,2014.0,2014.0,0,15,15
2016-04-15 14:00:00.000000000,1460700000000000000,2014.0,2014.0,2014.0,2014.0,0,15,15
2016-04-15 14:05:00.000000000,1460700300000000000,2014.0,2014.0,2014.0,2014.0,0,15,15
2016-04-15 14:10:00.000000000,1460700600000000000,2014.0,2014.0,2014.0,2014.0,0,15,15
2016-04-15 14:15:00.000000000,1460700900000000000,2014.0,2014.0,2010.0,2010.0,5,15,20
2016-04-15 14:20:00.000000000,1460701200000000000,2010.0,2010.0,2010.0,2010.0,0,20,20
2016-04-15 14:25:00.000000000,1460701500000000000,2010.0,2011.0,2010.0,2011.0,4,20,16
2016-04-15 14:30:00.000000000,1460701800000000000,2011.0,2011.0,2011.0,2011.0,0,16,16
2016-04-15 14:35:00.000000000,1460702100000000000,2011.0,2011.0,2011.0,2011.0,0,16,16
2016-04-15 14:40:00.000000000,1460702400000000000,2011.0,2011.0,2011.0,2011.0,0,16,16
2016-04-15 14:45:00.000000000,1460702700000000000,2011.0,2011.0,2011.0,2011.0,0,16,16
2016-04-15 14:50:00.000000000,1460703000000000000,2011.0,2011.0,2011.0,2011.0,0,16,16
2016-04-15 14:55:00.000000000,1460703300000000000,2011.0,2011.0,2011.0,2011.0,0,16,16
2016-04-18 09:00:00.000000000,1460941200000000000,2049.0,2050.0,2049.0,2050.0,3,16,14
2016-04-18 09:05:00.000000000,1460941500000000000,2050.0,2050.0,2050.0,2050.0,0,14,14
2016-04-18 09:10:00.000000000,1460941800000000000,2050.0,2050.0,2050.0,2050.0,0,14,14
2016-04-18 09:15:00.000000000,1460942100000000000,2050.0,2074.0,2050.0,2074.0,1,14,13
2016-04-18 09:20:00.000000000,1460942400000000000,2074.0,2074.0,2074.0,2074.0,0,13,13
2016-04-18 09:25:00.000000000,1460942700000000000,2074.0,2074.0,2074.0,2074.0,0,13,13
2016-04-18 09:30:00.000000000,1460943000000000000,2074.0,2074.0,2074.0,2074.0,0,13,13
2016-04-18 09:35:00.000000000,1460943300000000000,2074.0,2074.0,2004.0,2004.0,4,13,10
2016-04-18 09:40:00.000000000,1460943600000000000,2004.0,2062.0,2004.0,2062.0,3,10,9
2016-04-18 09:45:00.000000000,1460943900000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 09:50:00.000000000,1460944200000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 09:55:00.000000000,1460944500000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 10:00:00.000000000,1460944800000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 10:05:00.000000000,1460945100000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 10:10:00.000000000,1460945400000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 10:30:00.000000000,1460946600000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 10:35:00.000000000,1460946900000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 10:40:00.000000000,1460947200000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 10:45:00.000000000,1460947500000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 10:50:00.000000000,1460947800000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 10:55:00.000000000,1460948100000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 11:00:00.000000000,1460948400000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 11:05:00.000000000,1460948700000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 11:10:00.000000000,1460949000000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 11:15:00.000000000,1460949300000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 11:20:00.000000000,1460949600000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 11:25:00.000000000,1460949900000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 13:30:00.000000000,1460957400000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 13:35:00.000000000,1460957700000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 13:40:00.000000000,1460958000000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 13:45:00.000000000,1460958300000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 13:50:00.000000000,1460958600000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 13:55:00.000000000,1460958900000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 14:00:00.000000000,1460959200000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 14:05:00.000000000,1460959500000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 14:10:00.000000000,1460959800000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 14:15:00.000000000,1460960100000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 14:20:00.000000000,1460960400000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 14:25:00.000000000,1460960700000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 14:30:00.000000000,1460961000000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 14:35:00.000000000,1460961300000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 14:40:00.000000000,1460961600000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 14:45:00.000000000,1460961900000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 14:50:00.000000000,1460962200000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-18 14:55:00.000000000,1460962500000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 09:00:00.000000000,1461114000000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 09:05:00.000000000,1461114300000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 09:10:00.000000000,1461114600000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 09:15:00.000000000,1461114900000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 09:20:00.000000000,1461115200000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 09:25:00.000000000,1461115500000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 09:30:00.000000000,1461115800000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 09:35:00.000000000,1461116100000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 09:40:00.000000000,1461116400000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 09:45:00.000000000,1461116700000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 09:50:00.000000000,1461117000000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 09:55:00.000000000,1461117300000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 10:00:00.000000000,1461117600000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 10:05:00.000000000,1461117900000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 10:10:00.000000000,1461118200000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 10:30:00.000000000,1461119400000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 10:35:00.000000000,1461119700000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 10:40:00.000000000,1461120000000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 10:45:00.000000000,1461120300000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 10:50:00.000000000,1461120600000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 10:55:00.000000000,1461120900000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 11:00:00.000000000,1461121200000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 11:05:00.000000000,1461121500000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 11:10:00.000000000,1461121800000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 11:15:00.000000000,1461122100000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 11:20:00.000000000,1461122400000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 11:25:00.000000000,1461122700000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 13:30:00.000000000,1461130200000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 13:35:00.000000000,1461130500000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 13:40:00.000000000,1461130800000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 13:45:00.000000000,1461131100000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 13:50:00.000000000,1461131400000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 13:55:00.000000000,1461131700000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 14:00:00.000000000,1461132000000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 14:05:00.000000000,1461132300000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 14:10:00.000000000,1461132600000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 14:15:00.000000000,1461132900000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 14:20:00.000000000,1461133200000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 14:25:00.000000000,1461133500000000000,2062.0,2062.0,2062.0,2062.0,0,9,9
2016-04-20 14:30:00.000000000,1461133800000000000,2114.0,2114.0,2030.0,2030.0,2,9,9
2016-04-20 14:35:00.000000000,1461134100000000000,2030.0,2030.0,2030.0,2030.0,0,9,9
2016-04-20 14:40:00.000000000,1461134400000000000,2030.0,2030.0,2030.0,2030.0,0,9,9
2016-04-20 14:45:00.000000000,1461134700000000000,2030.0,2030.0,2030.0,2030.0,0,9,9
2016-04-20 14:50:00.000000000,1461135000000000000,2030.0,2067.0,2030.0,2067.0,1,9,9
2016-04-20 14:55:00.000000000,1461135300000000000,2067.0,2067.0,2067.0,2067.0,0,9,9
2016-04-22 09:00:00.000000000,1461286800000000000,2067.0,2067.0,2067.0,2067.0,0,9,9
2016-04-22 09:05:00.000000000,1461287100000000000,2067.0,2067.0,2067.0,2067.0,0,9,9
2016-04-22 09:10:00.000000000,1461287400000000000,2016.0,2016.0,2016.0,2016.0,2,9,8
2016-04-22 09:15:00.000000000,1461287700000000000,2016.0,2025.0,2016.0,2025.0,1,8,8
2016-04-22 09:20:00.000000000,1461288000000000000,2025.0,2164.0,2025.0,2164.0,1,8,8
2016-04-22 09:25:00.000000000,1461288300000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 09:30:00.000000000,1461288600000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 09:35:00.000000000,1461288900000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 09:40:00.000000000,1461289200000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 09:45:00.000000000,1461289500000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 09:50:00.000000000,1461289800000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 09:55:00.000000000,1461290100000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 10:00:00.000000000,1461290400000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 10:05:00.000000000,1461290700000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 10:10:00.000000000,1461291000000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 10:30:00.000000000,1461292200000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 10:35:00.000000000,1461292500000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 10:40:00.000000000,1461292800000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 10:45:00.000000000,1461293100000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 10:50:00.000000000,1461293400000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 10:55:00.000000000,1461293700000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 11:00:00.000000000,1461294000000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 11:05:00.000000000,1461294300000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 11:10:00.000000000,1461294600000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 11:15:00.000000000,1461294900000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 11:20:00.000000000,1461295200000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 11:25:00.000000000,1461295500000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 13:30:00.000000000,1461303000000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 13:35:00.000000000,1461303300000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 13:40:00.000000000,1461303600000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 13:45:00.000000000,1461303900000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 13:50:00.000000000,1461304200000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 13:55:00.000000000,1461304500000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 14:00:00.000000000,1461304800000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 14:05:00.000000000,1461305100000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 14:10:00.000000000,1461305400000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 14:15:00.000000000,1461305700000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 14:20:00.000000000,1461306000000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 14:25:00.000000000,1461306300000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 14:30:00.000000000,1461306600000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 14:35:00.000000000,1461306900000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
2016-04-22 14:40:00.000000000,1461307200000000000,2164.0,2164.0,2164.0,2164.0,0,8,8
