datetime,datetime_nano,DCE.cs1807.open,DCE.cs1807.high,DCE.cs1807.low,DCE.cs1807.close,DCE.cs1807.volume,DCE.cs1807.open_oi,DCE.cs1807.close_oi
2018-01-09 14:25:00.000000000,1515479100000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-09 14:30:00.000000000,1515479400000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-09 14:35:00.000000000,1515479700000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-09 14:40:00.000000000,1515480000000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-09 14:45:00.000000000,1515480300000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-09 14:50:00.000000000,1515480600000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-09 14:55:00.000000000,1515480900000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 09:00:00.000000000,1515546000000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 09:05:00.000000000,1515546300000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 09:10:00.000000000,1515546600000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 09:15:00.000000000,1515546900000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 09:20:00.000000000,1515547200000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 09:25:00.000000000,1515547500000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 09:30:00.000000000,1515547800000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 09:35:00.000000000,1515548100000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 09:40:00.000000000,1515548400000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 09:45:00.000000000,1515548700000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 09:50:00.000000000,1515549000000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 09:55:00.000000000,1515549300000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 10:00:00.000000000,1515549600000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 10:05:00.000000000,1515549900000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 10:10:00.000000000,1515550200000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 10:30:00.000000000,1515551400000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 10:35:00.000000000,1515551700000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 10:40:00.000000000,1515552000000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 10:45:00.000000000,1515552300000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 10:50:00.000000000,1515552600000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 10:55:00.000000000,1515552900000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 11:00:00.000000000,1515553200000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 11:05:00.000000000,1515553500000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 11:10:00.000000000,1515553800000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 11:15:00.000000000,1515554100000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 11:20:00.000000000,1515554400000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 11:25:00.000000000,1515554700000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 13:30:00.000000000,1515562200000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 13:35:00.000000000,1515562500000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 13:40:00.000000000,1515562800000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 13:45:00.000000000,1515563100000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 13:50:00.000000000,1515563400000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 13:55:00.000000000,1515563700000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 14:00:00.000000000,1515564000000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 14:05:00.000000000,1515564300000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 14:10:00.000000000,1515564600000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 14:15:00.000000000,1515564900000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 14:20:00.000000000,1515565200000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 14:25:00.000000000,1515565500000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 14:30:00.000000000,1515565800000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 14:35:00.000000000,1515566100000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 14:40:00.000000000,1515566400000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 14:45:00.000000000,1515566700000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 14:50:00.000000000,1515567000000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-10 14:55:00.000000000,1515567300000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 09:00:00.000000000,1515632400000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 09:05:00.000000000,1515632700000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 09:10:00.000000000,1515633000000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 09:15:00.000000000,1515633300000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 09:20:00.000000000,1515633600000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 09:25:00.000000000,1515633900000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 09:30:00.000000000,1515634200000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 09:35:00.000000000,1515634500000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 09:40:00.000000000,1515634800000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 09:45:00.000000000,1515635100000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 09:50:00.000000000,1515635400000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 09:55:00.000000000,1515635700000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 10:00:00.000000000,1515636000000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 10:05:00.000000000,1515636300000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 10:10:00.000000000,1515636600000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 10:30:00.000000000,1515637800000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 10:35:00.000000000,1515638100000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 10:40:00.000000000,1515638400000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 10:45:00.000000000,1515638700000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 10:50:00.000000000,1515639000000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 10:55:00.000000000,1515639300000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 11:00:00.000000000,1515639600000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 11:05:00.000000000,1515639900000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 11:10:00.000000000,1515640200000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 11:15:00.000000000,1515640500000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 11:20:00.000000000,1515640800000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 11:25:00.000000000,1515641100000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 13:30:00.000000000,1515648600000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 13:35:00.000000000,1515648900000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 13:40:00.000000000,1515649200000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 13:45:00.000000000,1515649500000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 13:50:00.000000000,1515649800000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 13:55:00.000000000,1515650100000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 14:00:00.000000000,1515650400000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 14:05:00.000000000,1515650700000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 14:10:00.000000000,1515651000000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 14:15:00.000000000,1515651300000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 14:20:00.000000000,1515651600000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 14:25:00.000000000,1515651900000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 14:30:00.000000000,1515652200000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 14:35:00.000000000,1515652500000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 14:40:00.000000000,1515652800000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 14:45:00.000000000,1515653100000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 14:50:00.000000000,1515653400000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-11 14:55:00.000000000,1515653700000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 09:00:00.000000000,1515718800000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 09:05:00.000000000,1515719100000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 09:10:00.000000000,1515719400000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 09:15:00.000000000,1515719700000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 09:20:00.000000000,1515720000000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 09:25:00.000000000,1515720300000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 09:30:00.000000000,1515720600000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 09:35:00.000000000,1515720900000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 09:40:00.000000000,1515721200000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 09:45:00.000000000,1515721500000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 09:50:00.000000000,1515721800000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 09:55:00.000000000,1515722100000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 10:00:00.000000000,1515722400000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 10:05:00.000000000,1515722700000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 10:10:00.000000000,1515723000000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 10:30:00.000000000,1515724200000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 10:35:00.000000000,1515724500000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 10:40:00.000000000,1515724800000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 10:45:00.000000000,1515725100000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 10:50:00.000000000,1515725400000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 10:55:00.000000000,1515725700000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 11:00:00.000000000,1515726000000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 11:05:00.000000000,1515726300000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 11:10:00.000000000,1515726600000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 11:15:00.000000000,1515726900000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 11:20:00.000000000,1515727200000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 11:25:00.000000000,1515727500000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 13:30:00.000000000,1515735000000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 13:35:00.000000000,1515735300000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 13:40:00.000000000,1515735600000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 13:45:00.000000000,1515735900000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 13:50:00.000000000,1515736200000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 13:55:00.000000000,1515736500000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 14:00:00.000000000,1515736800000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 14:05:00.000000000,1515737100000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 14:10:00.000000000,1515737400000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 14:15:00.000000000,1515737700000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 14:20:00.000000000,1515738000000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 14:25:00.000000000,1515738300000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 14:30:00.000000000,1515738600000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 14:35:00.000000000,1515738900000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 14:40:00.000000000,1515739200000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 14:45:00.000000000,1515739500000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 14:50:00.000000000,1515739800000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-12 14:55:00.000000000,1515740100000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-15 09:00:00.000000000,1515978000000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-15 09:05:00.000000000,1515978300000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-15 09:10:00.000000000,1515978600000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-15 09:15:00.000000000,1515978900000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-15 09:20:00.000000000,1515979200000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-15 09:25:00.000000000,1515979500000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-15 09:30:00.000000000,1515979800000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-15 09:35:00.000000000,1515980100000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-15 09:40:00.000000000,1515980400000000000,2166.0,2166.0,2166.0,2166.0,0,7,7
2018-01-15 09:45:00.000000000,1515980700000000000,2184.0,2184.0,2184.0,2184.0,1,7,7
2018-01-15 09:50:00.000000000,1515981000000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 09:55:00.000000000,1515981300000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 10:00:00.000000000,1515981600000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 10:05:00.000000000,1515981900000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 10:10:00.000000000,1515982200000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 10:30:00.000000000,1515983400000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 10:35:00.000000000,1515983700000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 10:40:00.000000000,1515984000000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 10:45:00.000000000,1515984300000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 10:50:00.000000000,1515984600000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 10:55:00.000000000,1515984900000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 11:00:00.000000000,1515985200000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 11:05:00.000000000,1515985500000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 11:10:00.000000000,1515985800000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 11:15:00.000000000,1515986100000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 11:20:00.000000000,1515986400000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 11:25:00.000000000,1515986700000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 13:30:00.000000000,1515994200000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 13:35:00.000000000,1515994500000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 13:40:00.000000000,1515994800000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 13:45:00.000000000,1515995100000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 13:50:00.000000000,1515995400000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 13:55:00.000000000,1515995700000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 14:00:00.000000000,1515996000000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 14:05:00.000000000,1515996300000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 14:10:00.000000000,1515996600000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 14:15:00.000000000,1515996900000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 14:20:00.000000000,1515997200000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 14:25:00.000000000,1515997500000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 14:30:00.000000000,1515997800000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 14:35:00.000000000,1515998100000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 14:40:00.000000000,1515998400000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 14:45:00.000000000,1515998700000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 14:50:00.000000000,1515999000000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-15 14:55:00.000000000,1515999300000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 09:00:00.000000000,1516064400000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 09:05:00.000000000,1516064700000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 09:10:00.000000000,1516065000000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 09:15:00.000000000,1516065300000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 09:20:00.000000000,1516065600000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 09:25:00.000000000,1516065900000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 09:30:00.000000000,1516066200000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 09:35:00.000000000,1516066500000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 09:40:00.000000000,1516066800000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 09:45:00.000000000,1516067100000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 09:50:00.000000000,1516067400000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 09:55:00.000000000,1516067700000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 10:00:00.000000000,1516068000000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 10:05:00.000000000,1516068300000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 10:10:00.000000000,1516068600000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 10:30:00.000000000,1516069800000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 10:35:00.000000000,1516070100000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 10:40:00.000000000,1516070400000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 10:45:00.000000000,1516070700000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 10:50:00.000000000,1516071000000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 10:55:00.000000000,1516071300000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 11:00:00.000000000,1516071600000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 11:05:00.000000000,1516071900000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 11:10:00.000000000,1516072200000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 11:15:00.000000000,1516072500000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 11:20:00.000000000,1516072800000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 11:25:00.000000000,1516073100000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 13:30:00.000000000,1516080600000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 13:35:00.000000000,1516080900000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 13:40:00.000000000,1516081200000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 13:45:00.000000000,1516081500000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 13:50:00.000000000,1516081800000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 13:55:00.000000000,1516082100000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 14:00:00.000000000,1516082400000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 14:05:00.000000000,1516082700000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 14:10:00.000000000,1516083000000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 14:15:00.000000000,1516083300000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 14:20:00.000000000,1516083600000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 14:25:00.000000000,1516083900000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 14:30:00.000000000,1516084200000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 14:35:00.000000000,1516084500000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 14:40:00.000000000,1516084800000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 14:45:00.000000000,1516085100000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 14:50:00.000000000,1516085400000000000,2184.0,2184.0,2184.0,2184.0,0,7,7
2018-01-16 14:55:00.000000000,1516085700000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 09:00:00.000000000,1516150800000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 09:05:00.000000000,1516151100000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 09:10:00.000000000,1516151400000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 09:15:00.000000000,1516151700000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 09:20:00.000000000,1516152000000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 09:25:00.000000000,1516152300000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 09:30:00.000000000,1516152600000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 09:35:00.000000000,1516152900000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 09:40:00.000000000,1516153200000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 09:45:00.000000000,1516153500000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 09:50:00.000000000,1516153800000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 09:55:00.000000000,1516154100000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 10:00:00.000000000,1516154400000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 10:05:00.000000000,1516154700000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 10:10:00.000000000,1516155000000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 10:30:00.000000000,1516156200000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 10:35:00.000000000,1516156500000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 10:40:00.000000000,1516156800000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 10:45:00.000000000,1516157100000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 10:50:00.000000000,1516157400000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 10:55:00.000000000,1516157700000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 11:00:00.000000000,1516158000000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 11:05:00.000000000,1516158300000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 11:10:00.000000000,1516158600000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 11:15:00.000000000,1516158900000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 11:20:00.000000000,1516159200000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 11:25:00.000000000,1516159500000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 13:30:00.000000000,1516167000000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 13:35:00.000000000,1516167300000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 13:40:00.000000000,1516167600000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 13:45:00.000000000,1516167900000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 13:50:00.000000000,1516168200000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 13:55:00.000000000,1516168500000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 14:00:00.000000000,1516168800000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 14:05:00.000000000,1516169100000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 14:10:00.000000000,1516169400000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 14:15:00.000000000,1516169700000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 14:20:00.000000000,1516170000000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 14:25:00.000000000,1516170300000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
2018-01-17 14:30:00.000000000,1516170600000000000,2183.0,2183.0,2183.0,2183.0,0,7,7
