datetime,datetime_nano,DCE.cs1603.open,DCE.cs1603.high,DCE.cs1603.low,DCE.cs1603.close,DCE.cs1603.volume,DCE.cs1603.open_oi,DCE.cs1603.close_oi
2016-02-03 10:45:00.000000000,1454467500000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 10:50:00.000000000,1454467800000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 10:55:00.000000000,1454468100000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 11:00:00.000000000,1454468400000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 11:05:00.000000000,1454468700000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 11:10:00.000000000,1454469000000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 11:15:00.000000000,1454469300000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 11:20:00.000000000,1454469600000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 11:25:00.000000000,1454469900000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 13:30:00.000000000,1454477400000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 13:35:00.000000000,1454477700000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 13:40:00.000000000,1454478000000000000,2127.0,2127.0,2127.0,2127.0,0,24,24
2016-02-03 13:45:00.000000000,1454478300000000000,2104.0,2104.0,2104.0,2104.0,1,24,25
2016-02-03 13:50:00.000000000,1454478600000000000,2104.0,2176.0,2104.0,2126.0,15,25,24
2016-02-03 13:55:00.000000000,1454478900000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-03 14:00:00.000000000,1454479200000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-03 14:05:00.000000000,1454479500000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-03 14:10:00.000000000,1454479800000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-03 14:15:00.000000000,1454480100000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-03 14:20:00.000000000,1454480400000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-03 14:25:00.000000000,1454480700000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-03 14:30:00.000000000,1454481000000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-03 14:35:00.000000000,1454481300000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-03 14:40:00.000000000,1454481600000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-03 14:45:00.000000000,1454481900000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-03 14:50:00.000000000,1454482200000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-03 14:55:00.000000000,1454482500000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 09:00:00.000000000,1454547600000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 09:05:00.000000000,1454547900000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 09:10:00.000000000,1454548200000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 09:15:00.000000000,1454548500000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 09:20:00.000000000,1454548800000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 09:25:00.000000000,1454549100000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 09:30:00.000000000,1454549400000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 09:35:00.000000000,1454549700000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 09:40:00.000000000,1454550000000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 09:45:00.000000000,1454550300000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 09:50:00.000000000,1454550600000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 09:55:00.000000000,1454550900000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 10:00:00.000000000,1454551200000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 10:05:00.000000000,1454551500000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 10:10:00.000000000,1454551800000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 10:30:00.000000000,1454553000000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 10:35:00.000000000,1454553300000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 10:40:00.000000000,1454553600000000000,2126.0,2126.0,2126.0,2126.0,0,24,24
2016-02-04 10:45:00.000000000,1454553900000000000,2110.0,2110.0,2110.0,2110.0,1,24,23
2016-02-04 10:50:00.000000000,1454554200000000000,2110.0,2115.0,2110.0,2115.0,1,23,23
2016-02-04 10:55:00.000000000,1454554500000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 11:00:00.000000000,1454554800000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 11:05:00.000000000,1454555100000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 11:10:00.000000000,1454555400000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 11:15:00.000000000,1454555700000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 11:20:00.000000000,1454556000000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 11:25:00.000000000,1454556300000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 13:30:00.000000000,1454563800000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 13:35:00.000000000,1454564100000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 13:40:00.000000000,1454564400000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 13:45:00.000000000,1454564700000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 13:50:00.000000000,1454565000000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 13:55:00.000000000,1454565300000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 14:00:00.000000000,1454565600000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 14:05:00.000000000,1454565900000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 14:10:00.000000000,1454566200000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 14:15:00.000000000,1454566500000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 14:20:00.000000000,1454566800000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 14:25:00.000000000,1454567100000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 14:30:00.000000000,1454567400000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 14:35:00.000000000,1454567700000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 14:40:00.000000000,1454568000000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 14:45:00.000000000,1454568300000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 14:50:00.000000000,1454568600000000000,2115.0,2115.0,2115.0,2115.0,0,23,23
2016-02-04 14:55:00.000000000,1454568900000000000,2115.0,2160.0,2115.0,2117.0,6,23,22
2016-02-05 09:00:00.000000000,1454634000000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 09:05:00.000000000,1454634300000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 09:10:00.000000000,1454634600000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 09:15:00.000000000,1454634900000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 09:20:00.000000000,1454635200000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 09:25:00.000000000,1454635500000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 09:30:00.000000000,1454635800000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 09:35:00.000000000,1454636100000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 09:40:00.000000000,1454636400000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 09:45:00.000000000,1454636700000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 09:50:00.000000000,1454637000000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 09:55:00.000000000,1454637300000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 10:00:00.000000000,1454637600000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 10:05:00.000000000,1454637900000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 10:10:00.000000000,1454638200000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 10:30:00.000000000,1454639400000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 10:35:00.000000000,1454639700000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 10:40:00.000000000,1454640000000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 10:45:00.000000000,1454640300000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 10:50:00.000000000,1454640600000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 10:55:00.000000000,1454640900000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 11:00:00.000000000,1454641200000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 11:05:00.000000000,1454641500000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 11:10:00.000000000,1454641800000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 11:15:00.000000000,1454642100000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 11:20:00.000000000,1454642400000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 11:25:00.000000000,1454642700000000000,2117.0,2117.0,2117.0,2117.0,0,22,22
2016-02-05 13:30:00.000000000,1454650200000000000,2108.0,2108.0,2108.0,2108.0,1,22,22
2016-02-05 13:35:00.000000000,1454650500000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 13:40:00.000000000,1454650800000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 13:45:00.000000000,1454651100000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 13:50:00.000000000,1454651400000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 13:55:00.000000000,1454651700000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 14:00:00.000000000,1454652000000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 14:05:00.000000000,1454652300000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 14:10:00.000000000,1454652600000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 14:15:00.000000000,1454652900000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 14:20:00.000000000,1454653200000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 14:25:00.000000000,1454653500000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 14:30:00.000000000,1454653800000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 14:35:00.000000000,1454654100000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 14:40:00.000000000,1454654400000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 14:45:00.000000000,1454654700000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 14:50:00.000000000,1454655000000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-05 14:55:00.000000000,1454655300000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 09:00:00.000000000,1455584400000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 09:05:00.000000000,1455584700000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 09:10:00.000000000,1455585000000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 09:15:00.000000000,1455585300000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 09:20:00.000000000,1455585600000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 09:25:00.000000000,1455585900000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 09:30:00.000000000,1455586200000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 09:35:00.000000000,1455586500000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 09:40:00.000000000,1455586800000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 09:45:00.000000000,1455587100000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 09:50:00.000000000,1455587400000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 09:55:00.000000000,1455587700000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 10:00:00.000000000,1455588000000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 10:05:00.000000000,1455588300000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 10:10:00.000000000,1455588600000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 10:30:00.000000000,1455589800000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 10:35:00.000000000,1455590100000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 10:40:00.000000000,1455590400000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 10:45:00.000000000,1455590700000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 10:50:00.000000000,1455591000000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 10:55:00.000000000,1455591300000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 11:00:00.000000000,1455591600000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 11:05:00.000000000,1455591900000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 11:10:00.000000000,1455592200000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 11:15:00.000000000,1455592500000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 11:20:00.000000000,1455592800000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 11:25:00.000000000,1455593100000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 13:30:00.000000000,1455600600000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 13:35:00.000000000,1455600900000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 13:40:00.000000000,1455601200000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 13:45:00.000000000,1455601500000000000,2108.0,2108.0,2108.0,2108.0,0,22,22
2016-02-16 13:50:00.000000000,1455601800000000000,2149.0,2149.0,2149.0,2149.0,2,22,20
2016-02-16 13:55:00.000000000,1455602100000000000,2149.0,2149.0,2149.0,2149.0,0,20,20
2016-02-16 14:00:00.000000000,1455602400000000000,2149.0,2149.0,2149.0,2149.0,0,20,20
2016-02-16 14:05:00.000000000,1455602700000000000,2149.0,2149.0,2149.0,2149.0,1,20,19
2016-02-16 14:10:00.000000000,1455603000000000000,2149.0,2154.0,2149.0,2154.0,1,19,19
2016-02-16 14:15:00.000000000,1455603300000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-16 14:20:00.000000000,1455603600000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-16 14:25:00.000000000,1455603900000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-16 14:30:00.000000000,1455604200000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-16 14:35:00.000000000,1455604500000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-16 14:40:00.000000000,1455604800000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-16 14:45:00.000000000,1455605100000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-16 14:50:00.000000000,1455605400000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-16 14:55:00.000000000,1455605700000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 09:00:00.000000000,1455757200000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 09:05:00.000000000,1455757500000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 09:10:00.000000000,1455757800000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 09:15:00.000000000,1455758100000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 09:20:00.000000000,1455758400000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 09:25:00.000000000,1455758700000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 09:30:00.000000000,1455759000000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 09:35:00.000000000,1455759300000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 09:40:00.000000000,1455759600000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 09:45:00.000000000,1455759900000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 09:50:00.000000000,1455760200000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 09:55:00.000000000,1455760500000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 10:00:00.000000000,1455760800000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 10:05:00.000000000,1455761100000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 10:10:00.000000000,1455761400000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 10:30:00.000000000,1455762600000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 10:35:00.000000000,1455762900000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 10:40:00.000000000,1455763200000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 10:45:00.000000000,1455763500000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 10:50:00.000000000,1455763800000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 10:55:00.000000000,1455764100000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 11:00:00.000000000,1455764400000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 11:05:00.000000000,1455764700000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 11:10:00.000000000,1455765000000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 11:15:00.000000000,1455765300000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 11:20:00.000000000,1455765600000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 11:25:00.000000000,1455765900000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 13:30:00.000000000,1455773400000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 13:35:00.000000000,1455773700000000000,2154.0,2154.0,2154.0,2154.0,0,19,19
2016-02-18 13:40:00.000000000,1455774000000000000,2197.0,2198.0,2197.0,2198.0,13,19,19
2016-02-18 13:45:00.000000000,1455774300000000000,2198.0,2198.0,2197.0,2197.0,6,19,19
2016-02-18 13:50:00.000000000,1455774600000000000,2197.0,2198.0,2197.0,2198.0,3,19,19
2016-02-18 13:55:00.000000000,1455774900000000000,2198.0,2198.0,2170.0,2170.0,8,19,19
2016-02-18 14:00:00.000000000,1455775200000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-18 14:05:00.000000000,1455775500000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-18 14:10:00.000000000,1455775800000000000,2170.0,2170.0,2170.0,2170.0,2,19,19
2016-02-18 14:15:00.000000000,1455776100000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-18 14:20:00.000000000,1455776400000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-18 14:25:00.000000000,1455776700000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-18 14:30:00.000000000,1455777000000000000,2170.0,2170.0,2170.0,2170.0,1,19,19
2016-02-18 14:35:00.000000000,1455777300000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-18 14:40:00.000000000,1455777600000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-18 14:45:00.000000000,1455777900000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-18 14:50:00.000000000,1455778200000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-18 14:55:00.000000000,1455778500000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-22 09:00:00.000000000,1456102800000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-22 09:05:00.000000000,1456103100000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-22 09:10:00.000000000,1456103400000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-22 09:15:00.000000000,1456103700000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-22 09:20:00.000000000,1456104000000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-22 09:25:00.000000000,1456104300000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-22 09:30:00.000000000,1456104600000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-22 09:35:00.000000000,1456104900000000000,2170.0,2170.0,2170.0,2170.0,0,19,19
2016-02-22 09:40:00.000000000,1456105200000000000,2169.0,2194.0,2169.0,2194.0,4,19,19
2016-02-22 09:45:00.000000000,1456105500000000000,2194.0,2194.0,2171.0,2171.0,3,19,20
2016-02-22 09:50:00.000000000,1456105800000000000,2171.0,2171.0,2170.0,2170.0,2,20,22
2016-02-22 09:55:00.000000000,1456106100000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 10:00:00.000000000,1456106400000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 10:05:00.000000000,1456106700000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 10:10:00.000000000,1456107000000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 10:30:00.000000000,1456108200000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 10:35:00.000000000,1456108500000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 10:40:00.000000000,1456108800000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 10:45:00.000000000,1456109100000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 10:50:00.000000000,1456109400000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 10:55:00.000000000,1456109700000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 11:00:00.000000000,1456110000000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 11:05:00.000000000,1456110300000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 11:10:00.000000000,1456110600000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 11:15:00.000000000,1456110900000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 11:20:00.000000000,1456111200000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 11:25:00.000000000,1456111500000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 13:30:00.000000000,1456119000000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 13:35:00.000000000,1456119300000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 13:40:00.000000000,1456119600000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 13:45:00.000000000,1456119900000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 13:50:00.000000000,1456120200000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 13:55:00.000000000,1456120500000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 14:00:00.000000000,1456120800000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 14:05:00.000000000,1456121100000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 14:10:00.000000000,1456121400000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 14:15:00.000000000,1456121700000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 14:20:00.000000000,1456122000000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 14:25:00.000000000,1456122300000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 14:30:00.000000000,1456122600000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 14:35:00.000000000,1456122900000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 14:40:00.000000000,1456123200000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 14:45:00.000000000,1456123500000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 14:50:00.000000000,1456123800000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-22 14:55:00.000000000,1456124100000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-23 09:00:00.000000000,1456189200000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-23 09:05:00.000000000,1456189500000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-23 09:10:00.000000000,1456189800000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-23 09:15:00.000000000,1456190100000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-23 09:20:00.000000000,1456190400000000000,2170.0,2170.0,2170.0,2170.0,1,22,22
2016-02-23 09:25:00.000000000,1456190700000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-23 09:30:00.000000000,1456191000000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-23 09:35:00.000000000,1456191300000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-23 09:40:00.000000000,1456191600000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-23 09:45:00.000000000,1456191900000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-23 09:50:00.000000000,1456192200000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-23 09:55:00.000000000,1456192500000000000,2170.0,2170.0,2170.0,2170.0,0,22,22
2016-02-23 10:00:00.000000000,1456192800000000000,2170.0,2170.0,2152.0,2152.0,1,22,22
2016-02-23 10:05:00.000000000,1456193100000000000,2152.0,2152.0,2152.0,2152.0,0,22,22
2016-02-23 10:10:00.000000000,1456193400000000000,2152.0,2152.0,2152.0,2152.0,0,22,22
2016-02-23 10:30:00.000000000,1456194600000000000,2152.0,2152.0,2152.0,2152.0,0,22,22
2016-02-23 10:35:00.000000000,1456194900000000000,2152.0,2152.0,2152.0,2152.0,0,22,22
2016-02-23 10:40:00.000000000,1456195200000000000,2152.0,2152.0,2152.0,2152.0,0,22,22
2016-02-23 10:45:00.000000000,1456195500000000000,2152.0,2152.0,2148.0,2148.0,1,22,22
2016-02-23 10:50:00.000000000,1456195800000000000,2148.0,2148.0,2148.0,2148.0,0,22,22
