datetime,datetime_nano,DCE.cs1703.open,DCE.cs1703.high,DCE.cs1703.low,DCE.cs1703.close,DCE.cs1703.volume,DCE.cs1703.open_oi,DCE.cs1703.close_oi
2016-10-19 09:10:00.000000000,1476839400000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 09:15:00.000000000,1476839700000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 09:20:00.000000000,1476840000000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 09:25:00.000000000,1476840300000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 09:30:00.000000000,1476840600000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 09:35:00.000000000,1476840900000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 09:40:00.000000000,1476841200000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 09:45:00.000000000,1476841500000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 09:50:00.000000000,1476841800000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 09:55:00.000000000,1476842100000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 10:00:00.000000000,1476842400000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 10:05:00.000000000,1476842700000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 10:10:00.000000000,1476843000000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 10:30:00.000000000,1476844200000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 10:35:00.000000000,1476844500000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 10:40:00.000000000,1476844800000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 10:45:00.000000000,1476845100000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 10:50:00.000000000,1476845400000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 10:55:00.000000000,1476845700000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 11:00:00.000000000,1476846000000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 11:05:00.000000000,1476846300000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 11:10:00.000000000,1476846600000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 11:15:00.000000000,1476846900000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 11:20:00.000000000,1476847200000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 11:25:00.000000000,1476847500000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 13:30:00.000000000,1476855000000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 13:35:00.000000000,1476855300000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 13:40:00.000000000,1476855600000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 13:45:00.000000000,1476855900000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 13:50:00.000000000,1476856200000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 13:55:00.000000000,1476856500000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 14:00:00.000000000,1476856800000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 14:05:00.000000000,1476857100000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 14:10:00.000000000,1476857400000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 14:15:00.000000000,1476857700000000000,1778.0,1778.0,1778.0,1778.0,1,38,38
2016-10-19 14:20:00.000000000,1476858000000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-19 14:25:00.000000000,1476858300000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-19 14:30:00.000000000,1476858600000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-19 14:35:00.000000000,1476858900000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-19 14:40:00.000000000,1476859200000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-19 14:45:00.000000000,1476859500000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-19 14:50:00.000000000,1476859800000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-19 14:55:00.000000000,1476860100000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 09:00:00.000000000,1476925200000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 09:05:00.000000000,1476925500000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 09:10:00.000000000,1476925800000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 09:15:00.000000000,1476926100000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 09:20:00.000000000,1476926400000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 09:25:00.000000000,1476926700000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 09:30:00.000000000,1476927000000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 09:35:00.000000000,1476927300000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 09:40:00.000000000,1476927600000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 09:45:00.000000000,1476927900000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 09:50:00.000000000,1476928200000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 09:55:00.000000000,1476928500000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 10:00:00.000000000,1476928800000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 10:05:00.000000000,1476929100000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 10:10:00.000000000,1476929400000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 10:30:00.000000000,1476930600000000000,1822.0,1822.0,1787.0,1787.0,2,38,38
2016-10-20 10:35:00.000000000,1476930900000000000,1787.0,1787.0,1787.0,1787.0,0,38,38
2016-10-20 10:40:00.000000000,1476931200000000000,1787.0,1787.0,1787.0,1787.0,0,38,38
2016-10-20 10:45:00.000000000,1476931500000000000,1787.0,1787.0,1787.0,1787.0,0,38,38
2016-10-20 10:50:00.000000000,1476931800000000000,1787.0,1787.0,1787.0,1787.0,0,38,38
2016-10-20 10:55:00.000000000,1476932100000000000,1787.0,1787.0,1787.0,1787.0,0,38,38
2016-10-20 11:00:00.000000000,1476932400000000000,1787.0,1787.0,1787.0,1787.0,0,38,38
2016-10-20 11:05:00.000000000,1476932700000000000,1787.0,1787.0,1787.0,1787.0,0,38,38
2016-10-20 11:10:00.000000000,1476933000000000000,1787.0,1787.0,1787.0,1787.0,0,38,38
2016-10-20 11:15:00.000000000,1476933300000000000,1787.0,1787.0,1787.0,1787.0,0,38,38
2016-10-20 11:20:00.000000000,1476933600000000000,1787.0,1787.0,1787.0,1787.0,0,38,38
2016-10-20 11:25:00.000000000,1476933900000000000,1787.0,1787.0,1787.0,1787.0,0,38,38
2016-10-20 13:30:00.000000000,1476941400000000000,1787.0,1787.0,1787.0,1787.0,0,38,38
2016-10-20 13:35:00.000000000,1476941700000000000,1787.0,1844.0,1787.0,1844.0,5,38,39
2016-10-20 13:40:00.000000000,1476942000000000000,1844.0,1844.0,1844.0,1844.0,1,39,39
2016-10-20 13:45:00.000000000,1476942300000000000,1844.0,1844.0,1844.0,1844.0,0,39,39
2016-10-20 13:50:00.000000000,1476942600000000000,1844.0,1844.0,1844.0,1844.0,0,39,39
2016-10-20 13:55:00.000000000,1476942900000000000,1844.0,1844.0,1844.0,1844.0,0,39,39
2016-10-20 14:00:00.000000000,1476943200000000000,1844.0,1844.0,1844.0,1844.0,0,39,39
2016-10-20 14:05:00.000000000,1476943500000000000,1844.0,1844.0,1844.0,1844.0,0,39,39
2016-10-20 14:10:00.000000000,1476943800000000000,1844.0,1844.0,1821.0,1821.0,1,39,38
2016-10-20 14:15:00.000000000,1476944100000000000,1821.0,1821.0,1821.0,1821.0,0,38,38
2016-10-20 14:20:00.000000000,1476944400000000000,1821.0,1821.0,1821.0,1821.0,0,38,38
2016-10-20 14:25:00.000000000,1476944700000000000,1821.0,1821.0,1821.0,1821.0,0,38,38
2016-10-20 14:30:00.000000000,1476945000000000000,1821.0,1821.0,1821.0,1821.0,0,38,38
2016-10-20 14:35:00.000000000,1476945300000000000,1821.0,1821.0,1821.0,1821.0,0,38,38
2016-10-20 14:40:00.000000000,1476945600000000000,1821.0,1821.0,1821.0,1821.0,0,38,38
2016-10-20 14:45:00.000000000,1476945900000000000,1821.0,1821.0,1821.0,1821.0,0,38,38
2016-10-20 14:50:00.000000000,1476946200000000000,1821.0,1821.0,1821.0,1821.0,0,38,38
2016-10-20 14:55:00.000000000,1476946500000000000,1821.0,1821.0,1821.0,1821.0,0,38,38
2016-10-25 09:00:00.000000000,1477357200000000000,1821.0,1821.0,1821.0,1821.0,0,38,38
2016-10-25 09:05:00.000000000,1477357500000000000,1821.0,1821.0,1821.0,1821.0,0,38,38
2016-10-25 09:10:00.000000000,1477357800000000000,1821.0,1821.0,1821.0,1821.0,0,38,38
2016-10-25 09:15:00.000000000,1477358100000000000,1821.0,1821.0,1821.0,1821.0,0,38,38
2016-10-25 09:20:00.000000000,1477358400000000000,1821.0,1821.0,1821.0,1821.0,0,38,38
2016-10-25 09:25:00.000000000,1477358700000000000,1817.0,1817.0,1817.0,1817.0,1,38,38
2016-10-25 09:30:00.000000000,1477359000000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 09:35:00.000000000,1477359300000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 09:40:00.000000000,1477359600000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 09:45:00.000000000,1477359900000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 09:50:00.000000000,1477360200000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 09:55:00.000000000,1477360500000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 10:00:00.000000000,1477360800000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 10:05:00.000000000,1477361100000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 10:10:00.000000000,1477361400000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 10:30:00.000000000,1477362600000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 10:35:00.000000000,1477362900000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 10:40:00.000000000,1477363200000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 10:45:00.000000000,1477363500000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 10:50:00.000000000,1477363800000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 10:55:00.000000000,1477364100000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 11:00:00.000000000,1477364400000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 11:05:00.000000000,1477364700000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 11:10:00.000000000,1477365000000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 11:15:00.000000000,1477365300000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 11:20:00.000000000,1477365600000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 11:25:00.000000000,1477365900000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 13:30:00.000000000,1477373400000000000,1817.0,1817.0,1770.0,1770.0,2,38,38
2016-10-25 13:35:00.000000000,1477373700000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 13:40:00.000000000,1477374000000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 13:45:00.000000000,1477374300000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 13:50:00.000000000,1477374600000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 13:55:00.000000000,1477374900000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 14:00:00.000000000,1477375200000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 14:05:00.000000000,1477375500000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 14:10:00.000000000,1477375800000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 14:15:00.000000000,1477376100000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 14:20:00.000000000,1477376400000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 14:25:00.000000000,1477376700000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 14:30:00.000000000,1477377000000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 14:35:00.000000000,1477377300000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 14:40:00.000000000,1477377600000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 14:45:00.000000000,1477377900000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 14:50:00.000000000,1477378200000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 14:55:00.000000000,1477378500000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 09:00:00.000000000,1477443600000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 09:05:00.000000000,1477443900000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 09:10:00.000000000,1477444200000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 09:15:00.000000000,1477444500000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 09:20:00.000000000,1477444800000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 09:25:00.000000000,1477445100000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 09:30:00.000000000,1477445400000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 09:35:00.000000000,1477445700000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 09:40:00.000000000,1477446000000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 09:45:00.000000000,1477446300000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 09:50:00.000000000,1477446600000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 09:55:00.000000000,1477446900000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 10:00:00.000000000,1477447200000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 10:05:00.000000000,1477447500000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 10:10:00.000000000,1477447800000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 10:30:00.000000000,1477449000000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 10:35:00.000000000,1477449300000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 10:40:00.000000000,1477449600000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 10:45:00.000000000,1477449900000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 10:50:00.000000000,1477450200000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 10:55:00.000000000,1477450500000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 11:00:00.000000000,1477450800000000000,1748.0,1762.0,1748.0,1762.0,5,38,42
2016-10-26 11:05:00.000000000,1477451100000000000,1762.0,1763.0,1762.0,1763.0,1,42,42
2016-10-26 11:10:00.000000000,1477451400000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 11:15:00.000000000,1477451700000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 11:20:00.000000000,1477452000000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 11:25:00.000000000,1477452300000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 13:30:00.000000000,1477459800000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 13:35:00.000000000,1477460100000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 13:40:00.000000000,1477460400000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 13:45:00.000000000,1477460700000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 13:50:00.000000000,1477461000000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 13:55:00.000000000,1477461300000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 14:00:00.000000000,1477461600000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 14:05:00.000000000,1477461900000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 14:10:00.000000000,1477462200000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 14:15:00.000000000,1477462500000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 14:20:00.000000000,1477462800000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 14:25:00.000000000,1477463100000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 14:30:00.000000000,1477463400000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 14:35:00.000000000,1477463700000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 14:40:00.000000000,1477464000000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 14:45:00.000000000,1477464300000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 14:50:00.000000000,1477464600000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 14:55:00.000000000,1477464900000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-27 09:00:00.000000000,1477530000000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-27 09:05:00.000000000,1477530300000000000,1810.0,1810.0,1810.0,1810.0,2,42,40
2016-10-27 09:10:00.000000000,1477530600000000000,1810.0,1838.0,1810.0,1838.0,2,40,38
2016-10-27 09:15:00.000000000,1477530900000000000,1838.0,1838.0,1838.0,1838.0,0,38,38
2016-10-27 09:20:00.000000000,1477531200000000000,1838.0,1838.0,1838.0,1838.0,0,38,38
2016-10-27 09:25:00.000000000,1477531500000000000,1838.0,1838.0,1838.0,1838.0,0,38,38
2016-10-27 09:30:00.000000000,1477531800000000000,1838.0,1838.0,1838.0,1838.0,0,38,38
2016-10-27 09:35:00.000000000,1477532100000000000,1838.0,1838.0,1838.0,1838.0,0,38,38
2016-10-27 09:40:00.000000000,1477532400000000000,1838.0,1838.0,1838.0,1838.0,0,38,38
2016-10-27 09:45:00.000000000,1477532700000000000,1838.0,1838.0,1838.0,1838.0,21,38,59
2016-10-27 09:50:00.000000000,1477533000000000000,1838.0,1838.0,1826.0,1826.0,2,59,58
2016-10-27 09:55:00.000000000,1477533300000000000,1826.0,1826.0,1826.0,1826.0,0,58,58
2016-10-27 10:00:00.000000000,1477533600000000000,1826.0,1826.0,1826.0,1826.0,0,58,58
2016-10-27 10:05:00.000000000,1477533900000000000,1826.0,1826.0,1815.0,1815.0,1,58,58
2016-10-27 10:10:00.000000000,1477534200000000000,1815.0,1815.0,1815.0,1815.0,0,58,58
2016-10-27 10:30:00.000000000,1477535400000000000,1815.0,1815.0,1815.0,1815.0,0,58,58
2016-10-27 10:35:00.000000000,1477535700000000000,1815.0,1815.0,1815.0,1815.0,0,58,58
2016-10-27 10:40:00.000000000,1477536000000000000,1815.0,1815.0,1815.0,1815.0,0,58,58
2016-10-27 10:45:00.000000000,1477536300000000000,1815.0,1815.0,1815.0,1815.0,0,58,58
2016-10-27 10:50:00.000000000,1477536600000000000,1815.0,1815.0,1815.0,1815.0,0,58,58
2016-10-27 10:55:00.000000000,1477536900000000000,1815.0,1824.0,1815.0,1824.0,1,58,59
2016-10-27 11:00:00.000000000,1477537200000000000,1824.0,1824.0,1824.0,1824.0,0,59,59
2016-10-27 11:05:00.000000000,1477537500000000000,1824.0,1824.0,1824.0,1824.0,0,59,59
2016-10-27 11:10:00.000000000,1477537800000000000,1824.0,1824.0,1824.0,1824.0,0,59,59
2016-10-27 11:15:00.000000000,1477538100000000000,1824.0,1824.0,1824.0,1824.0,0,59,59
2016-10-27 11:20:00.000000000,1477538400000000000,1824.0,1824.0,1824.0,1824.0,0,59,59
2016-10-27 11:25:00.000000000,1477538700000000000,1824.0,1824.0,1790.0,1790.0,1,59,58
2016-10-27 13:30:00.000000000,1477546200000000000,1790.0,1790.0,1790.0,1790.0,0,58,58
2016-10-27 13:35:00.000000000,1477546500000000000,1790.0,1790.0,1790.0,1790.0,0,58,58
2016-10-27 13:40:00.000000000,1477546800000000000,1790.0,1790.0,1790.0,1790.0,0,58,58
2016-10-27 13:45:00.000000000,1477547100000000000,1790.0,1790.0,1790.0,1790.0,0,58,58
2016-10-27 13:50:00.000000000,1477547400000000000,1790.0,1790.0,1790.0,1790.0,0,58,58
2016-10-27 13:55:00.000000000,1477547700000000000,1790.0,1790.0,1790.0,1790.0,0,58,58
2016-10-27 14:00:00.000000000,1477548000000000000,1790.0,1790.0,1790.0,1790.0,0,58,58
2016-10-27 14:05:00.000000000,1477548300000000000,1790.0,1790.0,1790.0,1790.0,0,58,58
2016-10-27 14:10:00.000000000,1477548600000000000,1790.0,1790.0,1790.0,1790.0,0,58,58
2016-10-27 14:15:00.000000000,1477548900000000000,1790.0,1790.0,1790.0,1790.0,0,58,58
2016-10-27 14:20:00.000000000,1477549200000000000,1790.0,1825.0,1790.0,1825.0,1,58,59
2016-10-27 14:25:00.000000000,1477549500000000000,1825.0,1825.0,1825.0,1825.0,0,59,59
2016-10-27 14:30:00.000000000,1477549800000000000,1825.0,1825.0,1825.0,1825.0,0,59,59
2016-10-27 14:35:00.000000000,1477550100000000000,1825.0,1825.0,1825.0,1825.0,0,59,59
2016-10-27 14:40:00.000000000,1477550400000000000,1825.0,1825.0,1825.0,1825.0,0,59,59
2016-10-27 14:45:00.000000000,1477550700000000000,1825.0,1825.0,1825.0,1825.0,0,59,59
2016-10-27 14:50:00.000000000,1477551000000000000,1825.0,1825.0,1825.0,1825.0,0,59,59
2016-10-27 14:55:00.000000000,1477551300000000000,1825.0,1825.0,1825.0,1825.0,0,59,59
2016-10-28 09:00:00.000000000,1477616400000000000,1808.0,1808.0,1808.0,1808.0,4,59,59
2016-10-28 09:05:00.000000000,1477616700000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 09:10:00.000000000,1477617000000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 09:15:00.000000000,1477617300000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 09:20:00.000000000,1477617600000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 09:25:00.000000000,1477617900000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 09:30:00.000000000,1477618200000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 09:35:00.000000000,1477618500000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 09:40:00.000000000,1477618800000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 09:45:00.000000000,1477619100000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 09:50:00.000000000,1477619400000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 09:55:00.000000000,1477619700000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 10:00:00.000000000,1477620000000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 10:05:00.000000000,1477620300000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 10:10:00.000000000,1477620600000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 10:30:00.000000000,1477621800000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 10:35:00.000000000,1477622100000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 10:40:00.000000000,1477622400000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 10:45:00.000000000,1477622700000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 10:50:00.000000000,1477623000000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 10:55:00.000000000,1477623300000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 11:00:00.000000000,1477623600000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 11:05:00.000000000,1477623900000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 11:10:00.000000000,1477624200000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 11:15:00.000000000,1477624500000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 11:20:00.000000000,1477624800000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 11:25:00.000000000,1477625100000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 13:30:00.000000000,1477632600000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 13:35:00.000000000,1477632900000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 13:40:00.000000000,1477633200000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 13:45:00.000000000,1477633500000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 13:50:00.000000000,1477633800000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 13:55:00.000000000,1477634100000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 14:00:00.000000000,1477634400000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 14:05:00.000000000,1477634700000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 14:10:00.000000000,1477635000000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 14:15:00.000000000,1477635300000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 14:20:00.000000000,1477635600000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 14:25:00.000000000,1477635900000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 14:30:00.000000000,1477636200000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 14:35:00.000000000,1477636500000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 14:40:00.000000000,1477636800000000000,1808.0,1808.0,1771.0,1771.0,1,59,60
2016-10-28 14:45:00.000000000,1477637100000000000,1771.0,1771.0,1771.0,1771.0,0,60,60
2016-10-28 14:50:00.000000000,1477637400000000000,1771.0,1771.0,1771.0,1771.0,0,60,60
2016-10-28 14:55:00.000000000,1477637700000000000,1771.0,1808.0,1771.0,1795.0,6,60,63
2016-10-31 09:00:00.000000000,1477875600000000000,1795.0,1795.0,1795.0,1795.0,0,63,63
2016-10-31 09:05:00.000000000,1477875900000000000,1795.0,1795.0,1795.0,1795.0,0,63,63
2016-10-31 09:10:00.000000000,1477876200000000000,1795.0,1795.0,1795.0,1795.0,0,63,63
2016-10-31 09:15:00.000000000,1477876500000000000,1795.0,1795.0,1795.0,1795.0,0,63,63
