datetime,datetime_nano,DCE.i2005.open,DCE.i2005.high,DCE.i2005.low,DCE.i2005.close,DCE.i2005.volume,DCE.i2005.open_oi,DCE.i2005.close_oi
2020-01-06 13:45:00.000000000,1578289500000000000,663.0,664.0,663.0,663.5,3661,665579,665907
2020-01-06 13:50:00.000000000,1578289800000000000,663.5,665.0,663.5,664.0,11927,665907,665847
2020-01-06 13:55:00.000000000,1578290100000000000,664.0,664.5,664.0,664.0,3105,665847,665174
2020-01-06 14:00:00.000000000,1578290400000000000,664.0,666.0,664.0,665.5,13865,665174,661899
2020-01-06 14:05:00.000000000,1578290700000000000,665.5,666.0,664.5,665.0,5312,661899,661607
2020-01-06 14:10:00.000000000,1578291000000000000,665.0,665.0,664.0,665.0,5213,661607,662254
2020-01-06 14:15:00.000000000,1578291300000000000,665.0,666.5,664.5,666.0,8835,662254,661033
2020-01-06 14:20:00.000000000,1578291600000000000,666.0,666.5,665.5,666.0,5016,661033,661195
2020-01-06 14:25:00.000000000,1578291900000000000,666.0,666.5,665.5,665.5,3473,661195,661520
2020-01-06 14:30:00.000000000,1578292200000000000,665.5,667.5,665.5,666.0,9984,661520,664354
2020-01-06 14:35:00.000000000,1578292500000000000,666.0,667.0,666.0,666.5,3286,664354,663849
2020-01-06 14:40:00.000000000,1578292800000000000,666.5,667.0,665.5,665.5,4215,663849,663001
2020-01-06 14:45:00.000000000,1578293100000000000,665.5,666.5,665.5,666.0,2727,663001,662402
2020-01-06 14:50:00.000000000,1578293400000000000,666.0,669.0,665.5,668.0,25594,662402,668302
2020-01-06 14:55:00.000000000,1578293700000000000,668.0,669.5,667.5,668.0,18728,668302,671580
2020-01-06 21:00:00.000000000,1578315600000000000,667.5,668.5,666.5,667.0,11768,671580,671951
2020-01-06 21:05:00.000000000,1578315900000000000,667.0,667.5,666.5,667.0,6902,671951,671553
2020-01-06 21:10:00.000000000,1578316200000000000,667.0,667.5,665.5,666.0,8597,671553,672813
2020-01-06 21:15:00.000000000,1578316500000000000,666.0,666.0,663.5,664.5,31890,672813,671235
2020-01-06 21:20:00.000000000,1578316800000000000,664.5,665.0,664.0,664.5,7009,671235,671659
2020-01-06 21:25:00.000000000,1578317100000000000,664.5,665.5,664.0,665.5,6047,671659,672635
2020-01-06 21:30:00.000000000,1578317400000000000,665.5,666.0,664.5,665.5,5569,672635,672561
2020-01-06 21:35:00.000000000,1578317700000000000,665.5,665.5,665.0,665.5,2281,672561,672624
2020-01-06 21:40:00.000000000,1578318000000000000,665.5,666.5,665.0,666.0,5908,672624,674365
2020-01-06 21:45:00.000000000,1578318300000000000,666.0,666.5,665.0,665.5,2453,674365,674750
2020-01-06 21:50:00.000000000,1578318600000000000,665.5,667.5,665.5,667.5,7765,674750,676402
2020-01-06 21:55:00.000000000,1578318900000000000,667.5,669.0,666.5,667.5,16692,676402,682214
2020-01-06 22:00:00.000000000,1578319200000000000,667.5,668.0,666.5,667.0,8726,682214,681453
2020-01-06 22:05:00.000000000,1578319500000000000,667.0,667.5,666.5,666.5,1445,681453,681619
2020-01-06 22:10:00.000000000,1578319800000000000,666.5,667.0,666.5,666.5,736,681619,681468
2020-01-06 22:15:00.000000000,1578320100000000000,666.5,667.0,666.5,666.5,596,681468,681610
2020-01-06 22:20:00.000000000,1578320400000000000,666.5,667.5,666.5,667.5,1425,681610,681990
2020-01-06 22:25:00.000000000,1578320700000000000,667.5,667.5,667.0,667.0,769,681990,682237
2020-01-06 22:30:00.000000000,1578321000000000000,667.0,668.0,667.0,668.0,1890,682237,682528
2020-01-06 22:35:00.000000000,1578321300000000000,668.0,669.0,667.5,667.5,7005,682528,686178
2020-01-06 22:40:00.000000000,1578321600000000000,667.5,668.5,667.5,668.0,1730,686178,686302
2020-01-06 22:45:00.000000000,1578321900000000000,668.0,669.0,667.5,668.5,2852,686302,687351
2020-01-06 22:50:00.000000000,1578322200000000000,668.5,669.0,667.5,667.5,3539,687351,687026
2020-01-06 22:55:00.000000000,1578322500000000000,667.5,668.5,665.5,666.0,13009,687026,680530
2020-01-07 09:00:00.000000000,1578358800000000000,666.0,667.0,665.5,667.0,6400,680530,680840
2020-01-07 09:05:00.000000000,1578359100000000000,667.0,667.5,666.5,667.0,2532,680840,680518
2020-01-07 09:10:00.000000000,1578359400000000000,667.0,667.0,666.0,666.5,1566,680518,680558
2020-01-07 09:15:00.000000000,1578359700000000000,666.5,668.0,666.0,667.0,4561,680558,680062
2020-01-07 09:20:00.000000000,1578360000000000000,667.0,667.5,666.5,666.5,6127,680062,680584
2020-01-07 09:25:00.000000000,1578360300000000000,666.5,667.0,665.0,665.5,6888,680584,680713
2020-01-07 09:30:00.000000000,1578360600000000000,665.5,666.0,664.5,664.5,12348,680713,681328
2020-01-07 09:35:00.000000000,1578360900000000000,664.5,666.0,664.5,665.5,3584,681328,680138
2020-01-07 09:40:00.000000000,1578361200000000000,665.5,666.0,664.5,664.5,3416,680138,679151
2020-01-07 09:45:00.000000000,1578361500000000000,664.5,666.5,664.0,666.0,9916,679151,678632
2020-01-07 09:50:00.000000000,1578361800000000000,666.0,666.0,664.5,665.5,4057,678632,678931
2020-01-07 09:55:00.000000000,1578362100000000000,665.5,666.0,665.0,665.5,1367,678931,678721
2020-01-07 10:00:00.000000000,1578362400000000000,665.5,666.0,665.0,665.0,3527,678721,678203
2020-01-07 10:05:00.000000000,1578362700000000000,665.0,665.5,665.0,665.0,631,678203,677898
2020-01-07 10:10:00.000000000,1578363000000000000,665.0,666.0,665.0,666.0,1008,677898,677785
2020-01-07 10:30:00.000000000,1578364200000000000,666.0,667.0,665.5,665.5,8419,677785,679866
2020-01-07 10:35:00.000000000,1578364500000000000,665.5,666.5,665.5,665.5,6660,679866,679178
2020-01-07 10:40:00.000000000,1578364800000000000,665.5,666.0,665.5,666.0,1076,679178,678758
2020-01-07 10:45:00.000000000,1578365100000000000,666.0,666.0,665.0,665.5,4650,678758,677861
2020-01-07 10:50:00.000000000,1578365400000000000,665.5,666.0,665.0,665.5,3551,677861,677955
2020-01-07 10:55:00.000000000,1578365700000000000,665.5,666.0,665.5,665.5,408,677955,678000
2020-01-07 11:00:00.000000000,1578366000000000000,665.5,666.5,665.5,666.0,1719,678000,678025
2020-01-07 11:05:00.000000000,1578366300000000000,666.0,667.0,665.5,666.5,5344,678025,678149
2020-01-07 11:10:00.000000000,1578366600000000000,666.5,666.5,666.0,666.5,962,678149,678428
2020-01-07 11:15:00.000000000,1578366900000000000,666.5,667.0,666.0,666.5,3108,678428,678479
2020-01-07 11:20:00.000000000,1578367200000000000,666.5,667.0,666.0,666.5,2227,678479,677941
2020-01-07 11:25:00.000000000,1578367500000000000,666.5,667.0,666.0,666.5,1829,677941,677669
2020-01-07 13:30:00.000000000,1578375000000000000,666.5,666.5,665.5,666.0,9197,677669,677014
2020-01-07 13:35:00.000000000,1578375300000000000,666.0,666.0,665.5,665.5,928,677014,676939
2020-01-07 13:40:00.000000000,1578375600000000000,665.5,666.0,664.5,665.0,8422,676939,675379
2020-01-07 13:45:00.000000000,1578375900000000000,665.0,665.0,664.0,664.0,7465,675379,675145
2020-01-07 13:50:00.000000000,1578376200000000000,664.0,665.0,663.5,664.0,14065,675145,670055
2020-01-07 13:55:00.000000000,1578376500000000000,664.0,664.5,663.5,664.5,4017,670055,669597
2020-01-07 14:00:00.000000000,1578376800000000000,664.5,665.0,663.5,665.0,3721,669597,668962
2020-01-07 14:05:00.000000000,1578377100000000000,665.0,665.0,664.0,664.5,3099,668962,669563
2020-01-07 14:10:00.000000000,1578377400000000000,664.5,664.5,663.0,663.5,11095,669563,668589
2020-01-07 14:15:00.000000000,1578377700000000000,663.5,664.0,663.5,663.5,3573,668589,669632
2020-01-07 14:20:00.000000000,1578378000000000000,663.5,666.0,663.5,665.0,13678,669632,671399
2020-01-07 14:25:00.000000000,1578378300000000000,665.0,665.5,664.5,664.5,2880,671399,672254
2020-01-07 14:30:00.000000000,1578378600000000000,664.5,665.5,664.5,665.5,3166,672254,672147
2020-01-07 14:35:00.000000000,1578378900000000000,665.5,666.0,665.0,665.0,2192,672147,671936
2020-01-07 14:40:00.000000000,1578379200000000000,665.0,665.5,664.5,665.5,2010,671936,671073
2020-01-07 14:45:00.000000000,1578379500000000000,665.5,665.5,664.5,664.5,1929,671073,671427
2020-01-07 14:50:00.000000000,1578379800000000000,664.5,666.0,664.5,666.0,3352,671427,671277
2020-01-07 14:55:00.000000000,1578380100000000000,666.0,667.0,665.5,666.5,14798,671277,671249
2020-01-07 21:00:00.000000000,1578402000000000000,667.0,675.0,666.0,674.0,64213,671249,681926
2020-01-07 21:05:00.000000000,1578402300000000000,674.0,675.0,672.0,673.0,29907,681926,684546
2020-01-07 21:10:00.000000000,1578402600000000000,673.0,676.0,672.5,675.5,33847,684546,687135
2020-01-07 21:15:00.000000000,1578402900000000000,675.5,676.0,673.5,674.0,16523,687135,690145
2020-01-07 21:20:00.000000000,1578403200000000000,674.0,674.5,673.5,674.5,6902,690145,691772
2020-01-07 21:25:00.000000000,1578403500000000000,674.5,674.5,674.0,674.5,4990,691772,692586
2020-01-07 21:30:00.000000000,1578403800000000000,674.5,676.0,674.0,675.0,13193,692586,694898
2020-01-07 21:35:00.000000000,1578404100000000000,675.0,675.5,675.0,675.0,2966,694898,695206
2020-01-07 21:40:00.000000000,1578404400000000000,675.0,677.5,675.0,677.5,24220,695206,693998
2020-01-07 21:45:00.000000000,1578404700000000000,677.5,677.5,674.5,675.5,13670,693998,691566
2020-01-07 21:50:00.000000000,1578405000000000000,675.5,676.5,675.5,675.5,7953,691566,691843
2020-01-07 21:55:00.000000000,1578405300000000000,675.5,676.5,675.5,676.5,2889,691843,692417
2020-01-07 22:00:00.000000000,1578405600000000000,676.5,676.5,675.0,675.5,7982,692417,691686
2020-01-07 22:05:00.000000000,1578405900000000000,675.5,676.5,675.0,676.0,7346,691686,693653
2020-01-07 22:10:00.000000000,1578406200000000000,676.0,676.5,675.5,676.0,4973,693653,694170
2020-01-07 22:15:00.000000000,1578406500000000000,676.0,676.0,674.0,674.5,10690,694170,693054
2020-01-07 22:20:00.000000000,1578406800000000000,674.5,675.5,673.5,675.0,7833,693054,692604
2020-01-07 22:25:00.000000000,1578407100000000000,675.0,675.5,674.5,675.0,3235,692604,693310
2020-01-07 22:30:00.000000000,1578407400000000000,675.0,676.5,674.5,676.0,3804,693310,693520
2020-01-07 22:35:00.000000000,1578407700000000000,676.0,677.5,675.5,675.5,11047,693520,693971
2020-01-07 22:40:00.000000000,1578408000000000000,675.5,677.0,675.5,676.5,5052,693971,694777
2020-01-07 22:45:00.000000000,1578408300000000000,676.5,677.0,675.5,677.0,3502,694777,694570
2020-01-07 22:50:00.000000000,1578408600000000000,677.0,677.5,676.5,677.5,4013,694570,695567
2020-01-07 22:55:00.000000000,1578408900000000000,677.5,678.5,676.5,677.5,29737,695567,693215
2020-01-08 09:00:00.000000000,1578445200000000000,678.0,678.5,675.5,676.5,22376,693215,690877
2020-01-08 09:05:00.000000000,1578445500000000000,676.5,680.5,676.0,680.0,23318,690877,696694
2020-01-08 09:10:00.000000000,1578445800000000000,680.0,681.5,677.5,678.5,27741,696694,700033
2020-01-08 09:15:00.000000000,1578446100000000000,678.5,679.5,678.0,678.5,9531,700033,701621
2020-01-08 09:20:00.000000000,1578446400000000000,678.5,679.5,678.0,679.5,6469,701621,703236
2020-01-08 09:25:00.000000000,1578446700000000000,679.5,680.0,677.0,677.0,7918,703236,701835
2020-01-08 09:30:00.000000000,1578447000000000000,677.0,680.5,677.0,679.5,11423,701835,705035
2020-01-08 09:35:00.000000000,1578447300000000000,679.5,680.0,678.5,679.0,4497,705035,705127
2020-01-08 09:40:00.000000000,1578447600000000000,679.0,680.0,677.5,679.5,9658,705127,706831
2020-01-08 09:45:00.000000000,1578447900000000000,679.5,679.5,678.5,678.5,5060,706831,707508
2020-01-08 09:50:00.000000000,1578448200000000000,678.5,679.5,678.5,678.5,2131,707508,708116
2020-01-08 09:55:00.000000000,1578448500000000000,678.5,680.0,678.5,679.5,3346,708116,708527
2020-01-08 10:00:00.000000000,1578448800000000000,679.5,680.5,679.0,679.5,7369,708527,709602
2020-01-08 10:05:00.000000000,1578449100000000000,679.5,680.0,679.0,679.5,4090,709602,710056
2020-01-08 10:10:00.000000000,1578449400000000000,679.5,681.0,679.5,679.5,6710,710056,711626
2020-01-08 10:30:00.000000000,1578450600000000000,679.5,682.5,679.5,682.0,14925,711626,713213
2020-01-08 10:35:00.000000000,1578450900000000000,682.0,684.5,682.0,683.5,18636,713213,712381
2020-01-08 10:40:00.000000000,1578451200000000000,683.5,684.0,682.5,683.0,6509,712381,712535
2020-01-08 10:45:00.000000000,1578451500000000000,683.0,684.0,682.5,683.0,7669,712535,712307
2020-01-08 10:50:00.000000000,1578451800000000000,683.0,683.5,678.5,679.0,26523,712307,709148
2020-01-08 10:55:00.000000000,1578452100000000000,679.0,680.5,678.0,679.5,18586,709148,705151
2020-01-08 11:00:00.000000000,1578452400000000000,679.5,682.0,679.0,681.0,11035,705151,706403
2020-01-08 11:05:00.000000000,1578452700000000000,681.0,682.0,679.5,680.0,10395,706403,708398
2020-01-08 11:10:00.000000000,1578453000000000000,680.0,680.5,677.5,679.0,13104,708398,709767
2020-01-08 11:15:00.000000000,1578453300000000000,679.0,680.0,678.0,679.5,3520,709767,709291
2020-01-08 11:20:00.000000000,1578453600000000000,679.5,679.5,677.5,678.5,6101,709291,708513
2020-01-08 11:25:00.000000000,1578453900000000000,678.5,679.0,678.0,678.5,4801,708513,707261
2020-01-08 13:30:00.000000000,1578461400000000000,678.5,679.5,678.0,678.5,4362,707261,707271
2020-01-08 13:35:00.000000000,1578461700000000000,678.5,679.0,676.5,677.0,10469,707271,709238
2020-01-08 13:40:00.000000000,1578462000000000000,677.0,678.0,676.5,677.5,15510,709238,707676
2020-01-08 13:45:00.000000000,1578462300000000000,677.5,679.0,677.5,678.5,4882,707676,708246
2020-01-08 13:50:00.000000000,1578462600000000000,678.5,679.0,678.0,678.5,2709,708246,708082
2020-01-08 13:55:00.000000000,1578462900000000000,678.5,679.0,678.0,678.5,5492,708082,709753
2020-01-08 14:00:00.000000000,1578463200000000000,678.5,679.0,678.0,678.5,4044,709753,709805
2020-01-08 14:05:00.000000000,1578463500000000000,678.5,678.5,677.0,677.5,3512,709805,709990
2020-01-08 14:10:00.000000000,1578463800000000000,677.5,678.0,677.0,677.5,2599,709990,709724
2020-01-08 14:15:00.000000000,1578464100000000000,677.5,678.0,676.5,677.5,11146,709724,709708
2020-01-08 14:20:00.000000000,1578464400000000000,677.5,677.5,676.5,677.0,3867,709708,708579
2020-01-08 14:25:00.000000000,1578464700000000000,677.0,678.0,675.5,678.0,10507,708579,706102
2020-01-08 14:30:00.000000000,1578465000000000000,678.0,678.5,677.5,678.0,5385,706102,706122
2020-01-08 14:35:00.000000000,1578465300000000000,678.0,679.0,677.5,678.0,4740,706122,705825
2020-01-08 14:40:00.000000000,1578465600000000000,678.0,679.0,678.0,678.0,3213,705825,705394
2020-01-08 14:45:00.000000000,1578465900000000000,678.0,678.5,677.5,678.0,3246,705394,704766
2020-01-08 14:50:00.000000000,1578466200000000000,678.0,679.0,678.0,678.5,5362,704766,703753
2020-01-08 14:55:00.000000000,1578466500000000000,678.5,680.5,678.0,679.5,20190,703753,702539
2020-01-08 21:00:00.000000000,1578488400000000000,678.5,679.0,676.0,677.0,23550,702539,700683
2020-01-08 21:05:00.000000000,1578488700000000000,677.0,679.0,677.0,678.0,12820,700683,701092
2020-01-08 21:10:00.000000000,1578489000000000000,678.0,678.5,675.5,675.5,12469,701092,700875
2020-01-08 21:15:00.000000000,1578489300000000000,675.5,676.5,673.5,675.0,28791,700875,701966
2020-01-08 21:20:00.000000000,1578489600000000000,675.0,676.0,675.0,676.0,5490,701966,700488
2020-01-08 21:25:00.000000000,1578489900000000000,676.0,676.0,672.5,674.0,20035,700488,697118
2020-01-08 21:30:00.000000000,1578490200000000000,674.0,675.0,673.0,674.5,9253,697118,695079
2020-01-08 21:35:00.000000000,1578490500000000000,674.5,676.0,674.0,676.0,8564,695079,697736
2020-01-08 21:40:00.000000000,1578490800000000000,676.0,676.0,674.0,674.5,4860,697736,697147
2020-01-08 21:45:00.000000000,1578491100000000000,674.5,675.5,674.5,675.0,3530,697147,696626
2020-01-08 21:50:00.000000000,1578491400000000000,675.0,675.5,674.5,675.0,1527,696626,696145
2020-01-08 21:55:00.000000000,1578491700000000000,675.0,675.5,675.0,675.0,1093,696145,695961
2020-01-08 22:00:00.000000000,1578492000000000000,675.0,675.5,675.0,675.5,1101,695961,695289
2020-01-08 22:05:00.000000000,1578492300000000000,675.5,675.5,675.0,675.0,676,695289,694974
2020-01-08 22:10:00.000000000,1578492600000000000,675.0,676.0,675.0,675.5,5467,694974,693886
2020-01-08 22:15:00.000000000,1578492900000000000,675.5,676.5,675.0,676.0,5527,693886,694690
2020-01-08 22:20:00.000000000,1578493200000000000,676.0,676.0,675.0,675.5,3089,694690,693953
2020-01-08 22:25:00.000000000,1578493500000000000,675.5,676.0,674.0,675.5,10059,693953,691632
2020-01-08 22:30:00.000000000,1578493800000000000,675.5,676.0,674.5,675.5,6647,691632,690733
2020-01-08 22:35:00.000000000,1578494100000000000,675.5,675.5,674.5,674.5,2384,690733,691675
2020-01-08 22:40:00.000000000,1578494400000000000,674.5,675.0,674.0,674.5,5801,691675,690073
2020-01-08 22:45:00.000000000,1578494700000000000,674.5,675.0,673.0,674.5,7009,690073,687737
2020-01-08 22:50:00.000000000,1578495000000000000,674.5,675.0,674.0,675.0,2742,687737,687596
2020-01-08 22:55:00.000000000,1578495300000000000,675.0,675.0,673.5,674.5,7115,687596,686438
2020-01-09 09:00:00.000000000,1578531600000000000,674.0,675.0,674.0,674.5,4172,686438,686471
2020-01-09 09:05:00.000000000,1578531900000000000,674.5,674.5,674.0,674.5,2511,686471,686830
2020-01-09 09:10:00.000000000,1578532200000000000,674.5,674.5,673.5,674.0,3743,686830,688033
2020-01-09 09:15:00.000000000,1578532500000000000,674.0,674.5,673.0,674.0,6458,688033,687989
2020-01-09 09:20:00.000000000,1578532800000000000,674.0,675.5,673.5,675.0,4529,687989,686721
2020-01-09 09:25:00.000000000,1578533100000000000,675.0,676.0,674.0,675.0,16423,686721,682718
2020-01-09 09:30:00.000000000,1578533400000000000,675.0,675.5,674.5,674.5,3659,682718,681637
2020-01-09 09:35:00.000000000,1578533700000000000,674.5,675.5,674.5,675.0,2053,681637,681717
2020-01-09 09:40:00.000000000,1578534000000000000,675.0,675.0,674.5,674.5,445,681717,681779
2020-01-09 09:45:00.000000000,1578534300000000000,674.5,675.0,674.0,674.5,1323,681779,681458
2020-01-09 09:50:00.000000000,1578534600000000000,674.5,675.5,674.0,675.0,2392,681458,681632
2020-01-09 09:55:00.000000000,1578534900000000000,675.0,675.0,674.0,674.5,3111,681632,680753
2020-01-09 10:00:00.000000000,1578535200000000000,674.5,675.0,674.0,674.5,1028,680753,680676
2020-01-09 10:05:00.000000000,1578535500000000000,674.5,674.5,673.0,673.5,6713,680676,679984
2020-01-09 10:10:00.000000000,1578535800000000000,673.5,674.5,673.0,674.0,2616,679984,679853
2020-01-09 10:30:00.000000000,1578537000000000000,674.0,674.5,673.5,674.5,1978,679853,679568
2020-01-09 10:35:00.000000000,1578537300000000000,674.5,674.5,673.5,673.5,989,679568,679270
2020-01-09 10:40:00.000000000,1578537600000000000,673.5,674.0,673.5,674.0,1315,679270,679361
2020-01-09 10:45:00.000000000,1578537900000000000,674.0,674.5,673.5,674.0,1607,679361,679533
2020-01-09 10:50:00.000000000,1578538200000000000,674.0,674.5,673.0,673.5,3734,679533,679255
2020-01-09 10:55:00.000000000,1578538500000000000,673.5,674.5,673.5,674.0,1942,679255,679364
2020-01-09 11:00:00.000000000,1578538800000000000,674.0,674.5,673.5,673.5,2235,679364,679290
2020-01-09 11:05:00.000000000,1578539100000000000,673.5,674.0,671.5,671.5,14497,679290,678238
2020-01-09 11:10:00.000000000,1578539400000000000,671.5,673.5,671.0,671.5,18438,678238,673970
2020-01-09 11:15:00.000000000,1578539700000000000,671.5,673.5,671.0,673.0,8864,673970,672114
2020-01-09 11:20:00.000000000,1578540000000000000,673.0,673.5,669.0,669.5,15918,672114,670410
2020-01-09 11:25:00.000000000,1578540300000000000,669.5,669.5,662.0,662.5,84326,670410,648230
2020-01-09 13:30:00.000000000,1578547800000000000,661.5,662.5,659.0,660.0,60306,648230,635569
2020-01-09 13:35:00.000000000,1578548100000000000,660.0,661.5,660.0,661.0,22557,635569,633651
2020-01-09 13:40:00.000000000,1578548400000000000,661.0,662.5,660.5,662.5,17285,633651,627845
2020-01-09 13:45:00.000000000,1578548700000000000,662.5,664.0,661.5,663.0,14250,627845,628687
2020-01-09 13:50:00.000000000,1578549000000000000,663.0,664.0,661.0,661.0,11328,628687,626293
2020-01-09 13:55:00.000000000,1578549300000000000,661.0,662.5,661.0,662.0,7593,626293,627244
2020-01-09 14:00:00.000000000,1578549600000000000,662.0,662.5,660.0,661.0,11522,627244,628607
2020-01-09 14:05:00.000000000,1578549900000000000,661.0,661.5,660.0,661.0,8928,628607,626316
2020-01-09 14:10:00.000000000,1578550200000000000,661.0,662.5,660.5,662.0,6159,626316,625716
2020-01-09 14:15:00.000000000,1578550500000000000,662.0,662.5,661.0,661.0,5609,625716,626474
2020-01-09 14:20:00.000000000,1578550800000000000,661.0,662.0,660.5,661.5,6664,626474,627986
2020-01-09 14:25:00.000000000,1578551100000000000,661.5,662.0,658.5,658.5,12705,627986,627367
2020-01-09 14:30:00.000000000,1578551400000000000,658.5,659.5,656.0,657.5,27944,627367,625627
2020-01-09 14:35:00.000000000,1578551700000000000,657.5,660.0,656.0,658.5,19969,625627,624810
2020-01-09 14:40:00.000000000,1578552000000000000,658.5,661.0,658.0,659.5,14481,624810,627696
2020-01-09 14:45:00.000000000,1578552300000000000,659.5,660.5,659.0,660.0,7768,627696,626453
2020-01-09 14:50:00.000000000,1578552600000000000,660.0,660.5,658.0,659.0,7664,626453,625380
2020-01-09 14:55:00.000000000,1578552900000000000,659.0,659.5,656.5,657.0,30700,625380,623645
2020-01-09 21:00:00.000000000,1578574800000000000,656.5,660.0,656.5,659.5,34291,623645,634564
2020-01-09 21:05:00.000000000,1578575100000000000,659.5,660.5,658.5,659.5,10846,634564,636119
2020-01-09 21:10:00.000000000,1578575400000000000,659.5,660.0,659.0,660.0,3331,636119,636079
2020-01-09 21:15:00.000000000,1578575700000000000,660.0,660.0,659.0,659.5,3446,636079,635053
2020-01-09 21:20:00.000000000,1578576000000000000,659.5,659.5,658.5,658.5,3464,635053,635803
2020-01-09 21:25:00.000000000,1578576300000000000,658.5,659.0,658.0,659.0,2521,635803,636049
2020-01-09 21:30:00.000000000,1578576600000000000,659.0,659.5,657.5,658.5,6039,636049,635429
2020-01-09 21:35:00.000000000,1578576900000000000,658.5,659.0,657.0,659.0,4685,635429,634874
2020-01-09 21:40:00.000000000,1578577200000000000,659.0,659.0,658.5,658.5,1164,634874,634795
2020-01-09 21:45:00.000000000,1578577500000000000,658.5,659.0,657.5,657.5,1681,634795,634685
2020-01-09 21:50:00.000000000,1578577800000000000,657.5,659.5,657.5,659.0,4128,634685,634264
2020-01-09 21:55:00.000000000,1578578100000000000,659.0,659.0,658.0,658.5,2033,634264,634338
2020-01-09 22:00:00.000000000,1578578400000000000,658.5,659.0,658.0,658.5,1311,634338,634346
2020-01-09 22:05:00.000000000,1578578700000000000,658.5,659.5,658.5,659.0,2005,634346,634468
2020-01-09 22:10:00.000000000,1578579000000000000,659.0,659.5,657.5,657.5,3661,634468,634698
2020-01-09 22:15:00.000000000,1578579300000000000,657.5,659.0,657.0,658.5,7067,634698,634486
2020-01-09 22:20:00.000000000,1578579600000000000,658.5,659.5,658.5,658.5,1871,634486,634219
2020-01-09 22:25:00.000000000,1578579900000000000,658.5,659.0,658.0,658.5,1081,634219,633990
2020-01-09 22:30:00.000000000,1578580200000000000,658.5,660.0,657.5,659.5,10007,633990,635507
2020-01-09 22:35:00.000000000,1578580500000000000,659.5,660.0,659.0,659.0,4712,635507,634942
2020-01-09 22:40:00.000000000,1578580800000000000,659.0,659.5,658.5,659.0,1544,634942,634800
2020-01-09 22:45:00.000000000,1578581100000000000,659.0,659.5,658.5,659.0,862,634800,634945
2020-01-09 22:50:00.000000000,1578581400000000000,659.0,660.0,659.0,659.0,3710,634945,634758
2020-01-09 22:55:00.000000000,1578581700000000000,659.0,660.5,659.0,660.0,6901,634758,631550
2020-01-10 09:00:00.000000000,1578618000000000000,660.5,661.5,659.0,661.0,11189,631550,631219
2020-01-10 09:05:00.000000000,1578618300000000000,661.0,661.5,660.5,661.0,4394,631219,631527
2020-01-10 09:10:00.000000000,1578618600000000000,661.0,661.5,660.0,660.5,3111,631527,630878
2020-01-10 09:15:00.000000000,1578618900000000000,660.5,661.0,660.0,660.0,1157,630878,630431
2020-01-10 09:20:00.000000000,1578619200000000000,660.0,660.5,660.0,660.0,1215,630431,630480
2020-01-10 09:25:00.000000000,1578619500000000000,660.0,660.0,659.0,659.5,4309,630480,630878
2020-01-10 09:30:00.000000000,1578619800000000000,659.5,659.5,659.0,659.0,1408,630878,630984
2020-01-10 09:35:00.000000000,1578620100000000000,659.0,660.0,658.5,659.0,5341,630984,631800
2020-01-10 09:40:00.000000000,1578620400000000000,659.0,659.0,657.5,658.5,11558,631800,631675
2020-01-10 09:45:00.000000000,1578620700000000000,658.5,660.0,658.0,659.0,3506,631675,630773
2020-01-10 09:50:00.000000000,1578621000000000000,659.0,659.5,658.0,658.0,1964,630773,630291
2020-01-10 09:55:00.000000000,1578621300000000000,658.0,659.0,657.5,658.0,2943,630291,630319
2020-01-10 10:00:00.000000000,1578621600000000000,658.0,658.5,657.0,658.0,6753,630319,628955
2020-01-10 10:05:00.000000000,1578621900000000000,658.0,659.0,657.5,659.0,2693,628955,628670
2020-01-10 10:10:00.000000000,1578622200000000000,659.0,659.5,658.5,659.5,3160,628670,628868
2020-01-10 10:30:00.000000000,1578623400000000000,659.0,659.5,658.0,658.5,3068,628868,628551
2020-01-10 10:35:00.000000000,1578623700000000000,658.5,660.0,658.0,660.0,2844,628551,627278
2020-01-10 10:40:00.000000000,1578624000000000000,660.0,660.5,659.0,660.0,8754,627278,623752
2020-01-10 10:45:00.000000000,1578624300000000000,660.0,661.0,659.5,660.0,10047,623752,624218
2020-01-10 10:50:00.000000000,1578624600000000000,660.0,661.5,660.0,661.0,3969,624218,624831
2020-01-10 10:55:00.000000000,1578624900000000000,661.0,661.0,660.5,660.5,2192,624831,624573
2020-01-10 11:00:00.000000000,1578625200000000000,660.5,662.5,660.5,661.5,13823,624573,623726
2020-01-10 11:05:00.000000000,1578625500000000000,661.5,662.0,661.0,661.0,1687,623726,623605
2020-01-10 11:10:00.000000000,1578625800000000000,661.0,661.5,661.0,661.5,1099,623605,623857
2020-01-10 11:15:00.000000000,1578626100000000000,661.5,661.5,659.0,660.5,6943,623857,623913
2020-01-10 11:20:00.000000000,1578626400000000000,660.5,660.5,659.5,660.5,1678,623913,623280
2020-01-10 11:25:00.000000000,1578626700000000000,660.5,662.0,660.0,661.0,5103,623280,622540
2020-01-10 13:30:00.000000000,1578634200000000000,661.0,662.0,660.5,661.0,5219,622540,623191
2020-01-10 13:35:00.000000000,1578634500000000000,661.0,661.0,660.0,660.5,3750,623191,622239
2020-01-10 13:40:00.000000000,1578634800000000000,660.5,661.5,660.0,661.5,2350,622239,622512
2020-01-10 13:45:00.000000000,1578635100000000000,661.5,662.0,660.5,661.0,7108,622512,623451
2020-01-10 13:50:00.000000000,1578635400000000000,661.0,662.0,660.5,662.0,5914,623451,623319
