datetime,datetime_nano,DCE.i1805.open,DCE.i1805.high,DCE.i1805.low,DCE.i1805.close,DCE.i1805.volume,DCE.i1805.open_oi,DCE.i1805.close_oi
2018-03-05 11:10:00.000000000,1520219400000000000,532.0,532.0,531.5,531.5,1937,740167,740646
2018-03-05 11:15:00.000000000,1520219700000000000,531.5,532.0,531.0,531.0,2330,740646,741360
2018-03-05 11:20:00.000000000,1520220000000000000,531.0,532.0,531.0,531.5,4125,741360,742669
2018-03-05 11:25:00.000000000,1520220300000000000,531.5,532.0,531.0,531.5,4980,742669,743517
2018-03-05 13:30:00.000000000,1520227800000000000,531.5,532.0,530.5,531.0,8955,743517,746323
2018-03-05 13:35:00.000000000,1520228100000000000,531.0,531.0,526.5,526.5,53105,746323,761494
2018-03-05 13:40:00.000000000,1520228400000000000,526.5,527.0,525.5,526.5,27481,761494,765713
2018-03-05 13:45:00.000000000,1520228700000000000,526.5,527.0,523.5,525.0,48020,765713,769439
2018-03-05 13:50:00.000000000,1520229000000000000,525.0,525.0,523.5,525.0,17368,769439,775276
2018-03-05 13:55:00.000000000,1520229300000000000,525.0,526.0,524.5,525.0,15526,775276,780344
2018-03-05 14:00:00.000000000,1520229600000000000,525.0,525.5,524.5,525.0,10602,780344,784525
2018-03-05 14:05:00.000000000,1520229900000000000,525.0,525.0,524.5,524.5,3409,784525,784702
2018-03-05 14:10:00.000000000,1520230200000000000,524.5,525.0,523.5,523.5,12641,784702,788024
2018-03-05 14:15:00.000000000,1520230500000000000,523.5,524.5,519.5,521.5,52181,788024,785748
2018-03-05 14:20:00.000000000,1520230800000000000,521.5,522.5,521.0,521.5,21286,785748,794198
2018-03-05 14:25:00.000000000,1520231100000000000,521.5,523.5,521.5,523.5,22029,794198,802189
2018-03-05 14:30:00.000000000,1520231400000000000,523.5,523.5,522.5,523.0,11234,802189,804832
2018-03-05 14:35:00.000000000,1520231700000000000,523.0,523.0,522.0,523.0,5212,804832,805804
2018-03-05 14:40:00.000000000,1520232000000000000,523.0,523.5,521.5,522.5,15204,805804,810094
2018-03-05 14:45:00.000000000,1520232300000000000,522.5,523.5,522.0,523.0,9337,810094,813030
2018-03-05 14:50:00.000000000,1520232600000000000,523.0,523.0,521.5,522.0,9657,813030,813659
2018-03-05 14:55:00.000000000,1520232900000000000,522.0,522.5,519.0,520.0,52290,813659,822410
2018-03-05 21:00:00.000000000,1520254800000000000,520.0,521.0,518.5,519.5,36958,822410,811411
2018-03-05 21:05:00.000000000,1520255100000000000,519.5,519.5,517.0,518.5,43184,811411,797755
2018-03-05 21:10:00.000000000,1520255400000000000,518.5,519.5,517.5,519.0,27999,797755,787227
2018-03-05 21:15:00.000000000,1520255700000000000,519.0,519.5,518.5,519.0,13340,787227,784603
2018-03-05 21:20:00.000000000,1520256000000000000,519.0,519.5,518.5,519.5,10577,784603,783253
2018-03-05 21:25:00.000000000,1520256300000000000,519.5,520.0,519.0,519.0,5792,783253,782026
2018-03-05 21:30:00.000000000,1520256600000000000,519.0,519.5,518.5,519.0,6626,782026,780211
2018-03-05 21:35:00.000000000,1520256900000000000,519.0,520.0,518.5,519.5,13653,780211,775509
2018-03-05 21:40:00.000000000,1520257200000000000,519.5,520.0,518.0,518.5,14259,775509,770748
2018-03-05 21:45:00.000000000,1520257500000000000,518.5,519.0,518.5,518.5,2647,770748,771724
2018-03-05 21:50:00.000000000,1520257800000000000,518.5,519.5,518.5,519.0,6395,771724,771179
2018-03-05 21:55:00.000000000,1520258100000000000,519.0,519.5,518.5,518.5,5554,771179,771424
2018-03-05 22:00:00.000000000,1520258400000000000,518.5,519.0,518.0,518.5,8635,771424,772929
2018-03-05 22:05:00.000000000,1520258700000000000,518.5,520.0,518.0,519.0,22591,772929,772673
2018-03-05 22:10:00.000000000,1520259000000000000,519.0,519.5,518.0,518.5,16828,772673,772470
2018-03-05 22:15:00.000000000,1520259300000000000,518.5,519.0,518.0,518.5,8509,772470,772598
2018-03-05 22:20:00.000000000,1520259600000000000,518.5,519.0,518.5,518.5,2104,772598,772461
2018-03-05 22:25:00.000000000,1520259900000000000,518.5,519.0,517.0,517.0,16168,772461,776310
2018-03-05 22:30:00.000000000,1520260200000000000,517.0,518.5,516.5,518.0,21649,776310,771706
2018-03-05 22:35:00.000000000,1520260500000000000,518.0,518.5,517.0,518.0,10361,771706,770991
2018-03-05 22:40:00.000000000,1520260800000000000,518.0,518.0,517.5,517.5,2779,770991,771261
2018-03-05 22:45:00.000000000,1520261100000000000,517.5,518.5,517.5,518.5,4394,771261,771375
2018-03-05 22:50:00.000000000,1520261400000000000,518.5,519.0,518.0,518.0,8440,771375,771290
2018-03-05 22:55:00.000000000,1520261700000000000,518.0,519.0,517.5,518.0,8832,771290,771733
2018-03-05 23:00:00.000000000,1520262000000000000,518.0,518.5,517.0,518.0,8564,771733,773194
2018-03-05 23:05:00.000000000,1520262300000000000,518.0,518.5,518.0,518.0,3873,773194,774291
2018-03-05 23:10:00.000000000,1520262600000000000,518.0,518.5,517.5,517.5,3066,774291,773979
2018-03-05 23:15:00.000000000,1520262900000000000,517.5,518.0,517.0,517.5,3445,773979,774014
2018-03-05 23:20:00.000000000,1520263200000000000,517.5,518.0,517.0,518.0,4257,774014,773449
2018-03-05 23:25:00.000000000,1520263500000000000,518.0,518.5,517.5,518.0,7371,773449,771348
2018-03-06 09:00:00.000000000,1520298000000000000,518.0,520.5,518.0,520.5,28881,771348,762890
2018-03-06 09:05:00.000000000,1520298300000000000,520.5,521.0,519.5,521.0,23023,762890,755883
2018-03-06 09:10:00.000000000,1520298600000000000,521.0,521.5,520.0,521.0,20674,755883,753809
2018-03-06 09:15:00.000000000,1520298900000000000,521.0,521.5,520.5,521.5,8833,753809,753003
2018-03-06 09:20:00.000000000,1520299200000000000,521.5,521.5,520.0,520.0,9437,753003,750261
2018-03-06 09:25:00.000000000,1520299500000000000,520.0,521.0,519.5,520.5,11358,750261,751542
2018-03-06 09:30:00.000000000,1520299800000000000,520.5,520.5,520.0,520.5,1922,751542,751012
2018-03-06 09:35:00.000000000,1520300100000000000,520.5,521.0,520.0,520.5,6037,751012,751868
2018-03-06 09:40:00.000000000,1520300400000000000,520.5,521.5,520.5,521.0,7156,751868,751309
2018-03-06 09:45:00.000000000,1520300700000000000,521.0,522.0,521.0,521.5,15223,751309,750554
2018-03-06 09:50:00.000000000,1520301000000000000,521.5,522.0,521.5,521.5,3649,750554,749044
2018-03-06 09:55:00.000000000,1520301300000000000,521.5,522.5,521.5,522.0,11835,749044,750607
2018-03-06 10:00:00.000000000,1520301600000000000,522.0,522.0,521.0,522.0,7960,750607,748738
2018-03-06 10:05:00.000000000,1520301900000000000,522.0,522.0,521.0,521.5,4970,748738,746845
2018-03-06 10:10:00.000000000,1520302200000000000,521.5,522.0,521.0,521.5,6219,746845,745982
2018-03-06 10:30:00.000000000,1520303400000000000,521.0,521.0,520.5,521.0,13064,745982,748412
2018-03-06 10:35:00.000000000,1520303700000000000,521.0,521.5,520.5,521.0,2749,748412,748485
2018-03-06 10:40:00.000000000,1520304000000000000,521.0,521.0,520.0,521.0,3477,748485,749222
2018-03-06 10:45:00.000000000,1520304300000000000,521.0,521.0,519.5,520.0,11721,749222,750368
2018-03-06 10:50:00.000000000,1520304600000000000,520.0,520.5,519.5,520.0,5523,750368,750856
2018-03-06 10:55:00.000000000,1520304900000000000,520.0,520.5,519.5,520.0,3222,750856,750980
2018-03-06 11:00:00.000000000,1520305200000000000,520.0,520.5,519.5,520.0,4302,750980,751718
2018-03-06 11:05:00.000000000,1520305500000000000,520.0,520.0,519.5,519.5,765,751718,751871
2018-03-06 11:10:00.000000000,1520305800000000000,519.5,520.5,519.5,520.5,2744,751871,752026
2018-03-06 11:15:00.000000000,1520306100000000000,520.5,521.0,519.5,521.0,8043,752026,755465
2018-03-06 11:20:00.000000000,1520306400000000000,521.0,521.0,520.0,520.5,7973,755465,756249
2018-03-06 11:25:00.000000000,1520306700000000000,520.5,520.5,520.0,520.0,2594,756249,756122
2018-03-06 13:30:00.000000000,1520314200000000000,520.0,521.5,520.0,521.0,13282,756122,757395
2018-03-06 13:35:00.000000000,1520314500000000000,521.0,521.5,520.5,521.5,4951,757395,758326
2018-03-06 13:40:00.000000000,1520314800000000000,521.5,522.5,521.0,522.5,12918,758326,757185
2018-03-06 13:45:00.000000000,1520315100000000000,522.5,523.5,522.0,523.0,24433,757185,754229
2018-03-06 13:50:00.000000000,1520315400000000000,523.0,523.5,522.5,523.0,6670,754229,754619
2018-03-06 13:55:00.000000000,1520315700000000000,523.0,523.5,522.5,522.5,7849,754619,754663
2018-03-06 14:00:00.000000000,1520316000000000000,522.5,524.0,522.5,524.0,13590,754663,753536
2018-03-06 14:05:00.000000000,1520316300000000000,524.0,524.0,523.0,523.0,10005,753536,756030
2018-03-06 14:10:00.000000000,1520316600000000000,523.0,524.0,523.0,524.0,5705,756030,757461
2018-03-06 14:15:00.000000000,1520316900000000000,524.0,524.5,523.0,523.0,14223,757461,759090
2018-03-06 14:20:00.000000000,1520317200000000000,523.0,524.0,523.0,524.0,10097,759090,762438
2018-03-06 14:25:00.000000000,1520317500000000000,524.0,524.0,522.5,523.0,7004,762438,763994
2018-03-06 14:30:00.000000000,1520317800000000000,523.0,523.0,522.0,522.5,6742,763994,765770
2018-03-06 14:35:00.000000000,1520318100000000000,522.5,522.5,521.5,521.5,7623,765770,765020
2018-03-06 14:40:00.000000000,1520318400000000000,521.5,522.0,521.5,521.5,2050,765020,765511
2018-03-06 14:45:00.000000000,1520318700000000000,521.5,522.0,520.5,521.0,14216,765511,768803
2018-03-06 14:50:00.000000000,1520319000000000000,521.0,522.0,521.0,521.0,9721,768803,770808
2018-03-06 14:55:00.000000000,1520319300000000000,521.0,521.5,520.0,520.5,27837,770808,778697
2018-03-06 21:00:00.000000000,1520341200000000000,521.5,523.5,521.5,523.5,38177,778697,760103
2018-03-06 21:05:00.000000000,1520341500000000000,523.5,523.5,522.5,523.0,12148,760103,756901
2018-03-06 21:10:00.000000000,1520341800000000000,523.0,523.5,522.5,522.5,9946,756901,754527
2018-03-06 21:15:00.000000000,1520342100000000000,522.5,523.5,522.5,523.0,9892,754527,751361
2018-03-06 21:20:00.000000000,1520342400000000000,523.0,523.5,523.0,523.0,3077,751361,751227
2018-03-06 21:25:00.000000000,1520342700000000000,523.0,523.5,522.5,522.5,5871,751227,749504
2018-03-06 21:30:00.000000000,1520343000000000000,522.5,523.0,522.5,522.5,2264,749504,750019
2018-03-06 21:35:00.000000000,1520343300000000000,522.5,523.0,521.5,521.5,5988,750019,750042
2018-03-06 21:40:00.000000000,1520343600000000000,521.5,522.5,521.5,522.5,8721,750042,747894
2018-03-06 21:45:00.000000000,1520343900000000000,522.5,522.5,521.0,521.5,7820,747894,745581
2018-03-06 21:50:00.000000000,1520344200000000000,521.5,522.0,521.5,522.0,1662,745581,745633
2018-03-06 21:55:00.000000000,1520344500000000000,522.0,524.0,522.0,523.5,14501,745633,742139
2018-03-06 22:00:00.000000000,1520344800000000000,523.5,523.5,522.0,522.0,11428,742139,739396
2018-03-06 22:05:00.000000000,1520345100000000000,522.0,523.5,522.0,523.0,4886,739396,738207
2018-03-06 22:10:00.000000000,1520345400000000000,523.0,523.5,523.0,523.5,3502,738207,737747
2018-03-06 22:15:00.000000000,1520345700000000000,523.5,523.5,523.0,523.5,1143,737747,737488
2018-03-06 22:20:00.000000000,1520346000000000000,523.5,523.5,522.5,522.5,4941,737488,736999
2018-03-06 22:25:00.000000000,1520346300000000000,522.5,523.0,522.0,522.5,4523,736999,735156
2018-03-06 22:30:00.000000000,1520346600000000000,522.5,523.0,522.0,522.5,5334,735156,733829
2018-03-06 22:35:00.000000000,1520346900000000000,522.5,523.0,522.5,523.0,4203,733829,733060
2018-03-06 22:40:00.000000000,1520347200000000000,523.0,523.0,521.5,522.5,7710,733060,732554
2018-03-06 22:45:00.000000000,1520347500000000000,522.5,523.5,522.5,523.0,7312,732554,731170
2018-03-06 22:50:00.000000000,1520347800000000000,523.0,523.5,522.5,523.0,2280,731170,730689
2018-03-06 22:55:00.000000000,1520348100000000000,523.0,524.0,523.0,523.5,9798,730689,728598
2018-03-06 23:00:00.000000000,1520348400000000000,523.5,523.5,523.0,523.0,2206,728598,727747
2018-03-06 23:05:00.000000000,1520348700000000000,523.0,523.5,522.5,523.0,2822,727747,727131
2018-03-06 23:10:00.000000000,1520349000000000000,523.0,523.5,522.5,523.0,2311,727131,726423
2018-03-06 23:15:00.000000000,1520349300000000000,523.0,523.5,523.0,523.0,1113,726423,725844
2018-03-06 23:20:00.000000000,1520349600000000000,523.0,524.0,523.0,524.0,4070,725844,724302
2018-03-06 23:25:00.000000000,1520349900000000000,524.0,525.0,523.5,524.5,21006,724302,719201
2018-03-07 09:00:00.000000000,1520384400000000000,524.5,525.0,523.0,523.5,17478,719201,719316
2018-03-07 09:05:00.000000000,1520384700000000000,523.5,523.5,521.0,521.0,15190,719316,720437
2018-03-07 09:10:00.000000000,1520385000000000000,521.0,522.0,520.5,521.0,19775,720437,717950
2018-03-07 09:15:00.000000000,1520385300000000000,521.0,521.0,520.0,521.0,12610,717950,714889
2018-03-07 09:20:00.000000000,1520385600000000000,521.0,521.0,520.0,520.5,12018,714889,714000
2018-03-07 09:25:00.000000000,1520385900000000000,520.5,521.0,520.5,520.5,2066,714000,714292
2018-03-07 09:30:00.000000000,1520386200000000000,520.5,521.0,520.0,520.5,6043,714292,713753
2018-03-07 09:35:00.000000000,1520386500000000000,520.5,521.0,520.0,520.0,6395,713753,713443
2018-03-07 09:40:00.000000000,1520386800000000000,520.0,521.0,520.0,520.5,5622,713443,713009
2018-03-07 09:45:00.000000000,1520387100000000000,520.5,520.5,518.5,518.5,32624,713009,708692
2018-03-07 09:50:00.000000000,1520387400000000000,518.5,519.0,515.5,517.5,64919,708692,711738
2018-03-07 09:55:00.000000000,1520387700000000000,517.5,518.0,517.5,518.0,15098,711738,713074
2018-03-07 10:00:00.000000000,1520388000000000000,518.0,519.0,517.0,518.5,16353,713074,713875
2018-03-07 10:05:00.000000000,1520388300000000000,518.5,522.0,518.5,521.5,31906,713875,711813
2018-03-07 10:10:00.000000000,1520388600000000000,521.5,522.5,521.0,521.5,24763,711813,718820
2018-03-07 10:30:00.000000000,1520389800000000000,521.5,523.0,521.0,522.5,16243,718820,718402
2018-03-07 10:35:00.000000000,1520390100000000000,522.5,522.5,521.0,521.5,10670,718402,720857
2018-03-07 10:40:00.000000000,1520390400000000000,521.5,522.5,521.5,522.5,5950,720857,721391
2018-03-07 10:45:00.000000000,1520390700000000000,522.5,522.5,521.5,522.0,2818,721391,722880
2018-03-07 10:50:00.000000000,1520391000000000000,522.0,522.0,520.5,521.5,11555,722880,724958
2018-03-07 10:55:00.000000000,1520391300000000000,521.5,522.0,521.0,522.0,3482,724958,725877
2018-03-07 11:00:00.000000000,1520391600000000000,522.0,522.0,521.0,521.5,5088,725877,727101
2018-03-07 11:05:00.000000000,1520391900000000000,521.5,522.0,521.5,522.0,1050,727101,727015
2018-03-07 11:10:00.000000000,1520392200000000000,522.0,522.5,521.0,521.5,8015,727015,728254
2018-03-07 11:15:00.000000000,1520392500000000000,521.5,522.0,521.0,521.0,3553,728254,729906
2018-03-07 11:20:00.000000000,1520392800000000000,521.0,521.5,521.0,521.5,2372,729906,730987
2018-03-07 11:25:00.000000000,1520393100000000000,521.5,521.5,520.5,521.0,6022,730987,729907
2018-03-07 13:30:00.000000000,1520400600000000000,521.0,521.0,519.5,519.5,16687,729907,732829
2018-03-07 13:35:00.000000000,1520400900000000000,519.5,520.5,517.5,518.0,32936,732829,738890
2018-03-07 13:40:00.000000000,1520401200000000000,518.0,518.5,517.5,517.5,28825,738890,750433
2018-03-07 13:45:00.000000000,1520401500000000000,517.5,518.5,517.0,517.5,20377,750433,755660
2018-03-07 13:50:00.000000000,1520401800000000000,517.5,518.0,517.0,518.0,15709,755660,761894
2018-03-07 13:55:00.000000000,1520402100000000000,518.0,518.5,517.5,517.5,10840,761894,766420
2018-03-07 14:00:00.000000000,1520402400000000000,517.5,519.5,517.0,519.5,17233,766420,772572
2018-03-07 14:05:00.000000000,1520402700000000000,519.5,519.5,518.0,518.5,6099,772572,774306
2018-03-07 14:10:00.000000000,1520403000000000000,518.5,519.0,518.0,518.5,7606,774306,778023
2018-03-07 14:15:00.000000000,1520403300000000000,518.5,519.0,517.5,518.0,16183,778023,782913
2018-03-07 14:20:00.000000000,1520403600000000000,518.0,518.0,517.0,517.5,15265,782913,787865
2018-03-07 14:25:00.000000000,1520403900000000000,517.5,518.5,517.0,518.5,10609,787865,790810
2018-03-07 14:30:00.000000000,1520404200000000000,518.5,519.0,517.5,518.0,6971,790810,791192
2018-03-07 14:35:00.000000000,1520404500000000000,518.0,518.5,517.5,518.0,12264,791192,796281
2018-03-07 14:40:00.000000000,1520404800000000000,518.0,518.5,518.0,518.0,4278,796281,797806
2018-03-07 14:45:00.000000000,1520405100000000000,518.0,519.5,518.0,519.0,11505,797806,799583
2018-03-07 14:50:00.000000000,1520405400000000000,519.0,519.5,518.5,518.5,4067,799583,800241
2018-03-07 14:55:00.000000000,1520405700000000000,518.5,519.0,516.5,517.5,36405,800241,808466
2018-03-07 21:00:00.000000000,1520427600000000000,515.0,515.5,512.5,512.5,63932,808466,784165
2018-03-07 21:05:00.000000000,1520427900000000000,512.5,513.5,510.5,512.5,72718,784165,760893
2018-03-07 21:10:00.000000000,1520428200000000000,512.5,514.0,511.5,512.0,34831,760893,748459
2018-03-07 21:15:00.000000000,1520428500000000000,512.0,513.0,512.0,512.5,8066,748459,747629
2018-03-07 21:20:00.000000000,1520428800000000000,512.5,513.5,512.5,513.0,6706,747629,746767
2018-03-07 21:25:00.000000000,1520429100000000000,513.0,513.5,512.5,512.5,10522,746767,743597
2018-03-07 21:30:00.000000000,1520429400000000000,512.5,513.5,512.5,513.5,8262,743597,741014
2018-03-07 21:35:00.000000000,1520429700000000000,513.5,514.0,513.0,514.0,12866,741014,737584
2018-03-07 21:40:00.000000000,1520430000000000000,514.0,514.0,513.5,514.0,5244,737584,735653
2018-03-07 21:45:00.000000000,1520430300000000000,514.0,514.0,513.0,513.5,7117,735653,735459
2018-03-07 21:50:00.000000000,1520430600000000000,513.5,514.0,513.5,514.0,2149,735459,734131
2018-03-07 21:55:00.000000000,1520430900000000000,514.0,514.0,513.5,513.5,7354,734131,731713
2018-03-07 22:00:00.000000000,1520431200000000000,513.5,514.5,513.0,513.0,7651,731713,731872
2018-03-07 22:05:00.000000000,1520431500000000000,513.0,514.0,513.0,513.0,8802,731872,732229
2018-03-07 22:10:00.000000000,1520431800000000000,513.0,514.0,513.0,513.5,5185,732229,733153
2018-03-07 22:15:00.000000000,1520432100000000000,513.5,514.0,513.0,513.5,5257,733153,734542
2018-03-07 22:20:00.000000000,1520432400000000000,513.5,513.5,512.5,513.5,6493,734542,734222
2018-03-07 22:25:00.000000000,1520432700000000000,513.5,513.5,512.5,513.0,8299,734222,733012
2018-03-07 22:30:00.000000000,1520433000000000000,513.0,513.5,512.5,513.0,7414,733012,733171
2018-03-07 22:35:00.000000000,1520433300000000000,513.0,513.5,512.5,513.0,2160,733171,734108
2018-03-07 22:40:00.000000000,1520433600000000000,513.0,513.5,513.0,513.5,3135,734108,733669
2018-03-07 22:45:00.000000000,1520433900000000000,513.5,513.5,512.5,513.0,3671,733669,733385
2018-03-07 22:50:00.000000000,1520434200000000000,513.0,514.5,513.0,514.0,13684,733385,732469
2018-03-07 22:55:00.000000000,1520434500000000000,514.0,514.0,513.0,513.0,3918,732469,731885
2018-03-07 23:00:00.000000000,1520434800000000000,513.0,514.0,513.0,513.5,3631,731885,731155
2018-03-07 23:05:00.000000000,1520435100000000000,513.5,513.5,513.0,513.5,1259,731155,730922
2018-03-07 23:10:00.000000000,1520435400000000000,513.5,513.5,513.0,513.5,570,730922,730760
2018-03-07 23:15:00.000000000,1520435700000000000,513.5,513.5,513.0,513.0,8823,730760,728953
2018-03-07 23:20:00.000000000,1520436000000000000,513.0,513.5,513.0,513.5,586,728953,728779
2018-03-07 23:25:00.000000000,1520436300000000000,513.5,513.5,513.0,513.5,4960,728779,726618
2018-03-08 09:00:00.000000000,1520470800000000000,513.0,514.0,513.0,513.0,6357,726618,726405
2018-03-08 09:05:00.000000000,1520471100000000000,513.0,513.5,513.0,513.5,2115,726405,725963
2018-03-08 09:10:00.000000000,1520471400000000000,513.5,513.5,511.5,511.5,21583,725963,722995
2018-03-08 09:15:00.000000000,1520471700000000000,511.5,512.5,511.5,512.0,8145,722995,723308
2018-03-08 09:20:00.000000000,1520472000000000000,512.0,514.5,512.0,514.0,20222,723308,720833
2018-03-08 09:25:00.000000000,1520472300000000000,514.0,514.0,513.5,514.0,1728,720833,720657
2018-03-08 09:30:00.000000000,1520472600000000000,514.0,514.0,513.0,513.5,5403,720657,720550
2018-03-08 09:35:00.000000000,1520472900000000000,513.5,514.0,513.5,514.0,2501,720550,720366
2018-03-08 09:40:00.000000000,1520473200000000000,514.0,515.0,514.0,514.5,11825,720366,719719
2018-03-08 09:45:00.000000000,1520473500000000000,514.5,514.5,514.0,514.5,1761,719719,720265
2018-03-08 09:50:00.000000000,1520473800000000000,514.5,515.0,514.0,514.5,8532,720265,719224
2018-03-08 09:55:00.000000000,1520474100000000000,514.5,515.0,514.0,515.0,2974,719224,720068
2018-03-08 10:00:00.000000000,1520474400000000000,515.0,515.0,514.0,514.0,8675,720068,722878
2018-03-08 10:05:00.000000000,1520474700000000000,514.0,514.5,514.0,514.0,2227,722878,723096
2018-03-08 10:10:00.000000000,1520475000000000000,514.0,515.0,514.0,515.0,4667,723096,723872
2018-03-08 10:30:00.000000000,1520476200000000000,515.0,515.5,514.5,514.5,6507,723872,723563
2018-03-08 10:35:00.000000000,1520476500000000000,514.5,515.0,514.5,515.0,1227,723563,723869
2018-03-08 10:40:00.000000000,1520476800000000000,515.0,515.0,513.5,513.5,8284,723869,725828
2018-03-08 10:45:00.000000000,1520477100000000000,513.5,514.5,513.5,514.0,6323,725828,728360
2018-03-08 10:50:00.000000000,1520477400000000000,514.0,514.5,513.5,514.0,3472,728360,728425
2018-03-08 10:55:00.000000000,1520477700000000000,514.0,514.0,513.5,513.5,645,728425,728484
2018-03-08 11:00:00.000000000,1520478000000000000,513.5,514.0,513.0,513.0,5571,728484,728841
2018-03-08 11:05:00.000000000,1520478300000000000,513.0,514.5,513.0,513.5,7153,728841,731182
2018-03-08 11:10:00.000000000,1520478600000000000,513.5,513.5,512.5,513.0,8527,731182,731116
2018-03-08 11:15:00.000000000,1520478900000000000,513.0,513.5,512.5,513.0,9425,731116,731780
2018-03-08 11:20:00.000000000,1520479200000000000,513.0,513.0,512.0,512.0,4614,731780,730575
2018-03-08 11:25:00.000000000,1520479500000000000,512.0,513.5,510.5,512.5,37852,730575,739267
2018-03-08 13:30:00.000000000,1520487000000000000,512.0,512.5,507.5,508.0,60568,739267,750199
2018-03-08 13:35:00.000000000,1520487300000000000,508.0,508.5,506.5,508.0,37638,750199,762276
2018-03-08 13:40:00.000000000,1520487600000000000,508.0,508.0,507.0,508.0,15759,762276,766936
2018-03-08 13:45:00.000000000,1520487900000000000,508.0,508.0,506.5,507.0,23388,766936,778244
2018-03-08 13:50:00.000000000,1520488200000000000,507.0,507.5,506.0,507.0,17184,778244,783275
2018-03-08 13:55:00.000000000,1520488500000000000,507.0,507.0,506.0,506.5,25864,783275,793830
2018-03-08 14:00:00.000000000,1520488800000000000,506.5,507.0,505.5,507.0,11471,793830,797003
2018-03-08 14:05:00.000000000,1520489100000000000,507.0,507.5,506.5,507.0,6472,797003,798362
2018-03-08 14:10:00.000000000,1520489400000000000,507.0,507.5,506.5,507.0,5880,798362,800239
2018-03-08 14:15:00.000000000,1520489700000000000,507.0,507.0,506.0,506.5,10720,800239,805335
2018-03-08 14:20:00.000000000,1520490000000000000,506.5,506.5,505.5,506.0,13956,805335,809480
2018-03-08 14:25:00.000000000,1520490300000000000,506.0,506.5,505.0,505.0,19346,809480,814554
2018-03-08 14:30:00.000000000,1520490600000000000,505.0,507.0,505.0,506.0,22445,814554,818072
2018-03-08 14:35:00.000000000,1520490900000000000,506.0,506.0,505.0,505.5,14498,818072,820052
2018-03-08 14:40:00.000000000,1520491200000000000,505.5,506.5,505.5,506.0,12037,820052,824937
2018-03-08 14:45:00.000000000,1520491500000000000,506.0,506.5,505.0,505.5,9978,824937,826337
2018-03-08 14:50:00.000000000,1520491800000000000,505.5,507.0,503.5,503.5,37444,826337,833273
2018-03-08 14:55:00.000000000,1520492100000000000,503.5,504.5,500.5,500.5,76898,833273,824686
2018-03-08 21:00:00.000000000,1520514000000000000,498.5,501.5,498.0,501.0,53658,824686,802215
2018-03-08 21:05:00.000000000,1520514300000000000,501.0,502.0,500.5,501.5,16341,802215,798778
2018-03-08 21:10:00.000000000,1520514600000000000,501.5,502.0,500.5,501.5,19332,798778,789744
2018-03-08 21:15:00.000000000,1520514900000000000,501.5,501.5,500.0,500.5,10397,789744,788327
2018-03-08 21:20:00.000000000,1520515200000000000,500.5,501.0,500.0,500.0,6782,788327,787966
2018-03-08 21:25:00.000000000,1520515500000000000,500.0,500.5,499.0,499.5,28729,787966,780455
2018-03-08 21:30:00.000000000,1520515800000000000,499.5,502.0,499.5,501.5,17170,780455,777432
2018-03-08 21:35:00.000000000,1520516100000000000,501.5,501.5,500.5,501.0,6209,777432,778363
2018-03-08 21:40:00.000000000,1520516400000000000,501.0,501.0,500.5,501.0,966,778363,778343
2018-03-08 21:45:00.000000000,1520516700000000000,501.0,501.0,500.5,501.0,2402,778343,778300
2018-03-08 21:50:00.000000000,1520517000000000000,501.0,501.0,499.5,499.5,6759,778300,776727
2018-03-08 21:55:00.000000000,1520517300000000000,499.5,500.0,496.5,497.5,43344,776727,761902
2018-03-08 22:00:00.000000000,1520517600000000000,497.5,499.5,497.0,497.0,21628,761902,762022
2018-03-08 22:05:00.000000000,1520517900000000000,497.0,500.0,496.5,499.5,21745,762022,762240
2018-03-08 22:10:00.000000000,1520518200000000000,499.5,499.5,498.0,498.5,6223,762240,762622
2018-03-08 22:15:00.000000000,1520518500000000000,498.5,499.5,498.5,499.0,3070,762622,762105
2018-03-08 22:20:00.000000000,1520518800000000000,499.0,499.0,496.0,496.5,13563,762105,764159
2018-03-08 22:25:00.000000000,1520519100000000000,496.5,497.0,494.0,497.0,33711,764159,765895
2018-03-08 22:30:00.000000000,1520519400000000000,497.0,497.5,496.0,496.5,12730,765895,767705
2018-03-08 22:35:00.000000000,1520519700000000000,496.5,497.5,496.0,497.0,10528,767705,768695
2018-03-08 22:40:00.000000000,1520520000000000000,497.0,497.0,496.0,496.5,6042,768695,767394
2018-03-08 22:45:00.000000000,1520520300000000000,496.5,497.0,496.0,496.5,5807,767394,766524
2018-03-08 22:50:00.000000000,1520520600000000000,496.5,498.0,496.0,497.0,9399,766524,766730
2018-03-08 22:55:00.000000000,1520520900000000000,497.0,497.5,496.0,496.0,8490,766730,766360
2018-03-08 23:00:00.000000000,1520521200000000000,496.0,496.0,495.0,496.0,13674,766360,765707
2018-03-08 23:05:00.000000000,1520521500000000000,496.0,496.5,495.5,496.0,4087,765707,765685
2018-03-08 23:10:00.000000000,1520521800000000000,496.0,497.0,496.0,496.5,1947,765685,765358
2018-03-08 23:15:00.000000000,1520522100000000000,496.5,497.0,495.5,497.0,6484,765358,765297
2018-03-08 23:20:00.000000000,1520522400000000000,497.0,497.0,496.5,496.5,2127,765297,765038
2018-03-08 23:25:00.000000000,1520522700000000000,496.5,497.0,495.5,496.0,15243,765038,762099
2018-03-09 09:00:00.000000000,1520557200000000000,495.5,498.0,495.5,498.0,22676,762099,758464
