datetime,datetime_nano,DCE.a1711.open,DCE.a1711.high,DCE.a1711.low,DCE.a1711.close,DCE.a1711.volume,DCE.a1711.open_oi,DCE.a1711.close_oi
2017-05-23 11:00:00.000000000,1495508400000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-23 13:30:00.000000000,1495517400000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-23 14:00:00.000000000,1495519200000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-23 14:30:00.000000000,1495521000000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-23 21:00:00.000000000,1495544400000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-23 21:30:00.000000000,1495546200000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-23 22:00:00.000000000,1495548000000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-23 22:30:00.000000000,1495549800000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-23 23:00:00.000000000,1495551600000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-24 09:00:00.000000000,1495587600000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-24 09:30:00.000000000,1495589400000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-24 10:00:00.000000000,1495591200000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-24 10:30:00.000000000,1495593000000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-24 11:00:00.000000000,1495594800000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-24 13:30:00.000000000,1495603800000000000,3860.0,3860.0,3860.0,3860.0,0,6,6
2017-05-24 14:00:00.000000000,1495605600000000000,3930.0,3930.0,3888.0,3888.0,2,6,6
2017-05-24 14:30:00.000000000,1495607400000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-01 21:00:00.000000000,1496322000000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-01 21:30:00.000000000,1496323800000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-01 22:00:00.000000000,1496325600000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-01 22:30:00.000000000,1496327400000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-01 23:00:00.000000000,1496329200000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-02 09:00:00.000000000,1496365200000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-02 09:30:00.000000000,1496367000000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-02 10:00:00.000000000,1496368800000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-02 10:30:00.000000000,1496370600000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-02 11:00:00.000000000,1496372400000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-02 13:30:00.000000000,1496381400000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-02 14:00:00.000000000,1496383200000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-06-02 14:30:00.000000000,1496385000000000000,3822.0,3822.0,3797.0,3797.0,2,6,6
2017-06-02 21:00:00.000000000,1496408400000000000,3797.0,3797.0,3797.0,3797.0,0,6,6
2017-06-02 21:30:00.000000000,1496410200000000000,3797.0,3797.0,3797.0,3797.0,0,6,6
2017-06-02 22:00:00.000000000,1496412000000000000,3797.0,3797.0,3797.0,3797.0,0,6,6
2017-06-02 22:30:00.000000000,1496413800000000000,3797.0,3797.0,3797.0,3797.0,0,6,6
2017-06-02 23:00:00.000000000,1496415600000000000,3797.0,3797.0,3797.0,3797.0,0,6,6
2017-06-05 09:00:00.000000000,1496624400000000000,3874.0,3874.0,3874.0,3874.0,1,6,7
2017-06-05 09:30:00.000000000,1496626200000000000,3874.0,3874.0,3874.0,3874.0,0,7,7
2017-06-05 10:00:00.000000000,1496628000000000000,3874.0,3874.0,3874.0,3874.0,0,7,7
2017-06-05 10:30:00.000000000,1496629800000000000,3874.0,3874.0,3874.0,3874.0,0,7,7
2017-06-05 11:00:00.000000000,1496631600000000000,3874.0,3874.0,3874.0,3874.0,0,7,7
2017-06-05 13:30:00.000000000,1496640600000000000,3874.0,3874.0,3864.0,3864.0,1,7,6
2017-06-05 14:00:00.000000000,1496642400000000000,3864.0,3864.0,3864.0,3864.0,0,6,6
2017-06-05 14:30:00.000000000,1496644200000000000,3864.0,3864.0,3864.0,3864.0,0,6,6
2017-06-05 21:00:00.000000000,1496667600000000000,3842.0,3842.0,3842.0,3842.0,1,6,5
2017-06-05 21:30:00.000000000,1496669400000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-05 22:00:00.000000000,1496671200000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-05 22:30:00.000000000,1496673000000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-05 23:00:00.000000000,1496674800000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 09:00:00.000000000,1496710800000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 09:30:00.000000000,1496712600000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 10:00:00.000000000,1496714400000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 10:30:00.000000000,1496716200000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 11:00:00.000000000,1496718000000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 13:30:00.000000000,1496727000000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 14:00:00.000000000,1496728800000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 14:30:00.000000000,1496730600000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 21:00:00.000000000,1496754000000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 21:30:00.000000000,1496755800000000000,3842.0,3842.0,3842.0,3842.0,0,5,5
2017-06-06 22:00:00.000000000,1496757600000000000,3874.0,3874.0,3874.0,3874.0,1,5,5
2017-06-06 22:30:00.000000000,1496759400000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-06 23:00:00.000000000,1496761200000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-07 09:00:00.000000000,1496797200000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-07 09:30:00.000000000,1496799000000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-07 10:00:00.000000000,1496800800000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-07 10:30:00.000000000,1496802600000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-07 11:00:00.000000000,1496804400000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-07 13:30:00.000000000,1496813400000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-07 14:00:00.000000000,1496815200000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-07 14:30:00.000000000,1496817000000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-08 21:00:00.000000000,1496926800000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-08 21:30:00.000000000,1496928600000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-08 22:00:00.000000000,1496930400000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-08 22:30:00.000000000,1496932200000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-08 23:00:00.000000000,1496934000000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-09 09:00:00.000000000,1496970000000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-09 09:30:00.000000000,1496971800000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-09 10:00:00.000000000,1496973600000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-09 10:30:00.000000000,1496975400000000000,3874.0,3874.0,3874.0,3874.0,0,5,5
2017-06-09 11:00:00.000000000,1496977200000000000,3929.0,3972.0,3929.0,3972.0,2,5,5
2017-06-09 13:30:00.000000000,1496986200000000000,3972.0,4035.0,3972.0,4035.0,1,5,4
2017-06-09 14:00:00.000000000,1496988000000000000,4035.0,4035.0,3929.0,3929.0,1,4,4
2017-06-09 14:30:00.000000000,1496989800000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-09 21:00:00.000000000,1497013200000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-09 21:30:00.000000000,1497015000000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-09 22:00:00.000000000,1497016800000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-09 22:30:00.000000000,1497018600000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-09 23:00:00.000000000,1497020400000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-12 09:00:00.000000000,1497229200000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-12 09:30:00.000000000,1497231000000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-12 10:00:00.000000000,1497232800000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-12 10:30:00.000000000,1497234600000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-12 11:00:00.000000000,1497236400000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-12 13:30:00.000000000,1497245400000000000,3929.0,3929.0,3929.0,3929.0,0,4,4
2017-06-12 14:00:00.000000000,1497247200000000000,3997.0,3997.0,3997.0,3997.0,1,4,4
2017-06-12 14:30:00.000000000,1497249000000000000,3997.0,3997.0,3997.0,3997.0,0,4,4
2017-06-15 21:00:00.000000000,1497531600000000000,3997.0,3997.0,3997.0,3997.0,0,4,4
2017-06-15 21:30:00.000000000,1497533400000000000,3970.0,3970.0,3970.0,3970.0,1,4,5
2017-06-15 22:00:00.000000000,1497535200000000000,3970.0,3970.0,3970.0,3970.0,0,5,5
2017-06-15 22:30:00.000000000,1497537000000000000,3970.0,3970.0,3970.0,3970.0,0,5,5
2017-06-15 23:00:00.000000000,1497538800000000000,3970.0,4016.0,3969.0,3993.0,14,5,8
2017-06-16 09:00:00.000000000,1497574800000000000,3993.0,3993.0,3993.0,3993.0,0,8,8
2017-06-16 09:30:00.000000000,1497576600000000000,3993.0,3993.0,3993.0,3993.0,0,8,8
2017-06-16 10:00:00.000000000,1497578400000000000,3993.0,3993.0,3993.0,3993.0,0,8,8
2017-06-16 10:30:00.000000000,1497580200000000000,3993.0,3993.0,3980.0,3980.0,1,8,8
2017-06-16 11:00:00.000000000,1497582000000000000,3980.0,3980.0,3980.0,3980.0,0,8,8
2017-06-16 13:30:00.000000000,1497591000000000000,3980.0,3980.0,3979.0,3979.0,1,8,8
2017-06-16 14:00:00.000000000,1497592800000000000,3979.0,3979.0,3950.0,3950.0,1,8,7
2017-06-16 14:30:00.000000000,1497594600000000000,3950.0,3950.0,3947.0,3947.0,1,7,7
2017-06-16 21:00:00.000000000,1497618000000000000,3964.0,3964.0,3964.0,3964.0,1,7,7
2017-06-16 21:30:00.000000000,1497619800000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-16 22:00:00.000000000,1497621600000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-16 22:30:00.000000000,1497623400000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-16 23:00:00.000000000,1497625200000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-19 09:00:00.000000000,1497834000000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-19 09:30:00.000000000,1497835800000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-19 10:00:00.000000000,1497837600000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-19 10:30:00.000000000,1497839400000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-19 11:00:00.000000000,1497841200000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-19 13:30:00.000000000,1497850200000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-19 14:00:00.000000000,1497852000000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-19 14:30:00.000000000,1497853800000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-21 21:00:00.000000000,1498050000000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-21 21:30:00.000000000,1498051800000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-21 22:00:00.000000000,1498053600000000000,3964.0,3964.0,3964.0,3964.0,0,7,7
2017-06-21 22:30:00.000000000,1498055400000000000,3891.0,3891.0,3891.0,3891.0,1,7,6
2017-06-21 23:00:00.000000000,1498057200000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-22 09:00:00.000000000,1498093200000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-22 09:30:00.000000000,1498095000000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-22 10:00:00.000000000,1498096800000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-22 10:30:00.000000000,1498098600000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-22 11:00:00.000000000,1498100400000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-22 13:30:00.000000000,1498109400000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-22 14:00:00.000000000,1498111200000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-22 14:30:00.000000000,1498113000000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-28 21:00:00.000000000,1498654800000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-28 21:30:00.000000000,1498656600000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-28 22:00:00.000000000,1498658400000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-06-28 22:30:00.000000000,1498660200000000000,3909.0,3909.0,3909.0,3909.0,1,6,5
2017-06-28 23:00:00.000000000,1498662000000000000,3909.0,3909.0,3909.0,3909.0,0,5,5
2017-06-29 09:00:00.000000000,1498698000000000000,3909.0,3909.0,3909.0,3909.0,0,5,5
2017-06-29 09:30:00.000000000,1498699800000000000,3909.0,3909.0,3909.0,3909.0,0,5,5
2017-06-29 10:00:00.000000000,1498701600000000000,3909.0,3909.0,3856.0,3856.0,1,5,5
2017-06-29 10:30:00.000000000,1498703400000000000,3856.0,3856.0,3856.0,3856.0,0,5,5
2017-06-29 11:00:00.000000000,1498705200000000000,3856.0,3856.0,3856.0,3856.0,0,5,5
2017-06-29 13:30:00.000000000,1498714200000000000,3856.0,3856.0,3856.0,3856.0,0,5,5
2017-06-29 14:00:00.000000000,1498716000000000000,3856.0,3890.0,3856.0,3890.0,1,5,5
2017-06-29 14:30:00.000000000,1498717800000000000,3890.0,3890.0,3890.0,3890.0,0,5,5
2017-06-29 21:00:00.000000000,1498741200000000000,3890.0,3890.0,3890.0,3890.0,0,5,5
2017-06-29 21:30:00.000000000,1498743000000000000,3911.0,3911.0,3911.0,3911.0,1,5,4
2017-06-29 22:00:00.000000000,1498744800000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-06-29 22:30:00.000000000,1498746600000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-06-29 23:00:00.000000000,1498748400000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-06-30 09:00:00.000000000,1498784400000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-06-30 09:30:00.000000000,1498786200000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-06-30 10:00:00.000000000,1498788000000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-06-30 10:30:00.000000000,1498789800000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-06-30 11:00:00.000000000,1498791600000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-06-30 13:30:00.000000000,1498800600000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-06-30 14:00:00.000000000,1498802400000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-06-30 14:30:00.000000000,1498804200000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-07-03 21:00:00.000000000,1499086800000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-07-03 21:30:00.000000000,1499088600000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-07-03 22:00:00.000000000,1499090400000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-07-03 22:30:00.000000000,1499092200000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-07-03 23:00:00.000000000,1499094000000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-07-04 09:00:00.000000000,1499130000000000000,3911.0,3911.0,3911.0,3911.0,0,4,4
2017-07-04 09:30:00.000000000,1499131800000000000,3946.0,3946.0,3946.0,3946.0,1,4,3
2017-07-04 10:00:00.000000000,1499133600000000000,3946.0,3946.0,3946.0,3946.0,0,3,3
2017-07-04 10:30:00.000000000,1499135400000000000,3946.0,3946.0,3946.0,3946.0,0,3,3
2017-07-04 11:00:00.000000000,1499137200000000000,3946.0,3946.0,3946.0,3946.0,0,3,3
2017-07-04 13:30:00.000000000,1499146200000000000,3946.0,3946.0,3946.0,3946.0,0,3,3
2017-07-04 14:00:00.000000000,1499148000000000000,3946.0,3946.0,3917.0,3917.0,1,3,4
2017-07-04 14:30:00.000000000,1499149800000000000,3917.0,3917.0,3917.0,3917.0,0,4,4
2017-07-10 21:00:00.000000000,1499691600000000000,3922.0,3922.0,3922.0,3922.0,1,4,3
2017-07-10 21:30:00.000000000,1499693400000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-10 22:00:00.000000000,1499695200000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-10 22:30:00.000000000,1499697000000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-10 23:00:00.000000000,1499698800000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 09:00:00.000000000,1499734800000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 09:30:00.000000000,1499736600000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 10:00:00.000000000,1499738400000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 10:30:00.000000000,1499740200000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 11:00:00.000000000,1499742000000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 13:30:00.000000000,1499751000000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 14:00:00.000000000,1499752800000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 14:30:00.000000000,1499754600000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 21:00:00.000000000,1499778000000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 21:30:00.000000000,1499779800000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 22:00:00.000000000,1499781600000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 22:30:00.000000000,1499783400000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-11 23:00:00.000000000,1499785200000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-12 09:00:00.000000000,1499821200000000000,3922.0,3922.0,3922.0,3922.0,0,3,3
2017-07-12 09:30:00.000000000,1499823000000000000,3920.0,3953.0,3919.0,3953.0,4,3,2
2017-07-12 10:00:00.000000000,1499824800000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-12 10:30:00.000000000,1499826600000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-12 11:00:00.000000000,1499828400000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-12 13:30:00.000000000,1499837400000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-12 14:00:00.000000000,1499839200000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-12 14:30:00.000000000,1499841000000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-13 21:00:00.000000000,1499950800000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-13 21:30:00.000000000,1499952600000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-13 22:00:00.000000000,1499954400000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-13 22:30:00.000000000,1499956200000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-13 23:00:00.000000000,1499958000000000000,3953.0,3953.0,3953.0,3953.0,0,2,2
2017-07-14 09:00:00.000000000,1499994000000000000,3865.0,3865.0,3865.0,3865.0,1,2,2
2017-07-14 09:30:00.000000000,1499995800000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2017-07-14 10:00:00.000000000,1499997600000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2017-07-14 10:30:00.000000000,1499999400000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2017-07-14 11:00:00.000000000,1500001200000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2017-07-14 13:30:00.000000000,1500010200000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2017-07-14 14:00:00.000000000,1500012000000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2017-07-14 14:30:00.000000000,1500013800000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2017-07-18 21:00:00.000000000,1500382800000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2017-07-18 21:30:00.000000000,1500384600000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2017-07-18 22:00:00.000000000,1500386400000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2017-07-18 22:30:00.000000000,1500388200000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2017-07-18 23:00:00.000000000,1500390000000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2017-07-19 09:00:00.000000000,1500426000000000000,3845.0,3845.0,3845.0,3845.0,1,2,3
2017-07-19 09:30:00.000000000,1500427800000000000,3845.0,3845.0,3845.0,3845.0,0,3,3
2017-07-19 10:00:00.000000000,1500429600000000000,3845.0,3845.0,3845.0,3845.0,0,3,3
2017-07-19 10:30:00.000000000,1500431400000000000,3845.0,3845.0,3845.0,3845.0,0,3,3
2017-07-19 11:00:00.000000000,1500433200000000000,3845.0,3845.0,3845.0,3845.0,0,3,3
2017-07-19 13:30:00.000000000,1500442200000000000,3845.0,3845.0,3845.0,3845.0,0,3,3
2017-07-19 14:00:00.000000000,1500444000000000000,3845.0,3845.0,3845.0,3845.0,0,3,3
2017-07-19 14:30:00.000000000,1500445800000000000,3845.0,3845.0,3845.0,3845.0,0,3,3
2017-07-27 21:00:00.000000000,1501160400000000000,3845.0,3845.0,3845.0,3845.0,0,3,3
2017-07-27 21:30:00.000000000,1501162200000000000,3862.0,3862.0,3815.0,3815.0,2,3,3
2017-07-27 22:00:00.000000000,1501164000000000000,3815.0,3815.0,3815.0,3815.0,0,3,3
2017-07-27 22:30:00.000000000,1501165800000000000,3815.0,3815.0,3815.0,3815.0,0,3,3
2017-07-27 23:00:00.000000000,1501167600000000000,3815.0,3815.0,3815.0,3815.0,0,3,3
2017-07-28 09:00:00.000000000,1501203600000000000,3815.0,3815.0,3815.0,3815.0,0,3,3
2017-07-28 09:30:00.000000000,1501205400000000000,3815.0,3815.0,3815.0,3815.0,0,3,3
2017-07-28 10:00:00.000000000,1501207200000000000,3815.0,3815.0,3815.0,3815.0,0,3,3
2017-07-28 10:30:00.000000000,1501209000000000000,3815.0,3815.0,3815.0,3815.0,0,3,3
2017-07-28 11:00:00.000000000,1501210800000000000,3815.0,3815.0,3815.0,3815.0,0,3,3
2017-07-28 13:30:00.000000000,1501219800000000000,3815.0,3815.0,3815.0,3815.0,0,3,3
2017-07-28 14:00:00.000000000,1501221600000000000,3815.0,3815.0,3815.0,3815.0,0,3,3
2017-07-28 14:30:00.000000000,1501223400000000000,3815.0,3815.0,3815.0,3815.0,0,3,3
2017-07-31 21:00:00.000000000,1501506000000000000,3815.0,3815.0,3815.0,3815.0,0,3,3
2017-07-31 21:30:00.000000000,1501507800000000000,3815.0,3815.0,3815.0,3815.0,0,3,3
2017-07-31 22:00:00.000000000,1501509600000000000,3815.0,3815.0,3815.0,3815.0,0,3,3
2017-07-31 22:30:00.000000000,1501511400000000000,3854.0,3854.0,3854.0,3854.0,5,3,8
2017-07-31 23:00:00.000000000,1501513200000000000,3854.0,3854.0,3854.0,3854.0,0,8,8
2017-08-01 09:00:00.000000000,1501549200000000000,3854.0,3854.0,3854.0,3854.0,0,8,8
2017-08-01 09:30:00.000000000,1501551000000000000,3854.0,3854.0,3850.0,3850.0,1,8,7
2017-08-01 10:00:00.000000000,1501552800000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-01 10:30:00.000000000,1501554600000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-01 11:00:00.000000000,1501556400000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-01 13:30:00.000000000,1501565400000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-01 14:00:00.000000000,1501567200000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-01 14:30:00.000000000,1501569000000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-01 21:00:00.000000000,1501592400000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-01 21:30:00.000000000,1501594200000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-01 22:00:00.000000000,1501596000000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-01 22:30:00.000000000,1501597800000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-01 23:00:00.000000000,1501599600000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-02 09:00:00.000000000,1501635600000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-02 09:30:00.000000000,1501637400000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-02 10:00:00.000000000,1501639200000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-02 10:30:00.000000000,1501641000000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-02 11:00:00.000000000,1501642800000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-02 13:30:00.000000000,1501651800000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-02 14:00:00.000000000,1501653600000000000,3850.0,3850.0,3850.0,3850.0,0,7,7
2017-08-02 14:30:00.000000000,1501655400000000000,3843.0,3843.0,3778.0,3778.0,8,7,7
2017-08-02 21:00:00.000000000,1501678800000000000,3778.0,3778.0,3778.0,3778.0,0,7,7
2017-08-02 21:30:00.000000000,1501680600000000000,3827.0,3827.0,3827.0,3827.0,5,7,8
2017-08-02 22:00:00.000000000,1501682400000000000,3827.0,3827.0,3827.0,3827.0,0,8,8
2017-08-02 22:30:00.000000000,1501684200000000000,3827.0,3827.0,3827.0,3827.0,0,8,8
2017-08-02 23:00:00.000000000,1501686000000000000,3827.0,3827.0,3827.0,3827.0,0,8,8
2017-08-03 09:00:00.000000000,1501722000000000000,3827.0,3827.0,3799.0,3799.0,1,8,8
2017-08-03 09:30:00.000000000,1501723800000000000,3799.0,3799.0,3799.0,3799.0,0,8,8
2017-08-03 10:00:00.000000000,1501725600000000000,3799.0,3799.0,3799.0,3799.0,0,8,8
