datetime,datetime_nano,DCE.a1811.open,DCE.a1811.high,DCE.a1811.low,DCE.a1811.close,DCE.a1811.volume,DCE.a1811.open_oi,DCE.a1811.close_oi
2018-02-27 09:00:00.000000000,1519693200000000000,3680.0,3680.0,3680.0,3680.0,0,3,3
2018-02-27 09:30:00.000000000,1519695000000000000,3680.0,3680.0,3680.0,3680.0,0,3,3
2018-02-27 10:00:00.000000000,1519696800000000000,3680.0,3680.0,3680.0,3680.0,0,3,3
2018-02-27 10:30:00.000000000,1519698600000000000,3680.0,3680.0,3680.0,3680.0,0,3,3
2018-02-27 11:00:00.000000000,1519700400000000000,3680.0,3680.0,3680.0,3680.0,0,3,3
2018-02-27 13:30:00.000000000,1519709400000000000,3680.0,3680.0,3680.0,3680.0,0,3,3
2018-02-27 14:00:00.000000000,1519711200000000000,3680.0,3680.0,3680.0,3680.0,0,3,3
2018-02-27 14:30:00.000000000,1519713000000000000,3680.0,3680.0,3680.0,3680.0,0,3,3
2018-02-27 21:00:00.000000000,1519736400000000000,3680.0,3680.0,3680.0,3680.0,0,3,3
2018-02-27 21:30:00.000000000,1519738200000000000,3680.0,3680.0,3680.0,3680.0,0,3,3
2018-02-27 22:00:00.000000000,1519740000000000000,3680.0,3680.0,3680.0,3680.0,0,3,3
2018-02-27 22:30:00.000000000,1519741800000000000,3680.0,3680.0,3680.0,3680.0,0,3,3
2018-02-27 23:00:00.000000000,1519743600000000000,3728.0,3728.0,3728.0,3728.0,1,3,3
2018-02-28 09:00:00.000000000,1519779600000000000,3728.0,3728.0,3728.0,3728.0,0,3,3
2018-02-28 09:30:00.000000000,1519781400000000000,3728.0,3728.0,3728.0,3728.0,0,3,3
2018-02-28 10:00:00.000000000,1519783200000000000,3728.0,3728.0,3728.0,3728.0,0,3,3
2018-02-28 10:30:00.000000000,1519785000000000000,3728.0,3728.0,3728.0,3728.0,0,3,3
2018-02-28 11:00:00.000000000,1519786800000000000,3728.0,3728.0,3728.0,3728.0,0,3,3
2018-02-28 13:30:00.000000000,1519795800000000000,3728.0,3728.0,3728.0,3728.0,0,3,3
2018-02-28 14:00:00.000000000,1519797600000000000,3728.0,3728.0,3728.0,3728.0,0,3,3
2018-02-28 14:30:00.000000000,1519799400000000000,3728.0,3728.0,3728.0,3728.0,0,3,3
2018-02-28 21:00:00.000000000,1519822800000000000,3746.0,3746.0,3746.0,3746.0,1,3,2
2018-02-28 21:30:00.000000000,1519824600000000000,3746.0,3746.0,3746.0,3746.0,0,2,2
2018-02-28 22:00:00.000000000,1519826400000000000,3746.0,3746.0,3746.0,3746.0,0,2,2
2018-02-28 22:30:00.000000000,1519828200000000000,3746.0,3746.0,3746.0,3746.0,0,2,2
2018-02-28 23:00:00.000000000,1519830000000000000,3746.0,3746.0,3746.0,3746.0,0,2,2
2018-03-01 09:00:00.000000000,1519866000000000000,3746.0,3746.0,3746.0,3746.0,0,2,2
2018-03-01 09:30:00.000000000,1519867800000000000,3746.0,3746.0,3746.0,3746.0,0,2,2
2018-03-01 10:00:00.000000000,1519869600000000000,3746.0,3746.0,3746.0,3746.0,0,2,2
2018-03-01 10:30:00.000000000,1519871400000000000,3746.0,3824.0,3746.0,3824.0,1,2,3
2018-03-01 11:00:00.000000000,1519873200000000000,3824.0,3824.0,3824.0,3824.0,0,3,3
2018-03-01 13:30:00.000000000,1519882200000000000,3824.0,3824.0,3824.0,3824.0,0,3,3
2018-03-01 14:00:00.000000000,1519884000000000000,3824.0,3824.0,3824.0,3824.0,0,3,3
2018-03-01 14:30:00.000000000,1519885800000000000,3824.0,3824.0,3824.0,3824.0,0,3,3
2018-03-01 21:00:00.000000000,1519909200000000000,3824.0,3824.0,3824.0,3824.0,0,3,3
2018-03-01 21:30:00.000000000,1519911000000000000,3824.0,3824.0,3824.0,3824.0,0,3,3
2018-03-01 22:00:00.000000000,1519912800000000000,3824.0,3824.0,3824.0,3824.0,0,3,3
2018-03-01 22:30:00.000000000,1519914600000000000,3824.0,3824.0,3824.0,3824.0,0,3,3
2018-03-01 23:00:00.000000000,1519916400000000000,3824.0,3824.0,3824.0,3824.0,0,3,3
2018-03-02 09:00:00.000000000,1519952400000000000,3792.0,3792.0,3792.0,3792.0,1,3,2
2018-03-02 09:30:00.000000000,1519954200000000000,3792.0,3792.0,3792.0,3792.0,0,2,2
2018-03-02 10:00:00.000000000,1519956000000000000,3792.0,3792.0,3792.0,3792.0,0,2,2
2018-03-02 10:30:00.000000000,1519957800000000000,3792.0,3792.0,3792.0,3792.0,0,2,2
2018-03-02 11:00:00.000000000,1519959600000000000,3792.0,3792.0,3792.0,3792.0,0,2,2
2018-03-02 13:30:00.000000000,1519968600000000000,3792.0,3792.0,3792.0,3792.0,0,2,2
2018-03-02 14:00:00.000000000,1519970400000000000,3792.0,3792.0,3792.0,3792.0,0,2,2
2018-03-02 14:30:00.000000000,1519972200000000000,3792.0,3792.0,3792.0,3792.0,0,2,2
2018-03-02 21:00:00.000000000,1519995600000000000,3792.0,3792.0,3792.0,3792.0,0,2,2
2018-03-02 21:30:00.000000000,1519997400000000000,3792.0,3792.0,3792.0,3792.0,0,2,2
2018-03-02 22:00:00.000000000,1519999200000000000,3792.0,3792.0,3792.0,3792.0,0,2,2
2018-03-02 22:30:00.000000000,1520001000000000000,3792.0,3792.0,3792.0,3792.0,0,2,2
2018-03-02 23:00:00.000000000,1520002800000000000,3792.0,3792.0,3792.0,3792.0,0,2,2
2018-03-05 09:00:00.000000000,1520211600000000000,3792.0,3792.0,3792.0,3792.0,0,2,2
2018-03-05 09:30:00.000000000,1520213400000000000,3792.0,3792.0,3792.0,3792.0,0,2,2
2018-03-05 10:00:00.000000000,1520215200000000000,3792.0,3792.0,3792.0,3792.0,0,2,2
2018-03-05 10:30:00.000000000,1520217000000000000,3741.0,3741.0,3741.0,3741.0,1,2,2
2018-03-05 11:00:00.000000000,1520218800000000000,3741.0,3829.0,3741.0,3829.0,1,2,2
2018-03-05 13:30:00.000000000,1520227800000000000,3829.0,3829.0,3829.0,3829.0,0,2,2
2018-03-05 14:00:00.000000000,1520229600000000000,3829.0,3829.0,3761.0,3761.0,1,2,1
2018-03-05 14:30:00.000000000,1520231400000000000,3761.0,3761.0,3761.0,3761.0,0,1,1
2018-03-05 21:00:00.000000000,1520254800000000000,3761.0,3761.0,3761.0,3761.0,0,1,1
2018-03-05 21:30:00.000000000,1520256600000000000,3761.0,3761.0,3761.0,3761.0,0,1,1
2018-03-05 22:00:00.000000000,1520258400000000000,3761.0,3761.0,3761.0,3761.0,0,1,1
2018-03-05 22:30:00.000000000,1520260200000000000,3761.0,3761.0,3761.0,3761.0,0,1,1
2018-03-05 23:00:00.000000000,1520262000000000000,3761.0,3761.0,3761.0,3761.0,0,1,1
2018-03-06 09:00:00.000000000,1520298000000000000,3761.0,3761.0,3761.0,3761.0,0,1,1
2018-03-06 09:30:00.000000000,1520299800000000000,3761.0,3761.0,3761.0,3761.0,0,1,1
2018-03-06 10:00:00.000000000,1520301600000000000,3761.0,3761.0,3761.0,3761.0,0,1,1
2018-03-06 10:30:00.000000000,1520303400000000000,3761.0,3761.0,3761.0,3761.0,0,1,1
2018-03-06 11:00:00.000000000,1520305200000000000,3761.0,3761.0,3761.0,3761.0,0,1,1
2018-03-06 13:30:00.000000000,1520314200000000000,3761.0,3761.0,3761.0,3761.0,0,1,1
2018-03-06 14:00:00.000000000,1520316000000000000,3761.0,3761.0,3761.0,3761.0,0,1,1
2018-03-06 14:30:00.000000000,1520317800000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-06 21:00:00.000000000,1520341200000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-06 21:30:00.000000000,1520343000000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-06 22:00:00.000000000,1520344800000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-06 22:30:00.000000000,1520346600000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-06 23:00:00.000000000,1520348400000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-07 09:00:00.000000000,1520384400000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-07 09:30:00.000000000,1520386200000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-07 10:00:00.000000000,1520388000000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-07 10:30:00.000000000,1520389800000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-07 11:00:00.000000000,1520391600000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-07 13:30:00.000000000,1520400600000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-07 14:00:00.000000000,1520402400000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-07 14:30:00.000000000,1520404200000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-07 21:00:00.000000000,1520427600000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-07 21:30:00.000000000,1520429400000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-07 22:00:00.000000000,1520431200000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-07 22:30:00.000000000,1520433000000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-07 23:00:00.000000000,1520434800000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-08 09:00:00.000000000,1520470800000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-08 09:30:00.000000000,1520472600000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-08 10:00:00.000000000,1520474400000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-08 10:30:00.000000000,1520476200000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-08 11:00:00.000000000,1520478000000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-08 13:30:00.000000000,1520487000000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-08 14:00:00.000000000,1520488800000000000,3777.0,3777.0,3777.0,3777.0,0,1,1
2018-03-08 14:30:00.000000000,1520490600000000000,3779.0,3779.0,3779.0,3779.0,0,1,1
2018-03-08 21:00:00.000000000,1520514000000000000,3779.0,3779.0,3779.0,3779.0,0,1,1
2018-03-08 21:30:00.000000000,1520515800000000000,3779.0,3779.0,3779.0,3779.0,0,1,1
2018-03-08 22:00:00.000000000,1520517600000000000,3779.0,3779.0,3779.0,3779.0,0,1,1
2018-03-08 22:30:00.000000000,1520519400000000000,3779.0,3779.0,3779.0,3779.0,0,1,1
2018-03-08 23:00:00.000000000,1520521200000000000,3779.0,3779.0,3779.0,3779.0,0,1,1
2018-03-09 09:00:00.000000000,1520557200000000000,3779.0,3779.0,3779.0,3779.0,0,1,1
2018-03-09 09:30:00.000000000,1520559000000000000,3779.0,3779.0,3779.0,3779.0,0,1,1
2018-03-09 10:00:00.000000000,1520560800000000000,3779.0,3779.0,3779.0,3779.0,0,1,1
2018-03-09 10:30:00.000000000,1520562600000000000,3779.0,3779.0,3779.0,3779.0,0,1,1
2018-03-09 11:00:00.000000000,1520564400000000000,3779.0,3779.0,3779.0,3779.0,0,1,1
2018-03-09 13:30:00.000000000,1520573400000000000,3779.0,3779.0,3779.0,3779.0,0,1,1
2018-03-09 14:00:00.000000000,1520575200000000000,3779.0,3779.0,3779.0,3779.0,0,1,1
2018-03-09 14:30:00.000000000,1520577000000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-09 21:00:00.000000000,1520600400000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-09 21:30:00.000000000,1520602200000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-09 22:00:00.000000000,1520604000000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-09 22:30:00.000000000,1520605800000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-09 23:00:00.000000000,1520607600000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-12 09:00:00.000000000,1520816400000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-12 09:30:00.000000000,1520818200000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-12 10:00:00.000000000,1520820000000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-12 10:30:00.000000000,1520821800000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-12 11:00:00.000000000,1520823600000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-12 13:30:00.000000000,1520832600000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-12 14:00:00.000000000,1520834400000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-12 14:30:00.000000000,1520836200000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-12 21:00:00.000000000,1520859600000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-12 21:30:00.000000000,1520861400000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-12 22:00:00.000000000,1520863200000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-12 22:30:00.000000000,1520865000000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-12 23:00:00.000000000,1520866800000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-13 09:00:00.000000000,1520902800000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-13 09:30:00.000000000,1520904600000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-13 10:00:00.000000000,1520906400000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-13 10:30:00.000000000,1520908200000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-13 11:00:00.000000000,1520910000000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-13 13:30:00.000000000,1520919000000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-13 14:00:00.000000000,1520920800000000000,3760.0,3760.0,3760.0,3760.0,0,1,1
2018-03-13 14:30:00.000000000,1520922600000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-13 21:00:00.000000000,1520946000000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-13 21:30:00.000000000,1520947800000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-13 22:00:00.000000000,1520949600000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-13 22:30:00.000000000,1520951400000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-13 23:00:00.000000000,1520953200000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-14 09:00:00.000000000,1520989200000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-14 09:30:00.000000000,1520991000000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-14 10:00:00.000000000,1520992800000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-14 10:30:00.000000000,1520994600000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-14 11:00:00.000000000,1520996400000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-14 13:30:00.000000000,1521005400000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-14 14:00:00.000000000,1521007200000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-14 14:30:00.000000000,1521009000000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-14 21:00:00.000000000,1521032400000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-14 21:30:00.000000000,1521034200000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-14 22:00:00.000000000,1521036000000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-14 22:30:00.000000000,1521037800000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-14 23:00:00.000000000,1521039600000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-15 09:00:00.000000000,1521075600000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-15 09:30:00.000000000,1521077400000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-15 10:00:00.000000000,1521079200000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-15 10:30:00.000000000,1521081000000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-15 11:00:00.000000000,1521082800000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-15 13:30:00.000000000,1521091800000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-15 14:00:00.000000000,1521093600000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-15 14:30:00.000000000,1521095400000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-15 21:00:00.000000000,1521118800000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-15 21:30:00.000000000,1521120600000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-15 22:00:00.000000000,1521122400000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-15 22:30:00.000000000,1521124200000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-15 23:00:00.000000000,1521126000000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-16 09:00:00.000000000,1521162000000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-16 09:30:00.000000000,1521163800000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-16 10:00:00.000000000,1521165600000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-16 10:30:00.000000000,1521167400000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-16 11:00:00.000000000,1521169200000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-16 13:30:00.000000000,1521178200000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-16 14:00:00.000000000,1521180000000000000,3764.0,3764.0,3764.0,3764.0,0,1,1
2018-03-16 14:30:00.000000000,1521181800000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-16 21:00:00.000000000,1521205200000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-16 21:30:00.000000000,1521207000000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-16 22:00:00.000000000,1521208800000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-16 22:30:00.000000000,1521210600000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-16 23:00:00.000000000,1521212400000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 09:00:00.000000000,1521421200000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 09:30:00.000000000,1521423000000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 10:00:00.000000000,1521424800000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 10:30:00.000000000,1521426600000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 11:00:00.000000000,1521428400000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 13:30:00.000000000,1521437400000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 14:00:00.000000000,1521439200000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 14:30:00.000000000,1521441000000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 21:00:00.000000000,1521464400000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 21:30:00.000000000,1521466200000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 22:00:00.000000000,1521468000000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 22:30:00.000000000,1521469800000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-19 23:00:00.000000000,1521471600000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-20 09:00:00.000000000,1521507600000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-20 09:30:00.000000000,1521509400000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-20 10:00:00.000000000,1521511200000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-20 10:30:00.000000000,1521513000000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-20 11:00:00.000000000,1521514800000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-20 13:30:00.000000000,1521523800000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-20 14:00:00.000000000,1521525600000000000,3811.0,3811.0,3811.0,3811.0,0,1,1
2018-03-20 14:30:00.000000000,1521527400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-20 21:00:00.000000000,1521550800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-20 21:30:00.000000000,1521552600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-20 22:00:00.000000000,1521554400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-20 22:30:00.000000000,1521556200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-20 23:00:00.000000000,1521558000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 09:00:00.000000000,1521594000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 09:30:00.000000000,1521595800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 10:00:00.000000000,1521597600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 10:30:00.000000000,1521599400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 11:00:00.000000000,1521601200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 13:30:00.000000000,1521610200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 14:00:00.000000000,1521612000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 14:30:00.000000000,1521613800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 21:00:00.000000000,1521637200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 21:30:00.000000000,1521639000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 22:00:00.000000000,1521640800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 22:30:00.000000000,1521642600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-21 23:00:00.000000000,1521644400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 09:00:00.000000000,1521680400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 09:30:00.000000000,1521682200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 10:00:00.000000000,1521684000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 10:30:00.000000000,1521685800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 11:00:00.000000000,1521687600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 13:30:00.000000000,1521696600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 14:00:00.000000000,1521698400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 14:30:00.000000000,1521700200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 21:00:00.000000000,1521723600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 21:30:00.000000000,1521725400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 22:00:00.000000000,1521727200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 22:30:00.000000000,1521729000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-22 23:00:00.000000000,1521730800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 09:00:00.000000000,1521766800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 09:30:00.000000000,1521768600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 10:00:00.000000000,1521770400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 10:30:00.000000000,1521772200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 11:00:00.000000000,1521774000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 13:30:00.000000000,1521783000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 14:00:00.000000000,1521784800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 14:30:00.000000000,1521786600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 21:00:00.000000000,1521810000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 21:30:00.000000000,1521811800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 22:00:00.000000000,1521813600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 22:30:00.000000000,1521815400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-23 23:00:00.000000000,1521817200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 09:00:00.000000000,1522026000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 09:30:00.000000000,1522027800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 10:00:00.000000000,1522029600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 10:30:00.000000000,1522031400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 11:00:00.000000000,1522033200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 13:30:00.000000000,1522042200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 14:00:00.000000000,1522044000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 14:30:00.000000000,1522045800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 21:00:00.000000000,1522069200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 21:30:00.000000000,1522071000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 22:00:00.000000000,1522072800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 22:30:00.000000000,1522074600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-26 23:00:00.000000000,1522076400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 09:00:00.000000000,1522112400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 09:30:00.000000000,1522114200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 10:00:00.000000000,1522116000000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 10:30:00.000000000,1522117800000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 11:00:00.000000000,1522119600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 13:30:00.000000000,1522128600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 14:00:00.000000000,1522130400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 14:30:00.000000000,1522132200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 21:00:00.000000000,1522155600000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 21:30:00.000000000,1522157400000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 22:00:00.000000000,1522159200000000000,3798.0,3798.0,3798.0,3798.0,0,1,1
2018-03-27 22:30:00.000000000,1522161000000000000,3791.0,3791.0,3791.0,3791.0,1,1,2
