datetime,datetime_nano,DCE.a1707.open,DCE.a1707.high,DCE.a1707.low,DCE.a1707.close,DCE.a1707.volume,DCE.a1707.open_oi,DCE.a1707.close_oi
2016-12-01 09:00:00.000000000,1480554000000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 09:30:00.000000000,1480555800000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 10:00:00.000000000,1480557600000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 10:30:00.000000000,1480559400000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 11:00:00.000000000,1480561200000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 13:30:00.000000000,1480570200000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 14:00:00.000000000,1480572000000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 14:30:00.000000000,1480573800000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 21:00:00.000000000,1480597200000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 21:30:00.000000000,1480599000000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 22:00:00.000000000,1480600800000000000,4009.0,4009.0,4009.0,4009.0,0,4,4
2016-12-01 22:30:00.000000000,1480602600000000000,4049.0,4049.0,4049.0,4049.0,1,4,4
2016-12-01 23:00:00.000000000,1480604400000000000,4049.0,4049.0,4049.0,4049.0,0,4,4
2016-12-02 09:00:00.000000000,1480640400000000000,4049.0,4049.0,4003.0,4003.0,1,4,4
2016-12-02 09:30:00.000000000,1480642200000000000,4003.0,4003.0,4003.0,4003.0,0,4,4
2016-12-02 10:00:00.000000000,1480644000000000000,4003.0,4003.0,4003.0,4003.0,0,4,4
2016-12-02 10:30:00.000000000,1480645800000000000,4003.0,4003.0,4003.0,4003.0,0,4,4
2016-12-02 11:00:00.000000000,1480647600000000000,4003.0,4208.0,4003.0,4208.0,3,4,6
2016-12-02 13:30:00.000000000,1480656600000000000,4208.0,4208.0,4208.0,4208.0,0,6,6
2016-12-02 14:00:00.000000000,1480658400000000000,4208.0,4208.0,4208.0,4208.0,0,6,6
2016-12-02 14:30:00.000000000,1480660200000000000,4208.0,4208.0,4208.0,4208.0,0,6,6
2016-12-05 21:00:00.000000000,1480942800000000000,4208.0,4208.0,4208.0,4208.0,0,6,6
2016-12-05 21:30:00.000000000,1480944600000000000,4208.0,4208.0,4208.0,4208.0,0,6,6
2016-12-05 22:00:00.000000000,1480946400000000000,4208.0,4208.0,4208.0,4208.0,0,6,6
2016-12-05 22:30:00.000000000,1480948200000000000,4208.0,4208.0,4208.0,4208.0,0,6,6
2016-12-05 23:00:00.000000000,1480950000000000000,4208.0,4208.0,4208.0,4208.0,0,6,6
2016-12-06 09:00:00.000000000,1480986000000000000,4234.0,4234.0,4192.0,4192.0,14,6,11
2016-12-06 09:30:00.000000000,1480987800000000000,4192.0,4192.0,4157.0,4157.0,8,11,19
2016-12-06 10:00:00.000000000,1480989600000000000,4157.0,4189.0,4154.0,4158.0,17,19,25
2016-12-06 10:30:00.000000000,1480991400000000000,4158.0,4158.0,4158.0,4158.0,0,25,25
2016-12-06 11:00:00.000000000,1480993200000000000,4158.0,4158.0,4158.0,4158.0,0,25,25
2016-12-06 13:30:00.000000000,1481002200000000000,4158.0,4158.0,4158.0,4158.0,0,25,25
2016-12-06 14:00:00.000000000,1481004000000000000,4158.0,4165.0,4143.0,4165.0,16,25,16
2016-12-06 14:30:00.000000000,1481005800000000000,4165.0,4165.0,4165.0,4165.0,0,16,16
2016-12-06 21:00:00.000000000,1481029200000000000,4165.0,4165.0,4165.0,4165.0,0,16,16
2016-12-06 21:30:00.000000000,1481031000000000000,4165.0,4165.0,4165.0,4165.0,0,16,16
2016-12-06 22:00:00.000000000,1481032800000000000,4165.0,4165.0,4165.0,4165.0,0,16,16
2016-12-06 22:30:00.000000000,1481034600000000000,4165.0,4165.0,4165.0,4165.0,0,16,16
2016-12-06 23:00:00.000000000,1481036400000000000,4165.0,4165.0,4165.0,4165.0,0,16,16
2016-12-07 09:00:00.000000000,1481072400000000000,4205.0,4205.0,4205.0,4205.0,1,16,16
2016-12-07 09:30:00.000000000,1481074200000000000,4205.0,4205.0,4205.0,4205.0,0,16,16
2016-12-07 10:00:00.000000000,1481076000000000000,4205.0,4205.0,4205.0,4205.0,0,16,16
2016-12-07 10:30:00.000000000,1481077800000000000,4205.0,4205.0,4205.0,4205.0,0,16,16
2016-12-07 11:00:00.000000000,1481079600000000000,4205.0,4205.0,4205.0,4205.0,0,16,16
2016-12-07 13:30:00.000000000,1481088600000000000,4205.0,4205.0,4205.0,4205.0,0,16,16
2016-12-07 14:00:00.000000000,1481090400000000000,4205.0,4205.0,4205.0,4205.0,0,16,16
2016-12-07 14:30:00.000000000,1481092200000000000,4205.0,4205.0,4205.0,4205.0,0,16,16
2016-12-07 21:00:00.000000000,1481115600000000000,4244.0,4245.0,4244.0,4245.0,3,16,16
2016-12-07 21:30:00.000000000,1481117400000000000,4245.0,4245.0,4227.0,4227.0,3,16,16
2016-12-07 22:00:00.000000000,1481119200000000000,4227.0,4227.0,4213.0,4213.0,4,16,16
2016-12-07 22:30:00.000000000,1481121000000000000,4213.0,4213.0,4213.0,4213.0,0,16,16
2016-12-07 23:00:00.000000000,1481122800000000000,4213.0,4213.0,4209.0,4209.0,1,16,16
2016-12-08 09:00:00.000000000,1481158800000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 09:30:00.000000000,1481160600000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 10:00:00.000000000,1481162400000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 10:30:00.000000000,1481164200000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 11:00:00.000000000,1481166000000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 13:30:00.000000000,1481175000000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 14:00:00.000000000,1481176800000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 14:30:00.000000000,1481178600000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 21:00:00.000000000,1481202000000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 21:30:00.000000000,1481203800000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 22:00:00.000000000,1481205600000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 22:30:00.000000000,1481207400000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-08 23:00:00.000000000,1481209200000000000,4209.0,4209.0,4209.0,4209.0,0,16,16
2016-12-09 09:00:00.000000000,1481245200000000000,4067.0,4150.0,4067.0,4150.0,2,16,17
2016-12-09 09:30:00.000000000,1481247000000000000,4150.0,4150.0,4150.0,4150.0,0,17,17
2016-12-09 10:00:00.000000000,1481248800000000000,4150.0,4150.0,4150.0,4150.0,0,17,17
2016-12-09 10:30:00.000000000,1481250600000000000,4150.0,4150.0,4150.0,4150.0,0,17,17
2016-12-09 11:00:00.000000000,1481252400000000000,4150.0,4150.0,4150.0,4150.0,0,17,17
2016-12-09 13:30:00.000000000,1481261400000000000,4150.0,4150.0,4150.0,4150.0,0,17,17
2016-12-09 14:00:00.000000000,1481263200000000000,4150.0,4150.0,4150.0,4150.0,0,17,17
2016-12-09 14:30:00.000000000,1481265000000000000,4150.0,4150.0,4150.0,4150.0,0,17,17
2016-12-09 21:00:00.000000000,1481288400000000000,4168.0,4168.0,4168.0,4168.0,1,17,17
2016-12-09 21:30:00.000000000,1481290200000000000,4168.0,4168.0,4168.0,4168.0,0,17,17
2016-12-09 22:00:00.000000000,1481292000000000000,4168.0,4181.0,4168.0,4181.0,1,17,18
2016-12-09 22:30:00.000000000,1481293800000000000,4181.0,4181.0,4181.0,4181.0,1,18,18
2016-12-09 23:00:00.000000000,1481295600000000000,4181.0,4181.0,4181.0,4181.0,0,18,18
2016-12-12 09:00:00.000000000,1481504400000000000,4181.0,4282.0,4181.0,4229.0,2,18,17
2016-12-12 09:30:00.000000000,1481506200000000000,4229.0,4229.0,4193.0,4220.0,20,17,15
2016-12-12 10:00:00.000000000,1481508000000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-12 10:30:00.000000000,1481509800000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-12 11:00:00.000000000,1481511600000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-12 13:30:00.000000000,1481520600000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-12 14:00:00.000000000,1481522400000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-12 14:30:00.000000000,1481524200000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-15 21:00:00.000000000,1481806800000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-15 21:30:00.000000000,1481808600000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-15 22:00:00.000000000,1481810400000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-15 22:30:00.000000000,1481812200000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-15 23:00:00.000000000,1481814000000000000,4220.0,4220.0,4220.0,4220.0,0,15,15
2016-12-16 09:00:00.000000000,1481850000000000000,4250.0,4250.0,4250.0,4250.0,2,15,15
2016-12-16 09:30:00.000000000,1481851800000000000,4250.0,4250.0,4250.0,4250.0,1,15,15
2016-12-16 10:00:00.000000000,1481853600000000000,4250.0,4250.0,4250.0,4250.0,0,15,15
2016-12-16 10:30:00.000000000,1481855400000000000,4250.0,4256.0,4250.0,4256.0,7,15,15
2016-12-16 11:00:00.000000000,1481857200000000000,4256.0,4256.0,4256.0,4256.0,0,15,15
2016-12-16 13:30:00.000000000,1481866200000000000,4256.0,4352.0,4256.0,4352.0,1,15,15
2016-12-16 14:00:00.000000000,1481868000000000000,4352.0,4352.0,4352.0,4352.0,0,15,15
2016-12-16 14:30:00.000000000,1481869800000000000,4352.0,4352.0,4352.0,4352.0,0,15,15
2016-12-16 21:00:00.000000000,1481893200000000000,4296.0,4296.0,4296.0,4296.0,1,15,15
2016-12-16 21:30:00.000000000,1481895000000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-16 22:00:00.000000000,1481896800000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-16 22:30:00.000000000,1481898600000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-16 23:00:00.000000000,1481900400000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-19 09:00:00.000000000,1482109200000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-19 09:30:00.000000000,1482111000000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-19 10:00:00.000000000,1482112800000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-19 10:30:00.000000000,1482114600000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-19 11:00:00.000000000,1482116400000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-19 13:30:00.000000000,1482125400000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-19 14:00:00.000000000,1482127200000000000,4296.0,4296.0,4296.0,4296.0,0,15,15
2016-12-19 14:30:00.000000000,1482129000000000000,4296.0,4321.0,4296.0,4320.0,7,15,14
2016-12-19 21:00:00.000000000,1482152400000000000,4320.0,4320.0,4320.0,4320.0,0,14,14
2016-12-19 21:30:00.000000000,1482154200000000000,4320.0,4320.0,4320.0,4320.0,0,14,14
2016-12-19 22:00:00.000000000,1482156000000000000,4320.0,4320.0,4320.0,4320.0,0,14,14
2016-12-19 22:30:00.000000000,1482157800000000000,4320.0,4320.0,4320.0,4320.0,0,14,14
2016-12-19 23:00:00.000000000,1482159600000000000,4320.0,4320.0,4320.0,4320.0,0,14,14
2016-12-20 09:00:00.000000000,1482195600000000000,4320.0,4320.0,4320.0,4320.0,0,14,14
2016-12-20 09:30:00.000000000,1482197400000000000,4266.0,4266.0,4266.0,4266.0,1,14,13
2016-12-20 10:00:00.000000000,1482199200000000000,4266.0,4266.0,4266.0,4266.0,0,13,13
2016-12-20 10:30:00.000000000,1482201000000000000,4266.0,4266.0,4266.0,4266.0,0,13,13
2016-12-20 11:00:00.000000000,1482202800000000000,4266.0,4266.0,4266.0,4266.0,0,13,13
2016-12-20 13:30:00.000000000,1482211800000000000,4266.0,4266.0,4266.0,4266.0,0,13,13
2016-12-20 14:00:00.000000000,1482213600000000000,4266.0,4266.0,4266.0,4266.0,0,13,13
2016-12-20 14:30:00.000000000,1482215400000000000,4266.0,4266.0,4266.0,4266.0,0,13,13
2016-12-22 21:00:00.000000000,1482411600000000000,4266.0,4266.0,4266.0,4266.0,0,13,13
2016-12-22 21:30:00.000000000,1482413400000000000,4266.0,4266.0,4266.0,4266.0,0,13,13
2016-12-22 22:00:00.000000000,1482415200000000000,4266.0,4266.0,4266.0,4266.0,0,13,13
2016-12-22 22:30:00.000000000,1482417000000000000,4350.0,4350.0,4276.0,4276.0,6,13,14
2016-12-22 23:00:00.000000000,1482418800000000000,4276.0,4276.0,4276.0,4276.0,0,14,14
2016-12-23 09:00:00.000000000,1482454800000000000,4276.0,4276.0,4276.0,4276.0,0,14,14
2016-12-23 09:30:00.000000000,1482456600000000000,4276.0,4276.0,4276.0,4276.0,0,14,14
2016-12-23 10:00:00.000000000,1482458400000000000,4276.0,4276.0,4276.0,4276.0,0,14,14
2016-12-23 10:30:00.000000000,1482460200000000000,4276.0,4299.0,4224.0,4224.0,3,14,14
2016-12-23 11:00:00.000000000,1482462000000000000,4224.0,4224.0,4224.0,4224.0,0,14,14
2016-12-23 13:30:00.000000000,1482471000000000000,4224.0,4224.0,4224.0,4224.0,0,14,14
2016-12-23 14:00:00.000000000,1482472800000000000,4224.0,4299.0,4224.0,4299.0,1,14,14
2016-12-23 14:30:00.000000000,1482474600000000000,4299.0,4299.0,4299.0,4299.0,0,14,14
2016-12-29 21:00:00.000000000,1483016400000000000,4299.0,4299.0,4299.0,4299.0,0,14,14
2016-12-29 21:30:00.000000000,1483018200000000000,4299.0,4299.0,4299.0,4299.0,0,14,14
2016-12-29 22:00:00.000000000,1483020000000000000,4299.0,4299.0,4299.0,4299.0,0,14,14
2016-12-29 22:30:00.000000000,1483021800000000000,4299.0,4299.0,4299.0,4299.0,0,14,14
2016-12-29 23:00:00.000000000,1483023600000000000,4299.0,4299.0,4299.0,4299.0,0,14,14
2016-12-30 09:00:00.000000000,1483059600000000000,4299.0,4299.0,4299.0,4299.0,0,14,14
2016-12-30 09:30:00.000000000,1483061400000000000,4299.0,4299.0,4299.0,4299.0,0,14,14
2016-12-30 10:00:00.000000000,1483063200000000000,4299.0,4299.0,4299.0,4299.0,0,14,14
2016-12-30 10:30:00.000000000,1483065000000000000,4265.0,4265.0,4265.0,4265.0,1,14,15
2016-12-30 11:00:00.000000000,1483066800000000000,4265.0,4265.0,4265.0,4265.0,0,15,15
2016-12-30 13:30:00.000000000,1483075800000000000,4265.0,4265.0,4265.0,4265.0,0,15,15
2016-12-30 14:00:00.000000000,1483077600000000000,4265.0,4265.0,4265.0,4265.0,0,15,15
2016-12-30 14:30:00.000000000,1483079400000000000,4265.0,4265.0,4265.0,4265.0,0,15,15
2017-01-25 21:00:00.000000000,1485349200000000000,4265.0,4265.0,4265.0,4265.0,0,15,15
2017-01-25 21:30:00.000000000,1485351000000000000,4265.0,4265.0,4265.0,4265.0,0,15,15
2017-01-25 22:00:00.000000000,1485352800000000000,4265.0,4265.0,4265.0,4265.0,0,15,15
2017-01-25 22:30:00.000000000,1485354600000000000,4265.0,4265.0,4265.0,4265.0,0,15,15
2017-01-25 23:00:00.000000000,1485356400000000000,4265.0,4265.0,4265.0,4265.0,0,15,15
2017-01-26 09:00:00.000000000,1485392400000000000,4265.0,4265.0,4265.0,4265.0,0,15,15
2017-01-26 09:30:00.000000000,1485394200000000000,4227.0,4227.0,4164.0,4164.0,2,15,15
2017-01-26 10:00:00.000000000,1485396000000000000,4164.0,4164.0,4164.0,4164.0,0,15,15
2017-01-26 10:30:00.000000000,1485397800000000000,4164.0,4164.0,4164.0,4164.0,0,15,15
2017-01-26 11:00:00.000000000,1485399600000000000,4164.0,4164.0,4164.0,4164.0,0,15,15
2017-01-26 13:30:00.000000000,1485408600000000000,4164.0,4164.0,4164.0,4164.0,0,15,15
2017-01-26 14:00:00.000000000,1485410400000000000,4164.0,4164.0,4164.0,4164.0,0,15,15
2017-01-26 14:30:00.000000000,1485412200000000000,4164.0,4164.0,4164.0,4164.0,0,15,15
2017-02-09 21:00:00.000000000,1486645200000000000,4289.0,4289.0,4289.0,4289.0,1,15,16
2017-02-09 21:30:00.000000000,1486647000000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-09 22:00:00.000000000,1486648800000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-09 22:30:00.000000000,1486650600000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-09 23:00:00.000000000,1486652400000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-10 09:00:00.000000000,1486688400000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-10 09:30:00.000000000,1486690200000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-10 10:00:00.000000000,1486692000000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-10 10:30:00.000000000,1486693800000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-10 11:00:00.000000000,1486695600000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-10 13:30:00.000000000,1486704600000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-10 14:00:00.000000000,1486706400000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-10 14:30:00.000000000,1486708200000000000,4289.0,4289.0,4289.0,4289.0,0,16,16
2017-02-10 21:00:00.000000000,1486731600000000000,4357.0,4357.0,4342.0,4342.0,3,16,13
2017-02-10 21:30:00.000000000,1486733400000000000,4342.0,4342.0,4342.0,4342.0,0,13,13
2017-02-10 22:00:00.000000000,1486735200000000000,4342.0,4342.0,4342.0,4342.0,0,13,13
2017-02-10 22:30:00.000000000,1486737000000000000,4342.0,4342.0,4342.0,4342.0,0,13,13
2017-02-10 23:00:00.000000000,1486738800000000000,4342.0,4342.0,4342.0,4342.0,0,13,13
2017-02-13 09:00:00.000000000,1486947600000000000,4342.0,4342.0,4342.0,4342.0,0,13,13
2017-02-13 09:30:00.000000000,1486949400000000000,4342.0,4342.0,4342.0,4342.0,0,13,13
2017-02-13 10:00:00.000000000,1486951200000000000,4342.0,4342.0,4342.0,4342.0,0,13,13
2017-02-13 10:30:00.000000000,1486953000000000000,4342.0,4342.0,4342.0,4342.0,0,13,13
2017-02-13 11:00:00.000000000,1486954800000000000,4342.0,4342.0,4342.0,4342.0,0,13,13
2017-02-13 13:30:00.000000000,1486963800000000000,4342.0,4342.0,4263.0,4263.0,1,13,14
2017-02-13 14:00:00.000000000,1486965600000000000,4263.0,4263.0,4263.0,4263.0,0,14,14
2017-02-13 14:30:00.000000000,1486967400000000000,4263.0,4263.0,4263.0,4263.0,0,14,14
2017-02-13 21:00:00.000000000,1486990800000000000,4263.0,4263.0,4263.0,4263.0,0,14,14
2017-02-13 21:30:00.000000000,1486992600000000000,4263.0,4263.0,4263.0,4263.0,0,14,14
2017-02-13 22:00:00.000000000,1486994400000000000,4263.0,4263.0,4263.0,4263.0,0,14,14
2017-02-13 22:30:00.000000000,1486996200000000000,4297.0,4297.0,4297.0,4297.0,1,14,15
2017-02-13 23:00:00.000000000,1486998000000000000,4297.0,4297.0,4297.0,4297.0,0,15,15
2017-02-14 09:00:00.000000000,1487034000000000000,4297.0,4434.0,4297.0,4434.0,2,15,16
2017-02-14 09:30:00.000000000,1487035800000000000,4434.0,4434.0,4353.0,4353.0,2,16,15
2017-02-14 10:00:00.000000000,1487037600000000000,4353.0,4353.0,4353.0,4353.0,0,15,15
2017-02-14 10:30:00.000000000,1487039400000000000,4353.0,4353.0,4353.0,4353.0,0,15,15
2017-02-14 11:00:00.000000000,1487041200000000000,4353.0,4353.0,4353.0,4353.0,0,15,15
2017-02-14 13:30:00.000000000,1487050200000000000,4353.0,4353.0,4353.0,4353.0,0,15,15
2017-02-14 14:00:00.000000000,1487052000000000000,4353.0,4353.0,4353.0,4353.0,0,15,15
2017-02-14 14:30:00.000000000,1487053800000000000,4353.0,4355.0,4297.0,4355.0,16,15,19
2017-02-14 21:00:00.000000000,1487077200000000000,4373.0,4373.0,4320.0,4320.0,2,19,19
2017-02-14 21:30:00.000000000,1487079000000000000,4320.0,4320.0,4320.0,4320.0,0,19,19
2017-02-14 22:00:00.000000000,1487080800000000000,4320.0,4320.0,4320.0,4320.0,0,19,19
2017-02-14 22:30:00.000000000,1487082600000000000,4320.0,4320.0,4320.0,4320.0,0,19,19
2017-02-14 23:00:00.000000000,1487084400000000000,4320.0,4320.0,4320.0,4320.0,0,19,19
2017-02-15 09:00:00.000000000,1487120400000000000,4320.0,4320.0,4320.0,4320.0,0,19,19
2017-02-15 09:30:00.000000000,1487122200000000000,4320.0,4320.0,4320.0,4320.0,0,19,19
2017-02-15 10:00:00.000000000,1487124000000000000,4320.0,4320.0,4277.0,4277.0,2,19,17
2017-02-15 10:30:00.000000000,1487125800000000000,4277.0,4277.0,4277.0,4277.0,0,17,17
2017-02-15 11:00:00.000000000,1487127600000000000,4277.0,4277.0,4277.0,4277.0,0,17,17
2017-02-15 13:30:00.000000000,1487136600000000000,4277.0,4277.0,4277.0,4277.0,0,17,17
2017-02-15 14:00:00.000000000,1487138400000000000,4277.0,4277.0,4277.0,4277.0,0,17,17
2017-02-15 14:30:00.000000000,1487140200000000000,4277.0,4277.0,4277.0,4277.0,0,17,17
2017-02-16 21:00:00.000000000,1487250000000000000,4258.0,4258.0,4258.0,4258.0,2,17,16
2017-02-16 21:30:00.000000000,1487251800000000000,4258.0,4258.0,4258.0,4258.0,0,16,16
2017-02-16 22:00:00.000000000,1487253600000000000,4258.0,4258.0,4258.0,4258.0,0,16,16
2017-02-16 22:30:00.000000000,1487255400000000000,4258.0,4258.0,4248.0,4248.0,1,16,15
2017-02-16 23:00:00.000000000,1487257200000000000,4248.0,4250.0,4248.0,4250.0,1,15,14
2017-02-17 09:00:00.000000000,1487293200000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-17 09:30:00.000000000,1487295000000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-17 10:00:00.000000000,1487296800000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-17 10:30:00.000000000,1487298600000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-17 11:00:00.000000000,1487300400000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-17 13:30:00.000000000,1487309400000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-17 14:00:00.000000000,1487311200000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-17 14:30:00.000000000,1487313000000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-20 21:00:00.000000000,1487595600000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-20 21:30:00.000000000,1487597400000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-20 22:00:00.000000000,1487599200000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-20 22:30:00.000000000,1487601000000000000,4250.0,4250.0,4250.0,4250.0,0,14,14
2017-02-20 23:00:00.000000000,1487602800000000000,4194.0,4194.0,4194.0,4194.0,2,14,14
2017-02-21 09:00:00.000000000,1487638800000000000,4194.0,4264.0,4194.0,4264.0,2,14,12
2017-02-21 09:30:00.000000000,1487640600000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 10:00:00.000000000,1487642400000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 10:30:00.000000000,1487644200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 11:00:00.000000000,1487646000000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 13:30:00.000000000,1487655000000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 14:00:00.000000000,1487656800000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-21 14:30:00.000000000,1487658600000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 21:00:00.000000000,1487941200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 21:30:00.000000000,1487943000000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 22:00:00.000000000,1487944800000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 22:30:00.000000000,1487946600000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-24 23:00:00.000000000,1487948400000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 09:00:00.000000000,1488157200000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 09:30:00.000000000,1488159000000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 10:00:00.000000000,1488160800000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 10:30:00.000000000,1488162600000000000,4264.0,4264.0,4264.0,4264.0,0,12,12
2017-02-27 11:00:00.000000000,1488164400000000000,4109.0,4109.0,4101.0,4101.0,2,12,11
2017-02-27 13:30:00.000000000,1488173400000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 14:00:00.000000000,1488175200000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 14:30:00.000000000,1488177000000000000,4101.0,4101.0,4101.0,4101.0,0,11,11
2017-02-27 21:00:00.000000000,1488200400000000000,4071.0,4083.0,4071.0,4083.0,3,11,14
2017-02-27 21:30:00.000000000,1488202200000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 22:00:00.000000000,1488204000000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 22:30:00.000000000,1488205800000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-27 23:00:00.000000000,1488207600000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 09:00:00.000000000,1488243600000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 09:30:00.000000000,1488245400000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 10:00:00.000000000,1488247200000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 10:30:00.000000000,1488249000000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 11:00:00.000000000,1488250800000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 13:30:00.000000000,1488259800000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 14:00:00.000000000,1488261600000000000,4083.0,4083.0,4083.0,4083.0,0,14,14
2017-02-28 14:30:00.000000000,1488263400000000000,4083.0,4134.0,4083.0,4134.0,1,14,14
2017-02-28 21:00:00.000000000,1488286800000000000,4121.0,4121.0,4121.0,4121.0,1,14,13
2017-02-28 21:30:00.000000000,1488288600000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 22:00:00.000000000,1488290400000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
2017-02-28 22:30:00.000000000,1488292200000000000,4121.0,4121.0,4121.0,4121.0,0,13,13
