datetime,datetime_nano,DCE.c1911.open,DCE.c1911.high,DCE.c1911.low,DCE.c1911.close,DCE.c1911.volume,DCE.c1911.open_oi,DCE.c1911.close_oi
2019-07-10 09:50:00.000000000,1562723400000000000,1949.0,1949.0,1949.0,1949.0,14708,170311,171062
2019-07-10 09:55:00.000000000,1562723700000000000,1949.0,1950.0,1949.0,1949.0,8001,171062,170784
2019-07-10 10:00:00.000000000,1562724000000000000,1949.0,1949.0,1949.0,1949.0,50,170784,170772
2019-07-10 10:05:00.000000000,1562724300000000000,1949.0,1949.0,1948.0,1949.0,75,170772,170750
2019-07-10 10:10:00.000000000,1562724600000000000,1949.0,1949.0,1949.0,1949.0,166,170750,170708
2019-07-10 10:30:00.000000000,1562725800000000000,1949.0,1949.0,1949.0,1949.0,31,170708,170738
2019-07-10 10:35:00.000000000,1562726100000000000,1949.0,1949.0,1949.0,1949.0,1,170738,170739
2019-07-10 10:40:00.000000000,1562726400000000000,1949.0,1949.0,1949.0,1949.0,204,170739,170712
2019-07-10 10:45:00.000000000,1562726700000000000,1949.0,1949.0,1948.0,1948.0,1,170712,170712
2019-07-10 10:50:00.000000000,1562727000000000000,1948.0,1949.0,1948.0,1949.0,1,170712,170712
2019-07-10 10:55:00.000000000,1562727300000000000,1949.0,1949.0,1948.0,1948.0,251,170712,170711
2019-07-10 11:00:00.000000000,1562727600000000000,1948.0,1948.0,1948.0,1948.0,2,170711,170711
2019-07-10 11:05:00.000000000,1562727900000000000,1948.0,1949.0,1948.0,1949.0,5,170711,170711
2019-07-10 11:10:00.000000000,1562728200000000000,1949.0,1949.0,1948.0,1948.0,1,170711,170711
2019-07-10 11:15:00.000000000,1562728500000000000,1948.0,1948.0,1947.0,1947.0,205,170711,170754
2019-07-10 11:20:00.000000000,1562728800000000000,1947.0,1947.0,1947.0,1947.0,0,170754,170754
2019-07-10 11:25:00.000000000,1562729100000000000,1947.0,1947.0,1946.0,1946.0,202,170754,170758
2019-07-10 13:30:00.000000000,1562736600000000000,1946.0,1947.0,1946.0,1947.0,508,170758,170714
2019-07-10 13:35:00.000000000,1562736900000000000,1947.0,1948.0,1946.0,1947.0,1560,170714,170787
2019-07-10 13:40:00.000000000,1562737200000000000,1947.0,1947.0,1944.0,1944.0,617,170787,170779
2019-07-10 13:45:00.000000000,1562737500000000000,1944.0,1945.0,1943.0,1944.0,57,170779,170783
2019-07-10 13:50:00.000000000,1562737800000000000,1944.0,1945.0,1944.0,1945.0,1,170783,170782
2019-07-10 13:55:00.000000000,1562738100000000000,1945.0,1945.0,1944.0,1944.0,262,170782,170638
2019-07-10 14:00:00.000000000,1562738400000000000,1944.0,1944.0,1942.0,1942.0,444,170638,170657
2019-07-10 14:05:00.000000000,1562738700000000000,1942.0,1943.0,1941.0,1942.0,1452,170657,170649
2019-07-10 14:10:00.000000000,1562739000000000000,1942.0,1942.0,1941.0,1942.0,1530,170649,170649
2019-07-10 14:15:00.000000000,1562739300000000000,1942.0,1942.0,1941.0,1942.0,3,170649,170648
2019-07-10 14:20:00.000000000,1562739600000000000,1942.0,1942.0,1942.0,1942.0,0,170648,170648
2019-07-10 14:25:00.000000000,1562739900000000000,1942.0,1942.0,1942.0,1942.0,113,170648,170588
2019-07-10 14:30:00.000000000,1562740200000000000,1942.0,1942.0,1941.0,1941.0,1015,170588,170547
2019-07-10 14:35:00.000000000,1562740500000000000,1941.0,1942.0,1941.0,1941.0,411,170547,170569
2019-07-10 14:40:00.000000000,1562740800000000000,1941.0,1943.0,1941.0,1943.0,37,170569,170577
2019-07-10 14:45:00.000000000,1562741100000000000,1943.0,1943.0,1941.0,1942.0,2074,170577,170572
2019-07-10 14:50:00.000000000,1562741400000000000,1942.0,1942.0,1942.0,1942.0,360,170572,170572
2019-07-10 14:55:00.000000000,1562741700000000000,1942.0,1942.0,1940.0,1942.0,38,170572,170558
2019-07-10 21:00:00.000000000,1562763600000000000,1947.0,1948.0,1943.0,1946.0,4146,170558,170572
2019-07-10 21:05:00.000000000,1562763900000000000,1946.0,1949.0,1946.0,1948.0,134,170572,170624
2019-07-10 21:10:00.000000000,1562764200000000000,1948.0,1948.0,1947.0,1947.0,400,170624,170683
2019-07-10 21:15:00.000000000,1562764500000000000,1947.0,1948.0,1946.0,1946.0,82,170683,170687
2019-07-10 21:20:00.000000000,1562764800000000000,1946.0,1947.0,1946.0,1947.0,5,170687,170692
2019-07-10 21:25:00.000000000,1562765100000000000,1947.0,1947.0,1945.0,1945.0,774,170692,170695
2019-07-10 21:30:00.000000000,1562765400000000000,1945.0,1945.0,1944.0,1944.0,216,170695,170661
2019-07-10 21:35:00.000000000,1562765700000000000,1944.0,1944.0,1944.0,1944.0,316,170661,170661
2019-07-10 21:40:00.000000000,1562766000000000000,1944.0,1945.0,1944.0,1945.0,28,170661,170657
2019-07-10 21:45:00.000000000,1562766300000000000,1945.0,1945.0,1943.0,1944.0,726,170657,170695
2019-07-10 21:50:00.000000000,1562766600000000000,1944.0,1944.0,1943.0,1943.0,172,170695,170728
2019-07-10 21:55:00.000000000,1562766900000000000,1943.0,1943.0,1942.0,1943.0,128,170728,170753
2019-07-10 22:00:00.000000000,1562767200000000000,1943.0,1944.0,1943.0,1943.0,401,170753,170737
2019-07-10 22:05:00.000000000,1562767500000000000,1943.0,1943.0,1942.0,1943.0,251,170737,170766
2019-07-10 22:10:00.000000000,1562767800000000000,1943.0,1943.0,1942.0,1942.0,294,170766,170778
2019-07-10 22:15:00.000000000,1562768100000000000,1942.0,1942.0,1940.0,1940.0,236,170778,170880
2019-07-10 22:20:00.000000000,1562768400000000000,1940.0,1941.0,1940.0,1941.0,7,170880,170886
2019-07-10 22:25:00.000000000,1562768700000000000,1941.0,1941.0,1940.0,1940.0,52,170886,170909
2019-07-10 22:30:00.000000000,1562769000000000000,1940.0,1940.0,1939.0,1939.0,81,170909,170889
2019-07-10 22:35:00.000000000,1562769300000000000,1939.0,1940.0,1939.0,1939.0,2,170889,170888
2019-07-10 22:40:00.000000000,1562769600000000000,1939.0,1939.0,1939.0,1939.0,9,170888,170882
2019-07-10 22:45:00.000000000,1562769900000000000,1939.0,1939.0,1936.0,1937.0,213,170882,170906
2019-07-10 22:50:00.000000000,1562770200000000000,1937.0,1939.0,1936.0,1939.0,218,170906,170971
2019-07-10 22:55:00.000000000,1562770500000000000,1939.0,1939.0,1938.0,1938.0,264,170971,170955
2019-07-11 09:00:00.000000000,1562806800000000000,1939.0,1942.0,1938.0,1942.0,839,170955,171337
2019-07-11 09:05:00.000000000,1562807100000000000,1942.0,1944.0,1942.0,1943.0,640,171337,171303
2019-07-11 09:10:00.000000000,1562807400000000000,1943.0,1943.0,1942.0,1942.0,139,171303,171283
2019-07-11 09:15:00.000000000,1562807700000000000,1942.0,1943.0,1941.0,1941.0,112,171283,171268
2019-07-11 09:20:00.000000000,1562808000000000000,1941.0,1942.0,1941.0,1941.0,15,171268,171269
2019-07-11 09:25:00.000000000,1562808300000000000,1941.0,1941.0,1940.0,1941.0,80,171269,171263
2019-07-11 09:30:00.000000000,1562808600000000000,1941.0,1941.0,1939.0,1939.0,116,171263,171307
2019-07-11 09:35:00.000000000,1562808900000000000,1939.0,1940.0,1939.0,1939.0,45,171307,171350
2019-07-11 09:40:00.000000000,1562809200000000000,1939.0,1941.0,1939.0,1941.0,379,171350,171410
2019-07-11 09:45:00.000000000,1562809500000000000,1941.0,1941.0,1940.0,1941.0,291,171410,171361
2019-07-11 09:50:00.000000000,1562809800000000000,1941.0,1941.0,1940.0,1940.0,62,171361,171354
2019-07-11 09:55:00.000000000,1562810100000000000,1940.0,1941.0,1940.0,1941.0,30,171354,171349
2019-07-11 10:00:00.000000000,1562810400000000000,1941.0,1941.0,1941.0,1941.0,5,171349,171344
2019-07-11 10:05:00.000000000,1562810700000000000,1941.0,1941.0,1941.0,1941.0,3,171344,171344
2019-07-11 10:10:00.000000000,1562811000000000000,1941.0,1941.0,1940.0,1940.0,24,171344,171333
2019-07-11 10:30:00.000000000,1562812200000000000,1940.0,1941.0,1940.0,1940.0,27,171333,171355
2019-07-11 10:35:00.000000000,1562812500000000000,1940.0,1941.0,1940.0,1941.0,85,171355,171410
2019-07-11 10:40:00.000000000,1562812800000000000,1941.0,1943.0,1941.0,1942.0,124,171410,171450
2019-07-11 10:45:00.000000000,1562813100000000000,1942.0,1942.0,1942.0,1942.0,0,171450,171450
2019-07-11 10:50:00.000000000,1562813400000000000,1942.0,1943.0,1942.0,1942.0,492,171450,171631
2019-07-11 10:55:00.000000000,1562813700000000000,1942.0,1942.0,1942.0,1942.0,13949,171631,172171
2019-07-11 11:00:00.000000000,1562814000000000000,1942.0,1943.0,1941.0,1943.0,424,172171,172260
2019-07-11 11:05:00.000000000,1562814300000000000,1943.0,1943.0,1943.0,1943.0,15984,172260,171852
2019-07-11 11:10:00.000000000,1562814600000000000,1943.0,1944.0,1943.0,1944.0,5044,171852,171941
2019-07-11 11:15:00.000000000,1562814900000000000,1944.0,1944.0,1943.0,1943.0,10,171941,171944
2019-07-11 11:20:00.000000000,1562815200000000000,1943.0,1943.0,1943.0,1943.0,2,171944,171944
2019-07-11 11:25:00.000000000,1562815500000000000,1943.0,1943.0,1943.0,1943.0,136,171944,171930
2019-07-11 13:30:00.000000000,1562823000000000000,1943.0,1944.0,1942.0,1944.0,227,171930,171958
2019-07-11 13:35:00.000000000,1562823300000000000,1944.0,1944.0,1942.0,1942.0,779,171958,172171
2019-07-11 13:40:00.000000000,1562823600000000000,1942.0,1942.0,1940.0,1940.0,298,172171,172275
2019-07-11 13:45:00.000000000,1562823900000000000,1940.0,1942.0,1940.0,1941.0,923,172275,172587
2019-07-11 13:50:00.000000000,1562824200000000000,1941.0,1941.0,1941.0,1941.0,200,172587,172587
2019-07-11 13:55:00.000000000,1562824500000000000,1941.0,1941.0,1939.0,1939.0,74,172587,172607
2019-07-11 14:00:00.000000000,1562824800000000000,1939.0,1941.0,1939.0,1940.0,117,172607,172617
2019-07-11 14:05:00.000000000,1562825100000000000,1940.0,1940.0,1940.0,1940.0,61,172617,172608
2019-07-11 14:10:00.000000000,1562825400000000000,1940.0,1940.0,1940.0,1940.0,0,172608,172608
2019-07-11 14:15:00.000000000,1562825700000000000,1940.0,1940.0,1940.0,1940.0,23,172608,172608
2019-07-11 14:20:00.000000000,1562826000000000000,1940.0,1940.0,1940.0,1940.0,0,172608,172608
2019-07-11 14:25:00.000000000,1562826300000000000,1940.0,1941.0,1939.0,1940.0,90,172608,172646
2019-07-11 14:30:00.000000000,1562826600000000000,1940.0,1940.0,1939.0,1940.0,10,172646,172639
2019-07-11 14:35:00.000000000,1562826900000000000,1940.0,1940.0,1938.0,1939.0,117,172639,172648
2019-07-11 14:40:00.000000000,1562827200000000000,1939.0,1939.0,1939.0,1939.0,66,172648,172648
2019-07-11 14:45:00.000000000,1562827500000000000,1939.0,1940.0,1939.0,1940.0,9,172648,172648
2019-07-11 14:50:00.000000000,1562827800000000000,1940.0,1940.0,1939.0,1939.0,117,172648,172710
2019-07-11 14:55:00.000000000,1562828100000000000,1939.0,1941.0,1938.0,1939.0,218,172710,172660
2019-07-11 21:00:00.000000000,1562850000000000000,1933.0,1942.0,1933.0,1940.0,4638,172660,172641
2019-07-11 21:05:00.000000000,1562850300000000000,1940.0,1940.0,1939.0,1939.0,22,172641,172644
2019-07-11 21:10:00.000000000,1562850600000000000,1939.0,1940.0,1939.0,1940.0,44,172644,172633
2019-07-11 21:15:00.000000000,1562850900000000000,1940.0,1941.0,1940.0,1941.0,279,172633,172662
2019-07-11 21:20:00.000000000,1562851200000000000,1941.0,1943.0,1941.0,1943.0,148,172662,172600
2019-07-11 21:25:00.000000000,1562851500000000000,1943.0,1944.0,1942.0,1943.0,525,172600,172429
2019-07-11 21:30:00.000000000,1562851800000000000,1943.0,1943.0,1942.0,1943.0,268,172429,172268
2019-07-11 21:35:00.000000000,1562852100000000000,1943.0,1943.0,1943.0,1943.0,3,172268,172265
2019-07-11 21:40:00.000000000,1562852400000000000,1943.0,1943.0,1943.0,1943.0,4,172265,172261
2019-07-11 21:45:00.000000000,1562852700000000000,1943.0,1943.0,1943.0,1943.0,0,172261,172261
2019-07-11 21:50:00.000000000,1562853000000000000,1943.0,1943.0,1943.0,1943.0,15,172261,172256
2019-07-11 21:55:00.000000000,1562853300000000000,1943.0,1943.0,1943.0,1943.0,50,172256,172256
2019-07-11 22:00:00.000000000,1562853600000000000,1943.0,1943.0,1943.0,1943.0,0,172256,172256
2019-07-11 22:05:00.000000000,1562853900000000000,1943.0,1944.0,1943.0,1944.0,2,172256,172255
2019-07-11 22:10:00.000000000,1562854200000000000,1944.0,1944.0,1944.0,1944.0,2,172255,172255
2019-07-11 22:15:00.000000000,1562854500000000000,1944.0,1944.0,1943.0,1944.0,2,172255,172254
2019-07-11 22:20:00.000000000,1562854800000000000,1944.0,1944.0,1944.0,1944.0,1,172254,172254
2019-07-11 22:25:00.000000000,1562855100000000000,1944.0,1944.0,1943.0,1943.0,206,172254,172162
2019-07-11 22:30:00.000000000,1562855400000000000,1943.0,1943.0,1943.0,1943.0,1,172162,172163
2019-07-11 22:35:00.000000000,1562855700000000000,1943.0,1944.0,1943.0,1944.0,11,172163,172163
2019-07-11 22:40:00.000000000,1562856000000000000,1944.0,1944.0,1943.0,1943.0,49,172163,172171
2019-07-11 22:45:00.000000000,1562856300000000000,1943.0,1944.0,1943.0,1944.0,672,172171,171841
2019-07-11 22:50:00.000000000,1562856600000000000,1944.0,1944.0,1943.0,1944.0,13,171841,171846
2019-07-11 22:55:00.000000000,1562856900000000000,1944.0,1944.0,1942.0,1943.0,272,171846,171812
2019-07-12 09:00:00.000000000,1562893200000000000,1944.0,1944.0,1942.0,1943.0,203,171812,171932
2019-07-12 09:05:00.000000000,1562893500000000000,1943.0,1944.0,1943.0,1943.0,199,171932,171975
2019-07-12 09:10:00.000000000,1562893800000000000,1943.0,1944.0,1940.0,1941.0,204,171975,171939
2019-07-12 09:15:00.000000000,1562894100000000000,1941.0,1942.0,1941.0,1941.0,48,171939,171957
2019-07-12 09:20:00.000000000,1562894400000000000,1941.0,1941.0,1939.0,1939.0,113,171957,172021
2019-07-12 09:25:00.000000000,1562894700000000000,1939.0,1940.0,1939.0,1940.0,103,172021,171998
2019-07-12 09:30:00.000000000,1562895000000000000,1940.0,1940.0,1940.0,1940.0,0,171998,171998
2019-07-12 09:35:00.000000000,1562895300000000000,1940.0,1940.0,1939.0,1940.0,277,171998,172061
2019-07-12 09:40:00.000000000,1562895600000000000,1940.0,1941.0,1940.0,1940.0,2,172061,172063
2019-07-12 09:45:00.000000000,1562895900000000000,1940.0,1940.0,1939.0,1939.0,348,172063,171924
2019-07-12 09:50:00.000000000,1562896200000000000,1939.0,1939.0,1939.0,1939.0,0,171924,171924
2019-07-12 09:55:00.000000000,1562896500000000000,1939.0,1939.0,1939.0,1939.0,0,171924,171924
2019-07-12 10:00:00.000000000,1562896800000000000,1939.0,1939.0,1939.0,1939.0,97,171924,171900
2019-07-12 10:05:00.000000000,1562897100000000000,1939.0,1941.0,1939.0,1940.0,323,171900,171923
2019-07-12 10:10:00.000000000,1562897400000000000,1940.0,1941.0,1939.0,1940.0,168,171923,171978
2019-07-12 10:30:00.000000000,1562898600000000000,1940.0,1941.0,1940.0,1940.0,23,171978,171975
2019-07-12 10:35:00.000000000,1562898900000000000,1940.0,1940.0,1938.0,1939.0,424,171975,171967
2019-07-12 10:40:00.000000000,1562899200000000000,1939.0,1940.0,1939.0,1939.0,50,171967,171944
2019-07-12 10:45:00.000000000,1562899500000000000,1939.0,1939.0,1939.0,1939.0,1,171944,171944
2019-07-12 10:50:00.000000000,1562899800000000000,1939.0,1940.0,1939.0,1940.0,11,171944,171934
2019-07-12 10:55:00.000000000,1562900100000000000,1940.0,1940.0,1940.0,1940.0,0,171934,171934
2019-07-12 11:00:00.000000000,1562900400000000000,1940.0,1940.0,1939.0,1939.0,1,171934,171933
2019-07-12 11:05:00.000000000,1562900700000000000,1939.0,1940.0,1939.0,1940.0,87,171933,171970
2019-07-12 11:10:00.000000000,1562901000000000000,1940.0,1941.0,1940.0,1941.0,315,171970,171871
2019-07-12 11:15:00.000000000,1562901300000000000,1941.0,1941.0,1941.0,1941.0,12,171871,171875
2019-07-12 11:20:00.000000000,1562901600000000000,1941.0,1941.0,1941.0,1941.0,224,171875,171799
2019-07-12 11:25:00.000000000,1562901900000000000,1941.0,1941.0,1940.0,1941.0,119,171799,171755
2019-07-12 13:30:00.000000000,1562909400000000000,1941.0,1942.0,1941.0,1942.0,248,171755,171616
2019-07-12 13:35:00.000000000,1562909700000000000,1942.0,1942.0,1939.0,1940.0,650,171616,171626
2019-07-12 13:40:00.000000000,1562910000000000000,1940.0,1940.0,1940.0,1940.0,1,171626,171626
2019-07-12 13:45:00.000000000,1562910300000000000,1940.0,1940.0,1939.0,1939.0,2,171626,171626
2019-07-12 13:50:00.000000000,1562910600000000000,1939.0,1939.0,1939.0,1939.0,2,171626,171628
2019-07-12 13:55:00.000000000,1562910900000000000,1939.0,1940.0,1939.0,1940.0,304,171628,171612
2019-07-12 14:00:00.000000000,1562911200000000000,1940.0,1940.0,1940.0,1940.0,2,171612,171612
2019-07-12 14:05:00.000000000,1562911500000000000,1940.0,1940.0,1940.0,1940.0,1,171612,171611
2019-07-12 14:10:00.000000000,1562911800000000000,1940.0,1942.0,1940.0,1942.0,237,171611,171688
2019-07-12 14:15:00.000000000,1562912100000000000,1942.0,1943.0,1941.0,1941.0,522,171688,171756
2019-07-12 14:20:00.000000000,1562912400000000000,1941.0,1941.0,1941.0,1941.0,0,171756,171756
2019-07-12 14:25:00.000000000,1562912700000000000,1941.0,1945.0,1941.0,1945.0,279,171756,171889
2019-07-12 14:30:00.000000000,1562913000000000000,1945.0,1947.0,1944.0,1945.0,703,171889,172069
2019-07-12 14:35:00.000000000,1562913300000000000,1945.0,1946.0,1945.0,1946.0,515,172069,172257
2019-07-12 14:40:00.000000000,1562913600000000000,1946.0,1946.0,1944.0,1944.0,140,172257,172277
2019-07-12 14:45:00.000000000,1562913900000000000,1944.0,1946.0,1944.0,1946.0,159,172277,172322
2019-07-12 14:50:00.000000000,1562914200000000000,1946.0,1946.0,1946.0,1946.0,54,172322,172331
2019-07-12 14:55:00.000000000,1562914500000000000,1946.0,1948.0,1946.0,1948.0,173,172331,172249
2019-07-12 21:00:00.000000000,1562936400000000000,1953.0,1953.0,1945.0,1946.0,1264,172249,172385
2019-07-12 21:05:00.000000000,1562936700000000000,1946.0,1948.0,1946.0,1947.0,1586,172385,171334
2019-07-12 21:10:00.000000000,1562937000000000000,1947.0,1947.0,1945.0,1945.0,873,171334,171373
2019-07-12 21:15:00.000000000,1562937300000000000,1945.0,1946.0,1945.0,1946.0,2144,171373,172378
2019-07-12 21:20:00.000000000,1562937600000000000,1946.0,1946.0,1945.0,1945.0,15,172378,172374
2019-07-12 21:25:00.000000000,1562937900000000000,1945.0,1946.0,1945.0,1945.0,38,172374,172374
2019-07-12 21:30:00.000000000,1562938200000000000,1945.0,1945.0,1944.0,1944.0,54,172374,172383
2019-07-12 21:35:00.000000000,1562938500000000000,1944.0,1945.0,1944.0,1945.0,111,172383,172364
2019-07-12 21:40:00.000000000,1562938800000000000,1945.0,1946.0,1944.0,1946.0,1253,172364,172362
2019-07-12 21:45:00.000000000,1562939100000000000,1946.0,1946.0,1945.0,1945.0,6,172362,172357
2019-07-12 21:50:00.000000000,1562939400000000000,1945.0,1946.0,1945.0,1946.0,2,172357,172357
2019-07-12 21:55:00.000000000,1562939700000000000,1946.0,1946.0,1945.0,1945.0,1,172357,172356
2019-07-12 22:00:00.000000000,1562940000000000000,1945.0,1945.0,1944.0,1944.0,58,172356,172319
2019-07-12 22:05:00.000000000,1562940300000000000,1944.0,1944.0,1944.0,1944.0,0,172319,172319
2019-07-12 22:10:00.000000000,1562940600000000000,1944.0,1944.0,1944.0,1944.0,198,172319,172358
2019-07-12 22:15:00.000000000,1562940900000000000,1944.0,1946.0,1944.0,1946.0,245,172358,172393
2019-07-12 22:20:00.000000000,1562941200000000000,1946.0,1946.0,1946.0,1946.0,0,172393,172393
2019-07-12 22:25:00.000000000,1562941500000000000,1946.0,1947.0,1946.0,1946.0,17,172393,172398
2019-07-12 22:30:00.000000000,1562941800000000000,1946.0,1947.0,1946.0,1947.0,20,172398,172383
2019-07-12 22:35:00.000000000,1562942100000000000,1947.0,1947.0,1947.0,1947.0,151,172383,172352
2019-07-12 22:40:00.000000000,1562942400000000000,1947.0,1947.0,1947.0,1947.0,362,172352,172360
2019-07-12 22:45:00.000000000,1562942700000000000,1947.0,1947.0,1947.0,1947.0,0,172360,172360
2019-07-12 22:50:00.000000000,1562943000000000000,1947.0,1947.0,1947.0,1947.0,115,172360,172330
2019-07-12 22:55:00.000000000,1562943300000000000,1947.0,1947.0,1945.0,1946.0,144,172330,172318
2019-07-15 09:00:00.000000000,1563152400000000000,1947.0,1951.0,1947.0,1949.0,338,172318,172297
2019-07-15 09:05:00.000000000,1563152700000000000,1949.0,1955.0,1949.0,1955.0,445,172297,172475
2019-07-15 09:10:00.000000000,1563153000000000000,1955.0,1957.0,1954.0,1956.0,718,172475,172470
2019-07-15 09:15:00.000000000,1563153300000000000,1956.0,1957.0,1955.0,1955.0,194,172470,172474
2019-07-15 09:20:00.000000000,1563153600000000000,1955.0,1956.0,1955.0,1955.0,225,172474,172596
2019-07-15 09:25:00.000000000,1563153900000000000,1955.0,1958.0,1955.0,1957.0,396,172596,172763
2019-07-15 09:30:00.000000000,1563154200000000000,1957.0,1957.0,1956.0,1957.0,63,172763,172750
2019-07-15 09:35:00.000000000,1563154500000000000,1957.0,1958.0,1956.0,1958.0,102,172750,172779
2019-07-15 09:40:00.000000000,1563154800000000000,1958.0,1959.0,1957.0,1958.0,207,172779,172694
2019-07-15 09:45:00.000000000,1563155100000000000,1958.0,1960.0,1958.0,1959.0,235,172694,172685
2019-07-15 09:50:00.000000000,1563155400000000000,1959.0,1959.0,1958.0,1959.0,160,172685,172726
2019-07-15 09:55:00.000000000,1563155700000000000,1959.0,1959.0,1958.0,1958.0,94,172726,172750
2019-07-15 10:00:00.000000000,1563156000000000000,1958.0,1958.0,1958.0,1958.0,4,172750,172748
2019-07-15 10:05:00.000000000,1563156300000000000,1958.0,1959.0,1958.0,1958.0,5,172748,172745
2019-07-15 10:10:00.000000000,1563156600000000000,1958.0,1959.0,1957.0,1957.0,96,172745,172745
2019-07-15 10:30:00.000000000,1563157800000000000,1957.0,1959.0,1957.0,1959.0,49,172745,172745
2019-07-15 10:35:00.000000000,1563158100000000000,1959.0,1959.0,1958.0,1958.0,4,172745,172746
2019-07-15 10:40:00.000000000,1563158400000000000,1958.0,1958.0,1956.0,1956.0,171,172746,172694
2019-07-15 10:45:00.000000000,1563158700000000000,1956.0,1956.0,1955.0,1955.0,241,172694,172626
2019-07-15 10:50:00.000000000,1563159000000000000,1955.0,1957.0,1955.0,1957.0,65,172626,172649
2019-07-15 10:55:00.000000000,1563159300000000000,1957.0,1958.0,1957.0,1958.0,74,172649,172627
2019-07-15 11:00:00.000000000,1563159600000000000,1958.0,1958.0,1957.0,1958.0,21,172627,172629
2019-07-15 11:05:00.000000000,1563159900000000000,1958.0,1958.0,1958.0,1958.0,1,172629,172629
2019-07-15 11:10:00.000000000,1563160200000000000,1958.0,1958.0,1957.0,1957.0,2,172629,172629
2019-07-15 11:15:00.000000000,1563160500000000000,1957.0,1958.0,1957.0,1957.0,5,172629,172633
2019-07-15 11:20:00.000000000,1563160800000000000,1957.0,1957.0,1957.0,1957.0,6,172633,172638
2019-07-15 11:25:00.000000000,1563161100000000000,1957.0,1959.0,1957.0,1959.0,274,172638,172547
2019-07-15 13:30:00.000000000,1563168600000000000,1958.0,1958.0,1957.0,1957.0,124,172547,172469
2019-07-15 13:35:00.000000000,1563168900000000000,1957.0,1958.0,1957.0,1958.0,96,172469,172460
2019-07-15 13:40:00.000000000,1563169200000000000,1958.0,1959.0,1958.0,1958.0,2,172460,172461
2019-07-15 13:45:00.000000000,1563169500000000000,1958.0,1959.0,1958.0,1959.0,9,172461,172470
2019-07-15 13:50:00.000000000,1563169800000000000,1959.0,1959.0,1959.0,1959.0,5,172470,172467
2019-07-15 13:55:00.000000000,1563170100000000000,1959.0,1959.0,1959.0,1959.0,11,172467,172465
2019-07-15 14:00:00.000000000,1563170400000000000,1959.0,1959.0,1959.0,1959.0,0,172465,172465
2019-07-15 14:05:00.000000000,1563170700000000000,1959.0,1959.0,1959.0,1959.0,0,172465,172465
2019-07-15 14:10:00.000000000,1563171000000000000,1959.0,1959.0,1959.0,1959.0,150,172465,172399
2019-07-15 14:15:00.000000000,1563171300000000000,1959.0,1959.0,1957.0,1958.0,138,172399,172445
2019-07-15 14:20:00.000000000,1563171600000000000,1958.0,1958.0,1957.0,1957.0,29,172445,172440
2019-07-15 14:25:00.000000000,1563171900000000000,1957.0,1957.0,1957.0,1957.0,0,172440,172440
2019-07-15 14:30:00.000000000,1563172200000000000,1957.0,1957.0,1956.0,1956.0,62,172440,172446
2019-07-15 14:35:00.000000000,1563172500000000000,1956.0,1957.0,1956.0,1957.0,1260,172446,172418
2019-07-15 14:40:00.000000000,1563172800000000000,1957.0,1957.0,1957.0,1957.0,2122,172418,172420
2019-07-15 14:45:00.000000000,1563173100000000000,1957.0,1958.0,1956.0,1957.0,1207,172420,172440
2019-07-15 14:50:00.000000000,1563173400000000000,1957.0,1958.0,1957.0,1958.0,4792,172440,176205
2019-07-15 14:55:00.000000000,1563173700000000000,1958.0,1958.0,1957.0,1958.0,1263,176205,177024
2019-07-15 21:00:00.000000000,1563195600000000000,1955.0,1956.0,1952.0,1953.0,4331,177024,176970
2019-07-15 21:05:00.000000000,1563195900000000000,1953.0,1955.0,1953.0,1955.0,125,176970,176981
2019-07-15 21:10:00.000000000,1563196200000000000,1955.0,1957.0,1954.0,1956.0,196,176981,177011
2019-07-15 21:15:00.000000000,1563196500000000000,1956.0,1956.0,1955.0,1956.0,117,177011,177054
2019-07-15 21:20:00.000000000,1563196800000000000,1956.0,1956.0,1956.0,1956.0,40,177054,177024
2019-07-15 21:25:00.000000000,1563197100000000000,1956.0,1956.0,1955.0,1955.0,18,177024,177018
2019-07-15 21:30:00.000000000,1563197400000000000,1955.0,1955.0,1953.0,1954.0,79,177018,177032
2019-07-15 21:35:00.000000000,1563197700000000000,1954.0,1954.0,1954.0,1954.0,1,177032,177032
2019-07-15 21:40:00.000000000,1563198000000000000,1954.0,1954.0,1954.0,1954.0,12,177032,177020
2019-07-15 21:45:00.000000000,1563198300000000000,1954.0,1955.0,1954.0,1954.0,45,177020,176981
2019-07-15 21:50:00.000000000,1563198600000000000,1954.0,1954.0,1952.0,1952.0,156,176981,177002
2019-07-15 21:55:00.000000000,1563198900000000000,1952.0,1954.0,1952.0,1953.0,109,177002,177042
2019-07-15 22:00:00.000000000,1563199200000000000,1953.0,1953.0,1952.0,1952.0,28,177042,177053
2019-07-15 22:05:00.000000000,1563199500000000000,1952.0,1953.0,1952.0,1953.0,1,177053,177054
2019-07-15 22:10:00.000000000,1563199800000000000,1953.0,1953.0,1953.0,1953.0,0,177054,177054
2019-07-15 22:15:00.000000000,1563200100000000000,1953.0,1954.0,1953.0,1953.0,157,177054,177038
2019-07-15 22:20:00.000000000,1563200400000000000,1953.0,1953.0,1953.0,1953.0,2,177038,177039
2019-07-15 22:25:00.000000000,1563200700000000000,1953.0,1953.0,1953.0,1953.0,1,177039,177040
2019-07-15 22:30:00.000000000,1563201000000000000,1953.0,1954.0,1953.0,1954.0,1,177040,177041
2019-07-15 22:35:00.000000000,1563201300000000000,1954.0,1954.0,1953.0,1954.0,4,177041,177042
