datetime,datetime_nano,DCE.i1704.open,DCE.i1704.high,DCE.i1704.low,DCE.i1704.close,DCE.i1704.volume,DCE.i1704.open_oi,DCE.i1704.close_oi
2016-08-16 09:00:00.000000000,1471309200000000000,411.5,411.5,411.5,411.5,0,37,37
2016-08-16 10:00:00.000000000,1471312800000000000,409.5,409.5,409.5,409.5,2,37,35
2016-08-16 11:00:00.000000000,1471316400000000000,409.5,409.5,409.5,409.5,0,35,35
2016-08-16 13:00:00.000000000,1471323600000000000,409.5,409.5,409.5,409.5,0,35,35
2016-08-16 14:00:00.000000000,1471327200000000000,409.5,409.5,409.5,409.5,0,35,35
2016-08-16 21:00:00.000000000,1471352400000000000,409.5,409.5,409.5,409.5,0,35,35
2016-08-16 22:00:00.000000000,1471356000000000000,409.5,409.5,409.5,409.5,0,35,35
2016-08-16 23:00:00.000000000,1471359600000000000,421.5,421.5,421.5,421.5,1,35,36
2016-08-17 09:00:00.000000000,1471395600000000000,421.5,421.5,421.5,421.5,0,36,36
2016-08-17 10:00:00.000000000,1471399200000000000,421.5,421.5,419.5,419.5,1,36,35
2016-08-17 11:00:00.000000000,1471402800000000000,419.5,419.5,419.5,419.5,0,35,35
2016-08-17 13:00:00.000000000,1471410000000000000,419.5,419.5,419.5,419.5,0,35,35
2016-08-17 14:00:00.000000000,1471413600000000000,419.5,419.5,419.5,419.5,0,35,35
2016-08-17 21:00:00.000000000,1471438800000000000,419.5,419.5,419.5,419.5,0,35,35
2016-08-17 22:00:00.000000000,1471442400000000000,403.0,403.0,403.0,403.0,1,35,34
2016-08-17 23:00:00.000000000,1471446000000000000,403.0,403.0,403.0,403.0,0,34,34
2016-08-18 09:00:00.000000000,1471482000000000000,403.0,403.0,403.0,403.0,0,34,34
2016-08-18 10:00:00.000000000,1471485600000000000,403.0,416.5,403.0,416.5,1,34,34
2016-08-18 11:00:00.000000000,1471489200000000000,416.5,416.5,416.5,416.5,0,34,34
2016-08-18 13:00:00.000000000,1471496400000000000,416.5,416.5,416.5,416.5,0,34,34
2016-08-18 14:00:00.000000000,1471500000000000000,416.5,416.5,416.5,416.5,0,34,34
2016-08-18 21:00:00.000000000,1471525200000000000,416.5,416.5,416.5,416.5,0,34,34
2016-08-18 22:00:00.000000000,1471528800000000000,416.5,416.5,416.5,416.5,0,34,34
2016-08-18 23:00:00.000000000,1471532400000000000,416.5,416.5,416.5,416.5,0,34,34
2016-08-19 09:00:00.000000000,1471568400000000000,416.5,416.5,416.5,416.5,0,34,34
2016-08-19 10:00:00.000000000,1471572000000000000,416.5,416.5,416.5,416.5,0,34,34
2016-08-19 11:00:00.000000000,1471575600000000000,416.5,416.5,416.5,416.5,0,34,34
2016-08-19 13:00:00.000000000,1471582800000000000,416.5,416.5,416.5,416.5,0,34,34
2016-08-19 14:00:00.000000000,1471586400000000000,423.5,423.5,423.5,423.5,1,34,34
2016-08-19 21:00:00.000000000,1471611600000000000,423.5,423.5,423.5,423.5,0,34,34
2016-08-19 22:00:00.000000000,1471615200000000000,423.5,423.5,423.5,423.5,0,34,34
2016-08-19 23:00:00.000000000,1471618800000000000,423.5,423.5,423.5,423.5,0,34,34
2016-08-22 09:00:00.000000000,1471827600000000000,423.5,423.5,423.5,423.5,0,34,34
2016-08-22 10:00:00.000000000,1471831200000000000,423.5,423.5,423.5,423.5,0,34,34
2016-08-22 11:00:00.000000000,1471834800000000000,423.5,423.5,423.5,423.5,0,34,34
2016-08-22 13:00:00.000000000,1471842000000000000,423.5,423.5,423.5,423.5,0,34,34
2016-08-22 14:00:00.000000000,1471845600000000000,428.0,428.0,428.0,428.0,1,34,33
2016-08-22 21:00:00.000000000,1471870800000000000,428.0,428.0,428.0,428.0,0,33,33
2016-08-22 22:00:00.000000000,1471874400000000000,428.0,428.0,428.0,428.0,0,33,33
2016-08-22 23:00:00.000000000,1471878000000000000,428.0,428.0,428.0,428.0,0,33,33
2016-08-23 09:00:00.000000000,1471914000000000000,425.0,434.0,425.0,434.0,2,33,33
2016-08-23 10:00:00.000000000,1471917600000000000,434.0,435.0,434.0,435.0,1,33,32
2016-08-23 11:00:00.000000000,1471921200000000000,435.0,435.0,435.0,435.0,0,32,32
2016-08-23 13:00:00.000000000,1471928400000000000,435.0,435.0,435.0,435.0,0,32,32
2016-08-23 14:00:00.000000000,1471932000000000000,435.0,435.0,435.0,435.0,0,32,32
2016-08-24 21:00:00.000000000,1472043600000000000,435.0,435.0,435.0,435.0,0,32,32
2016-08-24 22:00:00.000000000,1472047200000000000,435.0,435.0,435.0,435.0,0,32,32
2016-08-24 23:00:00.000000000,1472050800000000000,428.0,428.0,428.0,428.0,1,32,32
2016-08-25 09:00:00.000000000,1472086800000000000,428.0,428.0,428.0,428.0,0,32,32
2016-08-25 10:00:00.000000000,1472090400000000000,428.0,428.0,428.0,428.0,0,32,32
2016-08-25 11:00:00.000000000,1472094000000000000,428.0,428.0,428.0,428.0,0,32,32
2016-08-25 13:00:00.000000000,1472101200000000000,428.0,428.0,428.0,428.0,0,32,32
2016-08-25 14:00:00.000000000,1472104800000000000,428.0,428.0,419.0,419.0,1,32,32
2016-08-25 21:00:00.000000000,1472130000000000000,419.0,419.0,419.0,419.0,0,32,32
2016-08-25 22:00:00.000000000,1472133600000000000,419.0,419.0,419.0,419.0,0,32,32
2016-08-25 23:00:00.000000000,1472137200000000000,419.0,419.0,419.0,419.0,0,32,32
2016-08-26 09:00:00.000000000,1472173200000000000,419.0,419.0,419.0,419.0,0,32,32
2016-08-26 10:00:00.000000000,1472176800000000000,418.0,418.0,418.0,418.0,2,32,32
2016-08-26 11:00:00.000000000,1472180400000000000,418.0,418.0,418.0,418.0,0,32,32
2016-08-26 13:00:00.000000000,1472187600000000000,418.0,418.0,417.0,417.0,1,32,32
2016-08-26 14:00:00.000000000,1472191200000000000,417.0,417.0,417.0,417.0,0,32,32
2016-08-26 21:00:00.000000000,1472216400000000000,408.5,408.5,406.5,406.5,6,32,34
2016-08-26 22:00:00.000000000,1472220000000000000,406.5,410.5,406.5,410.5,6,34,33
2016-08-26 23:00:00.000000000,1472223600000000000,410.5,410.5,405.0,405.0,1,33,33
2016-08-29 09:00:00.000000000,1472432400000000000,405.0,405.0,405.0,405.0,0,33,33
2016-08-29 10:00:00.000000000,1472436000000000000,405.0,405.0,405.0,405.0,0,33,33
2016-08-29 11:00:00.000000000,1472439600000000000,405.0,405.0,405.0,405.0,0,33,33
2016-08-29 13:00:00.000000000,1472446800000000000,405.0,405.0,405.0,405.0,0,33,33
2016-08-29 14:00:00.000000000,1472450400000000000,405.0,405.0,405.0,405.0,0,33,33
2016-08-30 21:00:00.000000000,1472562000000000000,397.0,402.0,397.0,402.0,2,33,34
2016-08-30 22:00:00.000000000,1472565600000000000,402.0,402.0,400.0,400.0,1,34,34
2016-08-30 23:00:00.000000000,1472569200000000000,400.0,400.0,400.0,400.0,0,34,34
2016-08-31 09:00:00.000000000,1472605200000000000,400.0,401.5,400.0,401.5,2,34,34
2016-08-31 10:00:00.000000000,1472608800000000000,401.5,401.5,399.5,399.5,3,34,33
2016-08-31 11:00:00.000000000,1472612400000000000,399.5,399.5,399.5,399.5,0,33,33
2016-08-31 13:00:00.000000000,1472619600000000000,399.5,399.5,396.5,396.5,2,33,33
2016-08-31 14:00:00.000000000,1472623200000000000,396.5,396.5,396.5,396.5,0,33,33
2016-08-31 21:00:00.000000000,1472648400000000000,396.0,396.5,396.0,396.5,4,33,33
2016-08-31 22:00:00.000000000,1472652000000000000,396.5,397.0,396.5,397.0,1,33,34
2016-08-31 23:00:00.000000000,1472655600000000000,397.0,397.0,397.0,397.0,0,34,34
2016-09-01 09:00:00.000000000,1472691600000000000,397.0,397.0,397.0,397.0,0,34,34
2016-09-01 10:00:00.000000000,1472695200000000000,397.0,397.0,397.0,397.0,0,34,34
2016-09-01 11:00:00.000000000,1472698800000000000,397.0,397.0,397.0,397.0,1,34,34
2016-09-01 13:00:00.000000000,1472706000000000000,397.0,397.0,397.0,397.0,0,34,34
2016-09-01 14:00:00.000000000,1472709600000000000,397.0,397.0,397.0,397.0,0,34,34
2016-09-01 21:00:00.000000000,1472734800000000000,397.0,397.0,397.0,397.0,0,34,34
2016-09-01 22:00:00.000000000,1472738400000000000,401.0,401.0,401.0,401.0,1,34,34
2016-09-01 23:00:00.000000000,1472742000000000000,401.0,401.0,401.0,401.0,0,34,34
2016-09-02 09:00:00.000000000,1472778000000000000,401.0,401.0,401.0,401.0,0,34,34
2016-09-02 10:00:00.000000000,1472781600000000000,401.0,401.0,401.0,401.0,0,34,34
2016-09-02 11:00:00.000000000,1472785200000000000,401.0,401.0,401.0,401.0,0,34,34
2016-09-02 13:00:00.000000000,1472792400000000000,401.0,401.0,401.0,401.0,0,34,34
2016-09-02 14:00:00.000000000,1472796000000000000,401.0,401.0,401.0,401.0,0,34,34
2016-09-02 21:00:00.000000000,1472821200000000000,404.5,404.5,404.5,404.5,1,34,33
2016-09-02 22:00:00.000000000,1472824800000000000,404.5,407.0,404.5,405.0,2,33,33
2016-09-02 23:00:00.000000000,1472828400000000000,405.0,405.0,405.0,405.0,0,33,33
2016-09-05 09:00:00.000000000,1473037200000000000,405.0,405.0,405.0,405.0,0,33,33
2016-09-05 10:00:00.000000000,1473040800000000000,405.0,405.0,405.0,405.0,0,33,33
2016-09-05 11:00:00.000000000,1473044400000000000,405.0,405.0,405.0,405.0,0,33,33
2016-09-05 13:00:00.000000000,1473051600000000000,405.0,405.0,405.0,405.0,0,33,33
2016-09-05 14:00:00.000000000,1473055200000000000,405.0,405.0,405.0,405.0,0,33,33
2016-09-06 21:00:00.000000000,1473166800000000000,405.0,405.0,405.0,405.0,0,33,33
2016-09-06 22:00:00.000000000,1473170400000000000,405.0,405.0,405.0,405.0,0,33,33
2016-09-06 23:00:00.000000000,1473174000000000000,405.0,405.0,405.0,405.0,0,33,33
2016-09-07 09:00:00.000000000,1473210000000000000,405.0,405.0,405.0,405.0,0,33,33
2016-09-07 10:00:00.000000000,1473213600000000000,405.0,405.0,405.0,405.0,0,33,33
2016-09-07 11:00:00.000000000,1473217200000000000,405.0,405.0,405.0,405.0,0,33,33
2016-09-07 13:00:00.000000000,1473224400000000000,391.5,391.5,391.5,391.5,1,33,33
2016-09-07 14:00:00.000000000,1473228000000000000,391.5,395.0,391.0,391.0,2,33,33
2016-09-07 21:00:00.000000000,1473253200000000000,391.0,391.0,391.0,391.0,0,33,33
2016-09-07 22:00:00.000000000,1473256800000000000,389.5,389.5,389.5,389.5,2,33,35
2016-09-07 23:00:00.000000000,1473260400000000000,389.5,389.5,389.5,389.5,0,35,35
2016-09-08 09:00:00.000000000,1473296400000000000,389.5,389.5,389.5,389.5,0,35,35
2016-09-08 10:00:00.000000000,1473300000000000000,389.5,389.5,389.5,389.5,0,35,35
2016-09-08 11:00:00.000000000,1473303600000000000,389.5,389.5,389.5,389.5,0,35,35
2016-09-08 13:00:00.000000000,1473310800000000000,389.5,389.5,389.5,389.5,0,35,35
2016-09-08 14:00:00.000000000,1473314400000000000,389.5,389.5,383.5,383.5,1,35,35
2016-09-08 21:00:00.000000000,1473339600000000000,383.5,383.5,383.5,383.5,0,35,35
2016-09-08 22:00:00.000000000,1473343200000000000,383.5,383.5,383.5,383.5,0,35,35
2016-09-08 23:00:00.000000000,1473346800000000000,383.5,383.5,383.5,383.5,0,35,35
2016-09-09 09:00:00.000000000,1473382800000000000,392.0,392.0,392.0,392.0,1,35,35
2016-09-09 10:00:00.000000000,1473386400000000000,392.0,392.0,392.0,392.0,0,35,35
2016-09-09 11:00:00.000000000,1473390000000000000,392.0,392.0,392.0,392.0,0,35,35
2016-09-09 13:00:00.000000000,1473397200000000000,392.0,392.0,392.0,392.0,0,35,35
2016-09-09 14:00:00.000000000,1473400800000000000,392.0,392.0,392.0,392.0,0,35,35
2016-09-13 21:00:00.000000000,1473771600000000000,392.0,392.0,392.0,392.0,0,35,35
2016-09-13 22:00:00.000000000,1473775200000000000,392.0,392.0,392.0,392.0,0,35,35
2016-09-13 23:00:00.000000000,1473778800000000000,392.0,392.0,392.0,392.0,0,35,35
2016-09-14 09:00:00.000000000,1473814800000000000,374.0,374.0,374.0,374.0,1,35,35
2016-09-14 10:00:00.000000000,1473818400000000000,374.0,374.0,374.0,374.0,0,35,35
2016-09-14 11:00:00.000000000,1473822000000000000,374.0,374.0,374.0,374.0,0,35,35
2016-09-14 13:00:00.000000000,1473829200000000000,374.0,374.0,374.0,374.0,0,35,35
2016-09-14 14:00:00.000000000,1473832800000000000,374.0,374.0,374.0,374.0,0,35,35
2016-09-21 21:00:00.000000000,1474462800000000000,374.0,374.0,374.0,374.0,0,35,35
2016-09-21 22:00:00.000000000,1474466400000000000,390.5,390.5,390.5,390.5,1,35,34
2016-09-21 23:00:00.000000000,1474470000000000000,390.5,390.5,390.5,390.5,0,34,34
2016-09-22 09:00:00.000000000,1474506000000000000,390.5,390.5,390.5,390.5,0,34,34
2016-09-22 10:00:00.000000000,1474509600000000000,390.5,390.5,390.5,390.5,0,34,34
2016-09-22 11:00:00.000000000,1474513200000000000,390.5,398.0,390.5,398.0,2,34,32
2016-09-22 13:00:00.000000000,1474520400000000000,398.0,398.0,398.0,398.0,0,32,32
2016-09-22 14:00:00.000000000,1474524000000000000,398.0,398.0,398.0,398.0,0,32,32
2016-09-23 21:00:00.000000000,1474635600000000000,398.0,398.0,398.0,398.0,0,32,32
2016-09-23 22:00:00.000000000,1474639200000000000,398.0,398.0,398.0,398.0,0,32,32
2016-09-23 23:00:00.000000000,1474642800000000000,398.0,398.0,398.0,398.0,0,32,32
2016-09-26 09:00:00.000000000,1474851600000000000,398.0,398.0,398.0,398.0,0,32,32
2016-09-26 10:00:00.000000000,1474855200000000000,396.5,396.5,396.5,396.5,1,32,33
2016-09-26 11:00:00.000000000,1474858800000000000,396.5,396.5,396.5,396.5,0,33,33
2016-09-26 13:00:00.000000000,1474866000000000000,396.5,396.5,396.5,396.5,0,33,33
2016-09-26 14:00:00.000000000,1474869600000000000,396.5,396.5,394.5,394.5,2,33,32
2016-09-26 21:00:00.000000000,1474894800000000000,394.5,394.5,394.5,394.5,0,32,32
2016-09-26 22:00:00.000000000,1474898400000000000,394.5,394.5,394.5,394.5,0,32,32
2016-09-26 23:00:00.000000000,1474902000000000000,394.5,394.5,394.5,394.5,0,32,32
2016-09-27 09:00:00.000000000,1474938000000000000,394.5,394.5,394.5,394.5,0,32,32
2016-09-27 10:00:00.000000000,1474941600000000000,394.5,394.5,394.5,394.5,0,32,32
2016-09-27 11:00:00.000000000,1474945200000000000,386.5,386.5,386.5,386.5,1,32,31
2016-09-27 13:00:00.000000000,1474952400000000000,386.5,386.5,386.5,386.5,0,31,31
2016-09-27 14:00:00.000000000,1474956000000000000,386.5,386.5,386.5,386.5,0,31,31
2016-09-27 21:00:00.000000000,1474981200000000000,386.5,386.5,386.5,386.5,0,31,31
2016-09-27 22:00:00.000000000,1474984800000000000,386.5,386.5,386.5,386.5,0,31,31
2016-09-27 23:00:00.000000000,1474988400000000000,386.5,386.5,386.5,386.5,0,31,31
2016-09-28 09:00:00.000000000,1475024400000000000,386.5,386.5,386.5,386.5,0,31,31
2016-09-28 10:00:00.000000000,1475028000000000000,386.5,386.5,386.5,386.5,0,31,31
2016-09-28 11:00:00.000000000,1475031600000000000,386.5,386.5,386.5,386.5,0,31,31
2016-09-28 13:00:00.000000000,1475038800000000000,393.0,393.0,391.0,391.0,2,31,31
2016-09-28 14:00:00.000000000,1475042400000000000,391.0,391.0,391.0,391.0,0,31,31
2016-09-28 21:00:00.000000000,1475067600000000000,391.0,391.0,391.0,391.0,0,31,31
2016-09-28 22:00:00.000000000,1475071200000000000,398.0,398.0,398.0,398.0,1,31,30
2016-09-28 23:00:00.000000000,1475074800000000000,398.0,398.0,398.0,398.0,0,30,30
2016-09-29 09:00:00.000000000,1475110800000000000,398.0,405.0,398.0,405.0,1,30,30
2016-09-29 10:00:00.000000000,1475114400000000000,405.0,405.0,405.0,405.0,0,30,30
2016-09-29 11:00:00.000000000,1475118000000000000,405.0,405.0,405.0,405.0,0,30,30
2016-09-29 13:00:00.000000000,1475125200000000000,405.0,405.0,405.0,405.0,0,30,30
2016-09-29 14:00:00.000000000,1475128800000000000,405.0,405.0,405.0,405.0,0,30,30
2016-09-29 21:00:00.000000000,1475154000000000000,405.0,405.0,405.0,405.0,0,30,30
2016-09-29 22:00:00.000000000,1475157600000000000,405.0,405.0,405.0,405.0,0,30,30
2016-09-29 23:00:00.000000000,1475161200000000000,405.0,405.0,405.0,405.0,0,30,30
2016-09-30 09:00:00.000000000,1475197200000000000,405.0,405.0,405.0,405.0,0,30,30
2016-09-30 10:00:00.000000000,1475200800000000000,405.0,405.0,405.0,405.0,0,30,30
2016-09-30 11:00:00.000000000,1475204400000000000,405.0,405.0,405.0,405.0,0,30,30
2016-09-30 13:00:00.000000000,1475211600000000000,389.0,389.0,389.0,389.0,1,30,30
2016-09-30 14:00:00.000000000,1475215200000000000,389.0,389.0,389.0,389.0,0,30,30
2016-10-11 21:00:00.000000000,1476190800000000000,401.0,401.0,401.0,401.0,1,30,29
2016-10-11 22:00:00.000000000,1476194400000000000,401.0,401.0,401.0,401.0,0,29,29
2016-10-11 23:00:00.000000000,1476198000000000000,401.0,401.0,401.0,401.0,0,29,29
2016-10-12 09:00:00.000000000,1476234000000000000,401.0,401.0,401.0,401.0,0,29,29
2016-10-12 10:00:00.000000000,1476237600000000000,401.0,401.0,401.0,401.0,0,29,29
2016-10-12 11:00:00.000000000,1476241200000000000,401.0,401.0,401.0,401.0,0,29,29
2016-10-12 13:00:00.000000000,1476248400000000000,401.0,401.0,401.0,401.0,0,29,29
2016-10-12 14:00:00.000000000,1476252000000000000,401.0,401.0,401.0,401.0,0,29,29
2016-10-14 21:00:00.000000000,1476450000000000000,407.5,416.0,407.5,415.5,16,29,29
2016-10-14 22:00:00.000000000,1476453600000000000,415.5,415.5,415.5,415.5,0,29,29
2016-10-14 23:00:00.000000000,1476457200000000000,415.5,415.5,415.5,415.5,0,29,29
2016-10-17 09:00:00.000000000,1476666000000000000,415.5,420.0,415.5,420.0,3,29,30
2016-10-17 10:00:00.000000000,1476669600000000000,420.0,420.0,417.0,417.0,3,30,32
2016-10-17 11:00:00.000000000,1476673200000000000,417.0,417.0,417.0,417.0,0,32,32
2016-10-17 13:00:00.000000000,1476680400000000000,417.0,417.0,417.0,417.0,0,32,32
2016-10-17 14:00:00.000000000,1476684000000000000,417.0,417.0,417.0,417.0,0,32,32
2016-10-20 21:00:00.000000000,1476968400000000000,417.0,417.0,417.0,417.0,0,32,32
2016-10-20 22:00:00.000000000,1476972000000000000,420.5,420.5,420.5,420.5,1,32,32
2016-10-20 23:00:00.000000000,1476975600000000000,420.5,420.5,420.5,420.5,0,32,32
2016-10-21 09:00:00.000000000,1477011600000000000,420.5,420.5,420.5,420.5,0,32,32
2016-10-21 10:00:00.000000000,1477015200000000000,420.5,420.5,420.5,420.5,0,32,32
2016-10-21 11:00:00.000000000,1477018800000000000,420.5,420.5,420.5,420.5,0,32,32
2016-10-21 13:00:00.000000000,1477026000000000000,420.5,420.5,420.5,420.5,0,32,32
2016-10-21 14:00:00.000000000,1477029600000000000,420.5,420.5,420.5,420.5,0,32,32
2016-10-21 21:00:00.000000000,1477054800000000000,417.0,417.0,417.0,417.0,1,32,32
2016-10-21 22:00:00.000000000,1477058400000000000,417.0,417.0,417.0,417.0,0,32,32
2016-10-21 23:00:00.000000000,1477062000000000000,417.0,417.0,417.0,417.0,0,32,32
2016-10-24 09:00:00.000000000,1477270800000000000,417.0,417.0,416.0,416.0,1,32,33
2016-10-24 10:00:00.000000000,1477274400000000000,416.0,416.0,416.0,416.0,0,33,33
2016-10-24 11:00:00.000000000,1477278000000000000,416.0,416.0,416.0,416.0,0,33,33
2016-10-24 13:00:00.000000000,1477285200000000000,416.0,416.0,416.0,416.0,0,33,33
2016-10-24 14:00:00.000000000,1477288800000000000,416.0,423.0,416.0,420.0,2,33,31
2016-10-27 21:00:00.000000000,1477573200000000000,444.5,445.0,444.5,445.0,5,31,28
2016-10-27 22:00:00.000000000,1477576800000000000,445.0,445.0,445.0,445.0,0,28,28
2016-10-27 23:00:00.000000000,1477580400000000000,445.0,450.0,445.0,447.5,5,28,28
2016-10-28 09:00:00.000000000,1477616400000000000,447.5,447.5,447.5,447.5,0,28,28
2016-10-28 10:00:00.000000000,1477620000000000000,447.5,455.0,447.5,455.0,1,28,28
2016-10-28 11:00:00.000000000,1477623600000000000,455.0,455.0,455.0,455.0,0,28,28
2016-10-28 13:00:00.000000000,1477630800000000000,455.0,461.0,455.0,461.0,4,28,24
2016-10-28 14:00:00.000000000,1477634400000000000,461.0,461.0,461.0,461.0,0,24,24
2016-10-28 21:00:00.000000000,1477659600000000000,464.0,464.0,457.0,457.0,6,24,24
2016-10-28 22:00:00.000000000,1477663200000000000,457.0,462.5,457.0,462.5,19,24,11
2016-10-28 23:00:00.000000000,1477666800000000000,462.5,462.5,462.5,462.5,1,11,10
2016-10-31 09:00:00.000000000,1477875600000000000,462.5,462.5,462.5,462.5,0,10,10
2016-10-31 10:00:00.000000000,1477879200000000000,462.5,462.5,462.5,462.5,0,10,10
2016-10-31 11:00:00.000000000,1477882800000000000,462.5,462.5,462.5,462.5,0,10,10
2016-10-31 13:00:00.000000000,1477890000000000000,462.5,464.0,462.5,464.0,2,10,10
2016-10-31 14:00:00.000000000,1477893600000000000,464.0,464.0,464.0,464.0,0,10,10
2016-10-31 21:00:00.000000000,1477918800000000000,472.5,472.5,469.5,469.5,2,10,8
2016-10-31 22:00:00.000000000,1477922400000000000,469.5,469.5,469.5,469.5,0,8,8
2016-10-31 23:00:00.000000000,1477926000000000000,469.5,469.5,469.5,469.5,0,8,8
2016-11-01 09:00:00.000000000,1477962000000000000,469.5,469.5,468.0,468.0,2,8,6
2016-11-01 10:00:00.000000000,1477965600000000000,468.0,472.5,468.0,472.5,1,6,5
2016-11-01 11:00:00.000000000,1477969200000000000,472.5,472.5,472.5,472.5,0,5,5
2016-11-01 13:00:00.000000000,1477976400000000000,472.5,472.5,472.5,472.5,0,5,5
2016-11-01 14:00:00.000000000,1477980000000000000,472.5,475.0,472.5,475.0,1,5,5
2016-11-01 21:00:00.000000000,1478005200000000000,475.0,475.0,475.0,475.0,0,5,5
2016-11-01 22:00:00.000000000,1478008800000000000,475.0,475.0,475.0,475.0,0,5,5
2016-11-01 23:00:00.000000000,1478012400000000000,475.0,475.0,475.0,475.0,0,5,5
2016-11-02 09:00:00.000000000,1478048400000000000,475.0,475.0,475.0,475.0,0,5,5
2016-11-02 10:00:00.000000000,1478052000000000000,475.0,475.0,475.0,475.0,0,5,5
2016-11-02 11:00:00.000000000,1478055600000000000,458.0,458.0,458.0,458.0,3,5,5
2016-11-02 13:00:00.000000000,1478062800000000000,458.0,458.0,458.0,458.0,0,5,5
2016-11-02 14:00:00.000000000,1478066400000000000,458.0,458.0,458.0,458.0,0,5,5
2016-11-03 21:00:00.000000000,1478178000000000000,472.5,472.5,472.5,472.5,1,5,4
2016-11-03 22:00:00.000000000,1478181600000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-03 23:00:00.000000000,1478185200000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-04 09:00:00.000000000,1478221200000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-04 10:00:00.000000000,1478224800000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-04 11:00:00.000000000,1478228400000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-04 13:00:00.000000000,1478235600000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-04 14:00:00.000000000,1478239200000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-11 21:00:00.000000000,1478869200000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-11 22:00:00.000000000,1478872800000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-11 23:00:00.000000000,1478876400000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-14 09:00:00.000000000,1479085200000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-14 10:00:00.000000000,1479088800000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-14 11:00:00.000000000,1479092400000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-14 13:00:00.000000000,1479099600000000000,472.5,472.5,472.5,472.5,0,4,4
2016-11-14 14:00:00.000000000,1479103200000000000,574.0,574.0,574.0,574.0,1,4,3
2016-11-14 21:00:00.000000000,1479128400000000000,581.0,581.0,572.5,572.5,2,3,3
2016-11-14 22:00:00.000000000,1479132000000000000,572.5,572.5,572.5,572.5,0,3,3
2016-11-14 23:00:00.000000000,1479135600000000000,572.5,572.5,572.5,572.5,0,3,3
2016-11-15 09:00:00.000000000,1479171600000000000,572.5,572.5,572.5,572.5,0,3,3
2016-11-15 10:00:00.000000000,1479175200000000000,572.5,572.5,572.5,572.5,0,3,3
2016-11-15 11:00:00.000000000,1479178800000000000,572.5,572.5,572.5,572.5,0,3,3
2016-11-15 13:00:00.000000000,1479186000000000000,572.5,572.5,572.5,572.5,0,3,3
2016-11-15 14:00:00.000000000,1479189600000000000,572.5,572.5,572.5,572.5,0,3,3
2016-11-16 21:00:00.000000000,1479301200000000000,572.5,572.5,572.5,572.5,0,3,3
2016-11-16 22:00:00.000000000,1479304800000000000,572.5,572.5,572.5,572.5,0,3,3
2016-11-16 23:00:00.000000000,1479308400000000000,572.5,572.5,572.5,572.5,0,3,3
2016-11-17 09:00:00.000000000,1479344400000000000,524.5,524.5,516.0,519.5,11,3,5
2016-11-17 10:00:00.000000000,1479348000000000000,519.5,519.5,519.5,519.5,0,5,5
2016-11-17 11:00:00.000000000,1479351600000000000,519.5,519.5,519.5,519.5,0,5,5
2016-11-17 13:00:00.000000000,1479358800000000000,519.5,519.5,519.5,519.5,0,5,5
2016-11-17 14:00:00.000000000,1479362400000000000,519.5,524.0,519.5,524.0,1,5,5
2016-11-18 21:00:00.000000000,1479474000000000000,520.5,520.5,520.5,520.5,5,5,7
2016-11-18 22:00:00.000000000,1479477600000000000,520.5,520.5,520.5,520.5,0,7,7
2016-11-18 23:00:00.000000000,1479481200000000000,520.5,520.5,520.5,520.5,0,7,7
2016-11-21 09:00:00.000000000,1479690000000000000,520.5,520.5,497.5,505.0,2,7,6
2016-11-21 10:00:00.000000000,1479693600000000000,505.0,511.0,502.0,502.0,2,6,6
2016-11-21 11:00:00.000000000,1479697200000000000,502.0,502.0,502.0,502.0,0,6,6
2016-11-21 13:00:00.000000000,1479704400000000000,502.0,502.0,502.0,502.0,0,6,6
2016-11-21 14:00:00.000000000,1479708000000000000,502.0,502.0,502.0,502.0,0,6,6
2016-11-21 21:00:00.000000000,1479733200000000000,502.0,502.0,502.0,502.0,0,6,6
2016-11-21 22:00:00.000000000,1479736800000000000,502.0,502.0,502.0,502.0,0,6,6
2016-11-21 23:00:00.000000000,1479740400000000000,502.0,502.0,502.0,502.0,0,6,6
2016-11-22 09:00:00.000000000,1479776400000000000,528.0,528.0,528.0,528.0,5,6,6
2016-11-22 10:00:00.000000000,1479780000000000000,528.0,528.0,528.0,528.0,0,6,6
2016-11-22 11:00:00.000000000,1479783600000000000,528.0,528.0,528.0,528.0,0,6,6
2016-11-22 13:00:00.000000000,1479790800000000000,528.0,528.0,528.0,528.0,0,6,6
2016-11-22 14:00:00.000000000,1479794400000000000,528.0,528.0,528.0,528.0,0,6,6
2016-11-23 21:00:00.000000000,1479906000000000000,556.5,556.5,556.5,556.5,3,6,8
2016-11-23 22:00:00.000000000,1479909600000000000,556.5,556.5,556.5,556.5,0,8,8
2016-11-23 23:00:00.000000000,1479913200000000000,556.5,556.5,556.5,556.5,0,8,8
