datetime,datetime_nano,DCE.i2007.open,DCE.i2007.high,DCE.i2007.low,DCE.i2007.close,DCE.i2007.volume,DCE.i2007.open_oi,DCE.i2007.close_oi
2020-01-10 14:00:00.000000000,1578636000000000000,638.0,639.5,636.0,636.0,81,1458,1455
2020-01-10 21:00:00.000000000,1578661200000000000,633.5,633.5,630.0,631.0,49,1455,1449
2020-01-10 22:00:00.000000000,1578664800000000000,631.0,636.5,631.0,635.0,37,1449,1451
2020-01-13 09:00:00.000000000,1578877200000000000,635.0,640.0,632.5,632.5,112,1451,1429
2020-01-13 10:00:00.000000000,1578880800000000000,632.5,634.5,632.0,634.0,33,1429,1431
2020-01-13 11:00:00.000000000,1578884400000000000,634.0,637.5,634.0,637.5,20,1431,1440
2020-01-13 13:00:00.000000000,1578891600000000000,637.5,638.5,637.5,637.5,8,1440,1438
2020-01-13 14:00:00.000000000,1578895200000000000,637.5,638.0,634.0,634.0,29,1438,1442
2020-01-13 21:00:00.000000000,1578920400000000000,634.0,640.0,634.0,640.0,31,1442,1418
2020-01-13 22:00:00.000000000,1578924000000000000,640.0,640.5,639.0,639.0,7,1418,1413
2020-01-14 09:00:00.000000000,1578963600000000000,639.0,642.5,639.0,642.0,27,1413,1408
2020-01-14 10:00:00.000000000,1578967200000000000,642.0,643.0,642.0,642.5,11,1408,1398
2020-01-14 11:00:00.000000000,1578970800000000000,642.5,646.0,641.5,646.0,19,1398,1396
2020-01-14 13:00:00.000000000,1578978000000000000,646.0,646.0,646.0,646.0,3,1396,1396
2020-01-14 14:00:00.000000000,1578981600000000000,646.0,647.0,645.0,647.0,11,1396,1396
2020-01-14 21:00:00.000000000,1579006800000000000,644.0,644.5,643.0,643.5,48,1396,1430
2020-01-14 22:00:00.000000000,1579010400000000000,643.5,643.5,642.5,642.5,13,1430,1429
2020-01-15 09:00:00.000000000,1579050000000000000,642.5,646.5,642.5,646.5,17,1429,1422
2020-01-15 10:00:00.000000000,1579053600000000000,646.5,646.5,641.5,641.5,14,1422,1419
2020-01-15 11:00:00.000000000,1579057200000000000,641.5,641.5,641.5,641.5,0,1419,1419
2020-01-15 13:00:00.000000000,1579064400000000000,641.5,641.5,641.5,641.5,0,1419,1419
2020-01-15 14:00:00.000000000,1579068000000000000,641.5,642.5,641.5,642.5,4,1419,1418
2020-01-15 21:00:00.000000000,1579093200000000000,643.5,644.0,641.0,641.0,11,1418,1415
2020-01-15 22:00:00.000000000,1579096800000000000,641.0,646.5,641.0,646.5,7,1415,1411
2020-01-16 09:00:00.000000000,1579136400000000000,646.5,646.5,644.5,645.0,4,1411,1409
2020-01-16 10:00:00.000000000,1579140000000000000,645.0,645.0,643.0,643.0,3,1409,1409
2020-01-16 11:00:00.000000000,1579143600000000000,643.0,644.0,643.0,644.0,1,1409,1408
2020-01-16 13:00:00.000000000,1579150800000000000,643.5,643.5,643.5,643.5,1,1408,1408
2020-01-16 14:00:00.000000000,1579154400000000000,643.5,643.5,635.0,635.0,21,1408,1426
2020-01-16 21:00:00.000000000,1579179600000000000,640.0,641.0,640.0,641.0,18,1426,1428
2020-01-16 22:00:00.000000000,1579183200000000000,641.0,641.0,641.0,641.0,1,1428,1428
2020-01-17 09:00:00.000000000,1579222800000000000,641.0,645.0,641.0,642.5,19,1428,1409
2020-01-17 10:00:00.000000000,1579226400000000000,642.5,645.0,642.5,645.0,2,1409,1408
2020-01-17 11:00:00.000000000,1579230000000000000,645.0,645.5,645.0,645.5,5,1408,1404
2020-01-17 13:00:00.000000000,1579237200000000000,644.5,644.5,644.0,644.0,48,1404,1381
2020-01-17 14:00:00.000000000,1579240800000000000,644.0,646.0,644.0,644.0,7,1381,1377
2020-01-17 21:00:00.000000000,1579266000000000000,644.5,644.5,644.5,644.5,3,1377,1375
2020-01-17 22:00:00.000000000,1579269600000000000,644.5,649.0,644.5,648.0,55,1375,1337
2020-01-20 09:00:00.000000000,1579482000000000000,648.0,650.5,647.5,649.0,75,1337,1315
2020-01-20 10:00:00.000000000,1579485600000000000,649.0,649.5,648.5,648.5,20,1315,1318
2020-01-20 11:00:00.000000000,1579489200000000000,648.5,648.5,648.5,648.5,1,1318,1317
2020-01-20 13:00:00.000000000,1579496400000000000,648.5,648.5,643.0,643.0,9,1317,1315
2020-01-20 14:00:00.000000000,1579500000000000000,643.0,645.5,643.0,645.5,8,1315,1317
2020-01-20 21:00:00.000000000,1579525200000000000,643.5,644.5,643.0,644.5,19,1317,1317
2020-01-20 22:00:00.000000000,1579528800000000000,644.5,644.5,644.5,644.5,1,1317,1317
2020-01-21 09:00:00.000000000,1579568400000000000,644.5,648.5,644.5,647.0,26,1317,1308
2020-01-21 10:00:00.000000000,1579572000000000000,647.0,647.0,647.0,647.0,2,1308,1306
2020-01-21 11:00:00.000000000,1579575600000000000,647.0,647.0,647.0,647.0,1,1306,1306
2020-01-21 13:00:00.000000000,1579582800000000000,647.0,647.0,647.0,647.0,0,1306,1306
2020-01-21 14:00:00.000000000,1579586400000000000,647.0,647.0,644.0,644.0,2,1306,1305
2020-01-21 21:00:00.000000000,1579611600000000000,643.5,643.5,643.5,643.5,1,1305,1306
2020-01-21 22:00:00.000000000,1579615200000000000,643.5,643.5,643.0,643.0,7,1306,1306
2020-01-22 09:00:00.000000000,1579654800000000000,643.0,643.0,634.5,634.5,83,1306,1333
2020-01-22 10:00:00.000000000,1579658400000000000,634.5,642.0,634.5,642.0,5,1333,1328
2020-01-22 11:00:00.000000000,1579662000000000000,642.0,644.5,642.0,644.5,10,1328,1333
2020-01-22 13:00:00.000000000,1579669200000000000,644.5,649.0,644.5,649.0,1,1333,1333
2020-01-22 14:00:00.000000000,1579672800000000000,649.0,649.5,649.0,649.5,8,1333,1334
2020-01-22 21:00:00.000000000,1579698000000000000,645.0,648.0,643.5,648.0,21,1334,1332
2020-01-22 22:00:00.000000000,1579701600000000000,648.0,648.0,646.0,646.0,10,1332,1331
2020-01-23 09:00:00.000000000,1579741200000000000,646.0,646.0,642.5,642.5,10,1331,1331
2020-01-23 10:00:00.000000000,1579744800000000000,642.5,642.5,642.5,642.5,0,1331,1331
2020-01-23 11:00:00.000000000,1579748400000000000,642.5,642.5,639.0,639.0,2,1331,1330
2020-01-23 13:00:00.000000000,1579755600000000000,639.0,639.0,633.5,634.0,9,1330,1334
2020-01-23 14:00:00.000000000,1579759200000000000,634.0,634.0,623.0,629.0,92,1334,1356
2020-02-03 09:00:00.000000000,1580691600000000000,582.0,592.5,582.0,582.0,349,1356,1567
2020-02-03 10:00:00.000000000,1580695200000000000,582.0,582.5,582.0,582.0,231,1567,1632
2020-02-03 11:00:00.000000000,1580698800000000000,582.0,582.0,582.0,582.0,34,1632,1645
2020-02-03 13:00:00.000000000,1580706000000000000,582.0,582.0,582.0,582.0,31,1645,1658
2020-02-03 14:00:00.000000000,1580709600000000000,582.0,582.0,582.0,582.0,32,1658,1661
2020-02-04 09:00:00.000000000,1580778000000000000,554.5,581.5,554.5,579.5,179,1661,1682
2020-02-04 10:00:00.000000000,1580781600000000000,579.5,590.5,576.5,582.5,246,1682,1876
2020-02-04 11:00:00.000000000,1580785200000000000,582.5,583.0,578.0,580.0,218,1876,1953
2020-02-04 13:00:00.000000000,1580792400000000000,579.0,580.5,576.0,578.5,26,1953,1932
2020-02-04 14:00:00.000000000,1580796000000000000,578.5,584.0,578.5,581.5,119,1932,1982
2020-02-05 09:00:00.000000000,1580864400000000000,578.0,583.0,577.0,579.5,309,1982,2200
2020-02-05 10:00:00.000000000,1580868000000000000,579.5,583.0,578.0,578.5,204,2200,2259
2020-02-05 11:00:00.000000000,1580871600000000000,578.5,578.5,575.5,577.0,534,2259,2324
2020-02-05 13:00:00.000000000,1580878800000000000,577.0,577.0,570.5,571.5,597,2324,2480
2020-02-05 14:00:00.000000000,1580882400000000000,571.5,573.5,570.0,571.0,1878,2480,3314
2020-02-06 09:00:00.000000000,1580950800000000000,575.0,577.5,571.5,574.5,1920,3314,3842
2020-02-06 10:00:00.000000000,1580954400000000000,574.5,578.5,574.0,574.5,1353,3842,4175
2020-02-06 11:00:00.000000000,1580958000000000000,574.5,576.0,574.0,575.0,174,4175,4154
2020-02-06 13:00:00.000000000,1580965200000000000,575.0,586.5,574.5,586.5,1339,4154,4093
2020-02-06 14:00:00.000000000,1580968800000000000,586.5,591.0,583.5,589.0,2907,4093,4722
2020-02-07 09:00:00.000000000,1581037200000000000,586.0,587.0,580.5,585.5,1423,4722,5105
2020-02-07 10:00:00.000000000,1581040800000000000,585.5,587.5,584.5,586.5,868,5105,5162
2020-02-07 11:00:00.000000000,1581044400000000000,586.5,586.5,584.5,585.5,329,5162,5235
2020-02-07 13:00:00.000000000,1581051600000000000,585.5,586.0,584.0,585.0,520,5235,5272
2020-02-07 14:00:00.000000000,1581055200000000000,585.0,590.0,585.0,586.0,1095,5272,5292
2020-02-10 09:00:00.000000000,1581296400000000000,579.0,585.0,577.5,584.5,1854,5292,5850
2020-02-10 10:00:00.000000000,1581300000000000000,584.5,586.5,584.5,585.5,332,5850,5836
2020-02-10 11:00:00.000000000,1581303600000000000,585.5,586.5,584.5,584.5,177,5836,5826
2020-02-10 13:00:00.000000000,1581310800000000000,584.5,586.0,583.5,585.5,380,5826,5850
2020-02-10 14:00:00.000000000,1581314400000000000,585.5,586.5,584.0,585.0,480,5850,5889
2020-02-11 09:00:00.000000000,1581382800000000000,586.5,609.5,583.5,599.5,3469,5889,6490
2020-02-11 10:00:00.000000000,1581386400000000000,599.5,603.0,598.5,600.5,1047,6490,6666
2020-02-11 11:00:00.000000000,1581390000000000000,600.5,611.0,600.0,608.0,1550,6666,7039
2020-02-11 13:00:00.000000000,1581397200000000000,608.0,610.0,604.5,605.5,1470,7039,7493
2020-02-11 14:00:00.000000000,1581400800000000000,605.5,606.5,601.0,604.5,2523,7493,8291
2020-02-12 09:00:00.000000000,1581469200000000000,604.0,616.0,604.0,613.0,2492,8291,8779
2020-02-12 10:00:00.000000000,1581472800000000000,613.0,614.5,612.0,612.0,540,8779,8793
2020-02-12 11:00:00.000000000,1581476400000000000,612.0,615.0,612.0,613.5,258,8793,8859
2020-02-12 13:00:00.000000000,1581483600000000000,613.5,614.5,609.0,609.0,265,8859,8822
2020-02-12 14:00:00.000000000,1581487200000000000,609.0,618.0,606.0,616.5,2562,8822,8731
2020-02-13 09:00:00.000000000,1581555600000000000,615.5,621.5,612.5,617.5,1600,8731,8813
2020-02-13 10:00:00.000000000,1581559200000000000,617.5,620.5,617.0,619.5,391,8813,8763
2020-02-13 11:00:00.000000000,1581562800000000000,619.5,619.5,615.5,617.0,1262,8763,8929
2020-02-13 13:00:00.000000000,1581570000000000000,617.0,617.0,613.5,615.0,536,8929,8965
2020-02-13 14:00:00.000000000,1581573600000000000,615.0,622.0,615.0,620.5,1278,8965,9048
2020-02-14 09:00:00.000000000,1581642000000000000,618.0,619.5,614.5,618.0,1441,9048,9111
2020-02-14 10:00:00.000000000,1581645600000000000,618.0,618.5,615.0,617.5,999,9111,9243
2020-02-14 11:00:00.000000000,1581649200000000000,617.5,617.5,616.0,616.5,124,9243,9229
2020-02-14 13:00:00.000000000,1581656400000000000,615.5,618.5,614.5,617.5,429,9229,9324
2020-02-14 14:00:00.000000000,1581660000000000000,617.5,621.5,616.5,621.0,771,9324,9368
2020-02-17 09:00:00.000000000,1581901200000000000,618.5,619.0,614.0,618.5,955,9368,9434
2020-02-17 10:00:00.000000000,1581904800000000000,618.5,621.0,616.5,620.5,427,9434,9540
2020-02-17 11:00:00.000000000,1581908400000000000,620.5,623.0,620.0,622.0,441,9540,9644
2020-02-17 13:00:00.000000000,1581915600000000000,622.5,631.0,622.5,630.0,987,9644,9809
2020-02-17 14:00:00.000000000,1581919200000000000,630.0,635.5,629.5,635.5,1813,9809,10314
2020-02-18 09:00:00.000000000,1581987600000000000,637.5,639.0,632.0,635.0,1540,10314,10495
2020-02-18 10:00:00.000000000,1581991200000000000,635.0,638.5,635.0,635.5,714,10495,10724
2020-02-18 11:00:00.000000000,1581994800000000000,635.5,636.5,631.0,633.5,1152,10724,10791
2020-02-18 13:00:00.000000000,1582002000000000000,633.0,633.0,629.5,630.0,810,10791,10765
2020-02-18 14:00:00.000000000,1582005600000000000,630.0,635.5,628.5,634.5,1479,10765,10789
2020-02-19 09:00:00.000000000,1582074000000000000,631.5,636.0,630.0,633.5,790,10789,10777
2020-02-19 10:00:00.000000000,1582077600000000000,633.5,637.0,632.5,636.0,979,10777,10799
2020-02-19 11:00:00.000000000,1582081200000000000,636.0,638.5,635.0,636.5,566,10799,10911
2020-02-19 13:00:00.000000000,1582088400000000000,636.5,639.0,635.5,638.5,573,10911,10878
2020-02-19 14:00:00.000000000,1582092000000000000,638.5,641.0,636.5,640.0,1038,10878,10843
2020-02-20 09:00:00.000000000,1582160400000000000,639.5,649.0,639.0,647.0,2155,10843,10795
2020-02-20 10:00:00.000000000,1582164000000000000,647.0,649.5,641.5,642.5,1238,10795,10861
2020-02-20 11:00:00.000000000,1582167600000000000,642.5,644.0,641.5,644.0,332,10861,10779
2020-02-20 13:00:00.000000000,1582174800000000000,644.0,647.0,644.0,646.0,632,10779,10849
2020-02-20 14:00:00.000000000,1582178400000000000,646.0,664.5,646.0,657.5,3430,10849,10767
2020-02-21 09:00:00.000000000,1582246800000000000,658.5,660.5,654.5,657.5,1222,10767,10593
2020-02-21 10:00:00.000000000,1582250400000000000,657.5,660.0,655.5,657.0,652,10593,10617
2020-02-21 11:00:00.000000000,1582254000000000000,657.0,662.0,655.5,657.0,994,10617,10574
2020-02-21 13:00:00.000000000,1582261200000000000,657.0,659.0,655.0,657.5,303,10574,10600
2020-02-21 14:00:00.000000000,1582264800000000000,657.5,663.0,657.0,663.0,679,10600,10488
2020-02-24 09:00:00.000000000,1582506000000000000,669.0,669.0,650.5,663.5,3152,10488,10376
2020-02-24 10:00:00.000000000,1582509600000000000,663.5,664.5,661.0,662.5,499,10376,10379
2020-02-24 11:00:00.000000000,1582513200000000000,662.5,665.5,661.5,665.5,1408,10379,10751
2020-02-24 13:00:00.000000000,1582520400000000000,665.5,668.5,664.5,667.0,643,10751,10857
2020-02-24 14:00:00.000000000,1582524000000000000,667.0,668.5,657.0,661.5,3932,10857,11972
2020-02-25 09:00:00.000000000,1582592400000000000,649.0,657.0,646.0,655.0,1939,11972,12267
2020-02-25 10:00:00.000000000,1582596000000000000,655.0,656.5,653.0,654.0,703,12267,12358
2020-02-25 11:00:00.000000000,1582599600000000000,654.0,655.0,651.5,653.5,458,12358,12326
2020-02-25 13:00:00.000000000,1582606800000000000,653.5,657.0,652.5,652.5,445,12326,12110
2020-02-25 14:00:00.000000000,1582610400000000000,652.5,661.0,651.0,660.5,1478,12110,12067
2020-02-26 09:00:00.000000000,1582678800000000000,653.5,654.5,650.0,652.5,1492,12067,12211
2020-02-26 10:00:00.000000000,1582682400000000000,652.5,656.0,649.0,649.5,504,12211,12192
2020-02-26 11:00:00.000000000,1582686000000000000,649.5,652.0,647.0,648.0,829,12192,12203
2020-02-26 13:00:00.000000000,1582693200000000000,648.0,648.0,639.0,643.0,1353,12203,12182
2020-02-26 14:00:00.000000000,1582696800000000000,643.0,644.5,635.5,636.0,2520,12182,11703
2020-02-27 09:00:00.000000000,1582765200000000000,633.0,635.5,623.5,625.5,2619,11703,11886
2020-02-27 10:00:00.000000000,1582768800000000000,625.5,631.0,625.5,628.0,748,11886,11854
2020-02-27 11:00:00.000000000,1582772400000000000,628.0,628.5,625.5,627.0,818,11854,11901
2020-02-27 13:00:00.000000000,1582779600000000000,627.0,629.5,624.0,628.0,830,11901,11926
2020-02-27 14:00:00.000000000,1582783200000000000,628.0,628.0,624.5,626.5,1136,11926,12016
2020-02-28 09:00:00.000000000,1582851600000000000,621.5,621.5,601.0,618.5,5178,12016,12530
2020-02-28 10:00:00.000000000,1582855200000000000,618.5,618.5,613.5,615.0,1486,12530,12668
2020-02-28 11:00:00.000000000,1582858800000000000,615.0,616.0,611.0,611.0,1638,12668,12676
2020-02-28 13:00:00.000000000,1582866000000000000,610.5,614.0,608.0,610.0,1438,12676,12822
2020-02-28 14:00:00.000000000,1582869600000000000,610.0,617.0,609.0,612.0,2632,12822,13089
2020-03-02 09:00:00.000000000,1583110800000000000,610.0,628.5,609.0,625.5,2833,13089,13389
2020-03-02 10:00:00.000000000,1583114400000000000,625.5,640.5,623.5,640.5,3512,13389,13603
2020-03-02 11:00:00.000000000,1583118000000000000,640.5,644.0,637.0,642.0,2325,13603,13401
2020-03-02 13:00:00.000000000,1583125200000000000,642.0,642.0,634.5,639.0,3219,13401,13108
2020-03-02 14:00:00.000000000,1583128800000000000,639.0,644.0,637.5,643.5,2717,13108,12965
2020-03-03 09:00:00.000000000,1583197200000000000,645.0,659.0,645.0,649.5,5166,12965,13493
2020-03-03 10:00:00.000000000,1583200800000000000,649.5,650.0,647.5,648.0,1461,13493,13594
2020-03-03 11:00:00.000000000,1583204400000000000,648.0,648.0,641.5,643.0,2013,13594,13717
2020-03-03 13:00:00.000000000,1583211600000000000,643.0,643.0,637.5,640.5,2084,13717,13663
2020-03-03 14:00:00.000000000,1583215200000000000,640.5,644.0,636.0,637.5,4508,13663,13822
2020-03-04 09:00:00.000000000,1583283600000000000,639.5,646.0,632.0,640.0,7572,13822,14380
2020-03-04 10:00:00.000000000,1583287200000000000,640.0,641.5,639.0,639.5,1174,14380,14548
2020-03-04 11:00:00.000000000,1583290800000000000,639.5,645.0,639.5,644.0,1738,14548,14746
2020-03-04 13:00:00.000000000,1583298000000000000,643.0,648.0,642.0,646.5,2815,14746,14448
2020-03-04 14:00:00.000000000,1583301600000000000,646.5,650.5,644.5,648.5,2331,14448,14123
2020-03-05 09:00:00.000000000,1583370000000000000,647.0,656.0,646.5,649.0,4212,14123,14884
2020-03-05 10:00:00.000000000,1583373600000000000,649.0,652.0,647.5,651.0,1407,14884,15107
2020-03-05 11:00:00.000000000,1583377200000000000,651.0,652.0,647.5,651.0,1047,15107,15143
2020-03-05 13:00:00.000000000,1583384400000000000,651.0,653.5,651.0,653.0,1169,15143,15281
2020-03-05 14:00:00.000000000,1583388000000000000,653.0,657.0,651.0,652.0,2306,15281,15350
2020-03-06 09:00:00.000000000,1583456400000000000,648.5,650.0,641.5,648.0,3898,15350,15928
2020-03-06 10:00:00.000000000,1583460000000000000,648.0,648.5,643.0,643.5,1990,15928,16030
2020-03-06 11:00:00.000000000,1583463600000000000,643.5,646.0,643.5,645.5,411,16030,15955
2020-03-06 13:00:00.000000000,1583470800000000000,645.5,645.5,642.5,645.0,1503,15955,15840
2020-03-06 14:00:00.000000000,1583474400000000000,645.0,648.5,637.5,637.5,2388,15840,16047
2020-03-09 09:00:00.000000000,1583715600000000000,617.5,629.0,608.5,626.0,3745,16047,16533
2020-03-09 10:00:00.000000000,1583719200000000000,626.0,627.0,622.0,622.5,752,16533,16519
2020-03-09 11:00:00.000000000,1583722800000000000,622.5,622.5,617.5,619.5,2293,16519,16476
2020-03-09 13:00:00.000000000,1583730000000000000,617.0,618.5,614.0,616.5,2779,16476,16330
2020-03-09 14:00:00.000000000,1583733600000000000,616.5,629.5,616.5,628.5,6973,16330,15201
2020-03-10 09:00:00.000000000,1583802000000000000,625.0,642.0,625.0,639.5,5617,15201,14872
2020-03-10 10:00:00.000000000,1583805600000000000,639.5,639.5,633.0,638.5,2828,14872,15078
2020-03-10 11:00:00.000000000,1583809200000000000,638.5,645.5,638.0,644.5,1490,15078,15122
2020-03-10 13:00:00.000000000,1583816400000000000,645.5,653.5,645.5,647.0,2984,15122,14907
2020-03-10 14:00:00.000000000,1583820000000000000,647.0,650.5,645.5,649.0,1304,14907,14810
2020-03-11 09:00:00.000000000,1583888400000000000,647.0,653.5,647.0,649.0,1717,14810,15162
2020-03-11 10:00:00.000000000,1583892000000000000,649.0,649.5,645.5,645.5,1609,15162,15052
2020-03-11 11:00:00.000000000,1583895600000000000,645.5,653.5,644.5,653.0,1538,15052,15121
2020-03-11 13:00:00.000000000,1583902800000000000,651.5,652.0,645.5,649.5,1050,15121,15086
2020-03-11 14:00:00.000000000,1583906400000000000,649.5,650.0,639.0,639.0,1740,15086,15240
2020-03-12 09:00:00.000000000,1583974800000000000,639.0,649.5,632.5,635.5,3762,15240,15729
2020-03-12 10:00:00.000000000,1583978400000000000,635.5,648.0,633.5,644.0,2290,15729,15509
2020-03-12 11:00:00.000000000,1583982000000000000,644.0,647.0,641.5,641.5,371,15509,15468
2020-03-12 13:00:00.000000000,1583989200000000000,641.5,648.0,639.0,647.0,2166,15468,15587
2020-03-12 14:00:00.000000000,1583992800000000000,647.0,648.0,641.0,647.5,2357,15587,15747
2020-03-13 09:00:00.000000000,1584061200000000000,636.0,644.0,628.0,629.5,6899,15747,16856
2020-03-13 10:00:00.000000000,1584064800000000000,629.5,635.5,625.0,635.5,3331,16856,16925
2020-03-13 11:00:00.000000000,1584068400000000000,635.5,635.5,629.5,629.5,1914,16925,17069
2020-03-13 13:00:00.000000000,1584075600000000000,636.0,645.0,636.0,643.0,2085,17069,17318
2020-03-13 14:00:00.000000000,1584079200000000000,643.0,658.5,640.0,655.5,4086,17318,17336
2020-03-16 09:00:00.000000000,1584320400000000000,648.0,652.0,643.0,650.0,5958,17336,16626
2020-03-16 10:00:00.000000000,1584324000000000000,650.0,651.0,647.5,649.5,2137,16626,16637
2020-03-16 11:00:00.000000000,1584327600000000000,649.5,652.5,648.0,650.5,1543,16637,16601
2020-03-16 13:00:00.000000000,1584334800000000000,650.0,650.0,645.5,647.0,1567,16601,16415
2020-03-16 14:00:00.000000000,1584338400000000000,647.0,647.0,639.0,640.5,3238,16415,15559
2020-03-17 09:00:00.000000000,1584406800000000000,639.5,644.0,632.5,641.0,4596,15559,14385
2020-03-17 10:00:00.000000000,1584410400000000000,641.0,645.5,640.0,644.0,1341,14385,14279
2020-03-17 11:00:00.000000000,1584414000000000000,644.0,649.5,643.5,649.0,825,14279,14241
2020-03-17 13:00:00.000000000,1584421200000000000,647.5,649.0,645.5,649.0,1501,14241,14427
2020-03-17 14:00:00.000000000,1584424800000000000,649.0,649.0,643.0,648.5,1692,14427,14250
2020-03-18 09:00:00.000000000,1584493200000000000,644.0,660.5,644.0,657.5,3393,14250,12864
2020-03-18 10:00:00.000000000,1584496800000000000,657.5,658.5,654.5,658.0,1083,12864,12818
2020-03-18 11:00:00.000000000,1584500400000000000,658.0,666.0,658.0,665.0,1594,12818,12842
2020-03-18 13:00:00.000000000,1584507600000000000,662.0,668.0,648.5,653.0,2693,12842,12727
2020-03-18 14:00:00.000000000,1584511200000000000,653.0,656.5,645.5,652.5,3865,12727,12580
2020-03-19 09:00:00.000000000,1584579600000000000,652.5,656.5,638.0,640.0,4182,12580,12717
2020-03-19 10:00:00.000000000,1584583200000000000,640.0,642.5,616.0,618.5,2786,12717,12535
2020-03-19 11:00:00.000000000,1584586800000000000,618.5,628.0,615.0,623.5,1716,12535,12509
2020-03-19 13:00:00.000000000,1584594000000000000,626.0,634.0,622.0,628.0,2404,12509,12411
2020-03-19 14:00:00.000000000,1584597600000000000,628.0,655.0,627.5,650.0,2662,12411,12469
2020-03-20 09:00:00.000000000,1584666000000000000,646.0,658.5,646.0,650.0,4149,12469,12050
2020-03-20 10:00:00.000000000,1584669600000000000,650.0,652.5,648.0,649.5,1780,12050,12047
2020-03-20 11:00:00.000000000,1584673200000000000,649.5,649.5,625.0,625.0,2885,12047,12294
2020-03-20 13:00:00.000000000,1584680400000000000,625.0,633.0,623.0,631.5,2867,12294,12492
2020-03-20 14:00:00.000000000,1584684000000000000,631.5,637.0,620.0,629.0,3806,12492,12348
2020-03-23 09:00:00.000000000,1584925200000000000,618.5,618.5,601.5,603.0,3694,12348,11848
2020-03-23 10:00:00.000000000,1584928800000000000,603.0,609.0,602.0,607.0,1184,11848,11884
2020-03-23 11:00:00.000000000,1584932400000000000,607.0,609.5,604.5,608.5,1385,11884,12046
2020-03-23 13:00:00.000000000,1584939600000000000,605.5,608.5,605.0,607.5,1265,12046,12129
2020-03-23 14:00:00.000000000,1584943200000000000,607.5,610.0,601.5,601.5,2048,12129,12331
2020-03-24 09:00:00.000000000,1585011600000000000,600.0,610.0,594.5,605.0,4104,12331,11901
2020-03-24 10:00:00.000000000,1585015200000000000,605.0,606.0,602.0,603.5,1604,11901,11712
2020-03-24 11:00:00.000000000,1585018800000000000,603.5,603.5,593.5,597.5,1843,11712,11559
2020-03-24 13:00:00.000000000,1585026000000000000,597.0,603.0,594.5,602.5,970,11559,11652
2020-03-24 14:00:00.000000000,1585029600000000000,602.5,616.0,602.5,614.0,3552,11652,10990
2020-03-25 09:00:00.000000000,1585098000000000000,620.0,632.5,620.0,620.5,2742,10990,10968
2020-03-25 10:00:00.000000000,1585101600000000000,620.5,625.5,618.0,624.5,976,10968,10986
2020-03-25 11:00:00.000000000,1585105200000000000,624.5,625.0,621.0,622.5,264,10986,10987
2020-03-25 13:00:00.000000000,1585112400000000000,622.0,630.5,622.0,629.0,1285,10987,11273
2020-03-25 14:00:00.000000000,1585116000000000000,629.0,636.5,623.5,634.5,3693,11273,12120
2020-03-26 09:00:00.000000000,1585184400000000000,633.5,634.0,625.5,628.0,2002,12120,12073
2020-03-26 10:00:00.000000000,1585188000000000000,628.0,632.5,625.5,629.0,1498,12073,12205
2020-03-26 11:00:00.000000000,1585191600000000000,629.0,630.0,627.5,628.5,484,12205,12294
2020-03-26 13:00:00.000000000,1585198800000000000,628.5,634.0,626.5,630.0,1355,12294,12428
2020-03-26 14:00:00.000000000,1585202400000000000,630.0,635.5,625.0,630.0,1921,12428,12279
2020-03-27 09:00:00.000000000,1585270800000000000,635.0,636.0,627.0,632.5,3005,12279,12768
2020-03-27 10:00:00.000000000,1585274400000000000,632.5,633.0,624.5,625.5,1144,12768,12794
2020-03-27 11:00:00.000000000,1585278000000000000,625.5,633.0,625.5,632.0,739,12794,12721
2020-03-27 13:00:00.000000000,1585285200000000000,630.0,630.5,627.0,628.0,1046,12721,13035
2020-03-27 14:00:00.000000000,1585288800000000000,628.0,631.0,623.0,626.5,2073,13035,12896
2020-03-30 09:00:00.000000000,1585530000000000000,621.0,621.0,608.5,613.5,2906,12896,12831
2020-03-30 10:00:00.000000000,1585533600000000000,613.5,615.5,608.0,609.5,2010,12831,12474
2020-03-30 11:00:00.000000000,1585537200000000000,609.5,611.0,605.5,606.0,1154,12474,12418
2020-03-30 13:00:00.000000000,1585544400000000000,607.5,613.5,607.5,610.0,1059,12418,12700
2020-03-30 14:00:00.000000000,1585548000000000000,610.0,610.5,602.0,607.5,2472,12700,12722
2020-03-31 09:00:00.000000000,1585616400000000000,614.0,614.0,607.5,611.5,1524,12722,12804
2020-03-31 10:00:00.000000000,1585620000000000000,611.5,615.0,611.0,612.0,291,12804,12831
2020-03-31 11:00:00.000000000,1585623600000000000,612.0,613.0,608.5,611.5,1541,12831,12877
2020-03-31 13:00:00.000000000,1585630800000000000,611.5,613.5,610.0,612.5,343,12877,12904
2020-03-31 14:00:00.000000000,1585634400000000000,612.5,613.5,609.0,611.5,654,12904,12762
2020-04-01 09:00:00.000000000,1585702800000000000,614.5,617.5,596.5,600.0,4536,12762,10756
2020-04-01 10:00:00.000000000,1585706400000000000,600.0,600.5,590.5,595.0,1360,10756,10752
2020-04-01 11:00:00.000000000,1585710000000000000,595.0,596.0,593.5,595.5,217,10752,10755
2020-04-01 13:00:00.000000000,1585717200000000000,594.0,594.5,591.0,592.0,306,10755,10716
2020-04-01 14:00:00.000000000,1585720800000000000,592.0,595.0,589.5,594.0,961,10716,10603
2020-04-02 09:00:00.000000000,1585789200000000000,592.5,592.5,579.0,581.0,1866,10603,10588
