datetime,datetime_nano,DCE.i1705.open,DCE.i1705.high,DCE.i1705.low,DCE.i1705.close,DCE.i1705.volume,DCE.i1705.open_oi,DCE.i1705.close_oi
2016-08-24 21:00:00.000000000,1472043600000000000,432.0,434.5,429.5,432.0,6751,103379,102369
2016-08-24 22:00:00.000000000,1472047200000000000,432.0,433.5,427.5,428.0,4952,102369,103128
2016-08-24 23:00:00.000000000,1472050800000000000,428.0,428.5,418.0,419.0,6943,103128,101158
2016-08-25 09:00:00.000000000,1472086800000000000,419.0,422.0,416.0,420.0,15283,101158,102971
2016-08-25 10:00:00.000000000,1472090400000000000,420.0,420.0,408.0,408.5,11740,102971,105234
2016-08-25 11:00:00.000000000,1472094000000000000,408.5,412.5,406.5,411.5,4186,105234,106411
2016-08-25 13:00:00.000000000,1472101200000000000,411.5,415.0,411.5,414.0,2707,106411,107139
2016-08-25 14:00:00.000000000,1472104800000000000,414.0,419.0,413.0,419.0,6616,107139,109541
2016-08-25 21:00:00.000000000,1472130000000000000,418.0,419.5,414.0,417.5,7792,109541,109517
2016-08-25 22:00:00.000000000,1472133600000000000,417.5,417.5,410.0,414.5,6357,109517,109684
2016-08-25 23:00:00.000000000,1472137200000000000,414.5,418.0,413.0,416.0,1587,109684,109597
2016-08-26 09:00:00.000000000,1472173200000000000,416.0,416.0,411.0,412.0,4363,109597,109634
2016-08-26 10:00:00.000000000,1472176800000000000,412.0,414.5,410.0,411.0,3428,109634,109356
2016-08-26 11:00:00.000000000,1472180400000000000,411.0,413.0,410.5,412.0,1845,109356,109334
2016-08-26 13:00:00.000000000,1472187600000000000,412.0,413.0,409.0,409.5,3703,109334,109353
2016-08-26 14:00:00.000000000,1472191200000000000,409.5,414.5,408.0,408.0,6464,109353,110606
2016-08-26 21:00:00.000000000,1472216400000000000,407.0,408.0,399.5,403.0,15474,110606,113956
2016-08-26 22:00:00.000000000,1472220000000000000,403.0,405.0,397.5,398.0,9180,113956,118258
2016-08-26 23:00:00.000000000,1472223600000000000,398.0,400.5,393.0,397.5,5974,118258,120318
2016-08-29 09:00:00.000000000,1472432400000000000,398.0,402.0,397.0,399.5,9481,120318,123561
2016-08-29 10:00:00.000000000,1472436000000000000,399.5,400.5,397.0,399.5,3670,123561,125536
2016-08-29 11:00:00.000000000,1472439600000000000,399.5,400.5,398.0,398.5,1749,125536,126651
2016-08-29 13:00:00.000000000,1472446800000000000,398.5,399.5,396.5,399.0,2022,126651,127131
2016-08-29 14:00:00.000000000,1472450400000000000,399.0,400.0,397.0,398.0,4261,127131,126942
2016-08-29 21:00:00.000000000,1472475600000000000,398.0,401.0,397.5,399.0,3088,126942,126682
2016-08-29 22:00:00.000000000,1472479200000000000,399.0,402.5,397.5,399.5,4465,126682,125920
2016-08-29 23:00:00.000000000,1472482800000000000,399.5,400.5,398.0,398.5,832,125920,125910
2016-08-30 09:00:00.000000000,1472518800000000000,398.5,400.0,397.0,397.5,4349,125910,126092
2016-08-30 10:00:00.000000000,1472522400000000000,397.5,399.5,395.0,395.0,4459,126092,124487
2016-08-30 11:00:00.000000000,1472526000000000000,395.0,397.0,393.0,395.5,7022,124487,125805
2016-08-30 13:00:00.000000000,1472533200000000000,395.5,396.5,391.0,392.0,5572,125805,127542
2016-08-30 14:00:00.000000000,1472536800000000000,392.0,393.5,391.0,393.0,7649,127542,127706
2016-08-30 21:00:00.000000000,1472562000000000000,394.0,396.5,392.5,393.5,5811,127706,126161
2016-08-30 22:00:00.000000000,1472565600000000000,393.5,394.0,391.0,393.0,3503,126161,125852
2016-08-30 23:00:00.000000000,1472569200000000000,393.0,393.5,391.5,392.0,587,125852,125889
2016-08-31 09:00:00.000000000,1472605200000000000,392.0,395.0,391.5,393.0,3364,125889,125819
2016-08-31 10:00:00.000000000,1472608800000000000,393.0,393.0,386.5,391.0,9332,125819,126635
2016-08-31 11:00:00.000000000,1472612400000000000,391.0,392.0,390.0,391.5,2848,126635,126904
2016-08-31 13:00:00.000000000,1472619600000000000,391.0,391.5,387.5,388.0,3250,126904,127733
2016-08-31 14:00:00.000000000,1472623200000000000,388.0,391.5,387.0,387.5,7979,127733,130437
2016-08-31 21:00:00.000000000,1472648400000000000,387.5,389.0,385.5,388.0,5829,130437,129912
2016-08-31 22:00:00.000000000,1472652000000000000,388.0,389.0,386.5,387.5,2329,129912,130094
2016-08-31 23:00:00.000000000,1472655600000000000,387.5,387.5,386.0,387.0,1879,130094,129211
2016-09-01 09:00:00.000000000,1472691600000000000,387.0,387.5,382.5,383.5,9075,129211,129437
2016-09-01 10:00:00.000000000,1472695200000000000,383.5,385.5,383.0,384.5,5327,129437,129312
2016-09-01 11:00:00.000000000,1472698800000000000,384.5,391.0,384.5,389.0,5643,129312,128720
2016-09-01 13:00:00.000000000,1472706000000000000,389.5,391.0,388.0,390.0,7420,128720,129270
2016-09-01 14:00:00.000000000,1472709600000000000,390.0,392.5,389.0,390.0,7747,129270,130385
2016-09-01 21:00:00.000000000,1472734800000000000,390.0,391.5,389.0,390.5,5870,130385,128973
2016-09-01 22:00:00.000000000,1472738400000000000,390.5,395.0,389.5,393.5,5440,128973,127725
2016-09-01 23:00:00.000000000,1472742000000000000,393.5,396.5,393.0,396.0,2408,127725,127626
2016-09-02 09:00:00.000000000,1472778000000000000,396.5,399.0,395.0,399.0,11186,127626,128301
2016-09-02 10:00:00.000000000,1472781600000000000,399.0,403.0,399.0,401.0,8754,128301,129335
2016-09-02 11:00:00.000000000,1472785200000000000,401.0,403.5,399.0,400.5,5977,129335,130566
2016-09-02 13:00:00.000000000,1472792400000000000,400.5,401.0,398.0,399.0,2887,130566,131545
2016-09-02 14:00:00.000000000,1472796000000000000,399.0,401.0,390.0,393.0,9390,131545,135128
2016-09-02 21:00:00.000000000,1472821200000000000,394.0,401.0,393.5,398.5,10981,135128,131745
2016-09-02 22:00:00.000000000,1472824800000000000,398.5,399.5,395.0,396.0,5613,131745,130165
2016-09-02 23:00:00.000000000,1472828400000000000,396.0,399.0,395.5,399.0,1363,130165,129951
2016-09-05 09:00:00.000000000,1473037200000000000,398.5,402.0,396.0,399.0,8485,129951,129100
2016-09-05 10:00:00.000000000,1473040800000000000,399.0,399.0,395.5,397.0,5156,129100,130272
2016-09-05 11:00:00.000000000,1473044400000000000,397.0,401.0,396.5,401.0,2001,130272,130262
2016-09-05 13:00:00.000000000,1473051600000000000,401.0,401.0,398.0,398.5,2796,130262,130251
2016-09-05 14:00:00.000000000,1473055200000000000,398.5,400.0,391.0,393.0,11524,130251,135907
2016-09-05 21:00:00.000000000,1473080400000000000,394.0,396.5,392.0,396.5,6082,135907,135240
2016-09-05 22:00:00.000000000,1473084000000000000,396.5,398.5,394.5,398.5,2831,135240,134504
2016-09-05 23:00:00.000000000,1473087600000000000,398.5,402.5,398.0,402.0,2799,134504,133647
2016-09-06 09:00:00.000000000,1473123600000000000,402.0,403.0,398.0,398.5,5405,133647,132479
2016-09-06 10:00:00.000000000,1473127200000000000,398.5,399.0,394.5,394.5,4346,132479,132636
2016-09-06 11:00:00.000000000,1473130800000000000,394.5,397.0,393.5,396.0,2686,132636,132820
2016-09-06 13:00:00.000000000,1473138000000000000,396.0,398.5,395.0,397.0,2875,132820,132839
2016-09-06 14:00:00.000000000,1473141600000000000,397.0,398.5,393.5,397.5,6891,132839,135548
2016-09-06 21:00:00.000000000,1473166800000000000,398.5,398.5,394.0,395.5,4443,135548,134180
2016-09-06 22:00:00.000000000,1473170400000000000,395.5,399.0,394.0,396.5,4580,134180,133515
2016-09-06 23:00:00.000000000,1473174000000000000,396.5,396.5,393.0,394.5,2131,133515,133534
2016-09-07 09:00:00.000000000,1473210000000000000,394.5,395.0,386.5,388.5,14517,133534,135372
2016-09-07 10:00:00.000000000,1473213600000000000,388.5,390.0,387.0,387.5,3947,135372,136303
2016-09-07 11:00:00.000000000,1473217200000000000,387.5,389.5,387.0,388.0,2803,136303,137137
2016-09-07 13:00:00.000000000,1473224400000000000,387.5,388.0,381.5,384.0,7754,137137,141990
2016-09-07 14:00:00.000000000,1473228000000000000,384.0,385.5,381.5,382.5,8931,141990,146659
2016-09-07 21:00:00.000000000,1473253200000000000,383.0,384.0,381.0,381.0,11529,146659,147925
2016-09-07 22:00:00.000000000,1473256800000000000,381.0,382.5,378.0,379.0,9556,147925,151073
2016-09-07 23:00:00.000000000,1473260400000000000,379.0,380.5,378.5,380.5,2171,151073,151765
2016-09-08 09:00:00.000000000,1473296400000000000,380.5,383.0,380.0,382.0,4496,151765,151162
2016-09-08 10:00:00.000000000,1473300000000000000,382.0,383.0,381.0,381.0,2682,151162,150293
2016-09-08 11:00:00.000000000,1473303600000000000,381.0,382.5,381.0,382.0,1014,150293,150010
2016-09-08 13:00:00.000000000,1473310800000000000,382.0,386.5,382.0,384.0,5198,150010,149624
2016-09-08 14:00:00.000000000,1473314400000000000,384.0,385.0,378.0,382.0,10002,149624,154657
2016-09-08 21:00:00.000000000,1473339600000000000,382.0,382.5,378.0,378.5,5411,154657,154293
2016-09-08 22:00:00.000000000,1473343200000000000,378.5,381.0,377.0,379.0,3598,154293,155047
2016-09-08 23:00:00.000000000,1473346800000000000,379.0,380.0,378.0,379.5,826,155047,155204
2016-09-09 09:00:00.000000000,1473382800000000000,379.5,383.0,378.5,380.5,5453,155204,154729
2016-09-09 10:00:00.000000000,1473386400000000000,380.5,381.0,379.0,379.5,2303,154729,155017
2016-09-09 11:00:00.000000000,1473390000000000000,379.5,384.0,379.0,383.0,2363,155017,155042
2016-09-09 13:00:00.000000000,1473397200000000000,383.0,383.5,381.5,382.0,3012,155042,154630
2016-09-09 14:00:00.000000000,1473400800000000000,382.0,384.0,380.0,382.5,5966,154630,156574
2016-09-09 21:00:00.000000000,1473426000000000000,383.0,386.0,381.5,383.5,7762,156574,153396
2016-09-09 22:00:00.000000000,1473429600000000000,383.5,385.5,383.0,385.0,2896,153396,153220
2016-09-09 23:00:00.000000000,1473433200000000000,385.0,387.5,385.0,386.0,2383,153220,153389
2016-09-12 09:00:00.000000000,1473642000000000000,386.0,386.0,372.5,374.0,20905,153389,156828
2016-09-12 10:00:00.000000000,1473645600000000000,374.0,375.5,373.0,374.5,3323,156828,158017
2016-09-12 11:00:00.000000000,1473649200000000000,374.5,376.5,373.5,374.5,2485,158017,158689
2016-09-12 13:00:00.000000000,1473656400000000000,374.5,375.0,372.0,373.0,6379,158689,161150
2016-09-12 14:00:00.000000000,1473660000000000000,373.0,374.5,372.0,373.0,6377,161150,164813
2016-09-12 21:00:00.000000000,1473685200000000000,373.0,375.5,371.5,375.0,5683,164813,164879
2016-09-12 22:00:00.000000000,1473688800000000000,375.0,375.5,373.0,374.5,2591,164879,165042
2016-09-12 23:00:00.000000000,1473692400000000000,374.5,375.0,373.0,373.5,420,165042,165040
2016-09-13 09:00:00.000000000,1473728400000000000,373.5,376.0,373.5,374.5,4801,165040,165052
2016-09-13 10:00:00.000000000,1473732000000000000,374.5,375.5,370.0,370.5,4885,165052,164743
2016-09-13 11:00:00.000000000,1473735600000000000,370.5,372.0,368.0,368.0,5422,164743,166729
2016-09-13 13:00:00.000000000,1473742800000000000,368.5,368.5,365.0,367.5,14474,166729,173384
2016-09-13 14:00:00.000000000,1473746400000000000,367.5,370.5,366.0,369.0,9898,173384,176816
2016-09-13 21:00:00.000000000,1473771600000000000,370.0,370.0,367.5,369.0,4996,176816,175601
2016-09-13 22:00:00.000000000,1473775200000000000,369.0,370.0,368.0,369.0,1234,175601,175119
2016-09-13 23:00:00.000000000,1473778800000000000,369.0,369.5,368.0,368.5,727,175119,174923
2016-09-14 09:00:00.000000000,1473814800000000000,368.0,369.5,366.5,369.0,5603,174923,174454
2016-09-14 10:00:00.000000000,1473818400000000000,369.0,370.5,368.0,368.5,3370,174454,175358
2016-09-14 11:00:00.000000000,1473822000000000000,368.5,371.5,367.5,370.5,3273,175358,175367
2016-09-14 13:00:00.000000000,1473829200000000000,370.5,371.0,368.0,368.5,1705,175367,175586
2016-09-14 14:00:00.000000000,1473832800000000000,368.5,369.5,367.0,369.5,4142,175586,177178
2016-09-19 09:00:00.000000000,1474246800000000000,367.5,368.0,358.5,367.0,16852,177178,181112
2016-09-19 10:00:00.000000000,1474250400000000000,367.0,367.5,365.0,367.0,2912,181112,182395
2016-09-19 11:00:00.000000000,1474254000000000000,367.0,369.0,366.5,368.5,8257,182395,187475
2016-09-19 13:00:00.000000000,1474261200000000000,368.5,370.5,368.0,370.5,6335,187475,190015
2016-09-19 14:00:00.000000000,1474264800000000000,370.5,371.5,368.5,371.0,8407,190015,193114
2016-09-19 21:00:00.000000000,1474290000000000000,372.0,374.0,370.0,373.5,10999,193114,194953
2016-09-19 22:00:00.000000000,1474293600000000000,373.5,376.0,372.5,375.5,6927,194953,194531
2016-09-19 23:00:00.000000000,1474297200000000000,375.5,376.5,375.5,376.5,2615,194531,194766
2016-09-20 09:00:00.000000000,1474333200000000000,376.0,376.0,371.5,372.0,12474,194766,193991
2016-09-20 10:00:00.000000000,1474336800000000000,372.0,373.5,371.5,372.5,3083,193991,194613
2016-09-20 11:00:00.000000000,1474340400000000000,372.5,375.5,372.0,375.0,2458,194613,194666
2016-09-20 13:00:00.000000000,1474347600000000000,375.0,379.0,375.0,378.0,5523,194666,195356
2016-09-20 14:00:00.000000000,1474351200000000000,378.0,379.0,374.5,375.0,9509,195356,198239
2016-09-20 21:00:00.000000000,1474376400000000000,375.0,377.5,374.5,376.0,10231,198239,199778
2016-09-20 22:00:00.000000000,1474380000000000000,376.0,377.5,375.0,377.0,2030,199778,199157
2016-09-20 23:00:00.000000000,1474383600000000000,377.0,377.0,375.5,376.5,1210,199157,199119
2016-09-21 09:00:00.000000000,1474419600000000000,376.5,377.0,372.5,374.5,6583,199119,198564
2016-09-21 10:00:00.000000000,1474423200000000000,374.5,376.5,374.0,374.5,5202,198564,197629
2016-09-21 11:00:00.000000000,1474426800000000000,374.5,374.5,372.5,373.5,3423,197629,197086
2016-09-21 13:00:00.000000000,1474434000000000000,373.5,377.5,373.5,375.5,6250,197086,197942
2016-09-21 14:00:00.000000000,1474437600000000000,375.5,375.5,373.0,375.0,7764,197942,201430
2016-09-21 21:00:00.000000000,1474462800000000000,375.0,383.5,375.0,382.5,16914,201430,197162
2016-09-21 22:00:00.000000000,1474466400000000000,382.5,386.0,381.5,383.0,8419,197162,194825
2016-09-21 23:00:00.000000000,1474470000000000000,383.0,384.5,383.0,383.0,1783,194825,195436
2016-09-22 09:00:00.000000000,1474506000000000000,383.5,389.0,383.0,388.5,12031,195436,194845
2016-09-22 10:00:00.000000000,1474509600000000000,388.5,395.5,388.0,392.0,12676,194845,193322
2016-09-22 11:00:00.000000000,1474513200000000000,392.0,393.5,389.5,390.5,7304,193322,195024
2016-09-22 13:00:00.000000000,1474520400000000000,391.0,391.5,387.5,387.5,6056,195024,198463
2016-09-22 14:00:00.000000000,1474524000000000000,387.5,389.0,383.0,384.5,14152,198463,206336
2016-09-22 21:00:00.000000000,1474549200000000000,386.0,389.0,385.0,387.5,9906,206336,205637
2016-09-22 22:00:00.000000000,1474552800000000000,387.5,389.0,387.0,388.0,2690,205637,204484
2016-09-22 23:00:00.000000000,1474556400000000000,388.0,388.0,387.0,387.0,469,204484,204261
2016-09-23 09:00:00.000000000,1474592400000000000,387.0,390.5,386.0,387.0,8971,204261,201701
2016-09-23 10:00:00.000000000,1474596000000000000,387.0,390.0,387.0,388.5,2595,201701,200847
2016-09-23 11:00:00.000000000,1474599600000000000,388.5,389.0,385.0,386.0,2722,200847,200771
2016-09-23 13:00:00.000000000,1474606800000000000,385.0,387.5,385.0,387.5,3010,200771,200998
2016-09-23 14:00:00.000000000,1474610400000000000,387.5,391.0,385.0,390.5,11439,200998,201876
2016-09-23 21:00:00.000000000,1474635600000000000,391.5,393.0,389.5,392.0,12488,201876,198718
2016-09-23 22:00:00.000000000,1474639200000000000,392.0,395.5,392.0,394.0,4703,198718,197915
2016-09-23 23:00:00.000000000,1474642800000000000,394.0,395.0,392.0,393.0,2748,197915,198492
2016-09-26 09:00:00.000000000,1474851600000000000,394.5,396.0,385.5,387.5,17078,198492,202358
2016-09-26 10:00:00.000000000,1474855200000000000,387.5,388.5,386.0,387.0,4180,202358,204087
2016-09-26 11:00:00.000000000,1474858800000000000,387.0,388.0,385.5,387.0,8546,204087,203685
2016-09-26 13:00:00.000000000,1474866000000000000,387.0,388.5,386.5,388.0,9636,203685,203212
2016-09-26 14:00:00.000000000,1474869600000000000,388.0,389.5,387.0,387.5,8000,203212,206894
2016-09-26 21:00:00.000000000,1474894800000000000,386.0,390.0,383.0,384.0,9451,206894,207602
2016-09-26 22:00:00.000000000,1474898400000000000,384.0,387.5,383.5,386.5,2848,207602,207543
2016-09-26 23:00:00.000000000,1474902000000000000,386.5,388.0,386.5,386.5,1721,207543,207252
2016-09-27 09:00:00.000000000,1474938000000000000,386.5,386.5,381.5,381.5,7391,207252,206089
2016-09-27 10:00:00.000000000,1474941600000000000,381.5,382.0,379.5,381.5,8744,206089,203810
2016-09-27 11:00:00.000000000,1474945200000000000,381.5,382.0,380.0,381.0,1963,203810,203479
2016-09-27 13:00:00.000000000,1474952400000000000,381.0,381.0,379.5,380.5,2024,203479,203454
2016-09-27 14:00:00.000000000,1474956000000000000,380.5,382.5,378.0,382.0,10016,203454,205321
2016-09-27 21:00:00.000000000,1474981200000000000,381.5,382.5,379.0,382.0,7720,205321,203606
2016-09-27 22:00:00.000000000,1474984800000000000,382.0,382.0,380.5,381.5,1935,203606,203806
2016-09-27 23:00:00.000000000,1474988400000000000,381.5,382.0,381.0,382.0,923,203806,203292
2016-09-28 09:00:00.000000000,1475024400000000000,382.0,387.0,380.0,385.5,10190,203292,200525
2016-09-28 10:00:00.000000000,1475028000000000000,385.5,386.0,382.5,384.5,3066,200525,200967
2016-09-28 11:00:00.000000000,1475031600000000000,384.5,386.0,384.0,384.5,1582,200967,201135
2016-09-28 13:00:00.000000000,1475038800000000000,384.5,385.5,382.5,385.5,3727,201135,201090
2016-09-28 14:00:00.000000000,1475042400000000000,385.5,388.5,383.0,388.0,9208,201090,204574
2016-09-28 21:00:00.000000000,1475067600000000000,387.5,391.0,387.5,389.5,10094,204574,200185
2016-09-28 22:00:00.000000000,1475071200000000000,389.5,391.0,389.0,391.0,5497,200185,198400
2016-09-28 23:00:00.000000000,1475074800000000000,391.0,391.0,389.5,390.0,1642,198400,198214
2016-09-29 09:00:00.000000000,1475110800000000000,391.0,396.5,389.5,396.0,17606,198214,193017
2016-09-29 10:00:00.000000000,1475114400000000000,396.0,397.5,394.0,394.5,8465,193017,191193
2016-09-29 11:00:00.000000000,1475118000000000000,394.5,396.5,394.0,395.0,3367,191193,191435
2016-09-29 13:00:00.000000000,1475125200000000000,395.0,397.0,392.5,393.0,6266,191435,191146
2016-09-29 14:00:00.000000000,1475128800000000000,393.0,393.5,385.0,386.0,16514,191146,193508
2016-09-29 21:00:00.000000000,1475154000000000000,386.0,388.5,385.0,387.0,5782,193508,191264
2016-09-29 22:00:00.000000000,1475157600000000000,387.0,387.0,386.0,387.0,1703,191264,190606
2016-09-29 23:00:00.000000000,1475161200000000000,387.0,387.0,380.5,382.0,3439,190606,190392
2016-09-30 09:00:00.000000000,1475197200000000000,382.0,382.5,380.0,381.0,7097,190392,189525
2016-09-30 10:00:00.000000000,1475200800000000000,381.0,382.5,380.5,381.0,4256,189525,189059
2016-09-30 11:00:00.000000000,1475204400000000000,381.0,382.0,379.0,379.5,4707,189059,189274
2016-09-30 13:00:00.000000000,1475211600000000000,379.5,381.0,377.5,380.5,10123,189274,192502
2016-09-30 14:00:00.000000000,1475215200000000000,380.5,381.0,378.5,379.0,8989,192502,194773
2016-10-10 09:00:00.000000000,1476061200000000000,379.0,383.0,373.0,378.5,23688,194773,196397
2016-10-10 10:00:00.000000000,1476064800000000000,378.5,379.5,376.0,377.5,6645,196397,197344
2016-10-10 11:00:00.000000000,1476068400000000000,377.5,381.5,377.5,381.0,3695,197344,198534
2016-10-10 13:00:00.000000000,1476075600000000000,381.0,384.0,380.0,382.0,5197,198534,199396
2016-10-10 14:00:00.000000000,1476079200000000000,382.0,386.5,381.0,386.0,10191,199396,203723
2016-10-10 21:00:00.000000000,1476104400000000000,386.0,390.5,386.0,389.5,15058,203723,202152
2016-10-10 22:00:00.000000000,1476108000000000000,389.5,393.0,388.0,389.5,9736,202152,203732
2016-10-10 23:00:00.000000000,1476111600000000000,389.5,390.0,388.0,388.5,1127,203732,204025
2016-10-11 09:00:00.000000000,1476147600000000000,388.5,389.5,385.0,389.0,9722,204025,204318
2016-10-11 10:00:00.000000000,1476151200000000000,389.0,391.5,387.5,389.5,5298,204318,205202
2016-10-11 11:00:00.000000000,1476154800000000000,389.5,391.0,389.0,390.5,3904,205202,206864
2016-10-11 13:00:00.000000000,1476162000000000000,390.5,392.0,390.0,391.0,4530,206864,208428
2016-10-11 14:00:00.000000000,1476165600000000000,391.0,393.5,389.0,393.5,9699,208428,210374
2016-10-11 21:00:00.000000000,1476190800000000000,394.0,395.5,391.5,394.0,14470,210374,208976
2016-10-11 22:00:00.000000000,1476194400000000000,394.0,394.5,392.5,393.0,3271,208976,209192
2016-10-11 23:00:00.000000000,1476198000000000000,393.0,394.0,392.5,392.5,368,209192,209227
2016-10-12 09:00:00.000000000,1476234000000000000,392.0,392.5,390.0,391.5,9982,209227,209914
2016-10-12 10:00:00.000000000,1476237600000000000,391.5,395.5,391.0,395.0,5075,209914,209128
2016-10-12 11:00:00.000000000,1476241200000000000,395.0,398.5,394.5,398.0,16026,209128,211962
2016-10-12 13:00:00.000000000,1476248400000000000,398.0,398.5,391.5,394.5,13186,211962,217218
2016-10-12 14:00:00.000000000,1476252000000000000,394.5,397.0,392.0,397.0,11721,217218,222096
2016-10-12 21:00:00.000000000,1476277200000000000,397.0,398.0,393.0,396.5,12515,222096,218652
2016-10-12 22:00:00.000000000,1476280800000000000,396.5,397.0,391.5,393.0,9217,218652,218524
2016-10-12 23:00:00.000000000,1476284400000000000,393.0,394.0,392.5,393.5,1147,218524,218537
2016-10-13 09:00:00.000000000,1476320400000000000,392.5,396.5,392.5,396.0,10320,218537,216908
2016-10-13 10:00:00.000000000,1476324000000000000,396.0,396.5,393.0,395.0,9008,216908,216582
2016-10-13 11:00:00.000000000,1476327600000000000,395.0,396.5,394.5,395.0,2338,216582,216632
2016-10-13 13:00:00.000000000,1476334800000000000,395.0,396.0,394.0,394.5,2818,216632,217972
2016-10-13 14:00:00.000000000,1476338400000000000,394.5,396.5,393.5,396.0,8762,217972,219290
2016-10-13 21:00:00.000000000,1476363600000000000,394.5,396.0,393.0,396.0,7673,219290,217420
2016-10-13 22:00:00.000000000,1476367200000000000,396.0,396.0,394.0,394.5,2771,217420,217471
2016-10-13 23:00:00.000000000,1476370800000000000,394.5,395.0,394.0,394.5,740,217471,217310
2016-10-14 09:00:00.000000000,1476406800000000000,394.5,399.5,394.5,397.5,16795,217310,215771
2016-10-14 10:00:00.000000000,1476410400000000000,397.5,400.0,396.5,399.0,5982,215771,216215
2016-10-14 11:00:00.000000000,1476414000000000000,399.0,402.5,398.5,402.0,6865,216215,217804
2016-10-14 13:00:00.000000000,1476421200000000000,402.0,403.0,401.5,402.5,6596,217804,220214
2016-10-14 14:00:00.000000000,1476424800000000000,402.5,409.0,401.5,403.5,37464,220214,215283
2016-10-14 21:00:00.000000000,1476450000000000000,404.0,407.5,401.0,406.5,15909,215283,216817
2016-10-14 22:00:00.000000000,1476453600000000000,406.5,410.0,406.0,409.5,7784,216817,217769
2016-10-14 23:00:00.000000000,1476457200000000000,409.5,410.0,408.0,409.5,3275,217769,217895
2016-10-17 09:00:00.000000000,1476666000000000000,410.0,413.5,405.5,409.5,36969,217895,225948
2016-10-17 10:00:00.000000000,1476669600000000000,409.5,413.0,408.5,412.0,9425,225948,229924
2016-10-17 11:00:00.000000000,1476673200000000000,412.0,413.5,410.0,412.0,4321,229924,231952
2016-10-17 13:00:00.000000000,1476680400000000000,412.0,414.0,411.5,413.5,5664,231952,233916
2016-10-17 14:00:00.000000000,1476684000000000000,413.5,414.0,409.0,412.0,9792,233916,237481
2016-10-17 21:00:00.000000000,1476709200000000000,412.0,412.0,406.5,408.5,13244,237481,236829
2016-10-17 22:00:00.000000000,1476712800000000000,408.5,410.5,407.0,408.0,6459,236829,237997
2016-10-17 23:00:00.000000000,1476716400000000000,408.0,408.5,403.5,403.5,4154,237997,238808
2016-10-18 09:00:00.000000000,1476752400000000000,403.5,406.0,403.0,405.5,9771,238808,235965
2016-10-18 10:00:00.000000000,1476756000000000000,405.5,406.5,403.0,403.5,3385,235965,235456
2016-10-18 11:00:00.000000000,1476759600000000000,403.5,405.5,403.0,405.0,3506,235456,234648
2016-10-18 13:00:00.000000000,1476766800000000000,405.0,408.0,405.0,408.0,4300,234648,235417
2016-10-18 14:00:00.000000000,1476770400000000000,408.0,410.5,406.0,409.0,13062,235417,240000
2016-10-18 21:00:00.000000000,1476795600000000000,409.5,415.0,409.0,411.5,15590,240000,235470
2016-10-18 22:00:00.000000000,1476799200000000000,411.5,416.5,411.5,416.0,9297,235470,235900
2016-10-18 23:00:00.000000000,1476802800000000000,416.0,417.0,414.0,416.5,2085,235900,235962
2016-10-19 09:00:00.000000000,1476838800000000000,417.0,420.0,410.5,413.5,23156,235962,238059
2016-10-19 10:00:00.000000000,1476842400000000000,413.5,415.0,407.5,408.5,9297,238059,241726
2016-10-19 11:00:00.000000000,1476846000000000000,408.5,410.0,408.0,408.5,3590,241726,242006
2016-10-19 13:00:00.000000000,1476853200000000000,409.0,409.0,405.0,406.5,5531,242006,244112
2016-10-19 14:00:00.000000000,1476856800000000000,406.5,409.5,403.0,406.5,11410,244112,247102
2016-10-19 21:00:00.000000000,1476882000000000000,407.0,409.5,406.0,406.0,10924,247102,245172
2016-10-19 22:00:00.000000000,1476885600000000000,406.0,411.5,406.0,410.5,13034,245172,241224
2016-10-19 23:00:00.000000000,1476889200000000000,410.5,413.0,410.0,412.5,5309,241224,239219
2016-10-20 09:00:00.000000000,1476925200000000000,412.5,415.0,407.0,408.5,18784,239219,237795
2016-10-20 10:00:00.000000000,1476928800000000000,408.5,413.5,407.5,413.0,10684,237795,239214
2016-10-20 11:00:00.000000000,1476932400000000000,413.0,414.0,410.0,412.5,5484,239214,241427
2016-10-20 13:00:00.000000000,1476939600000000000,412.5,415.0,411.0,414.0,3700,241427,242357
2016-10-20 14:00:00.000000000,1476943200000000000,414.0,415.5,411.0,412.0,6395,242357,245170
2016-10-20 21:00:00.000000000,1476968400000000000,412.0,415.0,411.5,413.0,5779,245170,243550
2016-10-20 22:00:00.000000000,1476972000000000000,413.0,413.0,406.0,406.5,8873,243550,242518
2016-10-20 23:00:00.000000000,1476975600000000000,406.5,407.0,406.0,406.5,1452,242518,242648
2016-10-21 09:00:00.000000000,1477011600000000000,406.5,407.5,403.5,406.5,10510,242648,240488
2016-10-21 10:00:00.000000000,1477015200000000000,406.5,407.5,405.0,407.5,2523,240488,240301
2016-10-21 11:00:00.000000000,1477018800000000000,407.5,407.5,405.0,405.5,1724,240301,240482
2016-10-21 13:00:00.000000000,1477026000000000000,405.5,408.5,404.0,408.0,4548,240482,241173
2016-10-21 14:00:00.000000000,1477029600000000000,408.0,411.0,406.0,410.0,10468,241173,240609
2016-10-21 21:00:00.000000000,1477054800000000000,408.0,411.5,405.0,408.0,11936,240609,237628
2016-10-21 22:00:00.000000000,1477058400000000000,408.0,410.0,406.5,406.5,5095,237628,238500
2016-10-21 23:00:00.000000000,1477062000000000000,406.5,408.5,404.0,407.0,5098,238500,239621
2016-10-24 09:00:00.000000000,1477270800000000000,407.0,410.0,403.5,410.0,23207,239621,246079
