datetime,datetime_nano,DCE.i1609.open,DCE.i1609.high,DCE.i1609.low,DCE.i1609.close,DCE.i1609.volume,DCE.i1609.open_oi,DCE.i1609.close_oi
2016-04-19 09:00:00.000000000,1461027600000000000,428.0,432.0,426.5,432.0,338362,722193,725781
2016-04-19 10:00:00.000000000,1461031200000000000,432.0,432.5,426.5,430.5,358465,725781,718417
2016-04-19 11:00:00.000000000,1461034800000000000,430.5,434.5,425.0,425.5,352555,718417,725006
2016-04-19 13:00:00.000000000,1461042000000000000,426.0,435.0,425.5,430.5,440428,725006,736254
2016-04-19 14:00:00.000000000,1461045600000000000,430.5,435.0,425.5,433.5,661654,736254,754905
2016-04-19 21:00:00.000000000,1461070800000000000,435.0,450.5,435.0,446.5,708433,754905,732566
2016-04-19 22:00:00.000000000,1461074400000000000,446.5,454.0,444.0,451.0,625834,732566,755141
2016-04-19 23:00:00.000000000,1461078000000000000,451.0,453.0,448.0,451.5,168192,755141,736658
2016-04-20 09:00:00.000000000,1461114000000000000,454.0,454.5,449.0,451.0,509719,736658,699635
2016-04-20 10:00:00.000000000,1461117600000000000,451.0,454.0,451.0,453.0,102957,699635,715153
2016-04-20 11:00:00.000000000,1461121200000000000,453.0,454.5,452.0,454.0,123439,715153,723889
2016-04-20 13:00:00.000000000,1461128400000000000,454.0,454.0,439.5,443.5,497704,723889,698684
2016-04-20 14:00:00.000000000,1461132000000000000,443.5,454.5,439.5,454.5,742154,698684,641406
2016-04-20 21:00:00.000000000,1461157200000000000,457.0,466.0,448.5,464.5,964979,641406,660529
2016-04-20 22:00:00.000000000,1461160800000000000,464.5,469.0,459.0,467.0,568981,660529,632311
2016-04-20 23:00:00.000000000,1461164400000000000,467.0,472.5,466.0,471.5,255932,632311,604229
2016-04-21 09:00:00.000000000,1461200400000000000,471.0,473.0,462.0,465.0,552682,604229,601275
2016-04-21 10:00:00.000000000,1461204000000000000,465.0,472.5,464.0,471.0,228605,601275,587970
2016-04-21 11:00:00.000000000,1461207600000000000,471.0,474.0,470.5,472.0,189786,587970,595076
2016-04-21 13:00:00.000000000,1461214800000000000,471.5,474.0,469.5,472.5,176678,595076,576671
2016-04-21 14:00:00.000000000,1461218400000000000,472.5,474.0,470.0,474.0,349509,576671,570078
2016-04-21 21:00:00.000000000,1461243600000000000,480.0,480.0,457.5,465.5,923914,570078,587427
2016-04-21 22:00:00.000000000,1461247200000000000,465.5,478.0,464.0,474.5,389437,587427,587194
2016-04-21 23:00:00.000000000,1461250800000000000,474.5,476.5,470.0,472.5,186197,587194,565932
2016-04-22 09:00:00.000000000,1461286800000000000,473.0,493.0,471.0,490.5,486804,565932,544732
2016-04-22 10:00:00.000000000,1461290400000000000,490.5,492.0,484.5,487.0,286427,544732,529113
2016-04-22 11:00:00.000000000,1461294000000000000,487.0,488.5,477.5,479.0,221574,529113,518353
2016-04-22 13:00:00.000000000,1461301200000000000,478.5,478.5,468.0,469.5,340623,518353,548374
2016-04-22 14:00:00.000000000,1461304800000000000,469.5,475.5,467.0,473.0,425588,548374,524638
2016-04-22 21:00:00.000000000,1461330000000000000,468.5,490.0,467.5,488.0,527037,524638,551857
2016-04-22 22:00:00.000000000,1461333600000000000,488.0,502.0,485.0,489.0,517795,551857,538411
2016-04-22 23:00:00.000000000,1461337200000000000,489.0,491.0,477.0,478.0,242354,538411,513759
2016-04-25 09:00:00.000000000,1461546000000000000,478.0,485.0,460.0,469.0,471878,513759,516238
2016-04-25 10:00:00.000000000,1461549600000000000,469.0,474.0,467.5,470.0,185917,516238,525516
2016-04-25 11:00:00.000000000,1461553200000000000,470.0,475.0,468.0,472.5,116066,525516,530013
2016-04-25 13:00:00.000000000,1461560400000000000,472.5,477.5,469.5,472.5,112969,530013,541978
2016-04-25 14:00:00.000000000,1461564000000000000,472.5,475.0,465.5,471.0,315817,541978,541349
2016-04-25 21:00:00.000000000,1461589200000000000,469.0,472.0,459.0,467.0,307998,541349,553200
2016-04-25 22:00:00.000000000,1461592800000000000,467.0,467.5,453.5,458.0,399485,553200,553710
2016-04-25 23:00:00.000000000,1461596400000000000,458.0,464.0,457.0,464.0,114030,553710,528210
2016-04-26 09:00:00.000000000,1461632400000000000,463.0,468.0,461.5,465.5,175530,528210,530054
2016-04-26 10:00:00.000000000,1461636000000000000,465.5,468.0,458.0,459.5,147257,530054,531498
2016-04-26 11:00:00.000000000,1461639600000000000,459.5,461.5,455.0,457.0,120627,531498,532973
2016-04-26 13:00:00.000000000,1461646800000000000,457.0,457.0,450.5,451.5,246582,532973,543178
2016-04-26 14:00:00.000000000,1461650400000000000,451.5,452.0,450.5,450.5,150703,543178,519727
2016-04-26 21:00:00.000000000,1461675600000000000,455.0,455.0,446.0,447.0,269556,519727,523754
2016-04-26 22:00:00.000000000,1461679200000000000,447.0,451.5,446.5,449.5,104782,523754,518169
2016-04-26 23:00:00.000000000,1461682800000000000,449.5,452.5,446.0,451.5,62328,518169,508962
2016-04-27 09:00:00.000000000,1461718800000000000,451.5,452.0,447.0,448.5,97627,508962,513629
2016-04-27 10:00:00.000000000,1461722400000000000,448.5,448.5,432.0,433.5,343045,513629,484533
2016-04-27 11:00:00.000000000,1461726000000000000,433.5,433.5,432.0,432.0,34958,484533,485147
2016-04-27 13:00:00.000000000,1461733200000000000,432.0,432.0,432.0,432.0,2124,485147,483576
2016-04-27 14:00:00.000000000,1461736800000000000,432.0,435.0,432.0,434.5,284773,483576,501888
2016-04-27 21:00:00.000000000,1461762000000000000,435.0,437.0,429.0,431.5,273142,501888,503063
2016-04-27 22:00:00.000000000,1461765600000000000,431.5,433.0,425.5,426.5,147466,503063,484827
2016-04-27 23:00:00.000000000,1461769200000000000,426.5,432.5,424.0,432.0,92108,484827,475744
2016-04-28 09:00:00.000000000,1461805200000000000,432.5,444.0,429.0,442.5,242041,475744,457110
2016-04-28 10:00:00.000000000,1461808800000000000,442.5,444.0,439.0,442.0,123290,457110,460036
2016-04-28 11:00:00.000000000,1461812400000000000,442.0,445.5,441.0,444.0,59938,460036,456292
2016-04-28 13:00:00.000000000,1461819600000000000,444.0,446.5,439.0,441.5,93651,456292,456719
2016-04-28 14:00:00.000000000,1461823200000000000,441.5,446.0,437.5,446.0,152206,456719,455021
2016-04-28 21:00:00.000000000,1461848400000000000,448.5,456.0,446.5,456.0,220648,455021,463053
2016-04-28 22:00:00.000000000,1461852000000000000,456.0,462.0,455.0,458.5,215418,463053,432005
2016-04-28 23:00:00.000000000,1461855600000000000,458.5,460.0,454.0,459.0,68510,432005,416635
2016-04-29 09:00:00.000000000,1461891600000000000,459.0,460.0,452.0,452.5,130969,416635,436530
2016-04-29 10:00:00.000000000,1461895200000000000,452.5,459.0,451.5,457.5,72512,436530,435936
2016-04-29 11:00:00.000000000,1461898800000000000,457.5,458.5,455.0,456.5,34394,435936,432990
2016-04-29 13:00:00.000000000,1461906000000000000,457.0,461.0,456.5,458.0,57100,432990,429275
2016-04-29 14:00:00.000000000,1461909600000000000,458.0,462.0,457.0,462.0,101194,429275,412047
2016-05-03 09:00:00.000000000,1462237200000000000,462.0,462.0,435.5,438.5,377614,412047,396660
2016-05-03 10:00:00.000000000,1462240800000000000,438.5,441.5,437.0,438.0,55674,396660,400694
2016-05-03 11:00:00.000000000,1462244400000000000,438.0,439.0,435.0,436.0,51711,400694,402633
2016-05-03 13:00:00.000000000,1462251600000000000,435.5,435.5,431.0,433.5,78600,402633,401482
2016-05-03 14:00:00.000000000,1462255200000000000,433.5,446.5,432.0,442.5,213311,401482,381139
2016-05-03 21:00:00.000000000,1462280400000000000,438.0,443.5,435.0,443.0,175735,381139,389279
2016-05-03 22:00:00.000000000,1462284000000000000,443.0,444.0,437.5,440.0,107225,389279,396584
2016-05-03 23:00:00.000000000,1462287600000000000,440.0,440.5,438.0,438.0,22404,396584,396690
2016-05-04 09:00:00.000000000,1462323600000000000,438.0,443.5,436.5,437.5,128739,396690,407676
2016-05-04 10:00:00.000000000,1462327200000000000,437.5,438.5,427.0,427.5,215947,407676,422471
2016-05-04 11:00:00.000000000,1462330800000000000,427.5,433.0,427.0,429.5,72743,422471,419066
2016-05-04 13:00:00.000000000,1462338000000000000,429.5,436.0,429.5,435.0,72223,419066,418344
2016-05-04 14:00:00.000000000,1462341600000000000,435.0,436.0,432.5,435.0,108407,418344,420014
2016-05-04 21:00:00.000000000,1462366800000000000,436.0,439.0,428.0,432.0,204282,420014,425896
2016-05-04 22:00:00.000000000,1462370400000000000,432.0,432.0,426.0,431.0,88305,425896,425782
2016-05-04 23:00:00.000000000,1462374000000000000,431.0,431.5,429.0,430.0,28198,425782,423072
2016-05-05 09:00:00.000000000,1462410000000000000,431.0,434.0,429.0,430.0,128647,423072,440854
2016-05-05 10:00:00.000000000,1462413600000000000,430.0,430.5,418.0,418.5,174246,440854,450662
2016-05-05 11:00:00.000000000,1462417200000000000,418.5,422.5,414.0,415.0,147009,450662,470548
2016-05-05 13:00:00.000000000,1462424400000000000,415.0,420.0,414.5,417.0,82538,470548,474484
2016-05-05 14:00:00.000000000,1462428000000000000,417.0,419.0,410.0,412.5,233799,474484,483132
2016-05-05 21:00:00.000000000,1462453200000000000,414.0,417.0,412.5,414.5,154846,483132,502196
2016-05-05 22:00:00.000000000,1462456800000000000,414.5,415.5,412.0,413.0,105198,502196,505449
2016-05-05 23:00:00.000000000,1462460400000000000,413.0,414.0,404.5,407.5,164608,505449,486295
2016-05-06 09:00:00.000000000,1462496400000000000,406.5,417.5,405.5,413.5,266894,486295,495552
2016-05-06 10:00:00.000000000,1462500000000000000,413.5,415.0,410.0,410.5,98014,495552,510161
2016-05-06 11:00:00.000000000,1462503600000000000,410.5,414.5,408.0,414.0,80930,510161,512884
2016-05-06 13:00:00.000000000,1462510800000000000,414.0,415.0,410.5,412.5,57246,512884,512491
2016-05-06 14:00:00.000000000,1462514400000000000,412.5,419.5,412.0,417.5,234884,512491,503873
2016-05-06 21:00:00.000000000,1462539600000000000,418.5,421.5,413.0,416.0,189207,503873,508252
2016-05-06 22:00:00.000000000,1462543200000000000,416.0,420.0,412.0,420.0,146447,508252,499101
2016-05-06 23:00:00.000000000,1462546800000000000,420.0,426.5,418.0,425.0,156119,499101,492893
2016-05-09 09:00:00.000000000,1462755600000000000,425.0,425.0,391.0,393.0,516588,492893,474320
2016-05-09 10:00:00.000000000,1462759200000000000,393.0,395.5,388.0,388.0,161505,474320,485572
2016-05-09 11:00:00.000000000,1462762800000000000,388.0,388.0,388.0,388.0,6400,485572,483377
2016-05-09 13:00:00.000000000,1462770000000000000,388.0,389.0,388.0,388.0,112750,483377,485338
2016-05-09 14:00:00.000000000,1462773600000000000,388.0,388.5,388.0,388.0,37946,485338,488620
2016-05-09 21:00:00.000000000,1462798800000000000,383.0,390.0,383.0,385.0,211858,488620,478238
2016-05-09 22:00:00.000000000,1462802400000000000,385.0,387.0,384.0,386.0,90227,478238,477499
2016-05-09 23:00:00.000000000,1462806000000000000,386.0,388.0,384.5,386.0,39076,477499,473772
2016-05-10 09:00:00.000000000,1462842000000000000,386.0,386.0,380.0,384.0,164990,473772,477940
2016-05-10 10:00:00.000000000,1462845600000000000,384.0,384.5,379.5,380.0,65914,477940,488522
2016-05-10 11:00:00.000000000,1462849200000000000,380.0,385.0,379.5,384.0,148555,488522,489583
2016-05-10 13:00:00.000000000,1462856400000000000,385.0,389.5,385.0,385.5,163372,489583,484171
2016-05-10 14:00:00.000000000,1462860000000000000,385.5,387.5,382.0,385.5,164082,484171,490735
2016-05-10 21:00:00.000000000,1462885200000000000,388.0,393.0,387.0,390.5,221067,490735,482518
2016-05-10 22:00:00.000000000,1462888800000000000,390.5,391.0,385.0,387.0,154898,482518,479227
2016-05-10 23:00:00.000000000,1462892400000000000,387.0,387.5,386.0,387.0,22685,479227,479091
2016-05-11 09:00:00.000000000,1462928400000000000,387.0,391.0,377.0,381.0,248851,479091,495042
2016-05-11 10:00:00.000000000,1462932000000000000,381.0,386.5,378.0,386.0,127381,495042,497835
2016-05-11 11:00:00.000000000,1462935600000000000,386.0,386.5,382.5,385.5,56684,497835,489559
2016-05-11 13:00:00.000000000,1462942800000000000,386.0,389.0,385.5,388.0,82423,489559,492677
2016-05-11 14:00:00.000000000,1462946400000000000,388.0,390.0,384.0,385.0,145709,492677,481669
2016-05-11 21:00:00.000000000,1462971600000000000,387.0,388.5,382.5,385.0,173114,481669,479364
2016-05-11 22:00:00.000000000,1462975200000000000,385.0,388.5,384.0,388.0,71771,479364,482416
2016-05-11 23:00:00.000000000,1462978800000000000,388.0,388.5,387.0,388.0,22998,482416,482032
2016-05-12 09:00:00.000000000,1463014800000000000,388.5,388.5,384.0,386.0,83604,482032,474756
2016-05-12 10:00:00.000000000,1463018400000000000,386.0,387.5,380.5,383.0,89124,474756,482478
2016-05-12 11:00:00.000000000,1463022000000000000,383.0,385.5,382.5,383.5,47542,482478,486606
2016-05-12 13:00:00.000000000,1463029200000000000,383.0,384.0,380.0,383.0,112161,486606,496535
2016-05-12 14:00:00.000000000,1463032800000000000,383.0,385.0,372.5,373.0,236125,496535,509387
2016-05-12 21:00:00.000000000,1463058000000000000,372.0,374.5,369.5,373.0,163157,509387,519732
2016-05-12 22:00:00.000000000,1463061600000000000,373.0,375.0,366.0,368.5,177259,519732,511872
2016-05-12 23:00:00.000000000,1463065200000000000,368.5,369.5,362.0,365.0,138854,511872,507383
2016-05-13 09:00:00.000000000,1463101200000000000,364.5,365.5,361.0,364.5,140211,507383,517059
2016-05-13 10:00:00.000000000,1463104800000000000,364.5,366.0,360.5,361.0,75143,517059,521847
2016-05-13 11:00:00.000000000,1463108400000000000,361.0,364.0,360.5,362.0,107725,521847,525789
2016-05-13 13:00:00.000000000,1463115600000000000,362.5,366.0,361.5,366.0,38545,525789,533258
2016-05-13 14:00:00.000000000,1463119200000000000,366.0,367.5,362.0,363.0,194154,533258,526963
2016-05-13 21:00:00.000000000,1463144400000000000,363.0,368.5,361.5,366.5,158695,526963,515980
2016-05-13 22:00:00.000000000,1463148000000000000,366.5,368.0,364.0,368.0,73767,515980,512703
2016-05-13 23:00:00.000000000,1463151600000000000,368.0,374.0,367.5,372.5,122240,512703,514957
2016-05-16 09:00:00.000000000,1463360400000000000,372.5,372.5,365.0,368.5,164028,514957,516588
2016-05-16 10:00:00.000000000,1463364000000000000,368.5,372.5,368.5,370.5,60124,516588,513170
2016-05-16 11:00:00.000000000,1463367600000000000,370.5,370.5,366.5,367.5,46099,513170,514546
2016-05-16 13:00:00.000000000,1463374800000000000,367.5,368.5,364.5,365.5,68831,514546,516877
2016-05-16 14:00:00.000000000,1463378400000000000,365.5,371.5,364.5,367.5,173060,516877,508610
2016-05-16 21:00:00.000000000,1463403600000000000,369.0,372.0,367.0,371.0,123220,508610,513233
2016-05-16 22:00:00.000000000,1463407200000000000,371.0,372.0,368.0,368.5,67790,513233,509470
2016-05-16 23:00:00.000000000,1463410800000000000,368.5,369.5,367.5,368.0,26967,509470,508252
2016-05-17 09:00:00.000000000,1463446800000000000,367.5,369.0,366.0,367.0,76345,508252,515255
2016-05-17 10:00:00.000000000,1463450400000000000,367.0,369.5,367.0,368.5,52291,515255,521827
2016-05-17 11:00:00.000000000,1463454000000000000,368.5,370.5,367.5,369.5,30017,521827,521418
2016-05-17 13:00:00.000000000,1463461200000000000,370.5,375.5,370.5,374.0,135404,521418,531525
2016-05-17 14:00:00.000000000,1463464800000000000,374.0,388.0,374.0,385.5,362460,531525,519247
2016-05-17 21:00:00.000000000,1463490000000000000,384.5,385.5,380.5,382.5,174379,519247,488688
2016-05-17 22:00:00.000000000,1463493600000000000,382.5,385.0,381.0,383.0,84697,488688,480980
2016-05-17 23:00:00.000000000,1463497200000000000,383.0,385.0,382.5,382.5,27649,480980,474862
2016-05-18 09:00:00.000000000,1463533200000000000,382.0,387.5,380.5,386.0,139820,474862,488264
2016-05-18 10:00:00.000000000,1463536800000000000,386.0,390.5,384.0,388.5,149972,488264,500164
2016-05-18 11:00:00.000000000,1463540400000000000,388.5,392.0,376.5,377.5,171748,500164,511535
2016-05-18 13:00:00.000000000,1463547600000000000,377.0,378.5,373.5,377.0,145441,511535,519301
2016-05-18 14:00:00.000000000,1463551200000000000,377.0,377.5,368.0,372.0,276775,519301,518082
2016-05-18 21:00:00.000000000,1463576400000000000,371.0,372.5,367.0,372.0,158484,518082,506507
2016-05-18 22:00:00.000000000,1463580000000000000,372.0,376.0,370.0,373.0,142252,506507,510623
2016-05-18 23:00:00.000000000,1463583600000000000,373.0,375.0,372.0,375.0,29818,510623,511609
2016-05-19 09:00:00.000000000,1463619600000000000,373.5,377.5,372.0,374.0,112960,511609,506370
2016-05-19 10:00:00.000000000,1463623200000000000,374.0,376.0,371.0,371.0,51694,506370,508663
2016-05-19 11:00:00.000000000,1463626800000000000,371.0,373.0,369.0,371.0,75086,508663,505449
2016-05-19 13:00:00.000000000,1463634000000000000,370.5,371.0,364.0,364.5,142925,505449,523348
2016-05-19 14:00:00.000000000,1463637600000000000,364.5,370.0,363.5,367.0,181810,523348,531826
2016-05-19 21:00:00.000000000,1463662800000000000,364.5,368.5,363.0,367.0,149439,531826,516678
2016-05-19 22:00:00.000000000,1463666400000000000,367.0,374.0,365.5,372.5,170092,516678,530976
2016-05-19 23:00:00.000000000,1463670000000000000,372.5,376.0,371.5,375.5,85698,530976,523984
2016-05-20 09:00:00.000000000,1463706000000000000,375.5,376.5,369.5,373.0,166373,523984,539273
2016-05-20 10:00:00.000000000,1463709600000000000,373.0,377.5,371.0,377.0,89930,539273,555390
2016-05-20 11:00:00.000000000,1463713200000000000,377.0,378.5,373.0,375.0,92256,555390,565087
2016-05-20 13:00:00.000000000,1463720400000000000,375.5,375.5,373.0,375.0,44220,565087,570725
2016-05-20 14:00:00.000000000,1463724000000000000,375.0,377.5,373.5,375.0,134203,570725,580442
2016-05-20 21:00:00.000000000,1463749200000000000,376.0,377.5,366.5,367.0,247356,580442,559743
2016-05-20 22:00:00.000000000,1463752800000000000,367.0,367.5,355.5,356.0,318382,559743,579654
2016-05-20 23:00:00.000000000,1463756400000000000,356.0,357.5,353.0,356.0,130713,579654,580193
2016-05-23 09:00:00.000000000,1463965200000000000,355.5,355.5,352.0,353.0,137868,580193,576956
2016-05-23 10:00:00.000000000,1463968800000000000,353.0,353.0,350.5,352.0,65679,576956,581466
2016-05-23 11:00:00.000000000,1463972400000000000,352.0,353.0,351.0,352.0,25557,581466,581966
2016-05-23 13:00:00.000000000,1463979600000000000,352.0,352.5,350.0,350.0,48432,581966,580112
2016-05-23 14:00:00.000000000,1463983200000000000,350.0,354.0,350.0,353.5,154958,580112,571357
2016-05-23 21:00:00.000000000,1464008400000000000,353.0,354.0,347.0,350.0,200180,571357,576069
2016-05-23 22:00:00.000000000,1464012000000000000,350.0,353.0,349.0,350.0,82749,576069,575163
2016-05-23 23:00:00.000000000,1464015600000000000,350.0,351.0,348.5,349.5,25567,575163,572855
2016-05-24 09:00:00.000000000,1464051600000000000,349.5,352.0,344.5,347.0,144325,572855,590512
2016-05-24 10:00:00.000000000,1464055200000000000,347.0,350.0,345.0,349.0,74490,590512,600068
2016-05-24 11:00:00.000000000,1464058800000000000,349.0,350.5,347.0,349.5,42923,600068,603881
2016-05-24 13:00:00.000000000,1464066000000000000,350.0,351.0,348.0,349.0,31349,603881,606990
2016-05-24 14:00:00.000000000,1464069600000000000,349.0,353.0,348.5,350.5,120081,606990,605103
2016-05-24 21:00:00.000000000,1464094800000000000,352.5,355.0,350.5,351.0,135163,605103,598563
2016-05-24 22:00:00.000000000,1464098400000000000,351.0,354.5,350.0,353.5,91122,598563,588668
2016-05-24 23:00:00.000000000,1464102000000000000,353.5,354.5,353.0,354.0,20961,588668,585069
2016-05-25 09:00:00.000000000,1464138000000000000,354.0,354.5,350.0,350.0,97053,585069,576408
2016-05-25 10:00:00.000000000,1464141600000000000,350.0,350.5,344.0,347.0,154406,576408,596951
2016-05-25 11:00:00.000000000,1464145200000000000,347.0,348.5,345.5,346.0,64734,596951,596302
2016-05-25 13:00:00.000000000,1464152400000000000,346.0,346.0,341.5,342.0,101439,596302,612750
2016-05-25 14:00:00.000000000,1464156000000000000,342.0,344.5,340.0,342.0,133749,612750,620875
2016-05-25 21:00:00.000000000,1464181200000000000,342.5,348.0,340.5,347.0,253800,620875,617695
2016-05-25 22:00:00.000000000,1464184800000000000,347.0,348.0,342.0,343.5,99123,617695,625040
2016-05-25 23:00:00.000000000,1464188400000000000,343.5,344.0,338.0,339.5,80836,625040,631477
2016-05-26 09:00:00.000000000,1464224400000000000,339.5,346.0,339.5,345.0,164623,631477,640911
2016-05-26 10:00:00.000000000,1464228000000000000,345.0,346.5,338.5,340.0,162062,640911,659737
2016-05-26 11:00:00.000000000,1464231600000000000,340.0,343.0,339.5,341.0,63934,659737,653900
2016-05-26 13:00:00.000000000,1464238800000000000,341.0,342.5,339.0,340.5,56890,653900,652038
2016-05-26 14:00:00.000000000,1464242400000000000,340.5,346.0,339.0,345.0,181423,652038,645586
2016-05-26 21:00:00.000000000,1464267600000000000,346.0,347.0,339.0,340.0,218981,645586,649262
2016-05-26 22:00:00.000000000,1464271200000000000,340.0,342.5,336.0,337.0,135709,649262,652411
2016-05-26 23:00:00.000000000,1464274800000000000,337.0,337.5,335.0,336.5,81254,652411,652950
2016-05-27 09:00:00.000000000,1464310800000000000,336.5,338.0,335.0,336.0,97450,652950,662593
2016-05-27 10:00:00.000000000,1464314400000000000,336.0,338.5,336.0,337.0,52993,662593,660473
2016-05-27 11:00:00.000000000,1464318000000000000,337.0,349.5,336.5,349.0,256048,660473,657050
2016-05-27 13:00:00.000000000,1464325200000000000,349.0,351.0,343.0,344.5,241262,657050,677178
2016-05-27 14:00:00.000000000,1464328800000000000,344.5,354.5,344.0,350.0,469012,677178,701058
2016-05-27 21:00:00.000000000,1464354000000000000,350.0,352.5,346.0,348.0,199455,701058,678085
2016-05-27 22:00:00.000000000,1464357600000000000,348.0,351.0,347.0,349.0,89568,678085,681255
2016-05-27 23:00:00.000000000,1464361200000000000,349.0,350.0,347.5,349.0,28484,681255,678375
2016-05-30 09:00:00.000000000,1464570000000000000,349.0,349.0,333.0,340.0,354950,678375,682826
2016-05-30 10:00:00.000000000,1464573600000000000,340.0,342.0,339.0,341.5,96299,682826,692461
2016-05-30 11:00:00.000000000,1464577200000000000,341.5,346.5,341.0,342.0,128931,692461,679186
2016-05-30 13:00:00.000000000,1464584400000000000,342.0,346.5,341.0,346.5,88868,679186,696273
2016-05-30 14:00:00.000000000,1464588000000000000,346.5,349.5,343.5,347.5,165958,696273,700439
2016-05-30 21:00:00.000000000,1464613200000000000,348.5,353.5,346.5,351.0,193150,700439,662413
2016-05-30 22:00:00.000000000,1464616800000000000,351.0,351.5,344.5,345.0,138754,662413,661774
2016-05-30 23:00:00.000000000,1464620400000000000,345.0,346.0,343.5,344.0,71537,661774,671813
2016-05-31 09:00:00.000000000,1464656400000000000,344.0,349.0,343.5,347.5,112806,671813,664639
2016-05-31 10:00:00.000000000,1464660000000000000,347.5,350.5,343.5,344.0,130592,664639,675505
2016-05-31 11:00:00.000000000,1464663600000000000,344.0,346.5,343.5,346.5,43812,675505,686845
2016-05-31 13:00:00.000000000,1464670800000000000,346.5,348.5,346.0,346.0,48413,686845,686030
2016-05-31 14:00:00.000000000,1464674400000000000,346.0,350.5,343.5,344.0,227625,686030,697031
2016-05-31 21:00:00.000000000,1464699600000000000,344.0,345.5,341.0,342.5,139526,697031,696580
2016-05-31 22:00:00.000000000,1464703200000000000,342.5,345.0,341.0,342.5,64886,696580,692875
2016-05-31 23:00:00.000000000,1464706800000000000,342.5,343.5,342.0,342.5,17098,692875,692230
2016-06-01 09:00:00.000000000,1464742800000000000,342.0,344.5,340.5,344.5,95827,692230,696650
2016-06-01 10:00:00.000000000,1464746400000000000,344.5,348.0,344.0,345.5,100371,696650,694894
2016-06-01 11:00:00.000000000,1464750000000000000,345.5,347.5,343.5,345.5,66898,694894,703790
2016-06-01 13:00:00.000000000,1464757200000000000,345.5,346.5,344.0,346.0,27789,703790,710423
2016-06-01 14:00:00.000000000,1464760800000000000,346.0,348.5,342.0,348.5,225309,710423,704903
2016-06-01 21:00:00.000000000,1464786000000000000,345.0,346.5,342.5,344.5,152376,704903,683571
2016-06-01 22:00:00.000000000,1464789600000000000,344.5,347.5,344.5,345.5,64679,683571,681862
2016-06-01 23:00:00.000000000,1464793200000000000,345.5,347.0,345.0,345.5,21359,681862,678035
2016-06-02 09:00:00.000000000,1464829200000000000,346.0,350.0,345.5,350.0,122356,678035,687290
2016-06-02 10:00:00.000000000,1464832800000000000,350.0,350.5,347.0,348.0,62081,687290,689291
2016-06-02 11:00:00.000000000,1464836400000000000,348.0,349.0,346.5,347.0,43784,689291,689240
2016-06-02 13:00:00.000000000,1464843600000000000,347.5,348.5,346.0,346.0,25570,689240,688907
2016-06-02 14:00:00.000000000,1464847200000000000,346.0,346.0,343.5,343.5,131982,688907,682098
2016-06-02 21:00:00.000000000,1464872400000000000,344.0,346.0,343.0,345.0,63635,682098,672396
2016-06-02 22:00:00.000000000,1464876000000000000,345.0,346.0,344.0,346.0,25616,672396,666590
2016-06-02 23:00:00.000000000,1464879600000000000,346.0,349.0,345.5,348.5,68030,666590,651804
2016-06-03 09:00:00.000000000,1464915600000000000,348.0,351.0,347.5,350.5,132766,651804,641333
2016-06-03 10:00:00.000000000,1464919200000000000,350.5,352.0,348.5,349.5,69713,641333,641369
2016-06-03 11:00:00.000000000,1464922800000000000,349.5,349.5,345.5,346.0,55385,641369,641889
2016-06-03 13:00:00.000000000,1464930000000000000,346.5,347.5,346.0,347.0,25915,641889,642251
2016-06-03 14:00:00.000000000,1464933600000000000,347.0,348.0,344.5,347.5,99357,642251,639278
2016-06-03 21:00:00.000000000,1464958800000000000,351.0,355.0,348.0,349.5,156473,639278,613121
2016-06-03 22:00:00.000000000,1464962400000000000,349.5,349.5,348.5,349.5,24958,613121,614314
2016-06-03 23:00:00.000000000,1464966000000000000,349.5,350.0,348.5,349.5,19413,614314,609842
2016-06-06 09:00:00.000000000,1465174800000000000,349.5,353.0,349.0,351.5,112608,609842,615582
2016-06-06 10:00:00.000000000,1465178400000000000,351.5,359.0,351.5,359.0,168541,615582,635064
2016-06-06 11:00:00.000000000,1465182000000000000,359.0,366.0,358.0,366.0,146295,635064,640112
2016-06-06 13:00:00.000000000,1465189200000000000,365.5,366.5,361.5,363.0,87703,640112,641345
2016-06-06 14:00:00.000000000,1465192800000000000,363.0,367.5,362.5,367.0,143951,641345,649249
2016-06-06 21:00:00.000000000,1465218000000000000,367.5,370.5,365.5,369.5,137643,649249,627625
2016-06-06 22:00:00.000000000,1465221600000000000,369.5,374.5,368.5,372.5,136548,627625,634253
2016-06-06 23:00:00.000000000,1465225200000000000,372.5,373.5,371.5,372.5,26726,634253,629585
2016-06-07 09:00:00.000000000,1465261200000000000,371.5,372.5,364.5,365.0,166445,629585,627959
2016-06-07 10:00:00.000000000,1465264800000000000,365.0,367.5,364.0,367.5,49156,627959,626711
2016-06-07 11:00:00.000000000,1465268400000000000,367.5,371.0,367.0,368.5,52350,626711,623527
2016-06-07 13:00:00.000000000,1465275600000000000,369.0,370.0,366.5,368.5,39409,623527,622367
2016-06-07 14:00:00.000000000,1465279200000000000,368.5,370.0,366.5,369.5,62354,622367,619845
2016-06-07 21:00:00.000000000,1465304400000000000,369.0,369.0,362.0,364.0,134162,619845,597306
2016-06-07 22:00:00.000000000,1465308000000000000,364.0,365.0,363.0,363.5,41368,597306,594566
2016-06-07 23:00:00.000000000,1465311600000000000,363.5,365.0,363.5,364.5,11356,594566,589928
2016-06-08 09:00:00.000000000,1465347600000000000,364.5,372.5,364.0,371.5,145914,589928,603736
