datetime,datetime_nano,DCE.i1801.open,DCE.i1801.high,DCE.i1801.low,DCE.i1801.close,DCE.i1801.volume,DCE.i1801.open_oi,DCE.i1801.close_oi
2017-07-20 23:00:00.000000000,1500562800000000000,481.5,484.0,474.5,475.5,27801,286767,282525
2017-07-21 09:00:00.000000000,1500598800000000000,476.0,482.0,475.0,481.0,26175,282525,282088
2017-07-21 10:00:00.000000000,1500602400000000000,481.0,481.5,478.5,480.0,10609,282088,281326
2017-07-21 11:00:00.000000000,1500606000000000000,480.0,481.0,478.5,479.5,5037,281326,282018
2017-07-21 13:00:00.000000000,1500613200000000000,479.0,486.0,479.0,485.5,19922,282018,281065
2017-07-21 14:00:00.000000000,1500616800000000000,485.5,487.0,482.5,485.0,23408,281065,288459
2017-07-21 21:00:00.000000000,1500642000000000000,485.0,489.0,479.0,481.0,25615,288459,279564
2017-07-21 22:00:00.000000000,1500645600000000000,481.0,482.5,476.0,477.0,28348,279564,276608
2017-07-21 23:00:00.000000000,1500649200000000000,477.0,478.5,474.5,475.5,18519,276608,273986
2017-07-24 09:00:00.000000000,1500858000000000000,475.5,480.5,473.5,479.5,32984,273986,277246
2017-07-24 10:00:00.000000000,1500861600000000000,479.5,481.5,478.5,480.0,11398,277246,280376
2017-07-24 11:00:00.000000000,1500865200000000000,480.0,481.5,478.0,480.5,7020,280376,281165
2017-07-24 13:00:00.000000000,1500872400000000000,480.5,484.5,480.5,484.0,12592,281165,284313
2017-07-24 14:00:00.000000000,1500876000000000000,484.0,485.5,482.0,484.0,22827,284313,289265
2017-07-24 21:00:00.000000000,1500901200000000000,484.5,488.0,480.5,486.5,44299,289265,275331
2017-07-24 22:00:00.000000000,1500904800000000000,486.5,488.5,483.0,488.0,20515,275331,276243
2017-07-24 23:00:00.000000000,1500908400000000000,488.0,489.0,484.5,485.5,10011,276243,277016
2017-07-25 09:00:00.000000000,1500944400000000000,486.0,488.0,485.0,487.0,26526,277016,278620
2017-07-25 10:00:00.000000000,1500948000000000000,487.0,497.0,487.0,494.0,49246,278620,281433
2017-07-25 11:00:00.000000000,1500951600000000000,494.0,495.0,492.0,493.0,13310,281433,284486
2017-07-25 13:00:00.000000000,1500958800000000000,493.0,493.5,488.5,489.0,24133,284486,287493
2017-07-25 14:00:00.000000000,1500962400000000000,489.0,491.5,486.5,491.0,34032,287493,291789
2017-07-25 21:00:00.000000000,1500987600000000000,494.0,496.5,492.0,495.5,40317,291789,278044
2017-07-25 22:00:00.000000000,1500991200000000000,495.5,501.0,494.0,501.0,66943,278044,290199
2017-07-25 23:00:00.000000000,1500994800000000000,501.0,508.0,500.5,506.5,40058,290199,299491
2017-07-26 09:00:00.000000000,1501030800000000000,507.0,508.0,499.0,503.0,69176,299491,319099
2017-07-26 10:00:00.000000000,1501034400000000000,503.0,507.0,501.0,505.5,45422,319099,329793
2017-07-26 11:00:00.000000000,1501038000000000000,505.5,505.5,502.0,503.5,16153,329793,334954
2017-07-26 13:00:00.000000000,1501045200000000000,503.5,506.5,497.5,499.0,45118,334954,346607
2017-07-26 14:00:00.000000000,1501048800000000000,499.0,500.5,492.5,497.0,85855,346607,357521
2017-07-26 21:00:00.000000000,1501074000000000000,498.5,503.5,493.5,499.0,87507,357521,354981
2017-07-26 22:00:00.000000000,1501077600000000000,499.0,505.0,497.5,501.5,47250,354981,359690
2017-07-26 23:00:00.000000000,1501081200000000000,501.5,503.5,500.5,503.0,11810,359690,360804
2017-07-27 09:00:00.000000000,1501117200000000000,502.5,507.0,501.0,502.5,47307,360804,362934
2017-07-27 10:00:00.000000000,1501120800000000000,502.5,504.0,499.0,499.5,29759,362934,366755
2017-07-27 11:00:00.000000000,1501124400000000000,499.5,503.5,498.5,502.0,25145,366755,371210
2017-07-27 13:00:00.000000000,1501131600000000000,501.0,503.0,497.0,500.5,34341,371210,371429
2017-07-27 14:00:00.000000000,1501135200000000000,500.5,509.0,500.5,508.5,74366,371429,385660
2017-07-27 21:00:00.000000000,1501160400000000000,509.0,518.5,507.5,516.0,160039,385660,418674
2017-07-27 22:00:00.000000000,1501164000000000000,516.0,519.5,514.5,517.5,61511,418674,429809
2017-07-27 23:00:00.000000000,1501167600000000000,517.5,518.5,515.5,516.5,20968,429809,430737
2017-07-28 09:00:00.000000000,1501203600000000000,516.5,517.0,510.5,514.0,64399,430737,438797
2017-07-28 10:00:00.000000000,1501207200000000000,514.0,515.0,512.5,513.5,23466,438797,446625
2017-07-28 11:00:00.000000000,1501210800000000000,513.5,514.0,507.0,510.5,60061,446625,445984
2017-07-28 13:00:00.000000000,1501218000000000000,510.0,510.5,505.0,507.0,58047,445984,452838
2017-07-28 14:00:00.000000000,1501221600000000000,507.0,511.0,504.5,510.5,71976,452838,454139
2017-07-28 21:00:00.000000000,1501246800000000000,514.5,527.0,512.0,524.0,168953,454139,429294
2017-07-28 22:00:00.000000000,1501250400000000000,524.0,525.5,517.0,524.0,120868,429294,437594
2017-07-28 23:00:00.000000000,1501254000000000000,524.0,525.5,521.5,525.5,37063,437594,446408
2017-07-31 09:00:00.000000000,1501462800000000000,527.0,539.5,526.0,536.0,239102,446408,462458
2017-07-31 10:00:00.000000000,1501466400000000000,536.0,541.5,532.0,540.0,81140,462458,483168
2017-07-31 11:00:00.000000000,1501470000000000000,540.0,550.0,539.5,547.5,124936,483168,497349
2017-07-31 13:00:00.000000000,1501477200000000000,548.0,548.5,543.5,544.5,63712,497349,516999
2017-07-31 14:00:00.000000000,1501480800000000000,544.5,549.5,543.5,547.5,117208,516999,534524
2017-07-31 21:00:00.000000000,1501506000000000000,549.0,551.0,543.0,547.0,136228,534524,499288
2017-07-31 22:00:00.000000000,1501509600000000000,547.0,550.0,546.5,549.0,48700,499288,494562
2017-07-31 23:00:00.000000000,1501513200000000000,549.0,555.0,547.0,554.0,42183,494562,489469
2017-08-01 09:00:00.000000000,1501549200000000000,554.5,554.5,544.0,549.5,170962,489469,505930
2017-08-01 10:00:00.000000000,1501552800000000000,549.5,554.0,548.0,548.5,81285,505930,528458
2017-08-01 11:00:00.000000000,1501556400000000000,548.5,552.0,548.5,551.5,35050,528458,538203
2017-08-01 13:00:00.000000000,1501563600000000000,551.0,551.5,546.5,548.0,52969,538203,553532
2017-08-01 14:00:00.000000000,1501567200000000000,548.0,548.5,545.0,546.5,110464,553532,578959
2017-08-01 21:00:00.000000000,1501592400000000000,546.0,546.0,537.5,542.0,191276,578959,552144
2017-08-01 22:00:00.000000000,1501596000000000000,542.0,546.0,541.0,543.5,136580,552144,560380
2017-08-01 23:00:00.000000000,1501599600000000000,543.5,547.5,541.5,541.5,84885,560380,556977
2017-08-02 09:00:00.000000000,1501635600000000000,542.5,544.5,535.0,540.5,204940,556977,557497
2017-08-02 10:00:00.000000000,1501639200000000000,540.5,542.0,537.0,539.0,74058,557497,562228
2017-08-02 11:00:00.000000000,1501642800000000000,539.0,539.0,532.0,538.0,108927,562228,580199
2017-08-02 13:00:00.000000000,1501650000000000000,538.5,540.5,535.5,538.0,44825,580199,592926
2017-08-02 14:00:00.000000000,1501653600000000000,538.0,546.5,537.0,544.0,154559,592926,632601
2017-08-02 21:00:00.000000000,1501678800000000000,542.0,543.5,535.5,538.5,238282,632601,587802
2017-08-02 22:00:00.000000000,1501682400000000000,538.5,541.0,536.5,538.5,115693,587802,594202
2017-08-02 23:00:00.000000000,1501686000000000000,538.5,542.5,538.0,540.0,44024,594202,590960
2017-08-03 09:00:00.000000000,1501722000000000000,540.5,545.5,538.5,544.5,121079,590960,601008
2017-08-03 10:00:00.000000000,1501725600000000000,544.5,557.0,542.5,550.5,188879,601008,603957
2017-08-03 11:00:00.000000000,1501729200000000000,550.5,555.0,550.5,552.0,59191,603957,608892
2017-08-03 13:00:00.000000000,1501736400000000000,553.0,554.0,537.0,540.0,262340,608892,664595
2017-08-03 14:00:00.000000000,1501740000000000000,540.0,549.0,539.5,543.5,237555,664595,711278
2017-08-03 21:00:00.000000000,1501765200000000000,545.0,546.5,539.0,540.5,219974,711278,654187
2017-08-03 22:00:00.000000000,1501768800000000000,540.5,547.5,539.0,545.0,179846,654187,640018
2017-08-03 23:00:00.000000000,1501772400000000000,545.0,550.0,545.0,549.5,92205,640018,641340
2017-08-04 09:00:00.000000000,1501808400000000000,550.0,555.0,547.0,552.5,198266,641340,625967
2017-08-04 10:00:00.000000000,1501812000000000000,552.5,556.0,551.0,553.0,116262,625967,647869
2017-08-04 11:00:00.000000000,1501815600000000000,553.0,554.0,548.5,552.5,90219,647869,671778
2017-08-04 13:00:00.000000000,1501822800000000000,552.5,555.0,551.5,552.5,69322,671778,690399
2017-08-04 14:00:00.000000000,1501826400000000000,552.5,554.0,548.0,548.5,163887,690399,721534
2017-08-04 21:00:00.000000000,1501851600000000000,549.0,550.5,542.0,546.0,263788,721534,649154
2017-08-04 22:00:00.000000000,1501855200000000000,546.0,561.5,545.0,560.5,261295,649154,660771
2017-08-04 23:00:00.000000000,1501858800000000000,560.5,568.0,560.5,563.0,237311,660771,683986
2017-08-07 09:00:00.000000000,1502067600000000000,571.0,587.5,560.5,564.5,566189,683986,733861
2017-08-07 10:00:00.000000000,1502071200000000000,564.5,571.0,562.0,568.0,101294,733861,749116
2017-08-07 11:00:00.000000000,1502074800000000000,568.0,576.5,567.5,573.0,120883,749116,756112
2017-08-07 13:00:00.000000000,1502082000000000000,573.5,576.5,570.5,571.5,84007,756112,767936
2017-08-07 14:00:00.000000000,1502085600000000000,571.5,575.5,562.0,564.0,200514,767936,775787
2017-08-07 21:00:00.000000000,1502110800000000000,564.5,573.5,563.0,573.0,257755,775787,691991
2017-08-07 22:00:00.000000000,1502114400000000000,573.0,573.5,566.5,568.5,155606,691991,682536
2017-08-07 23:00:00.000000000,1502118000000000000,568.5,573.0,568.5,571.0,56395,682536,678753
2017-08-08 09:00:00.000000000,1502154000000000000,572.0,574.0,566.5,568.5,176687,678753,683437
2017-08-08 10:00:00.000000000,1502157600000000000,568.5,569.0,563.0,564.5,136147,683437,709494
2017-08-08 11:00:00.000000000,1502161200000000000,564.5,565.5,546.5,548.0,266128,709494,701247
2017-08-08 13:00:00.000000000,1502168400000000000,548.5,555.5,546.5,552.0,139446,701247,720994
2017-08-08 14:00:00.000000000,1502172000000000000,552.0,554.5,543.0,549.0,283286,720994,768212
2017-08-08 21:00:00.000000000,1502197200000000000,551.0,555.5,547.0,550.5,249470,768212,693604
2017-08-08 22:00:00.000000000,1502200800000000000,550.5,560.0,549.0,559.0,303625,693604,675770
2017-08-08 23:00:00.000000000,1502204400000000000,559.0,567.5,559.0,566.0,157741,675770,672263
2017-08-09 09:00:00.000000000,1502240400000000000,566.5,568.5,554.5,559.0,274477,672263,694523
2017-08-09 10:00:00.000000000,1502244000000000000,559.0,563.0,555.0,555.5,140626,694523,729541
2017-08-09 11:00:00.000000000,1502247600000000000,555.5,561.5,555.5,561.0,80602,729541,745434
2017-08-09 13:00:00.000000000,1502254800000000000,561.5,565.0,561.0,564.5,117871,745434,758162
2017-08-09 14:00:00.000000000,1502258400000000000,564.5,567.0,559.5,566.5,217867,758162,776835
2017-08-09 21:00:00.000000000,1502283600000000000,564.0,566.5,558.5,561.5,280376,776835,701157
2017-08-09 22:00:00.000000000,1502287200000000000,561.5,564.5,556.5,559.0,178634,701157,690634
2017-08-09 23:00:00.000000000,1502290800000000000,559.0,560.5,552.5,555.0,149104,690634,674281
2017-08-10 09:00:00.000000000,1502326800000000000,555.0,566.0,555.0,565.5,231068,674281,670011
2017-08-10 10:00:00.000000000,1502330400000000000,565.5,568.0,562.0,563.0,172979,670011,697186
2017-08-10 11:00:00.000000000,1502334000000000000,563.0,566.0,561.5,564.0,99297,697186,719550
2017-08-10 13:00:00.000000000,1502341200000000000,565.0,572.0,564.5,566.5,197688,719550,734023
2017-08-10 14:00:00.000000000,1502344800000000000,566.5,569.5,562.0,563.5,196353,734023,767437
2017-08-10 21:00:00.000000000,1502370000000000000,560.0,565.5,554.5,564.0,231747,767437,703096
2017-08-10 22:00:00.000000000,1502373600000000000,564.0,569.0,562.5,568.0,162914,703096,674987
2017-08-10 23:00:00.000000000,1502377200000000000,568.0,571.0,565.5,567.0,112882,674987,654482
2017-08-11 09:00:00.000000000,1502413200000000000,566.5,566.5,556.0,560.0,307421,654482,670371
2017-08-11 10:00:00.000000000,1502416800000000000,560.0,562.0,551.0,551.0,236666,670371,714219
2017-08-11 11:00:00.000000000,1502420400000000000,551.0,553.5,533.0,533.5,336106,714219,723347
2017-08-11 13:00:00.000000000,1502427600000000000,533.0,536.5,527.5,535.5,238742,723347,725592
2017-08-11 14:00:00.000000000,1502431200000000000,535.5,538.0,532.5,536.0,211289,725592,735184
2017-08-11 21:00:00.000000000,1502456400000000000,536.0,542.0,534.5,536.0,238895,735184,674747
2017-08-11 22:00:00.000000000,1502460000000000000,536.0,540.5,531.5,538.0,194046,674747,639459
2017-08-11 23:00:00.000000000,1502463600000000000,538.0,539.5,536.5,537.5,50387,639459,638339
2017-08-14 09:00:00.000000000,1502672400000000000,540.5,543.0,536.0,538.0,212715,638339,634286
2017-08-14 10:00:00.000000000,1502676000000000000,538.0,539.0,533.5,534.5,98709,634286,653074
2017-08-14 11:00:00.000000000,1502679600000000000,534.5,537.0,532.5,533.0,51221,653074,660387
2017-08-14 13:00:00.000000000,1502686800000000000,534.0,537.5,533.5,536.0,54112,660387,673163
2017-08-14 14:00:00.000000000,1502690400000000000,536.0,536.5,524.5,527.0,346048,673163,732965
2017-08-14 21:00:00.000000000,1502715600000000000,528.0,530.5,524.5,528.0,163156,732965,699918
2017-08-14 22:00:00.000000000,1502719200000000000,528.0,528.5,522.5,524.0,188035,699918,657524
2017-08-14 23:00:00.000000000,1502722800000000000,524.0,524.5,518.5,520.5,130409,657524,659930
2017-08-15 09:00:00.000000000,1502758800000000000,520.5,523.5,518.5,523.5,203518,659930,661656
2017-08-15 10:00:00.000000000,1502762400000000000,523.5,527.5,522.5,525.0,117900,661656,665327
2017-08-15 11:00:00.000000000,1502766000000000000,525.0,532.0,523.0,530.5,123701,665327,676421
2017-08-15 13:00:00.000000000,1502773200000000000,530.5,533.5,529.0,529.0,126970,676421,705198
2017-08-15 14:00:00.000000000,1502776800000000000,529.0,531.5,527.0,530.0,160876,705198,736698
2017-08-15 21:00:00.000000000,1502802000000000000,529.5,531.5,525.0,530.5,193806,736698,692168
2017-08-15 22:00:00.000000000,1502805600000000000,530.5,533.0,522.5,522.5,251667,692168,660486
2017-08-15 23:00:00.000000000,1502809200000000000,522.5,525.0,521.5,524.5,78598,660486,656771
2017-08-16 09:00:00.000000000,1502845200000000000,525.0,528.5,523.5,526.5,146126,656771,672442
2017-08-16 10:00:00.000000000,1502848800000000000,526.5,526.5,522.5,523.5,94550,672442,682192
2017-08-16 11:00:00.000000000,1502852400000000000,523.5,526.0,522.0,524.5,58294,682192,687290
2017-08-16 13:00:00.000000000,1502859600000000000,525.0,528.0,524.5,526.0,66095,687290,706964
2017-08-16 14:00:00.000000000,1502863200000000000,526.0,526.0,518.0,523.5,288960,706964,766084
2017-08-16 21:00:00.000000000,1502888400000000000,525.0,538.5,524.0,535.0,443728,766084,665368
2017-08-16 22:00:00.000000000,1502892000000000000,535.0,540.5,532.5,538.0,260768,665368,669746
2017-08-16 23:00:00.000000000,1502895600000000000,538.0,549.5,536.5,547.5,102047,669746,658884
2017-08-17 09:00:00.000000000,1502931600000000000,546.0,561.5,542.0,557.5,458811,658884,696966
2017-08-17 10:00:00.000000000,1502935200000000000,557.5,558.0,551.0,554.5,146230,696966,717026
2017-08-17 11:00:00.000000000,1502938800000000000,554.5,556.5,553.5,556.0,58894,717026,726620
2017-08-17 13:00:00.000000000,1502946000000000000,555.5,555.5,544.0,544.0,194368,726620,734655
2017-08-17 14:00:00.000000000,1502949600000000000,544.0,558.0,544.0,554.5,318583,734655,771525
2017-08-17 21:00:00.000000000,1502974800000000000,552.0,556.0,549.0,552.0,229036,771525,735660
2017-08-17 22:00:00.000000000,1502978400000000000,552.0,557.0,551.0,554.5,146050,735660,709246
2017-08-17 23:00:00.000000000,1502982000000000000,554.5,556.0,550.0,550.5,69025,709246,699344
2017-08-18 09:00:00.000000000,1503018000000000000,550.5,553.0,546.5,550.0,190105,699344,687475
2017-08-18 10:00:00.000000000,1503021600000000000,550.0,554.0,548.5,553.5,109063,687475,688181
2017-08-18 11:00:00.000000000,1503025200000000000,553.5,559.0,552.0,553.5,114333,688181,711557
2017-08-18 13:00:00.000000000,1503032400000000000,553.5,563.5,552.5,563.5,201302,711557,741498
2017-08-18 14:00:00.000000000,1503036000000000000,563.5,584.0,560.0,580.5,549192,741498,775540
2017-08-18 21:00:00.000000000,1503061200000000000,572.5,576.0,561.0,566.5,568500,775540,700669
2017-08-18 22:00:00.000000000,1503064800000000000,566.5,573.5,565.0,569.5,265045,700669,736605
2017-08-18 23:00:00.000000000,1503068400000000000,569.5,574.0,564.5,571.0,155936,736605,737125
2017-08-21 09:00:00.000000000,1503277200000000000,577.0,596.5,575.5,595.5,556053,737125,801450
2017-08-21 10:00:00.000000000,1503280800000000000,595.5,598.5,591.0,598.0,144819,801450,812744
2017-08-21 11:00:00.000000000,1503284400000000000,598.0,598.5,593.5,597.0,79737,812744,819027
2017-08-21 13:00:00.000000000,1503291600000000000,596.5,601.0,595.5,599.0,123685,819027,859149
2017-08-21 14:00:00.000000000,1503295200000000000,599.0,599.0,593.5,596.0,235954,859149,882905
2017-08-21 21:00:00.000000000,1503320400000000000,599.5,609.5,597.0,600.0,462013,882905,824610
2017-08-21 22:00:00.000000000,1503324000000000000,600.0,607.5,598.0,606.5,181540,824610,810458
2017-08-21 23:00:00.000000000,1503327600000000000,606.5,607.0,599.5,603.5,97709,810458,790769
2017-08-22 09:00:00.000000000,1503363600000000000,603.0,604.5,594.0,600.0,235647,790769,803142
2017-08-22 10:00:00.000000000,1503367200000000000,600.0,602.5,598.5,602.0,79276,803142,811493
2017-08-22 11:00:00.000000000,1503370800000000000,602.0,602.5,594.5,598.5,97279,811493,810697
2017-08-22 13:00:00.000000000,1503378000000000000,599.0,605.5,598.0,603.5,94395,810697,831650
2017-08-22 14:00:00.000000000,1503381600000000000,603.5,607.5,601.5,606.0,144441,831650,850771
2017-08-22 21:00:00.000000000,1503406800000000000,602.5,602.5,590.5,592.0,402890,850771,802126
2017-08-22 22:00:00.000000000,1503410400000000000,592.0,593.0,576.5,578.0,386638,802126,792265
2017-08-22 23:00:00.000000000,1503414000000000000,578.0,578.0,571.5,576.0,162859,792265,775530
2017-08-23 09:00:00.000000000,1503450000000000000,576.0,580.0,574.0,576.0,169964,775530,792226
2017-08-23 10:00:00.000000000,1503453600000000000,576.0,576.5,565.0,570.0,221632,792226,809877
2017-08-23 11:00:00.000000000,1503457200000000000,570.0,574.5,567.0,574.5,79893,809877,812879
2017-08-23 13:00:00.000000000,1503464400000000000,574.5,582.0,574.5,579.5,160097,812879,820142
2017-08-23 14:00:00.000000000,1503468000000000000,579.5,586.0,577.0,578.5,261762,820142,831245
2017-08-23 21:00:00.000000000,1503493200000000000,578.0,585.5,569.0,583.5,477930,831245,757413
2017-08-23 22:00:00.000000000,1503496800000000000,583.5,589.0,581.0,583.5,229861,757413,772704
2017-08-23 23:00:00.000000000,1503500400000000000,583.5,586.5,581.5,585.0,58957,772704,771039
2017-08-24 09:00:00.000000000,1503536400000000000,585.5,588.0,582.0,588.0,144175,771039,785666
2017-08-24 10:00:00.000000000,1503540000000000000,588.0,597.5,587.5,593.5,247672,785666,791495
2017-08-24 11:00:00.000000000,1503543600000000000,593.5,597.0,592.0,593.0,74289,791495,800229
2017-08-24 13:00:00.000000000,1503550800000000000,593.0,595.5,584.5,588.0,155315,800229,810926
2017-08-24 14:00:00.000000000,1503554400000000000,588.0,588.0,576.0,582.5,343828,810926,820274
2017-08-24 21:00:00.000000000,1503579600000000000,582.5,588.0,577.0,586.5,298476,820274,771441
2017-08-24 22:00:00.000000000,1503583200000000000,586.5,595.0,580.5,595.0,314210,771441,760378
2017-08-24 23:00:00.000000000,1503586800000000000,595.0,601.0,590.0,596.5,188891,760378,751327
2017-08-25 09:00:00.000000000,1503622800000000000,597.5,599.0,591.5,595.5,194101,751327,765398
2017-08-25 10:00:00.000000000,1503626400000000000,595.5,596.0,585.0,591.5,186229,765398,774412
2017-08-25 11:00:00.000000000,1503630000000000000,591.5,594.5,590.0,591.5,72955,774412,780866
2017-08-25 13:00:00.000000000,1503637200000000000,592.0,592.0,585.5,589.5,109286,780866,797110
2017-08-25 14:00:00.000000000,1503640800000000000,589.5,591.0,582.0,585.5,232051,797110,798550
2017-08-25 21:00:00.000000000,1503666000000000000,582.5,588.5,567.0,571.5,544518,798550,764616
2017-08-25 22:00:00.000000000,1503669600000000000,571.5,574.5,568.5,570.0,217667,764616,759400
2017-08-25 23:00:00.000000000,1503673200000000000,570.0,570.5,557.5,559.0,251123,759400,760590
2017-08-28 09:00:00.000000000,1503882000000000000,555.5,565.0,553.5,560.0,246594,760590,772953
2017-08-28 10:00:00.000000000,1503885600000000000,560.0,564.5,559.5,561.5,72634,772953,778299
2017-08-28 11:00:00.000000000,1503889200000000000,561.5,563.0,560.5,561.0,41874,778299,784731
2017-08-28 13:00:00.000000000,1503896400000000000,561.5,570.5,560.0,570.5,130321,784731,783479
2017-08-28 14:00:00.000000000,1503900000000000000,570.5,573.0,568.0,572.5,189677,783479,788817
2017-08-28 21:00:00.000000000,1503925200000000000,573.0,577.5,565.0,571.5,340625,788817,741586
2017-08-28 22:00:00.000000000,1503928800000000000,571.5,572.0,562.0,566.0,223141,741586,744902
2017-08-28 23:00:00.000000000,1503932400000000000,566.0,570.5,564.5,568.0,90686,744902,727178
2017-08-29 09:00:00.000000000,1503968400000000000,568.0,571.5,564.0,568.5,155479,727178,736827
2017-08-29 10:00:00.000000000,1503972000000000000,568.5,570.5,565.5,568.0,110614,736827,746469
2017-08-29 11:00:00.000000000,1503975600000000000,568.0,569.5,559.0,561.0,153455,746469,762316
2017-08-29 13:00:00.000000000,1503982800000000000,560.5,561.5,550.5,552.5,244814,762316,776165
2017-08-29 14:00:00.000000000,1503986400000000000,552.5,561.0,550.5,554.0,311365,776165,771914
2017-08-29 21:00:00.000000000,1504011600000000000,555.0,557.0,551.5,555.0,240454,771914,746005
2017-08-29 22:00:00.000000000,1504015200000000000,555.0,559.0,552.0,552.5,204185,746005,727840
2017-08-29 23:00:00.000000000,1504018800000000000,552.5,552.5,545.0,546.5,180945,727840,719207
2017-08-30 09:00:00.000000000,1504054800000000000,546.5,550.5,543.0,547.0,212344,719207,729937
2017-08-30 10:00:00.000000000,1504058400000000000,547.0,552.5,546.5,548.0,128038,729937,731534
2017-08-30 11:00:00.000000000,1504062000000000000,548.0,549.0,545.5,548.0,75207,731534,741446
2017-08-30 13:00:00.000000000,1504069200000000000,548.0,556.0,547.5,555.5,131959,741446,749698
2017-08-30 14:00:00.000000000,1504072800000000000,555.5,558.0,552.0,556.0,197484,749698,759028
2017-08-30 21:00:00.000000000,1504098000000000000,555.0,559.5,548.5,554.0,341825,759028,713062
2017-08-30 22:00:00.000000000,1504101600000000000,554.0,557.0,551.0,551.0,133731,713062,713932
2017-08-30 23:00:00.000000000,1504105200000000000,551.0,551.5,546.5,550.0,179101,713932,712790
2017-08-31 09:00:00.000000000,1504141200000000000,550.0,557.0,549.5,554.5,253493,712790,704471
2017-08-31 10:00:00.000000000,1504144800000000000,554.5,568.5,554.0,567.0,265033,704471,741575
2017-08-31 11:00:00.000000000,1504148400000000000,567.0,572.5,565.0,571.0,125262,741575,762761
2017-08-31 13:00:00.000000000,1504155600000000000,570.5,572.0,566.0,567.0,148845,762761,775697
2017-08-31 14:00:00.000000000,1504159200000000000,567.0,574.5,567.0,573.0,212899,775697,795582
2017-08-31 21:00:00.000000000,1504184400000000000,570.0,579.5,570.0,579.0,320892,795582,758328
2017-08-31 22:00:00.000000000,1504188000000000000,579.0,580.5,572.0,573.0,243628,758328,748879
2017-08-31 23:00:00.000000000,1504191600000000000,573.0,576.5,571.5,575.5,84496,748879,735168
2017-09-01 09:00:00.000000000,1504227600000000000,575.5,578.0,568.5,573.0,205420,735168,749578
2017-09-01 10:00:00.000000000,1504231200000000000,573.0,576.5,572.0,573.0,95883,749578,761401
2017-09-01 11:00:00.000000000,1504234800000000000,573.0,581.0,571.5,580.5,139199,761401,768598
2017-09-01 13:00:00.000000000,1504242000000000000,582.0,588.5,580.5,584.0,255674,768598,776014
2017-09-01 14:00:00.000000000,1504245600000000000,584.0,587.5,582.0,583.0,195446,776014,781746
2017-09-01 21:00:00.000000000,1504270800000000000,582.0,587.5,581.0,586.5,190923,781746,746183
2017-09-01 22:00:00.000000000,1504274400000000000,586.5,596.5,583.5,596.5,273525,746183,729024
2017-09-01 23:00:00.000000000,1504278000000000000,596.5,598.0,592.0,592.0,136903,729024,713976
2017-09-04 09:00:00.000000000,1504486800000000000,595.5,596.0,580.0,583.0,384559,713976,701783
2017-09-04 10:00:00.000000000,1504490400000000000,583.0,584.5,571.5,574.0,237332,701783,730943
2017-09-04 11:00:00.000000000,1504494000000000000,574.0,575.5,569.5,573.5,157593,730943,741095
2017-09-04 13:00:00.000000000,1504501200000000000,573.5,579.5,573.5,576.0,123706,741095,756172
2017-09-04 14:00:00.000000000,1504504800000000000,576.0,576.5,565.0,565.5,259663,756172,766471
2017-09-04 21:00:00.000000000,1504530000000000000,567.0,571.0,563.5,566.5,293061,766471,717255
2017-09-04 22:00:00.000000000,1504533600000000000,566.5,570.5,562.5,569.0,188115,717255,716542
2017-09-04 23:00:00.000000000,1504537200000000000,569.0,570.5,567.0,570.0,42433,716542,710702
2017-09-05 09:00:00.000000000,1504573200000000000,570.0,578.5,570.0,578.0,243240,710702,717810
2017-09-05 10:00:00.000000000,1504576800000000000,578.0,579.5,565.5,566.0,217393,717810,742018
2017-09-05 11:00:00.000000000,1504580400000000000,566.0,577.0,565.0,576.5,155144,742018,746612
2017-09-05 13:00:00.000000000,1504587600000000000,576.5,577.5,573.0,575.0,77999,746612,757520
2017-09-05 14:00:00.000000000,1504591200000000000,575.0,576.0,570.5,576.0,192445,757520,772681
2017-09-05 21:00:00.000000000,1504616400000000000,576.5,586.5,573.5,574.5,371149,772681,740394
2017-09-05 22:00:00.000000000,1504620000000000000,574.5,578.5,570.5,571.0,188199,740394,740901
2017-09-05 23:00:00.000000000,1504623600000000000,571.0,574.0,556.0,559.0,274508,740901,745799
2017-09-06 09:00:00.000000000,1504659600000000000,559.5,564.5,557.5,562.0,223180,745799,749168
2017-09-06 10:00:00.000000000,1504663200000000000,562.0,567.0,561.5,565.0,127554,749168,753058
2017-09-06 11:00:00.000000000,1504666800000000000,565.0,569.5,561.5,569.0,114518,753058,768278
2017-09-06 13:00:00.000000000,1504674000000000000,570.0,570.5,567.5,567.5,96318,768278,775497
2017-09-06 14:00:00.000000000,1504677600000000000,567.5,569.0,549.0,550.0,411090,775497,831834
2017-09-06 21:00:00.000000000,1504702800000000000,551.0,555.0,547.0,549.0,361228,831834,793958
2017-09-06 22:00:00.000000000,1504706400000000000,549.0,555.5,548.0,553.5,221071,793958,790004
2017-09-06 23:00:00.000000000,1504710000000000000,553.5,556.5,551.5,554.0,91507,790004,787215
2017-09-07 09:00:00.000000000,1504746000000000000,554.5,556.0,545.5,552.0,233919,787215,796680
2017-09-07 10:00:00.000000000,1504749600000000000,552.0,553.0,545.5,545.5,160263,796680,828717
2017-09-07 11:00:00.000000000,1504753200000000000,545.5,552.5,545.5,551.0,132173,828717,837588
2017-09-07 13:00:00.000000000,1504760400000000000,551.0,555.5,549.5,549.5,121143,837588,840827
2017-09-07 14:00:00.000000000,1504764000000000000,549.5,551.0,540.5,545.5,324463,840827,875291
