datetime,datetime_nano,DCE.i2006.open,DCE.i2006.high,DCE.i2006.low,DCE.i2006.close,DCE.i2006.volume,DCE.i2006.open_oi,DCE.i2006.close_oi
2019-10-22 14:00:00.000000000,1571724000000000000,540.0,544.5,540.0,544.5,2,229,230
2019-10-22 21:00:00.000000000,1571749200000000000,547.5,549.5,547.5,549.5,2,230,232
2019-10-22 22:00:00.000000000,1571752800000000000,549.5,549.5,548.5,548.5,3,232,234
2019-10-23 09:00:00.000000000,1571792400000000000,548.5,548.5,548.0,548.0,2,234,232
2019-10-23 10:00:00.000000000,1571796000000000000,548.0,548.0,548.0,548.0,0,232,232
2019-10-23 11:00:00.000000000,1571799600000000000,548.0,548.0,548.0,548.0,0,232,232
2019-10-23 13:00:00.000000000,1571806800000000000,548.0,548.0,548.0,548.0,0,232,232
2019-10-23 14:00:00.000000000,1571810400000000000,548.0,548.0,548.0,548.0,0,232,232
2019-10-23 21:00:00.000000000,1571835600000000000,548.0,548.0,548.0,548.0,0,232,232
2019-10-23 22:00:00.000000000,1571839200000000000,548.0,548.0,548.0,548.0,0,232,232
2019-10-24 09:00:00.000000000,1571878800000000000,548.0,548.0,548.0,548.0,0,232,232
2019-10-24 10:00:00.000000000,1571882400000000000,548.0,548.0,548.0,548.0,0,232,232
2019-10-24 11:00:00.000000000,1571886000000000000,548.0,548.0,548.0,548.0,0,232,232
2019-10-24 13:00:00.000000000,1571893200000000000,548.0,548.0,548.0,548.0,0,232,232
2019-10-24 14:00:00.000000000,1571896800000000000,548.0,551.0,548.0,551.0,4,232,229
2019-10-24 21:00:00.000000000,1571922000000000000,559.0,559.0,550.5,550.5,4,229,232
2019-10-24 22:00:00.000000000,1571925600000000000,550.5,550.5,550.5,550.5,0,232,232
2019-10-25 09:00:00.000000000,1571965200000000000,550.5,550.5,550.5,550.5,3,232,231
2019-10-25 10:00:00.000000000,1571968800000000000,550.5,550.5,550.5,550.5,0,231,231
2019-10-25 11:00:00.000000000,1571972400000000000,550.5,550.5,550.5,550.5,1,231,231
2019-10-25 13:00:00.000000000,1571979600000000000,550.5,550.5,550.5,550.5,0,231,231
2019-10-25 14:00:00.000000000,1571983200000000000,550.5,550.5,550.5,550.5,0,231,231
2019-10-25 21:00:00.000000000,1572008400000000000,550.5,550.5,550.5,550.5,0,231,231
2019-10-25 22:00:00.000000000,1572012000000000000,550.5,550.5,550.5,550.5,0,231,231
2019-10-28 09:00:00.000000000,1572224400000000000,561.5,561.5,561.5,561.5,1,231,232
2019-10-28 10:00:00.000000000,1572228000000000000,561.5,561.5,561.5,561.5,0,232,232
2019-10-28 11:00:00.000000000,1572231600000000000,561.5,561.5,556.5,556.5,1,232,231
2019-10-28 13:00:00.000000000,1572238800000000000,556.5,556.5,556.5,556.5,0,231,231
2019-10-28 14:00:00.000000000,1572242400000000000,556.5,556.5,556.5,556.5,0,231,231
2019-10-28 21:00:00.000000000,1572267600000000000,556.5,556.5,556.5,556.5,0,231,231
2019-10-28 22:00:00.000000000,1572271200000000000,556.5,556.5,556.5,556.5,0,231,231
2019-10-29 09:00:00.000000000,1572310800000000000,556.5,556.5,556.5,556.5,0,231,231
2019-10-29 10:00:00.000000000,1572314400000000000,556.5,556.5,556.5,556.5,0,231,231
2019-10-29 11:00:00.000000000,1572318000000000000,556.5,556.5,556.5,556.5,0,231,231
2019-10-29 13:00:00.000000000,1572325200000000000,556.5,556.5,556.5,556.5,0,231,231
2019-10-29 14:00:00.000000000,1572328800000000000,554.0,554.0,548.0,553.5,3,231,231
2019-10-29 21:00:00.000000000,1572354000000000000,552.0,552.0,552.0,552.0,2,231,231
2019-10-29 22:00:00.000000000,1572357600000000000,552.0,552.0,552.0,552.0,0,231,231
2019-10-30 09:00:00.000000000,1572397200000000000,552.0,552.0,552.0,552.0,0,231,231
2019-10-30 10:00:00.000000000,1572400800000000000,552.0,552.0,552.0,552.0,0,231,231
2019-10-30 11:00:00.000000000,1572404400000000000,552.0,552.0,552.0,552.0,0,231,231
2019-10-30 13:00:00.000000000,1572411600000000000,552.0,552.0,552.0,552.0,0,231,231
2019-10-30 14:00:00.000000000,1572415200000000000,552.0,552.0,552.0,552.0,0,231,231
2019-10-30 21:00:00.000000000,1572440400000000000,558.5,558.5,556.5,557.0,6,231,234
2019-10-30 22:00:00.000000000,1572444000000000000,557.0,557.0,556.5,556.5,1,234,234
2019-10-31 09:00:00.000000000,1572483600000000000,556.5,558.0,556.5,558.0,3,234,234
2019-10-31 10:00:00.000000000,1572487200000000000,558.0,558.0,557.0,557.0,1,234,234
2019-10-31 11:00:00.000000000,1572490800000000000,557.0,557.0,557.0,557.0,0,234,234
2019-10-31 13:00:00.000000000,1572498000000000000,557.0,558.0,557.0,557.0,2,234,234
2019-10-31 14:00:00.000000000,1572501600000000000,557.0,557.0,557.0,557.0,0,234,234
2019-10-31 21:00:00.000000000,1572526800000000000,557.0,557.0,557.0,557.0,0,234,234
2019-10-31 22:00:00.000000000,1572530400000000000,557.0,557.0,557.0,557.0,0,234,234
2019-11-01 09:00:00.000000000,1572570000000000000,557.0,557.0,557.0,557.0,0,234,234
2019-11-01 10:00:00.000000000,1572573600000000000,556.5,556.5,556.5,556.5,1,234,233
2019-11-01 11:00:00.000000000,1572577200000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-01 13:00:00.000000000,1572584400000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-01 14:00:00.000000000,1572588000000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-01 21:00:00.000000000,1572613200000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-01 22:00:00.000000000,1572616800000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-04 09:00:00.000000000,1572829200000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-04 10:00:00.000000000,1572832800000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-04 11:00:00.000000000,1572836400000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-04 13:00:00.000000000,1572843600000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-04 14:00:00.000000000,1572847200000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-04 21:00:00.000000000,1572872400000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-04 22:00:00.000000000,1572876000000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-05 09:00:00.000000000,1572915600000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-05 10:00:00.000000000,1572919200000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-05 11:00:00.000000000,1572922800000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-05 13:00:00.000000000,1572930000000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-05 14:00:00.000000000,1572933600000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-05 21:00:00.000000000,1572958800000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-05 22:00:00.000000000,1572962400000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-06 09:00:00.000000000,1573002000000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-06 10:00:00.000000000,1573005600000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-06 11:00:00.000000000,1573009200000000000,556.5,556.5,556.5,556.5,0,233,233
2019-11-06 13:00:00.000000000,1573016400000000000,561.0,561.0,561.0,561.0,2,233,231
2019-11-06 14:00:00.000000000,1573020000000000000,561.0,561.0,561.0,561.0,0,231,231
2019-11-06 21:00:00.000000000,1573045200000000000,561.0,561.0,561.0,561.0,0,231,231
2019-11-06 22:00:00.000000000,1573048800000000000,561.0,561.0,561.0,561.0,0,231,231
2019-11-07 09:00:00.000000000,1573088400000000000,561.0,561.0,561.0,561.0,0,231,231
2019-11-07 10:00:00.000000000,1573092000000000000,561.0,561.0,561.0,561.0,0,231,231
2019-11-07 11:00:00.000000000,1573095600000000000,561.0,561.0,561.0,561.0,0,231,231
2019-11-07 13:00:00.000000000,1573102800000000000,561.0,561.0,561.0,561.0,0,231,231
2019-11-07 14:00:00.000000000,1573106400000000000,560.0,560.0,560.0,560.0,0,231,231
2019-11-07 21:00:00.000000000,1573131600000000000,560.0,560.0,560.0,560.0,0,231,231
2019-11-07 22:00:00.000000000,1573135200000000000,560.0,560.0,560.0,560.0,0,231,231
2019-11-08 09:00:00.000000000,1573174800000000000,560.0,560.0,560.0,560.0,0,231,231
2019-11-08 10:00:00.000000000,1573178400000000000,560.0,560.0,560.0,560.0,0,231,231
2019-11-08 11:00:00.000000000,1573182000000000000,560.0,560.0,560.0,560.0,0,231,231
2019-11-08 13:00:00.000000000,1573189200000000000,560.0,560.0,560.0,560.0,0,231,231
2019-11-08 14:00:00.000000000,1573192800000000000,545.0,545.0,545.0,545.0,1,231,231
2019-11-08 21:00:00.000000000,1573218000000000000,538.0,538.0,538.0,538.0,4,231,235
2019-11-08 22:00:00.000000000,1573221600000000000,538.0,538.0,538.0,538.0,0,235,235
2019-11-11 09:00:00.000000000,1573434000000000000,538.0,543.0,538.0,538.5,2,235,235
2019-11-11 10:00:00.000000000,1573437600000000000,538.5,538.5,538.5,538.5,0,235,235
2019-11-11 11:00:00.000000000,1573441200000000000,538.5,538.5,538.5,538.5,0,235,235
2019-11-11 13:00:00.000000000,1573448400000000000,538.5,538.5,538.5,538.5,0,235,235
2019-11-11 14:00:00.000000000,1573452000000000000,538.5,538.5,538.5,538.5,0,235,235
2019-11-11 21:00:00.000000000,1573477200000000000,538.5,538.5,538.5,538.5,0,235,235
2019-11-11 22:00:00.000000000,1573480800000000000,538.5,538.5,538.5,538.5,0,235,235
2019-11-12 09:00:00.000000000,1573520400000000000,540.0,540.0,540.0,540.0,2,235,237
2019-11-12 10:00:00.000000000,1573524000000000000,540.0,556.0,537.5,549.0,12,237,244
2019-11-12 11:00:00.000000000,1573527600000000000,549.0,550.0,549.0,549.0,3,244,246
2019-11-12 13:00:00.000000000,1573534800000000000,549.0,549.0,549.0,549.0,0,246,246
2019-11-12 14:00:00.000000000,1573538400000000000,549.0,549.0,549.0,549.0,0,246,246
2019-11-12 21:00:00.000000000,1573563600000000000,547.5,547.5,545.5,545.5,8,246,238
2019-11-12 22:00:00.000000000,1573567200000000000,545.5,545.5,545.5,545.5,0,238,238
2019-11-13 09:00:00.000000000,1573606800000000000,545.5,545.5,545.5,545.5,0,238,238
2019-11-13 10:00:00.000000000,1573610400000000000,545.5,545.5,545.5,545.5,0,238,238
2019-11-13 11:00:00.000000000,1573614000000000000,545.5,545.5,545.5,545.5,0,238,238
2019-11-13 13:00:00.000000000,1573621200000000000,545.5,545.5,545.5,545.5,0,238,238
2019-11-13 14:00:00.000000000,1573624800000000000,545.5,545.5,545.5,545.5,0,238,238
2019-11-13 21:00:00.000000000,1573650000000000000,545.5,545.5,545.5,545.5,0,238,238
2019-11-13 22:00:00.000000000,1573653600000000000,545.5,545.5,545.5,545.5,0,238,238
2019-11-14 09:00:00.000000000,1573693200000000000,545.5,545.5,545.5,545.5,0,238,238
2019-11-14 10:00:00.000000000,1573696800000000000,545.5,545.5,545.5,545.5,0,238,238
2019-11-14 11:00:00.000000000,1573700400000000000,545.5,545.5,545.5,545.5,0,238,238
2019-11-14 13:00:00.000000000,1573707600000000000,545.5,545.5,545.5,545.5,0,238,238
2019-11-14 14:00:00.000000000,1573711200000000000,547.0,547.0,547.0,547.0,0,238,238
2019-11-14 21:00:00.000000000,1573736400000000000,571.5,576.0,559.5,572.5,8,238,238
2019-11-14 22:00:00.000000000,1573740000000000000,572.5,572.5,572.5,572.5,0,238,238
2019-11-15 09:00:00.000000000,1573779600000000000,572.5,572.5,572.5,572.5,1,238,238
2019-11-15 10:00:00.000000000,1573783200000000000,572.5,572.5,572.5,572.5,0,238,238
2019-11-15 11:00:00.000000000,1573786800000000000,572.5,572.5,572.5,572.5,0,238,238
2019-11-15 13:00:00.000000000,1573794000000000000,572.5,572.5,569.5,569.5,4,238,238
2019-11-15 14:00:00.000000000,1573797600000000000,569.5,569.5,569.5,569.5,1,238,238
2019-11-15 21:00:00.000000000,1573822800000000000,571.5,571.5,571.5,571.5,1,238,238
2019-11-15 22:00:00.000000000,1573826400000000000,571.5,571.5,570.5,570.5,1,238,237
2019-11-18 09:00:00.000000000,1574038800000000000,570.5,571.0,570.5,571.0,1,237,238
2019-11-18 10:00:00.000000000,1574042400000000000,571.0,571.0,571.0,571.0,0,238,238
2019-11-18 11:00:00.000000000,1574046000000000000,571.0,571.0,560.5,564.5,3,238,238
2019-11-18 13:00:00.000000000,1574053200000000000,564.5,564.5,564.5,564.5,0,238,238
2019-11-18 14:00:00.000000000,1574056800000000000,564.5,568.5,564.5,568.5,2,238,239
2019-11-18 21:00:00.000000000,1574082000000000000,566.5,566.5,566.0,566.0,2,239,240
2019-11-18 22:00:00.000000000,1574085600000000000,566.0,566.0,566.0,566.0,0,240,240
2019-11-19 09:00:00.000000000,1574125200000000000,566.0,566.0,566.0,566.0,0,240,240
2019-11-19 10:00:00.000000000,1574128800000000000,566.0,566.0,566.0,566.0,0,240,240
2019-11-19 11:00:00.000000000,1574132400000000000,566.0,566.0,566.0,566.0,0,240,240
2019-11-19 13:00:00.000000000,1574139600000000000,566.0,566.0,566.0,566.0,0,240,240
2019-11-19 14:00:00.000000000,1574143200000000000,566.0,566.0,566.0,566.0,0,240,240
2019-11-19 21:00:00.000000000,1574168400000000000,556.0,573.5,556.0,573.5,2,240,238
2019-11-19 22:00:00.000000000,1574172000000000000,573.5,573.5,573.5,573.5,0,238,238
2019-11-20 09:00:00.000000000,1574211600000000000,573.5,573.5,573.5,573.5,0,238,238
2019-11-20 10:00:00.000000000,1574215200000000000,573.5,573.5,573.5,573.5,0,238,238
2019-11-20 11:00:00.000000000,1574218800000000000,573.5,573.5,573.5,573.5,0,238,238
2019-11-20 13:00:00.000000000,1574226000000000000,573.5,573.5,573.5,573.5,0,238,238
2019-11-20 14:00:00.000000000,1574229600000000000,573.5,573.5,573.5,573.5,1,238,239
2019-11-20 21:00:00.000000000,1574254800000000000,574.0,574.0,574.0,574.0,1,239,239
2019-11-20 22:00:00.000000000,1574258400000000000,574.0,575.5,574.0,575.5,1,239,238
2019-11-21 09:00:00.000000000,1574298000000000000,575.5,575.5,575.5,575.5,0,238,238
2019-11-21 10:00:00.000000000,1574301600000000000,575.5,575.5,575.5,575.5,0,238,238
2019-11-21 11:00:00.000000000,1574305200000000000,575.5,577.0,575.5,576.0,2,238,238
2019-11-21 13:00:00.000000000,1574312400000000000,576.0,576.0,576.0,576.0,0,238,238
2019-11-21 14:00:00.000000000,1574316000000000000,576.0,576.0,576.0,576.0,0,238,238
2019-11-21 21:00:00.000000000,1574341200000000000,575.0,575.0,575.0,575.0,1,238,238
2019-11-21 22:00:00.000000000,1574344800000000000,575.0,575.0,575.0,575.0,0,238,238
2019-11-22 09:00:00.000000000,1574384400000000000,575.0,575.0,575.0,575.0,0,238,238
2019-11-22 10:00:00.000000000,1574388000000000000,575.0,575.0,575.0,575.0,0,238,238
2019-11-22 11:00:00.000000000,1574391600000000000,575.0,575.0,575.0,575.0,0,238,238
2019-11-22 13:00:00.000000000,1574398800000000000,575.0,575.0,575.0,575.0,0,238,238
2019-11-22 14:00:00.000000000,1574402400000000000,575.0,587.0,575.0,587.0,1,238,239
2019-11-22 21:00:00.000000000,1574427600000000000,587.5,587.5,587.5,587.5,1,239,240
2019-11-22 22:00:00.000000000,1574431200000000000,587.5,587.5,587.5,587.5,0,240,240
2019-11-25 09:00:00.000000000,1574643600000000000,587.5,588.5,587.5,588.5,1,240,239
2019-11-25 10:00:00.000000000,1574647200000000000,588.5,588.5,588.5,588.5,0,239,239
2019-11-25 11:00:00.000000000,1574650800000000000,588.5,588.5,588.5,588.5,0,239,239
2019-11-25 13:00:00.000000000,1574658000000000000,588.5,599.5,588.5,598.5,2,239,238
2019-11-25 14:00:00.000000000,1574661600000000000,598.5,599.5,598.5,599.5,2,238,237
2019-11-25 21:00:00.000000000,1574686800000000000,599.5,599.5,599.5,599.5,0,237,237
2019-11-25 22:00:00.000000000,1574690400000000000,594.5,594.5,593.0,593.0,10,237,236
2019-11-26 09:00:00.000000000,1574730000000000000,593.0,593.0,593.0,593.0,1,236,236
2019-11-26 10:00:00.000000000,1574733600000000000,593.0,593.0,593.0,593.0,0,236,236
2019-11-26 11:00:00.000000000,1574737200000000000,593.0,593.0,593.0,593.0,0,236,236
2019-11-26 13:00:00.000000000,1574744400000000000,593.0,593.0,586.5,586.5,12,236,227
2019-11-26 14:00:00.000000000,1574748000000000000,586.5,598.5,586.5,598.0,4,227,226
2019-11-26 21:00:00.000000000,1574773200000000000,589.5,589.5,589.5,589.5,1,226,227
2019-11-26 22:00:00.000000000,1574776800000000000,589.5,589.5,589.5,589.5,0,227,227
2019-11-27 09:00:00.000000000,1574816400000000000,589.5,589.5,589.5,589.5,0,227,227
2019-11-27 10:00:00.000000000,1574820000000000000,589.5,589.5,589.5,589.5,0,227,227
2019-11-27 11:00:00.000000000,1574823600000000000,589.5,589.5,589.5,589.5,0,227,227
2019-11-27 13:00:00.000000000,1574830800000000000,589.5,589.5,589.5,589.5,0,227,227
2019-11-27 14:00:00.000000000,1574834400000000000,589.5,589.5,589.5,589.5,0,227,227
2019-11-27 21:00:00.000000000,1574859600000000000,593.5,593.5,585.0,585.0,13,227,226
2019-11-27 22:00:00.000000000,1574863200000000000,585.0,585.0,585.0,585.0,0,226,226
2019-11-28 09:00:00.000000000,1574902800000000000,585.0,585.0,585.0,585.0,0,226,226
2019-11-28 10:00:00.000000000,1574906400000000000,585.0,585.0,585.0,585.0,0,226,226
2019-11-28 11:00:00.000000000,1574910000000000000,585.0,585.0,585.0,585.0,0,226,226
2019-11-28 13:00:00.000000000,1574917200000000000,585.0,585.0,585.0,585.0,0,226,226
2019-11-28 14:00:00.000000000,1574920800000000000,585.0,586.5,585.0,586.5,2,226,226
2019-11-28 21:00:00.000000000,1574946000000000000,589.5,589.5,589.5,589.5,2,226,224
2019-11-28 22:00:00.000000000,1574949600000000000,589.5,590.5,589.0,589.0,2,224,225
2019-11-29 09:00:00.000000000,1574989200000000000,589.0,589.0,589.0,589.0,0,225,225
2019-11-29 10:00:00.000000000,1574992800000000000,589.0,589.0,589.0,589.0,0,225,225
2019-11-29 11:00:00.000000000,1574996400000000000,589.0,589.0,589.0,589.0,0,225,225
2019-11-29 13:00:00.000000000,1575003600000000000,589.0,589.0,589.0,589.0,0,225,225
2019-11-29 14:00:00.000000000,1575007200000000000,589.0,589.0,589.0,589.0,0,225,225
2019-11-29 21:00:00.000000000,1575032400000000000,589.0,589.0,589.0,589.0,0,225,225
2019-11-29 22:00:00.000000000,1575036000000000000,589.0,589.0,589.0,589.0,0,225,225
2019-12-02 09:00:00.000000000,1575248400000000000,589.0,589.0,589.0,589.0,0,225,225
2019-12-02 10:00:00.000000000,1575252000000000000,589.0,589.0,589.0,589.0,0,225,225
2019-12-02 11:00:00.000000000,1575255600000000000,589.0,589.0,589.0,589.0,0,225,225
2019-12-02 13:00:00.000000000,1575262800000000000,589.0,589.0,589.0,589.0,0,225,225
2019-12-02 14:00:00.000000000,1575266400000000000,589.5,589.5,589.5,589.5,0,225,225
2019-12-02 21:00:00.000000000,1575291600000000000,589.5,589.5,589.5,589.5,0,225,225
2019-12-02 22:00:00.000000000,1575295200000000000,589.5,589.5,589.5,589.5,0,225,225
2019-12-03 09:00:00.000000000,1575334800000000000,589.5,589.5,589.5,589.5,0,225,225
2019-12-03 10:00:00.000000000,1575338400000000000,589.5,589.5,589.5,589.5,0,225,225
2019-12-03 11:00:00.000000000,1575342000000000000,589.5,589.5,589.5,589.5,0,225,225
2019-12-03 13:00:00.000000000,1575349200000000000,589.5,589.5,589.5,589.5,0,225,225
2019-12-03 14:00:00.000000000,1575352800000000000,595.0,597.5,595.0,597.5,5,225,222
2019-12-03 21:00:00.000000000,1575378000000000000,594.0,594.0,593.0,593.0,22,222,202
2019-12-03 22:00:00.000000000,1575381600000000000,593.0,595.0,593.0,595.0,1,202,201
2019-12-04 09:00:00.000000000,1575421200000000000,595.0,605.0,595.0,604.0,4,201,198
2019-12-04 10:00:00.000000000,1575424800000000000,604.0,605.0,604.0,605.0,1,198,197
2019-12-04 11:00:00.000000000,1575428400000000000,605.0,609.0,604.0,609.0,3,197,196
2019-12-04 13:00:00.000000000,1575435600000000000,609.0,609.0,603.5,603.5,2,196,198
2019-12-04 14:00:00.000000000,1575439200000000000,603.5,608.0,603.5,608.0,2,198,196
2019-12-04 21:00:00.000000000,1575464400000000000,609.0,614.5,608.0,614.5,12,196,188
2019-12-04 22:00:00.000000000,1575468000000000000,614.5,614.5,611.5,612.0,2,188,186
2019-12-05 09:00:00.000000000,1575507600000000000,612.0,612.0,612.0,612.0,0,186,186
2019-12-05 10:00:00.000000000,1575511200000000000,612.0,612.0,612.0,612.0,0,186,186
2019-12-05 11:00:00.000000000,1575514800000000000,612.0,612.0,608.0,608.0,1,186,185
2019-12-05 13:00:00.000000000,1575522000000000000,608.0,608.0,608.0,608.0,0,185,185
2019-12-05 14:00:00.000000000,1575525600000000000,608.0,612.0,608.0,612.0,4,185,181
2019-12-05 21:00:00.000000000,1575550800000000000,610.5,610.5,609.5,609.5,3,181,182
2019-12-05 22:00:00.000000000,1575554400000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 09:00:00.000000000,1575594000000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 10:00:00.000000000,1575597600000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 11:00:00.000000000,1575601200000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 13:00:00.000000000,1575608400000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 14:00:00.000000000,1575612000000000000,609.5,609.5,609.0,609.5,2,182,182
2019-12-06 21:00:00.000000000,1575637200000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 22:00:00.000000000,1575640800000000000,615.5,618.0,615.5,618.0,2,182,180
2019-12-09 09:00:00.000000000,1575853200000000000,618.0,621.5,618.0,621.5,1,180,180
2019-12-09 10:00:00.000000000,1575856800000000000,621.5,632.5,621.5,628.5,6,180,180
2019-12-09 11:00:00.000000000,1575860400000000000,628.5,640.0,628.5,640.0,5,180,175
2019-12-09 13:00:00.000000000,1575867600000000000,640.0,645.0,640.0,644.0,4,175,174
2019-12-09 14:00:00.000000000,1575871200000000000,644.0,644.0,644.0,644.0,4,174,178
2019-12-09 21:00:00.000000000,1575896400000000000,635.0,646.5,635.0,646.5,4,178,176
2019-12-09 22:00:00.000000000,1575900000000000000,646.5,646.5,640.0,644.5,6,176,173
2019-12-10 09:00:00.000000000,1575939600000000000,644.5,651.5,644.5,651.5,1,173,173
2019-12-10 10:00:00.000000000,1575943200000000000,651.5,651.5,648.5,648.5,6,173,172
2019-12-10 11:00:00.000000000,1575946800000000000,648.5,648.5,648.5,648.5,1,172,171
2019-12-10 13:00:00.000000000,1575954000000000000,648.5,648.5,648.5,648.5,0,171,171
2019-12-10 14:00:00.000000000,1575957600000000000,648.5,648.5,632.0,632.0,1,171,170
2019-12-10 21:00:00.000000000,1575982800000000000,632.0,632.0,632.0,632.0,0,170,170
2019-12-10 22:00:00.000000000,1575986400000000000,639.0,639.0,639.0,639.0,6,170,170
2019-12-11 09:00:00.000000000,1576026000000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 10:00:00.000000000,1576029600000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 11:00:00.000000000,1576033200000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 13:00:00.000000000,1576040400000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 14:00:00.000000000,1576044000000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 21:00:00.000000000,1576069200000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 22:00:00.000000000,1576072800000000000,647.0,647.0,647.0,647.0,1,170,169
2019-12-12 09:00:00.000000000,1576112400000000000,647.0,647.0,634.0,634.0,2,169,170
2019-12-12 10:00:00.000000000,1576116000000000000,634.0,635.0,634.0,635.0,1,170,169
2019-12-12 11:00:00.000000000,1576119600000000000,635.0,635.0,635.0,635.0,0,169,169
2019-12-12 13:00:00.000000000,1576126800000000000,635.0,638.0,635.0,638.0,1,169,169
2019-12-12 14:00:00.000000000,1576130400000000000,638.0,642.0,638.0,642.0,2,169,169
2019-12-12 21:00:00.000000000,1576155600000000000,642.0,642.0,642.0,642.0,0,169,169
2019-12-12 22:00:00.000000000,1576159200000000000,642.0,642.0,642.0,642.0,0,169,169
2019-12-13 09:00:00.000000000,1576198800000000000,642.0,642.0,642.0,642.0,0,169,169
2019-12-13 10:00:00.000000000,1576202400000000000,642.0,642.0,642.0,642.0,0,169,169
2019-12-13 11:00:00.000000000,1576206000000000000,642.0,642.0,642.0,642.0,0,169,169
2019-12-13 13:00:00.000000000,1576213200000000000,644.0,644.0,644.0,644.0,1,169,170
2019-12-13 14:00:00.000000000,1576216800000000000,644.0,645.0,644.0,645.0,1,170,171
2019-12-13 21:00:00.000000000,1576242000000000000,648.0,648.0,648.0,648.0,1,171,172
2019-12-13 22:00:00.000000000,1576245600000000000,648.0,648.0,645.5,645.5,1,172,171
2019-12-16 09:00:00.000000000,1576458000000000000,645.5,654.0,645.5,653.0,8,171,164
2019-12-16 10:00:00.000000000,1576461600000000000,653.0,653.0,653.0,653.0,0,164,164
2019-12-16 11:00:00.000000000,1576465200000000000,653.0,653.0,652.5,652.5,2,164,166
2019-12-16 13:00:00.000000000,1576472400000000000,652.5,652.5,636.5,636.5,3,166,166
2019-12-16 14:00:00.000000000,1576476000000000000,636.5,636.5,633.0,636.5,5,166,165
2019-12-16 21:00:00.000000000,1576501200000000000,628.0,645.0,628.0,638.0,7,165,168
2019-12-16 22:00:00.000000000,1576504800000000000,638.0,638.0,635.0,635.0,1,168,169
2019-12-17 09:00:00.000000000,1576544400000000000,635.0,635.0,628.0,628.0,4,169,165
2019-12-17 10:00:00.000000000,1576548000000000000,628.0,629.0,628.0,629.0,2,165,167
2019-12-17 11:00:00.000000000,1576551600000000000,629.0,629.0,629.0,629.0,0,167,167
2019-12-17 13:00:00.000000000,1576558800000000000,629.0,629.0,628.5,628.5,1,167,166
2019-12-17 14:00:00.000000000,1576562400000000000,628.5,628.5,628.5,628.5,0,166,166
2019-12-17 21:00:00.000000000,1576587600000000000,628.0,628.0,628.0,628.0,1,166,167
2019-12-17 22:00:00.000000000,1576591200000000000,628.0,633.0,628.0,633.0,1,167,167
2019-12-18 09:00:00.000000000,1576630800000000000,633.0,633.0,627.0,627.0,1,167,166
2019-12-18 10:00:00.000000000,1576634400000000000,627.0,627.0,627.0,627.0,0,166,166
2019-12-18 11:00:00.000000000,1576638000000000000,627.0,627.0,627.0,627.0,0,166,166
2019-12-18 13:00:00.000000000,1576645200000000000,627.0,627.5,627.0,627.5,7,166,163
2019-12-18 14:00:00.000000000,1576648800000000000,627.5,627.5,627.5,627.5,0,163,163
2019-12-18 21:00:00.000000000,1576674000000000000,622.0,622.0,622.0,622.0,2,163,161
2019-12-18 22:00:00.000000000,1576677600000000000,622.0,625.0,622.0,625.0,2,161,161
2019-12-19 09:00:00.000000000,1576717200000000000,625.0,639.0,625.0,639.0,1,161,161
2019-12-19 10:00:00.000000000,1576720800000000000,639.0,639.0,639.0,639.0,0,161,161
2019-12-19 11:00:00.000000000,1576724400000000000,639.0,639.0,639.0,639.0,0,161,161
2019-12-19 13:00:00.000000000,1576731600000000000,639.0,639.0,639.0,639.0,0,161,161
2019-12-19 14:00:00.000000000,1576735200000000000,639.0,639.0,637.0,638.0,8,161,161
2019-12-19 21:00:00.000000000,1576760400000000000,638.0,638.0,638.0,638.0,0,161,161
