datetime,datetime_nano,DCE.i2101.open,DCE.i2101.high,DCE.i2101.low,DCE.i2101.close,DCE.i2101.volume,DCE.i2101.open_oi,DCE.i2101.close_oi
2020-06-15 13:00:00.000000000,1592197200000000000,688.0,691.0,685.0,685.0,12152,139585,140706
2020-06-15 14:00:00.000000000,1592200800000000000,685.0,686.5,679.0,685.0,27162,140706,144398
2020-06-15 21:00:00.000000000,1592226000000000000,685.0,693.5,683.0,689.5,17470,144398,144236
2020-06-15 22:00:00.000000000,1592229600000000000,689.5,693.0,688.0,691.5,4955,144236,144209
2020-06-16 09:00:00.000000000,1592269200000000000,694.0,701.5,689.5,699.0,26577,144209,142907
2020-06-16 10:00:00.000000000,1592272800000000000,699.0,703.0,697.0,701.5,11989,142907,141932
2020-06-16 11:00:00.000000000,1592276400000000000,701.5,701.5,697.5,700.5,12026,141932,145071
2020-06-16 13:00:00.000000000,1592283600000000000,700.5,703.5,698.5,699.0,8024,145071,144028
2020-06-16 14:00:00.000000000,1592287200000000000,699.0,705.0,698.5,701.5,10342,144028,145510
2020-06-16 21:00:00.000000000,1592312400000000000,702.5,707.5,700.0,703.5,15441,145510,150197
2020-06-16 22:00:00.000000000,1592316000000000000,703.5,704.0,688.5,689.0,32709,150197,146889
2020-06-17 09:00:00.000000000,1592355600000000000,689.5,695.5,688.0,692.0,16531,146889,146880
2020-06-17 10:00:00.000000000,1592359200000000000,692.0,696.0,688.0,694.0,7223,146880,146631
2020-06-17 11:00:00.000000000,1592362800000000000,694.0,696.0,691.5,692.0,4084,146631,147314
2020-06-17 13:00:00.000000000,1592370000000000000,692.0,694.0,690.5,693.0,2486,147314,147536
2020-06-17 14:00:00.000000000,1592373600000000000,693.0,695.0,690.0,691.0,6195,147536,146923
2020-06-17 21:00:00.000000000,1592398800000000000,692.0,695.0,686.0,693.0,24294,146923,151530
2020-06-17 22:00:00.000000000,1592402400000000000,693.0,696.5,692.0,693.5,6281,151530,152175
2020-06-18 09:00:00.000000000,1592442000000000000,685.5,700.0,684.0,699.5,30407,152175,150003
2020-06-18 10:00:00.000000000,1592445600000000000,699.5,700.0,692.5,693.5,6822,150003,149855
2020-06-18 11:00:00.000000000,1592449200000000000,693.5,696.0,691.5,695.5,5277,149855,149328
2020-06-18 13:00:00.000000000,1592456400000000000,694.0,695.0,691.0,691.5,5111,149328,149967
2020-06-18 14:00:00.000000000,1592460000000000000,691.5,693.5,688.5,691.0,13572,149967,146963
2020-06-18 21:00:00.000000000,1592485200000000000,692.5,696.5,692.0,694.5,9503,146963,145722
2020-06-18 22:00:00.000000000,1592488800000000000,694.5,695.0,692.5,694.5,5671,145722,145739
2020-06-19 09:00:00.000000000,1592528400000000000,695.0,700.0,693.0,696.0,16937,145739,148711
2020-06-19 10:00:00.000000000,1592532000000000000,696.0,696.5,691.0,692.0,8501,148711,150033
2020-06-19 11:00:00.000000000,1592535600000000000,692.0,694.5,691.0,693.0,5224,150033,150643
2020-06-19 13:00:00.000000000,1592542800000000000,693.5,697.0,692.0,695.5,8748,150643,150482
2020-06-19 14:00:00.000000000,1592546400000000000,695.5,696.5,692.5,694.0,14119,150482,152256
2020-06-19 21:00:00.000000000,1592571600000000000,695.0,696.5,693.0,695.5,8173,152256,152622
2020-06-19 22:00:00.000000000,1592575200000000000,695.5,695.5,692.0,693.0,4992,152622,153107
2020-06-22 09:00:00.000000000,1592787600000000000,693.0,695.0,682.0,683.0,29879,153107,157312
2020-06-22 10:00:00.000000000,1592791200000000000,683.0,686.5,675.5,680.5,24387,157312,154086
2020-06-22 11:00:00.000000000,1592794800000000000,680.5,683.5,676.0,677.0,10107,154086,152204
2020-06-22 13:00:00.000000000,1592802000000000000,677.5,679.5,676.0,677.0,7634,152204,150355
2020-06-22 14:00:00.000000000,1592805600000000000,677.0,679.5,676.0,677.5,8301,150355,152230
2020-06-22 21:00:00.000000000,1592830800000000000,681.0,681.0,675.0,679.5,15383,152230,151651
2020-06-22 22:00:00.000000000,1592834400000000000,679.5,681.5,678.5,681.5,3688,151651,151610
2020-06-23 09:00:00.000000000,1592874000000000000,680.5,686.0,679.0,681.0,19840,151610,151725
2020-06-23 10:00:00.000000000,1592877600000000000,681.0,686.0,681.0,685.0,7720,151725,150833
2020-06-23 11:00:00.000000000,1592881200000000000,685.0,686.0,683.5,684.5,4170,150833,150517
2020-06-23 13:00:00.000000000,1592888400000000000,684.0,684.5,681.5,681.5,5068,150517,149875
2020-06-23 14:00:00.000000000,1592892000000000000,681.5,684.5,681.0,683.0,5485,149875,148902
2020-06-23 21:00:00.000000000,1592917200000000000,682.0,687.5,681.5,683.5,9476,148902,149435
2020-06-23 22:00:00.000000000,1592920800000000000,683.5,685.5,683.0,684.0,2460,149435,149755
2020-06-24 09:00:00.000000000,1592960400000000000,684.0,691.5,683.0,689.5,12299,149755,149492
2020-06-24 10:00:00.000000000,1592964000000000000,689.5,690.5,689.0,689.5,2847,149492,150058
2020-06-24 11:00:00.000000000,1592967600000000000,689.5,690.0,687.5,689.5,1521,150058,150194
2020-06-24 13:00:00.000000000,1592974800000000000,689.0,694.0,688.5,690.0,11882,150194,149061
2020-06-24 14:00:00.000000000,1592978400000000000,690.0,691.5,687.5,690.5,14065,149061,146089
2020-06-29 09:00:00.000000000,1593392400000000000,686.0,688.5,673.0,674.5,43641,146089,142378
2020-06-29 10:00:00.000000000,1593396000000000000,674.5,677.0,672.5,675.0,6128,142378,142200
2020-06-29 11:00:00.000000000,1593399600000000000,675.0,675.5,671.5,672.0,5371,142200,143179
2020-06-29 13:00:00.000000000,1593406800000000000,672.0,673.0,664.0,664.5,12945,143179,145285
2020-06-29 14:00:00.000000000,1593410400000000000,664.5,666.0,659.0,661.5,18182,145285,144501
2020-06-29 21:00:00.000000000,1593435600000000000,662.5,668.0,662.0,666.0,9316,144501,146939
2020-06-29 22:00:00.000000000,1593439200000000000,666.0,670.0,666.0,668.5,5387,146939,147987
2020-06-30 09:00:00.000000000,1593478800000000000,669.0,670.5,664.0,670.0,10369,147987,149358
2020-06-30 10:00:00.000000000,1593482400000000000,670.0,674.0,668.5,673.5,7799,149358,151370
2020-06-30 11:00:00.000000000,1593486000000000000,673.5,675.5,672.0,674.5,3045,151370,151691
2020-06-30 13:00:00.000000000,1593493200000000000,675.0,676.0,671.5,673.0,8951,151691,155347
2020-06-30 14:00:00.000000000,1593496800000000000,673.0,674.5,668.0,670.5,16285,155347,158355
2020-06-30 21:00:00.000000000,1593522000000000000,670.0,674.5,669.5,673.5,8397,158355,160140
2020-06-30 22:00:00.000000000,1593525600000000000,673.5,677.0,672.0,674.5,5889,160140,160910
2020-07-01 09:00:00.000000000,1593565200000000000,675.0,676.0,672.5,674.5,8187,160910,161445
2020-07-01 10:00:00.000000000,1593568800000000000,674.5,675.0,669.5,672.5,7121,161445,161320
2020-07-01 11:00:00.000000000,1593572400000000000,672.5,673.5,670.5,671.0,2483,161320,161425
2020-07-01 13:00:00.000000000,1593579600000000000,671.0,672.0,661.5,667.0,25738,161425,164017
2020-07-01 14:00:00.000000000,1593583200000000000,667.0,672.5,666.5,671.5,12766,164017,165140
2020-07-01 21:00:00.000000000,1593608400000000000,670.5,672.5,668.0,669.5,16206,165140,172024
2020-07-01 22:00:00.000000000,1593612000000000000,669.5,671.5,669.0,670.5,4749,172024,172078
2020-07-02 09:00:00.000000000,1593651600000000000,670.5,674.5,669.5,672.5,11987,172078,171840
2020-07-02 10:00:00.000000000,1593655200000000000,672.5,677.5,672.5,675.0,7419,171840,171968
2020-07-02 11:00:00.000000000,1593658800000000000,675.0,676.5,673.5,676.0,1950,171968,172234
2020-07-02 13:00:00.000000000,1593666000000000000,676.0,676.5,673.5,675.0,4045,172234,172228
2020-07-02 14:00:00.000000000,1593669600000000000,675.0,676.0,668.0,670.5,13696,172228,171901
2020-07-02 21:00:00.000000000,1593694800000000000,673.0,677.0,671.0,676.0,18086,171901,171655
2020-07-02 22:00:00.000000000,1593698400000000000,676.0,677.0,671.0,671.5,7612,171655,171333
2020-07-03 09:00:00.000000000,1593738000000000000,671.5,675.5,669.5,671.5,18213,171333,172572
2020-07-03 10:00:00.000000000,1593741600000000000,671.5,675.5,670.5,673.0,5091,172572,171842
2020-07-03 11:00:00.000000000,1593745200000000000,673.0,674.5,672.5,674.0,2103,171842,171928
2020-07-03 13:00:00.000000000,1593752400000000000,674.0,676.0,673.0,674.0,2270,171928,171973
2020-07-03 14:00:00.000000000,1593756000000000000,674.0,676.5,672.0,675.5,7910,171973,172275
2020-07-03 21:00:00.000000000,1593781200000000000,676.5,679.5,673.5,674.5,7601,172275,172625
2020-07-03 22:00:00.000000000,1593784800000000000,674.5,676.0,673.5,675.5,1790,172625,172319
2020-07-06 09:00:00.000000000,1593997200000000000,676.0,676.5,670.0,671.5,19778,172319,175106
2020-07-06 10:00:00.000000000,1594000800000000000,671.5,676.0,671.0,675.0,10077,175106,177920
2020-07-06 11:00:00.000000000,1594004400000000000,675.0,676.0,673.0,674.5,4672,177920,178680
2020-07-06 13:00:00.000000000,1594011600000000000,674.0,688.0,674.0,684.0,22993,178680,182296
2020-07-06 14:00:00.000000000,1594015200000000000,684.0,684.5,677.5,680.5,21187,182296,184692
2020-07-06 21:00:00.000000000,1594040400000000000,682.0,695.5,680.0,693.5,23591,184692,189188
2020-07-06 22:00:00.000000000,1594044000000000000,693.5,697.5,693.0,697.5,11380,189188,189115
2020-07-07 09:00:00.000000000,1594083600000000000,697.0,699.5,694.0,697.0,15388,189115,191028
2020-07-07 10:00:00.000000000,1594087200000000000,697.0,697.5,692.0,693.5,7042,191028,190586
2020-07-07 11:00:00.000000000,1594090800000000000,693.5,695.5,692.5,694.5,1884,190586,190297
2020-07-07 13:00:00.000000000,1594098000000000000,695.0,697.0,692.0,693.0,4658,190297,190290
2020-07-07 14:00:00.000000000,1594101600000000000,693.0,694.5,691.0,693.5,11324,190290,192358
2020-07-07 21:00:00.000000000,1594126800000000000,695.0,701.0,693.0,700.5,15234,192358,195311
2020-07-07 22:00:00.000000000,1594130400000000000,700.5,707.0,699.5,706.0,16326,195311,196226
2020-07-08 09:00:00.000000000,1594170000000000000,706.5,711.0,703.5,708.5,22994,196226,201029
2020-07-08 10:00:00.000000000,1594173600000000000,708.5,710.0,706.0,708.5,10805,201029,203664
2020-07-08 11:00:00.000000000,1594177200000000000,708.5,710.0,707.0,707.0,5008,203664,205516
2020-07-08 13:00:00.000000000,1594184400000000000,707.5,712.0,707.5,711.0,14916,205516,204661
2020-07-08 14:00:00.000000000,1594188000000000000,711.0,711.5,704.0,709.5,28523,204661,199668
2020-07-08 21:00:00.000000000,1594213200000000000,709.5,719.0,709.5,718.0,24291,199668,201803
2020-07-08 22:00:00.000000000,1594216800000000000,718.0,718.5,715.0,717.5,9620,201803,203520
2020-07-09 09:00:00.000000000,1594256400000000000,717.5,719.0,710.5,711.5,22312,203520,206849
2020-07-09 10:00:00.000000000,1594260000000000000,711.5,713.0,707.0,708.5,15832,206849,209945
2020-07-09 11:00:00.000000000,1594263600000000000,708.5,712.5,708.5,711.0,4291,209945,210326
2020-07-09 13:00:00.000000000,1594270800000000000,711.5,715.0,708.5,709.5,9639,210326,209255
2020-07-09 14:00:00.000000000,1594274400000000000,709.5,712.5,708.0,712.0,14973,209255,209608
2020-07-09 21:00:00.000000000,1594299600000000000,713.0,719.0,711.0,716.5,19418,209608,213048
2020-07-09 22:00:00.000000000,1594303200000000000,716.5,717.5,708.5,709.5,15421,213048,211941
2020-07-10 09:00:00.000000000,1594342800000000000,711.0,715.5,708.0,715.0,11668,211941,212072
2020-07-10 10:00:00.000000000,1594346400000000000,715.0,716.5,710.0,713.5,11352,212072,211691
2020-07-10 11:00:00.000000000,1594350000000000000,713.5,718.0,713.0,716.0,7275,211691,211181
2020-07-10 13:00:00.000000000,1594357200000000000,715.5,717.0,712.5,715.5,5513,211181,211736
2020-07-10 14:00:00.000000000,1594360800000000000,715.5,716.5,712.0,713.0,7976,211736,211277
2020-07-10 21:00:00.000000000,1594386000000000000,715.5,730.5,715.5,726.0,47876,211277,212585
2020-07-10 22:00:00.000000000,1594389600000000000,726.0,733.5,724.5,731.5,46867,212585,199737
2020-07-13 09:00:00.000000000,1594602000000000000,730.5,735.0,726.5,733.0,32729,199737,198775
2020-07-13 10:00:00.000000000,1594605600000000000,733.0,742.0,731.0,736.5,17650,198775,198205
2020-07-13 11:00:00.000000000,1594609200000000000,736.5,742.0,735.5,741.0,5265,198205,198940
2020-07-13 13:00:00.000000000,1594616400000000000,741.5,750.0,740.5,746.5,19334,198940,200628
2020-07-13 14:00:00.000000000,1594620000000000000,746.5,748.0,737.5,741.5,32813,200628,195853
2020-07-13 21:00:00.000000000,1594645200000000000,742.0,743.5,739.0,743.0,17461,195853,197471
2020-07-13 22:00:00.000000000,1594648800000000000,743.0,748.0,740.5,747.5,13806,197471,196156
2020-07-14 09:00:00.000000000,1594688400000000000,744.5,747.0,735.0,747.0,28187,196156,199777
2020-07-14 10:00:00.000000000,1594692000000000000,747.0,747.5,740.0,743.0,14662,199777,200199
2020-07-14 11:00:00.000000000,1594695600000000000,743.0,745.5,741.5,743.0,6220,200199,200195
2020-07-14 13:00:00.000000000,1594702800000000000,742.0,745.0,740.0,742.5,12101,200195,200743
2020-07-14 14:00:00.000000000,1594706400000000000,742.5,751.5,742.0,744.0,42385,200743,197061
2020-07-14 21:00:00.000000000,1594731600000000000,745.0,749.5,739.0,741.0,32137,197061,200446
2020-07-14 22:00:00.000000000,1594735200000000000,741.0,742.0,732.5,734.0,24893,200446,199304
2020-07-15 09:00:00.000000000,1594774800000000000,734.0,740.0,734.0,738.5,21619,199304,202570
2020-07-15 10:00:00.000000000,1594778400000000000,738.5,739.5,733.0,736.0,17157,202570,201619
2020-07-15 11:00:00.000000000,1594782000000000000,736.0,739.5,735.5,739.5,4898,201619,201417
2020-07-15 13:00:00.000000000,1594789200000000000,739.5,746.0,739.5,744.5,15721,201417,204064
2020-07-15 14:00:00.000000000,1594792800000000000,744.5,746.0,743.0,745.0,11811,204064,205909
2020-07-15 21:00:00.000000000,1594818000000000000,745.0,750.5,740.0,743.0,41280,205909,205663
2020-07-15 22:00:00.000000000,1594821600000000000,743.0,746.0,737.0,743.5,34820,205663,201740
2020-07-16 09:00:00.000000000,1594861200000000000,743.5,747.0,741.0,744.5,17548,201740,203493
2020-07-16 10:00:00.000000000,1594864800000000000,744.5,746.5,739.5,743.5,14379,203493,204350
2020-07-16 11:00:00.000000000,1594868400000000000,743.5,745.0,741.0,744.0,2640,204350,204257
2020-07-16 13:00:00.000000000,1594875600000000000,742.0,744.5,735.5,741.5,17000,204257,202400
2020-07-16 14:00:00.000000000,1594879200000000000,741.5,744.0,733.0,736.5,27223,202400,200779
2020-07-16 21:00:00.000000000,1594904400000000000,732.0,736.5,724.5,730.0,45944,200779,204038
2020-07-16 22:00:00.000000000,1594908000000000000,730.0,737.0,726.5,734.5,18521,204038,204201
2020-07-17 09:00:00.000000000,1594947600000000000,734.5,742.0,731.0,739.5,32300,204201,214387
2020-07-17 10:00:00.000000000,1594951200000000000,739.5,745.5,738.0,742.5,16715,214387,215735
2020-07-17 11:00:00.000000000,1594954800000000000,742.5,743.5,740.5,740.5,4833,215735,215689
2020-07-17 13:00:00.000000000,1594962000000000000,741.0,743.0,739.5,743.0,5676,215689,216922
2020-07-17 14:00:00.000000000,1594965600000000000,743.0,746.0,740.0,742.5,24206,216922,219987
2020-07-17 21:00:00.000000000,1594990800000000000,741.0,745.0,739.5,744.5,16534,219987,222112
2020-07-17 22:00:00.000000000,1594994400000000000,744.5,745.0,736.5,742.0,23655,222112,224577
2020-07-20 09:00:00.000000000,1595206800000000000,742.0,743.0,735.5,737.5,32825,224577,230422
2020-07-20 10:00:00.000000000,1595210400000000000,737.5,739.5,734.5,739.0,14124,230422,231382
2020-07-20 11:00:00.000000000,1595214000000000000,739.0,743.0,737.5,739.0,9758,231382,232197
2020-07-20 13:00:00.000000000,1595221200000000000,739.0,742.0,736.0,738.0,11464,232197,232935
2020-07-20 14:00:00.000000000,1595224800000000000,738.0,743.0,736.5,740.0,16408,232935,236548
2020-07-20 21:00:00.000000000,1595250000000000000,739.0,745.5,738.0,741.0,23163,236548,240351
2020-07-20 22:00:00.000000000,1595253600000000000,741.0,757.0,740.5,755.5,35252,240351,243083
2020-07-21 09:00:00.000000000,1595293200000000000,754.0,761.0,753.0,754.5,51033,243083,243929
2020-07-21 10:00:00.000000000,1595296800000000000,754.5,755.5,752.0,754.5,16768,243929,244988
2020-07-21 11:00:00.000000000,1595300400000000000,754.5,757.5,754.5,756.5,11888,244988,250912
2020-07-21 13:00:00.000000000,1595307600000000000,756.5,758.5,754.0,758.0,12606,250912,254275
2020-07-21 14:00:00.000000000,1595311200000000000,758.0,761.0,755.0,758.5,51291,254275,250449
2020-07-21 21:00:00.000000000,1595336400000000000,761.0,772.5,758.5,769.0,59858,250449,265562
2020-07-21 22:00:00.000000000,1595340000000000000,769.0,771.0,766.5,767.0,17492,265562,264136
2020-07-22 09:00:00.000000000,1595379600000000000,767.5,777.5,765.0,767.0,59607,264136,270424
2020-07-22 10:00:00.000000000,1595383200000000000,767.0,767.5,760.5,765.0,25318,270424,271040
2020-07-22 11:00:00.000000000,1595386800000000000,765.0,766.5,764.0,765.5,4489,271040,270630
2020-07-22 13:00:00.000000000,1595394000000000000,765.5,768.5,764.5,767.5,9163,270630,271954
2020-07-22 14:00:00.000000000,1595397600000000000,767.5,770.0,754.5,762.0,44488,271954,272060
2020-07-22 21:00:00.000000000,1595422800000000000,759.5,769.5,759.0,768.5,39951,272060,277582
2020-07-22 22:00:00.000000000,1595426400000000000,768.5,769.0,766.5,768.0,12737,277582,276658
2020-07-23 09:00:00.000000000,1595466000000000000,768.0,774.0,763.0,763.0,42888,276658,278361
2020-07-23 10:00:00.000000000,1595469600000000000,763.0,766.0,756.0,762.0,35606,278361,276703
2020-07-23 11:00:00.000000000,1595473200000000000,762.0,765.5,759.5,764.5,11904,276703,276177
2020-07-23 13:00:00.000000000,1595480400000000000,765.0,766.0,762.0,763.0,8182,276177,277797
2020-07-23 14:00:00.000000000,1595484000000000000,763.0,768.0,762.0,765.0,17394,277797,277206
2020-07-23 21:00:00.000000000,1595509200000000000,765.0,767.0,761.5,762.5,25890,277206,276806
2020-07-23 22:00:00.000000000,1595512800000000000,762.5,764.0,757.5,761.0,28831,276806,278625
2020-07-24 09:00:00.000000000,1595552400000000000,759.5,763.5,748.5,760.5,61123,278625,281693
2020-07-24 10:00:00.000000000,1595556000000000000,760.5,760.5,756.0,756.5,11624,281693,282254
2020-07-24 11:00:00.000000000,1595559600000000000,756.5,757.0,752.5,754.5,9459,282254,282616
2020-07-24 13:00:00.000000000,1595566800000000000,753.0,753.0,735.0,739.5,62024,282616,270565
2020-07-24 14:00:00.000000000,1595570400000000000,739.5,749.0,738.5,746.0,38556,270565,267301
2020-07-24 21:00:00.000000000,1595595600000000000,747.0,751.0,741.0,750.5,32115,267301,264552
2020-07-24 22:00:00.000000000,1595599200000000000,750.5,752.5,746.5,746.5,13570,264552,263267
2020-07-27 09:00:00.000000000,1595811600000000000,743.0,745.0,735.0,738.5,39695,263267,258506
2020-07-27 10:00:00.000000000,1595815200000000000,738.5,743.5,732.0,732.0,18284,258506,259979
2020-07-27 11:00:00.000000000,1595818800000000000,732.0,735.0,729.5,733.0,23603,259979,258885
2020-07-27 13:00:00.000000000,1595826000000000000,733.5,735.0,728.0,729.5,24760,258885,259383
2020-07-27 14:00:00.000000000,1595829600000000000,729.5,733.5,725.5,730.5,36335,259383,257487
2020-07-27 21:00:00.000000000,1595854800000000000,730.0,734.0,729.5,730.5,18324,257487,256978
2020-07-27 22:00:00.000000000,1595858400000000000,730.5,732.5,728.5,731.5,13721,256978,256661
2020-07-28 09:00:00.000000000,1595898000000000000,732.5,742.0,732.0,740.5,42425,256661,257708
2020-07-28 10:00:00.000000000,1595901600000000000,740.5,744.0,737.5,744.0,17031,257708,258358
2020-07-28 11:00:00.000000000,1595905200000000000,744.0,744.5,733.0,738.5,31555,258358,256564
2020-07-28 13:00:00.000000000,1595912400000000000,738.5,738.5,729.0,732.0,27608,256564,254174
2020-07-28 14:00:00.000000000,1595916000000000000,732.0,734.0,730.0,732.0,20266,254174,254349
2020-07-28 21:00:00.000000000,1595941200000000000,732.5,739.5,732.5,736.5,27839,254349,255703
2020-07-28 22:00:00.000000000,1595944800000000000,736.5,741.5,736.5,739.5,15686,255703,255203
2020-07-29 09:00:00.000000000,1595984400000000000,739.0,741.5,737.0,740.5,27321,255203,256566
2020-07-29 10:00:00.000000000,1595988000000000000,740.5,743.0,738.5,741.0,16220,256566,256651
2020-07-29 11:00:00.000000000,1595991600000000000,741.0,742.5,740.0,742.0,7261,256651,257290
2020-07-29 13:00:00.000000000,1595998800000000000,741.5,743.0,740.5,742.0,6505,257290,256919
2020-07-29 14:00:00.000000000,1596002400000000000,742.0,752.5,741.5,752.0,52633,256919,256812
2020-07-29 21:00:00.000000000,1596027600000000000,753.0,755.5,746.5,750.0,35298,256812,261109
2020-07-29 22:00:00.000000000,1596031200000000000,750.0,751.0,746.0,749.0,18124,261109,262983
2020-07-30 09:00:00.000000000,1596070800000000000,749.0,755.5,745.5,753.5,35425,262983,268845
2020-07-30 10:00:00.000000000,1596074400000000000,753.5,755.0,748.5,749.0,13857,268845,269440
2020-07-30 11:00:00.000000000,1596078000000000000,749.0,758.5,749.0,756.0,20100,269440,275096
2020-07-30 13:00:00.000000000,1596085200000000000,755.5,762.5,755.0,760.0,31557,275096,282498
2020-07-30 14:00:00.000000000,1596088800000000000,760.0,763.5,753.5,755.5,49996,282498,285475
2020-07-30 21:00:00.000000000,1596114000000000000,759.0,761.0,743.0,743.0,55511,285475,294225
2020-07-30 22:00:00.000000000,1596117600000000000,743.0,750.0,738.5,747.5,62989,294225,291012
2020-07-31 09:00:00.000000000,1596157200000000000,747.5,761.0,747.5,759.5,57650,291012,297076
2020-07-31 10:00:00.000000000,1596160800000000000,759.5,760.0,755.0,757.5,15245,297076,297747
2020-07-31 11:00:00.000000000,1596164400000000000,757.5,759.0,755.0,758.5,11980,297747,298508
2020-07-31 13:00:00.000000000,1596171600000000000,759.0,764.5,758.0,761.0,20065,298508,300361
2020-07-31 14:00:00.000000000,1596175200000000000,761.0,765.0,759.0,764.0,30761,300361,302038
2020-07-31 21:00:00.000000000,1596200400000000000,757.0,764.0,756.5,760.5,35772,302038,304828
2020-07-31 22:00:00.000000000,1596204000000000000,760.5,771.5,760.0,766.0,54137,304828,314345
2020-08-03 09:00:00.000000000,1596416400000000000,766.0,788.0,766.0,781.0,109349,314345,322325
2020-08-03 10:00:00.000000000,1596420000000000000,781.0,784.0,776.0,780.0,26690,322325,326684
2020-08-03 11:00:00.000000000,1596423600000000000,780.0,781.5,778.0,779.5,6839,326684,327267
2020-08-03 13:00:00.000000000,1596430800000000000,780.0,782.5,778.5,781.0,11140,327267,328761
2020-08-03 14:00:00.000000000,1596434400000000000,781.0,786.5,779.5,783.5,37386,328761,330598
2020-08-03 21:00:00.000000000,1596459600000000000,788.0,797.5,786.5,797.5,63817,330598,345364
2020-08-03 22:00:00.000000000,1596463200000000000,797.5,803.5,792.5,803.0,38147,345364,346235
2020-08-04 09:00:00.000000000,1596502800000000000,802.5,803.0,794.5,799.0,51044,346235,354026
2020-08-04 10:00:00.000000000,1596506400000000000,799.0,800.0,796.0,797.0,15103,354026,359256
2020-08-04 11:00:00.000000000,1596510000000000000,797.0,798.0,792.5,796.5,15713,359256,361264
2020-08-04 13:00:00.000000000,1596517200000000000,795.0,800.5,795.0,799.0,16488,361264,364696
2020-08-04 14:00:00.000000000,1596520800000000000,799.0,805.0,798.0,801.0,50681,364696,371038
2020-08-04 21:00:00.000000000,1596546000000000000,798.0,802.0,783.0,793.0,98897,371038,369144
2020-08-04 22:00:00.000000000,1596549600000000000,793.0,800.0,791.5,797.0,28279,369144,368728
2020-08-05 09:00:00.000000000,1596589200000000000,797.0,798.0,789.0,792.0,42205,368728,367895
2020-08-05 10:00:00.000000000,1596592800000000000,792.0,797.0,789.0,795.5,26081,367895,369341
2020-08-05 11:00:00.000000000,1596596400000000000,795.5,800.0,794.0,799.0,17206,369341,372114
2020-08-05 13:00:00.000000000,1596603600000000000,798.5,808.0,798.0,803.5,44370,372114,379253
2020-08-05 14:00:00.000000000,1596607200000000000,803.5,804.5,797.0,799.5,43281,379253,379350
2020-08-05 21:00:00.000000000,1596632400000000000,801.0,819.0,801.0,815.0,89398,379350,392292
2020-08-05 22:00:00.000000000,1596636000000000000,815.0,821.0,812.0,819.0,35583,392292,392545
2020-08-06 09:00:00.000000000,1596675600000000000,819.5,828.5,818.0,825.5,92064,392545,416372
2020-08-06 10:00:00.000000000,1596679200000000000,825.5,826.0,816.5,818.5,49413,416372,420781
2020-08-06 11:00:00.000000000,1596682800000000000,818.5,823.0,816.5,822.0,32126,420781,426259
2020-08-06 13:00:00.000000000,1596690000000000000,822.0,824.5,814.0,823.5,45270,426259,431750
2020-08-06 14:00:00.000000000,1596693600000000000,823.5,828.5,817.5,825.0,81884,431750,441190
2020-08-06 21:00:00.000000000,1596718800000000000,825.0,828.0,821.5,827.0,74790,441190,450605
2020-08-06 22:00:00.000000000,1596722400000000000,827.0,828.0,816.5,825.0,85243,450605,453043
2020-08-07 09:00:00.000000000,1596762000000000000,824.5,826.0,819.5,821.0,52139,453043,458563
2020-08-07 10:00:00.000000000,1596765600000000000,821.0,823.0,813.5,816.5,53289,458563,462932
2020-08-07 11:00:00.000000000,1596769200000000000,816.5,817.0,806.5,808.5,40001,462932,464079
2020-08-07 13:00:00.000000000,1596776400000000000,806.5,813.5,800.5,813.0,93395,464079,457647
2020-08-07 14:00:00.000000000,1596780000000000000,813.0,825.5,812.0,816.0,119922,457647,470634
2020-08-07 21:00:00.000000000,1596805200000000000,817.0,825.0,808.0,811.5,108592,470634,479372
2020-08-07 22:00:00.000000000,1596808800000000000,811.5,817.0,806.5,815.5,89992,479372,489841
2020-08-10 09:00:00.000000000,1597021200000000000,809.5,817.0,805.5,810.5,112750,489841,500407
2020-08-10 10:00:00.000000000,1597024800000000000,810.5,816.5,810.0,814.5,42769,500407,503136
2020-08-10 11:00:00.000000000,1597028400000000000,814.5,815.0,811.0,812.5,17266,503136,504793
2020-08-10 13:00:00.000000000,1597035600000000000,814.0,822.0,813.0,821.0,52500,504793,512743
2020-08-10 14:00:00.000000000,1597039200000000000,821.0,824.5,820.0,822.5,71605,512743,521125
2020-08-10 21:00:00.000000000,1597064400000000000,824.5,851.5,824.5,842.0,288534,521125,557938
2020-08-10 22:00:00.000000000,1597068000000000000,842.0,845.5,840.5,841.0,58869,557938,557273
2020-08-11 09:00:00.000000000,1597107600000000000,841.5,843.0,833.5,838.5,102752,557273,563171
2020-08-11 10:00:00.000000000,1597111200000000000,838.5,847.0,838.0,842.5,50601,563171,571259
2020-08-11 11:00:00.000000000,1597114800000000000,842.5,846.0,842.0,843.0,17554,571259,574636
2020-08-11 13:00:00.000000000,1597122000000000000,843.0,846.0,839.0,839.5,51194,574636,582881
2020-08-11 14:00:00.000000000,1597125600000000000,839.5,842.0,828.5,834.0,160275,582881,576622
2020-08-11 21:00:00.000000000,1597150800000000000,835.0,836.5,822.0,828.5,156900,576622,578461
2020-08-11 22:00:00.000000000,1597154400000000000,828.5,829.0,811.5,818.5,188049,578461,553546
2020-08-12 09:00:00.000000000,1597194000000000000,817.5,817.5,807.5,812.5,158903,553546,559285
2020-08-12 10:00:00.000000000,1597197600000000000,812.5,817.0,810.5,814.0,63909,559285,556721
2020-08-12 11:00:00.000000000,1597201200000000000,814.0,820.0,812.5,817.5,41915,556721,558319
