datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2021-09-09 13:00:00.000000000,1631163600000000000,679.5,690.0,679.5,689.5,5009,153886,153561
2021-09-09 14:00:00.000000000,1631167200000000000,689.5,699.5,681.0,682.5,15652,153561,151567
2021-09-09 21:00:00.000000000,1631192400000000000,683.0,687.5,676.0,686.5,12682,151567,151936
2021-09-09 22:00:00.000000000,1631196000000000000,686.5,691.0,681.0,690.5,8081,151936,151698
2021-09-10 09:00:00.000000000,1631235600000000000,691.0,696.0,680.5,683.0,10883,151698,152686
2021-09-10 10:00:00.000000000,1631239200000000000,683.0,691.0,682.5,688.5,5679,152686,153929
2021-09-10 11:00:00.000000000,1631242800000000000,688.5,688.5,682.0,682.5,4491,153929,155316
2021-09-10 13:00:00.000000000,1631250000000000000,682.5,689.5,680.5,688.5,4233,155316,155530
2021-09-10 14:00:00.000000000,1631253600000000000,688.5,694.5,686.0,688.0,7002,155530,154955
2021-09-10 21:00:00.000000000,1631278800000000000,689.0,691.5,677.5,689.5,14870,154955,157502
2021-09-10 22:00:00.000000000,1631282400000000000,689.5,699.5,689.0,694.0,12752,157502,156557
2021-09-13 09:00:00.000000000,1631494800000000000,697.0,706.5,691.5,694.5,13063,156557,156842
2021-09-13 10:00:00.000000000,1631498400000000000,694.5,694.5,668.5,671.0,18363,156842,162234
2021-09-13 11:00:00.000000000,1631502000000000000,671.0,674.5,665.5,674.5,15237,162234,166042
2021-09-13 13:00:00.000000000,1631509200000000000,674.0,677.0,671.5,674.0,8936,166042,166179
2021-09-13 14:00:00.000000000,1631512800000000000,674.0,677.5,665.0,674.0,16980,166179,166805
2021-09-13 21:00:00.000000000,1631538000000000000,670.0,678.0,670.0,675.0,15636,166805,169483
2021-09-13 22:00:00.000000000,1631541600000000000,675.0,686.5,674.0,681.5,12661,169483,168845
2021-09-14 09:00:00.000000000,1631581200000000000,681.5,685.5,679.5,683.0,8022,168845,169887
2021-09-14 10:00:00.000000000,1631584800000000000,683.0,691.0,680.5,688.5,5717,169887,168729
2021-09-14 11:00:00.000000000,1631588400000000000,688.5,689.5,679.0,680.0,4539,168729,169206
2021-09-14 13:00:00.000000000,1631595600000000000,679.5,681.0,672.5,676.0,6976,169206,170151
2021-09-14 14:00:00.000000000,1631599200000000000,676.0,682.5,674.0,677.5,17415,170151,167166
2021-09-14 21:00:00.000000000,1631624400000000000,670.5,686.0,666.0,677.0,16076,167166,168864
2021-09-14 22:00:00.000000000,1631628000000000000,677.0,678.0,655.5,660.0,30297,168864,168251
2021-09-15 09:00:00.000000000,1631667600000000000,660.0,663.0,654.5,656.5,13238,168251,169560
2021-09-15 10:00:00.000000000,1631671200000000000,656.5,657.5,648.5,656.5,15162,169560,170767
2021-09-15 11:00:00.000000000,1631674800000000000,656.5,664.0,655.0,664.0,6524,170767,169921
2021-09-15 13:00:00.000000000,1631682000000000000,664.5,665.0,649.5,652.0,8719,169921,170384
2021-09-15 14:00:00.000000000,1631685600000000000,652.0,656.0,648.5,655.0,9871,170384,170772
2021-09-15 21:00:00.000000000,1631710800000000000,654.5,657.0,646.0,656.0,13964,170772,171470
2021-09-15 22:00:00.000000000,1631714400000000000,656.0,656.0,644.0,645.0,13366,171470,172492
2021-09-16 09:00:00.000000000,1631754000000000000,646.0,649.0,639.5,640.5,14353,172492,176032
2021-09-16 10:00:00.000000000,1631757600000000000,640.5,644.0,637.0,639.5,9549,176032,177373
2021-09-16 11:00:00.000000000,1631761200000000000,639.5,643.0,638.0,640.5,4749,177373,177414
2021-09-16 13:00:00.000000000,1631768400000000000,639.0,640.5,631.5,631.5,10047,177414,179354
2021-09-16 14:00:00.000000000,1631772000000000000,631.5,644.5,628.5,638.5,21746,179354,176251
2021-09-16 21:00:00.000000000,1631797200000000000,637.0,639.0,622.0,623.0,18145,176251,179349
2021-09-16 22:00:00.000000000,1631800800000000000,623.0,624.5,600.0,601.5,32657,179349,173698
2021-09-17 09:00:00.000000000,1631840400000000000,602.5,617.5,602.5,613.0,17619,173698,171773
2021-09-17 10:00:00.000000000,1631844000000000000,613.0,619.5,608.0,610.0,10044,171773,170601
2021-09-17 11:00:00.000000000,1631847600000000000,610.0,614.5,608.0,611.0,4273,170601,170882
2021-09-17 13:00:00.000000000,1631854800000000000,610.5,611.5,607.0,608.5,5046,170882,171765
2021-09-17 14:00:00.000000000,1631858400000000000,608.5,612.0,600.5,601.0,15252,171765,172903
2021-09-22 09:00:00.000000000,1632272400000000000,590.5,610.0,580.0,606.0,32572,172903,174850
2021-09-22 10:00:00.000000000,1632276000000000000,606.0,627.0,605.0,625.5,30202,174850,177487
2021-09-22 11:00:00.000000000,1632279600000000000,625.5,629.0,621.0,622.5,6727,177487,177995
2021-09-22 13:00:00.000000000,1632286800000000000,623.0,629.0,617.0,628.0,13402,177995,179731
2021-09-22 14:00:00.000000000,1632290400000000000,628.0,644.5,626.0,642.0,21218,179731,179560
2021-09-22 21:00:00.000000000,1632315600000000000,636.0,656.5,636.0,650.5,23695,179560,179033
2021-09-22 22:00:00.000000000,1632319200000000000,650.5,656.0,644.5,651.5,8756,179033,178654
2021-09-23 09:00:00.000000000,1632358800000000000,652.0,652.0,634.5,639.0,25451,178654,181122
2021-09-23 10:00:00.000000000,1632362400000000000,639.0,643.0,631.0,638.0,10619,181122,180789
2021-09-23 11:00:00.000000000,1632366000000000000,638.0,638.0,628.5,632.5,6218,180789,181205
2021-09-23 13:00:00.000000000,1632373200000000000,632.5,640.0,630.0,638.5,5773,181205,180137
2021-09-23 14:00:00.000000000,1632376800000000000,638.5,641.0,629.0,641.0,9610,180137,179455
2021-09-23 21:00:00.000000000,1632402000000000000,641.0,655.0,639.5,643.0,19889,179455,179598
2021-09-23 22:00:00.000000000,1632405600000000000,643.0,646.0,631.0,645.5,11470,179598,179928
2021-09-24 09:00:00.000000000,1632445200000000000,646.0,660.0,646.0,652.0,15740,179928,178157
2021-09-24 10:00:00.000000000,1632448800000000000,652.0,663.5,652.0,656.5,18036,178157,179489
2021-09-24 11:00:00.000000000,1632452400000000000,656.5,665.0,655.0,661.0,6492,179489,178349
2021-09-24 13:00:00.000000000,1632459600000000000,661.0,669.0,661.0,666.0,8016,178349,176554
2021-09-24 14:00:00.000000000,1632463200000000000,666.0,667.5,655.0,658.0,13183,176554,173232
2021-09-24 21:00:00.000000000,1632488400000000000,656.0,669.0,651.0,667.0,15043,173232,172406
2021-09-24 22:00:00.000000000,1632492000000000000,667.0,673.5,665.0,672.5,13444,172406,170952
2021-09-27 09:00:00.000000000,1632704400000000000,673.5,683.5,667.5,673.5,24973,170952,164922
2021-09-27 10:00:00.000000000,1632708000000000000,673.5,677.5,670.5,672.0,5297,164922,164506
2021-09-27 11:00:00.000000000,1632711600000000000,672.0,675.0,667.5,669.0,3387,164506,164078
2021-09-27 13:00:00.000000000,1632718800000000000,669.0,675.0,667.5,673.5,5075,164078,164761
2021-09-27 14:00:00.000000000,1632722400000000000,673.5,679.5,672.0,675.0,7254,164761,164130
2021-09-27 21:00:00.000000000,1632747600000000000,675.0,680.0,659.0,669.0,16853,164130,164036
2021-09-27 22:00:00.000000000,1632751200000000000,669.0,672.0,666.5,668.0,5249,164036,163502
2021-09-28 09:00:00.000000000,1632790800000000000,668.0,669.0,647.0,650.5,23157,163502,166844
2021-09-28 10:00:00.000000000,1632794400000000000,650.5,650.5,645.0,649.0,8043,166844,166769
2021-09-28 11:00:00.000000000,1632798000000000000,649.0,649.5,642.5,647.5,5279,166769,166959
2021-09-28 13:00:00.000000000,1632805200000000000,647.0,652.5,645.0,651.5,6778,166959,167134
2021-09-28 14:00:00.000000000,1632808800000000000,651.5,657.0,650.0,657.0,6985,167134,165683
2021-09-28 21:00:00.000000000,1632834000000000000,651.0,660.0,647.0,660.0,15853,165683,166255
2021-09-28 22:00:00.000000000,1632837600000000000,660.0,672.5,660.0,664.0,12430,166255,165985
2021-09-29 09:00:00.000000000,1632877200000000000,664.5,668.5,657.0,666.0,10380,165985,166161
2021-09-29 10:00:00.000000000,1632880800000000000,666.0,671.5,663.5,670.0,6733,166161,166087
2021-09-29 11:00:00.000000000,1632884400000000000,670.0,679.5,669.5,678.0,5755,166087,165349
2021-09-29 13:00:00.000000000,1632891600000000000,678.0,686.0,673.5,674.5,8159,165349,164814
2021-09-29 14:00:00.000000000,1632895200000000000,674.5,678.0,670.0,676.0,7426,164814,164461
2021-09-29 21:00:00.000000000,1632920400000000000,676.0,697.0,675.5,696.0,25115,164461,158202
2021-09-29 22:00:00.000000000,1632924000000000000,696.0,708.5,693.5,705.5,19816,158202,154726
2021-09-30 09:00:00.000000000,1632963600000000000,706.0,721.0,697.5,719.0,25395,154726,153424
2021-09-30 10:00:00.000000000,1632967200000000000,719.0,725.0,707.5,708.0,17368,153424,154193
2021-09-30 11:00:00.000000000,1632970800000000000,708.0,712.0,697.0,700.0,7448,154193,154760
2021-09-30 13:00:00.000000000,1632978000000000000,700.0,702.5,694.0,699.0,8512,154760,154728
2021-09-30 14:00:00.000000000,1632981600000000000,699.0,700.5,691.5,697.5,9830,154728,153226
2021-10-08 09:00:00.000000000,1633654800000000000,707.0,726.0,698.0,715.0,24023,153226,152988
2021-10-08 10:00:00.000000000,1633658400000000000,715.0,733.5,712.5,732.5,21345,152988,152096
2021-10-08 11:00:00.000000000,1633662000000000000,732.5,733.0,724.5,731.0,7588,152096,152468
2021-10-08 13:00:00.000000000,1633669200000000000,731.0,731.0,723.5,727.0,3565,152468,152578
2021-10-08 14:00:00.000000000,1633672800000000000,727.0,736.0,722.5,731.5,8545,152578,151769
2021-10-08 21:00:00.000000000,1633698000000000000,735.0,741.5,731.5,740.0,19214,151769,151931
2021-10-08 22:00:00.000000000,1633701600000000000,740.0,744.0,731.0,735.0,9121,151931,151565
2021-10-11 09:00:00.000000000,1633914000000000000,736.0,739.5,723.5,734.0,17429,151565,152001
2021-10-11 10:00:00.000000000,1633917600000000000,734.0,752.0,733.5,749.5,14821,152001,150890
2021-10-11 11:00:00.000000000,1633921200000000000,749.5,760.0,746.0,758.5,7643,150890,149625
2021-10-11 13:00:00.000000000,1633928400000000000,758.5,767.0,758.0,764.5,6409,149625,150097
2021-10-11 14:00:00.000000000,1633932000000000000,764.5,772.0,758.0,770.0,13074,150097,148286
2021-10-11 21:00:00.000000000,1633957200000000000,770.0,777.0,759.0,771.5,16636,148286,147541
2021-10-11 22:00:00.000000000,1633960800000000000,771.5,772.5,756.0,757.5,12456,147541,147318
2021-10-12 09:00:00.000000000,1634000400000000000,756.0,756.0,738.5,741.5,15711,147318,144988
2021-10-12 10:00:00.000000000,1634004000000000000,741.5,756.5,740.5,756.0,10131,144988,145238
2021-10-12 11:00:00.000000000,1634007600000000000,756.0,756.0,739.0,742.5,6912,145238,144157
2021-10-12 13:00:00.000000000,1634014800000000000,742.5,753.0,739.0,748.0,8461,144157,144084
2021-10-12 14:00:00.000000000,1634018400000000000,748.0,753.0,742.0,747.0,11560,144084,143460
2021-10-12 21:00:00.000000000,1634043600000000000,747.0,772.5,747.0,761.5,22259,143460,143268
2021-10-12 22:00:00.000000000,1634047200000000000,761.5,766.5,745.5,749.5,11540,143268,143836
2021-10-13 09:00:00.000000000,1634086800000000000,749.5,752.0,722.5,725.5,24374,143836,144476
2021-10-13 10:00:00.000000000,1634090400000000000,725.5,728.0,702.0,722.5,24020,144476,144314
2021-10-13 11:00:00.000000000,1634094000000000000,722.5,727.5,718.0,722.0,6442,144314,145773
2021-10-13 13:00:00.000000000,1634101200000000000,722.5,724.0,709.0,715.0,21348,145773,149222
2021-10-13 14:00:00.000000000,1634104800000000000,715.0,717.5,701.0,702.5,21694,149222,150211
2021-10-13 21:00:00.000000000,1634130000000000000,702.0,707.5,686.0,697.5,25178,150211,151064
2021-10-13 22:00:00.000000000,1634133600000000000,697.5,705.5,695.5,698.0,10793,151064,149960
2021-10-14 09:00:00.000000000,1634173200000000000,697.5,715.0,697.5,710.0,15252,149960,149463
2021-10-14 10:00:00.000000000,1634176800000000000,710.0,711.5,700.5,707.0,6653,149463,150471
2021-10-14 11:00:00.000000000,1634180400000000000,707.0,716.5,705.0,713.0,8051,150471,150461
2021-10-14 13:00:00.000000000,1634187600000000000,713.5,721.5,710.0,720.5,7722,150461,150090
2021-10-14 14:00:00.000000000,1634191200000000000,720.5,721.5,709.0,710.5,9454,150090,149813
2021-10-14 21:00:00.000000000,1634216400000000000,710.5,714.5,693.0,696.5,23173,149813,154883
2021-10-14 22:00:00.000000000,1634220000000000000,696.5,704.0,691.5,699.5,9459,154883,154258
2021-10-15 09:00:00.000000000,1634259600000000000,699.5,716.5,695.0,698.5,18199,154258,156015
2021-10-15 10:00:00.000000000,1634263200000000000,698.5,711.0,695.5,705.5,9996,156015,158077
2021-10-15 11:00:00.000000000,1634266800000000000,705.5,706.5,700.0,704.5,3723,158077,158633
2021-10-15 13:00:00.000000000,1634274000000000000,704.5,715.5,703.5,709.0,8763,158633,159612
2021-10-15 14:00:00.000000000,1634277600000000000,709.0,716.0,702.5,702.5,10093,159612,160085
2021-10-15 21:00:00.000000000,1634302800000000000,707.0,710.5,679.5,680.0,25872,160085,165940
2021-10-15 22:00:00.000000000,1634306400000000000,680.0,687.5,674.5,683.0,18099,165940,167348
2021-10-18 09:00:00.000000000,1634518800000000000,683.0,685.5,666.0,673.0,16398,167348,168629
2021-10-18 10:00:00.000000000,1634522400000000000,673.0,696.0,671.0,692.0,11771,168629,166181
2021-10-18 11:00:00.000000000,1634526000000000000,692.0,699.5,690.5,696.5,5250,166181,165260
2021-10-18 13:00:00.000000000,1634533200000000000,696.5,698.0,682.0,685.5,12326,165260,165197
2021-10-18 14:00:00.000000000,1634536800000000000,685.5,688.0,672.5,685.0,16325,165197,163513
2021-10-18 21:00:00.000000000,1634562000000000000,686.0,689.0,675.5,683.5,13736,163513,164819
2021-10-18 22:00:00.000000000,1634565600000000000,683.5,685.0,673.0,676.5,7749,164819,166130
2021-10-19 09:00:00.000000000,1634605200000000000,676.5,693.0,675.5,692.5,15100,166130,166774
2021-10-19 10:00:00.000000000,1634608800000000000,692.5,695.0,683.5,686.5,9690,166774,166667
2021-10-19 11:00:00.000000000,1634612400000000000,686.5,694.5,684.0,692.0,4350,166667,166821
2021-10-19 13:00:00.000000000,1634619600000000000,692.0,693.0,677.5,683.0,10554,166821,169178
2021-10-19 14:00:00.000000000,1634623200000000000,683.0,694.0,683.0,684.0,9663,169178,169857
2021-10-19 21:00:00.000000000,1634648400000000000,687.0,709.5,678.0,687.0,27154,169857,171429
2021-10-19 22:00:00.000000000,1634652000000000000,687.0,691.5,682.0,688.0,9777,171429,170876
2021-10-20 09:00:00.000000000,1634691600000000000,688.0,700.0,684.5,687.0,12451,170876,170496
2021-10-20 10:00:00.000000000,1634695200000000000,687.0,694.5,686.0,690.5,5544,170496,169673
2021-10-20 11:00:00.000000000,1634698800000000000,690.5,691.5,686.0,687.5,4226,169673,169566
2021-10-20 13:00:00.000000000,1634706000000000000,687.5,692.0,685.0,690.5,3011,169566,169554
2021-10-20 14:00:00.000000000,1634709600000000000,690.5,696.0,688.0,688.5,7688,169554,168954
2021-10-20 21:00:00.000000000,1634734800000000000,688.0,703.0,679.0,701.0,19209,168954,168932
2021-10-20 22:00:00.000000000,1634738400000000000,701.0,706.0,696.5,701.0,9105,168932,168571
2021-10-21 09:00:00.000000000,1634778000000000000,702.0,711.0,702.0,706.0,12126,168571,167419
2021-10-21 10:00:00.000000000,1634781600000000000,706.0,707.0,688.5,693.0,12615,167419,169700
2021-10-21 11:00:00.000000000,1634785200000000000,693.0,696.5,684.0,687.0,7867,169700,170625
2021-10-21 13:00:00.000000000,1634792400000000000,685.0,685.0,656.0,661.0,20854,170625,174773
2021-10-21 14:00:00.000000000,1634796000000000000,661.0,662.0,622.5,630.0,47273,174773,175404
2021-10-21 21:00:00.000000000,1634821200000000000,635.0,656.5,634.0,651.0,30668,175404,171875
2021-10-21 22:00:00.000000000,1634824800000000000,651.0,654.0,643.0,651.0,9062,171875,171713
2021-10-22 09:00:00.000000000,1634864400000000000,652.0,657.0,646.5,651.0,11421,171713,172341
2021-10-22 10:00:00.000000000,1634868000000000000,651.0,664.5,650.0,663.5,14390,172341,172479
2021-10-22 11:00:00.000000000,1634871600000000000,663.5,676.0,660.0,673.5,11416,172479,171268
2021-10-22 13:00:00.000000000,1634878800000000000,673.5,674.0,656.0,661.0,11517,171268,172106
2021-10-22 14:00:00.000000000,1634882400000000000,661.0,669.0,648.0,666.5,18502,172106,170980
2021-10-22 21:00:00.000000000,1634907600000000000,665.0,672.0,657.0,670.0,16766,170980,173198
2021-10-22 22:00:00.000000000,1634911200000000000,670.0,683.0,660.5,682.5,15628,173198,171796
2021-10-25 09:00:00.000000000,1635123600000000000,682.5,682.5,670.0,678.0,17292,171796,170748
2021-10-25 10:00:00.000000000,1635127200000000000,678.0,685.0,675.5,679.0,7919,170748,169887
2021-10-25 11:00:00.000000000,1635130800000000000,679.0,681.0,667.0,668.0,4870,169887,170207
2021-10-25 13:00:00.000000000,1635138000000000000,666.0,671.0,654.5,657.0,11462,170207,172782
2021-10-25 14:00:00.000000000,1635141600000000000,657.0,667.5,656.0,665.0,12449,172782,174390
2021-10-25 21:00:00.000000000,1635166800000000000,661.0,670.0,658.5,661.5,17085,174390,177235
2021-10-25 22:00:00.000000000,1635170400000000000,661.5,668.5,661.5,666.5,8760,177235,176801
2021-10-26 09:00:00.000000000,1635210000000000000,667.5,677.0,663.0,673.5,16720,176801,175564
2021-10-26 10:00:00.000000000,1635213600000000000,673.5,683.0,672.5,680.5,11582,175564,175697
2021-10-26 11:00:00.000000000,1635217200000000000,680.5,691.0,678.5,689.5,9893,175697,174890
2021-10-26 13:00:00.000000000,1635224400000000000,689.5,690.0,672.0,681.5,12663,174890,175655
2021-10-26 14:00:00.000000000,1635228000000000000,681.5,694.0,681.0,688.0,15812,175655,174637
2021-10-26 21:00:00.000000000,1635253200000000000,687.0,693.5,682.5,685.0,19493,174637,177152
2021-10-26 22:00:00.000000000,1635256800000000000,685.0,692.0,683.5,690.0,9810,177152,174802
2021-10-27 09:00:00.000000000,1635296400000000000,689.0,689.0,664.5,665.5,25026,174802,177882
2021-10-27 10:00:00.000000000,1635300000000000000,665.5,669.0,651.0,668.0,17593,177882,178500
2021-10-27 11:00:00.000000000,1635303600000000000,668.0,677.5,666.5,673.5,6691,178500,177615
2021-10-27 13:00:00.000000000,1635310800000000000,671.5,685.0,665.0,685.0,9784,177615,177573
2021-10-27 14:00:00.000000000,1635314400000000000,685.0,697.0,685.0,687.5,33501,177573,173891
2021-10-27 21:00:00.000000000,1635339600000000000,680.0,680.0,656.0,666.5,43975,173891,178781
2021-10-27 22:00:00.000000000,1635343200000000000,666.5,675.5,665.0,668.0,13606,178781,178330
2021-10-28 09:00:00.000000000,1635382800000000000,667.5,676.5,660.0,664.5,20937,178330,176993
2021-10-28 10:00:00.000000000,1635386400000000000,664.5,667.5,624.0,647.0,40226,176993,178704
2021-10-28 11:00:00.000000000,1635390000000000000,647.0,647.0,637.5,642.5,6577,178704,178286
2021-10-28 13:00:00.000000000,1635397200000000000,642.5,672.0,630.0,669.5,22859,178286,176286
2021-10-28 14:00:00.000000000,1635400800000000000,669.5,681.5,657.0,667.0,30443,176286,176155
2021-10-28 21:00:00.000000000,1635426000000000000,664.0,664.5,644.5,651.5,31437,176155,182092
2021-10-28 22:00:00.000000000,1635429600000000000,651.5,658.0,646.0,655.0,16367,182092,181906
2021-10-29 09:00:00.000000000,1635469200000000000,655.0,660.5,643.0,644.5,26584,181906,184696
2021-10-29 10:00:00.000000000,1635472800000000000,644.5,648.5,639.5,641.0,17642,184696,186324
2021-10-29 11:00:00.000000000,1635476400000000000,641.0,645.5,634.5,639.5,13838,186324,186351
2021-10-29 13:00:00.000000000,1635483600000000000,639.5,649.0,636.0,645.0,9744,186351,184833
2021-10-29 14:00:00.000000000,1635487200000000000,645.0,646.5,625.0,631.0,29501,184833,191336
2021-10-29 21:00:00.000000000,1635512400000000000,630.0,631.0,620.0,621.5,28075,191336,193930
2021-10-29 22:00:00.000000000,1635516000000000000,621.5,627.0,612.5,620.0,20851,193930,195004
2021-11-01 09:00:00.000000000,1635728400000000000,620.0,634.5,615.0,631.0,30638,195004,194370
2021-11-01 10:00:00.000000000,1635732000000000000,631.0,631.0,621.0,627.0,9580,194370,194459
2021-11-01 11:00:00.000000000,1635735600000000000,627.0,630.0,624.5,627.5,4723,194459,194376
2021-11-01 13:00:00.000000000,1635742800000000000,627.0,629.5,622.0,622.5,6197,194376,194817
2021-11-01 14:00:00.000000000,1635746400000000000,622.5,623.5,611.5,615.5,24339,194817,199251
2021-11-01 21:00:00.000000000,1635771600000000000,615.0,624.0,607.5,610.0,27382,199251,203305
2021-11-01 22:00:00.000000000,1635775200000000000,610.0,612.0,598.0,599.0,23590,203305,204964
2021-11-02 09:00:00.000000000,1635814800000000000,600.0,606.5,586.5,590.0,39126,204964,209229
2021-11-02 10:00:00.000000000,1635818400000000000,590.0,591.0,560.5,560.5,60458,209229,209038
2021-11-02 11:00:00.000000000,1635822000000000000,560.5,560.5,560.5,560.5,962,209038,208997
2021-11-02 13:00:00.000000000,1635829200000000000,560.5,567.5,560.5,563.0,38159,208997,205935
2021-11-02 14:00:00.000000000,1635832800000000000,563.0,566.0,560.5,560.5,23033,205935,207349
2021-11-02 21:00:00.000000000,1635858000000000000,560.5,577.0,560.5,574.5,42719,207349,207692
2021-11-02 22:00:00.000000000,1635861600000000000,574.5,586.0,570.5,582.5,27412,207692,205352
2021-11-03 09:00:00.000000000,1635901200000000000,583.0,585.5,577.5,579.5,28916,205352,210182
2021-11-03 10:00:00.000000000,1635904800000000000,579.5,589.5,575.5,581.0,19910,210182,209755
2021-11-03 11:00:00.000000000,1635908400000000000,581.0,589.5,580.5,586.0,6903,209755,209549
2021-11-03 13:00:00.000000000,1635915600000000000,583.5,589.5,581.0,582.5,6605,209549,209320
2021-11-03 14:00:00.000000000,1635919200000000000,582.5,592.5,580.5,584.0,16430,209320,208629
2021-11-03 21:00:00.000000000,1635944400000000000,581.0,585.5,572.5,573.0,20395,208629,210712
2021-11-03 22:00:00.000000000,1635948000000000000,573.0,575.5,562.5,564.0,19525,210712,212581
2021-11-04 09:00:00.000000000,1635987600000000000,564.0,584.5,556.0,583.5,29442,212581,212986
2021-11-04 10:00:00.000000000,1635991200000000000,583.5,585.5,577.0,577.5,14263,212986,213494
2021-11-04 11:00:00.000000000,1635994800000000000,577.5,581.0,566.5,573.0,15588,213494,212303
2021-11-04 13:00:00.000000000,1636002000000000000,573.0,576.5,562.0,568.0,16446,212303,213748
2021-11-04 14:00:00.000000000,1636005600000000000,568.0,581.5,565.5,576.0,22805,213748,212328
2021-11-04 21:00:00.000000000,1636030800000000000,573.0,573.5,550.0,558.5,50398,212328,226383
2021-11-04 22:00:00.000000000,1636034400000000000,558.5,559.5,551.5,552.0,16446,226383,223950
2021-11-05 09:00:00.000000000,1636074000000000000,553.0,565.0,553.0,558.5,22145,223950,226105
2021-11-05 10:00:00.000000000,1636077600000000000,558.5,559.5,548.5,556.0,18112,226105,229554
2021-11-05 11:00:00.000000000,1636081200000000000,556.0,563.5,555.0,556.0,12754,229554,229478
2021-11-05 13:00:00.000000000,1636088400000000000,556.0,566.0,555.5,556.5,16315,229478,229139
2021-11-05 14:00:00.000000000,1636092000000000000,556.5,560.5,552.0,556.5,21624,229139,231867
2021-11-05 21:00:00.000000000,1636117200000000000,552.0,562.0,552.0,558.5,20183,231867,234165
2021-11-05 22:00:00.000000000,1636120800000000000,558.5,575.5,558.0,569.0,26771,234165,231080
2021-11-08 09:00:00.000000000,1636333200000000000,568.0,569.5,556.5,558.0,33176,231080,234466
2021-11-08 10:00:00.000000000,1636336800000000000,558.0,559.5,553.0,559.0,17190,234466,238148
2021-11-08 11:00:00.000000000,1636340400000000000,559.0,561.5,555.0,559.0,7650,238148,239572
2021-11-08 13:00:00.000000000,1636347600000000000,559.0,564.0,559.0,561.5,7149,239572,238960
2021-11-08 14:00:00.000000000,1636351200000000000,561.5,567.5,559.0,567.5,16098,238960,238399
2021-11-08 21:00:00.000000000,1636376400000000000,567.5,567.5,556.0,565.0,25508,238399,240173
2021-11-08 22:00:00.000000000,1636380000000000000,565.0,569.5,560.0,561.5,12656,240173,240270
2021-11-09 09:00:00.000000000,1636419600000000000,561.5,564.5,557.5,563.5,17642,240270,242506
2021-11-09 10:00:00.000000000,1636423200000000000,563.5,564.0,557.0,557.0,8385,242506,243789
2021-11-09 11:00:00.000000000,1636426800000000000,557.0,559.0,550.5,556.0,17044,243789,246816
2021-11-09 13:00:00.000000000,1636434000000000000,556.0,557.0,548.5,551.5,11524,246816,250307
2021-11-09 14:00:00.000000000,1636437600000000000,551.5,560.5,547.0,555.0,26631,250307,249935
2021-11-09 21:00:00.000000000,1636462800000000000,553.5,553.5,538.0,544.0,44279,249935,257861
2021-11-09 22:00:00.000000000,1636466400000000000,544.0,544.0,523.0,523.5,37225,257861,257920
2021-11-10 09:00:00.000000000,1636506000000000000,524.5,530.0,515.5,520.0,40980,257920,260559
2021-11-10 10:00:00.000000000,1636509600000000000,520.0,527.5,517.5,522.5,19113,260559,258952
2021-11-10 11:00:00.000000000,1636513200000000000,522.5,523.0,517.5,519.5,10289,258952,261139
2021-11-10 13:00:00.000000000,1636520400000000000,520.0,529.5,520.0,528.0,19905,261139,261773
2021-11-10 14:00:00.000000000,1636524000000000000,528.0,534.0,524.0,530.5,36433,261773,261297
2021-11-10 21:00:00.000000000,1636549200000000000,539.0,540.0,530.0,535.0,41797,261297,262172
2021-11-10 22:00:00.000000000,1636552800000000000,535.0,539.5,531.5,539.5,18660,262172,262456
2021-11-11 09:00:00.000000000,1636592400000000000,536.0,544.5,533.0,544.0,33770,262456,265124
2021-11-11 10:00:00.000000000,1636596000000000000,544.0,564.5,541.5,560.0,64561,265124,255130
2021-11-11 11:00:00.000000000,1636599600000000000,560.0,562.0,555.0,559.0,16102,255130,256325
2021-11-11 13:00:00.000000000,1636606800000000000,561.5,568.5,557.5,564.0,25093,256325,258287
2021-11-11 14:00:00.000000000,1636610400000000000,564.0,575.0,560.5,565.0,47779,258287,253351
2021-11-11 21:00:00.000000000,1636635600000000000,560.0,560.0,548.5,554.5,53218,253351,254461
2021-11-11 22:00:00.000000000,1636639200000000000,554.5,561.0,552.5,556.5,29842,254461,254823
2021-11-12 09:00:00.000000000,1636678800000000000,556.5,559.5,550.0,551.5,29301,254823,256197
2021-11-12 10:00:00.000000000,1636682400000000000,551.5,554.5,546.5,549.5,19430,256197,260619
2021-11-12 11:00:00.000000000,1636686000000000000,549.5,550.0,536.0,538.5,23127,260619,262142
2021-11-12 13:00:00.000000000,1636693200000000000,538.5,542.0,535.5,541.0,16633,262142,264498
2021-11-12 14:00:00.000000000,1636696800000000000,541.0,546.5,540.0,541.5,24996,264498,260756
2021-11-12 21:00:00.000000000,1636722000000000000,539.0,555.0,530.5,551.5,54081,260756,257304
2021-11-12 22:00:00.000000000,1636725600000000000,551.5,557.5,546.5,548.0,26416,257304,256412
2021-11-15 09:00:00.000000000,1636938000000000000,540.0,552.0,538.0,552.0,39617,256412,258503
2021-11-15 10:00:00.000000000,1636941600000000000,552.0,552.0,528.5,541.0,49165,258503,264405
2021-11-15 11:00:00.000000000,1636945200000000000,541.0,546.5,538.5,539.5,17149,264405,260540
2021-11-15 13:00:00.000000000,1636952400000000000,540.5,544.5,540.0,541.0,9598,260540,260101
2021-11-15 14:00:00.000000000,1636956000000000000,541.0,545.5,537.5,538.0,19442,260101,261038
