datetime,datetime_nano,DCE.i1707.open,DCE.i1707.high,DCE.i1707.low,DCE.i1707.close,DCE.i1707.volume,DCE.i1707.open_oi,DCE.i1707.close_oi
2016-12-20 14:00:00.000000000,1482213600000000000,551.5,551.5,551.5,551.5,0,10,10
2016-12-20 21:00:00.000000000,1482238800000000000,551.0,551.0,550.5,550.5,9,10,14
2016-12-20 22:00:00.000000000,1482242400000000000,550.5,550.5,550.5,550.5,0,14,14
2016-12-20 23:00:00.000000000,1482246000000000000,550.5,550.5,550.5,550.5,0,14,14
2016-12-21 09:00:00.000000000,1482282000000000000,550.5,550.5,550.5,550.5,0,14,14
2016-12-21 10:00:00.000000000,1482285600000000000,550.5,550.5,550.5,550.5,0,14,14
2016-12-21 11:00:00.000000000,1482289200000000000,550.5,550.5,550.5,550.5,0,14,14
2016-12-21 13:00:00.000000000,1482296400000000000,550.5,550.5,550.5,550.5,0,14,14
2016-12-21 14:00:00.000000000,1482300000000000000,550.5,550.5,550.5,550.5,0,14,14
2016-12-21 21:00:00.000000000,1482325200000000000,545.0,545.0,545.0,545.0,2,14,14
2016-12-21 22:00:00.000000000,1482328800000000000,545.0,545.0,543.5,543.5,6,14,12
2016-12-21 23:00:00.000000000,1482332400000000000,543.5,543.5,543.5,543.5,0,12,12
2016-12-22 09:00:00.000000000,1482368400000000000,543.5,543.5,543.5,543.5,0,12,12
2016-12-22 10:00:00.000000000,1482372000000000000,543.5,543.5,543.5,543.5,0,12,12
2016-12-22 11:00:00.000000000,1482375600000000000,543.5,543.5,543.5,543.5,0,12,12
2016-12-22 13:00:00.000000000,1482382800000000000,543.5,543.5,543.5,543.5,0,12,12
2016-12-22 14:00:00.000000000,1482386400000000000,543.5,543.5,530.0,530.0,1,12,11
2016-12-22 21:00:00.000000000,1482411600000000000,530.0,530.0,530.0,530.0,0,11,11
2016-12-22 22:00:00.000000000,1482415200000000000,525.0,525.0,525.0,525.0,1,11,11
2016-12-22 23:00:00.000000000,1482418800000000000,525.0,525.0,525.0,525.0,0,11,11
2016-12-23 09:00:00.000000000,1482454800000000000,525.0,525.0,525.0,525.0,0,11,11
2016-12-23 10:00:00.000000000,1482458400000000000,525.0,525.0,525.0,525.0,0,11,11
2016-12-23 11:00:00.000000000,1482462000000000000,525.0,525.0,525.0,525.0,0,11,11
2016-12-23 13:00:00.000000000,1482469200000000000,525.0,525.0,525.0,525.0,0,11,11
2016-12-23 14:00:00.000000000,1482472800000000000,525.0,525.0,525.0,525.0,0,11,11
2017-01-04 21:00:00.000000000,1483534800000000000,505.0,505.0,505.0,505.0,1,11,12
2017-01-04 22:00:00.000000000,1483538400000000000,505.0,505.0,505.0,505.0,0,12,12
2017-01-04 23:00:00.000000000,1483542000000000000,505.0,505.0,505.0,505.0,0,12,12
2017-01-05 09:00:00.000000000,1483578000000000000,505.0,505.0,505.0,505.0,0,12,12
2017-01-05 10:00:00.000000000,1483581600000000000,505.0,505.0,505.0,505.0,0,12,12
2017-01-05 11:00:00.000000000,1483585200000000000,505.0,505.0,505.0,505.0,0,12,12
2017-01-05 13:00:00.000000000,1483592400000000000,505.0,505.0,505.0,505.0,0,12,12
2017-01-05 14:00:00.000000000,1483596000000000000,505.0,505.0,505.0,505.0,0,12,12
2017-01-10 21:00:00.000000000,1484053200000000000,575.0,575.0,575.0,575.0,1,12,11
2017-01-10 22:00:00.000000000,1484056800000000000,575.0,575.0,575.0,575.0,0,11,11
2017-01-10 23:00:00.000000000,1484060400000000000,575.0,575.0,558.0,558.0,1,11,11
2017-01-11 09:00:00.000000000,1484096400000000000,558.0,558.0,558.0,558.0,0,11,11
2017-01-11 10:00:00.000000000,1484100000000000000,558.0,558.0,558.0,558.0,0,11,11
2017-01-11 11:00:00.000000000,1484103600000000000,558.0,558.0,558.0,558.0,0,11,11
2017-01-11 13:00:00.000000000,1484110800000000000,558.0,558.0,558.0,558.0,0,11,11
2017-01-11 14:00:00.000000000,1484114400000000000,558.0,558.0,558.0,558.0,0,11,11
2017-01-16 21:00:00.000000000,1484571600000000000,558.0,558.0,558.0,558.0,0,11,11
2017-01-16 22:00:00.000000000,1484575200000000000,558.0,558.0,558.0,558.0,0,11,11
2017-01-16 23:00:00.000000000,1484578800000000000,558.0,558.0,558.0,558.0,0,11,11
2017-01-17 09:00:00.000000000,1484614800000000000,610.0,630.5,610.0,630.5,2,11,11
2017-01-17 10:00:00.000000000,1484618400000000000,630.5,630.5,630.5,630.5,0,11,11
2017-01-17 11:00:00.000000000,1484622000000000000,630.5,630.5,630.5,630.5,0,11,11
2017-01-17 13:00:00.000000000,1484629200000000000,630.5,630.5,630.5,630.5,0,11,11
2017-01-17 14:00:00.000000000,1484632800000000000,630.5,630.5,599.0,599.0,1,11,12
2017-01-19 21:00:00.000000000,1484830800000000000,599.0,599.0,599.0,599.0,0,12,12
2017-01-19 22:00:00.000000000,1484834400000000000,599.0,599.0,599.0,599.0,0,12,12
2017-01-19 23:00:00.000000000,1484838000000000000,599.0,599.0,599.0,599.0,0,12,12
2017-01-20 09:00:00.000000000,1484874000000000000,588.0,588.0,588.0,588.0,1,12,13
2017-01-20 10:00:00.000000000,1484877600000000000,588.0,588.0,588.0,588.0,0,13,13
2017-01-20 11:00:00.000000000,1484881200000000000,588.0,588.0,588.0,588.0,0,13,13
2017-01-20 13:00:00.000000000,1484888400000000000,588.0,588.0,588.0,588.0,0,13,13
2017-01-20 14:00:00.000000000,1484892000000000000,588.0,588.0,588.0,588.0,0,13,13
2017-01-20 21:00:00.000000000,1484917200000000000,586.5,586.5,586.5,586.5,1,13,12
2017-01-20 22:00:00.000000000,1484920800000000000,586.5,586.5,583.0,583.0,1,12,12
2017-01-20 23:00:00.000000000,1484924400000000000,583.0,583.0,583.0,583.0,0,12,12
2017-01-23 09:00:00.000000000,1485133200000000000,583.0,583.0,583.0,583.0,0,12,12
2017-01-23 10:00:00.000000000,1485136800000000000,583.0,583.0,583.0,583.0,0,12,12
2017-01-23 11:00:00.000000000,1485140400000000000,583.0,583.0,583.0,583.0,0,12,12
2017-01-23 13:00:00.000000000,1485147600000000000,583.0,583.0,583.0,583.0,0,12,12
2017-01-23 14:00:00.000000000,1485151200000000000,583.0,583.0,583.0,583.0,0,12,12
2017-01-23 21:00:00.000000000,1485176400000000000,583.0,583.0,583.0,583.0,0,12,12
2017-01-23 22:00:00.000000000,1485180000000000000,583.0,583.0,583.0,583.0,0,12,12
2017-01-23 23:00:00.000000000,1485183600000000000,583.0,583.0,583.0,583.0,0,12,12
2017-01-24 09:00:00.000000000,1485219600000000000,583.0,583.0,583.0,583.0,0,12,12
2017-01-24 10:00:00.000000000,1485223200000000000,605.0,605.0,605.0,605.0,1,12,11
2017-01-24 11:00:00.000000000,1485226800000000000,605.0,605.0,605.0,605.0,0,11,11
2017-01-24 13:00:00.000000000,1485234000000000000,605.0,605.0,605.0,605.0,0,11,11
2017-01-24 14:00:00.000000000,1485237600000000000,605.0,605.0,605.0,605.0,0,11,11
2017-01-24 21:00:00.000000000,1485262800000000000,605.0,605.0,605.0,605.0,0,11,11
2017-01-24 22:00:00.000000000,1485266400000000000,605.0,605.0,605.0,605.0,0,11,11
2017-01-24 23:00:00.000000000,1485270000000000000,605.0,605.0,605.0,605.0,0,11,11
2017-01-25 09:00:00.000000000,1485306000000000000,617.5,617.5,617.5,617.5,9,11,16
2017-01-25 10:00:00.000000000,1485309600000000000,617.5,617.5,617.5,617.5,0,16,16
2017-01-25 11:00:00.000000000,1485313200000000000,617.5,617.5,617.5,617.5,0,16,16
2017-01-25 13:00:00.000000000,1485320400000000000,617.5,617.5,597.0,605.0,10,16,14
2017-01-25 14:00:00.000000000,1485324000000000000,605.0,606.5,605.0,606.5,4,14,10
2017-02-03 09:00:00.000000000,1486083600000000000,606.5,606.5,606.5,606.5,0,10,10
2017-02-03 10:00:00.000000000,1486087200000000000,606.5,606.5,606.5,606.5,0,10,10
2017-02-03 11:00:00.000000000,1486090800000000000,606.5,606.5,606.5,606.5,0,10,10
2017-02-03 13:00:00.000000000,1486098000000000000,606.5,606.5,606.5,606.5,0,10,10
2017-02-03 14:00:00.000000000,1486101600000000000,585.5,585.5,585.5,585.5,1,10,9
2017-02-09 21:00:00.000000000,1486645200000000000,585.5,585.5,585.5,585.5,0,9,9
2017-02-09 22:00:00.000000000,1486648800000000000,585.5,585.5,585.5,585.5,0,9,9
2017-02-09 23:00:00.000000000,1486652400000000000,585.5,585.5,585.5,585.5,0,9,9
2017-02-10 09:00:00.000000000,1486688400000000000,585.5,585.5,585.5,585.5,0,9,9
2017-02-10 10:00:00.000000000,1486692000000000000,585.5,585.5,585.5,585.5,0,9,9
2017-02-10 11:00:00.000000000,1486695600000000000,585.5,585.5,585.5,585.5,0,9,9
2017-02-10 13:00:00.000000000,1486702800000000000,585.5,585.5,585.5,585.5,0,9,9
2017-02-10 14:00:00.000000000,1486706400000000000,640.0,640.0,640.0,640.0,1,9,9
2017-02-10 21:00:00.000000000,1486731600000000000,640.0,640.0,640.0,640.0,0,9,9
2017-02-10 22:00:00.000000000,1486735200000000000,655.0,655.0,655.0,655.0,3,9,9
2017-02-10 23:00:00.000000000,1486738800000000000,655.0,655.0,655.0,655.0,0,9,9
2017-02-13 09:00:00.000000000,1486947600000000000,655.0,655.0,655.0,655.0,0,9,9
2017-02-13 10:00:00.000000000,1486951200000000000,655.0,655.0,655.0,655.0,0,9,9
2017-02-13 11:00:00.000000000,1486954800000000000,655.0,655.0,655.0,655.0,0,9,9
2017-02-13 13:00:00.000000000,1486962000000000000,655.0,655.0,655.0,655.0,0,9,9
2017-02-13 14:00:00.000000000,1486965600000000000,655.0,689.0,655.0,689.0,1,9,9
2017-02-13 21:00:00.000000000,1486990800000000000,662.5,662.5,662.5,662.5,1,9,9
2017-02-13 22:00:00.000000000,1486994400000000000,662.5,662.5,662.5,662.5,0,9,9
2017-02-13 23:00:00.000000000,1486998000000000000,662.5,662.5,662.5,662.5,0,9,9
2017-02-14 09:00:00.000000000,1487034000000000000,662.5,662.5,662.5,662.5,0,9,9
2017-02-14 10:00:00.000000000,1487037600000000000,662.5,662.5,662.5,662.5,0,9,9
2017-02-14 11:00:00.000000000,1487041200000000000,662.5,662.5,662.5,662.5,0,9,9
2017-02-14 13:00:00.000000000,1487048400000000000,662.5,662.5,662.5,662.5,0,9,9
2017-02-14 14:00:00.000000000,1487052000000000000,662.5,662.5,662.5,662.5,0,9,9
2017-02-15 21:00:00.000000000,1487163600000000000,662.5,662.5,662.5,662.5,0,9,9
2017-02-15 22:00:00.000000000,1487167200000000000,656.5,656.5,656.5,656.5,1,9,9
2017-02-15 23:00:00.000000000,1487170800000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-16 09:00:00.000000000,1487206800000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-16 10:00:00.000000000,1487210400000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-16 11:00:00.000000000,1487214000000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-16 13:00:00.000000000,1487221200000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-16 14:00:00.000000000,1487224800000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-23 21:00:00.000000000,1487854800000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-23 22:00:00.000000000,1487858400000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-23 23:00:00.000000000,1487862000000000000,660.0,660.0,660.0,660.0,50,9,58
2017-02-24 09:00:00.000000000,1487898000000000000,660.0,660.0,636.5,638.0,53,58,20
2017-02-24 10:00:00.000000000,1487901600000000000,638.0,638.0,638.0,638.0,0,20,20
2017-02-24 11:00:00.000000000,1487905200000000000,638.0,638.0,638.0,638.0,0,20,20
2017-02-24 13:00:00.000000000,1487912400000000000,638.0,638.0,638.0,638.0,0,20,20
2017-02-24 14:00:00.000000000,1487916000000000000,638.0,651.0,638.0,651.0,4,20,24
2017-02-24 21:00:00.000000000,1487941200000000000,665.5,665.5,657.5,657.5,19,24,22
2017-02-24 22:00:00.000000000,1487944800000000000,657.5,657.5,656.5,656.5,2,22,20
2017-02-24 23:00:00.000000000,1487948400000000000,656.5,656.5,656.5,656.5,0,20,20
2017-02-27 09:00:00.000000000,1488157200000000000,656.5,656.5,656.5,656.5,0,20,20
2017-02-27 10:00:00.000000000,1488160800000000000,656.5,656.5,656.5,656.5,0,20,20
2017-02-27 11:00:00.000000000,1488164400000000000,656.5,656.5,656.5,656.5,0,20,20
2017-02-27 13:00:00.000000000,1488171600000000000,656.5,656.5,656.5,656.5,0,20,20
2017-02-27 14:00:00.000000000,1488175200000000000,656.5,679.0,656.5,679.0,1,20,21
2017-02-27 21:00:00.000000000,1488200400000000000,664.0,670.0,664.0,669.5,3,21,20
2017-02-27 22:00:00.000000000,1488204000000000000,669.5,669.5,666.5,666.5,4,20,21
2017-02-27 23:00:00.000000000,1488207600000000000,666.5,666.5,666.5,666.5,0,21,21
2017-02-28 09:00:00.000000000,1488243600000000000,666.5,666.5,666.5,666.5,0,21,21
2017-02-28 10:00:00.000000000,1488247200000000000,666.5,671.0,666.5,669.5,2,21,19
2017-02-28 11:00:00.000000000,1488250800000000000,669.5,669.5,669.5,669.5,0,19,19
2017-02-28 13:00:00.000000000,1488258000000000000,669.5,669.5,669.5,669.5,0,19,19
2017-02-28 14:00:00.000000000,1488261600000000000,669.5,669.5,669.5,669.5,0,19,19
2017-02-28 21:00:00.000000000,1488286800000000000,654.0,654.0,654.0,654.0,4,19,19
2017-02-28 22:00:00.000000000,1488290400000000000,654.0,654.0,654.0,654.0,0,19,19
2017-02-28 23:00:00.000000000,1488294000000000000,654.0,654.0,654.0,654.0,0,19,19
2017-03-01 09:00:00.000000000,1488330000000000000,654.0,654.0,654.0,654.0,0,19,19
2017-03-01 10:00:00.000000000,1488333600000000000,654.0,654.0,654.0,654.0,0,19,19
2017-03-01 11:00:00.000000000,1488337200000000000,654.0,654.0,654.0,654.0,0,19,19
2017-03-01 13:00:00.000000000,1488344400000000000,654.0,654.0,654.0,654.0,0,19,19
2017-03-01 14:00:00.000000000,1488348000000000000,654.0,654.0,654.0,654.0,0,19,19
2017-03-01 21:00:00.000000000,1488373200000000000,665.5,665.5,661.5,661.5,5,19,15
2017-03-01 22:00:00.000000000,1488376800000000000,661.5,661.5,654.0,658.5,5,15,10
2017-03-01 23:00:00.000000000,1488380400000000000,658.5,658.5,658.5,658.5,0,10,10
2017-03-02 09:00:00.000000000,1488416400000000000,658.5,658.5,658.5,658.5,0,10,10
2017-03-02 10:00:00.000000000,1488420000000000000,658.5,665.0,658.5,665.0,1,10,10
2017-03-02 11:00:00.000000000,1488423600000000000,665.0,665.0,665.0,665.0,0,10,10
2017-03-02 13:00:00.000000000,1488430800000000000,665.0,665.0,665.0,665.0,0,10,10
2017-03-02 14:00:00.000000000,1488434400000000000,665.0,665.0,658.5,658.5,1,10,9
2017-03-02 21:00:00.000000000,1488459600000000000,647.5,648.0,647.5,648.0,3,9,7
2017-03-02 22:00:00.000000000,1488463200000000000,648.0,648.5,648.0,648.5,1,7,8
2017-03-02 23:00:00.000000000,1488466800000000000,648.5,648.5,638.0,638.0,4,8,12
2017-03-03 09:00:00.000000000,1488502800000000000,638.0,638.0,614.0,637.5,749,12,377
2017-03-03 10:00:00.000000000,1488506400000000000,637.5,641.0,636.0,641.0,161,377,273
2017-03-03 11:00:00.000000000,1488510000000000000,641.0,641.0,639.0,639.0,98,273,248
2017-03-03 13:00:00.000000000,1488517200000000000,639.0,648.0,639.0,648.0,2,248,248
2017-03-03 14:00:00.000000000,1488520800000000000,648.0,648.0,648.0,648.0,1,248,248
2017-03-03 21:00:00.000000000,1488546000000000000,657.5,661.0,653.0,657.5,129,248,215
2017-03-03 22:00:00.000000000,1488549600000000000,657.5,668.0,656.0,668.0,39,215,215
2017-03-03 23:00:00.000000000,1488553200000000000,668.0,668.0,663.0,666.0,8,215,215
2017-03-06 09:00:00.000000000,1488762000000000000,666.0,666.0,652.0,655.5,4,215,213
2017-03-06 10:00:00.000000000,1488765600000000000,655.5,655.5,653.5,653.5,1,213,213
2017-03-06 11:00:00.000000000,1488769200000000000,653.5,653.5,652.0,652.0,1,213,213
2017-03-06 13:00:00.000000000,1488776400000000000,652.0,652.0,642.0,648.5,15,213,205
2017-03-06 14:00:00.000000000,1488780000000000000,648.5,648.5,640.5,642.0,10,205,198
2017-03-06 21:00:00.000000000,1488805200000000000,643.0,643.0,639.5,640.5,4,198,195
2017-03-06 22:00:00.000000000,1488808800000000000,640.5,644.5,640.0,640.5,4,195,195
2017-03-06 23:00:00.000000000,1488812400000000000,640.5,640.5,640.5,640.5,0,195,195
2017-03-07 09:00:00.000000000,1488848400000000000,640.5,643.5,640.5,643.5,1,195,195
2017-03-07 10:00:00.000000000,1488852000000000000,643.5,643.5,643.5,643.5,0,195,195
2017-03-07 11:00:00.000000000,1488855600000000000,643.5,643.5,643.5,643.5,0,195,195
2017-03-07 13:00:00.000000000,1488862800000000000,643.5,643.5,635.0,635.0,3,195,198
2017-03-07 14:00:00.000000000,1488866400000000000,635.0,635.0,633.5,633.5,9,198,189
2017-03-07 21:00:00.000000000,1488891600000000000,645.0,645.0,645.0,645.0,2,189,189
2017-03-07 22:00:00.000000000,1488895200000000000,645.0,645.0,640.0,642.5,5,189,184
2017-03-07 23:00:00.000000000,1488898800000000000,642.5,642.5,637.5,637.5,1,184,184
2017-03-08 09:00:00.000000000,1488934800000000000,637.5,649.0,637.5,649.0,11,184,176
2017-03-08 10:00:00.000000000,1488938400000000000,649.0,649.0,640.0,640.0,2,176,176
2017-03-08 11:00:00.000000000,1488942000000000000,640.0,642.0,640.0,642.0,1,176,176
2017-03-08 13:00:00.000000000,1488949200000000000,642.0,642.0,642.0,642.0,0,176,176
2017-03-08 14:00:00.000000000,1488952800000000000,642.0,642.0,642.0,642.0,0,176,176
2017-03-08 21:00:00.000000000,1488978000000000000,641.0,641.0,624.5,631.0,4,176,174
2017-03-08 22:00:00.000000000,1488981600000000000,631.0,631.0,629.0,630.0,7,174,168
2017-03-08 23:00:00.000000000,1488985200000000000,630.0,630.0,630.0,630.0,0,168,168
2017-03-09 09:00:00.000000000,1489021200000000000,630.0,630.0,625.0,625.0,3,168,167
2017-03-09 10:00:00.000000000,1489024800000000000,625.0,625.0,625.0,625.0,0,167,167
2017-03-09 11:00:00.000000000,1489028400000000000,625.0,625.0,625.0,625.0,0,167,167
2017-03-09 13:00:00.000000000,1489035600000000000,625.0,625.0,625.0,625.0,0,167,167
2017-03-09 14:00:00.000000000,1489039200000000000,625.0,625.0,625.0,625.0,0,167,167
2017-03-09 21:00:00.000000000,1489064400000000000,631.0,631.0,631.0,631.0,1,167,168
2017-03-09 22:00:00.000000000,1489068000000000000,631.0,631.0,631.0,631.0,0,168,168
2017-03-09 23:00:00.000000000,1489071600000000000,631.0,631.0,631.0,631.0,0,168,168
2017-03-10 09:00:00.000000000,1489107600000000000,631.0,631.0,631.0,631.0,0,168,168
2017-03-10 10:00:00.000000000,1489111200000000000,631.0,631.0,631.0,631.0,0,168,168
2017-03-10 11:00:00.000000000,1489114800000000000,631.0,632.5,631.0,632.5,7,168,167
2017-03-10 13:00:00.000000000,1489122000000000000,632.5,632.5,632.5,632.5,0,167,167
2017-03-10 14:00:00.000000000,1489125600000000000,632.5,632.5,632.5,632.5,0,167,167
2017-03-10 21:00:00.000000000,1489150800000000000,629.5,630.0,629.5,630.0,7,167,160
2017-03-10 22:00:00.000000000,1489154400000000000,630.0,630.0,620.0,620.0,6,160,160
2017-03-10 23:00:00.000000000,1489158000000000000,620.0,620.0,616.5,616.5,7,160,155
2017-03-13 09:00:00.000000000,1489366800000000000,616.5,635.5,616.5,635.0,4,155,155
2017-03-13 10:00:00.000000000,1489370400000000000,635.0,636.0,635.0,636.0,6,155,155
2017-03-13 11:00:00.000000000,1489374000000000000,636.0,640.5,636.0,640.5,8,155,152
2017-03-13 13:00:00.000000000,1489381200000000000,640.5,646.0,640.5,646.0,1,152,152
2017-03-13 14:00:00.000000000,1489384800000000000,646.0,655.5,646.0,650.5,14,152,146
2017-03-13 21:00:00.000000000,1489410000000000000,658.5,658.5,658.5,658.5,3,146,143
2017-03-13 22:00:00.000000000,1489413600000000000,658.5,662.5,658.5,662.5,3,143,140
2017-03-13 23:00:00.000000000,1489417200000000000,662.5,662.5,662.5,662.5,0,140,140
2017-03-14 09:00:00.000000000,1489453200000000000,662.5,662.5,659.0,659.0,3,140,137
2017-03-14 10:00:00.000000000,1489456800000000000,659.0,659.0,659.0,659.0,0,137,137
2017-03-14 11:00:00.000000000,1489460400000000000,659.0,659.0,659.0,659.0,0,137,137
2017-03-14 13:00:00.000000000,1489467600000000000,659.0,659.0,659.0,659.0,0,137,137
2017-03-14 14:00:00.000000000,1489471200000000000,659.0,660.0,659.0,660.0,3,137,134
2017-03-14 21:00:00.000000000,1489496400000000000,661.5,667.5,661.5,663.0,22,134,120
2017-03-14 22:00:00.000000000,1489500000000000000,663.0,669.0,663.0,667.0,22,120,104
2017-03-14 23:00:00.000000000,1489503600000000000,667.0,677.0,667.0,677.0,6,104,98
2017-03-15 09:00:00.000000000,1489539600000000000,677.0,695.5,677.0,690.5,5,98,99
2017-03-15 10:00:00.000000000,1489543200000000000,690.5,690.5,690.0,690.0,1,99,99
2017-03-15 11:00:00.000000000,1489546800000000000,690.0,690.0,690.0,690.0,0,99,99
2017-03-15 13:00:00.000000000,1489554000000000000,690.0,690.0,690.0,690.0,0,99,99
2017-03-15 14:00:00.000000000,1489557600000000000,690.0,690.0,690.0,690.0,0,99,99
2017-03-15 21:00:00.000000000,1489582800000000000,690.0,697.0,690.0,694.5,11,99,103
2017-03-15 22:00:00.000000000,1489586400000000000,694.5,697.0,694.5,696.0,13,103,103
2017-03-15 23:00:00.000000000,1489590000000000000,696.0,696.0,696.0,696.0,0,103,103
2017-03-16 09:00:00.000000000,1489626000000000000,696.0,697.0,691.0,691.0,4,103,102
2017-03-16 10:00:00.000000000,1489629600000000000,691.0,691.0,686.0,686.0,12,102,99
2017-03-16 11:00:00.000000000,1489633200000000000,686.0,686.0,686.0,686.0,0,99,99
2017-03-16 13:00:00.000000000,1489640400000000000,686.0,687.0,686.0,687.0,1,99,99
2017-03-16 14:00:00.000000000,1489644000000000000,687.0,690.5,687.0,690.5,20,99,84
2017-03-16 21:00:00.000000000,1489669200000000000,686.0,686.0,686.0,686.0,3,84,84
2017-03-16 22:00:00.000000000,1489672800000000000,686.0,686.0,685.0,685.0,2,84,82
2017-03-16 23:00:00.000000000,1489676400000000000,685.0,685.0,685.0,685.0,0,82,82
2017-03-17 09:00:00.000000000,1489712400000000000,685.0,685.0,685.0,685.0,0,82,82
2017-03-17 10:00:00.000000000,1489716000000000000,685.0,685.0,685.0,685.0,0,82,82
2017-03-17 11:00:00.000000000,1489719600000000000,685.0,685.0,685.0,685.0,0,82,82
2017-03-17 13:00:00.000000000,1489726800000000000,685.0,685.0,685.0,685.0,0,82,82
2017-03-17 14:00:00.000000000,1489730400000000000,685.0,685.0,685.0,685.0,0,82,82
2017-03-17 21:00:00.000000000,1489755600000000000,681.5,682.0,681.5,682.0,7,82,83
2017-03-17 22:00:00.000000000,1489759200000000000,682.0,682.0,682.0,682.0,0,83,83
2017-03-17 23:00:00.000000000,1489762800000000000,682.0,682.0,681.5,681.5,1,83,82
2017-03-20 09:00:00.000000000,1489971600000000000,681.5,687.5,681.5,687.5,2,82,81
2017-03-20 10:00:00.000000000,1489975200000000000,687.5,688.0,686.5,686.5,4,81,78
2017-03-20 11:00:00.000000000,1489978800000000000,686.5,686.5,686.5,686.5,0,78,78
2017-03-20 13:00:00.000000000,1489986000000000000,686.5,687.0,686.5,687.0,1,78,77
2017-03-20 14:00:00.000000000,1489989600000000000,687.0,687.0,678.0,678.0,2,77,76
2017-03-20 21:00:00.000000000,1490014800000000000,678.0,678.0,678.0,678.0,0,76,76
2017-03-20 22:00:00.000000000,1490018400000000000,668.0,668.0,668.0,668.0,1,76,75
2017-03-20 23:00:00.000000000,1490022000000000000,668.0,668.0,665.5,665.5,2,75,76
2017-03-21 09:00:00.000000000,1490058000000000000,665.5,665.5,659.0,659.0,2,76,74
2017-03-21 10:00:00.000000000,1490061600000000000,659.0,659.0,656.0,656.0,1,74,74
2017-03-21 11:00:00.000000000,1490065200000000000,656.0,656.0,649.5,649.5,7,74,68
2017-03-21 13:00:00.000000000,1490072400000000000,649.5,649.5,649.5,649.5,0,68,68
2017-03-21 14:00:00.000000000,1490076000000000000,649.5,649.5,649.5,649.5,1,68,68
2017-03-21 21:00:00.000000000,1490101200000000000,648.5,648.5,648.5,648.5,6,68,62
2017-03-21 22:00:00.000000000,1490104800000000000,648.5,649.0,648.5,649.0,6,62,56
2017-03-21 23:00:00.000000000,1490108400000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-22 09:00:00.000000000,1490144400000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-22 10:00:00.000000000,1490148000000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-22 11:00:00.000000000,1490151600000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-22 13:00:00.000000000,1490158800000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-22 14:00:00.000000000,1490162400000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-24 21:00:00.000000000,1490360400000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-24 22:00:00.000000000,1490364000000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-24 23:00:00.000000000,1490367600000000000,612.0,612.0,612.0,612.0,1,56,56
2017-03-27 09:00:00.000000000,1490576400000000000,612.0,612.0,612.0,612.0,1,56,56
2017-03-27 10:00:00.000000000,1490580000000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 11:00:00.000000000,1490583600000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 13:00:00.000000000,1490590800000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 14:00:00.000000000,1490594400000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 21:00:00.000000000,1490619600000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 22:00:00.000000000,1490623200000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 23:00:00.000000000,1490626800000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-28 09:00:00.000000000,1490662800000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-28 10:00:00.000000000,1490666400000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-28 11:00:00.000000000,1490670000000000000,613.5,613.5,613.5,613.5,1,56,56
2017-03-28 13:00:00.000000000,1490677200000000000,613.5,613.5,613.5,613.5,0,56,56
2017-03-28 14:00:00.000000000,1490680800000000000,613.5,613.5,613.5,613.5,0,56,56
2017-03-28 21:00:00.000000000,1490706000000000000,595.0,598.5,595.0,598.5,7,56,60
2017-03-28 22:00:00.000000000,1490709600000000000,598.5,600.0,598.0,600.0,5,60,65
2017-03-28 23:00:00.000000000,1490713200000000000,600.0,600.0,600.0,600.0,0,65,65
2017-03-29 09:00:00.000000000,1490749200000000000,600.0,600.0,600.0,600.0,0,65,65
2017-03-29 10:00:00.000000000,1490752800000000000,600.0,600.0,600.0,600.0,0,65,65
2017-03-29 11:00:00.000000000,1490756400000000000,600.0,600.0,600.0,600.0,0,65,65
2017-03-29 13:00:00.000000000,1490763600000000000,600.0,600.0,600.0,600.0,0,65,65
2017-03-29 14:00:00.000000000,1490767200000000000,600.0,600.0,600.0,600.0,0,65,65
2017-03-29 21:00:00.000000000,1490792400000000000,600.0,600.0,600.0,600.0,0,65,65
2017-03-29 22:00:00.000000000,1490796000000000000,600.0,600.0,600.0,600.0,0,65,65
