datetime,datetime_nano,DCE.i2210.open,DCE.i2210.high,DCE.i2210.low,DCE.i2210.close,DCE.i2210.volume,DCE.i2210.open_oi,DCE.i2210.close_oi
2022-02-22 13:00:00.000000000,1645506000000000000,668.5,675.5,668.5,673.5,136,20627,20640
2022-02-22 14:00:00.000000000,1645509600000000000,673.5,674.5,653.0,658.0,588,20640,20644
2022-02-22 21:00:00.000000000,1645534800000000000,658.0,662.5,652.5,658.5,212,20644,20654
2022-02-22 22:00:00.000000000,1645538400000000000,658.5,663.0,658.5,660.0,149,20654,20639
2022-02-23 09:00:00.000000000,1645578000000000000,660.0,668.5,660.0,667.5,325,20639,20696
2022-02-23 10:00:00.000000000,1645581600000000000,667.5,685.0,667.5,683.5,242,20696,20711
2022-02-23 11:00:00.000000000,1645585200000000000,683.5,684.0,678.5,682.0,264,20711,20606
2022-02-23 13:00:00.000000000,1645592400000000000,682.0,688.5,681.0,688.5,226,20606,20589
2022-02-23 14:00:00.000000000,1645596000000000000,688.5,688.5,669.0,675.0,652,20589,20504
2022-02-23 21:00:00.000000000,1645621200000000000,678.0,690.0,673.0,679.5,654,20504,20526
2022-02-23 22:00:00.000000000,1645624800000000000,679.5,680.5,674.5,678.5,295,20526,20504
2022-02-24 09:00:00.000000000,1645664400000000000,678.5,680.0,672.0,674.0,291,20504,20526
2022-02-24 10:00:00.000000000,1645668000000000000,674.0,674.0,668.5,671.5,273,20526,20547
2022-02-24 11:00:00.000000000,1645671600000000000,671.5,685.0,671.5,673.5,275,20547,20582
2022-02-24 13:00:00.000000000,1645678800000000000,673.5,691.0,673.5,682.5,228,20582,20597
2022-02-24 14:00:00.000000000,1645682400000000000,682.5,687.0,676.5,686.0,370,20597,20647
2022-02-24 21:00:00.000000000,1645707600000000000,683.0,694.0,680.5,685.0,822,20647,20224
2022-02-24 22:00:00.000000000,1645711200000000000,685.0,686.0,663.5,663.5,503,20224,20246
2022-02-25 09:00:00.000000000,1645750800000000000,663.5,671.5,659.0,671.0,807,20246,20286
2022-02-25 10:00:00.000000000,1645754400000000000,671.0,674.5,664.5,665.5,252,20286,20308
2022-02-25 11:00:00.000000000,1645758000000000000,665.5,668.5,663.5,664.5,111,20308,20309
2022-02-25 13:00:00.000000000,1645765200000000000,664.5,664.5,646.5,647.5,306,20309,20368
2022-02-25 14:00:00.000000000,1645768800000000000,647.5,660.0,636.0,657.0,1488,20368,20093
2022-02-25 21:00:00.000000000,1645794000000000000,657.5,667.5,657.5,662.0,253,20093,20069
2022-02-25 22:00:00.000000000,1645797600000000000,662.0,674.0,662.0,665.0,187,20069,20043
2022-02-28 09:00:00.000000000,1646010000000000000,668.0,686.0,668.0,686.0,425,20043,20001
2022-02-28 10:00:00.000000000,1646013600000000000,686.0,686.0,673.5,677.5,203,20001,19987
2022-02-28 11:00:00.000000000,1646017200000000000,677.5,678.5,675.0,676.5,106,19987,20008
2022-02-28 13:00:00.000000000,1646024400000000000,675.0,678.0,668.0,669.5,122,20008,20034
2022-02-28 14:00:00.000000000,1646028000000000000,669.5,680.0,668.5,678.5,178,20034,20054
2022-02-28 21:00:00.000000000,1646053200000000000,686.5,688.0,681.0,683.0,154,20054,20101
2022-02-28 22:00:00.000000000,1646056800000000000,683.0,685.0,680.0,684.5,130,20101,20144
2022-03-01 09:00:00.000000000,1646096400000000000,684.5,706.0,684.5,704.5,570,20144,20286
2022-03-01 10:00:00.000000000,1646100000000000000,704.5,704.5,700.0,702.0,190,20286,20332
2022-03-01 11:00:00.000000000,1646103600000000000,702.0,709.0,702.0,704.0,107,20332,20352
2022-03-01 13:00:00.000000000,1646110800000000000,704.0,704.0,697.0,698.5,105,20352,20358
2022-03-01 14:00:00.000000000,1646114400000000000,698.5,711.0,697.0,709.0,314,20358,20306
2022-03-01 21:00:00.000000000,1646139600000000000,703.0,717.0,703.0,713.5,1174,20306,19288
2022-03-01 22:00:00.000000000,1646143200000000000,713.5,720.0,712.0,720.0,99,19288,19280
2022-03-02 09:00:00.000000000,1646182800000000000,721.0,723.0,714.0,722.0,292,19280,19297
2022-03-02 10:00:00.000000000,1646186400000000000,722.0,734.5,720.5,729.0,1215,19297,20148
2022-03-02 11:00:00.000000000,1646190000000000000,729.0,729.0,714.0,723.5,434,20148,20141
2022-03-02 13:00:00.000000000,1646197200000000000,723.5,724.5,717.5,717.5,120,20141,20154
2022-03-02 14:00:00.000000000,1646200800000000000,717.5,728.0,713.0,727.0,459,20154,20207
2022-03-02 21:00:00.000000000,1646226000000000000,729.0,740.0,726.0,737.5,3105,20207,17469
2022-03-02 22:00:00.000000000,1646229600000000000,737.5,737.5,728.5,730.0,441,17469,17404
2022-03-03 09:00:00.000000000,1646269200000000000,730.0,785.0,730.0,781.0,863,17404,17555
2022-03-03 10:00:00.000000000,1646272800000000000,781.0,781.0,771.5,778.0,747,17555,17853
2022-03-03 11:00:00.000000000,1646276400000000000,778.0,785.5,775.0,775.0,1013,17853,17081
2022-03-03 13:00:00.000000000,1646283600000000000,775.0,776.0,761.0,765.5,388,17081,17060
2022-03-03 14:00:00.000000000,1646287200000000000,765.5,776.0,762.5,763.0,573,17060,17267
2022-03-03 21:00:00.000000000,1646312400000000000,764.0,803.5,762.0,781.5,1930,17267,16950
2022-03-03 22:00:00.000000000,1646316000000000000,781.5,791.0,781.0,790.5,300,16950,16935
2022-03-04 09:00:00.000000000,1646355600000000000,791.0,791.0,774.0,777.5,4392,16935,13066
2022-03-04 10:00:00.000000000,1646359200000000000,777.5,790.0,772.0,790.0,1214,13066,12318
2022-03-04 11:00:00.000000000,1646362800000000000,790.0,793.0,787.0,787.0,144,12318,12327
2022-03-04 13:00:00.000000000,1646370000000000000,785.0,785.0,777.5,779.5,97,12327,12310
2022-03-04 14:00:00.000000000,1646373600000000000,779.5,786.0,768.0,786.0,371,12310,12302
2022-03-04 21:00:00.000000000,1646398800000000000,781.0,790.0,776.5,788.5,1023,12302,11799
2022-03-04 22:00:00.000000000,1646402400000000000,788.5,804.0,787.5,804.0,542,11799,11821
2022-03-07 09:00:00.000000000,1646614800000000000,808.0,851.0,808.0,832.5,1157,11821,11916
2022-03-07 10:00:00.000000000,1646618400000000000,832.5,836.0,817.5,824.5,583,11916,11953
2022-03-07 11:00:00.000000000,1646622000000000000,824.5,826.5,808.0,814.0,418,11953,11860
2022-03-07 13:00:00.000000000,1646629200000000000,814.0,832.5,814.0,830.0,114,11860,11860
2022-03-07 14:00:00.000000000,1646632800000000000,830.0,844.0,824.5,844.0,366,11860,11799
2022-03-07 21:00:00.000000000,1646658000000000000,831.0,853.5,794.5,814.0,2826,11799,9830
2022-03-07 22:00:00.000000000,1646661600000000000,814.0,828.0,806.0,825.0,639,9830,9713
2022-03-08 09:00:00.000000000,1646701200000000000,825.0,825.5,813.0,814.5,559,9713,9736
2022-03-08 10:00:00.000000000,1646704800000000000,814.5,828.5,814.5,820.5,192,9736,9749
2022-03-08 11:00:00.000000000,1646708400000000000,820.5,822.5,808.0,810.5,458,9749,9738
2022-03-08 13:00:00.000000000,1646715600000000000,810.5,833.5,810.5,831.0,163,9738,9728
2022-03-08 14:00:00.000000000,1646719200000000000,831.0,838.5,819.0,819.0,444,9728,9710
2022-03-08 21:00:00.000000000,1646744400000000000,805.0,828.5,797.5,818.5,404,9710,9710
2022-03-08 22:00:00.000000000,1646748000000000000,818.5,825.5,812.0,824.5,500,9710,9671
2022-03-09 09:00:00.000000000,1646787600000000000,824.5,824.5,809.5,809.5,289,9671,9696
2022-03-09 10:00:00.000000000,1646791200000000000,809.5,823.0,809.5,816.5,677,9696,10102
2022-03-09 11:00:00.000000000,1646794800000000000,816.5,819.0,813.0,813.5,374,10102,10343
2022-03-09 13:00:00.000000000,1646802000000000000,812.5,816.5,800.0,805.0,673,10343,10439
2022-03-09 14:00:00.000000000,1646805600000000000,805.0,812.5,785.0,790.0,863,10439,10708
2022-03-09 21:00:00.000000000,1646830800000000000,788.5,788.5,751.5,758.0,1005,10708,10219
2022-03-09 22:00:00.000000000,1646834400000000000,758.0,768.0,758.0,768.0,406,10219,10301
2022-03-10 09:00:00.000000000,1646874000000000000,768.0,768.0,739.0,755.0,363,10301,10285
2022-03-10 10:00:00.000000000,1646877600000000000,755.0,779.5,753.0,775.5,248,10285,10280
2022-03-10 11:00:00.000000000,1646881200000000000,775.5,794.0,775.5,791.0,393,10280,10251
2022-03-10 13:00:00.000000000,1646888400000000000,791.0,795.0,779.0,781.0,198,10251,10298
2022-03-10 14:00:00.000000000,1646892000000000000,781.0,790.5,779.0,781.0,255,10298,10260
2022-03-10 21:00:00.000000000,1646917200000000000,774.0,815.0,774.0,809.0,626,10260,10275
2022-03-10 22:00:00.000000000,1646920800000000000,809.0,813.0,804.0,804.0,238,10275,10263
2022-03-11 09:00:00.000000000,1646960400000000000,800.5,800.5,781.0,787.0,443,10263,10300
2022-03-11 10:00:00.000000000,1646964000000000000,787.0,788.0,771.5,784.0,415,10300,10322
2022-03-11 11:00:00.000000000,1646967600000000000,784.0,787.0,777.0,783.0,104,10322,10324
2022-03-11 13:00:00.000000000,1646974800000000000,781.5,797.5,779.0,796.0,140,10324,10337
2022-03-11 14:00:00.000000000,1646978400000000000,796.0,803.0,792.0,795.5,418,10337,10304
2022-03-11 21:00:00.000000000,1647003600000000000,779.5,799.5,767.0,797.0,544,10304,10313
2022-03-11 22:00:00.000000000,1647007200000000000,797.0,800.5,785.5,790.0,759,10313,10313
2022-03-14 09:00:00.000000000,1647219600000000000,783.5,783.5,762.5,777.0,519,10313,10392
2022-03-14 10:00:00.000000000,1647223200000000000,777.0,779.0,773.0,773.0,118,10392,10381
2022-03-14 11:00:00.000000000,1647226800000000000,773.0,777.5,767.0,773.0,117,10381,10391
2022-03-14 13:00:00.000000000,1647234000000000000,773.0,774.0,764.5,768.0,141,10391,10394
2022-03-14 14:00:00.000000000,1647237600000000000,768.0,769.0,750.0,750.0,712,10394,10380
2022-03-14 21:00:00.000000000,1647262800000000000,750.0,761.0,750.0,752.5,363,10380,10373
2022-03-14 22:00:00.000000000,1647266400000000000,752.5,759.0,748.0,758.0,218,10373,10375
2022-03-15 09:00:00.000000000,1647306000000000000,758.0,758.0,728.5,730.0,844,10375,10436
2022-03-15 10:00:00.000000000,1647309600000000000,730.0,765.0,730.0,760.5,338,10436,10453
2022-03-15 11:00:00.000000000,1647313200000000000,760.5,767.0,756.5,756.5,100,10453,10458
2022-03-15 13:00:00.000000000,1647320400000000000,756.5,756.5,747.0,750.5,262,10458,10475
2022-03-15 14:00:00.000000000,1647324000000000000,750.5,750.5,739.0,742.5,574,10475,10532
2022-03-15 21:00:00.000000000,1647349200000000000,734.5,740.0,714.5,738.0,555,10532,10604
2022-03-15 22:00:00.000000000,1647352800000000000,738.0,753.5,738.0,753.0,535,10604,10581
2022-03-16 09:00:00.000000000,1647392400000000000,752.0,762.5,751.5,755.5,787,10581,10678
2022-03-16 10:00:00.000000000,1647396000000000000,755.5,756.5,750.0,753.5,277,10678,10686
2022-03-16 11:00:00.000000000,1647399600000000000,753.5,760.5,751.0,753.0,231,10686,10707
2022-03-16 13:00:00.000000000,1647406800000000000,755.5,774.5,755.5,774.5,286,10707,10709
2022-03-16 14:00:00.000000000,1647410400000000000,774.5,789.0,774.5,787.0,505,10709,10702
2022-03-16 21:00:00.000000000,1647435600000000000,790.0,801.0,788.0,790.5,412,10702,10686
2022-03-16 22:00:00.000000000,1647439200000000000,790.5,792.5,775.5,781.5,697,10686,10668
2022-03-17 09:00:00.000000000,1647478800000000000,782.5,795.0,782.5,783.0,408,10668,10696
2022-03-17 10:00:00.000000000,1647482400000000000,783.0,792.0,782.0,791.5,150,10696,10704
2022-03-17 11:00:00.000000000,1647486000000000000,791.5,802.0,791.5,797.0,210,10704,10708
2022-03-17 13:00:00.000000000,1647493200000000000,796.5,799.0,789.0,789.0,165,10708,10719
2022-03-17 14:00:00.000000000,1647496800000000000,789.0,797.0,784.5,796.0,258,10719,10738
2022-03-17 21:00:00.000000000,1647522000000000000,792.0,808.5,792.0,808.0,731,10738,10722
2022-03-17 22:00:00.000000000,1647525600000000000,808.0,815.0,802.5,813.5,556,10722,10732
2022-03-18 09:00:00.000000000,1647565200000000000,813.5,816.5,809.5,814.5,403,10732,10773
2022-03-18 10:00:00.000000000,1647568800000000000,814.5,820.0,814.0,818.5,451,10773,10796
2022-03-18 11:00:00.000000000,1647572400000000000,818.5,819.0,813.0,815.5,285,10796,10825
2022-03-18 13:00:00.000000000,1647579600000000000,818.0,818.0,810.5,812.5,326,10825,10803
2022-03-18 14:00:00.000000000,1647583200000000000,812.5,818.5,810.0,818.5,296,10803,10786
2022-03-18 21:00:00.000000000,1647608400000000000,810.5,823.0,810.5,816.0,348,10786,10785
2022-03-18 22:00:00.000000000,1647612000000000000,816.0,827.0,816.0,827.0,135,10785,10789
2022-03-21 09:00:00.000000000,1647824400000000000,825.5,830.0,811.0,814.0,292,10789,10769
2022-03-21 10:00:00.000000000,1647828000000000000,814.0,817.0,806.0,816.5,232,10769,10761
2022-03-21 11:00:00.000000000,1647831600000000000,816.5,816.5,806.5,807.0,21,10761,10759
2022-03-21 13:00:00.000000000,1647838800000000000,805.0,810.0,800.0,809.0,84,10759,10763
2022-03-21 14:00:00.000000000,1647842400000000000,809.0,820.0,809.0,820.0,134,10763,10772
2022-03-21 21:00:00.000000000,1647867600000000000,816.5,819.0,809.0,818.0,67,10772,10781
2022-03-21 22:00:00.000000000,1647871200000000000,818.0,820.0,807.5,812.0,265,10781,10745
2022-03-22 09:00:00.000000000,1647910800000000000,812.0,818.0,807.0,816.5,372,10745,10750
2022-03-22 10:00:00.000000000,1647914400000000000,816.5,818.0,808.0,811.5,127,10750,10749
2022-03-22 11:00:00.000000000,1647918000000000000,811.5,814.0,806.0,813.5,76,10749,10757
2022-03-22 13:00:00.000000000,1647925200000000000,813.5,815.0,810.0,810.0,57,10757,10764
2022-03-22 14:00:00.000000000,1647928800000000000,810.0,812.5,790.0,793.5,296,10764,10785
2022-03-22 21:00:00.000000000,1647954000000000000,788.5,796.5,781.5,796.0,460,10785,10820
2022-03-22 22:00:00.000000000,1647957600000000000,796.0,798.5,790.5,793.0,226,10820,10858
2022-03-23 09:00:00.000000000,1647997200000000000,793.0,805.0,791.5,803.5,457,10858,10810
2022-03-23 10:00:00.000000000,1648000800000000000,803.5,807.0,802.0,806.0,202,10810,10851
2022-03-23 11:00:00.000000000,1648004400000000000,806.0,814.0,806.0,813.5,79,10851,10847
2022-03-23 13:00:00.000000000,1648011600000000000,813.5,815.5,808.0,808.0,88,10847,10847
2022-03-23 14:00:00.000000000,1648015200000000000,808.0,815.5,808.0,812.5,283,10847,10855
2022-03-23 21:00:00.000000000,1648040400000000000,809.5,823.0,809.5,821.5,154,10855,10850
2022-03-23 22:00:00.000000000,1648044000000000000,821.5,821.5,812.5,816.0,194,10850,10843
2022-03-24 09:00:00.000000000,1648083600000000000,816.0,824.0,811.0,822.0,234,10843,10845
2022-03-24 10:00:00.000000000,1648087200000000000,822.0,822.0,803.5,803.5,209,10845,10845
2022-03-24 11:00:00.000000000,1648090800000000000,803.5,815.5,803.5,814.5,86,10845,10852
2022-03-24 13:00:00.000000000,1648098000000000000,814.5,821.5,814.0,819.0,100,10852,10849
2022-03-24 14:00:00.000000000,1648101600000000000,819.0,819.5,805.5,806.0,167,10849,10864
2022-03-24 21:00:00.000000000,1648126800000000000,810.5,831.0,810.5,818.5,314,10864,10849
2022-03-24 22:00:00.000000000,1648130400000000000,818.5,823.5,808.0,822.0,473,10849,10844
2022-03-25 09:00:00.000000000,1648170000000000000,822.0,828.5,817.5,828.5,144,10844,10844
2022-03-25 10:00:00.000000000,1648173600000000000,828.5,836.5,828.5,832.0,135,10844,10840
2022-03-25 11:00:00.000000000,1648177200000000000,832.0,838.0,831.5,834.0,156,10840,10855
2022-03-25 13:00:00.000000000,1648184400000000000,834.0,839.5,828.5,839.5,124,10855,10864
2022-03-25 14:00:00.000000000,1648188000000000000,839.5,843.5,837.5,841.5,204,10864,10879
2022-03-25 21:00:00.000000000,1648213200000000000,847.5,851.0,839.5,849.5,338,10879,10924
2022-03-25 22:00:00.000000000,1648216800000000000,849.5,858.0,844.5,855.5,305,10924,10857
2022-03-28 09:00:00.000000000,1648429200000000000,858.0,859.5,840.0,857.5,982,10857,11157
2022-03-28 10:00:00.000000000,1648432800000000000,857.5,872.5,857.5,867.0,296,11157,11217
2022-03-28 11:00:00.000000000,1648436400000000000,867.0,874.5,867.0,869.5,201,11217,11230
2022-03-28 13:00:00.000000000,1648443600000000000,869.5,872.0,863.5,871.5,149,11230,11226
2022-03-28 14:00:00.000000000,1648447200000000000,871.5,871.5,859.5,863.0,288,11226,11207
2022-03-28 21:00:00.000000000,1648472400000000000,861.5,869.5,858.5,864.0,773,11207,11199
2022-03-28 22:00:00.000000000,1648476000000000000,864.0,870.5,862.0,862.5,273,11199,11233
2022-03-29 09:00:00.000000000,1648515600000000000,862.5,866.5,857.0,860.0,412,11233,11293
2022-03-29 10:00:00.000000000,1648519200000000000,860.0,860.0,848.5,857.0,485,11293,11344
2022-03-29 11:00:00.000000000,1648522800000000000,857.0,858.5,854.0,857.0,99,11344,11362
2022-03-29 13:00:00.000000000,1648530000000000000,857.0,866.5,857.0,865.5,89,11362,11378
2022-03-29 14:00:00.000000000,1648533600000000000,865.5,866.0,857.5,860.0,286,11378,11410
2022-03-29 21:00:00.000000000,1648558800000000000,854.5,854.5,835.0,844.5,541,11410,11444
2022-03-29 22:00:00.000000000,1648562400000000000,844.5,854.5,844.0,851.0,222,11444,11459
2022-03-30 09:00:00.000000000,1648602000000000000,853.0,864.5,852.0,863.5,319,11459,11455
2022-03-30 10:00:00.000000000,1648605600000000000,863.5,876.0,862.0,872.5,327,11455,11436
2022-03-30 11:00:00.000000000,1648609200000000000,872.5,879.0,871.0,876.0,240,11436,11424
2022-03-30 13:00:00.000000000,1648616400000000000,876.0,885.5,875.5,885.5,188,11424,11430
2022-03-30 14:00:00.000000000,1648620000000000000,885.5,891.0,880.5,890.5,564,11430,11400
2022-03-30 21:00:00.000000000,1648645200000000000,890.5,948.0,890.5,901.5,1075,11400,11258
2022-03-30 22:00:00.000000000,1648648800000000000,901.5,904.0,897.5,902.5,307,11258,11223
2022-03-31 09:00:00.000000000,1648688400000000000,897.5,901.5,887.0,889.0,485,11223,11240
2022-03-31 10:00:00.000000000,1648692000000000000,889.0,891.0,873.0,873.0,492,11240,11279
2022-03-31 11:00:00.000000000,1648695600000000000,873.0,879.5,867.5,877.0,576,11279,11305
2022-03-31 13:00:00.000000000,1648702800000000000,875.0,890.0,875.0,889.0,349,11305,11360
2022-03-31 14:00:00.000000000,1648706400000000000,889.0,893.5,884.5,891.0,551,11360,11431
2022-03-31 21:00:00.000000000,1648731600000000000,887.5,902.0,881.5,885.5,1480,11431,11071
2022-03-31 22:00:00.000000000,1648735200000000000,885.5,896.0,883.5,893.0,714,11071,11276
2022-04-01 09:00:00.000000000,1648774800000000000,893.0,907.0,887.0,905.0,379,11276,11386
2022-04-01 10:00:00.000000000,1648778400000000000,905.0,912.5,902.0,908.5,700,11386,11561
2022-04-01 11:00:00.000000000,1648782000000000000,908.5,911.0,903.0,906.5,350,11561,11672
2022-04-01 13:00:00.000000000,1648789200000000000,906.5,909.5,902.5,906.0,276,11672,11757
2022-04-01 14:00:00.000000000,1648792800000000000,906.0,919.5,906.0,919.5,465,11757,11785
2022-04-06 09:00:00.000000000,1649206800000000000,920.0,923.5,904.5,921.0,800,11785,11925
2022-04-06 10:00:00.000000000,1649210400000000000,921.0,931.0,917.5,931.0,337,11925,12005
2022-04-06 11:00:00.000000000,1649214000000000000,931.0,934.5,926.5,934.5,236,12005,12082
2022-04-06 13:00:00.000000000,1649221200000000000,934.5,937.5,931.5,933.5,237,12082,12148
2022-04-06 14:00:00.000000000,1649224800000000000,933.5,935.5,919.5,923.5,1037,12148,12456
2022-04-06 21:00:00.000000000,1649250000000000000,915.0,929.5,915.0,924.0,498,12456,12607
2022-04-06 22:00:00.000000000,1649253600000000000,924.0,924.0,914.0,918.0,334,12607,12692
2022-04-07 09:00:00.000000000,1649293200000000000,913.5,917.0,897.5,907.5,2115,12692,13520
2022-04-07 10:00:00.000000000,1649296800000000000,907.5,908.5,898.5,903.5,1441,13520,14069
2022-04-07 11:00:00.000000000,1649300400000000000,903.5,904.0,891.5,894.0,409,14069,14154
2022-04-07 13:00:00.000000000,1649307600000000000,894.0,901.5,887.0,901.5,431,14154,14203
2022-04-07 14:00:00.000000000,1649311200000000000,901.5,907.0,895.5,898.0,497,14203,14257
2022-04-07 21:00:00.000000000,1649336400000000000,891.5,922.0,891.5,913.5,872,14257,14484
2022-04-07 22:00:00.000000000,1649340000000000000,913.5,916.5,906.5,906.5,1465,14484,14850
2022-04-08 09:00:00.000000000,1649379600000000000,906.5,919.5,903.0,913.5,554,14850,14931
2022-04-08 10:00:00.000000000,1649383200000000000,913.5,914.5,891.0,892.0,765,14931,15056
2022-04-08 11:00:00.000000000,1649386800000000000,892.0,895.5,884.0,889.0,702,15056,15196
2022-04-08 13:00:00.000000000,1649394000000000000,889.0,901.5,889.0,901.0,445,15196,15329
2022-04-08 14:00:00.000000000,1649397600000000000,901.0,912.5,889.0,911.0,2057,15329,16069
2022-04-08 21:00:00.000000000,1649422800000000000,906.0,915.5,901.0,903.0,735,16069,16171
2022-04-08 22:00:00.000000000,1649426400000000000,903.0,908.0,890.5,895.0,742,16171,16227
2022-04-11 09:00:00.000000000,1649638800000000000,888.0,888.0,868.5,871.5,1587,16227,16728
2022-04-11 10:00:00.000000000,1649642400000000000,871.5,871.5,860.0,866.0,612,16728,16915
2022-04-11 11:00:00.000000000,1649646000000000000,866.0,869.5,861.0,865.5,205,16915,16956
2022-04-11 13:00:00.000000000,1649653200000000000,865.5,876.0,865.5,872.5,72,16956,16956
2022-04-11 14:00:00.000000000,1649656800000000000,872.5,875.5,861.0,868.0,368,16956,16958
2022-04-11 21:00:00.000000000,1649682000000000000,848.5,876.5,848.5,874.5,499,16958,17007
2022-04-11 22:00:00.000000000,1649685600000000000,874.5,886.0,873.0,880.0,552,17007,17064
2022-04-12 09:00:00.000000000,1649725200000000000,881.0,888.5,880.0,883.0,515,17064,17203
2022-04-12 10:00:00.000000000,1649728800000000000,883.0,895.5,882.5,894.5,319,17203,17256
2022-04-12 11:00:00.000000000,1649732400000000000,894.5,900.0,893.5,893.5,234,17256,17240
2022-04-12 13:00:00.000000000,1649739600000000000,895.5,908.5,895.5,907.5,348,17240,17252
2022-04-12 14:00:00.000000000,1649743200000000000,907.5,919.5,906.0,919.0,552,17252,17254
2022-04-12 21:00:00.000000000,1649768400000000000,921.5,925.5,914.0,918.5,583,17254,17310
2022-04-12 22:00:00.000000000,1649772000000000000,918.5,921.0,911.0,920.0,608,17310,17351
2022-04-13 09:00:00.000000000,1649811600000000000,913.0,913.0,877.0,887.0,1117,17351,17446
2022-04-13 10:00:00.000000000,1649815200000000000,887.0,906.5,885.0,902.0,1041,17446,17716
2022-04-13 11:00:00.000000000,1649818800000000000,902.0,902.0,881.5,887.5,784,17716,17626
2022-04-13 13:00:00.000000000,1649826000000000000,887.5,892.5,883.0,883.0,568,17626,17761
2022-04-13 14:00:00.000000000,1649829600000000000,883.0,888.5,877.5,881.5,1771,17761,17998
2022-04-13 21:00:00.000000000,1649854800000000000,890.0,893.0,884.0,890.0,812,17998,18114
2022-04-13 22:00:00.000000000,1649858400000000000,890.0,894.0,883.5,883.5,661,18114,17996
2022-04-14 09:00:00.000000000,1649898000000000000,887.5,890.5,865.5,866.0,1177,17996,18213
2022-04-14 10:00:00.000000000,1649901600000000000,866.0,881.0,864.5,881.0,472,18213,18247
2022-04-14 11:00:00.000000000,1649905200000000000,881.0,888.0,877.5,886.0,494,18247,18209
2022-04-14 13:00:00.000000000,1649912400000000000,888.5,896.0,887.5,893.5,380,18209,18201
2022-04-14 14:00:00.000000000,1649916000000000000,893.5,902.0,891.0,893.0,639,18201,18278
2022-04-14 21:00:00.000000000,1649941200000000000,899.5,908.0,898.0,901.5,443,18278,18399
2022-04-14 22:00:00.000000000,1649944800000000000,901.5,909.5,901.5,906.5,276,18399,18414
2022-04-15 09:00:00.000000000,1649984400000000000,911.0,916.0,908.5,916.0,525,18414,18429
2022-04-15 10:00:00.000000000,1649988000000000000,916.0,917.5,908.0,909.5,292,18429,18505
2022-04-15 11:00:00.000000000,1649991600000000000,909.5,911.5,899.0,907.0,363,18505,18537
2022-04-15 13:00:00.000000000,1649998800000000000,908.0,910.0,902.5,903.0,209,18537,18574
2022-04-15 14:00:00.000000000,1650002400000000000,903.0,911.0,902.0,911.0,297,18574,18578
2022-04-15 21:00:00.000000000,1650027600000000000,903.0,916.0,896.0,913.0,832,18578,18683
2022-04-15 22:00:00.000000000,1650031200000000000,913.0,914.0,908.5,911.5,302,18683,18679
2022-04-18 09:00:00.000000000,1650243600000000000,911.5,915.5,903.5,906.5,840,18679,18775
2022-04-18 10:00:00.000000000,1650247200000000000,906.5,912.5,904.5,911.5,514,18775,18829
2022-04-18 11:00:00.000000000,1650250800000000000,911.5,926.5,911.5,921.0,439,18829,18874
2022-04-18 13:00:00.000000000,1650258000000000000,921.0,924.0,917.0,919.0,216,18874,18878
2022-04-18 14:00:00.000000000,1650261600000000000,919.0,919.5,912.0,917.5,344,18878,18917
2022-04-18 21:00:00.000000000,1650286800000000000,919.0,925.5,917.5,923.0,353,18917,18977
2022-04-18 22:00:00.000000000,1650290400000000000,923.0,927.0,921.5,922.0,146,18977,18992
2022-04-19 09:00:00.000000000,1650330000000000000,922.0,933.5,915.0,932.5,578,18992,19074
2022-04-19 10:00:00.000000000,1650333600000000000,932.5,934.5,926.0,928.5,410,19074,19096
2022-04-19 11:00:00.000000000,1650337200000000000,928.5,931.5,898.5,901.5,1213,19096,19291
2022-04-19 13:00:00.000000000,1650344400000000000,901.5,901.5,890.5,897.0,869,19291,19471
2022-04-19 14:00:00.000000000,1650348000000000000,897.0,900.0,881.5,882.5,878,19471,19625
2022-04-19 21:00:00.000000000,1650373200000000000,887.5,896.5,883.0,895.5,812,19625,19832
2022-04-19 22:00:00.000000000,1650376800000000000,895.5,897.0,888.5,897.0,553,19832,19921
2022-04-20 09:00:00.000000000,1650416400000000000,897.0,905.5,896.5,905.0,519,19921,19948
2022-04-20 10:00:00.000000000,1650420000000000000,905.0,912.0,901.5,912.0,539,19948,20037
2022-04-20 11:00:00.000000000,1650423600000000000,912.0,913.0,906.5,911.5,189,20037,20043
2022-04-20 13:00:00.000000000,1650430800000000000,909.0,910.5,897.5,898.0,339,20043,20119
2022-04-20 14:00:00.000000000,1650434400000000000,898.0,902.5,883.0,891.0,865,20119,20229
2022-04-20 21:00:00.000000000,1650459600000000000,897.0,900.0,891.0,897.5,739,20229,20289
2022-04-20 22:00:00.000000000,1650463200000000000,897.5,906.5,895.0,904.5,542,20289,20361
2022-04-21 09:00:00.000000000,1650502800000000000,904.5,904.5,898.0,902.5,519,20361,20474
2022-04-21 10:00:00.000000000,1650506400000000000,902.5,908.5,902.0,904.5,433,20474,20546
2022-04-21 11:00:00.000000000,1650510000000000000,904.5,905.0,898.0,899.5,283,20546,20571
2022-04-21 13:00:00.000000000,1650517200000000000,899.5,901.0,890.5,894.5,874,20571,20532
2022-04-21 14:00:00.000000000,1650520800000000000,894.5,897.5,885.0,897.5,852,20532,20532
2022-04-21 21:00:00.000000000,1650546000000000000,902.0,902.0,893.5,901.0,546,20532,20580
2022-04-21 22:00:00.000000000,1650549600000000000,901.0,902.5,896.0,897.0,515,20580,20583
2022-04-22 09:00:00.000000000,1650589200000000000,897.0,897.5,871.5,881.0,1675,20583,20426
