datetime,datetime_nano,DCE.i2302.open,DCE.i2302.high,DCE.i2302.low,DCE.i2302.close,DCE.i2302.volume,DCE.i2302.open_oi,DCE.i2302.close_oi
2022-06-22 13:00:00.000000000,1655874000000000000,669.0,675.0,666.0,668.5,288,25697,25776
2022-06-22 14:00:00.000000000,1655877600000000000,668.5,670.5,657.0,665.5,548,25776,25835
2022-06-22 21:00:00.000000000,1655902800000000000,675.0,688.5,672.0,682.0,664,25835,25928
2022-06-22 22:00:00.000000000,1655906400000000000,682.0,687.0,678.0,687.0,430,25928,25952
2022-06-23 09:00:00.000000000,1655946000000000000,687.0,687.0,673.0,675.5,318,25952,26025
2022-06-23 10:00:00.000000000,1655949600000000000,675.5,678.5,664.0,673.0,276,26025,26079
2022-06-23 11:00:00.000000000,1655953200000000000,673.0,684.0,670.0,684.0,173,26079,26118
2022-06-23 13:00:00.000000000,1655960400000000000,684.0,692.5,684.0,692.5,249,26118,26188
2022-06-23 14:00:00.000000000,1655964000000000000,692.5,704.0,692.5,700.0,244,26188,26166
2022-06-23 21:00:00.000000000,1655989200000000000,711.5,714.0,702.5,703.5,385,26166,26209
2022-06-23 22:00:00.000000000,1655992800000000000,703.5,704.5,693.5,694.5,253,26209,26181
2022-06-24 09:00:00.000000000,1656032400000000000,694.5,697.0,685.0,686.5,793,26181,26376
2022-06-24 10:00:00.000000000,1656036000000000000,686.5,693.0,682.0,688.5,1917,26376,25001
2022-06-24 11:00:00.000000000,1656039600000000000,688.5,690.5,678.0,682.5,84,25001,24998
2022-06-24 13:00:00.000000000,1656046800000000000,682.5,700.0,682.5,697.0,74,24998,25013
2022-06-24 14:00:00.000000000,1656050400000000000,697.0,697.0,686.0,686.0,216,25013,25066
2022-06-24 21:00:00.000000000,1656075600000000000,692.0,699.5,683.5,684.5,448,25066,25099
2022-06-24 22:00:00.000000000,1656079200000000000,684.5,713.5,684.5,709.0,257,25099,25116
2022-06-27 09:00:00.000000000,1656291600000000000,709.0,724.5,709.0,719.0,274,25116,25120
2022-06-27 10:00:00.000000000,1656295200000000000,719.0,722.5,717.0,717.5,114,25120,25149
2022-06-27 11:00:00.000000000,1656298800000000000,717.5,720.0,716.0,716.5,47,25149,25143
2022-06-27 13:00:00.000000000,1656306000000000000,716.5,722.0,715.5,722.0,81,25143,25141
2022-06-27 14:00:00.000000000,1656309600000000000,722.0,724.0,718.0,720.0,152,25141,25126
2022-06-27 21:00:00.000000000,1656334800000000000,724.5,733.0,722.0,722.5,205,25126,25156
2022-06-27 22:00:00.000000000,1656338400000000000,722.5,723.5,715.0,716.0,630,25156,25131
2022-06-28 09:00:00.000000000,1656378000000000000,716.0,720.5,709.5,710.0,477,25131,25228
2022-06-28 10:00:00.000000000,1656381600000000000,710.0,718.0,708.5,718.0,300,25228,25297
2022-06-28 11:00:00.000000000,1656385200000000000,718.0,719.5,713.5,716.5,260,25297,25345
2022-06-28 13:00:00.000000000,1656392400000000000,716.5,724.0,716.5,723.0,87,25345,25352
2022-06-28 14:00:00.000000000,1656396000000000000,723.0,742.0,723.0,740.5,411,25352,25302
2022-06-28 21:00:00.000000000,1656421200000000000,740.0,747.5,739.5,746.5,351,25302,25327
2022-06-28 22:00:00.000000000,1656424800000000000,746.5,748.5,737.0,748.0,1255,25327,25644
2022-06-29 09:00:00.000000000,1656464400000000000,748.0,749.0,741.5,741.5,297,25644,25705
2022-06-29 10:00:00.000000000,1656468000000000000,741.5,745.0,737.0,738.0,256,25705,25735
2022-06-29 11:00:00.000000000,1656471600000000000,738.0,740.5,736.0,736.0,303,25735,25850
2022-06-29 13:00:00.000000000,1656478800000000000,736.0,747.0,733.0,747.0,195,25850,25878
2022-06-29 14:00:00.000000000,1656482400000000000,747.0,752.5,733.5,735.5,1609,25878,25160
2022-06-29 21:00:00.000000000,1656507600000000000,741.0,748.5,737.5,743.0,2177,25160,24384
2022-06-29 22:00:00.000000000,1656511200000000000,743.0,745.0,741.0,743.0,377,24384,24368
2022-06-30 09:00:00.000000000,1656550800000000000,743.0,743.0,733.5,735.0,1274,24368,24879
2022-06-30 10:00:00.000000000,1656554400000000000,735.0,737.0,725.5,729.5,799,24879,25047
2022-06-30 11:00:00.000000000,1656558000000000000,729.5,733.5,723.0,733.5,309,25047,25089
2022-06-30 13:00:00.000000000,1656565200000000000,733.5,738.0,724.0,725.0,351,25089,25252
2022-06-30 14:00:00.000000000,1656568800000000000,725.0,734.5,724.0,726.0,291,25252,25305
2022-06-30 21:00:00.000000000,1656594000000000000,716.0,716.5,707.0,707.0,270,25305,25400
2022-06-30 22:00:00.000000000,1656597600000000000,707.0,708.5,696.0,699.0,230,25400,25381
2022-07-01 09:00:00.000000000,1656637200000000000,699.0,708.0,699.0,707.0,372,25381,25532
2022-07-01 10:00:00.000000000,1656640800000000000,707.0,718.0,706.5,709.0,669,25532,25647
2022-07-01 11:00:00.000000000,1656644400000000000,709.0,711.0,703.0,703.5,246,25647,25720
2022-07-01 13:00:00.000000000,1656651600000000000,703.5,703.5,688.5,689.5,678,25720,25675
2022-07-01 14:00:00.000000000,1656655200000000000,689.5,701.5,689.0,690.0,1194,25675,26048
2022-07-01 21:00:00.000000000,1656680400000000000,701.5,704.0,691.5,692.5,1404,26048,25020
2022-07-01 22:00:00.000000000,1656684000000000000,692.5,693.5,679.5,681.5,526,25020,25105
2022-07-04 09:00:00.000000000,1656896400000000000,675.0,675.0,663.0,670.5,568,25105,25193
2022-07-04 10:00:00.000000000,1656900000000000000,670.5,672.0,665.0,665.5,226,25193,25266
2022-07-04 11:00:00.000000000,1656903600000000000,665.5,669.5,665.0,667.5,107,25266,25308
2022-07-04 13:00:00.000000000,1656910800000000000,667.5,671.5,661.5,663.5,311,25308,25409
2022-07-04 14:00:00.000000000,1656914400000000000,663.5,667.5,658.5,658.5,516,25409,25593
2022-07-04 21:00:00.000000000,1656939600000000000,667.0,667.5,652.0,653.5,1187,25593,25206
2022-07-04 22:00:00.000000000,1656943200000000000,653.5,684.5,653.5,681.0,371,25206,25277
2022-07-05 09:00:00.000000000,1656982800000000000,681.0,685.5,673.0,680.5,319,25277,25349
2022-07-05 10:00:00.000000000,1656986400000000000,680.5,684.5,673.5,674.5,313,25349,25390
2022-07-05 11:00:00.000000000,1656990000000000000,674.5,685.5,674.5,683.5,168,25390,25365
2022-07-05 13:00:00.000000000,1656997200000000000,683.5,686.5,680.0,684.0,345,25365,25483
2022-07-05 14:00:00.000000000,1657000800000000000,684.0,687.5,677.5,680.0,328,25483,25508
2022-07-05 21:00:00.000000000,1657026000000000000,671.5,671.5,657.0,658.5,343,25508,25562
2022-07-05 22:00:00.000000000,1657029600000000000,658.5,672.0,658.5,661.0,321,25562,25613
2022-07-06 09:00:00.000000000,1657069200000000000,661.0,678.5,660.0,661.5,662,25613,25711
2022-07-06 10:00:00.000000000,1657072800000000000,661.5,664.5,651.0,656.5,711,25711,25870
2022-07-06 11:00:00.000000000,1657076400000000000,656.5,659.5,645.0,650.0,584,25870,26005
2022-07-06 13:00:00.000000000,1657083600000000000,650.0,654.0,642.0,651.5,778,26005,26193
2022-07-06 14:00:00.000000000,1657087200000000000,651.5,676.0,651.0,673.0,1507,26193,26485
2022-07-06 21:00:00.000000000,1657112400000000000,675.5,675.5,664.0,671.0,498,26485,26555
2022-07-06 22:00:00.000000000,1657116000000000000,671.0,676.5,666.0,667.0,312,26555,26633
2022-07-07 09:00:00.000000000,1657155600000000000,667.0,671.0,664.5,669.0,540,26633,26739
2022-07-07 10:00:00.000000000,1657159200000000000,669.0,686.5,669.0,683.0,476,26739,26841
2022-07-07 11:00:00.000000000,1657162800000000000,683.0,697.0,682.0,692.0,348,26841,26901
2022-07-07 13:00:00.000000000,1657170000000000000,692.0,692.0,683.5,685.0,218,26901,26934
2022-07-07 14:00:00.000000000,1657173600000000000,685.0,690.0,681.5,682.0,359,26934,27000
2022-07-07 21:00:00.000000000,1657198800000000000,695.5,705.5,695.5,702.0,215,27000,27063
2022-07-07 22:00:00.000000000,1657202400000000000,702.0,702.0,695.0,696.5,89,27063,27093
2022-07-08 09:00:00.000000000,1657242000000000000,696.5,697.5,682.5,686.5,405,27093,27181
2022-07-08 10:00:00.000000000,1657245600000000000,686.5,690.0,681.5,686.0,206,27181,27221
2022-07-08 11:00:00.000000000,1657249200000000000,686.0,688.0,683.5,684.5,243,27221,27252
2022-07-08 13:00:00.000000000,1657256400000000000,684.5,684.5,677.0,678.0,244,27252,27281
2022-07-08 14:00:00.000000000,1657260000000000000,678.0,687.0,676.5,680.0,329,27281,27309
2022-07-08 21:00:00.000000000,1657285200000000000,679.5,694.5,679.5,687.0,194,27309,27353
2022-07-08 22:00:00.000000000,1657288800000000000,687.0,688.5,657.5,657.5,198,27353,27364
2022-07-11 09:00:00.000000000,1657501200000000000,657.5,670.5,651.0,663.0,624,27364,27482
2022-07-11 10:00:00.000000000,1657504800000000000,663.0,667.0,655.0,655.0,355,27482,27575
2022-07-11 11:00:00.000000000,1657508400000000000,655.0,659.0,654.0,659.0,96,27575,27614
2022-07-11 13:00:00.000000000,1657515600000000000,659.0,659.0,649.5,651.0,200,27614,27672
2022-07-11 14:00:00.000000000,1657519200000000000,651.0,669.5,650.0,663.5,277,27672,27720
2022-07-11 21:00:00.000000000,1657544400000000000,663.0,663.0,645.5,650.0,197,27720,27811
2022-07-11 22:00:00.000000000,1657548000000000000,650.0,651.5,645.5,649.0,106,27811,27845
2022-07-12 09:00:00.000000000,1657587600000000000,649.0,664.0,642.0,661.5,275,27845,27944
2022-07-12 10:00:00.000000000,1657591200000000000,661.5,663.0,645.5,646.0,318,27944,28060
2022-07-12 11:00:00.000000000,1657594800000000000,646.0,652.5,641.0,645.0,280,28060,28177
2022-07-12 13:00:00.000000000,1657602000000000000,645.0,648.5,641.0,641.5,1335,28177,26985
2022-07-12 14:00:00.000000000,1657605600000000000,641.5,645.5,632.5,633.0,302,26985,26995
2022-07-12 21:00:00.000000000,1657630800000000000,645.5,645.5,625.0,638.5,283,26995,27112
2022-07-12 22:00:00.000000000,1657634400000000000,638.5,642.0,635.5,640.0,114,27112,27124
2022-07-13 09:00:00.000000000,1657674000000000000,640.0,650.0,639.0,644.0,468,27124,27227
2022-07-13 10:00:00.000000000,1657677600000000000,644.0,650.0,640.5,641.0,301,27227,27280
2022-07-13 11:00:00.000000000,1657681200000000000,641.0,645.0,637.0,639.5,87,27280,27294
2022-07-13 13:00:00.000000000,1657688400000000000,639.5,645.5,639.5,640.5,57,27294,27303
2022-07-13 14:00:00.000000000,1657692000000000000,640.5,659.0,635.0,658.5,322,27303,27368
2022-07-13 21:00:00.000000000,1657717200000000000,647.5,653.0,643.0,646.0,129,27368,27393
2022-07-13 22:00:00.000000000,1657720800000000000,646.0,654.0,636.0,650.0,171,27393,27416
2022-07-14 09:00:00.000000000,1657760400000000000,650.0,650.5,640.0,640.0,514,27416,27481
2022-07-14 10:00:00.000000000,1657764000000000000,640.0,651.0,639.5,648.0,211,27481,27495
2022-07-14 11:00:00.000000000,1657767600000000000,648.0,653.5,646.5,652.0,177,27495,27557
2022-07-14 13:00:00.000000000,1657774800000000000,652.0,652.0,641.0,643.0,116,27557,27597
2022-07-14 14:00:00.000000000,1657778400000000000,643.0,646.5,626.5,626.5,384,27597,27718
2022-07-14 21:00:00.000000000,1657803600000000000,612.0,619.5,605.0,616.0,667,27718,27906
2022-07-14 22:00:00.000000000,1657807200000000000,616.0,616.5,609.0,611.0,220,27906,27934
2022-07-15 09:00:00.000000000,1657846800000000000,611.0,619.0,607.0,617.5,519,27934,28006
2022-07-15 10:00:00.000000000,1657850400000000000,617.5,623.0,613.5,616.0,262,28006,28063
2022-07-15 11:00:00.000000000,1657854000000000000,616.0,616.0,610.0,611.0,86,28063,28079
2022-07-15 13:00:00.000000000,1657861200000000000,611.0,611.0,601.5,609.0,208,28079,28149
2022-07-15 14:00:00.000000000,1657864800000000000,609.0,609.0,596.0,596.0,229,28149,28209
2022-07-15 21:00:00.000000000,1657890000000000000,607.5,612.0,599.0,602.5,219,28209,28284
2022-07-15 22:00:00.000000000,1657893600000000000,602.5,620.0,602.5,620.0,349,28284,28391
2022-07-18 09:00:00.000000000,1658106000000000000,620.0,623.0,615.5,620.0,278,28391,28480
2022-07-18 10:00:00.000000000,1658109600000000000,620.0,621.5,615.5,621.0,209,28480,28529
2022-07-18 11:00:00.000000000,1658113200000000000,621.0,621.5,616.5,621.0,90,28529,28559
2022-07-18 13:00:00.000000000,1658120400000000000,621.0,625.0,618.5,619.0,100,28559,28585
2022-07-18 14:00:00.000000000,1658124000000000000,619.0,629.5,616.5,628.5,241,28585,28643
2022-07-18 21:00:00.000000000,1658149200000000000,621.0,637.0,621.0,637.0,242,28643,28691
2022-07-18 22:00:00.000000000,1658152800000000000,637.0,641.5,634.5,637.0,178,28691,28723
2022-07-19 09:00:00.000000000,1658192400000000000,637.0,637.0,623.5,623.5,251,28723,28774
2022-07-19 10:00:00.000000000,1658196000000000000,623.5,627.5,622.0,624.5,122,28774,28804
2022-07-19 11:00:00.000000000,1658199600000000000,624.5,629.5,620.5,624.5,104,28804,28813
2022-07-19 13:00:00.000000000,1658206800000000000,624.5,624.5,615.5,617.5,136,28813,28796
2022-07-19 14:00:00.000000000,1658210400000000000,617.5,626.0,615.5,617.0,334,28796,28766
2022-07-19 21:00:00.000000000,1658235600000000000,615.0,616.0,604.5,612.0,659,28766,28861
2022-07-19 22:00:00.000000000,1658239200000000000,612.0,628.5,611.0,626.5,565,28861,28969
2022-07-20 09:00:00.000000000,1658278800000000000,628.5,633.0,627.5,629.5,240,28969,28971
2022-07-20 10:00:00.000000000,1658282400000000000,629.5,639.5,628.5,639.5,354,28971,28969
2022-07-20 11:00:00.000000000,1658286000000000000,639.5,642.0,634.0,636.0,137,28969,28966
2022-07-20 13:00:00.000000000,1658293200000000000,636.0,636.5,631.5,631.5,227,28966,28958
2022-07-20 14:00:00.000000000,1658296800000000000,631.5,636.0,627.0,632.0,260,28958,28933
2022-07-20 21:00:00.000000000,1658322000000000000,632.5,636.0,627.0,627.0,1593,28933,29397
2022-07-20 22:00:00.000000000,1658325600000000000,627.0,634.5,625.0,633.5,1286,29397,30017
2022-07-21 09:00:00.000000000,1658365200000000000,633.5,633.5,621.0,625.0,342,30017,29992
2022-07-21 10:00:00.000000000,1658368800000000000,625.0,626.5,620.0,624.0,483,29992,29961
2022-07-21 11:00:00.000000000,1658372400000000000,624.0,628.5,622.5,624.0,200,29961,29963
2022-07-21 13:00:00.000000000,1658379600000000000,624.0,630.0,622.0,629.0,244,29963,29948
2022-07-21 14:00:00.000000000,1658383200000000000,629.0,635.5,627.0,628.0,610,29948,29875
2022-07-21 21:00:00.000000000,1658408400000000000,620.0,627.0,616.5,626.5,192,29875,29840
2022-07-21 22:00:00.000000000,1658412000000000000,626.5,628.0,620.5,620.5,197,29840,29804
2022-07-22 09:00:00.000000000,1658451600000000000,620.5,626.5,615.0,626.0,402,29804,29770
2022-07-22 10:00:00.000000000,1658455200000000000,626.0,636.5,625.5,629.0,592,29770,29798
2022-07-22 11:00:00.000000000,1658458800000000000,629.0,635.0,628.0,629.0,124,29798,29795
2022-07-22 13:00:00.000000000,1658466000000000000,629.0,634.0,627.5,633.5,158,29795,29788
2022-07-22 14:00:00.000000000,1658469600000000000,633.5,638.5,630.0,638.5,833,29788,30040
2022-07-22 21:00:00.000000000,1658494800000000000,646.5,660.0,644.5,657.5,830,30040,30181
2022-07-22 22:00:00.000000000,1658498400000000000,657.5,672.0,653.0,671.0,736,30181,30156
2022-07-25 09:00:00.000000000,1658710800000000000,670.0,670.0,663.0,663.0,306,30156,30128
2022-07-25 10:00:00.000000000,1658714400000000000,663.0,671.0,663.0,669.5,2626,30128,27605
2022-07-25 11:00:00.000000000,1658718000000000000,669.5,670.5,665.5,666.0,77,27605,27588
2022-07-25 13:00:00.000000000,1658725200000000000,666.0,666.0,661.0,661.5,228,27588,27572
2022-07-25 14:00:00.000000000,1658728800000000000,661.5,665.0,658.5,663.0,220,27572,27521
2022-07-25 21:00:00.000000000,1658754000000000000,661.0,661.5,654.5,656.0,102,27521,27498
2022-07-25 22:00:00.000000000,1658757600000000000,656.0,663.5,656.0,660.0,97,27498,27506
2022-07-26 09:00:00.000000000,1658797200000000000,660.0,676.5,659.5,675.5,354,27506,27482
2022-07-26 10:00:00.000000000,1658800800000000000,675.5,683.0,673.0,675.0,678,27482,27697
2022-07-26 11:00:00.000000000,1658804400000000000,675.0,677.5,672.5,676.0,256,27697,27686
2022-07-26 13:00:00.000000000,1658811600000000000,676.0,678.0,675.0,678.0,96,27686,27672
2022-07-26 14:00:00.000000000,1658815200000000000,678.0,686.5,678.0,683.0,256,27672,27642
2022-07-26 21:00:00.000000000,1658840400000000000,689.5,689.5,680.0,682.0,236,27642,27596
2022-07-26 22:00:00.000000000,1658844000000000000,682.0,684.0,678.0,679.5,149,27596,27574
2022-07-27 09:00:00.000000000,1658883600000000000,679.5,679.5,669.0,669.5,307,27574,27560
2022-07-27 10:00:00.000000000,1658887200000000000,669.5,672.5,664.0,672.5,326,27560,27568
2022-07-27 11:00:00.000000000,1658890800000000000,672.5,678.0,669.5,677.0,252,27568,27554
2022-07-27 13:00:00.000000000,1658898000000000000,678.0,684.0,678.0,681.0,207,27554,27555
2022-07-27 14:00:00.000000000,1658901600000000000,681.0,682.5,671.5,675.0,401,27555,27516
2022-07-27 21:00:00.000000000,1658926800000000000,675.5,686.0,673.5,686.0,622,27516,27901
2022-07-27 22:00:00.000000000,1658930400000000000,686.0,691.5,683.0,690.0,192,27901,27891
2022-07-28 09:00:00.000000000,1658970000000000000,692.5,699.0,691.0,692.5,270,27891,27922
2022-07-28 10:00:00.000000000,1658973600000000000,692.5,699.0,691.5,698.0,167,27922,27911
2022-07-28 11:00:00.000000000,1658977200000000000,698.0,707.0,697.0,707.0,156,27911,27911
2022-07-28 13:00:00.000000000,1658984400000000000,707.0,710.0,705.5,708.0,165,27911,27920
2022-07-28 14:00:00.000000000,1658988000000000000,708.0,723.0,708.0,719.0,607,27920,27904
2022-07-28 21:00:00.000000000,1659013200000000000,710.5,719.5,707.0,709.0,256,27904,27924
2022-07-28 22:00:00.000000000,1659016800000000000,709.0,720.5,709.0,716.5,203,27924,27874
2022-07-29 09:00:00.000000000,1659056400000000000,716.5,716.5,703.0,705.0,264,27874,27875
2022-07-29 10:00:00.000000000,1659060000000000000,705.0,705.5,696.0,701.0,253,27875,27871
2022-07-29 11:00:00.000000000,1659063600000000000,701.0,705.0,699.5,702.0,129,27871,27868
2022-07-29 13:00:00.000000000,1659070800000000000,701.0,706.5,700.5,702.5,170,27868,27874
2022-07-29 14:00:00.000000000,1659074400000000000,702.5,708.0,700.0,708.0,357,27874,27856
2022-07-29 21:00:00.000000000,1659099600000000000,710.0,719.5,709.5,715.0,352,27856,27843
2022-07-29 22:00:00.000000000,1659103200000000000,715.0,733.5,715.0,729.0,378,27843,27838
2022-08-01 09:00:00.000000000,1659315600000000000,737.0,737.0,717.0,720.0,217,27838,27821
2022-08-01 10:00:00.000000000,1659319200000000000,720.0,727.0,716.5,726.0,83,27821,27822
2022-08-01 11:00:00.000000000,1659322800000000000,726.0,726.0,711.0,715.5,377,27822,27859
2022-08-01 13:00:00.000000000,1659330000000000000,714.5,718.5,712.5,714.5,318,27859,27917
2022-08-01 14:00:00.000000000,1659333600000000000,714.5,717.0,708.0,713.5,517,27917,28061
2022-08-01 21:00:00.000000000,1659358800000000000,708.0,710.5,703.0,710.5,128,28061,28059
2022-08-01 22:00:00.000000000,1659362400000000000,710.5,711.5,706.5,709.0,182,28059,28044
2022-08-02 09:00:00.000000000,1659402000000000000,709.0,719.0,707.0,716.5,587,28044,28171
2022-08-02 10:00:00.000000000,1659405600000000000,716.5,720.0,704.0,715.5,395,28171,28251
2022-08-02 11:00:00.000000000,1659409200000000000,715.5,719.5,708.5,716.0,122,28251,28277
2022-08-02 13:00:00.000000000,1659416400000000000,716.0,717.0,712.0,714.5,74,28277,28277
2022-08-02 14:00:00.000000000,1659420000000000000,714.5,728.0,714.5,724.5,174,28277,28259
2022-08-02 21:00:00.000000000,1659445200000000000,724.5,725.0,713.5,713.5,622,28259,28463
2022-08-02 22:00:00.000000000,1659448800000000000,713.5,719.0,704.5,710.0,261,28463,28447
2022-08-03 09:00:00.000000000,1659488400000000000,712.0,720.0,712.0,717.5,178,28447,28454
2022-08-03 10:00:00.000000000,1659492000000000000,717.5,717.5,709.0,709.0,138,28454,28471
2022-08-03 11:00:00.000000000,1659495600000000000,709.0,719.0,709.0,717.5,62,28471,28467
2022-08-03 13:00:00.000000000,1659502800000000000,717.5,721.5,717.5,718.0,52,28467,28465
2022-08-03 14:00:00.000000000,1659506400000000000,718.0,720.0,708.0,708.0,107,28465,28485
2022-08-03 21:00:00.000000000,1659531600000000000,715.0,715.0,699.0,699.0,289,28485,28535
2022-08-03 22:00:00.000000000,1659535200000000000,699.0,699.5,694.0,696.0,177,28535,28534
2022-08-04 09:00:00.000000000,1659574800000000000,696.0,704.5,692.0,703.0,182,28534,28555
2022-08-04 10:00:00.000000000,1659578400000000000,703.0,706.5,690.5,693.5,1096,28555,27637
2022-08-04 11:00:00.000000000,1659582000000000000,693.5,694.5,688.5,693.5,73,27637,27644
2022-08-04 13:00:00.000000000,1659589200000000000,693.5,695.0,687.0,688.5,61,27644,27653
2022-08-04 14:00:00.000000000,1659592800000000000,688.5,693.0,680.0,681.5,470,27653,27600
2022-08-04 21:00:00.000000000,1659618000000000000,686.5,686.5,678.0,683.0,199,27600,27611
2022-08-04 22:00:00.000000000,1659621600000000000,683.0,691.0,679.5,684.5,189,27611,27610
2022-08-05 09:00:00.000000000,1659661200000000000,685.0,696.0,683.5,695.0,324,27610,27631
2022-08-05 10:00:00.000000000,1659664800000000000,695.0,702.0,692.0,697.0,101,27631,27652
2022-08-05 11:00:00.000000000,1659668400000000000,697.0,702.0,696.0,701.0,118,27652,27678
2022-08-05 13:00:00.000000000,1659675600000000000,701.0,711.0,701.0,710.5,130,27678,27699
2022-08-05 14:00:00.000000000,1659679200000000000,710.5,720.5,708.5,715.0,341,27699,27753
2022-08-05 21:00:00.000000000,1659704400000000000,711.5,717.0,706.0,715.0,251,27753,27808
2022-08-05 22:00:00.000000000,1659708000000000000,715.0,732.0,714.0,730.5,538,27808,27608
2022-08-08 09:00:00.000000000,1659920400000000000,730.5,733.0,723.0,731.5,345,27608,27609
2022-08-08 10:00:00.000000000,1659924000000000000,731.5,731.5,727.0,727.5,93,27609,27608
2022-08-08 11:00:00.000000000,1659927600000000000,727.5,730.0,725.0,727.0,247,27608,27629
2022-08-08 13:00:00.000000000,1659934800000000000,727.0,730.5,725.5,729.0,70,27629,27627
2022-08-08 14:00:00.000000000,1659938400000000000,729.0,734.0,724.5,727.5,458,27627,27633
2022-08-08 21:00:00.000000000,1659963600000000000,725.0,741.0,725.0,737.0,1246,27633,28076
2022-08-08 22:00:00.000000000,1659967200000000000,737.0,738.0,729.0,731.0,481,28076,28203
2022-08-09 09:00:00.000000000,1660006800000000000,731.0,734.0,719.0,719.0,478,28203,28163
2022-08-09 10:00:00.000000000,1660010400000000000,719.0,722.5,715.5,722.5,221,28163,28126
2022-08-09 11:00:00.000000000,1660014000000000000,722.5,723.5,718.0,718.5,130,28126,28112
2022-08-09 13:00:00.000000000,1660021200000000000,718.5,720.0,715.0,719.5,82,28112,28106
2022-08-09 14:00:00.000000000,1660024800000000000,719.5,725.0,711.5,712.0,785,28106,27942
2022-08-09 21:00:00.000000000,1660050000000000000,717.0,721.0,713.0,718.5,262,27942,27953
2022-08-09 22:00:00.000000000,1660053600000000000,718.5,723.0,711.5,712.5,250,27953,27946
2022-08-10 09:00:00.000000000,1660093200000000000,712.5,720.5,711.5,717.0,350,27946,27975
2022-08-10 10:00:00.000000000,1660096800000000000,717.0,722.0,712.0,712.0,245,27975,28007
2022-08-10 11:00:00.000000000,1660100400000000000,712.0,713.5,704.0,705.0,270,28007,28028
2022-08-10 13:00:00.000000000,1660107600000000000,705.0,712.5,705.0,708.0,191,28028,28021
2022-08-10 14:00:00.000000000,1660111200000000000,708.0,717.5,707.5,711.5,621,28021,28037
2022-08-10 21:00:00.000000000,1660136400000000000,719.0,731.5,716.0,717.5,479,28037,27667
2022-08-10 22:00:00.000000000,1660140000000000000,717.5,719.5,711.5,717.5,165,27667,27687
2022-08-11 09:00:00.000000000,1660179600000000000,717.5,728.0,717.5,728.0,225,27687,27727
2022-08-11 10:00:00.000000000,1660183200000000000,728.0,728.5,718.5,722.0,331,27727,27773
2022-08-11 11:00:00.000000000,1660186800000000000,722.0,729.5,722.0,726.0,353,27773,27831
2022-08-11 13:00:00.000000000,1660194000000000000,726.0,732.0,720.5,731.0,237,27831,27800
2022-08-11 14:00:00.000000000,1660197600000000000,731.0,732.5,727.5,729.0,428,27800,27810
2022-08-11 21:00:00.000000000,1660222800000000000,732.5,732.5,722.0,722.0,376,27810,27805
2022-08-11 22:00:00.000000000,1660226400000000000,722.0,727.5,718.5,727.5,428,27805,27552
2022-08-12 09:00:00.000000000,1660266000000000000,727.5,728.5,715.5,715.5,244,27552,27537
2022-08-12 10:00:00.000000000,1660269600000000000,715.5,715.5,707.5,710.0,510,27537,27545
2022-08-12 11:00:00.000000000,1660273200000000000,710.0,710.5,706.5,709.0,121,27545,27540
2022-08-12 13:00:00.000000000,1660280400000000000,709.0,715.0,709.0,715.0,153,27540,27511
2022-08-12 14:00:00.000000000,1660284000000000000,715.0,719.0,714.0,719.0,713,27511,27442
2022-08-12 21:00:00.000000000,1660309200000000000,710.0,725.5,708.5,720.5,219,27442,27425
2022-08-12 22:00:00.000000000,1660312800000000000,720.5,722.5,715.5,715.5,156,27425,27382
2022-08-15 09:00:00.000000000,1660525200000000000,715.5,728.0,711.5,724.5,604,27382,27267
2022-08-15 10:00:00.000000000,1660528800000000000,724.5,724.5,703.5,707.5,503,27267,27173
2022-08-15 11:00:00.000000000,1660532400000000000,707.5,711.0,705.0,707.5,255,27173,27160
2022-08-15 13:00:00.000000000,1660539600000000000,707.5,708.5,698.5,700.0,147,27160,27185
2022-08-15 14:00:00.000000000,1660543200000000000,700.0,702.5,695.0,697.0,570,27185,27221
2022-08-15 21:00:00.000000000,1660568400000000000,691.5,698.0,689.0,695.5,315,27221,27118
2022-08-15 22:00:00.000000000,1660572000000000000,695.5,702.0,695.0,700.0,155,27118,27113
2022-08-16 09:00:00.000000000,1660611600000000000,700.0,708.5,700.0,706.0,267,27113,27157
2022-08-16 10:00:00.000000000,1660615200000000000,706.0,717.0,705.0,716.5,303,27157,27230
2022-08-16 11:00:00.000000000,1660618800000000000,716.5,717.5,711.0,713.0,156,27230,27278
2022-08-16 13:00:00.000000000,1660626000000000000,713.0,713.0,708.5,712.0,81,27278,27280
2022-08-16 14:00:00.000000000,1660629600000000000,712.0,714.0,710.0,712.5,492,27280,27363
2022-08-16 21:00:00.000000000,1660654800000000000,712.5,713.0,707.5,709.0,288,27363,27341
2022-08-16 22:00:00.000000000,1660658400000000000,709.0,711.5,708.0,708.0,148,27341,27349
2022-08-17 09:00:00.000000000,1660698000000000000,708.0,709.5,699.5,703.5,541,27349,27468
2022-08-17 10:00:00.000000000,1660701600000000000,703.5,703.5,698.0,700.0,560,27468,27556
2022-08-17 11:00:00.000000000,1660705200000000000,700.0,701.0,693.0,693.0,499,27556,27641
2022-08-17 13:00:00.000000000,1660712400000000000,693.0,696.0,689.5,695.0,685,27641,27671
2022-08-17 14:00:00.000000000,1660716000000000000,695.0,698.5,676.5,678.0,1217,27671,27721
2022-08-17 21:00:00.000000000,1660741200000000000,680.0,683.0,673.5,677.5,157,27721,27696
