datetime,datetime_nano,DCE.i1607.open,DCE.i1607.high,DCE.i1607.low,DCE.i1607.close,DCE.i1607.volume,DCE.i1607.open_oi,DCE.i1607.close_oi
2016-06-23 22:00:00.000000000,1466690400000000000,437.0,437.0,437.0,437.0,0,6,6
2016-06-23 23:00:00.000000000,1466694000000000000,437.0,437.0,437.0,437.0,0,6,6
2016-06-24 09:00:00.000000000,1466730000000000000,437.0,437.0,437.0,437.0,0,6,6
2016-06-24 10:00:00.000000000,1466733600000000000,437.0,437.0,437.0,437.0,0,6,6
2016-06-24 11:00:00.000000000,1466737200000000000,437.0,437.0,437.0,437.0,0,6,6
2016-06-24 13:00:00.000000000,1466744400000000000,413.0,413.0,413.0,413.0,1,6,5
2016-06-24 14:00:00.000000000,1466748000000000000,413.0,415.0,413.0,415.0,1,5,4
2016-06-27 21:00:00.000000000,1467032400000000000,414.0,438.5,414.0,438.5,2,4,4
2016-06-27 22:00:00.000000000,1467036000000000000,438.5,438.5,431.5,431.5,14,4,4
2016-06-27 23:00:00.000000000,1467039600000000000,431.5,431.5,431.5,431.5,0,4,4
2016-06-28 09:00:00.000000000,1467075600000000000,431.5,431.5,431.5,431.5,0,4,4
2016-06-28 10:00:00.000000000,1467079200000000000,431.5,431.5,431.5,431.5,0,4,4
2016-06-28 11:00:00.000000000,1467082800000000000,431.5,438.0,431.5,432.0,13,4,4
2016-06-28 13:00:00.000000000,1467090000000000000,432.0,438.0,432.0,438.0,1,4,4
2016-06-28 14:00:00.000000000,1467093600000000000,438.0,438.0,438.0,438.0,1,4,3
2016-06-28 21:00:00.000000000,1467118800000000000,438.0,438.0,438.0,438.0,0,3,3
2016-06-28 22:00:00.000000000,1467122400000000000,438.0,438.0,438.0,438.0,0,3,3
2016-06-28 23:00:00.000000000,1467126000000000000,438.0,438.0,438.0,438.0,0,3,3
2016-06-29 09:00:00.000000000,1467162000000000000,423.0,446.5,423.0,446.5,4,3,6
2016-06-29 10:00:00.000000000,1467165600000000000,446.5,446.5,430.5,430.5,1,6,5
2016-06-29 11:00:00.000000000,1467169200000000000,430.5,430.5,430.5,430.5,0,5,5
2016-06-29 13:00:00.000000000,1467176400000000000,430.5,430.5,426.0,426.0,1,5,4
2016-06-29 14:00:00.000000000,1467180000000000000,426.0,426.0,426.0,426.0,0,4,4
2016-06-29 21:00:00.000000000,1467205200000000000,426.0,426.0,426.0,426.0,0,4,4
2016-06-29 22:00:00.000000000,1467208800000000000,426.0,426.0,426.0,426.0,0,4,4
2016-06-29 23:00:00.000000000,1467212400000000000,426.0,426.0,426.0,426.0,0,4,4
2016-06-30 09:00:00.000000000,1467248400000000000,438.0,442.0,438.0,442.0,2,4,2
2016-06-30 10:00:00.000000000,1467252000000000000,442.0,452.5,442.0,452.5,2,2,2
2016-06-30 11:00:00.000000000,1467255600000000000,452.5,452.5,452.5,452.5,0,2,2
2016-06-30 13:00:00.000000000,1467262800000000000,452.5,452.5,450.0,450.0,1,2,1
2016-06-30 14:00:00.000000000,1467266400000000000,450.0,450.0,432.0,432.0,1,1,0
