datetime,datetime_nano,DCE.i1805.open,DCE.i1805.high,DCE.i1805.low,DCE.i1805.close,DCE.i1805.volume,DCE.i1805.open_oi,DCE.i1805.close_oi
2017-11-13 22:00:00.000000000,1510581600000000000,488.5,489.0,486.0,487.5,33664,441198,443832
2017-11-13 23:00:00.000000000,1510585200000000000,487.5,488.0,485.5,486.0,16600,443832,442020
2017-11-14 09:00:00.000000000,1510621200000000000,486.0,487.0,484.5,486.0,25594,442020,441860
2017-11-14 10:00:00.000000000,1510624800000000000,486.0,486.0,480.0,482.5,70228,441860,433968
2017-11-14 11:00:00.000000000,1510628400000000000,482.5,485.0,482.0,485.0,24850,433968,436447
2017-11-14 13:00:00.000000000,1510635600000000000,484.5,490.0,484.5,489.0,63319,436447,447797
2017-11-14 14:00:00.000000000,1510639200000000000,489.0,489.0,484.0,485.0,63875,447797,456828
2017-11-14 21:00:00.000000000,1510664400000000000,485.0,489.0,482.5,485.5,84949,456828,439485
2017-11-14 22:00:00.000000000,1510668000000000000,485.5,486.5,465.0,469.0,187728,439485,440523
2017-11-14 23:00:00.000000000,1510671600000000000,469.0,469.5,464.0,465.5,86966,440523,442111
2017-11-15 09:00:00.000000000,1510707600000000000,465.5,469.0,463.5,467.0,74634,442111,445837
2017-11-15 10:00:00.000000000,1510711200000000000,467.0,468.5,466.5,467.0,15239,445837,447277
2017-11-15 11:00:00.000000000,1510714800000000000,467.0,468.5,466.5,468.0,9715,447277,447415
2017-11-15 13:00:00.000000000,1510722000000000000,468.5,471.5,468.5,470.5,40434,447415,451918
2017-11-15 14:00:00.000000000,1510725600000000000,470.5,472.0,464.0,465.5,65517,451918,457599
2017-11-15 21:00:00.000000000,1510750800000000000,466.0,469.5,465.5,467.0,55015,457599,444975
2017-11-15 22:00:00.000000000,1510754400000000000,467.0,469.5,464.5,467.5,62495,444975,431080
2017-11-15 23:00:00.000000000,1510758000000000000,467.5,468.0,466.0,467.0,11473,431080,428353
2017-11-16 09:00:00.000000000,1510794000000000000,467.0,472.5,466.0,470.5,73033,428353,422562
2017-11-16 10:00:00.000000000,1510797600000000000,470.5,475.0,469.5,470.5,81157,422562,427066
2017-11-16 11:00:00.000000000,1510801200000000000,470.5,473.0,470.0,471.5,15117,427066,429530
2017-11-16 13:00:00.000000000,1510808400000000000,471.5,473.0,468.5,470.5,28654,429530,432078
2017-11-16 14:00:00.000000000,1510812000000000000,470.5,472.0,468.5,470.0,53489,432078,437724
2017-11-16 21:00:00.000000000,1510837200000000000,471.5,478.5,470.5,475.0,134933,437724,416771
2017-11-16 22:00:00.000000000,1510840800000000000,475.0,477.5,467.0,468.5,116767,416771,426234
2017-11-16 23:00:00.000000000,1510844400000000000,468.5,470.5,467.5,469.0,27526,426234,429763
2017-11-17 09:00:00.000000000,1510880400000000000,469.5,471.0,465.5,468.0,69523,429763,441043
2017-11-17 10:00:00.000000000,1510884000000000000,468.0,474.0,467.5,473.0,66314,441043,447852
2017-11-17 11:00:00.000000000,1510887600000000000,473.0,473.0,469.5,472.5,32613,447852,451054
2017-11-17 13:00:00.000000000,1510894800000000000,473.0,473.5,471.0,472.0,16970,451054,452273
2017-11-17 14:00:00.000000000,1510898400000000000,472.0,473.0,467.5,468.5,71046,452273,462426
2017-11-17 21:00:00.000000000,1510923600000000000,469.0,470.5,463.5,468.0,108015,462426,439849
2017-11-17 22:00:00.000000000,1510927200000000000,468.0,470.0,467.0,468.5,53300,439849,431933
2017-11-17 23:00:00.000000000,1510930800000000000,468.5,469.0,467.5,469.0,15553,431933,429151
2017-11-20 09:00:00.000000000,1511139600000000000,469.0,476.5,468.5,472.5,105472,429151,426745
2017-11-20 10:00:00.000000000,1511143200000000000,472.5,476.0,472.0,475.5,44890,426745,429849
2017-11-20 11:00:00.000000000,1511146800000000000,475.5,483.5,474.0,482.0,90955,429849,443316
2017-11-20 13:00:00.000000000,1511154000000000000,481.5,484.0,480.0,483.0,51681,443316,454011
2017-11-20 14:00:00.000000000,1511157600000000000,483.0,484.0,479.0,481.0,78901,454011,469675
2017-11-20 21:00:00.000000000,1511182800000000000,481.0,486.5,478.5,479.5,153764,469675,446289
2017-11-20 22:00:00.000000000,1511186400000000000,479.5,487.5,478.5,485.0,103894,446289,461324
2017-11-20 23:00:00.000000000,1511190000000000000,485.0,486.0,484.0,484.5,24305,461324,459968
2017-11-21 09:00:00.000000000,1511226000000000000,485.0,486.0,483.5,485.5,40465,459968,459904
2017-11-21 10:00:00.000000000,1511229600000000000,485.5,488.0,483.5,486.5,53936,459904,465381
2017-11-21 11:00:00.000000000,1511233200000000000,486.5,487.5,484.5,487.0,36290,465381,473818
2017-11-21 13:00:00.000000000,1511240400000000000,487.5,490.5,486.5,488.5,66740,473818,491923
2017-11-21 14:00:00.000000000,1511244000000000000,488.5,490.0,485.5,487.5,87055,491923,509052
2017-11-21 21:00:00.000000000,1511269200000000000,488.0,496.0,487.0,493.0,174520,509052,489803
2017-11-21 22:00:00.000000000,1511272800000000000,493.0,495.0,491.5,494.0,73263,489803,489876
2017-11-21 23:00:00.000000000,1511276400000000000,494.0,495.5,493.5,494.0,33477,489876,492102
2017-11-22 09:00:00.000000000,1511312400000000000,494.0,498.5,492.5,494.0,139673,492102,503647
2017-11-22 10:00:00.000000000,1511316000000000000,494.0,494.5,485.5,488.0,135001,503647,522832
2017-11-22 11:00:00.000000000,1511319600000000000,488.0,490.5,487.0,488.0,61414,522832,540707
2017-11-22 13:00:00.000000000,1511326800000000000,488.5,490.5,488.0,489.0,31165,540707,553210
2017-11-22 14:00:00.000000000,1511330400000000000,489.0,500.0,487.5,498.0,185568,553210,611558
2017-11-22 21:00:00.000000000,1511355600000000000,499.5,509.0,498.5,508.0,331713,611558,577599
2017-11-22 22:00:00.000000000,1511359200000000000,508.0,508.5,504.5,508.5,114382,577599,593374
2017-11-22 23:00:00.000000000,1511362800000000000,508.5,510.0,505.5,508.0,61031,593374,596824
2017-11-23 09:00:00.000000000,1511398800000000000,508.0,509.0,506.0,508.0,111146,596824,620799
2017-11-23 10:00:00.000000000,1511402400000000000,508.0,508.5,502.0,506.5,142595,620799,637339
2017-11-23 11:00:00.000000000,1511406000000000000,506.5,513.5,502.5,509.5,153114,637339,666892
2017-11-23 13:00:00.000000000,1511413200000000000,509.5,510.0,504.0,505.5,100344,666892,680829
2017-11-23 14:00:00.000000000,1511416800000000000,505.5,510.5,505.0,507.5,134614,680829,706625
2017-11-23 21:00:00.000000000,1511442000000000000,508.0,508.0,501.0,506.0,239524,706625,646573
2017-11-23 22:00:00.000000000,1511445600000000000,506.0,510.0,505.0,508.0,117450,646573,639558
2017-11-23 23:00:00.000000000,1511449200000000000,508.0,509.5,503.5,505.5,96998,639558,634757
2017-11-24 09:00:00.000000000,1511485200000000000,506.0,508.5,504.5,507.0,96602,634757,631537
2017-11-24 10:00:00.000000000,1511488800000000000,507.0,508.5,505.0,507.5,59475,631537,639243
2017-11-24 11:00:00.000000000,1511492400000000000,507.5,508.0,506.0,507.5,31512,639243,640961
2017-11-24 13:00:00.000000000,1511499600000000000,507.5,513.0,507.0,510.5,139729,640961,661659
2017-11-24 14:00:00.000000000,1511503200000000000,510.5,515.5,510.0,513.5,218434,661659,704370
2017-11-24 21:00:00.000000000,1511528400000000000,513.5,516.5,510.5,511.5,198688,704370,643156
2017-11-24 22:00:00.000000000,1511532000000000000,511.5,514.0,509.0,512.0,145517,643156,637304
2017-11-24 23:00:00.000000000,1511535600000000000,512.0,513.5,511.5,513.0,38523,637304,636802
2017-11-27 09:00:00.000000000,1511744400000000000,515.0,515.5,510.0,512.0,212022,636802,661719
2017-11-27 10:00:00.000000000,1511748000000000000,512.0,513.0,511.0,512.0,60675,661719,680380
2017-11-27 11:00:00.000000000,1511751600000000000,512.0,515.0,511.0,511.5,74349,680380,702933
2017-11-27 13:00:00.000000000,1511758800000000000,512.0,512.5,505.5,507.5,164287,702933,734094
2017-11-27 14:00:00.000000000,1511762400000000000,507.5,508.5,502.5,505.0,210113,734094,752020
2017-11-27 21:00:00.000000000,1511787600000000000,505.5,507.0,502.5,503.0,161206,752020,696268
2017-11-27 22:00:00.000000000,1511791200000000000,503.0,504.5,499.0,500.5,203299,696268,670766
2017-11-27 23:00:00.000000000,1511794800000000000,500.5,501.5,499.0,501.5,51421,670766,670340
2017-11-28 09:00:00.000000000,1511830800000000000,501.0,505.0,501.0,502.0,113665,670340,665794
2017-11-28 10:00:00.000000000,1511834400000000000,502.0,504.0,499.5,499.5,111200,665794,671704
2017-11-28 11:00:00.000000000,1511838000000000000,499.5,503.5,495.5,502.5,172258,671704,688600
2017-11-28 13:00:00.000000000,1511845200000000000,502.5,504.0,501.0,502.5,69780,688600,697129
2017-11-28 14:00:00.000000000,1511848800000000000,502.5,506.0,502.5,504.5,129919,697129,716196
2017-11-28 21:00:00.000000000,1511874000000000000,504.0,505.5,498.0,500.0,205614,716196,662820
2017-11-28 22:00:00.000000000,1511877600000000000,500.0,502.5,498.5,502.0,110529,662820,637607
2017-11-28 23:00:00.000000000,1511881200000000000,502.0,502.5,501.0,501.5,40983,637607,630976
2017-11-29 09:00:00.000000000,1511917200000000000,501.5,505.0,501.0,502.5,122034,630976,634788
2017-11-29 10:00:00.000000000,1511920800000000000,502.5,504.5,501.0,502.5,92126,634788,643466
2017-11-29 11:00:00.000000000,1511924400000000000,502.5,508.5,502.5,508.5,126509,643466,672436
2017-11-29 13:00:00.000000000,1511931600000000000,508.0,513.5,508.0,512.5,226525,672436,738002
2017-11-29 14:00:00.000000000,1511935200000000000,512.5,513.0,509.0,512.5,186189,738002,779700
2017-11-29 21:00:00.000000000,1511960400000000000,512.5,513.5,506.5,510.0,223909,779700,712374
2017-11-29 22:00:00.000000000,1511964000000000000,510.0,517.0,508.5,512.0,267154,712374,687986
2017-11-29 23:00:00.000000000,1511967600000000000,512.0,519.0,511.5,515.5,139997,687986,691060
2017-11-30 09:00:00.000000000,1512003600000000000,516.0,516.5,512.5,515.0,135545,691060,691516
2017-11-30 10:00:00.000000000,1512007200000000000,515.0,517.5,514.0,516.0,78416,691516,707328
2017-11-30 11:00:00.000000000,1512010800000000000,516.0,519.5,515.0,517.5,77302,707328,722789
2017-11-30 13:00:00.000000000,1512018000000000000,518.5,526.5,518.5,524.0,208186,722789,765284
2017-11-30 14:00:00.000000000,1512021600000000000,524.0,526.0,518.0,520.0,289181,765284,811826
2017-11-30 21:00:00.000000000,1512046800000000000,521.5,523.0,519.5,523.0,149241,811826,767787
2017-11-30 22:00:00.000000000,1512050400000000000,523.0,525.0,518.0,520.0,207391,767787,720232
2017-11-30 23:00:00.000000000,1512054000000000000,520.0,523.5,519.5,522.5,58992,720232,710832
2017-12-01 09:00:00.000000000,1512090000000000000,522.5,525.5,520.5,525.0,188291,710832,711099
2017-12-01 10:00:00.000000000,1512093600000000000,525.0,525.5,522.0,523.0,108106,711099,722849
2017-12-01 11:00:00.000000000,1512097200000000000,523.0,526.0,520.0,525.5,175781,722849,765239
2017-12-01 13:00:00.000000000,1512104400000000000,525.5,528.0,524.0,526.0,109468,765239,787558
2017-12-01 14:00:00.000000000,1512108000000000000,526.0,529.0,524.5,526.0,154890,787558,822398
2017-12-01 21:00:00.000000000,1512133200000000000,527.0,535.0,525.5,533.0,306222,822398,746183
2017-12-01 22:00:00.000000000,1512136800000000000,533.0,541.5,530.5,540.0,277180,746183,764152
2017-12-01 23:00:00.000000000,1512140400000000000,540.0,552.0,538.5,552.0,217198,764152,784768
2017-12-04 09:00:00.000000000,1512349200000000000,553.0,555.0,548.0,549.5,253583,784768,798305
2017-12-04 10:00:00.000000000,1512352800000000000,549.5,550.5,546.5,549.0,103592,798305,808344
2017-12-04 11:00:00.000000000,1512356400000000000,549.0,549.5,543.5,546.0,112929,808344,822576
2017-12-04 13:00:00.000000000,1512363600000000000,546.5,549.5,546.0,549.0,65471,822576,831145
2017-12-04 14:00:00.000000000,1512367200000000000,549.0,550.0,546.0,548.0,109362,831145,846483
2017-12-04 21:00:00.000000000,1512392400000000000,547.5,548.0,542.5,545.5,184355,846483,795656
2017-12-04 22:00:00.000000000,1512396000000000000,545.5,548.5,544.0,547.0,137014,795656,773761
2017-12-04 23:00:00.000000000,1512399600000000000,547.0,549.0,545.5,547.0,55264,773761,764191
2017-12-05 09:00:00.000000000,1512435600000000000,547.0,547.5,545.0,547.0,87976,764191,755263
2017-12-05 10:00:00.000000000,1512439200000000000,547.0,548.5,543.5,544.0,87155,755263,759208
2017-12-05 11:00:00.000000000,1512442800000000000,544.0,549.0,543.5,548.0,76219,759208,770567
2017-12-05 13:00:00.000000000,1512450000000000000,548.0,553.0,545.5,546.0,184127,770567,806618
2017-12-05 14:00:00.000000000,1512453600000000000,546.0,547.5,537.5,539.5,401711,806618,865369
2017-12-05 21:00:00.000000000,1512478800000000000,540.0,544.0,538.0,542.0,226940,865369,803951
2017-12-05 22:00:00.000000000,1512482400000000000,542.0,543.0,532.5,538.5,328102,803951,775224
2017-12-05 23:00:00.000000000,1512486000000000000,538.5,539.5,537.5,538.5,50980,775224,782098
2017-12-06 09:00:00.000000000,1512522000000000000,538.5,539.5,536.0,538.0,113693,782098,789122
2017-12-06 10:00:00.000000000,1512525600000000000,538.0,539.5,529.0,532.0,205072,789122,810696
2017-12-06 11:00:00.000000000,1512529200000000000,532.0,533.0,527.0,532.0,110035,810696,826488
2017-12-06 13:00:00.000000000,1512536400000000000,532.5,533.0,527.5,527.5,66400,826488,835237
2017-12-06 14:00:00.000000000,1512540000000000000,527.5,531.0,521.0,523.0,279688,835237,837982
2017-12-06 21:00:00.000000000,1512565200000000000,523.5,524.5,516.5,522.5,329367,837982,740132
2017-12-06 22:00:00.000000000,1512568800000000000,522.5,523.5,517.5,518.0,136380,740132,738205
2017-12-06 23:00:00.000000000,1512572400000000000,518.0,521.5,517.0,520.5,77828,738205,749295
2017-12-07 09:00:00.000000000,1512608400000000000,520.0,520.0,512.5,515.0,213392,749295,748415
2017-12-07 10:00:00.000000000,1512612000000000000,515.0,516.5,512.5,515.5,104004,748415,759220
2017-12-07 11:00:00.000000000,1512615600000000000,515.5,519.5,513.0,516.5,123031,759220,768644
2017-12-07 13:00:00.000000000,1512622800000000000,517.0,519.0,515.0,516.5,71186,768644,785480
2017-12-07 14:00:00.000000000,1512626400000000000,516.5,517.0,492.0,494.5,578041,785480,748350
2017-12-07 21:00:00.000000000,1512651600000000000,496.0,498.0,490.0,497.0,402592,748350,670033
2017-12-07 22:00:00.000000000,1512655200000000000,497.0,501.0,493.5,497.0,184464,670033,681499
2017-12-07 23:00:00.000000000,1512658800000000000,497.0,498.0,495.0,497.5,48711,681499,680826
2017-12-08 09:00:00.000000000,1512694800000000000,497.5,499.0,491.5,494.0,133248,680826,686692
2017-12-08 10:00:00.000000000,1512698400000000000,494.0,495.5,492.0,495.0,73645,686692,701317
2017-12-08 11:00:00.000000000,1512702000000000000,495.0,505.5,494.0,504.5,196421,701317,713028
2017-12-08 13:00:00.000000000,1512709200000000000,504.5,506.5,503.0,506.5,128817,713028,724259
2017-12-08 14:00:00.000000000,1512712800000000000,506.5,508.5,501.5,506.5,213759,724259,752089
2017-12-08 21:00:00.000000000,1512738000000000000,506.0,512.5,504.5,505.0,280319,752089,678421
2017-12-08 22:00:00.000000000,1512741600000000000,505.0,510.5,503.5,509.5,188045,678421,680329
2017-12-08 23:00:00.000000000,1512745200000000000,509.5,515.0,508.5,511.0,136890,680329,667415
2017-12-11 09:00:00.000000000,1512954000000000000,511.5,520.0,509.5,516.5,299803,667415,694296
2017-12-11 10:00:00.000000000,1512957600000000000,516.5,517.5,502.5,505.0,272257,694296,746446
2017-12-11 11:00:00.000000000,1512961200000000000,505.0,508.0,504.5,505.0,98549,746446,769349
2017-12-11 13:00:00.000000000,1512968400000000000,504.5,507.0,501.0,506.0,111323,769349,779979
2017-12-11 14:00:00.000000000,1512972000000000000,506.0,507.0,495.0,495.5,300518,779979,809037
2017-12-11 21:00:00.000000000,1512997200000000000,498.0,502.5,495.0,502.0,324046,809037,721800
2017-12-11 22:00:00.000000000,1513000800000000000,502.0,505.0,498.0,503.5,215560,721800,714055
2017-12-11 23:00:00.000000000,1513004400000000000,503.5,514.5,503.5,513.0,190651,714055,709599
2017-12-12 09:00:00.000000000,1513040400000000000,513.5,514.0,509.5,511.5,175076,709599,725079
2017-12-12 10:00:00.000000000,1513044000000000000,511.5,512.5,500.0,502.0,245966,725079,742189
2017-12-12 11:00:00.000000000,1513047600000000000,502.0,505.5,500.0,504.5,135495,742189,747529
2017-12-12 13:00:00.000000000,1513054800000000000,504.0,505.0,498.0,500.0,110047,747529,761294
2017-12-12 14:00:00.000000000,1513058400000000000,500.0,504.0,495.0,503.0,298563,761294,796567
2017-12-12 21:00:00.000000000,1513083600000000000,502.5,507.0,498.0,498.5,365654,796567,719394
2017-12-12 22:00:00.000000000,1513087200000000000,498.5,502.5,491.0,499.0,439338,719394,743930
2017-12-12 23:00:00.000000000,1513090800000000000,499.0,501.5,497.5,498.5,65014,743930,735930
2017-12-13 09:00:00.000000000,1513126800000000000,498.5,500.5,496.0,498.5,156566,735930,749406
2017-12-13 10:00:00.000000000,1513130400000000000,498.5,505.0,498.5,502.5,189007,749406,766265
2017-12-13 11:00:00.000000000,1513134000000000000,502.5,510.5,500.5,507.0,189042,766265,778044
2017-12-13 13:00:00.000000000,1513141200000000000,507.5,508.0,500.5,500.5,141010,778044,795645
2017-12-13 14:00:00.000000000,1513144800000000000,500.5,506.0,499.5,506.0,253584,795645,834261
2017-12-13 21:00:00.000000000,1513170000000000000,506.5,509.0,501.0,501.5,317202,834261,761909
2017-12-13 22:00:00.000000000,1513173600000000000,501.5,506.5,501.5,504.5,138235,761909,759386
2017-12-13 23:00:00.000000000,1513177200000000000,504.5,505.0,502.0,502.5,45065,759386,750559
2017-12-14 09:00:00.000000000,1513213200000000000,503.0,506.5,495.5,505.0,358276,750559,747703
2017-12-14 10:00:00.000000000,1513216800000000000,505.0,505.5,499.5,499.5,111516,747703,762282
2017-12-14 11:00:00.000000000,1513220400000000000,499.5,502.0,497.5,497.5,120554,762282,775925
2017-12-14 13:00:00.000000000,1513227600000000000,497.5,502.0,495.0,500.0,192930,775925,802150
2017-12-14 14:00:00.000000000,1513231200000000000,500.0,500.5,497.0,498.0,171418,802150,832916
2017-12-14 21:00:00.000000000,1513256400000000000,499.0,499.0,493.0,496.0,291400,832916,786793
2017-12-14 22:00:00.000000000,1513260000000000000,496.0,499.0,495.5,497.0,162505,786793,768619
2017-12-14 23:00:00.000000000,1513263600000000000,497.0,497.5,495.0,496.5,44164,768619,766556
2017-12-15 09:00:00.000000000,1513299600000000000,496.5,499.5,496.0,498.0,147807,766556,763347
2017-12-15 10:00:00.000000000,1513303200000000000,498.0,498.5,495.5,497.0,70995,763347,774064
2017-12-15 11:00:00.000000000,1513306800000000000,497.0,506.5,496.0,504.0,192944,774064,782272
2017-12-15 13:00:00.000000000,1513314000000000000,504.0,506.0,503.5,505.0,134605,782272,805479
2017-12-15 14:00:00.000000000,1513317600000000000,505.0,510.5,502.5,508.0,325967,805479,853228
2017-12-15 21:00:00.000000000,1513342800000000000,509.0,518.0,507.5,517.0,427432,853228,770254
2017-12-15 22:00:00.000000000,1513346400000000000,517.0,526.5,515.5,524.5,349575,770254,785411
2017-12-15 23:00:00.000000000,1513350000000000000,524.5,537.0,524.0,531.5,290332,785411,798097
2017-12-18 09:00:00.000000000,1513558800000000000,531.5,532.5,527.5,530.0,237178,798097,822369
2017-12-18 10:00:00.000000000,1513562400000000000,530.0,530.0,522.0,525.5,230318,822369,869413
2017-12-18 11:00:00.000000000,1513566000000000000,525.5,529.5,525.5,529.5,74049,869413,872884
2017-12-18 13:00:00.000000000,1513573200000000000,529.0,529.5,524.5,528.5,91043,872884,884474
2017-12-18 14:00:00.000000000,1513576800000000000,528.5,540.0,527.0,536.0,343152,884474,906292
2017-12-18 21:00:00.000000000,1513602000000000000,535.0,538.0,532.0,537.0,322233,906292,817169
2017-12-18 22:00:00.000000000,1513605600000000000,537.0,539.0,533.5,534.5,162053,817169,811112
2017-12-18 23:00:00.000000000,1513609200000000000,534.5,536.0,533.0,535.5,64703,811112,809164
2017-12-19 09:00:00.000000000,1513645200000000000,535.0,538.5,534.0,538.5,133404,809164,820707
2017-12-19 10:00:00.000000000,1513648800000000000,538.5,540.0,529.5,533.5,253551,820707,842433
2017-12-19 11:00:00.000000000,1513652400000000000,533.5,535.5,531.0,532.0,105749,842433,842925
2017-12-19 13:00:00.000000000,1513659600000000000,531.5,532.5,525.5,528.5,187195,842925,847923
2017-12-19 14:00:00.000000000,1513663200000000000,528.5,532.5,527.5,528.5,206884,847923,858161
2017-12-19 21:00:00.000000000,1513688400000000000,527.5,529.0,522.5,527.0,248846,858161,792389
2017-12-19 22:00:00.000000000,1513692000000000000,527.0,531.0,525.0,530.0,191289,792389,774927
2017-12-19 23:00:00.000000000,1513695600000000000,530.0,531.5,528.5,531.0,86010,774927,771214
2017-12-20 09:00:00.000000000,1513731600000000000,531.0,531.5,528.0,529.0,96592,771214,763398
2017-12-20 10:00:00.000000000,1513735200000000000,529.0,530.0,525.5,528.0,142008,763398,762713
2017-12-20 11:00:00.000000000,1513738800000000000,528.0,529.0,526.5,527.0,51904,762713,770274
2017-12-20 13:00:00.000000000,1513746000000000000,527.5,527.5,524.5,525.5,115127,770274,794087
2017-12-20 14:00:00.000000000,1513749600000000000,525.5,530.0,524.0,529.0,217320,794087,844547
2017-12-20 21:00:00.000000000,1513774800000000000,530.0,546.0,528.5,543.5,523656,844547,816721
2017-12-20 22:00:00.000000000,1513778400000000000,543.5,549.5,543.0,543.5,307050,816721,847446
2017-12-20 23:00:00.000000000,1513782000000000000,543.5,544.5,527.5,529.0,409684,847446,849132
2017-12-21 09:00:00.000000000,1513818000000000000,530.0,532.5,529.5,531.0,167140,849132,861038
2017-12-21 10:00:00.000000000,1513821600000000000,531.0,534.0,528.5,529.5,129944,861038,873091
2017-12-21 11:00:00.000000000,1513825200000000000,529.5,530.0,525.5,529.5,119547,873091,888471
2017-12-21 13:00:00.000000000,1513832400000000000,529.0,532.5,528.0,531.0,75890,888471,893438
2017-12-21 14:00:00.000000000,1513836000000000000,531.0,536.5,530.5,532.0,208174,893438,917923
2017-12-21 21:00:00.000000000,1513861200000000000,532.5,538.0,528.0,530.0,406629,917923,821607
2017-12-21 22:00:00.000000000,1513864800000000000,530.0,539.5,530.0,537.5,329560,821607,822523
2017-12-21 23:00:00.000000000,1513868400000000000,537.5,543.0,536.0,537.5,170265,822523,816636
2017-12-22 09:00:00.000000000,1513904400000000000,538.5,541.0,535.5,537.0,144419,816636,828694
2017-12-22 10:00:00.000000000,1513908000000000000,537.0,539.5,536.5,537.0,57280,828694,841045
2017-12-22 11:00:00.000000000,1513911600000000000,537.0,541.0,536.0,541.0,77570,841045,852377
2017-12-22 13:00:00.000000000,1513918800000000000,541.0,542.5,538.5,540.5,88231,852377,868301
2017-12-22 14:00:00.000000000,1513922400000000000,540.5,547.0,539.5,546.0,297641,868301,923808
2017-12-22 21:00:00.000000000,1513947600000000000,546.0,551.5,545.5,549.5,296071,923808,860801
2017-12-22 22:00:00.000000000,1513951200000000000,549.5,550.5,541.5,547.0,240612,860801,837578
2017-12-22 23:00:00.000000000,1513954800000000000,547.0,548.0,543.0,545.0,72980,837578,832370
2017-12-25 09:00:00.000000000,1514163600000000000,538.0,540.0,532.5,539.0,268513,832370,830145
2017-12-25 10:00:00.000000000,1514167200000000000,539.0,541.0,537.0,540.0,112550,830145,853756
2017-12-25 11:00:00.000000000,1514170800000000000,540.0,541.5,538.0,538.0,82000,853756,862978
2017-12-25 13:00:00.000000000,1514178000000000000,538.0,539.0,535.5,537.0,115306,862978,873889
2017-12-25 14:00:00.000000000,1514181600000000000,537.0,537.0,523.5,525.5,456565,873889,915089
2017-12-25 21:00:00.000000000,1514206800000000000,525.0,525.0,514.0,516.5,483153,915089,792524
2017-12-25 22:00:00.000000000,1514210400000000000,516.5,520.5,515.0,519.0,203926,792524,768540
2017-12-25 23:00:00.000000000,1514214000000000000,519.0,519.0,515.0,515.5,77273,768540,764208
2017-12-26 09:00:00.000000000,1514250000000000000,515.5,517.5,511.5,517.0,239880,764208,760602
2017-12-26 10:00:00.000000000,1514253600000000000,517.0,517.5,514.0,516.0,72188,760602,765728
2017-12-26 11:00:00.000000000,1514257200000000000,516.0,519.0,515.0,516.0,86944,765728,768578
2017-12-26 13:00:00.000000000,1514264400000000000,516.0,522.5,516.0,521.0,122743,768578,783251
2017-12-26 14:00:00.000000000,1514268000000000000,521.0,524.5,520.0,521.5,200411,783251,820553
2017-12-26 21:00:00.000000000,1514293200000000000,521.0,522.0,515.0,517.5,316277,820553,762055
2017-12-26 22:00:00.000000000,1514296800000000000,517.5,520.0,514.0,518.0,229828,762055,762370
2017-12-26 23:00:00.000000000,1514300400000000000,518.0,519.5,515.5,516.0,63114,762370,757941
2017-12-27 09:00:00.000000000,1514336400000000000,517.0,517.5,514.0,516.5,145902,757941,753129
2017-12-27 10:00:00.000000000,1514340000000000000,516.5,517.5,514.5,515.5,90596,753129,765209
2017-12-27 11:00:00.000000000,1514343600000000000,515.5,523.5,514.5,522.0,180482,765209,789103
2017-12-27 13:00:00.000000000,1514350800000000000,522.0,524.5,520.0,521.0,110433,789103,812020
2017-12-27 14:00:00.000000000,1514354400000000000,521.0,521.5,515.0,515.5,258802,812020,852338
2017-12-27 21:00:00.000000000,1514379600000000000,516.0,519.5,510.5,517.0,335743,852338,778834
2017-12-27 22:00:00.000000000,1514383200000000000,517.0,519.5,515.0,516.0,164083,778834,777097
2017-12-27 23:00:00.000000000,1514386800000000000,516.0,516.5,514.0,516.0,66819,777097,772573
2017-12-28 09:00:00.000000000,1514422800000000000,515.5,518.5,515.5,517.0,95742,772573,765943
2017-12-28 10:00:00.000000000,1514426400000000000,517.0,520.5,517.0,519.5,137373,765943,785464
2017-12-28 11:00:00.000000000,1514430000000000000,519.5,520.0,517.5,518.5,52774,785464,786249
2017-12-28 13:00:00.000000000,1514437200000000000,518.5,523.0,518.5,520.5,138175,786249,818546
2017-12-28 14:00:00.000000000,1514440800000000000,520.5,522.0,518.5,518.5,136513,818546,832170
2017-12-28 21:00:00.000000000,1514466000000000000,518.0,536.5,517.0,533.0,598487,832170,795334
2017-12-28 22:00:00.000000000,1514469600000000000,533.0,535.5,531.5,534.5,190661,795334,827739
2017-12-28 23:00:00.000000000,1514473200000000000,534.5,538.5,532.0,534.5,169145,827739,838039
2017-12-29 09:00:00.000000000,1514509200000000000,534.0,535.0,532.0,534.0,103670,838039,844346
2017-12-29 10:00:00.000000000,1514512800000000000,534.0,535.0,532.5,535.0,52105,844346,847089
2017-12-29 11:00:00.000000000,1514516400000000000,535.0,536.5,533.0,534.0,73988,847089,849752
2017-12-29 13:00:00.000000000,1514523600000000000,534.0,535.0,529.0,529.0,143703,849752,870236
2017-12-29 14:00:00.000000000,1514527200000000000,529.0,532.0,523.0,531.5,371682,870236,875041
2018-01-02 09:00:00.000000000,1514854800000000000,531.5,542.5,531.0,538.5,434844,875041,809206
2018-01-02 10:00:00.000000000,1514858400000000000,538.5,543.0,537.5,539.0,115207,809206,822769
2018-01-02 11:00:00.000000000,1514862000000000000,539.0,544.5,539.0,543.5,152709,822769,852064
2018-01-02 13:00:00.000000000,1514869200000000000,543.5,545.0,542.5,543.5,112994,852064,868326
2018-01-02 14:00:00.000000000,1514872800000000000,543.5,546.5,542.0,543.5,202734,868326,899754
2018-01-02 21:00:00.000000000,1514898000000000000,544.0,547.0,542.5,544.0,220045,899754,860015
2018-01-02 22:00:00.000000000,1514901600000000000,544.0,545.5,542.5,544.0,77864,860015,849833
