datetime,datetime_nano,DCE.i2208.open,DCE.i2208.high,DCE.i2208.low,DCE.i2208.close,DCE.i2208.volume,DCE.i2208.open_oi,DCE.i2208.close_oi
2021-12-16 09:00:00.000000000,1639616400000000000,636.0,648.0,636.0,644.0,461,33877,33880
2021-12-16 10:00:00.000000000,1639620000000000000,644.0,647.0,641.0,645.5,353,33880,33769
2021-12-16 11:00:00.000000000,1639623600000000000,645.5,648.0,642.5,648.0,157,33769,33767
2021-12-16 13:00:00.000000000,1639630800000000000,648.0,648.0,644.5,646.0,221,33767,33775
2021-12-16 14:00:00.000000000,1639634400000000000,646.0,651.0,642.5,651.0,452,33775,33845
2021-12-16 21:00:00.000000000,1639659600000000000,654.0,668.0,653.5,668.0,528,33845,33608
2021-12-16 22:00:00.000000000,1639663200000000000,668.0,673.0,665.0,667.0,499,33608,33600
2021-12-17 09:00:00.000000000,1639702800000000000,667.0,668.5,657.5,660.0,1075,33600,33498
2021-12-17 10:00:00.000000000,1639706400000000000,660.0,661.0,652.5,657.0,267,33498,33555
2021-12-17 11:00:00.000000000,1639710000000000000,657.0,657.0,650.0,654.0,143,33555,33531
2021-12-17 13:00:00.000000000,1639717200000000000,654.0,656.5,653.0,656.5,1194,33531,32551
2021-12-17 14:00:00.000000000,1639720800000000000,656.5,659.5,652.5,654.0,346,32551,32502
2021-12-17 21:00:00.000000000,1639746000000000000,657.0,664.0,655.0,659.5,443,32502,32533
2021-12-17 22:00:00.000000000,1639749600000000000,659.5,670.0,659.5,668.0,267,32533,32511
2021-12-20 09:00:00.000000000,1639962000000000000,668.0,672.5,659.5,666.0,478,32511,32524
2021-12-20 10:00:00.000000000,1639965600000000000,666.0,670.0,662.5,668.5,746,32524,32546
2021-12-20 11:00:00.000000000,1639969200000000000,668.5,673.5,664.0,664.5,328,32546,32545
2021-12-20 13:00:00.000000000,1639976400000000000,664.5,666.5,658.5,660.0,235,32545,32549
2021-12-20 14:00:00.000000000,1639980000000000000,660.0,662.0,650.5,651.5,375,32549,32556
2021-12-20 21:00:00.000000000,1640005200000000000,659.5,680.0,656.0,680.0,862,32556,32630
2021-12-20 22:00:00.000000000,1640008800000000000,680.0,680.0,667.5,669.0,455,32630,32629
2021-12-21 09:00:00.000000000,1640048400000000000,669.0,676.0,664.0,675.5,1370,32629,31624
2021-12-21 10:00:00.000000000,1640052000000000000,675.5,678.0,672.5,672.5,181,31624,31644
2021-12-21 11:00:00.000000000,1640055600000000000,672.5,678.5,671.5,677.5,266,31644,31646
2021-12-21 13:00:00.000000000,1640062800000000000,677.5,684.0,675.5,682.0,354,31646,31644
2021-12-21 14:00:00.000000000,1640066400000000000,682.0,684.0,678.5,681.5,396,31644,31586
2021-12-21 21:00:00.000000000,1640091600000000000,682.0,683.5,676.5,679.5,367,31586,31615
2021-12-21 22:00:00.000000000,1640095200000000000,679.5,686.5,679.5,683.0,167,31615,31620
2021-12-22 09:00:00.000000000,1640134800000000000,683.0,686.0,674.0,674.5,418,31620,31627
2021-12-22 10:00:00.000000000,1640138400000000000,674.5,677.5,666.0,670.5,341,31627,31622
2021-12-22 11:00:00.000000000,1640142000000000000,670.5,674.0,666.5,667.5,209,31622,31617
2021-12-22 13:00:00.000000000,1640149200000000000,667.5,672.5,665.5,670.5,109,31617,31613
2021-12-22 14:00:00.000000000,1640152800000000000,670.5,671.5,664.0,670.0,357,31613,31536
2021-12-22 21:00:00.000000000,1640178000000000000,671.0,672.5,656.5,658.5,530,31536,31529
2021-12-22 22:00:00.000000000,1640181600000000000,658.5,659.0,654.0,654.5,497,31529,31548
2021-12-23 09:00:00.000000000,1640221200000000000,654.5,664.0,654.5,664.0,497,31548,31567
2021-12-23 10:00:00.000000000,1640224800000000000,664.0,665.5,660.0,664.0,598,31567,31845
2021-12-23 11:00:00.000000000,1640228400000000000,664.0,664.5,660.5,663.0,108,31845,31849
2021-12-23 13:00:00.000000000,1640235600000000000,663.0,663.0,657.5,660.0,330,31849,31634
2021-12-23 14:00:00.000000000,1640239200000000000,660.0,667.5,660.0,665.5,304,31634,31577
2021-12-23 21:00:00.000000000,1640264400000000000,668.0,679.0,667.0,674.5,503,31577,31487
2021-12-23 22:00:00.000000000,1640268000000000000,674.5,677.0,672.0,676.5,209,31487,31481
2021-12-24 09:00:00.000000000,1640307600000000000,676.5,682.0,675.5,681.0,989,31481,31422
2021-12-24 10:00:00.000000000,1640311200000000000,681.0,681.0,670.0,672.0,1259,31422,31393
2021-12-24 11:00:00.000000000,1640314800000000000,672.0,680.0,669.0,679.5,482,31393,31399
2021-12-24 13:00:00.000000000,1640322000000000000,679.5,679.5,672.0,672.5,252,31399,31394
2021-12-24 14:00:00.000000000,1640325600000000000,672.5,680.0,672.5,678.0,505,31394,31600
2021-12-24 21:00:00.000000000,1640350800000000000,678.5,685.5,677.5,680.5,424,31600,31583
2021-12-24 22:00:00.000000000,1640354400000000000,680.5,684.0,676.0,676.0,723,31583,31332
2021-12-27 09:00:00.000000000,1640566800000000000,676.0,676.0,653.5,655.0,2178,31332,31889
2021-12-27 10:00:00.000000000,1640570400000000000,655.0,661.5,653.0,658.5,165,31889,31887
2021-12-27 11:00:00.000000000,1640574000000000000,658.5,660.0,657.0,658.5,91,31887,31888
2021-12-27 13:00:00.000000000,1640581200000000000,658.5,660.5,654.0,656.5,278,31888,31968
2021-12-27 14:00:00.000000000,1640584800000000000,656.5,658.5,651.5,655.0,505,31968,31974
2021-12-27 21:00:00.000000000,1640610000000000000,654.5,654.5,641.0,644.0,1246,31974,31021
2021-12-27 22:00:00.000000000,1640613600000000000,644.0,648.0,641.0,644.5,303,31021,31011
2021-12-28 09:00:00.000000000,1640653200000000000,644.5,654.5,643.0,654.5,853,31011,31015
2021-12-28 10:00:00.000000000,1640656800000000000,654.5,655.0,649.0,654.5,850,31015,31381
2021-12-28 11:00:00.000000000,1640660400000000000,654.5,654.5,645.0,647.5,838,31381,31152
2021-12-28 13:00:00.000000000,1640667600000000000,647.5,649.5,644.5,645.5,201,31152,31155
2021-12-28 14:00:00.000000000,1640671200000000000,645.5,646.0,637.0,639.0,2143,31155,29744
2021-12-28 21:00:00.000000000,1640696400000000000,639.0,643.5,638.5,640.0,294,29744,29767
2021-12-28 22:00:00.000000000,1640700000000000000,640.0,644.0,637.0,641.5,1013,29767,28974
2021-12-29 09:00:00.000000000,1640739600000000000,641.5,645.5,639.5,643.5,453,28974,28975
2021-12-29 10:00:00.000000000,1640743200000000000,643.5,643.5,631.5,634.0,571,28975,29225
2021-12-29 11:00:00.000000000,1640746800000000000,634.0,634.5,629.5,629.5,303,29225,29294
2021-12-29 13:00:00.000000000,1640754000000000000,628.0,631.5,627.5,630.0,376,29294,29256
2021-12-29 14:00:00.000000000,1640757600000000000,630.0,635.5,628.0,635.5,436,29256,29276
2021-12-29 21:00:00.000000000,1640782800000000000,640.0,646.5,635.5,644.5,361,29276,29259
2021-12-29 22:00:00.000000000,1640786400000000000,644.5,647.5,644.0,647.0,56,29259,29253
2021-12-30 09:00:00.000000000,1640826000000000000,647.0,653.5,646.0,652.5,1250,29253,28926
2021-12-30 10:00:00.000000000,1640829600000000000,652.5,659.5,652.0,657.0,341,28926,28913
2021-12-30 11:00:00.000000000,1640833200000000000,657.0,660.0,657.0,658.0,178,28913,28896
2021-12-30 13:00:00.000000000,1640840400000000000,657.5,657.5,646.0,646.0,376,28896,28907
2021-12-30 14:00:00.000000000,1640844000000000000,646.0,649.0,642.0,645.0,433,28907,29086
2021-12-30 21:00:00.000000000,1640869200000000000,644.5,648.5,641.5,644.0,359,29086,29114
2021-12-30 22:00:00.000000000,1640872800000000000,644.0,651.5,644.0,649.5,215,29114,29049
2021-12-31 09:00:00.000000000,1640912400000000000,649.5,652.5,645.5,648.0,182,29049,29068
2021-12-31 10:00:00.000000000,1640916000000000000,648.0,654.5,644.0,651.5,211,29068,29105
2021-12-31 11:00:00.000000000,1640919600000000000,651.5,657.0,651.0,657.0,176,29105,29114
2021-12-31 13:00:00.000000000,1640926800000000000,657.0,657.5,656.5,657.0,16,29114,29115
2021-12-31 14:00:00.000000000,1640930400000000000,657.0,657.5,651.5,653.0,740,29115,28520
2022-01-04 09:00:00.000000000,1641258000000000000,650.5,662.5,640.0,661.0,851,28520,28073
2022-01-04 10:00:00.000000000,1641261600000000000,661.0,665.0,659.0,662.5,671,28073,27698
2022-01-04 11:00:00.000000000,1641265200000000000,662.5,663.5,659.0,661.0,362,27698,27889
2022-01-04 13:00:00.000000000,1641272400000000000,661.0,663.5,661.0,662.5,100,27889,27908
2022-01-04 14:00:00.000000000,1641276000000000000,662.5,664.5,662.0,663.0,69,27908,27933
2022-01-04 21:00:00.000000000,1641301200000000000,671.0,671.0,662.0,665.5,139,27933,27979
2022-01-04 22:00:00.000000000,1641304800000000000,665.5,668.5,664.5,665.5,102,27979,28012
2022-01-05 09:00:00.000000000,1641344400000000000,665.5,669.5,659.0,661.0,251,28012,28134
2022-01-05 10:00:00.000000000,1641348000000000000,661.0,662.0,658.5,660.0,111,28134,28172
2022-01-05 11:00:00.000000000,1641351600000000000,660.0,660.0,658.0,658.0,41,28172,28183
2022-01-05 13:00:00.000000000,1641358800000000000,658.0,660.5,658.0,658.5,53,28183,28200
2022-01-05 14:00:00.000000000,1641362400000000000,658.5,669.0,658.5,667.5,356,28200,28228
2022-01-05 21:00:00.000000000,1641387600000000000,675.5,687.5,675.5,686.0,822,28228,28296
2022-01-05 22:00:00.000000000,1641391200000000000,686.0,687.5,681.5,681.5,338,28296,28339
2022-01-06 09:00:00.000000000,1641430800000000000,681.5,688.0,678.0,685.5,438,28339,28457
2022-01-06 10:00:00.000000000,1641434400000000000,685.5,690.5,685.5,689.5,345,28457,28504
2022-01-06 11:00:00.000000000,1641438000000000000,689.5,691.0,684.0,685.5,120,28504,28559
2022-01-06 13:00:00.000000000,1641445200000000000,685.5,689.5,685.5,689.5,112,28559,28583
2022-01-06 14:00:00.000000000,1641448800000000000,689.5,691.0,687.5,689.0,302,28583,28583
2022-01-06 21:00:00.000000000,1641474000000000000,687.0,698.0,687.0,691.5,238,28583,28506
2022-01-06 22:00:00.000000000,1641477600000000000,691.5,693.0,687.0,687.0,82,28506,28524
2022-01-07 09:00:00.000000000,1641517200000000000,687.0,689.5,681.0,682.5,300,28524,28597
2022-01-07 10:00:00.000000000,1641520800000000000,682.5,687.5,681.5,687.5,218,28597,28622
2022-01-07 11:00:00.000000000,1641524400000000000,687.5,692.0,687.5,690.0,42,28622,28632
2022-01-07 13:00:00.000000000,1641531600000000000,690.0,691.0,689.0,689.5,206,28632,28458
2022-01-07 14:00:00.000000000,1641535200000000000,689.5,696.0,682.0,696.0,208,28458,28379
2022-01-07 21:00:00.000000000,1641560400000000000,690.0,690.5,686.5,689.5,604,28379,28401
2022-01-07 22:00:00.000000000,1641564000000000000,689.5,691.0,686.0,686.0,270,28401,28375
2022-01-10 09:00:00.000000000,1641776400000000000,686.0,691.5,677.5,681.5,445,28375,28425
2022-01-10 10:00:00.000000000,1641780000000000000,681.5,683.0,676.5,678.0,288,28425,28459
2022-01-10 11:00:00.000000000,1641783600000000000,678.0,678.0,673.0,676.5,115,28459,28481
2022-01-10 13:00:00.000000000,1641790800000000000,676.5,683.5,676.5,680.0,232,28481,28500
2022-01-10 14:00:00.000000000,1641794400000000000,680.0,680.5,676.5,676.5,837,28500,29071
2022-01-10 21:00:00.000000000,1641819600000000000,682.5,691.5,681.0,691.5,702,29071,28730
2022-01-10 22:00:00.000000000,1641823200000000000,691.5,692.0,687.5,689.0,543,28730,28316
2022-01-11 09:00:00.000000000,1641862800000000000,689.0,699.5,687.0,699.0,466,28316,28335
2022-01-11 10:00:00.000000000,1641866400000000000,699.0,699.0,691.5,693.5,554,28335,28406
2022-01-11 11:00:00.000000000,1641870000000000000,693.5,696.5,691.0,694.5,397,28406,28427
2022-01-11 13:00:00.000000000,1641877200000000000,694.5,696.5,693.5,695.5,136,28427,28438
2022-01-11 14:00:00.000000000,1641880800000000000,695.5,701.5,693.5,701.5,1029,28438,29036
2022-01-11 21:00:00.000000000,1641906000000000000,703.5,707.0,701.0,704.5,1246,29036,28387
2022-01-11 22:00:00.000000000,1641909600000000000,704.5,706.5,702.5,703.5,200,28387,28389
2022-01-12 09:00:00.000000000,1641949200000000000,703.5,708.5,700.0,707.5,672,28389,28279
2022-01-12 10:00:00.000000000,1641952800000000000,707.5,710.0,705.5,709.0,314,28279,28294
2022-01-12 11:00:00.000000000,1641956400000000000,709.0,714.0,708.5,712.5,336,28294,28302
2022-01-12 13:00:00.000000000,1641963600000000000,712.5,714.5,709.5,712.5,169,28302,28316
2022-01-12 14:00:00.000000000,1641967200000000000,712.5,716.5,709.0,716.0,753,28316,27906
2022-01-12 21:00:00.000000000,1641992400000000000,714.0,719.5,713.5,718.0,1391,27906,28956
2022-01-12 22:00:00.000000000,1641996000000000000,718.0,724.5,713.5,722.0,582,28956,28906
2022-01-13 09:00:00.000000000,1642035600000000000,722.0,724.5,720.5,724.0,106,28906,28924
2022-01-13 10:00:00.000000000,1642039200000000000,724.0,724.0,721.0,721.5,265,28924,28890
2022-01-13 11:00:00.000000000,1642042800000000000,721.5,722.5,716.0,716.0,162,28890,28911
2022-01-13 13:00:00.000000000,1642050000000000000,715.5,715.5,710.5,712.5,231,28911,28962
2022-01-13 14:00:00.000000000,1642053600000000000,712.5,714.0,705.0,705.0,372,28962,28846
2022-01-13 21:00:00.000000000,1642078800000000000,703.5,703.5,694.0,702.0,258,28846,28839
2022-01-13 22:00:00.000000000,1642082400000000000,702.0,711.5,702.0,709.5,135,28839,28831
2022-01-14 09:00:00.000000000,1642122000000000000,709.5,709.5,704.5,705.0,345,28831,28850
2022-01-14 10:00:00.000000000,1642125600000000000,705.0,707.5,701.0,704.5,225,28850,28863
2022-01-14 11:00:00.000000000,1642129200000000000,704.5,704.5,698.5,699.5,58,28863,28862
2022-01-14 13:00:00.000000000,1642136400000000000,699.5,704.5,699.5,701.0,161,28862,28882
2022-01-14 14:00:00.000000000,1642140000000000000,701.0,704.0,698.5,703.0,283,28882,28912
2022-01-14 21:00:00.000000000,1642165200000000000,703.0,704.5,690.0,691.5,1433,28912,29977
2022-01-14 22:00:00.000000000,1642168800000000000,691.5,694.5,688.0,691.0,348,29977,29999
2022-01-17 09:00:00.000000000,1642381200000000000,691.0,695.0,683.5,687.0,693,29999,30058
2022-01-17 10:00:00.000000000,1642384800000000000,687.0,687.0,680.0,682.0,903,30058,29443
2022-01-17 11:00:00.000000000,1642388400000000000,682.0,685.5,682.0,684.5,146,29443,29453
2022-01-17 13:00:00.000000000,1642395600000000000,684.5,687.0,684.0,686.0,74,29453,29452
2022-01-17 14:00:00.000000000,1642399200000000000,686.0,686.0,683.0,683.5,688,29452,30074
2022-01-17 21:00:00.000000000,1642424400000000000,687.0,691.5,685.5,689.5,1123,30074,31080
2022-01-17 22:00:00.000000000,1642428000000000000,689.5,689.5,687.0,689.5,87,31080,31089
2022-01-18 09:00:00.000000000,1642467600000000000,689.5,689.5,675.5,675.5,230,31089,31121
2022-01-18 10:00:00.000000000,1642471200000000000,675.5,682.0,675.5,682.0,89,31121,31123
2022-01-18 11:00:00.000000000,1642474800000000000,682.0,686.5,681.0,682.0,116,31123,31133
2022-01-18 13:00:00.000000000,1642482000000000000,682.0,686.0,682.0,685.0,2011,31133,29179
2022-01-18 14:00:00.000000000,1642485600000000000,685.0,694.0,685.0,694.0,325,29179,29173
2022-01-18 21:00:00.000000000,1642510800000000000,701.5,714.0,700.5,713.0,2457,29173,27008
2022-01-18 22:00:00.000000000,1642514400000000000,713.0,715.5,711.0,713.0,266,27008,27029
2022-01-19 09:00:00.000000000,1642554000000000000,713.0,719.0,710.0,717.0,490,27029,26882
2022-01-19 10:00:00.000000000,1642557600000000000,717.0,720.0,715.0,719.5,333,26882,26936
2022-01-19 11:00:00.000000000,1642561200000000000,719.5,721.5,717.0,721.5,227,26936,26981
2022-01-19 13:00:00.000000000,1642568400000000000,720.0,720.0,707.5,712.0,1855,26981,25496
2022-01-19 14:00:00.000000000,1642572000000000000,712.0,718.0,712.0,717.0,241,25496,25455
2022-01-19 21:00:00.000000000,1642597200000000000,717.0,726.0,715.0,717.0,238,25455,25472
2022-01-19 22:00:00.000000000,1642600800000000000,717.0,720.5,717.0,719.5,390,25472,25318
2022-01-20 09:00:00.000000000,1642640400000000000,719.5,723.0,716.0,718.0,461,25318,25390
2022-01-20 10:00:00.000000000,1642644000000000000,718.0,718.5,714.5,718.0,242,25390,25437
2022-01-20 11:00:00.000000000,1642647600000000000,718.0,719.0,715.0,717.0,217,25437,25431
2022-01-20 13:00:00.000000000,1642654800000000000,717.0,720.5,717.0,718.0,79,25431,25449
2022-01-20 14:00:00.000000000,1642658400000000000,718.0,726.0,717.0,719.0,554,25449,25196
2022-01-20 21:00:00.000000000,1642683600000000000,719.0,732.5,719.0,732.5,1629,25196,26070
2022-01-20 22:00:00.000000000,1642687200000000000,732.5,738.5,732.5,737.5,244,26070,26083
2022-01-21 09:00:00.000000000,1642726800000000000,737.5,737.5,725.5,728.0,723,26083,26138
2022-01-21 10:00:00.000000000,1642730400000000000,728.0,731.0,725.0,725.5,1233,26138,25154
2022-01-21 11:00:00.000000000,1642734000000000000,725.5,732.0,725.5,731.0,211,25154,25164
2022-01-21 13:00:00.000000000,1642741200000000000,731.0,733.5,731.0,732.5,391,25164,25263
2022-01-21 14:00:00.000000000,1642744800000000000,732.5,736.0,731.5,732.0,445,25263,25131
2022-01-21 21:00:00.000000000,1642770000000000000,734.0,741.0,731.0,739.0,539,25131,25210
2022-01-21 22:00:00.000000000,1642773600000000000,739.0,753.5,739.0,746.5,2041,25210,25008
2022-01-24 09:00:00.000000000,1642986000000000000,746.5,753.5,736.5,738.0,1106,25008,25035
2022-01-24 10:00:00.000000000,1642989600000000000,738.0,738.5,730.5,734.0,981,25035,24480
2022-01-24 11:00:00.000000000,1642993200000000000,734.0,736.5,732.5,733.5,434,24480,24535
2022-01-24 13:00:00.000000000,1643000400000000000,733.5,737.0,733.5,736.0,80,24535,24543
2022-01-24 14:00:00.000000000,1643004000000000000,736.0,736.0,722.5,724.0,1114,24543,25390
2022-01-24 21:00:00.000000000,1643029200000000000,723.5,725.5,720.0,720.0,743,25390,25736
2022-01-24 22:00:00.000000000,1643032800000000000,720.0,724.5,719.0,721.0,130,25736,25736
2022-01-25 09:00:00.000000000,1643072400000000000,721.0,729.5,721.0,729.0,218,25736,25735
2022-01-25 10:00:00.000000000,1643076000000000000,729.0,735.5,728.5,735.5,240,25735,25682
2022-01-25 11:00:00.000000000,1643079600000000000,735.5,740.5,734.0,740.0,120,25682,25694
2022-01-25 13:00:00.000000000,1643086800000000000,740.0,744.0,738.5,743.0,147,25694,25693
2022-01-25 14:00:00.000000000,1643090400000000000,743.0,745.5,741.5,745.5,1659,25693,27177
2022-01-25 21:00:00.000000000,1643115600000000000,748.0,752.5,746.5,750.0,877,27177,26560
2022-01-25 22:00:00.000000000,1643119200000000000,750.0,751.0,739.5,741.0,393,26560,26583
2022-01-26 09:00:00.000000000,1643158800000000000,741.0,743.0,734.0,740.0,282,26583,26581
2022-01-26 10:00:00.000000000,1643162400000000000,740.0,746.0,740.0,743.5,113,26581,26592
2022-01-26 11:00:00.000000000,1643166000000000000,743.5,743.5,734.0,734.0,137,26592,26573
2022-01-26 13:00:00.000000000,1643173200000000000,734.0,739.0,733.0,738.0,761,26573,27318
2022-01-26 14:00:00.000000000,1643176800000000000,738.0,753.0,738.0,751.0,441,27318,27659
2022-01-26 21:00:00.000000000,1643202000000000000,752.0,755.0,746.0,751.5,435,27659,27614
2022-01-26 22:00:00.000000000,1643205600000000000,751.5,754.0,748.5,753.5,408,27614,27581
2022-01-27 09:00:00.000000000,1643245200000000000,753.5,759.5,746.0,748.0,532,27581,27514
2022-01-27 10:00:00.000000000,1643248800000000000,748.0,748.0,741.0,745.0,162,27514,27481
2022-01-27 11:00:00.000000000,1643252400000000000,745.0,753.5,743.5,748.5,170,27481,27457
2022-01-27 13:00:00.000000000,1643259600000000000,748.5,752.5,747.5,750.0,660,27457,27946
2022-01-27 14:00:00.000000000,1643263200000000000,750.0,752.5,747.0,748.0,418,27946,27929
2022-01-27 21:00:00.000000000,1643288400000000000,745.0,770.5,745.0,765.5,1060,27929,27423
2022-01-27 22:00:00.000000000,1643292000000000000,765.5,769.5,765.5,765.5,199,27423,27373
2022-01-28 09:00:00.000000000,1643331600000000000,765.5,772.5,765.5,772.0,306,27373,27374
2022-01-28 10:00:00.000000000,1643335200000000000,772.0,774.5,767.5,770.5,291,27374,27250
2022-01-28 11:00:00.000000000,1643338800000000000,770.5,777.5,769.0,776.0,450,27250,27017
2022-01-28 13:00:00.000000000,1643346000000000000,777.0,783.5,777.0,783.0,553,27017,26509
2022-01-28 14:00:00.000000000,1643349600000000000,783.0,799.0,778.5,799.0,615,26509,26435
2022-02-07 09:00:00.000000000,1644195600000000000,774.0,789.0,771.5,787.0,553,26435,26490
2022-02-07 10:00:00.000000000,1644199200000000000,787.0,795.0,786.0,794.0,377,26490,26522
2022-02-07 11:00:00.000000000,1644202800000000000,794.0,799.0,792.0,797.5,183,26522,26528
2022-02-07 13:00:00.000000000,1644210000000000000,797.5,800.0,796.0,797.0,195,26528,26543
2022-02-07 14:00:00.000000000,1644213600000000000,797.0,798.0,785.5,789.5,1100,26543,25764
2022-02-07 21:00:00.000000000,1644238800000000000,792.0,813.5,792.0,811.5,1856,25764,24326
2022-02-07 22:00:00.000000000,1644242400000000000,811.5,813.5,808.5,813.5,151,24326,24355
2022-02-08 09:00:00.000000000,1644282000000000000,813.5,813.5,805.5,809.5,266,24355,24437
2022-02-08 10:00:00.000000000,1644285600000000000,809.5,814.5,802.0,807.0,1134,24437,24920
2022-02-08 11:00:00.000000000,1644289200000000000,807.0,809.0,802.5,808.5,218,24920,24979
2022-02-08 13:00:00.000000000,1644296400000000000,808.5,811.5,803.0,811.0,512,24979,25174
2022-02-08 14:00:00.000000000,1644300000000000000,811.0,813.0,789.0,796.0,2572,25174,23794
2022-02-08 21:00:00.000000000,1644325200000000000,795.0,795.0,778.5,782.5,1363,23794,24462
2022-02-08 22:00:00.000000000,1644328800000000000,782.5,783.5,777.0,779.5,472,24462,24256
2022-02-09 09:00:00.000000000,1644368400000000000,779.5,785.5,761.5,762.0,1613,24256,24244
2022-02-09 10:00:00.000000000,1644372000000000000,762.0,766.0,759.5,759.5,799,24244,24279
2022-02-09 11:00:00.000000000,1644375600000000000,759.5,765.0,759.5,765.0,101,24279,24285
2022-02-09 13:00:00.000000000,1644382800000000000,765.0,765.0,760.5,764.0,239,24285,24309
2022-02-09 14:00:00.000000000,1644386400000000000,764.0,764.0,755.5,757.0,277,24309,24355
2022-02-09 21:00:00.000000000,1644411600000000000,763.0,774.0,758.0,771.5,1668,24355,25551
2022-02-09 22:00:00.000000000,1644415200000000000,771.5,775.0,768.5,773.5,1151,25551,24569
2022-02-10 09:00:00.000000000,1644454800000000000,773.5,779.5,772.0,779.0,341,24569,24632
2022-02-10 10:00:00.000000000,1644458400000000000,779.0,782.0,777.0,782.0,540,24632,24719
2022-02-10 11:00:00.000000000,1644462000000000000,782.0,782.5,778.0,782.5,274,24719,24756
2022-02-10 13:00:00.000000000,1644469200000000000,782.5,792.5,782.5,792.5,355,24756,24806
2022-02-10 14:00:00.000000000,1644472800000000000,792.5,799.0,790.5,795.0,996,24806,24285
2022-02-10 21:00:00.000000000,1644498000000000000,797.0,820.5,797.0,818.5,1770,24285,25279
2022-02-10 22:00:00.000000000,1644501600000000000,818.5,822.5,815.5,820.5,617,25279,25325
2022-02-11 09:00:00.000000000,1644541200000000000,820.5,820.5,802.5,806.5,385,25325,25351
2022-02-11 10:00:00.000000000,1644544800000000000,806.5,810.0,806.0,808.5,145,25351,25375
2022-02-11 11:00:00.000000000,1644548400000000000,808.5,808.5,802.5,805.0,111,25375,25381
2022-02-11 13:00:00.000000000,1644555600000000000,805.0,808.5,800.5,805.0,187,25381,25406
2022-02-11 14:00:00.000000000,1644559200000000000,805.0,805.0,780.0,780.0,358,25406,25417
2022-02-11 21:00:00.000000000,1644584400000000000,772.0,772.5,739.5,745.0,1015,25417,25358
2022-02-11 22:00:00.000000000,1644588000000000000,745.0,752.5,741.5,746.5,236,25358,25350
2022-02-14 09:00:00.000000000,1644800400000000000,746.5,765.5,746.5,758.0,905,25350,25380
2022-02-14 10:00:00.000000000,1644804000000000000,758.0,763.5,758.0,761.0,239,25380,25416
2022-02-14 11:00:00.000000000,1644807600000000000,761.0,761.5,752.5,752.5,459,25416,25265
2022-02-14 13:00:00.000000000,1644814800000000000,752.5,753.0,743.5,745.0,347,25265,25356
2022-02-14 14:00:00.000000000,1644818400000000000,745.0,755.0,745.0,755.0,780,25356,25550
2022-02-14 21:00:00.000000000,1644843600000000000,753.5,753.5,723.0,728.0,957,25550,25908
2022-02-14 22:00:00.000000000,1644847200000000000,728.0,728.5,718.5,718.5,203,25908,25912
2022-02-15 09:00:00.000000000,1644886800000000000,718.5,720.0,705.5,709.5,464,25912,25922
2022-02-15 10:00:00.000000000,1644890400000000000,709.5,712.5,703.5,711.5,327,25922,25938
2022-02-15 11:00:00.000000000,1644894000000000000,711.5,711.5,681.0,686.5,605,25938,25925
2022-02-15 13:00:00.000000000,1644901200000000000,686.5,686.5,678.5,678.5,138,25925,25978
2022-02-15 14:00:00.000000000,1644904800000000000,678.5,681.5,678.5,678.5,179,25978,25835
2022-02-15 21:00:00.000000000,1644930000000000000,685.0,694.5,683.5,687.5,432,25835,25828
2022-02-15 22:00:00.000000000,1644933600000000000,687.5,688.5,681.5,688.0,349,25828,25810
2022-02-16 09:00:00.000000000,1644973200000000000,688.0,690.0,679.0,688.5,514,25810,25855
2022-02-16 10:00:00.000000000,1644976800000000000,688.5,695.0,687.0,693.0,241,25855,25851
2022-02-16 11:00:00.000000000,1644980400000000000,693.0,695.5,692.0,693.5,1070,25851,26729
2022-02-16 13:00:00.000000000,1644987600000000000,693.5,704.0,693.5,695.5,315,26729,26775
2022-02-16 14:00:00.000000000,1644991200000000000,695.5,704.0,695.5,701.5,351,26775,26844
2022-02-16 21:00:00.000000000,1645016400000000000,701.0,704.5,693.5,694.5,2027,26844,28390
2022-02-16 22:00:00.000000000,1645020000000000000,694.5,694.5,680.0,685.0,490,28390,28388
2022-02-17 09:00:00.000000000,1645059600000000000,685.0,690.5,674.0,677.5,499,28388,28468
2022-02-17 10:00:00.000000000,1645063200000000000,677.5,677.5,660.0,666.0,920,28468,28703
2022-02-17 11:00:00.000000000,1645066800000000000,666.0,678.5,665.0,671.5,492,28703,28699
2022-02-17 13:00:00.000000000,1645074000000000000,671.5,673.0,664.5,667.0,174,28699,28700
2022-02-17 14:00:00.000000000,1645077600000000000,667.0,674.0,664.0,667.5,437,28700,28688
2022-02-17 21:00:00.000000000,1645102800000000000,660.0,666.5,652.5,654.5,2124,28688,29394
2022-02-17 22:00:00.000000000,1645106400000000000,654.5,657.0,651.5,655.5,740,29394,29376
2022-02-18 09:00:00.000000000,1645146000000000000,655.5,673.0,655.5,669.0,1116,29376,29542
2022-02-18 10:00:00.000000000,1645149600000000000,669.0,673.5,663.5,670.5,543,29542,29578
2022-02-18 11:00:00.000000000,1645153200000000000,670.5,675.0,669.0,673.5,316,29578,29571
2022-02-18 13:00:00.000000000,1645160400000000000,673.5,676.0,669.0,669.0,702,29571,29837
2022-02-18 14:00:00.000000000,1645164000000000000,669.0,676.0,668.5,671.5,369,29837,29829
2022-02-18 21:00:00.000000000,1645189200000000000,674.5,678.5,660.5,666.5,1830,29829,30154
2022-02-18 22:00:00.000000000,1645192800000000000,666.5,668.0,663.0,667.0,274,30154,30124
