datetime,datetime_nano,DCE.i2204.open,DCE.i2204.high,DCE.i2204.low,DCE.i2204.close,DCE.i2204.volume,DCE.i2204.open_oi,DCE.i2204.close_oi
2021-08-10 09:00:00.000000000,1628557200000000000,785.0,795.5,782.0,786.0,726,163578,163625
2021-08-10 10:00:00.000000000,1628560800000000000,786.0,802.5,785.0,794.0,683,163625,163627
2021-08-10 11:00:00.000000000,1628564400000000000,794.0,798.5,794.0,797.0,230,163627,163608
2021-08-10 13:00:00.000000000,1628571600000000000,797.0,810.0,797.0,802.5,1796,163608,164328
2021-08-10 14:00:00.000000000,1628575200000000000,802.5,809.5,798.5,809.5,3067,164328,165976
2021-08-10 21:00:00.000000000,1628600400000000000,808.0,818.0,805.5,817.0,2934,165976,167515
2021-08-10 22:00:00.000000000,1628604000000000000,817.0,826.0,812.0,825.0,430,167515,167513
2021-08-11 09:00:00.000000000,1628643600000000000,824.0,830.0,804.0,807.0,1249,167513,167652
2021-08-11 10:00:00.000000000,1628647200000000000,807.0,809.5,802.0,802.0,777,167652,167364
2021-08-11 11:00:00.000000000,1628650800000000000,802.0,809.0,800.0,802.0,159,167364,167403
2021-08-11 13:00:00.000000000,1628658000000000000,802.0,806.5,800.5,803.5,251,167403,167354
2021-08-11 14:00:00.000000000,1628661600000000000,803.5,831.5,803.5,831.5,3138,167354,167545
2021-08-11 21:00:00.000000000,1628686800000000000,831.5,833.0,815.0,821.5,1818,167545,168066
2021-08-11 22:00:00.000000000,1628690400000000000,821.5,822.5,803.5,808.0,905,168066,168124
2021-08-12 09:00:00.000000000,1628730000000000000,808.0,811.5,802.5,804.0,900,168124,168391
2021-08-12 10:00:00.000000000,1628733600000000000,804.0,805.0,796.0,803.0,700,168391,168512
2021-08-12 11:00:00.000000000,1628737200000000000,803.0,807.0,799.0,799.0,300,168512,168522
2021-08-12 13:00:00.000000000,1628744400000000000,800.5,804.0,797.5,799.0,609,168522,168558
2021-08-12 14:00:00.000000000,1628748000000000000,799.0,815.5,798.5,799.0,2644,168558,169943
2021-08-12 21:00:00.000000000,1628773200000000000,793.0,803.0,788.5,802.5,3333,169943,171022
2021-08-12 22:00:00.000000000,1628776800000000000,802.5,804.0,778.5,782.0,3080,171022,170332
2021-08-13 09:00:00.000000000,1628816400000000000,782.0,789.0,775.0,783.0,1829,170332,170637
2021-08-13 10:00:00.000000000,1628820000000000000,783.0,788.5,781.0,788.5,796,170637,170757
2021-08-13 11:00:00.000000000,1628823600000000000,788.5,800.5,788.5,795.0,611,170757,170778
2021-08-13 13:00:00.000000000,1628830800000000000,795.0,797.5,789.0,794.5,590,170778,170884
2021-08-13 14:00:00.000000000,1628834400000000000,794.5,802.0,793.5,798.0,3056,170884,170513
2021-08-13 21:00:00.000000000,1628859600000000000,799.0,806.5,798.5,805.5,1576,170513,170427
2021-08-13 22:00:00.000000000,1628863200000000000,805.5,819.0,803.5,813.5,1702,170427,169800
2021-08-16 09:00:00.000000000,1629075600000000000,813.5,817.0,798.5,802.0,1609,169800,169770
2021-08-16 10:00:00.000000000,1629079200000000000,802.0,802.0,788.0,794.0,1189,169770,170173
2021-08-16 11:00:00.000000000,1629082800000000000,794.0,805.0,793.5,804.5,339,170173,170172
2021-08-16 13:00:00.000000000,1629090000000000000,804.5,812.0,804.5,810.5,1282,170172,170409
2021-08-16 14:00:00.000000000,1629093600000000000,810.5,815.0,807.5,809.5,2726,170409,171404
2021-08-16 21:00:00.000000000,1629118800000000000,806.5,818.5,800.0,803.5,4339,171404,168846
2021-08-16 22:00:00.000000000,1629122400000000000,803.5,807.0,799.5,805.0,2397,168846,169293
2021-08-17 09:00:00.000000000,1629162000000000000,805.0,809.0,801.5,809.0,895,169293,169183
2021-08-17 10:00:00.000000000,1629165600000000000,809.0,809.0,795.0,801.5,2164,169183,170333
2021-08-17 11:00:00.000000000,1629169200000000000,801.5,802.0,797.0,800.0,569,170333,170330
2021-08-17 13:00:00.000000000,1629176400000000000,797.5,801.5,795.0,798.5,1578,170330,171070
2021-08-17 14:00:00.000000000,1629180000000000000,798.5,802.5,791.0,791.5,2088,171070,171192
2021-08-17 21:00:00.000000000,1629205200000000000,790.5,798.0,786.5,790.5,6237,171192,169787
2021-08-17 22:00:00.000000000,1629208800000000000,790.5,797.0,784.5,786.5,1176,169787,169813
2021-08-18 09:00:00.000000000,1629248400000000000,786.5,789.5,770.0,772.5,2085,169813,169759
2021-08-18 10:00:00.000000000,1629252000000000000,772.5,783.5,769.5,777.5,1702,169759,169864
2021-08-18 11:00:00.000000000,1629255600000000000,777.5,788.5,777.5,786.5,1347,169864,169795
2021-08-18 13:00:00.000000000,1629262800000000000,786.5,788.0,779.5,783.5,1182,169795,169774
2021-08-18 14:00:00.000000000,1629266400000000000,783.5,789.0,772.5,774.5,1398,169774,169578
2021-08-18 21:00:00.000000000,1629291600000000000,745.0,779.0,745.0,752.0,6161,169578,168085
2021-08-18 22:00:00.000000000,1629295200000000000,752.0,752.0,735.0,744.5,2196,168085,167997
2021-08-19 09:00:00.000000000,1629334800000000000,744.5,747.0,738.0,743.5,1300,167997,168337
2021-08-19 10:00:00.000000000,1629338400000000000,743.5,744.5,730.0,739.0,1082,168337,168238
2021-08-19 11:00:00.000000000,1629342000000000000,739.0,740.5,731.5,736.0,1497,168238,167265
2021-08-19 13:00:00.000000000,1629349200000000000,738.0,745.0,737.5,740.0,371,167265,167230
2021-08-19 14:00:00.000000000,1629352800000000000,740.0,740.0,726.5,733.5,1212,167230,167325
2021-08-19 21:00:00.000000000,1629378000000000000,720.5,736.0,709.5,732.0,8403,167325,164176
2021-08-19 22:00:00.000000000,1629381600000000000,732.0,734.5,724.0,733.0,2445,164176,163554
2021-08-20 09:00:00.000000000,1629421200000000000,733.0,755.5,733.0,753.0,980,163554,163653
2021-08-20 10:00:00.000000000,1629424800000000000,753.0,753.0,743.5,746.5,2175,163653,165089
2021-08-20 11:00:00.000000000,1629428400000000000,746.5,755.5,746.5,754.5,829,165089,165278
2021-08-20 13:00:00.000000000,1629435600000000000,754.5,757.5,749.5,754.0,983,165278,165647
2021-08-20 14:00:00.000000000,1629439200000000000,754.0,755.0,743.5,747.5,2678,165647,166646
2021-08-20 21:00:00.000000000,1629464400000000000,735.0,755.0,735.0,751.5,6193,166646,163977
2021-08-20 22:00:00.000000000,1629468000000000000,751.5,758.0,750.0,756.0,755,163977,164042
2021-08-23 09:00:00.000000000,1629680400000000000,750.0,750.0,722.0,729.0,3245,164042,163622
2021-08-23 10:00:00.000000000,1629684000000000000,729.0,737.5,724.5,725.5,1814,163622,163873
2021-08-23 11:00:00.000000000,1629687600000000000,725.5,731.5,725.0,726.0,1093,163873,164081
2021-08-23 13:00:00.000000000,1629694800000000000,726.0,734.0,726.0,726.0,902,164081,164395
2021-08-23 14:00:00.000000000,1629698400000000000,726.0,729.0,718.0,721.5,2193,164395,165263
2021-08-23 21:00:00.000000000,1629723600000000000,728.0,730.5,721.0,728.5,2845,165263,165999
2021-08-23 22:00:00.000000000,1629727200000000000,728.5,738.0,721.5,726.5,2276,165999,167210
2021-08-24 09:00:00.000000000,1629766800000000000,726.0,763.5,726.0,763.5,2729,167210,167360
2021-08-24 10:00:00.000000000,1629770400000000000,763.5,765.0,753.5,757.5,2025,167360,167016
2021-08-24 11:00:00.000000000,1629774000000000000,757.5,762.0,754.0,757.0,808,167016,166709
2021-08-24 13:00:00.000000000,1629781200000000000,757.0,770.5,757.0,770.0,2041,166709,167240
2021-08-24 14:00:00.000000000,1629784800000000000,770.0,782.5,768.0,781.0,5621,167240,164976
2021-08-24 21:00:00.000000000,1629810000000000000,786.0,791.5,771.0,782.5,2971,164976,164829
2021-08-24 22:00:00.000000000,1629813600000000000,782.5,782.5,775.0,779.0,1387,164829,164953
2021-08-25 09:00:00.000000000,1629853200000000000,772.0,777.5,757.5,758.5,1179,164953,165071
2021-08-25 10:00:00.000000000,1629856800000000000,758.5,759.5,742.0,751.5,3829,165071,166068
2021-08-25 11:00:00.000000000,1629860400000000000,751.5,758.0,751.5,754.0,407,166068,166044
2021-08-25 13:00:00.000000000,1629867600000000000,754.0,755.0,749.0,752.5,353,166044,166059
2021-08-25 14:00:00.000000000,1629871200000000000,752.5,756.5,745.5,756.5,4180,166059,164532
2021-08-25 21:00:00.000000000,1629896400000000000,759.5,781.0,752.0,773.5,3504,164532,165753
2021-08-25 22:00:00.000000000,1629900000000000000,773.5,785.5,773.0,775.0,540,165753,165779
2021-08-26 09:00:00.000000000,1629939600000000000,772.5,782.5,767.5,781.0,709,165779,165796
2021-08-26 10:00:00.000000000,1629943200000000000,781.0,793.5,779.0,793.5,1153,165796,166031
2021-08-26 11:00:00.000000000,1629946800000000000,793.5,795.5,787.0,789.5,500,166031,165974
2021-08-26 13:00:00.000000000,1629954000000000000,788.5,790.5,782.5,788.0,398,165974,165949
2021-08-26 14:00:00.000000000,1629957600000000000,788.0,789.0,765.0,765.0,1268,165949,166010
2021-08-26 21:00:00.000000000,1629982800000000000,774.0,784.5,761.0,782.0,3470,166010,164405
2021-08-26 22:00:00.000000000,1629986400000000000,782.0,782.0,774.0,774.5,442,164405,164398
2021-08-27 09:00:00.000000000,1630026000000000000,774.5,785.5,774.0,785.5,1037,164398,163714
2021-08-27 10:00:00.000000000,1630029600000000000,785.5,785.5,777.0,778.5,806,163714,163268
2021-08-27 11:00:00.000000000,1630033200000000000,778.5,781.0,773.0,778.0,1010,163268,162485
2021-08-27 13:00:00.000000000,1630040400000000000,778.0,786.5,778.0,781.0,852,162485,162295
2021-08-27 14:00:00.000000000,1630044000000000000,781.0,801.0,779.5,798.0,1845,162295,161606
2021-08-27 21:00:00.000000000,1630069200000000000,806.0,825.0,804.0,820.0,6396,161606,156186
2021-08-27 22:00:00.000000000,1630072800000000000,820.0,826.0,815.0,823.0,1382,156186,156200
2021-08-30 09:00:00.000000000,1630285200000000000,823.0,823.0,797.0,800.0,1706,156200,155858
2021-08-30 10:00:00.000000000,1630288800000000000,800.0,800.5,790.0,793.5,627,155858,155841
2021-08-30 11:00:00.000000000,1630292400000000000,793.5,794.5,787.0,792.0,203,155841,155857
2021-08-30 13:00:00.000000000,1630299600000000000,792.0,796.5,789.0,789.5,1281,155857,155532
2021-08-30 14:00:00.000000000,1630303200000000000,789.5,794.0,781.5,794.0,2447,155532,155309
2021-08-30 21:00:00.000000000,1630328400000000000,800.5,803.0,790.5,798.5,5857,155309,150900
2021-08-30 22:00:00.000000000,1630332000000000000,798.5,801.0,789.0,794.5,609,150900,150625
2021-08-31 09:00:00.000000000,1630371600000000000,794.5,795.0,786.5,793.0,936,150625,150313
2021-08-31 10:00:00.000000000,1630375200000000000,793.0,794.0,781.0,783.0,516,150313,150345
2021-08-31 11:00:00.000000000,1630378800000000000,783.0,783.0,770.0,773.0,1966,150345,149783
2021-08-31 13:00:00.000000000,1630386000000000000,773.0,777.5,770.5,776.5,1522,149783,148824
2021-08-31 14:00:00.000000000,1630389600000000000,776.5,780.0,765.0,767.0,2000,148824,148509
2021-08-31 21:00:00.000000000,1630414800000000000,762.0,765.0,741.5,747.5,39594,148509,111742
2021-08-31 22:00:00.000000000,1630418400000000000,747.5,750.0,737.0,738.0,2738,111742,109989
2021-09-01 09:00:00.000000000,1630458000000000000,738.0,744.0,730.5,733.5,6969,109989,106334
2021-09-01 10:00:00.000000000,1630461600000000000,733.5,737.0,728.0,730.5,3805,106334,104453
2021-09-01 11:00:00.000000000,1630465200000000000,730.5,737.5,729.0,731.0,3431,104453,101771
2021-09-01 13:00:00.000000000,1630472400000000000,731.0,738.5,730.5,733.5,2178,101771,100288
2021-09-01 14:00:00.000000000,1630476000000000000,733.5,733.5,726.0,730.0,7190,100288,94173
2021-09-01 21:00:00.000000000,1630501200000000000,732.0,747.5,724.0,742.5,18022,94173,81364
2021-09-01 22:00:00.000000000,1630504800000000000,742.5,749.0,742.0,749.0,2349,81364,79886
2021-09-02 09:00:00.000000000,1630544400000000000,749.0,749.0,738.0,743.5,2025,79886,79689
2021-09-02 10:00:00.000000000,1630548000000000000,743.5,756.0,739.5,752.0,2481,79689,79884
2021-09-02 11:00:00.000000000,1630551600000000000,752.0,754.0,744.0,750.0,1998,79884,79009
2021-09-02 13:00:00.000000000,1630558800000000000,748.5,748.5,735.0,736.5,4225,79009,81380
2021-09-02 14:00:00.000000000,1630562400000000000,736.5,744.5,736.0,742.0,1703,81380,81705
2021-09-02 21:00:00.000000000,1630587600000000000,738.0,752.0,726.0,751.5,4136,81705,80512
2021-09-02 22:00:00.000000000,1630591200000000000,751.5,754.5,743.0,743.0,1054,80512,80347
2021-09-03 09:00:00.000000000,1630630800000000000,743.0,747.5,735.5,745.5,1027,80347,80495
2021-09-03 10:00:00.000000000,1630634400000000000,745.5,751.0,742.5,751.0,1619,80495,80917
2021-09-03 11:00:00.000000000,1630638000000000000,751.0,753.5,746.0,748.0,1426,80917,81934
2021-09-03 13:00:00.000000000,1630645200000000000,748.5,751.0,746.0,747.5,1132,81934,81193
2021-09-03 14:00:00.000000000,1630648800000000000,747.5,756.5,744.5,756.5,1912,81193,80509
2021-09-03 21:00:00.000000000,1630674000000000000,754.0,764.0,744.0,746.0,4117,80509,78970
2021-09-03 22:00:00.000000000,1630677600000000000,746.0,750.5,742.0,743.0,2564,78970,76900
2021-09-06 09:00:00.000000000,1630890000000000000,743.0,747.5,722.0,727.5,1601,76900,76665
2021-09-06 10:00:00.000000000,1630893600000000000,727.5,727.5,711.5,716.0,678,76665,76607
2021-09-06 11:00:00.000000000,1630897200000000000,716.0,717.5,704.5,704.5,638,76607,76491
2021-09-06 13:00:00.000000000,1630904400000000000,704.5,710.5,704.5,709.5,224,76491,76471
2021-09-06 14:00:00.000000000,1630908000000000000,709.5,714.5,694.0,694.0,2491,76471,75994
2021-09-06 21:00:00.000000000,1630933200000000000,690.0,708.5,690.0,700.5,882,75994,75563
2021-09-06 22:00:00.000000000,1630936800000000000,700.5,709.0,700.5,701.5,603,75563,75387
2021-09-07 09:00:00.000000000,1630976400000000000,701.5,725.5,701.5,724.5,1077,75387,75185
2021-09-07 10:00:00.000000000,1630980000000000000,724.5,731.0,722.0,731.0,1596,75185,74238
2021-09-07 11:00:00.000000000,1630983600000000000,731.0,735.0,730.0,734.0,314,74238,74059
2021-09-07 13:00:00.000000000,1630990800000000000,734.0,735.5,730.0,734.0,169,74059,74011
2021-09-07 14:00:00.000000000,1630994400000000000,734.0,738.0,729.5,731.5,542,74011,73779
2021-09-07 21:00:00.000000000,1631019600000000000,727.0,732.0,719.5,725.0,2796,73779,74583
2021-09-07 22:00:00.000000000,1631023200000000000,725.0,726.0,721.0,724.5,176,74583,74566
2021-09-08 09:00:00.000000000,1631062800000000000,724.5,733.5,719.5,732.0,230,74566,74531
2021-09-08 10:00:00.000000000,1631066400000000000,732.0,733.5,716.0,720.0,155,74531,74531
2021-09-08 11:00:00.000000000,1631070000000000000,720.0,720.0,706.0,707.5,719,74531,74066
2021-09-08 13:00:00.000000000,1631077200000000000,707.5,720.0,707.0,720.0,51,74066,74057
2021-09-08 14:00:00.000000000,1631080800000000000,720.0,721.0,713.0,719.0,375,74057,73910
2021-09-08 21:00:00.000000000,1631106000000000000,722.5,722.5,706.5,712.5,1413,73910,74304
2021-09-08 22:00:00.000000000,1631109600000000000,712.5,712.5,702.0,703.5,535,74304,73993
2021-09-09 09:00:00.000000000,1631149200000000000,703.5,711.0,692.5,707.5,892,73993,73966
2021-09-09 10:00:00.000000000,1631152800000000000,707.5,712.0,699.0,699.5,319,73966,73924
2021-09-09 11:00:00.000000000,1631156400000000000,699.5,704.5,697.5,698.5,144,73924,73839
2021-09-09 13:00:00.000000000,1631163600000000000,698.5,709.5,698.5,707.0,1155,73839,72840
2021-09-09 14:00:00.000000000,1631167200000000000,707.0,718.5,700.0,700.5,612,72840,72673
2021-09-09 21:00:00.000000000,1631192400000000000,702.0,704.5,695.0,703.5,564,72673,72688
2021-09-09 22:00:00.000000000,1631196000000000000,703.5,708.0,699.0,708.0,146,72688,72657
2021-09-10 09:00:00.000000000,1631235600000000000,709.0,713.5,699.5,700.5,609,72657,72574
2021-09-10 10:00:00.000000000,1631239200000000000,700.5,709.5,700.5,707.5,396,72574,72449
2021-09-10 11:00:00.000000000,1631242800000000000,707.5,707.5,700.0,701.5,127,72449,72451
2021-09-10 13:00:00.000000000,1631250000000000000,701.0,708.5,699.5,707.0,169,72451,72451
2021-09-10 14:00:00.000000000,1631253600000000000,707.0,713.5,704.0,704.0,216,72451,72404
2021-09-10 21:00:00.000000000,1631278800000000000,703.5,709.5,695.0,707.0,904,72404,71847
2021-09-10 22:00:00.000000000,1631282400000000000,707.0,718.0,707.0,711.0,430,71847,71750
2021-09-13 09:00:00.000000000,1631494800000000000,712.5,724.5,710.0,714.5,385,71750,71703
2021-09-13 10:00:00.000000000,1631498400000000000,714.5,714.5,687.0,688.0,782,71703,71326
2021-09-13 11:00:00.000000000,1631502000000000000,688.0,692.0,681.5,692.0,343,71326,71361
2021-09-13 13:00:00.000000000,1631509200000000000,692.0,692.5,687.5,689.0,786,71361,71464
2021-09-13 14:00:00.000000000,1631512800000000000,689.0,691.5,680.0,689.0,491,71464,71481
2021-09-13 21:00:00.000000000,1631538000000000000,691.5,693.0,685.5,691.0,1377,71481,70421
2021-09-13 22:00:00.000000000,1631541600000000000,691.0,702.0,690.5,699.5,802,70421,69887
2021-09-14 09:00:00.000000000,1631581200000000000,699.5,700.0,695.5,697.0,264,69887,69776
2021-09-14 10:00:00.000000000,1631584800000000000,697.0,707.0,696.5,705.0,80,69776,69777
2021-09-14 11:00:00.000000000,1631588400000000000,705.0,706.0,696.0,696.5,160,69777,69750
2021-09-14 13:00:00.000000000,1631595600000000000,696.5,698.0,689.0,691.5,1062,69750,68890
2021-09-14 14:00:00.000000000,1631599200000000000,691.5,698.5,690.0,692.0,636,68890,68810
2021-09-14 21:00:00.000000000,1631624400000000000,692.5,700.0,683.5,691.0,841,68810,68307
2021-09-14 22:00:00.000000000,1631628000000000000,691.0,692.0,671.0,678.5,568,68307,68303
2021-09-15 09:00:00.000000000,1631667600000000000,678.5,678.5,669.0,672.0,429,68303,68294
2021-09-15 10:00:00.000000000,1631671200000000000,672.0,674.5,664.0,673.5,394,68294,68226
2021-09-15 11:00:00.000000000,1631674800000000000,673.5,684.5,673.0,684.5,142,68226,68196
2021-09-15 13:00:00.000000000,1631682000000000000,684.5,684.5,666.0,668.5,213,68196,68204
2021-09-15 14:00:00.000000000,1631685600000000000,668.5,674.0,666.0,674.0,1012,68204,67430
2021-09-15 21:00:00.000000000,1631710800000000000,675.0,675.0,662.5,671.0,1000,67430,66929
2021-09-15 22:00:00.000000000,1631714400000000000,671.0,671.5,659.0,662.0,281,66929,66914
2021-09-16 09:00:00.000000000,1631754000000000000,662.0,663.5,655.5,658.0,311,66914,66925
2021-09-16 10:00:00.000000000,1631757600000000000,658.0,658.0,652.0,654.5,385,66925,66751
2021-09-16 11:00:00.000000000,1631761200000000000,654.5,657.0,653.0,655.0,127,66751,66750
2021-09-16 13:00:00.000000000,1631768400000000000,653.0,654.5,645.5,645.5,362,66750,66833
2021-09-16 14:00:00.000000000,1631772000000000000,645.5,659.5,643.5,651.5,1030,66833,66509
2021-09-16 21:00:00.000000000,1631797200000000000,656.5,656.5,634.0,634.0,835,66509,66644
2021-09-16 22:00:00.000000000,1631800800000000000,634.0,636.0,613.5,613.5,1114,66644,66092
2021-09-17 09:00:00.000000000,1631840400000000000,613.5,631.0,613.5,626.5,394,66092,66078
2021-09-17 10:00:00.000000000,1631844000000000000,626.5,632.0,621.5,624.0,189,66078,66026
2021-09-17 11:00:00.000000000,1631847600000000000,624.0,628.0,621.5,623.5,283,66026,65997
2021-09-17 13:00:00.000000000,1631854800000000000,623.5,625.0,619.0,622.5,230,65997,65932
2021-09-17 14:00:00.000000000,1631858400000000000,622.5,625.5,615.0,616.5,571,65932,65780
2021-09-22 09:00:00.000000000,1632272400000000000,608.0,622.0,588.0,617.0,1019,65780,65712
2021-09-22 10:00:00.000000000,1632276000000000000,617.0,635.5,616.0,633.5,835,65712,65757
2021-09-22 11:00:00.000000000,1632279600000000000,633.5,638.0,630.0,631.0,715,65757,65236
2021-09-22 13:00:00.000000000,1632286800000000000,631.0,640.0,626.5,639.5,437,65236,65202
2021-09-22 14:00:00.000000000,1632290400000000000,639.5,658.0,638.0,656.5,836,65202,64950
2021-09-22 21:00:00.000000000,1632315600000000000,654.5,670.5,654.5,662.5,2042,64950,63964
2021-09-22 22:00:00.000000000,1632319200000000000,662.5,668.0,656.5,660.5,687,63964,63993
2021-09-23 09:00:00.000000000,1632358800000000000,662.0,663.0,645.0,648.0,1445,63993,63947
2021-09-23 10:00:00.000000000,1632362400000000000,648.0,652.5,640.5,647.5,480,63947,63918
2021-09-23 11:00:00.000000000,1632366000000000000,647.5,647.5,639.0,642.5,275,63918,63911
2021-09-23 13:00:00.000000000,1632373200000000000,642.5,650.5,642.5,648.5,350,63911,63966
2021-09-23 14:00:00.000000000,1632376800000000000,648.5,651.0,638.5,650.5,1198,63966,63579
2021-09-23 21:00:00.000000000,1632402000000000000,653.0,666.5,649.0,655.5,2419,63579,62255
2021-09-23 22:00:00.000000000,1632405600000000000,655.5,657.0,642.0,657.0,680,62255,62237
2021-09-24 09:00:00.000000000,1632445200000000000,657.0,673.0,657.0,663.5,1882,62237,62131
2021-09-24 10:00:00.000000000,1632448800000000000,663.5,672.5,663.0,669.0,1025,62131,61993
2021-09-24 11:00:00.000000000,1632452400000000000,669.0,676.0,667.5,672.5,938,61993,61927
2021-09-24 13:00:00.000000000,1632459600000000000,672.5,681.0,672.5,678.5,699,61927,61844
2021-09-24 14:00:00.000000000,1632463200000000000,678.5,680.0,668.0,674.5,1231,61844,61756
2021-09-24 21:00:00.000000000,1632488400000000000,664.5,681.0,664.0,680.0,690,61756,61615
2021-09-24 22:00:00.000000000,1632492000000000000,680.0,686.0,678.0,686.0,548,61615,61589
2021-09-27 09:00:00.000000000,1632704400000000000,688.0,699.5,682.0,688.0,1605,61589,61276
2021-09-27 10:00:00.000000000,1632708000000000000,688.0,692.0,686.5,687.5,470,61276,61219
2021-09-27 11:00:00.000000000,1632711600000000000,687.5,690.0,682.0,684.5,252,61219,61188
2021-09-27 13:00:00.000000000,1632718800000000000,684.5,688.5,682.0,688.0,270,61188,61183
2021-09-27 14:00:00.000000000,1632722400000000000,688.0,694.5,686.0,689.5,457,61183,61147
2021-09-27 21:00:00.000000000,1632747600000000000,685.0,692.5,674.0,684.0,2032,61147,60773
2021-09-27 22:00:00.000000000,1632751200000000000,684.0,687.5,682.0,684.0,353,60773,60763
2021-09-28 09:00:00.000000000,1632790800000000000,684.0,685.0,658.0,662.5,1263,60763,60473
2021-09-28 10:00:00.000000000,1632794400000000000,662.5,662.5,655.5,659.5,579,60473,60202
2021-09-28 11:00:00.000000000,1632798000000000000,659.5,659.5,652.5,658.0,466,60202,60040
2021-09-28 13:00:00.000000000,1632805200000000000,658.0,662.0,656.0,662.0,178,60040,60012
2021-09-28 14:00:00.000000000,1632808800000000000,662.0,668.5,662.0,667.0,1175,60012,59093
2021-09-28 21:00:00.000000000,1632834000000000000,663.0,670.5,656.0,670.5,605,59093,58927
2021-09-28 22:00:00.000000000,1632837600000000000,670.5,683.0,670.5,677.5,341,58927,58867
2021-09-29 09:00:00.000000000,1632877200000000000,677.5,679.0,668.5,675.5,608,58867,58829
2021-09-29 10:00:00.000000000,1632880800000000000,675.5,681.5,674.0,680.5,710,58829,58794
2021-09-29 11:00:00.000000000,1632884400000000000,680.5,690.5,680.5,689.5,475,58794,58720
2021-09-29 13:00:00.000000000,1632891600000000000,689.0,697.5,685.5,685.5,406,58720,58519
2021-09-29 14:00:00.000000000,1632895200000000000,685.5,688.0,680.5,688.0,978,58519,58038
2021-09-29 21:00:00.000000000,1632920400000000000,683.5,713.0,681.5,712.5,3797,58038,55607
2021-09-29 22:00:00.000000000,1632924000000000000,712.5,725.5,709.0,721.5,777,55607,55511
2021-09-30 09:00:00.000000000,1632963600000000000,721.5,737.5,714.5,736.0,1122,55511,55258
2021-09-30 10:00:00.000000000,1632967200000000000,736.0,742.5,723.0,724.5,1164,55258,54716
2021-09-30 11:00:00.000000000,1632970800000000000,724.5,727.0,713.5,716.0,570,54716,54577
2021-09-30 13:00:00.000000000,1632978000000000000,716.0,717.0,708.0,714.0,455,54577,54352
2021-09-30 14:00:00.000000000,1632981600000000000,714.0,714.0,707.5,711.0,669,54352,53947
2021-10-08 09:00:00.000000000,1633654800000000000,718.0,740.0,713.0,729.5,967,53947,53976
2021-10-08 10:00:00.000000000,1633658400000000000,729.5,750.0,728.5,748.5,888,53976,53889
2021-10-08 11:00:00.000000000,1633662000000000000,748.5,749.5,741.5,747.5,443,53889,53855
2021-10-08 13:00:00.000000000,1633669200000000000,747.5,747.5,739.5,742.5,278,53855,53843
2021-10-08 14:00:00.000000000,1633672800000000000,742.5,752.5,738.0,750.0,1002,53843,53814
2021-10-08 21:00:00.000000000,1633698000000000000,753.5,758.0,746.5,755.0,963,53814,53834
2021-10-08 22:00:00.000000000,1633701600000000000,755.0,759.0,746.5,748.5,520,53834,53723
2021-10-11 09:00:00.000000000,1633914000000000000,748.5,755.5,737.5,752.5,2958,53723,53033
2021-10-11 10:00:00.000000000,1633917600000000000,752.5,773.5,751.5,770.0,3030,53033,51927
2021-10-11 11:00:00.000000000,1633921200000000000,770.0,779.0,767.0,779.0,305,51927,51904
2021-10-11 13:00:00.000000000,1633928400000000000,779.0,785.0,776.5,782.5,487,51904,51777
2021-10-11 14:00:00.000000000,1633932000000000000,782.5,791.0,776.5,787.5,1671,51777,52626
2021-10-11 21:00:00.000000000,1633957200000000000,783.0,795.0,777.0,789.0,3416,52626,50258
2021-10-11 22:00:00.000000000,1633960800000000000,789.0,790.5,771.0,775.0,1028,50258,50330
2021-10-12 09:00:00.000000000,1634000400000000000,775.0,775.0,755.0,758.0,1828,50330,49270
2021-10-12 10:00:00.000000000,1634004000000000000,758.0,772.5,757.0,772.5,742,49270,48959
2021-10-12 11:00:00.000000000,1634007600000000000,772.5,772.5,757.0,760.0,381,48959,48955
2021-10-12 13:00:00.000000000,1634014800000000000,759.0,769.5,755.5,764.5,304,48955,48964
2021-10-12 14:00:00.000000000,1634018400000000000,764.5,768.5,758.0,762.5,952,48964,48782
2021-10-12 21:00:00.000000000,1634043600000000000,765.0,790.0,765.0,777.5,2927,48782,47126
2021-10-12 22:00:00.000000000,1634047200000000000,777.5,783.0,762.0,767.0,714,47126,47092
2021-10-13 09:00:00.000000000,1634086800000000000,767.0,768.0,739.0,741.0,1896,47092,46196
2021-10-13 10:00:00.000000000,1634090400000000000,741.0,743.5,717.5,737.5,749,46196,46226
2021-10-13 11:00:00.000000000,1634094000000000000,737.5,743.0,735.0,737.5,346,46226,46214
2021-10-13 13:00:00.000000000,1634101200000000000,737.5,741.5,728.0,733.5,820,46214,46399
2021-10-13 14:00:00.000000000,1634104800000000000,733.5,736.5,719.5,720.0,743,46399,46669
2021-10-13 21:00:00.000000000,1634130000000000000,725.0,725.0,703.0,713.5,1113,46669,46973
2021-10-13 22:00:00.000000000,1634133600000000000,713.5,722.0,712.0,717.5,572,46973,46914
2021-10-14 09:00:00.000000000,1634173200000000000,717.5,733.0,715.5,728.5,1479,46914,47019
2021-10-14 10:00:00.000000000,1634176800000000000,728.5,728.5,719.5,723.5,478,47019,47023
2021-10-14 11:00:00.000000000,1634180400000000000,723.5,733.0,723.5,729.5,435,47023,46837
2021-10-14 13:00:00.000000000,1634187600000000000,729.5,737.5,726.5,735.0,401,46837,46844
2021-10-14 14:00:00.000000000,1634191200000000000,735.0,736.5,726.5,726.5,378,46844,46819
