datetime,datetime_nano,DCE.i1909.open,DCE.i1909.high,DCE.i1909.low,DCE.i1909.close,DCE.i1909.volume,DCE.i1909.open_oi,DCE.i1909.close_oi
2019-01-04 23:00:00.000000000,1546614000000000000,480.5,481.0,479.5,480.0,562,24044,24150
2019-01-07 09:00:00.000000000,1546822800000000000,481.0,481.0,478.0,479.5,4511,24150,24811
2019-01-07 10:00:00.000000000,1546826400000000000,479.5,480.0,478.5,479.5,999,24811,24665
2019-01-07 11:00:00.000000000,1546830000000000000,479.5,480.5,479.5,480.5,434,24665,24589
2019-01-07 13:00:00.000000000,1546837200000000000,480.5,481.0,480.0,481.0,684,24589,24571
2019-01-07 14:00:00.000000000,1546840800000000000,481.0,485.0,480.5,484.0,5451,24571,23498
2019-01-07 21:00:00.000000000,1546866000000000000,485.5,487.0,484.5,485.5,8706,23498,25883
2019-01-07 22:00:00.000000000,1546869600000000000,485.5,487.0,485.0,487.0,1177,25883,25831
2019-01-07 23:00:00.000000000,1546873200000000000,487.0,487.5,486.5,487.0,1287,25831,26596
2019-01-08 09:00:00.000000000,1546909200000000000,487.0,488.5,485.0,488.0,3131,26596,27867
2019-01-08 10:00:00.000000000,1546912800000000000,488.0,488.0,485.0,486.0,1855,27867,28151
2019-01-08 11:00:00.000000000,1546916400000000000,486.0,487.5,485.5,486.0,1226,28151,27762
2019-01-08 13:00:00.000000000,1546923600000000000,486.0,486.5,484.0,485.5,2089,27762,28551
2019-01-08 14:00:00.000000000,1546927200000000000,485.5,488.5,485.5,485.5,3031,28551,28234
2019-01-08 21:00:00.000000000,1546952400000000000,486.0,487.0,484.5,486.0,3391,28234,29420
2019-01-08 22:00:00.000000000,1546956000000000000,486.0,488.5,485.5,487.5,1486,29420,29599
2019-01-08 23:00:00.000000000,1546959600000000000,487.5,487.5,486.0,486.5,276,29599,29535
2019-01-09 09:00:00.000000000,1546995600000000000,487.5,489.5,486.5,487.5,1789,29535,29508
2019-01-09 10:00:00.000000000,1546999200000000000,487.5,488.0,486.5,487.5,1209,29508,29762
2019-01-09 11:00:00.000000000,1547002800000000000,487.5,488.5,487.0,487.5,861,29762,29730
2019-01-09 13:00:00.000000000,1547010000000000000,487.0,488.5,485.5,487.0,2585,29730,31511
2019-01-09 14:00:00.000000000,1547013600000000000,487.0,487.5,482.5,483.0,6154,31511,32556
2019-01-09 21:00:00.000000000,1547038800000000000,483.0,485.0,481.0,483.0,3197,32556,32374
2019-01-09 22:00:00.000000000,1547042400000000000,483.0,484.0,481.0,483.5,2513,32374,32568
2019-01-09 23:00:00.000000000,1547046000000000000,483.5,484.5,483.0,483.0,337,32568,32443
2019-01-10 09:00:00.000000000,1547082000000000000,483.0,483.5,480.5,482.5,1493,32443,32689
2019-01-10 10:00:00.000000000,1547085600000000000,482.5,483.5,482.0,482.0,603,32689,32761
2019-01-10 11:00:00.000000000,1547089200000000000,482.0,484.0,480.0,484.0,2239,32761,33802
2019-01-10 13:00:00.000000000,1547096400000000000,484.0,486.0,482.0,486.0,2154,33802,34263
2019-01-10 14:00:00.000000000,1547100000000000000,486.0,486.5,481.5,482.0,1781,34263,34101
2019-01-10 21:00:00.000000000,1547125200000000000,481.0,484.5,481.0,481.0,2436,34101,34423
2019-01-10 22:00:00.000000000,1547128800000000000,481.0,484.0,481.0,483.5,1296,34423,34263
2019-01-10 23:00:00.000000000,1547132400000000000,483.5,484.5,483.0,484.0,228,34263,34224
2019-01-11 09:00:00.000000000,1547168400000000000,484.0,484.0,483.0,483.0,598,34224,34235
2019-01-11 10:00:00.000000000,1547172000000000000,483.0,483.0,480.0,481.5,1693,34235,34767
2019-01-11 11:00:00.000000000,1547175600000000000,481.5,483.0,481.0,482.5,1647,34767,34430
2019-01-11 13:00:00.000000000,1547182800000000000,482.5,483.5,481.0,481.5,2859,34430,35015
2019-01-11 14:00:00.000000000,1547186400000000000,481.5,483.0,481.0,482.5,1301,35015,35058
2019-01-11 21:00:00.000000000,1547211600000000000,484.0,484.0,479.5,481.0,1968,35058,34916
2019-01-11 22:00:00.000000000,1547215200000000000,481.0,481.5,479.5,481.0,1331,34916,34739
2019-01-11 23:00:00.000000000,1547218800000000000,481.0,481.5,480.0,480.5,430,34739,34705
2019-01-14 09:00:00.000000000,1547427600000000000,481.0,483.5,480.5,483.0,2132,34705,34833
2019-01-14 10:00:00.000000000,1547431200000000000,483.0,483.5,482.0,482.0,1146,34833,35055
2019-01-14 11:00:00.000000000,1547434800000000000,482.0,483.0,479.0,481.0,1317,35055,35648
2019-01-14 13:00:00.000000000,1547442000000000000,480.5,483.5,480.5,483.0,830,35648,35412
2019-01-14 14:00:00.000000000,1547445600000000000,483.0,486.5,483.0,485.0,3445,35412,34603
2019-01-14 21:00:00.000000000,1547470800000000000,486.0,486.0,482.5,483.5,1983,34603,34653
2019-01-14 22:00:00.000000000,1547474400000000000,483.5,484.0,483.0,483.5,297,34653,34638
2019-01-14 23:00:00.000000000,1547478000000000000,483.5,484.0,483.0,483.0,126,34638,34596
2019-01-15 09:00:00.000000000,1547514000000000000,483.5,483.5,479.0,480.5,2609,34596,35069
2019-01-15 10:00:00.000000000,1547517600000000000,480.5,482.0,480.5,481.5,488,35069,35081
2019-01-15 11:00:00.000000000,1547521200000000000,481.5,483.5,481.0,482.5,495,35081,34964
2019-01-15 13:00:00.000000000,1547528400000000000,483.0,486.5,482.5,486.5,1683,34964,34536
2019-01-15 14:00:00.000000000,1547532000000000000,486.5,486.5,484.5,485.5,1814,34536,34257
2019-01-15 21:00:00.000000000,1547557200000000000,484.0,490.0,484.0,487.5,3894,34257,34035
2019-01-15 22:00:00.000000000,1547560800000000000,487.5,489.0,487.5,488.5,1462,34035,34220
2019-01-15 23:00:00.000000000,1547564400000000000,488.5,488.5,487.0,487.0,259,34220,34210
2019-01-16 09:00:00.000000000,1547600400000000000,487.0,490.5,486.5,489.5,2123,34210,34440
2019-01-16 10:00:00.000000000,1547604000000000000,489.5,493.0,489.0,492.5,6314,34440,36072
2019-01-16 11:00:00.000000000,1547607600000000000,492.5,494.5,492.0,492.5,5362,36072,38249
2019-01-16 13:00:00.000000000,1547614800000000000,492.5,492.5,489.5,490.5,2668,38249,38332
2019-01-16 14:00:00.000000000,1547618400000000000,490.5,493.0,490.0,491.0,3252,38332,39851
2019-01-16 21:00:00.000000000,1547643600000000000,490.5,492.0,489.5,490.5,2281,39851,40336
2019-01-16 22:00:00.000000000,1547647200000000000,490.5,492.5,489.5,491.5,2173,40336,41346
2019-01-16 23:00:00.000000000,1547650800000000000,491.5,492.5,491.5,491.5,375,41346,41461
2019-01-17 09:00:00.000000000,1547686800000000000,492.5,492.5,488.0,489.5,2606,41461,41884
2019-01-17 10:00:00.000000000,1547690400000000000,489.5,490.0,489.0,490.0,799,41884,42277
2019-01-17 11:00:00.000000000,1547694000000000000,490.0,494.0,490.0,494.0,717,42277,42256
2019-01-17 13:00:00.000000000,1547701200000000000,493.5,495.5,492.0,495.0,2298,42256,42915
2019-01-17 14:00:00.000000000,1547704800000000000,495.0,496.0,493.5,494.0,4324,42915,44316
2019-01-17 21:00:00.000000000,1547730000000000000,493.5,499.0,493.0,498.5,5207,44316,44515
2019-01-17 22:00:00.000000000,1547733600000000000,498.5,500.0,497.0,500.0,4527,44515,45039
2019-01-17 23:00:00.000000000,1547737200000000000,500.0,500.5,499.0,499.5,1716,45039,45737
2019-01-18 09:00:00.000000000,1547773200000000000,500.0,504.5,499.5,503.5,11776,45737,45510
2019-01-18 10:00:00.000000000,1547776800000000000,503.5,505.0,502.5,503.5,5501,45510,47580
2019-01-18 11:00:00.000000000,1547780400000000000,503.5,505.5,503.0,504.5,1843,47580,47993
2019-01-18 13:00:00.000000000,1547787600000000000,504.5,507.5,504.0,506.0,3808,47993,49378
2019-01-18 14:00:00.000000000,1547791200000000000,506.0,512.5,506.0,510.5,9459,49378,53777
2019-01-18 21:00:00.000000000,1547816400000000000,508.5,515.5,508.5,515.0,8019,53777,55541
2019-01-18 22:00:00.000000000,1547820000000000000,515.0,517.5,514.0,516.0,5786,55541,57253
2019-01-18 23:00:00.000000000,1547823600000000000,516.0,522.0,515.0,521.5,8458,57253,61629
2019-01-21 09:00:00.000000000,1548032400000000000,521.5,521.5,510.5,513.0,10773,61629,60952
2019-01-21 10:00:00.000000000,1548036000000000000,513.0,514.5,512.5,514.0,3653,60952,61064
2019-01-21 11:00:00.000000000,1548039600000000000,514.0,516.5,513.5,515.0,2929,61064,60965
2019-01-21 13:00:00.000000000,1548046800000000000,516.0,516.0,510.5,512.0,2524,60965,60495
2019-01-21 14:00:00.000000000,1548050400000000000,512.0,515.0,511.0,512.5,3276,60495,60272
2019-01-21 21:00:00.000000000,1548075600000000000,513.0,514.5,511.0,513.0,4668,60272,59781
2019-01-21 22:00:00.000000000,1548079200000000000,513.0,515.0,510.5,514.0,3850,59781,59776
2019-01-21 23:00:00.000000000,1548082800000000000,514.0,516.5,513.0,513.5,1513,59776,59659
2019-01-22 09:00:00.000000000,1548118800000000000,513.5,513.5,509.5,510.0,7351,59659,57815
2019-01-22 10:00:00.000000000,1548122400000000000,510.0,511.5,507.0,509.5,4382,57815,56947
2019-01-22 11:00:00.000000000,1548126000000000000,509.5,511.5,507.5,508.0,1675,56947,56822
2019-01-22 13:00:00.000000000,1548133200000000000,507.5,509.5,506.5,508.5,1455,56822,56810
2019-01-22 14:00:00.000000000,1548136800000000000,508.5,509.0,504.5,505.0,3243,56810,56297
2019-01-22 21:00:00.000000000,1548162000000000000,504.0,507.0,504.0,506.0,3001,56297,56150
2019-01-22 22:00:00.000000000,1548165600000000000,506.0,508.5,506.0,506.5,788,56150,56157
2019-01-22 23:00:00.000000000,1548169200000000000,506.5,508.0,506.5,506.5,664,56157,56336
2019-01-23 09:00:00.000000000,1548205200000000000,507.0,508.0,506.5,507.0,1855,56336,56150
2019-01-23 10:00:00.000000000,1548208800000000000,507.0,507.0,505.5,506.0,1154,56150,56128
2019-01-23 11:00:00.000000000,1548212400000000000,506.0,508.0,504.5,507.0,1106,56128,56088
2019-01-23 13:00:00.000000000,1548219600000000000,507.0,507.0,505.5,505.5,634,56088,56022
2019-01-23 14:00:00.000000000,1548223200000000000,505.5,507.0,505.5,506.5,1138,56022,55911
2019-01-23 21:00:00.000000000,1548248400000000000,505.5,513.0,505.5,511.0,8623,55911,53766
2019-01-23 22:00:00.000000000,1548252000000000000,511.0,512.5,510.0,510.5,2282,53766,52894
2019-01-23 23:00:00.000000000,1548255600000000000,510.5,515.0,510.0,514.0,4306,52894,54257
2019-01-24 09:00:00.000000000,1548291600000000000,514.0,514.5,511.0,511.0,3739,54257,54282
2019-01-24 10:00:00.000000000,1548295200000000000,511.0,512.0,508.5,512.0,3503,54282,54932
2019-01-24 11:00:00.000000000,1548298800000000000,512.0,514.5,512.0,513.5,2180,54932,55333
2019-01-24 13:00:00.000000000,1548306000000000000,513.5,513.5,509.5,510.0,3088,55333,56460
2019-01-24 14:00:00.000000000,1548309600000000000,510.0,511.5,509.0,510.5,8454,56460,53657
2019-01-24 21:00:00.000000000,1548334800000000000,511.0,512.5,509.5,511.5,10931,53657,52496
2019-01-24 22:00:00.000000000,1548338400000000000,511.5,513.0,511.5,512.5,1789,52496,52792
2019-01-24 23:00:00.000000000,1548342000000000000,512.5,513.0,512.0,512.5,626,52792,52715
2019-01-25 09:00:00.000000000,1548378000000000000,512.5,514.5,512.0,513.5,3689,52715,53356
2019-01-25 10:00:00.000000000,1548381600000000000,513.5,514.0,512.5,512.5,1616,53356,53784
2019-01-25 11:00:00.000000000,1548385200000000000,512.5,514.0,511.5,513.0,1079,53784,54055
2019-01-25 13:00:00.000000000,1548392400000000000,513.0,513.0,512.0,512.0,1102,54055,54363
2019-01-25 14:00:00.000000000,1548396000000000000,512.0,513.0,510.5,511.0,3203,54363,54439
2019-01-25 21:00:00.000000000,1548421200000000000,516.0,516.0,510.5,512.0,4501,54439,53661
2019-01-25 22:00:00.000000000,1548424800000000000,512.0,513.0,511.0,512.0,973,53661,53623
2019-01-25 23:00:00.000000000,1548428400000000000,512.0,514.5,512.0,513.0,1011,53623,53414
2019-01-28 09:00:00.000000000,1548637200000000000,539.5,541.0,521.0,532.0,37799,53414,57029
2019-01-28 10:00:00.000000000,1548640800000000000,532.0,533.0,529.5,529.5,6195,57029,59247
2019-01-28 11:00:00.000000000,1548644400000000000,529.5,530.5,525.5,526.5,5966,59247,58755
2019-01-28 13:00:00.000000000,1548651600000000000,526.0,526.5,523.5,526.0,5551,58755,58868
2019-01-28 14:00:00.000000000,1548655200000000000,526.0,526.5,522.0,522.5,5287,58868,58909
2019-01-28 21:00:00.000000000,1548680400000000000,523.0,526.0,522.0,525.5,5648,58909,59751
2019-01-28 22:00:00.000000000,1548684000000000000,525.5,526.0,523.0,524.0,2509,59751,59991
2019-01-28 23:00:00.000000000,1548687600000000000,524.0,525.5,523.5,524.5,1182,59991,60172
2019-01-29 09:00:00.000000000,1548723600000000000,524.5,530.0,524.0,530.0,5553,60172,61465
2019-01-29 10:00:00.000000000,1548727200000000000,530.0,533.0,528.0,528.0,10153,61465,62982
2019-01-29 11:00:00.000000000,1548730800000000000,528.0,531.5,528.0,531.0,1621,62982,63316
2019-01-29 13:00:00.000000000,1548738000000000000,530.5,533.5,530.5,530.5,5298,63316,64612
2019-01-29 14:00:00.000000000,1548741600000000000,530.5,534.0,530.5,533.0,5984,64612,65450
2019-01-29 21:00:00.000000000,1548766800000000000,532.0,539.5,532.0,538.5,12220,65450,67517
2019-01-29 22:00:00.000000000,1548770400000000000,538.5,546.0,538.0,544.5,15522,67517,70559
2019-01-29 23:00:00.000000000,1548774000000000000,544.5,555.0,544.0,545.0,13793,70559,69895
2019-01-30 09:00:00.000000000,1548810000000000000,554.5,560.0,546.5,560.0,37658,69895,85803
2019-01-30 10:00:00.000000000,1548813600000000000,560.0,560.0,560.0,560.0,683,85803,86078
2019-01-30 11:00:00.000000000,1548817200000000000,560.0,560.0,560.0,560.0,24,86078,86075
2019-01-30 13:00:00.000000000,1548824400000000000,560.0,560.0,560.0,560.0,1164,86075,86109
2019-01-30 14:00:00.000000000,1548828000000000000,560.0,560.0,550.5,552.0,39947,86109,82441
2019-01-30 21:00:00.000000000,1548853200000000000,553.0,555.5,544.5,548.0,31165,82441,83267
2019-01-30 22:00:00.000000000,1548856800000000000,548.0,549.0,545.5,547.0,6229,83267,82373
2019-01-30 23:00:00.000000000,1548860400000000000,547.0,548.5,546.5,548.5,1003,82373,82165
2019-01-31 09:00:00.000000000,1548896400000000000,548.5,549.0,538.0,542.0,18782,82165,81822
2019-01-31 10:00:00.000000000,1548900000000000000,542.0,548.0,541.5,545.5,7359,81822,80949
2019-01-31 11:00:00.000000000,1548903600000000000,545.5,547.0,544.0,545.0,2796,80949,81200
2019-01-31 13:00:00.000000000,1548910800000000000,545.5,548.0,544.0,546.0,5220,81200,81576
2019-01-31 14:00:00.000000000,1548914400000000000,546.0,552.5,544.5,551.5,20439,81576,83898
2019-01-31 21:00:00.000000000,1548939600000000000,551.0,563.0,549.5,555.0,22232,83898,87479
2019-01-31 22:00:00.000000000,1548943200000000000,555.0,562.5,555.0,560.0,9241,87479,90710
2019-01-31 23:00:00.000000000,1548946800000000000,560.0,562.0,559.5,561.5,2237,90710,90319
2019-02-01 09:00:00.000000000,1548982800000000000,564.0,575.0,564.0,565.5,27551,90319,94794
2019-02-01 10:00:00.000000000,1548986400000000000,565.5,568.5,564.0,565.0,9178,94794,94835
2019-02-01 11:00:00.000000000,1548990000000000000,565.0,567.0,564.5,565.0,4303,94835,94323
2019-02-01 13:00:00.000000000,1548997200000000000,565.0,567.5,565.0,567.5,3215,94323,95237
2019-02-01 14:00:00.000000000,1549000800000000000,567.5,578.0,566.5,578.0,19548,95237,97106
2019-02-11 09:00:00.000000000,1549846800000000000,610.0,610.0,610.0,610.0,9395,97106,96146
2019-02-11 10:00:00.000000000,1549850400000000000,610.0,610.0,610.0,610.0,411,96146,96120
2019-02-11 11:00:00.000000000,1549854000000000000,610.0,610.0,610.0,610.0,166,96120,96146
2019-02-11 13:00:00.000000000,1549861200000000000,610.0,610.0,610.0,610.0,193,96146,96058
2019-02-11 14:00:00.000000000,1549864800000000000,610.0,610.0,602.5,605.5,65454,96058,118850
2019-02-11 21:00:00.000000000,1549890000000000000,600.0,602.0,591.0,600.5,47670,118850,119250
2019-02-11 22:00:00.000000000,1549893600000000000,600.5,607.5,599.0,602.5,22502,119250,121775
2019-02-11 23:00:00.000000000,1549897200000000000,602.5,605.0,594.0,595.5,11278,121775,121435
2019-02-12 09:00:00.000000000,1549933200000000000,595.5,597.0,591.5,595.5,19237,121435,121910
2019-02-12 10:00:00.000000000,1549936800000000000,595.5,597.0,593.5,595.0,6767,121910,122701
2019-02-12 11:00:00.000000000,1549940400000000000,595.0,597.5,593.0,593.0,4650,122701,123271
2019-02-12 13:00:00.000000000,1549947600000000000,592.5,593.5,591.5,592.0,11001,123271,123638
2019-02-12 14:00:00.000000000,1549951200000000000,592.0,595.5,586.5,587.5,21693,123638,125630
2019-02-12 21:00:00.000000000,1549976400000000000,588.0,591.0,583.5,585.5,22893,125630,128610
2019-02-12 22:00:00.000000000,1549980000000000000,585.5,587.0,581.0,583.5,17686,128610,131828
2019-02-12 23:00:00.000000000,1549983600000000000,583.5,585.0,574.5,576.5,20802,131828,133140
2019-02-13 09:00:00.000000000,1550019600000000000,576.5,579.0,573.0,576.5,25659,133140,132767
2019-02-13 10:00:00.000000000,1550023200000000000,576.5,582.5,575.5,581.5,20078,132767,134977
2019-02-13 11:00:00.000000000,1550026800000000000,581.5,582.0,578.5,578.5,5232,134977,135406
2019-02-13 13:00:00.000000000,1550034000000000000,578.5,579.0,574.5,578.5,9224,135406,136001
2019-02-13 14:00:00.000000000,1550037600000000000,578.5,580.0,576.0,579.0,11467,136001,137156
2019-02-13 21:00:00.000000000,1550062800000000000,579.0,581.0,567.5,570.0,25139,137156,138933
2019-02-13 22:00:00.000000000,1550066400000000000,570.0,571.5,567.0,569.5,15663,138933,137530
2019-02-13 23:00:00.000000000,1550070000000000000,569.5,574.5,569.5,573.5,7357,137530,136045
2019-02-14 09:00:00.000000000,1550106000000000000,574.5,581.5,574.5,581.0,23905,136045,139927
2019-02-14 10:00:00.000000000,1550109600000000000,581.0,581.0,577.0,579.5,5813,139927,139857
2019-02-14 11:00:00.000000000,1550113200000000000,579.5,582.5,579.0,581.0,6729,139857,140911
2019-02-14 13:00:00.000000000,1550120400000000000,581.0,584.0,579.5,581.0,11646,140911,141386
2019-02-14 14:00:00.000000000,1550124000000000000,581.0,582.5,578.5,582.0,11208,141386,139879
2019-02-14 21:00:00.000000000,1550149200000000000,582.0,586.0,580.5,585.0,25523,139879,142085
2019-02-14 22:00:00.000000000,1550152800000000000,585.0,585.5,575.0,579.0,24642,142085,141379
2019-02-14 23:00:00.000000000,1550156400000000000,579.0,579.5,573.5,576.0,9131,141379,139786
2019-02-15 09:00:00.000000000,1550192400000000000,576.5,581.0,576.5,580.5,11911,139786,139924
2019-02-15 10:00:00.000000000,1550196000000000000,580.5,581.5,578.0,580.5,7454,139924,139842
2019-02-15 11:00:00.000000000,1550199600000000000,580.5,582.5,578.0,580.0,7042,139842,140212
2019-02-15 13:00:00.000000000,1550206800000000000,580.0,580.5,576.5,578.5,8567,140212,140322
2019-02-15 14:00:00.000000000,1550210400000000000,578.5,581.5,575.5,580.0,12560,140322,140762
2019-02-15 21:00:00.000000000,1550235600000000000,581.5,588.0,581.5,584.0,17902,140762,143071
2019-02-15 22:00:00.000000000,1550239200000000000,584.0,594.0,583.0,592.0,18811,143071,144128
2019-02-15 23:00:00.000000000,1550242800000000000,592.0,593.0,590.0,593.0,3586,144128,144053
2019-02-18 09:00:00.000000000,1550451600000000000,593.0,595.0,587.0,588.0,23875,144053,144830
2019-02-18 10:00:00.000000000,1550455200000000000,588.0,588.5,583.5,586.0,7804,144830,144639
2019-02-18 11:00:00.000000000,1550458800000000000,586.0,587.0,582.5,586.0,7755,144639,144198
2019-02-18 13:00:00.000000000,1550466000000000000,586.0,589.0,585.5,587.5,5780,144198,144003
2019-02-18 14:00:00.000000000,1550469600000000000,587.5,588.5,586.0,586.5,6851,144003,143508
2019-02-18 21:00:00.000000000,1550494800000000000,590.0,590.0,586.0,586.5,9359,143508,143135
2019-02-18 22:00:00.000000000,1550498400000000000,586.5,592.0,586.0,591.5,8673,143135,144390
2019-02-18 23:00:00.000000000,1550502000000000000,591.5,595.0,590.5,594.5,7394,144390,147145
2019-02-19 09:00:00.000000000,1550538000000000000,595.0,596.5,590.0,593.5,19083,147145,148903
2019-02-19 10:00:00.000000000,1550541600000000000,593.5,596.0,593.5,595.0,8148,148903,151782
2019-02-19 11:00:00.000000000,1550545200000000000,595.0,596.0,593.0,595.5,7844,151782,154564
2019-02-19 13:00:00.000000000,1550552400000000000,595.0,596.0,591.0,592.0,11819,154564,155725
2019-02-19 14:00:00.000000000,1550556000000000000,592.0,594.0,590.5,592.0,14523,155725,157473
2019-02-19 21:00:00.000000000,1550581200000000000,590.5,596.0,590.5,592.5,14960,157473,158766
2019-02-19 22:00:00.000000000,1550584800000000000,592.5,593.0,591.0,591.5,8397,158766,158506
2019-02-19 23:00:00.000000000,1550588400000000000,591.5,592.0,585.5,587.5,15256,158506,160599
2019-02-20 09:00:00.000000000,1550624400000000000,587.5,587.5,575.0,578.0,40452,160599,163829
2019-02-20 10:00:00.000000000,1550628000000000000,578.0,587.5,578.0,585.5,28248,163829,169504
2019-02-20 11:00:00.000000000,1550631600000000000,585.5,587.0,584.0,584.5,5124,169504,170170
2019-02-20 13:00:00.000000000,1550638800000000000,584.5,587.5,581.5,586.5,12189,170170,171173
2019-02-20 14:00:00.000000000,1550642400000000000,586.5,588.5,583.0,585.5,18128,171173,169670
2019-02-20 21:00:00.000000000,1550667600000000000,584.5,587.5,578.5,582.0,21228,169670,168384
2019-02-20 22:00:00.000000000,1550671200000000000,582.0,586.5,580.0,585.0,15894,168384,168459
2019-02-20 23:00:00.000000000,1550674800000000000,585.0,592.0,583.0,591.5,10848,168459,168454
2019-02-21 09:00:00.000000000,1550710800000000000,591.5,591.5,585.0,587.0,16458,168454,169942
2019-02-21 10:00:00.000000000,1550714400000000000,587.0,587.0,580.5,583.0,16619,169942,164488
2019-02-21 11:00:00.000000000,1550718000000000000,583.0,584.5,581.5,581.5,3509,164488,164040
2019-02-21 13:00:00.000000000,1550725200000000000,582.5,583.0,580.0,580.0,10896,164040,162601
2019-02-21 14:00:00.000000000,1550728800000000000,580.0,584.0,579.5,580.5,13453,162601,162658
2019-02-21 21:00:00.000000000,1550754000000000000,577.0,577.0,568.0,571.0,60116,162658,165121
2019-02-21 22:00:00.000000000,1550757600000000000,571.0,574.0,570.5,574.0,13803,165121,167866
2019-02-21 23:00:00.000000000,1550761200000000000,574.0,575.0,572.5,573.0,7471,167866,167501
2019-02-22 09:00:00.000000000,1550797200000000000,573.0,578.0,572.0,576.0,19147,167501,171865
2019-02-22 10:00:00.000000000,1550800800000000000,576.0,577.5,574.5,577.0,6165,171865,172332
2019-02-22 11:00:00.000000000,1550804400000000000,577.0,577.0,575.0,576.0,3423,172332,172986
2019-02-22 13:00:00.000000000,1550811600000000000,576.5,580.0,576.0,580.0,7941,172986,174120
2019-02-22 14:00:00.000000000,1550815200000000000,580.0,584.0,577.5,583.5,20342,174120,174245
2019-02-22 21:00:00.000000000,1550840400000000000,585.0,586.0,579.0,581.5,18823,174245,173925
2019-02-22 22:00:00.000000000,1550844000000000000,581.5,584.5,581.0,583.5,10317,173925,174706
2019-02-22 23:00:00.000000000,1550847600000000000,583.5,584.5,582.0,582.5,4091,174706,174906
2019-02-25 09:00:00.000000000,1551056400000000000,583.0,586.0,576.0,577.0,38342,174906,173194
2019-02-25 10:00:00.000000000,1551060000000000000,577.0,580.5,574.5,576.5,12285,173194,174659
2019-02-25 11:00:00.000000000,1551063600000000000,576.5,577.5,574.5,575.0,4971,174659,175273
2019-02-25 13:00:00.000000000,1551070800000000000,575.0,575.5,571.5,574.0,8947,175273,177617
2019-02-25 14:00:00.000000000,1551074400000000000,574.0,575.5,567.0,567.0,23579,177617,181393
2019-02-25 21:00:00.000000000,1551099600000000000,567.5,567.5,555.5,559.5,48830,181393,183492
2019-02-25 22:00:00.000000000,1551103200000000000,559.5,567.5,559.0,565.5,26136,183492,181728
2019-02-25 23:00:00.000000000,1551106800000000000,565.5,567.5,564.5,566.0,4319,181728,180413
2019-02-26 09:00:00.000000000,1551142800000000000,566.0,566.0,559.5,563.0,14322,180413,179931
2019-02-26 10:00:00.000000000,1551146400000000000,563.0,565.5,560.5,563.0,5616,179931,180526
2019-02-26 11:00:00.000000000,1551150000000000000,563.0,564.5,562.5,564.5,5683,180526,180685
2019-02-26 13:00:00.000000000,1551157200000000000,564.5,567.5,564.5,567.0,7287,180685,181339
2019-02-26 14:00:00.000000000,1551160800000000000,567.0,567.5,561.0,562.5,9713,181339,181519
2019-02-26 21:00:00.000000000,1551186000000000000,562.5,568.0,560.0,566.5,34183,181519,174319
2019-02-26 22:00:00.000000000,1551189600000000000,566.5,568.0,562.5,564.0,10240,174319,174278
2019-02-26 23:00:00.000000000,1551193200000000000,564.0,566.0,562.5,564.5,4485,174278,174678
2019-02-27 09:00:00.000000000,1551229200000000000,565.0,566.5,559.5,561.0,20053,174678,170987
2019-02-27 10:00:00.000000000,1551232800000000000,561.0,563.5,559.5,563.0,11470,170987,169587
2019-02-27 11:00:00.000000000,1551236400000000000,563.0,564.0,560.5,560.5,4810,169587,169184
2019-02-27 13:00:00.000000000,1551243600000000000,560.5,561.5,558.0,559.5,11723,169184,168462
2019-02-27 14:00:00.000000000,1551247200000000000,559.5,561.0,554.0,556.5,21494,168462,168821
2019-02-27 21:00:00.000000000,1551272400000000000,557.5,566.0,557.0,563.5,27824,168821,162908
2019-02-27 22:00:00.000000000,1551276000000000000,563.5,565.0,563.5,565.0,6142,162908,163477
2019-02-27 23:00:00.000000000,1551279600000000000,565.0,566.0,563.0,563.5,6545,163477,163834
2019-02-28 09:00:00.000000000,1551315600000000000,563.5,566.0,562.0,565.5,9059,163834,163735
2019-02-28 10:00:00.000000000,1551319200000000000,565.5,566.0,563.0,563.5,8449,163735,163643
2019-02-28 11:00:00.000000000,1551322800000000000,563.5,565.5,563.0,563.5,5248,163643,164074
2019-02-28 13:00:00.000000000,1551330000000000000,563.5,565.0,563.0,564.5,10322,164074,162265
2019-02-28 14:00:00.000000000,1551333600000000000,564.5,570.0,564.0,568.5,22148,162265,163425
2019-02-28 21:00:00.000000000,1551358800000000000,571.0,574.0,568.5,569.0,14076,163425,163000
2019-02-28 22:00:00.000000000,1551362400000000000,569.0,573.0,569.0,571.5,6414,163000,163200
2019-02-28 23:00:00.000000000,1551366000000000000,571.5,572.5,571.0,572.0,1547,163200,162949
2019-03-01 09:00:00.000000000,1551402000000000000,572.0,572.5,570.0,571.5,9654,162949,163370
2019-03-01 10:00:00.000000000,1551405600000000000,571.5,572.5,570.0,572.0,8896,163370,165272
2019-03-01 11:00:00.000000000,1551409200000000000,572.0,573.0,570.0,572.5,3670,165272,164940
2019-03-01 13:00:00.000000000,1551416400000000000,572.5,577.0,572.5,575.5,10364,164940,165647
2019-03-01 14:00:00.000000000,1551420000000000000,575.5,585.0,575.5,584.5,22937,165647,165340
2019-03-01 21:00:00.000000000,1551445200000000000,588.0,590.0,584.0,588.0,21082,165340,169311
2019-03-01 22:00:00.000000000,1551448800000000000,588.0,594.5,587.0,592.5,26162,169311,168579
2019-03-01 23:00:00.000000000,1551452400000000000,592.5,597.5,590.5,595.5,15702,168579,168742
