datetime,datetime_nano,DCE.i2004.open,DCE.i2004.high,DCE.i2004.low,DCE.i2004.close,DCE.i2004.volume,DCE.i2004.open_oi,DCE.i2004.close_oi
2019-08-16 14:00:00.000000000,1565935200000000000,587.5,587.5,587.5,587.5,0,236,236
2019-08-16 21:00:00.000000000,1565960400000000000,587.5,587.5,587.5,587.5,0,236,236
2019-08-16 22:00:00.000000000,1565964000000000000,587.5,587.5,587.5,587.5,0,236,236
2019-08-19 09:00:00.000000000,1566176400000000000,587.5,587.5,587.5,587.5,0,236,236
2019-08-19 10:00:00.000000000,1566180000000000000,587.0,587.0,577.0,577.0,140,236,236
2019-08-19 11:00:00.000000000,1566183600000000000,577.0,577.0,577.0,577.0,0,236,236
2019-08-19 13:00:00.000000000,1566190800000000000,577.0,577.0,575.5,575.5,1,236,235
2019-08-19 14:00:00.000000000,1566194400000000000,575.5,575.5,575.5,575.5,0,235,235
2019-08-19 21:00:00.000000000,1566219600000000000,575.5,575.5,575.5,575.5,0,235,235
2019-08-19 22:00:00.000000000,1566223200000000000,575.5,575.5,575.5,575.5,0,235,235
2019-08-20 09:00:00.000000000,1566262800000000000,575.5,575.5,575.5,575.5,0,235,235
2019-08-20 10:00:00.000000000,1566266400000000000,570.0,570.0,570.0,570.0,1,235,235
2019-08-20 11:00:00.000000000,1566270000000000000,570.0,570.0,570.0,570.0,0,235,235
2019-08-20 13:00:00.000000000,1566277200000000000,570.0,570.0,570.0,570.0,0,235,235
2019-08-20 14:00:00.000000000,1566280800000000000,570.0,570.0,570.0,570.0,0,235,235
2019-08-20 21:00:00.000000000,1566306000000000000,550.5,564.5,550.5,555.0,3,235,236
2019-08-20 22:00:00.000000000,1566309600000000000,555.0,555.0,555.0,555.0,0,236,236
2019-08-21 09:00:00.000000000,1566349200000000000,555.0,555.0,545.0,546.0,8,236,236
2019-08-21 10:00:00.000000000,1566352800000000000,546.0,546.0,546.0,546.0,0,236,236
2019-08-21 11:00:00.000000000,1566356400000000000,546.0,546.0,546.0,546.0,0,236,236
2019-08-21 13:00:00.000000000,1566363600000000000,546.0,546.0,546.0,546.0,0,236,236
2019-08-21 14:00:00.000000000,1566367200000000000,546.0,546.0,546.0,546.0,0,236,236
2019-08-21 21:00:00.000000000,1566392400000000000,545.5,550.0,545.0,550.0,4,236,236
2019-08-21 22:00:00.000000000,1566396000000000000,550.0,551.0,547.5,550.5,6,236,241
2019-08-22 09:00:00.000000000,1566435600000000000,550.5,550.5,550.5,550.5,0,241,241
2019-08-22 10:00:00.000000000,1566439200000000000,550.5,550.5,550.5,550.5,0,241,241
2019-08-22 11:00:00.000000000,1566442800000000000,550.5,551.0,550.0,551.0,2,241,243
2019-08-22 13:00:00.000000000,1566450000000000000,551.0,551.0,551.0,551.0,0,243,243
2019-08-22 14:00:00.000000000,1566453600000000000,551.0,551.0,551.0,551.0,0,243,243
2019-08-22 21:00:00.000000000,1566478800000000000,560.0,560.0,560.0,560.0,1,243,243
2019-08-22 22:00:00.000000000,1566482400000000000,560.0,560.0,560.0,560.0,0,243,243
2019-08-23 09:00:00.000000000,1566522000000000000,560.0,567.0,559.0,565.0,3,243,243
2019-08-23 10:00:00.000000000,1566525600000000000,565.0,565.0,564.5,564.5,2,243,244
2019-08-23 11:00:00.000000000,1566529200000000000,564.5,564.5,564.5,564.5,0,244,244
2019-08-23 13:00:00.000000000,1566536400000000000,564.5,564.5,564.5,564.5,0,244,244
2019-08-23 14:00:00.000000000,1566540000000000000,564.5,564.5,564.5,564.5,0,244,244
2019-08-23 21:00:00.000000000,1566565200000000000,564.5,564.5,564.5,564.5,0,244,244
2019-08-23 22:00:00.000000000,1566568800000000000,564.5,564.5,564.5,564.5,0,244,244
2019-08-26 09:00:00.000000000,1566781200000000000,564.5,564.5,564.5,564.5,0,244,244
2019-08-26 10:00:00.000000000,1566784800000000000,561.0,561.0,554.5,554.5,11,244,246
2019-08-26 11:00:00.000000000,1566788400000000000,554.5,555.0,551.0,551.0,2,246,246
2019-08-26 13:00:00.000000000,1566795600000000000,551.0,551.0,551.0,551.0,0,246,246
2019-08-26 14:00:00.000000000,1566799200000000000,551.0,551.0,551.0,551.0,2,246,248
2019-08-26 21:00:00.000000000,1566824400000000000,559.0,559.0,555.5,555.5,2,248,248
2019-08-26 22:00:00.000000000,1566828000000000000,555.5,555.5,540.5,540.5,5,248,251
2019-08-27 09:00:00.000000000,1566867600000000000,540.5,540.5,540.5,540.5,0,251,251
2019-08-27 10:00:00.000000000,1566871200000000000,540.5,540.5,540.5,540.5,0,251,251
2019-08-27 11:00:00.000000000,1566874800000000000,540.5,540.5,540.5,540.5,0,251,251
2019-08-27 13:00:00.000000000,1566882000000000000,540.5,540.5,540.5,540.5,0,251,251
2019-08-27 14:00:00.000000000,1566885600000000000,540.5,540.5,540.5,540.5,0,251,251
2019-08-27 21:00:00.000000000,1566910800000000000,538.0,538.0,531.0,531.0,3,251,252
2019-08-27 22:00:00.000000000,1566914400000000000,531.0,538.5,531.0,538.5,1,252,251
2019-08-28 09:00:00.000000000,1566954000000000000,538.5,538.5,538.5,538.5,0,251,251
2019-08-28 10:00:00.000000000,1566957600000000000,538.5,538.5,538.5,538.5,0,251,251
2019-08-28 11:00:00.000000000,1566961200000000000,538.5,538.5,538.5,538.5,0,251,251
2019-08-28 13:00:00.000000000,1566968400000000000,538.5,538.5,538.5,538.5,0,251,251
2019-08-28 14:00:00.000000000,1566972000000000000,538.5,538.5,538.5,538.5,0,251,251
2019-08-28 21:00:00.000000000,1566997200000000000,538.5,538.5,538.5,538.5,0,251,251
2019-08-28 22:00:00.000000000,1567000800000000000,538.5,538.5,538.5,538.5,0,251,251
2019-08-29 09:00:00.000000000,1567040400000000000,538.5,538.5,538.5,538.5,0,251,251
2019-08-29 10:00:00.000000000,1567044000000000000,538.5,538.5,538.5,538.5,0,251,251
2019-08-29 11:00:00.000000000,1567047600000000000,538.5,538.5,538.5,538.5,0,251,251
2019-08-29 13:00:00.000000000,1567054800000000000,538.5,538.5,538.5,538.5,0,251,251
2019-08-29 14:00:00.000000000,1567058400000000000,536.0,536.0,536.0,536.0,0,251,251
2019-08-29 21:00:00.000000000,1567083600000000000,554.0,554.0,554.0,554.0,2,251,250
2019-08-29 22:00:00.000000000,1567087200000000000,554.0,554.0,554.0,554.0,0,250,250
2019-08-30 09:00:00.000000000,1567126800000000000,554.0,554.0,550.0,550.0,2,250,250
2019-08-30 10:00:00.000000000,1567130400000000000,550.0,550.0,550.0,550.0,0,250,250
2019-08-30 11:00:00.000000000,1567134000000000000,550.0,550.0,550.0,550.0,0,250,250
2019-08-30 13:00:00.000000000,1567141200000000000,550.0,550.0,550.0,550.0,0,250,250
2019-08-30 14:00:00.000000000,1567144800000000000,550.0,568.0,550.0,568.0,6,250,252
2019-08-30 21:00:00.000000000,1567170000000000000,568.0,568.0,568.0,568.0,0,252,252
2019-08-30 22:00:00.000000000,1567173600000000000,568.0,568.0,568.0,568.0,0,252,252
2019-09-02 09:00:00.000000000,1567386000000000000,573.5,573.5,566.5,566.5,284,252,252
2019-09-02 10:00:00.000000000,1567389600000000000,566.5,582.0,566.5,582.0,1,252,252
2019-09-02 11:00:00.000000000,1567393200000000000,582.0,582.0,582.0,582.0,0,252,252
2019-09-02 13:00:00.000000000,1567400400000000000,582.0,582.0,582.0,582.0,0,252,252
2019-09-02 14:00:00.000000000,1567404000000000000,582.0,589.0,581.0,589.0,22,252,272
2019-09-02 21:00:00.000000000,1567429200000000000,589.0,589.0,589.0,589.0,0,272,272
2019-09-02 22:00:00.000000000,1567432800000000000,589.0,589.0,589.0,589.0,0,272,272
2019-09-03 09:00:00.000000000,1567472400000000000,589.0,589.0,589.0,589.0,0,272,272
2019-09-03 10:00:00.000000000,1567476000000000000,589.0,589.0,589.0,589.0,0,272,272
2019-09-03 11:00:00.000000000,1567479600000000000,589.0,589.0,589.0,589.0,0,272,272
2019-09-03 13:00:00.000000000,1567486800000000000,589.0,589.0,589.0,589.0,0,272,272
2019-09-03 14:00:00.000000000,1567490400000000000,579.5,579.5,579.5,579.5,0,272,272
2019-09-03 21:00:00.000000000,1567515600000000000,579.5,579.5,579.5,579.5,0,272,272
2019-09-03 22:00:00.000000000,1567519200000000000,579.5,579.5,579.5,579.5,0,272,272
2019-09-04 09:00:00.000000000,1567558800000000000,599.5,599.5,582.5,588.5,59,272,272
2019-09-04 10:00:00.000000000,1567562400000000000,588.5,588.5,588.5,588.5,0,272,272
2019-09-04 11:00:00.000000000,1567566000000000000,588.5,588.5,588.5,588.5,0,272,272
2019-09-04 13:00:00.000000000,1567573200000000000,588.5,588.5,584.5,584.5,3,272,269
2019-09-04 14:00:00.000000000,1567576800000000000,584.5,584.5,584.5,584.5,0,269,269
2019-09-04 21:00:00.000000000,1567602000000000000,584.5,584.5,584.5,584.5,0,269,269
2019-09-04 22:00:00.000000000,1567605600000000000,584.5,584.5,584.5,584.5,0,269,269
2019-09-05 09:00:00.000000000,1567645200000000000,605.5,605.5,605.5,605.5,1,269,268
2019-09-05 10:00:00.000000000,1567648800000000000,605.5,605.5,605.5,605.5,0,268,268
2019-09-05 11:00:00.000000000,1567652400000000000,605.5,605.5,605.5,605.5,0,268,268
2019-09-05 13:00:00.000000000,1567659600000000000,605.5,605.5,605.5,605.5,2,268,266
2019-09-05 14:00:00.000000000,1567663200000000000,605.5,605.5,600.5,600.5,15,266,281
2019-09-05 21:00:00.000000000,1567688400000000000,600.5,600.5,600.5,600.5,0,281,281
2019-09-05 22:00:00.000000000,1567692000000000000,597.0,597.0,592.0,593.5,3,281,282
2019-09-06 09:00:00.000000000,1567731600000000000,593.5,593.5,592.5,592.5,3,282,279
2019-09-06 10:00:00.000000000,1567735200000000000,592.5,592.5,592.5,592.5,0,279,279
2019-09-06 11:00:00.000000000,1567738800000000000,592.5,592.5,592.5,592.5,0,279,279
2019-09-06 13:00:00.000000000,1567746000000000000,592.5,592.5,583.0,583.0,2,279,278
2019-09-06 14:00:00.000000000,1567749600000000000,583.0,583.0,583.0,583.0,0,278,278
2019-09-06 21:00:00.000000000,1567774800000000000,572.0,572.0,572.0,572.0,1,278,277
2019-09-06 22:00:00.000000000,1567778400000000000,572.0,572.0,572.0,572.0,0,277,277
2019-09-09 09:00:00.000000000,1567990800000000000,572.0,572.0,572.0,572.0,0,277,277
2019-09-09 10:00:00.000000000,1567994400000000000,572.0,572.0,572.0,572.0,0,277,277
2019-09-09 11:00:00.000000000,1567998000000000000,572.0,572.0,572.0,572.0,0,277,277
2019-09-09 13:00:00.000000000,1568005200000000000,572.0,572.0,572.0,572.0,0,277,277
2019-09-09 14:00:00.000000000,1568008800000000000,572.0,572.0,572.0,572.0,0,277,277
2019-09-09 21:00:00.000000000,1568034000000000000,572.0,572.0,572.0,572.0,0,277,277
2019-09-09 22:00:00.000000000,1568037600000000000,572.0,572.0,572.0,572.0,0,277,277
2019-09-10 09:00:00.000000000,1568077200000000000,572.0,572.0,572.0,572.0,0,277,277
2019-09-10 10:00:00.000000000,1568080800000000000,585.0,585.0,585.0,585.0,5,277,276
2019-09-10 11:00:00.000000000,1568084400000000000,585.0,585.0,585.0,585.0,0,276,276
2019-09-10 13:00:00.000000000,1568091600000000000,585.0,586.0,585.0,586.0,1,276,276
2019-09-10 14:00:00.000000000,1568095200000000000,586.0,591.5,586.0,591.5,5,276,272
2019-09-10 21:00:00.000000000,1568120400000000000,591.5,591.5,591.5,591.5,0,272,272
2019-09-10 22:00:00.000000000,1568124000000000000,591.5,591.5,591.5,591.5,0,272,272
2019-09-11 09:00:00.000000000,1568163600000000000,591.5,591.5,591.5,591.5,0,272,272
2019-09-11 10:00:00.000000000,1568167200000000000,591.5,591.5,591.5,591.5,0,272,272
2019-09-11 11:00:00.000000000,1568170800000000000,591.5,591.5,591.5,591.5,0,272,272
2019-09-11 13:00:00.000000000,1568178000000000000,591.5,591.5,591.5,591.5,0,272,272
2019-09-11 14:00:00.000000000,1568181600000000000,591.0,591.0,591.0,591.0,1,272,273
2019-09-11 21:00:00.000000000,1568206800000000000,596.5,597.5,596.5,597.5,3,273,270
2019-09-11 22:00:00.000000000,1568210400000000000,597.5,597.5,597.5,597.5,0,270,270
2019-09-12 09:00:00.000000000,1568250000000000000,597.5,597.5,595.0,595.0,1,270,270
2019-09-12 10:00:00.000000000,1568253600000000000,595.0,596.5,594.0,594.0,2,270,268
2019-09-12 11:00:00.000000000,1568257200000000000,594.0,601.0,594.0,597.5,3,268,265
2019-09-12 13:00:00.000000000,1568264400000000000,597.5,597.5,597.0,597.0,1,265,264
2019-09-12 14:00:00.000000000,1568268000000000000,597.0,605.0,597.0,605.0,1,264,264
2019-09-16 09:00:00.000000000,1568595600000000000,605.0,605.0,605.0,605.0,0,264,264
2019-09-16 10:00:00.000000000,1568599200000000000,605.0,605.0,605.0,605.0,0,264,264
2019-09-16 11:00:00.000000000,1568602800000000000,605.0,605.0,605.0,605.0,0,264,264
2019-09-16 13:00:00.000000000,1568610000000000000,605.0,605.0,605.0,605.0,0,264,264
2019-09-16 14:00:00.000000000,1568613600000000000,612.5,612.5,609.5,609.5,3,264,262
2019-09-16 21:00:00.000000000,1568638800000000000,610.5,610.5,610.5,610.5,1,262,261
2019-09-16 22:00:00.000000000,1568642400000000000,610.5,610.5,609.0,609.0,1,261,260
2019-09-17 09:00:00.000000000,1568682000000000000,609.0,609.0,605.0,605.0,3,260,259
2019-09-17 10:00:00.000000000,1568685600000000000,605.0,605.0,601.0,601.0,1,259,258
2019-09-17 11:00:00.000000000,1568689200000000000,601.0,602.0,601.0,602.0,2,258,258
2019-09-17 13:00:00.000000000,1568696400000000000,602.0,602.0,601.0,601.0,20,258,278
2019-09-17 14:00:00.000000000,1568700000000000000,601.0,601.0,601.0,601.0,16,278,294
2019-09-17 21:00:00.000000000,1568725200000000000,601.0,601.0,601.0,601.0,0,294,294
2019-09-17 22:00:00.000000000,1568728800000000000,601.0,601.0,601.0,601.0,0,294,294
2019-09-18 09:00:00.000000000,1568768400000000000,601.0,601.0,601.0,601.0,0,294,294
2019-09-18 10:00:00.000000000,1568772000000000000,601.0,601.0,601.0,601.0,0,294,294
2019-09-18 11:00:00.000000000,1568775600000000000,601.0,601.0,601.0,601.0,0,294,294
2019-09-18 13:00:00.000000000,1568782800000000000,601.0,601.0,601.0,601.0,0,294,294
2019-09-18 14:00:00.000000000,1568786400000000000,601.5,601.5,601.5,601.5,0,294,294
2019-09-18 21:00:00.000000000,1568811600000000000,601.5,601.5,601.5,601.5,0,294,294
2019-09-18 22:00:00.000000000,1568815200000000000,601.5,601.5,601.5,601.5,0,294,294
2019-09-19 09:00:00.000000000,1568854800000000000,601.5,601.5,601.5,601.5,0,294,294
2019-09-19 10:00:00.000000000,1568858400000000000,601.5,601.5,601.5,601.5,0,294,294
2019-09-19 11:00:00.000000000,1568862000000000000,601.5,601.5,601.5,601.5,0,294,294
2019-09-19 13:00:00.000000000,1568869200000000000,582.5,582.5,582.5,582.5,1,294,294
2019-09-19 14:00:00.000000000,1568872800000000000,582.5,582.5,580.5,580.5,1,294,293
2019-09-19 21:00:00.000000000,1568898000000000000,580.5,580.5,580.5,580.5,0,293,293
2019-09-19 22:00:00.000000000,1568901600000000000,580.5,580.5,580.5,580.5,0,293,293
2019-09-20 09:00:00.000000000,1568941200000000000,578.5,578.5,578.5,578.5,1,293,293
2019-09-20 10:00:00.000000000,1568944800000000000,578.5,578.5,578.5,578.5,0,293,293
2019-09-20 11:00:00.000000000,1568948400000000000,578.5,578.5,578.5,578.5,0,293,293
2019-09-20 13:00:00.000000000,1568955600000000000,578.5,578.5,574.0,574.0,1,293,292
2019-09-20 14:00:00.000000000,1568959200000000000,574.0,574.0,574.0,574.0,0,292,292
2019-09-20 21:00:00.000000000,1568984400000000000,574.0,574.0,574.0,574.0,0,292,292
2019-09-20 22:00:00.000000000,1568988000000000000,574.0,574.0,574.0,574.0,0,292,292
2019-09-23 09:00:00.000000000,1569200400000000000,574.0,574.0,574.0,574.0,0,292,292
2019-09-23 10:00:00.000000000,1569204000000000000,574.0,574.0,574.0,574.0,0,292,292
2019-09-23 11:00:00.000000000,1569207600000000000,574.0,574.0,574.0,574.0,0,292,292
2019-09-23 13:00:00.000000000,1569214800000000000,574.0,574.0,574.0,574.0,0,292,292
2019-09-23 14:00:00.000000000,1569218400000000000,579.0,579.0,579.0,579.0,1,292,292
2019-09-23 21:00:00.000000000,1569243600000000000,579.0,579.0,579.0,579.0,0,292,292
2019-09-23 22:00:00.000000000,1569247200000000000,579.0,579.0,579.0,579.0,0,292,292
2019-09-24 09:00:00.000000000,1569286800000000000,579.0,579.0,579.0,579.0,0,292,292
2019-09-24 10:00:00.000000000,1569290400000000000,579.0,579.0,579.0,579.0,0,292,292
2019-09-24 11:00:00.000000000,1569294000000000000,579.0,579.0,579.0,579.0,0,292,292
2019-09-24 13:00:00.000000000,1569301200000000000,579.0,579.0,579.0,579.0,0,292,292
2019-09-24 14:00:00.000000000,1569304800000000000,579.0,579.0,579.0,579.0,0,292,292
2019-09-24 21:00:00.000000000,1569330000000000000,579.0,579.0,579.0,579.0,0,292,292
2019-09-24 22:00:00.000000000,1569333600000000000,579.0,579.0,579.0,579.0,0,292,292
2019-09-25 09:00:00.000000000,1569373200000000000,570.0,570.0,570.0,570.0,71,292,221
2019-09-25 10:00:00.000000000,1569376800000000000,570.0,570.0,570.0,570.0,0,221,221
2019-09-25 11:00:00.000000000,1569380400000000000,570.0,570.0,570.0,570.0,0,221,221
2019-09-25 13:00:00.000000000,1569387600000000000,570.0,570.0,570.0,570.0,0,221,221
2019-09-25 14:00:00.000000000,1569391200000000000,570.0,570.0,570.0,570.0,0,221,221
2019-09-25 21:00:00.000000000,1569416400000000000,572.5,572.5,572.5,572.5,1,221,221
2019-09-25 22:00:00.000000000,1569420000000000000,572.5,579.0,572.5,579.0,1,221,222
2019-09-26 09:00:00.000000000,1569459600000000000,579.0,579.0,576.5,576.5,2,222,221
2019-09-26 10:00:00.000000000,1569463200000000000,576.5,576.5,576.5,576.5,0,221,221
2019-09-26 11:00:00.000000000,1569466800000000000,576.5,576.5,576.5,576.5,1,221,220
2019-09-26 13:00:00.000000000,1569474000000000000,576.5,576.5,576.5,576.5,0,220,220
2019-09-26 14:00:00.000000000,1569477600000000000,576.5,578.5,576.5,578.5,1,220,220
2019-09-26 21:00:00.000000000,1569502800000000000,578.5,578.5,578.5,578.5,0,220,220
2019-09-26 22:00:00.000000000,1569506400000000000,578.5,578.5,578.5,578.5,0,220,220
2019-09-27 09:00:00.000000000,1569546000000000000,578.5,578.5,578.5,578.5,0,220,220
2019-09-27 10:00:00.000000000,1569549600000000000,578.5,578.5,578.5,578.5,0,220,220
2019-09-27 11:00:00.000000000,1569553200000000000,578.5,578.5,578.5,578.5,0,220,220
2019-09-27 13:00:00.000000000,1569560400000000000,578.5,578.5,578.5,578.5,0,220,220
2019-09-27 14:00:00.000000000,1569564000000000000,576.5,576.5,576.5,576.5,0,220,220
2019-09-27 21:00:00.000000000,1569589200000000000,576.5,576.5,576.5,576.5,0,220,220
2019-09-27 22:00:00.000000000,1569592800000000000,592.0,592.0,592.0,592.0,1,220,219
2019-09-30 09:00:00.000000000,1569805200000000000,592.0,592.0,592.0,592.0,0,219,219
2019-09-30 10:00:00.000000000,1569808800000000000,592.0,596.5,592.0,592.5,3,219,218
2019-09-30 11:00:00.000000000,1569812400000000000,592.5,592.5,592.5,592.5,0,218,218
2019-09-30 13:00:00.000000000,1569819600000000000,592.5,592.5,592.5,592.5,0,218,218
2019-09-30 14:00:00.000000000,1569823200000000000,592.5,592.5,592.5,592.5,0,218,218
2019-10-08 09:00:00.000000000,1570496400000000000,592.5,592.5,592.5,592.5,0,218,218
2019-10-08 10:00:00.000000000,1570500000000000000,592.5,592.5,592.5,592.5,0,218,218
2019-10-08 11:00:00.000000000,1570503600000000000,592.5,592.5,592.5,592.5,0,218,218
2019-10-08 13:00:00.000000000,1570510800000000000,592.5,592.5,592.5,592.5,0,218,218
2019-10-08 14:00:00.000000000,1570514400000000000,594.0,594.0,594.0,594.0,0,218,218
2019-10-08 21:00:00.000000000,1570539600000000000,594.0,594.0,594.0,594.0,0,218,218
2019-10-08 22:00:00.000000000,1570543200000000000,594.0,594.0,594.0,594.0,0,218,218
2019-10-09 09:00:00.000000000,1570582800000000000,594.0,594.0,594.0,594.0,0,218,218
2019-10-09 10:00:00.000000000,1570586400000000000,591.0,591.0,591.0,591.0,1,218,218
2019-10-09 11:00:00.000000000,1570590000000000000,591.0,591.0,591.0,591.0,0,218,218
2019-10-09 13:00:00.000000000,1570597200000000000,591.0,591.0,591.0,591.0,0,218,218
2019-10-09 14:00:00.000000000,1570600800000000000,591.0,591.0,591.0,591.0,0,218,218
2019-10-09 21:00:00.000000000,1570626000000000000,580.5,581.0,580.0,580.0,12,218,219
2019-10-09 22:00:00.000000000,1570629600000000000,580.0,581.0,578.0,581.0,3,219,219
2019-10-10 09:00:00.000000000,1570669200000000000,581.0,581.0,581.0,581.0,0,219,219
2019-10-10 10:00:00.000000000,1570672800000000000,581.0,583.0,581.0,583.0,1,219,219
2019-10-10 11:00:00.000000000,1570676400000000000,583.0,583.0,583.0,583.0,0,219,219
2019-10-10 13:00:00.000000000,1570683600000000000,583.0,587.0,583.0,587.0,1,219,219
2019-10-10 14:00:00.000000000,1570687200000000000,587.0,590.5,587.0,590.5,3,219,219
2019-10-10 21:00:00.000000000,1570712400000000000,592.5,592.5,590.0,591.0,6,219,222
2019-10-10 22:00:00.000000000,1570716000000000000,591.0,591.0,591.0,591.0,0,222,222
2019-10-11 09:00:00.000000000,1570755600000000000,591.0,591.0,591.0,591.0,0,222,222
2019-10-11 10:00:00.000000000,1570759200000000000,591.0,591.0,584.5,584.5,1,222,223
2019-10-11 11:00:00.000000000,1570762800000000000,584.5,588.0,584.5,588.0,3,223,220
2019-10-11 13:00:00.000000000,1570770000000000000,588.0,593.5,588.0,593.5,1,220,220
2019-10-11 14:00:00.000000000,1570773600000000000,593.5,596.0,593.5,596.0,1,220,220
2019-10-11 21:00:00.000000000,1570798800000000000,596.0,596.0,596.0,596.0,0,220,220
2019-10-11 22:00:00.000000000,1570802400000000000,596.0,596.0,596.0,596.0,0,220,220
2019-10-14 09:00:00.000000000,1571014800000000000,596.0,596.0,596.0,596.0,0,220,220
2019-10-14 10:00:00.000000000,1571018400000000000,593.5,593.5,593.5,593.5,1,220,219
2019-10-14 11:00:00.000000000,1571022000000000000,593.5,593.5,593.5,593.5,0,219,219
2019-10-14 13:00:00.000000000,1571029200000000000,593.5,593.5,593.5,593.5,0,219,219
2019-10-14 14:00:00.000000000,1571032800000000000,593.5,593.5,593.5,593.5,0,219,219
2019-10-14 21:00:00.000000000,1571058000000000000,593.5,593.5,593.5,593.5,0,219,219
2019-10-14 22:00:00.000000000,1571061600000000000,593.5,593.5,593.5,593.5,0,219,219
2019-10-15 09:00:00.000000000,1571101200000000000,581.0,581.0,581.0,581.0,1,219,218
2019-10-15 10:00:00.000000000,1571104800000000000,581.0,581.0,581.0,581.0,0,218,218
2019-10-15 11:00:00.000000000,1571108400000000000,581.0,581.0,581.0,581.0,0,218,218
2019-10-15 13:00:00.000000000,1571115600000000000,581.0,581.0,581.0,581.0,0,218,218
2019-10-15 14:00:00.000000000,1571119200000000000,581.0,585.5,581.0,585.5,1,218,219
2019-10-15 21:00:00.000000000,1571144400000000000,586.0,586.0,586.0,586.0,1,219,219
2019-10-15 22:00:00.000000000,1571148000000000000,586.0,586.0,586.0,586.0,0,219,219
2019-10-16 09:00:00.000000000,1571187600000000000,586.0,586.0,586.0,586.0,0,219,219
2019-10-16 10:00:00.000000000,1571191200000000000,586.0,586.0,586.0,586.0,0,219,219
2019-10-16 11:00:00.000000000,1571194800000000000,586.0,586.0,582.5,582.5,1,219,220
2019-10-16 13:00:00.000000000,1571202000000000000,582.5,582.5,582.5,582.5,0,220,220
2019-10-16 14:00:00.000000000,1571205600000000000,582.5,582.5,576.5,576.5,3,220,222
2019-10-16 21:00:00.000000000,1571230800000000000,568.5,568.5,567.5,567.5,3,222,224
2019-10-16 22:00:00.000000000,1571234400000000000,567.5,567.5,564.5,564.5,1,224,225
2019-10-17 09:00:00.000000000,1571274000000000000,564.5,568.0,564.5,568.0,2,225,223
2019-10-17 10:00:00.000000000,1571277600000000000,568.0,568.0,568.0,568.0,0,223,223
2019-10-17 11:00:00.000000000,1571281200000000000,568.0,568.0,568.0,568.0,0,223,223
2019-10-17 13:00:00.000000000,1571288400000000000,568.0,568.0,568.0,568.0,0,223,223
2019-10-17 14:00:00.000000000,1571292000000000000,568.0,568.0,560.0,568.0,7,223,228
2019-10-17 21:00:00.000000000,1571317200000000000,572.0,572.0,572.0,572.0,1,228,229
2019-10-17 22:00:00.000000000,1571320800000000000,572.0,572.0,566.0,566.0,2,229,230
2019-10-18 09:00:00.000000000,1571360400000000000,566.0,566.0,566.0,566.0,0,230,230
2019-10-18 10:00:00.000000000,1571364000000000000,566.0,566.0,566.0,566.0,0,230,230
2019-10-18 11:00:00.000000000,1571367600000000000,566.0,566.0,560.0,560.0,2,230,232
2019-10-18 13:00:00.000000000,1571374800000000000,560.0,561.0,560.0,561.0,3,232,231
2019-10-18 14:00:00.000000000,1571378400000000000,561.0,574.5,558.5,571.5,16,231,228
2019-10-18 21:00:00.000000000,1571403600000000000,571.5,571.5,571.5,571.5,0,228,228
2019-10-18 22:00:00.000000000,1571407200000000000,569.5,570.5,569.5,570.5,5,228,223
2019-10-21 09:00:00.000000000,1571619600000000000,570.5,570.5,563.0,564.0,3,223,223
2019-10-21 10:00:00.000000000,1571623200000000000,564.0,564.0,564.0,564.0,0,223,223
2019-10-21 11:00:00.000000000,1571626800000000000,564.0,564.0,564.0,564.0,0,223,223
2019-10-21 13:00:00.000000000,1571634000000000000,564.0,564.0,564.0,564.0,2,223,225
2019-10-21 14:00:00.000000000,1571637600000000000,564.0,566.5,564.0,566.5,2,225,223
2019-10-21 21:00:00.000000000,1571662800000000000,566.5,566.5,566.5,566.5,0,223,223
2019-10-21 22:00:00.000000000,1571666400000000000,566.5,566.5,566.5,566.5,0,223,223
2019-10-22 09:00:00.000000000,1571706000000000000,566.5,566.5,566.5,566.5,0,223,223
2019-10-22 10:00:00.000000000,1571709600000000000,566.5,566.5,566.5,566.5,0,223,223
2019-10-22 11:00:00.000000000,1571713200000000000,566.5,566.5,566.5,566.5,0,223,223
2019-10-22 13:00:00.000000000,1571720400000000000,566.5,566.5,566.5,566.5,0,223,223
2019-10-22 14:00:00.000000000,1571724000000000000,567.5,567.5,567.5,567.5,1,223,223
2019-10-22 21:00:00.000000000,1571749200000000000,567.5,572.5,567.5,572.5,2,223,223
2019-10-22 22:00:00.000000000,1571752800000000000,572.5,572.5,572.5,572.5,0,223,223
2019-10-23 09:00:00.000000000,1571792400000000000,572.5,572.5,572.5,572.5,0,223,223
2019-10-23 10:00:00.000000000,1571796000000000000,572.5,572.5,572.5,572.5,0,223,223
2019-10-23 11:00:00.000000000,1571799600000000000,572.5,572.5,572.5,572.5,0,223,223
2019-10-23 13:00:00.000000000,1571806800000000000,572.5,572.5,572.5,572.5,0,223,223
2019-10-23 14:00:00.000000000,1571810400000000000,572.5,572.5,572.5,572.5,0,223,223
2019-10-23 21:00:00.000000000,1571835600000000000,572.5,572.5,572.5,572.5,0,223,223
2019-10-23 22:00:00.000000000,1571839200000000000,572.5,572.5,572.5,572.5,0,223,223
2019-10-24 09:00:00.000000000,1571878800000000000,572.5,572.5,572.5,572.5,0,223,223
2019-10-24 10:00:00.000000000,1571882400000000000,572.5,572.5,572.5,572.5,0,223,223
2019-10-24 11:00:00.000000000,1571886000000000000,572.5,572.5,572.5,572.5,0,223,223
