datetime,datetime_nano,DCE.i1907.open,DCE.i1907.high,DCE.i1907.low,DCE.i1907.close,DCE.i1907.volume,DCE.i1907.open_oi,DCE.i1907.close_oi
2018-11-05 14:00:00.000000000,1541397600000000000,498.5,501.0,498.0,501.0,185,326,326
2018-11-05 21:00:00.000000000,1541422800000000000,501.0,501.0,501.0,501.0,0,326,326
2018-11-05 22:00:00.000000000,1541426400000000000,500.5,500.5,500.5,500.5,1,326,326
2018-11-05 23:00:00.000000000,1541430000000000000,500.5,500.5,500.0,500.0,12,326,327
2018-11-06 09:00:00.000000000,1541466000000000000,500.0,501.0,493.5,493.5,106,327,363
2018-11-06 10:00:00.000000000,1541469600000000000,493.5,497.0,493.5,497.0,49,363,327
2018-11-06 11:00:00.000000000,1541473200000000000,497.0,497.5,496.5,497.5,487,327,327
2018-11-06 13:00:00.000000000,1541480400000000000,497.5,497.5,495.0,496.0,148,327,325
2018-11-06 14:00:00.000000000,1541484000000000000,496.0,496.0,492.5,492.5,53,325,333
2018-11-06 21:00:00.000000000,1541509200000000000,491.0,492.0,491.0,492.0,25,333,328
2018-11-06 22:00:00.000000000,1541512800000000000,492.0,492.0,490.0,490.0,6,328,330
2018-11-06 23:00:00.000000000,1541516400000000000,490.0,490.0,487.5,489.0,400,330,330
2018-11-07 09:00:00.000000000,1541552400000000000,489.0,491.0,487.5,490.0,139,330,365
2018-11-07 10:00:00.000000000,1541556000000000000,490.0,490.0,486.0,488.0,140,365,288
2018-11-07 11:00:00.000000000,1541559600000000000,488.0,489.0,487.0,489.0,299,288,279
2018-11-07 13:00:00.000000000,1541566800000000000,489.0,492.0,488.5,490.5,169,279,272
2018-11-07 14:00:00.000000000,1541570400000000000,490.5,490.5,488.5,490.0,27,272,286
2018-11-07 21:00:00.000000000,1541595600000000000,492.0,492.0,488.5,490.0,191,286,348
2018-11-07 22:00:00.000000000,1541599200000000000,490.0,491.0,487.5,489.0,180,348,338
2018-11-07 23:00:00.000000000,1541602800000000000,489.0,489.0,488.0,488.5,179,338,347
2018-11-08 09:00:00.000000000,1541638800000000000,488.5,488.5,486.5,487.5,14,347,342
2018-11-08 10:00:00.000000000,1541642400000000000,487.5,487.5,484.0,484.0,50,342,342
2018-11-08 11:00:00.000000000,1541646000000000000,484.0,485.5,482.5,483.0,125,342,367
2018-11-08 13:00:00.000000000,1541653200000000000,483.0,485.0,482.0,484.0,37,367,370
2018-11-08 14:00:00.000000000,1541656800000000000,484.0,488.5,484.0,488.0,729,370,337
2018-11-08 21:00:00.000000000,1541682000000000000,489.5,491.0,485.5,486.0,106,337,362
2018-11-08 22:00:00.000000000,1541685600000000000,486.0,486.0,484.0,484.5,34,362,362
2018-11-08 23:00:00.000000000,1541689200000000000,484.5,486.0,484.5,486.0,612,362,351
2018-11-09 09:00:00.000000000,1541725200000000000,486.0,486.5,484.5,486.0,63,351,356
2018-11-09 10:00:00.000000000,1541728800000000000,486.0,486.0,485.5,485.5,24,356,360
2018-11-09 11:00:00.000000000,1541732400000000000,485.5,486.0,485.5,486.0,1,360,360
2018-11-09 13:00:00.000000000,1541739600000000000,486.0,487.0,485.0,486.5,9,360,359
2018-11-09 14:00:00.000000000,1541743200000000000,486.5,487.0,480.5,481.5,537,359,585
2018-11-09 21:00:00.000000000,1541768400000000000,480.5,485.5,480.5,484.5,73,585,569
2018-11-09 22:00:00.000000000,1541772000000000000,484.5,484.5,480.0,481.0,107,569,578
2018-11-09 23:00:00.000000000,1541775600000000000,481.0,482.0,480.0,482.0,66,578,557
2018-11-12 09:00:00.000000000,1541984400000000000,482.0,482.5,479.0,481.0,62,557,568
2018-11-12 10:00:00.000000000,1541988000000000000,481.0,483.5,481.0,483.5,34,568,563
2018-11-12 11:00:00.000000000,1541991600000000000,483.5,484.0,482.5,482.5,40,563,551
2018-11-12 13:00:00.000000000,1541998800000000000,482.5,483.0,480.0,480.0,26,551,549
2018-11-12 14:00:00.000000000,1542002400000000000,480.0,481.0,480.0,481.0,5,549,550
2018-11-12 21:00:00.000000000,1542027600000000000,480.0,480.0,477.5,478.5,24,550,561
2018-11-12 22:00:00.000000000,1542031200000000000,478.5,482.0,478.5,482.0,44,561,555
2018-11-12 23:00:00.000000000,1542034800000000000,482.0,483.0,482.0,482.5,17,555,544
2018-11-13 09:00:00.000000000,1542070800000000000,482.5,482.5,481.5,482.5,13,544,548
2018-11-13 10:00:00.000000000,1542074400000000000,482.5,484.0,480.0,480.5,43,548,552
2018-11-13 11:00:00.000000000,1542078000000000000,480.5,480.5,479.0,479.0,32,552,550
2018-11-13 13:00:00.000000000,1542085200000000000,479.0,480.5,479.0,480.5,17,550,547
2018-11-13 14:00:00.000000000,1542088800000000000,480.5,481.5,479.0,481.5,74,547,539
2018-11-13 21:00:00.000000000,1542114000000000000,481.5,483.5,480.0,480.0,20,539,538
2018-11-13 22:00:00.000000000,1542117600000000000,480.0,480.0,473.5,473.5,37,538,532
2018-11-13 23:00:00.000000000,1542121200000000000,473.5,473.5,472.0,472.0,13,532,535
2018-11-14 09:00:00.000000000,1542157200000000000,472.0,472.5,469.5,469.5,294,535,565
2018-11-14 10:00:00.000000000,1542160800000000000,469.5,471.5,469.5,471.0,14,565,573
2018-11-14 11:00:00.000000000,1542164400000000000,471.0,471.5,470.0,471.5,26,573,589
2018-11-14 13:00:00.000000000,1542171600000000000,471.5,471.5,471.5,471.5,0,589,589
2018-11-14 14:00:00.000000000,1542175200000000000,471.5,472.0,471.5,472.0,7,589,592
2018-11-14 21:00:00.000000000,1542200400000000000,473.5,474.0,472.0,472.0,17,592,595
2018-11-14 22:00:00.000000000,1542204000000000000,472.0,473.0,472.0,473.0,7,595,597
2018-11-14 23:00:00.000000000,1542207600000000000,473.0,473.5,473.0,473.5,4,597,596
2018-11-15 09:00:00.000000000,1542243600000000000,473.5,475.0,473.0,475.0,22,596,599
2018-11-15 10:00:00.000000000,1542247200000000000,475.0,476.0,475.0,475.0,8,599,599
2018-11-15 11:00:00.000000000,1542250800000000000,475.0,475.0,474.5,474.5,3,599,600
2018-11-15 13:00:00.000000000,1542258000000000000,474.5,475.0,472.5,474.5,11,600,604
2018-11-15 14:00:00.000000000,1542261600000000000,474.5,475.5,474.0,475.5,7,604,606
2018-11-15 21:00:00.000000000,1542286800000000000,475.5,480.0,475.5,479.0,44,606,600
2018-11-15 22:00:00.000000000,1542290400000000000,479.0,485.5,479.0,485.5,101,600,591
2018-11-15 23:00:00.000000000,1542294000000000000,485.5,490.5,484.0,490.0,259,591,642
2018-11-16 09:00:00.000000000,1542330000000000000,490.0,490.0,484.5,485.0,88,642,615
2018-11-16 10:00:00.000000000,1542333600000000000,485.0,486.0,484.0,485.5,39,615,592
2018-11-16 11:00:00.000000000,1542337200000000000,485.5,486.5,485.5,486.5,21,592,592
2018-11-16 13:00:00.000000000,1542344400000000000,486.5,487.0,485.0,485.0,33,592,572
2018-11-16 14:00:00.000000000,1542348000000000000,485.0,485.5,483.0,485.5,7,572,573
2018-11-16 21:00:00.000000000,1542373200000000000,486.0,486.0,481.5,483.5,52,573,575
2018-11-16 22:00:00.000000000,1542376800000000000,483.5,484.5,483.5,484.0,11,575,568
2018-11-16 23:00:00.000000000,1542380400000000000,484.0,484.0,482.5,482.5,7,568,565
2018-11-19 09:00:00.000000000,1542589200000000000,482.5,488.0,481.0,488.0,120,565,584
2018-11-19 10:00:00.000000000,1542592800000000000,488.0,488.0,487.5,487.5,2,584,583
2018-11-19 11:00:00.000000000,1542596400000000000,487.5,487.5,487.5,487.5,1,583,582
2018-11-19 13:00:00.000000000,1542603600000000000,487.5,487.5,486.5,487.5,7,582,582
2018-11-19 14:00:00.000000000,1542607200000000000,487.5,489.0,486.0,486.0,63,582,562
2018-11-19 21:00:00.000000000,1542632400000000000,486.0,486.0,486.0,486.0,3,562,560
2018-11-19 22:00:00.000000000,1542636000000000000,486.0,486.0,486.0,486.0,6,560,557
2018-11-19 23:00:00.000000000,1542639600000000000,486.0,486.0,486.0,486.0,1,557,556
2018-11-20 09:00:00.000000000,1542675600000000000,486.0,486.0,484.0,484.0,9,556,552
2018-11-20 10:00:00.000000000,1542679200000000000,484.0,484.5,482.5,482.5,8,552,554
2018-11-20 11:00:00.000000000,1542682800000000000,482.5,483.0,480.0,480.0,15,554,564
2018-11-20 13:00:00.000000000,1542690000000000000,480.0,480.0,478.5,479.5,30,564,577
2018-11-20 14:00:00.000000000,1542693600000000000,479.5,481.0,477.0,477.5,89,577,556
2018-11-20 21:00:00.000000000,1542718800000000000,475.0,475.5,473.5,473.5,20,556,557
2018-11-20 22:00:00.000000000,1542722400000000000,473.5,475.0,471.5,471.5,16,557,558
2018-11-20 23:00:00.000000000,1542726000000000000,471.5,471.5,462.5,462.5,32,558,559
2018-11-21 09:00:00.000000000,1542762000000000000,466.5,478.0,466.5,477.5,89,559,530
2018-11-21 10:00:00.000000000,1542765600000000000,477.5,481.5,477.5,478.5,104,530,556
2018-11-21 11:00:00.000000000,1542769200000000000,478.5,479.0,477.0,478.0,53,556,560
2018-11-21 13:00:00.000000000,1542776400000000000,478.0,478.0,477.5,478.0,2,560,559
2018-11-21 14:00:00.000000000,1542780000000000000,478.0,483.0,477.5,483.0,97,559,549
2018-11-21 21:00:00.000000000,1542805200000000000,476.5,481.0,476.5,479.5,33,549,532
2018-11-21 22:00:00.000000000,1542808800000000000,479.5,481.5,479.0,481.0,46,532,549
2018-11-21 23:00:00.000000000,1542812400000000000,481.0,481.0,478.0,478.0,49,549,535
2018-11-22 09:00:00.000000000,1542848400000000000,478.0,481.0,478.0,480.5,163,535,537
2018-11-22 10:00:00.000000000,1542852000000000000,480.5,480.5,478.5,480.0,27,537,523
2018-11-22 11:00:00.000000000,1542855600000000000,480.0,480.0,479.5,480.0,12,523,519
2018-11-22 13:00:00.000000000,1542862800000000000,480.0,480.0,476.0,477.5,86,519,509
2018-11-22 14:00:00.000000000,1542866400000000000,477.5,477.5,475.0,477.5,174,509,505
2018-11-22 21:00:00.000000000,1542891600000000000,473.5,473.5,472.5,473.0,39,505,500
2018-11-22 22:00:00.000000000,1542895200000000000,473.0,476.0,473.0,475.0,75,500,512
2018-11-22 23:00:00.000000000,1542898800000000000,475.0,476.0,474.5,474.5,69,512,512
2018-11-23 09:00:00.000000000,1542934800000000000,474.5,477.0,474.5,475.5,26,512,510
2018-11-23 10:00:00.000000000,1542938400000000000,475.5,475.5,472.5,472.5,12,510,518
2018-11-23 11:00:00.000000000,1542942000000000000,472.5,473.0,471.0,471.0,118,518,520
2018-11-23 13:00:00.000000000,1542949200000000000,471.0,471.0,470.0,470.0,7,520,525
2018-11-23 14:00:00.000000000,1542952800000000000,470.0,470.0,463.0,463.0,100,525,541
2018-11-23 21:00:00.000000000,1542978000000000000,471.5,471.5,458.0,460.0,567,541,333
2018-11-23 22:00:00.000000000,1542981600000000000,460.0,463.5,460.0,462.0,88,333,321
2018-11-23 23:00:00.000000000,1542985200000000000,462.0,462.5,462.0,462.5,1,321,321
2018-11-26 09:00:00.000000000,1543194000000000000,462.5,462.5,450.0,451.0,249,321,373
2018-11-26 10:00:00.000000000,1543197600000000000,451.0,451.0,449.0,449.0,28,373,386
2018-11-26 11:00:00.000000000,1543201200000000000,449.0,449.5,447.5,449.5,16,386,398
2018-11-26 13:00:00.000000000,1543208400000000000,449.0,449.0,443.5,443.5,46,398,410
2018-11-26 14:00:00.000000000,1543212000000000000,443.5,445.0,443.5,443.5,31,410,399
2018-11-26 21:00:00.000000000,1543237200000000000,443.5,449.5,443.0,448.0,130,399,404
2018-11-26 22:00:00.000000000,1543240800000000000,448.0,452.5,448.0,452.5,125,404,417
2018-11-26 23:00:00.000000000,1543244400000000000,452.5,452.5,448.5,449.0,164,417,409
2018-11-27 09:00:00.000000000,1543280400000000000,449.0,452.0,449.0,450.0,44,409,390
2018-11-27 10:00:00.000000000,1543284000000000000,450.0,450.0,448.5,450.0,42,390,398
2018-11-27 11:00:00.000000000,1543287600000000000,450.0,450.0,448.5,449.0,28,398,400
2018-11-27 13:00:00.000000000,1543294800000000000,449.0,449.0,444.5,444.5,38,400,399
2018-11-27 14:00:00.000000000,1543298400000000000,444.5,447.0,442.5,447.0,100,399,383
2018-11-27 21:00:00.000000000,1543323600000000000,447.0,453.5,447.0,451.5,261,383,517
2018-11-27 22:00:00.000000000,1543327200000000000,451.5,451.5,450.5,451.5,84,517,533
2018-11-27 23:00:00.000000000,1543330800000000000,451.5,451.5,451.5,451.5,0,533,533
2018-11-28 09:00:00.000000000,1543366800000000000,451.5,451.5,443.5,445.5,240,533,540
2018-11-28 10:00:00.000000000,1543370400000000000,445.5,446.0,445.0,446.0,45,540,546
2018-11-28 11:00:00.000000000,1543374000000000000,446.0,451.0,446.0,449.0,73,546,536
2018-11-28 13:00:00.000000000,1543381200000000000,449.0,453.5,449.0,453.0,223,536,476
2018-11-28 14:00:00.000000000,1543384800000000000,453.0,453.0,450.0,451.0,166,476,532
2018-11-28 21:00:00.000000000,1543410000000000000,453.5,453.5,450.5,453.0,65,532,513
2018-11-28 22:00:00.000000000,1543413600000000000,453.0,457.0,453.0,456.0,31,513,510
2018-11-28 23:00:00.000000000,1543417200000000000,456.0,456.0,454.5,455.5,41,510,493
2018-11-29 09:00:00.000000000,1543453200000000000,455.5,458.5,454.5,454.5,154,493,500
2018-11-29 10:00:00.000000000,1543456800000000000,454.5,454.5,452.0,452.5,96,500,528
2018-11-29 11:00:00.000000000,1543460400000000000,452.5,453.5,452.5,453.0,55,528,533
2018-11-29 13:00:00.000000000,1543467600000000000,453.0,454.5,453.0,454.0,118,533,535
2018-11-29 14:00:00.000000000,1543471200000000000,454.0,454.0,451.0,452.5,139,535,538
2018-11-29 21:00:00.000000000,1543496400000000000,454.5,456.0,453.0,454.0,212,538,566
2018-11-29 22:00:00.000000000,1543500000000000000,454.0,454.0,452.5,453.5,41,566,555
2018-11-29 23:00:00.000000000,1543503600000000000,453.5,453.5,452.5,452.5,14,555,558
2018-11-30 09:00:00.000000000,1543539600000000000,452.5,452.5,450.5,450.5,2,558,559
2018-11-30 10:00:00.000000000,1543543200000000000,450.5,451.0,450.5,451.0,2,559,557
2018-11-30 11:00:00.000000000,1543546800000000000,451.0,453.0,451.0,453.0,43,557,527
2018-11-30 13:00:00.000000000,1543554000000000000,451.5,451.5,448.0,450.0,75,527,524
2018-11-30 14:00:00.000000000,1543557600000000000,450.0,451.5,448.5,451.0,100,524,491
2018-11-30 21:00:00.000000000,1543582800000000000,451.0,451.0,447.5,448.5,128,491,515
2018-11-30 22:00:00.000000000,1543586400000000000,448.5,449.5,445.0,449.5,206,515,481
2018-11-30 23:00:00.000000000,1543590000000000000,449.5,458.5,449.5,457.0,218,481,482
2018-12-03 09:00:00.000000000,1543798800000000000,457.0,475.0,457.0,463.5,470,482,445
2018-12-03 10:00:00.000000000,1543802400000000000,463.5,465.0,462.0,465.0,104,445,457
2018-12-03 11:00:00.000000000,1543806000000000000,465.0,465.0,462.5,462.5,27,457,476
2018-12-03 13:00:00.000000000,1543813200000000000,462.5,462.5,456.0,456.0,125,476,496
2018-12-03 14:00:00.000000000,1543816800000000000,456.0,459.0,456.0,458.5,93,496,484
2018-12-03 21:00:00.000000000,1543842000000000000,459.0,459.5,458.0,458.0,18,484,483
2018-12-03 22:00:00.000000000,1543845600000000000,458.0,459.0,458.0,459.0,5,483,481
2018-12-03 23:00:00.000000000,1543849200000000000,459.0,461.0,458.5,461.0,242,481,498
2018-12-04 09:00:00.000000000,1543885200000000000,461.0,461.0,458.0,460.0,156,498,506
2018-12-04 10:00:00.000000000,1543888800000000000,460.0,461.0,458.0,458.0,178,506,499
2018-12-04 11:00:00.000000000,1543892400000000000,458.0,459.0,458.0,459.0,1,499,500
2018-12-04 13:00:00.000000000,1543899600000000000,459.0,461.5,459.0,461.0,84,500,502
2018-12-04 14:00:00.000000000,1543903200000000000,461.0,465.0,461.0,465.0,214,502,475
2018-12-04 21:00:00.000000000,1543928400000000000,468.0,468.5,465.5,466.0,228,475,453
2018-12-04 22:00:00.000000000,1543932000000000000,466.0,467.5,465.5,465.5,50,453,459
2018-12-04 23:00:00.000000000,1543935600000000000,465.5,465.5,465.0,465.0,7,459,459
2018-12-05 09:00:00.000000000,1543971600000000000,465.0,465.0,462.0,463.0,24,459,453
2018-12-05 10:00:00.000000000,1543975200000000000,463.0,464.5,462.5,463.5,733,453,478
2018-12-05 11:00:00.000000000,1543978800000000000,463.5,465.0,462.5,465.0,137,478,440
2018-12-05 13:00:00.000000000,1543986000000000000,465.0,466.5,465.0,466.5,10,440,434
2018-12-05 14:00:00.000000000,1543989600000000000,466.5,471.5,466.5,471.0,138,434,401
2018-12-05 21:00:00.000000000,1544014800000000000,473.0,473.5,469.0,470.0,17,401,396
2018-12-05 22:00:00.000000000,1544018400000000000,470.0,470.0,467.0,467.5,67,396,403
2018-12-05 23:00:00.000000000,1544022000000000000,467.5,467.5,466.5,467.5,61,403,389
2018-12-06 09:00:00.000000000,1544058000000000000,467.5,467.5,462.5,463.0,84,389,406
2018-12-06 10:00:00.000000000,1544061600000000000,463.0,463.0,461.0,461.5,154,406,432
2018-12-06 11:00:00.000000000,1544065200000000000,461.5,463.5,461.5,463.5,40,432,413
2018-12-06 13:00:00.000000000,1544072400000000000,463.5,463.5,463.0,463.0,6,413,413
2018-12-06 14:00:00.000000000,1544076000000000000,463.0,463.0,462.0,462.5,72,413,354
2018-12-06 21:00:00.000000000,1544101200000000000,458.0,460.5,457.5,460.5,23,354,369
2018-12-06 22:00:00.000000000,1544104800000000000,460.5,460.5,459.5,460.0,43,369,383
2018-12-06 23:00:00.000000000,1544108400000000000,460.0,460.0,458.5,458.5,18,383,385
2018-12-07 09:00:00.000000000,1544144400000000000,458.5,463.0,458.5,462.5,88,385,389
2018-12-07 10:00:00.000000000,1544148000000000000,462.5,462.5,461.0,461.5,42,389,374
2018-12-07 11:00:00.000000000,1544151600000000000,461.5,461.5,460.0,461.0,11,374,379
2018-12-07 13:00:00.000000000,1544158800000000000,461.0,465.5,461.0,465.5,75,379,361
2018-12-07 14:00:00.000000000,1544162400000000000,465.5,468.5,465.5,468.5,18,361,361
2018-12-07 21:00:00.000000000,1544187600000000000,466.5,466.5,462.0,466.0,225,361,369
2018-12-07 22:00:00.000000000,1544191200000000000,466.0,467.0,465.0,465.0,118,369,378
2018-12-07 23:00:00.000000000,1544194800000000000,465.0,465.0,464.0,464.0,54,378,370
2018-12-10 09:00:00.000000000,1544403600000000000,464.0,464.5,461.0,462.0,177,370,371
2018-12-10 10:00:00.000000000,1544407200000000000,462.0,462.0,461.0,461.0,2,371,370
2018-12-10 11:00:00.000000000,1544410800000000000,461.0,462.5,458.5,459.5,67,370,381
2018-12-10 13:00:00.000000000,1544418000000000000,459.5,463.0,459.5,462.5,55,381,376
2018-12-10 14:00:00.000000000,1544421600000000000,462.5,466.5,462.5,466.5,37,376,363
2018-12-10 21:00:00.000000000,1544446800000000000,463.5,465.5,463.5,465.5,42,363,362
2018-12-10 22:00:00.000000000,1544450400000000000,465.5,465.5,463.5,463.5,1,362,361
2018-12-10 23:00:00.000000000,1544454000000000000,463.5,463.5,463.5,463.5,0,361,361
2018-12-11 09:00:00.000000000,1544490000000000000,463.5,463.5,461.0,461.5,50,361,363
2018-12-11 10:00:00.000000000,1544493600000000000,461.5,464.5,461.5,463.5,163,363,364
2018-12-11 11:00:00.000000000,1544497200000000000,463.5,463.5,463.5,463.5,3,364,361
2018-12-11 13:00:00.000000000,1544504400000000000,463.5,463.5,462.5,462.5,8,361,368
2018-12-11 14:00:00.000000000,1544508000000000000,462.5,466.5,462.5,466.5,42,368,359
2018-12-11 21:00:00.000000000,1544533200000000000,466.5,468.0,466.0,468.0,20,359,361
2018-12-11 22:00:00.000000000,1544536800000000000,468.0,468.0,466.0,467.5,14,361,360
2018-12-11 23:00:00.000000000,1544540400000000000,467.5,471.5,467.5,470.0,68,360,337
2018-12-12 09:00:00.000000000,1544576400000000000,470.0,473.0,470.0,473.0,65,337,342
2018-12-12 10:00:00.000000000,1544580000000000000,473.0,473.0,469.0,469.5,29,342,331
2018-12-12 11:00:00.000000000,1544583600000000000,469.5,469.5,466.5,466.5,52,331,326
2018-12-12 13:00:00.000000000,1544590800000000000,466.5,467.0,465.0,465.0,42,326,328
2018-12-12 14:00:00.000000000,1544594400000000000,465.0,466.0,464.5,466.0,65,328,341
2018-12-12 21:00:00.000000000,1544619600000000000,465.5,466.0,465.0,465.0,20,341,340
2018-12-12 22:00:00.000000000,1544623200000000000,465.0,466.0,464.5,466.0,12,340,334
2018-12-12 23:00:00.000000000,1544626800000000000,466.0,466.0,466.0,466.0,1,334,334
2018-12-13 09:00:00.000000000,1544662800000000000,466.0,466.5,466.0,466.5,2,334,334
2018-12-13 10:00:00.000000000,1544666400000000000,466.5,466.5,466.5,466.5,0,334,334
2018-12-13 11:00:00.000000000,1544670000000000000,466.5,471.0,466.5,470.0,77,334,353
2018-12-13 13:00:00.000000000,1544677200000000000,470.0,470.0,470.0,470.0,5,353,352
2018-12-13 14:00:00.000000000,1544680800000000000,470.0,471.0,470.0,470.5,8,352,351
2018-12-13 21:00:00.000000000,1544706000000000000,468.0,472.5,467.0,471.5,24,351,348
2018-12-13 22:00:00.000000000,1544709600000000000,471.5,474.5,471.5,472.5,128,348,359
2018-12-13 23:00:00.000000000,1544713200000000000,472.5,473.5,472.5,473.0,13,359,350
2018-12-14 09:00:00.000000000,1544749200000000000,473.0,473.0,473.0,473.0,4,350,350
2018-12-14 10:00:00.000000000,1544752800000000000,473.0,473.0,471.5,471.5,19,350,359
2018-12-14 11:00:00.000000000,1544756400000000000,471.5,471.5,471.5,471.5,0,359,359
2018-12-14 13:00:00.000000000,1544763600000000000,471.5,472.5,471.5,471.5,17,359,363
2018-12-14 14:00:00.000000000,1544767200000000000,471.5,473.5,471.5,473.0,47,363,349
2018-12-14 21:00:00.000000000,1544792400000000000,474.5,475.0,474.0,475.0,20,349,355
2018-12-14 22:00:00.000000000,1544796000000000000,475.0,479.5,475.0,479.5,24,355,349
2018-12-14 23:00:00.000000000,1544799600000000000,479.5,482.0,479.5,481.0,47,349,347
2018-12-17 09:00:00.000000000,1545008400000000000,481.0,482.0,478.5,479.5,82,347,364
2018-12-17 10:00:00.000000000,1545012000000000000,479.5,479.5,478.0,479.0,41,364,365
2018-12-17 11:00:00.000000000,1545015600000000000,479.0,479.0,479.0,479.0,0,365,365
2018-12-17 13:00:00.000000000,1545022800000000000,479.0,479.5,479.0,479.5,29,365,373
2018-12-17 14:00:00.000000000,1545026400000000000,479.5,479.5,477.5,477.5,55,373,374
2018-12-17 21:00:00.000000000,1545051600000000000,477.5,478.0,475.0,475.5,85,374,401
2018-12-17 22:00:00.000000000,1545055200000000000,475.5,475.5,473.5,474.0,53,401,393
2018-12-17 23:00:00.000000000,1545058800000000000,474.0,474.0,473.5,473.5,46,393,394
2018-12-18 09:00:00.000000000,1545094800000000000,472.5,473.5,472.5,473.5,43,394,386
2018-12-18 10:00:00.000000000,1545098400000000000,473.5,476.0,473.5,476.0,17,386,394
2018-12-18 11:00:00.000000000,1545102000000000000,476.0,476.0,474.5,475.0,48,394,381
2018-12-18 13:00:00.000000000,1545109200000000000,475.0,475.0,473.5,474.0,12,381,374
2018-12-18 14:00:00.000000000,1545112800000000000,474.0,474.5,472.0,474.5,52,374,381
2018-12-18 21:00:00.000000000,1545138000000000000,474.5,475.5,474.5,475.0,13,381,377
2018-12-18 22:00:00.000000000,1545141600000000000,475.0,477.0,474.0,476.5,103,377,368
2018-12-18 23:00:00.000000000,1545145200000000000,476.5,478.0,476.5,478.0,7,368,363
2018-12-19 09:00:00.000000000,1545181200000000000,478.0,478.0,474.0,474.5,27,363,359
2018-12-19 10:00:00.000000000,1545184800000000000,474.5,474.5,473.0,473.5,40,359,363
2018-12-19 11:00:00.000000000,1545188400000000000,473.5,473.5,473.5,473.5,0,363,363
2018-12-19 13:00:00.000000000,1545195600000000000,473.5,473.5,473.5,473.5,0,363,363
2018-12-19 14:00:00.000000000,1545199200000000000,473.5,475.5,473.5,475.5,96,363,358
2018-12-19 21:00:00.000000000,1545224400000000000,474.5,475.5,473.0,475.5,9,358,356
2018-12-19 22:00:00.000000000,1545228000000000000,475.5,476.0,475.5,476.0,31,356,367
2018-12-19 23:00:00.000000000,1545231600000000000,476.0,477.5,476.0,476.0,13,367,358
2018-12-20 09:00:00.000000000,1545267600000000000,476.0,479.0,475.0,479.0,162,358,372
2018-12-20 10:00:00.000000000,1545271200000000000,479.0,479.5,478.5,478.5,19,372,367
2018-12-20 11:00:00.000000000,1545274800000000000,478.5,479.0,478.0,478.0,15,367,357
2018-12-20 13:00:00.000000000,1545282000000000000,478.0,478.0,477.0,478.0,11,357,367
2018-12-20 14:00:00.000000000,1545285600000000000,478.0,483.5,478.0,483.5,77,367,355
2018-12-20 21:00:00.000000000,1545310800000000000,484.5,484.5,483.0,484.5,38,355,357
2018-12-20 22:00:00.000000000,1545314400000000000,484.5,486.0,484.5,485.5,63,357,386
2018-12-20 23:00:00.000000000,1545318000000000000,485.5,485.5,485.5,485.5,3,386,384
2018-12-21 09:00:00.000000000,1545354000000000000,485.5,485.5,482.5,482.5,26,384,366
2018-12-21 10:00:00.000000000,1545357600000000000,482.5,483.5,482.0,483.5,2,366,366
2018-12-21 11:00:00.000000000,1545361200000000000,483.5,483.5,483.5,483.5,0,366,366
2018-12-21 13:00:00.000000000,1545368400000000000,483.5,483.5,482.0,482.0,62,366,411
2018-12-21 14:00:00.000000000,1545372000000000000,482.0,484.5,482.0,484.5,86,411,355
2018-12-21 21:00:00.000000000,1545397200000000000,484.0,484.0,481.0,481.0,31,355,371
2018-12-21 22:00:00.000000000,1545400800000000000,481.0,481.0,475.0,475.5,75,371,413
2018-12-21 23:00:00.000000000,1545404400000000000,475.5,477.5,475.0,477.5,50,413,434
2018-12-24 09:00:00.000000000,1545613200000000000,477.0,479.5,477.0,479.0,62,434,414
2018-12-24 10:00:00.000000000,1545616800000000000,479.0,479.0,478.0,478.0,15,414,423
2018-12-24 11:00:00.000000000,1545620400000000000,478.0,478.0,478.0,478.0,0,423,423
2018-12-24 13:00:00.000000000,1545627600000000000,478.0,479.5,478.0,479.5,79,423,411
2018-12-24 14:00:00.000000000,1545631200000000000,479.5,481.0,478.5,481.0,20,411,396
2018-12-24 21:00:00.000000000,1545656400000000000,480.0,480.0,478.5,479.0,31,396,389
2018-12-24 22:00:00.000000000,1545660000000000000,479.0,480.5,479.0,480.5,2,389,389
2018-12-24 23:00:00.000000000,1545663600000000000,480.5,480.5,480.5,480.5,4,389,389
2018-12-25 09:00:00.000000000,1545699600000000000,479.0,479.0,476.0,476.0,14,389,400
2018-12-25 10:00:00.000000000,1545703200000000000,476.0,476.0,472.5,472.5,29,400,411
2018-12-25 11:00:00.000000000,1545706800000000000,472.5,472.5,471.5,472.5,45,411,438
2018-12-25 13:00:00.000000000,1545714000000000000,472.5,475.0,472.5,473.0,122,438,413
2018-12-25 14:00:00.000000000,1545717600000000000,473.0,475.5,473.0,475.5,17,413,417
2018-12-25 21:00:00.000000000,1545742800000000000,476.0,479.0,475.5,479.0,28,417,412
2018-12-25 22:00:00.000000000,1545746400000000000,479.0,479.0,477.5,478.0,41,412,401
2018-12-25 23:00:00.000000000,1545750000000000000,478.0,478.0,478.0,478.0,0,401,401
2018-12-26 09:00:00.000000000,1545786000000000000,478.0,480.0,478.0,480.0,7,401,399
2018-12-26 10:00:00.000000000,1545789600000000000,480.0,480.0,478.0,478.0,12,399,391
2018-12-26 11:00:00.000000000,1545793200000000000,478.0,478.0,477.0,477.0,3,391,390
2018-12-26 13:00:00.000000000,1545800400000000000,477.0,479.0,477.0,479.0,8,390,397
