datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2022-09-08 21:00:00.000000000,1662642000000000000,667.5,672.0,665.0,668.0,6747,132310,133194
2022-09-08 22:00:00.000000000,1662645600000000000,668.0,670.0,663.0,669.0,3702,133194,133352
2022-09-09 09:00:00.000000000,1662685200000000000,670.5,676.5,669.5,676.5,5935,133352,132848
2022-09-09 10:00:00.000000000,1662688800000000000,676.5,678.5,674.5,677.0,6382,132848,131590
2022-09-09 11:00:00.000000000,1662692400000000000,677.0,677.0,672.0,673.0,3313,131590,130776
2022-09-09 13:00:00.000000000,1662699600000000000,673.5,678.0,673.5,677.5,2180,130776,130376
2022-09-09 14:00:00.000000000,1662703200000000000,677.5,680.5,675.5,675.5,9621,130376,129705
2022-09-13 09:00:00.000000000,1663030800000000000,680.0,686.0,675.0,681.5,12052,129705,131090
2022-09-13 10:00:00.000000000,1663034400000000000,681.5,685.0,679.5,683.5,3740,131090,131811
2022-09-13 11:00:00.000000000,1663038000000000000,683.5,687.0,682.0,686.5,1995,131811,131588
2022-09-13 13:00:00.000000000,1663045200000000000,686.5,687.0,683.5,685.0,2563,131588,131598
2022-09-13 14:00:00.000000000,1663048800000000000,685.0,689.0,684.0,685.0,5772,131598,130677
2022-09-13 21:00:00.000000000,1663074000000000000,685.0,685.0,677.5,681.5,7138,130677,130794
2022-09-13 22:00:00.000000000,1663077600000000000,681.5,682.5,675.0,679.0,6666,130794,131746
2022-09-14 09:00:00.000000000,1663117200000000000,677.5,679.0,671.5,677.0,7539,131746,131415
2022-09-14 10:00:00.000000000,1663120800000000000,677.0,680.5,676.5,677.5,2338,131415,131488
2022-09-14 11:00:00.000000000,1663124400000000000,677.5,678.5,676.0,678.0,2316,131488,131025
2022-09-14 13:00:00.000000000,1663131600000000000,677.5,680.0,675.5,676.0,1894,131025,130970
2022-09-14 14:00:00.000000000,1663135200000000000,676.0,681.5,674.0,679.5,5547,130970,130840
2022-09-14 21:00:00.000000000,1663160400000000000,678.5,685.5,677.0,685.0,10033,130840,134258
2022-09-14 22:00:00.000000000,1663164000000000000,685.0,688.5,682.0,687.5,5213,134258,133993
2022-09-15 09:00:00.000000000,1663203600000000000,688.5,692.0,685.5,689.0,10021,133993,132834
2022-09-15 10:00:00.000000000,1663207200000000000,689.0,689.5,681.0,681.5,3337,132834,132415
2022-09-15 11:00:00.000000000,1663210800000000000,681.5,682.0,679.0,680.5,2700,132415,132475
2022-09-15 13:00:00.000000000,1663218000000000000,678.0,681.5,670.5,673.0,8632,132475,134380
2022-09-15 14:00:00.000000000,1663221600000000000,673.0,683.0,672.0,678.5,6712,134380,133646
2022-09-15 21:00:00.000000000,1663246800000000000,679.0,679.0,669.5,675.5,8961,133646,132777
2022-09-15 22:00:00.000000000,1663250400000000000,675.5,675.5,671.0,672.0,2606,132777,133293
2022-09-16 09:00:00.000000000,1663290000000000000,671.0,678.0,669.5,677.0,5417,133293,132978
2022-09-16 10:00:00.000000000,1663293600000000000,677.0,682.0,664.0,664.5,11814,132978,134247
2022-09-16 11:00:00.000000000,1663297200000000000,664.5,668.0,663.5,667.0,4784,134247,133650
2022-09-16 13:00:00.000000000,1663304400000000000,665.0,668.5,664.5,667.0,2735,133650,133491
2022-09-16 14:00:00.000000000,1663308000000000000,667.0,674.5,666.5,671.5,5414,133491,132731
2022-09-16 21:00:00.000000000,1663333200000000000,672.0,675.5,669.5,675.0,5023,132731,132249
2022-09-16 22:00:00.000000000,1663336800000000000,675.0,681.5,674.5,679.0,6305,132249,132260
2022-09-19 09:00:00.000000000,1663549200000000000,681.5,684.5,677.5,683.5,9407,132260,133505
2022-09-19 10:00:00.000000000,1663552800000000000,683.5,685.0,676.5,678.0,3927,133505,133651
2022-09-19 11:00:00.000000000,1663556400000000000,678.0,679.0,675.0,677.5,3413,133651,134184
2022-09-19 13:00:00.000000000,1663563600000000000,677.0,680.0,676.0,677.0,1887,134184,134255
2022-09-19 14:00:00.000000000,1663567200000000000,677.0,677.5,666.0,667.0,7637,134255,135390
2022-09-19 21:00:00.000000000,1663592400000000000,670.5,670.5,663.5,666.0,12981,135390,133263
2022-09-19 22:00:00.000000000,1663596000000000000,666.0,671.5,665.0,671.0,3864,133263,132595
2022-09-20 09:00:00.000000000,1663635600000000000,671.0,676.0,669.0,670.5,7032,132595,131612
2022-09-20 10:00:00.000000000,1663639200000000000,670.5,673.5,667.5,672.5,4139,131612,131458
2022-09-20 11:00:00.000000000,1663642800000000000,672.5,676.5,669.5,671.0,3866,131458,132247
2022-09-20 13:00:00.000000000,1663650000000000000,671.0,678.0,671.0,675.0,7133,132247,131281
2022-09-20 14:00:00.000000000,1663653600000000000,675.0,675.5,655.5,656.5,14124,131281,131611
2022-09-20 21:00:00.000000000,1663678800000000000,655.0,663.0,653.5,656.5,7797,131611,131075
2022-09-20 22:00:00.000000000,1663682400000000000,656.5,660.0,652.0,655.0,4823,131075,131534
2022-09-21 09:00:00.000000000,1663722000000000000,655.0,655.5,647.5,648.0,7422,131534,132909
2022-09-21 10:00:00.000000000,1663725600000000000,648.0,658.0,648.0,657.0,4880,132909,133047
2022-09-21 11:00:00.000000000,1663729200000000000,657.0,657.5,650.5,652.0,2606,133047,133101
2022-09-21 13:00:00.000000000,1663736400000000000,653.0,655.0,649.0,651.0,2922,133101,133955
2022-09-21 14:00:00.000000000,1663740000000000000,651.0,665.0,650.0,663.5,10905,133955,133087
2022-09-21 21:00:00.000000000,1663765200000000000,663.0,664.0,657.5,658.5,6853,133087,133217
2022-09-21 22:00:00.000000000,1663768800000000000,658.5,663.5,657.0,659.0,2464,133217,132906
2022-09-22 09:00:00.000000000,1663808400000000000,657.0,674.0,654.5,673.5,14729,132906,133004
2022-09-22 10:00:00.000000000,1663812000000000000,673.5,675.0,671.0,674.0,4676,133004,133407
2022-09-22 11:00:00.000000000,1663815600000000000,674.0,674.5,671.5,674.0,1875,133407,133289
2022-09-22 13:00:00.000000000,1663822800000000000,674.0,678.0,674.0,675.0,3406,133289,133273
2022-09-22 14:00:00.000000000,1663826400000000000,675.0,678.0,674.0,677.0,3694,133273,132943
2022-09-22 21:00:00.000000000,1663851600000000000,680.0,683.0,677.5,678.0,9834,132943,133246
2022-09-22 22:00:00.000000000,1663855200000000000,678.0,679.5,676.5,677.0,2641,133246,133372
2022-09-23 09:00:00.000000000,1663894800000000000,678.0,680.5,673.5,678.0,4660,133372,133422
2022-09-23 10:00:00.000000000,1663898400000000000,678.0,678.0,672.5,673.5,2882,133422,133486
2022-09-23 11:00:00.000000000,1663902000000000000,673.5,680.0,673.0,679.5,1674,133486,133472
2022-09-23 13:00:00.000000000,1663909200000000000,682.0,684.0,680.5,683.5,4951,133472,133774
2022-09-23 14:00:00.000000000,1663912800000000000,683.5,686.0,676.5,678.5,9828,133774,134080
2022-09-23 21:00:00.000000000,1663938000000000000,675.0,677.0,669.0,669.0,9471,134080,135182
2022-09-23 22:00:00.000000000,1663941600000000000,669.0,673.0,664.0,672.5,6842,135182,135071
2022-09-26 09:00:00.000000000,1664154000000000000,673.0,676.5,671.0,672.5,11162,135071,134875
2022-09-26 10:00:00.000000000,1664157600000000000,672.5,675.5,662.5,665.5,7603,134875,133760
2022-09-26 11:00:00.000000000,1664161200000000000,665.5,667.5,661.0,665.0,4838,133760,134108
2022-09-26 13:00:00.000000000,1664168400000000000,665.5,670.0,663.5,667.5,2994,134108,134333
2022-09-26 14:00:00.000000000,1664172000000000000,667.5,672.5,663.5,668.5,7342,134333,135246
2022-09-26 21:00:00.000000000,1664197200000000000,670.0,677.5,670.0,675.5,8455,135246,135358
2022-09-26 22:00:00.000000000,1664200800000000000,675.5,678.0,674.5,675.0,2330,135358,135347
2022-09-27 09:00:00.000000000,1664240400000000000,674.5,675.5,670.5,674.5,6454,135347,135681
2022-09-27 10:00:00.000000000,1664244000000000000,674.5,677.5,667.5,671.0,4745,135681,136236
2022-09-27 11:00:00.000000000,1664247600000000000,671.0,672.5,667.0,668.5,2715,136236,136351
2022-09-27 13:00:00.000000000,1664254800000000000,670.0,673.5,669.0,673.0,3320,136351,136501
2022-09-27 14:00:00.000000000,1664258400000000000,673.0,679.5,670.5,676.5,7235,136501,135906
2022-09-27 21:00:00.000000000,1664283600000000000,679.0,684.5,678.5,681.5,8772,135906,137071
2022-09-27 22:00:00.000000000,1664287200000000000,681.5,682.5,679.0,679.5,3656,137071,137706
2022-09-28 09:00:00.000000000,1664326800000000000,679.0,679.5,672.5,673.0,5683,137706,138697
2022-09-28 10:00:00.000000000,1664330400000000000,673.0,677.0,673.0,675.5,1850,138697,138865
2022-09-28 11:00:00.000000000,1664334000000000000,675.5,677.0,671.0,672.5,2587,138865,139169
2022-09-28 13:00:00.000000000,1664341200000000000,674.0,678.5,671.5,674.0,3352,139169,139508
2022-09-28 14:00:00.000000000,1664344800000000000,674.0,677.0,669.0,671.5,4386,139508,140124
2022-09-28 21:00:00.000000000,1664370000000000000,673.0,676.5,669.5,674.0,7202,140124,140434
2022-09-28 22:00:00.000000000,1664373600000000000,674.0,684.5,674.0,679.5,7862,140434,140823
2022-09-29 09:00:00.000000000,1664413200000000000,681.0,690.0,680.0,686.0,10821,140823,142724
2022-09-29 10:00:00.000000000,1664416800000000000,686.0,687.0,683.0,686.0,6929,142724,143452
2022-09-29 11:00:00.000000000,1664420400000000000,686.0,689.5,686.0,689.5,2417,143452,143440
2022-09-29 13:00:00.000000000,1664427600000000000,691.0,691.0,682.0,683.5,4682,143440,143462
2022-09-29 14:00:00.000000000,1664431200000000000,683.5,686.0,679.5,684.0,6246,143462,143257
2022-09-29 21:00:00.000000000,1664456400000000000,685.0,690.5,683.0,689.5,9416,143257,146200
2022-09-29 22:00:00.000000000,1664460000000000000,689.5,689.5,680.0,681.5,9158,146200,145148
2022-09-30 09:00:00.000000000,1664499600000000000,682.0,687.0,679.5,684.0,6119,145148,144933
2022-09-30 10:00:00.000000000,1664503200000000000,684.0,685.0,681.5,685.0,2687,144933,145355
2022-09-30 11:00:00.000000000,1664506800000000000,685.0,685.5,682.5,685.0,1019,145355,145349
2022-09-30 13:00:00.000000000,1664514000000000000,685.0,687.5,684.0,684.5,1811,145349,145573
2022-09-30 14:00:00.000000000,1664517600000000000,684.5,684.5,677.0,682.0,9453,145573,145591
2022-10-10 09:00:00.000000000,1665363600000000000,681.0,701.5,681.0,700.0,19580,145591,147545
2022-10-10 10:00:00.000000000,1665367200000000000,700.0,702.0,698.5,700.5,3455,147545,148398
2022-10-10 11:00:00.000000000,1665370800000000000,700.5,701.0,698.5,700.5,2962,148398,148472
2022-10-10 13:00:00.000000000,1665378000000000000,700.0,700.0,696.0,696.0,4838,148472,149291
2022-10-10 14:00:00.000000000,1665381600000000000,696.0,700.0,696.0,697.0,3432,149291,148797
2022-10-10 21:00:00.000000000,1665406800000000000,699.5,702.5,695.5,698.5,8858,148797,150866
2022-10-10 22:00:00.000000000,1665410400000000000,698.5,701.0,696.0,697.0,5099,150866,151914
2022-10-11 09:00:00.000000000,1665450000000000000,696.5,696.5,682.5,685.5,12282,151914,153262
2022-10-11 10:00:00.000000000,1665453600000000000,685.5,687.5,684.5,685.0,3035,153262,153323
2022-10-11 11:00:00.000000000,1665457200000000000,685.0,686.0,681.5,683.5,5358,153323,154586
2022-10-11 13:00:00.000000000,1665464400000000000,683.5,686.0,683.0,686.0,2392,154586,154664
2022-10-11 14:00:00.000000000,1665468000000000000,686.0,686.5,678.5,680.5,8091,154664,155290
2022-10-11 21:00:00.000000000,1665493200000000000,681.0,684.0,676.5,678.0,5608,155290,156166
2022-10-11 22:00:00.000000000,1665496800000000000,678.0,678.0,672.5,674.5,6381,156166,156660
2022-10-12 09:00:00.000000000,1665536400000000000,674.5,677.0,668.5,669.0,10625,156660,157556
2022-10-12 10:00:00.000000000,1665540000000000000,669.0,672.0,667.0,670.0,6180,157556,159479
2022-10-12 11:00:00.000000000,1665543600000000000,670.0,671.5,668.5,670.5,1654,159479,159809
2022-10-12 13:00:00.000000000,1665550800000000000,671.0,679.0,670.5,676.5,3908,159809,159636
2022-10-12 14:00:00.000000000,1665554400000000000,676.5,678.5,673.0,675.5,3723,159636,160165
2022-10-12 21:00:00.000000000,1665579600000000000,675.5,676.5,669.0,673.0,6661,160165,159417
2022-10-12 22:00:00.000000000,1665583200000000000,673.0,677.0,673.0,676.0,2709,159417,159406
2022-10-13 09:00:00.000000000,1665622800000000000,674.5,678.0,669.0,670.0,7881,159406,160579
2022-10-13 10:00:00.000000000,1665626400000000000,670.0,671.5,662.5,664.0,8761,160579,162586
2022-10-13 11:00:00.000000000,1665630000000000000,664.0,667.0,663.0,665.5,2851,162586,163694
2022-10-13 13:00:00.000000000,1665637200000000000,666.0,668.5,660.0,662.5,7334,163694,165559
2022-10-13 14:00:00.000000000,1665640800000000000,662.5,664.0,657.0,658.5,7296,165559,166769
2022-10-13 21:00:00.000000000,1665666000000000000,655.0,662.0,650.5,660.0,12109,166769,170365
2022-10-13 22:00:00.000000000,1665669600000000000,660.0,661.5,655.5,659.0,3423,170365,170571
2022-10-14 09:00:00.000000000,1665709200000000000,662.0,667.5,662.0,666.0,7381,170571,171289
2022-10-14 10:00:00.000000000,1665712800000000000,666.0,670.0,666.0,669.5,3811,171289,170616
2022-10-14 11:00:00.000000000,1665716400000000000,669.5,670.5,666.5,667.0,2632,170616,171357
2022-10-14 13:00:00.000000000,1665723600000000000,668.0,670.5,665.0,665.0,2587,171357,171525
2022-10-14 14:00:00.000000000,1665727200000000000,665.0,668.5,663.5,664.5,3591,171525,171546
2022-10-14 21:00:00.000000000,1665752400000000000,665.0,667.5,659.5,659.5,9697,171546,173861
2022-10-14 22:00:00.000000000,1665756000000000000,659.5,662.0,653.0,653.0,6877,173861,174610
2022-10-17 09:00:00.000000000,1665968400000000000,655.5,659.5,646.5,647.0,18122,174610,175519
2022-10-17 10:00:00.000000000,1665972000000000000,647.0,651.5,646.0,650.5,5711,175519,176991
2022-10-17 11:00:00.000000000,1665975600000000000,650.5,650.5,644.0,647.0,6817,176991,176099
2022-10-17 13:00:00.000000000,1665982800000000000,648.0,648.0,644.5,646.5,3417,176099,176902
2022-10-17 14:00:00.000000000,1665986400000000000,646.5,652.0,646.0,650.5,8346,176902,176950
2022-10-17 21:00:00.000000000,1666011600000000000,649.0,655.0,646.5,649.5,10628,176950,178106
2022-10-17 22:00:00.000000000,1666015200000000000,649.5,650.0,643.0,647.0,8597,178106,176446
2022-10-18 09:00:00.000000000,1666054800000000000,646.5,649.0,644.0,645.0,7971,176446,177589
2022-10-18 10:00:00.000000000,1666058400000000000,645.0,645.5,640.5,643.0,6844,177589,179392
2022-10-18 11:00:00.000000000,1666062000000000000,643.0,644.5,638.0,643.0,9349,179392,177701
2022-10-18 13:00:00.000000000,1666069200000000000,643.0,644.5,641.0,643.5,2374,177701,177872
2022-10-18 14:00:00.000000000,1666072800000000000,643.5,653.5,641.5,648.0,8734,177872,176636
2022-10-18 21:00:00.000000000,1666098000000000000,647.0,651.5,646.0,648.5,4929,176636,177146
2022-10-18 22:00:00.000000000,1666101600000000000,648.5,648.5,643.5,646.5,3234,177146,176832
2022-10-19 09:00:00.000000000,1666141200000000000,646.5,653.0,646.5,651.0,6205,176832,176748
2022-10-19 10:00:00.000000000,1666144800000000000,651.0,655.0,650.0,651.0,5522,176748,176542
2022-10-19 11:00:00.000000000,1666148400000000000,651.0,652.0,648.5,649.0,2831,176542,176861
2022-10-19 13:00:00.000000000,1666155600000000000,648.0,650.0,645.5,647.5,4567,176861,177659
2022-10-19 14:00:00.000000000,1666159200000000000,647.5,651.5,644.5,648.0,7220,177659,177842
2022-10-19 21:00:00.000000000,1666184400000000000,649.0,649.0,636.5,640.0,25610,177842,175976
2022-10-19 22:00:00.000000000,1666188000000000000,640.0,644.0,637.0,638.0,7699,175976,175006
2022-10-20 09:00:00.000000000,1666227600000000000,638.5,641.5,637.0,638.0,11132,175006,175055
2022-10-20 10:00:00.000000000,1666231200000000000,638.0,638.5,634.5,637.5,6773,175055,176523
2022-10-20 11:00:00.000000000,1666234800000000000,637.5,639.0,632.5,633.5,3823,176523,177851
2022-10-20 13:00:00.000000000,1666242000000000000,636.0,640.0,634.0,636.0,5557,177851,177839
2022-10-20 14:00:00.000000000,1666245600000000000,636.0,636.5,627.5,630.5,12312,177839,179680
2022-10-20 21:00:00.000000000,1666270800000000000,630.0,640.0,628.0,637.5,12327,179680,178296
2022-10-20 22:00:00.000000000,1666274400000000000,637.5,645.0,637.5,643.5,9920,178296,177121
2022-10-21 09:00:00.000000000,1666314000000000000,643.5,646.5,641.5,646.0,9763,177121,177726
2022-10-21 10:00:00.000000000,1666317600000000000,646.0,648.0,643.5,645.0,4223,177726,177646
2022-10-21 11:00:00.000000000,1666321200000000000,645.0,649.0,645.0,648.5,4701,177646,178903
2022-10-21 13:00:00.000000000,1666328400000000000,648.5,649.0,644.5,645.0,2034,178903,179064
2022-10-21 14:00:00.000000000,1666332000000000000,645.0,645.5,636.5,639.0,8080,179064,179650
2022-10-21 21:00:00.000000000,1666357200000000000,638.0,648.0,636.5,647.0,10899,179650,179273
2022-10-21 22:00:00.000000000,1666360800000000000,647.0,647.0,643.5,646.5,2985,179273,178802
2022-10-24 09:00:00.000000000,1666573200000000000,648.0,655.0,642.5,643.5,16494,178802,177174
2022-10-24 10:00:00.000000000,1666576800000000000,643.5,644.0,638.0,639.0,12240,177174,177807
2022-10-24 11:00:00.000000000,1666580400000000000,639.0,641.0,637.5,639.5,2063,177807,177659
2022-10-24 13:00:00.000000000,1666587600000000000,639.0,644.5,637.5,638.5,3417,177659,177633
2022-10-24 14:00:00.000000000,1666591200000000000,638.5,643.5,638.0,640.5,4304,177633,177621
2022-10-24 21:00:00.000000000,1666616400000000000,639.0,640.0,632.5,636.5,10748,177621,178925
2022-10-24 22:00:00.000000000,1666620000000000000,636.5,641.5,636.0,639.0,4605,178925,179108
2022-10-25 09:00:00.000000000,1666659600000000000,639.5,641.5,631.5,634.5,11888,179108,181193
2022-10-25 10:00:00.000000000,1666663200000000000,634.5,634.5,628.0,630.0,8951,181193,183361
2022-10-25 11:00:00.000000000,1666666800000000000,630.0,636.0,626.5,635.0,5043,183361,183676
2022-10-25 13:00:00.000000000,1666674000000000000,634.5,634.5,629.5,631.5,2916,183676,184104
2022-10-25 14:00:00.000000000,1666677600000000000,631.5,633.5,630.0,632.5,4318,184104,184609
2022-10-25 21:00:00.000000000,1666702800000000000,631.0,636.5,628.5,634.5,8912,184609,185591
2022-10-25 22:00:00.000000000,1666706400000000000,634.5,637.0,633.5,635.5,2693,185591,185403
2022-10-26 09:00:00.000000000,1666746000000000000,635.0,636.5,630.5,635.5,9789,185403,186598
2022-10-26 10:00:00.000000000,1666749600000000000,635.5,643.5,635.5,640.0,9380,186598,186438
2022-10-26 11:00:00.000000000,1666753200000000000,640.0,641.5,638.0,640.5,2824,186438,186405
2022-10-26 13:00:00.000000000,1666760400000000000,638.0,639.5,632.0,633.0,8410,186405,185394
2022-10-26 14:00:00.000000000,1666764000000000000,633.0,633.0,623.5,626.0,17464,185394,190572
2022-10-26 21:00:00.000000000,1666789200000000000,628.5,630.0,624.5,626.5,16071,190572,194050
2022-10-26 22:00:00.000000000,1666792800000000000,626.5,631.5,626.5,630.0,5178,194050,192871
2022-10-27 09:00:00.000000000,1666832400000000000,631.5,633.0,627.0,628.5,8628,192871,192634
2022-10-27 10:00:00.000000000,1666836000000000000,628.5,628.5,622.5,625.0,8053,192634,195536
2022-10-27 11:00:00.000000000,1666839600000000000,625.0,625.5,622.0,623.0,5196,195536,194363
2022-10-27 13:00:00.000000000,1666846800000000000,621.5,623.0,620.0,620.5,6353,194363,195862
2022-10-27 14:00:00.000000000,1666850400000000000,620.5,621.5,611.0,611.5,17193,195862,202293
2022-10-27 21:00:00.000000000,1666875600000000000,609.0,616.0,608.5,612.5,32457,202293,205500
2022-10-27 22:00:00.000000000,1666879200000000000,612.5,617.0,609.0,613.0,17673,205500,208956
2022-10-28 09:00:00.000000000,1666918800000000000,612.5,616.5,608.0,608.0,18808,208956,212455
2022-10-28 10:00:00.000000000,1666922400000000000,608.0,609.5,600.0,603.0,18144,212455,214417
2022-10-28 11:00:00.000000000,1666926000000000000,603.0,607.0,599.5,605.5,12969,214417,213247
2022-10-28 13:00:00.000000000,1666933200000000000,603.0,607.5,601.5,605.0,16437,213247,216903
2022-10-28 14:00:00.000000000,1666936800000000000,605.0,607.5,595.0,599.0,25697,216903,215298
2022-10-28 21:00:00.000000000,1666962000000000000,598.5,602.5,588.0,590.0,33519,215298,210263
2022-10-28 22:00:00.000000000,1666965600000000000,590.0,592.0,581.0,585.5,18059,210263,211757
2022-10-31 09:00:00.000000000,1667178000000000000,583.5,591.5,579.0,581.5,24835,211757,214439
2022-10-31 10:00:00.000000000,1667181600000000000,581.5,591.0,581.0,588.5,9392,214439,214104
2022-10-31 11:00:00.000000000,1667185200000000000,588.5,590.0,583.5,586.5,4425,214104,215128
2022-10-31 13:00:00.000000000,1667192400000000000,587.5,588.0,584.5,586.0,9429,215128,215855
2022-10-31 14:00:00.000000000,1667196000000000000,586.0,586.5,579.0,583.0,14912,215855,216318
2022-10-31 21:00:00.000000000,1667221200000000000,588.0,591.0,581.5,586.0,27000,216318,215468
2022-10-31 22:00:00.000000000,1667224800000000000,586.0,587.0,577.0,586.5,18880,215468,216741
2022-11-01 09:00:00.000000000,1667264400000000000,587.0,596.0,586.5,592.0,27860,216741,217228
2022-11-01 10:00:00.000000000,1667268000000000000,592.0,599.5,591.5,596.0,15681,217228,218282
2022-11-01 11:00:00.000000000,1667271600000000000,596.0,596.0,590.0,591.5,4390,218282,219005
2022-11-01 13:00:00.000000000,1667278800000000000,592.0,596.0,591.5,595.5,7183,219005,219007
2022-11-01 14:00:00.000000000,1667282400000000000,595.5,605.5,594.5,604.0,26274,219007,219788
2022-11-01 21:00:00.000000000,1667307600000000000,601.5,607.0,599.5,601.5,24248,219788,222910
2022-11-01 22:00:00.000000000,1667311200000000000,601.5,603.0,598.5,601.5,8124,222910,221263
2022-11-02 09:00:00.000000000,1667350800000000000,601.5,602.5,596.5,599.5,15945,221263,222825
2022-11-02 10:00:00.000000000,1667354400000000000,599.5,602.0,596.0,601.0,7773,222825,222323
2022-11-02 11:00:00.000000000,1667358000000000000,601.0,610.5,600.5,608.5,17233,222323,222138
2022-11-02 13:00:00.000000000,1667365200000000000,609.0,614.0,608.0,609.5,15067,222138,220885
2022-11-02 14:00:00.000000000,1667368800000000000,609.5,610.5,601.5,605.0,14376,220885,223366
2022-11-02 21:00:00.000000000,1667394000000000000,602.5,607.0,599.0,604.5,20430,223366,225462
2022-11-02 22:00:00.000000000,1667397600000000000,604.5,607.5,603.0,606.0,8315,225462,225954
2022-11-03 09:00:00.000000000,1667437200000000000,603.0,611.0,601.5,603.0,16235,225954,226464
2022-11-03 10:00:00.000000000,1667440800000000000,603.0,607.5,601.5,606.0,6182,226464,226353
2022-11-03 11:00:00.000000000,1667444400000000000,606.0,610.5,606.0,609.5,5197,226353,225690
2022-11-03 13:00:00.000000000,1667451600000000000,610.0,613.5,607.0,609.5,14130,225690,223133
2022-11-03 14:00:00.000000000,1667455200000000000,609.5,611.0,604.0,606.5,15674,223133,223847
2022-11-03 21:00:00.000000000,1667480400000000000,614.0,614.0,599.0,604.0,24972,223847,221718
2022-11-03 22:00:00.000000000,1667484000000000000,604.0,612.5,603.5,609.5,17518,221718,215746
2022-11-04 09:00:00.000000000,1667523600000000000,609.0,617.0,606.5,616.5,19945,215746,215942
2022-11-04 10:00:00.000000000,1667527200000000000,616.5,619.5,615.0,618.5,13830,215942,216765
2022-11-04 11:00:00.000000000,1667530800000000000,618.5,626.0,618.0,626.0,13476,216765,215745
2022-11-04 13:00:00.000000000,1667538000000000000,628.0,634.0,628.0,630.0,22281,215745,216749
2022-11-04 14:00:00.000000000,1667541600000000000,630.0,634.0,626.5,630.5,19943,216749,214295
2022-11-04 21:00:00.000000000,1667566800000000000,632.5,639.5,632.5,637.0,28290,214295,219020
2022-11-04 22:00:00.000000000,1667570400000000000,637.0,646.5,637.0,644.0,26236,219020,221904
2022-11-07 09:00:00.000000000,1667782800000000000,633.5,636.0,628.0,631.0,44432,221904,225821
2022-11-07 10:00:00.000000000,1667786400000000000,631.0,634.5,628.5,632.0,12249,225821,227438
2022-11-07 11:00:00.000000000,1667790000000000000,632.0,634.0,629.5,632.5,8501,227438,228696
2022-11-07 13:00:00.000000000,1667797200000000000,632.0,634.5,629.5,630.0,5558,228696,229055
2022-11-07 14:00:00.000000000,1667800800000000000,630.0,640.0,629.5,636.0,15502,229055,228757
2022-11-07 21:00:00.000000000,1667826000000000000,639.0,645.0,635.0,644.0,28766,228757,232880
2022-11-07 22:00:00.000000000,1667829600000000000,644.0,647.5,641.5,643.0,18798,232880,233039
2022-11-08 09:00:00.000000000,1667869200000000000,643.0,645.0,639.0,641.0,19305,233039,234574
2022-11-08 10:00:00.000000000,1667872800000000000,641.0,645.0,638.5,640.5,9618,234574,234582
2022-11-08 11:00:00.000000000,1667876400000000000,640.5,645.0,640.5,643.0,5078,234582,234818
2022-11-08 13:00:00.000000000,1667883600000000000,642.5,643.0,638.5,641.5,7153,234818,234880
2022-11-08 14:00:00.000000000,1667887200000000000,641.5,658.0,640.0,656.0,33312,234880,234750
2022-11-08 21:00:00.000000000,1667912400000000000,658.0,663.0,655.0,659.5,35335,234750,241532
2022-11-08 22:00:00.000000000,1667916000000000000,659.5,667.5,658.5,665.5,22866,241532,245684
2022-11-09 09:00:00.000000000,1667955600000000000,665.0,667.0,660.0,663.0,19146,245684,247304
2022-11-09 10:00:00.000000000,1667959200000000000,663.0,668.5,662.0,664.0,11298,247304,249118
2022-11-09 11:00:00.000000000,1667962800000000000,664.0,668.0,662.5,663.0,8703,249118,251497
2022-11-09 13:00:00.000000000,1667970000000000000,665.0,667.5,661.0,665.0,10179,251497,252875
2022-11-09 14:00:00.000000000,1667973600000000000,665.0,670.0,663.5,665.0,18120,252875,254061
2022-11-09 21:00:00.000000000,1667998800000000000,666.0,666.0,653.5,656.0,41761,254061,256492
2022-11-09 22:00:00.000000000,1668002400000000000,656.0,663.5,655.5,662.0,20153,256492,259723
2022-11-10 09:00:00.000000000,1668042000000000000,661.0,661.0,652.5,657.5,32991,259723,260526
2022-11-10 10:00:00.000000000,1668045600000000000,657.5,662.5,656.0,662.0,13206,260526,263887
2022-11-10 11:00:00.000000000,1668049200000000000,662.0,665.0,660.0,665.0,11980,263887,266470
2022-11-10 13:00:00.000000000,1668056400000000000,663.5,663.5,654.5,657.5,20818,266470,269742
2022-11-10 14:00:00.000000000,1668060000000000000,657.5,663.0,656.5,663.0,27220,269742,270126
2022-11-10 21:00:00.000000000,1668085200000000000,660.0,682.0,657.0,681.5,71753,270126,283239
2022-11-10 22:00:00.000000000,1668088800000000000,681.5,682.5,675.0,679.5,23201,283239,285112
2022-11-11 09:00:00.000000000,1668128400000000000,680.0,687.5,678.5,682.5,37522,285112,287966
2022-11-11 10:00:00.000000000,1668132000000000000,682.5,683.5,676.0,677.5,28586,287966,286735
2022-11-11 11:00:00.000000000,1668135600000000000,677.5,682.5,677.0,681.5,16194,286735,289086
2022-11-11 13:00:00.000000000,1668142800000000000,683.0,696.0,682.5,695.5,37934,289086,290643
2022-11-11 14:00:00.000000000,1668146400000000000,695.5,697.5,687.0,689.5,35825,290643,287391
2022-11-11 21:00:00.000000000,1668171600000000000,687.0,705.0,687.0,704.5,54302,287391,289960
2022-11-11 22:00:00.000000000,1668175200000000000,704.5,708.5,698.0,702.0,35685,289960,286658
