datetime,datetime_nano,DCE.i1605.open,DCE.i1605.high,DCE.i1605.low,DCE.i1605.close,DCE.i1605.volume,DCE.i1605.open_oi,DCE.i1605.close_oi
2016-04-19 09:00:00.000000000,1461027600000000000,472.5,475.0,471.5,474.5,2916,25453,25634
2016-04-19 10:00:00.000000000,1461031200000000000,474.5,475.5,471.0,473.0,2756,25634,25488
2016-04-19 11:00:00.000000000,1461034800000000000,473.0,477.0,470.0,470.5,3676,25488,25306
2016-04-19 13:00:00.000000000,1461042000000000000,470.0,477.0,470.0,474.0,3147,25306,25273
2016-04-19 14:00:00.000000000,1461045600000000000,474.0,477.0,471.0,476.5,4942,25273,24842
2016-04-19 21:00:00.000000000,1461070800000000000,477.5,491.5,477.5,487.5,6893,24842,25167
2016-04-19 22:00:00.000000000,1461074400000000000,487.5,496.0,485.0,491.5,10652,25167,24667
2016-04-19 23:00:00.000000000,1461078000000000000,491.5,494.5,488.5,492.5,3340,24667,24439
2016-04-20 09:00:00.000000000,1461114000000000000,493.5,500.0,492.0,493.5,9152,24439,23392
2016-04-20 10:00:00.000000000,1461117600000000000,493.5,496.0,493.5,495.5,1664,23392,23192
2016-04-20 11:00:00.000000000,1461121200000000000,495.5,497.0,494.0,496.5,1686,23192,22991
2016-04-20 13:00:00.000000000,1461128400000000000,496.5,496.5,481.0,486.0,5891,22991,21740
2016-04-20 14:00:00.000000000,1461132000000000000,486.0,501.0,483.5,501.0,10434,21740,21697
2016-04-20 21:00:00.000000000,1461157200000000000,501.0,506.5,491.0,505.0,12997,21697,20571
2016-04-20 22:00:00.000000000,1461160800000000000,505.0,510.0,501.0,508.5,8152,20571,20221
2016-04-20 23:00:00.000000000,1461164400000000000,508.5,513.5,507.5,513.0,4315,20221,19529
2016-04-21 09:00:00.000000000,1461200400000000000,513.0,514.5,506.0,507.5,8129,19529,18940
2016-04-21 10:00:00.000000000,1461204000000000000,507.5,515.0,507.5,513.5,3096,18940,18888
2016-04-21 11:00:00.000000000,1461207600000000000,513.5,516.5,513.5,514.5,2329,18888,18996
2016-04-21 13:00:00.000000000,1461214800000000000,514.5,519.0,514.0,517.5,3097,18996,18631
2016-04-21 14:00:00.000000000,1461218400000000000,517.5,520.0,516.5,520.0,4416,18631,18655
2016-04-21 21:00:00.000000000,1461243600000000000,534.5,534.5,503.5,510.0,13924,18655,17569
2016-04-21 22:00:00.000000000,1461247200000000000,510.0,524.0,508.5,521.5,6552,17569,17769
2016-04-21 23:00:00.000000000,1461250800000000000,521.5,526.5,519.0,522.0,3620,17769,18031
2016-04-22 09:00:00.000000000,1461286800000000000,522.5,536.5,516.5,534.5,7070,18031,17393
2016-04-22 10:00:00.000000000,1461290400000000000,534.5,535.5,529.5,531.5,2957,17393,17215
2016-04-22 11:00:00.000000000,1461294000000000000,531.5,532.5,524.5,526.0,1911,17215,17155
2016-04-22 13:00:00.000000000,1461301200000000000,526.0,526.0,516.5,516.5,3440,17155,16822
2016-04-22 14:00:00.000000000,1461304800000000000,516.5,521.5,515.0,519.0,3762,16822,16031
2016-04-22 21:00:00.000000000,1461330000000000000,510.0,533.5,510.0,531.5,4903,16031,16042
2016-04-22 22:00:00.000000000,1461333600000000000,531.5,549.5,531.5,537.0,6502,16042,14565
2016-04-22 23:00:00.000000000,1461337200000000000,537.0,539.5,526.0,528.5,2110,14565,13898
2016-04-25 09:00:00.000000000,1461546000000000000,528.0,534.0,512.0,518.0,3655,13898,13456
2016-04-25 10:00:00.000000000,1461549600000000000,518.0,522.5,516.0,517.5,2065,13456,13050
2016-04-25 11:00:00.000000000,1461553200000000000,517.5,520.0,516.0,519.5,1388,13050,12535
2016-04-25 13:00:00.000000000,1461560400000000000,520.0,522.0,515.0,520.0,1469,12535,12267
2016-04-25 14:00:00.000000000,1461564000000000000,520.0,521.5,513.5,518.5,1733,12267,11637
2016-04-25 21:00:00.000000000,1461589200000000000,506.5,520.5,506.5,516.0,2074,11637,10906
2016-04-25 22:00:00.000000000,1461592800000000000,516.0,516.0,507.5,512.0,2139,10906,11030
2016-04-25 23:00:00.000000000,1461596400000000000,512.0,515.0,511.0,515.0,541,11030,10710
2016-04-26 09:00:00.000000000,1461632400000000000,515.0,518.5,514.0,517.0,1095,10710,10193
2016-04-26 10:00:00.000000000,1461636000000000000,517.0,518.0,512.0,513.5,745,10193,9979
2016-04-26 11:00:00.000000000,1461639600000000000,513.5,514.5,511.0,511.5,662,9979,9873
2016-04-26 13:00:00.000000000,1461646800000000000,511.5,511.5,506.0,508.0,2521,9873,10250
2016-04-26 14:00:00.000000000,1461650400000000000,508.0,508.0,498.0,503.5,4914,10250,9433
2016-04-26 21:00:00.000000000,1461675600000000000,500.5,510.5,500.5,505.5,1885,9433,9249
2016-04-26 22:00:00.000000000,1461679200000000000,505.5,508.0,504.5,507.0,613,9249,9070
2016-04-26 23:00:00.000000000,1461682800000000000,507.0,510.0,504.5,509.5,438,9070,9045
2016-04-27 09:00:00.000000000,1461718800000000000,509.5,511.0,507.0,507.0,844,9045,8887
2016-04-27 10:00:00.000000000,1461722400000000000,507.0,508.5,490.0,494.5,3006,8887,8749
2016-04-27 11:00:00.000000000,1461726000000000000,494.5,495.5,488.0,492.0,1554,8749,8655
2016-04-27 13:00:00.000000000,1461733200000000000,492.5,492.5,485.0,487.0,2068,8655,8664
2016-04-27 14:00:00.000000000,1461736800000000000,487.0,497.5,486.5,494.5,3688,8664,7765
2016-04-27 21:00:00.000000000,1461762000000000000,494.0,499.5,493.0,495.0,1407,7765,7591
2016-04-27 22:00:00.000000000,1461765600000000000,495.0,497.5,492.0,492.5,647,7591,7500
2016-04-27 23:00:00.000000000,1461769200000000000,492.5,498.0,492.0,498.0,618,7500,7453
2016-04-28 09:00:00.000000000,1461805200000000000,498.0,517.5,496.5,516.0,2518,7453,7259
2016-04-28 10:00:00.000000000,1461808800000000000,516.0,524.5,512.5,523.0,2419,7259,7110
2016-04-28 11:00:00.000000000,1461812400000000000,523.0,525.0,520.5,523.5,786,7110,7042
2016-04-28 13:00:00.000000000,1461819600000000000,523.0,524.5,518.5,520.0,795,7042,6957
2016-04-28 14:00:00.000000000,1461823200000000000,520.0,525.0,518.0,524.5,1608,6957,6758
2016-04-28 21:00:00.000000000,1461848400000000000,526.0,541.0,526.0,539.5,2354,6758,5786
2016-04-28 22:00:00.000000000,1461852000000000000,539.5,542.0,539.5,542.0,1134,5786,5666
2016-04-28 23:00:00.000000000,1461855600000000000,542.0,542.0,542.0,542.0,40,5666,5664
2016-04-29 09:00:00.000000000,1461891600000000000,542.0,542.0,542.0,542.0,1454,5664,5518
2016-04-29 10:00:00.000000000,1461895200000000000,542.0,542.0,542.0,542.0,34,5518,5493
2016-04-29 11:00:00.000000000,1461898800000000000,542.0,542.0,542.0,542.0,13,5493,5481
2016-04-29 13:00:00.000000000,1461906000000000000,542.0,542.0,542.0,542.0,519,5481,5470
2016-04-29 14:00:00.000000000,1461909600000000000,542.0,542.0,542.0,542.0,602,5470,5290
2016-05-03 09:00:00.000000000,1462237200000000000,570.0,572.0,545.0,547.0,2854,5290,4092
2016-05-03 10:00:00.000000000,1462240800000000000,547.0,571.0,547.0,548.0,406,4092,3998
2016-05-03 11:00:00.000000000,1462244400000000000,548.0,548.5,548.0,548.5,7,3998,3998
2016-05-03 13:00:00.000000000,1462251600000000000,548.5,553.0,541.0,548.0,24,3998,3983
2016-05-03 14:00:00.000000000,1462255200000000000,548.0,550.0,540.0,540.0,109,3983,3947
2016-05-03 21:00:00.000000000,1462280400000000000,547.5,549.0,545.0,545.0,104,3947,3846
2016-05-03 22:00:00.000000000,1462284000000000000,545.0,545.0,545.0,545.0,0,3846,3846
2016-05-03 23:00:00.000000000,1462287600000000000,545.0,545.0,545.0,545.0,0,3846,3846
2016-05-04 09:00:00.000000000,1462323600000000000,545.0,545.0,535.0,535.0,330,3846,3539
2016-05-04 10:00:00.000000000,1462327200000000000,535.0,535.0,533.0,533.0,204,3539,3590
2016-05-04 11:00:00.000000000,1462330800000000000,533.0,533.0,533.0,533.0,0,3590,3590
2016-05-04 13:00:00.000000000,1462338000000000000,533.0,533.5,533.0,533.5,31,3590,3559
2016-05-04 14:00:00.000000000,1462341600000000000,533.5,533.5,533.5,533.5,0,3559,3559
2016-05-04 21:00:00.000000000,1462366800000000000,520.0,520.0,520.0,520.0,1,3559,3558
2016-05-04 22:00:00.000000000,1462370400000000000,520.0,520.0,512.0,512.0,5,3558,3555
2016-05-04 23:00:00.000000000,1462374000000000000,512.0,512.0,510.0,510.0,1,3555,3554
2016-05-05 09:00:00.000000000,1462410000000000000,510.0,522.0,506.5,520.0,120,3554,3526
2016-05-05 10:00:00.000000000,1462413600000000000,520.0,520.0,511.0,514.5,12,3526,3526
2016-05-05 11:00:00.000000000,1462417200000000000,514.5,515.0,514.5,515.0,23,3526,3526
2016-05-05 13:00:00.000000000,1462424400000000000,515.0,515.0,515.0,515.0,69,3526,3526
2016-05-05 14:00:00.000000000,1462428000000000000,515.0,515.0,515.0,515.0,2,3526,3526
2016-05-05 21:00:00.000000000,1462453200000000000,515.0,515.0,515.0,515.0,0,3526,3526
2016-05-05 22:00:00.000000000,1462456800000000000,515.0,515.0,515.0,515.0,0,3526,3526
2016-05-05 23:00:00.000000000,1462460400000000000,515.0,515.0,515.0,515.0,0,3526,3526
2016-05-06 09:00:00.000000000,1462496400000000000,515.0,515.0,515.0,515.0,0,3526,3526
2016-05-06 10:00:00.000000000,1462500000000000000,515.0,515.0,515.0,515.0,0,3526,3526
2016-05-06 11:00:00.000000000,1462503600000000000,515.0,515.0,515.0,515.0,2,3526,3526
2016-05-06 13:00:00.000000000,1462510800000000000,515.0,515.0,515.0,515.0,0,3526,3526
2016-05-06 14:00:00.000000000,1462514400000000000,515.0,520.0,515.0,520.0,3,3526,3526
2016-05-06 21:00:00.000000000,1462539600000000000,520.0,520.0,520.0,520.0,0,3526,3526
2016-05-06 22:00:00.000000000,1462543200000000000,520.0,520.0,520.0,520.0,0,3526,3526
2016-05-06 23:00:00.000000000,1462546800000000000,520.0,520.0,520.0,520.0,0,3526,3526
2016-05-09 09:00:00.000000000,1462755600000000000,549.0,549.0,525.0,525.0,25,3526,3502
2016-05-09 10:00:00.000000000,1462759200000000000,525.0,525.0,508.0,508.0,45,3502,3476
2016-05-09 11:00:00.000000000,1462762800000000000,508.0,508.5,508.0,508.5,6,3476,3470
2016-05-09 13:00:00.000000000,1462770000000000000,508.5,508.5,490.0,490.0,44,3470,3426
2016-05-09 14:00:00.000000000,1462773600000000000,490.0,490.0,490.0,490.0,0,3426,3426
2016-05-10 21:00:00.000000000,1462885200000000000,505.0,505.0,505.0,505.0,30,3426,3396
2016-05-10 22:00:00.000000000,1462888800000000000,505.0,505.0,500.0,500.0,18,3396,3378
2016-05-10 23:00:00.000000000,1462892400000000000,500.0,500.0,500.0,500.0,0,3378,3378
2016-05-11 09:00:00.000000000,1462928400000000000,500.0,500.0,490.0,490.0,47,3378,3331
2016-05-11 10:00:00.000000000,1462932000000000000,490.0,490.0,490.0,490.0,0,3331,3331
2016-05-11 11:00:00.000000000,1462935600000000000,490.0,490.0,490.0,490.0,5,3331,3326
2016-05-11 13:00:00.000000000,1462942800000000000,490.0,490.0,490.0,490.0,26,3326,3300
2016-05-11 14:00:00.000000000,1462946400000000000,490.0,490.0,490.0,490.0,1100,3300,3300
2016-05-12 21:00:00.000000000,1463058000000000000,490.0,490.0,490.0,490.0,0,3300,3300
2016-05-12 22:00:00.000000000,1463061600000000000,490.0,490.0,490.0,490.0,0,3300,3300
2016-05-12 23:00:00.000000000,1463065200000000000,490.0,490.0,490.0,490.0,0,3300,3300
2016-05-13 09:00:00.000000000,1463101200000000000,490.0,490.0,490.0,490.0,2,3300,3300
2016-05-13 10:00:00.000000000,1463104800000000000,490.0,490.0,490.0,490.0,0,3300,3300
2016-05-13 11:00:00.000000000,1463108400000000000,490.0,490.0,490.0,490.0,0,3300,3300
2016-05-13 13:00:00.000000000,1463115600000000000,490.0,490.0,490.0,490.0,0,3300,3300
2016-05-13 14:00:00.000000000,1463119200000000000,490.0,490.0,461.5,461.5,3,3300,3300
2016-05-13 21:00:00.000000000,1463144400000000000,450.0,450.0,450.0,450.0,100,3300,3200
2016-05-13 22:00:00.000000000,1463148000000000000,450.0,450.0,450.0,450.0,0,3200,3200
2016-05-13 23:00:00.000000000,1463151600000000000,450.0,450.0,450.0,450.0,0,3200,3200
2016-05-16 09:00:00.000000000,1463360400000000000,450.0,450.0,450.0,450.0,0,3200,3200
2016-05-16 10:00:00.000000000,1463364000000000000,450.0,450.0,450.0,450.0,0,3200,3200
2016-05-16 11:00:00.000000000,1463367600000000000,450.0,450.0,450.0,450.0,0,3200,3200
2016-05-16 13:00:00.000000000,1463374800000000000,450.0,450.0,450.0,450.0,0,3200,3200
2016-05-16 14:00:00.000000000,1463378400000000000,450.0,450.0,450.0,450.0,0,3200,0
