datetime,datetime_nano,DCE.i1905.open,DCE.i1905.high,DCE.i1905.low,DCE.i1905.close,DCE.i1905.volume,DCE.i1905.open_oi,DCE.i1905.close_oi
2018-10-22 10:00:00.000000000,1540173600000000000,513.5,518.0,513.0,517.0,3721,55135,56179
2018-10-22 11:00:00.000000000,1540177200000000000,517.0,518.0,516.0,517.5,1070,56179,56335
2018-10-22 13:00:00.000000000,1540184400000000000,518.0,518.0,514.0,515.0,1289,56335,56372
2018-10-22 14:00:00.000000000,1540188000000000000,515.0,517.5,514.0,516.5,3282,56372,56660
2018-10-22 21:00:00.000000000,1540213200000000000,518.0,518.5,515.0,515.5,2484,56660,56940
2018-10-22 22:00:00.000000000,1540216800000000000,515.5,517.0,514.5,516.5,958,56940,57107
2018-10-22 23:00:00.000000000,1540220400000000000,516.5,517.0,516.0,517.0,241,57107,57079
2018-10-23 09:00:00.000000000,1540256400000000000,516.5,518.0,515.5,516.0,1660,57079,57092
2018-10-23 10:00:00.000000000,1540260000000000000,516.0,517.0,515.5,516.5,1084,57092,57276
2018-10-23 11:00:00.000000000,1540263600000000000,516.5,517.0,514.5,516.0,805,57276,57265
2018-10-23 13:00:00.000000000,1540270800000000000,516.0,516.0,514.5,515.5,790,57265,57399
2018-10-23 14:00:00.000000000,1540274400000000000,515.5,517.0,510.5,511.5,5719,57399,57751
2018-10-23 21:00:00.000000000,1540299600000000000,511.0,513.5,509.0,512.0,2400,57751,57761
2018-10-23 22:00:00.000000000,1540303200000000000,512.0,515.0,512.0,513.5,1467,57761,57836
2018-10-23 23:00:00.000000000,1540306800000000000,513.5,515.5,513.5,515.0,782,57836,58045
2018-10-24 09:00:00.000000000,1540342800000000000,515.0,516.5,514.5,515.5,2623,58045,59176
2018-10-24 10:00:00.000000000,1540346400000000000,515.5,516.0,514.5,515.5,1455,59176,59309
2018-10-24 11:00:00.000000000,1540350000000000000,515.5,520.0,515.5,520.0,5250,59309,60995
2018-10-24 13:00:00.000000000,1540357200000000000,520.5,523.0,519.0,522.0,3573,60995,61617
2018-10-24 14:00:00.000000000,1540360800000000000,522.0,524.5,519.5,523.5,6406,61617,63229
2018-10-24 21:00:00.000000000,1540386000000000000,525.5,526.0,523.0,523.0,5950,63229,65239
2018-10-24 22:00:00.000000000,1540389600000000000,523.0,523.5,520.5,522.0,2210,65239,64523
2018-10-24 23:00:00.000000000,1540393200000000000,522.0,522.0,519.5,521.5,1279,64523,64281
2018-10-25 09:00:00.000000000,1540429200000000000,520.5,520.5,514.5,519.0,12305,64281,64107
2018-10-25 10:00:00.000000000,1540432800000000000,519.0,521.0,518.0,520.5,1198,64107,63959
2018-10-25 11:00:00.000000000,1540436400000000000,520.5,522.0,520.0,521.0,1204,63959,63839
2018-10-25 13:00:00.000000000,1540443600000000000,521.0,521.5,517.0,519.0,3985,63839,63894
2018-10-25 14:00:00.000000000,1540447200000000000,519.0,527.0,519.0,526.0,12012,63894,60300
2018-10-25 21:00:00.000000000,1540472400000000000,526.0,526.5,522.0,522.5,5871,60300,61094
2018-10-25 22:00:00.000000000,1540476000000000000,522.5,525.5,522.0,524.5,3623,61094,60296
2018-10-25 23:00:00.000000000,1540479600000000000,524.5,526.0,524.0,525.5,412,60296,60193
2018-10-26 09:00:00.000000000,1540515600000000000,525.0,525.5,523.0,524.5,2567,60193,60197
2018-10-26 10:00:00.000000000,1540519200000000000,524.5,524.5,522.5,522.5,3677,60197,60395
2018-10-26 11:00:00.000000000,1540522800000000000,522.5,526.0,521.5,525.5,3377,60395,61142
2018-10-26 13:00:00.000000000,1540530000000000000,525.5,526.5,521.5,522.5,3541,61142,61218
2018-10-26 14:00:00.000000000,1540533600000000000,522.5,529.0,522.5,526.5,5376,61218,62445
2018-10-26 21:00:00.000000000,1540558800000000000,525.5,540.0,525.0,539.5,19402,62445,71650
2018-10-26 22:00:00.000000000,1540562400000000000,539.5,541.0,528.0,530.5,15463,71650,70065
2018-10-26 23:00:00.000000000,1540566000000000000,530.5,532.5,530.0,531.0,1142,70065,69920
2018-10-29 09:00:00.000000000,1540774800000000000,531.0,534.0,528.5,533.5,6558,69920,70203
2018-10-29 10:00:00.000000000,1540778400000000000,533.5,533.5,526.5,527.5,6342,70203,71313
2018-10-29 11:00:00.000000000,1540782000000000000,527.5,528.5,525.0,526.5,2853,71313,72039
2018-10-29 13:00:00.000000000,1540789200000000000,526.5,529.5,525.5,528.0,2575,72039,72675
2018-10-29 14:00:00.000000000,1540792800000000000,528.0,528.0,525.0,525.5,4234,72675,72804
2018-10-29 21:00:00.000000000,1540818000000000000,526.0,528.0,525.0,525.5,2763,72804,72697
2018-10-29 22:00:00.000000000,1540821600000000000,525.5,527.0,525.5,525.5,1588,72697,72909
2018-10-29 23:00:00.000000000,1540825200000000000,525.5,526.5,523.0,523.5,1065,72909,72730
2018-10-30 09:00:00.000000000,1540861200000000000,523.5,526.5,522.0,523.5,2862,72730,72937
2018-10-30 10:00:00.000000000,1540864800000000000,523.5,525.0,523.0,524.0,754,72937,72955
2018-10-30 11:00:00.000000000,1540868400000000000,524.0,527.0,524.0,526.0,1062,72955,73035
2018-10-30 13:00:00.000000000,1540875600000000000,526.5,528.0,526.0,528.0,1443,73035,73060
2018-10-30 14:00:00.000000000,1540879200000000000,528.0,529.0,525.0,526.0,4449,73060,74516
2018-10-30 21:00:00.000000000,1540904400000000000,526.5,526.5,516.5,520.0,14795,74516,72676
2018-10-30 22:00:00.000000000,1540908000000000000,520.0,521.5,519.5,521.5,2139,72676,72573
2018-10-30 23:00:00.000000000,1540911600000000000,521.5,521.5,520.0,520.5,521,72573,72476
2018-10-31 09:00:00.000000000,1540947600000000000,520.5,522.0,519.0,521.0,4372,72476,73238
2018-10-31 10:00:00.000000000,1540951200000000000,521.0,521.5,519.0,519.5,6645,73238,74346
2018-10-31 11:00:00.000000000,1540954800000000000,519.5,519.5,518.0,518.5,3455,74346,75525
2018-10-31 13:00:00.000000000,1540962000000000000,519.0,519.0,517.0,517.5,7197,75525,79951
2018-10-31 14:00:00.000000000,1540965600000000000,517.5,520.5,517.0,520.5,9223,79951,83861
2018-10-31 21:00:00.000000000,1540990800000000000,521.5,522.0,518.0,519.5,6522,83861,86835
2018-10-31 22:00:00.000000000,1540994400000000000,519.5,520.5,519.5,520.0,1269,86835,87362
2018-10-31 23:00:00.000000000,1540998000000000000,520.0,520.5,519.5,519.5,716,87362,87513
2018-11-01 09:00:00.000000000,1541034000000000000,519.5,519.5,517.0,517.0,6046,87513,87536
2018-11-01 10:00:00.000000000,1541037600000000000,517.0,519.0,516.0,518.0,3571,87536,88540
2018-11-01 11:00:00.000000000,1541041200000000000,518.0,519.0,517.0,518.0,1422,88540,88435
2018-11-01 13:00:00.000000000,1541048400000000000,519.0,519.0,507.5,509.0,12840,88435,89480
2018-11-01 14:00:00.000000000,1541052000000000000,509.0,510.0,505.0,505.5,15523,89480,90428
2018-11-01 21:00:00.000000000,1541077200000000000,504.5,506.0,503.0,504.0,8599,90428,89445
2018-11-01 22:00:00.000000000,1541080800000000000,504.0,507.5,502.0,507.0,9601,89445,88548
2018-11-01 23:00:00.000000000,1541084400000000000,507.0,507.0,505.5,506.5,948,88548,88603
2018-11-02 09:00:00.000000000,1541120400000000000,506.5,507.5,496.0,497.0,24305,88603,93945
2018-11-02 10:00:00.000000000,1541124000000000000,497.0,498.0,487.5,490.5,18236,93945,91379
2018-11-02 11:00:00.000000000,1541127600000000000,490.5,492.5,489.0,492.0,5454,91379,90111
2018-11-02 13:00:00.000000000,1541134800000000000,493.0,496.5,492.5,494.5,6207,90111,89157
2018-11-02 14:00:00.000000000,1541138400000000000,494.5,498.5,494.0,495.5,11581,89157,87721
2018-11-02 21:00:00.000000000,1541163600000000000,496.0,497.5,494.5,496.5,4692,87721,87066
2018-11-02 22:00:00.000000000,1541167200000000000,496.5,498.0,496.0,497.0,2040,87066,86551
2018-11-02 23:00:00.000000000,1541170800000000000,497.0,497.5,496.0,497.5,489,86551,86365
2018-11-05 09:00:00.000000000,1541379600000000000,497.5,500.0,493.5,499.5,9533,86365,86787
2018-11-05 10:00:00.000000000,1541383200000000000,499.5,502.0,498.5,499.5,6162,86787,86940
2018-11-05 11:00:00.000000000,1541386800000000000,499.5,501.0,499.0,499.5,2183,86940,86916
2018-11-05 13:00:00.000000000,1541394000000000000,499.5,501.0,499.0,500.5,3037,86916,87220
2018-11-05 14:00:00.000000000,1541397600000000000,500.5,503.0,500.0,501.5,6977,87220,87257
2018-11-05 21:00:00.000000000,1541422800000000000,501.0,504.0,501.0,502.0,8208,87257,88245
2018-11-05 22:00:00.000000000,1541426400000000000,502.0,502.5,501.0,502.0,2541,88245,89501
2018-11-05 23:00:00.000000000,1541430000000000000,502.0,502.5,501.5,502.0,271,89501,89537
2018-11-06 09:00:00.000000000,1541466000000000000,502.5,502.5,494.5,495.5,11144,89537,92064
2018-11-06 10:00:00.000000000,1541469600000000000,495.5,499.5,494.0,499.0,9242,92064,93920
2018-11-06 11:00:00.000000000,1541473200000000000,499.0,500.5,498.5,499.0,2252,93920,93649
2018-11-06 13:00:00.000000000,1541480400000000000,499.0,499.5,497.0,497.5,2529,93649,93967
2018-11-06 14:00:00.000000000,1541484000000000000,497.5,497.5,494.0,494.5,9156,93967,95166
2018-11-06 21:00:00.000000000,1541509200000000000,494.5,496.0,492.0,493.5,7351,95166,96434
2018-11-06 22:00:00.000000000,1541512800000000000,493.5,494.0,491.0,491.5,4333,96434,97073
2018-11-06 23:00:00.000000000,1541516400000000000,491.5,492.0,489.0,490.5,2330,97073,97267
2018-11-07 09:00:00.000000000,1541552400000000000,490.0,494.0,489.0,491.0,7512,97267,97211
2018-11-07 10:00:00.000000000,1541556000000000000,491.0,491.5,488.0,490.5,5432,97211,97485
2018-11-07 11:00:00.000000000,1541559600000000000,490.5,493.0,490.0,491.5,3012,97485,98064
2018-11-07 13:00:00.000000000,1541566800000000000,492.0,495.0,490.5,492.5,4949,98064,99308
2018-11-07 14:00:00.000000000,1541570400000000000,492.5,493.5,490.0,493.5,3719,99308,99198
2018-11-07 21:00:00.000000000,1541595600000000000,495.0,496.5,492.0,495.0,10903,99198,99915
2018-11-07 22:00:00.000000000,1541599200000000000,495.0,496.5,491.5,492.0,11806,99915,104148
2018-11-07 23:00:00.000000000,1541602800000000000,492.0,494.0,492.0,493.0,1974,104148,105276
2018-11-08 09:00:00.000000000,1541638800000000000,493.0,493.5,490.5,491.0,7712,105276,105908
2018-11-08 10:00:00.000000000,1541642400000000000,491.0,491.0,487.5,488.5,8399,105908,108220
2018-11-08 11:00:00.000000000,1541646000000000000,488.5,489.5,485.5,486.0,4585,108220,107831
2018-11-08 13:00:00.000000000,1541653200000000000,486.0,488.5,484.0,488.0,10168,107831,108975
2018-11-08 14:00:00.000000000,1541656800000000000,488.0,495.5,487.5,494.5,20531,108975,108887
2018-11-08 21:00:00.000000000,1541682000000000000,496.0,496.5,490.0,491.5,12600,108887,109407
2018-11-08 22:00:00.000000000,1541685600000000000,491.5,491.5,489.5,491.0,5295,109407,111050
2018-11-08 23:00:00.000000000,1541689200000000000,491.0,493.0,490.5,493.0,2877,111050,111938
2018-11-09 09:00:00.000000000,1541725200000000000,492.5,493.5,491.0,492.5,4145,111938,112303
2018-11-09 10:00:00.000000000,1541728800000000000,492.5,494.5,490.5,491.5,4902,112303,112517
2018-11-09 11:00:00.000000000,1541732400000000000,491.5,492.0,490.5,491.0,2693,112517,111632
2018-11-09 13:00:00.000000000,1541739600000000000,491.0,494.0,490.5,492.5,8184,111632,111735
2018-11-09 14:00:00.000000000,1541743200000000000,492.5,494.0,486.5,489.0,20135,111735,114346
2018-11-09 21:00:00.000000000,1541768400000000000,488.0,492.0,486.5,490.5,8829,114346,114617
2018-11-09 22:00:00.000000000,1541772000000000000,490.5,490.5,484.0,487.5,12557,114617,117021
2018-11-09 23:00:00.000000000,1541775600000000000,487.5,489.0,485.0,489.0,3909,117021,117132
2018-11-12 09:00:00.000000000,1541984400000000000,485.0,488.5,483.5,487.5,14797,117132,118613
2018-11-12 10:00:00.000000000,1541988000000000000,487.5,491.0,486.0,490.5,9078,118613,119085
2018-11-12 11:00:00.000000000,1541991600000000000,490.5,491.5,488.5,489.0,4047,119085,119416
2018-11-12 13:00:00.000000000,1541998800000000000,489.0,489.0,485.5,486.0,4513,119416,119346
2018-11-12 14:00:00.000000000,1542002400000000000,486.0,488.0,485.5,487.0,4722,119346,119541
2018-11-12 21:00:00.000000000,1542027600000000000,486.0,487.0,483.0,485.0,10011,119541,120844
2018-11-12 22:00:00.000000000,1542031200000000000,485.0,489.0,485.0,488.5,4929,120844,121456
2018-11-12 23:00:00.000000000,1542034800000000000,488.5,490.0,488.0,489.5,2426,121456,122241
2018-11-13 09:00:00.000000000,1542070800000000000,488.0,489.5,487.5,489.0,6212,122241,122567
2018-11-13 10:00:00.000000000,1542074400000000000,489.0,491.5,486.0,487.0,9312,122567,123148
2018-11-13 11:00:00.000000000,1542078000000000000,487.0,487.5,485.0,486.0,5422,123148,123409
2018-11-13 13:00:00.000000000,1542085200000000000,485.5,488.5,485.5,488.0,2330,123409,123748
2018-11-13 14:00:00.000000000,1542088800000000000,488.0,488.5,484.5,487.0,14967,123748,125189
2018-11-13 21:00:00.000000000,1542114000000000000,486.0,490.5,485.0,486.0,12530,125189,127260
2018-11-13 22:00:00.000000000,1542117600000000000,486.0,487.0,478.5,479.5,22892,127260,132973
2018-11-13 23:00:00.000000000,1542121200000000000,479.5,479.5,476.5,477.0,8930,132973,135141
2018-11-14 09:00:00.000000000,1542157200000000000,477.0,478.0,474.5,477.0,14896,135141,136225
2018-11-14 10:00:00.000000000,1542160800000000000,477.0,477.5,475.5,477.0,7593,136225,138231
2018-11-14 11:00:00.000000000,1542164400000000000,477.0,478.5,474.5,478.5,9776,138231,140904
2018-11-14 13:00:00.000000000,1542171600000000000,478.5,479.5,477.0,477.5,7162,140904,141013
2018-11-14 14:00:00.000000000,1542175200000000000,477.5,479.5,475.5,479.0,14892,141013,139965
2018-11-14 21:00:00.000000000,1542200400000000000,478.0,480.5,478.0,479.0,11232,139965,139324
2018-11-14 22:00:00.000000000,1542204000000000000,479.0,480.0,478.0,480.0,3807,139324,139090
2018-11-14 23:00:00.000000000,1542207600000000000,480.0,480.5,479.5,480.0,1066,139090,139137
2018-11-15 09:00:00.000000000,1542243600000000000,480.0,482.0,479.0,481.5,5930,139137,138063
2018-11-15 10:00:00.000000000,1542247200000000000,481.5,483.0,480.5,480.5,4242,138063,136436
2018-11-15 11:00:00.000000000,1542250800000000000,480.5,480.5,478.5,479.0,4748,136436,135653
2018-11-15 13:00:00.000000000,1542258000000000000,479.5,481.0,478.5,480.0,4810,135653,135649
2018-11-15 14:00:00.000000000,1542261600000000000,480.0,482.0,479.0,482.0,4381,135649,135757
2018-11-15 21:00:00.000000000,1542286800000000000,483.0,487.5,481.0,487.0,14826,135757,134940
2018-11-15 22:00:00.000000000,1542290400000000000,487.0,494.0,486.0,492.0,20604,134940,133507
2018-11-15 23:00:00.000000000,1542294000000000000,492.0,498.5,490.5,497.0,21076,133507,131700
2018-11-16 09:00:00.000000000,1542330000000000000,497.5,497.5,492.0,492.5,19200,131700,130383
2018-11-16 10:00:00.000000000,1542333600000000000,492.5,494.5,491.5,493.5,5971,130383,131485
2018-11-16 11:00:00.000000000,1542337200000000000,493.5,494.5,492.0,494.5,2991,131485,131121
2018-11-16 13:00:00.000000000,1542344400000000000,493.5,494.0,491.5,492.5,3240,131121,131590
2018-11-16 14:00:00.000000000,1542348000000000000,492.5,494.0,489.5,492.5,13299,131590,133279
2018-11-16 21:00:00.000000000,1542373200000000000,492.0,493.0,487.0,491.0,18139,133279,135367
2018-11-16 22:00:00.000000000,1542376800000000000,491.0,492.0,489.5,490.0,5805,135367,135532
2018-11-16 23:00:00.000000000,1542380400000000000,490.0,490.0,488.0,490.0,3175,135532,135525
2018-11-19 09:00:00.000000000,1542589200000000000,490.0,495.5,486.0,495.0,21338,135525,138927
2018-11-19 10:00:00.000000000,1542592800000000000,495.0,495.5,494.0,494.0,6636,138927,140902
2018-11-19 11:00:00.000000000,1542596400000000000,494.0,495.5,493.0,493.5,2802,140902,140938
2018-11-19 13:00:00.000000000,1542603600000000000,493.5,494.5,492.5,493.5,3711,140938,141369
2018-11-19 14:00:00.000000000,1542607200000000000,493.5,496.0,493.0,495.0,9499,141369,142330
2018-11-19 21:00:00.000000000,1542632400000000000,492.0,494.0,492.0,493.0,6893,142330,141931
2018-11-19 22:00:00.000000000,1542636000000000000,493.0,493.5,492.0,492.5,3893,141931,141170
2018-11-19 23:00:00.000000000,1542639600000000000,492.5,493.0,491.5,492.5,904,141170,141202
2018-11-20 09:00:00.000000000,1542675600000000000,492.5,493.0,490.0,490.0,7810,141202,140540
2018-11-20 10:00:00.000000000,1542679200000000000,490.0,491.5,488.5,489.5,9240,140540,139196
2018-11-20 11:00:00.000000000,1542682800000000000,489.5,490.0,485.5,486.0,12064,139196,138790
2018-11-20 13:00:00.000000000,1542690000000000000,485.5,486.0,483.5,484.5,15001,138790,139235
2018-11-20 14:00:00.000000000,1542693600000000000,484.5,487.0,482.0,483.0,12400,139235,142789
2018-11-20 21:00:00.000000000,1542718800000000000,482.0,482.0,478.0,479.0,19171,142789,142129
2018-11-20 22:00:00.000000000,1542722400000000000,479.0,481.0,475.5,476.0,9885,142129,140496
2018-11-20 23:00:00.000000000,1542726000000000000,476.0,477.0,466.0,472.0,19087,140496,140436
2018-11-21 09:00:00.000000000,1542762000000000000,471.5,484.0,469.5,483.5,39968,140436,135261
2018-11-21 10:00:00.000000000,1542765600000000000,483.5,488.5,482.5,483.0,19211,135261,138132
2018-11-21 11:00:00.000000000,1542769200000000000,483.0,485.0,482.0,484.0,5442,138132,138492
2018-11-21 13:00:00.000000000,1542776400000000000,484.0,485.0,483.0,484.0,6348,138492,139186
2018-11-21 14:00:00.000000000,1542780000000000000,484.0,492.5,483.5,492.0,27465,139186,139339
2018-11-21 21:00:00.000000000,1542805200000000000,491.0,491.0,485.0,486.5,20281,139339,139368
2018-11-21 22:00:00.000000000,1542808800000000000,486.5,489.0,485.0,487.5,7254,139368,139280
2018-11-21 23:00:00.000000000,1542812400000000000,487.5,488.0,485.0,485.0,3775,139280,138114
2018-11-22 09:00:00.000000000,1542848400000000000,485.5,489.5,484.0,488.0,19959,138114,139928
2018-11-22 10:00:00.000000000,1542852000000000000,488.0,489.5,485.5,488.0,10182,139928,137726
2018-11-22 11:00:00.000000000,1542855600000000000,488.0,488.0,486.0,486.5,3081,137726,137846
2018-11-22 13:00:00.000000000,1542862800000000000,486.5,486.5,482.5,485.0,12644,137846,138243
2018-11-22 14:00:00.000000000,1542866400000000000,485.0,485.0,481.0,483.5,17513,138243,138996
2018-11-22 21:00:00.000000000,1542891600000000000,481.0,482.5,477.0,479.5,32249,138996,148356
2018-11-22 22:00:00.000000000,1542895200000000000,479.5,483.0,479.0,481.5,12719,148356,149734
2018-11-22 23:00:00.000000000,1542898800000000000,481.5,483.0,480.5,481.0,3002,149734,149656
2018-11-23 09:00:00.000000000,1542934800000000000,481.5,484.5,480.5,482.5,11599,149656,150847
2018-11-23 10:00:00.000000000,1542938400000000000,482.5,483.0,478.5,479.5,11864,150847,154296
2018-11-23 11:00:00.000000000,1542942000000000000,479.5,480.5,477.0,479.0,12023,154296,155507
2018-11-23 13:00:00.000000000,1542949200000000000,478.5,478.5,475.0,475.5,15605,155507,157868
2018-11-23 14:00:00.000000000,1542952800000000000,475.5,477.0,469.0,469.5,29930,157868,163280
2018-11-23 21:00:00.000000000,1542978000000000000,468.0,468.0,462.0,467.0,57792,163280,170591
2018-11-23 22:00:00.000000000,1542981600000000000,467.0,470.5,465.5,466.5,18408,170591,175993
2018-11-23 23:00:00.000000000,1542985200000000000,466.5,469.0,465.0,468.0,11443,175993,180661
2018-11-26 09:00:00.000000000,1543194000000000000,465.0,467.0,453.5,456.0,77084,180661,184021
2018-11-26 10:00:00.000000000,1543197600000000000,456.0,457.0,452.0,452.5,18230,184021,183114
2018-11-26 11:00:00.000000000,1543201200000000000,452.5,456.0,451.0,453.0,16529,183114,182162
2018-11-26 13:00:00.000000000,1543208400000000000,453.0,453.0,449.5,449.5,19324,182162,182110
2018-11-26 14:00:00.000000000,1543212000000000000,449.5,449.5,449.5,449.5,2791,182110,181757
2018-11-26 21:00:00.000000000,1543237200000000000,445.5,454.0,445.0,452.0,55574,181757,185819
2018-11-26 22:00:00.000000000,1543240800000000000,452.0,457.0,451.5,454.0,30142,185819,187545
2018-11-26 23:00:00.000000000,1543244400000000000,454.0,454.0,451.5,453.5,10508,187545,187952
2018-11-27 09:00:00.000000000,1543280400000000000,453.0,456.0,451.5,453.0,26634,187952,188065
2018-11-27 10:00:00.000000000,1543284000000000000,453.0,454.5,450.0,453.0,21176,188065,189558
2018-11-27 11:00:00.000000000,1543287600000000000,453.0,455.0,450.5,453.5,10047,189558,189471
2018-11-27 13:00:00.000000000,1543294800000000000,453.5,454.0,447.0,447.0,13366,189471,191137
2018-11-27 14:00:00.000000000,1543298400000000000,447.0,451.5,445.0,450.5,38401,191137,193003
2018-11-27 21:00:00.000000000,1543323600000000000,451.0,455.0,449.0,452.5,49050,193003,199986
2018-11-27 22:00:00.000000000,1543327200000000000,452.5,454.0,450.5,453.5,14360,199986,201526
2018-11-27 23:00:00.000000000,1543330800000000000,453.5,453.5,452.5,453.5,1907,201526,200838
2018-11-28 09:00:00.000000000,1543366800000000000,453.5,453.5,445.0,446.5,53124,200838,212853
2018-11-28 10:00:00.000000000,1543370400000000000,446.5,453.0,446.5,452.5,35578,212853,208785
2018-11-28 11:00:00.000000000,1543374000000000000,452.5,454.0,451.0,452.0,25040,208785,210506
2018-11-28 13:00:00.000000000,1543381200000000000,452.5,457.5,452.5,456.5,37301,210506,217260
2018-11-28 14:00:00.000000000,1543384800000000000,456.5,456.5,453.0,454.5,33428,217260,215263
2018-11-28 21:00:00.000000000,1543410000000000000,454.5,458.5,453.0,458.0,46832,215263,222943
2018-11-28 22:00:00.000000000,1543413600000000000,458.0,461.0,456.5,460.5,39794,222943,230425
2018-11-28 23:00:00.000000000,1543417200000000000,460.5,460.5,457.5,458.5,13693,230425,229282
2018-11-29 09:00:00.000000000,1543453200000000000,460.0,463.5,458.0,458.5,49746,229282,235742
2018-11-29 10:00:00.000000000,1543456800000000000,458.5,459.0,455.0,455.5,40506,235742,233048
2018-11-29 11:00:00.000000000,1543460400000000000,455.5,458.5,455.5,456.5,15138,233048,232739
2018-11-29 13:00:00.000000000,1543467600000000000,456.5,458.5,454.5,456.5,20832,232739,233754
2018-11-29 14:00:00.000000000,1543471200000000000,456.5,456.5,452.0,455.5,57549,233754,236069
2018-11-29 21:00:00.000000000,1543496400000000000,456.5,460.5,454.0,458.0,70040,236069,242027
2018-11-29 22:00:00.000000000,1543500000000000000,458.0,458.5,454.5,456.5,27764,242027,245127
2018-11-29 23:00:00.000000000,1543503600000000000,456.5,457.0,454.5,455.0,6218,245127,243427
2018-11-30 09:00:00.000000000,1543539600000000000,455.5,456.5,452.0,454.5,46112,243427,249331
2018-11-30 10:00:00.000000000,1543543200000000000,454.5,455.5,453.0,454.5,13560,249331,248917
2018-11-30 11:00:00.000000000,1543546800000000000,454.5,457.5,454.5,455.0,19133,248917,242703
2018-11-30 13:00:00.000000000,1543554000000000000,455.0,455.0,450.5,451.5,43050,242703,246505
2018-11-30 14:00:00.000000000,1543557600000000000,451.5,455.5,450.0,455.0,65221,246505,240039
2018-11-30 21:00:00.000000000,1543582800000000000,454.0,454.5,450.0,451.0,54592,240039,246147
2018-11-30 22:00:00.000000000,1543586400000000000,451.0,455.0,448.0,455.0,62669,246147,247719
2018-11-30 23:00:00.000000000,1543590000000000000,455.0,464.0,454.5,460.5,102610,247719,244671
2018-12-03 09:00:00.000000000,1543798800000000000,460.5,481.5,460.5,469.5,197113,244671,239842
2018-12-03 10:00:00.000000000,1543802400000000000,469.5,470.5,466.0,470.0,31237,239842,241941
2018-12-03 11:00:00.000000000,1543806000000000000,470.0,470.0,465.5,466.5,25664,241941,241151
2018-12-03 13:00:00.000000000,1543813200000000000,465.0,466.0,459.5,460.5,83674,241151,238610
2018-12-03 14:00:00.000000000,1543816800000000000,460.5,463.5,459.5,463.0,65933,238610,244189
2018-12-03 21:00:00.000000000,1543842000000000000,463.0,464.5,462.0,463.5,46813,244189,250733
2018-12-03 22:00:00.000000000,1543845600000000000,463.5,465.5,463.0,464.0,19440,250733,249332
2018-12-03 23:00:00.000000000,1543849200000000000,464.0,466.5,463.5,465.5,20525,249332,253189
2018-12-04 09:00:00.000000000,1543885200000000000,465.0,466.5,462.5,464.5,57175,253189,260101
2018-12-04 10:00:00.000000000,1543888800000000000,464.5,466.5,462.5,463.5,63215,260101,265725
2018-12-04 11:00:00.000000000,1543892400000000000,463.5,465.5,462.5,465.0,30533,265725,258630
2018-12-04 13:00:00.000000000,1543899600000000000,465.0,467.5,464.0,466.5,47936,258630,251910
2018-12-04 14:00:00.000000000,1543903200000000000,466.5,472.0,466.5,472.0,141415,251910,258197
2018-12-04 21:00:00.000000000,1543928400000000000,472.0,475.0,471.0,473.0,89301,258197,254248
2018-12-04 22:00:00.000000000,1543932000000000000,473.0,475.5,471.0,472.5,60121,254248,250437
2018-12-04 23:00:00.000000000,1543935600000000000,472.5,473.5,471.5,472.0,14261,250437,247154
2018-12-05 09:00:00.000000000,1543971600000000000,469.0,470.5,467.5,469.5,83899,247154,238628
2018-12-05 10:00:00.000000000,1543975200000000000,469.5,472.5,468.5,469.5,55321,238628,242514
2018-12-05 11:00:00.000000000,1543978800000000000,469.5,472.5,468.5,472.5,40270,242514,244736
2018-12-05 13:00:00.000000000,1543986000000000000,472.0,473.5,471.5,472.5,27345,244736,243956
2018-12-05 14:00:00.000000000,1543989600000000000,472.5,479.5,472.0,477.5,118566,243956,259712
2018-12-05 21:00:00.000000000,1544014800000000000,480.0,481.0,475.5,477.5,53925,259712,262202
2018-12-05 22:00:00.000000000,1544018400000000000,477.5,478.0,473.5,473.5,42550,262202,265063
2018-12-05 23:00:00.000000000,1544022000000000000,473.5,474.5,473.5,474.0,15828,265063,265101
2018-12-06 09:00:00.000000000,1544058000000000000,474.0,474.0,468.0,471.0,89658,265101,262185
2018-12-06 10:00:00.000000000,1544061600000000000,471.0,471.0,467.0,467.5,43347,262185,264332
2018-12-06 11:00:00.000000000,1544065200000000000,467.5,471.0,467.5,470.5,26125,264332,264475
2018-12-06 13:00:00.000000000,1544072400000000000,470.0,471.0,468.5,469.0,25035,264475,262380
2018-12-06 14:00:00.000000000,1544076000000000000,469.0,470.5,467.5,469.0,54700,262380,258411
2018-12-06 21:00:00.000000000,1544101200000000000,466.0,468.0,463.5,467.0,67898,258411,258765
2018-12-06 22:00:00.000000000,1544104800000000000,467.0,468.5,465.5,466.0,43052,258765,259635
2018-12-06 23:00:00.000000000,1544108400000000000,466.0,467.0,465.0,466.0,18168,259635,258934
2018-12-07 09:00:00.000000000,1544144400000000000,467.0,471.0,466.5,469.5,69846,258934,265682
2018-12-07 10:00:00.000000000,1544148000000000000,469.5,470.5,467.5,468.5,38384,265682,266728
2018-12-07 11:00:00.000000000,1544151600000000000,468.5,469.5,467.5,469.0,15679,266728,267329
2018-12-07 13:00:00.000000000,1544158800000000000,469.0,474.5,469.0,473.5,77126,267329,262200
2018-12-07 14:00:00.000000000,1544162400000000000,473.5,476.5,472.5,475.0,91917,262200,267175
2018-12-07 21:00:00.000000000,1544187600000000000,474.0,476.5,469.5,475.5,97159,267175,269253
2018-12-07 22:00:00.000000000,1544191200000000000,475.5,476.5,471.5,473.0,60201,269253,267078
