datetime,datetime_nano,DCE.i2202.open,DCE.i2202.high,DCE.i2202.low,DCE.i2202.close,DCE.i2202.volume,DCE.i2202.open_oi,DCE.i2202.close_oi
2021-06-17 13:00:00.000000000,1623906000000000000,1061.0,1068.0,1056.5,1064.5,419,94694,94774
2021-06-17 14:00:00.000000000,1623909600000000000,1064.5,1069.5,1054.5,1066.0,1395,94774,94857
2021-06-17 21:00:00.000000000,1623934800000000000,1056.5,1079.0,1056.5,1071.5,1807,94857,94720
2021-06-17 22:00:00.000000000,1623938400000000000,1071.5,1083.0,1070.5,1077.0,820,94720,94662
2021-06-18 09:00:00.000000000,1623978000000000000,1077.0,1078.5,1052.5,1073.0,1989,94662,94711
2021-06-18 10:00:00.000000000,1623981600000000000,1073.0,1073.0,1060.0,1069.5,1302,94711,94709
2021-06-18 11:00:00.000000000,1623985200000000000,1069.5,1069.5,1063.0,1065.5,444,94709,94710
2021-06-18 13:00:00.000000000,1623992400000000000,1064.5,1077.0,1064.5,1076.0,992,94710,95109
2021-06-18 14:00:00.000000000,1623996000000000000,1076.0,1076.5,1040.5,1043.0,2642,95109,95252
2021-06-18 21:00:00.000000000,1624021200000000000,1051.0,1056.0,1040.5,1042.0,1791,95252,94475
2021-06-18 22:00:00.000000000,1624024800000000000,1042.0,1051.0,1038.5,1047.5,666,94475,94455
2021-06-21 09:00:00.000000000,1624237200000000000,1047.5,1047.5,1024.0,1028.5,3038,94455,94762
2021-06-21 10:00:00.000000000,1624240800000000000,1028.5,1033.5,1016.5,1024.0,1791,94762,94827
2021-06-21 11:00:00.000000000,1624244400000000000,1024.0,1027.5,1016.0,1017.0,590,94827,94836
2021-06-21 13:00:00.000000000,1624251600000000000,1014.5,1015.0,995.0,996.5,1903,94836,94992
2021-06-21 14:00:00.000000000,1624255200000000000,996.5,1000.0,971.0,971.0,2504,94992,95144
2021-06-21 21:00:00.000000000,1624280400000000000,975.0,977.5,965.5,972.0,4174,95144,95428
2021-06-21 22:00:00.000000000,1624284000000000000,972.0,980.5,967.5,968.5,1575,95428,95745
2021-06-22 09:00:00.000000000,1624323600000000000,973.0,982.5,968.5,973.0,1562,95745,95800
2021-06-22 10:00:00.000000000,1624327200000000000,973.0,975.0,961.0,964.5,1997,95800,95995
2021-06-22 11:00:00.000000000,1624330800000000000,964.5,986.5,961.0,978.5,1529,95995,95841
2021-06-22 13:00:00.000000000,1624338000000000000,978.0,981.0,974.0,979.0,1772,95841,96775
2021-06-22 14:00:00.000000000,1624341600000000000,979.0,992.5,978.5,983.0,1938,96775,96915
2021-06-22 21:00:00.000000000,1624366800000000000,985.0,989.5,977.5,979.0,2914,96915,97275
2021-06-22 22:00:00.000000000,1624370400000000000,979.0,987.0,979.0,982.0,780,97275,97469
2021-06-23 09:00:00.000000000,1624410000000000000,980.5,989.0,976.0,982.5,2704,97469,96829
2021-06-23 10:00:00.000000000,1624413600000000000,982.5,1001.5,980.0,1001.0,1546,96829,96984
2021-06-23 11:00:00.000000000,1624417200000000000,1001.0,1016.0,1001.0,1013.5,2373,96984,96853
2021-06-23 13:00:00.000000000,1624424400000000000,1012.5,1019.0,995.5,996.5,1262,96853,96911
2021-06-23 14:00:00.000000000,1624428000000000000,996.5,1011.0,991.5,1010.5,1957,96911,96956
2021-06-23 21:00:00.000000000,1624453200000000000,1014.0,1023.5,1011.0,1011.5,1032,96956,97304
2021-06-23 22:00:00.000000000,1624456800000000000,1011.5,1019.5,1006.0,1012.0,1004,97304,97241
2021-06-24 09:00:00.000000000,1624496400000000000,1012.0,1018.5,1006.0,1010.0,2008,97241,97539
2021-06-24 10:00:00.000000000,1624500000000000000,1010.0,1012.0,999.0,999.0,810,97539,97592
2021-06-24 11:00:00.000000000,1624503600000000000,999.0,1006.5,996.0,997.0,407,97592,97576
2021-06-24 13:00:00.000000000,1624510800000000000,996.5,997.0,977.5,985.0,1156,97576,97500
2021-06-24 14:00:00.000000000,1624514400000000000,985.0,1002.5,983.0,997.0,1013,97500,97516
2021-06-24 21:00:00.000000000,1624539600000000000,991.0,997.5,982.5,988.0,1482,97516,96753
2021-06-24 22:00:00.000000000,1624543200000000000,988.0,1005.5,988.0,994.5,879,96753,96685
2021-06-25 09:00:00.000000000,1624582800000000000,994.5,1010.5,994.5,1006.0,2642,96685,97074
2021-06-25 10:00:00.000000000,1624586400000000000,1006.0,1011.0,1002.0,1006.0,2231,97074,97622
2021-06-25 11:00:00.000000000,1624590000000000000,1006.0,1017.5,1005.5,1013.0,1403,97622,97823
2021-06-25 13:00:00.000000000,1624597200000000000,1013.0,1023.0,1012.5,1016.0,2408,97823,98655
2021-06-25 14:00:00.000000000,1624600800000000000,1016.0,1021.5,1014.5,1019.0,1952,98655,99160
2021-06-25 21:00:00.000000000,1624626000000000000,1022.5,1030.0,1009.0,1013.5,1214,99160,99341
2021-06-25 22:00:00.000000000,1624629600000000000,1013.5,1022.0,1009.5,1020.5,920,99341,99327
2021-06-28 09:00:00.000000000,1624842000000000000,1018.5,1018.5,997.5,1007.0,2353,99327,99145
2021-06-28 10:00:00.000000000,1624845600000000000,1007.0,1032.0,1002.5,1031.0,1729,99145,98978
2021-06-28 11:00:00.000000000,1624849200000000000,1031.0,1036.5,1023.5,1023.5,1214,98978,99035
2021-06-28 13:00:00.000000000,1624856400000000000,1023.5,1028.0,1019.5,1020.0,462,99035,99044
2021-06-28 14:00:00.000000000,1624860000000000000,1020.0,1033.5,1016.0,1033.0,4373,99044,101368
2021-06-28 21:00:00.000000000,1624885200000000000,1037.0,1041.5,1029.0,1039.0,4533,101368,104245
2021-06-28 22:00:00.000000000,1624888800000000000,1039.0,1039.0,1029.5,1033.0,509,104245,104174
2021-06-29 09:00:00.000000000,1624928400000000000,1031.0,1036.0,1028.0,1031.0,1405,104174,104804
2021-06-29 10:00:00.000000000,1624932000000000000,1031.0,1035.5,1015.5,1017.0,2160,104804,105881
2021-06-29 11:00:00.000000000,1624935600000000000,1017.0,1018.5,986.5,994.0,2106,105881,105611
2021-06-29 13:00:00.000000000,1624942800000000000,994.0,1007.5,992.0,1000.0,822,105611,105656
2021-06-29 14:00:00.000000000,1624946400000000000,1000.0,1005.5,990.5,991.0,2713,105656,103715
2021-06-29 21:00:00.000000000,1624971600000000000,995.5,1004.0,990.0,994.0,4068,103715,102634
2021-06-29 22:00:00.000000000,1624975200000000000,994.0,996.0,985.5,992.0,613,102634,102648
2021-06-30 09:00:00.000000000,1625014800000000000,992.0,1009.5,992.0,1003.0,1380,102648,102675
2021-06-30 10:00:00.000000000,1625018400000000000,1003.0,1005.5,988.5,988.5,956,102675,102812
2021-06-30 11:00:00.000000000,1625022000000000000,988.5,996.0,986.5,991.5,887,102812,102925
2021-06-30 13:00:00.000000000,1625029200000000000,994.0,994.0,974.5,984.5,1536,102925,102890
2021-06-30 14:00:00.000000000,1625032800000000000,984.5,1003.5,981.5,1002.5,3094,102890,103213
2021-06-30 21:00:00.000000000,1625058000000000000,1000.0,1013.0,997.5,1000.5,2284,103213,103667
2021-06-30 22:00:00.000000000,1625061600000000000,1000.5,1001.0,995.0,1000.5,866,103667,103932
2021-07-01 09:00:00.000000000,1625101200000000000,1000.5,1021.0,992.0,1020.5,1349,103932,104371
2021-07-01 10:00:00.000000000,1625104800000000000,1020.5,1022.5,1010.0,1015.0,912,104371,104671
2021-07-01 11:00:00.000000000,1625108400000000000,1015.0,1016.0,1006.0,1009.0,318,104671,104762
2021-07-01 13:00:00.000000000,1625115600000000000,1009.0,1015.5,1007.5,1014.0,316,104762,104920
2021-07-01 14:00:00.000000000,1625119200000000000,1014.0,1017.0,998.0,998.0,1434,104920,105017
2021-07-01 21:00:00.000000000,1625144400000000000,1005.5,1005.5,984.5,984.5,7450,105017,102073
2021-07-01 22:00:00.000000000,1625148000000000000,984.5,995.0,977.0,995.0,1699,102073,102826
2021-07-02 09:00:00.000000000,1625187600000000000,995.0,999.0,987.0,992.0,1810,102826,102434
2021-07-02 10:00:00.000000000,1625191200000000000,992.0,997.0,988.0,989.5,1758,102434,101759
2021-07-02 11:00:00.000000000,1625194800000000000,989.5,990.5,984.0,986.0,361,101759,101851
2021-07-02 13:00:00.000000000,1625202000000000000,986.0,1002.0,984.5,1000.0,1091,101851,101759
2021-07-02 14:00:00.000000000,1625205600000000000,1000.0,1018.5,995.0,1013.0,2716,101759,100962
2021-07-02 21:00:00.000000000,1625230800000000000,1007.5,1012.0,1002.0,1008.0,1404,100962,100610
2021-07-02 22:00:00.000000000,1625234400000000000,1008.0,1010.5,1005.0,1008.0,404,100610,100646
2021-07-05 09:00:00.000000000,1625446800000000000,1007.5,1036.0,1005.5,1036.0,1655,100646,100327
2021-07-05 10:00:00.000000000,1625450400000000000,1036.0,1037.0,1027.5,1029.5,993,100327,100471
2021-07-05 11:00:00.000000000,1625454000000000000,1029.5,1044.5,1029.5,1044.5,459,100471,100455
2021-07-05 13:00:00.000000000,1625461200000000000,1044.5,1046.0,1040.5,1041.0,1310,100455,101221
2021-07-05 14:00:00.000000000,1625464800000000000,1041.0,1048.5,1039.0,1046.0,2446,101221,101957
2021-07-05 21:00:00.000000000,1625490000000000000,1042.5,1055.5,1042.5,1051.0,1093,101957,102344
2021-07-05 22:00:00.000000000,1625493600000000000,1051.0,1063.5,1048.0,1061.0,948,102344,102314
2021-07-06 09:00:00.000000000,1625533200000000000,1062.5,1063.5,1053.0,1058.5,1491,102314,102239
2021-07-06 10:00:00.000000000,1625536800000000000,1058.5,1060.0,1042.5,1047.5,1876,102239,101590
2021-07-06 11:00:00.000000000,1625540400000000000,1047.5,1051.0,1046.0,1046.5,834,101590,102203
2021-07-06 13:00:00.000000000,1625547600000000000,1046.5,1052.0,1044.0,1052.0,326,102203,102227
2021-07-06 14:00:00.000000000,1625551200000000000,1052.0,1058.5,1049.5,1055.0,1076,102227,102261
2021-07-06 21:00:00.000000000,1625576400000000000,1048.0,1057.0,1034.0,1043.0,2067,102261,102421
2021-07-06 22:00:00.000000000,1625580000000000000,1043.0,1046.5,1038.5,1044.0,584,102421,102601
2021-07-07 09:00:00.000000000,1625619600000000000,1044.0,1054.5,1038.5,1049.0,1357,102601,102736
2021-07-07 10:00:00.000000000,1625623200000000000,1049.0,1049.5,1041.0,1045.0,814,102736,102440
2021-07-07 11:00:00.000000000,1625626800000000000,1045.0,1051.5,1043.0,1051.0,322,102440,102423
2021-07-07 13:00:00.000000000,1625634000000000000,1051.0,1068.0,1051.0,1067.5,969,102423,102389
2021-07-07 14:00:00.000000000,1625637600000000000,1067.5,1079.0,1065.0,1076.5,1657,102389,101853
2021-07-07 21:00:00.000000000,1625662800000000000,1076.5,1082.0,1066.5,1078.0,3253,101853,103047
2021-07-07 22:00:00.000000000,1625666400000000000,1078.0,1078.0,1056.0,1065.5,1336,103047,103040
2021-07-08 09:00:00.000000000,1625706000000000000,1065.5,1068.5,1031.0,1035.0,3114,103040,103039
2021-07-08 10:00:00.000000000,1625709600000000000,1035.0,1039.0,1025.5,1033.5,940,103039,102903
2021-07-08 11:00:00.000000000,1625713200000000000,1033.5,1043.5,1030.0,1039.0,287,102903,102873
2021-07-08 13:00:00.000000000,1625720400000000000,1038.0,1043.0,1031.5,1041.5,547,102873,102621
2021-07-08 14:00:00.000000000,1625724000000000000,1041.5,1050.0,1033.5,1033.5,950,102621,102390
2021-07-08 21:00:00.000000000,1625749200000000000,1035.0,1035.0,1020.0,1032.0,2226,102390,101921
2021-07-08 22:00:00.000000000,1625752800000000000,1032.0,1037.5,1027.0,1027.0,861,101921,101982
2021-07-09 09:00:00.000000000,1625792400000000000,1027.0,1034.5,1020.5,1026.5,882,101982,102113
2021-07-09 10:00:00.000000000,1625796000000000000,1026.5,1029.5,1013.5,1024.0,2328,102113,101761
2021-07-09 11:00:00.000000000,1625799600000000000,1024.0,1029.0,1024.0,1024.5,612,101761,101530
2021-07-09 13:00:00.000000000,1625806800000000000,1024.5,1033.0,1012.5,1014.0,1479,101530,101444
2021-07-09 14:00:00.000000000,1625810400000000000,1014.0,1018.0,1003.5,1014.0,2626,101444,102853
2021-07-09 21:00:00.000000000,1625835600000000000,1019.0,1029.5,1013.0,1027.5,1183,102853,102930
2021-07-09 22:00:00.000000000,1625839200000000000,1027.5,1047.0,1026.0,1047.0,597,102930,102884
2021-07-12 09:00:00.000000000,1626051600000000000,1047.0,1052.0,1023.0,1025.5,1243,102884,103100
2021-07-12 10:00:00.000000000,1626055200000000000,1025.5,1026.0,1016.0,1018.5,276,103100,103152
2021-07-12 11:00:00.000000000,1626058800000000000,1018.5,1027.5,1017.0,1025.0,183,103152,103167
2021-07-12 13:00:00.000000000,1626066000000000000,1025.0,1034.0,1022.0,1029.0,157,103167,103174
2021-07-12 14:00:00.000000000,1626069600000000000,1029.0,1036.0,1027.5,1034.5,659,103174,103158
2021-07-12 21:00:00.000000000,1626094800000000000,1030.5,1044.5,1030.0,1033.5,487,103158,103276
2021-07-12 22:00:00.000000000,1626098400000000000,1033.5,1040.5,1032.5,1038.0,1030,103276,103175
2021-07-13 09:00:00.000000000,1626138000000000000,1038.0,1050.5,1034.0,1048.5,613,103175,103017
2021-07-13 10:00:00.000000000,1626141600000000000,1048.5,1060.5,1046.0,1056.5,585,103017,102880
2021-07-13 11:00:00.000000000,1626145200000000000,1056.5,1057.5,1049.0,1051.0,207,102880,102859
2021-07-13 13:00:00.000000000,1626152400000000000,1051.0,1057.5,1047.5,1055.5,622,102859,103158
2021-07-13 14:00:00.000000000,1626156000000000000,1055.5,1063.5,1055.5,1063.0,409,103158,103218
2021-07-13 21:00:00.000000000,1626181200000000000,1051.5,1060.0,1049.5,1051.0,2300,103218,101583
2021-07-13 22:00:00.000000000,1626184800000000000,1051.0,1058.0,1049.5,1058.0,578,101583,101324
2021-07-14 09:00:00.000000000,1626224400000000000,1058.0,1061.5,1044.0,1046.5,2159,101324,100221
2021-07-14 10:00:00.000000000,1626228000000000000,1046.5,1058.5,1044.5,1056.0,446,100221,100182
2021-07-14 11:00:00.000000000,1626231600000000000,1056.0,1056.5,1050.5,1053.5,240,100182,100040
2021-07-14 13:00:00.000000000,1626238800000000000,1054.5,1061.5,1054.5,1058.5,304,100040,99999
2021-07-14 14:00:00.000000000,1626242400000000000,1058.5,1061.5,1057.0,1059.0,903,99999,100273
2021-07-14 21:00:00.000000000,1626267600000000000,1055.5,1057.0,1044.5,1050.0,901,100273,100179
2021-07-14 22:00:00.000000000,1626271200000000000,1050.0,1058.5,1049.5,1052.0,290,100179,100146
2021-07-15 09:00:00.000000000,1626310800000000000,1052.0,1069.5,1044.5,1069.0,1157,100146,99572
2021-07-15 10:00:00.000000000,1626314400000000000,1069.0,1083.0,1069.0,1078.0,530,99572,99429
2021-07-15 11:00:00.000000000,1626318000000000000,1078.0,1084.0,1077.5,1078.5,518,99429,99096
2021-07-15 13:00:00.000000000,1626325200000000000,1078.5,1078.5,1067.5,1076.5,345,99096,99022
2021-07-15 14:00:00.000000000,1626328800000000000,1076.5,1082.5,1072.0,1082.5,2227,99022,99922
2021-07-15 21:00:00.000000000,1626354000000000000,1078.5,1083.5,1075.0,1081.5,350,99922,99880
2021-07-15 22:00:00.000000000,1626357600000000000,1081.5,1100.5,1081.0,1095.5,3002,99880,99711
2021-07-16 09:00:00.000000000,1626397200000000000,1095.5,1116.0,1093.0,1114.5,1659,99711,99688
2021-07-16 10:00:00.000000000,1626400800000000000,1114.5,1122.5,1110.5,1119.0,1701,99688,99872
2021-07-16 11:00:00.000000000,1626404400000000000,1119.0,1126.0,1114.0,1120.5,687,99872,100106
2021-07-16 13:00:00.000000000,1626411600000000000,1120.0,1120.0,1099.0,1102.0,1113,100106,99904
2021-07-16 14:00:00.000000000,1626415200000000000,1102.0,1112.5,1086.5,1110.0,1933,99904,99765
2021-07-16 21:00:00.000000000,1626440400000000000,1108.5,1117.5,1106.5,1114.5,703,99765,99504
2021-07-16 22:00:00.000000000,1626444000000000000,1114.5,1121.0,1108.0,1121.0,368,99504,99456
2021-07-19 09:00:00.000000000,1626656400000000000,1121.0,1121.0,1090.5,1091.0,1269,99456,99185
2021-07-19 10:00:00.000000000,1626660000000000000,1091.0,1094.5,1079.0,1083.0,1008,99185,98713
2021-07-19 11:00:00.000000000,1626663600000000000,1083.0,1091.5,1080.5,1088.0,724,98713,98165
2021-07-19 13:00:00.000000000,1626670800000000000,1088.0,1100.0,1087.0,1098.5,562,98165,98006
2021-07-19 14:00:00.000000000,1626674400000000000,1098.5,1100.5,1089.5,1092.0,942,98006,97854
2021-07-19 21:00:00.000000000,1626699600000000000,1089.0,1089.0,1072.0,1077.5,837,97854,97851
2021-07-19 22:00:00.000000000,1626703200000000000,1077.5,1088.0,1066.5,1081.0,803,97851,97919
2021-07-20 09:00:00.000000000,1626742800000000000,1081.0,1086.5,1076.0,1083.0,579,97919,97878
2021-07-20 10:00:00.000000000,1626746400000000000,1083.0,1090.5,1079.0,1090.5,1172,97878,97202
2021-07-20 11:00:00.000000000,1626750000000000000,1090.5,1095.0,1090.5,1092.5,345,97202,97215
2021-07-20 13:00:00.000000000,1626757200000000000,1093.0,1095.5,1087.5,1091.5,1355,97215,96873
2021-07-20 14:00:00.000000000,1626760800000000000,1091.5,1097.5,1088.0,1092.5,773,96873,96907
2021-07-20 21:00:00.000000000,1626786000000000000,1089.0,1094.0,1082.5,1091.5,1030,96907,96805
2021-07-20 22:00:00.000000000,1626789600000000000,1091.5,1099.5,1088.5,1092.5,386,96805,96725
2021-07-21 09:00:00.000000000,1626829200000000000,1092.5,1092.5,1075.5,1075.5,800,96725,96679
2021-07-21 10:00:00.000000000,1626832800000000000,1075.5,1079.0,1042.5,1050.5,2247,96679,96726
2021-07-21 11:00:00.000000000,1626836400000000000,1050.5,1052.0,1044.5,1046.5,339,96726,96747
2021-07-21 13:00:00.000000000,1626843600000000000,1046.5,1047.5,1039.5,1044.0,961,96747,97011
2021-07-21 14:00:00.000000000,1626847200000000000,1044.0,1055.0,1042.5,1043.0,542,97011,97283
2021-07-21 21:00:00.000000000,1626872400000000000,1049.0,1049.0,1040.0,1045.5,2044,97283,96136
2021-07-21 22:00:00.000000000,1626876000000000000,1045.5,1046.0,1028.0,1030.5,694,96136,96312
2021-07-22 09:00:00.000000000,1626915600000000000,1030.5,1039.5,1021.0,1026.5,934,96312,96666
2021-07-22 10:00:00.000000000,1626919200000000000,1026.5,1029.0,1019.0,1019.0,528,96666,96725
2021-07-22 11:00:00.000000000,1626922800000000000,1019.0,1025.0,993.5,999.0,940,96725,96928
2021-07-22 13:00:00.000000000,1626930000000000000,997.0,1002.5,989.5,998.0,674,96928,97035
2021-07-22 14:00:00.000000000,1626933600000000000,998.0,1017.0,997.0,1008.5,4455,97035,97712
2021-07-22 21:00:00.000000000,1626958800000000000,1003.5,1011.5,999.5,1004.5,3638,97712,98597
2021-07-22 22:00:00.000000000,1626962400000000000,1004.5,1011.0,1000.5,1002.0,324,98597,98612
2021-07-23 09:00:00.000000000,1627002000000000000,1002.0,1007.0,996.0,997.0,1133,98612,98636
2021-07-23 10:00:00.000000000,1627005600000000000,997.0,1004.5,991.0,997.5,883,98636,98607
2021-07-23 11:00:00.000000000,1627009200000000000,997.5,1003.5,995.5,996.5,396,98607,98568
2021-07-23 13:00:00.000000000,1627016400000000000,995.0,1001.0,995.0,998.5,435,98568,98298
2021-07-23 14:00:00.000000000,1627020000000000000,998.5,1005.0,995.0,1003.0,953,98298,98444
2021-07-23 21:00:00.000000000,1627045200000000000,1002.0,1016.5,1002.0,1011.0,677,98444,98417
2021-07-23 22:00:00.000000000,1627048800000000000,1011.0,1017.0,1004.5,1004.5,432,98417,98390
2021-07-26 09:00:00.000000000,1627261200000000000,1007.0,1019.5,1007.0,1019.5,1182,98390,98019
2021-07-26 10:00:00.000000000,1627264800000000000,1019.5,1024.0,1013.5,1015.0,606,98019,97835
2021-07-26 11:00:00.000000000,1627268400000000000,1015.0,1017.0,1006.0,1008.5,353,97835,97835
2021-07-26 13:00:00.000000000,1627275600000000000,1006.0,1007.5,1000.0,1005.5,338,97835,97840
2021-07-26 14:00:00.000000000,1627279200000000000,1005.5,1005.5,995.0,997.5,515,97840,98044
2021-07-26 21:00:00.000000000,1627304400000000000,1003.0,1004.0,997.5,1003.0,518,98044,97920
2021-07-26 22:00:00.000000000,1627308000000000000,1003.0,1004.5,996.5,998.0,364,97920,97892
2021-07-27 09:00:00.000000000,1627347600000000000,998.0,1012.0,998.0,1008.5,1004,97892,97781
2021-07-27 10:00:00.000000000,1627351200000000000,1008.5,1016.0,1003.0,1003.0,863,97781,97839
2021-07-27 11:00:00.000000000,1627354800000000000,1003.0,1008.5,991.5,994.0,623,97839,97797
2021-07-27 13:00:00.000000000,1627362000000000000,994.0,995.0,985.0,985.5,781,97797,97814
2021-07-27 14:00:00.000000000,1627365600000000000,985.5,990.0,968.0,975.0,2134,97814,98042
2021-07-27 21:00:00.000000000,1627390800000000000,972.5,993.0,970.0,993.0,650,98042,97900
2021-07-27 22:00:00.000000000,1627394400000000000,993.0,998.5,978.5,981.0,592,97900,97912
2021-07-28 09:00:00.000000000,1627434000000000000,981.0,992.5,981.0,991.0,572,97912,97819
2021-07-28 10:00:00.000000000,1627437600000000000,991.0,993.5,989.0,993.5,456,97819,97619
2021-07-28 11:00:00.000000000,1627441200000000000,993.5,995.5,987.5,991.5,254,97619,97662
2021-07-28 13:00:00.000000000,1627448400000000000,991.5,991.5,978.0,979.5,1239,97662,96813
2021-07-28 14:00:00.000000000,1627452000000000000,979.5,986.0,973.5,985.5,464,96813,96834
2021-07-28 21:00:00.000000000,1627477200000000000,982.0,989.5,982.0,988.0,341,96834,96965
2021-07-28 22:00:00.000000000,1627480800000000000,988.0,988.0,984.5,985.5,149,96965,97024
2021-07-29 09:00:00.000000000,1627520400000000000,985.5,991.0,972.5,977.0,667,97024,97349
2021-07-29 10:00:00.000000000,1627524000000000000,977.0,977.0,968.0,968.5,446,97349,97588
2021-07-29 11:00:00.000000000,1627527600000000000,968.5,968.5,944.0,944.0,4082,97588,96715
2021-07-29 13:00:00.000000000,1627534800000000000,944.0,947.0,936.0,946.0,7703,96715,94619
2021-07-29 14:00:00.000000000,1627538400000000000,946.0,959.5,943.5,954.5,787,94619,94802
2021-07-29 21:00:00.000000000,1627563600000000000,949.5,962.0,932.0,939.0,1629,94802,95225
2021-07-29 22:00:00.000000000,1627567200000000000,939.0,942.5,931.5,940.0,754,95225,95290
2021-07-30 09:00:00.000000000,1627606800000000000,940.0,940.5,915.0,917.5,3078,95290,95783
2021-07-30 10:00:00.000000000,1627610400000000000,917.5,924.0,912.0,921.0,680,95783,95797
2021-07-30 11:00:00.000000000,1627614000000000000,921.0,924.0,897.0,897.0,1016,95797,96069
2021-07-30 13:00:00.000000000,1627621200000000000,895.0,897.0,878.0,886.0,2562,96069,96828
2021-07-30 14:00:00.000000000,1627624800000000000,886.0,902.0,886.0,900.0,2183,96828,97131
2021-07-30 21:00:00.000000000,1627650000000000000,905.0,933.0,905.0,915.5,2577,97131,96554
2021-07-30 22:00:00.000000000,1627653600000000000,915.5,921.0,901.5,912.5,1192,96554,96618
2021-08-02 09:00:00.000000000,1627866000000000000,914.5,934.5,907.0,918.5,6860,96618,94545
2021-08-02 10:00:00.000000000,1627869600000000000,918.5,929.5,918.0,924.5,903,94545,94724
2021-08-02 11:00:00.000000000,1627873200000000000,924.5,934.0,923.0,931.5,483,94724,94720
2021-08-02 13:00:00.000000000,1627880400000000000,931.5,933.0,927.0,931.5,525,94720,94898
2021-08-02 14:00:00.000000000,1627884000000000000,931.5,933.0,925.0,930.5,1958,94898,95009
2021-08-02 21:00:00.000000000,1627909200000000000,926.0,930.0,914.5,919.5,2773,95009,94359
2021-08-02 22:00:00.000000000,1627912800000000000,919.5,929.0,917.0,927.5,567,94359,94541
2021-08-03 09:00:00.000000000,1627952400000000000,927.5,934.0,919.0,926.5,1212,94541,94526
2021-08-03 10:00:00.000000000,1627956000000000000,926.5,933.0,926.0,931.5,458,94526,94679
2021-08-03 11:00:00.000000000,1627959600000000000,931.5,941.0,928.0,937.5,1411,94679,95601
2021-08-03 13:00:00.000000000,1627966800000000000,937.5,938.5,931.0,931.5,273,95601,95777
2021-08-03 14:00:00.000000000,1627970400000000000,931.5,941.0,925.5,931.0,2514,95777,97179
2021-08-03 21:00:00.000000000,1627995600000000000,929.0,936.5,901.0,904.0,2820,97179,97611
2021-08-03 22:00:00.000000000,1627999200000000000,904.0,920.0,904.0,915.0,944,97611,97624
2021-08-04 09:00:00.000000000,1628038800000000000,915.0,920.5,900.0,919.0,2622,97624,97942
2021-08-04 10:00:00.000000000,1628042400000000000,919.0,929.5,918.0,927.5,1020,97942,98183
2021-08-04 11:00:00.000000000,1628046000000000000,927.5,931.0,919.0,921.0,309,98183,98219
2021-08-04 13:00:00.000000000,1628053200000000000,921.0,923.0,909.5,916.5,1181,98219,97500
2021-08-04 14:00:00.000000000,1628056800000000000,916.5,930.5,916.5,925.5,752,97500,97917
2021-08-04 21:00:00.000000000,1628082000000000000,896.0,938.5,896.0,931.0,2389,97917,96990
2021-08-04 22:00:00.000000000,1628085600000000000,931.0,931.0,895.0,895.0,4208,96990,98421
2021-08-05 09:00:00.000000000,1628125200000000000,890.0,897.5,876.0,880.0,2748,98421,97642
2021-08-05 10:00:00.000000000,1628128800000000000,880.0,884.0,860.0,860.5,1752,97642,97564
2021-08-05 11:00:00.000000000,1628132400000000000,860.5,865.5,853.5,855.0,1732,97564,96911
2021-08-05 13:00:00.000000000,1628139600000000000,855.0,869.5,855.0,863.5,1238,96911,96396
2021-08-05 14:00:00.000000000,1628143200000000000,863.5,875.0,862.5,868.5,1317,96396,96372
2021-08-05 21:00:00.000000000,1628168400000000000,872.0,872.0,856.0,858.5,5012,96372,96985
2021-08-05 22:00:00.000000000,1628172000000000000,858.5,864.5,853.5,859.0,536,96985,96856
2021-08-06 09:00:00.000000000,1628211600000000000,859.0,873.0,854.5,872.5,762,96856,96730
2021-08-06 10:00:00.000000000,1628215200000000000,872.5,882.5,870.5,879.5,536,96730,96423
2021-08-06 11:00:00.000000000,1628218800000000000,879.5,881.0,875.5,878.5,192,96423,96356
2021-08-06 13:00:00.000000000,1628226000000000000,878.5,883.5,871.5,883.5,491,96356,96394
2021-08-06 14:00:00.000000000,1628229600000000000,883.5,884.5,873.0,873.0,609,96394,96528
2021-08-06 21:00:00.000000000,1628254800000000000,870.0,878.0,844.0,851.0,4119,96528,98352
2021-08-06 22:00:00.000000000,1628258400000000000,851.0,853.5,838.0,838.0,624,98352,98440
2021-08-09 09:00:00.000000000,1628470800000000000,838.0,844.5,824.0,824.5,1789,98440,98791
2021-08-09 10:00:00.000000000,1628474400000000000,824.5,835.5,824.5,831.5,515,98791,98890
2021-08-09 11:00:00.000000000,1628478000000000000,831.5,844.5,831.0,842.0,856,98890,99312
2021-08-09 13:00:00.000000000,1628485200000000000,842.0,843.0,835.0,835.0,935,99312,100120
2021-08-09 14:00:00.000000000,1628488800000000000,835.0,841.5,829.5,832.5,1302,100120,100211
2021-08-09 21:00:00.000000000,1628514000000000000,823.5,830.5,818.5,825.5,660,100211,100285
2021-08-09 22:00:00.000000000,1628517600000000000,825.5,828.0,806.0,806.0,1726,100285,100610
2021-08-10 09:00:00.000000000,1628557200000000000,806.0,816.5,803.0,807.0,1285,100610,100925
2021-08-10 10:00:00.000000000,1628560800000000000,807.0,824.0,805.0,816.5,628,100925,100796
2021-08-10 11:00:00.000000000,1628564400000000000,816.5,820.5,815.5,820.5,248,100796,100785
2021-08-10 13:00:00.000000000,1628571600000000000,820.5,832.5,819.5,824.0,592,100785,100835
2021-08-10 14:00:00.000000000,1628575200000000000,824.0,831.5,821.0,831.0,993,100835,100972
