datetime,datetime_nano,DCE.i1702.open,DCE.i1702.high,DCE.i1702.low,DCE.i1702.close,DCE.i1702.volume,DCE.i1702.open_oi,DCE.i1702.close_oi
2016-06-13 23:00:00.000000000,1465830000000000000,344.5,344.5,344.5,344.5,0,134,134
2016-06-14 09:00:00.000000000,1465866000000000000,344.5,344.5,344.5,344.5,0,134,134
2016-06-14 10:00:00.000000000,1465869600000000000,344.5,344.5,334.0,334.0,23,134,117
2016-06-14 11:00:00.000000000,1465873200000000000,334.0,334.0,332.5,332.5,1,117,117
2016-06-14 13:00:00.000000000,1465880400000000000,332.5,332.5,332.5,332.5,0,117,117
2016-06-14 14:00:00.000000000,1465884000000000000,332.5,332.5,329.0,329.0,4,117,117
2016-06-15 21:00:00.000000000,1465995600000000000,334.0,334.5,334.0,334.0,3,117,120
2016-06-15 22:00:00.000000000,1465999200000000000,334.0,334.0,334.0,334.0,0,120,120
2016-06-15 23:00:00.000000000,1466002800000000000,334.0,334.0,334.0,334.0,0,120,120
2016-06-16 09:00:00.000000000,1466038800000000000,334.0,334.0,334.0,334.0,0,120,120
2016-06-16 10:00:00.000000000,1466042400000000000,334.0,336.5,334.0,336.5,3,120,119
2016-06-16 11:00:00.000000000,1466046000000000000,336.5,336.5,336.5,336.5,0,119,119
2016-06-16 13:00:00.000000000,1466053200000000000,336.5,336.5,336.5,336.5,0,119,119
2016-06-16 14:00:00.000000000,1466056800000000000,336.5,336.5,336.5,336.5,0,119,119
2016-06-16 21:00:00.000000000,1466082000000000000,336.5,336.5,336.0,336.0,2,119,117
2016-06-16 22:00:00.000000000,1466085600000000000,336.0,336.0,336.0,336.0,0,117,117
2016-06-16 23:00:00.000000000,1466089200000000000,336.0,336.0,336.0,336.0,0,117,117
2016-06-17 09:00:00.000000000,1466125200000000000,336.0,336.0,336.0,336.0,0,117,117
2016-06-17 10:00:00.000000000,1466128800000000000,336.0,336.0,336.0,336.0,0,117,117
2016-06-17 11:00:00.000000000,1466132400000000000,336.0,336.0,336.0,336.0,0,117,117
2016-06-17 13:00:00.000000000,1466139600000000000,336.0,336.0,334.5,334.5,1,117,117
2016-06-17 14:00:00.000000000,1466143200000000000,334.5,334.5,334.5,334.5,0,117,117
2016-06-20 21:00:00.000000000,1466427600000000000,334.5,334.5,334.5,334.5,0,117,117
2016-06-20 22:00:00.000000000,1466431200000000000,334.5,334.5,334.5,334.5,0,117,117
2016-06-20 23:00:00.000000000,1466434800000000000,334.5,334.5,334.5,334.5,0,117,117
2016-06-21 09:00:00.000000000,1466470800000000000,334.5,334.5,334.5,334.5,0,117,117
2016-06-21 10:00:00.000000000,1466474400000000000,334.5,334.5,334.5,334.5,0,117,117
2016-06-21 11:00:00.000000000,1466478000000000000,334.5,334.5,334.5,334.5,0,117,117
2016-06-21 13:00:00.000000000,1466485200000000000,339.0,339.0,338.5,338.5,3,117,116
2016-06-21 14:00:00.000000000,1466488800000000000,338.5,339.5,338.5,339.5,2,116,116
2016-06-21 21:00:00.000000000,1466514000000000000,339.5,339.5,339.5,339.5,0,116,116
2016-06-21 22:00:00.000000000,1466517600000000000,339.5,339.5,339.5,339.5,0,116,116
2016-06-21 23:00:00.000000000,1466521200000000000,342.5,342.5,342.5,342.5,1,116,116
2016-06-22 09:00:00.000000000,1466557200000000000,342.5,350.0,342.5,347.0,12,116,118
2016-06-22 10:00:00.000000000,1466560800000000000,347.0,347.0,347.0,347.0,0,118,118
2016-06-22 11:00:00.000000000,1466564400000000000,347.0,347.0,347.0,347.0,0,118,118
2016-06-22 13:00:00.000000000,1466571600000000000,347.0,349.0,347.0,349.0,1,118,118
2016-06-22 14:00:00.000000000,1466575200000000000,349.0,353.0,349.0,353.0,12,118,117
2016-06-22 21:00:00.000000000,1466600400000000000,353.0,353.0,353.0,353.0,0,117,117
2016-06-22 22:00:00.000000000,1466604000000000000,353.0,353.0,353.0,353.0,0,117,117
2016-06-22 23:00:00.000000000,1466607600000000000,353.0,353.0,353.0,353.0,0,117,117
2016-06-23 09:00:00.000000000,1466643600000000000,353.0,353.0,353.0,353.0,0,117,117
2016-06-23 10:00:00.000000000,1466647200000000000,353.5,353.5,353.5,353.5,1,117,117
2016-06-23 11:00:00.000000000,1466650800000000000,353.5,353.5,353.5,353.5,0,117,117
2016-06-23 13:00:00.000000000,1466658000000000000,353.5,353.5,353.5,353.5,0,117,117
2016-06-23 14:00:00.000000000,1466661600000000000,353.5,353.5,350.0,350.0,10,117,116
2016-06-23 21:00:00.000000000,1466686800000000000,350.0,350.0,350.0,350.0,0,116,116
2016-06-23 22:00:00.000000000,1466690400000000000,350.0,350.0,350.0,350.0,0,116,116
2016-06-23 23:00:00.000000000,1466694000000000000,350.0,350.0,350.0,350.0,0,116,116
2016-06-24 09:00:00.000000000,1466730000000000000,350.0,350.0,350.0,350.0,0,116,116
2016-06-24 10:00:00.000000000,1466733600000000000,350.0,350.0,350.0,350.0,0,116,116
2016-06-24 11:00:00.000000000,1466737200000000000,350.0,350.0,350.0,350.0,0,116,116
2016-06-24 13:00:00.000000000,1466744400000000000,344.0,344.0,344.0,344.0,1,116,115
2016-06-24 14:00:00.000000000,1466748000000000000,344.0,350.0,344.0,350.0,3,115,116
2016-06-24 21:00:00.000000000,1466773200000000000,350.0,350.0,350.0,350.0,0,116,116
2016-06-24 22:00:00.000000000,1466776800000000000,350.0,350.0,350.0,350.0,0,116,116
2016-06-24 23:00:00.000000000,1466780400000000000,350.0,350.0,350.0,350.0,0,116,116
2016-06-27 09:00:00.000000000,1466989200000000000,363.5,363.5,363.0,363.0,2,116,116
2016-06-27 10:00:00.000000000,1466992800000000000,363.0,367.0,363.0,367.0,2,116,117
2016-06-27 11:00:00.000000000,1466996400000000000,367.0,367.5,365.0,367.5,2,117,118
2016-06-27 13:00:00.000000000,1467003600000000000,367.5,367.5,367.5,367.5,1,118,119
2016-06-27 14:00:00.000000000,1467007200000000000,367.5,367.5,367.5,367.5,2,119,117
2016-06-27 21:00:00.000000000,1467032400000000000,373.0,373.0,373.0,373.0,1,117,116
2016-06-27 22:00:00.000000000,1467036000000000000,373.0,376.5,373.0,376.5,1,116,116
2016-06-27 23:00:00.000000000,1467039600000000000,376.5,376.5,376.5,376.5,0,116,116
2016-06-28 09:00:00.000000000,1467075600000000000,376.5,376.5,376.5,376.5,0,116,116
2016-06-28 10:00:00.000000000,1467079200000000000,376.5,376.5,376.5,376.5,0,116,116
2016-06-28 11:00:00.000000000,1467082800000000000,376.5,376.5,376.5,376.5,0,116,116
2016-06-28 13:00:00.000000000,1467090000000000000,376.5,376.5,374.5,374.5,4,116,115
2016-06-28 14:00:00.000000000,1467093600000000000,374.5,375.0,374.5,375.0,15,115,115
2016-06-28 21:00:00.000000000,1467118800000000000,375.0,375.0,375.0,375.0,0,115,115
2016-06-28 22:00:00.000000000,1467122400000000000,375.0,375.0,375.0,375.0,0,115,115
2016-06-28 23:00:00.000000000,1467126000000000000,375.0,375.0,375.0,375.0,0,115,115
2016-06-29 09:00:00.000000000,1467162000000000000,375.0,375.0,375.0,375.0,0,115,115
2016-06-29 10:00:00.000000000,1467165600000000000,377.0,377.0,377.0,377.0,2,115,115
2016-06-29 11:00:00.000000000,1467169200000000000,377.0,377.5,377.0,377.5,1,115,115
2016-06-29 13:00:00.000000000,1467176400000000000,377.5,377.5,377.5,377.5,0,115,115
2016-06-29 14:00:00.000000000,1467180000000000000,377.5,378.5,377.5,378.5,2,115,115
2016-06-29 21:00:00.000000000,1467205200000000000,378.5,378.5,378.5,378.5,0,115,115
2016-06-29 22:00:00.000000000,1467208800000000000,378.5,378.5,378.5,378.5,0,115,115
2016-06-29 23:00:00.000000000,1467212400000000000,378.0,378.0,378.0,378.0,1,115,115
2016-06-30 09:00:00.000000000,1467248400000000000,378.0,378.0,378.0,378.0,0,115,115
2016-06-30 10:00:00.000000000,1467252000000000000,378.0,394.0,378.0,394.0,2,115,114
2016-06-30 11:00:00.000000000,1467255600000000000,394.0,394.0,394.0,394.0,0,114,114
2016-06-30 13:00:00.000000000,1467262800000000000,394.0,394.0,394.0,394.0,0,114,114
2016-06-30 14:00:00.000000000,1467266400000000000,394.0,394.0,387.5,387.5,4,114,110
2016-06-30 21:00:00.000000000,1467291600000000000,392.0,392.0,392.0,392.0,9,110,110
2016-06-30 22:00:00.000000000,1467295200000000000,392.0,392.0,388.0,388.0,2,110,112
2016-06-30 23:00:00.000000000,1467298800000000000,388.0,388.0,387.0,387.0,2,112,110
2016-07-01 09:00:00.000000000,1467334800000000000,387.0,387.0,387.0,387.0,0,110,110
2016-07-01 10:00:00.000000000,1467338400000000000,387.0,387.0,384.5,384.5,1,110,110
2016-07-01 11:00:00.000000000,1467342000000000000,384.5,387.5,384.5,387.5,2,110,110
2016-07-01 13:00:00.000000000,1467349200000000000,387.5,387.5,385.5,385.5,3,110,111
2016-07-01 14:00:00.000000000,1467352800000000000,385.5,385.5,385.0,385.5,2,111,111
2016-07-01 21:00:00.000000000,1467378000000000000,385.5,385.5,385.5,385.5,0,111,111
2016-07-01 22:00:00.000000000,1467381600000000000,401.5,401.5,401.5,401.5,1,111,112
2016-07-01 23:00:00.000000000,1467385200000000000,401.5,401.5,401.0,401.0,11,112,101
2016-07-04 09:00:00.000000000,1467594000000000000,401.0,401.0,401.0,401.0,0,101,101
2016-07-04 10:00:00.000000000,1467597600000000000,401.0,401.0,401.0,401.0,0,101,101
2016-07-04 11:00:00.000000000,1467601200000000000,401.0,401.0,401.0,401.0,0,101,101
2016-07-04 13:00:00.000000000,1467608400000000000,401.0,401.0,401.0,401.0,0,101,101
2016-07-04 14:00:00.000000000,1467612000000000000,401.0,411.5,398.0,399.0,8,101,99
2016-07-04 21:00:00.000000000,1467637200000000000,411.0,422.0,402.0,408.0,82,99,100
2016-07-04 22:00:00.000000000,1467640800000000000,408.0,408.0,401.0,401.0,4,100,97
2016-07-04 23:00:00.000000000,1467644400000000000,401.0,404.0,401.0,404.0,6,97,97
2016-07-05 09:00:00.000000000,1467680400000000000,404.0,404.0,390.0,390.0,1,97,96
2016-07-05 10:00:00.000000000,1467684000000000000,390.0,390.0,390.0,390.0,0,96,96
2016-07-05 11:00:00.000000000,1467687600000000000,390.0,390.0,390.0,390.0,0,96,96
2016-07-05 13:00:00.000000000,1467694800000000000,390.0,395.0,390.0,395.0,7,96,97
2016-07-05 14:00:00.000000000,1467698400000000000,395.0,403.5,395.0,403.5,7,97,95
2016-07-05 21:00:00.000000000,1467723600000000000,399.0,399.5,398.5,398.5,7,95,90
2016-07-05 22:00:00.000000000,1467727200000000000,398.5,398.5,391.0,391.0,2,90,89
2016-07-05 23:00:00.000000000,1467730800000000000,391.0,391.0,383.5,385.0,4,89,87
2016-07-06 09:00:00.000000000,1467766800000000000,385.0,385.0,385.0,385.0,1,87,86
2016-07-06 10:00:00.000000000,1467770400000000000,385.0,385.0,385.0,385.0,0,86,86
2016-07-06 11:00:00.000000000,1467774000000000000,385.0,385.0,385.0,385.0,0,86,86
2016-07-06 13:00:00.000000000,1467781200000000000,385.0,385.0,385.0,385.0,0,86,86
2016-07-06 14:00:00.000000000,1467784800000000000,385.0,385.0,385.0,385.0,0,86,86
2016-07-06 21:00:00.000000000,1467810000000000000,391.5,391.5,391.5,391.5,1,86,85
2016-07-06 22:00:00.000000000,1467813600000000000,391.5,391.5,391.5,391.5,0,85,85
2016-07-06 23:00:00.000000000,1467817200000000000,391.5,391.5,391.5,391.5,0,85,85
2016-07-07 09:00:00.000000000,1467853200000000000,391.5,391.5,391.5,391.5,0,85,85
2016-07-07 10:00:00.000000000,1467856800000000000,391.5,391.5,391.5,391.5,0,85,85
2016-07-07 11:00:00.000000000,1467860400000000000,391.5,391.5,391.5,391.5,0,85,85
2016-07-07 13:00:00.000000000,1467867600000000000,391.5,391.5,391.5,391.5,0,85,85
2016-07-07 14:00:00.000000000,1467871200000000000,391.5,391.5,391.5,391.5,0,85,85
2016-07-07 21:00:00.000000000,1467896400000000000,391.5,391.5,391.5,391.5,0,85,85
2016-07-07 22:00:00.000000000,1467900000000000000,384.0,384.0,383.0,383.0,3,85,85
2016-07-07 23:00:00.000000000,1467903600000000000,383.0,383.0,383.0,383.0,0,85,85
2016-07-08 09:00:00.000000000,1467939600000000000,383.0,383.0,383.0,383.0,0,85,85
2016-07-08 10:00:00.000000000,1467943200000000000,383.0,383.0,383.0,383.0,0,85,85
2016-07-08 11:00:00.000000000,1467946800000000000,383.0,383.0,383.0,383.0,0,85,85
2016-07-08 13:00:00.000000000,1467954000000000000,383.0,383.0,383.0,383.0,0,85,85
2016-07-08 14:00:00.000000000,1467957600000000000,383.0,383.0,383.0,383.0,0,85,85
2016-07-08 21:00:00.000000000,1467982800000000000,383.5,383.5,383.5,383.5,3,85,82
2016-07-08 22:00:00.000000000,1467986400000000000,383.5,383.5,383.5,383.5,0,82,82
2016-07-08 23:00:00.000000000,1467990000000000000,383.5,383.5,383.5,383.5,0,82,82
2016-07-11 09:00:00.000000000,1468198800000000000,383.5,383.5,383.5,383.5,0,82,82
2016-07-11 10:00:00.000000000,1468202400000000000,383.5,383.5,383.5,383.5,0,82,82
2016-07-11 11:00:00.000000000,1468206000000000000,383.5,383.5,383.5,383.5,0,82,82
2016-07-11 13:00:00.000000000,1468213200000000000,383.5,383.5,383.5,383.5,0,82,82
2016-07-11 14:00:00.000000000,1468216800000000000,383.5,394.0,383.5,391.0,3,82,82
2016-07-11 21:00:00.000000000,1468242000000000000,391.0,391.0,391.0,391.0,0,82,82
2016-07-11 22:00:00.000000000,1468245600000000000,391.0,391.0,391.0,391.0,0,82,82
2016-07-11 23:00:00.000000000,1468249200000000000,394.5,394.5,388.5,388.5,5,82,81
2016-07-12 09:00:00.000000000,1468285200000000000,388.5,395.0,388.5,395.0,2,81,81
2016-07-12 10:00:00.000000000,1468288800000000000,395.0,395.0,395.0,395.0,0,81,81
2016-07-12 11:00:00.000000000,1468292400000000000,395.0,400.0,395.0,400.0,1,81,81
2016-07-12 13:00:00.000000000,1468299600000000000,400.0,402.5,400.0,402.5,1,81,80
2016-07-12 14:00:00.000000000,1468303200000000000,402.5,410.5,402.5,410.5,6,80,76
2016-07-12 21:00:00.000000000,1468328400000000000,410.5,410.5,410.5,410.5,0,76,76
2016-07-12 22:00:00.000000000,1468332000000000000,408.0,408.0,408.0,408.0,1,76,75
2016-07-12 23:00:00.000000000,1468335600000000000,408.0,408.0,408.0,408.0,0,75,75
2016-07-13 09:00:00.000000000,1468371600000000000,408.0,408.0,408.0,408.0,0,75,75
2016-07-13 10:00:00.000000000,1468375200000000000,408.0,408.0,408.0,408.0,0,75,75
2016-07-13 11:00:00.000000000,1468378800000000000,408.0,408.0,408.0,408.0,0,75,75
2016-07-13 13:00:00.000000000,1468386000000000000,408.0,422.0,408.0,422.0,1,75,76
2016-07-13 14:00:00.000000000,1468389600000000000,422.0,422.0,410.5,417.0,3,76,75
2016-07-13 21:00:00.000000000,1468414800000000000,412.5,412.5,412.5,412.5,2,75,76
2016-07-13 22:00:00.000000000,1468418400000000000,412.5,412.5,412.5,412.5,0,76,76
2016-07-13 23:00:00.000000000,1468422000000000000,412.5,412.5,410.5,410.5,1,76,75
2016-07-14 09:00:00.000000000,1468458000000000000,410.5,410.5,410.5,410.5,0,75,75
2016-07-14 10:00:00.000000000,1468461600000000000,410.5,410.5,410.5,410.5,0,75,75
2016-07-14 11:00:00.000000000,1468465200000000000,410.5,410.5,410.5,410.5,0,75,75
2016-07-14 13:00:00.000000000,1468472400000000000,410.5,410.5,410.5,410.5,0,75,75
2016-07-14 14:00:00.000000000,1468476000000000000,410.5,410.5,410.5,410.5,0,75,75
2016-07-14 21:00:00.000000000,1468501200000000000,410.0,410.0,409.0,409.0,6,75,75
2016-07-14 22:00:00.000000000,1468504800000000000,409.0,409.0,409.0,409.0,0,75,75
2016-07-14 23:00:00.000000000,1468508400000000000,409.0,409.0,409.0,409.0,0,75,75
2016-07-15 09:00:00.000000000,1468544400000000000,409.0,409.0,409.0,409.0,0,75,75
2016-07-15 10:00:00.000000000,1468548000000000000,409.0,409.0,409.0,409.0,0,75,75
2016-07-15 11:00:00.000000000,1468551600000000000,409.0,409.0,409.0,409.0,0,75,75
2016-07-15 13:00:00.000000000,1468558800000000000,409.0,409.0,409.0,409.0,0,75,75
2016-07-15 14:00:00.000000000,1468562400000000000,409.0,409.0,409.0,409.0,0,75,75
2016-07-15 21:00:00.000000000,1468587600000000000,406.0,406.0,406.0,406.0,2,75,75
2016-07-15 22:00:00.000000000,1468591200000000000,406.0,407.0,406.0,407.0,1,75,75
2016-07-15 23:00:00.000000000,1468594800000000000,407.0,407.0,407.0,407.0,0,75,75
2016-07-18 09:00:00.000000000,1468803600000000000,407.0,407.0,403.5,403.5,1,75,75
2016-07-18 10:00:00.000000000,1468807200000000000,403.5,403.5,397.5,397.5,1,75,76
2016-07-18 11:00:00.000000000,1468810800000000000,397.5,397.5,397.5,397.5,0,76,76
2016-07-18 13:00:00.000000000,1468818000000000000,397.5,397.5,397.5,397.5,0,76,76
2016-07-18 14:00:00.000000000,1468821600000000000,397.5,397.5,385.0,385.0,2,76,76
2016-07-18 21:00:00.000000000,1468846800000000000,387.0,387.0,387.0,387.0,2,76,76
2016-07-18 22:00:00.000000000,1468850400000000000,387.0,387.0,384.0,384.5,7,76,79
2016-07-18 23:00:00.000000000,1468854000000000000,384.5,384.5,384.5,384.5,0,79,79
2016-07-19 09:00:00.000000000,1468890000000000000,384.5,388.0,384.5,388.0,1,79,79
2016-07-19 10:00:00.000000000,1468893600000000000,388.0,388.0,387.0,387.0,2,79,79
2016-07-19 11:00:00.000000000,1468897200000000000,387.0,387.0,387.0,387.0,0,79,79
2016-07-19 13:00:00.000000000,1468904400000000000,387.0,387.0,382.5,382.5,1,79,79
2016-07-19 14:00:00.000000000,1468908000000000000,382.5,382.5,380.0,380.0,1,79,78
2016-07-21 21:00:00.000000000,1469106000000000000,380.0,380.0,380.0,380.0,0,78,78
2016-07-21 22:00:00.000000000,1469109600000000000,380.0,380.0,380.0,380.0,0,78,78
2016-07-21 23:00:00.000000000,1469113200000000000,380.0,380.0,380.0,380.0,0,78,78
2016-07-22 09:00:00.000000000,1469149200000000000,380.0,380.0,380.0,380.0,0,78,78
2016-07-22 10:00:00.000000000,1469152800000000000,380.0,380.0,380.0,380.0,0,78,78
2016-07-22 11:00:00.000000000,1469156400000000000,386.0,386.5,386.0,386.5,6,78,76
2016-07-22 13:00:00.000000000,1469163600000000000,386.5,386.5,386.5,386.5,0,76,76
2016-07-22 14:00:00.000000000,1469167200000000000,386.5,386.5,385.0,385.0,2,76,76
2016-07-25 21:00:00.000000000,1469451600000000000,394.0,394.0,389.0,389.5,10,76,71
2016-07-25 22:00:00.000000000,1469455200000000000,389.5,389.5,389.5,389.5,0,71,71
2016-07-25 23:00:00.000000000,1469458800000000000,389.5,389.5,389.5,389.5,0,71,71
2016-07-26 09:00:00.000000000,1469494800000000000,389.5,395.0,389.5,395.0,1,71,70
2016-07-26 10:00:00.000000000,1469498400000000000,395.0,395.0,395.0,395.0,0,70,70
2016-07-26 11:00:00.000000000,1469502000000000000,395.0,395.0,395.0,395.0,0,70,70
2016-07-26 13:00:00.000000000,1469509200000000000,395.0,395.0,395.0,395.0,0,70,70
2016-07-26 14:00:00.000000000,1469512800000000000,395.0,395.0,395.0,395.0,0,70,70
2016-07-26 21:00:00.000000000,1469538000000000000,399.5,407.5,399.5,406.5,8,70,66
2016-07-26 22:00:00.000000000,1469541600000000000,406.5,406.5,406.5,406.5,0,66,66
2016-07-26 23:00:00.000000000,1469545200000000000,406.5,406.5,406.5,406.5,0,66,66
2016-07-27 09:00:00.000000000,1469581200000000000,406.5,406.5,406.5,406.5,0,66,66
2016-07-27 10:00:00.000000000,1469584800000000000,406.5,406.5,406.5,406.5,0,66,66
2016-07-27 11:00:00.000000000,1469588400000000000,406.5,406.5,406.5,406.5,0,66,66
2016-07-27 13:00:00.000000000,1469595600000000000,406.5,406.5,406.5,406.5,0,66,66
2016-07-27 14:00:00.000000000,1469599200000000000,406.5,406.5,406.5,406.5,0,66,66
2016-07-27 21:00:00.000000000,1469624400000000000,415.0,415.0,415.0,415.0,1,66,66
2016-07-27 22:00:00.000000000,1469628000000000000,415.0,415.0,415.0,415.0,0,66,66
2016-07-27 23:00:00.000000000,1469631600000000000,415.0,415.0,415.0,415.0,0,66,66
2016-07-28 09:00:00.000000000,1469667600000000000,415.0,417.5,415.0,417.5,2,66,66
2016-07-28 10:00:00.000000000,1469671200000000000,417.5,417.5,417.5,417.5,0,66,66
2016-07-28 11:00:00.000000000,1469674800000000000,417.5,417.5,417.5,417.5,0,66,66
2016-07-28 13:00:00.000000000,1469682000000000000,417.5,417.5,417.5,417.5,0,66,66
2016-07-28 14:00:00.000000000,1469685600000000000,417.5,417.5,417.5,417.5,0,66,66
2016-07-28 21:00:00.000000000,1469710800000000000,417.5,417.5,417.5,417.5,0,66,66
2016-07-28 22:00:00.000000000,1469714400000000000,426.0,426.0,424.0,424.0,2,66,65
2016-07-28 23:00:00.000000000,1469718000000000000,424.0,424.0,423.0,423.0,2,65,63
2016-07-29 09:00:00.000000000,1469754000000000000,423.0,423.0,423.0,423.0,0,63,63
2016-07-29 10:00:00.000000000,1469757600000000000,423.0,423.0,423.0,423.0,0,63,63
2016-07-29 11:00:00.000000000,1469761200000000000,423.0,423.0,423.0,423.0,0,63,63
2016-07-29 13:00:00.000000000,1469768400000000000,423.0,423.0,423.0,423.0,0,63,63
2016-07-29 14:00:00.000000000,1469772000000000000,423.0,423.0,414.5,414.5,1,63,62
2016-07-29 21:00:00.000000000,1469797200000000000,413.0,413.0,412.0,412.0,3,62,62
2016-07-29 22:00:00.000000000,1469800800000000000,412.0,412.0,408.0,408.0,3,62,62
2016-07-29 23:00:00.000000000,1469804400000000000,408.0,408.0,408.0,408.0,0,62,62
2016-08-01 09:00:00.000000000,1470013200000000000,408.0,408.0,408.0,408.0,0,62,62
2016-08-01 10:00:00.000000000,1470016800000000000,408.0,408.0,408.0,408.0,0,62,62
2016-08-01 11:00:00.000000000,1470020400000000000,408.0,408.0,408.0,408.0,0,62,62
2016-08-01 13:00:00.000000000,1470027600000000000,408.0,408.0,408.0,408.0,0,62,62
2016-08-01 14:00:00.000000000,1470031200000000000,408.0,408.0,408.0,408.0,0,62,62
2016-08-01 21:00:00.000000000,1470056400000000000,429.0,431.5,429.0,431.0,6,62,64
2016-08-01 22:00:00.000000000,1470060000000000000,431.0,431.0,430.0,430.0,2,64,64
2016-08-01 23:00:00.000000000,1470063600000000000,430.0,434.5,430.0,434.5,1,64,64
2016-08-02 09:00:00.000000000,1470099600000000000,434.5,434.5,428.5,428.5,1,64,63
2016-08-02 10:00:00.000000000,1470103200000000000,428.5,428.5,428.5,428.5,0,63,63
2016-08-02 11:00:00.000000000,1470106800000000000,428.5,428.5,428.5,428.5,0,63,63
2016-08-02 13:00:00.000000000,1470114000000000000,428.5,431.5,428.5,431.5,2,63,62
2016-08-02 14:00:00.000000000,1470117600000000000,431.5,434.5,431.5,434.5,1,62,62
2016-08-02 21:00:00.000000000,1470142800000000000,430.0,430.0,430.0,430.0,1,62,63
2016-08-02 22:00:00.000000000,1470146400000000000,430.0,430.0,429.0,429.0,2,63,64
2016-08-02 23:00:00.000000000,1470150000000000000,429.0,430.0,429.0,430.0,5,64,64
2016-08-03 09:00:00.000000000,1470186000000000000,430.0,430.0,430.0,430.0,0,64,64
2016-08-03 10:00:00.000000000,1470189600000000000,430.0,430.0,430.0,430.0,0,64,64
2016-08-03 11:00:00.000000000,1470193200000000000,430.0,430.0,430.0,430.0,0,64,64
2016-08-03 13:00:00.000000000,1470200400000000000,430.0,430.0,429.5,429.5,1,64,64
2016-08-03 14:00:00.000000000,1470204000000000000,429.5,429.5,429.5,429.5,0,64,64
2016-08-03 21:00:00.000000000,1470229200000000000,429.5,429.5,429.5,429.5,0,64,64
2016-08-03 22:00:00.000000000,1470232800000000000,429.5,429.5,429.5,429.5,0,64,64
2016-08-03 23:00:00.000000000,1470236400000000000,429.5,429.5,429.5,429.5,0,64,64
2016-08-04 09:00:00.000000000,1470272400000000000,429.5,430.0,429.5,430.0,3,64,67
2016-08-04 10:00:00.000000000,1470276000000000000,430.0,430.0,423.0,423.0,2,67,67
2016-08-04 11:00:00.000000000,1470279600000000000,423.0,423.0,418.0,418.0,1,67,67
2016-08-04 13:00:00.000000000,1470286800000000000,418.0,418.0,418.0,418.0,0,67,67
2016-08-04 14:00:00.000000000,1470290400000000000,418.0,418.0,418.0,418.0,0,67,67
2016-08-04 21:00:00.000000000,1470315600000000000,418.0,418.0,418.0,418.0,0,67,67
2016-08-04 22:00:00.000000000,1470319200000000000,418.0,418.0,418.0,418.0,0,67,67
2016-08-04 23:00:00.000000000,1470322800000000000,418.0,418.0,418.0,418.0,0,67,67
2016-08-05 09:00:00.000000000,1470358800000000000,435.0,435.0,435.0,435.0,1,67,68
2016-08-05 10:00:00.000000000,1470362400000000000,435.0,435.0,435.0,435.0,0,68,68
2016-08-05 11:00:00.000000000,1470366000000000000,435.0,435.0,435.0,435.0,0,68,68
2016-08-05 13:00:00.000000000,1470373200000000000,435.0,435.0,435.0,435.0,0,68,68
2016-08-05 14:00:00.000000000,1470376800000000000,435.0,435.0,435.0,435.0,0,68,68
2016-08-08 21:00:00.000000000,1470661200000000000,435.0,435.0,435.0,435.0,0,68,68
2016-08-08 22:00:00.000000000,1470664800000000000,449.5,449.5,446.0,446.0,4,68,68
2016-08-08 23:00:00.000000000,1470668400000000000,446.0,449.0,446.0,449.0,29,68,67
2016-08-09 09:00:00.000000000,1470704400000000000,449.0,449.5,439.5,439.5,5,67,66
2016-08-09 10:00:00.000000000,1470708000000000000,439.5,445.5,439.5,443.0,2,66,67
2016-08-09 11:00:00.000000000,1470711600000000000,443.0,443.0,443.0,443.0,0,67,67
2016-08-09 13:00:00.000000000,1470718800000000000,443.0,443.0,443.0,443.0,0,67,67
2016-08-09 14:00:00.000000000,1470722400000000000,443.0,443.0,443.0,443.0,2,67,65
2016-08-09 21:00:00.000000000,1470747600000000000,442.5,442.5,442.5,442.5,5,65,66
2016-08-09 22:00:00.000000000,1470751200000000000,442.5,442.5,442.5,442.5,0,66,66
2016-08-09 23:00:00.000000000,1470754800000000000,442.5,442.5,442.5,442.5,0,66,66
2016-08-10 09:00:00.000000000,1470790800000000000,442.5,442.5,440.0,440.0,2,66,64
2016-08-10 10:00:00.000000000,1470794400000000000,440.0,443.0,438.5,438.5,2,64,64
2016-08-10 11:00:00.000000000,1470798000000000000,438.5,438.5,437.5,437.5,1,64,63
2016-08-10 13:00:00.000000000,1470805200000000000,437.5,437.5,437.5,437.5,0,63,63
2016-08-10 14:00:00.000000000,1470808800000000000,437.5,437.5,433.5,433.5,1,63,63
2016-08-10 21:00:00.000000000,1470834000000000000,433.5,433.5,433.5,433.5,0,63,63
2016-08-10 22:00:00.000000000,1470837600000000000,433.5,433.5,433.5,433.5,0,63,63
2016-08-10 23:00:00.000000000,1470841200000000000,425.0,426.5,425.0,426.5,2,63,63
2016-08-11 09:00:00.000000000,1470877200000000000,426.5,426.5,424.0,424.0,1,63,62
2016-08-11 10:00:00.000000000,1470880800000000000,424.0,424.0,424.0,424.0,0,62,62
2016-08-11 11:00:00.000000000,1470884400000000000,424.0,424.0,424.0,424.0,0,62,62
2016-08-11 13:00:00.000000000,1470891600000000000,424.0,428.5,424.0,428.5,4,62,58
2016-08-11 14:00:00.000000000,1470895200000000000,428.5,428.5,428.5,428.5,0,58,58
2016-08-11 21:00:00.000000000,1470920400000000000,426.0,426.0,426.0,426.0,1,58,57
2016-08-11 22:00:00.000000000,1470924000000000000,426.0,426.0,426.0,426.0,0,57,57
