datetime,datetime_nano,DCE.i1708.open,DCE.i1708.high,DCE.i1708.low,DCE.i1708.close,DCE.i1708.volume,DCE.i1708.open_oi,DCE.i1708.close_oi
2016-12-08 10:00:00.000000000,1481162400000000000,595.5,595.5,595.5,595.5,0,40,40
2016-12-08 11:00:00.000000000,1481166000000000000,595.5,595.5,595.5,595.5,0,40,40
2016-12-08 13:00:00.000000000,1481173200000000000,595.5,605.0,595.5,605.0,1,40,41
2016-12-08 14:00:00.000000000,1481176800000000000,605.0,605.0,605.0,605.0,0,41,41
2016-12-08 21:00:00.000000000,1481202000000000000,598.5,598.5,598.0,598.0,3,41,40
2016-12-08 22:00:00.000000000,1481205600000000000,598.0,602.0,598.0,602.0,1,40,40
2016-12-08 23:00:00.000000000,1481209200000000000,602.0,602.0,576.5,576.5,1,40,40
2016-12-09 09:00:00.000000000,1481245200000000000,576.5,576.5,576.5,576.5,0,40,40
2016-12-09 10:00:00.000000000,1481248800000000000,576.5,576.5,576.5,576.5,0,40,40
2016-12-09 11:00:00.000000000,1481252400000000000,576.5,592.0,576.5,592.0,1,40,41
2016-12-09 13:00:00.000000000,1481259600000000000,592.0,592.0,592.0,592.0,0,41,41
2016-12-09 14:00:00.000000000,1481263200000000000,592.0,592.0,592.0,592.0,0,41,41
2016-12-09 21:00:00.000000000,1481288400000000000,592.0,592.0,592.0,592.0,0,41,41
2016-12-09 22:00:00.000000000,1481292000000000000,583.0,583.0,583.0,583.0,1,41,40
2016-12-09 23:00:00.000000000,1481295600000000000,583.0,583.0,583.0,583.0,0,40,40
2016-12-12 09:00:00.000000000,1481504400000000000,583.0,626.5,583.0,626.5,2,40,41
2016-12-12 10:00:00.000000000,1481508000000000000,626.5,626.5,626.5,626.5,0,41,41
2016-12-12 11:00:00.000000000,1481511600000000000,626.5,626.5,626.5,626.5,0,41,41
2016-12-12 13:00:00.000000000,1481518800000000000,626.5,626.5,613.0,613.0,4,41,42
2016-12-12 14:00:00.000000000,1481522400000000000,613.0,613.0,613.0,613.0,0,42,42
2016-12-12 21:00:00.000000000,1481547600000000000,608.0,608.0,608.0,608.0,1,42,42
2016-12-12 22:00:00.000000000,1481551200000000000,608.0,608.0,605.0,605.0,1,42,41
2016-12-12 23:00:00.000000000,1481554800000000000,605.0,605.0,605.0,605.0,0,41,41
2016-12-13 09:00:00.000000000,1481590800000000000,605.0,612.0,605.0,612.0,2,41,41
2016-12-13 10:00:00.000000000,1481594400000000000,612.0,612.0,612.0,612.0,0,41,41
2016-12-13 11:00:00.000000000,1481598000000000000,612.0,612.0,608.0,608.0,1,41,40
2016-12-13 13:00:00.000000000,1481605200000000000,608.0,608.0,608.0,608.0,0,40,40
2016-12-13 14:00:00.000000000,1481608800000000000,608.0,608.0,608.0,608.0,0,40,40
2016-12-13 21:00:00.000000000,1481634000000000000,608.0,608.0,608.0,608.0,0,40,40
2016-12-13 22:00:00.000000000,1481637600000000000,608.0,608.0,608.0,608.0,0,40,40
2016-12-13 23:00:00.000000000,1481641200000000000,608.0,608.0,608.0,608.0,0,40,40
2016-12-14 09:00:00.000000000,1481677200000000000,590.0,592.0,590.0,592.0,2,40,42
2016-12-14 10:00:00.000000000,1481680800000000000,592.0,592.0,582.5,582.5,5,42,40
2016-12-14 11:00:00.000000000,1481684400000000000,582.5,582.5,582.5,582.5,0,40,40
2016-12-14 13:00:00.000000000,1481691600000000000,582.5,591.0,582.5,591.0,1,40,39
2016-12-14 14:00:00.000000000,1481695200000000000,591.0,591.0,589.0,589.0,1,39,40
2016-12-14 21:00:00.000000000,1481720400000000000,571.0,578.0,568.0,578.0,19,40,44
2016-12-14 22:00:00.000000000,1481724000000000000,578.0,578.0,578.0,578.0,0,44,44
2016-12-14 23:00:00.000000000,1481727600000000000,578.0,578.0,578.0,578.0,0,44,44
2016-12-15 09:00:00.000000000,1481763600000000000,578.0,578.0,578.0,578.0,0,44,44
2016-12-15 10:00:00.000000000,1481767200000000000,578.0,582.0,578.0,582.0,1,44,45
2016-12-15 11:00:00.000000000,1481770800000000000,582.0,585.5,582.0,585.5,3,45,48
2016-12-15 13:00:00.000000000,1481778000000000000,585.5,585.5,585.5,585.5,0,48,48
2016-12-15 14:00:00.000000000,1481781600000000000,585.5,585.5,582.0,582.0,1,48,47
2016-12-15 21:00:00.000000000,1481806800000000000,576.0,576.0,576.0,576.0,4,47,51
2016-12-15 22:00:00.000000000,1481810400000000000,576.0,576.0,576.0,576.0,4,51,51
2016-12-15 23:00:00.000000000,1481814000000000000,576.0,581.0,576.0,581.0,3,51,51
2016-12-16 09:00:00.000000000,1481850000000000000,581.0,581.0,580.5,580.5,1,51,52
2016-12-16 10:00:00.000000000,1481853600000000000,580.5,580.5,580.5,580.5,0,52,52
2016-12-16 11:00:00.000000000,1481857200000000000,580.5,580.5,580.5,580.5,0,52,52
2016-12-16 13:00:00.000000000,1481864400000000000,580.5,580.5,580.5,580.5,0,52,52
2016-12-16 14:00:00.000000000,1481868000000000000,580.5,580.5,569.5,569.5,2,52,51
2016-12-16 21:00:00.000000000,1481893200000000000,569.5,569.5,569.5,569.5,0,51,51
2016-12-16 22:00:00.000000000,1481896800000000000,555.0,556.0,555.0,556.0,2,51,53
2016-12-16 23:00:00.000000000,1481900400000000000,556.0,556.0,553.0,554.5,3,53,51
2016-12-19 09:00:00.000000000,1482109200000000000,554.5,554.5,542.5,551.0,21,51,52
2016-12-19 10:00:00.000000000,1482112800000000000,551.0,551.0,551.0,551.0,0,52,52
2016-12-19 11:00:00.000000000,1482116400000000000,551.0,552.0,551.0,552.0,1,52,52
2016-12-19 13:00:00.000000000,1482123600000000000,552.0,552.0,552.0,552.0,0,52,52
2016-12-19 14:00:00.000000000,1482127200000000000,552.0,552.0,552.0,552.0,0,52,52
2016-12-19 21:00:00.000000000,1482152400000000000,538.0,539.5,535.5,535.5,5,52,47
2016-12-19 22:00:00.000000000,1482156000000000000,535.5,535.5,535.0,535.0,1,47,48
2016-12-19 23:00:00.000000000,1482159600000000000,535.0,535.0,535.0,535.0,0,48,48
2016-12-20 09:00:00.000000000,1482195600000000000,535.0,543.5,535.0,542.5,7,48,55
2016-12-20 10:00:00.000000000,1482199200000000000,542.5,542.5,542.5,542.5,0,55,55
2016-12-20 11:00:00.000000000,1482202800000000000,542.5,542.5,542.0,542.0,1,55,55
2016-12-20 13:00:00.000000000,1482210000000000000,542.0,542.0,542.0,542.0,0,55,55
2016-12-20 14:00:00.000000000,1482213600000000000,542.0,544.0,542.0,544.0,1,55,55
2016-12-20 21:00:00.000000000,1482238800000000000,538.0,538.0,538.0,538.0,2,55,55
2016-12-20 22:00:00.000000000,1482242400000000000,538.0,538.0,538.0,538.0,0,55,55
2016-12-20 23:00:00.000000000,1482246000000000000,538.0,538.0,538.0,538.0,0,55,55
2016-12-21 09:00:00.000000000,1482282000000000000,538.0,540.5,538.0,540.5,2,55,54
2016-12-21 10:00:00.000000000,1482285600000000000,540.5,540.5,540.5,540.5,0,54,54
2016-12-21 11:00:00.000000000,1482289200000000000,540.5,540.5,540.5,540.5,0,54,54
2016-12-21 13:00:00.000000000,1482296400000000000,540.5,540.5,538.0,538.0,1,54,54
2016-12-21 14:00:00.000000000,1482300000000000000,538.0,538.0,538.0,538.0,0,54,54
2016-12-21 21:00:00.000000000,1482325200000000000,542.0,542.0,539.0,540.0,4,54,56
2016-12-21 22:00:00.000000000,1482328800000000000,540.0,540.0,540.0,540.0,0,56,56
2016-12-21 23:00:00.000000000,1482332400000000000,540.0,540.0,540.0,540.0,0,56,56
2016-12-22 09:00:00.000000000,1482368400000000000,540.0,540.0,539.0,539.0,1,56,56
2016-12-22 10:00:00.000000000,1482372000000000000,539.0,539.0,536.5,536.5,1,56,55
2016-12-22 11:00:00.000000000,1482375600000000000,536.5,536.5,532.0,532.0,4,55,51
2016-12-22 13:00:00.000000000,1482382800000000000,532.0,532.0,532.0,532.0,0,51,51
2016-12-22 14:00:00.000000000,1482386400000000000,532.0,532.0,532.0,532.0,0,51,51
2016-12-22 21:00:00.000000000,1482411600000000000,510.0,510.0,510.0,510.0,1,51,51
2016-12-22 22:00:00.000000000,1482415200000000000,510.0,515.0,510.0,515.0,2,51,53
2016-12-22 23:00:00.000000000,1482418800000000000,515.0,515.0,515.0,515.0,0,53,53
2016-12-23 09:00:00.000000000,1482454800000000000,515.0,516.0,514.5,514.5,3,53,53
2016-12-23 10:00:00.000000000,1482458400000000000,514.5,514.5,514.5,514.5,0,53,53
2016-12-23 11:00:00.000000000,1482462000000000000,514.5,514.5,514.5,514.5,0,53,53
2016-12-23 13:00:00.000000000,1482469200000000000,514.5,514.5,514.5,514.5,0,53,53
2016-12-23 14:00:00.000000000,1482472800000000000,514.5,514.5,514.5,514.5,0,53,53
2016-12-23 21:00:00.000000000,1482498000000000000,514.5,514.5,514.5,514.5,0,53,53
2016-12-23 22:00:00.000000000,1482501600000000000,517.0,517.0,517.0,517.0,3,53,50
2016-12-23 23:00:00.000000000,1482505200000000000,517.0,517.0,517.0,517.0,0,50,50
2016-12-26 09:00:00.000000000,1482714000000000000,517.0,517.0,517.0,517.0,0,50,50
2016-12-26 10:00:00.000000000,1482717600000000000,517.0,517.0,517.0,517.0,0,50,50
2016-12-26 11:00:00.000000000,1482721200000000000,517.0,517.0,517.0,517.0,0,50,50
2016-12-26 13:00:00.000000000,1482728400000000000,517.0,517.0,517.0,517.0,0,50,50
2016-12-26 14:00:00.000000000,1482732000000000000,517.0,517.0,517.0,517.0,0,50,50
2016-12-26 21:00:00.000000000,1482757200000000000,517.0,517.0,517.0,517.0,0,50,50
2016-12-26 22:00:00.000000000,1482760800000000000,517.0,517.0,517.0,517.0,0,50,50
2016-12-26 23:00:00.000000000,1482764400000000000,517.0,517.0,517.0,517.0,0,50,50
2016-12-27 09:00:00.000000000,1482800400000000000,517.0,517.0,517.0,517.0,0,50,50
2016-12-27 10:00:00.000000000,1482804000000000000,517.0,517.0,517.0,517.0,0,50,50
2016-12-27 11:00:00.000000000,1482807600000000000,517.0,517.0,517.0,517.0,0,50,50
2016-12-27 13:00:00.000000000,1482814800000000000,517.0,517.0,517.0,517.0,0,50,50
2016-12-27 14:00:00.000000000,1482818400000000000,517.0,517.0,517.0,517.0,4,50,46
2016-12-28 21:00:00.000000000,1482930000000000000,517.0,517.0,517.0,517.0,0,46,46
2016-12-28 22:00:00.000000000,1482933600000000000,517.0,517.0,517.0,517.0,0,46,46
2016-12-28 23:00:00.000000000,1482937200000000000,517.0,517.0,517.0,517.0,0,46,46
2016-12-29 09:00:00.000000000,1482973200000000000,527.0,527.0,526.5,526.5,3,46,45
2016-12-29 10:00:00.000000000,1482976800000000000,526.5,526.5,526.5,526.5,0,45,45
2016-12-29 11:00:00.000000000,1482980400000000000,526.5,526.5,526.5,526.5,0,45,45
2016-12-29 13:00:00.000000000,1482987600000000000,526.5,526.5,526.5,526.5,0,45,45
2016-12-29 14:00:00.000000000,1482991200000000000,526.5,526.5,526.5,526.5,0,45,45
2016-12-29 21:00:00.000000000,1483016400000000000,526.5,526.5,526.5,526.5,0,45,45
2016-12-29 22:00:00.000000000,1483020000000000000,517.5,517.5,517.5,517.5,4,45,42
2016-12-29 23:00:00.000000000,1483023600000000000,517.5,517.5,517.5,517.5,0,42,42
2016-12-30 09:00:00.000000000,1483059600000000000,517.5,517.5,517.5,517.5,0,42,42
2016-12-30 10:00:00.000000000,1483063200000000000,517.5,517.5,513.5,513.5,5,42,37
2016-12-30 11:00:00.000000000,1483066800000000000,513.5,513.5,513.5,513.5,0,37,37
2016-12-30 13:00:00.000000000,1483074000000000000,513.5,513.5,513.5,513.5,0,37,37
2016-12-30 14:00:00.000000000,1483077600000000000,513.5,513.5,513.5,513.5,0,37,37
2017-01-03 21:00:00.000000000,1483448400000000000,513.5,513.5,513.5,513.5,0,37,37
2017-01-03 22:00:00.000000000,1483452000000000000,513.5,513.5,513.5,513.5,0,37,37
2017-01-03 23:00:00.000000000,1483455600000000000,491.5,491.5,491.5,491.5,1,37,38
2017-01-04 09:00:00.000000000,1483491600000000000,491.5,496.5,491.5,496.5,2,38,38
2017-01-04 10:00:00.000000000,1483495200000000000,496.5,496.5,496.5,496.5,0,38,38
2017-01-04 11:00:00.000000000,1483498800000000000,496.5,499.5,496.5,499.5,3,38,37
2017-01-04 13:00:00.000000000,1483506000000000000,499.5,499.5,499.5,499.5,0,37,37
2017-01-04 14:00:00.000000000,1483509600000000000,499.5,499.5,499.5,499.5,0,37,37
2017-01-06 21:00:00.000000000,1483707600000000000,499.5,499.5,499.5,499.5,0,37,37
2017-01-06 22:00:00.000000000,1483711200000000000,499.0,499.0,499.0,499.0,1,37,36
2017-01-06 23:00:00.000000000,1483714800000000000,499.0,499.0,498.0,498.0,1,36,35
2017-01-09 09:00:00.000000000,1483923600000000000,498.0,498.0,498.0,498.0,0,35,35
2017-01-09 10:00:00.000000000,1483927200000000000,498.0,498.0,498.0,498.0,0,35,35
2017-01-09 11:00:00.000000000,1483930800000000000,498.0,498.0,498.0,498.0,0,35,35
2017-01-09 13:00:00.000000000,1483938000000000000,498.0,498.0,498.0,498.0,0,35,35
2017-01-09 14:00:00.000000000,1483941600000000000,498.0,519.5,498.0,519.5,3,35,35
2017-01-10 21:00:00.000000000,1484053200000000000,519.5,519.5,519.5,519.5,0,35,35
2017-01-10 22:00:00.000000000,1484056800000000000,519.5,519.5,519.5,519.5,0,35,35
2017-01-10 23:00:00.000000000,1484060400000000000,519.5,519.5,519.5,519.5,0,35,35
2017-01-11 09:00:00.000000000,1484096400000000000,519.5,519.5,519.5,519.5,0,35,35
2017-01-11 10:00:00.000000000,1484100000000000000,555.5,555.5,555.5,555.5,3,35,32
2017-01-11 11:00:00.000000000,1484103600000000000,555.5,555.5,555.5,555.5,0,32,32
2017-01-11 13:00:00.000000000,1484110800000000000,555.5,555.5,555.5,555.5,0,32,32
2017-01-11 14:00:00.000000000,1484114400000000000,555.5,555.5,555.5,555.5,0,32,32
2017-01-12 21:00:00.000000000,1484226000000000000,555.5,555.5,555.5,555.5,0,32,32
2017-01-12 22:00:00.000000000,1484229600000000000,574.5,575.5,567.0,575.5,4,32,35
2017-01-12 23:00:00.000000000,1484233200000000000,575.5,575.5,570.0,571.0,2,35,35
2017-01-13 09:00:00.000000000,1484269200000000000,571.0,571.0,569.5,569.5,1,35,34
2017-01-13 10:00:00.000000000,1484272800000000000,569.5,569.5,569.5,569.5,0,34,34
2017-01-13 11:00:00.000000000,1484276400000000000,569.5,569.5,569.5,569.5,0,34,34
2017-01-13 13:00:00.000000000,1484283600000000000,569.5,569.5,569.5,569.5,0,34,34
2017-01-13 14:00:00.000000000,1484287200000000000,569.5,569.5,569.5,569.5,0,34,34
2017-01-13 21:00:00.000000000,1484312400000000000,569.5,569.5,569.5,569.5,0,34,34
2017-01-13 22:00:00.000000000,1484316000000000000,569.5,569.5,569.5,569.5,0,34,34
2017-01-13 23:00:00.000000000,1484319600000000000,594.5,594.5,594.5,594.5,1,34,34
2017-01-16 09:00:00.000000000,1484528400000000000,594.5,594.5,594.5,594.5,0,34,34
2017-01-16 10:00:00.000000000,1484532000000000000,594.5,594.5,594.5,594.5,0,34,34
2017-01-16 11:00:00.000000000,1484535600000000000,594.5,594.5,594.5,594.5,0,34,34
2017-01-16 13:00:00.000000000,1484542800000000000,594.5,594.5,594.5,594.5,0,34,34
2017-01-16 14:00:00.000000000,1484546400000000000,594.5,594.5,594.5,594.5,0,34,34
2017-01-16 21:00:00.000000000,1484571600000000000,609.5,609.5,609.5,609.5,1,34,35
2017-01-16 22:00:00.000000000,1484575200000000000,609.5,617.5,609.5,617.0,2,35,34
2017-01-16 23:00:00.000000000,1484578800000000000,617.0,617.0,617.0,617.0,0,34,34
2017-01-17 09:00:00.000000000,1484614800000000000,617.0,617.0,612.0,612.0,3,34,34
2017-01-17 10:00:00.000000000,1484618400000000000,612.0,612.0,612.0,612.0,0,34,34
2017-01-17 11:00:00.000000000,1484622000000000000,612.0,612.0,612.0,612.0,0,34,34
2017-01-17 13:00:00.000000000,1484629200000000000,613.0,613.0,613.0,613.0,1,34,35
2017-01-17 14:00:00.000000000,1484632800000000000,613.0,613.0,591.5,591.5,1,35,36
2017-01-17 21:00:00.000000000,1484658000000000000,598.5,598.5,592.5,592.5,3,36,34
2017-01-17 22:00:00.000000000,1484661600000000000,592.5,602.0,592.5,602.0,2,34,32
2017-01-17 23:00:00.000000000,1484665200000000000,602.0,616.0,602.0,616.0,1,32,32
2017-01-18 09:00:00.000000000,1484701200000000000,616.0,616.0,597.0,597.0,1,32,32
2017-01-18 10:00:00.000000000,1484704800000000000,597.0,597.0,597.0,597.0,0,32,32
2017-01-18 11:00:00.000000000,1484708400000000000,597.0,597.0,597.0,597.0,0,32,32
2017-01-18 13:00:00.000000000,1484715600000000000,597.0,597.0,597.0,597.0,0,32,32
2017-01-18 14:00:00.000000000,1484719200000000000,597.0,597.0,597.0,597.0,0,32,32
2017-01-19 21:00:00.000000000,1484830800000000000,597.0,597.0,597.0,597.0,0,32,32
2017-01-19 22:00:00.000000000,1484834400000000000,597.0,597.0,597.0,597.0,0,32,32
2017-01-19 23:00:00.000000000,1484838000000000000,597.0,597.0,597.0,597.0,0,32,32
2017-01-20 09:00:00.000000000,1484874000000000000,597.0,597.0,597.0,597.0,0,32,32
2017-01-20 10:00:00.000000000,1484877600000000000,597.0,597.0,597.0,597.0,0,32,32
2017-01-20 11:00:00.000000000,1484881200000000000,597.0,597.0,597.0,597.0,0,32,32
2017-01-20 13:00:00.000000000,1484888400000000000,597.0,597.0,597.0,597.0,0,32,32
2017-01-20 14:00:00.000000000,1484892000000000000,581.0,581.0,575.0,575.0,2,32,32
2017-01-20 21:00:00.000000000,1484917200000000000,575.0,575.0,575.0,575.0,0,32,32
2017-01-20 22:00:00.000000000,1484920800000000000,574.0,574.0,574.0,574.0,1,32,31
2017-01-20 23:00:00.000000000,1484924400000000000,574.0,574.0,570.0,573.0,2,31,33
2017-01-23 09:00:00.000000000,1485133200000000000,573.0,573.0,573.0,573.0,0,33,33
2017-01-23 10:00:00.000000000,1485136800000000000,573.0,573.0,573.0,573.0,0,33,33
2017-01-23 11:00:00.000000000,1485140400000000000,573.0,573.0,573.0,573.0,0,33,33
2017-01-23 13:00:00.000000000,1485147600000000000,573.0,573.0,573.0,573.0,0,33,33
2017-01-23 14:00:00.000000000,1485151200000000000,573.0,573.0,573.0,573.0,0,33,33
2017-01-23 21:00:00.000000000,1485176400000000000,573.0,573.0,573.0,573.0,0,33,33
2017-01-23 22:00:00.000000000,1485180000000000000,573.0,573.0,573.0,573.0,0,33,33
2017-01-23 23:00:00.000000000,1485183600000000000,573.0,573.0,573.0,573.0,0,33,33
2017-01-24 09:00:00.000000000,1485219600000000000,573.0,573.0,573.0,573.0,0,33,33
2017-01-24 10:00:00.000000000,1485223200000000000,612.0,612.0,603.0,603.0,3,33,32
2017-01-24 11:00:00.000000000,1485226800000000000,603.0,603.0,603.0,603.0,1,32,31
2017-01-24 13:00:00.000000000,1485234000000000000,603.0,603.0,603.0,603.0,0,31,31
2017-01-24 14:00:00.000000000,1485237600000000000,603.0,603.0,603.0,603.0,0,31,31
2017-01-24 21:00:00.000000000,1485262800000000000,603.0,603.0,603.0,603.0,0,31,31
2017-01-24 22:00:00.000000000,1485266400000000000,603.0,603.0,603.0,603.0,0,31,31
2017-01-24 23:00:00.000000000,1485270000000000000,603.0,603.0,603.0,603.0,0,31,31
2017-01-25 09:00:00.000000000,1485306000000000000,603.0,603.0,603.0,603.0,0,31,31
2017-01-25 10:00:00.000000000,1485309600000000000,600.0,600.0,600.0,600.0,1,31,32
2017-01-25 11:00:00.000000000,1485313200000000000,600.0,600.0,600.0,600.0,0,32,32
2017-01-25 13:00:00.000000000,1485320400000000000,600.0,600.0,595.5,595.5,1,32,33
2017-01-25 14:00:00.000000000,1485324000000000000,595.5,595.5,592.0,595.0,2,33,35
2017-01-25 21:00:00.000000000,1485349200000000000,595.0,595.0,595.0,595.0,0,35,35
2017-01-25 22:00:00.000000000,1485352800000000000,595.0,595.0,595.0,595.0,0,35,35
2017-01-25 23:00:00.000000000,1485356400000000000,595.0,595.0,595.0,595.0,0,35,35
2017-01-26 09:00:00.000000000,1485392400000000000,595.0,595.0,595.0,595.0,0,35,35
2017-01-26 10:00:00.000000000,1485396000000000000,595.0,595.0,595.0,595.0,0,35,35
2017-01-26 11:00:00.000000000,1485399600000000000,595.0,595.0,595.0,595.0,0,35,35
2017-01-26 13:00:00.000000000,1485406800000000000,595.0,595.0,595.0,595.0,0,35,35
2017-01-26 14:00:00.000000000,1485410400000000000,610.5,618.5,610.5,618.5,21,35,38
2017-02-03 09:00:00.000000000,1486083600000000000,611.0,611.0,611.0,611.0,1,38,38
2017-02-03 10:00:00.000000000,1486087200000000000,611.0,611.0,583.0,583.0,2,38,37
2017-02-03 11:00:00.000000000,1486090800000000000,583.0,583.0,583.0,583.0,0,37,37
2017-02-03 13:00:00.000000000,1486098000000000000,583.0,583.0,576.0,577.0,2,37,37
2017-02-03 14:00:00.000000000,1486101600000000000,577.0,577.0,573.5,573.5,1,37,38
2017-02-03 21:00:00.000000000,1486126800000000000,573.5,573.5,573.5,573.5,0,38,38
2017-02-03 22:00:00.000000000,1486130400000000000,563.0,563.0,563.0,563.0,1,38,39
2017-02-03 23:00:00.000000000,1486134000000000000,563.0,564.0,563.0,564.0,2,39,39
2017-02-06 09:00:00.000000000,1486342800000000000,564.0,570.5,560.0,570.5,6,39,40
2017-02-06 10:00:00.000000000,1486346400000000000,570.5,570.5,570.5,570.5,0,40,40
2017-02-06 11:00:00.000000000,1486350000000000000,570.5,570.5,570.5,570.5,0,40,40
2017-02-06 13:00:00.000000000,1486357200000000000,570.5,570.5,570.5,570.5,0,40,40
2017-02-06 14:00:00.000000000,1486360800000000000,570.5,570.5,570.5,570.5,0,40,40
2017-02-07 21:00:00.000000000,1486472400000000000,580.5,580.5,580.0,580.0,6,40,46
2017-02-07 22:00:00.000000000,1486476000000000000,580.0,582.0,580.0,582.0,2,46,48
2017-02-07 23:00:00.000000000,1486479600000000000,582.0,582.0,582.0,582.0,0,48,48
2017-02-08 09:00:00.000000000,1486515600000000000,582.0,593.5,582.0,593.5,6,48,47
2017-02-08 10:00:00.000000000,1486519200000000000,593.5,593.5,592.5,592.5,2,47,45
2017-02-08 11:00:00.000000000,1486522800000000000,592.5,592.5,592.5,592.5,0,45,45
2017-02-08 13:00:00.000000000,1486530000000000000,592.5,592.5,592.5,592.5,0,45,45
2017-02-08 14:00:00.000000000,1486533600000000000,592.5,592.5,592.0,592.0,1,45,46
2017-02-08 21:00:00.000000000,1486558800000000000,592.5,592.5,592.5,592.5,1,46,46
2017-02-08 22:00:00.000000000,1486562400000000000,592.5,595.5,592.5,594.0,7,46,46
2017-02-08 23:00:00.000000000,1486566000000000000,594.0,594.0,594.0,594.0,0,46,46
2017-02-09 09:00:00.000000000,1486602000000000000,594.0,594.0,594.0,594.0,1,46,47
2017-02-09 10:00:00.000000000,1486605600000000000,594.0,594.0,594.0,594.0,0,47,47
2017-02-09 11:00:00.000000000,1486609200000000000,594.0,594.0,594.0,594.0,0,47,47
2017-02-09 13:00:00.000000000,1486616400000000000,594.0,594.0,594.0,594.0,0,47,47
2017-02-09 14:00:00.000000000,1486620000000000000,594.0,594.0,594.0,594.0,0,47,47
2017-02-09 21:00:00.000000000,1486645200000000000,594.0,594.0,594.0,594.0,0,47,47
2017-02-09 22:00:00.000000000,1486648800000000000,602.5,602.5,602.5,602.5,1,47,46
2017-02-09 23:00:00.000000000,1486652400000000000,602.5,602.5,602.5,602.5,0,46,46
2017-02-10 09:00:00.000000000,1486688400000000000,602.5,602.5,602.5,602.5,0,46,46
2017-02-10 10:00:00.000000000,1486692000000000000,602.5,602.5,602.5,602.5,0,46,46
2017-02-10 11:00:00.000000000,1486695600000000000,602.5,602.5,602.5,602.5,0,46,46
2017-02-10 13:00:00.000000000,1486702800000000000,602.5,626.0,602.5,626.0,1,46,46
2017-02-10 14:00:00.000000000,1486706400000000000,626.0,633.0,624.0,628.5,9,46,39
2017-02-10 21:00:00.000000000,1486731600000000000,628.5,628.5,628.5,628.5,0,39,39
2017-02-10 22:00:00.000000000,1486735200000000000,628.5,628.5,628.5,628.5,0,39,39
2017-02-10 23:00:00.000000000,1486738800000000000,628.5,628.5,628.5,628.5,0,39,39
2017-02-13 09:00:00.000000000,1486947600000000000,647.0,647.5,646.0,646.0,13,39,48
2017-02-13 10:00:00.000000000,1486951200000000000,646.0,655.5,646.0,655.5,6,48,53
2017-02-13 11:00:00.000000000,1486954800000000000,655.5,655.5,655.5,655.5,0,53,53
2017-02-13 13:00:00.000000000,1486962000000000000,655.5,660.0,655.5,660.0,1,53,54
2017-02-13 14:00:00.000000000,1486965600000000000,660.0,660.0,660.0,660.0,0,54,54
2017-02-13 21:00:00.000000000,1486990800000000000,665.0,665.0,662.5,663.0,12,54,51
2017-02-13 22:00:00.000000000,1486994400000000000,663.0,663.0,660.0,660.0,3,51,48
2017-02-13 23:00:00.000000000,1486998000000000000,660.0,660.0,659.5,659.5,2,48,46
2017-02-14 09:00:00.000000000,1487034000000000000,659.5,659.5,659.5,659.5,0,46,46
2017-02-14 10:00:00.000000000,1487037600000000000,659.5,659.5,659.5,659.5,0,46,46
2017-02-14 11:00:00.000000000,1487041200000000000,659.5,659.5,656.5,656.5,1,46,45
2017-02-14 13:00:00.000000000,1487048400000000000,656.5,656.5,656.5,656.5,0,45,45
2017-02-14 14:00:00.000000000,1487052000000000000,656.5,656.5,656.5,656.5,0,45,45
2017-02-14 21:00:00.000000000,1487077200000000000,656.5,656.5,656.5,656.5,0,45,45
2017-02-14 22:00:00.000000000,1487080800000000000,652.0,652.0,652.0,652.0,1,45,44
2017-02-14 23:00:00.000000000,1487084400000000000,652.0,652.0,652.0,652.0,0,44,44
2017-02-15 09:00:00.000000000,1487120400000000000,652.0,655.0,652.0,655.0,1,44,44
2017-02-15 10:00:00.000000000,1487124000000000000,655.0,655.0,655.0,655.0,0,44,44
2017-02-15 11:00:00.000000000,1487127600000000000,655.0,655.0,655.0,655.0,0,44,44
2017-02-15 13:00:00.000000000,1487134800000000000,655.0,655.0,655.0,655.0,0,44,44
2017-02-15 14:00:00.000000000,1487138400000000000,655.0,655.0,650.0,650.0,1,44,45
2017-02-15 21:00:00.000000000,1487163600000000000,650.0,650.0,650.0,650.0,0,45,45
2017-02-15 22:00:00.000000000,1487167200000000000,650.0,650.0,650.0,650.0,0,45,45
2017-02-15 23:00:00.000000000,1487170800000000000,647.5,647.5,647.0,647.0,7,45,40
2017-02-16 09:00:00.000000000,1487206800000000000,647.0,650.0,647.0,650.0,3,40,37
2017-02-16 10:00:00.000000000,1487210400000000000,650.0,650.0,650.0,650.0,0,37,37
2017-02-16 11:00:00.000000000,1487214000000000000,650.0,650.0,650.0,650.0,0,37,37
2017-02-16 13:00:00.000000000,1487221200000000000,650.0,650.0,650.0,650.0,0,37,37
2017-02-16 14:00:00.000000000,1487224800000000000,650.0,663.5,638.0,643.5,4,37,37
2017-02-16 21:00:00.000000000,1487250000000000000,650.0,650.0,650.0,650.0,1,37,36
2017-02-16 22:00:00.000000000,1487253600000000000,650.0,650.0,650.0,650.0,0,36,36
2017-02-16 23:00:00.000000000,1487257200000000000,650.0,650.0,650.0,650.0,0,36,36
2017-02-17 09:00:00.000000000,1487293200000000000,650.0,650.0,650.0,650.0,0,36,36
2017-02-17 10:00:00.000000000,1487296800000000000,650.0,650.0,650.0,650.0,0,36,36
2017-02-17 11:00:00.000000000,1487300400000000000,650.0,650.0,650.0,650.0,0,36,36
2017-02-17 13:00:00.000000000,1487307600000000000,650.0,650.0,650.0,650.0,0,36,36
