datetime,datetime_nano,DCE.i2111.open,DCE.i2111.high,DCE.i2111.low,DCE.i2111.close,DCE.i2111.volume,DCE.i2111.open_oi,DCE.i2111.close_oi
2021-03-19 14:00:00.000000000,1616133600000000000,854.5,854.5,839.5,839.5,7,3256,3257
2021-03-19 21:00:00.000000000,1616158800000000000,841.0,841.0,833.5,835.0,43,3257,3267
2021-03-19 22:00:00.000000000,1616162400000000000,835.0,841.5,835.0,841.5,1,3267,3267
2021-03-22 09:00:00.000000000,1616374800000000000,841.5,844.0,810.5,820.5,142,3267,3394
2021-03-22 10:00:00.000000000,1616378400000000000,820.5,822.0,812.0,821.5,41,3394,3434
2021-03-22 11:00:00.000000000,1616382000000000000,821.5,822.0,821.5,822.0,1,3434,3435
2021-03-22 13:00:00.000000000,1616389200000000000,822.0,824.5,819.0,824.0,71,3435,3480
2021-03-22 14:00:00.000000000,1616392800000000000,824.0,827.5,817.0,820.5,70,3480,3512
2021-03-22 21:00:00.000000000,1616418000000000000,827.0,838.0,824.5,824.5,67,3512,3570
2021-03-22 22:00:00.000000000,1616421600000000000,824.5,839.0,824.5,839.0,2,3570,3571
2021-03-23 09:00:00.000000000,1616461200000000000,839.0,839.0,833.0,834.0,58,3571,3611
2021-03-23 10:00:00.000000000,1616464800000000000,834.0,838.0,833.5,834.0,17,3611,3610
2021-03-23 11:00:00.000000000,1616468400000000000,834.0,834.0,834.0,834.0,0,3610,3610
2021-03-23 13:00:00.000000000,1616475600000000000,834.0,834.0,814.0,824.5,5,3610,3610
2021-03-23 14:00:00.000000000,1616479200000000000,824.5,836.0,816.5,836.0,6,3610,3611
2021-03-23 21:00:00.000000000,1616504400000000000,833.0,836.0,831.5,835.0,27,3611,3622
2021-03-23 22:00:00.000000000,1616508000000000000,835.0,837.0,834.5,835.0,8,3622,3623
2021-03-24 09:00:00.000000000,1616547600000000000,835.0,838.5,830.5,838.5,126,3623,3730
2021-03-24 10:00:00.000000000,1616551200000000000,838.5,845.5,838.5,845.5,17,3730,3731
2021-03-24 11:00:00.000000000,1616554800000000000,845.5,845.5,845.5,845.5,0,3731,3731
2021-03-24 13:00:00.000000000,1616562000000000000,845.5,845.5,845.5,845.5,0,3731,3731
2021-03-24 14:00:00.000000000,1616565600000000000,845.5,845.5,843.0,844.0,8,3731,3739
2021-03-24 21:00:00.000000000,1616590800000000000,847.5,847.5,847.5,847.5,1,3739,3740
2021-03-24 22:00:00.000000000,1616594400000000000,847.5,858.5,847.5,852.5,3,3740,3740
2021-03-25 09:00:00.000000000,1616634000000000000,852.5,852.5,852.5,852.5,0,3740,3740
2021-03-25 10:00:00.000000000,1616637600000000000,852.5,860.5,852.5,860.5,1,3740,3740
2021-03-25 11:00:00.000000000,1616641200000000000,860.5,860.5,860.5,860.5,0,3740,3740
2021-03-25 13:00:00.000000000,1616648400000000000,860.5,874.5,860.5,874.5,12,3740,3738
2021-03-25 14:00:00.000000000,1616652000000000000,874.5,874.5,864.0,864.0,2,3738,3740
2021-03-25 21:00:00.000000000,1616677200000000000,857.5,861.0,851.0,858.0,13,3740,3747
2021-03-25 22:00:00.000000000,1616680800000000000,858.0,871.5,855.5,858.0,70,3747,3759
2021-03-26 09:00:00.000000000,1616720400000000000,858.0,872.0,858.0,871.5,4,3759,3763
2021-03-26 10:00:00.000000000,1616724000000000000,871.5,872.5,871.5,872.5,1,3763,3764
2021-03-26 11:00:00.000000000,1616727600000000000,872.5,872.5,872.5,872.5,0,3764,3764
2021-03-26 13:00:00.000000000,1616734800000000000,872.5,888.0,872.5,881.0,4,3764,3766
2021-03-26 14:00:00.000000000,1616738400000000000,881.0,894.5,881.0,894.5,3,3766,3767
2021-03-26 21:00:00.000000000,1616763600000000000,895.0,900.5,891.0,891.0,23,3767,3785
2021-03-26 22:00:00.000000000,1616767200000000000,891.0,911.5,891.0,911.5,28,3785,3790
2021-03-29 09:00:00.000000000,1616979600000000000,911.5,913.5,889.0,903.5,59,3790,3799
2021-03-29 10:00:00.000000000,1616983200000000000,903.5,910.0,889.0,903.5,18,3799,3799
2021-03-29 11:00:00.000000000,1616986800000000000,903.5,931.0,903.5,919.0,46,3799,3765
2021-03-29 13:00:00.000000000,1616994000000000000,919.0,928.5,919.0,927.0,9,3765,3769
2021-03-29 14:00:00.000000000,1616997600000000000,927.0,945.0,927.0,945.0,26,3769,3792
2021-03-29 21:00:00.000000000,1617022800000000000,933.5,933.5,922.0,922.0,15,3792,3794
2021-03-29 22:00:00.000000000,1617026400000000000,922.0,922.0,915.0,915.0,5,3794,3796
2021-03-30 09:00:00.000000000,1617066000000000000,915.0,922.0,913.0,921.0,24,3796,3819
2021-03-30 10:00:00.000000000,1617069600000000000,921.0,921.0,917.0,917.0,4,3819,3823
2021-03-30 11:00:00.000000000,1617073200000000000,917.0,926.5,913.0,924.0,6,3823,3828
2021-03-30 13:00:00.000000000,1617080400000000000,924.0,924.0,923.5,923.5,2,3828,3828
2021-03-30 14:00:00.000000000,1617084000000000000,923.5,931.0,923.0,928.0,6,3828,3830
2021-03-30 21:00:00.000000000,1617109200000000000,922.5,933.5,922.5,926.5,1398,3830,3692
2021-03-30 22:00:00.000000000,1617112800000000000,926.5,930.0,924.0,926.0,569,3692,3689
2021-03-31 09:00:00.000000000,1617152400000000000,926.0,937.5,918.5,927.0,32,3689,3684
2021-03-31 10:00:00.000000000,1617156000000000000,927.0,927.0,908.0,914.0,25,3684,3691
2021-03-31 11:00:00.000000000,1617159600000000000,914.0,914.0,908.5,908.5,2,3691,3691
2021-03-31 13:00:00.000000000,1617166800000000000,908.5,911.5,887.0,888.0,12,3691,3690
2021-03-31 14:00:00.000000000,1617170400000000000,888.0,894.0,888.0,894.0,7,3690,3691
2021-03-31 21:00:00.000000000,1617195600000000000,929.0,929.0,894.0,908.0,441,3691,3256
2021-03-31 22:00:00.000000000,1617199200000000000,908.0,924.5,908.0,919.0,24,3256,3255
2021-04-01 09:00:00.000000000,1617238800000000000,919.0,924.0,911.5,923.5,247,3255,3022
2021-04-01 10:00:00.000000000,1617242400000000000,923.5,930.0,923.5,926.5,129,3022,2960
2021-04-01 11:00:00.000000000,1617246000000000000,926.5,931.0,923.5,923.5,12,2960,2954
2021-04-01 13:00:00.000000000,1617253200000000000,923.5,938.5,923.5,936.0,18,2954,2942
2021-04-01 14:00:00.000000000,1617256800000000000,936.0,944.0,934.5,934.5,236,2942,2718
2021-04-01 21:00:00.000000000,1617282000000000000,928.5,955.5,928.5,938.0,135,2718,2598
2021-04-01 22:00:00.000000000,1617285600000000000,938.0,944.0,922.5,925.0,12,2598,2606
2021-04-02 09:00:00.000000000,1617325200000000000,925.0,946.5,925.0,946.5,33,2606,2628
2021-04-02 10:00:00.000000000,1617328800000000000,946.5,946.5,935.5,935.5,2,2628,2628
2021-04-02 11:00:00.000000000,1617332400000000000,935.5,935.5,935.5,935.5,0,2628,2628
2021-04-02 13:00:00.000000000,1617339600000000000,935.5,941.0,933.0,936.0,1076,2628,1660
2021-04-02 14:00:00.000000000,1617343200000000000,936.0,944.0,935.5,944.0,30,1660,1654
2021-04-06 09:00:00.000000000,1617670800000000000,954.5,960.5,938.0,945.0,676,1654,1660
2021-04-06 10:00:00.000000000,1617674400000000000,945.0,945.0,933.0,933.0,1,1660,1661
2021-04-06 11:00:00.000000000,1617678000000000000,933.0,933.0,930.0,930.0,4,1661,1661
2021-04-06 13:00:00.000000000,1617685200000000000,930.0,935.0,930.0,935.0,6,1661,1662
2021-04-06 14:00:00.000000000,1617688800000000000,935.0,935.0,929.0,931.5,5,1662,1662
2021-04-06 21:00:00.000000000,1617714000000000000,940.5,950.5,937.0,948.0,121,1662,1637
2021-04-06 22:00:00.000000000,1617717600000000000,948.0,956.5,946.5,954.5,19,1637,1622
2021-04-07 09:00:00.000000000,1617757200000000000,954.5,954.5,947.5,954.0,3,1622,1621
2021-04-07 10:00:00.000000000,1617760800000000000,954.0,954.0,932.5,933.0,4,1621,1621
2021-04-07 11:00:00.000000000,1617764400000000000,933.0,943.5,933.0,943.5,1,1621,1621
2021-04-07 13:00:00.000000000,1617771600000000000,943.5,954.5,943.5,954.5,5,1621,1624
2021-04-07 14:00:00.000000000,1617775200000000000,954.5,954.5,954.5,954.5,0,1624,1624
2021-04-07 21:00:00.000000000,1617800400000000000,950.0,952.5,947.0,949.5,20,1624,1632
2021-04-07 22:00:00.000000000,1617804000000000000,949.5,949.5,942.5,942.5,2,1632,1630
2021-04-08 09:00:00.000000000,1617843600000000000,942.5,942.5,942.5,942.5,2,1630,1632
2021-04-08 10:00:00.000000000,1617847200000000000,942.5,942.5,933.0,935.0,5,1632,1635
2021-04-08 11:00:00.000000000,1617850800000000000,935.0,939.5,935.0,939.5,1,1635,1635
2021-04-08 13:00:00.000000000,1617858000000000000,939.5,942.0,939.5,942.0,9,1635,1637
2021-04-08 14:00:00.000000000,1617861600000000000,942.0,954.0,931.0,937.5,35,1637,1638
2021-04-08 21:00:00.000000000,1617886800000000000,948.5,954.5,948.5,954.5,7,1638,1633
2021-04-08 22:00:00.000000000,1617890400000000000,954.5,954.5,949.0,949.0,1,1633,1633
2021-04-09 09:00:00.000000000,1617930000000000000,949.0,952.5,949.0,951.5,3,1633,1631
2021-04-09 10:00:00.000000000,1617933600000000000,951.5,951.5,943.5,943.5,1,1631,1631
2021-04-09 11:00:00.000000000,1617937200000000000,943.5,943.5,943.5,943.5,0,1631,1631
2021-04-09 13:00:00.000000000,1617944400000000000,943.5,943.5,943.5,943.5,0,1631,1631
2021-04-09 14:00:00.000000000,1617948000000000000,943.5,943.5,940.5,941.0,2,1631,1632
2021-04-09 21:00:00.000000000,1617973200000000000,941.0,941.0,941.0,941.0,0,1632,1632
2021-04-09 22:00:00.000000000,1617976800000000000,943.5,946.5,943.5,946.5,8,1632,1634
2021-04-12 09:00:00.000000000,1618189200000000000,946.5,946.5,933.0,933.0,3,1634,1635
2021-04-12 10:00:00.000000000,1618192800000000000,933.0,933.0,928.5,928.5,12,1635,1638
2021-04-12 11:00:00.000000000,1618196400000000000,928.5,936.0,928.5,936.0,13,1638,1640
2021-04-12 13:00:00.000000000,1618203600000000000,936.0,951.0,936.0,950.5,6,1640,1636
2021-04-12 14:00:00.000000000,1618207200000000000,950.5,968.0,949.5,966.5,77,1636,1582
2021-04-12 21:00:00.000000000,1618232400000000000,965.5,965.5,963.5,963.5,3,1582,1582
2021-04-12 22:00:00.000000000,1618236000000000000,963.5,966.5,963.5,964.0,2,1582,1581
2021-04-13 09:00:00.000000000,1618275600000000000,964.0,969.5,961.0,965.5,16,1581,1585
2021-04-13 10:00:00.000000000,1618279200000000000,965.5,966.5,962.0,965.5,4,1585,1582
2021-04-13 11:00:00.000000000,1618282800000000000,965.5,965.5,964.0,965.5,7,1582,1576
2021-04-13 13:00:00.000000000,1618290000000000000,965.5,965.5,964.0,964.5,2,1576,1574
2021-04-13 14:00:00.000000000,1618293600000000000,964.5,972.0,962.0,972.0,7,1574,1575
2021-04-13 21:00:00.000000000,1618318800000000000,964.5,964.5,964.5,964.5,4,1575,1572
2021-04-13 22:00:00.000000000,1618322400000000000,964.5,964.5,957.5,957.5,3,1572,1570
2021-04-14 09:00:00.000000000,1618362000000000000,957.5,962.0,957.5,959.0,137,1570,1435
2021-04-14 10:00:00.000000000,1618365600000000000,959.0,962.0,959.0,962.0,4,1435,1433
2021-04-14 11:00:00.000000000,1618369200000000000,962.0,962.0,956.0,956.0,1,1433,1432
2021-04-14 13:00:00.000000000,1618376400000000000,956.0,960.0,956.0,960.0,111,1432,1323
2021-04-14 14:00:00.000000000,1618380000000000000,960.0,960.0,960.0,960.0,1,1323,1322
2021-04-14 21:00:00.000000000,1618405200000000000,960.0,960.0,960.0,960.0,0,1322,1322
2021-04-14 22:00:00.000000000,1618408800000000000,969.5,969.5,969.5,969.5,1,1322,1322
2021-04-15 09:00:00.000000000,1618448400000000000,969.5,971.5,969.5,971.5,2,1322,1320
2021-04-15 10:00:00.000000000,1618452000000000000,971.5,992.5,971.5,992.5,5,1320,1319
2021-04-15 11:00:00.000000000,1618455600000000000,992.5,997.0,990.5,996.0,9,1319,1317
2021-04-15 13:00:00.000000000,1618462800000000000,996.0,996.0,988.0,996.0,7,1317,1316
2021-04-15 14:00:00.000000000,1618466400000000000,996.0,996.0,991.5,996.0,7,1316,1313
2021-04-15 21:00:00.000000000,1618491600000000000,1002.0,1002.0,1002.0,1002.0,1,1313,1313
2021-04-15 22:00:00.000000000,1618495200000000000,1002.0,1002.0,998.0,998.0,25,1313,1337
2021-04-16 09:00:00.000000000,1618534800000000000,998.0,999.0,994.5,995.5,36,1337,1356
2021-04-16 10:00:00.000000000,1618538400000000000,995.5,995.5,995.5,995.5,0,1356,1356
2021-04-16 11:00:00.000000000,1618542000000000000,995.5,997.0,995.5,997.0,2,1356,1356
2021-04-16 13:00:00.000000000,1618549200000000000,997.0,997.0,997.0,997.0,0,1356,1356
2021-04-16 14:00:00.000000000,1618552800000000000,997.0,1001.5,996.0,998.5,31,1356,1386
2021-04-16 21:00:00.000000000,1618578000000000000,1001.5,1002.0,998.5,999.0,10,1386,1389
2021-04-16 22:00:00.000000000,1618581600000000000,999.0,999.0,999.0,999.0,0,1389,1389
2021-04-19 09:00:00.000000000,1618794000000000000,999.0,1033.5,999.0,1033.0,41,1389,1422
2021-04-19 10:00:00.000000000,1618797600000000000,1033.0,1033.0,1027.0,1027.0,8,1422,1426
2021-04-19 11:00:00.000000000,1618801200000000000,1027.0,1027.0,1022.5,1022.5,1,1426,1426
2021-04-19 13:00:00.000000000,1618808400000000000,1022.5,1022.5,1022.5,1022.5,0,1426,1426
2021-04-19 14:00:00.000000000,1618812000000000000,1022.5,1022.5,1013.0,1015.0,5,1426,1423
2021-04-19 21:00:00.000000000,1618837200000000000,1019.0,1019.0,1019.0,1019.0,2,1423,1423
2021-04-19 22:00:00.000000000,1618840800000000000,1019.0,1019.0,1019.0,1019.0,0,1423,1423
2021-04-20 09:00:00.000000000,1618880400000000000,1019.0,1020.0,1019.0,1020.0,1,1423,1423
2021-04-20 10:00:00.000000000,1618884000000000000,1020.0,1031.5,1020.0,1031.5,2,1423,1421
2021-04-20 11:00:00.000000000,1618887600000000000,1031.5,1031.5,1031.5,1031.5,0,1421,1421
2021-04-20 13:00:00.000000000,1618894800000000000,1031.5,1042.5,1031.5,1042.5,28,1421,1408
2021-04-20 14:00:00.000000000,1618898400000000000,1042.5,1058.5,1042.5,1049.0,13,1408,1409
2021-04-20 21:00:00.000000000,1618923600000000000,1049.0,1049.0,1049.0,1049.0,0,1409,1409
2021-04-20 22:00:00.000000000,1618927200000000000,1049.0,1049.0,1049.0,1049.0,0,1409,1409
2021-04-21 09:00:00.000000000,1618966800000000000,1049.0,1049.0,1049.0,1049.0,0,1409,1409
2021-04-21 10:00:00.000000000,1618970400000000000,1035.0,1035.0,1035.0,1035.0,1,1409,1409
2021-04-21 11:00:00.000000000,1618974000000000000,1035.0,1045.5,1035.0,1045.5,1,1409,1408
2021-04-21 13:00:00.000000000,1618981200000000000,1045.5,1045.5,1040.5,1040.5,1,1408,1409
2021-04-21 14:00:00.000000000,1618984800000000000,1040.5,1040.5,1040.5,1040.5,0,1409,1409
2021-04-21 21:00:00.000000000,1619010000000000000,1031.5,1035.0,1029.5,1035.0,8,1409,1414
2021-04-21 22:00:00.000000000,1619013600000000000,1035.0,1035.0,1035.0,1035.0,0,1414,1414
2021-04-22 09:00:00.000000000,1619053200000000000,1035.0,1046.0,1035.0,1046.0,2,1414,1414
2021-04-22 10:00:00.000000000,1619056800000000000,1046.0,1046.5,1046.0,1046.5,1,1414,1414
2021-04-22 11:00:00.000000000,1619060400000000000,1046.5,1046.5,1046.5,1046.5,0,1414,1414
2021-04-22 13:00:00.000000000,1619067600000000000,1046.5,1046.5,1046.5,1046.5,0,1414,1414
2021-04-22 14:00:00.000000000,1619071200000000000,1046.5,1046.5,1044.5,1046.0,7,1414,1418
2021-04-22 21:00:00.000000000,1619096400000000000,1054.0,1054.0,1052.5,1052.5,2,1418,1419
2021-04-22 22:00:00.000000000,1619100000000000000,1052.5,1056.5,1052.5,1056.5,2,1419,1419
2021-04-23 09:00:00.000000000,1619139600000000000,1056.5,1056.5,1040.0,1040.0,2,1419,1420
2021-04-23 10:00:00.000000000,1619143200000000000,1040.0,1040.0,1040.0,1040.0,0,1420,1420
2021-04-23 11:00:00.000000000,1619146800000000000,1040.0,1040.0,1040.0,1040.0,0,1420,1420
2021-04-23 13:00:00.000000000,1619154000000000000,1040.0,1040.0,1040.0,1040.0,0,1420,1420
2021-04-23 14:00:00.000000000,1619157600000000000,1040.0,1050.0,1040.0,1050.0,2,1420,1418
2021-04-23 21:00:00.000000000,1619182800000000000,1060.0,1071.5,1060.0,1071.5,3,1418,1417
2021-04-23 22:00:00.000000000,1619186400000000000,1071.5,1071.5,1071.5,1071.5,0,1417,1417
2021-04-26 09:00:00.000000000,1619398800000000000,1071.5,1113.5,1071.5,1113.0,54,1417,1405
2021-04-26 10:00:00.000000000,1619402400000000000,1113.0,1113.0,1085.5,1093.5,12,1405,1399
2021-04-26 11:00:00.000000000,1619406000000000000,1093.5,1093.5,1093.5,1093.5,0,1399,1399
2021-04-26 13:00:00.000000000,1619413200000000000,1093.5,1108.0,1093.5,1108.0,2,1399,1401
2021-04-26 14:00:00.000000000,1619416800000000000,1108.0,1108.0,1096.0,1102.0,6,1401,1402
2021-04-26 21:00:00.000000000,1619442000000000000,1102.0,1102.0,1102.0,1102.0,0,1402,1402
2021-04-26 22:00:00.000000000,1619445600000000000,1102.0,1102.0,1102.0,1102.0,0,1402,1402
2021-04-27 09:00:00.000000000,1619485200000000000,1099.0,1104.0,1099.0,1104.0,18,1402,1419
2021-04-27 10:00:00.000000000,1619488800000000000,1104.0,1108.5,1100.0,1106.5,7,1419,1426
2021-04-27 11:00:00.000000000,1619492400000000000,1106.5,1112.0,1106.5,1112.0,9,1426,1433
2021-04-27 13:00:00.000000000,1619499600000000000,1112.0,1112.0,1112.0,1112.0,0,1433,1433
2021-04-27 14:00:00.000000000,1619503200000000000,1112.0,1115.0,1111.5,1115.0,12,1433,1439
2021-04-27 21:00:00.000000000,1619528400000000000,1111.0,1111.0,1085.5,1085.5,19,1439,1435
2021-04-27 22:00:00.000000000,1619532000000000000,1085.5,1085.5,1085.5,1085.5,0,1435,1435
2021-04-28 09:00:00.000000000,1619571600000000000,1085.5,1085.5,1075.0,1085.5,6,1435,1435
2021-04-28 10:00:00.000000000,1619575200000000000,1085.5,1085.5,1085.5,1085.5,0,1435,1435
2021-04-28 11:00:00.000000000,1619578800000000000,1085.5,1085.5,1085.5,1085.5,0,1435,1435
2021-04-28 13:00:00.000000000,1619586000000000000,1085.5,1092.5,1085.5,1092.5,1,1435,1434
2021-04-28 14:00:00.000000000,1619589600000000000,1092.5,1098.0,1091.5,1093.5,18,1434,1425
2021-04-28 21:00:00.000000000,1619614800000000000,1085.5,1087.0,1080.0,1080.0,7,1425,1426
2021-04-28 22:00:00.000000000,1619618400000000000,1080.0,1084.5,1080.0,1083.5,7,1426,1423
2021-04-29 09:00:00.000000000,1619658000000000000,1083.5,1099.0,1083.5,1099.0,9,1423,1421
2021-04-29 10:00:00.000000000,1619661600000000000,1099.0,1099.0,1099.0,1099.0,0,1421,1421
2021-04-29 11:00:00.000000000,1619665200000000000,1099.0,1099.0,1099.0,1099.0,0,1421,1421
2021-04-29 13:00:00.000000000,1619672400000000000,1105.0,1105.0,1085.0,1085.0,5,1421,1422
2021-04-29 14:00:00.000000000,1619676000000000000,1085.0,1091.0,1085.0,1090.5,5,1422,1421
2021-04-29 21:00:00.000000000,1619701200000000000,1088.5,1091.5,1083.0,1083.0,10,1421,1422
2021-04-29 22:00:00.000000000,1619704800000000000,1083.0,1083.0,1076.0,1076.0,2,1422,1421
2021-04-30 09:00:00.000000000,1619744400000000000,1076.0,1076.0,1076.0,1076.0,0,1421,1421
2021-04-30 10:00:00.000000000,1619748000000000000,1076.0,1076.0,1070.5,1070.5,2,1421,1421
2021-04-30 11:00:00.000000000,1619751600000000000,1070.5,1071.0,1066.5,1071.0,5,1421,1424
2021-04-30 13:00:00.000000000,1619758800000000000,1071.0,1071.0,1039.0,1047.5,9,1424,1419
2021-04-30 14:00:00.000000000,1619762400000000000,1047.5,1050.5,1032.0,1038.0,30,1419,1424
2021-05-06 09:00:00.000000000,1620262800000000000,1086.0,1093.5,1085.0,1093.5,18,1424,1422
2021-05-06 10:00:00.000000000,1620266400000000000,1093.5,1100.0,1093.0,1100.0,2,1422,1423
2021-05-06 11:00:00.000000000,1620270000000000000,1100.0,1118.0,1100.0,1111.5,3,1423,1424
2021-05-06 13:00:00.000000000,1620277200000000000,1111.5,1134.0,1111.5,1131.5,30,1424,1400
2021-05-06 14:00:00.000000000,1620280800000000000,1131.5,1136.0,1124.0,1129.5,78,1400,1399
2021-05-06 21:00:00.000000000,1620306000000000000,1137.0,1146.5,1137.0,1146.5,75,1399,1358
2021-05-06 22:00:00.000000000,1620309600000000000,1146.5,1160.0,1146.5,1160.0,1,1358,1358
2021-05-07 09:00:00.000000000,1620349200000000000,1160.0,1160.0,1154.0,1154.0,1,1358,1359
2021-05-07 10:00:00.000000000,1620352800000000000,1154.0,1160.5,1154.0,1160.5,6,1359,1359
2021-05-07 11:00:00.000000000,1620356400000000000,1160.5,1170.0,1160.5,1170.0,4,1359,1359
2021-05-07 13:00:00.000000000,1620363600000000000,1170.0,1177.0,1170.0,1170.0,3,1359,1360
2021-05-07 14:00:00.000000000,1620367200000000000,1170.0,1184.0,1170.0,1178.5,15,1360,1360
2021-05-07 21:00:00.000000000,1620392400000000000,1191.5,1210.0,1171.5,1190.5,18,1360,1364
2021-05-07 22:00:00.000000000,1620396000000000000,1190.5,1190.5,1187.0,1187.0,1,1364,1365
2021-05-10 09:00:00.000000000,1620608400000000000,1224.0,1267.0,1224.0,1267.0,157,1365,1382
2021-05-10 10:00:00.000000000,1620612000000000000,1267.0,1267.0,1267.0,1267.0,0,1382,1382
2021-05-10 11:00:00.000000000,1620615600000000000,1267.0,1267.0,1267.0,1267.0,4,1382,1382
2021-05-10 13:00:00.000000000,1620622800000000000,1267.0,1267.0,1258.0,1267.0,4,1382,1384
2021-05-10 14:00:00.000000000,1620626400000000000,1267.0,1267.0,1267.0,1267.0,0,1384,1384
2021-05-10 21:00:00.000000000,1620651600000000000,1277.0,1277.0,1258.0,1258.0,266,1384,1436
2021-05-10 22:00:00.000000000,1620655200000000000,1258.0,1258.0,1239.5,1239.5,63,1436,1426
2021-05-11 09:00:00.000000000,1620694800000000000,1239.5,1239.5,1213.5,1228.0,15,1426,1416
2021-05-11 10:00:00.000000000,1620698400000000000,1228.0,1228.0,1228.0,1228.0,0,1416,1416
2021-05-11 11:00:00.000000000,1620702000000000000,1228.0,1228.0,1228.0,1228.0,0,1416,1416
2021-05-11 13:00:00.000000000,1620709200000000000,1228.0,1259.0,1228.0,1249.5,7,1416,1414
2021-05-11 14:00:00.000000000,1620712800000000000,1249.5,1260.5,1248.0,1254.5,9,1414,1415
2021-05-11 21:00:00.000000000,1620738000000000000,1254.5,1256.5,1235.0,1251.5,16,1415,1406
2021-05-11 22:00:00.000000000,1620741600000000000,1251.5,1257.0,1251.5,1252.0,3,1406,1406
2021-05-12 09:00:00.000000000,1620781200000000000,1252.0,1261.0,1249.5,1249.5,8,1406,1401
2021-05-12 10:00:00.000000000,1620784800000000000,1249.5,1249.5,1246.5,1246.5,1,1401,1401
2021-05-12 11:00:00.000000000,1620788400000000000,1246.5,1275.0,1246.5,1266.0,3,1401,1400
2021-05-12 13:00:00.000000000,1620795600000000000,1266.0,1284.0,1266.0,1284.0,5,1400,1401
2021-05-12 14:00:00.000000000,1620799200000000000,1284.0,1295.0,1278.5,1282.0,99,1401,1375
2021-05-12 21:00:00.000000000,1620824400000000000,1278.0,1278.0,1248.0,1248.0,8,1375,1375
2021-05-12 22:00:00.000000000,1620828000000000000,1248.0,1261.0,1248.0,1261.0,1,1375,1376
2021-05-13 09:00:00.000000000,1620867600000000000,1261.0,1264.0,1255.0,1262.5,44,1376,1333
2021-05-13 10:00:00.000000000,1620871200000000000,1262.5,1262.5,1238.0,1240.0,8,1333,1331
2021-05-13 11:00:00.000000000,1620874800000000000,1240.0,1240.0,1176.0,1176.0,3,1331,1329
2021-05-13 13:00:00.000000000,1620882000000000000,1176.0,1176.0,1176.0,1176.0,0,1329,1329
2021-05-13 14:00:00.000000000,1620885600000000000,1176.0,1176.0,1152.0,1158.0,125,1329,1216
2021-05-13 21:00:00.000000000,1620910800000000000,1174.0,1174.0,1160.5,1160.5,28,1216,1223
2021-05-13 22:00:00.000000000,1620914400000000000,1160.5,1160.5,1160.5,1160.5,0,1223,1223
2021-05-14 09:00:00.000000000,1620954000000000000,1160.5,1173.0,1160.5,1171.0,16,1223,1220
2021-05-14 10:00:00.000000000,1620957600000000000,1171.0,1171.0,1171.0,1171.0,0,1220,1220
2021-05-14 11:00:00.000000000,1620961200000000000,1171.0,1171.0,1111.0,1111.0,4,1220,1221
2021-05-14 13:00:00.000000000,1620968400000000000,1111.0,1111.0,1080.5,1091.5,16,1221,1226
2021-05-14 14:00:00.000000000,1620972000000000000,1091.5,1136.0,1072.0,1120.0,57,1226,1226
2021-05-14 21:00:00.000000000,1620997200000000000,1141.5,1141.5,1141.5,1141.5,3,1226,1225
2021-05-14 22:00:00.000000000,1621000800000000000,1141.5,1141.5,1130.0,1130.0,2,1225,1224
2021-05-17 09:00:00.000000000,1621213200000000000,1130.0,1130.0,1130.0,1130.0,0,1224,1224
2021-05-17 10:00:00.000000000,1621216800000000000,1130.0,1164.5,1130.0,1157.5,4,1224,1224
2021-05-17 11:00:00.000000000,1621220400000000000,1157.5,1166.0,1157.5,1166.0,7,1224,1224
2021-05-17 13:00:00.000000000,1621227600000000000,1166.0,1166.0,1142.0,1142.0,2,1224,1225
2021-05-17 14:00:00.000000000,1621231200000000000,1142.0,1142.0,1142.0,1142.0,0,1225,1225
2021-05-17 21:00:00.000000000,1621256400000000000,1142.0,1142.0,1142.0,1142.0,0,1225,1225
2021-05-17 22:00:00.000000000,1621260000000000000,1173.0,1173.0,1173.0,1173.0,1,1225,1226
2021-05-18 09:00:00.000000000,1621299600000000000,1173.0,1194.0,1173.0,1194.0,4,1226,1225
2021-05-18 10:00:00.000000000,1621303200000000000,1194.0,1194.0,1194.0,1194.0,0,1225,1225
2021-05-18 11:00:00.000000000,1621306800000000000,1194.0,1194.0,1175.0,1175.0,1,1225,1224
2021-05-18 13:00:00.000000000,1621314000000000000,1175.0,1183.0,1175.0,1180.0,13,1224,1220
2021-05-18 14:00:00.000000000,1621317600000000000,1180.0,1195.5,1177.0,1195.5,32,1220,1226
2021-05-18 21:00:00.000000000,1621342800000000000,1195.5,1195.5,1195.5,1195.5,0,1226,1226
2021-05-18 22:00:00.000000000,1621346400000000000,1195.5,1195.5,1195.5,1195.5,0,1226,1226
2021-05-19 09:00:00.000000000,1621386000000000000,1195.5,1195.5,1195.5,1195.5,0,1226,1226
2021-05-19 10:00:00.000000000,1621389600000000000,1195.5,1195.5,1195.5,1195.5,0,1226,1226
2021-05-19 11:00:00.000000000,1621393200000000000,1195.5,1195.5,1195.5,1195.5,0,1226,1226
2021-05-19 13:00:00.000000000,1621400400000000000,1132.0,1132.0,1132.0,1132.0,1,1226,1226
2021-05-19 14:00:00.000000000,1621404000000000000,1132.0,1140.0,1132.0,1140.0,5,1226,1228
2021-05-19 21:00:00.000000000,1621429200000000000,1112.0,1112.0,1080.0,1082.0,33,1228,1214
2021-05-19 22:00:00.000000000,1621432800000000000,1082.0,1082.0,1050.0,1063.0,6,1214,1213
