datetime,datetime_nano,DCE.i2010.open,DCE.i2010.high,DCE.i2010.low,DCE.i2010.close,DCE.i2010.volume,DCE.i2010.open_oi,DCE.i2010.close_oi
2020-03-09 14:00:00.000000000,1583733600000000000,593.5,603.5,593.5,603.5,5,64,64
2020-03-10 09:00:00.000000000,1583802000000000000,606.5,609.5,599.0,609.5,7,64,62
2020-03-10 10:00:00.000000000,1583805600000000000,609.5,609.5,606.5,608.0,2,62,62
2020-03-10 11:00:00.000000000,1583809200000000000,608.0,608.5,608.0,608.5,1,62,61
2020-03-10 13:00:00.000000000,1583816400000000000,608.5,623.5,608.5,620.0,4,61,59
2020-03-10 14:00:00.000000000,1583820000000000000,620.0,620.0,618.0,619.5,2,59,60
2020-03-11 09:00:00.000000000,1583888400000000000,621.0,621.0,621.0,621.0,1,60,60
2020-03-11 10:00:00.000000000,1583892000000000000,621.0,621.0,621.0,621.0,0,60,60
2020-03-11 11:00:00.000000000,1583895600000000000,621.0,621.0,621.0,621.0,0,60,60
2020-03-11 13:00:00.000000000,1583902800000000000,621.0,621.0,621.0,621.0,1,60,59
2020-03-11 14:00:00.000000000,1583906400000000000,621.0,621.0,621.0,621.0,0,59,59
2020-03-12 09:00:00.000000000,1583974800000000000,609.0,609.0,608.0,608.0,2,59,60
2020-03-12 10:00:00.000000000,1583978400000000000,608.0,608.0,608.0,608.0,0,60,60
2020-03-12 11:00:00.000000000,1583982000000000000,608.0,608.0,608.0,608.0,0,60,60
2020-03-12 13:00:00.000000000,1583989200000000000,608.0,608.0,608.0,608.0,0,60,60
2020-03-12 14:00:00.000000000,1583992800000000000,608.0,619.5,608.0,614.5,5,60,59
2020-03-13 09:00:00.000000000,1584061200000000000,606.5,607.5,604.0,604.0,6,59,59
2020-03-13 10:00:00.000000000,1584064800000000000,604.0,604.5,592.0,592.0,5,59,59
2020-03-13 11:00:00.000000000,1584068400000000000,592.0,592.0,592.0,592.0,0,59,59
2020-03-13 13:00:00.000000000,1584075600000000000,592.0,612.5,592.0,610.0,3,59,57
2020-03-13 14:00:00.000000000,1584079200000000000,610.0,622.0,610.0,622.0,3,57,56
2020-03-16 09:00:00.000000000,1584320400000000000,622.0,622.0,622.0,622.0,0,56,56
2020-03-16 10:00:00.000000000,1584324000000000000,622.0,622.0,622.0,622.0,0,56,56
2020-03-16 11:00:00.000000000,1584327600000000000,622.0,622.0,622.0,622.0,0,56,56
2020-03-16 13:00:00.000000000,1584334800000000000,622.0,622.0,622.0,622.0,0,56,56
2020-03-16 14:00:00.000000000,1584338400000000000,604.0,615.0,603.5,609.0,27,56,57
2020-03-17 09:00:00.000000000,1584406800000000000,609.5,609.5,604.0,607.0,9,57,56
2020-03-17 10:00:00.000000000,1584410400000000000,607.0,607.0,607.0,607.0,0,56,56
2020-03-17 11:00:00.000000000,1584414000000000000,607.0,613.0,607.0,613.0,1,56,57
2020-03-17 13:00:00.000000000,1584421200000000000,613.0,613.0,607.5,613.0,2,57,57
2020-03-17 14:00:00.000000000,1584424800000000000,613.0,613.0,607.0,607.0,4,57,58
2020-03-18 09:00:00.000000000,1584493200000000000,609.5,624.5,609.5,620.0,9,58,56
2020-03-18 10:00:00.000000000,1584496800000000000,620.0,620.0,620.0,620.0,0,56,56
2020-03-18 11:00:00.000000000,1584500400000000000,620.0,621.5,620.0,621.5,2,56,54
2020-03-18 13:00:00.000000000,1584507600000000000,621.5,634.5,612.5,621.0,6,54,59
2020-03-18 14:00:00.000000000,1584511200000000000,621.0,621.0,612.5,612.5,1,59,58
2020-03-19 09:00:00.000000000,1584579600000000000,598.5,610.5,591.5,610.5,105,58,71
2020-03-19 10:00:00.000000000,1584583200000000000,610.5,610.5,582.0,582.0,14,71,79
2020-03-19 11:00:00.000000000,1584586800000000000,582.0,582.0,582.0,582.0,2,79,81
2020-03-19 13:00:00.000000000,1584594000000000000,582.0,589.0,582.0,583.0,8,81,82
2020-03-19 14:00:00.000000000,1584597600000000000,583.0,608.0,583.0,608.0,10,82,75
2020-03-20 09:00:00.000000000,1584666000000000000,611.0,611.5,605.5,609.0,6,75,76
2020-03-20 10:00:00.000000000,1584669600000000000,609.0,609.0,595.5,595.5,2,76,76
2020-03-20 11:00:00.000000000,1584673200000000000,595.5,598.0,581.5,581.5,8,76,82
2020-03-20 13:00:00.000000000,1584680400000000000,581.5,581.5,573.5,579.5,25,82,87
2020-03-20 14:00:00.000000000,1584684000000000000,579.5,583.5,570.5,577.5,18,87,99
2020-03-23 09:00:00.000000000,1584925200000000000,561.5,568.5,550.0,556.0,33,99,99
2020-03-23 10:00:00.000000000,1584928800000000000,556.0,556.0,556.0,556.0,0,99,99
2020-03-23 11:00:00.000000000,1584932400000000000,556.0,556.5,554.5,556.5,22,99,117
2020-03-23 13:00:00.000000000,1584939600000000000,549.0,557.0,549.0,556.5,6,117,118
2020-03-23 14:00:00.000000000,1584943200000000000,556.5,558.5,548.0,548.0,14,118,126
2020-03-24 09:00:00.000000000,1585011600000000000,572.0,572.0,552.0,561.5,79,126,141
2020-03-24 10:00:00.000000000,1585015200000000000,561.5,561.5,558.5,558.5,3,141,142
2020-03-24 11:00:00.000000000,1585018800000000000,558.5,558.5,558.5,558.5,0,142,142
2020-03-24 13:00:00.000000000,1585026000000000000,558.5,558.5,555.0,555.0,1,142,143
2020-03-24 14:00:00.000000000,1585029600000000000,555.0,578.5,555.0,576.0,17,143,140
2020-03-25 09:00:00.000000000,1585098000000000000,585.5,587.0,579.5,582.0,62,140,181
2020-03-25 10:00:00.000000000,1585101600000000000,582.0,582.0,577.5,577.5,50,181,196
2020-03-25 11:00:00.000000000,1585105200000000000,577.5,577.5,577.5,577.5,0,196,196
2020-03-25 13:00:00.000000000,1585112400000000000,577.5,581.0,577.5,581.0,1,196,195
2020-03-25 14:00:00.000000000,1585116000000000000,581.0,584.5,581.0,581.5,2,195,195
2020-03-26 09:00:00.000000000,1585184400000000000,586.5,586.5,581.5,581.5,59,195,161
2020-03-26 10:00:00.000000000,1585188000000000000,581.5,581.5,580.0,581.0,3,161,161
2020-03-26 11:00:00.000000000,1585191600000000000,581.0,581.0,581.0,581.0,0,161,161
2020-03-26 13:00:00.000000000,1585198800000000000,581.0,581.0,580.5,580.5,1,161,161
2020-03-26 14:00:00.000000000,1585202400000000000,580.5,583.5,578.0,578.0,3,161,162
2020-03-27 09:00:00.000000000,1585270800000000000,565.0,580.5,565.0,580.0,84,162,163
2020-03-27 10:00:00.000000000,1585274400000000000,580.0,580.0,576.0,576.0,19,163,156
2020-03-27 11:00:00.000000000,1585278000000000000,576.0,576.0,576.0,576.0,0,156,156
2020-03-27 13:00:00.000000000,1585285200000000000,576.0,576.0,576.0,576.0,0,156,156
2020-03-27 14:00:00.000000000,1585288800000000000,576.0,577.0,576.0,576.5,25,156,146
2020-03-30 09:00:00.000000000,1585530000000000000,578.5,578.5,560.5,562.5,7,146,144
2020-03-30 10:00:00.000000000,1585533600000000000,562.5,562.5,562.5,562.5,0,144,144
2020-03-30 11:00:00.000000000,1585537200000000000,562.5,563.0,562.5,563.0,1,144,144
2020-03-30 13:00:00.000000000,1585544400000000000,563.0,568.0,561.0,561.0,11,144,152
2020-03-30 14:00:00.000000000,1585548000000000000,561.0,561.5,557.0,557.0,15,152,155
2020-03-31 09:00:00.000000000,1585616400000000000,557.0,566.0,557.0,562.0,40,155,156
2020-03-31 10:00:00.000000000,1585620000000000000,562.0,562.0,562.0,562.0,0,156,156
2020-03-31 11:00:00.000000000,1585623600000000000,562.0,562.0,561.0,561.0,12,156,162
2020-03-31 13:00:00.000000000,1585630800000000000,561.0,561.0,561.0,561.0,0,162,162
2020-03-31 14:00:00.000000000,1585634400000000000,561.0,561.5,561.0,561.5,1,162,161
2020-04-01 09:00:00.000000000,1585702800000000000,563.5,563.5,552.0,553.5,85,161,207
2020-04-01 10:00:00.000000000,1585706400000000000,553.5,558.0,545.0,546.0,45,207,196
2020-04-01 11:00:00.000000000,1585710000000000000,546.0,554.0,546.0,553.0,4,196,196
2020-04-01 13:00:00.000000000,1585717200000000000,553.0,553.0,546.5,548.5,32,196,197
2020-04-01 14:00:00.000000000,1585720800000000000,548.5,548.5,545.0,545.0,11,197,204
2020-04-02 09:00:00.000000000,1585789200000000000,542.5,554.0,535.0,535.0,23,204,204
2020-04-02 10:00:00.000000000,1585792800000000000,535.0,545.0,535.0,545.0,7,204,207
2020-04-02 11:00:00.000000000,1585796400000000000,545.0,547.5,545.0,547.5,4,207,204
2020-04-02 13:00:00.000000000,1585803600000000000,547.5,558.5,547.5,557.0,15,204,199
2020-04-02 14:00:00.000000000,1585807200000000000,557.0,566.0,556.0,557.5,74,199,142
2020-04-03 09:00:00.000000000,1585875600000000000,567.0,567.5,559.5,562.0,54,142,154
2020-04-03 10:00:00.000000000,1585879200000000000,562.0,562.0,562.0,562.0,12,154,154
2020-04-03 11:00:00.000000000,1585882800000000000,562.0,562.0,553.0,554.0,4,154,151
2020-04-03 13:00:00.000000000,1585890000000000000,554.0,556.5,548.0,556.5,9,151,156
2020-04-03 14:00:00.000000000,1585893600000000000,556.5,556.5,556.5,556.5,0,156,156
2020-04-07 09:00:00.000000000,1586221200000000000,559.0,559.0,559.0,559.0,1,156,156
2020-04-07 10:00:00.000000000,1586224800000000000,559.0,559.0,559.0,559.0,0,156,156
2020-04-07 11:00:00.000000000,1586228400000000000,559.0,559.0,559.0,559.0,0,156,156
2020-04-07 13:00:00.000000000,1586235600000000000,559.0,560.0,555.5,560.0,3,156,155
2020-04-07 14:00:00.000000000,1586239200000000000,560.0,560.0,555.5,555.5,1,155,155
2020-04-08 09:00:00.000000000,1586307600000000000,562.0,563.5,562.0,563.5,8,155,155
2020-04-08 10:00:00.000000000,1586311200000000000,563.5,575.0,563.5,575.0,4,155,154
2020-04-08 11:00:00.000000000,1586314800000000000,575.0,575.0,572.5,572.5,2,154,155
2020-04-08 13:00:00.000000000,1586322000000000000,572.5,572.5,572.5,572.5,0,155,155
2020-04-08 14:00:00.000000000,1586325600000000000,572.5,574.0,567.5,574.0,9,155,149
2020-04-09 09:00:00.000000000,1586394000000000000,574.0,574.0,574.0,574.0,0,149,149
2020-04-09 10:00:00.000000000,1586397600000000000,574.0,574.0,574.0,574.0,0,149,149
2020-04-09 11:00:00.000000000,1586401200000000000,578.0,578.0,574.5,574.5,3,149,147
2020-04-09 13:00:00.000000000,1586408400000000000,574.5,585.0,574.5,585.0,41,147,132
2020-04-09 14:00:00.000000000,1586412000000000000,585.0,587.0,585.0,585.5,13,132,128
2020-04-10 09:00:00.000000000,1586480400000000000,583.5,586.5,583.5,586.5,4,128,131
2020-04-10 10:00:00.000000000,1586484000000000000,586.5,586.5,582.5,582.5,8,131,129
2020-04-10 11:00:00.000000000,1586487600000000000,582.5,582.5,575.0,575.0,9,129,122
2020-04-10 13:00:00.000000000,1586494800000000000,575.0,583.0,575.0,583.0,5,122,125
2020-04-10 14:00:00.000000000,1586498400000000000,583.0,595.0,582.5,587.5,24,125,122
2020-04-13 09:00:00.000000000,1586739600000000000,581.5,581.5,578.0,578.0,2,122,123
2020-04-13 10:00:00.000000000,1586743200000000000,578.0,588.0,578.0,588.0,1,123,123
2020-04-13 11:00:00.000000000,1586746800000000000,588.0,593.5,585.5,593.5,6,123,121
2020-04-13 13:00:00.000000000,1586754000000000000,593.5,593.5,590.5,590.5,1,121,122
2020-04-13 14:00:00.000000000,1586757600000000000,590.5,590.5,590.5,590.5,0,122,122
2020-04-14 09:00:00.000000000,1586826000000000000,592.5,592.5,589.5,589.5,3,122,121
2020-04-14 10:00:00.000000000,1586829600000000000,589.5,597.5,589.5,593.0,27,121,125
2020-04-14 11:00:00.000000000,1586833200000000000,593.0,593.0,592.0,592.0,2,125,123
2020-04-14 13:00:00.000000000,1586840400000000000,592.0,592.0,591.5,591.5,1,123,122
2020-04-14 14:00:00.000000000,1586844000000000000,591.5,592.0,591.5,592.0,1,122,121
2020-04-15 09:00:00.000000000,1586912400000000000,591.5,597.0,591.5,597.0,3,121,121
2020-04-15 10:00:00.000000000,1586916000000000000,597.0,600.0,596.5,596.5,2,121,120
2020-04-15 11:00:00.000000000,1586919600000000000,596.5,596.5,596.5,596.5,0,120,120
2020-04-15 13:00:00.000000000,1586926800000000000,596.5,596.5,596.5,596.5,0,120,120
2020-04-15 14:00:00.000000000,1586930400000000000,596.5,596.5,596.0,596.0,1,120,120
2020-04-16 09:00:00.000000000,1586998800000000000,594.5,594.5,587.0,587.0,10,120,116
2020-04-16 10:00:00.000000000,1587002400000000000,587.0,596.5,587.0,594.0,7,116,117
2020-04-16 11:00:00.000000000,1587006000000000000,594.0,594.0,587.5,588.5,4,117,120
2020-04-16 13:00:00.000000000,1587013200000000000,588.5,588.5,588.5,588.5,0,120,120
2020-04-16 14:00:00.000000000,1587016800000000000,588.5,594.0,588.5,594.0,4,120,119
2020-04-17 09:00:00.000000000,1587085200000000000,600.5,607.0,600.5,607.0,8,119,114
2020-04-17 10:00:00.000000000,1587088800000000000,607.0,607.0,603.0,603.0,1,114,114
2020-04-17 11:00:00.000000000,1587092400000000000,603.0,603.0,600.0,601.0,2,114,116
2020-04-17 13:00:00.000000000,1587099600000000000,601.0,601.0,598.0,598.0,7,116,114
2020-04-17 14:00:00.000000000,1587103200000000000,598.0,598.0,598.0,598.0,0,114,114
2020-04-20 09:00:00.000000000,1587344400000000000,595.0,614.5,595.0,606.5,9,114,112
2020-04-20 10:00:00.000000000,1587348000000000000,606.5,606.5,606.5,606.5,0,112,112
2020-04-20 11:00:00.000000000,1587351600000000000,606.5,606.5,605.5,605.5,4,112,108
2020-04-20 13:00:00.000000000,1587358800000000000,605.5,605.5,605.5,605.5,0,108,108
2020-04-20 14:00:00.000000000,1587362400000000000,605.5,611.5,605.5,607.0,29,108,114
2020-04-21 09:00:00.000000000,1587430800000000000,598.5,603.0,592.0,594.5,43,114,128
2020-04-21 10:00:00.000000000,1587434400000000000,594.5,598.0,594.5,598.0,1,128,128
2020-04-21 11:00:00.000000000,1587438000000000000,598.0,598.0,598.0,598.0,0,128,128
2020-04-21 13:00:00.000000000,1587445200000000000,598.0,598.0,598.0,598.0,40,128,130
2020-04-21 14:00:00.000000000,1587448800000000000,598.0,598.0,591.0,591.5,42,130,120
2020-04-22 09:00:00.000000000,1587517200000000000,588.0,588.0,587.0,587.5,3,120,120
2020-04-22 10:00:00.000000000,1587520800000000000,587.5,595.0,587.0,595.0,2,120,120
2020-04-22 11:00:00.000000000,1587524400000000000,595.0,595.0,589.5,589.5,1,120,119
2020-04-22 13:00:00.000000000,1587531600000000000,589.5,595.0,589.5,595.0,2,119,119
2020-04-22 14:00:00.000000000,1587535200000000000,595.0,609.0,594.0,599.5,15,119,124
2020-04-23 09:00:00.000000000,1587603600000000000,603.0,604.5,603.0,604.5,5,124,123
2020-04-23 10:00:00.000000000,1587607200000000000,604.5,604.5,604.5,604.5,0,123,123
2020-04-23 11:00:00.000000000,1587610800000000000,604.5,604.5,604.0,604.0,1,123,123
2020-04-23 13:00:00.000000000,1587618000000000000,604.0,604.0,599.5,599.5,100,123,199
2020-04-23 14:00:00.000000000,1587621600000000000,599.5,599.5,595.0,599.5,4,199,201
2020-04-24 09:00:00.000000000,1587690000000000000,599.5,599.5,599.5,599.5,0,201,201
2020-04-24 10:00:00.000000000,1587693600000000000,597.5,597.5,597.5,597.5,8,201,194
2020-04-24 11:00:00.000000000,1587697200000000000,597.5,600.0,597.5,600.0,1,194,193
2020-04-24 13:00:00.000000000,1587704400000000000,600.0,600.0,600.0,600.0,0,193,193
2020-04-24 14:00:00.000000000,1587708000000000000,600.0,600.0,594.0,594.0,6,193,187
2020-04-27 09:00:00.000000000,1587949200000000000,593.0,593.0,591.5,591.5,5,187,189
2020-04-27 10:00:00.000000000,1587952800000000000,591.5,605.5,591.5,596.0,3,189,187
2020-04-27 11:00:00.000000000,1587956400000000000,596.0,596.0,596.0,596.0,0,187,187
2020-04-27 13:00:00.000000000,1587963600000000000,596.0,596.5,596.0,596.5,1,187,188
2020-04-27 14:00:00.000000000,1587967200000000000,596.5,596.5,595.0,595.0,26,188,203
2020-04-28 09:00:00.000000000,1588035600000000000,595.0,595.0,595.0,595.0,0,203,203
2020-04-28 10:00:00.000000000,1588039200000000000,595.0,595.0,595.0,595.0,0,203,203
2020-04-28 11:00:00.000000000,1588042800000000000,590.0,590.0,590.0,590.0,1,203,203
2020-04-28 13:00:00.000000000,1588050000000000000,590.0,591.5,588.0,591.0,5,203,206
2020-04-28 14:00:00.000000000,1588053600000000000,591.0,591.0,586.0,586.0,4,206,207
2020-04-29 09:00:00.000000000,1588122000000000000,586.0,586.0,586.0,586.0,0,207,207
2020-04-29 10:00:00.000000000,1588125600000000000,585.5,585.5,584.5,584.5,23,207,188
2020-04-29 11:00:00.000000000,1588129200000000000,584.5,588.0,584.5,588.0,2,188,187
2020-04-29 13:00:00.000000000,1588136400000000000,588.0,588.0,583.0,583.0,1,187,187
2020-04-29 14:00:00.000000000,1588140000000000000,583.0,583.0,583.0,583.0,0,187,187
2020-04-30 09:00:00.000000000,1588208400000000000,594.0,599.5,593.0,599.5,10,187,178
2020-04-30 10:00:00.000000000,1588212000000000000,599.5,600.0,596.5,596.5,69,178,145
2020-04-30 11:00:00.000000000,1588215600000000000,596.5,598.5,595.5,595.5,8,145,147
2020-04-30 13:00:00.000000000,1588222800000000000,595.5,595.5,595.5,595.5,37,147,127
2020-04-30 14:00:00.000000000,1588226400000000000,595.5,596.0,595.5,596.0,5,127,123
2020-05-06 09:00:00.000000000,1588726800000000000,602.0,602.0,595.5,597.0,91,123,138
2020-05-06 10:00:00.000000000,1588730400000000000,597.0,597.5,595.0,596.5,40,138,135
2020-05-06 11:00:00.000000000,1588734000000000000,596.5,597.0,596.5,596.5,21,135,144
2020-05-06 13:00:00.000000000,1588741200000000000,596.5,596.5,594.0,595.0,5,144,147
2020-05-06 14:00:00.000000000,1588744800000000000,595.0,597.5,595.0,596.5,18,147,148
2020-05-06 21:00:00.000000000,1588770000000000000,596.0,603.5,596.0,598.5,99,148,173
2020-05-06 22:00:00.000000000,1588773600000000000,598.5,603.0,598.5,603.0,4,173,172
2020-05-07 09:00:00.000000000,1588813200000000000,603.0,605.0,602.0,603.5,105,172,193
2020-05-07 10:00:00.000000000,1588816800000000000,603.5,607.0,603.5,607.0,32,193,215
2020-05-07 11:00:00.000000000,1588820400000000000,607.0,607.0,604.5,604.5,22,215,216
2020-05-07 13:00:00.000000000,1588827600000000000,604.5,607.5,604.5,606.0,196,216,245
2020-05-07 14:00:00.000000000,1588831200000000000,606.0,608.0,605.5,608.0,165,245,264
2020-05-07 21:00:00.000000000,1588856400000000000,612.5,622.0,612.5,620.5,158,264,250
2020-05-07 22:00:00.000000000,1588860000000000000,620.5,621.5,619.0,620.5,117,250,288
2020-05-08 09:00:00.000000000,1588899600000000000,620.5,622.0,618.5,620.0,59,288,299
2020-05-08 10:00:00.000000000,1588903200000000000,620.0,620.5,620.0,620.0,6,299,301
2020-05-08 11:00:00.000000000,1588906800000000000,620.0,620.0,617.0,619.0,62,301,317
2020-05-08 13:00:00.000000000,1588914000000000000,619.0,619.0,617.0,618.0,25,317,321
2020-05-08 14:00:00.000000000,1588917600000000000,618.0,619.0,617.5,619.0,11,321,321
2020-05-08 21:00:00.000000000,1588942800000000000,614.5,625.5,614.5,620.0,17,321,330
2020-05-08 22:00:00.000000000,1588946400000000000,620.0,623.0,620.0,623.0,13,330,328
2020-05-11 09:00:00.000000000,1589158800000000000,623.0,623.0,619.0,619.0,26,328,333
2020-05-11 10:00:00.000000000,1589162400000000000,619.0,619.5,618.0,619.5,5,333,333
2020-05-11 11:00:00.000000000,1589166000000000000,619.5,619.5,618.0,618.5,9,333,334
2020-05-11 13:00:00.000000000,1589173200000000000,618.5,618.5,615.5,615.5,8,334,334
2020-05-11 14:00:00.000000000,1589176800000000000,615.5,617.0,614.0,616.5,79,334,346
2020-05-11 21:00:00.000000000,1589202000000000000,617.5,617.5,615.5,616.5,9,346,349
2020-05-11 22:00:00.000000000,1589205600000000000,616.5,617.0,616.0,616.5,14,349,350
2020-05-12 09:00:00.000000000,1589245200000000000,616.5,618.5,616.5,618.5,2,350,351
2020-05-12 10:00:00.000000000,1589248800000000000,618.5,618.5,618.5,618.5,1,351,351
2020-05-12 11:00:00.000000000,1589252400000000000,618.5,620.0,618.0,618.0,7,351,352
2020-05-12 13:00:00.000000000,1589259600000000000,618.0,618.5,616.5,618.5,104,352,394
2020-05-12 14:00:00.000000000,1589263200000000000,618.5,622.0,618.5,621.0,5,394,397
2020-05-12 21:00:00.000000000,1589288400000000000,627.0,629.0,627.0,627.0,10,397,393
2020-05-12 22:00:00.000000000,1589292000000000000,627.0,627.5,621.0,625.5,431,393,467
2020-05-13 09:00:00.000000000,1589331600000000000,625.5,625.5,620.5,623.0,32,467,469
2020-05-13 10:00:00.000000000,1589335200000000000,623.0,623.0,622.0,622.5,16,469,481
2020-05-13 11:00:00.000000000,1589338800000000000,622.5,626.5,622.5,625.5,8,481,482
2020-05-13 13:00:00.000000000,1589346000000000000,625.5,625.5,623.5,623.5,23,482,488
2020-05-13 14:00:00.000000000,1589349600000000000,623.5,629.5,621.5,628.5,59,488,505
2020-05-13 21:00:00.000000000,1589374800000000000,629.5,629.5,628.5,629.5,24,505,509
2020-05-13 22:00:00.000000000,1589378400000000000,629.5,631.5,626.5,630.0,33,509,514
2020-05-14 09:00:00.000000000,1589418000000000000,630.0,630.5,627.0,629.5,52,514,519
2020-05-14 10:00:00.000000000,1589421600000000000,629.5,632.0,629.5,632.0,105,519,559
2020-05-14 11:00:00.000000000,1589425200000000000,632.0,632.0,629.0,629.0,57,559,575
2020-05-14 13:00:00.000000000,1589432400000000000,629.0,632.5,629.0,629.5,163,575,635
2020-05-14 14:00:00.000000000,1589436000000000000,629.5,630.0,628.5,628.5,20,635,652
2020-05-14 21:00:00.000000000,1589461200000000000,627.5,630.0,627.5,629.5,61,652,658
2020-05-14 22:00:00.000000000,1589464800000000000,629.5,632.5,629.0,630.0,143,658,687
2020-05-15 09:00:00.000000000,1589504400000000000,630.0,638.0,630.0,638.0,200,687,723
2020-05-15 10:00:00.000000000,1589508000000000000,638.0,641.0,638.0,641.0,207,723,782
2020-05-15 11:00:00.000000000,1589511600000000000,641.0,644.0,641.0,643.0,66,782,800
2020-05-15 13:00:00.000000000,1589518800000000000,643.0,644.5,643.0,644.5,15,800,799
2020-05-15 14:00:00.000000000,1589522400000000000,644.5,646.5,644.5,646.5,37,799,807
2020-05-15 21:00:00.000000000,1589547600000000000,645.0,648.0,645.0,646.5,54,807,809
2020-05-15 22:00:00.000000000,1589551200000000000,646.5,648.0,645.5,648.0,51,809,809
2020-05-18 09:00:00.000000000,1589763600000000000,651.0,672.0,651.0,668.0,159,809,825
2020-05-18 10:00:00.000000000,1589767200000000000,668.0,670.5,667.5,670.5,14,825,830
2020-05-18 11:00:00.000000000,1589770800000000000,670.5,671.0,668.5,668.5,39,830,828
2020-05-18 13:00:00.000000000,1589778000000000000,668.5,674.0,668.5,674.0,59,828,834
2020-05-18 14:00:00.000000000,1589781600000000000,674.0,680.0,669.0,670.0,174,834,833
2020-05-18 21:00:00.000000000,1589806800000000000,673.5,675.5,671.5,674.5,104,833,810
2020-05-18 22:00:00.000000000,1589810400000000000,674.5,678.5,674.0,678.5,30,810,799
2020-05-19 09:00:00.000000000,1589850000000000000,678.5,678.5,671.5,674.0,109,799,792
2020-05-19 10:00:00.000000000,1589853600000000000,674.0,676.5,674.0,675.0,60,792,823
2020-05-19 11:00:00.000000000,1589857200000000000,675.0,677.0,674.0,677.0,50,823,804
2020-05-19 13:00:00.000000000,1589864400000000000,677.0,680.5,674.0,680.5,17,804,805
2020-05-19 14:00:00.000000000,1589868000000000000,680.5,692.0,677.5,692.0,74,805,812
2020-05-19 21:00:00.000000000,1589893200000000000,684.5,692.5,684.5,688.0,150,812,854
2020-05-19 22:00:00.000000000,1589896800000000000,688.0,690.0,684.5,689.5,164,854,905
2020-05-20 09:00:00.000000000,1589936400000000000,689.5,692.0,689.5,690.5,50,905,919
2020-05-20 10:00:00.000000000,1589940000000000000,690.5,693.5,690.0,691.0,31,919,914
2020-05-20 11:00:00.000000000,1589943600000000000,691.0,692.5,689.5,690.5,100,914,907
2020-05-20 13:00:00.000000000,1589950800000000000,690.5,690.5,685.0,685.0,45,907,910
2020-05-20 14:00:00.000000000,1589954400000000000,685.0,690.0,685.0,687.5,69,910,903
2020-05-20 21:00:00.000000000,1589979600000000000,688.0,688.0,686.0,687.0,112,903,923
2020-05-20 22:00:00.000000000,1589983200000000000,687.0,688.0,682.5,687.0,95,923,920
2020-05-21 09:00:00.000000000,1590022800000000000,687.0,691.0,687.0,690.0,54,920,912
2020-05-21 10:00:00.000000000,1590026400000000000,690.0,690.0,688.0,690.0,61,912,913
2020-05-21 11:00:00.000000000,1590030000000000000,690.0,692.0,690.0,692.0,5,913,910
2020-05-21 13:00:00.000000000,1590037200000000000,692.0,694.0,691.5,693.5,14,910,908
2020-05-21 14:00:00.000000000,1590040800000000000,693.5,704.5,693.5,701.0,63,908,921
2020-05-21 21:00:00.000000000,1590066000000000000,700.0,710.0,700.0,709.5,274,921,941
2020-05-21 22:00:00.000000000,1590069600000000000,709.5,711.5,699.0,708.0,193,941,940
2020-05-22 09:00:00.000000000,1590109200000000000,708.0,714.0,704.0,706.0,48,940,943
2020-05-22 10:00:00.000000000,1590112800000000000,706.0,707.0,697.0,697.5,256,943,959
2020-05-22 11:00:00.000000000,1590116400000000000,697.5,701.0,696.0,700.5,103,959,953
2020-05-22 13:00:00.000000000,1590123600000000000,700.5,704.0,697.5,700.0,90,953,976
2020-05-22 14:00:00.000000000,1590127200000000000,700.0,701.5,694.5,698.5,243,976,959
2020-05-22 21:00:00.000000000,1590152400000000000,695.5,701.0,695.5,701.0,205,959,973
2020-05-22 22:00:00.000000000,1590156000000000000,701.0,709.0,699.0,700.0,31,973,973
2020-05-25 09:00:00.000000000,1590368400000000000,700.0,701.5,691.5,700.5,450,973,958
2020-05-25 10:00:00.000000000,1590372000000000000,700.5,704.5,700.5,703.0,105,958,960
2020-05-25 11:00:00.000000000,1590375600000000000,703.0,705.0,702.0,704.5,36,960,960
2020-05-25 13:00:00.000000000,1590382800000000000,704.5,704.5,697.5,698.0,48,960,957
2020-05-25 14:00:00.000000000,1590386400000000000,698.0,702.0,698.0,700.0,168,957,953
2020-05-25 21:00:00.000000000,1590411600000000000,700.5,700.5,697.0,697.0,126,953,962
2020-05-25 22:00:00.000000000,1590415200000000000,697.0,697.0,691.5,691.5,379,962,994
2020-05-26 09:00:00.000000000,1590454800000000000,691.5,691.5,686.0,686.0,195,994,966
2020-05-26 10:00:00.000000000,1590458400000000000,686.0,686.0,679.5,680.0,329,966,972
2020-05-26 11:00:00.000000000,1590462000000000000,680.0,682.0,680.0,681.0,98,972,960
2020-05-26 13:00:00.000000000,1590469200000000000,681.0,681.0,677.0,678.5,62,960,960
2020-05-26 14:00:00.000000000,1590472800000000000,678.5,683.0,675.5,680.5,32,960,952
2020-05-26 21:00:00.000000000,1590498000000000000,674.0,674.0,668.0,669.5,137,952,990
2020-05-26 22:00:00.000000000,1590501600000000000,669.5,670.5,665.5,669.5,48,990,964
2020-05-27 09:00:00.000000000,1590541200000000000,669.5,675.5,668.0,675.0,96,964,995
2020-05-27 10:00:00.000000000,1590544800000000000,675.0,682.0,675.0,682.0,256,995,1033
2020-05-27 11:00:00.000000000,1590548400000000000,682.0,685.5,679.5,685.0,67,1033,1047
2020-05-27 13:00:00.000000000,1590555600000000000,685.0,685.0,672.0,681.0,26,1047,1049
