datetime,datetime_nano,DCE.i1706.open,DCE.i1706.high,DCE.i1706.low,DCE.i1706.close,DCE.i1706.volume,DCE.i1706.open_oi,DCE.i1706.close_oi
2016-10-26 10:00:00.000000000,1477447200000000000,430.5,430.5,430.5,430.5,1,17,18
2016-10-26 11:00:00.000000000,1477450800000000000,430.5,430.5,426.5,426.5,1,18,17
2016-10-26 13:00:00.000000000,1477458000000000000,426.5,426.5,420.0,420.0,1,17,16
2016-10-26 14:00:00.000000000,1477461600000000000,420.0,420.0,420.0,420.0,0,16,16
2016-10-27 21:00:00.000000000,1477573200000000000,420.0,420.0,420.0,420.0,0,16,16
2016-10-27 22:00:00.000000000,1477576800000000000,420.0,420.0,420.0,420.0,0,16,16
2016-10-27 23:00:00.000000000,1477580400000000000,420.0,420.0,420.0,420.0,0,16,16
2016-10-28 09:00:00.000000000,1477616400000000000,420.0,420.0,420.0,420.0,0,16,16
2016-10-28 10:00:00.000000000,1477620000000000000,420.0,420.0,420.0,420.0,0,16,16
2016-10-28 11:00:00.000000000,1477623600000000000,420.0,420.0,420.0,420.0,0,16,16
2016-10-28 13:00:00.000000000,1477630800000000000,420.0,420.0,420.0,420.0,0,16,16
2016-10-28 14:00:00.000000000,1477634400000000000,449.5,450.0,444.5,444.5,6,16,15
2016-10-28 21:00:00.000000000,1477659600000000000,447.5,447.5,446.5,446.5,3,15,15
2016-10-28 22:00:00.000000000,1477663200000000000,446.5,446.5,446.5,446.5,0,15,15
2016-10-28 23:00:00.000000000,1477666800000000000,446.5,446.5,446.5,446.5,0,15,15
2016-10-31 09:00:00.000000000,1477875600000000000,447.5,447.5,447.5,447.5,1,15,15
2016-10-31 10:00:00.000000000,1477879200000000000,447.5,447.5,447.5,447.5,0,15,15
2016-10-31 11:00:00.000000000,1477882800000000000,447.5,447.5,447.5,447.5,0,15,15
2016-10-31 13:00:00.000000000,1477890000000000000,447.5,447.5,447.5,447.5,0,15,15
2016-10-31 14:00:00.000000000,1477893600000000000,447.5,447.5,447.5,447.5,0,15,15
2016-10-31 21:00:00.000000000,1477918800000000000,447.5,447.5,447.5,447.5,0,15,15
2016-10-31 22:00:00.000000000,1477922400000000000,447.5,447.5,447.5,447.5,0,15,15
2016-10-31 23:00:00.000000000,1477926000000000000,447.5,447.5,447.5,447.5,0,15,15
2016-11-01 09:00:00.000000000,1477962000000000000,447.5,447.5,447.5,447.5,0,15,15
2016-11-01 10:00:00.000000000,1477965600000000000,450.0,450.0,450.0,450.0,3,15,15
2016-11-01 11:00:00.000000000,1477969200000000000,450.0,450.0,450.0,450.0,0,15,15
2016-11-01 13:00:00.000000000,1477976400000000000,450.0,450.0,450.0,450.0,0,15,15
2016-11-01 14:00:00.000000000,1477980000000000000,450.0,456.0,450.0,456.0,2,15,17
2016-11-01 21:00:00.000000000,1478005200000000000,456.0,456.0,456.0,456.0,1,17,16
2016-11-01 22:00:00.000000000,1478008800000000000,456.0,456.0,456.0,456.0,0,16,16
2016-11-01 23:00:00.000000000,1478012400000000000,456.0,456.0,456.0,456.0,0,16,16
2016-11-02 09:00:00.000000000,1478048400000000000,456.0,456.0,456.0,456.0,0,16,16
2016-11-02 10:00:00.000000000,1478052000000000000,456.0,456.0,456.0,456.0,0,16,16
2016-11-02 11:00:00.000000000,1478055600000000000,456.0,456.0,456.0,456.0,0,16,16
2016-11-02 13:00:00.000000000,1478062800000000000,456.0,456.0,450.5,450.5,20,16,33
2016-11-02 14:00:00.000000000,1478066400000000000,450.5,450.5,450.5,450.5,0,33,33
2016-11-02 21:00:00.000000000,1478091600000000000,450.5,450.5,450.5,450.5,0,33,33
2016-11-02 22:00:00.000000000,1478095200000000000,447.0,447.0,447.0,447.0,2,33,31
2016-11-02 23:00:00.000000000,1478098800000000000,447.0,447.0,447.0,447.0,0,31,31
2016-11-03 09:00:00.000000000,1478134800000000000,447.0,447.0,447.0,447.0,0,31,31
2016-11-03 10:00:00.000000000,1478138400000000000,447.0,447.0,447.0,447.0,0,31,31
2016-11-03 11:00:00.000000000,1478142000000000000,447.0,447.0,447.0,447.0,0,31,31
2016-11-03 13:00:00.000000000,1478149200000000000,447.0,447.0,447.0,447.0,0,31,31
2016-11-03 14:00:00.000000000,1478152800000000000,447.0,447.0,447.0,447.0,0,31,31
2016-11-03 21:00:00.000000000,1478178000000000000,447.0,447.0,447.0,447.0,0,31,31
2016-11-03 22:00:00.000000000,1478181600000000000,447.0,447.0,447.0,447.0,0,31,31
2016-11-03 23:00:00.000000000,1478185200000000000,456.0,460.0,455.0,460.0,220,31,25
2016-11-04 09:00:00.000000000,1478221200000000000,460.0,460.0,460.0,460.0,1,25,25
2016-11-04 10:00:00.000000000,1478224800000000000,460.0,460.0,453.5,453.5,1,25,25
2016-11-04 11:00:00.000000000,1478228400000000000,453.5,453.5,453.5,453.5,0,25,25
2016-11-04 13:00:00.000000000,1478235600000000000,453.5,453.5,453.5,453.5,0,25,25
2016-11-04 14:00:00.000000000,1478239200000000000,453.5,453.5,452.0,452.0,1,25,26
2016-11-04 21:00:00.000000000,1478264400000000000,452.0,452.0,452.0,452.0,0,26,26
2016-11-04 22:00:00.000000000,1478268000000000000,452.0,452.0,452.0,452.0,0,26,26
2016-11-04 23:00:00.000000000,1478271600000000000,452.0,452.0,452.0,452.0,0,26,26
2016-11-07 09:00:00.000000000,1478480400000000000,452.0,452.0,452.0,452.0,0,26,26
2016-11-07 10:00:00.000000000,1478484000000000000,452.0,452.0,452.0,452.0,0,26,26
2016-11-07 11:00:00.000000000,1478487600000000000,452.0,452.0,452.0,452.0,0,26,26
2016-11-07 13:00:00.000000000,1478494800000000000,478.0,480.0,470.5,475.5,5,26,26
2016-11-07 14:00:00.000000000,1478498400000000000,475.5,475.5,470.0,470.0,2,26,24
2016-11-07 21:00:00.000000000,1478523600000000000,473.5,477.5,473.5,477.5,17,24,28
2016-11-07 22:00:00.000000000,1478527200000000000,477.5,477.5,477.5,477.5,0,28,28
2016-11-07 23:00:00.000000000,1478530800000000000,477.5,477.5,477.5,477.5,0,28,28
2016-11-08 09:00:00.000000000,1478566800000000000,477.5,477.5,470.5,470.5,1,28,28
2016-11-08 10:00:00.000000000,1478570400000000000,470.5,480.5,470.5,480.5,8,28,34
2016-11-08 11:00:00.000000000,1478574000000000000,480.5,480.5,472.5,476.5,40,34,26
2016-11-08 13:00:00.000000000,1478581200000000000,476.5,476.5,470.0,470.0,57,26,79
2016-11-08 14:00:00.000000000,1478584800000000000,470.0,475.5,470.0,473.5,13,79,89
2016-11-08 21:00:00.000000000,1478610000000000000,484.0,488.0,463.0,488.0,116,89,35
2016-11-08 22:00:00.000000000,1478613600000000000,488.0,488.0,486.0,486.0,1,35,35
2016-11-08 23:00:00.000000000,1478617200000000000,486.0,486.0,486.0,486.0,0,35,35
2016-11-09 09:00:00.000000000,1478653200000000000,486.0,497.5,486.0,497.5,15,35,37
2016-11-09 10:00:00.000000000,1478656800000000000,497.5,497.5,497.5,497.5,1,37,38
2016-11-09 11:00:00.000000000,1478660400000000000,497.5,497.5,497.5,497.5,0,38,38
2016-11-09 13:00:00.000000000,1478667600000000000,497.5,497.5,497.5,497.5,0,38,38
2016-11-09 14:00:00.000000000,1478671200000000000,497.5,497.5,496.0,496.0,2,38,36
2016-11-10 21:00:00.000000000,1478782800000000000,528.5,536.0,528.5,536.0,5,36,36
2016-11-10 22:00:00.000000000,1478786400000000000,536.0,537.0,536.0,537.0,1,36,36
2016-11-10 23:00:00.000000000,1478790000000000000,537.0,537.0,537.0,537.0,0,36,36
2016-11-11 09:00:00.000000000,1478826000000000000,537.0,537.0,537.0,537.0,0,36,36
2016-11-11 10:00:00.000000000,1478829600000000000,537.0,537.0,537.0,537.0,1,36,37
2016-11-11 11:00:00.000000000,1478833200000000000,537.0,537.0,537.0,537.0,0,37,37
2016-11-11 13:00:00.000000000,1478840400000000000,537.0,537.0,537.0,537.0,0,37,37
2016-11-11 14:00:00.000000000,1478844000000000000,537.0,537.0,537.0,537.0,0,37,37
2016-11-11 21:00:00.000000000,1478869200000000000,537.0,537.0,537.0,537.0,0,37,37
2016-11-11 22:00:00.000000000,1478872800000000000,537.0,537.0,537.0,537.0,0,37,37
2016-11-11 23:00:00.000000000,1478876400000000000,537.0,537.0,537.0,537.0,0,37,37
2016-11-14 09:00:00.000000000,1479085200000000000,560.5,560.5,560.0,560.0,2,37,37
2016-11-14 10:00:00.000000000,1479088800000000000,560.0,560.0,555.5,555.5,1,37,37
2016-11-14 11:00:00.000000000,1479092400000000000,555.5,555.5,555.5,555.5,0,37,37
2016-11-14 13:00:00.000000000,1479099600000000000,555.5,561.0,551.0,551.0,2,37,37
2016-11-14 14:00:00.000000000,1479103200000000000,551.0,551.0,551.0,551.0,0,37,37
2016-11-14 21:00:00.000000000,1479128400000000000,564.5,564.5,554.0,554.0,12,37,37
2016-11-14 22:00:00.000000000,1479132000000000000,554.0,556.0,554.0,554.5,5,37,37
2016-11-14 23:00:00.000000000,1479135600000000000,554.5,554.5,554.5,554.5,0,37,37
2016-11-15 09:00:00.000000000,1479171600000000000,554.5,554.5,554.5,554.5,0,37,37
2016-11-15 10:00:00.000000000,1479175200000000000,554.5,554.5,554.5,554.5,0,37,37
2016-11-15 11:00:00.000000000,1479178800000000000,554.5,554.5,554.5,554.5,0,37,37
2016-11-15 13:00:00.000000000,1479186000000000000,554.5,554.5,554.5,554.5,0,37,37
2016-11-15 14:00:00.000000000,1479189600000000000,554.5,554.5,525.0,525.0,1,37,36
2016-11-16 21:00:00.000000000,1479301200000000000,504.0,504.0,504.0,504.0,2,36,35
2016-11-16 22:00:00.000000000,1479304800000000000,504.0,504.0,504.0,504.0,0,35,35
2016-11-16 23:00:00.000000000,1479308400000000000,504.0,504.0,504.0,504.0,0,35,35
2016-11-17 09:00:00.000000000,1479344400000000000,504.0,504.0,504.0,504.0,0,35,35
2016-11-17 10:00:00.000000000,1479348000000000000,504.0,504.0,504.0,504.0,0,35,35
2016-11-17 11:00:00.000000000,1479351600000000000,504.0,504.0,504.0,504.0,0,35,35
2016-11-17 13:00:00.000000000,1479358800000000000,504.0,504.0,504.0,504.0,0,35,35
2016-11-17 14:00:00.000000000,1479362400000000000,504.0,504.0,504.0,504.0,0,35,35
2016-11-17 21:00:00.000000000,1479387600000000000,504.0,504.0,504.0,504.0,0,35,35
2016-11-17 22:00:00.000000000,1479391200000000000,507.5,507.5,507.5,507.5,1,35,35
2016-11-17 23:00:00.000000000,1479394800000000000,507.5,507.5,507.5,507.5,0,35,35
2016-11-18 09:00:00.000000000,1479430800000000000,512.5,512.5,512.5,512.5,1,35,35
2016-11-18 10:00:00.000000000,1479434400000000000,512.5,512.5,488.0,488.0,1,35,36
2016-11-18 11:00:00.000000000,1479438000000000000,488.0,489.0,488.0,489.0,1,36,37
2016-11-18 13:00:00.000000000,1479445200000000000,489.0,489.0,488.5,488.5,1,37,36
2016-11-18 14:00:00.000000000,1479448800000000000,488.5,489.0,488.5,489.0,1,36,35
2016-11-18 21:00:00.000000000,1479474000000000000,489.0,489.0,489.0,489.0,0,35,35
2016-11-18 22:00:00.000000000,1479477600000000000,489.0,489.0,489.0,489.0,0,35,35
2016-11-18 23:00:00.000000000,1479481200000000000,489.0,489.0,489.0,489.0,0,35,35
2016-11-21 09:00:00.000000000,1479690000000000000,487.0,487.0,487.0,487.0,1,35,34
2016-11-21 10:00:00.000000000,1479693600000000000,487.0,487.0,487.0,487.0,0,34,34
2016-11-21 11:00:00.000000000,1479697200000000000,487.0,487.0,487.0,487.0,0,34,34
2016-11-21 13:00:00.000000000,1479704400000000000,487.0,487.0,487.0,487.0,0,34,34
2016-11-21 14:00:00.000000000,1479708000000000000,487.0,487.0,487.0,487.0,0,34,34
2016-11-21 21:00:00.000000000,1479733200000000000,494.0,494.0,494.0,494.0,1,34,34
2016-11-21 22:00:00.000000000,1479736800000000000,494.0,494.0,491.5,491.5,2,34,35
2016-11-21 23:00:00.000000000,1479740400000000000,491.5,497.0,491.5,497.0,1,35,35
2016-11-22 09:00:00.000000000,1479776400000000000,497.0,516.0,497.0,516.0,7,35,35
2016-11-22 10:00:00.000000000,1479780000000000000,516.0,516.0,516.0,516.0,0,35,35
2016-11-22 11:00:00.000000000,1479783600000000000,516.0,516.0,516.0,516.0,0,35,35
2016-11-22 13:00:00.000000000,1479790800000000000,516.0,516.0,509.0,516.0,3,35,36
2016-11-22 14:00:00.000000000,1479794400000000000,516.0,516.0,516.0,516.0,0,36,36
2016-11-22 21:00:00.000000000,1479819600000000000,530.0,535.0,530.0,535.0,2,36,36
2016-11-22 22:00:00.000000000,1479823200000000000,535.0,535.0,535.0,535.0,0,36,36
2016-11-22 23:00:00.000000000,1479826800000000000,535.0,535.0,535.0,535.0,0,36,36
2016-11-23 09:00:00.000000000,1479862800000000000,535.0,545.0,535.0,545.0,1,36,35
2016-11-23 10:00:00.000000000,1479866400000000000,545.0,545.0,545.0,545.0,0,35,35
2016-11-23 11:00:00.000000000,1479870000000000000,545.0,545.0,545.0,545.0,0,35,35
2016-11-23 13:00:00.000000000,1479877200000000000,545.0,545.0,545.0,545.0,0,35,35
2016-11-23 14:00:00.000000000,1479880800000000000,545.0,545.0,545.0,545.0,0,35,35
2016-11-23 21:00:00.000000000,1479906000000000000,545.0,545.0,525.0,531.0,8,35,34
2016-11-23 22:00:00.000000000,1479909600000000000,531.0,531.0,531.0,531.0,0,34,34
2016-11-23 23:00:00.000000000,1479913200000000000,531.0,550.0,531.0,550.0,2,34,34
2016-11-24 09:00:00.000000000,1479949200000000000,550.0,550.0,550.0,550.0,0,34,34
2016-11-24 10:00:00.000000000,1479952800000000000,550.0,550.0,550.0,550.0,0,34,34
2016-11-24 11:00:00.000000000,1479956400000000000,550.0,550.0,550.0,550.0,0,34,34
2016-11-24 13:00:00.000000000,1479963600000000000,550.0,550.0,550.0,550.0,0,34,34
2016-11-24 14:00:00.000000000,1479967200000000000,550.0,557.5,550.0,557.5,1,34,34
2016-11-24 21:00:00.000000000,1479992400000000000,557.5,557.5,557.5,557.5,0,34,34
2016-11-24 22:00:00.000000000,1479996000000000000,557.5,557.5,557.5,557.5,0,34,34
2016-11-24 23:00:00.000000000,1479999600000000000,557.5,557.5,557.5,557.5,0,34,34
2016-11-25 09:00:00.000000000,1480035600000000000,570.0,570.0,570.0,570.0,1,34,34
2016-11-25 10:00:00.000000000,1480039200000000000,570.0,570.0,570.0,570.0,0,34,34
2016-11-25 11:00:00.000000000,1480042800000000000,570.0,570.0,570.0,570.0,0,34,34
2016-11-25 13:00:00.000000000,1480050000000000000,570.0,570.0,570.0,570.0,1,34,34
2016-11-25 14:00:00.000000000,1480053600000000000,570.0,570.0,570.0,570.0,0,34,34
2016-11-25 21:00:00.000000000,1480078800000000000,610.5,611.0,610.5,611.0,2,34,32
2016-11-25 22:00:00.000000000,1480082400000000000,611.0,611.0,592.0,599.0,4,32,33
2016-11-25 23:00:00.000000000,1480086000000000000,599.0,599.0,599.0,599.0,0,33,33
2016-11-28 09:00:00.000000000,1480294800000000000,599.0,599.0,599.0,599.0,0,33,33
2016-11-28 10:00:00.000000000,1480298400000000000,599.0,599.0,599.0,599.0,2,33,33
2016-11-28 11:00:00.000000000,1480302000000000000,599.0,599.0,599.0,599.0,0,33,33
2016-11-28 13:00:00.000000000,1480309200000000000,599.0,599.0,599.0,599.0,0,33,33
2016-11-28 14:00:00.000000000,1480312800000000000,599.0,599.0,599.0,599.0,0,33,33
2016-11-28 21:00:00.000000000,1480338000000000000,605.5,605.5,583.5,583.5,3,33,34
2016-11-28 22:00:00.000000000,1480341600000000000,583.5,602.0,583.5,602.0,2,34,35
2016-11-28 23:00:00.000000000,1480345200000000000,602.0,602.0,602.0,602.0,0,35,35
2016-11-29 09:00:00.000000000,1480381200000000000,602.0,602.0,602.0,602.0,0,35,35
2016-11-29 10:00:00.000000000,1480384800000000000,602.0,602.0,602.0,602.0,0,35,35
2016-11-29 11:00:00.000000000,1480388400000000000,602.0,602.0,592.5,592.5,2,35,36
2016-11-29 13:00:00.000000000,1480395600000000000,592.5,592.5,592.5,592.5,0,36,36
2016-11-29 14:00:00.000000000,1480399200000000000,592.5,592.5,592.5,592.5,1,36,35
2016-11-29 21:00:00.000000000,1480424400000000000,592.5,617.5,558.0,564.5,84,35,30
2016-11-29 22:00:00.000000000,1480428000000000000,564.5,564.5,557.5,557.5,2,30,30
2016-11-29 23:00:00.000000000,1480431600000000000,557.5,557.5,550.5,550.5,2,30,30
2016-11-30 09:00:00.000000000,1480467600000000000,550.5,550.5,550.5,550.5,0,30,30
2016-11-30 10:00:00.000000000,1480471200000000000,550.5,554.5,550.5,554.5,1,30,31
2016-11-30 11:00:00.000000000,1480474800000000000,554.5,554.5,554.5,554.5,0,31,31
2016-11-30 13:00:00.000000000,1480482000000000000,554.5,554.5,552.5,552.5,1,31,31
2016-11-30 14:00:00.000000000,1480485600000000000,552.5,552.5,552.5,552.5,0,31,31
2016-11-30 21:00:00.000000000,1480510800000000000,531.5,549.0,531.5,549.0,2,31,30
2016-11-30 22:00:00.000000000,1480514400000000000,549.0,549.0,549.0,549.0,0,30,30
2016-11-30 23:00:00.000000000,1480518000000000000,549.0,549.0,549.0,549.0,1,30,31
2016-12-01 09:00:00.000000000,1480554000000000000,549.0,549.0,546.5,547.5,2,31,31
2016-12-01 10:00:00.000000000,1480557600000000000,547.5,561.0,547.5,551.0,2,31,32
2016-12-01 11:00:00.000000000,1480561200000000000,551.0,551.0,551.0,551.0,0,32,32
2016-12-01 13:00:00.000000000,1480568400000000000,551.0,573.5,551.0,573.5,1,32,32
2016-12-01 14:00:00.000000000,1480572000000000000,573.5,573.5,573.5,573.5,0,32,32
2016-12-01 21:00:00.000000000,1480597200000000000,573.5,573.5,573.5,573.5,0,32,32
2016-12-01 22:00:00.000000000,1480600800000000000,573.5,573.5,573.5,573.5,0,32,32
2016-12-01 23:00:00.000000000,1480604400000000000,583.0,583.0,583.0,583.0,2,32,30
2016-12-02 09:00:00.000000000,1480640400000000000,583.0,583.0,583.0,583.0,0,30,30
2016-12-02 10:00:00.000000000,1480644000000000000,583.0,583.0,581.0,581.0,2,30,30
2016-12-02 11:00:00.000000000,1480647600000000000,581.0,581.0,581.0,581.0,0,30,30
2016-12-02 13:00:00.000000000,1480654800000000000,581.0,581.0,581.0,581.0,0,30,30
2016-12-02 14:00:00.000000000,1480658400000000000,581.0,581.0,536.0,556.0,13,30,31
2016-12-02 21:00:00.000000000,1480683600000000000,553.5,573.0,553.5,558.5,7,31,30
2016-12-02 22:00:00.000000000,1480687200000000000,558.5,560.0,558.5,560.0,1,30,29
2016-12-02 23:00:00.000000000,1480690800000000000,560.0,560.0,560.0,560.0,0,29,29
2016-12-05 09:00:00.000000000,1480899600000000000,560.0,560.0,560.0,560.0,0,29,29
2016-12-05 10:00:00.000000000,1480903200000000000,560.0,588.0,560.0,588.0,4,29,30
2016-12-05 11:00:00.000000000,1480906800000000000,588.0,588.0,586.5,586.5,1,30,30
2016-12-05 13:00:00.000000000,1480914000000000000,586.5,601.5,586.5,591.5,14,30,33
2016-12-05 14:00:00.000000000,1480917600000000000,591.5,591.5,586.0,589.5,2,33,33
2016-12-05 21:00:00.000000000,1480942800000000000,589.5,589.5,589.0,589.0,6,33,32
2016-12-05 22:00:00.000000000,1480946400000000000,589.0,589.0,589.0,589.0,0,32,32
2016-12-05 23:00:00.000000000,1480950000000000000,589.0,589.0,589.0,589.0,0,32,32
2016-12-06 09:00:00.000000000,1480986000000000000,589.0,612.5,589.0,612.5,2,32,31
2016-12-06 10:00:00.000000000,1480989600000000000,612.5,612.5,612.5,612.5,2,31,33
2016-12-06 11:00:00.000000000,1480993200000000000,612.5,612.5,612.5,612.5,0,33,33
2016-12-06 13:00:00.000000000,1481000400000000000,612.5,612.5,612.5,612.5,0,33,33
2016-12-06 14:00:00.000000000,1481004000000000000,612.5,612.5,612.5,612.5,0,33,33
2016-12-06 21:00:00.000000000,1481029200000000000,612.5,612.5,612.5,612.5,0,33,33
2016-12-06 22:00:00.000000000,1481032800000000000,612.5,612.5,612.5,612.5,0,33,33
2016-12-06 23:00:00.000000000,1481036400000000000,612.5,612.5,612.5,612.5,0,33,33
2016-12-07 09:00:00.000000000,1481072400000000000,616.0,616.0,616.0,616.0,1,33,33
2016-12-07 10:00:00.000000000,1481076000000000000,616.0,620.0,609.0,620.0,44,33,72
2016-12-07 11:00:00.000000000,1481079600000000000,620.0,629.5,615.0,617.0,18,72,85
2016-12-07 13:00:00.000000000,1481086800000000000,617.0,618.5,617.0,618.5,1,85,85
2016-12-07 14:00:00.000000000,1481090400000000000,618.5,626.5,612.5,626.5,13,85,75
2016-12-07 21:00:00.000000000,1481115600000000000,626.5,626.5,626.5,626.5,0,75,75
2016-12-07 22:00:00.000000000,1481119200000000000,623.0,623.0,623.0,623.0,2,75,75
2016-12-07 23:00:00.000000000,1481122800000000000,623.0,623.0,623.0,623.0,0,75,75
2016-12-08 09:00:00.000000000,1481158800000000000,623.0,623.0,603.0,603.0,30,75,45
2016-12-08 10:00:00.000000000,1481162400000000000,603.0,603.0,603.0,603.0,0,45,45
2016-12-08 11:00:00.000000000,1481166000000000000,603.0,603.0,603.0,603.0,0,45,45
2016-12-08 13:00:00.000000000,1481173200000000000,603.0,603.0,603.0,603.0,0,45,45
2016-12-08 14:00:00.000000000,1481176800000000000,603.0,603.0,603.0,603.0,0,45,45
2016-12-08 21:00:00.000000000,1481202000000000000,603.0,603.0,603.0,603.0,0,45,45
2016-12-08 22:00:00.000000000,1481205600000000000,603.0,603.0,603.0,603.0,0,45,45
2016-12-08 23:00:00.000000000,1481209200000000000,590.5,590.5,590.5,590.5,1,45,45
2016-12-09 09:00:00.000000000,1481245200000000000,590.5,596.5,583.5,583.5,31,45,38
2016-12-09 10:00:00.000000000,1481248800000000000,583.5,583.5,583.5,583.5,0,38,38
2016-12-09 11:00:00.000000000,1481252400000000000,583.5,583.5,583.5,583.5,0,38,38
2016-12-09 13:00:00.000000000,1481259600000000000,583.5,583.5,583.5,583.5,0,38,38
2016-12-09 14:00:00.000000000,1481263200000000000,583.5,604.5,583.5,604.5,1,38,38
2016-12-09 21:00:00.000000000,1481288400000000000,604.5,604.5,604.5,604.5,0,38,38
2016-12-09 22:00:00.000000000,1481292000000000000,604.5,604.5,604.5,604.5,0,38,38
2016-12-09 23:00:00.000000000,1481295600000000000,604.5,604.5,604.5,604.5,0,38,38
2016-12-12 09:00:00.000000000,1481504400000000000,630.5,630.5,630.5,630.5,1,38,39
2016-12-12 10:00:00.000000000,1481508000000000000,630.5,631.0,630.5,631.0,1,39,39
2016-12-12 11:00:00.000000000,1481511600000000000,631.0,631.0,631.0,631.0,0,39,39
2016-12-12 13:00:00.000000000,1481518800000000000,631.0,631.0,631.0,631.0,0,39,39
2016-12-12 14:00:00.000000000,1481522400000000000,631.0,631.0,631.0,631.0,0,39,39
2016-12-12 21:00:00.000000000,1481547600000000000,607.0,616.5,607.0,616.5,8,39,39
2016-12-12 22:00:00.000000000,1481551200000000000,616.5,616.5,616.0,616.0,2,39,37
2016-12-12 23:00:00.000000000,1481554800000000000,616.0,616.0,616.0,616.0,0,37,37
2016-12-13 09:00:00.000000000,1481590800000000000,616.0,636.0,616.0,617.5,7,37,36
2016-12-13 10:00:00.000000000,1481594400000000000,617.5,624.5,617.5,624.5,6,36,38
2016-12-13 11:00:00.000000000,1481598000000000000,624.5,624.5,616.0,616.0,6,38,40
2016-12-13 13:00:00.000000000,1481605200000000000,616.0,616.0,616.0,616.0,0,40,40
2016-12-13 14:00:00.000000000,1481608800000000000,616.0,616.0,616.0,616.0,0,40,40
2016-12-13 21:00:00.000000000,1481634000000000000,618.5,620.5,615.0,619.0,5,40,37
2016-12-13 22:00:00.000000000,1481637600000000000,619.0,619.0,619.0,619.0,0,37,37
2016-12-13 23:00:00.000000000,1481641200000000000,619.0,619.0,619.0,619.0,0,37,37
2016-12-14 09:00:00.000000000,1481677200000000000,619.0,619.0,601.5,601.5,1,37,36
2016-12-14 10:00:00.000000000,1481680800000000000,601.5,601.5,601.5,601.5,1,36,37
2016-12-14 11:00:00.000000000,1481684400000000000,601.5,601.5,581.0,581.0,2,37,36
2016-12-14 13:00:00.000000000,1481691600000000000,581.0,581.0,581.0,581.0,0,36,36
2016-12-14 14:00:00.000000000,1481695200000000000,581.0,608.0,581.0,596.0,3,36,35
2016-12-14 21:00:00.000000000,1481720400000000000,596.0,596.0,596.0,596.0,0,35,35
2016-12-14 22:00:00.000000000,1481724000000000000,596.0,596.0,596.0,596.0,0,35,35
2016-12-14 23:00:00.000000000,1481727600000000000,596.0,596.0,596.0,596.0,0,35,35
2016-12-15 09:00:00.000000000,1481763600000000000,596.0,596.0,596.0,596.0,0,35,35
2016-12-15 10:00:00.000000000,1481767200000000000,596.0,596.0,596.0,596.0,0,35,35
2016-12-15 11:00:00.000000000,1481770800000000000,609.5,609.5,600.5,601.0,14,35,36
2016-12-15 13:00:00.000000000,1481778000000000000,601.0,601.0,601.0,601.0,0,36,36
2016-12-15 14:00:00.000000000,1481781600000000000,601.0,601.0,597.0,597.0,2,36,38
2016-12-15 21:00:00.000000000,1481806800000000000,593.0,596.5,593.0,596.5,2,38,36
2016-12-15 22:00:00.000000000,1481810400000000000,596.5,599.0,596.5,599.0,2,36,36
2016-12-15 23:00:00.000000000,1481814000000000000,599.0,599.0,599.0,599.0,0,36,36
2016-12-16 09:00:00.000000000,1481850000000000000,599.0,599.0,599.0,599.0,0,36,36
2016-12-16 10:00:00.000000000,1481853600000000000,599.0,599.0,599.0,599.0,0,36,36
2016-12-16 11:00:00.000000000,1481857200000000000,599.0,599.0,599.0,599.0,0,36,36
2016-12-16 13:00:00.000000000,1481864400000000000,599.0,599.0,599.0,599.0,0,36,36
2016-12-16 14:00:00.000000000,1481868000000000000,599.0,599.0,599.0,599.0,0,36,36
2016-12-16 21:00:00.000000000,1481893200000000000,571.0,571.0,571.0,571.0,1,36,37
2016-12-16 22:00:00.000000000,1481896800000000000,571.0,571.0,564.0,564.0,2,37,36
2016-12-16 23:00:00.000000000,1481900400000000000,564.0,570.0,564.0,570.0,3,36,36
2016-12-19 09:00:00.000000000,1482109200000000000,570.0,570.0,570.0,570.0,0,36,36
2016-12-19 10:00:00.000000000,1482112800000000000,570.0,570.0,570.0,570.0,0,36,36
2016-12-19 11:00:00.000000000,1482116400000000000,570.0,570.0,570.0,570.0,0,36,36
2016-12-19 13:00:00.000000000,1482123600000000000,570.0,570.0,570.0,570.0,0,36,36
2016-12-19 14:00:00.000000000,1482127200000000000,570.0,570.0,551.0,551.0,1,36,36
2016-12-19 21:00:00.000000000,1482152400000000000,551.0,551.0,551.0,551.0,0,36,36
2016-12-19 22:00:00.000000000,1482156000000000000,545.0,545.0,545.0,545.0,2,36,35
2016-12-19 23:00:00.000000000,1482159600000000000,545.0,559.5,545.0,554.5,2,35,34
2016-12-20 09:00:00.000000000,1482195600000000000,554.5,554.5,554.5,554.5,0,34,34
2016-12-20 10:00:00.000000000,1482199200000000000,554.5,554.5,554.5,554.5,0,34,34
2016-12-20 11:00:00.000000000,1482202800000000000,554.5,554.5,554.5,554.5,0,34,34
2016-12-20 13:00:00.000000000,1482210000000000000,554.5,556.0,554.5,554.5,9,34,40
2016-12-20 14:00:00.000000000,1482213600000000000,554.5,554.5,554.5,554.5,0,40,40
2016-12-20 21:00:00.000000000,1482238800000000000,567.0,567.0,551.0,551.0,2,40,40
2016-12-20 22:00:00.000000000,1482242400000000000,551.0,551.0,551.0,551.0,0,40,40
2016-12-20 23:00:00.000000000,1482246000000000000,551.0,561.5,551.0,561.5,1,40,40
2016-12-21 09:00:00.000000000,1482282000000000000,561.5,561.5,561.5,561.5,0,40,40
