datetime,datetime_nano,DCE.i1802.open,DCE.i1802.high,DCE.i1802.low,DCE.i1802.close,DCE.i1802.volume,DCE.i1802.open_oi,DCE.i1802.close_oi
2017-06-09 14:00:00.000000000,1496988000000000000,416.0,421.5,416.0,421.5,6,106,105
2017-06-09 21:00:00.000000000,1497013200000000000,421.5,421.5,421.5,421.5,0,105,105
2017-06-09 22:00:00.000000000,1497016800000000000,430.0,430.0,430.0,430.0,1,105,106
2017-06-09 23:00:00.000000000,1497020400000000000,430.0,430.0,430.0,430.0,0,106,106
2017-06-12 09:00:00.000000000,1497229200000000000,430.0,430.0,424.5,424.5,3,106,105
2017-06-12 10:00:00.000000000,1497232800000000000,424.5,424.5,424.5,424.5,0,105,105
2017-06-12 11:00:00.000000000,1497236400000000000,424.5,428.0,424.5,428.0,1,105,105
2017-06-12 13:00:00.000000000,1497243600000000000,428.0,428.0,428.0,428.0,0,105,105
2017-06-12 14:00:00.000000000,1497247200000000000,428.0,430.0,428.0,430.0,1,105,104
2017-06-12 21:00:00.000000000,1497272400000000000,427.0,427.0,427.0,427.0,3,104,101
2017-06-12 22:00:00.000000000,1497276000000000000,427.0,427.0,427.0,427.0,0,101,101
2017-06-12 23:00:00.000000000,1497279600000000000,427.0,427.0,427.0,427.0,0,101,101
2017-06-13 09:00:00.000000000,1497315600000000000,427.0,427.0,427.0,427.0,0,101,101
2017-06-13 10:00:00.000000000,1497319200000000000,427.0,427.0,427.0,427.0,0,101,101
2017-06-13 11:00:00.000000000,1497322800000000000,427.0,427.0,427.0,427.0,0,101,101
2017-06-13 13:00:00.000000000,1497330000000000000,427.0,427.0,427.0,427.0,0,101,101
2017-06-13 14:00:00.000000000,1497333600000000000,427.0,427.0,419.0,419.0,1,101,101
2017-06-13 21:00:00.000000000,1497358800000000000,414.0,417.0,414.0,415.0,102,101,102
2017-06-13 22:00:00.000000000,1497362400000000000,415.0,415.0,415.0,415.0,0,102,102
2017-06-13 23:00:00.000000000,1497366000000000000,415.0,415.0,415.0,415.0,0,102,102
2017-06-14 09:00:00.000000000,1497402000000000000,415.0,418.0,415.0,418.0,2,102,100
2017-06-14 10:00:00.000000000,1497405600000000000,418.0,418.0,418.0,418.0,0,100,100
2017-06-14 11:00:00.000000000,1497409200000000000,418.0,419.5,418.0,419.5,1,100,99
2017-06-14 13:00:00.000000000,1497416400000000000,419.5,425.5,419.5,425.5,1,99,100
2017-06-14 14:00:00.000000000,1497420000000000000,425.5,425.5,425.5,425.5,0,100,100
2017-06-15 21:00:00.000000000,1497531600000000000,432.0,432.0,429.0,432.0,37,100,107
2017-06-15 22:00:00.000000000,1497535200000000000,432.0,432.0,426.5,426.5,1,107,107
2017-06-15 23:00:00.000000000,1497538800000000000,426.5,426.5,426.5,426.5,0,107,107
2017-06-16 09:00:00.000000000,1497574800000000000,426.5,426.5,426.5,426.5,0,107,107
2017-06-16 10:00:00.000000000,1497578400000000000,426.5,426.5,426.5,426.5,0,107,107
2017-06-16 11:00:00.000000000,1497582000000000000,426.5,426.5,426.5,426.5,0,107,107
2017-06-16 13:00:00.000000000,1497589200000000000,426.5,426.5,426.5,426.5,0,107,107
2017-06-16 14:00:00.000000000,1497592800000000000,426.5,426.5,426.5,426.5,0,107,107
2017-06-16 21:00:00.000000000,1497618000000000000,426.5,426.5,426.5,426.5,0,107,107
2017-06-16 22:00:00.000000000,1497621600000000000,426.5,426.5,426.5,426.5,0,107,107
2017-06-16 23:00:00.000000000,1497625200000000000,426.5,426.5,426.5,426.5,0,107,107
2017-06-19 09:00:00.000000000,1497834000000000000,426.5,426.5,426.5,426.5,0,107,107
2017-06-19 10:00:00.000000000,1497837600000000000,430.0,431.0,430.0,431.0,4,107,103
2017-06-19 11:00:00.000000000,1497841200000000000,431.0,434.0,431.0,434.0,5,103,99
2017-06-19 13:00:00.000000000,1497848400000000000,434.0,435.0,434.0,435.0,4,99,95
2017-06-19 14:00:00.000000000,1497852000000000000,435.0,435.0,435.0,435.0,0,95,95
2017-06-20 21:00:00.000000000,1497963600000000000,435.0,435.0,435.0,435.0,0,95,95
2017-06-20 22:00:00.000000000,1497967200000000000,435.0,435.0,435.0,435.0,0,95,95
2017-06-20 23:00:00.000000000,1497970800000000000,435.0,435.0,435.0,435.0,0,95,95
2017-06-21 09:00:00.000000000,1498006800000000000,435.0,435.0,435.0,435.0,0,95,95
2017-06-21 10:00:00.000000000,1498010400000000000,435.0,435.0,435.0,435.0,0,95,95
2017-06-21 11:00:00.000000000,1498014000000000000,435.0,435.0,435.0,435.0,0,95,95
2017-06-21 13:00:00.000000000,1498021200000000000,435.0,435.0,435.0,435.0,0,95,95
2017-06-21 14:00:00.000000000,1498024800000000000,430.5,430.5,430.5,430.5,4,95,95
2017-06-21 21:00:00.000000000,1498050000000000000,430.5,430.5,430.5,430.5,0,95,95
2017-06-21 22:00:00.000000000,1498053600000000000,430.5,430.5,430.5,430.5,0,95,95
2017-06-21 23:00:00.000000000,1498057200000000000,430.5,430.5,430.5,430.5,0,95,95
2017-06-22 09:00:00.000000000,1498093200000000000,437.5,437.5,437.5,437.5,1,95,96
2017-06-22 10:00:00.000000000,1498096800000000000,437.5,437.5,437.5,437.5,0,96,96
2017-06-22 11:00:00.000000000,1498100400000000000,437.5,437.5,437.5,437.5,0,96,96
2017-06-22 13:00:00.000000000,1498107600000000000,437.5,437.5,437.5,437.5,0,96,96
2017-06-22 14:00:00.000000000,1498111200000000000,437.5,437.5,424.0,429.0,2,96,96
2017-06-22 21:00:00.000000000,1498136400000000000,429.0,429.0,429.0,429.0,0,96,96
2017-06-22 22:00:00.000000000,1498140000000000000,429.0,429.0,429.0,429.0,0,96,96
2017-06-22 23:00:00.000000000,1498143600000000000,431.0,431.0,431.0,431.0,1,96,95
2017-06-23 09:00:00.000000000,1498179600000000000,431.0,431.0,431.0,431.0,0,95,95
2017-06-23 10:00:00.000000000,1498183200000000000,431.0,431.0,431.0,431.0,0,95,95
2017-06-23 11:00:00.000000000,1498186800000000000,431.0,431.0,431.0,431.0,0,95,95
2017-06-23 13:00:00.000000000,1498194000000000000,431.0,431.0,431.0,431.0,0,95,95
2017-06-23 14:00:00.000000000,1498197600000000000,431.0,432.0,431.0,432.0,1,95,95
2017-06-23 21:00:00.000000000,1498222800000000000,432.0,432.0,432.0,432.0,0,95,95
2017-06-23 22:00:00.000000000,1498226400000000000,432.0,432.0,432.0,432.0,0,95,95
2017-06-23 23:00:00.000000000,1498230000000000000,431.5,431.5,431.5,431.5,1,95,95
2017-06-26 09:00:00.000000000,1498438800000000000,431.5,435.0,431.5,435.0,3,95,98
2017-06-26 10:00:00.000000000,1498442400000000000,435.0,435.0,435.0,435.0,0,98,98
2017-06-26 11:00:00.000000000,1498446000000000000,435.0,436.0,435.0,436.0,1,98,99
2017-06-26 13:00:00.000000000,1498453200000000000,436.0,436.0,436.0,436.0,0,99,99
2017-06-26 14:00:00.000000000,1498456800000000000,436.0,436.0,431.5,431.5,24,99,100
2017-06-26 21:00:00.000000000,1498482000000000000,431.5,431.5,431.5,431.5,0,100,100
2017-06-26 22:00:00.000000000,1498485600000000000,431.5,431.5,431.5,431.5,0,100,100
2017-06-26 23:00:00.000000000,1498489200000000000,431.5,431.5,431.5,431.5,0,100,100
2017-06-27 09:00:00.000000000,1498525200000000000,431.0,431.0,431.0,431.0,1,100,100
2017-06-27 10:00:00.000000000,1498528800000000000,431.0,435.0,431.0,435.0,2,100,99
2017-06-27 11:00:00.000000000,1498532400000000000,435.0,440.5,435.0,440.5,1,99,98
2017-06-27 13:00:00.000000000,1498539600000000000,440.5,440.5,440.5,440.5,0,98,98
2017-06-27 14:00:00.000000000,1498543200000000000,440.5,444.0,440.5,444.0,2,98,96
2017-06-27 21:00:00.000000000,1498568400000000000,448.0,448.0,444.5,444.5,4,96,96
2017-06-27 22:00:00.000000000,1498572000000000000,444.5,444.5,444.5,444.5,0,96,96
2017-06-27 23:00:00.000000000,1498575600000000000,444.5,452.0,444.5,449.5,2,96,96
2017-06-28 09:00:00.000000000,1498611600000000000,449.5,449.5,449.5,449.5,0,96,96
2017-06-28 10:00:00.000000000,1498615200000000000,449.5,449.5,449.5,449.5,0,96,96
2017-06-28 11:00:00.000000000,1498618800000000000,449.5,449.5,449.5,449.5,0,96,96
2017-06-28 13:00:00.000000000,1498626000000000000,449.5,449.5,449.5,449.5,0,96,96
2017-06-28 14:00:00.000000000,1498629600000000000,449.5,451.5,449.5,451.5,1,96,96
2017-06-28 21:00:00.000000000,1498654800000000000,452.5,460.0,452.5,460.0,2,96,97
2017-06-28 22:00:00.000000000,1498658400000000000,460.0,460.0,455.5,455.5,1,97,97
2017-06-28 23:00:00.000000000,1498662000000000000,455.5,455.5,455.5,455.5,0,97,97
2017-06-29 09:00:00.000000000,1498698000000000000,455.5,466.0,455.5,466.0,11,97,97
2017-06-29 10:00:00.000000000,1498701600000000000,466.0,478.5,466.0,470.0,42,97,84
2017-06-29 11:00:00.000000000,1498705200000000000,470.0,470.5,469.5,470.5,5,84,84
2017-06-29 13:00:00.000000000,1498712400000000000,470.5,474.0,470.5,474.0,3,84,87
2017-06-29 14:00:00.000000000,1498716000000000000,474.0,474.0,469.5,469.5,3,87,85
2017-06-30 21:00:00.000000000,1498827600000000000,471.0,471.0,471.0,471.0,1,85,85
2017-06-30 22:00:00.000000000,1498831200000000000,471.0,471.0,471.0,471.0,0,85,85
2017-06-30 23:00:00.000000000,1498834800000000000,471.0,471.0,471.0,471.0,0,85,85
2017-07-03 09:00:00.000000000,1499043600000000000,471.0,471.0,471.0,471.0,0,85,85
2017-07-03 10:00:00.000000000,1499047200000000000,471.0,471.0,471.0,471.0,0,85,85
2017-07-03 11:00:00.000000000,1499050800000000000,471.0,474.0,471.0,474.0,6,85,81
2017-07-03 13:00:00.000000000,1499058000000000000,474.0,474.0,474.0,474.0,0,81,81
2017-07-03 14:00:00.000000000,1499061600000000000,474.0,474.0,474.0,474.0,0,81,81
2017-07-03 21:00:00.000000000,1499086800000000000,479.5,480.0,479.5,480.0,13,81,84
2017-07-03 22:00:00.000000000,1499090400000000000,480.0,482.0,480.0,482.0,2,84,82
2017-07-03 23:00:00.000000000,1499094000000000000,482.0,482.0,476.0,476.0,1,82,82
2017-07-04 09:00:00.000000000,1499130000000000000,476.0,476.0,476.0,476.0,0,82,82
2017-07-04 10:00:00.000000000,1499133600000000000,476.0,476.0,471.0,471.0,1,82,83
2017-07-04 11:00:00.000000000,1499137200000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 13:00:00.000000000,1499144400000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 14:00:00.000000000,1499148000000000000,471.0,471.0,459.0,460.0,2,83,83
2017-07-04 21:00:00.000000000,1499173200000000000,468.5,468.5,468.5,468.5,1,83,83
2017-07-04 22:00:00.000000000,1499176800000000000,468.5,471.0,468.5,471.0,1,83,83
2017-07-04 23:00:00.000000000,1499180400000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 09:00:00.000000000,1499216400000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 10:00:00.000000000,1499220000000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 11:00:00.000000000,1499223600000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 13:00:00.000000000,1499230800000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 14:00:00.000000000,1499234400000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 21:00:00.000000000,1499259600000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 22:00:00.000000000,1499263200000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 23:00:00.000000000,1499266800000000000,462.0,462.0,462.0,462.0,1,83,82
2017-07-06 09:00:00.000000000,1499302800000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 10:00:00.000000000,1499306400000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 11:00:00.000000000,1499310000000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 13:00:00.000000000,1499317200000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 14:00:00.000000000,1499320800000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 21:00:00.000000000,1499346000000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 22:00:00.000000000,1499349600000000000,461.0,461.0,459.5,459.5,2,82,82
2017-07-06 23:00:00.000000000,1499353200000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 09:00:00.000000000,1499389200000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 10:00:00.000000000,1499392800000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 11:00:00.000000000,1499396400000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 13:00:00.000000000,1499403600000000000,459.5,469.5,459.5,469.0,5,82,81
2017-07-07 14:00:00.000000000,1499407200000000000,469.0,470.0,469.0,469.0,5,81,77
2017-07-07 21:00:00.000000000,1499432400000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 22:00:00.000000000,1499436000000000000,471.0,471.0,471.0,471.0,1,77,76
2017-07-07 23:00:00.000000000,1499439600000000000,471.0,471.0,471.0,471.0,0,76,76
2017-07-10 09:00:00.000000000,1499648400000000000,471.0,471.0,471.0,471.0,0,76,76
2017-07-10 10:00:00.000000000,1499652000000000000,471.0,471.0,471.0,471.0,0,76,76
2017-07-10 11:00:00.000000000,1499655600000000000,471.0,471.0,471.0,471.0,0,76,76
2017-07-10 13:00:00.000000000,1499662800000000000,471.0,471.0,471.0,471.0,0,76,76
2017-07-10 14:00:00.000000000,1499666400000000000,471.0,471.0,471.0,471.0,1,76,76
2017-07-10 21:00:00.000000000,1499691600000000000,470.5,470.5,470.5,470.5,1,76,76
2017-07-10 22:00:00.000000000,1499695200000000000,470.5,470.5,470.5,470.5,0,76,76
2017-07-10 23:00:00.000000000,1499698800000000000,470.5,470.5,470.5,470.5,0,76,76
2017-07-11 09:00:00.000000000,1499734800000000000,470.5,475.0,470.5,475.0,1,76,77
2017-07-11 10:00:00.000000000,1499738400000000000,475.0,475.0,475.0,475.0,0,77,77
2017-07-11 11:00:00.000000000,1499742000000000000,475.0,475.0,475.0,475.0,0,77,77
2017-07-11 13:00:00.000000000,1499749200000000000,475.0,475.0,475.0,475.0,0,77,77
2017-07-11 14:00:00.000000000,1499752800000000000,475.0,478.5,474.5,474.5,3,77,77
2017-07-11 21:00:00.000000000,1499778000000000000,474.5,474.5,474.5,474.5,0,77,77
2017-07-11 22:00:00.000000000,1499781600000000000,474.5,474.5,474.5,474.5,0,77,77
2017-07-11 23:00:00.000000000,1499785200000000000,474.5,474.5,474.5,474.5,0,77,77
2017-07-12 09:00:00.000000000,1499821200000000000,472.0,472.0,472.0,472.0,4,77,73
2017-07-12 10:00:00.000000000,1499824800000000000,472.0,472.0,472.0,472.0,0,73,73
2017-07-12 11:00:00.000000000,1499828400000000000,472.0,472.0,472.0,472.0,0,73,73
2017-07-12 13:00:00.000000000,1499835600000000000,472.0,472.0,472.0,472.0,0,73,73
2017-07-12 14:00:00.000000000,1499839200000000000,472.0,472.0,472.0,472.0,0,73,73
2017-07-12 21:00:00.000000000,1499864400000000000,472.0,472.0,472.0,472.0,0,73,73
2017-07-12 22:00:00.000000000,1499868000000000000,471.5,471.5,468.5,468.5,11,73,69
2017-07-12 23:00:00.000000000,1499871600000000000,468.5,468.5,468.5,468.5,0,69,69
2017-07-13 09:00:00.000000000,1499907600000000000,468.5,468.5,468.5,468.5,0,69,69
2017-07-13 10:00:00.000000000,1499911200000000000,468.5,468.5,468.5,468.5,0,69,69
2017-07-13 11:00:00.000000000,1499914800000000000,468.5,470.5,468.5,470.5,1,69,69
2017-07-13 13:00:00.000000000,1499922000000000000,470.5,470.5,470.5,470.5,0,69,69
2017-07-13 14:00:00.000000000,1499925600000000000,470.5,473.0,470.5,473.0,1,69,68
2017-07-13 21:00:00.000000000,1499950800000000000,473.0,473.0,473.0,473.0,0,68,68
2017-07-13 22:00:00.000000000,1499954400000000000,466.5,466.5,466.5,466.5,1,68,68
2017-07-13 23:00:00.000000000,1499958000000000000,466.5,466.5,466.5,466.5,0,68,68
2017-07-14 09:00:00.000000000,1499994000000000000,466.5,466.5,458.5,458.5,6,68,64
2017-07-14 10:00:00.000000000,1499997600000000000,458.5,460.0,458.5,459.5,4,64,60
2017-07-14 11:00:00.000000000,1500001200000000000,459.5,459.5,459.5,459.5,0,60,60
2017-07-14 13:00:00.000000000,1500008400000000000,459.5,459.5,459.5,459.5,0,60,60
2017-07-14 14:00:00.000000000,1500012000000000000,459.5,459.5,459.5,459.5,0,60,60
2017-07-14 21:00:00.000000000,1500037200000000000,459.5,459.5,459.5,459.5,0,60,60
2017-07-14 22:00:00.000000000,1500040800000000000,459.5,459.5,459.5,459.5,0,60,60
2017-07-14 23:00:00.000000000,1500044400000000000,459.5,459.5,459.5,459.5,0,60,60
2017-07-17 09:00:00.000000000,1500253200000000000,471.5,474.5,471.5,474.5,5,60,58
2017-07-17 10:00:00.000000000,1500256800000000000,474.5,474.5,474.5,474.5,0,58,58
2017-07-17 11:00:00.000000000,1500260400000000000,474.5,474.5,474.5,474.5,0,58,58
2017-07-17 13:00:00.000000000,1500267600000000000,474.5,474.5,474.5,474.5,0,58,58
2017-07-17 14:00:00.000000000,1500271200000000000,474.5,474.5,474.5,474.5,0,58,58
2017-07-17 21:00:00.000000000,1500296400000000000,489.5,489.5,489.5,489.5,1,58,59
2017-07-17 22:00:00.000000000,1500300000000000000,489.5,489.5,485.5,485.5,6,59,63
2017-07-17 23:00:00.000000000,1500303600000000000,485.5,485.5,485.5,485.5,0,63,63
2017-07-18 09:00:00.000000000,1500339600000000000,485.5,485.5,485.5,485.5,0,63,63
2017-07-18 10:00:00.000000000,1500343200000000000,485.5,491.5,485.5,489.0,2,63,61
2017-07-18 11:00:00.000000000,1500346800000000000,489.0,498.0,489.0,493.0,5,61,62
2017-07-18 13:00:00.000000000,1500354000000000000,493.0,493.0,493.0,493.0,0,62,62
2017-07-18 14:00:00.000000000,1500357600000000000,493.0,493.5,486.0,489.0,6,62,62
2017-07-18 21:00:00.000000000,1500382800000000000,489.0,489.0,489.0,489.0,0,62,62
2017-07-18 22:00:00.000000000,1500386400000000000,489.0,489.0,489.0,489.0,0,62,62
2017-07-18 23:00:00.000000000,1500390000000000000,489.0,489.0,489.0,489.0,0,62,62
2017-07-19 09:00:00.000000000,1500426000000000000,497.5,497.5,497.5,497.5,1,62,61
2017-07-19 10:00:00.000000000,1500429600000000000,497.5,497.5,497.5,497.5,0,61,61
2017-07-19 11:00:00.000000000,1500433200000000000,497.5,497.5,497.5,497.5,0,61,61
2017-07-19 13:00:00.000000000,1500440400000000000,497.5,497.5,497.5,497.5,0,61,61
2017-07-19 14:00:00.000000000,1500444000000000000,497.5,497.5,497.5,497.5,0,61,61
2017-07-19 21:00:00.000000000,1500469200000000000,497.5,497.5,497.5,497.5,0,61,61
2017-07-19 22:00:00.000000000,1500472800000000000,497.5,497.5,497.5,497.5,0,61,61
2017-07-19 23:00:00.000000000,1500476400000000000,497.5,497.5,497.5,497.5,0,61,61
2017-07-20 09:00:00.000000000,1500512400000000000,497.5,497.5,497.5,497.5,0,61,61
2017-07-20 10:00:00.000000000,1500516000000000000,497.5,497.5,497.5,497.5,0,61,61
2017-07-20 11:00:00.000000000,1500519600000000000,497.5,497.5,497.5,497.5,0,61,61
2017-07-20 13:00:00.000000000,1500526800000000000,488.5,488.5,483.5,483.5,7,61,55
2017-07-20 14:00:00.000000000,1500530400000000000,483.5,483.5,483.5,483.5,0,55,55
2017-07-20 21:00:00.000000000,1500555600000000000,486.0,486.0,486.0,486.0,1,55,56
2017-07-20 22:00:00.000000000,1500559200000000000,486.0,486.5,486.0,486.5,1,56,55
2017-07-20 23:00:00.000000000,1500562800000000000,486.5,486.5,467.0,467.0,2,55,55
2017-07-21 09:00:00.000000000,1500598800000000000,467.0,467.0,467.0,467.0,0,55,55
2017-07-21 10:00:00.000000000,1500602400000000000,467.0,467.0,467.0,467.0,0,55,55
2017-07-21 11:00:00.000000000,1500606000000000000,467.0,467.0,467.0,467.0,0,55,55
2017-07-21 13:00:00.000000000,1500613200000000000,467.0,467.0,467.0,467.0,0,55,55
2017-07-21 14:00:00.000000000,1500616800000000000,467.0,467.0,467.0,467.0,0,55,55
2017-07-24 21:00:00.000000000,1500901200000000000,480.0,485.5,480.0,485.0,4,55,55
2017-07-24 22:00:00.000000000,1500904800000000000,485.0,485.0,485.0,485.0,0,55,55
2017-07-24 23:00:00.000000000,1500908400000000000,485.0,485.0,485.0,485.0,0,55,55
2017-07-25 09:00:00.000000000,1500944400000000000,485.0,485.0,485.0,485.0,0,55,55
2017-07-25 10:00:00.000000000,1500948000000000000,485.0,495.0,485.0,495.0,2,55,55
2017-07-25 11:00:00.000000000,1500951600000000000,495.0,495.0,495.0,495.0,0,55,55
2017-07-25 13:00:00.000000000,1500958800000000000,495.0,495.0,495.0,495.0,0,55,55
2017-07-25 14:00:00.000000000,1500962400000000000,495.0,495.0,495.0,495.0,0,55,55
2017-07-25 21:00:00.000000000,1500987600000000000,498.0,499.5,498.0,499.5,16,55,50
2017-07-25 22:00:00.000000000,1500991200000000000,499.5,501.0,499.5,501.0,1,50,50
2017-07-25 23:00:00.000000000,1500994800000000000,501.0,510.5,501.0,510.5,8,50,46
2017-07-26 09:00:00.000000000,1501030800000000000,510.5,510.5,504.0,504.0,2,46,46
2017-07-26 10:00:00.000000000,1501034400000000000,504.0,504.0,501.5,501.5,1,46,46
2017-07-26 11:00:00.000000000,1501038000000000000,501.5,501.5,501.5,501.5,0,46,46
2017-07-26 13:00:00.000000000,1501045200000000000,501.5,501.5,501.5,501.5,0,46,46
2017-07-26 14:00:00.000000000,1501048800000000000,501.5,501.5,500.0,500.0,1,46,46
2017-07-27 21:00:00.000000000,1501160400000000000,515.5,515.5,515.5,515.5,1,46,45
2017-07-27 22:00:00.000000000,1501164000000000000,515.5,515.5,515.5,515.5,0,45,45
2017-07-27 23:00:00.000000000,1501167600000000000,515.5,515.5,515.5,515.5,0,45,45
2017-07-28 09:00:00.000000000,1501203600000000000,515.5,515.5,515.5,515.5,0,45,45
2017-07-28 10:00:00.000000000,1501207200000000000,515.5,515.5,515.5,515.5,0,45,45
2017-07-28 11:00:00.000000000,1501210800000000000,515.5,517.5,515.5,517.5,1,45,45
2017-07-28 13:00:00.000000000,1501218000000000000,517.5,517.5,517.5,517.5,0,45,45
2017-07-28 14:00:00.000000000,1501221600000000000,517.5,517.5,507.5,508.0,2,45,45
2017-07-28 21:00:00.000000000,1501246800000000000,530.0,530.0,530.0,530.0,2,45,45
2017-07-28 22:00:00.000000000,1501250400000000000,530.0,530.0,530.0,530.0,0,45,45
2017-07-28 23:00:00.000000000,1501254000000000000,530.0,530.0,530.0,530.0,0,45,45
2017-07-31 09:00:00.000000000,1501462800000000000,530.0,535.5,529.5,534.0,7,45,48
2017-07-31 10:00:00.000000000,1501466400000000000,534.0,540.0,534.0,540.0,1,48,48
2017-07-31 11:00:00.000000000,1501470000000000000,540.0,544.0,540.0,544.0,1,48,49
2017-07-31 13:00:00.000000000,1501477200000000000,544.0,544.0,544.0,544.0,0,49,49
2017-07-31 14:00:00.000000000,1501480800000000000,544.0,549.0,544.0,549.0,5,49,46
2017-07-31 21:00:00.000000000,1501506000000000000,549.5,549.5,549.5,549.5,1,46,45
2017-07-31 22:00:00.000000000,1501509600000000000,549.5,549.5,549.5,549.5,0,45,45
2017-07-31 23:00:00.000000000,1501513200000000000,549.5,549.5,549.5,549.5,0,45,45
2017-08-01 09:00:00.000000000,1501549200000000000,549.5,552.0,548.0,552.0,2,45,45
2017-08-01 10:00:00.000000000,1501552800000000000,552.0,552.0,552.0,552.0,0,45,45
2017-08-01 11:00:00.000000000,1501556400000000000,552.0,552.0,552.0,552.0,0,45,45
2017-08-01 13:00:00.000000000,1501563600000000000,552.0,555.5,551.0,551.0,2,45,46
2017-08-01 14:00:00.000000000,1501567200000000000,551.0,551.0,551.0,551.0,0,46,46
2017-08-01 21:00:00.000000000,1501592400000000000,540.5,540.5,540.5,540.5,1,46,46
2017-08-01 22:00:00.000000000,1501596000000000000,540.5,545.0,540.5,545.0,2,46,45
2017-08-01 23:00:00.000000000,1501599600000000000,545.0,545.0,545.0,545.0,0,45,45
2017-08-02 09:00:00.000000000,1501635600000000000,545.0,545.0,539.0,542.5,2,45,44
2017-08-02 10:00:00.000000000,1501639200000000000,542.5,542.5,542.5,542.5,0,44,44
2017-08-02 11:00:00.000000000,1501642800000000000,542.5,542.5,542.5,542.5,0,44,44
2017-08-02 13:00:00.000000000,1501650000000000000,542.5,542.5,542.5,542.5,0,44,44
2017-08-02 14:00:00.000000000,1501653600000000000,542.5,547.0,542.0,546.5,5,44,44
2017-08-02 21:00:00.000000000,1501678800000000000,540.5,540.5,540.5,540.5,1,44,44
2017-08-02 22:00:00.000000000,1501682400000000000,540.5,540.5,540.5,540.5,0,44,44
2017-08-02 23:00:00.000000000,1501686000000000000,540.5,540.5,540.5,540.5,0,44,44
2017-08-03 09:00:00.000000000,1501722000000000000,540.5,540.5,540.5,540.5,0,44,44
2017-08-03 10:00:00.000000000,1501725600000000000,540.5,540.5,540.5,540.5,0,44,44
2017-08-03 11:00:00.000000000,1501729200000000000,540.5,540.5,540.5,540.5,0,44,44
2017-08-03 13:00:00.000000000,1501736400000000000,540.5,540.5,540.5,540.5,0,44,44
2017-08-03 14:00:00.000000000,1501740000000000000,540.5,540.5,540.5,540.5,0,44,44
2017-08-03 21:00:00.000000000,1501765200000000000,540.5,540.5,540.5,540.5,0,44,44
2017-08-03 22:00:00.000000000,1501768800000000000,547.0,547.0,547.0,547.0,1,44,44
2017-08-03 23:00:00.000000000,1501772400000000000,547.0,547.0,547.0,547.0,0,44,44
2017-08-04 09:00:00.000000000,1501808400000000000,547.0,547.0,547.0,547.0,0,44,44
2017-08-04 10:00:00.000000000,1501812000000000000,547.0,547.0,547.0,547.0,0,44,44
2017-08-04 11:00:00.000000000,1501815600000000000,547.0,547.0,547.0,547.0,0,44,44
2017-08-04 13:00:00.000000000,1501822800000000000,547.0,547.0,547.0,547.0,3,44,44
2017-08-04 14:00:00.000000000,1501826400000000000,547.0,547.0,547.0,547.0,0,44,44
2017-08-04 21:00:00.000000000,1501851600000000000,545.0,554.5,544.0,544.0,17,44,46
2017-08-04 22:00:00.000000000,1501855200000000000,544.0,555.0,544.0,555.0,10,46,54
2017-08-04 23:00:00.000000000,1501858800000000000,555.0,561.5,555.0,561.5,1,54,53
2017-08-07 09:00:00.000000000,1502067600000000000,561.5,583.5,561.5,562.0,15,53,52
2017-08-07 10:00:00.000000000,1502071200000000000,562.0,568.0,562.0,568.0,1,52,53
2017-08-07 11:00:00.000000000,1502074800000000000,568.0,574.0,568.0,574.0,1,53,53
2017-08-07 13:00:00.000000000,1502082000000000000,574.0,574.5,571.0,574.5,2,53,52
2017-08-07 14:00:00.000000000,1502085600000000000,574.5,574.5,563.5,563.5,3,52,51
2017-08-07 21:00:00.000000000,1502110800000000000,563.5,563.5,563.5,563.5,0,51,51
2017-08-07 22:00:00.000000000,1502114400000000000,563.5,563.5,563.5,563.5,0,51,51
2017-08-07 23:00:00.000000000,1502118000000000000,569.0,569.0,569.0,569.0,1,51,50
2017-08-08 09:00:00.000000000,1502154000000000000,569.0,569.0,569.0,569.0,0,50,50
2017-08-08 10:00:00.000000000,1502157600000000000,569.0,569.0,569.0,569.0,0,50,50
2017-08-08 11:00:00.000000000,1502161200000000000,569.0,569.0,551.5,553.0,5,50,47
2017-08-08 13:00:00.000000000,1502168400000000000,553.0,553.0,553.0,553.0,0,47,47
