datetime,datetime_nano,DCE.i2306.open,DCE.i2306.high,DCE.i2306.low,DCE.i2306.close,DCE.i2306.volume,DCE.i2306.open_oi,DCE.i2306.close_oi
2022-10-17 13:00:00.000000000,1665982800000000000,640.5,641.5,639.0,640.0,74,19071,19119
2022-10-17 14:00:00.000000000,1665986400000000000,640.0,645.5,640.0,645.0,183,19119,19231
2022-10-17 21:00:00.000000000,1666011600000000000,645.0,648.5,641.0,643.0,223,19231,19332
2022-10-17 22:00:00.000000000,1666015200000000000,643.0,644.0,636.5,636.5,252,19332,19435
2022-10-18 09:00:00.000000000,1666054800000000000,636.5,642.5,636.5,639.5,102,19435,19486
2022-10-18 10:00:00.000000000,1666058400000000000,639.5,639.5,635.5,637.0,92,19486,19533
2022-10-18 11:00:00.000000000,1666062000000000000,637.0,637.5,633.0,635.0,120,19533,19586
2022-10-18 13:00:00.000000000,1666069200000000000,635.0,637.5,635.0,637.5,26,19586,19602
2022-10-18 14:00:00.000000000,1666072800000000000,637.5,646.5,635.5,644.5,72,19602,19625
2022-10-18 21:00:00.000000000,1666098000000000000,643.0,644.5,641.0,642.5,61,19625,19646
2022-10-18 22:00:00.000000000,1666101600000000000,642.5,642.5,637.5,641.0,68,19646,19665
2022-10-19 09:00:00.000000000,1666141200000000000,641.0,646.0,640.5,644.0,95,19665,19678
2022-10-19 10:00:00.000000000,1666144800000000000,644.0,647.5,644.0,644.5,77,19678,19706
2022-10-19 11:00:00.000000000,1666148400000000000,644.5,645.0,642.0,642.5,56,19706,19727
2022-10-19 13:00:00.000000000,1666155600000000000,641.5,643.0,640.0,642.0,43,19727,19747
2022-10-19 14:00:00.000000000,1666159200000000000,642.0,645.0,639.0,641.5,153,19747,19803
2022-10-19 21:00:00.000000000,1666184400000000000,639.5,640.0,631.5,632.5,176,19803,19866
2022-10-19 22:00:00.000000000,1666188000000000000,632.5,637.0,631.5,632.5,69,19866,19878
2022-10-20 09:00:00.000000000,1666227600000000000,632.5,634.5,630.5,631.5,101,19878,19928
2022-10-20 10:00:00.000000000,1666231200000000000,631.5,632.0,629.0,632.0,45,19928,19947
2022-10-20 11:00:00.000000000,1666234800000000000,632.0,632.0,626.5,628.5,52,19947,19979
2022-10-20 13:00:00.000000000,1666242000000000000,629.0,633.5,629.0,629.5,23,19979,19978
2022-10-20 14:00:00.000000000,1666245600000000000,629.5,629.5,622.0,627.0,128,19978,20034
2022-10-20 21:00:00.000000000,1666270800000000000,625.0,633.0,623.0,632.0,97,20034,20071
2022-10-20 22:00:00.000000000,1666274400000000000,632.0,638.0,632.0,638.0,75,20071,20082
2022-10-21 09:00:00.000000000,1666314000000000000,638.0,639.0,635.0,639.0,52,20082,20080
2022-10-21 10:00:00.000000000,1666317600000000000,639.0,639.5,637.5,639.0,51,20080,20090
2022-10-21 11:00:00.000000000,1666321200000000000,639.0,641.0,639.0,640.0,43,20090,20103
2022-10-21 13:00:00.000000000,1666328400000000000,640.0,641.0,639.0,639.5,103,20103,20177
2022-10-21 14:00:00.000000000,1666332000000000000,639.5,639.5,631.0,632.0,83,20177,20207
2022-10-21 21:00:00.000000000,1666357200000000000,634.0,640.5,634.0,640.5,65,20207,20226
2022-10-21 22:00:00.000000000,1666360800000000000,640.5,641.5,637.5,641.5,59,20226,20243
2022-10-24 09:00:00.000000000,1666573200000000000,641.5,647.0,637.0,638.0,215,20243,20335
2022-10-24 10:00:00.000000000,1666576800000000000,638.0,638.0,632.0,634.5,193,20335,20466
2022-10-24 11:00:00.000000000,1666580400000000000,634.5,634.5,632.0,633.0,22,20466,20467
2022-10-24 13:00:00.000000000,1666587600000000000,632.0,637.0,631.5,633.0,19,20467,20472
2022-10-24 14:00:00.000000000,1666591200000000000,633.0,636.0,632.0,632.5,43,20472,20489
2022-10-24 21:00:00.000000000,1666616400000000000,630.0,633.0,627.0,630.5,124,20489,20538
2022-10-24 22:00:00.000000000,1666620000000000000,630.5,635.0,630.0,630.0,36,20538,20550
2022-10-25 09:00:00.000000000,1666659600000000000,630.0,633.0,625.5,628.5,96,20550,20602
2022-10-25 10:00:00.000000000,1666663200000000000,628.5,628.5,622.5,624.0,121,20602,20666
2022-10-25 11:00:00.000000000,1666666800000000000,624.0,630.0,620.5,629.0,123,20666,20708
2022-10-25 13:00:00.000000000,1666674000000000000,629.0,629.0,623.0,624.0,52,20708,20731
2022-10-25 14:00:00.000000000,1666677600000000000,624.0,627.0,623.5,623.5,38,20731,20745
2022-10-25 21:00:00.000000000,1666702800000000000,624.5,629.5,624.0,627.0,39,20745,20765
2022-10-25 22:00:00.000000000,1666706400000000000,627.0,630.5,627.0,630.5,25,20765,20773
2022-10-26 09:00:00.000000000,1666746000000000000,630.5,630.5,624.5,629.5,33,20773,20784
2022-10-26 10:00:00.000000000,1666749600000000000,629.5,636.0,629.5,633.0,87,20784,20807
2022-10-26 11:00:00.000000000,1666753200000000000,633.0,633.5,633.0,633.5,12,20807,20810
2022-10-26 13:00:00.000000000,1666760400000000000,633.5,633.5,625.0,626.0,73,20810,20838
2022-10-26 14:00:00.000000000,1666764000000000000,626.0,626.0,619.0,620.0,150,20838,20886
2022-10-26 21:00:00.000000000,1666789200000000000,622.5,623.5,619.5,621.0,97,20886,20929
2022-10-26 22:00:00.000000000,1666792800000000000,621.0,625.5,621.0,625.0,32,20929,20935
2022-10-27 09:00:00.000000000,1666832400000000000,625.0,627.5,622.5,622.5,22,20935,20944
2022-10-27 10:00:00.000000000,1666836000000000000,622.5,622.5,617.0,619.5,119,20944,20971
2022-10-27 11:00:00.000000000,1666839600000000000,619.5,619.5,617.0,617.0,94,20971,21010
2022-10-27 13:00:00.000000000,1666846800000000000,617.0,617.0,615.5,615.5,3,21010,21012
2022-10-27 14:00:00.000000000,1666850400000000000,615.5,615.5,604.5,604.5,104,21012,21055
2022-10-27 21:00:00.000000000,1666875600000000000,608.0,610.0,604.0,608.0,272,21055,21173
2022-10-27 22:00:00.000000000,1666879200000000000,608.0,610.0,603.5,607.0,331,21173,21312
2022-10-28 09:00:00.000000000,1666918800000000000,607.0,611.0,602.5,602.5,443,21312,21515
2022-10-28 10:00:00.000000000,1666922400000000000,602.5,603.5,594.0,598.0,380,21515,21689
2022-10-28 11:00:00.000000000,1666926000000000000,598.0,601.5,594.0,600.5,424,21689,21877
2022-10-28 13:00:00.000000000,1666933200000000000,600.5,601.5,597.5,600.0,89,21877,21914
2022-10-28 14:00:00.000000000,1666936800000000000,600.0,600.5,590.0,592.5,246,21914,22041
2022-10-28 21:00:00.000000000,1666962000000000000,595.0,596.5,582.0,584.0,319,22041,22206
2022-10-28 22:00:00.000000000,1666965600000000000,584.0,584.5,575.5,576.5,345,22206,22345
2022-10-31 09:00:00.000000000,1667178000000000000,575.5,585.5,573.5,576.0,431,22345,22547
2022-10-31 10:00:00.000000000,1667181600000000000,576.0,584.5,575.5,582.5,83,22547,22587
2022-10-31 11:00:00.000000000,1667185200000000000,582.5,583.0,579.0,579.0,106,22587,22617
2022-10-31 13:00:00.000000000,1667192400000000000,579.0,582.0,578.5,580.0,225,22617,22729
2022-10-31 14:00:00.000000000,1667196000000000000,580.0,580.5,573.5,576.0,247,22729,22850
2022-10-31 21:00:00.000000000,1667221200000000000,579.0,585.0,576.5,581.5,320,22850,23061
2022-10-31 22:00:00.000000000,1667224800000000000,581.5,582.5,572.0,581.5,244,23061,23209
2022-11-01 09:00:00.000000000,1667264400000000000,581.5,589.5,581.0,585.0,1017,23209,23841
2022-11-01 10:00:00.000000000,1667268000000000000,585.0,593.5,585.0,590.0,912,23841,24382
2022-11-01 11:00:00.000000000,1667271600000000000,590.0,590.0,584.0,585.5,511,24382,24641
2022-11-01 13:00:00.000000000,1667278800000000000,585.5,590.0,585.5,589.0,373,24641,24839
2022-11-01 14:00:00.000000000,1667282400000000000,589.0,599.0,589.0,599.0,1273,24839,25490
2022-11-01 21:00:00.000000000,1667307600000000000,599.5,600.5,594.5,595.5,376,25490,25702
2022-11-01 22:00:00.000000000,1667311200000000000,595.5,597.0,593.0,597.0,544,25702,25959
2022-11-02 09:00:00.000000000,1667350800000000000,597.0,597.0,591.0,592.5,399,25959,26171
2022-11-02 10:00:00.000000000,1667354400000000000,592.5,595.5,591.0,595.5,143,26171,26242
2022-11-02 11:00:00.000000000,1667358000000000000,595.5,603.5,595.5,601.0,277,26242,26373
2022-11-02 13:00:00.000000000,1667365200000000000,601.0,606.5,601.0,603.5,231,26373,26473
2022-11-02 14:00:00.000000000,1667368800000000000,603.5,603.5,596.5,598.0,486,26473,26722
2022-11-02 21:00:00.000000000,1667394000000000000,596.0,600.5,593.0,598.5,294,26722,26764
2022-11-02 22:00:00.000000000,1667397600000000000,598.5,600.5,597.5,600.5,291,26764,26800
2022-11-03 09:00:00.000000000,1667437200000000000,600.5,604.0,596.0,597.5,1041,26800,27333
2022-11-03 10:00:00.000000000,1667440800000000000,597.5,601.0,596.5,600.0,431,27333,27541
2022-11-03 11:00:00.000000000,1667444400000000000,600.0,603.5,600.0,603.0,261,27541,27652
2022-11-03 13:00:00.000000000,1667451600000000000,603.0,606.5,601.5,603.0,227,27652,27729
2022-11-03 14:00:00.000000000,1667455200000000000,603.0,604.5,599.0,601.5,1665,27729,28908
2022-11-03 21:00:00.000000000,1667480400000000000,600.5,602.5,594.5,598.5,402,28908,28964
2022-11-03 22:00:00.000000000,1667484000000000000,598.5,606.5,598.5,602.0,390,28964,29086
2022-11-04 09:00:00.000000000,1667523600000000000,602.0,609.5,601.0,609.5,997,29086,29352
2022-11-04 10:00:00.000000000,1667527200000000000,609.5,612.5,608.0,611.5,473,29352,29472
2022-11-04 11:00:00.000000000,1667530800000000000,611.5,618.5,611.5,618.5,354,29472,29510
2022-11-04 13:00:00.000000000,1667538000000000000,620.0,626.0,620.0,623.0,503,29510,29587
2022-11-04 14:00:00.000000000,1667541600000000000,623.0,625.5,619.5,623.0,1544,29587,30424
2022-11-04 21:00:00.000000000,1667566800000000000,631.0,632.5,627.0,631.5,1466,30424,30967
2022-11-04 22:00:00.000000000,1667570400000000000,631.5,639.0,631.0,635.0,698,30967,31003
2022-11-07 09:00:00.000000000,1667782800000000000,635.0,635.0,621.5,623.5,835,31003,31140
2022-11-07 10:00:00.000000000,1667786400000000000,623.5,626.0,622.5,623.5,481,31140,31237
2022-11-07 11:00:00.000000000,1667790000000000000,623.5,626.0,622.0,624.0,409,31237,31343
2022-11-07 13:00:00.000000000,1667797200000000000,624.0,626.0,621.5,621.5,272,31343,31392
2022-11-07 14:00:00.000000000,1667800800000000000,621.5,632.0,621.5,627.0,954,31392,31491
2022-11-07 21:00:00.000000000,1667826000000000000,629.0,637.5,628.0,636.0,483,31491,31525
2022-11-07 22:00:00.000000000,1667829600000000000,636.0,639.5,633.0,635.5,497,31525,31549
2022-11-08 09:00:00.000000000,1667869200000000000,635.5,637.5,631.0,633.0,493,31549,31605
2022-11-08 10:00:00.000000000,1667872800000000000,633.0,636.5,631.0,632.5,168,31605,31638
2022-11-08 11:00:00.000000000,1667876400000000000,632.5,636.0,632.5,633.0,186,31638,31690
2022-11-08 13:00:00.000000000,1667883600000000000,633.0,633.5,630.5,633.5,272,31690,31781
2022-11-08 14:00:00.000000000,1667887200000000000,633.5,649.0,633.0,648.0,608,31781,31970
2022-11-08 21:00:00.000000000,1667912400000000000,643.5,654.5,643.5,651.5,708,31970,31872
2022-11-08 22:00:00.000000000,1667916000000000000,651.5,659.5,650.5,659.5,800,31872,32051
2022-11-09 09:00:00.000000000,1667955600000000000,659.5,659.5,652.0,654.0,701,32051,32297
2022-11-09 10:00:00.000000000,1667959200000000000,654.0,659.5,654.0,655.5,720,32297,32472
2022-11-09 11:00:00.000000000,1667962800000000000,655.5,660.0,655.0,655.0,463,32472,32560
2022-11-09 13:00:00.000000000,1667970000000000000,655.0,658.5,653.5,656.5,343,32560,32655
2022-11-09 14:00:00.000000000,1667973600000000000,656.5,660.5,655.0,655.0,765,32655,32816
2022-11-09 21:00:00.000000000,1667998800000000000,653.0,656.5,647.5,649.5,980,32816,32969
2022-11-09 22:00:00.000000000,1668002400000000000,649.5,655.5,649.0,654.0,518,32969,33067
2022-11-10 09:00:00.000000000,1668042000000000000,654.0,654.0,646.0,649.5,872,33067,33235
2022-11-10 10:00:00.000000000,1668045600000000000,649.5,654.5,649.0,654.0,287,33235,33297
2022-11-10 11:00:00.000000000,1668049200000000000,654.0,657.5,653.0,656.5,287,33297,33373
2022-11-10 13:00:00.000000000,1668056400000000000,656.5,656.5,647.5,649.5,414,33373,33332
2022-11-10 14:00:00.000000000,1668060000000000000,649.5,655.5,649.5,655.5,340,33332,33394
2022-11-10 21:00:00.000000000,1668085200000000000,650.5,675.5,650.5,675.0,861,33394,33463
2022-11-10 22:00:00.000000000,1668088800000000000,675.0,676.0,668.5,675.5,413,33463,33475
2022-11-11 09:00:00.000000000,1668128400000000000,675.5,680.5,672.5,676.0,661,33475,33659
2022-11-11 10:00:00.000000000,1668132000000000000,676.0,676.5,670.0,671.0,404,33659,33726
2022-11-11 11:00:00.000000000,1668135600000000000,671.0,675.0,671.0,674.0,302,33726,33750
2022-11-11 13:00:00.000000000,1668142800000000000,674.0,687.5,674.0,687.0,634,33750,33854
2022-11-11 14:00:00.000000000,1668146400000000000,687.0,689.0,678.5,683.0,832,33854,33852
2022-11-11 21:00:00.000000000,1668171600000000000,683.0,696.5,680.0,696.0,2169,33852,34005
2022-11-11 22:00:00.000000000,1668175200000000000,696.0,699.5,688.5,692.5,975,34005,33956
2022-11-14 09:00:00.000000000,1668387600000000000,699.0,715.0,699.0,699.5,1404,33956,34037
2022-11-14 10:00:00.000000000,1668391200000000000,699.5,702.5,695.0,701.5,499,34037,34134
2022-11-14 11:00:00.000000000,1668394800000000000,701.5,703.0,695.0,695.0,358,34134,34190
2022-11-14 13:00:00.000000000,1668402000000000000,695.0,695.0,690.0,690.0,352,34190,34265
2022-11-14 14:00:00.000000000,1668405600000000000,690.0,694.0,688.0,690.5,394,34265,34268
2022-11-14 21:00:00.000000000,1668430800000000000,689.5,694.5,683.0,694.5,1549,34268,34203
2022-11-14 22:00:00.000000000,1668434400000000000,694.5,697.5,692.5,697.0,596,34203,34111
2022-11-15 09:00:00.000000000,1668474000000000000,697.0,700.5,694.0,698.0,560,34111,34046
2022-11-15 10:00:00.000000000,1668477600000000000,698.0,704.5,697.0,703.0,716,34046,33999
2022-11-15 11:00:00.000000000,1668481200000000000,703.0,704.0,699.0,701.5,352,33999,33972
2022-11-15 13:00:00.000000000,1668488400000000000,701.5,703.0,693.5,694.5,558,33972,33953
2022-11-15 14:00:00.000000000,1668492000000000000,694.5,699.0,693.5,696.0,472,33953,33931
2022-11-15 21:00:00.000000000,1668517200000000000,696.5,702.5,690.5,699.5,1113,33931,34002
2022-11-15 22:00:00.000000000,1668520800000000000,699.5,706.5,699.0,705.5,1041,34002,34052
2022-11-16 09:00:00.000000000,1668560400000000000,705.5,711.0,702.0,705.5,899,34052,34169
2022-11-16 10:00:00.000000000,1668564000000000000,705.5,710.0,702.5,709.0,594,34169,34253
2022-11-16 11:00:00.000000000,1668567600000000000,709.0,713.0,709.0,713.0,478,34253,34309
2022-11-16 13:00:00.000000000,1668574800000000000,713.0,714.0,709.5,712.5,601,34309,34356
2022-11-16 14:00:00.000000000,1668578400000000000,712.5,715.0,705.5,706.0,659,34356,34315
2022-11-16 21:00:00.000000000,1668603600000000000,706.0,716.5,698.5,699.0,1079,34315,34380
2022-11-16 22:00:00.000000000,1668607200000000000,699.0,701.0,694.5,694.5,849,34380,34414
2022-11-17 09:00:00.000000000,1668646800000000000,694.5,700.5,694.5,698.0,1004,34414,34492
2022-11-17 10:00:00.000000000,1668650400000000000,698.0,701.5,697.5,699.0,363,34492,34524
2022-11-17 11:00:00.000000000,1668654000000000000,699.0,699.0,694.5,695.5,644,34524,34566
2022-11-17 13:00:00.000000000,1668661200000000000,695.5,700.5,695.5,700.5,606,34566,34590
2022-11-17 14:00:00.000000000,1668664800000000000,700.5,713.5,699.0,711.0,1110,34590,34583
2022-11-17 21:00:00.000000000,1668690000000000000,711.5,716.0,708.5,710.0,815,34583,34604
2022-11-17 22:00:00.000000000,1668693600000000000,710.0,716.5,707.5,714.5,264,34604,34571
2022-11-18 09:00:00.000000000,1668733200000000000,714.5,717.0,710.0,711.5,1251,34571,34634
2022-11-18 10:00:00.000000000,1668736800000000000,711.5,720.5,710.0,710.0,1090,34634,34737
2022-11-18 11:00:00.000000000,1668740400000000000,710.0,715.5,707.5,714.5,453,34737,34760
2022-11-18 13:00:00.000000000,1668747600000000000,714.5,717.0,713.0,715.5,688,34760,34783
2022-11-18 14:00:00.000000000,1668751200000000000,715.5,719.5,711.0,719.5,877,34783,34819
2022-11-18 21:00:00.000000000,1668776400000000000,713.0,714.5,708.5,708.5,513,34819,34893
2022-11-18 22:00:00.000000000,1668780000000000000,708.5,713.5,707.0,710.5,463,34893,34925
2022-11-21 09:00:00.000000000,1668992400000000000,709.0,709.0,686.5,690.5,1872,34925,35145
2022-11-21 10:00:00.000000000,1668996000000000000,690.5,692.5,686.0,690.0,472,35145,35130
2022-11-21 11:00:00.000000000,1668999600000000000,690.0,690.5,688.0,690.0,112,35130,35132
2022-11-21 13:00:00.000000000,1669006800000000000,690.0,693.5,688.0,690.0,1183,35132,35533
2022-11-21 14:00:00.000000000,1669010400000000000,690.0,699.5,690.0,696.5,708,35533,35561
2022-11-21 21:00:00.000000000,1669035600000000000,698.0,701.0,694.0,698.0,284,35561,35646
2022-11-21 22:00:00.000000000,1669039200000000000,698.0,700.0,693.0,694.0,812,35646,35878
2022-11-22 09:00:00.000000000,1669078800000000000,694.0,696.5,689.5,693.5,795,35878,36040
2022-11-22 10:00:00.000000000,1669082400000000000,693.5,694.0,684.5,689.0,609,36040,36124
2022-11-22 11:00:00.000000000,1669086000000000000,689.0,693.0,687.5,692.0,277,36124,36189
2022-11-22 13:00:00.000000000,1669093200000000000,692.0,692.0,687.5,688.0,102,36189,36222
2022-11-22 14:00:00.000000000,1669096800000000000,688.0,689.0,664.0,664.0,1105,36222,36465
2022-11-22 21:00:00.000000000,1669122000000000000,677.0,683.5,677.0,682.0,493,36465,36516
2022-11-22 22:00:00.000000000,1669125600000000000,682.0,686.0,681.5,685.5,445,36516,36568
2022-11-23 09:00:00.000000000,1669165200000000000,685.5,685.5,678.5,681.5,870,36568,36668
2022-11-23 10:00:00.000000000,1669168800000000000,681.5,682.5,678.5,682.5,414,36668,36705
2022-11-23 11:00:00.000000000,1669172400000000000,682.5,687.0,680.5,680.5,578,36705,36825
2022-11-23 13:00:00.000000000,1669179600000000000,684.0,690.0,682.0,687.5,221,36825,36855
2022-11-23 14:00:00.000000000,1669183200000000000,687.5,696.5,687.0,693.0,638,36855,36925
2022-11-23 21:00:00.000000000,1669208400000000000,691.5,692.5,689.0,689.5,254,36925,37009
2022-11-23 22:00:00.000000000,1669212000000000000,689.5,698.5,688.5,694.5,617,37009,37173
2022-11-24 09:00:00.000000000,1669251600000000000,694.5,702.0,694.5,697.0,792,37173,37352
2022-11-24 10:00:00.000000000,1669255200000000000,697.0,699.5,696.0,698.5,606,37352,37421
2022-11-24 11:00:00.000000000,1669258800000000000,698.5,700.0,693.0,693.5,493,37421,37460
2022-11-24 13:00:00.000000000,1669266000000000000,692.5,695.0,690.5,694.5,122,37460,37488
2022-11-24 14:00:00.000000000,1669269600000000000,694.5,694.5,691.0,691.0,350,37488,37495
2022-11-24 21:00:00.000000000,1669294800000000000,693.0,693.0,685.5,688.5,420,37495,37562
2022-11-24 22:00:00.000000000,1669298400000000000,688.5,697.5,684.5,697.5,715,37562,37527
2022-11-25 09:00:00.000000000,1669338000000000000,697.5,699.0,693.5,699.0,400,37527,37615
2022-11-25 10:00:00.000000000,1669341600000000000,699.0,699.5,696.0,697.0,288,37615,37651
2022-11-25 11:00:00.000000000,1669345200000000000,697.0,699.0,693.0,698.5,406,37651,37703
2022-11-25 13:00:00.000000000,1669352400000000000,698.5,704.0,698.5,703.5,261,37703,37704
2022-11-25 14:00:00.000000000,1669356000000000000,703.5,715.0,701.0,714.5,632,37704,37724
2022-11-25 21:00:00.000000000,1669381200000000000,716.5,719.5,712.5,716.0,488,37724,37704
2022-11-25 22:00:00.000000000,1669384800000000000,716.0,724.0,715.0,722.0,461,37704,37718
2022-11-28 09:00:00.000000000,1669597200000000000,722.0,722.0,707.5,711.5,675,37718,37690
2022-11-28 10:00:00.000000000,1669600800000000000,711.5,721.5,711.0,719.0,482,37690,37801
2022-11-28 11:00:00.000000000,1669604400000000000,719.0,723.0,717.0,723.0,153,37801,37851
2022-11-28 13:00:00.000000000,1669611600000000000,723.0,723.0,712.5,716.0,234,37851,37862
2022-11-28 14:00:00.000000000,1669615200000000000,716.0,719.5,714.5,719.0,281,37862,37899
2022-11-28 21:00:00.000000000,1669640400000000000,721.5,734.0,719.5,734.0,440,37899,37863
2022-11-28 22:00:00.000000000,1669644000000000000,734.0,748.0,733.5,745.0,1804,37863,37532
2022-11-29 09:00:00.000000000,1669683600000000000,744.0,747.0,734.0,744.0,762,37532,37610
2022-11-29 10:00:00.000000000,1669687200000000000,744.0,744.0,738.0,738.0,229,37610,37621
2022-11-29 11:00:00.000000000,1669690800000000000,738.0,743.0,737.0,743.0,276,37621,37653
2022-11-29 13:00:00.000000000,1669698000000000000,743.0,748.0,741.0,741.5,331,37653,37713
2022-11-29 14:00:00.000000000,1669701600000000000,741.5,744.5,738.0,740.5,1139,37713,37697
2022-11-29 21:00:00.000000000,1669726800000000000,739.5,746.0,738.0,743.0,517,37697,37643
2022-11-29 22:00:00.000000000,1669730400000000000,743.0,746.0,742.0,746.0,828,37643,37464
2022-11-30 09:00:00.000000000,1669770000000000000,746.0,746.0,740.0,741.5,334,37464,37416
2022-11-30 10:00:00.000000000,1669773600000000000,741.5,744.5,740.5,744.5,124,37416,37420
2022-11-30 11:00:00.000000000,1669777200000000000,744.5,745.0,742.0,743.0,395,37420,37419
2022-11-30 13:00:00.000000000,1669784400000000000,743.0,743.0,733.5,733.5,258,37419,37402
2022-11-30 14:00:00.000000000,1669788000000000000,733.5,745.0,733.5,745.0,408,37402,37350
2022-11-30 21:00:00.000000000,1669813200000000000,752.0,759.5,750.5,752.0,938,37350,37549
2022-11-30 22:00:00.000000000,1669816800000000000,752.0,755.5,746.0,750.5,729,37549,37581
2022-12-01 09:00:00.000000000,1669856400000000000,750.5,756.5,749.5,749.5,518,37581,37511
2022-12-01 10:00:00.000000000,1669860000000000000,749.5,749.5,745.5,748.0,352,37511,37502
2022-12-01 11:00:00.000000000,1669863600000000000,748.0,748.0,745.0,745.0,77,37502,37502
2022-12-01 13:00:00.000000000,1669870800000000000,745.0,750.5,745.0,750.5,369,37502,37519
2022-12-01 14:00:00.000000000,1669874400000000000,750.5,753.0,745.5,745.5,643,37519,37601
2022-12-01 21:00:00.000000000,1669899600000000000,747.0,750.0,745.5,747.0,701,37601,37615
2022-12-01 22:00:00.000000000,1669903200000000000,747.0,752.5,747.0,750.5,858,37615,37653
2022-12-02 09:00:00.000000000,1669942800000000000,750.5,757.0,746.5,757.0,669,37653,37802
2022-12-02 10:00:00.000000000,1669946400000000000,757.0,762.0,755.5,761.5,599,37802,37950
2022-12-02 11:00:00.000000000,1669950000000000000,761.5,765.5,761.5,763.0,566,37950,38077
2022-12-02 13:00:00.000000000,1669957200000000000,763.0,770.0,762.5,770.0,491,38077,38148
2022-12-02 14:00:00.000000000,1669960800000000000,770.0,774.5,768.5,769.5,552,38148,38144
2022-12-02 21:00:00.000000000,1669986000000000000,771.5,778.5,769.0,769.0,952,38144,38133
2022-12-02 22:00:00.000000000,1669989600000000000,769.0,781.0,765.0,780.5,675,38133,38182
2022-12-05 09:00:00.000000000,1670202000000000000,780.5,790.5,780.5,781.0,1787,38182,38263
2022-12-05 10:00:00.000000000,1670205600000000000,781.0,784.5,778.5,784.5,1319,38263,38405
2022-12-05 11:00:00.000000000,1670209200000000000,784.5,784.5,777.0,778.5,327,38405,38412
2022-12-05 13:00:00.000000000,1670216400000000000,778.5,784.0,776.0,776.0,594,38412,38455
2022-12-05 14:00:00.000000000,1670220000000000000,776.0,782.5,770.5,782.5,777,38455,38538
2022-12-05 21:00:00.000000000,1670245200000000000,773.0,775.5,769.5,772.0,778,38538,38541
2022-12-05 22:00:00.000000000,1670248800000000000,772.0,774.5,766.0,768.0,1215,38541,38655
2022-12-06 09:00:00.000000000,1670288400000000000,768.0,778.0,765.5,773.0,741,38655,38724
2022-12-06 10:00:00.000000000,1670292000000000000,773.0,784.5,770.0,771.0,845,38724,38773
2022-12-06 11:00:00.000000000,1670295600000000000,771.0,773.5,768.0,768.0,568,38773,38769
2022-12-06 13:00:00.000000000,1670302800000000000,768.0,773.5,768.0,773.5,188,38769,38770
2022-12-06 14:00:00.000000000,1670306400000000000,773.5,773.5,767.5,770.5,692,38770,38668
2022-12-06 21:00:00.000000000,1670331600000000000,775.0,778.5,772.5,775.0,867,38668,38615
2022-12-06 22:00:00.000000000,1670335200000000000,775.0,786.5,775.0,785.5,914,38615,38595
2022-12-07 09:00:00.000000000,1670374800000000000,785.5,785.5,770.5,774.0,744,38595,38549
2022-12-07 10:00:00.000000000,1670378400000000000,774.0,776.5,770.0,774.5,392,38549,38545
2022-12-07 11:00:00.000000000,1670382000000000000,774.5,774.5,765.5,771.0,449,38545,38578
2022-12-07 13:00:00.000000000,1670389200000000000,771.0,777.0,758.0,759.0,432,38578,38597
2022-12-07 14:00:00.000000000,1670392800000000000,759.0,760.0,753.5,758.5,899,38597,38652
2022-12-07 21:00:00.000000000,1670418000000000000,758.5,766.0,758.5,764.5,545,38652,38660
2022-12-07 22:00:00.000000000,1670421600000000000,764.5,770.0,763.5,770.0,973,38660,38691
2022-12-08 09:00:00.000000000,1670461200000000000,770.0,770.0,765.0,767.5,222,38691,38701
2022-12-08 10:00:00.000000000,1670464800000000000,767.5,774.5,765.0,772.5,578,38701,38706
2022-12-08 11:00:00.000000000,1670468400000000000,772.5,777.5,772.5,776.0,194,38706,38701
2022-12-08 13:00:00.000000000,1670475600000000000,776.0,778.5,772.0,775.5,459,38701,38656
2022-12-08 14:00:00.000000000,1670479200000000000,775.5,784.0,772.0,782.0,549,38656,38634
2022-12-08 21:00:00.000000000,1670504400000000000,787.5,799.5,787.5,797.5,1205,38634,38576
2022-12-08 22:00:00.000000000,1670508000000000000,797.5,804.0,794.5,802.0,817,38576,38448
2022-12-09 09:00:00.000000000,1670547600000000000,802.0,802.5,797.5,802.0,588,38448,38483
2022-12-09 10:00:00.000000000,1670551200000000000,802.0,806.5,801.5,806.5,642,38483,38469
2022-12-09 11:00:00.000000000,1670554800000000000,806.5,809.0,802.0,804.0,440,38469,38458
2022-12-09 13:00:00.000000000,1670562000000000000,804.0,814.5,804.0,812.5,463,38458,38417
2022-12-09 14:00:00.000000000,1670565600000000000,812.5,812.5,798.5,808.5,1407,38417,38243
2022-12-09 21:00:00.000000000,1670590800000000000,809.5,811.5,800.0,810.5,1638,38243,37988
2022-12-09 22:00:00.000000000,1670594400000000000,810.5,815.5,809.0,809.0,1654,37988,37879
2022-12-12 09:00:00.000000000,1670806800000000000,809.0,809.0,797.0,800.5,1570,37879,37899
2022-12-12 10:00:00.000000000,1670810400000000000,800.5,803.0,794.0,795.5,272,37899,37873
2022-12-12 11:00:00.000000000,1670814000000000000,795.5,801.5,795.0,800.5,433,37873,37840
2022-12-12 13:00:00.000000000,1670821200000000000,800.5,801.5,796.5,798.5,331,37840,37836
2022-12-12 14:00:00.000000000,1670824800000000000,798.5,801.0,794.5,794.5,759,37836,37777
2022-12-12 21:00:00.000000000,1670850000000000000,794.5,798.5,790.0,792.0,906,37777,37749
