datetime,datetime_nano,DCE.i2005.open,DCE.i2005.high,DCE.i2005.low,DCE.i2005.close,DCE.i2005.volume,DCE.i2005.open_oi,DCE.i2005.close_oi
2019-09-09 11:00:00.000000000,1567998000000000000,566.0,568.5,564.5,568.0,3652,127905,128075
2019-09-09 13:00:00.000000000,1568005200000000000,568.0,572.0,565.0,570.5,9781,128075,129000
2019-09-09 14:00:00.000000000,1568008800000000000,570.5,580.0,568.5,580.0,24871,129000,128692
2019-09-09 21:00:00.000000000,1568034000000000000,582.5,583.0,574.0,574.0,21643,128692,124776
2019-09-09 22:00:00.000000000,1568037600000000000,574.0,576.5,572.5,575.0,10873,124776,123951
2019-09-10 09:00:00.000000000,1568077200000000000,574.5,581.0,573.5,575.0,13424,123951,124089
2019-09-10 10:00:00.000000000,1568080800000000000,575.0,578.0,570.5,571.5,9005,124089,123767
2019-09-10 11:00:00.000000000,1568084400000000000,571.5,574.5,570.5,574.0,7646,123767,122502
2019-09-10 13:00:00.000000000,1568091600000000000,574.0,578.0,572.0,575.0,6173,122502,122644
2019-09-10 14:00:00.000000000,1568095200000000000,575.0,579.5,572.0,578.5,12177,122644,121560
2019-09-10 21:00:00.000000000,1568120400000000000,579.0,580.0,575.5,576.5,11124,121560,122309
2019-09-10 22:00:00.000000000,1568124000000000000,576.5,584.5,576.5,583.5,11129,122309,123674
2019-09-11 09:00:00.000000000,1568163600000000000,582.0,584.0,577.5,581.0,11022,123674,124513
2019-09-11 10:00:00.000000000,1568167200000000000,581.0,583.5,579.0,581.0,4910,124513,125453
2019-09-11 11:00:00.000000000,1568170800000000000,581.0,582.5,578.0,580.5,4173,125453,125219
2019-09-11 13:00:00.000000000,1568178000000000000,582.5,586.5,580.0,586.5,6832,125219,125771
2019-09-11 14:00:00.000000000,1568181600000000000,586.5,586.5,573.0,583.5,32537,125771,127647
2019-09-11 21:00:00.000000000,1568206800000000000,586.0,588.0,581.0,586.5,15848,127647,127018
2019-09-11 22:00:00.000000000,1568210400000000000,586.5,587.5,584.5,586.5,5812,127018,126898
2019-09-12 09:00:00.000000000,1568250000000000000,587.0,587.0,580.5,583.0,12650,126898,128308
2019-09-12 10:00:00.000000000,1568253600000000000,583.0,584.0,582.0,583.0,9615,128308,130593
2019-09-12 11:00:00.000000000,1568257200000000000,583.0,586.5,580.0,580.5,9859,130593,131297
2019-09-12 13:00:00.000000000,1568264400000000000,582.5,589.0,582.0,587.0,10034,131297,130829
2019-09-12 14:00:00.000000000,1568268000000000000,587.0,595.0,584.5,594.5,18427,130829,130883
2019-09-16 09:00:00.000000000,1568595600000000000,598.5,604.5,592.5,595.5,18274,130883,131093
2019-09-16 10:00:00.000000000,1568599200000000000,595.5,597.5,590.0,596.0,9776,131093,131027
2019-09-16 11:00:00.000000000,1568602800000000000,596.0,602.0,595.5,601.0,9765,131027,130448
2019-09-16 13:00:00.000000000,1568610000000000000,601.0,601.5,597.0,600.0,10704,130448,130281
2019-09-16 14:00:00.000000000,1568613600000000000,600.0,601.0,594.0,594.5,17184,130281,130203
2019-09-16 21:00:00.000000000,1568638800000000000,599.5,599.5,595.0,596.5,15062,130203,135405
2019-09-16 22:00:00.000000000,1568642400000000000,596.5,597.5,593.5,597.5,7777,135405,135742
2019-09-17 09:00:00.000000000,1568682000000000000,597.5,598.0,588.5,590.5,14498,135742,137403
2019-09-17 10:00:00.000000000,1568685600000000000,590.5,592.0,584.0,586.0,9808,137403,139218
2019-09-17 11:00:00.000000000,1568689200000000000,586.0,589.0,583.0,587.5,9878,139218,139857
2019-09-17 13:00:00.000000000,1568696400000000000,587.0,589.0,585.5,586.0,5152,139857,141172
2019-09-17 14:00:00.000000000,1568700000000000000,586.0,592.0,585.0,590.0,12680,141172,143902
2019-09-17 21:00:00.000000000,1568725200000000000,589.0,593.0,586.5,589.5,16442,143902,141892
2019-09-17 22:00:00.000000000,1568728800000000000,589.5,591.5,584.0,588.0,11219,141892,142202
2019-09-18 09:00:00.000000000,1568768400000000000,587.0,591.0,586.0,590.5,12722,142202,142732
2019-09-18 10:00:00.000000000,1568772000000000000,590.5,591.0,588.0,589.0,4439,142732,143902
2019-09-18 11:00:00.000000000,1568775600000000000,589.0,595.0,588.0,594.5,13058,143902,144656
2019-09-18 13:00:00.000000000,1568782800000000000,594.5,598.0,592.5,597.0,11964,144656,145645
2019-09-18 14:00:00.000000000,1568786400000000000,597.0,599.0,584.5,586.0,26741,145645,145095
2019-09-18 21:00:00.000000000,1568811600000000000,586.0,588.0,575.0,576.5,23564,145095,148114
2019-09-18 22:00:00.000000000,1568815200000000000,576.5,580.0,574.0,579.0,13755,148114,146867
2019-09-19 09:00:00.000000000,1568854800000000000,579.5,579.5,574.0,575.0,14925,146867,150040
2019-09-19 10:00:00.000000000,1568858400000000000,575.0,577.0,574.5,575.0,8861,150040,151111
2019-09-19 11:00:00.000000000,1568862000000000000,575.0,576.5,571.0,574.0,10806,151111,152174
2019-09-19 13:00:00.000000000,1568869200000000000,572.5,573.0,566.5,569.0,16718,152174,155549
2019-09-19 14:00:00.000000000,1568872800000000000,569.0,570.0,562.5,564.0,22613,155549,158468
2019-09-19 21:00:00.000000000,1568898000000000000,564.5,564.5,556.0,557.5,23648,158468,160764
2019-09-19 22:00:00.000000000,1568901600000000000,557.5,559.5,555.5,555.5,8075,160764,160760
2019-09-20 09:00:00.000000000,1568941200000000000,556.0,560.0,552.0,555.0,14659,160760,161788
2019-09-20 10:00:00.000000000,1568944800000000000,555.0,561.5,553.5,561.0,7355,161788,161253
2019-09-20 11:00:00.000000000,1568948400000000000,561.0,561.5,557.5,558.5,6145,161253,161098
2019-09-20 13:00:00.000000000,1568955600000000000,559.5,562.0,557.5,557.5,10434,161098,162397
2019-09-20 14:00:00.000000000,1568959200000000000,557.5,561.0,555.5,559.5,13846,162397,162701
2019-09-20 21:00:00.000000000,1568984400000000000,561.0,563.0,558.5,559.5,8649,162701,162344
2019-09-20 22:00:00.000000000,1568988000000000000,559.5,562.5,558.5,561.0,5529,162344,161460
2019-09-23 09:00:00.000000000,1569200400000000000,561.5,564.0,554.0,557.0,17343,161460,163520
2019-09-23 10:00:00.000000000,1569204000000000000,557.0,560.5,555.5,559.0,6346,163520,163853
2019-09-23 11:00:00.000000000,1569207600000000000,559.0,562.5,558.5,561.5,3979,163853,163793
2019-09-23 13:00:00.000000000,1569214800000000000,561.5,564.0,560.5,562.5,5125,163793,163575
2019-09-23 14:00:00.000000000,1569218400000000000,562.5,573.5,562.5,571.0,24316,163575,160811
2019-09-23 21:00:00.000000000,1569243600000000000,572.5,575.5,570.0,571.5,22111,160811,158884
2019-09-23 22:00:00.000000000,1569247200000000000,571.5,573.0,570.0,570.0,7967,158884,158022
2019-09-24 09:00:00.000000000,1569286800000000000,571.0,572.5,561.5,563.0,22896,158022,159118
2019-09-24 10:00:00.000000000,1569290400000000000,563.0,565.5,562.5,564.5,7205,159118,160676
2019-09-24 11:00:00.000000000,1569294000000000000,564.5,566.5,563.5,566.5,3483,160676,160723
2019-09-24 13:00:00.000000000,1569301200000000000,566.0,570.5,563.5,563.5,9662,160723,160674
2019-09-24 14:00:00.000000000,1569304800000000000,563.5,564.5,555.0,556.5,22286,160674,162193
2019-09-24 21:00:00.000000000,1569330000000000000,555.5,561.0,555.0,559.5,21670,162193,162231
2019-09-24 22:00:00.000000000,1569333600000000000,559.5,561.5,558.5,560.5,8926,162231,164400
2019-09-25 09:00:00.000000000,1569373200000000000,560.5,562.0,556.0,556.5,11043,164400,165598
2019-09-25 10:00:00.000000000,1569376800000000000,556.5,560.5,553.5,557.5,9989,165598,166803
2019-09-25 11:00:00.000000000,1569380400000000000,557.5,558.0,556.0,556.5,2250,166803,167077
2019-09-25 13:00:00.000000000,1569387600000000000,557.0,557.5,556.0,557.0,2231,167077,167139
2019-09-25 14:00:00.000000000,1569391200000000000,557.0,558.5,555.5,556.5,4711,167139,167040
2019-09-25 21:00:00.000000000,1569416400000000000,556.0,560.5,556.0,559.5,11229,167040,169476
2019-09-25 22:00:00.000000000,1569420000000000000,559.5,567.5,558.5,566.0,13599,169476,166995
2019-09-26 09:00:00.000000000,1569459600000000000,567.0,567.5,563.0,563.0,10859,166995,165532
2019-09-26 10:00:00.000000000,1569463200000000000,563.0,567.5,562.0,567.0,5989,165532,164820
2019-09-26 11:00:00.000000000,1569466800000000000,567.0,569.5,559.0,560.0,12422,164820,165710
2019-09-26 13:00:00.000000000,1569474000000000000,561.0,562.0,557.5,559.0,10007,165710,165787
2019-09-26 14:00:00.000000000,1569477600000000000,559.0,566.5,557.0,563.5,15655,165787,165401
2019-09-26 21:00:00.000000000,1569502800000000000,563.5,564.5,560.0,563.5,12455,165401,163613
2019-09-26 22:00:00.000000000,1569506400000000000,563.5,567.5,562.0,566.0,10177,163613,164792
2019-09-27 09:00:00.000000000,1569546000000000000,565.5,568.0,562.5,566.5,8627,164792,165019
2019-09-27 10:00:00.000000000,1569549600000000000,566.5,571.0,563.5,570.5,10465,165019,165210
2019-09-27 11:00:00.000000000,1569553200000000000,570.5,571.5,567.5,568.5,5057,165210,165201
2019-09-27 13:00:00.000000000,1569560400000000000,568.0,569.5,565.5,566.0,3382,165201,165331
2019-09-27 14:00:00.000000000,1569564000000000000,566.0,569.0,563.5,567.0,9165,165331,163568
2019-09-27 21:00:00.000000000,1569589200000000000,568.0,568.0,560.0,564.5,9313,163568,161802
2019-09-27 22:00:00.000000000,1569592800000000000,564.5,578.5,564.5,576.5,15681,161802,158383
2019-09-30 09:00:00.000000000,1569805200000000000,579.5,582.0,577.0,580.5,17164,158383,157740
2019-09-30 10:00:00.000000000,1569808800000000000,580.5,581.5,575.0,576.5,7703,157740,157569
2019-09-30 11:00:00.000000000,1569812400000000000,576.5,580.5,575.5,579.5,3205,157569,157065
2019-09-30 13:00:00.000000000,1569819600000000000,580.0,580.0,574.0,575.5,9061,157065,156829
2019-09-30 14:00:00.000000000,1569823200000000000,575.5,578.5,573.5,577.0,8280,156829,156821
2019-10-08 09:00:00.000000000,1570496400000000000,576.0,580.5,567.5,573.5,21662,156821,153304
2019-10-08 10:00:00.000000000,1570500000000000000,573.5,579.5,573.0,578.5,5663,153304,152324
2019-10-08 11:00:00.000000000,1570503600000000000,578.5,582.5,577.5,580.5,5769,152324,152686
2019-10-08 13:00:00.000000000,1570510800000000000,581.0,581.5,577.0,577.5,5161,152686,151967
2019-10-08 14:00:00.000000000,1570514400000000000,577.5,579.0,574.0,576.0,8779,151967,151834
2019-10-08 21:00:00.000000000,1570539600000000000,578.0,578.0,574.0,576.0,11880,151834,152311
2019-10-08 22:00:00.000000000,1570543200000000000,576.0,577.0,574.0,576.5,4035,152311,152827
2019-10-09 09:00:00.000000000,1570582800000000000,576.5,577.5,572.0,572.5,11330,152827,154865
2019-10-09 10:00:00.000000000,1570586400000000000,572.5,576.0,572.5,574.0,5535,154865,155647
2019-10-09 11:00:00.000000000,1570590000000000000,574.0,574.0,571.5,572.5,2984,155647,156433
2019-10-09 13:00:00.000000000,1570597200000000000,572.0,573.5,571.5,572.5,5159,156433,158034
2019-10-09 14:00:00.000000000,1570600800000000000,572.5,574.0,562.0,562.5,20769,158034,162403
2019-10-09 21:00:00.000000000,1570626000000000000,562.5,565.5,561.0,565.0,14892,162403,166467
2019-10-09 22:00:00.000000000,1570629600000000000,565.0,566.0,561.0,566.0,10505,166467,168219
2019-10-10 09:00:00.000000000,1570669200000000000,565.5,568.5,565.5,567.5,7853,168219,168561
2019-10-10 10:00:00.000000000,1570672800000000000,567.5,569.5,566.0,567.5,4060,168561,168597
2019-10-10 11:00:00.000000000,1570676400000000000,567.5,571.0,567.0,570.0,4760,168597,168340
2019-10-10 13:00:00.000000000,1570683600000000000,570.5,575.5,566.5,574.5,15135,168340,167725
2019-10-10 14:00:00.000000000,1570687200000000000,574.5,578.5,572.5,577.0,21131,167725,167637
2019-10-10 21:00:00.000000000,1570712400000000000,578.0,579.0,575.5,577.0,12588,167637,167692
2019-10-10 22:00:00.000000000,1570716000000000000,577.0,578.5,575.5,576.5,6642,167692,167217
2019-10-11 09:00:00.000000000,1570755600000000000,576.0,576.5,571.0,573.0,14212,167217,167943
2019-10-11 10:00:00.000000000,1570759200000000000,573.0,573.0,570.0,572.0,7280,167943,169027
2019-10-11 11:00:00.000000000,1570762800000000000,572.0,575.5,571.5,574.0,3690,169027,168786
2019-10-11 13:00:00.000000000,1570770000000000000,574.0,581.5,573.0,581.0,13620,168786,168709
2019-10-11 14:00:00.000000000,1570773600000000000,581.0,582.0,577.0,580.0,10071,168709,169319
2019-10-11 21:00:00.000000000,1570798800000000000,578.5,580.0,575.5,577.0,10491,169319,168853
2019-10-11 22:00:00.000000000,1570802400000000000,577.0,580.0,575.5,579.5,8054,168853,168228
2019-10-14 09:00:00.000000000,1571014800000000000,580.0,585.0,576.5,578.0,12827,168228,168553
2019-10-14 10:00:00.000000000,1571018400000000000,578.0,580.5,575.5,580.0,5918,168553,170164
2019-10-14 11:00:00.000000000,1571022000000000000,580.0,580.5,577.5,578.0,4685,170164,172117
2019-10-14 13:00:00.000000000,1571029200000000000,578.5,578.5,575.0,576.5,4633,172117,172971
2019-10-14 14:00:00.000000000,1571032800000000000,576.5,577.0,563.0,564.0,27169,172971,177126
2019-10-14 21:00:00.000000000,1571058000000000000,564.0,567.0,564.0,566.5,14651,177126,176830
2019-10-14 22:00:00.000000000,1571061600000000000,566.5,567.0,562.5,562.5,11870,176830,177297
2019-10-15 09:00:00.000000000,1571101200000000000,563.0,568.5,563.0,567.5,13163,177297,177742
2019-10-15 10:00:00.000000000,1571104800000000000,567.5,569.5,566.5,567.5,7349,177742,178623
2019-10-15 11:00:00.000000000,1571108400000000000,567.5,572.5,567.5,571.5,9707,178623,177200
2019-10-15 13:00:00.000000000,1571115600000000000,571.0,571.5,567.5,569.0,9303,177200,176747
2019-10-15 14:00:00.000000000,1571119200000000000,569.0,578.0,568.5,576.0,28560,176747,179077
2019-10-15 21:00:00.000000000,1571144400000000000,575.0,575.5,570.0,570.5,15168,179077,182049
2019-10-15 22:00:00.000000000,1571148000000000000,570.5,574.5,570.0,574.0,5783,182049,181737
2019-10-16 09:00:00.000000000,1571187600000000000,574.0,574.0,568.5,570.5,7996,181737,181750
2019-10-16 10:00:00.000000000,1571191200000000000,570.5,571.0,564.0,565.0,10905,181750,183395
2019-10-16 11:00:00.000000000,1571194800000000000,565.0,569.5,564.5,566.5,10936,183395,185217
2019-10-16 13:00:00.000000000,1571202000000000000,566.5,567.5,562.0,562.5,16148,185217,186384
2019-10-16 14:00:00.000000000,1571205600000000000,562.5,565.5,560.0,560.0,33948,186384,186300
2019-10-16 21:00:00.000000000,1571230800000000000,560.0,563.0,553.0,554.0,32892,186300,192030
2019-10-16 22:00:00.000000000,1571234400000000000,554.0,557.0,551.0,555.0,15216,192030,192792
2019-10-17 09:00:00.000000000,1571274000000000000,555.0,558.0,552.0,557.5,8352,192792,193426
2019-10-17 10:00:00.000000000,1571277600000000000,557.5,557.5,554.0,554.5,7463,193426,194088
2019-10-17 11:00:00.000000000,1571281200000000000,554.5,556.0,553.0,553.5,3839,194088,194281
2019-10-17 13:00:00.000000000,1571288400000000000,555.0,556.5,551.5,552.0,5404,194281,194648
2019-10-17 14:00:00.000000000,1571292000000000000,552.0,560.0,544.0,557.5,43636,194648,201786
2019-10-17 21:00:00.000000000,1571317200000000000,558.0,559.5,554.5,556.0,14634,201786,199287
2019-10-17 22:00:00.000000000,1571320800000000000,556.0,557.0,554.0,555.0,5741,199287,199252
2019-10-18 09:00:00.000000000,1571360400000000000,555.0,558.0,553.5,554.0,10764,199252,198610
2019-10-18 10:00:00.000000000,1571364000000000000,554.0,555.0,549.0,550.0,10330,198610,198317
2019-10-18 11:00:00.000000000,1571367600000000000,550.0,551.0,546.5,548.0,7928,198317,198663
2019-10-18 13:00:00.000000000,1571374800000000000,548.0,550.0,546.0,547.5,8126,198663,201106
2019-10-18 14:00:00.000000000,1571378400000000000,547.5,563.0,546.0,559.0,39344,201106,199383
2019-10-18 21:00:00.000000000,1571403600000000000,559.5,560.0,555.5,557.5,13909,199383,198500
2019-10-18 22:00:00.000000000,1571407200000000000,557.5,559.5,555.0,558.0,6149,198500,199064
2019-10-21 09:00:00.000000000,1571619600000000000,558.5,559.5,548.5,549.0,21494,199064,197819
2019-10-21 10:00:00.000000000,1571623200000000000,549.0,551.5,546.5,549.5,8182,197819,196652
2019-10-21 11:00:00.000000000,1571626800000000000,549.5,550.0,546.5,548.0,3625,196652,196659
2019-10-21 13:00:00.000000000,1571634000000000000,549.0,553.0,547.5,549.5,8721,196659,196485
2019-10-21 14:00:00.000000000,1571637600000000000,549.5,555.0,548.5,552.5,13657,196485,196721
2019-10-21 21:00:00.000000000,1571662800000000000,553.0,554.5,548.5,553.0,15587,196721,192611
2019-10-21 22:00:00.000000000,1571666400000000000,553.0,553.0,550.0,552.0,4212,192611,191392
2019-10-22 09:00:00.000000000,1571706000000000000,553.0,555.5,549.5,550.5,15957,191392,193918
2019-10-22 10:00:00.000000000,1571709600000000000,550.5,552.0,549.0,552.0,4388,193918,194081
2019-10-22 11:00:00.000000000,1571713200000000000,552.0,552.0,548.0,550.0,5711,194081,194555
2019-10-22 13:00:00.000000000,1571720400000000000,550.0,552.0,548.0,551.5,4851,194555,194269
2019-10-22 14:00:00.000000000,1571724000000000000,551.5,556.5,550.0,553.5,19923,194269,192708
2019-10-22 21:00:00.000000000,1571749200000000000,554.5,561.0,553.0,559.0,21493,192708,196645
2019-10-22 22:00:00.000000000,1571752800000000000,559.0,561.5,558.0,558.5,8195,196645,196118
2019-10-23 09:00:00.000000000,1571792400000000000,559.5,562.0,557.0,559.0,9547,196118,194504
2019-10-23 10:00:00.000000000,1571796000000000000,559.0,560.5,556.5,558.0,4025,194504,194644
2019-10-23 11:00:00.000000000,1571799600000000000,558.0,560.0,558.0,558.5,1634,194644,194567
2019-10-23 13:00:00.000000000,1571806800000000000,558.5,558.5,554.0,556.5,7083,194567,194851
2019-10-23 14:00:00.000000000,1571810400000000000,556.5,558.0,553.5,557.0,7412,194851,194804
2019-10-23 21:00:00.000000000,1571835600000000000,557.0,560.0,555.5,556.5,6764,194804,194967
2019-10-23 22:00:00.000000000,1571839200000000000,556.5,558.5,554.5,557.5,5049,194967,194987
2019-10-24 09:00:00.000000000,1571878800000000000,557.0,558.5,555.5,557.5,4476,194987,194613
2019-10-24 10:00:00.000000000,1571882400000000000,557.5,561.0,557.5,560.0,4622,194613,195129
2019-10-24 11:00:00.000000000,1571886000000000000,560.0,561.5,558.5,559.5,3037,195129,195518
2019-10-24 13:00:00.000000000,1571893200000000000,559.5,563.0,559.0,561.0,4490,195518,195899
2019-10-24 14:00:00.000000000,1571896800000000000,561.0,565.0,557.0,564.5,14233,195899,194265
2019-10-24 21:00:00.000000000,1571922000000000000,563.0,566.5,562.5,565.0,11748,194265,193858
2019-10-24 22:00:00.000000000,1571925600000000000,565.0,566.5,564.5,565.0,4146,193858,193511
2019-10-25 09:00:00.000000000,1571965200000000000,565.0,565.0,562.0,562.5,6404,193511,193615
2019-10-25 10:00:00.000000000,1571968800000000000,562.5,563.5,561.0,562.0,3172,193615,193688
2019-10-25 11:00:00.000000000,1571972400000000000,562.0,564.0,562.0,562.0,1524,193688,193794
2019-10-25 13:00:00.000000000,1571979600000000000,562.5,565.5,562.0,564.0,4300,193794,193953
2019-10-25 14:00:00.000000000,1571983200000000000,564.0,570.0,563.0,570.0,15357,193953,194044
2019-10-25 21:00:00.000000000,1572008400000000000,570.0,575.0,570.0,572.5,12503,194044,191878
2019-10-25 22:00:00.000000000,1572012000000000000,572.5,577.5,572.0,577.5,9486,191878,190462
2019-10-28 09:00:00.000000000,1572224400000000000,576.0,577.0,567.0,569.0,16119,190462,191139
2019-10-28 10:00:00.000000000,1572228000000000000,569.0,570.5,567.0,568.5,3854,191139,191285
2019-10-28 11:00:00.000000000,1572231600000000000,568.5,569.5,566.5,568.0,6636,191285,191616
2019-10-28 13:00:00.000000000,1572238800000000000,568.0,569.0,564.0,565.5,6407,191616,192692
2019-10-28 14:00:00.000000000,1572242400000000000,565.5,568.5,564.5,566.0,8705,192692,193348
2019-10-28 21:00:00.000000000,1572267600000000000,565.5,568.0,561.5,565.5,16176,193348,194444
2019-10-28 22:00:00.000000000,1572271200000000000,565.5,567.5,563.5,566.0,7010,194444,195877
2019-10-29 09:00:00.000000000,1572310800000000000,565.5,566.0,562.0,564.0,6833,195877,196655
2019-10-29 10:00:00.000000000,1572314400000000000,564.0,568.0,563.5,566.5,5146,196655,197269
2019-10-29 11:00:00.000000000,1572318000000000000,566.5,569.5,566.5,568.5,3583,197269,197756
2019-10-29 13:00:00.000000000,1572325200000000000,568.5,569.0,563.0,564.5,8203,197756,197033
2019-10-29 14:00:00.000000000,1572328800000000000,564.5,567.0,562.5,563.5,8979,197033,198022
2019-10-29 21:00:00.000000000,1572354000000000000,562.5,566.0,560.0,564.5,17371,198022,198076
2019-10-29 22:00:00.000000000,1572357600000000000,564.5,564.5,562.5,564.0,4444,198076,198694
2019-10-30 09:00:00.000000000,1572397200000000000,564.5,565.5,558.5,560.5,17255,198694,198057
2019-10-30 10:00:00.000000000,1572400800000000000,560.5,561.5,559.5,561.0,5344,198057,197304
2019-10-30 11:00:00.000000000,1572404400000000000,561.0,563.0,559.0,562.5,4682,197304,197241
2019-10-30 13:00:00.000000000,1572411600000000000,563.0,568.0,561.5,564.5,9891,197241,196279
2019-10-30 14:00:00.000000000,1572415200000000000,564.5,569.0,563.5,568.0,9165,196279,196754
2019-10-30 21:00:00.000000000,1572440400000000000,569.0,570.5,565.5,568.5,11111,196754,197470
2019-10-30 22:00:00.000000000,1572444000000000000,568.5,570.0,566.0,567.5,3578,197470,197187
2019-10-31 09:00:00.000000000,1572483600000000000,567.0,572.0,565.0,569.0,15879,197187,198406
2019-10-31 10:00:00.000000000,1572487200000000000,569.0,569.5,565.5,567.5,10374,198406,196455
2019-10-31 11:00:00.000000000,1572490800000000000,567.5,571.5,567.0,569.5,3044,196455,196085
2019-10-31 13:00:00.000000000,1572498000000000000,570.0,571.0,566.5,567.5,5247,196085,194898
2019-10-31 14:00:00.000000000,1572501600000000000,567.5,568.5,565.0,565.0,8891,194898,194396
2019-10-31 21:00:00.000000000,1572526800000000000,563.0,566.0,562.0,564.5,13132,194396,192838
2019-10-31 22:00:00.000000000,1572530400000000000,564.5,567.5,563.0,566.0,5440,192838,192722
2019-11-01 09:00:00.000000000,1572570000000000000,566.5,567.5,563.5,566.0,8677,192722,192123
2019-11-01 10:00:00.000000000,1572573600000000000,566.0,572.0,565.5,571.5,10773,192123,193253
2019-11-01 11:00:00.000000000,1572577200000000000,571.5,572.5,569.0,569.0,7880,193253,193458
2019-11-01 13:00:00.000000000,1572584400000000000,569.0,570.0,566.0,568.0,5128,193458,192896
2019-11-01 14:00:00.000000000,1572588000000000000,568.0,571.0,567.5,570.0,7265,192896,193238
2019-11-01 21:00:00.000000000,1572613200000000000,570.0,571.0,565.0,565.0,9495,193238,191696
2019-11-01 22:00:00.000000000,1572616800000000000,565.0,569.0,564.5,565.0,6597,191696,192252
2019-11-04 09:00:00.000000000,1572829200000000000,567.0,567.0,563.5,564.5,9202,192252,191750
2019-11-04 10:00:00.000000000,1572832800000000000,564.5,566.5,564.0,565.0,4526,191750,191781
2019-11-04 11:00:00.000000000,1572836400000000000,565.0,566.0,563.5,564.5,2865,191781,191311
2019-11-04 13:00:00.000000000,1572843600000000000,564.5,566.0,561.0,565.0,9600,191311,191948
2019-11-04 14:00:00.000000000,1572847200000000000,565.0,566.5,563.0,563.5,7081,191948,192181
2019-11-04 21:00:00.000000000,1572872400000000000,561.0,563.0,559.5,562.0,11308,192181,192257
2019-11-04 22:00:00.000000000,1572876000000000000,562.0,563.0,560.5,562.0,5942,192257,192169
2019-11-05 09:00:00.000000000,1572915600000000000,561.5,565.0,560.5,564.0,10705,192169,192443
2019-11-05 10:00:00.000000000,1572919200000000000,564.0,566.0,563.5,565.5,4631,192443,191708
2019-11-05 11:00:00.000000000,1572922800000000000,565.5,569.0,565.0,568.5,9306,191708,190580
2019-11-05 13:00:00.000000000,1572930000000000000,568.5,569.5,567.5,567.5,4267,190580,191023
2019-11-05 14:00:00.000000000,1572933600000000000,567.5,568.0,564.0,568.0,11654,191023,190168
2019-11-05 21:00:00.000000000,1572958800000000000,568.5,571.5,567.5,570.5,11211,190168,188352
2019-11-05 22:00:00.000000000,1572962400000000000,570.5,571.5,568.0,568.5,8066,188352,188033
2019-11-06 09:00:00.000000000,1573002000000000000,568.0,572.0,567.0,568.5,10562,188033,188261
2019-11-06 10:00:00.000000000,1573005600000000000,568.5,571.5,567.5,570.0,5330,188261,189029
2019-11-06 11:00:00.000000000,1573009200000000000,570.0,572.5,569.5,572.0,3502,189029,189718
2019-11-06 13:00:00.000000000,1573016400000000000,572.5,574.5,569.5,570.5,13660,189718,194587
2019-11-06 14:00:00.000000000,1573020000000000000,570.5,571.0,566.0,567.0,10906,194587,194286
2019-11-06 21:00:00.000000000,1573045200000000000,567.0,570.5,567.0,570.5,9329,194286,193660
2019-11-06 22:00:00.000000000,1573048800000000000,570.5,571.0,568.0,569.0,4255,193660,192920
2019-11-07 09:00:00.000000000,1573088400000000000,569.5,570.5,565.0,568.0,12423,192920,191079
2019-11-07 10:00:00.000000000,1573092000000000000,568.0,568.5,566.5,568.0,2622,191079,191086
2019-11-07 11:00:00.000000000,1573095600000000000,568.0,568.0,564.0,565.5,7132,191086,191282
2019-11-07 13:00:00.000000000,1573102800000000000,566.5,566.5,562.0,562.5,9742,191282,192913
2019-11-07 14:00:00.000000000,1573106400000000000,562.5,563.0,559.5,560.0,14198,192913,194575
2019-11-07 21:00:00.000000000,1573131600000000000,560.5,561.5,552.5,553.5,28508,194575,192279
2019-11-07 22:00:00.000000000,1573135200000000000,553.5,554.5,550.5,554.0,16007,192279,192894
2019-11-08 09:00:00.000000000,1573174800000000000,554.5,557.0,553.0,555.5,11294,192894,194115
2019-11-08 10:00:00.000000000,1573178400000000000,555.5,556.5,553.5,554.5,4524,194115,195771
2019-11-08 11:00:00.000000000,1573182000000000000,554.5,556.0,553.5,553.5,3392,195771,196760
2019-11-08 13:00:00.000000000,1573189200000000000,554.0,555.5,553.0,555.5,9224,196760,199013
2019-11-08 14:00:00.000000000,1573192800000000000,555.5,556.0,551.0,551.0,15192,199013,203092
2019-11-08 21:00:00.000000000,1573218000000000000,551.0,555.5,544.0,547.5,32555,203092,207362
2019-11-08 22:00:00.000000000,1573221600000000000,547.5,553.5,547.0,552.0,21571,207362,204473
2019-11-11 09:00:00.000000000,1573434000000000000,551.5,552.5,548.5,549.5,14108,204473,202841
2019-11-11 10:00:00.000000000,1573437600000000000,549.5,550.5,548.0,550.5,3814,202841,203426
2019-11-11 11:00:00.000000000,1573441200000000000,550.5,550.5,548.0,549.0,1902,203426,203277
2019-11-11 13:00:00.000000000,1573448400000000000,549.0,551.5,548.0,549.5,6058,203277,203153
2019-11-11 14:00:00.000000000,1573452000000000000,549.5,551.0,546.5,548.0,12369,203153,204940
2019-11-11 21:00:00.000000000,1573477200000000000,548.0,550.5,547.0,549.5,9119,204940,205625
2019-11-11 22:00:00.000000000,1573480800000000000,549.5,551.0,548.5,550.0,6397,205625,205148
2019-11-12 09:00:00.000000000,1573520400000000000,550.0,550.5,547.5,549.0,8782,205148,206190
2019-11-12 10:00:00.000000000,1573524000000000000,549.0,560.5,546.5,560.0,24561,206190,206108
2019-11-12 11:00:00.000000000,1573527600000000000,560.0,562.5,556.5,558.0,15887,206108,207642
2019-11-12 13:00:00.000000000,1573534800000000000,558.0,558.0,555.0,557.5,7556,207642,206107
