datetime,datetime_nano,DCE.i1709.open,DCE.i1709.high,DCE.i1709.low,DCE.i1709.close,DCE.i1709.volume,DCE.i1709.open_oi,DCE.i1709.close_oi
2017-06-22 13:00:00.000000000,1498107600000000000,433.0,435.5,432.5,433.0,64831,874271,882792
2017-06-22 14:00:00.000000000,1498111200000000000,433.0,434.0,425.0,425.5,330612,882792,916341
2017-06-22 21:00:00.000000000,1498136400000000000,427.5,430.0,425.5,430.0,143547,916341,857615
2017-06-22 22:00:00.000000000,1498140000000000000,430.0,430.5,428.0,430.5,62240,857615,844120
2017-06-22 23:00:00.000000000,1498143600000000000,430.5,432.5,430.5,431.5,66649,844120,829998
2017-06-23 09:00:00.000000000,1498179600000000000,431.5,431.5,427.5,428.0,114734,829998,825762
2017-06-23 10:00:00.000000000,1498183200000000000,428.0,430.0,427.0,427.5,69240,825762,828649
2017-06-23 11:00:00.000000000,1498186800000000000,427.5,429.0,427.0,428.5,55890,828649,837637
2017-06-23 13:00:00.000000000,1498194000000000000,428.5,430.0,427.0,428.0,64682,837637,861993
2017-06-23 14:00:00.000000000,1498197600000000000,428.0,434.5,427.5,434.0,270684,861993,927615
2017-06-23 21:00:00.000000000,1498222800000000000,434.0,434.0,428.0,429.5,172540,927615,875815
2017-06-23 22:00:00.000000000,1498226400000000000,429.5,433.0,429.0,430.5,124388,875815,853758
2017-06-23 23:00:00.000000000,1498230000000000000,430.5,431.0,428.5,429.5,61419,853758,837349
2017-06-26 09:00:00.000000000,1498438800000000000,428.0,433.5,427.5,432.0,169358,837349,815642
2017-06-26 10:00:00.000000000,1498442400000000000,432.0,433.0,431.0,432.0,35023,815642,815323
2017-06-26 11:00:00.000000000,1498446000000000000,432.0,434.0,430.0,431.5,86030,815323,834923
2017-06-26 13:00:00.000000000,1498453200000000000,431.5,433.0,430.5,433.0,31754,834923,842952
2017-06-26 14:00:00.000000000,1498456800000000000,433.0,434.5,431.5,433.0,142915,842952,899497
2017-06-26 21:00:00.000000000,1498482000000000000,434.5,436.0,433.0,434.5,118995,899497,867385
2017-06-26 22:00:00.000000000,1498485600000000000,434.5,434.5,431.5,432.5,62620,867385,849299
2017-06-26 23:00:00.000000000,1498489200000000000,432.5,433.0,432.0,432.5,10910,849299,843386
2017-06-27 09:00:00.000000000,1498525200000000000,432.5,433.5,431.5,433.0,57702,843386,820608
2017-06-27 10:00:00.000000000,1498528800000000000,433.0,449.0,432.5,447.0,360761,820608,850814
2017-06-27 11:00:00.000000000,1498532400000000000,447.0,448.5,441.5,443.5,243834,850814,942150
2017-06-27 13:00:00.000000000,1498539600000000000,444.0,447.0,443.5,445.5,124117,942150,989181
2017-06-27 14:00:00.000000000,1498543200000000000,445.5,458.0,444.5,456.5,438037,989181,1066294
2017-06-27 21:00:00.000000000,1498568400000000000,457.0,459.0,454.0,455.0,232037,1066294,1008820
2017-06-27 22:00:00.000000000,1498572000000000000,455.0,459.0,453.5,458.5,130743,1008820,995609
2017-06-27 23:00:00.000000000,1498575600000000000,458.5,460.5,456.0,458.0,112984,995609,995341
2017-06-28 09:00:00.000000000,1498611600000000000,458.0,458.5,453.5,455.0,163887,995341,972666
2017-06-28 10:00:00.000000000,1498615200000000000,455.0,458.0,454.5,456.0,97428,972666,967301
2017-06-28 11:00:00.000000000,1498618800000000000,456.0,458.5,455.0,457.5,54303,967301,982061
2017-06-28 13:00:00.000000000,1498626000000000000,458.5,459.0,455.5,456.0,87645,982061,985707
2017-06-28 14:00:00.000000000,1498629600000000000,456.0,460.0,454.5,457.5,178338,985707,1017263
2017-06-28 21:00:00.000000000,1498654800000000000,460.0,469.0,460.0,465.0,419741,1017263,920232
2017-06-28 22:00:00.000000000,1498658400000000000,465.0,465.5,459.0,464.0,220690,920232,921672
2017-06-28 23:00:00.000000000,1498662000000000000,464.0,466.0,464.0,464.5,51051,921672,913092
2017-06-29 09:00:00.000000000,1498698000000000000,464.5,481.5,464.5,477.0,422061,913092,955465
2017-06-29 10:00:00.000000000,1498701600000000000,477.0,484.5,472.0,475.5,259322,955465,956734
2017-06-29 11:00:00.000000000,1498705200000000000,475.5,477.5,474.0,476.0,59342,956734,963319
2017-06-29 13:00:00.000000000,1498712400000000000,476.5,480.0,475.5,478.5,71332,963319,979482
2017-06-29 14:00:00.000000000,1498716000000000000,478.5,483.5,475.0,477.0,220831,979482,979033
2017-06-29 21:00:00.000000000,1498741200000000000,475.0,476.5,471.0,475.0,201901,979033,929245
2017-06-29 22:00:00.000000000,1498744800000000000,475.0,476.0,473.5,474.0,63224,929245,920414
2017-06-29 23:00:00.000000000,1498748400000000000,474.0,475.0,473.5,474.0,20461,920414,915174
2017-06-30 09:00:00.000000000,1498784400000000000,474.0,475.0,465.0,467.5,269711,915174,866514
2017-06-30 10:00:00.000000000,1498788000000000000,467.5,470.0,467.0,468.5,75523,866514,876695
2017-06-30 11:00:00.000000000,1498791600000000000,468.5,471.0,468.0,469.0,52503,876695,886157
2017-06-30 13:00:00.000000000,1498798800000000000,469.0,474.5,468.5,473.5,103453,886157,896670
2017-06-30 14:00:00.000000000,1498802400000000000,473.5,475.0,467.0,473.5,240794,896670,942680
2017-06-30 21:00:00.000000000,1498827600000000000,470.5,480.0,470.0,476.5,200715,942680,893431
2017-06-30 22:00:00.000000000,1498831200000000000,476.5,477.5,473.0,474.5,109521,893431,876449
2017-06-30 23:00:00.000000000,1498834800000000000,474.5,477.5,474.0,476.5,50042,876449,868835
2017-07-03 09:00:00.000000000,1499043600000000000,476.5,479.5,472.5,474.0,202154,868835,859441
2017-07-03 10:00:00.000000000,1499047200000000000,474.0,478.0,473.5,477.5,60812,859441,874984
2017-07-03 11:00:00.000000000,1499050800000000000,477.5,485.5,475.5,482.0,228448,874984,915250
2017-07-03 13:00:00.000000000,1499058000000000000,483.0,483.5,480.0,482.5,74299,915250,936808
2017-07-03 14:00:00.000000000,1499061600000000000,482.5,488.0,480.0,487.0,215214,936808,991633
2017-07-03 21:00:00.000000000,1499086800000000000,489.0,492.0,483.5,491.5,211408,991633,915202
2017-07-03 22:00:00.000000000,1499090400000000000,491.5,493.0,485.0,486.0,215698,915202,875627
2017-07-03 23:00:00.000000000,1499094000000000000,486.0,486.5,480.5,482.5,139109,875627,847065
2017-07-04 09:00:00.000000000,1499130000000000000,482.5,483.5,475.5,478.5,246228,847065,845818
2017-07-04 10:00:00.000000000,1499133600000000000,478.5,479.0,468.5,472.0,236966,845818,884905
2017-07-04 11:00:00.000000000,1499137200000000000,472.0,475.0,471.0,473.0,57002,884905,893828
2017-07-04 13:00:00.000000000,1499144400000000000,473.0,473.5,471.5,472.0,45605,893828,900131
2017-07-04 14:00:00.000000000,1499148000000000000,472.0,472.0,462.0,465.0,284209,900131,920875
2017-07-04 21:00:00.000000000,1499173200000000000,468.0,475.5,467.5,472.5,282051,920875,855186
2017-07-04 22:00:00.000000000,1499176800000000000,472.5,478.5,471.0,477.0,187192,855186,833042
2017-07-04 23:00:00.000000000,1499180400000000000,477.0,478.5,476.0,477.5,63042,833042,826061
2017-07-05 09:00:00.000000000,1499216400000000000,478.0,479.5,465.5,472.5,367957,826061,829586
2017-07-05 10:00:00.000000000,1499220000000000000,472.5,474.0,471.0,473.5,78113,829586,858882
2017-07-05 11:00:00.000000000,1499223600000000000,473.5,473.5,470.5,472.0,43277,858882,869213
2017-07-05 13:00:00.000000000,1499230800000000000,472.5,478.0,472.0,477.0,82275,869213,879686
2017-07-05 14:00:00.000000000,1499234400000000000,477.0,478.0,468.5,469.5,234038,879686,914845
2017-07-05 21:00:00.000000000,1499259600000000000,465.0,472.0,463.5,468.5,210057,914845,848906
2017-07-05 22:00:00.000000000,1499263200000000000,468.5,470.0,463.5,465.5,182320,848906,801304
2017-07-05 23:00:00.000000000,1499266800000000000,465.5,467.5,465.0,467.0,35312,801304,790214
2017-07-06 09:00:00.000000000,1499302800000000000,467.5,469.0,464.5,467.0,118059,790214,778116
2017-07-06 10:00:00.000000000,1499306400000000000,467.0,467.5,465.0,465.5,45316,778116,793082
2017-07-06 11:00:00.000000000,1499310000000000000,465.5,466.5,461.0,461.0,89874,793082,804331
2017-07-06 13:00:00.000000000,1499317200000000000,460.0,462.5,457.0,462.0,198795,804331,842603
2017-07-06 14:00:00.000000000,1499320800000000000,462.0,472.5,461.5,471.0,305829,842603,900581
2017-07-06 21:00:00.000000000,1499346000000000000,469.5,472.0,465.0,466.5,223759,900581,835662
2017-07-06 22:00:00.000000000,1499349600000000000,466.5,470.5,465.0,469.0,139291,835662,821739
2017-07-06 23:00:00.000000000,1499353200000000000,469.0,470.0,468.0,468.5,32933,821739,814903
2017-07-07 09:00:00.000000000,1499389200000000000,468.0,469.0,465.5,467.0,98661,814903,800267
2017-07-07 10:00:00.000000000,1499392800000000000,467.0,471.5,466.5,471.0,101008,800267,793159
2017-07-07 11:00:00.000000000,1499396400000000000,471.0,476.5,467.5,476.0,130210,793159,815247
2017-07-07 13:00:00.000000000,1499403600000000000,476.0,478.5,474.5,476.0,166187,815247,875043
2017-07-07 14:00:00.000000000,1499407200000000000,476.0,484.0,475.5,481.5,297996,875043,956163
2017-07-07 21:00:00.000000000,1499432400000000000,480.5,485.5,479.5,483.5,216363,956163,869038
2017-07-07 22:00:00.000000000,1499436000000000000,483.5,485.5,478.5,479.5,192558,869038,843136
2017-07-07 23:00:00.000000000,1499439600000000000,479.5,480.5,475.0,478.0,102293,843136,820619
2017-07-10 09:00:00.000000000,1499648400000000000,478.5,480.5,476.5,479.5,155632,820619,810486
2017-07-10 10:00:00.000000000,1499652000000000000,479.5,480.5,478.0,479.0,55064,810486,821183
2017-07-10 11:00:00.000000000,1499655600000000000,479.0,485.0,479.0,483.0,126028,821183,841596
2017-07-10 13:00:00.000000000,1499662800000000000,483.5,484.5,476.0,479.5,151011,841596,875152
2017-07-10 14:00:00.000000000,1499666400000000000,479.5,481.5,476.0,480.0,140424,875152,900272
2017-07-10 21:00:00.000000000,1499691600000000000,479.0,482.5,477.5,479.5,152701,900272,837973
2017-07-10 22:00:00.000000000,1499695200000000000,479.5,483.5,478.5,483.5,107481,837973,813116
2017-07-10 23:00:00.000000000,1499698800000000000,483.5,490.0,482.0,487.0,162951,813116,824906
2017-07-11 09:00:00.000000000,1499734800000000000,487.5,491.0,486.5,489.0,202390,824906,812900
2017-07-11 10:00:00.000000000,1499738400000000000,489.0,492.0,485.5,489.0,132915,812900,832819
2017-07-11 11:00:00.000000000,1499742000000000000,489.0,489.5,486.5,488.5,46547,832819,841063
2017-07-11 13:00:00.000000000,1499749200000000000,489.0,492.5,488.5,492.0,119100,841063,871278
2017-07-11 14:00:00.000000000,1499752800000000000,492.0,498.0,488.0,488.5,321272,871278,909883
2017-07-11 21:00:00.000000000,1499778000000000000,489.0,494.5,488.0,491.0,213543,909883,836888
2017-07-11 22:00:00.000000000,1499781600000000000,491.0,496.0,490.0,495.5,150763,836888,808378
2017-07-11 23:00:00.000000000,1499785200000000000,495.5,499.0,492.5,493.5,159076,808378,805913
2017-07-12 09:00:00.000000000,1499821200000000000,494.0,497.0,489.0,492.5,202067,805913,813925
2017-07-12 10:00:00.000000000,1499824800000000000,492.5,494.5,490.5,492.0,74873,813925,820155
2017-07-12 11:00:00.000000000,1499828400000000000,492.0,493.5,490.5,493.0,25610,820155,820924
2017-07-12 13:00:00.000000000,1499835600000000000,493.0,494.5,487.0,488.0,146884,820924,847894
2017-07-12 14:00:00.000000000,1499839200000000000,488.0,489.5,483.5,488.5,221585,847894,872762
2017-07-12 21:00:00.000000000,1499864400000000000,490.0,490.5,485.0,489.0,155100,872762,812303
2017-07-12 22:00:00.000000000,1499868000000000000,489.0,489.5,485.5,488.5,117618,812303,786383
2017-07-12 23:00:00.000000000,1499871600000000000,488.5,489.5,487.0,487.5,39020,786383,776145
2017-07-13 09:00:00.000000000,1499907600000000000,487.0,488.5,481.0,486.0,195699,776145,748573
2017-07-13 10:00:00.000000000,1499911200000000000,486.0,489.0,485.0,488.5,97938,748573,754024
2017-07-13 11:00:00.000000000,1499914800000000000,488.5,490.0,486.5,490.0,57105,754024,769106
2017-07-13 13:00:00.000000000,1499922000000000000,489.5,492.5,489.5,490.0,94109,769106,790285
2017-07-13 14:00:00.000000000,1499925600000000000,490.0,494.0,488.5,491.0,248135,790285,863926
2017-07-13 21:00:00.000000000,1499950800000000000,489.0,490.5,472.0,478.0,444690,863926,787339
2017-07-13 22:00:00.000000000,1499954400000000000,478.0,480.5,474.5,477.0,152453,787339,786349
2017-07-13 23:00:00.000000000,1499958000000000000,477.0,480.0,476.0,478.0,58503,786349,783277
2017-07-14 09:00:00.000000000,1499994000000000000,478.0,478.5,475.0,475.5,83334,783277,782530
2017-07-14 10:00:00.000000000,1499997600000000000,475.5,478.5,474.0,478.0,105052,782530,773887
2017-07-14 11:00:00.000000000,1500001200000000000,478.0,481.5,477.0,479.0,111512,773887,792299
2017-07-14 13:00:00.000000000,1500008400000000000,479.0,483.5,478.5,483.0,100207,792299,814501
2017-07-14 14:00:00.000000000,1500012000000000000,483.0,484.5,481.0,481.0,128695,814501,851525
2017-07-14 21:00:00.000000000,1500037200000000000,482.0,489.5,481.0,487.5,191914,851525,773159
2017-07-14 22:00:00.000000000,1500040800000000000,487.5,488.5,485.5,487.5,81851,773159,746830
2017-07-14 23:00:00.000000000,1500044400000000000,487.5,490.0,486.5,488.5,75324,746830,741461
2017-07-17 09:00:00.000000000,1500253200000000000,490.0,496.5,489.0,491.5,289120,741461,749687
2017-07-17 10:00:00.000000000,1500256800000000000,491.5,493.5,487.5,490.5,88145,749687,766031
2017-07-17 11:00:00.000000000,1500260400000000000,490.5,493.5,490.0,492.5,49857,766031,775233
2017-07-17 13:00:00.000000000,1500267600000000000,493.0,494.5,489.5,492.5,81539,775233,783862
2017-07-17 14:00:00.000000000,1500271200000000000,492.5,501.0,489.0,494.5,296991,783862,862796
2017-07-17 21:00:00.000000000,1500296400000000000,496.5,516.5,496.0,515.5,477035,862796,808139
2017-07-17 22:00:00.000000000,1500300000000000000,515.5,517.0,511.0,513.5,232843,808139,831578
2017-07-17 23:00:00.000000000,1500303600000000000,513.5,515.0,512.5,514.0,41233,831578,827754
2017-07-18 09:00:00.000000000,1500339600000000000,514.5,518.0,512.0,516.0,141628,827754,823139
2017-07-18 10:00:00.000000000,1500343200000000000,516.0,520.5,515.0,519.5,131298,823139,850606
2017-07-18 11:00:00.000000000,1500346800000000000,519.5,524.0,516.5,518.0,138600,850606,872106
2017-07-18 13:00:00.000000000,1500354000000000000,517.5,521.0,514.5,515.5,93657,872106,888625
2017-07-18 14:00:00.000000000,1500357600000000000,515.5,520.5,514.5,517.0,160111,888625,916549
2017-07-18 21:00:00.000000000,1500382800000000000,517.5,523.5,517.0,521.5,190151,916549,846888
2017-07-18 22:00:00.000000000,1500386400000000000,521.5,526.5,519.0,526.5,157910,846888,799932
2017-07-18 23:00:00.000000000,1500390000000000000,526.5,529.5,526.0,528.0,108279,799932,776158
2017-07-19 09:00:00.000000000,1500426000000000000,528.5,531.5,524.0,526.0,204231,776158,771855
2017-07-19 10:00:00.000000000,1500429600000000000,526.0,533.0,525.5,531.0,109072,771855,766410
2017-07-19 11:00:00.000000000,1500433200000000000,531.0,533.0,529.5,532.5,44927,766410,770652
2017-07-19 13:00:00.000000000,1500440400000000000,533.0,535.0,527.0,531.0,132981,770652,801561
2017-07-19 14:00:00.000000000,1500444000000000000,531.0,534.0,528.0,532.0,145403,801561,828043
2017-07-19 21:00:00.000000000,1500469200000000000,534.5,534.5,527.0,528.0,159570,828043,766497
2017-07-19 22:00:00.000000000,1500472800000000000,528.0,529.5,526.0,526.5,90781,766497,751308
2017-07-19 23:00:00.000000000,1500476400000000000,526.5,527.0,523.0,524.0,100527,751308,738625
2017-07-20 09:00:00.000000000,1500512400000000000,524.0,528.0,523.5,526.5,112691,738625,728852
2017-07-20 10:00:00.000000000,1500516000000000000,526.5,534.5,525.5,533.0,137298,728852,711109
2017-07-20 11:00:00.000000000,1500519600000000000,533.0,536.5,527.0,531.5,148352,711109,731015
2017-07-20 13:00:00.000000000,1500526800000000000,531.5,532.0,520.5,522.5,180924,731015,726599
2017-07-20 14:00:00.000000000,1500530400000000000,522.5,524.0,515.5,517.0,287248,726599,750389
2017-07-20 21:00:00.000000000,1500555600000000000,517.5,523.0,516.5,519.5,219947,750389,681629
2017-07-20 22:00:00.000000000,1500559200000000000,519.5,521.0,513.5,514.0,133317,681629,660732
2017-07-20 23:00:00.000000000,1500562800000000000,514.0,516.5,508.5,509.5,149269,660732,657998
2017-07-21 09:00:00.000000000,1500598800000000000,510.0,515.5,509.0,514.0,139816,657998,650858
2017-07-21 10:00:00.000000000,1500602400000000000,514.0,515.0,511.5,513.5,58362,650858,650154
2017-07-21 11:00:00.000000000,1500606000000000000,513.5,515.5,512.5,513.0,36457,650154,656588
2017-07-21 13:00:00.000000000,1500613200000000000,513.5,522.0,513.0,521.5,162551,656588,661792
2017-07-21 14:00:00.000000000,1500616800000000000,521.5,522.5,517.0,521.0,184368,661792,700305
2017-07-21 21:00:00.000000000,1500642000000000000,523.0,524.5,511.0,513.0,210065,700305,632403
2017-07-21 22:00:00.000000000,1500645600000000000,513.0,513.5,504.0,505.5,233990,632403,629464
2017-07-21 23:00:00.000000000,1500649200000000000,505.5,507.0,504.0,505.0,109814,629464,635909
2017-07-24 09:00:00.000000000,1500858000000000000,503.5,509.5,502.0,507.0,209943,635909,616379
2017-07-24 10:00:00.000000000,1500861600000000000,507.0,512.5,506.5,509.5,78477,616379,629030
2017-07-24 11:00:00.000000000,1500865200000000000,509.5,510.5,506.5,509.0,43439,629030,636629
2017-07-24 13:00:00.000000000,1500872400000000000,509.0,514.0,508.0,513.0,79617,636629,665143
2017-07-24 14:00:00.000000000,1500876000000000000,513.0,514.0,510.5,512.0,104503,665143,696163
2017-07-24 21:00:00.000000000,1500901200000000000,513.0,519.5,513.0,517.0,268720,696163,636266
2017-07-24 22:00:00.000000000,1500904800000000000,517.0,519.0,512.5,518.5,158510,636266,641717
2017-07-24 23:00:00.000000000,1500908400000000000,518.5,519.0,513.5,515.5,71676,641717,630958
2017-07-25 09:00:00.000000000,1500944400000000000,516.5,518.5,515.0,516.0,94154,630958,629171
2017-07-25 10:00:00.000000000,1500948000000000000,516.0,531.0,516.0,528.0,327659,629171,670333
2017-07-25 11:00:00.000000000,1500951600000000000,528.0,529.0,526.5,527.5,80368,670333,676904
2017-07-25 13:00:00.000000000,1500958800000000000,527.5,528.0,524.5,525.5,72026,676904,688230
2017-07-25 14:00:00.000000000,1500962400000000000,525.5,528.5,521.0,526.5,189703,688230,724205
2017-07-25 21:00:00.000000000,1500987600000000000,531.0,533.0,526.5,530.0,201569,724205,661051
2017-07-25 22:00:00.000000000,1500991200000000000,530.0,533.5,528.5,531.0,152759,661051,637286
2017-07-25 23:00:00.000000000,1500994800000000000,531.0,533.5,530.0,531.5,59367,637286,633695
2017-07-26 09:00:00.000000000,1501030800000000000,532.5,534.5,523.5,526.0,208205,633695,614523
2017-07-26 10:00:00.000000000,1501034400000000000,526.0,528.0,524.0,527.5,70637,614523,612359
2017-07-26 11:00:00.000000000,1501038000000000000,527.5,527.5,524.0,526.5,44807,612359,608577
2017-07-26 13:00:00.000000000,1501045200000000000,527.0,530.5,522.5,522.5,120187,608577,615347
2017-07-26 14:00:00.000000000,1501048800000000000,522.5,523.5,514.0,518.0,232353,615347,639166
2017-07-26 21:00:00.000000000,1501074000000000000,519.0,522.5,515.0,520.5,176456,639166,576541
2017-07-26 22:00:00.000000000,1501077600000000000,520.5,525.5,519.5,521.0,120277,576541,560667
2017-07-26 23:00:00.000000000,1501081200000000000,521.0,524.0,520.5,523.0,40421,560667,567944
2017-07-27 09:00:00.000000000,1501117200000000000,523.0,527.5,522.0,523.5,130779,567944,576461
2017-07-27 10:00:00.000000000,1501120800000000000,523.5,525.0,519.0,519.0,96047,576461,582792
2017-07-27 11:00:00.000000000,1501124400000000000,519.0,523.5,518.0,522.0,71515,582792,587480
2017-07-27 13:00:00.000000000,1501131600000000000,521.0,525.0,517.0,521.5,128481,587480,599126
2017-07-27 14:00:00.000000000,1501135200000000000,521.5,527.5,521.5,527.0,148685,599126,633076
2017-07-27 21:00:00.000000000,1501160400000000000,526.0,532.5,526.0,531.0,208483,633076,562647
2017-07-27 22:00:00.000000000,1501164000000000000,531.0,533.5,529.5,531.0,114276,562647,538916
2017-07-27 23:00:00.000000000,1501167600000000000,531.0,534.0,529.5,531.0,54458,538916,541313
2017-07-28 09:00:00.000000000,1501203600000000000,530.5,531.5,526.0,528.5,122189,541313,536611
2017-07-28 10:00:00.000000000,1501207200000000000,528.5,530.0,527.5,529.0,42040,536611,541954
2017-07-28 11:00:00.000000000,1501210800000000000,529.0,529.5,524.0,527.0,78772,541954,543814
2017-07-28 13:00:00.000000000,1501218000000000000,526.5,526.5,523.0,524.5,76976,543814,542863
2017-07-28 14:00:00.000000000,1501221600000000000,524.5,530.5,523.5,530.0,134436,542863,572044
2017-07-28 21:00:00.000000000,1501246800000000000,530.0,546.5,529.5,543.0,305035,572044,482429
2017-07-28 22:00:00.000000000,1501250400000000000,543.0,544.0,538.5,542.5,109960,482429,476252
2017-07-28 23:00:00.000000000,1501254000000000000,542.5,545.0,542.0,545.0,32399,476252,474235
2017-07-31 09:00:00.000000000,1501462800000000000,547.5,567.0,547.5,564.0,285928,474235,470156
2017-07-31 10:00:00.000000000,1501466400000000000,564.0,565.0,559.5,563.0,69159,470156,476332
2017-07-31 11:00:00.000000000,1501470000000000000,563.0,570.5,563.0,570.5,141365,476332,485660
2017-07-31 13:00:00.000000000,1501477200000000000,570.5,570.5,568.5,569.5,75421,485660,491123
2017-07-31 14:00:00.000000000,1501480800000000000,569.5,570.5,569.0,570.5,53420,491123,482434
2017-07-31 21:00:00.000000000,1501506000000000000,575.0,578.0,571.5,576.5,157786,482434,432228
2017-07-31 22:00:00.000000000,1501509600000000000,576.5,579.0,576.0,578.0,50283,432228,425401
2017-07-31 23:00:00.000000000,1501513200000000000,578.0,582.0,577.0,581.5,32031,425401,414095
2017-08-01 09:00:00.000000000,1501549200000000000,582.0,582.0,569.0,571.0,136481,414095,365725
2017-08-01 10:00:00.000000000,1501552800000000000,571.0,575.5,570.0,570.5,61621,365725,350665
2017-08-01 11:00:00.000000000,1501556400000000000,570.5,574.0,570.5,573.0,14666,350665,350789
2017-08-01 13:00:00.000000000,1501563600000000000,573.5,573.5,567.0,569.0,36137,350789,350517
2017-08-01 14:00:00.000000000,1501567200000000000,569.0,570.0,566.5,566.5,64149,350517,348289
2017-08-01 21:00:00.000000000,1501592400000000000,566.0,566.5,557.5,562.5,108912,348289,318603
2017-08-01 22:00:00.000000000,1501596000000000000,562.5,566.0,561.0,564.0,54259,318603,310929
2017-08-01 23:00:00.000000000,1501599600000000000,564.0,573.0,563.0,569.0,65603,310929,299222
2017-08-02 09:00:00.000000000,1501635600000000000,569.0,571.5,563.5,568.5,66067,299222,293039
2017-08-02 10:00:00.000000000,1501639200000000000,568.5,569.0,566.5,567.5,20015,293039,291857
2017-08-02 11:00:00.000000000,1501642800000000000,567.5,568.0,562.0,567.0,28496,291857,290827
2017-08-02 13:00:00.000000000,1501650000000000000,567.5,568.0,566.0,567.0,10627,290827,290413
2017-08-02 14:00:00.000000000,1501653600000000000,567.0,571.0,566.0,567.5,36804,290413,284465
2017-08-02 21:00:00.000000000,1501678800000000000,564.0,565.5,559.0,564.0,79395,284465,252849
2017-08-02 22:00:00.000000000,1501682400000000000,564.0,569.5,564.0,566.5,51755,252849,250122
2017-08-02 23:00:00.000000000,1501686000000000000,566.5,571.5,566.0,569.5,25527,250122,251455
2017-08-03 09:00:00.000000000,1501722000000000000,570.0,573.0,567.5,572.5,31953,251455,244777
2017-08-03 10:00:00.000000000,1501725600000000000,572.5,580.0,571.0,575.0,45859,244777,241054
2017-08-03 11:00:00.000000000,1501729200000000000,575.0,578.5,575.0,577.0,15400,241054,239804
2017-08-03 13:00:00.000000000,1501736400000000000,576.5,579.0,566.5,569.5,46560,239804,233507
2017-08-03 14:00:00.000000000,1501740000000000000,569.5,573.0,568.5,570.5,36764,233507,233624
2017-08-03 21:00:00.000000000,1501765200000000000,572.0,573.5,567.0,569.5,29273,233624,223139
2017-08-03 22:00:00.000000000,1501768800000000000,569.5,573.0,568.0,572.0,23423,223139,220599
2017-08-03 23:00:00.000000000,1501772400000000000,572.0,576.5,572.0,576.0,15292,220599,222945
2017-08-04 09:00:00.000000000,1501808400000000000,576.0,578.5,573.5,576.5,41943,222945,213326
2017-08-04 10:00:00.000000000,1501812000000000000,576.5,579.5,575.0,576.5,20189,213326,212178
2017-08-04 11:00:00.000000000,1501815600000000000,576.5,578.5,575.0,578.5,13765,212178,211624
2017-08-04 13:00:00.000000000,1501822800000000000,578.5,580.5,576.0,576.0,14466,211624,211107
2017-08-04 14:00:00.000000000,1501826400000000000,576.0,577.5,573.5,574.0,25579,211107,204409
2017-08-04 21:00:00.000000000,1501851600000000000,575.5,578.5,570.5,572.0,33238,204409,192255
2017-08-04 22:00:00.000000000,1501855200000000000,572.0,587.0,571.0,584.0,29936,192255,187554
2017-08-04 23:00:00.000000000,1501858800000000000,584.0,596.5,584.0,591.5,43858,187554,184405
2017-08-07 09:00:00.000000000,1502067600000000000,603.0,619.0,595.0,597.5,97191,184405,181626
2017-08-07 10:00:00.000000000,1502071200000000000,597.5,606.0,596.5,603.0,16352,181626,177908
2017-08-07 11:00:00.000000000,1502074800000000000,603.0,609.0,602.5,607.0,14382,177908,176094
2017-08-07 13:00:00.000000000,1502082000000000000,608.0,610.0,604.0,604.5,13920,176094,176326
2017-08-07 14:00:00.000000000,1502085600000000000,604.5,607.0,592.0,594.0,40752,176326,168706
2017-08-07 21:00:00.000000000,1502110800000000000,594.5,603.0,592.5,602.5,30214,168706,157830
2017-08-07 22:00:00.000000000,1502114400000000000,602.5,603.5,596.0,598.0,17364,157830,153886
2017-08-07 23:00:00.000000000,1502118000000000000,598.0,601.0,597.5,599.5,6155,153886,152954
2017-08-08 09:00:00.000000000,1502154000000000000,600.0,602.0,598.0,600.5,18467,152954,151312
2017-08-08 10:00:00.000000000,1502157600000000000,600.5,601.0,596.0,597.5,10278,151312,152737
2017-08-08 11:00:00.000000000,1502161200000000000,597.5,598.0,586.5,587.0,25114,152737,150207
2017-08-08 13:00:00.000000000,1502168400000000000,587.0,592.0,586.5,590.0,15610,150207,151706
2017-08-08 14:00:00.000000000,1502172000000000000,590.0,591.5,581.0,585.0,32388,151706,148002
2017-08-08 21:00:00.000000000,1502197200000000000,583.0,592.0,583.0,590.5,28120,148002,137283
2017-08-08 22:00:00.000000000,1502200800000000000,590.5,598.0,587.0,597.5,27497,137283,132872
2017-08-08 23:00:00.000000000,1502204400000000000,597.5,600.0,596.5,599.5,11498,132872,130424
2017-08-09 09:00:00.000000000,1502240400000000000,600.0,600.5,590.5,594.0,21912,130424,123498
2017-08-09 10:00:00.000000000,1502244000000000000,594.0,598.0,591.5,592.0,8166,123498,122611
2017-08-09 11:00:00.000000000,1502247600000000000,592.0,595.5,591.5,595.0,4045,122611,121575
2017-08-09 13:00:00.000000000,1502254800000000000,595.5,599.5,595.0,599.0,9252,121575,121923
2017-08-09 14:00:00.000000000,1502258400000000000,599.0,601.0,595.5,600.5,14120,121923,122507
2017-08-09 21:00:00.000000000,1502283600000000000,602.0,603.5,596.5,598.5,17857,122507,116505
2017-08-09 22:00:00.000000000,1502287200000000000,598.5,599.5,591.0,594.5,14655,116505,113467
2017-08-09 23:00:00.000000000,1502290800000000000,594.5,596.0,591.5,593.5,7519,113467,111214
2017-08-10 09:00:00.000000000,1502326800000000000,594.0,600.5,592.5,600.5,11974,111214,110110
