datetime,datetime_nano,DCE.i1703.open,DCE.i1703.high,DCE.i1703.low,DCE.i1703.close,DCE.i1703.volume,DCE.i1703.open_oi,DCE.i1703.close_oi
2016-07-05 09:00:00.000000000,1467680400000000000,396.5,396.5,386.5,386.5,1,133,133
2016-07-05 10:00:00.000000000,1467684000000000000,386.5,386.5,386.5,386.5,0,133,133
2016-07-05 11:00:00.000000000,1467687600000000000,386.5,386.5,386.5,386.5,0,133,133
2016-07-05 13:00:00.000000000,1467694800000000000,386.5,386.5,386.5,386.5,0,133,133
2016-07-05 14:00:00.000000000,1467698400000000000,386.5,396.0,386.5,396.0,1,133,133
2016-07-05 21:00:00.000000000,1467723600000000000,396.0,396.0,396.0,396.0,0,133,133
2016-07-05 22:00:00.000000000,1467727200000000000,386.5,386.5,386.5,386.5,1,133,133
2016-07-05 23:00:00.000000000,1467730800000000000,386.5,386.5,374.5,378.5,10,133,141
2016-07-06 09:00:00.000000000,1467766800000000000,378.5,378.5,378.5,378.5,0,141,141
2016-07-06 10:00:00.000000000,1467770400000000000,378.5,382.5,378.5,382.5,1,141,141
2016-07-06 11:00:00.000000000,1467774000000000000,382.5,382.5,382.5,382.5,0,141,141
2016-07-06 13:00:00.000000000,1467781200000000000,382.5,382.5,382.5,382.5,0,141,141
2016-07-06 14:00:00.000000000,1467784800000000000,382.5,382.5,382.5,382.5,0,141,141
2016-07-07 21:00:00.000000000,1467896400000000000,383.5,383.5,383.5,383.5,1,141,141
2016-07-07 22:00:00.000000000,1467900000000000000,383.5,383.5,380.5,381.0,3,141,141
2016-07-07 23:00:00.000000000,1467903600000000000,381.0,383.0,379.5,379.5,4,141,141
2016-07-08 09:00:00.000000000,1467939600000000000,379.5,383.0,379.5,383.0,1,141,141
2016-07-08 10:00:00.000000000,1467943200000000000,383.0,383.0,383.0,383.0,0,141,141
2016-07-08 11:00:00.000000000,1467946800000000000,383.0,383.0,383.0,383.0,0,141,141
2016-07-08 13:00:00.000000000,1467954000000000000,383.0,383.0,383.0,383.0,0,141,141
2016-07-08 14:00:00.000000000,1467957600000000000,383.0,383.0,379.0,381.0,5,141,136
2016-07-08 21:00:00.000000000,1467982800000000000,381.0,381.0,381.0,381.0,0,136,136
2016-07-08 22:00:00.000000000,1467986400000000000,384.5,384.5,384.5,384.5,2,136,134
2016-07-08 23:00:00.000000000,1467990000000000000,384.5,384.5,384.5,384.5,0,134,134
2016-07-11 09:00:00.000000000,1468198800000000000,384.5,384.5,380.5,381.0,7,134,131
2016-07-11 10:00:00.000000000,1468202400000000000,381.0,381.0,381.0,381.0,0,131,131
2016-07-11 11:00:00.000000000,1468206000000000000,381.0,381.0,381.0,381.0,0,131,131
2016-07-11 13:00:00.000000000,1468213200000000000,381.0,388.0,381.0,383.5,4,131,130
2016-07-11 14:00:00.000000000,1468216800000000000,383.5,383.5,383.5,383.5,0,130,130
2016-07-11 21:00:00.000000000,1468242000000000000,383.5,383.5,383.5,383.5,0,130,130
2016-07-11 22:00:00.000000000,1468245600000000000,383.5,383.5,383.5,383.5,0,130,130
2016-07-11 23:00:00.000000000,1468249200000000000,388.0,388.0,384.0,384.0,16,130,115
2016-07-12 09:00:00.000000000,1468285200000000000,384.0,384.0,384.0,384.0,0,115,115
2016-07-12 10:00:00.000000000,1468288800000000000,384.0,395.5,384.0,395.5,1,115,115
2016-07-12 11:00:00.000000000,1468292400000000000,395.5,395.5,392.5,395.5,2,115,116
2016-07-12 13:00:00.000000000,1468299600000000000,395.5,398.0,395.5,398.0,9,116,112
2016-07-12 14:00:00.000000000,1468303200000000000,398.0,405.0,398.0,405.0,26,112,96
2016-07-12 21:00:00.000000000,1468328400000000000,400.5,400.5,400.5,400.5,1,96,97
2016-07-12 22:00:00.000000000,1468332000000000000,400.5,401.0,400.5,401.0,3,97,94
2016-07-12 23:00:00.000000000,1468335600000000000,401.0,401.0,401.0,401.0,0,94,94
2016-07-13 09:00:00.000000000,1468371600000000000,401.0,408.0,401.0,408.0,3,94,94
2016-07-13 10:00:00.000000000,1468375200000000000,408.0,408.0,408.0,408.0,0,94,94
2016-07-13 11:00:00.000000000,1468378800000000000,408.0,408.0,408.0,408.0,0,94,94
2016-07-13 13:00:00.000000000,1468386000000000000,408.0,408.0,408.0,408.0,0,94,94
2016-07-13 14:00:00.000000000,1468389600000000000,408.0,408.0,405.5,405.5,1,94,95
2016-07-13 21:00:00.000000000,1468414800000000000,405.5,405.5,405.5,405.5,0,95,95
2016-07-13 22:00:00.000000000,1468418400000000000,404.0,404.0,404.0,404.0,2,95,94
2016-07-13 23:00:00.000000000,1468422000000000000,404.0,404.0,404.0,404.0,0,94,94
2016-07-14 09:00:00.000000000,1468458000000000000,404.0,404.0,399.0,399.0,6,94,90
2016-07-14 10:00:00.000000000,1468461600000000000,399.0,399.0,399.0,399.0,0,90,90
2016-07-14 11:00:00.000000000,1468465200000000000,399.0,407.5,399.0,407.5,2,90,90
2016-07-14 13:00:00.000000000,1468472400000000000,407.5,407.5,406.0,406.0,3,90,87
2016-07-14 14:00:00.000000000,1468476000000000000,406.0,406.0,406.0,406.0,1,87,86
2016-07-14 21:00:00.000000000,1468501200000000000,404.0,404.0,404.0,404.0,3,86,83
2016-07-14 22:00:00.000000000,1468504800000000000,404.0,405.0,404.0,405.0,3,83,80
2016-07-14 23:00:00.000000000,1468508400000000000,405.0,405.0,405.0,405.0,5,80,80
2016-07-15 09:00:00.000000000,1468544400000000000,405.0,405.0,405.0,405.0,0,80,80
2016-07-15 10:00:00.000000000,1468548000000000000,405.0,407.0,405.0,407.0,3,80,77
2016-07-15 11:00:00.000000000,1468551600000000000,407.0,407.0,407.0,407.0,0,77,77
2016-07-15 13:00:00.000000000,1468558800000000000,407.0,407.0,407.0,407.0,0,77,77
2016-07-15 14:00:00.000000000,1468562400000000000,407.0,407.0,407.0,407.0,1,77,76
2016-07-15 21:00:00.000000000,1468587600000000000,407.0,407.0,407.0,407.0,0,76,76
2016-07-15 22:00:00.000000000,1468591200000000000,407.0,407.0,407.0,407.0,0,76,76
2016-07-15 23:00:00.000000000,1468594800000000000,407.0,407.0,407.0,407.0,0,76,76
2016-07-18 09:00:00.000000000,1468803600000000000,407.0,407.0,407.0,407.0,0,76,76
2016-07-18 10:00:00.000000000,1468807200000000000,407.0,407.0,407.0,407.0,0,76,76
2016-07-18 11:00:00.000000000,1468810800000000000,407.0,407.0,407.0,407.0,0,76,76
2016-07-18 13:00:00.000000000,1468818000000000000,393.5,393.5,393.5,393.5,3,76,78
2016-07-18 14:00:00.000000000,1468821600000000000,393.5,393.5,381.0,381.0,7,78,77
2016-07-18 21:00:00.000000000,1468846800000000000,382.0,382.0,382.0,382.0,1,77,76
2016-07-18 22:00:00.000000000,1468850400000000000,382.0,382.0,382.0,382.0,6,76,73
2016-07-18 23:00:00.000000000,1468854000000000000,382.0,382.0,382.0,382.0,0,73,73
2016-07-19 09:00:00.000000000,1468890000000000000,382.0,382.0,382.0,382.0,0,73,73
2016-07-19 10:00:00.000000000,1468893600000000000,382.0,382.0,382.0,382.0,0,73,73
2016-07-19 11:00:00.000000000,1468897200000000000,382.0,382.0,382.0,382.0,0,73,73
2016-07-19 13:00:00.000000000,1468904400000000000,382.0,382.0,382.0,382.0,0,73,73
2016-07-19 14:00:00.000000000,1468908000000000000,382.0,382.0,374.0,374.5,3,73,76
2016-07-19 21:00:00.000000000,1468933200000000000,374.5,374.5,374.5,374.5,0,76,76
2016-07-19 22:00:00.000000000,1468936800000000000,379.5,379.5,379.5,379.5,1,76,75
2016-07-19 23:00:00.000000000,1468940400000000000,379.5,379.5,379.5,379.5,0,75,75
2016-07-20 09:00:00.000000000,1468976400000000000,379.5,379.5,379.5,379.5,0,75,75
2016-07-20 10:00:00.000000000,1468980000000000000,379.5,379.5,377.0,377.0,1,75,74
2016-07-20 11:00:00.000000000,1468983600000000000,377.0,377.0,377.0,377.0,0,74,74
2016-07-20 13:00:00.000000000,1468990800000000000,377.0,377.0,377.0,377.0,0,74,74
2016-07-20 14:00:00.000000000,1468994400000000000,377.0,377.0,377.0,377.0,0,74,74
2016-07-21 21:00:00.000000000,1469106000000000000,377.0,377.0,377.0,377.0,0,74,74
2016-07-21 22:00:00.000000000,1469109600000000000,377.0,377.0,377.0,377.0,0,74,74
2016-07-21 23:00:00.000000000,1469113200000000000,390.5,390.5,390.5,390.5,1,74,74
2016-07-22 09:00:00.000000000,1469149200000000000,390.5,390.5,390.5,390.5,0,74,74
2016-07-22 10:00:00.000000000,1469152800000000000,390.5,390.5,385.0,385.0,1,74,74
2016-07-22 11:00:00.000000000,1469156400000000000,385.0,386.0,385.0,386.0,1,74,73
2016-07-22 13:00:00.000000000,1469163600000000000,386.0,386.0,386.0,386.0,0,73,73
2016-07-22 14:00:00.000000000,1469167200000000000,386.0,386.0,380.5,381.0,6,73,68
2016-07-22 21:00:00.000000000,1469192400000000000,381.0,381.0,381.0,381.0,0,68,68
2016-07-22 22:00:00.000000000,1469196000000000000,381.0,381.0,381.0,381.0,0,68,68
2016-07-22 23:00:00.000000000,1469199600000000000,381.0,381.0,381.0,381.0,0,68,68
2016-07-25 09:00:00.000000000,1469408400000000000,381.0,381.0,381.0,381.0,0,68,68
2016-07-25 10:00:00.000000000,1469412000000000000,381.0,381.0,381.0,381.0,0,68,68
2016-07-25 11:00:00.000000000,1469415600000000000,381.0,381.0,381.0,381.0,0,68,68
2016-07-25 13:00:00.000000000,1469422800000000000,389.0,389.5,389.0,389.0,5,68,73
2016-07-25 14:00:00.000000000,1469426400000000000,389.0,389.0,387.5,387.5,3,73,74
2016-07-25 21:00:00.000000000,1469451600000000000,386.0,386.0,383.0,384.0,5,74,74
2016-07-25 22:00:00.000000000,1469455200000000000,384.0,385.5,384.0,385.5,2,74,74
2016-07-25 23:00:00.000000000,1469458800000000000,385.5,385.5,385.5,385.5,0,74,74
2016-07-26 09:00:00.000000000,1469494800000000000,385.5,385.5,385.5,385.5,0,74,74
2016-07-26 10:00:00.000000000,1469498400000000000,385.5,388.5,385.5,388.5,2,74,73
2016-07-26 11:00:00.000000000,1469502000000000000,388.5,388.5,388.5,388.5,0,73,73
2016-07-26 13:00:00.000000000,1469509200000000000,388.5,388.5,388.5,388.5,0,73,73
2016-07-26 14:00:00.000000000,1469512800000000000,388.5,388.5,388.5,388.5,0,73,73
2016-07-26 21:00:00.000000000,1469538000000000000,401.0,408.0,400.5,402.0,8,73,72
2016-07-26 22:00:00.000000000,1469541600000000000,402.0,402.5,401.0,402.5,4,72,75
2016-07-26 23:00:00.000000000,1469545200000000000,402.5,402.5,402.5,402.5,0,75,75
2016-07-27 09:00:00.000000000,1469581200000000000,402.5,403.0,402.0,402.0,8,75,77
2016-07-27 10:00:00.000000000,1469584800000000000,402.0,402.0,402.0,402.0,0,77,77
2016-07-27 11:00:00.000000000,1469588400000000000,402.0,402.0,402.0,402.0,0,77,77
2016-07-27 13:00:00.000000000,1469595600000000000,402.0,402.0,402.0,402.0,0,77,77
2016-07-27 14:00:00.000000000,1469599200000000000,402.0,402.0,402.0,402.0,0,77,77
2016-07-27 21:00:00.000000000,1469624400000000000,407.0,407.0,407.0,407.0,2,77,79
2016-07-27 22:00:00.000000000,1469628000000000000,407.0,407.0,407.0,407.0,0,79,79
2016-07-27 23:00:00.000000000,1469631600000000000,407.0,407.0,407.0,407.0,0,79,79
2016-07-28 09:00:00.000000000,1469667600000000000,407.0,407.0,407.0,407.0,0,79,79
2016-07-28 10:00:00.000000000,1469671200000000000,407.0,407.0,407.0,407.0,0,79,79
2016-07-28 11:00:00.000000000,1469674800000000000,407.0,407.0,407.0,407.0,0,79,79
2016-07-28 13:00:00.000000000,1469682000000000000,407.0,407.0,407.0,407.0,0,79,79
2016-07-28 14:00:00.000000000,1469685600000000000,407.0,413.0,407.0,412.0,9,79,79
2016-07-28 21:00:00.000000000,1469710800000000000,412.0,412.0,412.0,412.0,0,79,79
2016-07-28 22:00:00.000000000,1469714400000000000,415.5,415.5,415.5,415.5,1,79,79
2016-07-28 23:00:00.000000000,1469718000000000000,415.5,415.5,415.5,415.5,0,79,79
2016-07-29 09:00:00.000000000,1469754000000000000,415.5,415.5,409.0,413.5,23,79,68
2016-07-29 10:00:00.000000000,1469757600000000000,413.5,413.5,413.5,413.5,0,68,68
2016-07-29 11:00:00.000000000,1469761200000000000,413.5,413.5,413.5,413.5,0,68,68
2016-07-29 13:00:00.000000000,1469768400000000000,413.5,413.5,407.5,407.5,3,68,65
2016-07-29 14:00:00.000000000,1469772000000000000,407.5,407.5,401.5,401.5,1,65,66
2016-07-29 21:00:00.000000000,1469797200000000000,406.0,406.0,406.0,406.0,3,66,63
2016-07-29 22:00:00.000000000,1469800800000000000,406.0,406.0,406.0,406.0,0,63,63
2016-07-29 23:00:00.000000000,1469804400000000000,406.0,406.0,406.0,406.0,0,63,63
2016-08-01 09:00:00.000000000,1470013200000000000,406.0,406.0,406.0,406.0,0,63,63
2016-08-01 10:00:00.000000000,1470016800000000000,406.0,406.0,406.0,406.0,0,63,63
2016-08-01 11:00:00.000000000,1470020400000000000,406.0,406.0,406.0,406.0,0,63,63
2016-08-01 13:00:00.000000000,1470027600000000000,406.0,406.0,406.0,406.0,0,63,63
2016-08-01 14:00:00.000000000,1470031200000000000,406.0,406.0,406.0,406.0,0,63,63
2016-08-01 21:00:00.000000000,1470056400000000000,406.0,406.0,406.0,406.0,0,63,63
2016-08-01 22:00:00.000000000,1470060000000000000,406.0,406.0,406.0,406.0,0,63,63
2016-08-01 23:00:00.000000000,1470063600000000000,406.0,406.0,406.0,406.0,0,63,63
2016-08-02 09:00:00.000000000,1470099600000000000,421.0,421.0,421.0,421.0,2,63,63
2016-08-02 10:00:00.000000000,1470103200000000000,421.0,421.0,421.0,421.0,0,63,63
2016-08-02 11:00:00.000000000,1470106800000000000,421.0,421.0,420.5,420.5,1,63,63
2016-08-02 13:00:00.000000000,1470114000000000000,420.5,420.5,420.5,420.5,0,63,63
2016-08-02 14:00:00.000000000,1470117600000000000,420.5,420.5,420.5,420.5,0,63,63
2016-08-02 21:00:00.000000000,1470142800000000000,421.0,421.0,421.0,421.0,1,63,63
2016-08-02 22:00:00.000000000,1470146400000000000,421.0,421.0,421.0,421.0,0,63,63
2016-08-02 23:00:00.000000000,1470150000000000000,421.0,421.0,421.0,421.0,0,63,63
2016-08-03 09:00:00.000000000,1470186000000000000,421.0,421.0,421.0,421.0,0,63,63
2016-08-03 10:00:00.000000000,1470189600000000000,421.0,423.5,421.0,423.5,8,63,63
2016-08-03 11:00:00.000000000,1470193200000000000,423.5,423.5,423.5,423.5,0,63,63
2016-08-03 13:00:00.000000000,1470200400000000000,423.5,423.5,418.5,418.5,2,63,63
2016-08-03 14:00:00.000000000,1470204000000000000,418.5,418.5,418.5,418.5,0,63,63
2016-08-03 21:00:00.000000000,1470229200000000000,418.5,418.5,418.5,418.5,0,63,63
2016-08-03 22:00:00.000000000,1470232800000000000,418.5,418.5,418.5,418.5,0,63,63
2016-08-03 23:00:00.000000000,1470236400000000000,418.5,418.5,418.5,418.5,0,63,63
2016-08-04 09:00:00.000000000,1470272400000000000,418.5,418.5,418.5,418.5,0,63,63
2016-08-04 10:00:00.000000000,1470276000000000000,413.0,413.0,413.0,413.0,1,63,62
2016-08-04 11:00:00.000000000,1470279600000000000,413.0,413.0,413.0,413.0,0,62,62
2016-08-04 13:00:00.000000000,1470286800000000000,413.0,413.0,407.0,407.0,1,62,62
2016-08-04 14:00:00.000000000,1470290400000000000,407.0,407.0,407.0,407.0,0,62,62
2016-08-04 21:00:00.000000000,1470315600000000000,407.0,407.0,407.0,407.0,0,62,62
2016-08-04 22:00:00.000000000,1470319200000000000,407.0,407.0,407.0,407.0,0,62,62
2016-08-04 23:00:00.000000000,1470322800000000000,407.0,407.0,407.0,407.0,0,62,62
2016-08-05 09:00:00.000000000,1470358800000000000,426.5,428.5,426.5,428.5,2,62,62
2016-08-05 10:00:00.000000000,1470362400000000000,428.5,428.5,428.5,428.5,0,62,62
2016-08-05 11:00:00.000000000,1470366000000000000,428.5,428.5,428.5,428.5,0,62,62
2016-08-05 13:00:00.000000000,1470373200000000000,428.5,429.5,428.5,429.5,1,62,62
2016-08-05 14:00:00.000000000,1470376800000000000,429.5,429.5,429.5,429.5,0,62,62
2016-08-08 21:00:00.000000000,1470661200000000000,429.5,429.5,429.5,429.5,0,62,62
2016-08-08 22:00:00.000000000,1470664800000000000,429.5,429.5,429.5,429.5,0,62,62
2016-08-08 23:00:00.000000000,1470668400000000000,429.5,429.5,429.5,429.5,0,62,62
2016-08-09 09:00:00.000000000,1470704400000000000,429.5,429.5,429.5,429.5,0,62,62
2016-08-09 10:00:00.000000000,1470708000000000000,429.5,429.5,429.5,429.5,0,62,62
2016-08-09 11:00:00.000000000,1470711600000000000,429.5,429.5,429.5,429.5,0,62,62
2016-08-09 13:00:00.000000000,1470718800000000000,434.5,434.5,434.5,434.5,1,62,63
2016-08-09 14:00:00.000000000,1470722400000000000,434.5,434.5,434.5,434.5,0,63,63
2016-08-09 21:00:00.000000000,1470747600000000000,434.5,434.5,434.5,434.5,0,63,63
2016-08-09 22:00:00.000000000,1470751200000000000,434.5,434.5,434.5,434.5,0,63,63
2016-08-09 23:00:00.000000000,1470754800000000000,434.5,434.5,434.5,434.5,0,63,63
2016-08-10 09:00:00.000000000,1470790800000000000,434.5,434.5,434.5,434.5,0,63,63
2016-08-10 10:00:00.000000000,1470794400000000000,438.0,438.0,438.0,438.0,1,63,63
2016-08-10 11:00:00.000000000,1470798000000000000,438.0,440.0,438.0,440.0,3,63,62
2016-08-10 13:00:00.000000000,1470805200000000000,440.0,440.0,440.0,440.0,0,62,62
2016-08-10 14:00:00.000000000,1470808800000000000,440.0,440.0,440.0,440.0,0,62,62
2016-08-10 21:00:00.000000000,1470834000000000000,440.0,440.0,440.0,440.0,0,62,62
2016-08-10 22:00:00.000000000,1470837600000000000,440.0,440.0,440.0,440.0,0,62,62
2016-08-10 23:00:00.000000000,1470841200000000000,417.5,417.5,417.5,417.5,1,62,62
2016-08-11 09:00:00.000000000,1470877200000000000,417.5,417.5,415.0,415.0,2,62,64
2016-08-11 10:00:00.000000000,1470880800000000000,415.0,416.0,415.0,416.0,1,64,63
2016-08-11 11:00:00.000000000,1470884400000000000,416.0,416.0,416.0,416.0,0,63,63
2016-08-11 13:00:00.000000000,1470891600000000000,416.0,420.0,416.0,420.0,1,63,63
2016-08-11 14:00:00.000000000,1470895200000000000,420.0,420.0,420.0,420.0,0,63,63
2016-08-11 21:00:00.000000000,1470920400000000000,418.0,418.0,418.0,418.0,4,63,59
2016-08-11 22:00:00.000000000,1470924000000000000,418.0,418.0,418.0,418.0,2,59,57
2016-08-11 23:00:00.000000000,1470927600000000000,418.0,418.0,418.0,418.0,0,57,57
2016-08-12 09:00:00.000000000,1470963600000000000,418.0,418.0,418.0,418.0,0,57,57
2016-08-12 10:00:00.000000000,1470967200000000000,418.0,418.0,418.0,418.0,0,57,57
2016-08-12 11:00:00.000000000,1470970800000000000,418.0,418.0,418.0,418.0,0,57,57
2016-08-12 13:00:00.000000000,1470978000000000000,418.0,418.0,418.0,418.0,0,57,57
2016-08-12 14:00:00.000000000,1470981600000000000,418.0,418.0,418.0,418.0,0,57,57
2016-08-12 21:00:00.000000000,1471006800000000000,418.0,418.0,418.0,418.0,0,57,57
2016-08-12 22:00:00.000000000,1471010400000000000,418.0,418.0,418.0,418.0,0,57,57
2016-08-12 23:00:00.000000000,1471014000000000000,405.0,405.0,405.0,405.0,2,57,55
2016-08-15 09:00:00.000000000,1471222800000000000,405.0,405.0,405.0,405.0,0,55,55
2016-08-15 10:00:00.000000000,1471226400000000000,405.0,405.0,405.0,405.0,0,55,55
2016-08-15 11:00:00.000000000,1471230000000000000,405.0,405.0,405.0,405.0,0,55,55
2016-08-15 13:00:00.000000000,1471237200000000000,405.0,405.0,405.0,405.0,0,55,55
2016-08-15 14:00:00.000000000,1471240800000000000,405.0,405.0,405.0,405.0,0,55,55
2016-08-17 21:00:00.000000000,1471438800000000000,422.5,422.5,412.0,412.0,2,55,55
2016-08-17 22:00:00.000000000,1471442400000000000,412.0,412.0,412.0,412.0,0,55,55
2016-08-17 23:00:00.000000000,1471446000000000000,412.0,412.0,412.0,412.0,0,55,55
2016-08-18 09:00:00.000000000,1471482000000000000,412.0,425.0,412.0,425.0,1,55,56
2016-08-18 10:00:00.000000000,1471485600000000000,425.0,425.0,419.5,419.5,1,56,56
2016-08-18 11:00:00.000000000,1471489200000000000,419.5,420.0,419.5,420.0,1,56,57
2016-08-18 13:00:00.000000000,1471496400000000000,420.0,420.0,420.0,420.0,0,57,57
2016-08-18 14:00:00.000000000,1471500000000000000,420.0,420.0,415.0,415.0,5,57,62
2016-08-18 21:00:00.000000000,1471525200000000000,415.0,415.0,415.0,415.0,0,62,62
2016-08-18 22:00:00.000000000,1471528800000000000,415.0,415.0,415.0,415.0,0,62,62
2016-08-18 23:00:00.000000000,1471532400000000000,415.0,415.0,415.0,415.0,0,62,62
2016-08-19 09:00:00.000000000,1471568400000000000,415.0,415.0,415.0,415.0,0,62,62
2016-08-19 10:00:00.000000000,1471572000000000000,415.0,415.0,415.0,415.0,0,62,62
2016-08-19 11:00:00.000000000,1471575600000000000,415.0,415.0,415.0,415.0,0,62,62
2016-08-19 13:00:00.000000000,1471582800000000000,415.0,415.0,415.0,415.0,0,62,62
2016-08-19 14:00:00.000000000,1471586400000000000,429.5,430.0,429.5,430.0,2,62,62
2016-08-22 21:00:00.000000000,1471870800000000000,430.0,430.0,430.0,430.0,0,62,62
2016-08-22 22:00:00.000000000,1471874400000000000,430.0,430.0,430.0,430.0,0,62,62
2016-08-22 23:00:00.000000000,1471878000000000000,430.0,430.0,430.0,430.0,0,62,62
2016-08-23 09:00:00.000000000,1471914000000000000,439.0,439.0,439.0,439.0,1,62,63
2016-08-23 10:00:00.000000000,1471917600000000000,439.0,439.0,439.0,439.0,0,63,63
2016-08-23 11:00:00.000000000,1471921200000000000,439.0,441.5,437.0,441.5,2,63,63
2016-08-23 13:00:00.000000000,1471928400000000000,441.5,441.5,441.5,441.5,0,63,63
2016-08-23 14:00:00.000000000,1471932000000000000,441.5,441.5,437.5,437.5,1,63,63
2016-08-23 21:00:00.000000000,1471957200000000000,440.5,440.5,440.5,440.5,1,63,64
2016-08-23 22:00:00.000000000,1471960800000000000,440.5,442.5,440.5,442.5,1,64,63
2016-08-23 23:00:00.000000000,1471964400000000000,442.5,442.5,442.0,442.0,1,63,63
2016-08-24 09:00:00.000000000,1472000400000000000,442.0,442.0,442.0,442.0,0,63,63
2016-08-24 10:00:00.000000000,1472004000000000000,442.0,442.0,441.0,441.0,8,63,56
2016-08-24 11:00:00.000000000,1472007600000000000,441.0,441.0,441.0,441.0,0,56,56
2016-08-24 13:00:00.000000000,1472014800000000000,441.0,441.0,441.0,441.0,0,56,56
2016-08-24 14:00:00.000000000,1472018400000000000,441.0,441.0,441.0,441.0,0,56,56
2016-08-24 21:00:00.000000000,1472043600000000000,441.0,441.0,441.0,441.0,0,56,56
2016-08-24 22:00:00.000000000,1472047200000000000,441.0,441.0,441.0,441.0,0,56,56
2016-08-24 23:00:00.000000000,1472050800000000000,434.0,434.0,434.0,434.0,1,56,55
2016-08-25 09:00:00.000000000,1472086800000000000,434.0,434.0,434.0,434.0,2,55,55
2016-08-25 10:00:00.000000000,1472090400000000000,434.0,434.0,428.0,428.0,3,55,54
2016-08-25 11:00:00.000000000,1472094000000000000,428.0,428.0,428.0,428.0,0,54,54
2016-08-25 13:00:00.000000000,1472101200000000000,428.0,428.0,428.0,428.0,0,54,54
2016-08-25 14:00:00.000000000,1472104800000000000,428.0,428.0,428.0,428.0,1,54,54
2016-08-25 21:00:00.000000000,1472130000000000000,428.0,428.0,428.0,428.0,0,54,54
2016-08-25 22:00:00.000000000,1472133600000000000,424.0,424.0,423.5,423.5,3,54,52
2016-08-25 23:00:00.000000000,1472137200000000000,423.5,423.5,423.5,423.5,0,52,52
2016-08-26 09:00:00.000000000,1472173200000000000,423.5,423.5,423.5,423.5,0,52,52
2016-08-26 10:00:00.000000000,1472176800000000000,423.5,423.5,423.5,423.5,0,52,52
2016-08-26 11:00:00.000000000,1472180400000000000,423.5,423.5,423.5,423.5,0,52,52
2016-08-26 13:00:00.000000000,1472187600000000000,423.5,423.5,423.5,423.5,0,52,52
2016-08-26 14:00:00.000000000,1472191200000000000,423.5,423.5,423.5,423.5,0,52,52
2016-08-29 21:00:00.000000000,1472475600000000000,423.5,423.5,423.5,423.5,0,52,52
2016-08-29 22:00:00.000000000,1472479200000000000,423.5,423.5,423.5,423.5,0,52,52
2016-08-29 23:00:00.000000000,1472482800000000000,423.5,423.5,423.5,423.5,0,52,52
2016-08-30 09:00:00.000000000,1472518800000000000,423.5,423.5,423.5,423.5,0,52,52
2016-08-30 10:00:00.000000000,1472522400000000000,423.5,423.5,423.5,423.5,0,52,52
2016-08-30 11:00:00.000000000,1472526000000000000,407.0,407.0,407.0,407.0,1,52,53
2016-08-30 13:00:00.000000000,1472533200000000000,407.0,407.0,407.0,407.0,0,53,53
2016-08-30 14:00:00.000000000,1472536800000000000,407.0,407.0,401.0,401.0,1,53,53
2016-08-30 21:00:00.000000000,1472562000000000000,401.0,401.0,401.0,401.0,0,53,53
2016-08-30 22:00:00.000000000,1472565600000000000,401.0,401.0,401.0,401.0,0,53,53
2016-08-30 23:00:00.000000000,1472569200000000000,401.0,401.0,401.0,401.0,0,53,53
2016-08-31 09:00:00.000000000,1472605200000000000,401.0,401.0,401.0,401.0,1,53,53
2016-08-31 10:00:00.000000000,1472608800000000000,401.0,401.0,400.0,400.0,1,53,52
2016-08-31 11:00:00.000000000,1472612400000000000,400.0,400.0,400.0,400.0,0,52,52
2016-08-31 13:00:00.000000000,1472619600000000000,400.0,400.0,400.0,400.0,0,52,52
2016-08-31 14:00:00.000000000,1472623200000000000,400.0,400.0,400.0,400.0,0,52,52
2016-08-31 21:00:00.000000000,1472648400000000000,400.0,400.0,400.0,400.0,0,52,52
2016-08-31 22:00:00.000000000,1472652000000000000,400.0,400.0,400.0,400.0,0,52,52
2016-08-31 23:00:00.000000000,1472655600000000000,400.0,400.0,400.0,400.0,0,52,52
2016-09-01 09:00:00.000000000,1472691600000000000,398.5,398.5,393.0,397.0,4,52,52
2016-09-01 10:00:00.000000000,1472695200000000000,397.0,397.0,397.0,397.0,0,52,52
2016-09-01 11:00:00.000000000,1472698800000000000,397.0,397.0,397.0,397.0,0,52,52
2016-09-01 13:00:00.000000000,1472706000000000000,397.0,397.0,397.0,397.0,0,52,52
2016-09-01 14:00:00.000000000,1472709600000000000,397.0,397.0,397.0,397.0,0,52,52
2016-09-01 21:00:00.000000000,1472734800000000000,397.0,397.0,397.0,397.0,0,52,52
2016-09-01 22:00:00.000000000,1472738400000000000,397.0,397.0,397.0,397.0,0,52,52
2016-09-01 23:00:00.000000000,1472742000000000000,397.0,397.0,397.0,397.0,0,52,52
2016-09-02 09:00:00.000000000,1472778000000000000,414.5,414.5,414.5,414.5,1,52,52
2016-09-02 10:00:00.000000000,1472781600000000000,414.5,414.5,414.5,414.5,0,52,52
2016-09-02 11:00:00.000000000,1472785200000000000,414.5,414.5,414.5,414.5,0,52,52
2016-09-02 13:00:00.000000000,1472792400000000000,414.5,414.5,414.5,414.5,0,52,52
2016-09-02 14:00:00.000000000,1472796000000000000,414.5,414.5,407.0,407.0,1,52,52
2016-09-05 21:00:00.000000000,1473080400000000000,407.0,407.0,407.0,407.0,0,52,52
2016-09-05 22:00:00.000000000,1473084000000000000,407.0,407.0,407.0,407.0,0,52,52
2016-09-05 23:00:00.000000000,1473087600000000000,407.0,407.0,407.0,407.0,0,52,52
