datetime,datetime_nano,DCE.i2003.open,DCE.i2003.high,DCE.i2003.low,DCE.i2003.close,DCE.i2003.volume,DCE.i2003.open_oi,DCE.i2003.close_oi
2019-07-12 22:00:00.000000000,1562940000000000000,714.5,714.5,711.5,711.5,1,1205,1205
2019-07-15 09:00:00.000000000,1563152400000000000,711.5,726.5,711.5,725.0,26,1205,1204
2019-07-15 10:00:00.000000000,1563156000000000000,725.0,730.5,725.0,730.0,29,1204,1205
2019-07-15 11:00:00.000000000,1563159600000000000,730.0,730.0,729.5,729.5,2,1205,1205
2019-07-15 13:00:00.000000000,1563166800000000000,729.5,729.5,723.0,723.5,9,1205,1205
2019-07-15 14:00:00.000000000,1563170400000000000,723.5,729.0,723.5,729.0,6,1205,1204
2019-07-15 21:00:00.000000000,1563195600000000000,733.0,761.5,733.0,759.5,80,1204,1203
2019-07-15 22:00:00.000000000,1563199200000000000,759.5,761.0,755.0,761.0,13,1203,1206
2019-07-16 09:00:00.000000000,1563238800000000000,761.0,766.5,760.5,764.5,30,1206,1213
2019-07-16 10:00:00.000000000,1563242400000000000,764.5,764.5,761.0,761.0,1,1213,1213
2019-07-16 11:00:00.000000000,1563246000000000000,761.0,761.0,742.0,747.5,19,1213,1211
2019-07-16 13:00:00.000000000,1563253200000000000,747.5,755.0,747.5,755.0,1,1211,1211
2019-07-16 14:00:00.000000000,1563256800000000000,755.0,755.0,750.5,750.5,4,1211,1210
2019-07-16 21:00:00.000000000,1563282000000000000,745.5,749.5,740.5,743.0,16,1210,1210
2019-07-16 22:00:00.000000000,1563285600000000000,743.0,743.0,738.5,740.5,6,1210,1208
2019-07-17 09:00:00.000000000,1563325200000000000,740.5,749.5,740.5,749.5,5,1208,1208
2019-07-17 10:00:00.000000000,1563328800000000000,749.5,749.5,717.5,724.0,130,1208,1160
2019-07-17 11:00:00.000000000,1563332400000000000,724.0,730.0,724.0,729.5,16,1160,1160
2019-07-17 13:00:00.000000000,1563339600000000000,729.5,733.5,728.5,733.5,5,1160,1160
2019-07-17 14:00:00.000000000,1563343200000000000,733.5,736.5,733.5,736.0,8,1160,1160
2019-07-17 21:00:00.000000000,1563368400000000000,737.5,737.5,735.5,735.5,7,1160,1160
2019-07-17 22:00:00.000000000,1563372000000000000,735.5,735.5,735.0,735.0,2,1160,1160
2019-07-18 09:00:00.000000000,1563411600000000000,735.0,735.0,735.0,735.0,0,1160,1160
2019-07-18 10:00:00.000000000,1563415200000000000,735.0,735.0,731.0,731.0,5,1160,1159
2019-07-18 11:00:00.000000000,1563418800000000000,731.0,733.0,731.0,733.0,6,1159,1164
2019-07-18 13:00:00.000000000,1563426000000000000,733.0,733.0,729.0,729.0,4,1164,1168
2019-07-18 14:00:00.000000000,1563429600000000000,729.0,729.0,720.5,720.5,25,1168,1173
2019-07-18 21:00:00.000000000,1563454800000000000,721.5,721.5,719.0,719.0,21,1173,1178
2019-07-18 22:00:00.000000000,1563458400000000000,719.0,722.5,717.0,719.0,13,1178,1179
2019-07-19 09:00:00.000000000,1563498000000000000,719.0,725.0,719.0,725.0,27,1179,1193
2019-07-19 10:00:00.000000000,1563501600000000000,725.0,732.0,725.0,725.0,42,1193,1204
2019-07-19 11:00:00.000000000,1563505200000000000,725.0,728.5,725.0,728.5,23,1204,1211
2019-07-19 13:00:00.000000000,1563512400000000000,728.5,734.0,728.5,732.0,16,1211,1205
2019-07-19 14:00:00.000000000,1563516000000000000,732.0,740.5,732.0,740.5,25,1205,1184
2019-07-19 21:00:00.000000000,1563541200000000000,739.5,739.5,722.5,722.5,22,1184,1183
2019-07-19 22:00:00.000000000,1563544800000000000,722.5,723.5,722.5,723.0,2,1183,1183
2019-07-22 09:00:00.000000000,1563757200000000000,723.0,723.0,718.0,719.5,29,1183,1178
2019-07-22 10:00:00.000000000,1563760800000000000,719.5,721.0,719.5,721.0,8,1178,1172
2019-07-22 11:00:00.000000000,1563764400000000000,721.0,721.0,720.0,720.0,10,1172,1172
2019-07-22 13:00:00.000000000,1563771600000000000,720.0,722.0,720.0,721.5,54,1172,1172
2019-07-22 14:00:00.000000000,1563775200000000000,721.5,722.0,707.0,707.0,42,1172,1162
2019-07-22 21:00:00.000000000,1563800400000000000,712.5,713.0,706.0,709.0,41,1162,1160
2019-07-22 22:00:00.000000000,1563804000000000000,709.0,712.5,709.0,711.0,23,1160,1154
2019-07-23 09:00:00.000000000,1563843600000000000,711.0,720.0,711.0,720.0,7,1154,1154
2019-07-23 10:00:00.000000000,1563847200000000000,720.0,720.0,720.0,720.0,0,1154,1154
2019-07-23 11:00:00.000000000,1563850800000000000,720.0,720.0,711.0,711.5,14,1154,1166
2019-07-23 13:00:00.000000000,1563858000000000000,711.5,711.5,709.0,709.0,1,1166,1167
2019-07-23 14:00:00.000000000,1563861600000000000,709.0,709.0,709.0,709.0,0,1167,1167
2019-07-23 21:00:00.000000000,1563886800000000000,703.0,703.0,700.0,700.0,20,1167,1169
2019-07-23 22:00:00.000000000,1563890400000000000,700.0,700.0,692.0,698.5,8,1169,1169
2019-07-24 09:00:00.000000000,1563930000000000000,698.5,698.5,692.5,692.5,4,1169,1169
2019-07-24 10:00:00.000000000,1563933600000000000,692.5,692.5,685.0,686.5,13,1169,1166
2019-07-24 11:00:00.000000000,1563937200000000000,686.5,687.5,673.0,673.0,82,1166,1149
2019-07-24 13:00:00.000000000,1563944400000000000,672.5,684.0,671.0,682.0,22,1149,1148
2019-07-24 14:00:00.000000000,1563948000000000000,682.0,689.5,682.0,689.5,3,1148,1148
2019-07-24 21:00:00.000000000,1563973200000000000,689.0,689.5,688.5,689.5,9,1148,1147
2019-07-24 22:00:00.000000000,1563976800000000000,689.5,689.5,689.5,689.5,0,1147,1147
2019-07-25 09:00:00.000000000,1564016400000000000,689.5,690.0,684.0,684.0,20,1147,1147
2019-07-25 10:00:00.000000000,1564020000000000000,684.0,684.0,677.5,677.5,9,1147,1147
2019-07-25 11:00:00.000000000,1564023600000000000,677.5,685.5,677.5,685.5,6,1147,1146
2019-07-25 13:00:00.000000000,1564030800000000000,685.5,685.5,685.5,685.5,0,1146,1146
2019-07-25 14:00:00.000000000,1564034400000000000,685.5,689.0,685.0,689.0,25,1146,1148
2019-07-25 21:00:00.000000000,1564059600000000000,693.5,696.0,687.0,689.0,61,1148,1146
2019-07-25 22:00:00.000000000,1564063200000000000,689.0,689.0,686.0,686.0,2,1146,1144
2019-07-26 09:00:00.000000000,1564102800000000000,686.0,691.0,681.0,690.5,16,1144,1143
2019-07-26 10:00:00.000000000,1564106400000000000,690.5,690.5,688.5,688.5,7,1143,1143
2019-07-26 11:00:00.000000000,1564110000000000000,688.5,690.0,688.5,690.0,5,1143,1143
2019-07-26 13:00:00.000000000,1564117200000000000,690.0,694.0,688.0,688.5,10,1143,1143
2019-07-26 14:00:00.000000000,1564120800000000000,688.5,709.0,688.5,709.0,124,1143,1060
2019-07-26 21:00:00.000000000,1564146000000000000,704.0,704.5,698.0,699.0,25,1060,1067
2019-07-26 22:00:00.000000000,1564149600000000000,699.0,704.0,698.5,700.5,7,1067,1069
2019-07-29 09:00:00.000000000,1564362000000000000,700.5,700.5,696.5,698.0,2,1069,1069
2019-07-29 10:00:00.000000000,1564365600000000000,698.0,698.0,698.0,698.0,1,1069,1069
2019-07-29 11:00:00.000000000,1564369200000000000,698.0,698.0,698.0,698.0,0,1069,1069
2019-07-29 13:00:00.000000000,1564376400000000000,698.0,698.0,698.0,698.0,0,1069,1069
2019-07-29 14:00:00.000000000,1564380000000000000,698.0,698.5,694.0,697.0,14,1069,1075
2019-07-29 21:00:00.000000000,1564405200000000000,700.0,700.0,691.0,694.5,11,1075,1076
2019-07-29 22:00:00.000000000,1564408800000000000,694.5,700.0,694.5,700.0,13,1076,1082
2019-07-30 09:00:00.000000000,1564448400000000000,700.0,700.0,700.0,700.0,1,1082,1082
2019-07-30 10:00:00.000000000,1564452000000000000,700.0,702.0,700.0,702.0,18,1082,1083
2019-07-30 11:00:00.000000000,1564455600000000000,702.0,724.0,702.0,720.0,216,1083,1123
2019-07-30 13:00:00.000000000,1564462800000000000,720.0,721.5,717.5,718.0,58,1123,1142
2019-07-30 14:00:00.000000000,1564466400000000000,718.0,719.5,715.0,716.0,71,1142,1164
2019-07-30 21:00:00.000000000,1564491600000000000,715.5,720.0,715.5,719.5,32,1164,1186
2019-07-30 22:00:00.000000000,1564495200000000000,719.5,724.5,719.5,721.0,67,1186,1209
2019-07-31 09:00:00.000000000,1564534800000000000,721.0,721.0,720.0,720.0,1,1209,1208
2019-07-31 10:00:00.000000000,1564538400000000000,720.0,724.0,720.0,723.5,22,1208,1203
2019-07-31 11:00:00.000000000,1564542000000000000,723.5,732.5,723.5,732.5,3,1203,1204
2019-07-31 13:00:00.000000000,1564549200000000000,732.5,732.5,732.5,732.5,2,1204,1204
2019-07-31 14:00:00.000000000,1564552800000000000,732.5,732.5,706.0,707.5,86,1204,1230
2019-07-31 21:00:00.000000000,1564578000000000000,708.0,709.5,706.0,707.0,36,1230,1222
2019-07-31 22:00:00.000000000,1564581600000000000,707.0,707.0,699.5,700.0,69,1222,1202
2019-08-01 09:00:00.000000000,1564621200000000000,700.0,708.0,700.0,707.0,5,1202,1202
2019-08-01 10:00:00.000000000,1564624800000000000,707.0,707.0,696.0,696.0,4,1202,1201
2019-08-01 11:00:00.000000000,1564628400000000000,696.0,696.0,696.0,696.0,0,1201,1201
2019-08-01 13:00:00.000000000,1564635600000000000,696.0,696.0,696.0,696.0,1,1201,1201
2019-08-01 14:00:00.000000000,1564639200000000000,696.0,696.0,696.0,696.0,8,1201,1204
2019-08-01 21:00:00.000000000,1564664400000000000,683.5,686.5,678.5,679.5,30,1204,1201
2019-08-01 22:00:00.000000000,1564668000000000000,679.5,682.5,679.5,680.5,20,1201,1201
2019-08-02 09:00:00.000000000,1564707600000000000,679.0,689.0,671.0,689.0,28,1201,1203
2019-08-02 10:00:00.000000000,1564711200000000000,689.0,689.0,683.0,683.0,2,1203,1203
2019-08-02 11:00:00.000000000,1564714800000000000,683.0,690.0,683.0,689.0,4,1203,1206
2019-08-02 13:00:00.000000000,1564722000000000000,689.0,689.0,683.0,683.0,2,1206,1205
2019-08-02 14:00:00.000000000,1564725600000000000,683.0,683.0,673.5,673.5,13,1205,1202
2019-08-02 21:00:00.000000000,1564750800000000000,666.0,676.0,666.0,676.0,47,1202,1211
2019-08-02 22:00:00.000000000,1564754400000000000,676.0,676.0,668.0,668.5,31,1211,1199
2019-08-05 09:00:00.000000000,1564966800000000000,668.5,671.0,665.5,669.0,40,1199,1194
2019-08-05 10:00:00.000000000,1564970400000000000,669.0,669.0,669.0,669.0,3,1194,1196
2019-08-05 11:00:00.000000000,1564974000000000000,669.0,669.0,665.0,665.0,6,1196,1193
2019-08-05 13:00:00.000000000,1564981200000000000,665.0,665.0,650.0,650.0,22,1193,1177
2019-08-05 14:00:00.000000000,1564984800000000000,650.0,652.0,645.5,647.0,18,1177,1167
2019-08-05 21:00:00.000000000,1565010000000000000,652.0,663.5,652.0,660.5,115,1167,1135
2019-08-05 22:00:00.000000000,1565013600000000000,660.5,665.5,660.5,665.5,84,1135,1111
2019-08-06 09:00:00.000000000,1565053200000000000,665.5,671.0,663.5,669.5,40,1111,1105
2019-08-06 10:00:00.000000000,1565056800000000000,669.5,669.5,660.0,660.0,38,1105,1093
2019-08-06 11:00:00.000000000,1565060400000000000,660.0,663.0,658.5,660.0,28,1093,1074
2019-08-06 13:00:00.000000000,1565067600000000000,660.0,664.5,659.0,664.5,29,1074,1088
2019-08-06 14:00:00.000000000,1565071200000000000,664.5,668.5,663.0,663.0,23,1088,1086
2019-08-06 21:00:00.000000000,1565096400000000000,660.0,666.5,660.0,666.0,44,1086,1063
2019-08-06 22:00:00.000000000,1565100000000000000,666.0,666.0,664.5,665.5,21,1063,1050
2019-08-07 09:00:00.000000000,1565139600000000000,665.5,670.0,660.5,660.5,65,1050,1051
2019-08-07 10:00:00.000000000,1565143200000000000,660.5,660.5,643.5,645.0,75,1051,1033
2019-08-07 11:00:00.000000000,1565146800000000000,645.0,648.0,639.0,639.0,39,1033,1030
2019-08-07 13:00:00.000000000,1565154000000000000,639.0,639.0,630.5,630.5,19,1030,1023
2019-08-07 14:00:00.000000000,1565157600000000000,630.5,635.0,630.5,635.0,26,1023,1017
2019-08-07 21:00:00.000000000,1565182800000000000,633.5,633.5,630.0,631.0,26,1017,1013
2019-08-07 22:00:00.000000000,1565186400000000000,631.0,633.0,624.5,633.0,21,1013,1010
2019-08-08 09:00:00.000000000,1565226000000000000,633.0,640.0,633.0,634.5,30,1010,991
2019-08-08 10:00:00.000000000,1565229600000000000,634.5,637.5,633.5,635.0,28,991,982
2019-08-08 11:00:00.000000000,1565233200000000000,635.0,637.5,633.5,635.0,16,982,975
2019-08-08 13:00:00.000000000,1565240400000000000,635.0,635.0,635.0,635.0,0,975,975
2019-08-08 14:00:00.000000000,1565244000000000000,635.0,635.0,624.5,628.5,48,975,966
2019-08-08 21:00:00.000000000,1565269200000000000,628.5,633.0,627.5,633.0,47,966,964
2019-08-08 22:00:00.000000000,1565272800000000000,633.0,633.5,625.5,628.0,32,964,955
2019-08-09 09:00:00.000000000,1565312400000000000,628.0,630.0,627.5,628.0,6,955,957
2019-08-09 10:00:00.000000000,1565316000000000000,628.0,628.0,605.0,609.0,87,957,990
2019-08-09 11:00:00.000000000,1565319600000000000,609.0,611.0,603.0,603.0,38,990,989
2019-08-09 13:00:00.000000000,1565326800000000000,603.0,603.5,600.0,600.0,22,989,999
2019-08-09 14:00:00.000000000,1565330400000000000,600.0,607.5,594.5,607.5,605,999,1441
2019-08-09 21:00:00.000000000,1565355600000000000,603.0,606.0,596.0,599.0,29,1441,1446
2019-08-09 22:00:00.000000000,1565359200000000000,599.0,600.5,590.0,597.5,503,1446,1712
2019-08-12 09:00:00.000000000,1565571600000000000,597.5,597.5,584.0,586.5,96,1712,1687
2019-08-12 10:00:00.000000000,1565575200000000000,586.5,592.0,586.0,591.5,51,1687,1673
2019-08-12 11:00:00.000000000,1565578800000000000,591.5,591.5,588.5,588.5,19,1673,1671
2019-08-12 13:00:00.000000000,1565586000000000000,588.5,588.5,581.0,586.0,153,1671,1650
2019-08-12 14:00:00.000000000,1565589600000000000,586.0,610.5,586.0,610.5,208,1650,1652
2019-08-12 21:00:00.000000000,1565614800000000000,610.5,610.5,603.5,605.5,46,1652,1636
2019-08-12 22:00:00.000000000,1565618400000000000,605.5,605.5,591.0,595.5,39,1636,1619
2019-08-13 09:00:00.000000000,1565658000000000000,595.5,602.0,587.5,590.5,49,1619,1605
2019-08-13 10:00:00.000000000,1565661600000000000,590.5,597.0,590.5,597.0,7,1605,1605
2019-08-13 11:00:00.000000000,1565665200000000000,597.0,597.0,597.0,597.0,0,1605,1605
2019-08-13 13:00:00.000000000,1565672400000000000,597.0,603.5,597.0,603.5,38,1605,1590
2019-08-13 14:00:00.000000000,1565676000000000000,603.5,603.5,595.0,595.0,21,1590,1592
2019-08-13 21:00:00.000000000,1565701200000000000,601.0,607.0,596.5,606.5,63,1592,1599
2019-08-13 22:00:00.000000000,1565704800000000000,606.5,613.0,603.5,609.0,78,1599,1613
2019-08-14 09:00:00.000000000,1565744400000000000,609.0,614.0,604.0,607.0,43,1613,1611
2019-08-14 10:00:00.000000000,1565748000000000000,607.0,607.0,601.5,603.0,62,1611,1604
2019-08-14 11:00:00.000000000,1565751600000000000,603.0,603.0,603.0,603.0,1,1604,1604
2019-08-14 13:00:00.000000000,1565758800000000000,603.0,609.0,603.0,607.5,4,1604,1604
2019-08-14 14:00:00.000000000,1565762400000000000,607.5,608.5,601.0,601.0,9,1604,1603
2019-08-14 21:00:00.000000000,1565787600000000000,598.0,605.0,598.0,605.0,6,1603,1604
2019-08-14 22:00:00.000000000,1565791200000000000,605.0,606.0,605.0,606.0,3,1604,1603
2019-08-15 09:00:00.000000000,1565830800000000000,606.0,606.0,594.0,595.5,98,1603,1546
2019-08-15 10:00:00.000000000,1565834400000000000,595.5,601.0,592.5,600.5,47,1546,1515
2019-08-15 11:00:00.000000000,1565838000000000000,600.5,600.5,596.0,598.0,8,1515,1509
2019-08-15 13:00:00.000000000,1565845200000000000,598.0,598.0,587.5,587.5,35,1509,1508
2019-08-15 14:00:00.000000000,1565848800000000000,587.5,591.5,586.0,590.0,262,1508,1408
2019-08-15 21:00:00.000000000,1565874000000000000,590.5,593.5,580.0,585.0,622,1408,1866
2019-08-15 22:00:00.000000000,1565877600000000000,585.0,585.0,581.5,583.0,13,1866,1864
2019-08-16 09:00:00.000000000,1565917200000000000,583.0,598.0,583.0,595.5,54,1864,1867
2019-08-16 10:00:00.000000000,1565920800000000000,595.5,599.5,595.5,596.0,31,1867,1866
2019-08-16 11:00:00.000000000,1565924400000000000,596.0,596.0,594.5,594.5,2,1866,1866
2019-08-16 13:00:00.000000000,1565931600000000000,594.5,594.5,593.5,594.5,36,1866,1869
2019-08-16 14:00:00.000000000,1565935200000000000,594.5,594.5,592.5,593.5,25,1869,1869
2019-08-16 21:00:00.000000000,1565960400000000000,592.0,592.5,592.0,592.5,7,1869,1865
2019-08-16 22:00:00.000000000,1565964000000000000,592.5,593.0,591.5,593.0,8,1865,1864
2019-08-19 09:00:00.000000000,1566176400000000000,593.0,599.0,593.0,596.0,38,1864,1842
2019-08-19 10:00:00.000000000,1566180000000000000,596.0,598.0,595.5,597.5,43,1842,1818
2019-08-19 11:00:00.000000000,1566183600000000000,597.5,597.5,594.5,594.5,26,1818,1818
2019-08-19 13:00:00.000000000,1566190800000000000,594.5,594.5,586.0,586.0,10,1818,1817
2019-08-19 14:00:00.000000000,1566194400000000000,586.0,586.0,574.5,580.5,36,1817,1826
2019-08-19 21:00:00.000000000,1566219600000000000,583.0,583.0,583.0,583.0,3,1826,1826
2019-08-19 22:00:00.000000000,1566223200000000000,583.0,583.0,580.5,582.5,12,1826,1826
2019-08-20 09:00:00.000000000,1566262800000000000,582.5,583.0,578.0,579.5,14,1826,1828
2019-08-20 10:00:00.000000000,1566266400000000000,579.5,582.0,579.0,582.0,19,1828,1839
2019-08-20 11:00:00.000000000,1566270000000000000,582.0,582.0,580.0,580.0,5,1839,1843
2019-08-20 13:00:00.000000000,1566277200000000000,580.0,580.0,577.0,577.0,2,1843,1844
2019-08-20 14:00:00.000000000,1566280800000000000,577.0,580.0,574.5,574.5,21,1844,1853
2019-08-20 21:00:00.000000000,1566306000000000000,579.5,579.5,557.0,561.5,1407,1853,2814
2019-08-20 22:00:00.000000000,1566309600000000000,561.5,563.0,556.5,559.0,52,2814,2821
2019-08-21 09:00:00.000000000,1566349200000000000,559.0,559.5,549.0,553.0,50,2821,2827
2019-08-21 10:00:00.000000000,1566352800000000000,553.0,555.0,553.0,553.5,5,2827,2827
2019-08-21 11:00:00.000000000,1566356400000000000,553.5,555.0,553.0,555.0,12,2827,2826
2019-08-21 13:00:00.000000000,1566363600000000000,555.0,556.5,554.5,556.5,11,2826,2827
2019-08-21 14:00:00.000000000,1566367200000000000,556.5,556.5,549.5,554.0,40,2827,2825
2019-08-21 21:00:00.000000000,1566392400000000000,552.0,557.0,551.0,553.0,682,2825,3349
2019-08-21 22:00:00.000000000,1566396000000000000,553.0,558.0,550.5,558.0,478,3349,3731
2019-08-22 09:00:00.000000000,1566435600000000000,558.0,561.5,557.5,558.5,76,3731,3752
2019-08-22 10:00:00.000000000,1566439200000000000,558.5,558.5,556.5,557.5,43,3752,3759
2019-08-22 11:00:00.000000000,1566442800000000000,557.5,557.5,556.0,557.5,53,3759,3735
2019-08-22 13:00:00.000000000,1566450000000000000,557.5,560.5,551.5,560.0,132,3735,3803
2019-08-22 14:00:00.000000000,1566453600000000000,560.0,572.0,560.0,568.5,223,3803,3812
2019-08-22 21:00:00.000000000,1566478800000000000,573.5,573.5,564.5,567.5,71,3812,3815
2019-08-22 22:00:00.000000000,1566482400000000000,567.5,568.0,567.0,567.0,8,3815,3818
2019-08-23 09:00:00.000000000,1566522000000000000,567.0,571.0,564.5,571.0,8,3818,3818
2019-08-23 10:00:00.000000000,1566525600000000000,571.0,571.0,566.5,566.5,6,3818,3819
2019-08-23 11:00:00.000000000,1566529200000000000,566.5,577.0,566.5,577.0,44,3819,3821
2019-08-23 13:00:00.000000000,1566536400000000000,577.0,582.0,574.0,580.0,196,3821,3820
2019-08-23 14:00:00.000000000,1566540000000000000,580.0,581.5,577.0,580.5,87,3820,3805
2019-08-23 21:00:00.000000000,1566565200000000000,577.5,584.0,575.5,584.0,247,3805,3763
2019-08-23 22:00:00.000000000,1566568800000000000,584.0,584.0,579.0,580.5,68,3763,3771
2019-08-26 09:00:00.000000000,1566781200000000000,576.5,577.0,568.5,573.0,98,3771,3763
2019-08-26 10:00:00.000000000,1566784800000000000,573.0,573.0,562.0,562.5,49,3763,3758
2019-08-26 11:00:00.000000000,1566788400000000000,562.5,563.0,558.5,561.0,23,3758,3763
2019-08-26 13:00:00.000000000,1566795600000000000,561.0,563.5,560.5,563.5,14,3763,3769
2019-08-26 14:00:00.000000000,1566799200000000000,563.5,563.5,560.5,561.5,220,3769,3785
2019-08-26 21:00:00.000000000,1566824400000000000,565.0,568.5,564.5,564.5,22,3785,3776
2019-08-26 22:00:00.000000000,1566828000000000000,564.5,564.5,556.5,556.5,26,3776,3779
2019-08-27 09:00:00.000000000,1566867600000000000,556.5,560.0,556.5,557.5,5,3779,3778
2019-08-27 10:00:00.000000000,1566871200000000000,557.5,565.5,557.5,564.0,29,3778,3774
2019-08-27 11:00:00.000000000,1566874800000000000,564.0,564.0,558.0,558.0,12,3774,3782
2019-08-27 13:00:00.000000000,1566882000000000000,558.0,560.0,558.0,558.0,2,3782,3781
2019-08-27 14:00:00.000000000,1566885600000000000,558.0,559.5,555.0,555.5,6,3781,3780
2019-08-27 21:00:00.000000000,1566910800000000000,551.5,553.0,541.5,545.0,119,3780,3847
2019-08-27 22:00:00.000000000,1566914400000000000,545.0,546.5,544.0,546.5,110,3847,3882
2019-08-28 09:00:00.000000000,1566954000000000000,546.5,553.5,546.5,553.5,25,3882,3871
2019-08-28 10:00:00.000000000,1566957600000000000,553.5,553.5,549.5,552.0,8,3871,3872
2019-08-28 11:00:00.000000000,1566961200000000000,552.0,553.0,550.0,553.0,3,3872,3870
2019-08-28 13:00:00.000000000,1566968400000000000,552.0,558.5,552.0,558.5,22,3870,3852
2019-08-28 14:00:00.000000000,1566972000000000000,558.5,558.5,555.0,557.0,28,3852,3852
2019-08-28 21:00:00.000000000,1566997200000000000,555.5,561.0,555.5,557.0,57,3852,3875
2019-08-28 22:00:00.000000000,1567000800000000000,557.0,557.0,557.0,557.0,1,3875,3875
2019-08-29 09:00:00.000000000,1567040400000000000,557.0,560.0,552.0,554.0,64,3875,3880
2019-08-29 10:00:00.000000000,1567044000000000000,554.0,555.5,554.0,555.5,4,3880,3880
2019-08-29 11:00:00.000000000,1567047600000000000,555.5,558.0,555.5,558.0,1,3880,3880
2019-08-29 13:00:00.000000000,1567054800000000000,558.0,558.0,549.5,550.5,14,3880,3882
2019-08-29 14:00:00.000000000,1567058400000000000,550.5,552.0,548.5,551.5,121,3882,3892
2019-08-29 21:00:00.000000000,1567083600000000000,554.5,566.0,554.0,563.0,35,3892,3886
2019-08-29 22:00:00.000000000,1567087200000000000,563.0,563.0,556.5,559.0,22,3886,3887
2019-08-30 09:00:00.000000000,1567126800000000000,559.0,560.5,559.0,560.5,5,3887,3884
2019-08-30 10:00:00.000000000,1567130400000000000,560.5,564.0,560.0,564.0,13,3884,3879
2019-08-30 11:00:00.000000000,1567134000000000000,564.0,566.0,562.5,564.5,38,3879,3862
2019-08-30 13:00:00.000000000,1567141200000000000,564.5,567.0,563.0,566.0,24,3862,3851
2019-08-30 14:00:00.000000000,1567144800000000000,566.0,576.0,564.0,576.0,140,3851,3845
2019-08-30 21:00:00.000000000,1567170000000000000,577.5,580.0,575.5,578.0,89,3845,3789
2019-08-30 22:00:00.000000000,1567173600000000000,578.0,580.5,576.5,580.5,23,3789,3773
2019-09-02 09:00:00.000000000,1567386000000000000,580.5,582.5,577.5,582.0,52,3773,3762
2019-09-02 10:00:00.000000000,1567389600000000000,582.0,592.0,581.5,591.5,50,3762,3758
2019-09-02 11:00:00.000000000,1567393200000000000,591.5,593.5,588.5,589.5,36,3758,3759
2019-09-02 13:00:00.000000000,1567400400000000000,589.5,594.0,589.5,593.0,86,3759,3808
2019-09-02 14:00:00.000000000,1567404000000000000,593.0,598.5,591.0,598.5,64,3808,3809
2019-09-02 21:00:00.000000000,1567429200000000000,598.5,603.0,596.0,597.5,152,3809,3747
2019-09-02 22:00:00.000000000,1567432800000000000,597.5,602.0,597.5,602.0,26,3747,3736
2019-09-03 09:00:00.000000000,1567472400000000000,602.0,602.0,595.0,596.0,45,3736,3728
2019-09-03 10:00:00.000000000,1567476000000000000,596.0,598.0,596.0,596.0,15,3728,3728
2019-09-03 11:00:00.000000000,1567479600000000000,596.0,598.0,596.0,597.5,17,3728,3726
2019-09-03 13:00:00.000000000,1567486800000000000,597.5,598.5,597.5,598.5,12,3726,3722
2019-09-03 14:00:00.000000000,1567490400000000000,598.5,603.0,595.0,601.5,179,3722,3710
2019-09-03 21:00:00.000000000,1567515600000000000,599.0,599.0,592.0,596.0,52,3710,3686
2019-09-03 22:00:00.000000000,1567519200000000000,596.0,599.0,593.5,599.0,105,3686,3628
2019-09-04 09:00:00.000000000,1567558800000000000,599.0,605.5,598.5,602.5,93,3628,3621
2019-09-04 10:00:00.000000000,1567562400000000000,602.5,604.5,601.0,602.0,69,3621,3607
2019-09-04 11:00:00.000000000,1567566000000000000,602.0,602.5,594.0,594.0,30,3607,3598
2019-09-04 13:00:00.000000000,1567573200000000000,594.0,595.0,594.0,595.0,3,3598,3598
2019-09-04 14:00:00.000000000,1567576800000000000,595.0,602.5,594.0,602.0,135,3598,3690
2019-09-04 21:00:00.000000000,1567602000000000000,606.5,613.5,604.0,611.5,36,3690,3690
2019-09-04 22:00:00.000000000,1567605600000000000,611.5,617.5,611.0,615.5,40,3690,3668
2019-09-05 09:00:00.000000000,1567645200000000000,615.5,617.0,611.5,612.0,351,3668,3977
2019-09-05 10:00:00.000000000,1567648800000000000,612.0,613.5,610.5,610.5,75,3977,4044
2019-09-05 11:00:00.000000000,1567652400000000000,610.5,614.0,610.5,614.0,4,4044,4045
2019-09-05 13:00:00.000000000,1567659600000000000,615.5,617.0,615.0,616.0,21,4045,4042
2019-09-05 14:00:00.000000000,1567663200000000000,616.0,616.0,601.0,603.0,103,4042,4046
2019-09-05 21:00:00.000000000,1567688400000000000,602.5,608.0,602.5,607.5,25,4046,4042
2019-09-05 22:00:00.000000000,1567692000000000000,607.5,610.5,603.0,605.0,37,4042,4042
2019-09-06 09:00:00.000000000,1567731600000000000,605.0,606.0,601.0,601.0,23,4042,4029
2019-09-06 10:00:00.000000000,1567735200000000000,601.0,604.5,599.0,602.0,23,4029,4028
2019-09-06 11:00:00.000000000,1567738800000000000,602.0,602.5,598.5,598.5,15,4028,4028
2019-09-06 13:00:00.000000000,1567746000000000000,598.5,598.5,590.5,590.5,26,4028,4035
2019-09-06 14:00:00.000000000,1567749600000000000,590.5,591.0,585.5,585.5,39,4035,4030
2019-09-06 21:00:00.000000000,1567774800000000000,599.5,599.5,576.5,576.5,2038,4030,6032
2019-09-06 22:00:00.000000000,1567778400000000000,576.5,580.0,576.5,579.5,22,6032,6032
2019-09-09 09:00:00.000000000,1567990800000000000,582.0,587.0,580.5,586.0,10,6032,6032
2019-09-09 10:00:00.000000000,1567994400000000000,586.0,588.0,586.0,588.0,6,6032,6030
2019-09-09 11:00:00.000000000,1567998000000000000,588.0,588.0,587.0,587.5,148,6030,6169
