datetime,datetime_nano,DCE.i1809.open,DCE.i1809.high,DCE.i1809.low,DCE.i1809.close,DCE.i1809.volume,DCE.i1809.open_oi,DCE.i1809.close_oi
2018-03-22 13:00:00.000000000,1521694800000000000,469.5,473.5,468.5,471.5,31066,315937,316905
2018-03-22 14:00:00.000000000,1521698400000000000,471.5,475.0,470.0,471.5,79103,316905,327646
2018-03-22 21:00:00.000000000,1521723600000000000,470.0,472.5,468.5,470.0,62691,327646,308922
2018-03-22 22:00:00.000000000,1521727200000000000,470.0,470.5,463.5,465.5,67785,308922,307703
2018-03-22 23:00:00.000000000,1521730800000000000,465.5,466.0,452.5,453.0,72231,307703,308156
2018-03-23 09:00:00.000000000,1521766800000000000,453.5,456.0,438.0,447.0,156904,308156,320428
2018-03-23 10:00:00.000000000,1521770400000000000,447.0,447.5,444.5,447.0,23516,320428,324267
2018-03-23 11:00:00.000000000,1521774000000000000,447.0,447.5,445.0,445.0,14256,324267,326510
2018-03-23 13:00:00.000000000,1521781200000000000,444.5,445.0,435.5,439.0,66666,326510,333685
2018-03-23 14:00:00.000000000,1521784800000000000,439.0,446.0,432.5,444.0,136753,333685,338858
2018-03-23 21:00:00.000000000,1521810000000000000,442.5,445.5,441.0,444.5,57670,338858,330979
2018-03-23 22:00:00.000000000,1521813600000000000,444.5,446.5,442.0,445.0,36114,330979,325294
2018-03-23 23:00:00.000000000,1521817200000000000,445.0,450.0,444.5,445.5,23848,325294,322557
2018-03-26 09:00:00.000000000,1522026000000000000,444.5,448.0,443.0,445.5,76793,322557,325480
2018-03-26 10:00:00.000000000,1522029600000000000,445.5,451.5,445.5,448.0,54007,325480,331461
2018-03-26 11:00:00.000000000,1522033200000000000,448.0,450.0,447.5,448.0,15891,331461,333478
2018-03-26 13:00:00.000000000,1522040400000000000,448.5,449.0,446.0,446.0,22425,333478,332490
2018-03-26 14:00:00.000000000,1522044000000000000,446.0,447.5,443.5,447.0,54211,332490,349592
2018-03-26 21:00:00.000000000,1522069200000000000,445.0,449.0,444.5,448.5,46893,349592,341016
2018-03-26 22:00:00.000000000,1522072800000000000,448.5,449.0,444.0,444.5,32684,341016,341240
2018-03-26 23:00:00.000000000,1522076400000000000,444.5,445.0,444.0,444.5,7995,341240,340188
2018-03-27 09:00:00.000000000,1522112400000000000,445.0,452.0,445.0,450.5,82709,340188,339256
2018-03-27 10:00:00.000000000,1522116000000000000,450.5,451.5,449.5,451.0,26520,339256,342722
2018-03-27 11:00:00.000000000,1522119600000000000,451.0,452.0,448.0,449.0,34908,342722,353837
2018-03-27 13:00:00.000000000,1522126800000000000,449.0,450.0,447.5,448.5,46312,353837,380361
2018-03-27 14:00:00.000000000,1522130400000000000,448.5,449.5,445.5,449.0,49961,380361,390410
2018-03-27 21:00:00.000000000,1522155600000000000,449.0,453.5,443.5,444.0,102410,390410,380250
2018-03-27 22:00:00.000000000,1522159200000000000,444.0,447.5,442.5,444.5,68570,380250,382598
2018-03-27 23:00:00.000000000,1522162800000000000,444.5,446.0,444.0,445.0,14578,382598,381272
2018-03-28 09:00:00.000000000,1522198800000000000,444.5,447.5,438.0,445.5,107094,381272,397191
2018-03-28 10:00:00.000000000,1522202400000000000,445.5,451.5,445.5,447.5,58185,397191,406992
2018-03-28 11:00:00.000000000,1522206000000000000,447.5,448.5,445.5,448.0,20807,406992,414836
2018-03-28 13:00:00.000000000,1522213200000000000,448.0,448.5,445.5,447.5,25312,414836,423903
2018-03-28 14:00:00.000000000,1522216800000000000,447.5,449.5,444.0,449.5,66229,423903,430275
2018-03-28 21:00:00.000000000,1522242000000000000,450.0,451.0,441.5,443.5,106135,430275,417850
2018-03-28 22:00:00.000000000,1522245600000000000,443.5,446.5,443.0,443.5,51612,417850,413336
2018-03-28 23:00:00.000000000,1522249200000000000,443.5,445.0,440.5,444.5,37644,413336,406564
2018-03-29 09:00:00.000000000,1522285200000000000,445.0,447.0,444.0,445.5,47102,406564,402319
2018-03-29 10:00:00.000000000,1522288800000000000,445.5,447.0,442.5,446.0,32975,402319,403795
2018-03-29 11:00:00.000000000,1522292400000000000,446.0,450.0,446.0,448.0,46473,403795,413054
2018-03-29 13:00:00.000000000,1522299600000000000,448.5,451.0,447.5,448.5,42898,413054,415821
2018-03-29 14:00:00.000000000,1522303200000000000,448.5,456.0,447.5,454.5,107173,415821,440346
2018-03-29 21:00:00.000000000,1522328400000000000,450.0,456.0,450.0,454.0,83335,440346,419540
2018-03-29 22:00:00.000000000,1522332000000000000,454.0,456.0,452.0,454.5,52137,419540,409314
2018-03-29 23:00:00.000000000,1522335600000000000,454.5,459.5,451.5,452.5,72200,409314,400119
2018-03-30 09:00:00.000000000,1522371600000000000,452.0,454.0,448.5,452.0,83488,400119,402087
2018-03-30 10:00:00.000000000,1522375200000000000,452.0,454.5,451.0,454.0,36908,402087,410045
2018-03-30 11:00:00.000000000,1522378800000000000,454.0,458.0,453.5,458.0,42322,410045,419926
2018-03-30 13:00:00.000000000,1522386000000000000,457.5,463.0,457.5,460.5,86321,419926,430775
2018-03-30 14:00:00.000000000,1522389600000000000,460.5,462.5,457.5,459.5,93269,430775,445506
2018-03-30 21:00:00.000000000,1522414800000000000,460.0,463.0,457.5,460.0,80638,445506,429512
2018-03-30 22:00:00.000000000,1522418400000000000,460.0,465.5,457.0,465.0,83982,429512,419777
2018-03-30 23:00:00.000000000,1522422000000000000,465.0,475.0,465.0,474.5,159813,419777,428752
2018-04-02 09:00:00.000000000,1522630800000000000,475.0,477.0,461.0,463.5,190675,428752,462395
2018-04-02 10:00:00.000000000,1522634400000000000,463.5,463.5,460.0,463.0,44867,462395,470897
2018-04-02 11:00:00.000000000,1522638000000000000,463.0,464.5,459.5,460.0,45567,470897,480178
2018-04-02 13:00:00.000000000,1522645200000000000,460.0,460.0,456.0,458.5,64083,480178,495945
2018-04-02 14:00:00.000000000,1522648800000000000,458.5,463.0,457.5,460.0,111857,495945,515497
2018-04-02 21:00:00.000000000,1522674000000000000,460.0,462.5,457.5,459.5,116155,515497,507072
2018-04-02 22:00:00.000000000,1522677600000000000,459.5,466.0,459.0,464.0,147542,507072,501680
2018-04-02 23:00:00.000000000,1522681200000000000,464.0,465.5,460.5,461.5,70779,501680,500454
2018-04-03 09:00:00.000000000,1522717200000000000,461.0,461.0,453.5,458.0,233018,500454,530945
2018-04-03 10:00:00.000000000,1522720800000000000,458.0,458.5,456.0,458.0,47864,530945,544883
2018-04-03 11:00:00.000000000,1522724400000000000,458.0,458.0,453.5,455.5,78283,544883,570282
2018-04-03 13:00:00.000000000,1522731600000000000,455.5,455.5,451.5,452.5,99273,570282,592478
2018-04-03 14:00:00.000000000,1522735200000000000,452.5,456.5,451.5,456.0,168386,592478,622440
2018-04-03 21:00:00.000000000,1522760400000000000,455.5,456.5,445.5,446.5,238447,622440,605060
2018-04-03 22:00:00.000000000,1522764000000000000,446.5,449.5,445.0,448.0,191746,605060,622982
2018-04-03 23:00:00.000000000,1522767600000000000,448.0,449.0,446.5,449.0,42721,622982,626723
2018-04-04 09:00:00.000000000,1522803600000000000,448.5,453.0,447.5,448.5,202713,626723,672926
2018-04-04 10:00:00.000000000,1522807200000000000,448.5,452.5,448.0,451.0,98937,672926,705976
2018-04-04 11:00:00.000000000,1522810800000000000,451.0,452.5,448.0,448.5,92846,705976,722919
2018-04-04 13:00:00.000000000,1522818000000000000,448.5,449.0,442.5,443.5,174644,722919,758193
2018-04-04 14:00:00.000000000,1522821600000000000,443.5,443.5,435.0,438.5,327819,758193,819550
2018-04-09 09:00:00.000000000,1523235600000000000,438.0,440.5,433.5,437.5,402541,819550,798001
2018-04-09 10:00:00.000000000,1523239200000000000,437.5,438.0,433.0,435.5,186361,798001,817725
2018-04-09 11:00:00.000000000,1523242800000000000,435.5,439.0,435.0,439.0,90970,817725,822095
2018-04-09 13:00:00.000000000,1523250000000000000,439.0,443.5,438.5,441.0,187051,822095,838001
2018-04-09 14:00:00.000000000,1523253600000000000,441.0,446.0,440.5,444.0,233349,838001,887879
2018-04-09 21:00:00.000000000,1523278800000000000,444.0,449.0,444.0,446.5,267374,887879,825694
2018-04-09 22:00:00.000000000,1523282400000000000,446.5,453.0,445.5,453.0,218615,825694,827816
2018-04-09 23:00:00.000000000,1523286000000000000,453.0,456.5,451.5,452.5,194936,827816,826934
2018-04-10 09:00:00.000000000,1523322000000000000,452.0,454.5,448.5,449.0,270802,826934,835295
2018-04-10 10:00:00.000000000,1523325600000000000,449.0,454.5,447.5,453.5,189817,835295,858918
2018-04-10 11:00:00.000000000,1523329200000000000,453.5,454.0,450.5,451.0,89705,858918,881904
2018-04-10 13:00:00.000000000,1523336400000000000,451.0,454.0,450.0,453.0,106299,881904,896385
2018-04-10 14:00:00.000000000,1523340000000000000,453.0,454.0,450.0,451.0,207918,896385,936995
2018-04-10 21:00:00.000000000,1523365200000000000,452.5,459.5,452.0,457.0,332542,936995,845892
2018-04-10 22:00:00.000000000,1523368800000000000,457.0,461.0,456.5,459.5,174558,845892,838045
2018-04-10 23:00:00.000000000,1523372400000000000,459.5,460.0,458.0,458.5,46406,838045,831468
2018-04-11 09:00:00.000000000,1523408400000000000,458.5,460.5,451.5,452.5,323381,831468,824437
2018-04-11 10:00:00.000000000,1523412000000000000,452.5,454.5,451.5,452.0,106685,824437,830537
2018-04-11 11:00:00.000000000,1523415600000000000,452.0,454.5,452.0,452.5,127210,830537,856435
2018-04-11 13:00:00.000000000,1523422800000000000,453.0,453.5,447.5,448.5,191921,856435,886602
2018-04-11 14:00:00.000000000,1523426400000000000,448.5,450.5,446.0,447.5,234574,886602,912476
2018-04-11 21:00:00.000000000,1523451600000000000,448.5,449.0,442.5,444.5,340178,912476,837635
2018-04-11 22:00:00.000000000,1523455200000000000,444.5,454.0,444.0,453.0,251989,837635,824014
2018-04-11 23:00:00.000000000,1523458800000000000,453.0,456.5,451.5,452.0,203172,824014,815322
2018-04-12 09:00:00.000000000,1523494800000000000,452.0,452.5,443.5,446.0,303354,815322,846091
2018-04-12 10:00:00.000000000,1523498400000000000,446.0,448.0,444.0,445.5,126844,846091,875475
2018-04-12 11:00:00.000000000,1523502000000000000,445.5,446.5,443.5,444.5,79523,875475,894956
2018-04-12 13:00:00.000000000,1523509200000000000,443.5,452.0,442.0,449.5,260173,894956,924280
2018-04-12 14:00:00.000000000,1523512800000000000,449.5,451.0,446.5,450.0,215157,924280,961024
2018-04-12 21:00:00.000000000,1523538000000000000,448.0,451.0,445.5,448.0,282699,961024,880417
2018-04-12 22:00:00.000000000,1523541600000000000,448.0,449.0,444.0,445.5,172127,880417,872637
2018-04-12 23:00:00.000000000,1523545200000000000,445.5,447.5,444.0,446.5,87255,872637,867517
2018-04-13 09:00:00.000000000,1523581200000000000,446.5,451.0,446.0,449.5,209552,867517,879663
2018-04-13 10:00:00.000000000,1523584800000000000,449.5,451.0,448.0,449.5,86766,879663,883374
2018-04-13 11:00:00.000000000,1523588400000000000,449.5,453.5,449.5,453.0,195003,883374,893692
2018-04-13 13:00:00.000000000,1523595600000000000,453.0,457.0,453.0,454.0,260880,893692,925211
2018-04-13 14:00:00.000000000,1523599200000000000,454.0,456.0,450.5,453.5,285601,925211,968880
2018-04-13 21:00:00.000000000,1523624400000000000,454.0,457.5,453.0,455.0,227570,968880,910405
2018-04-13 22:00:00.000000000,1523628000000000000,455.0,457.5,452.0,452.5,226868,910405,880614
2018-04-13 23:00:00.000000000,1523631600000000000,452.5,453.5,450.0,450.0,146676,880614,868536
2018-04-16 09:00:00.000000000,1523840400000000000,450.5,450.5,444.5,445.5,414191,868536,898878
2018-04-16 10:00:00.000000000,1523844000000000000,445.5,446.0,438.0,439.0,325045,898878,971769
2018-04-16 11:00:00.000000000,1523847600000000000,439.0,440.5,435.5,439.5,249364,971769,1026024
2018-04-16 13:00:00.000000000,1523854800000000000,439.0,440.5,438.0,439.5,98408,1026024,1049595
2018-04-16 14:00:00.000000000,1523858400000000000,439.5,441.5,438.0,438.5,174498,1049595,1061591
2018-04-16 21:00:00.000000000,1523883600000000000,439.0,442.0,437.0,440.0,237288,1061591,998117
2018-04-16 22:00:00.000000000,1523887200000000000,440.0,443.5,439.5,440.5,170621,998117,962127
2018-04-16 23:00:00.000000000,1523890800000000000,440.5,440.5,434.0,435.5,197894,962127,953466
2018-04-17 09:00:00.000000000,1523926800000000000,436.0,441.5,435.5,441.0,270598,953466,947648
2018-04-17 10:00:00.000000000,1523930400000000000,441.0,445.5,440.0,444.5,262572,947648,924834
2018-04-17 11:00:00.000000000,1523934000000000000,444.5,445.5,441.0,441.5,154358,924834,945088
2018-04-17 13:00:00.000000000,1523941200000000000,441.5,442.5,440.5,441.0,94431,945088,972091
2018-04-17 14:00:00.000000000,1523944800000000000,441.0,442.5,437.0,439.0,337825,972091,1046541
2018-04-17 21:00:00.000000000,1523970000000000000,441.0,448.0,441.0,444.0,434305,1046541,955932
2018-04-17 22:00:00.000000000,1523973600000000000,444.0,446.0,440.5,445.5,245539,955932,962444
2018-04-17 23:00:00.000000000,1523977200000000000,445.5,446.5,444.0,446.0,71198,962444,948437
2018-04-18 09:00:00.000000000,1524013200000000000,446.0,451.5,446.0,447.0,454277,948437,937824
2018-04-18 10:00:00.000000000,1524016800000000000,447.0,448.0,445.0,445.5,148389,937824,965034
2018-04-18 11:00:00.000000000,1524020400000000000,445.5,447.0,442.5,444.5,170904,965034,1004263
2018-04-18 13:00:00.000000000,1524027600000000000,444.5,450.5,444.0,447.5,215030,1004263,1044028
2018-04-18 14:00:00.000000000,1524031200000000000,447.5,450.0,445.5,449.0,272585,1044028,1069390
2018-04-18 21:00:00.000000000,1524056400000000000,454.0,465.5,454.0,461.0,665083,1069390,905010
2018-04-18 22:00:00.000000000,1524060000000000000,461.0,466.5,460.5,465.5,308119,905010,905134
2018-04-18 23:00:00.000000000,1524063600000000000,465.5,466.0,462.5,465.0,147612,905134,907676
2018-04-19 09:00:00.000000000,1524099600000000000,465.5,470.0,464.5,467.5,376156,907676,965179
2018-04-19 10:00:00.000000000,1524103200000000000,467.5,468.0,464.0,466.5,145397,965179,990373
2018-04-19 11:00:00.000000000,1524106800000000000,466.5,468.5,465.5,468.0,86991,990373,996627
2018-04-19 13:00:00.000000000,1524114000000000000,468.5,473.0,468.0,470.0,233473,996627,1031198
2018-04-19 14:00:00.000000000,1524117600000000000,470.0,476.0,470.0,475.0,396759,1031198,1047865
2018-04-19 21:00:00.000000000,1524142800000000000,475.0,476.0,471.0,472.0,315780,1047865,944441
2018-04-19 22:00:00.000000000,1524146400000000000,472.0,472.5,467.0,468.0,283837,944441,914629
2018-04-19 23:00:00.000000000,1524150000000000000,468.0,472.5,468.0,470.5,137142,914629,911103
2018-04-20 09:00:00.000000000,1524186000000000000,470.5,472.0,467.5,471.5,201667,911103,899488
2018-04-20 10:00:00.000000000,1524189600000000000,471.5,472.0,466.0,466.5,132472,899488,903956
2018-04-20 11:00:00.000000000,1524193200000000000,466.5,471.5,466.5,468.5,133250,903956,931760
2018-04-20 13:00:00.000000000,1524200400000000000,468.5,468.5,461.0,463.0,345389,931760,967177
2018-04-20 14:00:00.000000000,1524204000000000000,463.0,464.0,459.0,461.0,382265,967177,1005571
2018-04-20 21:00:00.000000000,1524229200000000000,462.0,464.5,461.5,463.0,246078,1005571,919135
2018-04-20 22:00:00.000000000,1524232800000000000,463.0,464.0,460.0,461.0,232507,919135,892126
2018-04-20 23:00:00.000000000,1524236400000000000,461.0,466.5,459.5,464.0,177676,892126,855682
2018-04-23 09:00:00.000000000,1524445200000000000,464.5,479.5,464.0,476.5,659121,855682,899874
2018-04-23 10:00:00.000000000,1524448800000000000,476.5,481.5,475.0,479.0,248564,899874,897647
2018-04-23 11:00:00.000000000,1524452400000000000,479.0,482.5,477.5,480.5,193015,897647,933838
2018-04-23 13:00:00.000000000,1524459600000000000,480.5,480.5,476.5,477.5,115793,933838,946511
2018-04-23 14:00:00.000000000,1524463200000000000,477.5,479.0,474.5,477.0,269773,946511,977618
2018-04-23 21:00:00.000000000,1524488400000000000,473.5,478.0,471.0,477.0,290592,977618,898641
2018-04-23 22:00:00.000000000,1524492000000000000,477.0,477.5,473.5,475.0,155343,898641,869096
2018-04-23 23:00:00.000000000,1524495600000000000,475.0,477.5,473.5,476.0,97993,869096,855950
2018-04-24 09:00:00.000000000,1524531600000000000,476.5,478.5,475.0,476.5,144757,855950,854660
2018-04-24 10:00:00.000000000,1524535200000000000,476.5,478.5,474.5,475.5,165958,854660,884320
2018-04-24 11:00:00.000000000,1524538800000000000,475.5,479.0,474.0,478.5,108744,884320,900488
2018-04-24 13:00:00.000000000,1524546000000000000,478.0,478.5,475.5,476.0,84247,900488,906957
2018-04-24 14:00:00.000000000,1524549600000000000,476.0,476.5,469.0,470.0,342086,906957,959920
2018-04-24 21:00:00.000000000,1524574800000000000,470.0,477.0,469.0,475.5,354581,959920,883334
2018-04-24 22:00:00.000000000,1524578400000000000,475.5,476.0,471.5,473.5,196563,883334,870002
2018-04-24 23:00:00.000000000,1524582000000000000,473.5,473.5,469.5,471.5,114701,870002,862058
2018-04-25 09:00:00.000000000,1524618000000000000,471.0,472.5,466.0,468.0,280574,862058,858975
2018-04-25 10:00:00.000000000,1524621600000000000,468.0,470.0,467.5,468.5,88789,858975,867562
2018-04-25 11:00:00.000000000,1524625200000000000,468.5,473.5,468.5,473.0,148372,867562,894528
2018-04-25 13:00:00.000000000,1524632400000000000,472.5,472.5,465.5,467.5,199500,894528,930694
2018-04-25 14:00:00.000000000,1524636000000000000,467.5,470.5,466.5,467.5,212792,930694,950980
2018-04-25 21:00:00.000000000,1524661200000000000,467.5,470.5,467.0,468.0,196961,950980,902024
2018-04-25 22:00:00.000000000,1524664800000000000,468.0,472.5,463.5,463.5,350674,902024,880394
2018-04-25 23:00:00.000000000,1524668400000000000,463.5,465.5,463.0,464.5,87250,880394,872139
2018-04-26 09:00:00.000000000,1524704400000000000,465.0,466.5,464.0,464.5,138540,872139,891178
2018-04-26 10:00:00.000000000,1524708000000000000,464.5,466.5,464.0,465.5,72538,891178,891267
2018-04-26 11:00:00.000000000,1524711600000000000,465.5,467.0,464.5,467.0,58123,891267,896310
2018-04-26 13:00:00.000000000,1524718800000000000,467.0,467.5,464.0,466.0,111399,896310,909560
2018-04-26 14:00:00.000000000,1524722400000000000,466.0,467.0,464.0,465.5,140944,909560,934225
2018-04-26 21:00:00.000000000,1524747600000000000,465.0,470.5,465.0,470.5,238423,934225,881946
2018-04-26 22:00:00.000000000,1524751200000000000,470.5,471.0,467.5,468.0,178377,881946,867693
2018-04-26 23:00:00.000000000,1524754800000000000,468.0,471.0,467.5,468.0,75955,867693,862764
2018-04-27 09:00:00.000000000,1524790800000000000,468.5,470.5,467.0,467.0,148782,862764,848075
2018-04-27 10:00:00.000000000,1524794400000000000,467.0,469.0,467.0,467.5,55990,848075,851182
2018-04-27 11:00:00.000000000,1524798000000000000,467.5,467.5,456.5,457.0,282858,851182,891985
2018-04-27 13:00:00.000000000,1524805200000000000,457.5,458.0,455.0,456.0,185800,891985,921203
2018-04-27 14:00:00.000000000,1524808800000000000,456.0,461.0,455.0,460.5,329627,921203,935609
2018-05-02 09:00:00.000000000,1525222800000000000,463.5,467.5,461.5,465.5,351881,935609,846592
2018-05-02 10:00:00.000000000,1525226400000000000,465.5,468.0,463.5,466.5,161912,846592,843256
2018-05-02 11:00:00.000000000,1525230000000000000,466.5,470.0,465.5,468.5,185791,843256,858061
2018-05-02 13:00:00.000000000,1525237200000000000,468.5,476.0,468.0,475.0,234446,858061,874317
2018-05-02 14:00:00.000000000,1525240800000000000,475.0,476.0,473.0,474.0,237309,874317,911040
2018-05-02 21:00:00.000000000,1525266000000000000,475.0,482.0,475.0,481.5,362022,911040,816076
2018-05-02 22:00:00.000000000,1525269600000000000,481.5,482.0,477.0,479.0,164189,816076,817720
2018-05-02 23:00:00.000000000,1525273200000000000,479.0,480.0,477.5,479.5,50470,817720,807922
2018-05-03 09:00:00.000000000,1525309200000000000,479.5,481.0,477.0,478.5,169196,807922,817210
2018-05-03 10:00:00.000000000,1525312800000000000,478.5,479.0,474.0,475.0,152216,817210,835859
2018-05-03 11:00:00.000000000,1525316400000000000,475.0,476.0,474.0,475.0,74925,835859,848430
2018-05-03 13:00:00.000000000,1525323600000000000,475.5,477.5,473.0,473.5,120315,848430,875550
2018-05-03 14:00:00.000000000,1525327200000000000,473.5,474.5,471.5,474.0,201887,875550,917822
2018-05-03 21:00:00.000000000,1525352400000000000,473.5,473.5,467.0,467.0,311079,917822,872777
2018-05-03 22:00:00.000000000,1525356000000000000,467.0,468.0,463.5,467.0,253382,872777,871024
2018-05-03 23:00:00.000000000,1525359600000000000,467.0,468.5,467.0,468.0,57948,871024,870632
2018-05-04 09:00:00.000000000,1525395600000000000,467.5,474.0,467.5,470.5,253912,870632,855260
2018-05-04 10:00:00.000000000,1525399200000000000,470.5,472.5,470.0,470.5,85012,855260,866789
2018-05-04 11:00:00.000000000,1525402800000000000,470.5,473.5,469.0,472.5,127798,866789,877327
2018-05-04 13:00:00.000000000,1525410000000000000,473.0,474.0,469.0,470.0,110752,877327,896178
2018-05-04 14:00:00.000000000,1525413600000000000,470.0,472.0,466.5,471.5,229168,896178,931489
2018-05-04 21:00:00.000000000,1525438800000000000,470.0,471.0,464.0,466.0,277171,931489,857329
2018-05-04 22:00:00.000000000,1525442400000000000,466.0,470.0,465.5,468.5,150542,857329,844139
2018-05-04 23:00:00.000000000,1525446000000000000,468.5,470.0,468.0,469.0,33601,844139,837390
2018-05-07 09:00:00.000000000,1525654800000000000,469.0,469.0,460.0,464.5,423156,837390,887853
2018-05-07 10:00:00.000000000,1525658400000000000,464.5,475.5,464.0,475.5,375027,887853,937996
2018-05-07 11:00:00.000000000,1525662000000000000,475.5,475.5,472.0,472.5,118557,937996,952486
2018-05-07 13:00:00.000000000,1525669200000000000,472.5,473.0,471.5,472.5,55656,952486,969464
2018-05-07 14:00:00.000000000,1525672800000000000,472.5,474.0,469.5,470.0,182234,969464,988088
2018-05-07 21:00:00.000000000,1525698000000000000,470.0,472.5,468.0,470.5,205603,988088,920828
2018-05-07 22:00:00.000000000,1525701600000000000,470.5,474.0,469.5,472.0,227198,920828,909834
2018-05-07 23:00:00.000000000,1525705200000000000,472.0,474.5,471.5,472.0,73905,909834,899751
2018-05-08 09:00:00.000000000,1525741200000000000,472.0,474.5,469.5,473.5,214721,899751,900000
2018-05-08 10:00:00.000000000,1525744800000000000,473.5,477.0,472.5,473.5,253083,900000,915974
2018-05-08 11:00:00.000000000,1525748400000000000,473.5,477.5,472.5,475.0,141486,915974,933719
2018-05-08 13:00:00.000000000,1525755600000000000,475.0,476.5,473.0,476.0,109149,933719,956596
2018-05-08 14:00:00.000000000,1525759200000000000,476.0,477.0,474.5,476.0,154265,956596,974329
2018-05-08 21:00:00.000000000,1525784400000000000,474.0,474.5,470.0,474.0,292660,974329,907088
2018-05-08 22:00:00.000000000,1525788000000000000,474.0,474.0,471.0,471.5,106984,907088,897613
2018-05-08 23:00:00.000000000,1525791600000000000,471.5,472.0,468.0,469.5,154972,897613,878696
2018-05-09 09:00:00.000000000,1525827600000000000,471.0,475.0,470.5,474.5,211647,878696,887235
2018-05-09 10:00:00.000000000,1525831200000000000,474.5,475.5,472.0,474.0,145853,887235,912482
2018-05-09 11:00:00.000000000,1525834800000000000,474.0,475.0,472.5,474.0,56184,912482,917756
2018-05-09 13:00:00.000000000,1525842000000000000,474.0,474.5,470.0,471.5,138526,917756,938065
2018-05-09 14:00:00.000000000,1525845600000000000,471.5,472.0,468.5,470.0,221137,938065,985847
2018-05-09 21:00:00.000000000,1525870800000000000,468.0,472.5,468.0,471.5,172377,985847,918705
2018-05-09 22:00:00.000000000,1525874400000000000,471.5,472.0,470.5,471.5,70426,918705,898561
2018-05-09 23:00:00.000000000,1525878000000000000,471.5,473.0,471.0,471.5,52923,898561,886883
2018-05-10 09:00:00.000000000,1525914000000000000,471.0,475.0,468.5,469.5,284983,886883,879154
2018-05-10 10:00:00.000000000,1525917600000000000,469.5,471.5,469.0,470.5,84923,879154,889949
2018-05-10 11:00:00.000000000,1525921200000000000,470.5,471.0,465.0,467.0,254742,889949,915963
2018-05-10 13:00:00.000000000,1525928400000000000,467.5,469.0,466.5,469.0,108578,915963,940534
2018-05-10 14:00:00.000000000,1525932000000000000,469.0,470.0,466.5,470.0,175856,940534,979848
2018-05-10 21:00:00.000000000,1525957200000000000,471.5,474.0,469.5,470.5,294026,979848,907037
2018-05-10 22:00:00.000000000,1525960800000000000,470.5,473.0,469.0,472.5,135159,907037,902315
2018-05-10 23:00:00.000000000,1525964400000000000,472.5,474.5,471.5,473.5,122270,902315,883786
2018-05-11 09:00:00.000000000,1526000400000000000,474.0,474.5,472.0,472.0,135842,883786,889584
2018-05-11 10:00:00.000000000,1526004000000000000,472.0,474.5,472.0,473.5,96000,889584,879180
2018-05-11 11:00:00.000000000,1526007600000000000,473.5,482.0,473.0,480.0,238164,879180,920595
2018-05-11 13:00:00.000000000,1526014800000000000,480.0,487.0,480.0,486.0,373863,920595,1020938
2018-05-11 14:00:00.000000000,1526018400000000000,486.0,486.5,481.5,482.5,268313,1020938,1052197
2018-05-11 21:00:00.000000000,1526043600000000000,482.5,485.0,481.5,485.0,185356,1052197,986148
2018-05-11 22:00:00.000000000,1526047200000000000,485.0,485.0,481.0,483.5,214494,986148,939431
2018-05-11 23:00:00.000000000,1526050800000000000,483.5,484.5,482.5,484.0,68399,939431,931178
2018-05-14 09:00:00.000000000,1526259600000000000,484.0,485.0,481.0,482.5,250402,931178,908525
2018-05-14 10:00:00.000000000,1526263200000000000,482.5,485.0,482.0,484.0,79715,908525,912886
2018-05-14 11:00:00.000000000,1526266800000000000,484.0,485.5,481.5,485.0,95186,912886,921701
2018-05-14 13:00:00.000000000,1526274000000000000,485.5,487.0,484.5,484.5,174811,921701,967132
2018-05-14 14:00:00.000000000,1526277600000000000,484.5,490.0,484.5,488.0,269209,967132,1054334
2018-05-14 21:00:00.000000000,1526302800000000000,487.0,491.5,486.5,490.5,280567,1054334,969811
2018-05-14 22:00:00.000000000,1526306400000000000,490.5,494.0,489.5,491.0,250484,969811,943424
2018-05-14 23:00:00.000000000,1526310000000000000,491.0,493.0,490.5,491.0,79199,943424,936792
2018-05-15 09:00:00.000000000,1526346000000000000,490.5,492.5,483.0,483.5,367806,936792,926873
2018-05-15 10:00:00.000000000,1526349600000000000,483.5,486.0,479.5,480.5,260368,926873,944072
2018-05-15 11:00:00.000000000,1526353200000000000,480.5,485.5,480.5,483.5,140173,944072,952999
2018-05-15 13:00:00.000000000,1526360400000000000,483.5,485.0,483.0,484.0,43538,952999,963773
2018-05-15 14:00:00.000000000,1526364000000000000,484.0,487.0,483.5,485.5,190733,963773,1008652
2018-05-15 21:00:00.000000000,1526389200000000000,485.0,486.0,482.5,484.0,197035,1008652,932058
2018-05-15 22:00:00.000000000,1526392800000000000,484.0,486.0,483.5,484.5,131044,932058,901171
2018-05-15 23:00:00.000000000,1526396400000000000,484.5,485.5,482.5,484.0,86782,901171,893738
2018-05-16 09:00:00.000000000,1526432400000000000,484.5,485.5,481.0,483.5,173580,893738,880518
2018-05-16 10:00:00.000000000,1526436000000000000,483.5,485.0,482.5,483.5,85904,880518,888472
2018-05-16 11:00:00.000000000,1526439600000000000,483.5,487.0,483.5,487.0,94995,888472,890944
2018-05-16 13:00:00.000000000,1526446800000000000,487.0,491.5,486.5,490.0,216801,890944,938737
2018-05-16 14:00:00.000000000,1526450400000000000,490.0,490.5,478.5,482.5,447214,938737,994063
2018-05-16 21:00:00.000000000,1526475600000000000,482.0,483.5,481.0,483.0,121569,994063,946584
