datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-01-13 22:00:00.000000000,1673618400000000000,834.5,835.0,829.5,833.5,3732,153643,153264
2023-01-16 09:00:00.000000000,1673830800000000000,821.0,822.5,803.0,811.5,34469,153264,150352
2023-01-16 10:00:00.000000000,1673834400000000000,811.5,812.5,806.5,806.5,3773,150352,150489
2023-01-16 11:00:00.000000000,1673838000000000000,806.5,811.5,805.5,810.5,3887,150489,150680
2023-01-16 13:00:00.000000000,1673845200000000000,810.0,812.0,808.0,808.5,1861,150680,150666
2023-01-16 14:00:00.000000000,1673848800000000000,808.5,811.0,803.5,804.0,8533,150666,150848
2023-01-16 21:00:00.000000000,1673874000000000000,803.0,807.5,792.0,803.0,7718,150848,152016
2023-01-16 22:00:00.000000000,1673877600000000000,803.0,804.5,799.0,801.5,4133,152016,152809
2023-01-17 09:00:00.000000000,1673917200000000000,801.5,811.0,801.5,810.5,9856,152809,153607
2023-01-17 10:00:00.000000000,1673920800000000000,810.5,811.0,806.0,807.5,3177,153607,153937
2023-01-17 11:00:00.000000000,1673924400000000000,807.5,809.0,806.5,808.5,1296,153937,153711
2023-01-17 13:00:00.000000000,1673931600000000000,808.5,814.0,808.0,811.5,5055,153711,153243
2023-01-17 14:00:00.000000000,1673935200000000000,811.5,812.5,806.0,806.5,4464,153243,152811
2023-01-17 21:00:00.000000000,1673960400000000000,807.5,813.0,805.0,812.5,9664,152811,154283
2023-01-17 22:00:00.000000000,1673964000000000000,812.5,820.5,811.5,816.5,5864,154283,153760
2023-01-18 09:00:00.000000000,1674003600000000000,812.0,821.5,808.5,811.5,9012,153760,155306
2023-01-18 10:00:00.000000000,1674007200000000000,811.5,816.0,810.5,812.5,2713,155306,155389
2023-01-18 11:00:00.000000000,1674010800000000000,812.5,815.0,811.5,813.0,1298,155389,155698
2023-01-18 13:00:00.000000000,1674018000000000000,812.5,814.5,810.0,812.5,3321,155698,157262
2023-01-18 14:00:00.000000000,1674021600000000000,812.5,816.0,811.5,815.5,4660,157262,157969
2023-01-18 21:00:00.000000000,1674046800000000000,816.5,827.0,816.5,825.5,9509,157969,158317
2023-01-18 22:00:00.000000000,1674050400000000000,825.5,829.5,822.5,823.5,4956,158317,157836
2023-01-19 09:00:00.000000000,1674090000000000000,820.5,827.0,818.0,826.0,6917,157836,159230
2023-01-19 10:00:00.000000000,1674093600000000000,826.0,831.5,824.0,824.5,5008,159230,160110
2023-01-19 11:00:00.000000000,1674097200000000000,824.5,825.0,819.5,820.0,3315,160110,160583
2023-01-19 13:00:00.000000000,1674104400000000000,820.0,821.0,815.5,820.0,3910,160583,161096
2023-01-19 14:00:00.000000000,1674108000000000000,820.0,827.0,818.0,826.5,7642,161096,163832
2023-01-19 21:00:00.000000000,1674133200000000000,827.0,829.5,823.0,823.5,5987,163832,165701
2023-01-19 22:00:00.000000000,1674136800000000000,823.5,827.5,823.0,825.5,4028,165701,166351
2023-01-20 09:00:00.000000000,1674176400000000000,827.5,834.5,827.0,832.5,8563,166351,165229
2023-01-20 10:00:00.000000000,1674180000000000000,832.5,833.5,829.5,833.5,2909,165229,165832
2023-01-20 11:00:00.000000000,1674183600000000000,833.5,833.5,829.0,830.5,3721,165832,164781
2023-01-20 13:00:00.000000000,1674190800000000000,833.0,835.5,829.5,830.0,5251,164781,165619
2023-01-20 14:00:00.000000000,1674194400000000000,830.0,836.5,830.0,836.0,4268,165619,164548
2023-01-30 09:00:00.000000000,1675040400000000000,850.0,859.0,841.5,843.0,27357,164548,167847
2023-01-30 10:00:00.000000000,1675044000000000000,843.0,845.5,839.5,842.5,7123,167847,168895
2023-01-30 11:00:00.000000000,1675047600000000000,842.5,842.5,838.0,840.5,4650,168895,170699
2023-01-30 13:00:00.000000000,1675054800000000000,839.0,842.5,837.5,838.5,3235,170699,171848
2023-01-30 14:00:00.000000000,1675058400000000000,838.5,840.0,836.5,838.5,6505,171848,171929
2023-01-30 21:00:00.000000000,1675083600000000000,838.0,842.0,835.0,838.5,8919,171929,173752
2023-01-30 22:00:00.000000000,1675087200000000000,838.5,841.5,838.0,840.5,1917,173752,173772
2023-01-31 09:00:00.000000000,1675126800000000000,838.5,845.0,833.0,844.0,9691,173772,175550
2023-01-31 10:00:00.000000000,1675130400000000000,844.0,846.0,841.5,841.5,4740,175550,176733
2023-01-31 11:00:00.000000000,1675134000000000000,841.5,842.5,835.5,838.0,2988,176733,177408
2023-01-31 13:00:00.000000000,1675141200000000000,839.0,842.0,835.0,839.0,6124,177408,178064
2023-01-31 14:00:00.000000000,1675144800000000000,839.0,841.0,831.5,831.5,4510,178064,178653
2023-01-31 21:00:00.000000000,1675170000000000000,833.0,836.0,830.5,834.5,11043,178653,179690
2023-01-31 22:00:00.000000000,1675173600000000000,834.5,844.0,832.0,843.0,10761,179690,180508
2023-02-01 09:00:00.000000000,1675213200000000000,844.0,845.5,838.5,839.0,5248,180508,180912
2023-02-01 10:00:00.000000000,1675216800000000000,839.0,840.0,833.5,835.5,5381,180912,181599
2023-02-01 11:00:00.000000000,1675220400000000000,835.5,838.0,831.5,833.5,2751,181599,181463
2023-02-01 13:00:00.000000000,1675227600000000000,833.5,836.5,831.5,834.0,4396,181463,182210
2023-02-01 14:00:00.000000000,1675231200000000000,834.0,834.5,828.0,831.5,12440,182210,182388
2023-02-01 21:00:00.000000000,1675256400000000000,829.0,830.0,816.5,819.0,23735,182388,182293
2023-02-01 22:00:00.000000000,1675260000000000000,819.0,820.5,812.5,820.0,5924,182293,182133
2023-02-02 09:00:00.000000000,1675299600000000000,821.0,828.0,818.0,827.5,7122,182133,182689
2023-02-02 10:00:00.000000000,1675303200000000000,827.5,830.5,826.5,830.5,6245,182689,183281
2023-02-02 11:00:00.000000000,1675306800000000000,830.5,832.0,827.5,829.0,2957,183281,183519
2023-02-02 13:00:00.000000000,1675314000000000000,829.0,829.5,821.5,822.0,3997,183519,184710
2023-02-02 14:00:00.000000000,1675317600000000000,822.0,823.0,804.0,806.0,23484,184710,189101
2023-02-02 21:00:00.000000000,1675342800000000000,810.0,815.0,808.5,812.5,11615,189101,192423
2023-02-02 22:00:00.000000000,1675346400000000000,812.5,815.5,808.5,811.0,6495,192423,193826
2023-02-03 09:00:00.000000000,1675386000000000000,810.0,811.5,798.5,799.5,16162,193826,196824
2023-02-03 10:00:00.000000000,1675389600000000000,799.5,804.0,797.5,802.5,6440,196824,198267
2023-02-03 11:00:00.000000000,1675393200000000000,802.5,813.0,802.0,810.5,6772,198267,197854
2023-02-03 13:00:00.000000000,1675400400000000000,810.5,814.5,809.5,811.0,5237,197854,197327
2023-02-03 14:00:00.000000000,1675404000000000000,811.0,818.5,811.0,817.0,6579,197327,197829
2023-02-03 21:00:00.000000000,1675429200000000000,820.0,820.0,810.5,814.0,9889,197829,199771
2023-02-03 22:00:00.000000000,1675432800000000000,814.0,821.5,813.0,817.5,7171,199771,200377
2023-02-06 09:00:00.000000000,1675645200000000000,812.5,813.5,803.5,804.5,19181,200377,203367
2023-02-06 10:00:00.000000000,1675648800000000000,804.5,806.5,801.0,802.0,5631,203367,204806
2023-02-06 11:00:00.000000000,1675652400000000000,802.0,805.5,801.0,803.0,1571,204806,205011
2023-02-06 13:00:00.000000000,1675659600000000000,802.5,807.5,800.5,807.0,4923,205011,206092
2023-02-06 14:00:00.000000000,1675663200000000000,807.0,818.5,806.5,817.0,10307,206092,205960
2023-02-06 21:00:00.000000000,1675688400000000000,816.5,816.5,811.5,812.5,7946,205960,207835
2023-02-06 22:00:00.000000000,1675692000000000000,812.5,813.0,805.5,806.0,4623,207835,208368
2023-02-07 09:00:00.000000000,1675731600000000000,807.5,814.0,805.0,809.0,11987,208368,208803
2023-02-07 10:00:00.000000000,1675735200000000000,809.0,814.5,808.5,812.5,5631,208803,209314
2023-02-07 11:00:00.000000000,1675738800000000000,812.5,813.0,802.0,802.0,4539,209314,210511
2023-02-07 13:00:00.000000000,1675746000000000000,802.0,802.0,792.5,799.5,16625,210511,209840
2023-02-07 14:00:00.000000000,1675749600000000000,799.5,808.5,798.5,802.5,18476,209840,211157
2023-02-07 21:00:00.000000000,1675774800000000000,805.0,805.0,798.5,803.0,11483,211157,210639
2023-02-07 22:00:00.000000000,1675778400000000000,803.0,803.0,796.0,798.5,6415,210639,211847
2023-02-08 09:00:00.000000000,1675818000000000000,800.0,804.5,798.0,799.0,6273,211847,212052
2023-02-08 10:00:00.000000000,1675821600000000000,799.0,811.0,798.0,807.5,10821,212052,211381
2023-02-08 11:00:00.000000000,1675825200000000000,807.5,807.5,799.0,801.0,6770,211381,213390
2023-02-08 13:00:00.000000000,1675832400000000000,801.5,805.5,800.5,805.5,2306,213390,213707
2023-02-08 14:00:00.000000000,1675836000000000000,805.5,811.0,804.5,810.0,8876,213707,213872
2023-02-08 21:00:00.000000000,1675861200000000000,809.0,816.0,809.0,814.5,7369,213872,214618
2023-02-08 22:00:00.000000000,1675864800000000000,814.5,815.0,810.0,812.5,3994,214618,215013
2023-02-09 09:00:00.000000000,1675904400000000000,812.5,819.5,810.5,819.0,6837,215013,215838
2023-02-09 10:00:00.000000000,1675908000000000000,819.0,826.0,819.0,821.5,10133,215838,216131
2023-02-09 11:00:00.000000000,1675911600000000000,821.5,824.0,820.5,823.0,2915,216131,216350
2023-02-09 13:00:00.000000000,1675918800000000000,824.0,825.0,821.5,822.0,2865,216350,217454
2023-02-09 14:00:00.000000000,1675922400000000000,822.0,826.5,820.5,824.0,6289,217454,217751
2023-02-09 21:00:00.000000000,1675947600000000000,828.0,829.5,821.0,828.5,8910,217751,218817
2023-02-09 22:00:00.000000000,1675951200000000000,828.5,829.0,820.0,824.5,5531,218817,219135
2023-02-10 09:00:00.000000000,1675990800000000000,824.0,825.5,819.5,821.0,4680,219135,219686
2023-02-10 10:00:00.000000000,1675994400000000000,821.0,822.0,814.0,816.5,8068,219686,220955
2023-02-10 11:00:00.000000000,1675998000000000000,816.5,819.5,815.5,815.5,3560,220955,221719
2023-02-10 13:00:00.000000000,1676005200000000000,815.5,819.5,813.0,818.5,5970,221719,222989
2023-02-10 14:00:00.000000000,1676008800000000000,818.5,825.0,818.5,824.0,6408,222989,223724
2023-02-10 21:00:00.000000000,1676034000000000000,825.0,826.5,819.5,823.0,11693,223724,223145
2023-02-10 22:00:00.000000000,1676037600000000000,823.0,825.0,822.0,823.5,6300,223145,223510
2023-02-13 09:00:00.000000000,1676250000000000000,823.5,823.5,803.0,806.5,35540,223510,219326
2023-02-13 10:00:00.000000000,1676253600000000000,806.5,810.5,805.5,809.0,5458,219326,219619
2023-02-13 11:00:00.000000000,1676257200000000000,809.0,809.5,805.0,809.0,2032,219619,219431
2023-02-13 13:00:00.000000000,1676264400000000000,809.5,810.0,803.0,804.0,3768,219431,219814
2023-02-13 14:00:00.000000000,1676268000000000000,804.0,804.0,795.0,795.5,12689,219814,221015
2023-02-13 21:00:00.000000000,1676293200000000000,800.0,800.0,793.5,796.0,13002,221015,221880
2023-02-13 22:00:00.000000000,1676296800000000000,796.0,797.5,789.5,795.0,9218,221880,222019
2023-02-14 09:00:00.000000000,1676336400000000000,795.0,802.5,794.0,800.5,8933,222019,221314
2023-02-14 10:00:00.000000000,1676340000000000000,800.5,803.0,798.5,802.0,3005,221314,221053
2023-02-14 11:00:00.000000000,1676343600000000000,802.0,803.5,800.5,801.0,1548,221053,221062
2023-02-14 13:00:00.000000000,1676350800000000000,800.5,808.0,799.0,807.5,3549,221062,220752
2023-02-14 14:00:00.000000000,1676354400000000000,807.5,811.5,806.0,809.0,11297,220752,222214
2023-02-14 21:00:00.000000000,1676379600000000000,807.5,814.5,807.0,811.0,10410,222214,222433
2023-02-14 22:00:00.000000000,1676383200000000000,811.0,813.5,808.0,813.5,4271,222433,222674
2023-02-15 09:00:00.000000000,1676422800000000000,813.5,822.0,813.0,820.0,16782,222674,222250
2023-02-15 10:00:00.000000000,1676426400000000000,820.0,821.0,817.0,817.5,3680,222250,222499
2023-02-15 11:00:00.000000000,1676430000000000000,817.5,819.0,816.0,818.0,3074,222499,221981
2023-02-15 13:00:00.000000000,1676437200000000000,818.0,819.5,815.5,818.0,3273,221981,221911
2023-02-15 14:00:00.000000000,1676440800000000000,818.0,818.0,811.0,814.5,7411,221911,221924
2023-02-15 21:00:00.000000000,1676466000000000000,811.0,816.0,809.5,811.0,10513,221924,222294
2023-02-15 22:00:00.000000000,1676469600000000000,811.0,815.0,810.5,813.5,3562,222294,221988
2023-02-16 09:00:00.000000000,1676509200000000000,815.0,819.5,814.5,818.5,9301,221988,222290
2023-02-16 10:00:00.000000000,1676512800000000000,818.5,822.0,814.5,821.5,7591,222290,222221
2023-02-16 11:00:00.000000000,1676516400000000000,821.5,825.0,819.5,824.5,8651,222221,221286
2023-02-16 13:00:00.000000000,1676523600000000000,825.0,828.5,825.0,828.0,10145,221286,223028
2023-02-16 14:00:00.000000000,1676527200000000000,828.0,828.0,819.0,823.5,16350,223028,223149
2023-02-16 21:00:00.000000000,1676552400000000000,820.0,827.5,820.0,827.0,13281,223149,222643
2023-02-16 22:00:00.000000000,1676556000000000000,827.0,829.5,825.5,827.0,6011,222643,222895
2023-02-17 09:00:00.000000000,1676595600000000000,827.0,837.0,826.0,834.0,16168,222895,222253
2023-02-17 10:00:00.000000000,1676599200000000000,834.0,839.5,832.0,837.5,6832,222253,223722
2023-02-17 11:00:00.000000000,1676602800000000000,837.5,838.0,832.0,832.5,3944,223722,223824
2023-02-17 13:00:00.000000000,1676610000000000000,832.0,835.5,831.5,833.5,2611,223824,223730
2023-02-17 14:00:00.000000000,1676613600000000000,833.5,837.5,831.0,836.5,6298,223730,222985
2023-02-17 21:00:00.000000000,1676638800000000000,833.0,834.5,827.5,833.0,15159,222985,221198
2023-02-17 22:00:00.000000000,1676642400000000000,833.0,835.0,831.0,831.0,6410,221198,220974
2023-02-20 09:00:00.000000000,1676854800000000000,833.0,836.0,828.0,835.5,10723,220974,223003
2023-02-20 10:00:00.000000000,1676858400000000000,835.5,839.5,834.5,837.0,6679,223003,224024
2023-02-20 11:00:00.000000000,1676862000000000000,837.0,839.5,836.0,838.5,3145,224024,224574
2023-02-20 13:00:00.000000000,1676869200000000000,839.5,844.0,839.0,842.5,5788,224574,225260
2023-02-20 14:00:00.000000000,1676872800000000000,842.5,843.5,839.5,840.0,5619,225260,224344
2023-02-20 21:00:00.000000000,1676898000000000000,843.0,861.0,843.0,857.5,34843,224344,225978
2023-02-20 22:00:00.000000000,1676901600000000000,857.5,858.5,854.5,858.5,13166,225978,226681
2023-02-21 09:00:00.000000000,1676941200000000000,858.5,860.0,853.5,854.0,16100,226681,224672
2023-02-21 10:00:00.000000000,1676944800000000000,854.0,858.5,850.0,856.0,14687,224672,223267
2023-02-21 11:00:00.000000000,1676948400000000000,856.0,858.5,855.5,857.5,3432,223267,223763
2023-02-21 13:00:00.000000000,1676955600000000000,857.5,860.5,856.5,859.0,8557,223763,223477
2023-02-21 14:00:00.000000000,1676959200000000000,859.0,860.0,855.5,856.5,9050,223477,221949
2023-02-21 21:00:00.000000000,1676984400000000000,851.5,857.0,850.0,855.0,23480,221949,222808
2023-02-21 22:00:00.000000000,1676988000000000000,855.0,857.0,852.5,853.0,3465,222808,222544
2023-02-22 09:00:00.000000000,1677027600000000000,854.0,854.0,844.5,848.0,17581,222544,221600
2023-02-22 10:00:00.000000000,1677031200000000000,848.0,852.0,847.0,851.0,5473,221600,221348
2023-02-22 11:00:00.000000000,1677034800000000000,851.0,851.0,847.5,848.0,3482,221348,222298
2023-02-22 13:00:00.000000000,1677042000000000000,848.5,850.0,845.0,847.0,11409,222298,222606
2023-02-22 14:00:00.000000000,1677045600000000000,847.0,852.0,844.0,846.0,13947,222606,222739
2023-02-22 21:00:00.000000000,1677070800000000000,850.0,854.0,847.0,851.0,17952,222739,225897
2023-02-22 22:00:00.000000000,1677074400000000000,851.0,858.5,851.0,857.5,15762,225897,224779
2023-02-23 09:00:00.000000000,1677114000000000000,857.5,860.0,851.5,860.0,18609,224779,227096
2023-02-23 10:00:00.000000000,1677117600000000000,860.0,860.5,856.0,856.5,8683,227096,226550
2023-02-23 11:00:00.000000000,1677121200000000000,856.5,860.0,856.0,859.0,3018,226550,226143
2023-02-23 13:00:00.000000000,1677128400000000000,859.0,863.0,855.0,855.5,12434,226143,226686
2023-02-23 14:00:00.000000000,1677132000000000000,855.5,859.0,853.0,853.5,10953,226686,225465
2023-02-23 21:00:00.000000000,1677157200000000000,850.5,858.0,848.5,857.0,22205,225465,225155
2023-02-23 22:00:00.000000000,1677160800000000000,857.0,864.5,857.0,863.5,10894,225155,227325
2023-02-24 09:00:00.000000000,1677200400000000000,861.0,863.0,855.5,858.0,14453,227325,226967
2023-02-24 10:00:00.000000000,1677204000000000000,858.0,861.0,851.0,852.0,7565,226967,226949
2023-02-24 11:00:00.000000000,1677207600000000000,852.0,857.0,850.0,854.5,13286,226949,227938
2023-02-24 13:00:00.000000000,1677214800000000000,855.0,856.0,850.5,855.5,7156,227938,230170
2023-02-24 14:00:00.000000000,1677218400000000000,855.5,860.0,853.0,858.5,10346,230170,230009
2023-02-24 21:00:00.000000000,1677243600000000000,850.0,856.0,846.0,849.5,26350,230009,230259
2023-02-24 22:00:00.000000000,1677247200000000000,849.5,851.5,841.5,844.5,18503,230259,231677
2023-02-27 09:00:00.000000000,1677459600000000000,844.5,854.0,844.5,852.0,20680,231677,231518
2023-02-27 10:00:00.000000000,1677463200000000000,852.0,852.5,845.5,848.0,8036,231518,233415
2023-02-27 11:00:00.000000000,1677466800000000000,848.0,848.0,835.0,835.0,11966,233415,234782
2023-02-27 13:00:00.000000000,1677474000000000000,835.0,838.5,833.0,834.5,11329,234782,234846
2023-02-27 14:00:00.000000000,1677477600000000000,834.5,837.5,832.0,836.0,12335,234846,233484
2023-02-27 21:00:00.000000000,1677502800000000000,836.0,838.5,832.0,834.5,16535,233484,234697
2023-02-27 22:00:00.000000000,1677506400000000000,834.5,837.0,832.5,835.5,5463,234697,235018
2023-02-28 09:00:00.000000000,1677546000000000000,835.5,840.0,832.5,833.5,14290,235018,237202
2023-02-28 10:00:00.000000000,1677549600000000000,833.5,838.5,832.0,835.0,6932,237202,237956
2023-02-28 11:00:00.000000000,1677553200000000000,835.0,836.5,832.0,834.5,3855,237956,238742
2023-02-28 13:00:00.000000000,1677560400000000000,834.0,835.5,833.0,833.5,4228,238742,239237
2023-02-28 14:00:00.000000000,1677564000000000000,833.5,838.5,832.5,836.5,12276,239237,239012
2023-02-28 21:00:00.000000000,1677589200000000000,838.0,840.0,834.0,835.0,15419,239012,240569
2023-02-28 22:00:00.000000000,1677592800000000000,835.0,836.5,833.5,834.5,5296,240569,240493
2023-03-01 09:00:00.000000000,1677632400000000000,834.0,842.5,830.0,842.5,17624,240493,241017
2023-03-01 10:00:00.000000000,1677636000000000000,842.5,850.0,841.0,849.0,16072,241017,240145
2023-03-01 11:00:00.000000000,1677639600000000000,849.0,850.5,847.5,850.0,5197,240145,240656
2023-03-01 13:00:00.000000000,1677646800000000000,849.5,849.5,846.0,847.0,4830,240656,241191
2023-03-01 14:00:00.000000000,1677650400000000000,847.0,854.5,846.5,852.5,11652,241191,238973
2023-03-01 21:00:00.000000000,1677675600000000000,852.5,855.5,850.0,851.5,8897,238973,240665
2023-03-01 22:00:00.000000000,1677679200000000000,851.5,852.5,850.5,850.5,2742,240665,240353
2023-03-02 09:00:00.000000000,1677718800000000000,851.0,856.5,848.0,851.5,13166,240353,242190
2023-03-02 10:00:00.000000000,1677722400000000000,851.5,855.0,849.5,854.5,4944,242190,242826
2023-03-02 11:00:00.000000000,1677726000000000000,854.5,855.0,851.5,851.5,2398,242826,243118
2023-03-02 13:00:00.000000000,1677733200000000000,852.0,855.0,849.5,853.5,7429,243118,244470
2023-03-02 14:00:00.000000000,1677736800000000000,853.5,857.0,852.0,855.5,7011,244470,245184
2023-03-02 21:00:00.000000000,1677762000000000000,855.0,858.0,852.5,853.5,11060,245184,244960
2023-03-02 22:00:00.000000000,1677765600000000000,853.5,856.0,852.5,853.5,5535,244960,245096
2023-03-03 09:00:00.000000000,1677805200000000000,853.5,860.5,853.0,860.0,9559,245096,245971
2023-03-03 10:00:00.000000000,1677808800000000000,860.0,861.5,857.5,858.5,7728,245971,246886
2023-03-03 11:00:00.000000000,1677812400000000000,858.5,859.0,856.0,859.0,4955,246886,247152
2023-03-03 13:00:00.000000000,1677819600000000000,859.0,862.0,857.5,859.5,6052,247152,246862
2023-03-03 14:00:00.000000000,1677823200000000000,859.5,863.0,858.5,859.0,10302,246862,246781
2023-03-03 21:00:00.000000000,1677848400000000000,851.0,855.0,845.5,846.5,28549,246781,252883
2023-03-03 22:00:00.000000000,1677852000000000000,846.5,851.0,846.5,849.0,10772,252883,252421
2023-03-06 09:00:00.000000000,1678064400000000000,842.0,845.5,835.0,838.5,43016,252421,253269
2023-03-06 10:00:00.000000000,1678068000000000000,838.5,839.0,832.0,837.0,10608,253269,253821
2023-03-06 11:00:00.000000000,1678071600000000000,837.0,840.0,837.0,839.5,6724,253821,254746
2023-03-06 13:00:00.000000000,1678078800000000000,839.5,845.0,839.5,844.0,8543,254746,255530
2023-03-06 14:00:00.000000000,1678082400000000000,844.0,849.0,842.5,845.5,12703,255530,255421
2023-03-06 21:00:00.000000000,1678107600000000000,848.0,848.0,842.5,844.0,14381,255421,257761
2023-03-06 22:00:00.000000000,1678111200000000000,844.0,850.0,843.5,850.0,8890,257761,258669
2023-03-07 09:00:00.000000000,1678150800000000000,848.5,855.0,846.5,853.0,16872,258669,259737
2023-03-07 10:00:00.000000000,1678154400000000000,853.0,857.0,852.0,853.5,9754,259737,260826
2023-03-07 11:00:00.000000000,1678158000000000000,853.5,858.0,851.0,857.5,6275,260826,261549
2023-03-07 13:00:00.000000000,1678165200000000000,857.0,858.0,854.0,855.5,7965,261549,262548
2023-03-07 14:00:00.000000000,1678168800000000000,855.5,857.0,852.5,854.5,10968,262548,263089
2023-03-07 21:00:00.000000000,1678194000000000000,858.0,858.0,852.0,855.5,14572,263089,261438
2023-03-07 22:00:00.000000000,1678197600000000000,855.5,858.0,854.0,854.5,6123,261438,261577
2023-03-08 09:00:00.000000000,1678237200000000000,852.0,857.5,848.0,855.5,17260,261577,261813
2023-03-08 10:00:00.000000000,1678240800000000000,855.5,856.5,852.5,853.5,4597,261813,261339
2023-03-08 11:00:00.000000000,1678244400000000000,853.5,856.0,853.0,853.0,2222,261339,261152
2023-03-08 13:00:00.000000000,1678251600000000000,853.5,855.0,849.0,851.0,12005,261152,259266
2023-03-08 14:00:00.000000000,1678255200000000000,851.0,855.0,850.0,854.5,8576,259266,259320
2023-03-08 21:00:00.000000000,1678280400000000000,855.0,857.5,854.0,854.5,10479,259320,258510
2023-03-08 22:00:00.000000000,1678284000000000000,854.5,855.5,847.0,854.5,13472,258510,258320
2023-03-09 09:00:00.000000000,1678323600000000000,853.5,855.5,851.0,852.0,11671,258320,261751
2023-03-09 10:00:00.000000000,1678327200000000000,852.0,855.0,850.0,851.0,7630,261751,262229
2023-03-09 11:00:00.000000000,1678330800000000000,851.0,852.5,848.5,851.0,8840,262229,261280
2023-03-09 13:00:00.000000000,1678338000000000000,851.0,855.0,842.5,851.5,26206,261280,261854
2023-03-09 14:00:00.000000000,1678341600000000000,851.5,861.5,851.0,859.5,24910,261854,262895
2023-03-09 21:00:00.000000000,1678366800000000000,861.0,870.0,861.0,868.0,31368,262895,261680
2023-03-09 22:00:00.000000000,1678370400000000000,868.0,873.0,867.5,873.0,22884,261680,255383
2023-03-10 09:00:00.000000000,1678410000000000000,869.5,872.5,868.5,870.5,16701,255383,254106
2023-03-10 10:00:00.000000000,1678413600000000000,870.5,873.0,869.0,871.5,7834,254106,254107
2023-03-10 11:00:00.000000000,1678417200000000000,871.5,872.5,863.5,866.5,11444,254107,253408
2023-03-10 13:00:00.000000000,1678424400000000000,866.5,872.0,866.0,872.0,9067,253408,254560
2023-03-10 14:00:00.000000000,1678428000000000000,872.0,875.0,854.5,855.5,41581,254560,250204
2023-03-10 21:00:00.000000000,1678453200000000000,858.5,872.5,858.5,867.5,36602,250204,256472
2023-03-10 22:00:00.000000000,1678456800000000000,867.5,869.5,864.5,868.0,11547,256472,256849
2023-03-13 09:00:00.000000000,1678669200000000000,868.0,872.0,863.5,868.5,27316,256849,256870
2023-03-13 10:00:00.000000000,1678672800000000000,868.5,876.0,867.0,873.0,11876,256870,258631
2023-03-13 11:00:00.000000000,1678676400000000000,873.0,876.0,871.5,874.5,8524,258631,260470
2023-03-13 13:00:00.000000000,1678683600000000000,874.5,875.0,871.5,873.0,6638,260470,261371
2023-03-13 14:00:00.000000000,1678687200000000000,873.0,876.5,872.0,876.5,12536,261371,263412
2023-03-13 21:00:00.000000000,1678712400000000000,870.0,876.0,867.5,875.5,26689,263412,268085
2023-03-13 22:00:00.000000000,1678716000000000000,875.5,882.0,875.5,880.0,16859,268085,270174
2023-03-14 09:00:00.000000000,1678755600000000000,880.0,884.0,878.0,879.0,17942,270174,272889
2023-03-14 10:00:00.000000000,1678759200000000000,879.0,880.5,871.0,872.5,30206,272889,272930
2023-03-14 11:00:00.000000000,1678762800000000000,872.5,877.0,872.0,876.0,7397,272930,273879
2023-03-14 13:00:00.000000000,1678770000000000000,876.5,878.0,874.5,875.5,6223,273879,274362
2023-03-14 14:00:00.000000000,1678773600000000000,875.5,881.0,859.5,861.5,50789,274362,277465
2023-03-14 21:00:00.000000000,1678798800000000000,870.0,875.0,868.0,874.5,33000,277465,278953
2023-03-14 22:00:00.000000000,1678802400000000000,874.5,877.0,872.5,875.5,13209,278953,279995
2023-03-15 09:00:00.000000000,1678842000000000000,875.0,877.0,873.0,875.5,9314,279995,281214
2023-03-15 10:00:00.000000000,1678845600000000000,875.5,878.5,868.0,871.5,12783,281214,282303
2023-03-15 11:00:00.000000000,1678849200000000000,871.5,873.5,868.5,871.5,8402,282303,282856
2023-03-15 13:00:00.000000000,1678856400000000000,872.0,872.5,867.0,867.5,9034,282856,283398
2023-03-15 14:00:00.000000000,1678860000000000000,867.5,870.5,865.0,868.5,19302,283398,283999
2023-03-15 21:00:00.000000000,1678885200000000000,857.0,863.5,853.5,859.5,51603,283999,284826
2023-03-15 22:00:00.000000000,1678888800000000000,859.5,861.0,856.0,858.5,15731,284826,284719
2023-03-16 09:00:00.000000000,1678928400000000000,859.5,863.0,851.0,851.5,37838,284719,287532
2023-03-16 10:00:00.000000000,1678932000000000000,851.5,853.0,839.0,844.0,40175,287532,288960
2023-03-16 11:00:00.000000000,1678935600000000000,844.0,848.0,843.0,844.5,10657,288960,289000
2023-03-16 13:00:00.000000000,1678942800000000000,845.5,850.5,843.5,846.5,15083,289000,289445
2023-03-16 14:00:00.000000000,1678946400000000000,846.5,848.0,835.0,837.0,33638,289445,289776
2023-03-16 21:00:00.000000000,1678971600000000000,841.0,841.5,822.0,826.5,71352,289776,298168
2023-03-16 22:00:00.000000000,1678975200000000000,826.5,836.0,819.0,836.0,44952,298168,297166
2023-03-17 09:00:00.000000000,1679014800000000000,836.0,843.5,836.0,842.5,41672,297166,300468
2023-03-17 10:00:00.000000000,1679018400000000000,842.5,850.5,842.0,847.0,25795,300468,300804
2023-03-17 11:00:00.000000000,1679022000000000000,847.0,853.5,846.5,853.0,14273,300804,300923
2023-03-17 13:00:00.000000000,1679029200000000000,852.5,854.5,846.5,847.0,20083,300923,301075
2023-03-17 14:00:00.000000000,1679032800000000000,847.0,849.0,842.5,847.5,26705,301075,300332
2023-03-17 21:00:00.000000000,1679058000000000000,840.0,848.0,840.0,843.0,32692,300332,304913
