datetime,datetime_nano,DCE.i1808.open,DCE.i1808.high,DCE.i1808.low,DCE.i1808.close,DCE.i1808.volume,DCE.i1808.open_oi,DCE.i1808.close_oi
2017-12-04 09:00:00.000000000,1512349200000000000,527.5,527.5,527.5,527.5,0,37,37
2017-12-04 10:00:00.000000000,1512352800000000000,527.5,527.5,527.5,527.5,0,37,37
2017-12-04 11:00:00.000000000,1512356400000000000,527.5,527.5,527.5,527.5,0,37,37
2017-12-04 13:00:00.000000000,1512363600000000000,527.5,527.5,527.5,527.5,0,37,37
2017-12-04 14:00:00.000000000,1512367200000000000,527.5,544.5,527.5,544.5,9,37,42
2017-12-04 21:00:00.000000000,1512392400000000000,544.5,544.5,544.5,544.5,0,42,42
2017-12-04 22:00:00.000000000,1512396000000000000,544.5,544.5,544.5,544.5,0,42,42
2017-12-04 23:00:00.000000000,1512399600000000000,544.5,544.5,544.5,544.5,0,42,42
2017-12-05 09:00:00.000000000,1512435600000000000,544.5,544.5,544.5,544.5,0,42,42
2017-12-05 10:00:00.000000000,1512439200000000000,544.5,544.5,544.5,544.5,0,42,42
2017-12-05 11:00:00.000000000,1512442800000000000,544.5,544.5,544.5,544.5,0,42,42
2017-12-05 13:00:00.000000000,1512450000000000000,544.5,544.5,544.5,544.5,0,42,42
2017-12-05 14:00:00.000000000,1512453600000000000,535.5,535.5,535.5,535.5,5,42,38
2017-12-05 21:00:00.000000000,1512478800000000000,535.5,535.5,535.5,535.5,0,38,38
2017-12-05 22:00:00.000000000,1512482400000000000,535.5,535.5,535.5,535.5,0,38,38
2017-12-05 23:00:00.000000000,1512486000000000000,535.5,535.5,535.5,535.5,0,38,38
2017-12-06 09:00:00.000000000,1512522000000000000,535.5,535.5,535.5,535.5,0,38,38
2017-12-06 10:00:00.000000000,1512525600000000000,521.5,521.5,521.5,521.5,1,38,38
2017-12-06 11:00:00.000000000,1512529200000000000,521.5,521.5,521.5,521.5,0,38,38
2017-12-06 13:00:00.000000000,1512536400000000000,521.5,521.5,521.5,521.5,0,38,38
2017-12-06 14:00:00.000000000,1512540000000000000,521.5,521.5,521.5,521.5,0,38,38
2017-12-06 21:00:00.000000000,1512565200000000000,521.5,521.5,521.5,521.5,0,38,38
2017-12-06 22:00:00.000000000,1512568800000000000,521.5,521.5,521.5,521.5,0,38,38
2017-12-06 23:00:00.000000000,1512572400000000000,521.5,521.5,521.5,521.5,0,38,38
2017-12-07 09:00:00.000000000,1512608400000000000,521.5,521.5,521.5,521.5,0,38,38
2017-12-07 10:00:00.000000000,1512612000000000000,521.5,521.5,521.5,521.5,0,38,38
2017-12-07 11:00:00.000000000,1512615600000000000,521.5,521.5,521.5,521.5,0,38,38
2017-12-07 13:00:00.000000000,1512622800000000000,521.5,521.5,521.5,521.5,0,38,38
2017-12-07 14:00:00.000000000,1512626400000000000,492.5,499.5,492.5,499.5,2,38,37
2017-12-07 21:00:00.000000000,1512651600000000000,499.5,499.5,499.5,499.5,0,37,37
2017-12-07 22:00:00.000000000,1512655200000000000,499.5,499.5,499.5,499.5,0,37,37
2017-12-07 23:00:00.000000000,1512658800000000000,499.5,499.5,499.5,499.5,0,37,37
2017-12-08 09:00:00.000000000,1512694800000000000,499.5,499.5,499.5,499.5,0,37,37
2017-12-08 10:00:00.000000000,1512698400000000000,499.5,499.5,499.5,499.5,0,37,37
2017-12-08 11:00:00.000000000,1512702000000000000,499.5,499.5,499.5,499.5,0,37,37
2017-12-08 13:00:00.000000000,1512709200000000000,499.5,499.5,499.5,499.5,0,37,37
2017-12-08 14:00:00.000000000,1512712800000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-08 21:00:00.000000000,1512738000000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-08 22:00:00.000000000,1512741600000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-08 23:00:00.000000000,1512745200000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-11 09:00:00.000000000,1512954000000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-11 10:00:00.000000000,1512957600000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-11 11:00:00.000000000,1512961200000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-11 13:00:00.000000000,1512968400000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-11 14:00:00.000000000,1512972000000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-11 21:00:00.000000000,1512997200000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-11 22:00:00.000000000,1513000800000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-11 23:00:00.000000000,1513004400000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-12 09:00:00.000000000,1513040400000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-12 10:00:00.000000000,1513044000000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-12 11:00:00.000000000,1513047600000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-12 13:00:00.000000000,1513054800000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-12 14:00:00.000000000,1513058400000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-12 21:00:00.000000000,1513083600000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-12 22:00:00.000000000,1513087200000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-12 23:00:00.000000000,1513090800000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-13 09:00:00.000000000,1513126800000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-13 10:00:00.000000000,1513130400000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-13 11:00:00.000000000,1513134000000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-13 13:00:00.000000000,1513141200000000000,496.0,496.0,496.0,496.0,0,37,37
2017-12-13 14:00:00.000000000,1513144800000000000,495.0,495.0,495.0,495.0,0,37,37
2017-12-13 21:00:00.000000000,1513170000000000000,495.0,495.0,495.0,495.0,0,37,37
2017-12-13 22:00:00.000000000,1513173600000000000,495.0,495.0,495.0,495.0,0,37,37
2017-12-13 23:00:00.000000000,1513177200000000000,495.0,495.0,495.0,495.0,0,37,37
2017-12-14 09:00:00.000000000,1513213200000000000,495.0,495.0,495.0,495.0,0,37,37
2017-12-14 10:00:00.000000000,1513216800000000000,495.0,495.0,495.0,495.0,0,37,37
2017-12-14 11:00:00.000000000,1513220400000000000,495.0,495.0,495.0,495.0,0,37,37
2017-12-14 13:00:00.000000000,1513227600000000000,495.0,495.0,495.0,495.0,0,37,37
2017-12-14 14:00:00.000000000,1513231200000000000,495.0,495.0,495.0,495.0,0,37,37
2017-12-14 21:00:00.000000000,1513256400000000000,495.0,495.0,495.0,495.0,0,37,37
2017-12-14 22:00:00.000000000,1513260000000000000,495.0,495.0,495.0,495.0,0,37,37
2017-12-14 23:00:00.000000000,1513263600000000000,495.0,495.0,495.0,495.0,0,37,37
2017-12-15 09:00:00.000000000,1513299600000000000,495.0,495.0,495.0,495.0,0,37,37
2017-12-15 10:00:00.000000000,1513303200000000000,495.0,495.0,495.0,495.0,0,37,37
2017-12-15 11:00:00.000000000,1513306800000000000,495.0,495.0,495.0,495.0,0,37,37
2017-12-15 13:00:00.000000000,1513314000000000000,495.0,495.0,495.0,495.0,0,37,37
2017-12-15 14:00:00.000000000,1513317600000000000,492.5,492.5,492.5,492.5,0,37,37
2017-12-15 21:00:00.000000000,1513342800000000000,492.5,492.5,492.5,492.5,0,37,37
2017-12-15 22:00:00.000000000,1513346400000000000,492.5,492.5,492.5,492.5,0,37,37
2017-12-15 23:00:00.000000000,1513350000000000000,492.5,492.5,492.5,492.5,0,37,37
2017-12-18 09:00:00.000000000,1513558800000000000,492.5,492.5,492.5,492.5,0,37,37
2017-12-18 10:00:00.000000000,1513562400000000000,492.5,492.5,492.5,492.5,0,37,37
2017-12-18 11:00:00.000000000,1513566000000000000,492.5,492.5,492.5,492.5,0,37,37
2017-12-18 13:00:00.000000000,1513573200000000000,492.5,492.5,492.5,492.5,0,37,37
2017-12-18 14:00:00.000000000,1513576800000000000,527.0,527.0,527.0,527.0,1,37,38
2017-12-18 21:00:00.000000000,1513602000000000000,527.0,527.0,527.0,527.0,0,38,38
2017-12-18 22:00:00.000000000,1513605600000000000,527.0,527.0,527.0,527.0,0,38,38
2017-12-18 23:00:00.000000000,1513609200000000000,527.0,527.0,527.0,527.0,0,38,38
2017-12-19 09:00:00.000000000,1513645200000000000,527.0,527.0,527.0,527.0,0,38,38
2017-12-19 10:00:00.000000000,1513648800000000000,527.0,527.0,527.0,527.0,0,38,38
2017-12-19 11:00:00.000000000,1513652400000000000,527.0,527.0,527.0,527.0,0,38,38
2017-12-19 13:00:00.000000000,1513659600000000000,527.0,527.0,527.0,527.0,0,38,38
2017-12-19 14:00:00.000000000,1513663200000000000,527.0,527.0,527.0,527.0,0,38,38
2017-12-19 21:00:00.000000000,1513688400000000000,527.0,527.0,527.0,527.0,0,38,38
2017-12-19 22:00:00.000000000,1513692000000000000,527.0,527.0,527.0,527.0,0,38,38
2017-12-19 23:00:00.000000000,1513695600000000000,527.0,527.0,527.0,527.0,0,38,38
2017-12-20 09:00:00.000000000,1513731600000000000,527.0,527.0,527.0,527.0,0,38,38
2017-12-20 10:00:00.000000000,1513735200000000000,528.5,528.5,528.5,528.5,1,38,38
2017-12-20 11:00:00.000000000,1513738800000000000,528.5,531.0,528.5,531.0,1,38,38
2017-12-20 13:00:00.000000000,1513746000000000000,531.0,531.0,531.0,531.0,0,38,38
2017-12-20 14:00:00.000000000,1513749600000000000,531.0,531.0,526.5,531.0,4,38,41
2017-12-20 21:00:00.000000000,1513774800000000000,550.0,551.0,550.0,551.0,2,41,43
2017-12-20 22:00:00.000000000,1513778400000000000,551.0,551.0,549.0,549.0,2,43,42
2017-12-20 23:00:00.000000000,1513782000000000000,549.0,549.0,549.0,549.0,0,42,42
2017-12-21 09:00:00.000000000,1513818000000000000,549.0,549.0,549.0,549.0,0,42,42
2017-12-21 10:00:00.000000000,1513821600000000000,549.0,549.0,549.0,549.0,0,42,42
2017-12-21 11:00:00.000000000,1513825200000000000,549.0,549.0,549.0,549.0,0,42,42
2017-12-21 13:00:00.000000000,1513832400000000000,549.0,549.0,549.0,549.0,0,42,42
2017-12-21 14:00:00.000000000,1513836000000000000,549.0,549.0,549.0,549.0,0,42,42
2017-12-21 21:00:00.000000000,1513861200000000000,536.0,536.0,536.0,536.0,1,42,41
2017-12-21 22:00:00.000000000,1513864800000000000,536.0,536.0,536.0,536.0,0,41,41
2017-12-21 23:00:00.000000000,1513868400000000000,536.0,542.5,536.0,542.5,1,41,41
2017-12-22 09:00:00.000000000,1513904400000000000,542.5,542.5,542.5,542.5,0,41,41
2017-12-22 10:00:00.000000000,1513908000000000000,542.5,542.5,542.5,542.5,0,41,41
2017-12-22 11:00:00.000000000,1513911600000000000,542.5,542.5,542.5,542.5,0,41,41
2017-12-22 13:00:00.000000000,1513918800000000000,542.5,542.5,542.5,542.5,0,41,41
2017-12-22 14:00:00.000000000,1513922400000000000,542.5,547.0,542.5,547.0,2,41,39
2017-12-22 21:00:00.000000000,1513947600000000000,547.0,547.0,547.0,547.0,0,39,39
2017-12-22 22:00:00.000000000,1513951200000000000,547.0,547.0,547.0,547.0,0,39,39
2017-12-22 23:00:00.000000000,1513954800000000000,547.0,547.0,547.0,547.0,0,39,39
2017-12-25 09:00:00.000000000,1514163600000000000,547.0,547.0,547.0,547.0,0,39,39
2017-12-25 10:00:00.000000000,1514167200000000000,547.0,547.0,547.0,547.0,0,39,39
2017-12-25 11:00:00.000000000,1514170800000000000,547.0,547.0,547.0,547.0,0,39,39
2017-12-25 13:00:00.000000000,1514178000000000000,547.0,547.0,547.0,547.0,0,39,39
2017-12-25 14:00:00.000000000,1514181600000000000,529.5,529.5,529.5,529.5,1,39,38
2017-12-25 21:00:00.000000000,1514206800000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-25 22:00:00.000000000,1514210400000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-25 23:00:00.000000000,1514214000000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-26 09:00:00.000000000,1514250000000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-26 10:00:00.000000000,1514253600000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-26 11:00:00.000000000,1514257200000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-26 13:00:00.000000000,1514264400000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-26 14:00:00.000000000,1514268000000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-26 21:00:00.000000000,1514293200000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-26 22:00:00.000000000,1514296800000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-26 23:00:00.000000000,1514300400000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-27 09:00:00.000000000,1514336400000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-27 10:00:00.000000000,1514340000000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-27 11:00:00.000000000,1514343600000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-27 13:00:00.000000000,1514350800000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-27 14:00:00.000000000,1514354400000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-27 21:00:00.000000000,1514379600000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-27 22:00:00.000000000,1514383200000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-27 23:00:00.000000000,1514386800000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-28 09:00:00.000000000,1514422800000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-28 10:00:00.000000000,1514426400000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-28 11:00:00.000000000,1514430000000000000,529.5,529.5,529.5,529.5,0,38,38
2017-12-28 13:00:00.000000000,1514437200000000000,525.0,525.0,525.0,525.0,1,38,38
2017-12-28 14:00:00.000000000,1514440800000000000,525.0,525.0,525.0,525.0,0,38,38
2017-12-28 21:00:00.000000000,1514466000000000000,525.0,525.0,525.0,525.0,0,38,38
2017-12-28 22:00:00.000000000,1514469600000000000,525.0,525.0,525.0,525.0,0,38,38
2017-12-28 23:00:00.000000000,1514473200000000000,536.0,536.0,536.0,536.0,1,38,39
2017-12-29 09:00:00.000000000,1514509200000000000,536.0,536.0,536.0,536.0,0,39,39
2017-12-29 10:00:00.000000000,1514512800000000000,536.0,536.0,536.0,536.0,0,39,39
2017-12-29 11:00:00.000000000,1514516400000000000,536.0,536.0,536.0,536.0,0,39,39
2017-12-29 13:00:00.000000000,1514523600000000000,536.0,536.0,536.0,536.0,0,39,39
2017-12-29 14:00:00.000000000,1514527200000000000,536.0,536.0,528.0,528.0,1,39,39
2018-01-02 09:00:00.000000000,1514854800000000000,528.0,528.0,528.0,528.0,0,39,39
2018-01-02 10:00:00.000000000,1514858400000000000,528.0,528.0,528.0,528.0,0,39,39
2018-01-02 11:00:00.000000000,1514862000000000000,543.0,543.0,543.0,543.0,1,39,39
2018-01-02 13:00:00.000000000,1514869200000000000,543.0,543.0,543.0,543.0,0,39,39
2018-01-02 14:00:00.000000000,1514872800000000000,543.0,543.0,543.0,543.0,0,39,39
2018-01-02 21:00:00.000000000,1514898000000000000,543.0,543.0,543.0,543.0,0,39,39
2018-01-02 22:00:00.000000000,1514901600000000000,543.0,543.0,543.0,543.0,0,39,39
2018-01-02 23:00:00.000000000,1514905200000000000,543.0,543.0,543.0,543.0,0,39,39
2018-01-03 09:00:00.000000000,1514941200000000000,543.0,543.0,543.0,543.0,0,39,39
2018-01-03 10:00:00.000000000,1514944800000000000,543.0,543.0,543.0,543.0,0,39,39
2018-01-03 11:00:00.000000000,1514948400000000000,543.0,543.0,543.0,543.0,0,39,39
2018-01-03 13:00:00.000000000,1514955600000000000,543.0,543.0,543.0,543.0,0,39,39
2018-01-03 14:00:00.000000000,1514959200000000000,539.5,539.5,539.0,539.0,2,39,40
2018-01-03 21:00:00.000000000,1514984400000000000,539.0,539.0,539.0,539.0,0,40,40
2018-01-03 22:00:00.000000000,1514988000000000000,539.0,539.0,539.0,539.0,0,40,40
2018-01-03 23:00:00.000000000,1514991600000000000,539.0,539.0,539.0,539.0,0,40,40
2018-01-04 09:00:00.000000000,1515027600000000000,539.0,539.0,539.0,539.0,0,40,40
2018-01-04 10:00:00.000000000,1515031200000000000,539.0,539.0,539.0,539.0,0,40,40
2018-01-04 11:00:00.000000000,1515034800000000000,539.0,539.0,539.0,539.0,0,40,40
2018-01-04 13:00:00.000000000,1515042000000000000,539.0,539.0,539.0,539.0,0,40,40
2018-01-04 14:00:00.000000000,1515045600000000000,539.0,539.0,539.0,539.0,0,40,40
2018-01-04 21:00:00.000000000,1515070800000000000,539.0,539.0,539.0,539.0,0,40,40
2018-01-04 22:00:00.000000000,1515074400000000000,539.0,539.0,539.0,539.0,0,40,40
2018-01-04 23:00:00.000000000,1515078000000000000,539.0,539.0,539.0,539.0,0,40,40
2018-01-05 09:00:00.000000000,1515114000000000000,539.0,539.0,539.0,539.0,0,40,40
2018-01-05 10:00:00.000000000,1515117600000000000,539.0,539.0,539.0,539.0,0,40,40
2018-01-05 11:00:00.000000000,1515121200000000000,539.0,539.0,539.0,539.0,0,40,40
2018-01-05 13:00:00.000000000,1515128400000000000,541.5,541.5,541.5,541.5,1,40,40
2018-01-05 14:00:00.000000000,1515132000000000000,541.5,541.5,541.5,541.5,0,40,40
2018-01-05 21:00:00.000000000,1515157200000000000,541.5,541.5,541.5,541.5,0,40,40
2018-01-05 22:00:00.000000000,1515160800000000000,541.5,541.5,541.5,541.5,0,40,40
2018-01-05 23:00:00.000000000,1515164400000000000,540.5,540.5,540.5,540.5,2,40,40
2018-01-08 09:00:00.000000000,1515373200000000000,540.5,540.5,540.5,540.5,0,40,40
2018-01-08 10:00:00.000000000,1515376800000000000,540.5,548.0,540.5,548.0,2,40,42
2018-01-08 11:00:00.000000000,1515380400000000000,548.0,553.0,548.0,551.0,8,42,39
2018-01-08 13:00:00.000000000,1515387600000000000,551.0,551.0,544.0,544.0,6,39,36
2018-01-08 14:00:00.000000000,1515391200000000000,544.0,554.0,544.0,554.0,7,36,42
2018-01-08 21:00:00.000000000,1515416400000000000,554.5,559.5,554.5,559.5,4,42,45
2018-01-08 22:00:00.000000000,1515420000000000000,559.5,559.5,559.5,559.5,0,45,45
2018-01-08 23:00:00.000000000,1515423600000000000,559.5,559.5,559.5,559.5,0,45,45
2018-01-09 09:00:00.000000000,1515459600000000000,559.5,559.5,559.5,559.5,0,45,45
2018-01-09 10:00:00.000000000,1515463200000000000,559.5,559.5,559.5,559.5,0,45,45
2018-01-09 11:00:00.000000000,1515466800000000000,559.5,559.5,559.5,559.5,0,45,45
2018-01-09 13:00:00.000000000,1515474000000000000,559.5,559.5,559.5,559.5,0,45,45
2018-01-09 14:00:00.000000000,1515477600000000000,559.5,565.5,559.5,565.5,1,45,46
2018-01-09 21:00:00.000000000,1515502800000000000,565.5,565.5,565.5,565.5,0,46,46
2018-01-09 22:00:00.000000000,1515506400000000000,565.5,565.5,565.5,565.5,0,46,46
2018-01-09 23:00:00.000000000,1515510000000000000,565.5,565.5,565.5,565.5,0,46,46
2018-01-10 09:00:00.000000000,1515546000000000000,565.5,565.5,565.5,565.5,0,46,46
2018-01-10 10:00:00.000000000,1515549600000000000,565.5,565.5,565.5,565.5,0,46,46
2018-01-10 11:00:00.000000000,1515553200000000000,565.5,565.5,565.5,565.5,0,46,46
2018-01-10 13:00:00.000000000,1515560400000000000,565.5,565.5,565.5,565.5,0,46,46
2018-01-10 14:00:00.000000000,1515564000000000000,564.0,564.0,564.0,564.0,1,46,46
2018-01-10 21:00:00.000000000,1515589200000000000,564.0,564.0,564.0,564.0,0,46,46
2018-01-10 22:00:00.000000000,1515592800000000000,562.5,562.5,562.5,562.5,2,46,45
2018-01-10 23:00:00.000000000,1515596400000000000,562.5,562.5,562.5,562.5,0,45,45
2018-01-11 09:00:00.000000000,1515632400000000000,562.5,562.5,562.5,562.5,0,45,45
2018-01-11 10:00:00.000000000,1515636000000000000,562.5,562.5,562.5,562.5,0,45,45
2018-01-11 11:00:00.000000000,1515639600000000000,562.5,562.5,562.5,562.5,0,45,45
2018-01-11 13:00:00.000000000,1515646800000000000,562.5,562.5,562.5,562.5,0,45,45
2018-01-11 14:00:00.000000000,1515650400000000000,562.5,562.5,556.5,556.5,1,45,46
2018-01-11 21:00:00.000000000,1515675600000000000,556.5,556.5,556.5,556.5,0,46,46
2018-01-11 22:00:00.000000000,1515679200000000000,556.0,556.0,556.0,556.0,1,46,45
2018-01-11 23:00:00.000000000,1515682800000000000,556.0,556.0,550.0,550.0,2,45,43
2018-01-12 09:00:00.000000000,1515718800000000000,550.0,550.5,547.5,550.5,4,43,46
2018-01-12 10:00:00.000000000,1515722400000000000,550.5,550.5,550.5,550.5,0,46,46
2018-01-12 11:00:00.000000000,1515726000000000000,550.5,550.5,550.5,550.5,0,46,46
2018-01-12 13:00:00.000000000,1515733200000000000,550.5,550.5,550.5,550.5,0,46,46
2018-01-12 14:00:00.000000000,1515736800000000000,550.5,550.5,550.5,550.5,0,46,46
2018-01-12 21:00:00.000000000,1515762000000000000,550.5,550.5,550.5,550.5,0,46,46
2018-01-12 22:00:00.000000000,1515765600000000000,545.5,545.5,545.5,545.5,1,46,45
2018-01-12 23:00:00.000000000,1515769200000000000,545.5,545.5,545.5,545.5,0,45,45
2018-01-15 09:00:00.000000000,1515978000000000000,545.5,545.5,545.5,545.5,1,45,44
2018-01-15 10:00:00.000000000,1515981600000000000,545.5,545.5,545.5,545.5,0,44,44
2018-01-15 11:00:00.000000000,1515985200000000000,545.5,545.5,545.5,545.5,0,44,44
2018-01-15 13:00:00.000000000,1515992400000000000,545.5,545.5,545.5,545.5,0,44,44
2018-01-15 14:00:00.000000000,1515996000000000000,545.5,545.5,542.0,542.0,1,44,45
2018-01-15 21:00:00.000000000,1516021200000000000,542.0,542.0,542.0,542.0,0,45,45
2018-01-15 22:00:00.000000000,1516024800000000000,542.0,542.0,542.0,542.0,0,45,45
2018-01-15 23:00:00.000000000,1516028400000000000,542.0,542.0,542.0,542.0,0,45,45
2018-01-16 09:00:00.000000000,1516064400000000000,542.0,542.0,542.0,542.0,0,45,45
2018-01-16 10:00:00.000000000,1516068000000000000,542.0,542.0,542.0,542.0,0,45,45
2018-01-16 11:00:00.000000000,1516071600000000000,542.0,542.0,542.0,542.0,0,45,45
2018-01-16 13:00:00.000000000,1516078800000000000,542.0,542.0,542.0,542.0,0,45,45
2018-01-16 14:00:00.000000000,1516082400000000000,541.0,541.0,541.0,541.0,2,45,44
2018-01-16 21:00:00.000000000,1516107600000000000,539.0,539.0,539.0,539.0,1,44,43
2018-01-16 22:00:00.000000000,1516111200000000000,539.0,539.0,539.0,539.0,0,43,43
2018-01-16 23:00:00.000000000,1516114800000000000,539.0,542.5,539.0,542.0,3,43,40
2018-01-17 09:00:00.000000000,1516150800000000000,542.0,542.0,542.0,542.0,0,40,40
2018-01-17 10:00:00.000000000,1516154400000000000,542.0,542.0,542.0,542.0,0,40,40
2018-01-17 11:00:00.000000000,1516158000000000000,542.0,542.0,539.5,539.5,1,40,40
2018-01-17 13:00:00.000000000,1516165200000000000,539.5,539.5,539.5,539.5,0,40,40
2018-01-17 14:00:00.000000000,1516168800000000000,539.5,539.5,535.0,535.0,3,40,38
2018-01-17 21:00:00.000000000,1516194000000000000,535.0,535.0,535.0,535.0,0,38,38
2018-01-17 22:00:00.000000000,1516197600000000000,535.0,535.0,535.0,535.0,0,38,38
2018-01-17 23:00:00.000000000,1516201200000000000,535.0,535.0,535.0,535.0,0,38,38
2018-01-18 09:00:00.000000000,1516237200000000000,535.0,535.0,535.0,535.0,0,38,38
2018-01-18 10:00:00.000000000,1516240800000000000,535.0,535.0,535.0,535.0,0,38,38
2018-01-18 11:00:00.000000000,1516244400000000000,535.0,535.0,535.0,535.0,0,38,38
2018-01-18 13:00:00.000000000,1516251600000000000,535.0,535.0,535.0,535.0,0,38,38
2018-01-18 14:00:00.000000000,1516255200000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-18 21:00:00.000000000,1516280400000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-18 22:00:00.000000000,1516284000000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-18 23:00:00.000000000,1516287600000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-19 09:00:00.000000000,1516323600000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-19 10:00:00.000000000,1516327200000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-19 11:00:00.000000000,1516330800000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-19 13:00:00.000000000,1516338000000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-19 14:00:00.000000000,1516341600000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-19 21:00:00.000000000,1516366800000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-19 22:00:00.000000000,1516370400000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-19 23:00:00.000000000,1516374000000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-22 09:00:00.000000000,1516582800000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-22 10:00:00.000000000,1516586400000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-22 11:00:00.000000000,1516590000000000000,539.0,539.0,539.0,539.0,0,38,38
2018-01-22 13:00:00.000000000,1516597200000000000,546.0,548.5,546.0,548.5,6,38,36
2018-01-22 14:00:00.000000000,1516600800000000000,548.5,549.5,547.0,547.0,11,36,34
2018-01-22 21:00:00.000000000,1516626000000000000,547.0,547.0,547.0,547.0,0,34,34
2018-01-22 22:00:00.000000000,1516629600000000000,547.0,547.0,547.0,547.0,0,34,34
2018-01-22 23:00:00.000000000,1516633200000000000,547.0,547.0,547.0,547.0,0,34,34
2018-01-23 09:00:00.000000000,1516669200000000000,547.0,547.0,547.0,547.0,0,34,34
2018-01-23 10:00:00.000000000,1516672800000000000,537.0,543.0,537.0,543.0,2,34,33
2018-01-23 11:00:00.000000000,1516676400000000000,543.0,543.0,543.0,543.0,0,33,33
2018-01-23 13:00:00.000000000,1516683600000000000,543.0,543.0,530.0,530.5,2,33,31
2018-01-23 14:00:00.000000000,1516687200000000000,530.5,530.5,530.5,530.5,0,31,31
2018-01-23 21:00:00.000000000,1516712400000000000,530.5,530.5,530.5,530.5,0,31,31
2018-01-23 22:00:00.000000000,1516716000000000000,530.5,530.5,530.5,530.5,0,31,31
2018-01-23 23:00:00.000000000,1516719600000000000,530.5,530.5,530.5,530.5,0,31,31
2018-01-24 09:00:00.000000000,1516755600000000000,530.5,530.5,530.5,530.5,0,31,31
2018-01-24 10:00:00.000000000,1516759200000000000,530.5,530.5,530.5,530.5,0,31,31
2018-01-24 11:00:00.000000000,1516762800000000000,530.5,530.5,530.5,530.5,0,31,31
2018-01-24 13:00:00.000000000,1516770000000000000,530.5,530.5,530.5,530.5,0,31,31
2018-01-24 14:00:00.000000000,1516773600000000000,531.5,531.5,531.5,531.5,1,31,32
2018-01-24 21:00:00.000000000,1516798800000000000,531.5,531.5,531.5,531.5,0,32,32
2018-01-24 22:00:00.000000000,1516802400000000000,531.5,531.5,531.5,531.5,0,32,32
2018-01-24 23:00:00.000000000,1516806000000000000,531.5,531.5,531.5,531.5,0,32,32
2018-01-25 09:00:00.000000000,1516842000000000000,531.5,531.5,531.5,531.5,0,32,32
2018-01-25 10:00:00.000000000,1516845600000000000,531.5,531.5,531.5,531.5,0,32,32
2018-01-25 11:00:00.000000000,1516849200000000000,531.5,531.5,531.5,531.5,0,32,32
