datetime,datetime_nano,DCE.i2108.open,DCE.i2108.high,DCE.i2108.low,DCE.i2108.close,DCE.i2108.volume,DCE.i2108.open_oi,DCE.i2108.close_oi
2020-12-21 09:00:00.000000000,1608512400000000000,1021.0,1073.5,1021.0,1065.5,70,171,189
2020-12-21 10:00:00.000000000,1608516000000000000,1065.5,1083.5,1061.5,1078.0,29,189,216
2020-12-21 11:00:00.000000000,1608519600000000000,1078.0,1090.0,1078.0,1090.0,3,216,214
2020-12-21 13:00:00.000000000,1608526800000000000,1090.0,1090.5,1072.5,1090.5,10,214,204
2020-12-21 14:00:00.000000000,1608530400000000000,1090.5,1090.5,1086.0,1090.5,7,204,211
2020-12-21 21:00:00.000000000,1608555600000000000,1033.5,1058.5,1033.5,1055.0,26,211,230
2020-12-21 22:00:00.000000000,1608559200000000000,1055.0,1058.0,1055.0,1058.0,1,230,231
2020-12-22 09:00:00.000000000,1608598800000000000,1058.0,1089.5,1058.0,1069.0,5,231,234
2020-12-22 10:00:00.000000000,1608602400000000000,1069.0,1069.0,1064.0,1064.0,3,234,237
2020-12-22 11:00:00.000000000,1608606000000000000,1064.0,1064.0,1045.5,1045.5,1,237,238
2020-12-22 13:00:00.000000000,1608613200000000000,1045.5,1045.5,1022.5,1027.5,14,238,252
2020-12-22 14:00:00.000000000,1608616800000000000,1027.5,1027.5,999.5,1016.0,11,252,258
2020-12-22 21:00:00.000000000,1608642000000000000,1013.5,1020.5,1005.5,1008.0,10,258,261
2020-12-22 22:00:00.000000000,1608645600000000000,1008.0,1013.5,1001.0,1005.0,43,261,220
2020-12-23 09:00:00.000000000,1608685200000000000,1005.0,1005.0,960.0,960.0,43,220,191
2020-12-23 10:00:00.000000000,1608688800000000000,960.0,960.0,950.0,950.0,8,191,184
2020-12-23 11:00:00.000000000,1608692400000000000,950.0,971.5,950.0,971.5,3,184,182
2020-12-23 13:00:00.000000000,1608699600000000000,971.5,971.5,963.5,963.5,8,182,176
2020-12-23 14:00:00.000000000,1608703200000000000,963.5,970.0,955.0,969.5,12,176,178
2020-12-23 21:00:00.000000000,1608728400000000000,979.5,1001.0,971.5,997.5,32,178,186
2020-12-23 22:00:00.000000000,1608732000000000000,997.5,999.0,993.0,993.0,2,186,187
2020-12-24 09:00:00.000000000,1608771600000000000,993.0,1001.0,981.5,983.0,38,187,204
2020-12-24 10:00:00.000000000,1608775200000000000,983.0,983.0,978.0,978.0,2,204,205
2020-12-24 11:00:00.000000000,1608778800000000000,978.0,995.0,978.0,988.0,5,205,205
2020-12-24 13:00:00.000000000,1608786000000000000,988.0,992.5,988.0,992.5,7,205,212
2020-12-24 14:00:00.000000000,1608789600000000000,992.5,994.5,981.0,981.0,2,212,213
2020-12-24 21:00:00.000000000,1608814800000000000,978.5,978.5,969.5,969.5,8,213,213
2020-12-24 22:00:00.000000000,1608818400000000000,969.5,969.5,969.5,969.5,0,213,213
2020-12-25 09:00:00.000000000,1608858000000000000,969.5,970.5,956.0,956.0,29,213,242
2020-12-25 10:00:00.000000000,1608861600000000000,956.0,989.0,956.0,987.0,4,242,240
2020-12-25 11:00:00.000000000,1608865200000000000,987.0,987.0,987.0,987.0,0,240,240
2020-12-25 13:00:00.000000000,1608872400000000000,987.0,987.0,987.0,987.0,0,240,240
2020-12-25 14:00:00.000000000,1608876000000000000,987.0,1005.0,987.0,1005.0,12,240,236
2020-12-25 21:00:00.000000000,1608901200000000000,999.5,999.5,999.5,999.5,4,236,240
2020-12-25 22:00:00.000000000,1608904800000000000,999.5,999.5,996.5,996.5,1,240,241
2020-12-28 09:00:00.000000000,1609117200000000000,996.5,996.5,971.0,986.0,18,241,255
2020-12-28 10:00:00.000000000,1609120800000000000,986.0,986.0,978.5,978.5,2,255,256
2020-12-28 11:00:00.000000000,1609124400000000000,978.5,978.5,978.5,978.5,0,256,256
2020-12-28 13:00:00.000000000,1609131600000000000,978.5,980.0,978.5,980.0,2,256,256
2020-12-28 14:00:00.000000000,1609135200000000000,980.0,980.0,970.0,972.0,5,256,259
2020-12-28 21:00:00.000000000,1609160400000000000,972.0,972.0,972.0,972.0,0,259,259
2020-12-28 22:00:00.000000000,1609164000000000000,994.5,995.0,982.0,983.5,9,259,255
2020-12-29 09:00:00.000000000,1609203600000000000,983.5,983.5,976.5,976.5,3,255,257
2020-12-29 10:00:00.000000000,1609207200000000000,976.5,976.5,976.5,976.5,0,257,257
2020-12-29 11:00:00.000000000,1609210800000000000,976.5,976.5,944.5,944.5,3,257,260
2020-12-29 13:00:00.000000000,1609218000000000000,944.5,950.0,944.5,947.0,9,260,269
2020-12-29 14:00:00.000000000,1609221600000000000,947.0,954.0,947.0,954.0,1,269,270
2020-12-29 21:00:00.000000000,1609246800000000000,934.5,934.5,910.5,910.5,13,270,265
2020-12-29 22:00:00.000000000,1609250400000000000,910.5,921.0,906.5,921.0,2,265,264
2020-12-30 09:00:00.000000000,1609290000000000000,921.0,926.0,914.0,926.0,3,264,265
2020-12-30 10:00:00.000000000,1609293600000000000,926.0,926.0,926.0,926.0,0,265,265
2020-12-30 11:00:00.000000000,1609297200000000000,926.0,926.0,926.0,926.0,0,265,265
2020-12-30 13:00:00.000000000,1609304400000000000,926.0,926.0,926.0,926.0,0,265,265
2020-12-30 14:00:00.000000000,1609308000000000000,926.0,926.0,926.0,926.0,0,265,265
2020-12-30 21:00:00.000000000,1609333200000000000,926.0,926.0,926.0,926.0,0,265,265
2020-12-30 22:00:00.000000000,1609336800000000000,926.0,926.0,926.0,926.0,0,265,265
2020-12-31 09:00:00.000000000,1609376400000000000,926.0,926.0,926.0,926.0,0,265,265
2020-12-31 10:00:00.000000000,1609380000000000000,926.0,926.0,926.0,926.0,0,265,265
2020-12-31 11:00:00.000000000,1609383600000000000,926.0,926.0,926.0,926.0,0,265,265
2020-12-31 13:00:00.000000000,1609390800000000000,926.0,926.0,926.0,926.0,0,265,265
2020-12-31 14:00:00.000000000,1609394400000000000,935.5,935.5,935.5,935.5,2,265,263
2021-01-04 09:00:00.000000000,1609722000000000000,954.5,954.5,930.5,931.0,14,263,256
2021-01-04 10:00:00.000000000,1609725600000000000,931.0,939.5,931.0,939.5,1,256,256
2021-01-04 11:00:00.000000000,1609729200000000000,939.5,939.5,939.5,939.5,0,256,256
2021-01-04 13:00:00.000000000,1609736400000000000,939.5,941.0,939.5,941.0,1,256,257
2021-01-04 14:00:00.000000000,1609740000000000000,941.0,945.0,941.0,945.0,1,257,258
2021-01-04 21:00:00.000000000,1609765200000000000,975.0,981.5,975.0,981.0,3,258,259
2021-01-04 22:00:00.000000000,1609768800000000000,981.0,981.0,976.0,976.0,6,259,265
2021-01-05 09:00:00.000000000,1609808400000000000,976.0,976.0,970.5,970.5,45,265,309
2021-01-05 10:00:00.000000000,1609812000000000000,970.5,970.5,970.5,970.5,8,309,309
2021-01-05 11:00:00.000000000,1609815600000000000,970.5,970.5,965.0,965.0,1,309,310
2021-01-05 13:00:00.000000000,1609822800000000000,965.0,979.0,965.0,976.5,3,310,312
2021-01-05 14:00:00.000000000,1609826400000000000,976.5,992.0,976.5,985.0,14,312,312
2021-01-05 21:00:00.000000000,1609851600000000000,992.0,993.0,984.5,984.5,15,312,327
2021-01-05 22:00:00.000000000,1609855200000000000,984.5,984.5,970.0,972.0,3,327,328
2021-01-06 09:00:00.000000000,1609894800000000000,972.0,972.0,972.0,972.0,1,328,329
2021-01-06 10:00:00.000000000,1609898400000000000,972.0,972.0,972.0,972.0,0,329,329
2021-01-06 11:00:00.000000000,1609902000000000000,972.0,972.0,966.0,966.0,3,329,332
2021-01-06 13:00:00.000000000,1609909200000000000,966.0,967.5,966.0,967.5,1,332,333
2021-01-06 14:00:00.000000000,1609912800000000000,967.5,967.5,967.5,967.5,0,333,333
2021-01-06 21:00:00.000000000,1609938000000000000,967.5,967.5,967.5,967.5,0,333,333
2021-01-06 22:00:00.000000000,1609941600000000000,967.5,967.5,967.5,967.5,0,333,333
2021-01-07 09:00:00.000000000,1609981200000000000,967.5,967.5,967.5,967.5,0,333,333
2021-01-07 10:00:00.000000000,1609984800000000000,967.5,967.5,967.5,967.5,0,333,333
2021-01-07 11:00:00.000000000,1609988400000000000,967.5,967.5,967.5,967.5,0,333,333
2021-01-07 13:00:00.000000000,1609995600000000000,989.5,993.5,989.5,993.5,6,333,337
2021-01-07 14:00:00.000000000,1609999200000000000,993.5,1012.0,993.5,1008.5,19,337,326
2021-01-07 21:00:00.000000000,1610024400000000000,1003.0,1003.0,1003.0,1003.0,1,326,326
2021-01-07 22:00:00.000000000,1610028000000000000,1003.0,1016.5,1003.0,1016.5,2,326,324
2021-01-08 09:00:00.000000000,1610067600000000000,1016.5,1017.0,1016.0,1016.5,6,324,324
2021-01-08 10:00:00.000000000,1610071200000000000,1016.5,1018.0,1015.5,1015.5,6,324,323
2021-01-08 11:00:00.000000000,1610074800000000000,1015.5,1015.5,1007.5,1007.5,1,323,323
2021-01-08 13:00:00.000000000,1610082000000000000,1007.5,1007.5,997.0,997.0,20,323,340
2021-01-08 14:00:00.000000000,1610085600000000000,997.0,1005.0,997.0,1005.0,2,340,342
2021-01-08 21:00:00.000000000,1610110800000000000,997.0,997.0,997.0,997.0,2,342,342
2021-01-08 22:00:00.000000000,1610114400000000000,997.0,1007.0,984.0,984.0,5,342,345
2021-01-11 09:00:00.000000000,1610326800000000000,984.0,984.0,984.0,984.0,0,345,345
2021-01-11 10:00:00.000000000,1610330400000000000,984.0,1007.0,984.0,1007.0,9,345,336
2021-01-11 11:00:00.000000000,1610334000000000000,1007.0,1007.0,1007.0,1007.0,0,336,336
2021-01-11 13:00:00.000000000,1610341200000000000,1007.0,1007.0,1007.0,1007.0,0,336,336
2021-01-11 14:00:00.000000000,1610344800000000000,1007.0,1007.0,984.5,994.5,8,336,340
2021-01-11 21:00:00.000000000,1610370000000000000,987.0,994.0,966.0,966.0,19,340,351
2021-01-11 22:00:00.000000000,1610373600000000000,966.0,972.5,966.0,972.5,5,351,351
2021-01-12 09:00:00.000000000,1610413200000000000,972.5,977.5,966.0,974.0,7,351,357
2021-01-12 10:00:00.000000000,1610416800000000000,974.0,974.0,974.0,974.0,0,357,357
2021-01-12 11:00:00.000000000,1610420400000000000,974.0,974.0,974.0,974.0,0,357,357
2021-01-12 13:00:00.000000000,1610427600000000000,974.0,999.5,974.0,999.5,1,357,357
2021-01-12 14:00:00.000000000,1610431200000000000,999.5,999.5,988.0,997.0,24,357,366
2021-01-12 21:00:00.000000000,1610456400000000000,998.5,998.5,992.0,992.0,6,366,370
2021-01-12 22:00:00.000000000,1610460000000000000,992.0,992.0,992.0,992.0,0,370,370
2021-01-13 09:00:00.000000000,1610499600000000000,992.0,999.5,981.0,981.5,61,370,379
2021-01-13 10:00:00.000000000,1610503200000000000,981.5,981.5,981.5,981.5,0,379,379
2021-01-13 11:00:00.000000000,1610506800000000000,981.5,981.5,981.5,981.5,0,379,379
2021-01-13 13:00:00.000000000,1610514000000000000,981.5,984.0,981.5,984.0,1,379,379
2021-01-13 14:00:00.000000000,1610517600000000000,984.0,984.0,976.0,981.5,10,379,389
2021-01-13 21:00:00.000000000,1610542800000000000,1004.5,1004.5,972.0,976.5,137,389,396
2021-01-13 22:00:00.000000000,1610546400000000000,976.5,976.5,976.5,976.5,0,396,396
2021-01-14 09:00:00.000000000,1610586000000000000,976.5,976.5,976.5,976.5,0,396,396
2021-01-14 10:00:00.000000000,1610589600000000000,976.5,988.5,976.5,982.0,6,396,390
2021-01-14 11:00:00.000000000,1610593200000000000,982.0,982.0,982.0,982.0,0,390,390
2021-01-14 13:00:00.000000000,1610600400000000000,982.0,997.0,982.0,997.0,3,390,390
2021-01-14 14:00:00.000000000,1610604000000000000,997.0,1001.5,997.0,1001.5,5,390,386
2021-01-14 21:00:00.000000000,1610629200000000000,1001.5,1001.5,1001.5,1001.5,0,386,386
2021-01-14 22:00:00.000000000,1610632800000000000,1001.5,1001.5,1001.5,1001.5,0,386,386
2021-01-15 09:00:00.000000000,1610672400000000000,1007.0,1007.0,1004.5,1004.5,8,386,382
2021-01-15 10:00:00.000000000,1610676000000000000,1004.5,1004.5,1004.5,1004.5,0,382,382
2021-01-15 11:00:00.000000000,1610679600000000000,1004.5,1004.5,1004.5,1004.5,0,382,382
2021-01-15 13:00:00.000000000,1610686800000000000,1004.5,1004.5,1004.5,1004.5,0,382,382
2021-01-15 14:00:00.000000000,1610690400000000000,1004.5,1004.5,995.0,995.0,2,382,383
2021-01-15 21:00:00.000000000,1610715600000000000,987.0,989.0,984.0,984.0,10,383,379
2021-01-15 22:00:00.000000000,1610719200000000000,984.0,984.0,984.0,984.0,0,379,379
2021-01-18 09:00:00.000000000,1610931600000000000,984.0,1017.0,984.0,1010.0,13,379,371
2021-01-18 10:00:00.000000000,1610935200000000000,1010.0,1010.0,1010.0,1010.0,0,371,371
2021-01-18 11:00:00.000000000,1610938800000000000,1010.0,1010.0,1010.0,1010.0,0,371,371
2021-01-18 13:00:00.000000000,1610946000000000000,1010.0,1010.0,1010.0,1010.0,0,371,371
2021-01-18 14:00:00.000000000,1610949600000000000,1010.0,1013.0,1008.0,1009.0,7,371,365
2021-01-18 21:00:00.000000000,1610974800000000000,1009.0,1009.0,1009.0,1009.0,0,365,365
2021-01-18 22:00:00.000000000,1610978400000000000,1009.0,1009.0,1009.0,1009.0,0,365,365
2021-01-19 09:00:00.000000000,1611018000000000000,997.0,997.0,983.0,991.0,16,365,371
2021-01-19 10:00:00.000000000,1611021600000000000,991.0,992.0,991.0,992.0,2,371,371
2021-01-19 11:00:00.000000000,1611025200000000000,992.0,992.0,992.0,992.0,0,371,371
2021-01-19 13:00:00.000000000,1611032400000000000,992.0,994.5,992.0,994.5,2,371,370
2021-01-19 14:00:00.000000000,1611036000000000000,994.5,994.5,994.5,994.5,0,370,370
2021-01-19 21:00:00.000000000,1611061200000000000,981.0,985.0,980.5,982.0,12,370,380
2021-01-19 22:00:00.000000000,1611064800000000000,982.0,1009.0,982.0,1009.0,2,380,378
2021-01-20 09:00:00.000000000,1611104400000000000,1009.0,1009.0,988.5,988.5,1,378,378
2021-01-20 10:00:00.000000000,1611108000000000000,988.5,988.5,988.5,988.5,0,378,378
2021-01-20 11:00:00.000000000,1611111600000000000,988.5,988.5,988.5,988.5,0,378,378
2021-01-20 13:00:00.000000000,1611118800000000000,988.5,988.5,988.5,988.5,0,378,378
2021-01-20 14:00:00.000000000,1611122400000000000,988.5,997.5,988.5,997.5,2,378,376
2021-01-20 21:00:00.000000000,1611147600000000000,997.5,997.5,997.5,997.5,0,376,376
2021-01-20 22:00:00.000000000,1611151200000000000,997.5,997.5,997.5,997.5,0,376,376
2021-01-21 09:00:00.000000000,1611190800000000000,997.5,997.5,997.5,997.5,0,376,376
2021-01-21 10:00:00.000000000,1611194400000000000,979.0,980.0,978.5,980.0,9,376,385
2021-01-21 11:00:00.000000000,1611198000000000000,980.0,989.5,980.0,989.5,1,385,385
2021-01-21 13:00:00.000000000,1611205200000000000,989.5,1004.5,989.5,996.5,15,385,390
2021-01-21 14:00:00.000000000,1611208800000000000,996.5,1004.5,996.5,999.5,20,390,396
2021-01-21 21:00:00.000000000,1611234000000000000,1003.0,1003.5,1000.0,1000.0,10,396,396
2021-01-21 22:00:00.000000000,1611237600000000000,1000.0,1000.0,1000.0,1000.0,0,396,396
2021-01-22 09:00:00.000000000,1611277200000000000,1000.0,1000.0,1000.0,1000.0,0,396,396
2021-01-22 10:00:00.000000000,1611280800000000000,1000.0,1000.0,1000.0,1000.0,0,396,396
2021-01-22 11:00:00.000000000,1611284400000000000,1000.0,1000.0,1000.0,1000.0,0,396,396
2021-01-22 13:00:00.000000000,1611291600000000000,1000.0,1000.0,988.5,988.5,3,396,396
2021-01-22 14:00:00.000000000,1611295200000000000,988.5,988.5,985.0,986.5,4,396,398
2021-01-22 21:00:00.000000000,1611320400000000000,972.5,972.5,958.0,965.0,21,398,417
2021-01-22 22:00:00.000000000,1611324000000000000,965.0,966.0,965.0,966.0,3,417,420
2021-01-25 09:00:00.000000000,1611536400000000000,982.5,982.5,978.0,978.0,18,420,423
2021-01-25 10:00:00.000000000,1611540000000000000,978.0,978.0,978.0,978.0,0,423,423
2021-01-25 11:00:00.000000000,1611543600000000000,978.0,978.0,978.0,978.0,0,423,423
2021-01-25 13:00:00.000000000,1611550800000000000,978.0,978.0,978.0,978.0,0,423,423
2021-01-25 14:00:00.000000000,1611554400000000000,978.0,978.0,978.0,978.0,0,423,423
2021-01-25 21:00:00.000000000,1611579600000000000,978.0,978.0,978.0,978.0,0,423,423
2021-01-25 22:00:00.000000000,1611583200000000000,984.0,984.0,984.0,984.0,6,423,420
2021-01-26 09:00:00.000000000,1611622800000000000,984.0,987.5,984.0,987.5,2,420,418
2021-01-26 10:00:00.000000000,1611626400000000000,987.5,987.5,987.5,987.5,0,418,418
2021-01-26 11:00:00.000000000,1611630000000000000,987.5,987.5,987.5,987.5,0,418,418
2021-01-26 13:00:00.000000000,1611637200000000000,987.5,987.5,987.5,987.5,0,418,418
2021-01-26 14:00:00.000000000,1611640800000000000,987.5,987.5,973.0,974.0,54,418,390
2021-01-26 21:00:00.000000000,1611666000000000000,968.5,969.5,968.5,969.5,3,390,391
2021-01-26 22:00:00.000000000,1611669600000000000,969.5,978.0,959.5,978.0,13,391,392
2021-01-27 09:00:00.000000000,1611709200000000000,978.0,982.0,978.0,980.0,78,392,335
2021-01-27 10:00:00.000000000,1611712800000000000,980.0,980.0,980.0,980.0,0,335,335
2021-01-27 11:00:00.000000000,1611716400000000000,980.0,980.0,980.0,980.0,0,335,335
2021-01-27 13:00:00.000000000,1611723600000000000,980.0,980.0,980.0,980.0,0,335,335
2021-01-27 14:00:00.000000000,1611727200000000000,980.0,980.0,980.0,980.0,0,335,335
2021-01-27 21:00:00.000000000,1611752400000000000,980.0,980.0,980.0,980.0,0,335,335
2021-01-27 22:00:00.000000000,1611756000000000000,980.0,980.0,980.0,980.0,0,335,335
2021-01-28 09:00:00.000000000,1611795600000000000,956.5,962.5,956.5,960.0,8,335,340
2021-01-28 10:00:00.000000000,1611799200000000000,960.0,960.0,952.0,952.0,1,340,341
2021-01-28 11:00:00.000000000,1611802800000000000,952.0,952.0,949.5,949.5,3,341,341
2021-01-28 13:00:00.000000000,1611810000000000000,945.0,945.0,930.0,930.0,2,341,341
2021-01-28 14:00:00.000000000,1611813600000000000,930.0,933.0,923.5,923.5,26,341,334
2021-01-28 21:00:00.000000000,1611838800000000000,924.5,930.0,921.0,930.0,59,334,343
2021-01-28 22:00:00.000000000,1611842400000000000,930.0,930.0,928.0,928.0,1,343,343
2021-01-29 09:00:00.000000000,1611882000000000000,928.0,932.5,928.0,932.5,2,343,343
2021-01-29 10:00:00.000000000,1611885600000000000,932.5,938.5,932.5,938.5,1,343,343
2021-01-29 11:00:00.000000000,1611889200000000000,938.5,938.5,938.5,938.5,0,343,343
2021-01-29 13:00:00.000000000,1611896400000000000,938.5,938.5,923.0,931.5,37,343,362
2021-01-29 14:00:00.000000000,1611900000000000000,931.5,931.5,926.5,929.5,46,362,390
2021-01-29 21:00:00.000000000,1611925200000000000,942.0,942.0,942.0,942.0,1,390,390
2021-01-29 22:00:00.000000000,1611928800000000000,942.0,944.5,942.0,944.5,3,390,390
2021-02-01 09:00:00.000000000,1612141200000000000,944.5,944.5,944.5,944.5,0,390,390
2021-02-01 10:00:00.000000000,1612144800000000000,944.5,944.5,944.5,944.5,0,390,390
2021-02-01 11:00:00.000000000,1612148400000000000,944.5,944.5,944.5,944.5,0,390,390
2021-02-01 13:00:00.000000000,1612155600000000000,944.5,944.5,944.5,944.5,0,390,390
2021-02-01 14:00:00.000000000,1612159200000000000,944.5,944.5,922.0,924.5,2,390,391
2021-02-01 21:00:00.000000000,1612184400000000000,924.5,924.5,924.5,924.5,0,391,391
2021-02-01 22:00:00.000000000,1612188000000000000,924.5,924.5,924.5,924.5,0,391,391
2021-02-02 09:00:00.000000000,1612227600000000000,928.5,928.5,928.5,928.5,3,391,388
2021-02-02 10:00:00.000000000,1612231200000000000,928.5,928.5,910.5,910.5,1,388,387
2021-02-02 11:00:00.000000000,1612234800000000000,910.5,910.5,910.5,910.5,0,387,387
2021-02-02 13:00:00.000000000,1612242000000000000,910.5,910.5,893.5,893.5,1,387,387
2021-02-02 14:00:00.000000000,1612245600000000000,893.5,893.5,875.0,875.0,7,387,388
2021-02-02 21:00:00.000000000,1612270800000000000,885.5,885.5,885.5,885.5,1,388,388
2021-02-02 22:00:00.000000000,1612274400000000000,885.5,885.5,877.0,877.0,1,388,388
2021-02-03 09:00:00.000000000,1612314000000000000,877.0,897.0,877.0,880.5,31,388,401
2021-02-03 10:00:00.000000000,1612317600000000000,880.5,886.0,875.5,880.0,74,401,401
2021-02-03 11:00:00.000000000,1612321200000000000,880.0,880.0,874.5,875.5,9,401,403
2021-02-03 13:00:00.000000000,1612328400000000000,875.5,875.5,875.5,875.5,0,403,403
2021-02-03 14:00:00.000000000,1612332000000000000,875.5,878.0,875.5,878.0,1,403,402
2021-02-03 21:00:00.000000000,1612357200000000000,878.0,878.0,878.0,878.0,0,402,402
2021-02-03 22:00:00.000000000,1612360800000000000,882.0,884.5,882.0,884.5,3,402,404
2021-02-04 09:00:00.000000000,1612400400000000000,884.5,884.5,884.5,884.5,0,404,404
2021-02-04 10:00:00.000000000,1612404000000000000,884.5,891.5,884.5,891.5,1,404,404
2021-02-04 11:00:00.000000000,1612407600000000000,891.5,891.5,891.5,891.5,0,404,404
2021-02-04 13:00:00.000000000,1612414800000000000,891.5,891.5,891.5,891.5,0,404,404
2021-02-04 14:00:00.000000000,1612418400000000000,891.5,891.5,891.5,891.5,0,404,404
2021-02-04 21:00:00.000000000,1612443600000000000,891.5,891.5,891.5,891.5,0,404,404
2021-02-04 22:00:00.000000000,1612447200000000000,891.5,891.5,891.5,891.5,0,404,404
2021-02-05 09:00:00.000000000,1612486800000000000,891.5,891.5,891.5,891.5,0,404,404
2021-02-05 10:00:00.000000000,1612490400000000000,891.5,891.5,891.5,891.5,0,404,404
2021-02-05 11:00:00.000000000,1612494000000000000,937.5,937.5,935.0,935.0,2,404,406
2021-02-05 13:00:00.000000000,1612501200000000000,935.0,935.0,922.5,922.5,10,406,413
2021-02-05 14:00:00.000000000,1612504800000000000,922.5,922.5,921.0,921.0,5,413,418
2021-02-05 21:00:00.000000000,1612530000000000000,913.0,921.5,913.0,921.5,19,418,411
2021-02-05 22:00:00.000000000,1612533600000000000,921.5,921.5,919.5,921.0,3,411,411
2021-02-08 09:00:00.000000000,1612746000000000000,921.0,921.0,921.0,921.0,0,411,411
2021-02-08 10:00:00.000000000,1612749600000000000,921.0,921.0,921.0,921.0,0,411,411
2021-02-08 11:00:00.000000000,1612753200000000000,921.0,937.0,921.0,937.0,1,411,410
2021-02-08 13:00:00.000000000,1612760400000000000,937.0,937.0,937.0,937.0,0,410,410
2021-02-08 14:00:00.000000000,1612764000000000000,937.0,937.0,937.0,937.0,0,410,410
2021-02-08 21:00:00.000000000,1612789200000000000,937.0,937.0,937.0,937.0,0,410,410
2021-02-08 22:00:00.000000000,1612792800000000000,937.0,937.0,937.0,937.0,0,410,410
2021-02-09 09:00:00.000000000,1612832400000000000,947.5,955.0,947.5,955.0,8,410,403
2021-02-09 10:00:00.000000000,1612836000000000000,955.0,961.5,955.0,960.5,7,403,403
2021-02-09 11:00:00.000000000,1612839600000000000,960.5,960.5,960.5,960.5,0,403,403
2021-02-09 13:00:00.000000000,1612846800000000000,960.5,960.5,960.5,960.5,0,403,403
2021-02-09 14:00:00.000000000,1612850400000000000,960.5,977.0,960.5,977.0,7,403,402
2021-02-09 21:00:00.000000000,1612875600000000000,977.0,977.0,977.0,977.0,0,402,402
2021-02-09 22:00:00.000000000,1612879200000000000,977.0,977.0,977.0,977.0,0,402,402
2021-02-10 09:00:00.000000000,1612918800000000000,977.0,977.0,977.0,977.0,0,402,402
2021-02-10 10:00:00.000000000,1612922400000000000,977.0,977.0,977.0,977.0,0,402,402
2021-02-10 11:00:00.000000000,1612926000000000000,977.0,977.0,977.0,977.0,0,402,402
2021-02-10 13:00:00.000000000,1612933200000000000,977.0,977.0,977.0,977.0,0,402,402
2021-02-10 14:00:00.000000000,1612936800000000000,965.0,965.0,965.0,965.0,0,402,402
2021-02-18 09:00:00.000000000,1613610000000000000,1026.0,1032.0,1008.0,1029.0,31,402,403
2021-02-18 10:00:00.000000000,1613613600000000000,1029.0,1031.0,1025.0,1025.0,6,403,404
2021-02-18 11:00:00.000000000,1613617200000000000,1025.0,1025.0,1011.5,1011.5,21,404,390
2021-02-18 13:00:00.000000000,1613624400000000000,1011.5,1022.0,1011.5,1022.0,7,390,390
2021-02-18 14:00:00.000000000,1613628000000000000,1022.0,1028.0,1022.0,1028.0,1,390,389
2021-02-18 21:00:00.000000000,1613653200000000000,1032.0,1045.0,1032.0,1045.0,6,389,384
2021-02-18 22:00:00.000000000,1613656800000000000,1045.0,1045.0,1039.5,1039.5,1,384,384
2021-02-19 09:00:00.000000000,1613696400000000000,1039.5,1039.5,1031.0,1033.0,13,384,389
2021-02-19 10:00:00.000000000,1613700000000000000,1033.0,1033.0,1012.0,1019.5,20,389,392
2021-02-19 11:00:00.000000000,1613703600000000000,1019.5,1019.5,1019.5,1019.5,0,392,392
2021-02-19 13:00:00.000000000,1613710800000000000,1019.5,1019.5,1019.5,1019.5,0,392,392
2021-02-19 14:00:00.000000000,1613714400000000000,1019.5,1039.0,1019.5,1036.5,30,392,395
2021-02-19 21:00:00.000000000,1613739600000000000,1033.5,1033.5,1026.0,1031.5,13,395,383
2021-02-19 22:00:00.000000000,1613743200000000000,1031.5,1031.5,1025.5,1026.0,3,383,381
2021-02-22 09:00:00.000000000,1613955600000000000,1026.0,1073.0,1026.0,1053.0,12,381,382
2021-02-22 10:00:00.000000000,1613959200000000000,1053.0,1053.0,1050.5,1050.5,1,382,382
2021-02-22 11:00:00.000000000,1613962800000000000,1050.5,1053.0,1049.0,1049.0,6,382,388
2021-02-22 13:00:00.000000000,1613970000000000000,1049.0,1049.0,1049.0,1049.0,0,388,388
2021-02-22 14:00:00.000000000,1613973600000000000,1049.0,1049.0,1045.5,1047.0,2,388,387
2021-02-22 21:00:00.000000000,1613998800000000000,1047.0,1047.0,1047.0,1047.0,0,387,387
2021-02-22 22:00:00.000000000,1614002400000000000,1038.0,1038.0,1037.5,1037.5,5,387,382
2021-02-23 09:00:00.000000000,1614042000000000000,1037.5,1041.0,1037.0,1039.5,7,382,388
2021-02-23 10:00:00.000000000,1614045600000000000,1039.5,1045.0,1039.5,1045.0,2,388,388
2021-02-23 11:00:00.000000000,1614049200000000000,1045.0,1045.0,1045.0,1045.0,0,388,388
2021-02-23 13:00:00.000000000,1614056400000000000,1045.0,1045.0,1044.5,1044.5,2,388,388
2021-02-23 14:00:00.000000000,1614060000000000000,1044.5,1044.5,1024.5,1024.5,4,388,388
2021-02-23 21:00:00.000000000,1614085200000000000,1016.0,1032.0,1006.5,1026.5,42,388,393
2021-02-23 22:00:00.000000000,1614088800000000000,1026.5,1036.0,1025.0,1027.0,26,393,383
2021-02-24 09:00:00.000000000,1614128400000000000,1027.0,1034.0,1027.0,1034.0,5,383,388
2021-02-24 10:00:00.000000000,1614132000000000000,1034.0,1034.0,1031.5,1031.5,5,388,393
2021-02-24 11:00:00.000000000,1614135600000000000,1031.5,1031.5,1031.5,1031.5,0,393,393
2021-02-24 13:00:00.000000000,1614142800000000000,1031.5,1031.5,1027.5,1027.5,1,393,392
2021-02-24 14:00:00.000000000,1614146400000000000,1027.5,1027.5,1027.5,1027.5,2,392,394
2021-02-24 21:00:00.000000000,1614171600000000000,1037.0,1037.0,1019.5,1028.5,14,394,390
