datetime,datetime_nano,DCE.i1701.open,DCE.i1701.high,DCE.i1701.low,DCE.i1701.close,DCE.i1701.volume,DCE.i1701.open_oi,DCE.i1701.close_oi
2016-07-19 14:00:00.000000000,1468908000000000000,381.5,389.5,381.0,386.5,36804,218384,218862
2016-07-19 21:00:00.000000000,1468933200000000000,387.0,389.5,385.5,387.0,12811,218862,216815
2016-07-19 22:00:00.000000000,1468936800000000000,387.0,388.5,386.0,388.0,8623,216815,219865
2016-07-19 23:00:00.000000000,1468940400000000000,388.0,388.0,387.5,388.0,2235,219865,219239
2016-07-20 09:00:00.000000000,1468976400000000000,387.0,390.5,384.5,386.5,25031,219239,218889
2016-07-20 10:00:00.000000000,1468980000000000000,386.5,387.0,383.0,385.0,17225,218889,219178
2016-07-20 11:00:00.000000000,1468983600000000000,385.0,385.5,383.5,384.0,3436,219178,219669
2016-07-20 13:00:00.000000000,1468990800000000000,384.0,385.5,383.5,385.0,7749,219669,218924
2016-07-20 14:00:00.000000000,1468994400000000000,385.0,388.5,384.0,387.0,12412,218924,221388
2016-07-20 21:00:00.000000000,1469019600000000000,385.0,389.0,382.5,388.0,19162,221388,221017
2016-07-20 22:00:00.000000000,1469023200000000000,388.0,390.0,387.0,389.5,11678,221017,221909
2016-07-20 23:00:00.000000000,1469026800000000000,389.5,389.5,388.0,389.0,1834,221909,221962
2016-07-21 09:00:00.000000000,1469062800000000000,389.0,392.0,386.0,390.5,15767,221962,224955
2016-07-21 10:00:00.000000000,1469066400000000000,390.5,394.0,389.5,393.5,11098,224955,225458
2016-07-21 11:00:00.000000000,1469070000000000000,393.5,396.5,392.0,396.0,11041,225458,225351
2016-07-21 13:00:00.000000000,1469077200000000000,396.5,399.0,394.5,398.5,14894,225351,226103
2016-07-21 14:00:00.000000000,1469080800000000000,398.5,408.0,397.5,405.0,51920,226103,222772
2016-07-21 21:00:00.000000000,1469106000000000000,403.0,406.5,400.5,401.5,25511,222772,221052
2016-07-21 22:00:00.000000000,1469109600000000000,401.5,405.0,397.0,398.5,18294,221052,220936
2016-07-21 23:00:00.000000000,1469113200000000000,398.5,398.5,395.0,397.5,7767,220936,221782
2016-07-22 09:00:00.000000000,1469149200000000000,397.5,400.0,392.0,396.0,36982,221782,231708
2016-07-22 10:00:00.000000000,1469152800000000000,396.0,396.5,390.5,392.0,24826,231708,232003
2016-07-22 11:00:00.000000000,1469156400000000000,392.0,392.5,386.0,387.5,23196,232003,229496
2016-07-22 13:00:00.000000000,1469163600000000000,387.5,390.0,385.5,388.0,17685,229496,233736
2016-07-22 14:00:00.000000000,1469167200000000000,388.0,390.5,386.5,388.0,15083,233736,235873
2016-07-22 21:00:00.000000000,1469192400000000000,388.0,391.0,386.0,387.5,16224,235873,235162
2016-07-22 22:00:00.000000000,1469196000000000000,387.5,389.5,384.0,387.5,13804,235162,235353
2016-07-22 23:00:00.000000000,1469199600000000000,387.5,388.5,386.5,387.0,3582,235353,235731
2016-07-25 09:00:00.000000000,1469408400000000000,387.0,401.5,387.0,395.5,43578,235731,233092
2016-07-25 10:00:00.000000000,1469412000000000000,395.5,400.5,394.5,398.5,20491,233092,233990
2016-07-25 11:00:00.000000000,1469415600000000000,398.5,400.0,396.5,398.0,8392,233990,234784
2016-07-25 13:00:00.000000000,1469422800000000000,398.0,399.0,396.0,398.0,6655,234784,234965
2016-07-25 14:00:00.000000000,1469426400000000000,398.0,398.5,395.5,397.0,16522,234965,235682
2016-07-25 21:00:00.000000000,1469451600000000000,394.5,398.0,391.5,393.5,27557,235682,229187
2016-07-25 22:00:00.000000000,1469455200000000000,393.5,397.0,392.5,396.0,10949,229187,229557
2016-07-25 23:00:00.000000000,1469458800000000000,396.0,396.5,395.0,395.5,2110,229557,229791
2016-07-26 09:00:00.000000000,1469494800000000000,395.5,399.5,392.5,399.0,32795,229791,231200
2016-07-26 10:00:00.000000000,1469498400000000000,399.0,399.5,395.5,397.0,13401,231200,234484
2016-07-26 11:00:00.000000000,1469502000000000000,397.0,398.0,395.5,397.0,4728,234484,234488
2016-07-26 13:00:00.000000000,1469509200000000000,396.5,399.5,396.5,398.5,9538,234488,238744
2016-07-26 14:00:00.000000000,1469512800000000000,398.5,400.0,396.0,399.5,27107,238744,241079
2016-07-26 21:00:00.000000000,1469538000000000000,399.0,415.0,398.5,412.5,80181,241079,231201
2016-07-26 22:00:00.000000000,1469541600000000000,412.5,414.0,410.5,412.0,17043,231201,236956
2016-07-26 23:00:00.000000000,1469545200000000000,412.0,414.5,412.0,414.5,5642,236956,237381
2016-07-27 09:00:00.000000000,1469581200000000000,414.0,416.5,411.5,414.0,30260,237381,238945
2016-07-27 10:00:00.000000000,1469584800000000000,414.0,416.5,412.5,412.5,13060,238945,243451
2016-07-27 11:00:00.000000000,1469588400000000000,412.5,413.5,408.0,409.5,25036,243451,247861
2016-07-27 13:00:00.000000000,1469595600000000000,409.5,410.0,406.0,410.0,22175,247861,247758
2016-07-27 14:00:00.000000000,1469599200000000000,410.0,418.5,408.5,418.5,45297,247758,252042
2016-07-27 21:00:00.000000000,1469624400000000000,419.5,423.0,416.5,419.5,46896,252042,254824
2016-07-27 22:00:00.000000000,1469628000000000000,419.5,421.5,416.5,419.0,15081,254824,253782
2016-07-27 23:00:00.000000000,1469631600000000000,419.0,419.5,415.5,418.0,7988,253782,253609
2016-07-28 09:00:00.000000000,1469667600000000000,418.0,427.0,418.0,426.0,45974,253609,259178
2016-07-28 10:00:00.000000000,1469671200000000000,426.0,428.0,422.0,427.0,24044,259178,266129
2016-07-28 11:00:00.000000000,1469674800000000000,427.0,427.0,422.5,425.0,12340,266129,267858
2016-07-28 13:00:00.000000000,1469682000000000000,425.5,427.5,423.5,424.0,11994,267858,272490
2016-07-28 14:00:00.000000000,1469685600000000000,424.0,429.0,423.5,428.0,32489,272490,281173
2016-07-28 21:00:00.000000000,1469710800000000000,430.5,431.0,424.0,428.5,50010,281173,288278
2016-07-28 22:00:00.000000000,1469714400000000000,428.5,432.0,426.0,427.0,28795,288278,286755
2016-07-28 23:00:00.000000000,1469718000000000000,427.0,428.5,426.0,428.5,5394,286755,286116
2016-07-29 09:00:00.000000000,1469754000000000000,428.0,429.5,423.5,424.0,27320,286116,285649
2016-07-29 10:00:00.000000000,1469757600000000000,424.0,425.5,421.0,424.0,30522,285649,287624
2016-07-29 11:00:00.000000000,1469761200000000000,424.0,426.0,421.5,424.5,17947,287624,291712
2016-07-29 13:00:00.000000000,1469768400000000000,424.5,424.5,417.5,420.5,27532,291712,293052
2016-07-29 14:00:00.000000000,1469772000000000000,420.5,420.5,414.5,417.0,65981,293052,314345
2016-07-29 21:00:00.000000000,1469797200000000000,416.5,419.5,413.0,415.0,41131,314345,304760
2016-07-29 22:00:00.000000000,1469800800000000000,415.0,422.0,410.5,422.0,50077,304760,303070
2016-07-29 23:00:00.000000000,1469804400000000000,422.0,427.0,420.5,426.0,25060,303070,307529
2016-08-01 09:00:00.000000000,1470013200000000000,426.5,432.0,425.0,430.5,73427,307529,293305
2016-08-01 10:00:00.000000000,1470016800000000000,430.5,431.0,427.0,429.5,14780,293305,297068
2016-08-01 11:00:00.000000000,1470020400000000000,429.5,432.0,428.0,431.0,15085,297068,297193
2016-08-01 13:00:00.000000000,1470027600000000000,431.5,436.0,431.5,435.0,23237,297193,303283
2016-08-01 14:00:00.000000000,1470031200000000000,435.0,439.0,433.0,437.0,39295,303283,310984
2016-08-01 21:00:00.000000000,1470056400000000000,435.0,441.5,434.0,436.0,45290,310984,311179
2016-08-01 22:00:00.000000000,1470060000000000000,436.0,439.5,435.0,438.5,18427,311179,310113
2016-08-01 23:00:00.000000000,1470063600000000000,438.5,440.5,438.0,439.0,6832,310113,309975
2016-08-02 09:00:00.000000000,1470099600000000000,438.5,439.5,431.5,435.0,46105,309975,313187
2016-08-02 10:00:00.000000000,1470103200000000000,435.0,437.5,434.5,436.0,12386,313187,315536
2016-08-02 11:00:00.000000000,1470106800000000000,436.0,438.5,434.5,437.0,9520,315536,317163
2016-08-02 13:00:00.000000000,1470114000000000000,437.0,440.5,436.0,440.5,18219,317163,322551
2016-08-02 14:00:00.000000000,1470117600000000000,440.5,441.0,435.0,439.0,37503,322551,328373
2016-08-02 21:00:00.000000000,1470142800000000000,441.0,441.0,433.5,436.0,42028,328373,326919
2016-08-02 22:00:00.000000000,1470146400000000000,436.0,437.0,433.5,434.5,20820,326919,326325
2016-08-02 23:00:00.000000000,1470150000000000000,434.5,435.5,433.5,434.5,5176,326325,326677
2016-08-03 09:00:00.000000000,1470186000000000000,434.5,437.0,433.0,436.0,27833,326677,329903
2016-08-03 10:00:00.000000000,1470189600000000000,436.0,438.5,436.0,436.0,19707,329903,334357
2016-08-03 11:00:00.000000000,1470193200000000000,436.0,438.0,435.5,436.5,7606,334357,336450
2016-08-03 13:00:00.000000000,1470200400000000000,436.5,437.0,433.5,435.0,14264,336450,334532
2016-08-03 14:00:00.000000000,1470204000000000000,435.0,440.5,434.0,438.0,39071,334532,346282
2016-08-03 21:00:00.000000000,1470229200000000000,436.0,438.0,430.5,435.5,47607,346282,339789
2016-08-03 22:00:00.000000000,1470232800000000000,435.5,439.0,435.0,437.0,27580,339789,340868
2016-08-03 23:00:00.000000000,1470236400000000000,437.0,437.5,436.0,436.5,4685,340868,340425
2016-08-04 09:00:00.000000000,1470272400000000000,436.5,438.0,433.0,433.5,27644,340425,337444
2016-08-04 10:00:00.000000000,1470276000000000000,433.5,434.5,424.5,426.0,69655,337444,338846
2016-08-04 11:00:00.000000000,1470279600000000000,426.0,427.0,422.5,423.5,29441,338846,338871
2016-08-04 13:00:00.000000000,1470286800000000000,423.0,425.0,418.0,420.5,51469,338871,343667
2016-08-04 14:00:00.000000000,1470290400000000000,420.5,426.0,419.5,425.5,69395,343667,347510
2016-08-04 21:00:00.000000000,1470315600000000000,427.0,430.5,425.5,427.0,54111,347510,348044
2016-08-04 22:00:00.000000000,1470319200000000000,427.0,437.0,426.5,437.0,58662,348044,352810
2016-08-04 23:00:00.000000000,1470322800000000000,437.0,446.0,435.0,444.0,69686,352810,344772
2016-08-05 09:00:00.000000000,1470358800000000000,444.0,445.0,439.5,441.5,59491,344772,341193
2016-08-05 10:00:00.000000000,1470362400000000000,441.5,442.5,436.5,442.0,42074,341193,346823
2016-08-05 11:00:00.000000000,1470366000000000000,442.0,443.0,439.0,441.5,14107,346823,346249
2016-08-05 13:00:00.000000000,1470373200000000000,441.5,445.5,440.5,444.0,33146,346249,353274
2016-08-05 14:00:00.000000000,1470376800000000000,444.0,445.5,441.0,443.5,41217,353274,364701
2016-08-05 21:00:00.000000000,1470402000000000000,442.5,445.5,439.5,443.0,45320,364701,365441
2016-08-05 22:00:00.000000000,1470405600000000000,443.0,444.5,442.0,444.0,15240,365441,366127
2016-08-05 23:00:00.000000000,1470409200000000000,444.0,444.5,443.0,444.0,7859,366127,365414
2016-08-08 09:00:00.000000000,1470618000000000000,444.0,452.5,443.5,451.0,96192,365414,373684
2016-08-08 10:00:00.000000000,1470621600000000000,451.0,452.5,448.0,450.0,32037,373684,376684
2016-08-08 11:00:00.000000000,1470625200000000000,450.0,453.0,448.5,451.0,18033,376684,379820
2016-08-08 13:00:00.000000000,1470632400000000000,450.5,452.5,449.0,451.0,13613,379820,383797
2016-08-08 14:00:00.000000000,1470636000000000000,451.0,453.0,450.0,452.0,25424,383797,387518
2016-08-08 21:00:00.000000000,1470661200000000000,451.0,455.5,449.5,453.0,48763,387518,387632
2016-08-08 22:00:00.000000000,1470664800000000000,453.0,455.5,450.0,454.5,39904,387632,388337
2016-08-08 23:00:00.000000000,1470668400000000000,454.5,458.5,454.0,457.0,31363,388337,391912
2016-08-09 09:00:00.000000000,1470704400000000000,457.5,458.0,443.5,444.0,93489,391912,389963
2016-08-09 10:00:00.000000000,1470708000000000000,444.0,452.0,442.0,452.0,58143,389963,397701
2016-08-09 11:00:00.000000000,1470711600000000000,452.0,452.5,449.0,452.0,19968,397701,403075
2016-08-09 13:00:00.000000000,1470718800000000000,452.0,454.0,450.5,453.0,19159,403075,405298
2016-08-09 14:00:00.000000000,1470722400000000000,453.0,453.5,448.0,450.0,57400,405298,405345
2016-08-09 21:00:00.000000000,1470747600000000000,449.0,453.5,446.5,450.5,80752,405345,404042
2016-08-09 22:00:00.000000000,1470751200000000000,450.5,450.5,447.0,448.5,25709,404042,403236
2016-08-09 23:00:00.000000000,1470754800000000000,448.5,450.0,448.0,448.5,10932,403236,401992
2016-08-10 09:00:00.000000000,1470790800000000000,448.5,448.5,441.0,443.0,92661,401992,395446
2016-08-10 10:00:00.000000000,1470794400000000000,443.0,451.5,441.5,451.5,62189,395446,400065
2016-08-10 11:00:00.000000000,1470798000000000000,451.5,452.5,441.5,441.5,68449,400065,415323
2016-08-10 13:00:00.000000000,1470805200000000000,441.5,443.5,437.5,440.0,65925,415323,427713
2016-08-10 14:00:00.000000000,1470808800000000000,440.0,442.5,435.5,442.0,96563,427713,439713
2016-08-10 21:00:00.000000000,1470834000000000000,441.5,444.5,437.0,439.0,90533,439713,427328
2016-08-10 22:00:00.000000000,1470837600000000000,439.0,441.0,437.0,437.0,40407,427328,426720
2016-08-10 23:00:00.000000000,1470841200000000000,437.0,437.0,428.5,430.5,103360,426720,422283
2016-08-11 09:00:00.000000000,1470877200000000000,430.5,432.5,425.5,430.5,123973,422283,444162
2016-08-11 10:00:00.000000000,1470880800000000000,430.5,431.5,427.0,431.5,54472,444162,457347
2016-08-11 11:00:00.000000000,1470884400000000000,431.5,431.5,427.5,430.5,36303,457347,471006
2016-08-11 13:00:00.000000000,1470891600000000000,430.0,436.0,430.0,433.5,70154,471006,476817
2016-08-11 14:00:00.000000000,1470895200000000000,433.5,437.0,429.5,431.0,90285,476817,488890
2016-08-11 21:00:00.000000000,1470920400000000000,429.5,433.5,428.0,429.5,109978,488890,479805
2016-08-11 22:00:00.000000000,1470924000000000000,429.5,432.0,428.0,431.0,48593,479805,480243
2016-08-11 23:00:00.000000000,1470927600000000000,431.0,432.0,424.5,431.0,79541,480243,472400
2016-08-12 09:00:00.000000000,1470963600000000000,431.5,433.0,427.5,428.5,90682,472400,482449
2016-08-12 10:00:00.000000000,1470967200000000000,428.5,432.5,428.0,432.0,48370,482449,500841
2016-08-12 11:00:00.000000000,1470970800000000000,432.0,435.0,431.0,433.5,81630,500841,530158
2016-08-12 13:00:00.000000000,1470978000000000000,434.0,435.0,431.0,431.5,43133,530158,545844
2016-08-12 14:00:00.000000000,1470981600000000000,431.5,434.5,430.0,432.0,94333,545844,568681
2016-08-12 21:00:00.000000000,1471006800000000000,428.5,431.5,425.5,426.5,146188,568681,539446
2016-08-12 22:00:00.000000000,1471010400000000000,426.5,428.5,422.5,422.5,89802,539446,530218
2016-08-12 23:00:00.000000000,1471014000000000000,422.5,422.5,414.0,415.0,153248,530218,522849
2016-08-15 09:00:00.000000000,1471222800000000000,414.0,419.5,414.0,418.5,131606,522849,530819
2016-08-15 10:00:00.000000000,1471226400000000000,418.5,419.0,417.0,418.5,32349,530819,535768
2016-08-15 11:00:00.000000000,1471230000000000000,418.5,419.0,413.0,418.5,64424,535768,541568
2016-08-15 13:00:00.000000000,1471237200000000000,418.5,426.0,418.0,423.5,143486,541568,546099
2016-08-15 14:00:00.000000000,1471240800000000000,423.5,425.0,419.0,421.5,126924,546099,571558
2016-08-15 21:00:00.000000000,1471266000000000000,421.5,425.0,418.0,421.5,112535,571558,553749
2016-08-15 22:00:00.000000000,1471269600000000000,421.5,424.0,421.0,422.5,40131,553749,551295
2016-08-15 23:00:00.000000000,1471273200000000000,422.5,424.5,422.0,424.0,26930,551295,544471
2016-08-16 09:00:00.000000000,1471309200000000000,424.5,430.0,424.0,429.0,152905,544471,538604
2016-08-16 10:00:00.000000000,1471312800000000000,429.0,436.0,428.5,431.5,185402,538604,573584
2016-08-16 11:00:00.000000000,1471316400000000000,431.5,434.5,431.5,433.5,43275,573584,578367
2016-08-16 13:00:00.000000000,1471323600000000000,434.0,439.0,433.0,437.0,131558,578367,594830
2016-08-16 14:00:00.000000000,1471327200000000000,437.0,441.5,435.0,438.0,172103,594830,619551
2016-08-16 21:00:00.000000000,1471352400000000000,436.5,439.5,434.0,438.0,142352,619551,602614
2016-08-16 22:00:00.000000000,1471356000000000000,438.0,439.5,437.0,439.0,45552,602614,604025
2016-08-16 23:00:00.000000000,1471359600000000000,439.0,441.0,438.5,440.5,47736,604025,598171
2016-08-17 09:00:00.000000000,1471395600000000000,441.0,445.0,439.5,441.0,164298,598171,584223
2016-08-17 10:00:00.000000000,1471399200000000000,441.0,441.0,435.0,437.0,110115,584223,592578
2016-08-17 11:00:00.000000000,1471402800000000000,437.0,439.5,435.5,439.0,40685,592578,594243
2016-08-17 13:00:00.000000000,1471410000000000000,439.0,440.0,433.0,434.5,86826,594243,603050
2016-08-17 14:00:00.000000000,1471413600000000000,434.5,435.5,426.0,426.5,209656,603050,614567
2016-08-17 21:00:00.000000000,1471438800000000000,426.0,429.5,424.5,424.5,146762,614567,588657
2016-08-17 22:00:00.000000000,1471442400000000000,424.5,428.5,423.0,427.5,85869,588657,586253
2016-08-17 23:00:00.000000000,1471446000000000000,427.5,434.0,427.0,433.5,68810,586253,577996
2016-08-18 09:00:00.000000000,1471482000000000000,433.0,440.0,432.0,440.0,172762,577996,572305
2016-08-18 10:00:00.000000000,1471485600000000000,440.0,440.5,434.0,435.0,115424,572305,576924
2016-08-18 11:00:00.000000000,1471489200000000000,435.0,438.5,433.0,437.5,55023,576924,583374
2016-08-18 13:00:00.000000000,1471496400000000000,437.5,437.5,429.0,429.0,120985,583374,608145
2016-08-18 14:00:00.000000000,1471500000000000000,429.0,437.5,426.5,437.0,213736,608145,618822
2016-08-18 21:00:00.000000000,1471525200000000000,436.5,439.5,434.0,436.5,171869,618822,606008
2016-08-18 22:00:00.000000000,1471528800000000000,436.5,438.0,435.5,438.0,42743,606008,600194
2016-08-18 23:00:00.000000000,1471532400000000000,438.0,439.0,436.0,437.0,26025,600194,594705
2016-08-19 09:00:00.000000000,1471568400000000000,437.0,439.0,431.5,431.5,138269,594705,579001
2016-08-19 10:00:00.000000000,1471572000000000000,431.5,435.0,429.5,434.0,112616,579001,579182
2016-08-19 11:00:00.000000000,1471575600000000000,434.0,439.0,433.5,439.0,82908,579182,590737
2016-08-19 13:00:00.000000000,1471582800000000000,439.5,442.0,438.0,439.5,103328,590737,614594
2016-08-19 14:00:00.000000000,1471586400000000000,439.5,446.5,438.5,444.5,217011,614594,650107
2016-08-19 21:00:00.000000000,1471611600000000000,444.0,448.5,442.0,448.5,130611,650107,641049
2016-08-19 22:00:00.000000000,1471615200000000000,448.5,450.0,443.0,446.0,152390,641049,636463
2016-08-19 23:00:00.000000000,1471618800000000000,446.0,447.5,444.0,447.0,31086,636463,635832
2016-08-22 09:00:00.000000000,1471827600000000000,447.0,448.5,444.5,447.0,114253,635832,640301
2016-08-22 10:00:00.000000000,1471831200000000000,447.0,447.5,444.0,445.5,45650,640301,642602
2016-08-22 11:00:00.000000000,1471834800000000000,445.5,446.5,444.0,444.5,23317,642602,645768
2016-08-22 13:00:00.000000000,1471842000000000000,444.5,446.5,440.5,445.5,97831,645768,659903
2016-08-22 14:00:00.000000000,1471845600000000000,445.5,449.0,443.0,443.5,142555,659903,675018
2016-08-22 21:00:00.000000000,1471870800000000000,443.0,446.0,440.5,444.5,125804,675018,648167
2016-08-22 22:00:00.000000000,1471874400000000000,444.5,448.5,443.5,447.5,52994,648167,647003
2016-08-22 23:00:00.000000000,1471878000000000000,447.5,455.0,447.5,453.0,114076,647003,643729
2016-08-23 09:00:00.000000000,1471914000000000000,453.0,456.5,450.5,455.5,168714,643729,641720
2016-08-23 10:00:00.000000000,1471917600000000000,455.5,456.5,453.0,455.5,71343,641720,656161
2016-08-23 11:00:00.000000000,1471921200000000000,455.5,457.0,453.5,456.5,58765,656161,670173
2016-08-23 13:00:00.000000000,1471928400000000000,456.0,457.0,454.5,455.5,44988,670173,681325
2016-08-23 14:00:00.000000000,1471932000000000000,455.5,458.0,453.5,456.5,114201,681325,690425
2016-08-23 21:00:00.000000000,1471957200000000000,457.0,458.0,454.5,455.5,95322,690425,676805
2016-08-23 22:00:00.000000000,1471960800000000000,455.5,460.5,455.0,459.5,106484,676805,661027
2016-08-23 23:00:00.000000000,1471964400000000000,459.5,460.0,454.0,456.0,83912,661027,658821
2016-08-24 09:00:00.000000000,1472000400000000000,455.5,457.0,454.0,455.0,82804,658821,657003
2016-08-24 10:00:00.000000000,1472004000000000000,455.0,456.0,451.5,453.5,87524,657003,665464
2016-08-24 11:00:00.000000000,1472007600000000000,453.5,456.5,453.5,456.0,45436,665464,670364
2016-08-24 13:00:00.000000000,1472014800000000000,455.5,457.0,454.0,455.0,49660,670364,676491
2016-08-24 14:00:00.000000000,1472018400000000000,455.0,457.5,453.5,456.0,89820,676491,701611
2016-08-24 21:00:00.000000000,1472043600000000000,456.0,458.0,453.0,455.0,153000,701611,663207
2016-08-24 22:00:00.000000000,1472047200000000000,455.0,457.0,450.0,450.0,119960,663207,653455
2016-08-24 23:00:00.000000000,1472050800000000000,450.0,451.0,442.0,442.0,170081,653455,631077
2016-08-25 09:00:00.000000000,1472086800000000000,442.0,444.5,438.0,442.0,208924,631077,647754
2016-08-25 10:00:00.000000000,1472090400000000000,442.0,442.5,430.0,430.0,240443,647754,678385
2016-08-25 11:00:00.000000000,1472094000000000000,430.0,435.0,429.0,433.5,104492,678385,685892
2016-08-25 13:00:00.000000000,1472101200000000000,434.0,437.0,434.0,436.0,77955,685892,691595
2016-08-25 14:00:00.000000000,1472104800000000000,436.0,442.5,434.5,442.0,171140,691595,698129
2016-08-25 21:00:00.000000000,1472130000000000000,442.5,443.0,437.0,441.0,174444,698129,648451
2016-08-25 22:00:00.000000000,1472133600000000000,441.0,441.0,432.5,437.5,205505,648451,660508
2016-08-25 23:00:00.000000000,1472137200000000000,437.5,441.5,435.5,439.5,78050,660508,665564
2016-08-26 09:00:00.000000000,1472173200000000000,439.5,439.5,433.5,435.0,146533,665564,659147
2016-08-26 10:00:00.000000000,1472176800000000000,435.0,438.0,433.0,434.5,91336,659147,654622
2016-08-26 11:00:00.000000000,1472180400000000000,434.5,435.5,433.0,435.0,45892,654622,663763
2016-08-26 13:00:00.000000000,1472187600000000000,435.0,435.5,431.0,432.0,65734,663763,675467
2016-08-26 14:00:00.000000000,1472191200000000000,432.0,437.0,430.5,431.0,151013,675467,694955
2016-08-26 21:00:00.000000000,1472216400000000000,431.0,431.0,421.5,424.5,298655,694955,663590
2016-08-26 22:00:00.000000000,1472220000000000000,424.5,427.0,418.5,419.0,215087,663590,722257
2016-08-26 23:00:00.000000000,1472223600000000000,419.0,421.5,414.5,420.0,155155,722257,732879
2016-08-29 09:00:00.000000000,1472432400000000000,420.0,425.0,419.5,422.0,189507,732879,721257
2016-08-29 10:00:00.000000000,1472436000000000000,422.0,423.5,419.5,422.0,58227,721257,729632
2016-08-29 11:00:00.000000000,1472439600000000000,422.0,423.0,420.5,421.5,32773,729632,732774
2016-08-29 13:00:00.000000000,1472446800000000000,421.5,422.5,419.5,422.0,39949,732774,739915
2016-08-29 14:00:00.000000000,1472450400000000000,422.0,423.0,420.5,421.0,73799,739915,748727
2016-08-29 21:00:00.000000000,1472475600000000000,423.0,424.5,421.0,422.5,103786,748727,738233
2016-08-29 22:00:00.000000000,1472479200000000000,422.5,426.0,420.5,423.0,137271,738233,713037
2016-08-29 23:00:00.000000000,1472482800000000000,423.0,424.0,421.0,421.5,32633,713037,706238
2016-08-30 09:00:00.000000000,1472518800000000000,422.0,424.0,421.0,421.5,70546,706238,696816
2016-08-30 10:00:00.000000000,1472522400000000000,421.5,423.5,419.0,420.5,146476,696816,713640
2016-08-30 11:00:00.000000000,1472526000000000000,420.5,422.0,417.5,420.5,93341,713640,733678
2016-08-30 13:00:00.000000000,1472533200000000000,421.0,421.5,414.5,416.0,140791,733678,777077
2016-08-30 14:00:00.000000000,1472536800000000000,416.0,418.0,414.5,418.0,178554,777077,804962
2016-08-30 21:00:00.000000000,1472562000000000000,420.0,421.5,417.0,418.5,198999,804962,747275
2016-08-30 22:00:00.000000000,1472565600000000000,418.5,418.5,415.0,417.5,108337,747275,756442
2016-08-30 23:00:00.000000000,1472569200000000000,417.5,418.0,415.5,416.0,23161,756442,755229
2016-08-31 09:00:00.000000000,1472605200000000000,416.0,419.5,415.5,417.0,79946,755229,746243
2016-08-31 10:00:00.000000000,1472608800000000000,417.0,417.5,410.0,416.0,194072,746243,759787
2016-08-31 11:00:00.000000000,1472612400000000000,416.0,417.0,414.5,416.5,57563,759787,759064
2016-08-31 13:00:00.000000000,1472619600000000000,416.0,416.5,412.0,413.0,96701,759064,784505
2016-08-31 14:00:00.000000000,1472623200000000000,413.0,416.5,411.0,412.5,199358,784505,830783
2016-08-31 21:00:00.000000000,1472648400000000000,412.0,415.0,410.5,413.5,150263,830783,791526
2016-08-31 22:00:00.000000000,1472652000000000000,413.5,414.5,411.0,413.0,68798,791526,773612
2016-08-31 23:00:00.000000000,1472655600000000000,413.0,413.0,411.0,412.0,26667,773612,768396
2016-09-01 09:00:00.000000000,1472691600000000000,412.0,413.5,408.0,409.0,150011,768396,746802
2016-09-01 10:00:00.000000000,1472695200000000000,409.0,412.5,408.5,412.5,60179,746802,750305
2016-09-01 11:00:00.000000000,1472698800000000000,412.5,418.5,411.0,417.0,132316,750305,740745
2016-09-01 13:00:00.000000000,1472706000000000000,417.5,419.0,415.5,417.5,96039,740745,749341
2016-09-01 14:00:00.000000000,1472709600000000000,417.5,419.5,416.5,417.5,151060,749341,787759
2016-09-01 21:00:00.000000000,1472734800000000000,417.5,419.0,416.0,417.5,118714,787759,747725
2016-09-01 22:00:00.000000000,1472738400000000000,417.5,422.5,417.0,421.0,132968,747725,725405
2016-09-01 23:00:00.000000000,1472742000000000000,421.0,425.0,420.5,424.5,76654,725405,716044
2016-09-02 09:00:00.000000000,1472778000000000000,424.5,427.5,423.5,427.0,135342,716044,706135
2016-09-02 10:00:00.000000000,1472781600000000000,427.0,432.0,427.0,429.5,187568,706135,719661
2016-09-02 11:00:00.000000000,1472785200000000000,429.5,432.0,427.0,429.0,89910,719661,746517
2016-09-02 13:00:00.000000000,1472792400000000000,428.5,429.0,425.0,426.5,84516,746517,781622
2016-09-02 14:00:00.000000000,1472796000000000000,426.5,428.5,416.5,419.5,221781,781622,785791
2016-09-02 21:00:00.000000000,1472821200000000000,420.5,428.5,420.5,426.0,266641,785791,752119
2016-09-02 22:00:00.000000000,1472824800000000000,426.0,427.0,421.0,422.0,105486,752119,757766
2016-09-02 23:00:00.000000000,1472828400000000000,422.0,425.5,421.5,425.0,37145,757766,748332
2016-09-05 09:00:00.000000000,1473037200000000000,425.5,428.0,422.0,425.5,150952,748332,746884
2016-09-05 10:00:00.000000000,1473040800000000000,425.5,425.5,421.5,423.5,67388,746884,756491
2016-09-05 11:00:00.000000000,1473044400000000000,423.5,428.0,423.0,428.0,59232,756491,768561
2016-09-05 13:00:00.000000000,1473051600000000000,427.5,428.5,423.5,424.5,64352,768561,778754
2016-09-05 14:00:00.000000000,1473055200000000000,424.5,426.5,416.5,418.5,220239,778754,804621
2016-09-05 21:00:00.000000000,1473080400000000000,419.5,423.0,417.5,423.0,174730,804621,759596
2016-09-05 22:00:00.000000000,1473084000000000000,423.0,425.5,421.0,425.0,121866,759596,766632
2016-09-05 23:00:00.000000000,1473087600000000000,425.0,429.5,424.5,429.5,127807,766632,793730
2016-09-06 09:00:00.000000000,1473123600000000000,429.0,430.0,425.0,425.5,113081,793730,798733
2016-09-06 10:00:00.000000000,1473127200000000000,425.5,426.0,421.5,422.0,90840,798733,801556
