datetime,datetime_nano,DCE.i2203.open,DCE.i2203.high,DCE.i2203.low,DCE.i2203.close,DCE.i2203.volume,DCE.i2203.open_oi,DCE.i2203.close_oi
2021-09-01 14:00:00.000000000,1630476000000000000,739.5,740.0,733.0,737.0,7482,96212,95151
2021-09-01 21:00:00.000000000,1630501200000000000,732.0,754.0,731.5,748.5,13595,95151,85236
2021-09-01 22:00:00.000000000,1630504800000000000,748.5,756.0,747.5,756.0,1407,85236,84945
2021-09-02 09:00:00.000000000,1630544400000000000,756.0,756.0,745.0,749.0,2816,84945,85003
2021-09-02 10:00:00.000000000,1630548000000000000,749.0,762.5,746.0,759.0,2541,85003,85900
2021-09-02 11:00:00.000000000,1630551600000000000,759.0,759.5,750.0,754.5,1711,85900,85642
2021-09-02 13:00:00.000000000,1630558800000000000,753.0,753.5,740.5,742.0,6373,85642,88774
2021-09-02 14:00:00.000000000,1630562400000000000,742.0,750.5,741.5,747.0,6200,88774,89807
2021-09-02 21:00:00.000000000,1630587600000000000,745.0,758.0,729.5,757.5,9001,89807,90112
2021-09-02 22:00:00.000000000,1630591200000000000,757.5,760.5,747.5,747.5,1492,90112,89970
2021-09-03 09:00:00.000000000,1630630800000000000,747.5,752.5,741.0,751.0,2008,89970,90422
2021-09-03 10:00:00.000000000,1630634400000000000,751.0,756.5,748.5,756.5,2009,90422,90910
2021-09-03 11:00:00.000000000,1630638000000000000,756.5,759.0,751.0,754.5,1509,90910,91910
2021-09-03 13:00:00.000000000,1630645200000000000,754.5,757.0,752.0,753.0,477,91910,91967
2021-09-03 14:00:00.000000000,1630648800000000000,753.0,762.0,749.5,761.5,2041,91967,92098
2021-09-03 21:00:00.000000000,1630674000000000000,759.5,769.5,750.0,752.0,3290,92098,90552
2021-09-03 22:00:00.000000000,1630677600000000000,752.0,757.0,748.0,749.0,1117,90552,90652
2021-09-06 09:00:00.000000000,1630890000000000000,752.5,754.5,728.0,734.5,5451,90652,91950
2021-09-06 10:00:00.000000000,1630893600000000000,734.5,734.5,717.0,721.5,4228,91950,93372
2021-09-06 11:00:00.000000000,1630897200000000000,721.5,723.0,710.0,710.5,1719,93372,93362
2021-09-06 13:00:00.000000000,1630904400000000000,710.0,716.0,710.0,715.0,816,93362,93354
2021-09-06 14:00:00.000000000,1630908000000000000,715.0,720.0,700.0,700.5,3110,93354,93987
2021-09-06 21:00:00.000000000,1630933200000000000,699.0,714.5,696.0,705.0,4025,93987,92101
2021-09-06 22:00:00.000000000,1630936800000000000,705.0,715.5,705.0,707.5,1210,92101,92187
2021-09-07 09:00:00.000000000,1630976400000000000,707.5,732.5,707.5,731.0,3846,92187,91552
2021-09-07 10:00:00.000000000,1630980000000000000,731.0,737.0,729.5,737.0,3511,91552,91995
2021-09-07 11:00:00.000000000,1630983600000000000,737.0,741.5,735.5,740.0,744,91995,92088
2021-09-07 13:00:00.000000000,1630990800000000000,740.0,742.5,736.0,741.0,764,92088,92049
2021-09-07 14:00:00.000000000,1630994400000000000,741.0,745.0,735.5,738.0,2018,92049,92335
2021-09-07 21:00:00.000000000,1631019600000000000,736.0,739.5,725.5,732.0,3234,92335,93261
2021-09-07 22:00:00.000000000,1631023200000000000,732.0,732.5,727.5,728.5,379,93261,93268
2021-09-08 09:00:00.000000000,1631062800000000000,728.5,740.0,723.0,738.5,1087,93268,93273
2021-09-08 10:00:00.000000000,1631066400000000000,738.5,740.0,722.0,725.0,1531,93273,92795
2021-09-08 11:00:00.000000000,1631070000000000000,725.0,725.0,712.0,714.0,1119,92795,92639
2021-09-08 13:00:00.000000000,1631077200000000000,714.0,728.0,712.5,727.0,483,92639,92667
2021-09-08 14:00:00.000000000,1631080800000000000,727.0,728.0,719.5,725.5,1547,92667,92588
2021-09-08 21:00:00.000000000,1631106000000000000,728.0,728.0,712.5,719.0,1595,92588,93240
2021-09-08 22:00:00.000000000,1631109600000000000,719.0,719.0,708.5,710.0,590,93240,93328
2021-09-09 09:00:00.000000000,1631149200000000000,710.0,717.5,699.0,714.0,6252,93328,92502
2021-09-09 10:00:00.000000000,1631152800000000000,714.0,718.0,704.5,706.0,1372,92502,92314
2021-09-09 11:00:00.000000000,1631156400000000000,706.0,711.0,702.5,704.0,529,92314,92297
2021-09-09 13:00:00.000000000,1631163600000000000,705.0,715.5,705.0,714.5,1608,92297,91189
2021-09-09 14:00:00.000000000,1631167200000000000,714.5,725.5,706.0,707.0,4766,91189,92409
2021-09-09 21:00:00.000000000,1631192400000000000,705.0,711.0,701.0,710.0,1518,92409,92504
2021-09-09 22:00:00.000000000,1631196000000000000,710.0,714.5,704.5,712.5,371,92504,92454
2021-09-10 09:00:00.000000000,1631235600000000000,715.0,720.5,704.0,706.5,2338,92454,92666
2021-09-10 10:00:00.000000000,1631239200000000000,706.5,715.5,705.5,713.5,3339,92666,92265
2021-09-10 11:00:00.000000000,1631242800000000000,713.5,713.5,705.5,707.0,974,92265,92373
2021-09-10 13:00:00.000000000,1631250000000000000,707.0,714.0,705.0,713.0,719,92373,92454
2021-09-10 14:00:00.000000000,1631253600000000000,713.0,719.5,710.0,711.5,1416,92454,92436
2021-09-10 21:00:00.000000000,1631278800000000000,710.5,715.0,700.0,712.0,2301,92436,92106
2021-09-10 22:00:00.000000000,1631282400000000000,712.0,723.5,712.0,717.0,2764,92106,92029
2021-09-13 09:00:00.000000000,1631494800000000000,719.5,730.0,716.0,719.5,3306,92029,91794
2021-09-13 10:00:00.000000000,1631498400000000000,719.5,719.5,691.5,693.5,3126,91794,92053
2021-09-13 11:00:00.000000000,1631502000000000000,693.5,696.5,686.0,696.5,3283,92053,92124
2021-09-13 13:00:00.000000000,1631509200000000000,696.5,697.5,692.0,693.0,2347,92124,92512
2021-09-13 14:00:00.000000000,1631512800000000000,693.0,696.0,684.5,693.0,2228,92512,92750
2021-09-13 21:00:00.000000000,1631538000000000000,690.0,697.0,682.5,694.0,3350,92750,91140
2021-09-13 22:00:00.000000000,1631541600000000000,694.0,706.5,692.5,702.5,1079,91140,90934
2021-09-14 09:00:00.000000000,1631581200000000000,702.5,704.5,699.0,702.0,1314,90934,90721
2021-09-14 10:00:00.000000000,1631584800000000000,702.0,711.0,700.0,708.5,628,90721,90671
2021-09-14 11:00:00.000000000,1631588400000000000,708.5,709.5,700.0,700.5,610,90671,90710
2021-09-14 13:00:00.000000000,1631595600000000000,700.5,702.0,694.5,696.5,888,90710,90406
2021-09-14 14:00:00.000000000,1631599200000000000,696.5,703.5,693.5,696.0,4578,90406,90622
2021-09-14 21:00:00.000000000,1631624400000000000,695.0,705.5,687.5,696.0,3516,90622,91206
2021-09-14 22:00:00.000000000,1631628000000000000,696.0,697.0,674.0,679.5,2490,91206,91022
2021-09-15 09:00:00.000000000,1631667600000000000,678.5,681.5,673.0,675.5,2446,91022,91136
2021-09-15 10:00:00.000000000,1631671200000000000,675.5,678.5,667.5,677.5,2246,91136,91130
2021-09-15 11:00:00.000000000,1631674800000000000,677.5,688.0,676.0,688.0,778,91130,91073
2021-09-15 13:00:00.000000000,1631682000000000000,683.5,686.5,670.5,673.5,693,91073,91133
2021-09-15 14:00:00.000000000,1631685600000000000,673.5,677.5,669.5,677.0,1064,91133,91112
2021-09-15 21:00:00.000000000,1631710800000000000,675.5,677.5,666.0,675.0,1750,91112,90864
2021-09-15 22:00:00.000000000,1631714400000000000,675.0,675.5,662.5,664.0,1277,90864,90939
2021-09-16 09:00:00.000000000,1631754000000000000,664.5,667.5,659.0,660.0,1287,90939,90659
2021-09-16 10:00:00.000000000,1631757600000000000,660.0,662.5,655.5,658.0,1540,90659,90228
2021-09-16 11:00:00.000000000,1631761200000000000,658.0,661.0,656.0,658.0,672,90228,90353
2021-09-16 13:00:00.000000000,1631768400000000000,656.5,657.5,647.5,647.5,2726,90353,90810
2021-09-16 14:00:00.000000000,1631772000000000000,647.5,662.5,645.5,655.0,3200,90810,90610
2021-09-16 21:00:00.000000000,1631797200000000000,658.5,658.5,635.5,636.5,6453,90610,87700
2021-09-16 22:00:00.000000000,1631800800000000000,636.5,638.5,616.0,616.0,6151,87700,85701
2021-09-17 09:00:00.000000000,1631840400000000000,618.0,633.5,618.0,630.0,2015,85701,85406
2021-09-17 10:00:00.000000000,1631844000000000000,630.0,634.5,624.0,626.5,799,85406,85390
2021-09-17 11:00:00.000000000,1631847600000000000,626.5,631.0,624.0,626.0,863,85390,85010
2021-09-17 13:00:00.000000000,1631854800000000000,626.0,627.0,620.5,623.0,726,85010,84944
2021-09-17 14:00:00.000000000,1631858400000000000,623.0,627.0,616.0,616.0,2659,84944,84602
2021-09-22 09:00:00.000000000,1632272400000000000,597.5,623.5,590.5,616.5,4442,84602,84691
2021-09-22 10:00:00.000000000,1632276000000000000,616.5,635.5,616.5,634.0,3905,84691,84555
2021-09-22 11:00:00.000000000,1632279600000000000,634.0,639.0,630.5,631.5,1079,84555,84671
2021-09-22 13:00:00.000000000,1632286800000000000,631.5,642.0,627.5,642.0,1503,84671,84495
2021-09-22 14:00:00.000000000,1632290400000000000,642.0,661.0,640.0,657.5,6030,84495,84518
2021-09-22 21:00:00.000000000,1632315600000000000,657.5,673.0,656.5,666.0,2191,84518,84343
2021-09-22 22:00:00.000000000,1632319200000000000,666.0,672.0,661.0,665.0,502,84343,84266
2021-09-23 09:00:00.000000000,1632358800000000000,666.0,666.5,648.5,652.0,2948,84266,84435
2021-09-23 10:00:00.000000000,1632362400000000000,652.0,655.5,644.5,651.5,1201,84435,84249
2021-09-23 11:00:00.000000000,1632366000000000000,651.5,651.5,641.5,646.0,491,84249,84288
2021-09-23 13:00:00.000000000,1632373200000000000,646.0,654.0,645.0,653.0,1063,84288,84671
2021-09-23 14:00:00.000000000,1632376800000000000,653.0,656.5,642.5,656.0,2907,84671,85856
2021-09-23 21:00:00.000000000,1632402000000000000,659.0,671.0,653.0,659.5,3015,85856,85819
2021-09-23 22:00:00.000000000,1632405600000000000,659.5,661.0,646.0,661.0,1101,85819,85883
2021-09-24 09:00:00.000000000,1632445200000000000,661.0,676.0,661.0,667.0,2420,85883,85869
2021-09-24 10:00:00.000000000,1632448800000000000,667.0,677.0,666.5,671.5,4152,85869,87413
2021-09-24 11:00:00.000000000,1632452400000000000,671.5,680.5,671.0,676.0,1928,87413,87821
2021-09-24 13:00:00.000000000,1632459600000000000,676.0,684.5,676.0,682.5,1778,87821,87361
2021-09-24 14:00:00.000000000,1632463200000000000,682.5,683.5,671.5,674.0,3272,87361,87578
2021-09-24 21:00:00.000000000,1632488400000000000,673.5,685.0,667.0,685.0,1369,87578,87605
2021-09-24 22:00:00.000000000,1632492000000000000,685.0,691.5,681.5,690.0,1264,87605,87413
2021-09-27 09:00:00.000000000,1632704400000000000,690.0,703.0,685.5,691.5,4691,87413,86124
2021-09-27 10:00:00.000000000,1632708000000000000,691.5,695.5,689.0,690.5,1180,86124,85847
2021-09-27 11:00:00.000000000,1632711600000000000,690.5,692.5,685.0,687.0,543,85847,85759
2021-09-27 13:00:00.000000000,1632718800000000000,687.0,692.0,685.0,691.0,790,85759,85603
2021-09-27 14:00:00.000000000,1632722400000000000,691.0,697.0,689.0,691.5,885,85603,85585
2021-09-27 21:00:00.000000000,1632747600000000000,688.0,697.0,676.5,685.5,4381,85585,85149
2021-09-27 22:00:00.000000000,1632751200000000000,685.5,688.0,682.5,684.5,458,85149,85047
2021-09-28 09:00:00.000000000,1632790800000000000,684.5,686.0,659.5,664.0,2600,85047,85008
2021-09-28 10:00:00.000000000,1632794400000000000,664.0,664.0,657.5,662.0,1078,85008,84787
2021-09-28 11:00:00.000000000,1632798000000000000,662.0,662.0,654.5,659.5,1594,84787,84147
2021-09-28 13:00:00.000000000,1632805200000000000,659.5,664.5,658.0,664.5,1132,84147,83810
2021-09-28 14:00:00.000000000,1632808800000000000,664.5,670.5,662.5,670.0,1576,83810,83428
2021-09-28 21:00:00.000000000,1632834000000000000,670.5,673.0,657.5,672.0,1920,83428,83157
2021-09-28 22:00:00.000000000,1632837600000000000,672.0,685.0,672.0,676.0,939,83157,82994
2021-09-29 09:00:00.000000000,1632877200000000000,676.0,680.5,669.5,677.0,1826,82994,82473
2021-09-29 10:00:00.000000000,1632880800000000000,677.0,683.0,674.5,681.5,741,82473,82351
2021-09-29 11:00:00.000000000,1632884400000000000,681.5,691.0,681.5,690.0,651,82351,82277
2021-09-29 13:00:00.000000000,1632891600000000000,689.0,698.0,685.5,686.0,1396,82277,82716
2021-09-29 14:00:00.000000000,1632895200000000000,686.0,689.0,681.0,688.5,1770,82716,81573
2021-09-29 21:00:00.000000000,1632920400000000000,685.5,715.0,685.5,714.0,5836,81573,80083
2021-09-29 22:00:00.000000000,1632924000000000000,714.0,727.5,711.0,724.0,1677,80083,79883
2021-09-30 09:00:00.000000000,1632963600000000000,724.0,740.5,715.5,739.0,3255,79883,78639
2021-09-30 10:00:00.000000000,1632967200000000000,739.0,745.5,726.0,726.5,1967,78639,78567
2021-09-30 11:00:00.000000000,1632970800000000000,726.5,729.5,714.0,717.0,2629,78567,78054
2021-09-30 13:00:00.000000000,1632978000000000000,717.0,719.5,710.5,716.0,1021,78054,78015
2021-09-30 14:00:00.000000000,1632981600000000000,716.0,717.0,709.0,714.0,917,78015,77856
2021-10-08 09:00:00.000000000,1633654800000000000,717.5,743.5,716.5,734.5,2040,77856,77699
2021-10-08 10:00:00.000000000,1633658400000000000,734.5,754.0,732.0,754.0,2216,77699,77128
2021-10-08 11:00:00.000000000,1633662000000000000,754.0,754.0,745.0,750.5,954,77128,77056
2021-10-08 13:00:00.000000000,1633669200000000000,751.0,751.0,743.0,746.0,638,77056,77040
2021-10-08 14:00:00.000000000,1633672800000000000,746.0,756.5,742.0,751.5,1279,77040,76737
2021-10-08 21:00:00.000000000,1633698000000000000,753.0,762.0,750.0,757.5,2937,76737,76717
2021-10-08 22:00:00.000000000,1633701600000000000,757.5,762.5,749.0,753.0,2637,76717,76359
2021-10-11 09:00:00.000000000,1633914000000000000,753.0,763.5,740.5,754.5,8066,76359,76164
2021-10-11 10:00:00.000000000,1633917600000000000,754.5,774.0,754.0,772.0,6209,76164,76019
2021-10-11 11:00:00.000000000,1633921200000000000,772.0,782.0,768.0,781.0,2056,76019,75293
2021-10-11 13:00:00.000000000,1633928400000000000,781.0,789.0,779.5,785.5,1344,75293,74905
2021-10-11 14:00:00.000000000,1633932000000000000,785.5,793.5,779.5,791.0,2478,74905,74263
2021-10-11 21:00:00.000000000,1633957200000000000,790.5,798.5,779.5,792.5,1602,74263,74210
2021-10-11 22:00:00.000000000,1633960800000000000,792.5,793.5,773.5,775.0,1728,74210,74215
2021-10-12 09:00:00.000000000,1634000400000000000,775.0,775.0,757.0,760.5,1415,74215,74149
2021-10-12 10:00:00.000000000,1634004000000000000,760.5,776.0,759.0,775.0,2207,74149,73295
2021-10-12 11:00:00.000000000,1634007600000000000,775.0,775.5,758.0,761.5,817,73295,73347
2021-10-12 13:00:00.000000000,1634014800000000000,760.0,771.5,757.5,766.5,799,73347,73438
2021-10-12 14:00:00.000000000,1634018400000000000,766.5,770.0,759.5,764.0,2192,73438,73655
2021-10-12 21:00:00.000000000,1634043600000000000,768.0,791.5,765.5,779.5,1821,73655,72967
2021-10-12 22:00:00.000000000,1634047200000000000,779.5,785.0,763.5,769.0,558,72967,73003
2021-10-13 09:00:00.000000000,1634086800000000000,769.0,769.5,739.5,741.5,2143,73003,73212
2021-10-13 10:00:00.000000000,1634090400000000000,741.5,745.0,717.5,740.0,4039,73212,73398
2021-10-13 11:00:00.000000000,1634094000000000000,740.0,744.0,736.5,739.0,1090,73398,73098
2021-10-13 13:00:00.000000000,1634101200000000000,739.0,744.5,729.5,736.0,3161,73098,73269
2021-10-13 14:00:00.000000000,1634104800000000000,736.0,739.0,720.0,724.0,1079,73269,73212
2021-10-13 21:00:00.000000000,1634130000000000000,728.0,728.0,704.0,715.0,2319,73212,73533
2021-10-13 22:00:00.000000000,1634133600000000000,715.0,724.0,713.0,716.0,1840,73533,72983
2021-10-14 09:00:00.000000000,1634173200000000000,716.0,735.0,716.0,729.5,1630,72983,73101
2021-10-14 10:00:00.000000000,1634176800000000000,729.5,730.0,721.0,727.0,746,73101,73113
2021-10-14 11:00:00.000000000,1634180400000000000,727.0,736.0,725.5,733.5,525,73113,73105
2021-10-14 13:00:00.000000000,1634187600000000000,733.5,739.5,728.5,739.0,628,73105,73302
2021-10-14 14:00:00.000000000,1634191200000000000,739.0,739.0,728.0,729.5,1508,73302,73347
2021-10-14 21:00:00.000000000,1634216400000000000,725.5,733.5,711.0,713.0,2020,73347,74034
2021-10-14 22:00:00.000000000,1634220000000000000,713.0,721.0,708.5,716.5,1022,74034,74170
2021-10-15 09:00:00.000000000,1634259600000000000,716.5,734.0,711.5,714.5,6367,74170,72979
2021-10-15 10:00:00.000000000,1634263200000000000,714.5,726.0,711.5,720.0,1515,72979,72346
2021-10-15 11:00:00.000000000,1634266800000000000,720.0,721.0,716.0,719.5,316,72346,72363
2021-10-15 13:00:00.000000000,1634274000000000000,719.5,730.5,719.5,723.5,578,72363,72449
2021-10-15 14:00:00.000000000,1634277600000000000,723.5,731.5,717.5,718.0,1041,72449,72547
2021-10-15 21:00:00.000000000,1634302800000000000,719.5,725.5,693.5,694.5,1338,72547,72683
2021-10-15 22:00:00.000000000,1634306400000000000,694.5,701.5,688.5,697.0,836,72683,72648
2021-10-18 09:00:00.000000000,1634518800000000000,697.0,699.0,681.0,688.5,1123,72648,72731
2021-10-18 10:00:00.000000000,1634522400000000000,688.5,710.0,686.0,707.0,1324,72731,72250
2021-10-18 11:00:00.000000000,1634526000000000000,707.0,714.5,706.0,712.5,568,72250,72207
2021-10-18 13:00:00.000000000,1634533200000000000,712.5,713.0,697.0,700.0,3283,72207,72736
2021-10-18 14:00:00.000000000,1634536800000000000,700.0,703.0,688.0,699.0,3888,72736,73184
2021-10-18 21:00:00.000000000,1634562000000000000,700.0,702.5,688.0,698.5,1107,73184,73126
2021-10-18 22:00:00.000000000,1634565600000000000,698.5,698.5,685.0,689.5,620,73126,73237
2021-10-19 09:00:00.000000000,1634605200000000000,689.5,706.5,688.0,704.5,1736,73237,73404
2021-10-19 10:00:00.000000000,1634608800000000000,704.5,708.0,697.0,699.5,808,73404,73368
2021-10-19 11:00:00.000000000,1634612400000000000,699.5,707.5,697.5,704.0,407,73368,73349
2021-10-19 13:00:00.000000000,1634619600000000000,704.0,707.0,687.5,693.5,5538,73349,74487
2021-10-19 14:00:00.000000000,1634623200000000000,693.5,705.5,693.5,695.0,1119,74487,74595
2021-10-19 21:00:00.000000000,1634648400000000000,697.0,720.5,688.0,696.0,3164,74595,75064
2021-10-19 22:00:00.000000000,1634652000000000000,696.0,700.0,691.5,698.0,1126,75064,75243
2021-10-20 09:00:00.000000000,1634691600000000000,698.0,709.0,694.0,697.0,1693,75243,74250
2021-10-20 10:00:00.000000000,1634695200000000000,697.0,704.5,697.0,701.0,471,74250,74297
2021-10-20 11:00:00.000000000,1634698800000000000,701.0,701.5,696.5,697.5,321,74297,74337
2021-10-20 13:00:00.000000000,1634706000000000000,697.5,701.5,694.5,700.5,127,74337,74261
2021-10-20 14:00:00.000000000,1634709600000000000,700.5,706.0,698.0,698.0,586,74261,73939
2021-10-20 21:00:00.000000000,1634734800000000000,699.5,714.0,690.0,710.0,1746,73939,73388
2021-10-20 22:00:00.000000000,1634738400000000000,710.0,716.5,707.0,712.0,338,73388,73430
2021-10-21 09:00:00.000000000,1634778000000000000,712.0,722.0,712.0,717.0,1002,73430,73539
2021-10-21 10:00:00.000000000,1634781600000000000,717.0,717.5,700.0,704.0,914,73539,73680
2021-10-21 11:00:00.000000000,1634785200000000000,704.0,708.5,696.0,699.0,620,73680,73733
2021-10-21 13:00:00.000000000,1634792400000000000,699.0,699.0,667.5,671.5,1378,73733,74047
2021-10-21 14:00:00.000000000,1634796000000000000,671.5,673.0,634.0,640.5,3449,74047,74630
2021-10-21 21:00:00.000000000,1634821200000000000,641.0,667.5,641.0,663.0,1411,74630,74531
2021-10-21 22:00:00.000000000,1634824800000000000,663.0,666.0,656.0,662.0,388,74531,74447
2021-10-22 09:00:00.000000000,1634864400000000000,663.0,668.0,659.0,663.0,743,74447,74503
2021-10-22 10:00:00.000000000,1634868000000000000,663.0,676.0,663.0,676.0,799,74503,74506
2021-10-22 11:00:00.000000000,1634871600000000000,676.0,688.0,673.0,686.5,754,74506,74581
2021-10-22 13:00:00.000000000,1634878800000000000,686.0,687.0,669.5,674.0,931,74581,74648
2021-10-22 14:00:00.000000000,1634882400000000000,674.0,682.5,661.0,679.0,1648,74648,74735
2021-10-22 21:00:00.000000000,1634907600000000000,679.0,685.0,671.0,683.5,1105,74735,74889
2021-10-22 22:00:00.000000000,1634911200000000000,683.5,698.0,674.0,697.0,2692,74889,74569
2021-10-25 09:00:00.000000000,1635123600000000000,697.0,697.0,685.0,693.5,1153,74569,74548
2021-10-25 10:00:00.000000000,1635127200000000000,693.5,701.0,691.5,695.0,710,74548,74540
2021-10-25 11:00:00.000000000,1635130800000000000,695.0,696.0,678.0,679.5,1835,74540,75169
2021-10-25 13:00:00.000000000,1635138000000000000,680.5,683.0,667.5,669.5,852,75169,75369
2021-10-25 14:00:00.000000000,1635141600000000000,669.5,679.0,669.0,677.0,2036,75369,75196
2021-10-25 21:00:00.000000000,1635166800000000000,676.0,682.0,671.0,675.0,1002,75196,75169
2021-10-25 22:00:00.000000000,1635170400000000000,675.0,681.5,674.0,679.0,703,75169,75176
2021-10-26 09:00:00.000000000,1635210000000000000,680.0,690.0,676.5,686.5,1874,75176,75089
2021-10-26 10:00:00.000000000,1635213600000000000,686.5,696.0,686.0,693.5,679,75089,75137
2021-10-26 11:00:00.000000000,1635217200000000000,693.5,704.5,692.0,703.0,852,75137,75151
2021-10-26 13:00:00.000000000,1635224400000000000,703.0,703.0,685.0,694.5,1677,75151,75571
2021-10-26 14:00:00.000000000,1635228000000000000,694.5,709.0,694.5,703.0,1743,75571,75100
2021-10-26 21:00:00.000000000,1635253200000000000,695.5,707.0,695.5,701.0,3461,75100,75031
2021-10-26 22:00:00.000000000,1635256800000000000,701.0,708.0,699.5,705.5,901,75031,74962
2021-10-27 09:00:00.000000000,1635296400000000000,705.0,705.0,678.0,678.5,3297,74962,73568
2021-10-27 10:00:00.000000000,1635300000000000000,678.5,683.0,665.5,682.0,1262,73568,73641
2021-10-27 11:00:00.000000000,1635303600000000000,682.0,690.5,681.0,687.5,417,73641,73609
2021-10-27 13:00:00.000000000,1635310800000000000,687.5,699.0,680.0,699.0,706,73609,73730
2021-10-27 14:00:00.000000000,1635314400000000000,699.0,709.5,699.0,701.0,1803,73730,73955
2021-10-27 21:00:00.000000000,1635339600000000000,699.0,699.0,671.5,677.0,3104,73955,74162
2021-10-27 22:00:00.000000000,1635343200000000000,677.0,686.5,677.0,680.5,1120,74162,73908
2021-10-28 09:00:00.000000000,1635382800000000000,680.5,687.5,671.0,676.0,2501,73908,74081
2021-10-28 10:00:00.000000000,1635386400000000000,676.0,678.5,636.5,658.0,3296,74081,74159
2021-10-28 11:00:00.000000000,1635390000000000000,658.0,658.0,650.0,654.5,1025,74159,74122
2021-10-28 13:00:00.000000000,1635397200000000000,653.0,683.5,642.0,682.0,1994,74122,73790
2021-10-28 14:00:00.000000000,1635400800000000000,682.0,693.5,669.5,680.0,4275,73790,73540
2021-10-28 21:00:00.000000000,1635426000000000000,677.0,677.0,653.0,661.0,5663,73540,74831
2021-10-28 22:00:00.000000000,1635429600000000000,661.0,663.0,652.5,661.0,1865,74831,75252
2021-10-29 09:00:00.000000000,1635469200000000000,662.0,666.5,648.5,649.0,3525,75252,75084
2021-10-29 10:00:00.000000000,1635472800000000000,649.0,653.5,645.5,647.0,1956,75084,75414
2021-10-29 11:00:00.000000000,1635476400000000000,647.0,652.0,641.0,646.5,1297,75414,75349
2021-10-29 13:00:00.000000000,1635483600000000000,646.5,656.0,643.0,652.5,1139,75349,75182
2021-10-29 14:00:00.000000000,1635487200000000000,652.5,653.5,630.0,636.0,3176,75182,75818
2021-10-29 21:00:00.000000000,1635512400000000000,637.0,637.0,624.0,625.5,2984,75818,76091
2021-10-29 22:00:00.000000000,1635516000000000000,625.5,631.5,616.0,625.0,1287,76091,75882
2021-11-01 09:00:00.000000000,1635728400000000000,624.5,636.5,620.0,634.0,2450,75882,75952
2021-11-01 10:00:00.000000000,1635732000000000000,634.0,634.0,624.5,630.5,1551,75952,76437
2021-11-01 11:00:00.000000000,1635735600000000000,630.5,633.0,628.0,630.0,428,76437,76399
2021-11-01 13:00:00.000000000,1635742800000000000,630.0,631.5,625.0,625.5,476,76399,76289
2021-11-01 14:00:00.000000000,1635746400000000000,625.5,625.5,613.5,616.5,1812,76289,76577
2021-11-01 21:00:00.000000000,1635771600000000000,616.0,626.5,610.0,612.0,1749,76577,76006
2021-11-01 22:00:00.000000000,1635775200000000000,612.0,614.0,599.0,600.5,1316,76006,76295
2021-11-02 09:00:00.000000000,1635814800000000000,603.0,607.0,589.0,592.0,3193,76295,76412
2021-11-02 10:00:00.000000000,1635818400000000000,592.0,593.0,564.5,564.5,1854,76412,76613
2021-11-02 11:00:00.000000000,1635822000000000000,564.5,564.5,564.5,564.5,36,76613,76595
2021-11-02 13:00:00.000000000,1635829200000000000,564.5,569.5,564.5,564.5,660,76595,76696
2021-11-02 14:00:00.000000000,1635832800000000000,564.5,566.5,564.5,564.5,555,76696,76778
2021-11-02 21:00:00.000000000,1635858000000000000,562.0,577.0,562.0,574.0,2742,76778,76419
2021-11-02 22:00:00.000000000,1635861600000000000,574.0,584.5,572.0,581.0,1122,76419,76604
2021-11-03 09:00:00.000000000,1635901200000000000,582.0,587.5,578.0,582.5,1828,76604,76312
2021-11-03 10:00:00.000000000,1635904800000000000,582.5,592.5,578.5,584.5,1135,76312,76065
2021-11-03 11:00:00.000000000,1635908400000000000,584.5,592.0,584.0,588.5,768,76065,76175
2021-11-03 13:00:00.000000000,1635915600000000000,586.0,590.5,584.0,585.5,767,76175,75624
2021-11-03 14:00:00.000000000,1635919200000000000,585.5,593.5,582.0,586.5,1378,75624,75721
2021-11-03 21:00:00.000000000,1635944400000000000,584.5,588.0,576.5,576.5,1455,75721,76316
2021-11-03 22:00:00.000000000,1635948000000000000,576.5,578.0,564.5,565.5,1282,76316,76680
2021-11-04 09:00:00.000000000,1635987600000000000,565.5,587.0,557.0,587.0,2130,76680,76733
2021-11-04 10:00:00.000000000,1635991200000000000,587.0,589.0,580.0,580.0,751,76733,76892
2021-11-04 11:00:00.000000000,1635994800000000000,580.0,583.5,570.5,577.0,1474,76892,76828
2021-11-04 13:00:00.000000000,1636002000000000000,577.0,580.0,564.0,569.5,1824,76828,77412
2021-11-04 14:00:00.000000000,1636005600000000000,569.5,584.5,568.5,579.5,1420,77412,77404
2021-11-04 21:00:00.000000000,1636030800000000000,577.0,577.0,551.5,560.5,2827,77404,78177
2021-11-04 22:00:00.000000000,1636034400000000000,560.5,561.0,553.5,554.0,576,78177,78245
2021-11-05 09:00:00.000000000,1636074000000000000,554.0,566.0,554.0,560.0,1646,78245,78517
2021-11-05 10:00:00.000000000,1636077600000000000,560.0,561.0,549.5,557.0,1043,78517,78780
2021-11-05 11:00:00.000000000,1636081200000000000,557.0,565.5,557.0,558.5,1072,78780,78822
2021-11-05 13:00:00.000000000,1636088400000000000,562.0,568.0,558.0,560.0,2904,78822,79745
2021-11-05 14:00:00.000000000,1636092000000000000,560.0,564.0,555.0,559.5,2478,79745,80628
2021-11-05 21:00:00.000000000,1636117200000000000,559.0,565.0,558.0,562.0,1754,80628,81525
2021-11-05 22:00:00.000000000,1636120800000000000,562.0,580.0,562.0,574.5,976,81525,81229
