datetime,datetime_nano,DCE.i2307.open,DCE.i2307.high,DCE.i2307.low,DCE.i2307.close,DCE.i2307.volume,DCE.i2307.open_oi,DCE.i2307.close_oi
2022-11-15 14:00:00.000000000,1668492000000000000,689.0,691.5,687.0,690.0,179,17649,17538
2022-11-15 21:00:00.000000000,1668517200000000000,691.0,696.0,684.0,692.5,468,17538,17545
2022-11-15 22:00:00.000000000,1668520800000000000,692.5,699.5,692.5,697.5,291,17545,17590
2022-11-16 09:00:00.000000000,1668560400000000000,697.5,704.5,696.0,699.5,288,17590,17629
2022-11-16 10:00:00.000000000,1668564000000000000,699.5,704.0,697.0,703.5,268,17629,17637
2022-11-16 11:00:00.000000000,1668567600000000000,703.5,708.0,703.5,707.0,113,17637,17651
2022-11-16 13:00:00.000000000,1668574800000000000,707.0,708.0,704.0,705.5,111,17651,17661
2022-11-16 14:00:00.000000000,1668578400000000000,705.5,708.0,698.0,698.0,229,17661,17633
2022-11-16 21:00:00.000000000,1668603600000000000,701.0,704.5,691.0,692.0,347,17633,17645
2022-11-16 22:00:00.000000000,1668607200000000000,692.0,694.0,685.5,685.5,233,17645,17637
2022-11-17 09:00:00.000000000,1668646800000000000,685.5,694.0,685.5,691.5,106,17637,17653
2022-11-17 10:00:00.000000000,1668650400000000000,691.5,694.5,691.0,691.0,59,17653,17673
2022-11-17 11:00:00.000000000,1668654000000000000,691.0,691.0,686.5,688.0,116,17673,17687
2022-11-17 13:00:00.000000000,1668661200000000000,689.5,694.0,689.5,693.5,50,17687,17699
2022-11-17 14:00:00.000000000,1668664800000000000,693.5,711.5,693.5,705.0,311,17699,17737
2022-11-17 21:00:00.000000000,1668690000000000000,700.5,710.0,700.5,704.0,219,17737,17746
2022-11-17 22:00:00.000000000,1668693600000000000,704.0,708.5,700.5,707.5,249,17746,17763
2022-11-18 09:00:00.000000000,1668733200000000000,707.5,710.0,701.5,704.0,358,17763,17773
2022-11-18 10:00:00.000000000,1668736800000000000,704.0,711.5,701.0,701.0,224,17773,17811
2022-11-18 11:00:00.000000000,1668740400000000000,701.0,707.0,699.5,707.0,126,17811,17797
2022-11-18 13:00:00.000000000,1668747600000000000,707.0,707.5,705.0,706.5,39,17797,17804
2022-11-18 14:00:00.000000000,1668751200000000000,706.5,711.0,703.5,711.0,141,17804,17798
2022-11-18 21:00:00.000000000,1668776400000000000,703.5,706.5,699.5,701.0,267,17798,17814
2022-11-18 22:00:00.000000000,1668780000000000000,701.0,705.0,695.0,695.0,168,17814,17822
2022-11-21 09:00:00.000000000,1668992400000000000,695.0,695.0,679.5,682.0,599,17822,17843
2022-11-21 10:00:00.000000000,1668996000000000000,682.0,683.0,678.0,681.5,144,17843,17835
2022-11-21 11:00:00.000000000,1668999600000000000,681.5,684.0,678.5,678.5,29,17835,17840
2022-11-21 13:00:00.000000000,1669006800000000000,678.5,685.5,678.5,683.0,251,17840,17963
2022-11-21 14:00:00.000000000,1669010400000000000,683.0,691.5,683.0,689.5,284,17963,18048
2022-11-21 21:00:00.000000000,1669035600000000000,690.5,692.5,685.5,689.0,168,18048,18086
2022-11-21 22:00:00.000000000,1669039200000000000,689.0,691.0,684.5,687.5,182,18086,18155
2022-11-22 09:00:00.000000000,1669078800000000000,687.5,689.0,682.0,686.5,240,18155,18238
2022-11-22 10:00:00.000000000,1669082400000000000,686.5,686.5,676.0,681.5,291,18238,18375
2022-11-22 11:00:00.000000000,1669086000000000000,681.5,685.0,680.0,680.0,122,18375,18423
2022-11-22 13:00:00.000000000,1669093200000000000,680.0,683.5,680.0,680.5,148,18423,18482
2022-11-22 14:00:00.000000000,1669096800000000000,680.5,681.5,670.0,670.0,307,18482,18563
2022-11-22 21:00:00.000000000,1669122000000000000,672.0,676.0,669.0,674.0,142,18563,18601
2022-11-22 22:00:00.000000000,1669125600000000000,674.0,678.5,673.0,673.0,77,18601,18618
2022-11-23 09:00:00.000000000,1669165200000000000,673.0,676.5,671.0,674.0,206,18618,18676
2022-11-23 10:00:00.000000000,1669168800000000000,674.0,674.5,671.5,674.5,68,18676,18699
2022-11-23 11:00:00.000000000,1669172400000000000,674.5,679.0,674.0,674.5,150,18699,18748
2022-11-23 13:00:00.000000000,1669179600000000000,677.5,681.5,674.0,680.5,138,18748,18794
2022-11-23 14:00:00.000000000,1669183200000000000,680.5,687.5,679.5,683.0,252,18794,18790
2022-11-23 21:00:00.000000000,1669208400000000000,681.5,683.5,680.0,681.0,116,18790,18824
2022-11-23 22:00:00.000000000,1669212000000000000,681.0,690.0,680.0,687.0,194,18824,18878
2022-11-24 09:00:00.000000000,1669251600000000000,687.0,694.0,687.0,689.0,135,18878,18943
2022-11-24 10:00:00.000000000,1669255200000000000,689.0,691.5,689.0,690.5,16,18943,18947
2022-11-24 11:00:00.000000000,1669258800000000000,690.5,692.5,685.5,685.5,69,18947,18968
2022-11-24 13:00:00.000000000,1669266000000000000,685.5,686.5,683.0,686.5,41,18968,18966
2022-11-24 14:00:00.000000000,1669269600000000000,686.5,687.0,684.0,684.0,24,18966,18968
2022-11-24 21:00:00.000000000,1669294800000000000,684.0,684.0,678.0,681.0,103,18968,19005
2022-11-24 22:00:00.000000000,1669298400000000000,681.0,690.0,677.5,685.0,163,19005,19024
2022-11-25 09:00:00.000000000,1669338000000000000,685.0,691.5,685.0,691.5,72,19024,19047
2022-11-25 10:00:00.000000000,1669341600000000000,691.5,692.0,689.5,690.0,33,19047,19059
2022-11-25 11:00:00.000000000,1669345200000000000,690.0,692.5,687.0,692.5,35,19059,19075
2022-11-25 13:00:00.000000000,1669352400000000000,692.5,696.5,692.0,695.5,51,19075,19087
2022-11-25 14:00:00.000000000,1669356000000000000,695.5,707.5,692.5,707.0,148,19087,19126
2022-11-25 21:00:00.000000000,1669381200000000000,707.5,711.5,704.0,708.0,375,19126,19220
2022-11-25 22:00:00.000000000,1669384800000000000,708.0,718.0,707.5,718.0,600,19220,19485
2022-11-28 09:00:00.000000000,1669597200000000000,718.0,718.0,699.5,704.0,186,19485,19508
2022-11-28 10:00:00.000000000,1669600800000000000,704.0,713.0,704.0,711.5,85,19508,19541
2022-11-28 11:00:00.000000000,1669604400000000000,711.5,713.5,709.0,713.5,37,19541,19554
2022-11-28 13:00:00.000000000,1669611600000000000,713.5,713.5,704.5,705.5,98,19554,19562
2022-11-28 14:00:00.000000000,1669615200000000000,705.5,712.0,705.5,709.0,63,19562,19596
2022-11-28 21:00:00.000000000,1669640400000000000,708.5,725.0,704.0,725.0,78,19596,19611
2022-11-28 22:00:00.000000000,1669644000000000000,725.0,740.5,725.0,738.5,464,19611,19670
2022-11-29 09:00:00.000000000,1669683600000000000,738.5,750.0,733.0,736.5,216,19670,19752
2022-11-29 10:00:00.000000000,1669687200000000000,736.5,736.5,731.0,731.0,73,19752,19777
2022-11-29 11:00:00.000000000,1669690800000000000,731.0,735.0,730.0,730.0,139,19777,19794
2022-11-29 13:00:00.000000000,1669698000000000000,730.0,740.5,730.0,734.5,114,19794,19820
2022-11-29 14:00:00.000000000,1669701600000000000,734.5,736.5,730.5,733.0,204,19820,19849
2022-11-29 21:00:00.000000000,1669726800000000000,731.0,738.5,731.0,737.0,134,19849,19847
2022-11-29 22:00:00.000000000,1669730400000000000,737.0,738.5,735.5,738.5,54,19847,19849
2022-11-30 09:00:00.000000000,1669770000000000000,738.5,738.5,733.5,737.5,62,19849,19854
2022-11-30 10:00:00.000000000,1669773600000000000,737.5,737.5,734.5,737.0,17,19854,19856
2022-11-30 11:00:00.000000000,1669777200000000000,737.0,737.5,735.5,736.0,68,19856,19900
2022-11-30 13:00:00.000000000,1669784400000000000,736.0,736.0,727.0,727.0,89,19900,19895
2022-11-30 14:00:00.000000000,1669788000000000000,727.0,737.5,726.5,737.5,116,19895,19916
2022-11-30 21:00:00.000000000,1669813200000000000,746.5,752.0,743.5,745.5,293,19916,19927
2022-11-30 22:00:00.000000000,1669816800000000000,745.5,749.0,741.0,742.5,270,19927,19933
2022-12-01 09:00:00.000000000,1669856400000000000,742.5,750.5,742.5,743.0,95,19933,19923
2022-12-01 10:00:00.000000000,1669860000000000000,743.0,743.5,739.0,741.0,82,19923,19939
2022-12-01 11:00:00.000000000,1669863600000000000,741.0,741.5,738.0,739.0,19,19939,19942
2022-12-01 13:00:00.000000000,1669870800000000000,739.0,744.5,739.0,744.0,34,19942,19946
2022-12-01 14:00:00.000000000,1669874400000000000,744.0,746.0,739.5,739.5,91,19946,19922
2022-12-01 21:00:00.000000000,1669899600000000000,739.5,743.0,739.0,740.0,91,19922,19907
2022-12-01 22:00:00.000000000,1669903200000000000,740.0,745.5,738.0,744.5,118,19907,19894
2022-12-02 09:00:00.000000000,1669942800000000000,744.5,749.0,739.5,748.5,101,19894,19888
2022-12-02 10:00:00.000000000,1669946400000000000,748.5,755.0,748.5,753.5,42,19888,19887
2022-12-02 11:00:00.000000000,1669950000000000000,753.5,759.0,753.5,754.5,62,19887,19886
2022-12-02 13:00:00.000000000,1669957200000000000,754.5,761.5,754.5,761.5,114,19886,19896
2022-12-02 14:00:00.000000000,1669960800000000000,761.5,766.5,761.5,761.5,61,19896,19900
2022-12-02 21:00:00.000000000,1669986000000000000,759.0,771.5,759.0,763.0,443,19900,19847
2022-12-02 22:00:00.000000000,1669989600000000000,763.0,776.0,759.0,774.5,219,19847,19822
2022-12-05 09:00:00.000000000,1670202000000000000,777.5,791.5,774.5,774.5,197,19822,19795
2022-12-05 10:00:00.000000000,1670205600000000000,774.5,778.0,772.5,777.5,119,19795,19788
2022-12-05 11:00:00.000000000,1670209200000000000,777.5,777.5,770.5,773.0,35,19788,19793
2022-12-05 13:00:00.000000000,1670216400000000000,770.0,777.0,770.0,770.0,79,19793,19798
2022-12-05 14:00:00.000000000,1670220000000000000,770.0,773.0,760.0,760.0,251,19798,19733
2022-12-05 21:00:00.000000000,1670245200000000000,765.5,768.5,762.5,764.5,177,19733,19714
2022-12-05 22:00:00.000000000,1670248800000000000,764.5,767.0,759.0,763.5,250,19714,19715
2022-12-06 09:00:00.000000000,1670288400000000000,762.0,770.5,759.0,770.0,90,19715,19721
2022-12-06 10:00:00.000000000,1670292000000000000,770.0,777.0,764.0,764.0,103,19721,19720
2022-12-06 11:00:00.000000000,1670295600000000000,764.0,767.0,757.0,757.0,35,19720,19725
2022-12-06 13:00:00.000000000,1670302800000000000,757.0,766.5,757.0,765.0,51,19725,19717
2022-12-06 14:00:00.000000000,1670306400000000000,765.0,767.5,762.0,763.0,137,19717,19611
2022-12-06 21:00:00.000000000,1670331600000000000,768.5,771.5,765.5,768.0,106,19611,19611
2022-12-06 22:00:00.000000000,1670335200000000000,768.0,779.5,768.0,777.0,145,19611,19591
2022-12-07 09:00:00.000000000,1670374800000000000,777.0,777.0,764.0,768.5,89,19591,19588
2022-12-07 10:00:00.000000000,1670378400000000000,768.5,769.0,762.5,769.0,100,19588,19583
2022-12-07 11:00:00.000000000,1670382000000000000,769.0,769.0,759.0,767.5,38,19583,19571
2022-12-07 13:00:00.000000000,1670389200000000000,767.5,771.0,752.0,752.5,93,19571,19588
2022-12-07 14:00:00.000000000,1670392800000000000,752.5,753.5,747.5,751.0,207,19588,19600
2022-12-07 21:00:00.000000000,1670418000000000000,751.0,759.0,751.0,756.5,84,19600,19583
2022-12-07 22:00:00.000000000,1670421600000000000,756.5,762.5,756.5,762.0,112,19583,19593
2022-12-08 09:00:00.000000000,1670461200000000000,762.0,762.5,758.0,760.5,95,19593,19590
2022-12-08 10:00:00.000000000,1670464800000000000,760.5,767.5,758.0,765.0,143,19590,19588
2022-12-08 11:00:00.000000000,1670468400000000000,765.0,770.0,765.0,768.0,58,19588,19582
2022-12-08 13:00:00.000000000,1670475600000000000,767.0,771.0,766.0,766.5,78,19582,19576
2022-12-08 14:00:00.000000000,1670479200000000000,766.5,777.5,765.5,774.5,70,19576,19558
2022-12-08 21:00:00.000000000,1670504400000000000,782.0,793.0,782.0,791.5,186,19558,19531
2022-12-08 22:00:00.000000000,1670508000000000000,791.5,798.0,788.0,794.5,148,19531,19500
2022-12-09 09:00:00.000000000,1670547600000000000,794.5,796.0,792.5,796.0,58,19500,19492
2022-12-09 10:00:00.000000000,1670551200000000000,796.0,800.5,795.0,799.5,65,19492,19499
2022-12-09 11:00:00.000000000,1670554800000000000,799.5,803.0,796.0,797.5,72,19499,19506
2022-12-09 13:00:00.000000000,1670562000000000000,797.5,807.0,797.5,807.0,48,19506,19510
2022-12-09 14:00:00.000000000,1670565600000000000,807.0,807.0,789.5,799.5,297,19510,19471
2022-12-09 21:00:00.000000000,1670590800000000000,798.5,805.0,798.0,805.0,168,19471,19466
2022-12-09 22:00:00.000000000,1670594400000000000,805.0,808.5,803.0,803.5,114,19466,19459
2022-12-12 09:00:00.000000000,1670806800000000000,802.0,803.5,792.5,795.0,625,19459,19501
2022-12-12 10:00:00.000000000,1670810400000000000,795.0,798.0,790.0,790.0,57,19501,19505
2022-12-12 11:00:00.000000000,1670814000000000000,790.0,795.0,790.0,795.0,29,19505,19500
2022-12-12 13:00:00.000000000,1670821200000000000,795.0,795.5,792.5,792.5,86,19500,19499
2022-12-12 14:00:00.000000000,1670824800000000000,792.5,795.5,789.0,790.5,115,19499,19487
2022-12-12 21:00:00.000000000,1670850000000000000,788.5,792.5,784.5,787.0,157,19487,19484
2022-12-12 22:00:00.000000000,1670853600000000000,787.0,789.0,779.5,779.5,30,19484,19478
2022-12-13 09:00:00.000000000,1670893200000000000,779.5,785.0,779.0,779.0,98,19478,19475
2022-12-13 10:00:00.000000000,1670896800000000000,779.0,783.0,779.0,779.5,96,19475,19471
2022-12-13 11:00:00.000000000,1670900400000000000,779.5,782.0,777.5,781.5,61,19471,19471
2022-12-13 13:00:00.000000000,1670907600000000000,781.5,788.0,781.5,787.0,72,19471,19474
2022-12-13 14:00:00.000000000,1670911200000000000,787.0,795.0,783.0,794.5,150,19474,19457
2022-12-13 21:00:00.000000000,1670936400000000000,793.0,798.5,789.0,794.5,162,19457,19455
2022-12-13 22:00:00.000000000,1670940000000000000,794.5,794.5,786.0,789.5,132,19455,19463
2022-12-14 09:00:00.000000000,1670979600000000000,789.5,789.5,782.0,782.0,94,19463,19448
2022-12-14 10:00:00.000000000,1670983200000000000,782.0,787.0,782.0,787.0,80,19448,19441
2022-12-14 11:00:00.000000000,1670986800000000000,787.0,789.0,784.0,788.5,17,19441,19440
2022-12-14 13:00:00.000000000,1670994000000000000,788.5,792.0,788.5,791.0,57,19440,19441
2022-12-14 14:00:00.000000000,1670997600000000000,791.0,796.5,791.0,795.5,78,19441,19439
2022-12-14 21:00:00.000000000,1671022800000000000,796.0,806.0,795.0,803.5,265,19439,19452
2022-12-14 22:00:00.000000000,1671026400000000000,803.5,813.0,798.5,806.0,733,19452,19869
2022-12-15 09:00:00.000000000,1671066000000000000,806.0,809.0,800.0,800.5,122,19869,19872
2022-12-15 10:00:00.000000000,1671069600000000000,800.5,803.0,797.5,803.0,107,19872,19883
2022-12-15 11:00:00.000000000,1671073200000000000,803.0,803.0,798.5,801.5,46,19883,19882
2022-12-15 13:00:00.000000000,1671080400000000000,801.5,808.0,801.5,808.0,11,19882,19887
2022-12-15 14:00:00.000000000,1671084000000000000,808.0,820.5,808.0,820.5,146,19887,19895
2022-12-15 21:00:00.000000000,1671109200000000000,821.0,829.5,821.0,827.0,360,19895,19929
2022-12-15 22:00:00.000000000,1671112800000000000,827.0,830.5,822.5,823.5,92,19929,19925
2022-12-16 09:00:00.000000000,1671152400000000000,823.5,823.5,811.0,815.0,210,19925,19926
2022-12-16 10:00:00.000000000,1671156000000000000,815.0,819.0,812.0,813.0,203,19926,19922
2022-12-16 11:00:00.000000000,1671159600000000000,813.0,813.0,794.0,794.0,292,19922,19931
2022-12-16 13:00:00.000000000,1671166800000000000,794.0,803.0,794.0,803.0,245,19931,19925
2022-12-16 14:00:00.000000000,1671170400000000000,803.0,811.0,803.0,808.0,213,19925,19910
2022-12-16 21:00:00.000000000,1671195600000000000,806.0,808.0,790.0,790.5,600,19910,19838
2022-12-16 22:00:00.000000000,1671199200000000000,790.5,792.5,783.0,789.0,111,19838,19820
2022-12-19 09:00:00.000000000,1671411600000000000,789.0,799.0,788.0,796.0,250,19820,19819
2022-12-19 10:00:00.000000000,1671415200000000000,796.0,797.0,786.0,787.0,108,19819,19820
2022-12-19 11:00:00.000000000,1671418800000000000,787.0,794.0,787.0,788.0,175,19820,19838
2022-12-19 13:00:00.000000000,1671426000000000000,788.0,790.5,788.0,788.5,32,19838,19847
2022-12-19 14:00:00.000000000,1671429600000000000,788.5,791.0,780.5,783.0,229,19847,19886
2022-12-19 21:00:00.000000000,1671454800000000000,781.0,788.0,777.0,784.0,282,19886,19920
2022-12-19 22:00:00.000000000,1671458400000000000,784.0,786.5,783.0,785.0,67,19920,19916
2022-12-20 09:00:00.000000000,1671498000000000000,785.0,796.5,784.5,796.5,213,19916,19945
2022-12-20 10:00:00.000000000,1671501600000000000,796.5,796.5,790.0,793.5,154,19945,19961
2022-12-20 11:00:00.000000000,1671505200000000000,793.5,793.5,789.5,793.5,52,19961,19962
2022-12-20 13:00:00.000000000,1671512400000000000,793.5,793.5,784.0,785.5,204,19962,19985
2022-12-20 14:00:00.000000000,1671516000000000000,785.5,796.0,785.0,791.0,164,19985,19999
2022-12-20 21:00:00.000000000,1671541200000000000,793.5,794.0,786.0,790.5,224,19999,20006
2022-12-20 22:00:00.000000000,1671544800000000000,790.5,792.0,786.0,786.0,253,20006,20015
2022-12-21 09:00:00.000000000,1671584400000000000,786.0,803.0,786.0,800.5,255,20015,20068
2022-12-21 10:00:00.000000000,1671588000000000000,800.5,807.0,799.5,805.5,161,20068,20090
2022-12-21 11:00:00.000000000,1671591600000000000,805.5,805.5,797.0,797.0,186,20090,20114
2022-12-21 13:00:00.000000000,1671598800000000000,797.0,806.5,797.0,806.0,136,20114,20116
2022-12-21 14:00:00.000000000,1671602400000000000,806.0,816.0,805.0,815.0,178,20116,20101
2022-12-21 21:00:00.000000000,1671627600000000000,818.0,820.5,813.5,820.0,344,20101,20096
2022-12-21 22:00:00.000000000,1671631200000000000,820.0,821.0,814.0,815.0,204,20096,20098
2022-12-22 09:00:00.000000000,1671670800000000000,819.0,819.5,812.5,818.0,332,20098,20114
2022-12-22 10:00:00.000000000,1671674400000000000,818.0,819.0,810.0,811.5,259,20114,20125
2022-12-22 11:00:00.000000000,1671678000000000000,811.5,814.0,807.0,807.5,217,20125,20119
2022-12-22 13:00:00.000000000,1671685200000000000,806.5,812.0,806.5,810.5,75,20119,20131
2022-12-22 14:00:00.000000000,1671688800000000000,810.5,810.5,803.5,804.5,190,20131,20114
2022-12-22 21:00:00.000000000,1671714000000000000,807.5,809.0,799.0,800.5,224,20114,20129
2022-12-22 22:00:00.000000000,1671717600000000000,800.5,804.0,793.0,797.5,127,20129,20116
2022-12-23 09:00:00.000000000,1671757200000000000,797.5,803.0,794.0,803.0,249,20116,20123
2022-12-23 10:00:00.000000000,1671760800000000000,803.0,811.5,802.0,808.5,127,20123,20136
2022-12-23 11:00:00.000000000,1671764400000000000,808.5,814.5,808.5,813.5,127,20136,20146
2022-12-23 13:00:00.000000000,1671771600000000000,813.5,813.5,807.0,809.0,146,20146,20147
2022-12-23 14:00:00.000000000,1671775200000000000,809.0,813.0,806.5,813.0,243,20147,20123
2022-12-23 21:00:00.000000000,1671800400000000000,810.0,815.0,808.0,813.5,208,20123,20124
2022-12-23 22:00:00.000000000,1671804000000000000,813.5,819.0,806.0,806.0,160,20124,20122
2022-12-26 09:00:00.000000000,1672016400000000000,806.0,807.0,795.0,801.5,619,20122,20085
2022-12-26 10:00:00.000000000,1672020000000000000,801.5,814.0,800.5,814.0,271,20085,20104
2022-12-26 11:00:00.000000000,1672023600000000000,814.0,816.5,810.5,815.5,97,20104,20109
2022-12-26 13:00:00.000000000,1672030800000000000,815.5,816.5,812.5,815.0,142,20109,20134
2022-12-26 14:00:00.000000000,1672034400000000000,815.0,815.0,811.5,814.0,282,20134,20147
2022-12-26 21:00:00.000000000,1672059600000000000,815.0,816.0,808.0,809.0,185,20147,20169
2022-12-26 22:00:00.000000000,1672063200000000000,809.0,813.5,806.0,807.0,212,20169,20190
2022-12-27 09:00:00.000000000,1672102800000000000,807.0,821.0,807.0,820.0,220,20190,20218
2022-12-27 10:00:00.000000000,1672106400000000000,820.0,825.5,818.5,821.5,86,20218,20225
2022-12-27 11:00:00.000000000,1672110000000000000,821.5,821.5,815.0,815.0,15,20225,20221
2022-12-27 13:00:00.000000000,1672117200000000000,815.0,824.0,815.0,824.0,46,20221,20228
2022-12-27 14:00:00.000000000,1672120800000000000,824.0,825.5,820.0,821.5,153,20228,20129
2022-12-27 21:00:00.000000000,1672146000000000000,824.0,826.0,821.5,821.5,324,20129,19956
2022-12-27 22:00:00.000000000,1672149600000000000,821.5,822.5,816.5,818.0,509,19956,19561
2022-12-28 09:00:00.000000000,1672189200000000000,818.0,819.5,815.0,819.5,166,19561,19586
2022-12-28 10:00:00.000000000,1672192800000000000,819.5,822.5,818.0,820.5,24,19586,19585
2022-12-28 11:00:00.000000000,1672196400000000000,820.5,824.0,820.0,822.0,68,19585,19587
2022-12-28 13:00:00.000000000,1672203600000000000,822.0,823.0,820.5,820.5,25,19587,19585
2022-12-28 14:00:00.000000000,1672207200000000000,820.5,824.5,819.0,823.0,160,19585,19511
2022-12-28 21:00:00.000000000,1672232400000000000,821.5,832.5,820.0,822.0,805,19511,19039
2022-12-28 22:00:00.000000000,1672236000000000000,822.0,827.0,822.0,826.0,191,19039,19018
2022-12-29 09:00:00.000000000,1672275600000000000,826.0,828.5,823.0,826.5,51,19018,19028
2022-12-29 10:00:00.000000000,1672279200000000000,826.5,828.0,824.0,828.0,15,19028,19025
2022-12-29 11:00:00.000000000,1672282800000000000,828.0,832.5,828.0,832.0,39,19025,19033
2022-12-29 13:00:00.000000000,1672290000000000000,832.0,832.0,828.0,831.5,119,19033,19063
2022-12-29 14:00:00.000000000,1672293600000000000,831.5,834.5,830.5,833.0,133,19063,19070
2022-12-29 21:00:00.000000000,1672318800000000000,828.0,838.0,828.0,835.5,497,19070,18802
2022-12-29 22:00:00.000000000,1672322400000000000,835.5,842.0,834.0,836.0,181,18802,18823
2022-12-30 09:00:00.000000000,1672362000000000000,836.0,845.0,836.0,845.0,457,18823,18855
2022-12-30 10:00:00.000000000,1672365600000000000,845.0,846.0,842.0,844.5,454,18855,18921
2022-12-30 11:00:00.000000000,1672369200000000000,844.5,847.5,844.0,847.5,326,18921,18967
2022-12-30 13:00:00.000000000,1672376400000000000,847.5,854.0,847.0,854.0,320,18967,19047
2022-12-30 14:00:00.000000000,1672380000000000000,854.0,855.5,849.5,850.0,844,19047,19055
2023-01-03 09:00:00.000000000,1672707600000000000,844.0,844.0,833.0,836.5,3887,19055,18534
2023-01-03 10:00:00.000000000,1672711200000000000,836.5,842.0,836.5,838.5,467,18534,18578
2023-01-03 11:00:00.000000000,1672714800000000000,838.5,840.0,837.0,840.0,309,18578,18633
2023-01-03 13:00:00.000000000,1672722000000000000,840.0,845.5,840.0,843.5,459,18633,18736
2023-01-03 14:00:00.000000000,1672725600000000000,843.5,844.5,841.5,842.5,552,18736,18850
2023-01-03 21:00:00.000000000,1672750800000000000,840.5,850.0,840.5,848.5,726,18850,18736
2023-01-03 22:00:00.000000000,1672754400000000000,848.5,850.5,846.5,846.5,314,18736,18820
2023-01-04 09:00:00.000000000,1672794000000000000,846.5,847.5,841.5,845.5,656,18820,18977
2023-01-04 10:00:00.000000000,1672797600000000000,845.5,849.0,839.5,840.0,816,18977,19108
2023-01-04 11:00:00.000000000,1672801200000000000,840.0,844.5,834.0,834.0,822,19108,19214
2023-01-04 13:00:00.000000000,1672808400000000000,834.0,839.0,832.0,833.0,562,19214,19314
2023-01-04 14:00:00.000000000,1672812000000000000,833.0,838.0,831.0,837.0,926,19314,19387
2023-01-04 21:00:00.000000000,1672837200000000000,840.0,840.0,829.0,836.0,1644,19387,18475
2023-01-04 22:00:00.000000000,1672840800000000000,836.0,836.0,827.5,835.0,571,18475,18563
2023-01-05 09:00:00.000000000,1672880400000000000,835.0,836.0,827.0,834.0,962,18563,18716
2023-01-05 10:00:00.000000000,1672884000000000000,834.0,835.5,833.0,833.0,236,18716,18781
2023-01-05 11:00:00.000000000,1672887600000000000,833.0,833.5,826.0,827.0,772,18781,18898
2023-01-05 13:00:00.000000000,1672894800000000000,825.0,833.0,823.5,832.5,765,18898,19013
2023-01-05 14:00:00.000000000,1672898400000000000,832.5,833.0,827.0,829.5,613,19013,19100
2023-01-05 21:00:00.000000000,1672923600000000000,832.5,837.0,828.0,829.0,905,19100,18900
2023-01-05 22:00:00.000000000,1672927200000000000,829.0,830.0,820.0,823.5,756,18900,18827
2023-01-06 09:00:00.000000000,1672966800000000000,823.5,832.0,823.5,826.5,1034,18827,18987
2023-01-06 10:00:00.000000000,1672970400000000000,826.5,835.5,826.5,835.5,613,18987,19050
2023-01-06 11:00:00.000000000,1672974000000000000,835.5,838.5,835.0,837.0,466,19050,18973
2023-01-06 13:00:00.000000000,1672981200000000000,833.5,837.5,833.5,835.0,298,18973,19019
2023-01-06 14:00:00.000000000,1672984800000000000,835.0,843.5,832.5,837.5,1008,19019,19038
2023-01-06 21:00:00.000000000,1673010000000000000,835.5,841.0,825.0,831.5,961,19038,19142
2023-01-06 22:00:00.000000000,1673013600000000000,831.5,833.5,811.5,814.5,1690,19142,19303
2023-01-09 09:00:00.000000000,1673226000000000000,814.5,821.5,808.0,811.0,1068,19303,19403
2023-01-09 10:00:00.000000000,1673229600000000000,811.0,813.0,808.5,811.0,994,19403,19528
2023-01-09 11:00:00.000000000,1673233200000000000,811.0,811.0,805.0,808.5,783,19528,19656
2023-01-09 13:00:00.000000000,1673240400000000000,808.5,814.0,808.5,811.0,251,19656,19701
2023-01-09 14:00:00.000000000,1673244000000000000,811.0,812.0,807.5,811.0,837,19701,19911
2023-01-09 21:00:00.000000000,1673269200000000000,814.0,822.0,814.0,819.0,675,19911,19925
2023-01-09 22:00:00.000000000,1673272800000000000,819.0,821.5,817.5,820.5,796,19925,19995
2023-01-10 09:00:00.000000000,1673312400000000000,820.5,821.0,816.0,820.5,975,19995,20248
2023-01-10 10:00:00.000000000,1673316000000000000,820.5,824.5,817.5,822.0,968,20248,20446
2023-01-10 11:00:00.000000000,1673319600000000000,822.0,825.5,822.0,825.0,550,20446,20582
2023-01-10 13:00:00.000000000,1673326800000000000,825.0,831.5,824.0,825.0,514,20582,20702
2023-01-10 14:00:00.000000000,1673330400000000000,825.0,830.0,825.0,828.0,783,20702,20798
2023-01-10 21:00:00.000000000,1673355600000000000,829.5,830.0,824.5,825.0,315,20798,20797
2023-01-10 22:00:00.000000000,1673359200000000000,825.0,831.0,825.0,828.0,597,20797,20824
2023-01-11 09:00:00.000000000,1673398800000000000,828.0,835.0,827.5,834.0,629,20824,20958
2023-01-11 10:00:00.000000000,1673402400000000000,834.0,836.5,832.5,835.5,493,20958,21070
2023-01-11 11:00:00.000000000,1673406000000000000,835.5,836.5,833.5,836.0,437,21070,21131
2023-01-11 13:00:00.000000000,1673413200000000000,836.0,837.5,835.5,837.0,217,21131,21187
2023-01-11 14:00:00.000000000,1673416800000000000,837.0,840.0,835.5,838.0,1821,21187,22263
2023-01-11 21:00:00.000000000,1673442000000000000,840.0,842.5,835.0,840.0,511,22263,22258
2023-01-11 22:00:00.000000000,1673445600000000000,840.0,841.5,831.0,837.5,874,22258,22257
2023-01-12 09:00:00.000000000,1673485200000000000,837.5,839.0,834.0,836.0,948,22257,22365
2023-01-12 10:00:00.000000000,1673488800000000000,836.0,838.5,834.5,836.0,525,22365,22359
