datetime,datetime_nano,DCE.i1712.open,DCE.i1712.high,DCE.i1712.low,DCE.i1712.close,DCE.i1712.volume,DCE.i1712.open_oi,DCE.i1712.close_oi
2017-04-25 11:00:00.000000000,1493089200000000000,490.0,490.0,490.0,490.0,0,61,61
2017-04-25 13:00:00.000000000,1493096400000000000,490.0,490.0,490.0,490.0,0,61,61
2017-04-25 14:00:00.000000000,1493100000000000000,490.0,490.0,490.0,490.0,0,61,61
2017-04-26 21:00:00.000000000,1493211600000000000,494.0,497.0,494.0,497.0,10,61,56
2017-04-26 22:00:00.000000000,1493215200000000000,497.0,497.0,495.5,495.5,10,56,51
2017-04-26 23:00:00.000000000,1493218800000000000,495.5,495.5,488.0,489.5,6,51,49
2017-04-27 09:00:00.000000000,1493254800000000000,489.5,489.5,488.5,488.5,3,49,47
2017-04-27 10:00:00.000000000,1493258400000000000,488.5,488.5,488.5,488.5,0,47,47
2017-04-27 11:00:00.000000000,1493262000000000000,488.5,488.5,488.5,488.5,0,47,47
2017-04-27 13:00:00.000000000,1493269200000000000,488.5,488.5,488.5,488.5,0,47,47
2017-04-27 14:00:00.000000000,1493272800000000000,488.5,493.5,488.5,493.5,1,47,48
2017-04-27 21:00:00.000000000,1493298000000000000,493.5,493.5,493.5,493.5,0,48,48
2017-04-27 22:00:00.000000000,1493301600000000000,493.5,493.5,493.5,493.5,0,48,48
2017-04-27 23:00:00.000000000,1493305200000000000,497.0,497.0,497.0,497.0,2,48,46
2017-04-28 09:00:00.000000000,1493341200000000000,497.0,497.0,497.0,497.0,0,46,46
2017-04-28 10:00:00.000000000,1493344800000000000,497.0,497.0,497.0,497.0,0,46,46
2017-04-28 11:00:00.000000000,1493348400000000000,497.0,497.0,497.0,497.0,0,46,46
2017-04-28 13:00:00.000000000,1493355600000000000,497.0,497.0,497.0,497.0,0,46,46
2017-04-28 14:00:00.000000000,1493359200000000000,497.0,504.5,497.0,504.5,1,46,45
2017-05-02 09:00:00.000000000,1493686800000000000,523.0,523.5,519.0,523.5,4,45,43
2017-05-02 10:00:00.000000000,1493690400000000000,523.5,524.5,523.5,524.5,2,43,41
2017-05-02 11:00:00.000000000,1493694000000000000,524.5,524.5,524.5,524.5,0,41,41
2017-05-02 13:00:00.000000000,1493701200000000000,524.5,524.5,524.5,524.5,0,41,41
2017-05-02 14:00:00.000000000,1493704800000000000,524.5,524.5,520.5,520.5,1,41,41
2017-05-02 21:00:00.000000000,1493730000000000000,514.5,514.5,514.5,514.5,1,41,41
2017-05-02 22:00:00.000000000,1493733600000000000,514.5,521.5,514.5,521.5,2,41,39
2017-05-02 23:00:00.000000000,1493737200000000000,521.5,522.0,521.5,522.0,1,39,38
2017-05-03 09:00:00.000000000,1493773200000000000,522.0,522.0,511.5,511.5,3,38,37
2017-05-03 10:00:00.000000000,1493776800000000000,511.5,511.5,509.5,509.5,3,37,36
2017-05-03 11:00:00.000000000,1493780400000000000,509.5,509.5,509.5,509.5,0,36,36
2017-05-03 13:00:00.000000000,1493787600000000000,509.5,509.5,509.5,509.5,0,36,36
2017-05-03 14:00:00.000000000,1493791200000000000,509.5,509.5,509.5,509.5,0,36,36
2017-05-03 21:00:00.000000000,1493816400000000000,498.5,498.5,497.0,497.0,2,36,37
2017-05-03 22:00:00.000000000,1493820000000000000,497.0,497.0,488.0,491.0,4,37,35
2017-05-03 23:00:00.000000000,1493823600000000000,491.0,491.0,491.0,491.0,0,35,35
2017-05-04 09:00:00.000000000,1493859600000000000,491.0,491.0,478.0,480.0,5,35,36
2017-05-04 10:00:00.000000000,1493863200000000000,480.0,480.0,480.0,480.0,0,36,36
2017-05-04 11:00:00.000000000,1493866800000000000,480.0,480.0,480.0,480.0,0,36,36
2017-05-04 13:00:00.000000000,1493874000000000000,480.0,480.0,477.0,477.0,1,36,36
2017-05-04 14:00:00.000000000,1493877600000000000,477.0,477.0,477.0,477.0,0,36,36
2017-05-04 21:00:00.000000000,1493902800000000000,461.5,461.5,461.5,461.5,1,36,37
2017-05-04 22:00:00.000000000,1493906400000000000,461.5,463.0,455.5,463.0,3,37,39
2017-05-04 23:00:00.000000000,1493910000000000000,463.0,463.0,463.0,463.0,0,39,39
2017-05-05 09:00:00.000000000,1493946000000000000,463.0,464.0,455.0,464.0,4,39,37
2017-05-05 10:00:00.000000000,1493949600000000000,464.0,464.0,464.0,464.0,0,37,37
2017-05-05 11:00:00.000000000,1493953200000000000,464.0,464.0,455.0,455.0,2,37,37
2017-05-05 13:00:00.000000000,1493960400000000000,455.0,455.0,455.0,455.0,0,37,37
2017-05-05 14:00:00.000000000,1493964000000000000,455.0,465.5,455.0,465.5,2,37,37
2017-05-05 21:00:00.000000000,1493989200000000000,465.5,465.5,465.5,465.5,0,37,37
2017-05-05 22:00:00.000000000,1493992800000000000,465.5,465.5,465.5,465.5,0,37,37
2017-05-05 23:00:00.000000000,1493996400000000000,465.5,465.5,465.5,465.5,0,37,37
2017-05-08 09:00:00.000000000,1494205200000000000,476.0,476.0,466.0,466.0,3,37,36
2017-05-08 10:00:00.000000000,1494208800000000000,466.0,466.0,466.0,466.0,0,36,36
2017-05-08 11:00:00.000000000,1494212400000000000,466.0,466.0,458.5,458.5,1,36,35
2017-05-08 13:00:00.000000000,1494219600000000000,458.5,462.0,458.5,462.0,3,35,34
2017-05-08 14:00:00.000000000,1494223200000000000,462.0,462.0,462.0,462.0,0,34,34
2017-05-09 21:00:00.000000000,1494334800000000000,462.0,466.5,462.0,466.5,3,34,33
2017-05-09 22:00:00.000000000,1494338400000000000,466.5,466.5,466.0,466.0,2,33,31
2017-05-09 23:00:00.000000000,1494342000000000000,466.0,466.0,462.0,462.0,1,31,31
2017-05-10 09:00:00.000000000,1494378000000000000,462.0,462.0,459.0,459.0,3,31,29
2017-05-10 10:00:00.000000000,1494381600000000000,459.0,459.0,459.0,459.0,0,29,29
2017-05-10 11:00:00.000000000,1494385200000000000,459.0,459.0,459.0,459.0,0,29,29
2017-05-10 13:00:00.000000000,1494392400000000000,459.0,459.0,459.0,459.0,0,29,29
2017-05-10 14:00:00.000000000,1494396000000000000,459.0,459.0,459.0,459.0,0,29,29
2017-05-12 21:00:00.000000000,1494594000000000000,459.0,459.0,459.0,459.0,0,29,29
2017-05-12 22:00:00.000000000,1494597600000000000,459.0,459.0,459.0,459.0,0,29,29
2017-05-12 23:00:00.000000000,1494601200000000000,459.0,459.0,459.0,459.0,0,29,29
2017-05-15 09:00:00.000000000,1494810000000000000,447.5,453.0,447.5,452.0,5,29,30
2017-05-15 10:00:00.000000000,1494813600000000000,452.0,452.0,452.0,452.0,0,30,30
2017-05-15 11:00:00.000000000,1494817200000000000,452.0,452.0,452.0,452.0,0,30,30
2017-05-15 13:00:00.000000000,1494824400000000000,452.0,452.0,452.0,452.0,0,30,30
2017-05-15 14:00:00.000000000,1494828000000000000,452.0,452.0,452.0,452.0,0,30,30
2017-05-16 21:00:00.000000000,1494939600000000000,454.0,463.5,454.0,463.5,4,30,30
2017-05-16 22:00:00.000000000,1494943200000000000,463.5,463.5,463.5,463.5,0,30,30
2017-05-16 23:00:00.000000000,1494946800000000000,463.5,463.5,463.5,463.5,0,30,30
2017-05-17 09:00:00.000000000,1494982800000000000,463.5,463.5,463.5,463.5,0,30,30
2017-05-17 10:00:00.000000000,1494986400000000000,463.5,463.5,463.5,463.5,0,30,30
2017-05-17 11:00:00.000000000,1494990000000000000,463.5,469.0,463.5,469.0,1,30,29
2017-05-17 13:00:00.000000000,1494997200000000000,469.0,469.0,469.0,469.0,0,29,29
2017-05-17 14:00:00.000000000,1495000800000000000,469.0,469.0,469.0,469.0,0,29,29
2017-05-17 21:00:00.000000000,1495026000000000000,469.0,469.0,469.0,469.0,0,29,29
2017-05-17 22:00:00.000000000,1495029600000000000,466.0,466.0,466.0,466.0,2,29,28
2017-05-17 23:00:00.000000000,1495033200000000000,466.0,466.0,466.0,466.0,0,28,28
2017-05-18 09:00:00.000000000,1495069200000000000,466.0,466.0,466.0,466.0,0,28,28
2017-05-18 10:00:00.000000000,1495072800000000000,466.0,466.0,458.5,458.5,1,28,29
2017-05-18 11:00:00.000000000,1495076400000000000,458.5,458.5,458.5,458.5,0,29,29
2017-05-18 13:00:00.000000000,1495083600000000000,458.5,458.5,458.5,458.5,0,29,29
2017-05-18 14:00:00.000000000,1495087200000000000,458.5,458.5,458.5,458.5,0,29,29
2017-05-18 21:00:00.000000000,1495112400000000000,452.0,452.0,452.0,452.0,1,29,30
2017-05-18 22:00:00.000000000,1495116000000000000,452.0,452.0,452.0,452.0,0,30,30
2017-05-18 23:00:00.000000000,1495119600000000000,452.0,452.0,452.0,452.0,0,30,30
2017-05-19 09:00:00.000000000,1495155600000000000,452.0,452.0,452.0,452.0,0,30,30
2017-05-19 10:00:00.000000000,1495159200000000000,452.0,452.0,452.0,452.0,0,30,30
2017-05-19 11:00:00.000000000,1495162800000000000,452.0,452.0,452.0,452.0,0,30,30
2017-05-19 13:00:00.000000000,1495170000000000000,452.0,460.5,452.0,460.5,1,30,30
2017-05-19 14:00:00.000000000,1495173600000000000,460.5,460.5,460.5,460.5,0,30,30
2017-05-22 21:00:00.000000000,1495458000000000000,480.5,484.0,477.5,479.0,7,30,31
2017-05-22 22:00:00.000000000,1495461600000000000,479.0,479.0,479.0,479.0,1,31,31
2017-05-22 23:00:00.000000000,1495465200000000000,479.0,479.0,479.0,479.0,0,31,31
2017-05-23 09:00:00.000000000,1495501200000000000,479.0,479.0,479.0,479.0,1,31,31
2017-05-23 10:00:00.000000000,1495504800000000000,479.0,479.0,479.0,479.0,0,31,31
2017-05-23 11:00:00.000000000,1495508400000000000,479.0,479.0,479.0,479.0,0,31,31
2017-05-23 13:00:00.000000000,1495515600000000000,479.0,479.0,479.0,479.0,0,31,31
2017-05-23 14:00:00.000000000,1495519200000000000,479.0,479.0,465.0,465.0,2,31,32
2017-05-23 21:00:00.000000000,1495544400000000000,467.0,472.5,464.0,466.0,6,32,26
2017-05-23 22:00:00.000000000,1495548000000000000,466.0,466.0,466.0,466.0,0,26,26
2017-05-23 23:00:00.000000000,1495551600000000000,466.0,466.0,466.0,466.0,0,26,26
2017-05-24 09:00:00.000000000,1495587600000000000,466.0,469.0,466.0,469.0,1,26,26
2017-05-24 10:00:00.000000000,1495591200000000000,469.0,469.0,448.5,448.5,2,26,28
2017-05-24 11:00:00.000000000,1495594800000000000,448.5,452.0,448.5,452.0,1,28,27
2017-05-24 13:00:00.000000000,1495602000000000000,452.0,452.0,452.0,452.0,0,27,27
2017-05-24 14:00:00.000000000,1495605600000000000,452.0,452.0,452.0,452.0,0,27,27
2017-05-24 21:00:00.000000000,1495630800000000000,447.0,447.0,447.0,447.0,1,27,28
2017-05-24 22:00:00.000000000,1495634400000000000,447.0,447.0,447.0,447.0,0,28,28
2017-05-24 23:00:00.000000000,1495638000000000000,447.0,447.0,447.0,447.0,0,28,28
2017-05-25 09:00:00.000000000,1495674000000000000,447.0,447.0,447.0,447.0,0,28,28
2017-05-25 10:00:00.000000000,1495677600000000000,447.0,447.0,447.0,447.0,0,28,28
2017-05-25 11:00:00.000000000,1495681200000000000,447.0,447.0,447.0,447.0,0,28,28
2017-05-25 13:00:00.000000000,1495688400000000000,447.0,447.0,447.0,447.0,0,28,28
2017-05-25 14:00:00.000000000,1495692000000000000,447.0,456.5,444.5,444.5,6,28,25
2017-05-31 09:00:00.000000000,1496192400000000000,436.0,436.0,436.0,436.0,1,25,25
2017-05-31 10:00:00.000000000,1496196000000000000,436.0,436.0,436.0,436.0,0,25,25
2017-05-31 11:00:00.000000000,1496199600000000000,436.0,436.0,436.0,436.0,0,25,25
2017-05-31 13:00:00.000000000,1496206800000000000,436.0,436.0,436.0,436.0,0,25,25
2017-05-31 14:00:00.000000000,1496210400000000000,436.0,436.0,425.0,425.0,1,25,26
2017-05-31 21:00:00.000000000,1496235600000000000,425.0,425.0,419.5,419.5,8,26,30
2017-05-31 22:00:00.000000000,1496239200000000000,419.5,419.5,419.5,419.5,0,30,30
2017-05-31 23:00:00.000000000,1496242800000000000,419.5,419.5,419.5,419.5,0,30,30
2017-06-01 09:00:00.000000000,1496278800000000000,419.5,423.0,419.5,421.0,2,30,31
2017-06-01 10:00:00.000000000,1496282400000000000,421.0,421.0,421.0,421.0,0,31,31
2017-06-01 11:00:00.000000000,1496286000000000000,421.0,421.0,421.0,421.0,0,31,31
2017-06-01 13:00:00.000000000,1496293200000000000,421.0,421.0,421.0,421.0,0,31,31
2017-06-01 14:00:00.000000000,1496296800000000000,421.0,421.0,421.0,421.0,1,31,30
2017-06-01 21:00:00.000000000,1496322000000000000,421.0,421.0,421.0,421.0,0,30,30
2017-06-01 22:00:00.000000000,1496325600000000000,421.0,421.0,421.0,421.0,0,30,30
2017-06-01 23:00:00.000000000,1496329200000000000,421.0,421.0,421.0,421.0,0,30,30
2017-06-02 09:00:00.000000000,1496365200000000000,422.0,422.0,422.0,422.0,1,30,30
2017-06-02 10:00:00.000000000,1496368800000000000,422.0,422.0,422.0,422.0,0,30,30
2017-06-02 11:00:00.000000000,1496372400000000000,422.0,422.0,422.0,422.0,0,30,30
2017-06-02 13:00:00.000000000,1496379600000000000,422.0,427.0,422.0,426.5,2,30,29
2017-06-02 14:00:00.000000000,1496383200000000000,426.5,426.5,426.5,426.5,0,29,29
2017-06-02 21:00:00.000000000,1496408400000000000,427.5,427.5,424.5,424.5,6,29,29
2017-06-02 22:00:00.000000000,1496412000000000000,424.5,434.0,424.5,430.0,4,29,28
2017-06-02 23:00:00.000000000,1496415600000000000,430.0,434.0,430.0,434.0,1,28,28
2017-06-05 09:00:00.000000000,1496624400000000000,434.0,434.0,434.0,434.0,0,28,28
2017-06-05 10:00:00.000000000,1496628000000000000,434.0,434.0,434.0,434.0,0,28,28
2017-06-05 11:00:00.000000000,1496631600000000000,434.0,434.0,434.0,434.0,0,28,28
2017-06-05 13:00:00.000000000,1496638800000000000,434.0,434.0,434.0,434.0,0,28,28
2017-06-05 14:00:00.000000000,1496642400000000000,434.0,434.0,431.0,431.0,1,28,27
2017-06-05 21:00:00.000000000,1496667600000000000,431.0,431.0,431.0,431.0,0,27,27
2017-06-05 22:00:00.000000000,1496671200000000000,431.0,431.0,431.0,431.0,0,27,27
2017-06-05 23:00:00.000000000,1496674800000000000,427.5,427.5,427.5,427.5,1,27,26
2017-06-06 09:00:00.000000000,1496710800000000000,427.5,427.5,427.5,427.5,0,26,26
2017-06-06 10:00:00.000000000,1496714400000000000,427.5,427.5,427.5,427.5,0,26,26
2017-06-06 11:00:00.000000000,1496718000000000000,427.5,427.5,427.5,427.5,0,26,26
2017-06-06 13:00:00.000000000,1496725200000000000,427.5,427.5,427.5,427.5,0,26,26
2017-06-06 14:00:00.000000000,1496728800000000000,427.5,427.5,427.5,427.5,0,26,26
2017-06-08 21:00:00.000000000,1496926800000000000,419.0,419.0,419.0,419.0,1,26,26
2017-06-08 22:00:00.000000000,1496930400000000000,419.0,419.0,419.0,419.0,0,26,26
2017-06-08 23:00:00.000000000,1496934000000000000,419.0,419.0,419.0,419.0,0,26,26
2017-06-09 09:00:00.000000000,1496970000000000000,419.0,419.0,419.0,419.0,0,26,26
2017-06-09 10:00:00.000000000,1496973600000000000,419.0,419.0,419.0,419.0,0,26,26
2017-06-09 11:00:00.000000000,1496977200000000000,419.0,419.0,419.0,419.0,0,26,26
2017-06-09 13:00:00.000000000,1496984400000000000,419.0,419.0,419.0,419.0,0,26,26
2017-06-09 14:00:00.000000000,1496988000000000000,419.0,427.0,419.0,427.0,1,26,26
2017-06-09 21:00:00.000000000,1497013200000000000,429.5,429.5,429.5,429.5,1,26,27
2017-06-09 22:00:00.000000000,1497016800000000000,429.5,429.5,429.5,429.5,0,27,27
2017-06-09 23:00:00.000000000,1497020400000000000,429.5,429.5,429.5,429.5,0,27,27
2017-06-12 09:00:00.000000000,1497229200000000000,429.5,429.5,429.5,429.5,0,27,27
2017-06-12 10:00:00.000000000,1497232800000000000,429.5,429.5,429.5,429.5,0,27,27
2017-06-12 11:00:00.000000000,1497236400000000000,429.5,429.5,429.5,429.5,0,27,27
2017-06-12 13:00:00.000000000,1497243600000000000,429.5,429.5,429.0,429.0,1,27,27
2017-06-12 14:00:00.000000000,1497247200000000000,429.0,429.0,429.0,429.0,0,27,27
2017-06-12 21:00:00.000000000,1497272400000000000,429.0,429.0,429.0,429.0,0,27,27
2017-06-12 22:00:00.000000000,1497276000000000000,429.0,429.0,429.0,429.0,0,27,27
2017-06-12 23:00:00.000000000,1497279600000000000,429.0,429.0,429.0,429.0,0,27,27
2017-06-13 09:00:00.000000000,1497315600000000000,429.0,429.0,429.0,429.0,0,27,27
2017-06-13 10:00:00.000000000,1497319200000000000,429.0,429.0,429.0,429.0,0,27,27
2017-06-13 11:00:00.000000000,1497322800000000000,429.0,429.0,429.0,429.0,0,27,27
2017-06-13 13:00:00.000000000,1497330000000000000,429.0,429.0,429.0,429.0,0,27,27
2017-06-13 14:00:00.000000000,1497333600000000000,419.0,419.0,419.0,419.0,9,27,36
2017-06-13 21:00:00.000000000,1497358800000000000,417.5,417.5,417.5,417.5,1,36,36
2017-06-13 22:00:00.000000000,1497362400000000000,417.5,417.5,417.5,417.5,0,36,36
2017-06-13 23:00:00.000000000,1497366000000000000,417.5,417.5,417.5,417.5,0,36,36
2017-06-14 09:00:00.000000000,1497402000000000000,417.5,417.5,417.5,417.5,0,36,36
2017-06-14 10:00:00.000000000,1497405600000000000,417.5,418.5,417.5,418.5,1,36,37
2017-06-14 11:00:00.000000000,1497409200000000000,418.5,418.5,418.5,418.5,0,37,37
2017-06-14 13:00:00.000000000,1497416400000000000,418.5,418.5,418.5,418.5,0,37,37
2017-06-14 14:00:00.000000000,1497420000000000000,418.5,418.5,418.5,418.5,0,37,37
2017-06-15 21:00:00.000000000,1497531600000000000,418.5,418.5,418.5,418.5,0,37,37
2017-06-15 22:00:00.000000000,1497535200000000000,431.0,431.0,429.0,429.0,6,37,42
2017-06-15 23:00:00.000000000,1497538800000000000,429.0,429.0,429.0,429.0,0,42,42
2017-06-16 09:00:00.000000000,1497574800000000000,429.0,432.0,429.0,432.0,5,42,37
2017-06-16 10:00:00.000000000,1497578400000000000,432.0,432.0,432.0,432.0,0,37,37
2017-06-16 11:00:00.000000000,1497582000000000000,432.0,432.0,432.0,432.0,0,37,37
2017-06-16 13:00:00.000000000,1497589200000000000,432.0,432.0,432.0,432.0,0,37,37
2017-06-16 14:00:00.000000000,1497592800000000000,432.0,432.0,429.5,429.5,2,37,37
2017-06-16 21:00:00.000000000,1497618000000000000,429.0,434.5,429.0,434.5,2,37,37
2017-06-16 22:00:00.000000000,1497621600000000000,434.5,434.5,428.0,428.0,2,37,37
2017-06-16 23:00:00.000000000,1497625200000000000,428.0,428.0,428.0,428.0,0,37,37
2017-06-19 09:00:00.000000000,1497834000000000000,428.0,428.0,428.0,428.0,0,37,37
2017-06-19 10:00:00.000000000,1497837600000000000,428.0,428.0,428.0,428.0,0,37,37
2017-06-19 11:00:00.000000000,1497841200000000000,428.0,434.0,428.0,434.0,1,37,36
2017-06-19 13:00:00.000000000,1497848400000000000,434.0,434.0,434.0,434.0,0,36,36
2017-06-19 14:00:00.000000000,1497852000000000000,434.0,434.0,434.0,434.0,0,36,36
2017-06-20 21:00:00.000000000,1497963600000000000,434.0,434.0,434.0,434.0,0,36,36
2017-06-20 22:00:00.000000000,1497967200000000000,434.0,434.0,434.0,434.0,0,36,36
2017-06-20 23:00:00.000000000,1497970800000000000,434.0,434.0,434.0,434.0,0,36,36
2017-06-21 09:00:00.000000000,1498006800000000000,434.0,434.0,434.0,434.0,0,36,36
2017-06-21 10:00:00.000000000,1498010400000000000,434.0,434.0,434.0,434.0,0,36,36
2017-06-21 11:00:00.000000000,1498014000000000000,434.0,434.0,434.0,434.0,0,36,36
2017-06-21 13:00:00.000000000,1498021200000000000,434.0,434.0,434.0,434.0,0,36,36
2017-06-21 14:00:00.000000000,1498024800000000000,431.0,431.0,431.0,431.0,2,36,36
2017-06-22 21:00:00.000000000,1498136400000000000,429.0,429.0,429.0,429.0,6,36,39
2017-06-22 22:00:00.000000000,1498140000000000000,429.0,429.0,429.0,429.0,0,39,39
2017-06-22 23:00:00.000000000,1498143600000000000,429.0,429.0,429.0,429.0,0,39,39
2017-06-23 09:00:00.000000000,1498179600000000000,429.0,430.0,429.0,430.0,21,39,39
2017-06-23 10:00:00.000000000,1498183200000000000,430.0,430.0,430.0,430.0,4,39,40
2017-06-23 11:00:00.000000000,1498186800000000000,430.0,430.0,430.0,430.0,0,40,40
2017-06-23 13:00:00.000000000,1498194000000000000,430.0,430.0,430.0,430.0,0,40,40
2017-06-23 14:00:00.000000000,1498197600000000000,430.0,430.0,430.0,430.0,5,40,44
2017-06-27 21:00:00.000000000,1498568400000000000,452.5,452.5,445.5,451.0,8,44,37
2017-06-27 22:00:00.000000000,1498572000000000000,451.0,451.0,451.0,451.0,0,37,37
2017-06-27 23:00:00.000000000,1498575600000000000,451.0,451.0,451.0,451.0,0,37,37
2017-06-28 09:00:00.000000000,1498611600000000000,451.0,451.0,451.0,451.0,0,37,37
2017-06-28 10:00:00.000000000,1498615200000000000,451.0,451.0,451.0,451.0,0,37,37
2017-06-28 11:00:00.000000000,1498618800000000000,451.0,451.0,451.0,451.0,0,37,37
2017-06-28 13:00:00.000000000,1498626000000000000,451.0,451.0,451.0,451.0,0,37,37
2017-06-28 14:00:00.000000000,1498629600000000000,451.0,451.0,451.0,451.0,0,37,37
2017-06-28 21:00:00.000000000,1498654800000000000,451.0,451.0,451.0,451.0,0,37,37
2017-06-28 22:00:00.000000000,1498658400000000000,451.0,451.0,451.0,451.0,0,37,37
2017-06-28 23:00:00.000000000,1498662000000000000,451.0,451.0,451.0,451.0,0,37,37
2017-06-29 09:00:00.000000000,1498698000000000000,468.5,468.5,466.0,466.0,2,37,37
2017-06-29 10:00:00.000000000,1498701600000000000,466.0,466.0,466.0,466.0,0,37,37
2017-06-29 11:00:00.000000000,1498705200000000000,466.0,466.0,466.0,466.0,0,37,37
2017-06-29 13:00:00.000000000,1498712400000000000,466.0,466.0,466.0,466.0,0,37,37
2017-06-29 14:00:00.000000000,1498716000000000000,466.0,466.0,466.0,466.0,0,37,37
2017-06-30 21:00:00.000000000,1498827600000000000,466.0,466.0,466.0,466.0,0,37,37
2017-06-30 22:00:00.000000000,1498831200000000000,466.0,466.0,466.0,466.0,0,37,37
2017-06-30 23:00:00.000000000,1498834800000000000,466.0,466.0,466.0,466.0,0,37,37
2017-07-03 09:00:00.000000000,1499043600000000000,467.0,467.0,467.0,467.0,1,37,37
2017-07-03 10:00:00.000000000,1499047200000000000,467.0,473.5,467.0,473.5,2,37,37
2017-07-03 11:00:00.000000000,1499050800000000000,473.5,473.5,473.5,473.5,0,37,37
2017-07-03 13:00:00.000000000,1499058000000000000,473.5,473.5,473.0,473.0,1,37,37
2017-07-03 14:00:00.000000000,1499061600000000000,473.0,473.0,473.0,473.0,0,37,37
2017-07-06 21:00:00.000000000,1499346000000000000,473.0,473.0,473.0,473.0,0,37,37
2017-07-06 22:00:00.000000000,1499349600000000000,473.0,473.0,473.0,473.0,0,37,37
2017-07-06 23:00:00.000000000,1499353200000000000,473.0,473.0,473.0,473.0,0,37,37
2017-07-07 09:00:00.000000000,1499389200000000000,464.0,464.5,462.5,464.5,4,37,37
2017-07-07 10:00:00.000000000,1499392800000000000,464.5,465.0,464.0,464.0,3,37,35
2017-07-07 11:00:00.000000000,1499396400000000000,464.0,465.0,464.0,465.0,2,35,36
2017-07-07 13:00:00.000000000,1499403600000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-07 14:00:00.000000000,1499407200000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-07 21:00:00.000000000,1499432400000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-07 22:00:00.000000000,1499436000000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-07 23:00:00.000000000,1499439600000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-10 09:00:00.000000000,1499648400000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-10 10:00:00.000000000,1499652000000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-10 11:00:00.000000000,1499655600000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-10 13:00:00.000000000,1499662800000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-10 14:00:00.000000000,1499666400000000000,474.5,475.5,474.0,475.5,25,36,29
2017-07-10 21:00:00.000000000,1499691600000000000,475.5,475.5,475.5,475.5,0,29,29
2017-07-10 22:00:00.000000000,1499695200000000000,475.5,475.5,475.5,475.5,0,29,29
2017-07-10 23:00:00.000000000,1499698800000000000,486.0,486.0,473.0,473.0,3,29,29
2017-07-11 09:00:00.000000000,1499734800000000000,473.0,479.0,473.0,479.0,3,29,30
2017-07-11 10:00:00.000000000,1499738400000000000,479.0,479.0,479.0,479.0,0,30,30
2017-07-11 11:00:00.000000000,1499742000000000000,479.0,479.0,479.0,479.0,0,30,30
2017-07-11 13:00:00.000000000,1499749200000000000,479.0,479.0,479.0,479.0,1,30,29
2017-07-11 14:00:00.000000000,1499752800000000000,479.0,479.0,479.0,479.0,0,29,29
2017-07-11 21:00:00.000000000,1499778000000000000,479.0,479.0,479.0,479.0,0,29,29
2017-07-11 22:00:00.000000000,1499781600000000000,479.0,479.0,479.0,479.0,0,29,29
2017-07-11 23:00:00.000000000,1499785200000000000,479.0,479.0,479.0,479.0,0,29,29
2017-07-12 09:00:00.000000000,1499821200000000000,479.0,479.0,478.0,478.0,9,29,28
2017-07-12 10:00:00.000000000,1499824800000000000,478.0,478.0,478.0,478.0,0,28,28
2017-07-12 11:00:00.000000000,1499828400000000000,478.0,478.0,478.0,478.0,0,28,28
2017-07-12 13:00:00.000000000,1499835600000000000,478.0,478.0,478.0,478.0,0,28,28
2017-07-12 14:00:00.000000000,1499839200000000000,478.0,478.0,474.5,475.0,3,28,30
2017-07-12 21:00:00.000000000,1499864400000000000,475.0,475.0,475.0,475.0,0,30,30
2017-07-12 22:00:00.000000000,1499868000000000000,473.5,473.5,473.5,473.5,1,30,29
2017-07-12 23:00:00.000000000,1499871600000000000,473.5,473.5,473.5,473.5,0,29,29
2017-07-13 09:00:00.000000000,1499907600000000000,473.5,473.5,471.0,471.0,1,29,29
2017-07-13 10:00:00.000000000,1499911200000000000,471.0,471.0,471.0,471.0,0,29,29
2017-07-13 11:00:00.000000000,1499914800000000000,471.0,476.0,471.0,476.0,1,29,29
2017-07-13 13:00:00.000000000,1499922000000000000,476.0,476.0,476.0,476.0,0,29,29
2017-07-13 14:00:00.000000000,1499925600000000000,476.0,476.0,476.0,476.0,0,29,29
2017-07-13 21:00:00.000000000,1499950800000000000,476.0,476.0,476.0,476.0,0,29,29
2017-07-13 22:00:00.000000000,1499954400000000000,466.0,466.0,463.5,463.5,3,29,30
2017-07-13 23:00:00.000000000,1499958000000000000,463.5,469.5,463.5,469.5,4,30,28
2017-07-14 09:00:00.000000000,1499994000000000000,469.5,469.5,466.0,466.0,2,28,27
2017-07-14 10:00:00.000000000,1499997600000000000,466.0,467.5,466.0,467.5,1,27,27
2017-07-14 11:00:00.000000000,1500001200000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-14 13:00:00.000000000,1500008400000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-14 14:00:00.000000000,1500012000000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-14 21:00:00.000000000,1500037200000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-14 22:00:00.000000000,1500040800000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-14 23:00:00.000000000,1500044400000000000,467.5,467.5,467.5,467.5,0,27,27
