datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-01-17 09:00:00.000000000,1642381200000000000,689.0,690.0,677.0,680.0,15454,122152,115651
2022-01-17 10:00:00.000000000,1642384800000000000,680.0,681.0,673.0,674.5,6166,115651,114429
2022-01-17 11:00:00.000000000,1642388400000000000,674.5,679.5,673.5,677.0,2566,114429,114232
2022-01-17 13:00:00.000000000,1642395600000000000,677.5,680.5,676.0,679.5,3203,114232,115284
2022-01-17 14:00:00.000000000,1642399200000000000,679.5,679.5,675.5,677.0,2785,115284,115399
2022-01-17 21:00:00.000000000,1642424400000000000,680.0,685.0,675.0,682.0,5316,115399,115476
2022-01-17 22:00:00.000000000,1642428000000000000,682.0,683.0,679.0,682.0,2326,115476,115293
2022-01-18 09:00:00.000000000,1642467600000000000,682.0,682.5,668.5,670.5,7683,115293,115500
2022-01-18 10:00:00.000000000,1642471200000000000,670.5,675.0,669.0,674.5,3934,115500,115445
2022-01-18 11:00:00.000000000,1642474800000000000,674.5,680.0,674.0,676.0,4033,115445,115690
2022-01-18 13:00:00.000000000,1642482000000000000,675.5,679.0,675.5,678.0,2256,115690,115400
2022-01-18 14:00:00.000000000,1642485600000000000,678.0,687.0,677.0,686.5,5047,115400,114906
2022-01-18 21:00:00.000000000,1642510800000000000,687.0,708.0,687.0,706.0,13761,114906,112771
2022-01-18 22:00:00.000000000,1642514400000000000,706.0,709.0,703.5,708.0,4092,112771,112617
2022-01-19 09:00:00.000000000,1642554000000000000,707.0,712.5,702.0,710.5,14015,112617,105139
2022-01-19 10:00:00.000000000,1642557600000000000,710.5,713.5,708.0,712.5,5220,105139,104781
2022-01-19 11:00:00.000000000,1642561200000000000,712.5,715.5,710.5,715.0,3390,104781,104402
2022-01-19 13:00:00.000000000,1642568400000000000,714.0,714.5,701.5,706.0,5009,104402,105267
2022-01-19 14:00:00.000000000,1642572000000000000,706.0,713.0,705.0,711.0,4476,105267,105482
2022-01-19 21:00:00.000000000,1642597200000000000,712.5,720.5,709.5,711.5,9587,105482,106752
2022-01-19 22:00:00.000000000,1642600800000000000,711.5,715.5,710.5,712.5,3164,106752,106266
2022-01-20 09:00:00.000000000,1642640400000000000,712.5,718.0,707.5,712.0,5751,106266,106570
2022-01-20 10:00:00.000000000,1642644000000000000,712.0,713.5,708.5,712.0,2692,106570,106715
2022-01-20 11:00:00.000000000,1642647600000000000,712.0,714.5,709.5,711.5,1799,106715,106844
2022-01-20 13:00:00.000000000,1642654800000000000,710.0,715.0,710.0,712.0,2719,106844,107695
2022-01-20 14:00:00.000000000,1642658400000000000,712.0,720.5,711.0,715.5,6879,107695,109106
2022-01-20 21:00:00.000000000,1642683600000000000,717.0,728.0,714.0,727.5,7545,109106,110021
2022-01-20 22:00:00.000000000,1642687200000000000,727.5,734.0,727.0,731.5,5090,110021,109601
2022-01-21 09:00:00.000000000,1642726800000000000,729.0,732.5,720.5,723.0,10503,109601,110790
2022-01-21 10:00:00.000000000,1642730400000000000,723.0,726.5,719.5,720.0,3196,110790,110344
2022-01-21 11:00:00.000000000,1642734000000000000,720.0,726.0,719.5,726.0,3192,110344,109387
2022-01-21 13:00:00.000000000,1642741200000000000,725.5,728.5,724.0,727.0,2854,109387,108755
2022-01-21 14:00:00.000000000,1642744800000000000,727.0,731.0,725.5,727.0,3815,108755,108172
2022-01-21 21:00:00.000000000,1642770000000000000,723.0,736.0,723.0,734.5,7207,108172,109175
2022-01-21 22:00:00.000000000,1642773600000000000,734.5,743.0,734.0,737.5,13407,109175,109626
2022-01-24 09:00:00.000000000,1642986000000000000,739.5,746.0,730.0,731.5,11436,109626,111061
2022-01-24 10:00:00.000000000,1642989600000000000,731.5,732.0,723.0,727.0,5287,111061,109982
2022-01-24 11:00:00.000000000,1642993200000000000,727.0,728.5,725.0,726.5,1913,109982,109648
2022-01-24 13:00:00.000000000,1643000400000000000,726.5,729.0,726.5,728.0,2372,109648,109599
2022-01-24 14:00:00.000000000,1643004000000000000,728.0,728.5,714.5,714.5,7147,109599,108857
2022-01-24 21:00:00.000000000,1643029200000000000,711.0,718.5,711.0,714.0,10412,108857,110972
2022-01-24 22:00:00.000000000,1643032800000000000,714.0,716.5,710.5,714.0,4146,110972,110652
2022-01-25 09:00:00.000000000,1643072400000000000,714.0,721.5,713.5,720.5,5144,110652,110146
2022-01-25 10:00:00.000000000,1643076000000000000,720.5,727.5,720.5,727.0,4550,110146,110832
2022-01-25 11:00:00.000000000,1643079600000000000,727.0,733.0,724.5,732.0,5518,110832,111521
2022-01-25 13:00:00.000000000,1643086800000000000,732.0,736.0,730.0,735.5,3013,111521,111668
2022-01-25 14:00:00.000000000,1643090400000000000,735.5,738.0,732.0,737.0,7227,111668,109515
2022-01-25 21:00:00.000000000,1643115600000000000,738.0,743.0,736.5,741.0,11258,109515,110620
2022-01-25 22:00:00.000000000,1643119200000000000,741.0,742.5,729.5,730.0,6466,110620,109051
2022-01-26 09:00:00.000000000,1643158800000000000,730.0,734.0,725.0,732.0,5449,109051,108615
2022-01-26 10:00:00.000000000,1643162400000000000,732.0,736.5,731.5,734.0,4048,108615,109243
2022-01-26 11:00:00.000000000,1643166000000000000,734.0,734.0,725.0,725.0,3049,109243,109172
2022-01-26 13:00:00.000000000,1643173200000000000,725.0,731.0,723.0,729.5,1920,109172,109009
2022-01-26 14:00:00.000000000,1643176800000000000,729.5,744.5,729.5,743.5,6171,109009,109603
2022-01-26 21:00:00.000000000,1643202000000000000,745.0,746.5,736.0,742.0,8436,109603,109141
2022-01-26 22:00:00.000000000,1643205600000000000,742.0,745.5,739.5,744.0,2421,109141,108866
2022-01-27 09:00:00.000000000,1643245200000000000,743.0,750.0,737.5,738.0,5135,108866,108925
2022-01-27 10:00:00.000000000,1643248800000000000,738.0,740.0,731.0,735.5,3740,108925,107808
2022-01-27 11:00:00.000000000,1643252400000000000,735.5,743.5,733.5,740.0,1655,107808,107502
2022-01-27 13:00:00.000000000,1643259600000000000,739.0,743.5,738.0,742.0,2580,107502,107267
2022-01-27 14:00:00.000000000,1643263200000000000,742.0,743.0,737.0,739.5,3263,107267,107525
2022-01-27 21:00:00.000000000,1643288400000000000,743.0,761.5,742.5,756.0,12203,107525,106702
2022-01-27 22:00:00.000000000,1643292000000000000,756.0,761.0,756.0,758.5,3506,106702,105886
2022-01-28 09:00:00.000000000,1643331600000000000,758.5,764.0,755.0,763.0,6351,105886,106729
2022-01-28 10:00:00.000000000,1643335200000000000,763.0,766.0,758.0,761.0,2968,106729,106726
2022-01-28 11:00:00.000000000,1643338800000000000,761.0,769.0,760.0,766.0,2844,106726,106687
2022-01-28 13:00:00.000000000,1643346000000000000,768.0,776.5,768.0,775.5,4088,106687,107318
2022-01-28 14:00:00.000000000,1643349600000000000,775.5,791.0,769.0,790.0,12601,107318,108220
2022-02-07 09:00:00.000000000,1644195600000000000,780.0,780.0,761.0,778.5,13535,108220,106448
2022-02-07 10:00:00.000000000,1644199200000000000,778.5,787.0,775.5,785.0,3960,106448,106462
2022-02-07 11:00:00.000000000,1644202800000000000,785.0,789.5,782.0,788.5,2323,106462,106351
2022-02-07 13:00:00.000000000,1644210000000000000,788.5,791.0,786.0,788.0,1913,106351,106566
2022-02-07 14:00:00.000000000,1644213600000000000,788.0,789.0,775.0,779.0,4510,106566,106610
2022-02-07 21:00:00.000000000,1644238800000000000,785.0,804.5,785.0,802.5,13103,106610,107102
2022-02-07 22:00:00.000000000,1644242400000000000,802.5,805.0,799.0,804.0,2716,107102,106929
2022-02-08 09:00:00.000000000,1644282000000000000,804.5,804.5,795.5,800.5,5418,106929,107765
2022-02-08 10:00:00.000000000,1644285600000000000,800.5,806.5,792.0,798.0,7088,107765,107317
2022-02-08 11:00:00.000000000,1644289200000000000,798.0,801.0,793.5,800.5,1623,107317,107509
2022-02-08 13:00:00.000000000,1644296400000000000,795.5,803.0,793.5,801.5,2066,107509,107441
2022-02-08 14:00:00.000000000,1644300000000000000,801.5,803.0,780.0,785.5,12150,107441,108392
2022-02-08 21:00:00.000000000,1644325200000000000,780.0,783.0,769.5,774.5,18457,108392,112392
2022-02-08 22:00:00.000000000,1644328800000000000,774.5,775.5,766.5,771.0,6313,112392,113122
2022-02-09 09:00:00.000000000,1644368400000000000,771.5,777.0,753.5,754.0,12931,113122,114101
2022-02-09 10:00:00.000000000,1644372000000000000,754.0,758.5,750.5,750.5,5749,114101,114232
2022-02-09 11:00:00.000000000,1644375600000000000,750.5,757.0,750.5,752.5,3131,114232,114403
2022-02-09 13:00:00.000000000,1644382800000000000,753.0,756.5,752.5,755.0,5842,114403,115293
2022-02-09 14:00:00.000000000,1644386400000000000,755.0,756.0,747.5,750.0,8147,115293,116909
2022-02-09 21:00:00.000000000,1644411600000000000,754.0,766.0,748.5,762.5,13744,116909,115004
2022-02-09 22:00:00.000000000,1644415200000000000,762.5,766.5,760.0,766.5,2646,115004,114764
2022-02-10 09:00:00.000000000,1644454800000000000,767.0,771.5,763.0,770.5,4696,114764,114633
2022-02-10 10:00:00.000000000,1644458400000000000,770.5,773.5,768.0,773.0,3530,114633,115352
2022-02-10 11:00:00.000000000,1644462000000000000,773.0,774.5,769.0,774.5,1701,115352,115381
2022-02-10 13:00:00.000000000,1644469200000000000,775.0,784.0,774.0,783.5,7734,115381,116797
2022-02-10 14:00:00.000000000,1644472800000000000,783.5,790.5,781.0,786.5,7634,116797,117326
2022-02-10 21:00:00.000000000,1644498000000000000,793.5,812.0,792.0,809.0,19159,117326,117802
2022-02-10 22:00:00.000000000,1644501600000000000,809.0,812.0,804.5,810.0,5502,117802,117807
2022-02-11 09:00:00.000000000,1644541200000000000,807.5,807.5,791.0,795.0,10898,117807,118327
2022-02-11 10:00:00.000000000,1644544800000000000,795.0,799.5,794.5,797.5,2223,118327,118301
2022-02-11 11:00:00.000000000,1644548400000000000,797.5,798.5,791.5,795.5,3814,118301,117871
2022-02-11 13:00:00.000000000,1644555600000000000,795.0,797.5,789.5,794.0,4004,117871,117597
2022-02-11 14:00:00.000000000,1644559200000000000,794.0,795.0,767.0,769.5,15471,117597,117938
2022-02-11 21:00:00.000000000,1644584400000000000,764.0,764.0,730.0,735.0,26492,117938,118838
2022-02-11 22:00:00.000000000,1644588000000000000,735.0,743.5,731.5,738.0,8216,118838,118734
2022-02-14 09:00:00.000000000,1644800400000000000,738.0,756.0,734.5,749.5,14834,118734,118797
2022-02-14 10:00:00.000000000,1644804000000000000,749.5,754.0,748.0,751.0,4493,118797,119668
2022-02-14 11:00:00.000000000,1644807600000000000,751.0,751.5,741.5,742.0,2367,119668,119659
2022-02-14 13:00:00.000000000,1644814800000000000,742.5,744.5,734.5,736.5,5471,119659,120804
2022-02-14 14:00:00.000000000,1644818400000000000,736.5,747.0,736.0,745.5,12958,120804,120509
2022-02-14 21:00:00.000000000,1644843600000000000,736.0,736.0,714.0,718.0,24250,120509,122761
2022-02-14 22:00:00.000000000,1644847200000000000,718.0,720.0,709.0,710.0,11119,122761,122648
2022-02-15 09:00:00.000000000,1644886800000000000,710.0,713.5,698.5,702.0,20249,122648,124401
2022-02-15 10:00:00.000000000,1644890400000000000,702.0,704.5,695.0,704.5,10463,124401,124286
2022-02-15 11:00:00.000000000,1644894000000000000,704.5,704.5,673.5,679.5,19716,124286,126969
2022-02-15 13:00:00.000000000,1644901200000000000,678.5,678.5,670.5,670.5,25038,126969,127500
2022-02-15 14:00:00.000000000,1644904800000000000,670.5,674.0,670.5,670.5,18831,127500,125991
2022-02-15 21:00:00.000000000,1644930000000000000,673.5,687.0,673.5,679.5,23627,125991,126680
2022-02-15 22:00:00.000000000,1644933600000000000,679.5,683.0,673.0,679.0,7611,126680,125823
2022-02-16 09:00:00.000000000,1644973200000000000,680.0,682.5,670.0,681.0,13769,125823,129050
2022-02-16 10:00:00.000000000,1644976800000000000,681.0,686.5,679.0,685.0,8170,129050,130105
2022-02-16 11:00:00.000000000,1644980400000000000,685.0,688.0,682.5,684.5,3014,130105,130517
2022-02-16 13:00:00.000000000,1644987600000000000,685.0,696.5,685.0,688.0,9977,130517,130614
2022-02-16 14:00:00.000000000,1644991200000000000,688.0,698.0,687.5,691.5,9348,130614,130938
2022-02-16 21:00:00.000000000,1645016400000000000,701.0,701.0,683.5,684.0,17207,130938,133848
2022-02-16 22:00:00.000000000,1645020000000000000,684.0,684.5,672.5,679.0,16082,133848,134784
2022-02-17 09:00:00.000000000,1645059600000000000,677.0,682.0,667.0,669.5,18059,134784,137614
2022-02-17 10:00:00.000000000,1645063200000000000,669.5,669.5,653.5,661.0,24349,137614,143461
2022-02-17 11:00:00.000000000,1645066800000000000,661.0,673.0,658.5,666.5,13044,143461,144139
2022-02-17 13:00:00.000000000,1645074000000000000,666.0,669.5,657.5,660.0,10057,144139,146119
2022-02-17 14:00:00.000000000,1645077600000000000,660.0,669.5,657.5,661.5,16740,146119,145908
2022-02-17 21:00:00.000000000,1645102800000000000,657.0,659.5,647.5,650.0,40075,145908,151538
2022-02-17 22:00:00.000000000,1645106400000000000,650.0,653.0,647.5,649.5,12472,151538,152491
2022-02-18 09:00:00.000000000,1645146000000000000,649.5,669.0,649.5,663.0,31710,152491,154070
2022-02-18 10:00:00.000000000,1645149600000000000,663.0,667.5,658.5,665.5,11012,154070,155431
2022-02-18 11:00:00.000000000,1645153200000000000,665.5,670.0,663.0,669.0,6109,155431,155032
2022-02-18 13:00:00.000000000,1645160400000000000,669.5,673.0,663.0,663.0,7992,155032,155123
2022-02-18 14:00:00.000000000,1645164000000000000,663.0,672.0,663.0,668.0,13433,155123,155592
2022-02-18 21:00:00.000000000,1645189200000000000,670.0,671.5,656.5,663.5,24287,155592,157578
2022-02-18 22:00:00.000000000,1645192800000000000,663.5,663.5,658.0,662.5,7491,157578,156943
2022-02-21 09:00:00.000000000,1645405200000000000,660.5,670.5,650.5,667.0,25891,156943,157661
2022-02-21 10:00:00.000000000,1645408800000000000,667.0,668.0,655.0,657.0,15717,157661,159528
2022-02-21 11:00:00.000000000,1645412400000000000,657.0,661.0,654.5,659.5,5883,159528,159558
2022-02-21 13:00:00.000000000,1645419600000000000,659.5,665.0,658.5,663.5,8281,159558,160066
2022-02-21 14:00:00.000000000,1645423200000000000,663.5,680.0,659.0,679.5,28070,160066,155701
2022-02-21 21:00:00.000000000,1645448400000000000,685.0,689.0,679.5,687.0,21766,155701,157926
2022-02-21 22:00:00.000000000,1645452000000000000,687.0,692.0,685.0,686.0,11087,157926,157291
2022-02-22 09:00:00.000000000,1645491600000000000,686.5,687.5,679.5,682.0,13889,157291,157721
2022-02-22 10:00:00.000000000,1645495200000000000,682.0,684.5,677.0,679.0,8570,157721,156785
2022-02-22 11:00:00.000000000,1645498800000000000,679.0,680.5,671.5,673.0,8136,156785,157737
2022-02-22 13:00:00.000000000,1645506000000000000,672.0,680.0,671.5,676.5,6690,157737,156820
2022-02-22 14:00:00.000000000,1645509600000000000,676.5,679.0,657.0,658.5,22105,156820,156769
2022-02-22 21:00:00.000000000,1645534800000000000,656.0,667.0,655.5,663.5,21220,156769,161251
2022-02-22 22:00:00.000000000,1645538400000000000,663.5,667.5,662.0,663.0,5763,161251,161291
2022-02-23 09:00:00.000000000,1645578000000000000,663.0,673.0,661.0,672.0,14549,161291,163576
2022-02-23 10:00:00.000000000,1645581600000000000,672.0,690.0,671.5,688.5,21531,163576,164750
2022-02-23 11:00:00.000000000,1645585200000000000,688.5,689.5,684.0,686.0,7204,164750,164466
2022-02-23 13:00:00.000000000,1645592400000000000,686.0,693.5,684.5,692.5,10085,164466,167060
2022-02-23 14:00:00.000000000,1645596000000000000,692.5,693.5,674.0,680.0,32323,167060,168629
2022-02-23 21:00:00.000000000,1645621200000000000,682.0,694.0,677.5,684.0,27669,168629,169469
2022-02-23 22:00:00.000000000,1645624800000000000,684.0,687.0,678.5,684.0,11184,169469,170569
2022-02-24 09:00:00.000000000,1645664400000000000,682.0,686.0,675.5,676.5,16544,170569,172324
2022-02-24 10:00:00.000000000,1645668000000000000,676.5,679.0,672.5,675.5,14183,172324,173050
2022-02-24 11:00:00.000000000,1645671600000000000,675.5,689.0,675.5,679.5,13703,173050,173039
2022-02-24 13:00:00.000000000,1645678800000000000,681.5,695.0,681.0,686.5,18170,173039,172934
2022-02-24 14:00:00.000000000,1645682400000000000,686.5,691.5,681.5,686.0,21120,172934,173767
2022-02-24 21:00:00.000000000,1645707600000000000,692.0,695.0,683.5,689.0,25901,173767,172659
2022-02-24 22:00:00.000000000,1645711200000000000,689.0,690.0,666.0,666.5,25239,172659,172111
2022-02-25 09:00:00.000000000,1645750800000000000,666.0,674.5,662.0,673.5,27567,172111,176381
2022-02-25 10:00:00.000000000,1645754400000000000,673.5,677.5,666.0,669.0,11791,176381,176839
2022-02-25 11:00:00.000000000,1645758000000000000,669.0,672.5,665.5,667.0,7862,176839,176749
2022-02-25 13:00:00.000000000,1645765200000000000,667.0,667.0,649.0,650.5,21851,176749,178695
2022-02-25 14:00:00.000000000,1645768800000000000,650.5,664.5,638.0,662.0,37439,178695,176590
2022-02-25 21:00:00.000000000,1645794000000000000,658.0,673.5,658.0,667.0,30650,176590,177718
2022-02-25 22:00:00.000000000,1645797600000000000,667.0,680.0,666.5,670.5,19909,177718,177798
2022-02-28 09:00:00.000000000,1646010000000000000,675.5,692.5,675.5,692.0,41199,177798,173536
2022-02-28 10:00:00.000000000,1646013600000000000,692.0,693.0,678.5,684.0,20007,173536,171914
2022-02-28 11:00:00.000000000,1646017200000000000,684.0,685.0,680.0,682.5,5316,171914,171739
2022-02-28 13:00:00.000000000,1646024400000000000,682.5,684.5,673.5,675.0,10654,171739,173975
2022-02-28 14:00:00.000000000,1646028000000000000,675.0,686.5,674.5,686.0,14147,173975,173525
2022-02-28 21:00:00.000000000,1646053200000000000,691.0,697.0,686.0,689.5,28916,173525,170562
2022-02-28 22:00:00.000000000,1646056800000000000,689.5,691.5,684.5,688.5,8996,170562,169891
2022-03-01 09:00:00.000000000,1646096400000000000,689.0,713.5,689.0,712.0,33173,169891,170963
2022-03-01 10:00:00.000000000,1646100000000000000,712.0,712.5,706.0,709.0,11299,170963,172180
2022-03-01 11:00:00.000000000,1646103600000000000,709.0,716.0,708.5,710.0,9292,172180,173229
2022-03-01 13:00:00.000000000,1646110800000000000,710.0,711.5,702.0,704.5,9116,173229,174228
2022-03-01 14:00:00.000000000,1646114400000000000,704.5,718.5,703.5,717.0,22044,174228,172948
2022-03-01 21:00:00.000000000,1646139600000000000,712.0,723.0,712.0,719.5,30444,172948,177180
2022-03-01 22:00:00.000000000,1646143200000000000,719.5,728.0,718.0,727.0,11529,177180,178139
2022-03-02 09:00:00.000000000,1646182800000000000,728.0,729.5,720.0,728.0,25681,178139,180261
2022-03-02 10:00:00.000000000,1646186400000000000,728.0,741.0,727.0,735.5,24272,180261,177782
2022-03-02 11:00:00.000000000,1646190000000000000,735.5,736.0,720.0,728.5,15092,177782,177384
2022-03-02 13:00:00.000000000,1646197200000000000,728.5,731.0,724.0,724.5,7334,177384,178259
2022-03-02 14:00:00.000000000,1646200800000000000,724.5,735.0,719.0,732.0,18938,178259,178097
2022-03-02 21:00:00.000000000,1646226000000000000,730.0,747.0,730.0,743.5,36961,178097,172490
2022-03-02 22:00:00.000000000,1646229600000000000,743.5,744.0,734.5,740.5,18122,172490,172533
2022-03-03 09:00:00.000000000,1646269200000000000,741.5,792.5,741.5,786.0,63058,172533,176591
2022-03-03 10:00:00.000000000,1646272800000000000,786.0,788.5,778.0,786.0,27332,176591,173778
2022-03-03 11:00:00.000000000,1646276400000000000,786.0,792.0,784.0,788.0,14337,173778,171538
2022-03-03 13:00:00.000000000,1646283600000000000,785.5,785.5,767.5,769.0,29581,171538,168761
2022-03-03 14:00:00.000000000,1646287200000000000,769.0,782.5,768.0,774.5,29429,168761,169595
2022-03-03 21:00:00.000000000,1646312400000000000,775.5,811.0,775.5,788.0,68783,169595,167048
2022-03-03 22:00:00.000000000,1646316000000000000,788.0,798.5,787.0,794.0,19618,167048,167272
2022-03-04 09:00:00.000000000,1646355600000000000,795.0,800.0,780.0,784.0,30868,167272,169857
2022-03-04 10:00:00.000000000,1646359200000000000,784.0,797.0,778.0,795.5,32908,169857,176169
2022-03-04 11:00:00.000000000,1646362800000000000,795.5,800.0,792.0,793.0,12386,176169,173839
2022-03-04 13:00:00.000000000,1646370000000000000,792.5,792.5,783.0,786.0,13596,173839,175257
2022-03-04 14:00:00.000000000,1646373600000000000,786.0,794.0,773.5,793.5,26553,175257,177587
2022-03-04 21:00:00.000000000,1646398800000000000,789.0,797.0,784.5,793.5,34730,177587,181267
2022-03-04 22:00:00.000000000,1646402400000000000,793.5,808.5,793.5,807.5,24662,181267,184359
2022-03-07 09:00:00.000000000,1646614800000000000,823.5,857.0,823.5,838.0,63862,184359,182875
2022-03-07 10:00:00.000000000,1646618400000000000,838.0,843.0,821.0,829.5,23599,182875,183537
2022-03-07 11:00:00.000000000,1646622000000000000,829.5,830.0,815.0,819.0,15178,183537,185032
2022-03-07 13:00:00.000000000,1646629200000000000,818.0,838.0,818.0,835.0,16716,185032,182912
2022-03-07 14:00:00.000000000,1646632800000000000,835.0,851.0,830.0,849.5,31885,182912,180095
2022-03-07 21:00:00.000000000,1646658000000000000,850.0,851.5,799.0,818.5,80349,180095,179325
2022-03-07 22:00:00.000000000,1646661600000000000,818.5,832.5,810.0,830.0,38136,179325,181808
2022-03-08 09:00:00.000000000,1646701200000000000,830.5,830.5,817.5,819.0,34007,181808,187758
2022-03-08 10:00:00.000000000,1646704800000000000,819.0,834.0,818.0,825.0,22127,187758,190924
2022-03-08 11:00:00.000000000,1646708400000000000,825.0,828.5,811.5,816.0,22736,190924,194011
2022-03-08 13:00:00.000000000,1646715600000000000,817.0,840.5,817.0,837.5,19955,194011,194764
2022-03-08 14:00:00.000000000,1646719200000000000,837.5,844.5,825.0,826.5,41738,194764,196950
2022-03-08 21:00:00.000000000,1646744400000000000,813.5,835.0,800.5,824.0,63420,196950,194986
2022-03-08 22:00:00.000000000,1646748000000000000,824.0,833.0,816.0,832.0,28911,194986,193862
2022-03-09 09:00:00.000000000,1646787600000000000,832.0,833.0,815.0,815.5,37377,193862,198432
2022-03-09 10:00:00.000000000,1646791200000000000,815.5,828.5,815.5,823.0,17632,198432,197838
2022-03-09 11:00:00.000000000,1646794800000000000,823.0,825.0,818.0,818.5,8889,197838,197827
2022-03-09 13:00:00.000000000,1646802000000000000,817.0,822.0,805.0,810.5,31472,197827,201237
2022-03-09 14:00:00.000000000,1646805600000000000,810.5,819.0,792.5,795.0,46322,201237,202091
2022-03-09 21:00:00.000000000,1646830800000000000,785.0,785.0,755.5,762.0,82755,202091,198895
2022-03-09 22:00:00.000000000,1646834400000000000,762.0,773.0,761.5,770.0,22259,198895,199450
2022-03-10 09:00:00.000000000,1646874000000000000,765.5,765.5,744.0,760.5,48041,199450,207013
2022-03-10 10:00:00.000000000,1646877600000000000,760.5,785.0,756.5,780.5,29194,207013,211387
2022-03-10 11:00:00.000000000,1646881200000000000,780.5,799.0,780.0,794.0,26357,211387,212057
2022-03-10 13:00:00.000000000,1646888400000000000,794.5,801.0,783.5,786.5,23033,212057,212890
2022-03-10 14:00:00.000000000,1646892000000000000,786.5,795.5,783.0,787.5,26719,212890,214202
2022-03-10 21:00:00.000000000,1646917200000000000,789.5,820.0,789.5,817.0,69514,214202,214143
2022-03-10 22:00:00.000000000,1646920800000000000,817.0,818.5,809.0,811.0,27989,214143,216326
2022-03-11 09:00:00.000000000,1646960400000000000,807.0,807.0,786.0,790.0,58513,216326,224735
2022-03-11 10:00:00.000000000,1646964000000000000,790.0,793.5,775.0,788.0,39975,224735,230659
2022-03-11 11:00:00.000000000,1646967600000000000,788.0,792.0,781.0,788.0,15005,230659,232871
2022-03-11 13:00:00.000000000,1646974800000000000,784.5,803.5,783.0,799.5,26534,232871,236457
2022-03-11 14:00:00.000000000,1646978400000000000,799.5,808.5,796.0,804.0,40276,236457,240278
2022-03-11 21:00:00.000000000,1647003600000000000,790.0,805.0,773.0,802.0,63957,240278,242974
2022-03-11 22:00:00.000000000,1647007200000000000,802.0,806.0,791.0,793.0,41384,242974,239485
2022-03-14 09:00:00.000000000,1647219600000000000,785.0,785.5,769.0,781.5,67761,239485,244650
2022-03-14 10:00:00.000000000,1647223200000000000,781.5,784.5,776.0,777.0,17528,244650,248294
2022-03-14 11:00:00.000000000,1647226800000000000,777.0,781.5,770.5,775.0,19215,248294,250080
2022-03-14 13:00:00.000000000,1647234000000000000,775.5,778.0,767.5,771.5,18759,250080,252635
2022-03-14 14:00:00.000000000,1647237600000000000,771.5,773.5,752.0,752.5,46643,252635,255950
2022-03-14 21:00:00.000000000,1647262800000000000,758.0,765.5,755.0,755.0,50537,255950,260563
2022-03-14 22:00:00.000000000,1647266400000000000,755.0,763.5,750.0,758.5,33797,260563,259962
2022-03-15 09:00:00.000000000,1647306000000000000,759.0,759.5,731.0,734.5,71081,259962,264281
2022-03-15 10:00:00.000000000,1647309600000000000,734.5,769.0,732.5,764.0,68491,264281,269604
2022-03-15 11:00:00.000000000,1647313200000000000,764.0,771.0,759.5,760.5,19620,269604,270082
2022-03-15 13:00:00.000000000,1647320400000000000,758.0,758.0,749.5,753.5,27380,270082,274450
2022-03-15 14:00:00.000000000,1647324000000000000,753.5,755.0,742.5,744.0,54411,274450,272326
2022-03-15 21:00:00.000000000,1647349200000000000,731.0,743.5,730.0,740.0,52981,272326,269672
2022-03-15 22:00:00.000000000,1647352800000000000,740.0,759.0,740.0,758.0,40915,269672,266366
2022-03-16 09:00:00.000000000,1647392400000000000,758.0,766.5,754.5,759.5,45660,266366,268382
2022-03-16 10:00:00.000000000,1647396000000000000,759.5,760.5,753.0,760.0,21277,268382,269610
2022-03-16 11:00:00.000000000,1647399600000000000,760.0,765.0,754.5,758.0,16177,269610,270701
2022-03-16 13:00:00.000000000,1647406800000000000,764.0,780.0,764.0,778.5,42141,270701,273821
2022-03-16 14:00:00.000000000,1647410400000000000,778.5,793.5,778.0,792.5,58262,273821,276906
2022-03-16 21:00:00.000000000,1647435600000000000,800.0,804.5,792.5,795.0,59406,276906,280479
2022-03-16 22:00:00.000000000,1647439200000000000,795.0,798.0,779.0,783.5,54471,280479,279877
2022-03-17 09:00:00.000000000,1647478800000000000,787.5,800.0,787.5,788.5,49284,279877,282480
2022-03-17 10:00:00.000000000,1647482400000000000,788.5,797.5,786.0,796.0,25268,282480,285378
2022-03-17 11:00:00.000000000,1647486000000000000,796.0,808.0,796.0,803.5,31928,285378,288365
2022-03-17 13:00:00.000000000,1647493200000000000,803.5,803.5,793.5,794.0,27974,288365,290808
2022-03-17 14:00:00.000000000,1647496800000000000,794.0,802.5,789.0,802.5,49913,290808,294849
2022-03-17 21:00:00.000000000,1647522000000000000,805.5,814.5,802.5,814.0,62622,294849,303159
2022-03-17 22:00:00.000000000,1647525600000000000,814.0,821.0,808.0,817.5,46119,303159,300337
2022-03-18 09:00:00.000000000,1647565200000000000,819.0,824.0,815.5,819.5,38505,300337,303672
2022-03-18 10:00:00.000000000,1647568800000000000,819.5,826.5,818.5,824.0,28047,303672,308379
2022-03-18 11:00:00.000000000,1647572400000000000,824.0,826.0,818.5,822.0,15105,308379,309544
2022-03-18 13:00:00.000000000,1647579600000000000,823.0,824.0,816.0,818.5,21559,309544,312815
2022-03-18 14:00:00.000000000,1647583200000000000,818.5,825.5,815.0,825.5,35418,312815,316345
2022-03-18 21:00:00.000000000,1647608400000000000,820.5,830.0,816.0,822.0,55753,316345,318373
2022-03-18 22:00:00.000000000,1647612000000000000,822.0,834.5,821.0,834.0,31170,318373,317981
