datetime,datetime_nano,DCE.i2207.open,DCE.i2207.high,DCE.i2207.low,DCE.i2207.close,DCE.i2207.volume,DCE.i2207.open_oi,DCE.i2207.close_oi
2021-11-15 22:00:00.000000000,1636984800000000000,533.5,540.0,533.5,538.5,169,22491,22467
2021-11-16 09:00:00.000000000,1637024400000000000,538.5,543.5,536.0,543.0,474,22467,22491
2021-11-16 10:00:00.000000000,1637028000000000000,543.0,544.5,542.0,544.0,321,22491,22518
2021-11-16 11:00:00.000000000,1637031600000000000,544.0,547.5,536.5,539.0,527,22518,22575
2021-11-16 13:00:00.000000000,1637038800000000000,538.5,542.5,537.0,542.5,298,22575,22561
2021-11-16 14:00:00.000000000,1637042400000000000,542.5,544.5,541.5,544.0,1038,22561,22728
2021-11-16 21:00:00.000000000,1637067600000000000,543.0,543.5,531.5,537.5,1068,22728,22614
2021-11-16 22:00:00.000000000,1637071200000000000,537.5,537.5,534.5,534.5,210,22614,22573
2021-11-17 09:00:00.000000000,1637110800000000000,534.5,538.5,533.5,537.5,983,22573,22623
2021-11-17 10:00:00.000000000,1637114400000000000,537.5,544.5,536.0,544.0,377,22623,22568
2021-11-17 11:00:00.000000000,1637118000000000000,544.0,545.5,538.5,538.5,309,22568,22605
2021-11-17 13:00:00.000000000,1637125200000000000,538.5,541.5,533.0,535.0,309,22605,22623
2021-11-17 14:00:00.000000000,1637128800000000000,535.0,536.5,533.0,534.5,714,22623,22825
2021-11-17 21:00:00.000000000,1637154000000000000,534.0,536.0,528.5,531.5,572,22825,22994
2021-11-17 22:00:00.000000000,1637157600000000000,531.5,533.5,528.5,531.0,289,22994,22973
2021-11-18 09:00:00.000000000,1637197200000000000,530.5,530.5,519.0,522.5,1066,22973,23124
2021-11-18 10:00:00.000000000,1637200800000000000,522.5,523.0,515.0,518.5,768,23124,23314
2021-11-18 11:00:00.000000000,1637204400000000000,518.5,523.0,518.0,522.5,233,23314,23306
2021-11-18 13:00:00.000000000,1637211600000000000,521.0,522.5,516.5,518.0,327,23306,23340
2021-11-18 14:00:00.000000000,1637215200000000000,518.0,519.0,512.0,513.0,469,23340,23411
2021-11-18 21:00:00.000000000,1637240400000000000,515.0,517.5,511.0,514.0,490,23411,23447
2021-11-18 22:00:00.000000000,1637244000000000000,514.0,515.0,512.5,513.5,308,23447,23429
2021-11-19 09:00:00.000000000,1637283600000000000,513.5,523.0,513.5,518.0,758,23429,23436
2021-11-19 10:00:00.000000000,1637287200000000000,518.0,526.0,518.0,525.5,391,23436,23363
2021-11-19 11:00:00.000000000,1637290800000000000,525.5,526.0,521.5,521.5,401,23363,23452
2021-11-19 13:00:00.000000000,1637298000000000000,521.5,525.0,521.5,524.0,204,23452,23426
2021-11-19 14:00:00.000000000,1637301600000000000,524.0,539.5,524.0,530.5,3755,23426,23858
2021-11-19 21:00:00.000000000,1637326800000000000,529.0,537.0,526.0,534.0,1280,23858,23768
2021-11-19 22:00:00.000000000,1637330400000000000,534.0,546.0,533.0,540.5,1766,23768,23476
2021-11-22 09:00:00.000000000,1637542800000000000,540.0,544.0,531.5,535.0,1524,23476,23562
2021-11-22 10:00:00.000000000,1637546400000000000,535.0,536.5,532.5,533.0,520,23562,23641
2021-11-22 11:00:00.000000000,1637550000000000000,533.0,539.5,533.0,537.0,437,23641,23641
2021-11-22 13:00:00.000000000,1637557200000000000,537.0,538.5,535.5,538.0,212,23641,23654
2021-11-22 14:00:00.000000000,1637560800000000000,538.0,555.0,538.0,555.0,1244,23654,23762
2021-11-22 21:00:00.000000000,1637586000000000000,551.0,562.5,551.0,559.0,1203,23762,23709
2021-11-22 22:00:00.000000000,1637589600000000000,559.0,566.5,559.0,565.0,851,23709,23652
2021-11-23 09:00:00.000000000,1637629200000000000,565.0,565.0,556.5,561.5,588,23652,23710
2021-11-23 10:00:00.000000000,1637632800000000000,561.5,586.5,561.0,580.5,1661,23710,23672
2021-11-23 11:00:00.000000000,1637636400000000000,580.5,588.0,580.0,588.0,434,23672,23670
2021-11-23 13:00:00.000000000,1637643600000000000,588.0,590.0,581.0,582.0,345,23670,23622
2021-11-23 14:00:00.000000000,1637647200000000000,582.0,583.5,571.0,571.5,723,23622,23657
2021-11-23 21:00:00.000000000,1637672400000000000,571.0,587.5,571.0,582.5,1368,23657,23650
2021-11-23 22:00:00.000000000,1637676000000000000,582.5,584.5,578.0,579.5,594,23650,23565
2021-11-24 09:00:00.000000000,1637715600000000000,579.5,584.5,579.0,582.0,1085,23565,23532
2021-11-24 10:00:00.000000000,1637719200000000000,582.0,588.5,581.0,583.0,755,23532,23618
2021-11-24 11:00:00.000000000,1637722800000000000,583.0,594.5,582.0,593.0,514,23618,23574
2021-11-24 13:00:00.000000000,1637730000000000000,593.0,598.0,592.0,594.0,543,23574,23593
2021-11-24 14:00:00.000000000,1637733600000000000,594.0,604.5,593.5,602.5,1310,23593,23446
2021-11-24 21:00:00.000000000,1637758800000000000,604.0,609.5,599.5,605.5,948,23446,23357
2021-11-24 22:00:00.000000000,1637762400000000000,605.5,610.5,604.5,610.5,407,23357,23307
2021-11-25 09:00:00.000000000,1637802000000000000,610.5,613.0,597.0,598.5,960,23307,23365
2021-11-25 10:00:00.000000000,1637805600000000000,598.5,602.0,596.0,598.0,259,23365,23348
2021-11-25 11:00:00.000000000,1637809200000000000,598.0,600.5,592.5,594.0,334,23348,23411
2021-11-25 13:00:00.000000000,1637816400000000000,594.0,599.0,589.0,595.5,372,23411,23362
2021-11-25 14:00:00.000000000,1637820000000000000,595.5,600.0,594.5,596.5,414,23362,23329
2021-11-25 21:00:00.000000000,1637845200000000000,596.0,596.0,576.0,578.0,1157,23329,23420
2021-11-25 22:00:00.000000000,1637848800000000000,578.0,582.0,574.0,576.0,574,23420,23390
2021-11-26 09:00:00.000000000,1637888400000000000,575.0,587.0,573.5,584.5,987,23390,23319
2021-11-26 10:00:00.000000000,1637892000000000000,584.5,586.0,577.5,581.0,429,23319,23277
2021-11-26 11:00:00.000000000,1637895600000000000,581.0,581.0,576.0,576.5,243,23277,23286
2021-11-26 13:00:00.000000000,1637902800000000000,576.0,577.5,573.0,575.5,189,23286,23268
2021-11-26 14:00:00.000000000,1637906400000000000,575.5,576.0,567.5,570.0,623,23268,23276
2021-11-26 21:00:00.000000000,1637931600000000000,569.0,584.5,562.5,578.5,1147,23276,23304
2021-11-26 22:00:00.000000000,1637935200000000000,578.5,587.0,576.0,586.0,677,23304,23301
2021-11-29 09:00:00.000000000,1638147600000000000,586.0,595.0,585.0,587.5,1282,23301,23436
2021-11-29 10:00:00.000000000,1638151200000000000,587.5,600.0,587.0,599.5,615,23436,23450
2021-11-29 11:00:00.000000000,1638154800000000000,599.5,610.0,599.0,609.0,426,23450,23471
2021-11-29 13:00:00.000000000,1638162000000000000,607.0,614.5,605.5,609.5,450,23471,23457
2021-11-29 14:00:00.000000000,1638165600000000000,609.5,610.0,604.5,610.0,569,23457,23479
2021-11-29 21:00:00.000000000,1638190800000000000,610.0,626.5,610.0,623.0,1269,23479,23427
2021-11-29 22:00:00.000000000,1638194400000000000,623.0,625.0,615.0,616.0,978,23427,23376
2021-11-30 09:00:00.000000000,1638234000000000000,616.0,621.0,601.0,605.5,1598,23376,23323
2021-11-30 10:00:00.000000000,1638237600000000000,605.5,609.0,602.5,606.0,583,23323,23362
2021-11-30 11:00:00.000000000,1638241200000000000,606.0,606.5,598.5,600.5,458,23362,23354
2021-11-30 13:00:00.000000000,1638248400000000000,599.5,603.0,587.5,591.5,724,23354,23372
2021-11-30 14:00:00.000000000,1638252000000000000,591.5,603.5,588.5,603.0,967,23372,23364
2021-11-30 21:00:00.000000000,1638277200000000000,604.0,612.5,604.0,611.5,749,23364,23333
2021-11-30 22:00:00.000000000,1638280800000000000,611.5,618.5,607.5,615.0,865,23333,23249
2021-12-01 09:00:00.000000000,1638320400000000000,613.0,620.5,609.5,620.0,1122,23249,23261
2021-12-01 10:00:00.000000000,1638324000000000000,620.0,627.0,619.0,623.0,687,23261,23251
2021-12-01 11:00:00.000000000,1638327600000000000,623.0,629.5,623.0,628.5,376,23251,23242
2021-12-01 13:00:00.000000000,1638334800000000000,628.5,632.5,628.0,630.5,480,23242,23212
2021-12-01 14:00:00.000000000,1638338400000000000,630.5,631.0,616.0,623.0,655,23212,23185
2021-12-01 21:00:00.000000000,1638363600000000000,624.5,627.0,613.0,616.5,974,23185,23190
2021-12-01 22:00:00.000000000,1638367200000000000,616.5,619.5,613.0,613.5,849,23190,23176
2021-12-02 09:00:00.000000000,1638406800000000000,613.0,619.5,608.0,619.5,1133,23176,23187
2021-12-02 10:00:00.000000000,1638410400000000000,619.5,621.5,616.0,619.5,512,23187,23203
2021-12-02 11:00:00.000000000,1638414000000000000,619.5,621.5,610.0,621.5,1086,23203,22692
2021-12-02 13:00:00.000000000,1638421200000000000,623.0,626.0,621.0,625.5,410,22692,22729
2021-12-02 14:00:00.000000000,1638424800000000000,625.5,625.5,600.0,601.5,1420,22729,23176
2021-12-02 21:00:00.000000000,1638450000000000000,600.0,601.0,594.0,597.0,1233,23176,23220
2021-12-02 22:00:00.000000000,1638453600000000000,597.0,608.0,595.5,606.0,914,23220,23185
2021-12-03 09:00:00.000000000,1638493200000000000,606.0,609.5,599.5,603.5,1246,23185,23642
2021-12-03 10:00:00.000000000,1638496800000000000,603.5,603.5,591.5,594.5,1202,23642,23876
2021-12-03 11:00:00.000000000,1638500400000000000,594.5,597.0,586.0,595.5,588,23876,23826
2021-12-03 13:00:00.000000000,1638507600000000000,595.5,607.5,595.5,602.5,826,23826,23813
2021-12-03 14:00:00.000000000,1638511200000000000,602.5,607.0,599.0,605.0,865,23813,23774
2021-12-03 21:00:00.000000000,1638536400000000000,605.0,617.0,605.0,613.0,1483,23774,23820
2021-12-03 22:00:00.000000000,1638540000000000000,613.0,620.5,613.0,618.5,999,23820,23837
2021-12-06 09:00:00.000000000,1638752400000000000,619.0,622.0,604.0,604.0,1848,23837,24024
2021-12-06 10:00:00.000000000,1638756000000000000,604.0,610.0,603.0,606.5,626,24024,24119
2021-12-06 11:00:00.000000000,1638759600000000000,606.5,609.0,605.0,608.5,366,24119,24144
2021-12-06 13:00:00.000000000,1638766800000000000,608.5,610.5,602.0,603.5,453,24144,24152
2021-12-06 14:00:00.000000000,1638770400000000000,603.5,609.0,600.0,607.5,777,24152,24127
2021-12-06 21:00:00.000000000,1638795600000000000,609.0,633.0,609.0,632.5,1814,24127,24090
2021-12-06 22:00:00.000000000,1638799200000000000,632.5,635.0,626.0,634.0,897,24090,23982
2021-12-07 09:00:00.000000000,1638838800000000000,634.0,650.5,631.5,647.0,2155,23982,23841
2021-12-07 10:00:00.000000000,1638842400000000000,647.0,650.0,642.5,648.0,1072,23841,23843
2021-12-07 11:00:00.000000000,1638846000000000000,648.0,664.5,647.0,663.5,866,23843,23981
2021-12-07 13:00:00.000000000,1638853200000000000,663.5,665.0,658.5,661.0,1374,23981,23178
2021-12-07 14:00:00.000000000,1638856800000000000,661.0,661.5,652.0,653.5,1192,23178,23160
2021-12-07 21:00:00.000000000,1638882000000000000,645.5,662.0,645.5,658.5,2359,23160,22176
2021-12-07 22:00:00.000000000,1638885600000000000,658.5,666.5,658.0,659.0,1137,22176,22040
2021-12-08 09:00:00.000000000,1638925200000000000,659.0,662.5,647.0,650.5,1268,22040,22002
2021-12-08 10:00:00.000000000,1638928800000000000,650.5,655.0,644.0,644.5,809,22002,22031
2021-12-08 11:00:00.000000000,1638932400000000000,644.5,654.0,644.5,653.5,854,22031,22049
2021-12-08 13:00:00.000000000,1638939600000000000,653.5,658.5,652.5,653.0,695,22049,22008
2021-12-08 14:00:00.000000000,1638943200000000000,653.0,657.5,649.0,649.0,1330,22008,21944
2021-12-08 21:00:00.000000000,1638968400000000000,644.5,646.0,627.0,633.0,1378,21944,22099
2021-12-08 22:00:00.000000000,1638972000000000000,633.0,642.0,631.5,639.0,913,22099,22033
2021-12-09 09:00:00.000000000,1639011600000000000,639.0,642.0,633.5,638.0,1363,22033,22242
2021-12-09 10:00:00.000000000,1639015200000000000,638.0,643.5,635.5,643.0,959,22242,22260
2021-12-09 11:00:00.000000000,1639018800000000000,643.0,643.0,629.0,631.0,969,22260,22327
2021-12-09 13:00:00.000000000,1639026000000000000,631.0,631.0,621.5,623.0,962,22327,22410
2021-12-09 14:00:00.000000000,1639029600000000000,623.0,631.5,621.0,631.0,1630,22410,22475
2021-12-09 21:00:00.000000000,1639054800000000000,628.0,628.5,619.5,624.0,1032,22475,22517
2021-12-09 22:00:00.000000000,1639058400000000000,624.0,633.5,623.0,633.5,870,22517,22390
2021-12-10 09:00:00.000000000,1639098000000000000,633.5,636.0,628.0,634.0,1162,22390,22427
2021-12-10 10:00:00.000000000,1639101600000000000,634.0,634.0,621.0,622.5,952,22427,22532
2021-12-10 11:00:00.000000000,1639105200000000000,622.5,627.5,621.5,625.5,688,22532,22513
2021-12-10 13:00:00.000000000,1639112400000000000,625.5,626.0,622.0,624.5,582,22513,22643
2021-12-10 14:00:00.000000000,1639116000000000000,624.5,630.5,616.5,630.0,1629,22643,22644
2021-12-10 21:00:00.000000000,1639141200000000000,630.5,633.0,624.0,629.0,1004,22644,22620
2021-12-10 22:00:00.000000000,1639144800000000000,629.0,635.0,624.5,625.5,1066,22620,22646
2021-12-13 09:00:00.000000000,1639357200000000000,628.0,646.0,627.5,643.0,1284,22646,22567
2021-12-13 10:00:00.000000000,1639360800000000000,643.0,660.0,642.5,658.5,2325,22567,22371
2021-12-13 11:00:00.000000000,1639364400000000000,658.5,664.0,657.5,662.5,1283,22371,22482
2021-12-13 13:00:00.000000000,1639371600000000000,662.5,662.5,656.0,659.5,593,22482,22489
2021-12-13 14:00:00.000000000,1639375200000000000,659.5,662.5,657.0,658.0,1383,22489,21769
2021-12-13 21:00:00.000000000,1639400400000000000,650.5,665.5,650.5,659.5,1903,21769,22615
2021-12-13 22:00:00.000000000,1639404000000000000,659.5,660.0,653.0,658.0,648,22615,22535
2021-12-14 09:00:00.000000000,1639443600000000000,658.0,658.0,644.0,645.0,1156,22535,22482
2021-12-14 10:00:00.000000000,1639447200000000000,645.0,649.0,644.5,649.0,693,22482,22494
2021-12-14 11:00:00.000000000,1639450800000000000,649.0,650.0,642.5,642.5,439,22494,22463
2021-12-14 13:00:00.000000000,1639458000000000000,642.5,646.0,639.0,644.5,551,22463,22478
2021-12-14 14:00:00.000000000,1639461600000000000,644.5,650.5,638.5,638.5,915,22478,22561
2021-12-14 21:00:00.000000000,1639486800000000000,638.0,643.5,636.0,640.5,611,22561,22682
2021-12-14 22:00:00.000000000,1639490400000000000,640.5,649.5,638.0,647.0,544,22682,22657
2021-12-15 09:00:00.000000000,1639530000000000000,647.0,649.0,635.0,641.0,828,22657,22633
2021-12-15 10:00:00.000000000,1639533600000000000,641.0,652.5,641.0,645.0,686,22633,22609
2021-12-15 11:00:00.000000000,1639537200000000000,645.0,647.5,641.5,643.0,272,22609,22611
2021-12-15 13:00:00.000000000,1639544400000000000,643.0,645.5,641.0,644.5,301,22611,22604
2021-12-15 14:00:00.000000000,1639548000000000000,644.5,645.0,636.0,636.0,1517,22604,23248
2021-12-15 21:00:00.000000000,1639573200000000000,635.5,644.5,635.5,643.0,826,23248,23210
2021-12-15 22:00:00.000000000,1639576800000000000,643.0,645.0,638.0,641.0,377,23210,23200
2021-12-16 09:00:00.000000000,1639616400000000000,642.0,655.0,642.0,650.0,942,23200,23271
2021-12-16 10:00:00.000000000,1639620000000000000,650.0,652.5,648.0,651.5,328,23271,23268
2021-12-16 11:00:00.000000000,1639623600000000000,651.5,654.5,649.0,651.5,386,23268,23247
2021-12-16 13:00:00.000000000,1639630800000000000,651.5,653.0,650.0,652.0,260,23247,23232
2021-12-16 14:00:00.000000000,1639634400000000000,652.0,658.0,650.0,658.0,493,23232,23204
2021-12-16 21:00:00.000000000,1639659600000000000,661.5,676.0,659.5,675.0,890,23204,23110
2021-12-16 22:00:00.000000000,1639663200000000000,675.0,680.0,672.0,673.5,648,23110,23084
2021-12-17 09:00:00.000000000,1639702800000000000,673.5,675.0,663.5,667.0,1305,23084,23143
2021-12-17 10:00:00.000000000,1639706400000000000,667.0,668.0,659.0,664.5,406,23143,23153
2021-12-17 11:00:00.000000000,1639710000000000000,664.5,664.5,655.0,661.0,238,23153,23129
2021-12-17 13:00:00.000000000,1639717200000000000,661.0,663.0,660.0,663.0,278,23129,23132
2021-12-17 14:00:00.000000000,1639720800000000000,663.0,667.5,659.0,662.5,334,23132,23079
2021-12-17 21:00:00.000000000,1639746000000000000,662.0,671.0,661.5,665.5,656,23079,23070
2021-12-17 22:00:00.000000000,1639749600000000000,665.5,677.0,665.5,672.0,739,23070,22971
2021-12-20 09:00:00.000000000,1639962000000000000,672.0,680.5,666.5,673.0,1545,22971,23026
2021-12-20 10:00:00.000000000,1639965600000000000,673.0,677.5,670.0,676.0,1067,23026,23075
2021-12-20 11:00:00.000000000,1639969200000000000,676.0,682.5,671.0,672.5,605,23075,23023
2021-12-20 13:00:00.000000000,1639976400000000000,672.0,675.0,667.0,667.5,503,23023,23042
2021-12-20 14:00:00.000000000,1639980000000000000,667.5,670.0,658.5,659.0,1055,23042,23224
2021-12-20 21:00:00.000000000,1640005200000000000,663.0,688.0,663.0,688.0,1000,23224,23168
2021-12-20 22:00:00.000000000,1640008800000000000,688.0,688.0,675.0,679.0,781,23168,23133
2021-12-21 09:00:00.000000000,1640048400000000000,679.0,685.0,673.0,682.5,795,23133,23145
2021-12-21 10:00:00.000000000,1640052000000000000,682.5,686.0,680.5,681.0,765,23145,23110
2021-12-21 11:00:00.000000000,1640055600000000000,681.0,687.5,679.0,687.0,824,23110,23093
2021-12-21 13:00:00.000000000,1640062800000000000,687.0,692.5,683.5,689.5,643,23093,23103
2021-12-21 14:00:00.000000000,1640066400000000000,689.5,692.0,686.5,690.0,625,23103,23136
2021-12-21 21:00:00.000000000,1640091600000000000,688.0,691.0,684.0,687.0,1126,23136,23147
2021-12-21 22:00:00.000000000,1640095200000000000,687.0,694.0,687.0,692.0,815,23147,23240
2021-12-22 09:00:00.000000000,1640134800000000000,692.0,692.5,682.5,683.0,1248,23240,23225
2021-12-22 10:00:00.000000000,1640138400000000000,683.0,685.5,674.0,678.5,1414,23225,23230
2021-12-22 11:00:00.000000000,1640142000000000000,678.5,681.5,675.0,675.5,588,23230,23279
2021-12-22 13:00:00.000000000,1640149200000000000,675.5,682.0,673.5,679.0,415,23279,23310
2021-12-22 14:00:00.000000000,1640152800000000000,679.0,679.5,671.5,677.5,958,23310,23534
2021-12-22 21:00:00.000000000,1640178000000000000,679.5,681.0,666.0,667.5,1020,23534,23533
2021-12-22 22:00:00.000000000,1640181600000000000,667.5,667.5,662.0,663.5,976,23533,23472
2021-12-23 09:00:00.000000000,1640221200000000000,663.5,675.5,663.5,674.5,1418,23472,23434
2021-12-23 10:00:00.000000000,1640224800000000000,674.5,676.0,670.0,673.5,1042,23434,23454
2021-12-23 11:00:00.000000000,1640228400000000000,673.5,675.5,669.5,673.0,594,23454,23517
2021-12-23 13:00:00.000000000,1640235600000000000,673.0,673.0,667.0,670.0,607,23517,23619
2021-12-23 14:00:00.000000000,1640239200000000000,670.0,678.0,670.0,673.5,1945,23619,24519
2021-12-23 21:00:00.000000000,1640264400000000000,678.0,690.0,677.0,684.5,2044,24519,24006
2021-12-23 22:00:00.000000000,1640268000000000000,684.5,688.5,683.0,688.0,771,24006,23909
2021-12-24 09:00:00.000000000,1640307600000000000,688.0,693.5,686.5,691.0,1958,23909,23871
2021-12-24 10:00:00.000000000,1640311200000000000,691.0,692.5,682.0,682.5,1953,23871,24401
2021-12-24 11:00:00.000000000,1640314800000000000,682.5,691.0,680.5,690.5,875,24401,24437
2021-12-24 13:00:00.000000000,1640322000000000000,690.5,692.5,683.0,683.0,321,24437,24438
2021-12-24 14:00:00.000000000,1640325600000000000,683.0,691.0,683.0,690.0,845,24438,24537
2021-12-24 21:00:00.000000000,1640350800000000000,690.5,697.0,690.0,691.0,1243,24537,24586
2021-12-24 22:00:00.000000000,1640354400000000000,691.0,695.5,687.0,687.0,1481,24586,24510
2021-12-27 09:00:00.000000000,1640566800000000000,687.0,687.0,664.5,666.5,2197,24510,24635
2021-12-27 10:00:00.000000000,1640570400000000000,666.5,673.5,665.5,671.0,878,24635,24636
2021-12-27 11:00:00.000000000,1640574000000000000,671.0,672.5,668.5,671.5,418,24636,24591
2021-12-27 13:00:00.000000000,1640581200000000000,671.5,673.0,666.5,669.5,703,24591,24590
2021-12-27 14:00:00.000000000,1640584800000000000,669.5,671.0,664.5,664.5,1405,24590,24526
2021-12-27 21:00:00.000000000,1640610000000000000,661.0,661.0,652.5,656.5,830,24526,24553
2021-12-27 22:00:00.000000000,1640613600000000000,656.5,660.0,653.5,654.5,707,24553,24559
2021-12-28 09:00:00.000000000,1640653200000000000,654.5,666.0,654.5,665.5,1528,24559,24715
2021-12-28 10:00:00.000000000,1640656800000000000,665.5,666.5,659.0,664.5,930,24715,24727
2021-12-28 11:00:00.000000000,1640660400000000000,664.5,664.5,654.5,659.5,751,24727,24764
2021-12-28 13:00:00.000000000,1640667600000000000,659.5,660.5,655.5,655.5,661,24764,24797
2021-12-28 14:00:00.000000000,1640671200000000000,655.5,656.0,647.0,650.0,1151,24797,24956
2021-12-28 21:00:00.000000000,1640696400000000000,649.0,654.0,648.0,649.5,896,24956,25018
2021-12-28 22:00:00.000000000,1640700000000000000,649.5,654.0,646.5,652.0,517,25018,25023
2021-12-29 09:00:00.000000000,1640739600000000000,652.0,655.0,650.0,652.5,916,25023,25086
2021-12-29 10:00:00.000000000,1640743200000000000,652.5,652.5,641.0,642.5,827,25086,25232
2021-12-29 11:00:00.000000000,1640746800000000000,642.5,644.0,636.5,637.0,726,25232,25317
2021-12-29 13:00:00.000000000,1640754000000000000,636.0,639.0,636.0,638.5,377,25317,25312
2021-12-29 14:00:00.000000000,1640757600000000000,638.5,645.0,636.5,645.0,766,25312,25357
2021-12-29 21:00:00.000000000,1640782800000000000,648.5,657.0,648.5,655.0,696,25357,25378
2021-12-29 22:00:00.000000000,1640786400000000000,655.0,657.5,653.5,656.5,336,25378,25363
2021-12-30 09:00:00.000000000,1640826000000000000,656.5,661.0,656.0,659.0,1261,25363,25271
2021-12-30 10:00:00.000000000,1640829600000000000,659.0,666.5,659.0,664.5,907,25271,25253
2021-12-30 11:00:00.000000000,1640833200000000000,664.5,667.5,663.0,664.0,423,25253,25234
2021-12-30 13:00:00.000000000,1640840400000000000,664.0,664.5,653.0,653.5,567,25234,25289
2021-12-30 14:00:00.000000000,1640844000000000000,653.5,656.0,649.0,652.0,932,25289,25440
2021-12-30 21:00:00.000000000,1640869200000000000,650.5,657.5,648.5,651.0,796,25440,25442
2021-12-30 22:00:00.000000000,1640872800000000000,651.0,660.5,651.0,657.5,617,25442,25440
2021-12-31 09:00:00.000000000,1640912400000000000,657.5,659.5,652.0,655.0,752,25440,25464
2021-12-31 10:00:00.000000000,1640916000000000000,655.0,661.5,650.5,659.0,784,25464,25493
2021-12-31 11:00:00.000000000,1640919600000000000,659.0,663.5,657.5,663.5,650,25493,25493
2021-12-31 13:00:00.000000000,1640926800000000000,663.5,665.5,662.0,665.0,451,25493,25484
2021-12-31 14:00:00.000000000,1640930400000000000,665.0,665.0,659.0,661.0,494,25484,25503
2022-01-04 09:00:00.000000000,1641258000000000000,663.5,670.5,646.0,668.5,2206,25503,24805
2022-01-04 10:00:00.000000000,1641261600000000000,668.5,673.0,666.0,671.5,1137,24805,25043
2022-01-04 11:00:00.000000000,1641265200000000000,671.5,672.0,667.0,668.5,606,25043,25151
2022-01-04 13:00:00.000000000,1641272400000000000,668.0,671.5,668.0,670.0,338,25151,25182
2022-01-04 14:00:00.000000000,1641276000000000000,670.0,672.5,669.5,670.5,540,25182,25185
2022-01-04 21:00:00.000000000,1641301200000000000,674.5,674.5,668.5,673.0,726,25185,25290
2022-01-04 22:00:00.000000000,1641304800000000000,673.0,677.0,671.5,675.5,593,25290,25439
2022-01-05 09:00:00.000000000,1641344400000000000,675.5,678.5,666.0,668.5,1379,25439,25744
2022-01-05 10:00:00.000000000,1641348000000000000,668.5,669.0,664.5,668.0,919,25744,25955
2022-01-05 11:00:00.000000000,1641351600000000000,668.0,668.0,664.5,666.0,536,25955,26150
2022-01-05 13:00:00.000000000,1641358800000000000,666.0,669.0,663.5,666.0,655,26150,26368
2022-01-05 14:00:00.000000000,1641362400000000000,666.0,676.5,666.0,675.0,901,26368,26542
2022-01-05 21:00:00.000000000,1641387600000000000,676.0,695.5,676.0,693.0,2210,26542,26177
2022-01-05 22:00:00.000000000,1641391200000000000,693.0,695.0,689.5,691.0,571,26177,26219
2022-01-06 09:00:00.000000000,1641430800000000000,691.0,694.5,686.0,691.5,1411,26219,26127
2022-01-06 10:00:00.000000000,1641434400000000000,691.5,699.0,691.5,697.0,649,26127,26189
2022-01-06 11:00:00.000000000,1641438000000000000,697.0,699.0,691.0,694.0,457,26189,26207
2022-01-06 13:00:00.000000000,1641445200000000000,694.0,697.5,694.0,697.0,322,26207,26222
2022-01-06 14:00:00.000000000,1641448800000000000,697.0,700.5,695.5,697.5,1035,26222,26087
2022-01-06 21:00:00.000000000,1641474000000000000,695.5,705.5,695.5,699.0,733,26087,25800
2022-01-06 22:00:00.000000000,1641477600000000000,699.0,701.0,694.0,694.0,467,25800,25803
2022-01-07 09:00:00.000000000,1641517200000000000,694.0,697.5,688.5,690.5,1128,25803,25826
2022-01-07 10:00:00.000000000,1641520800000000000,690.5,696.5,689.5,694.5,553,25826,25815
2022-01-07 11:00:00.000000000,1641524400000000000,694.5,700.0,694.0,695.5,470,25815,25816
2022-01-07 13:00:00.000000000,1641531600000000000,695.5,699.0,693.0,697.0,271,25816,25811
2022-01-07 14:00:00.000000000,1641535200000000000,697.0,703.5,689.5,703.5,598,25811,25816
2022-01-07 21:00:00.000000000,1641560400000000000,698.0,699.5,692.5,695.5,803,25816,25940
2022-01-07 22:00:00.000000000,1641564000000000000,695.5,697.5,692.5,693.0,418,25940,25991
2022-01-10 09:00:00.000000000,1641776400000000000,694.0,697.0,683.5,688.0,1032,25991,26077
2022-01-10 10:00:00.000000000,1641780000000000000,688.0,690.5,683.0,683.0,559,26077,26112
2022-01-10 11:00:00.000000000,1641783600000000000,683.0,685.0,680.0,685.0,371,26112,26100
2022-01-10 13:00:00.000000000,1641790800000000000,685.0,690.0,682.0,687.5,300,26100,26112
2022-01-10 14:00:00.000000000,1641794400000000000,687.5,689.0,683.5,684.0,468,26112,26092
2022-01-10 21:00:00.000000000,1641819600000000000,690.0,699.0,686.0,699.0,1204,26092,25588
2022-01-10 22:00:00.000000000,1641823200000000000,699.0,701.0,696.0,697.0,637,25588,25601
2022-01-11 09:00:00.000000000,1641862800000000000,697.0,708.0,695.5,707.0,765,25601,25671
2022-01-11 10:00:00.000000000,1641866400000000000,707.0,707.0,699.0,701.0,1241,25671,25750
2022-01-11 11:00:00.000000000,1641870000000000000,701.0,705.0,698.0,702.0,653,25750,25822
2022-01-11 13:00:00.000000000,1641877200000000000,702.0,704.5,701.5,704.5,418,25822,25875
2022-01-11 14:00:00.000000000,1641880800000000000,704.5,708.5,700.5,708.0,712,25875,25883
2022-01-11 21:00:00.000000000,1641906000000000000,711.0,715.0,708.0,712.5,992,25883,26036
2022-01-11 22:00:00.000000000,1641909600000000000,712.5,714.0,709.0,711.0,610,26036,26069
2022-01-12 09:00:00.000000000,1641949200000000000,714.0,717.0,708.0,714.5,985,26069,26060
2022-01-12 10:00:00.000000000,1641952800000000000,714.5,719.5,713.5,718.5,624,26060,26082
2022-01-12 11:00:00.000000000,1641956400000000000,718.5,722.5,717.0,721.5,556,26082,26111
