datetime,datetime_nano,DCE.i2206.open,DCE.i2206.high,DCE.i2206.low,DCE.i2206.close,DCE.i2206.volume,DCE.i2206.open_oi,DCE.i2206.close_oi
2021-10-15 22:00:00.000000000,1634306400000000000,679.0,683.5,672.0,681.5,506,21620,21622
2021-10-18 09:00:00.000000000,1634518800000000000,681.5,682.5,663.5,671.0,481,21622,21643
2021-10-18 10:00:00.000000000,1634522400000000000,671.0,691.5,668.5,686.5,1041,21643,20884
2021-10-18 11:00:00.000000000,1634526000000000000,686.5,696.0,686.5,694.0,129,20884,20884
2021-10-18 13:00:00.000000000,1634533200000000000,694.0,695.0,677.5,680.0,313,20884,20898
2021-10-18 14:00:00.000000000,1634536800000000000,680.0,684.5,670.5,680.0,478,20898,20931
2021-10-18 21:00:00.000000000,1634562000000000000,681.5,683.0,671.5,678.5,511,20931,20892
2021-10-18 22:00:00.000000000,1634565600000000000,678.5,679.0,670.0,675.0,193,20892,20888
2021-10-19 09:00:00.000000000,1634605200000000000,675.0,688.0,673.0,686.5,454,20888,20892
2021-10-19 10:00:00.000000000,1634608800000000000,686.5,689.5,681.0,681.5,273,20892,20889
2021-10-19 11:00:00.000000000,1634612400000000000,681.5,689.0,681.0,688.0,104,20889,20904
2021-10-19 13:00:00.000000000,1634619600000000000,688.0,689.0,672.0,678.0,922,20904,21013
2021-10-19 14:00:00.000000000,1634623200000000000,678.0,687.5,678.0,678.5,346,21013,20948
2021-10-19 21:00:00.000000000,1634648400000000000,679.0,702.5,673.0,680.5,788,20948,20930
2021-10-19 22:00:00.000000000,1634652000000000000,680.5,684.0,676.0,678.0,404,20930,20854
2021-10-20 09:00:00.000000000,1634691600000000000,678.0,692.0,677.5,681.5,998,20854,20421
2021-10-20 10:00:00.000000000,1634695200000000000,681.5,686.0,680.0,682.5,201,20421,20411
2021-10-20 11:00:00.000000000,1634698800000000000,682.5,683.5,679.0,680.5,136,20411,20429
2021-10-20 13:00:00.000000000,1634706000000000000,680.5,684.5,678.0,684.5,127,20429,20372
2021-10-20 14:00:00.000000000,1634709600000000000,684.5,688.0,681.0,681.0,113,20372,20337
2021-10-20 21:00:00.000000000,1634734800000000000,682.0,695.0,675.0,693.0,437,20337,20409
2021-10-20 22:00:00.000000000,1634738400000000000,693.0,697.5,689.5,691.5,228,20409,20420
2021-10-21 09:00:00.000000000,1634778000000000000,691.5,703.5,691.5,699.5,944,20420,19874
2021-10-21 10:00:00.000000000,1634781600000000000,699.5,699.5,683.0,687.0,272,19874,19889
2021-10-21 11:00:00.000000000,1634785200000000000,687.0,690.5,679.0,681.5,219,19889,19910
2021-10-21 13:00:00.000000000,1634792400000000000,681.5,681.5,651.0,652.5,554,19910,19636
2021-10-21 14:00:00.000000000,1634796000000000000,652.5,655.5,615.5,624.0,689,19636,19673
2021-10-21 21:00:00.000000000,1634821200000000000,624.0,649.5,624.0,645.5,885,19673,19654
2021-10-21 22:00:00.000000000,1634824800000000000,645.5,647.5,638.0,643.0,310,19654,19679
2021-10-22 09:00:00.000000000,1634864400000000000,643.0,648.5,640.5,644.0,535,19679,19640
2021-10-22 10:00:00.000000000,1634868000000000000,644.0,655.0,644.0,653.0,446,19640,19749
2021-10-22 11:00:00.000000000,1634871600000000000,653.0,667.5,653.0,666.0,185,19749,19757
2021-10-22 13:00:00.000000000,1634878800000000000,666.0,666.0,650.5,653.5,100,19757,19698
2021-10-22 14:00:00.000000000,1634882400000000000,653.5,660.5,643.5,660.0,371,19698,19686
2021-10-22 21:00:00.000000000,1634907600000000000,656.5,663.5,651.0,662.5,337,19686,19715
2021-10-22 22:00:00.000000000,1634911200000000000,662.5,673.5,653.5,673.5,627,19715,19680
2021-10-25 09:00:00.000000000,1635123600000000000,669.5,673.5,664.5,669.5,526,19680,19706
2021-10-25 10:00:00.000000000,1635127200000000000,669.5,676.5,667.0,670.5,390,19706,19738
2021-10-25 11:00:00.000000000,1635130800000000000,670.5,672.0,659.0,659.0,198,19738,19760
2021-10-25 13:00:00.000000000,1635138000000000000,659.0,662.0,646.0,649.0,278,19760,19911
2021-10-25 14:00:00.000000000,1635141600000000000,649.0,658.5,648.5,658.5,1075,19911,19852
2021-10-25 21:00:00.000000000,1635166800000000000,660.5,662.0,651.5,654.0,723,19852,19398
2021-10-25 22:00:00.000000000,1635170400000000000,654.0,661.0,654.0,658.0,115,19398,19396
2021-10-26 09:00:00.000000000,1635210000000000000,658.0,669.5,656.0,665.5,423,19396,19421
2021-10-26 10:00:00.000000000,1635213600000000000,665.5,674.0,665.5,672.5,323,19421,19449
2021-10-26 11:00:00.000000000,1635217200000000000,672.5,681.0,671.0,681.0,220,19449,19468
2021-10-26 13:00:00.000000000,1635224400000000000,681.0,681.0,661.5,671.0,1285,19468,19550
2021-10-26 14:00:00.000000000,1635228000000000000,671.0,683.0,671.0,679.0,584,19550,19818
2021-10-26 21:00:00.000000000,1635253200000000000,679.0,722.0,673.0,675.5,544,19818,19839
2021-10-26 22:00:00.000000000,1635256800000000000,675.5,681.5,674.0,681.0,292,19839,19754
2021-10-27 09:00:00.000000000,1635296400000000000,681.0,681.0,655.5,656.5,844,19754,19755
2021-10-27 10:00:00.000000000,1635300000000000000,656.5,659.0,644.0,659.0,415,19755,19805
2021-10-27 11:00:00.000000000,1635303600000000000,659.0,666.0,658.5,664.5,208,19805,19830
2021-10-27 13:00:00.000000000,1635310800000000000,664.5,675.5,657.0,675.5,331,19830,19747
2021-10-27 14:00:00.000000000,1635314400000000000,675.5,685.0,675.5,675.5,370,19747,19757
2021-10-27 21:00:00.000000000,1635339600000000000,662.0,668.0,649.0,658.0,633,19757,19728
2021-10-27 22:00:00.000000000,1635343200000000000,658.0,666.5,656.5,659.5,328,19728,19710
2021-10-28 09:00:00.000000000,1635382800000000000,658.5,668.0,652.0,657.0,749,19710,19838
2021-10-28 10:00:00.000000000,1635386400000000000,657.0,659.0,620.0,640.5,688,19838,19788
2021-10-28 11:00:00.000000000,1635390000000000000,640.5,640.5,632.5,636.0,145,19788,19779
2021-10-28 13:00:00.000000000,1635397200000000000,636.5,661.5,624.5,660.5,415,19779,19625
2021-10-28 14:00:00.000000000,1635400800000000000,660.5,670.5,649.0,658.0,543,19625,19703
2021-10-28 21:00:00.000000000,1635426000000000000,652.5,655.0,632.0,639.5,2778,19703,21134
2021-10-28 22:00:00.000000000,1635429600000000000,639.5,647.5,634.5,647.0,748,21134,21146
2021-10-29 09:00:00.000000000,1635469200000000000,647.0,650.0,594.0,632.5,1305,21146,21631
2021-10-29 10:00:00.000000000,1635472800000000000,632.5,637.5,623.5,627.5,1656,21631,22058
2021-10-29 11:00:00.000000000,1635476400000000000,627.5,632.5,622.0,628.0,561,22058,21967
2021-10-29 13:00:00.000000000,1635483600000000000,628.0,637.0,624.0,634.0,299,21967,21998
2021-10-29 14:00:00.000000000,1635487200000000000,634.0,634.0,614.0,619.5,337,21998,22031
2021-10-29 21:00:00.000000000,1635512400000000000,612.5,621.5,610.0,612.0,890,22031,22118
2021-10-29 22:00:00.000000000,1635516000000000000,612.0,617.5,602.5,612.5,427,22118,22060
2021-11-01 09:00:00.000000000,1635728400000000000,612.5,623.0,607.0,621.0,1156,22060,22116
2021-11-01 10:00:00.000000000,1635732000000000000,621.0,621.0,610.5,616.0,599,22116,22117
2021-11-01 11:00:00.000000000,1635735600000000000,616.0,619.5,614.5,615.5,148,22117,22099
2021-11-01 13:00:00.000000000,1635742800000000000,615.5,617.0,611.0,612.0,179,22099,22085
2021-11-01 14:00:00.000000000,1635746400000000000,612.0,612.0,601.5,606.0,607,22085,22029
2021-11-01 21:00:00.000000000,1635771600000000000,607.0,612.5,593.0,601.0,1108,22029,22454
2021-11-01 22:00:00.000000000,1635775200000000000,601.0,602.5,590.0,590.0,1273,22454,22442
2021-11-02 09:00:00.000000000,1635814800000000000,591.5,597.5,579.5,582.0,947,22442,22546
2021-11-02 10:00:00.000000000,1635818400000000000,582.0,582.0,552.5,552.5,883,22546,22689
2021-11-02 11:00:00.000000000,1635822000000000000,552.5,552.5,552.5,552.5,2,22689,22688
2021-11-02 13:00:00.000000000,1635829200000000000,552.5,559.0,552.5,553.5,41,22688,22684
2021-11-02 14:00:00.000000000,1635832800000000000,553.5,557.0,552.5,553.5,732,22684,22094
2021-11-02 21:00:00.000000000,1635858000000000000,553.5,570.0,552.0,567.5,1074,22094,21671
2021-11-02 22:00:00.000000000,1635861600000000000,567.5,578.0,565.0,575.0,362,21671,21649
2021-11-03 09:00:00.000000000,1635901200000000000,575.0,579.0,571.5,573.5,832,21649,21645
2021-11-03 10:00:00.000000000,1635904800000000000,573.5,581.5,569.0,572.5,1253,21645,21936
2021-11-03 11:00:00.000000000,1635908400000000000,572.5,578.5,572.0,575.5,456,21936,21984
2021-11-03 13:00:00.000000000,1635915600000000000,575.5,579.0,572.0,573.0,375,21984,22011
2021-11-03 14:00:00.000000000,1635919200000000000,573.0,582.0,571.5,574.5,500,22011,22018
2021-11-03 21:00:00.000000000,1635944400000000000,572.0,575.0,562.5,562.5,659,22018,22134
2021-11-03 22:00:00.000000000,1635948000000000000,562.5,565.0,552.5,552.5,571,22134,22162
2021-11-04 09:00:00.000000000,1635987600000000000,552.5,573.5,543.5,573.0,922,22162,22338
2021-11-04 10:00:00.000000000,1635991200000000000,573.0,575.0,568.0,569.0,633,22338,22387
2021-11-04 11:00:00.000000000,1635994800000000000,569.0,572.0,558.5,563.5,497,22387,22375
2021-11-04 13:00:00.000000000,1636002000000000000,563.5,567.0,555.5,560.5,707,22375,22459
2021-11-04 14:00:00.000000000,1636005600000000000,560.5,571.5,559.0,570.0,704,22459,22556
2021-11-04 21:00:00.000000000,1636030800000000000,565.0,565.0,544.0,550.5,1822,22556,21472
2021-11-04 22:00:00.000000000,1636034400000000000,550.5,553.0,545.0,546.0,545,21472,21426
2021-11-05 09:00:00.000000000,1636074000000000000,546.0,557.0,546.0,550.5,727,21426,21446
2021-11-05 10:00:00.000000000,1636077600000000000,550.5,551.0,543.0,548.5,652,21446,21477
2021-11-05 11:00:00.000000000,1636081200000000000,548.5,555.5,548.0,549.0,495,21477,21482
2021-11-05 13:00:00.000000000,1636088400000000000,549.0,558.0,547.5,549.0,477,21482,21498
2021-11-05 14:00:00.000000000,1636092000000000000,549.0,554.5,548.0,552.5,1829,21498,21930
2021-11-05 21:00:00.000000000,1636117200000000000,555.0,555.0,550.0,552.5,564,21930,21966
2021-11-05 22:00:00.000000000,1636120800000000000,552.5,568.0,552.5,560.0,663,21966,21873
2021-11-08 09:00:00.000000000,1636333200000000000,560.0,561.5,551.0,552.5,386,21873,21885
2021-11-08 10:00:00.000000000,1636336800000000000,552.5,552.5,547.0,552.0,472,21885,21936
2021-11-08 11:00:00.000000000,1636340400000000000,552.0,554.5,550.0,553.0,189,21936,21939
2021-11-08 13:00:00.000000000,1636347600000000000,553.0,556.5,552.5,554.0,104,21939,21937
2021-11-08 14:00:00.000000000,1636351200000000000,554.0,561.5,552.0,561.0,443,21937,21965
2021-11-08 21:00:00.000000000,1636376400000000000,557.5,560.0,550.5,559.0,1129,21965,22212
2021-11-08 22:00:00.000000000,1636380000000000000,559.0,563.0,553.5,556.0,325,22212,22233
2021-11-09 09:00:00.000000000,1636419600000000000,556.0,558.5,551.5,557.5,318,22233,22260
2021-11-09 10:00:00.000000000,1636423200000000000,557.5,557.5,551.5,552.0,284,22260,22281
2021-11-09 11:00:00.000000000,1636426800000000000,552.0,553.0,545.5,551.5,272,22281,22301
2021-11-09 13:00:00.000000000,1636434000000000000,551.5,551.5,544.5,546.0,1587,22301,22944
2021-11-09 14:00:00.000000000,1636437600000000000,546.0,553.5,543.0,549.0,384,22944,22984
2021-11-09 21:00:00.000000000,1636462800000000000,552.5,552.5,533.0,536.0,752,22984,23034
2021-11-09 22:00:00.000000000,1636466400000000000,536.0,538.5,520.0,520.0,786,23034,23054
2021-11-10 09:00:00.000000000,1636506000000000000,520.0,525.5,510.0,514.5,1647,23054,22904
2021-11-10 10:00:00.000000000,1636509600000000000,514.5,522.5,512.5,517.0,264,22904,22928
2021-11-10 11:00:00.000000000,1636513200000000000,517.0,517.5,513.0,515.5,129,22928,22932
2021-11-10 13:00:00.000000000,1636520400000000000,515.5,524.0,515.5,523.0,228,22932,22811
2021-11-10 14:00:00.000000000,1636524000000000000,523.0,528.5,520.0,523.0,1083,22811,22401
2021-11-10 21:00:00.000000000,1636549200000000000,523.5,533.0,523.5,530.0,365,22401,22414
2021-11-10 22:00:00.000000000,1636552800000000000,530.0,532.5,527.0,532.0,206,22414,22438
2021-11-11 09:00:00.000000000,1636592400000000000,532.0,538.0,528.5,538.0,237,22438,22491
2021-11-11 10:00:00.000000000,1636596000000000000,538.0,556.5,536.0,552.5,631,22491,22539
2021-11-11 11:00:00.000000000,1636599600000000000,552.5,554.5,549.5,552.5,126,22539,22566
2021-11-11 13:00:00.000000000,1636606800000000000,552.5,560.5,551.0,555.0,237,22566,22608
2021-11-11 14:00:00.000000000,1636610400000000000,555.0,566.5,554.5,558.0,285,22608,22667
2021-11-11 21:00:00.000000000,1636635600000000000,555.5,555.5,544.0,548.0,292,22667,22674
2021-11-11 22:00:00.000000000,1636639200000000000,548.0,553.5,547.5,551.5,178,22674,22644
2021-11-12 09:00:00.000000000,1636678800000000000,551.5,552.0,545.0,545.0,182,22644,22694
2021-11-12 10:00:00.000000000,1636682400000000000,545.0,549.0,541.5,544.5,247,22694,22729
2021-11-12 11:00:00.000000000,1636686000000000000,544.5,544.5,531.5,534.5,267,22729,22801
2021-11-12 13:00:00.000000000,1636693200000000000,534.5,537.5,531.5,536.5,128,22801,22811
2021-11-12 14:00:00.000000000,1636696800000000000,536.5,540.5,535.5,535.5,274,22811,22795
2021-11-12 21:00:00.000000000,1636722000000000000,529.0,548.5,527.0,545.0,399,22795,22794
2021-11-12 22:00:00.000000000,1636725600000000000,545.0,551.5,541.5,543.0,365,22794,22777
2021-11-15 09:00:00.000000000,1636938000000000000,540.0,546.0,534.0,546.0,690,22777,22789
2021-11-15 10:00:00.000000000,1636941600000000000,546.0,546.0,525.0,536.0,964,22789,22714
2021-11-15 11:00:00.000000000,1636945200000000000,536.0,541.0,534.0,534.5,693,22714,22649
2021-11-15 13:00:00.000000000,1636952400000000000,534.5,538.5,534.5,536.0,245,22649,22662
2021-11-15 14:00:00.000000000,1636956000000000000,536.0,539.5,534.0,534.0,243,22662,22689
2021-11-15 21:00:00.000000000,1636981200000000000,538.5,538.5,532.0,533.5,695,22689,22538
2021-11-15 22:00:00.000000000,1636984800000000000,533.5,540.5,533.5,538.5,258,22538,22524
2021-11-16 09:00:00.000000000,1637024400000000000,538.5,546.0,537.0,544.0,400,22524,22619
2021-11-16 10:00:00.000000000,1637028000000000000,544.0,546.0,543.0,545.5,215,22619,22635
2021-11-16 11:00:00.000000000,1637031600000000000,545.5,549.0,537.5,540.0,415,22635,22745
2021-11-16 13:00:00.000000000,1637038800000000000,540.0,543.0,538.5,542.5,283,22745,22761
2021-11-16 14:00:00.000000000,1637042400000000000,542.5,546.0,542.0,545.5,1917,22761,23221
2021-11-16 21:00:00.000000000,1637067600000000000,543.5,545.5,532.5,538.0,465,23221,23197
2021-11-16 22:00:00.000000000,1637071200000000000,538.0,539.0,536.5,537.0,194,23197,23169
2021-11-17 09:00:00.000000000,1637110800000000000,537.0,540.0,534.0,537.0,1007,23169,22850
2021-11-17 10:00:00.000000000,1637114400000000000,537.0,545.5,536.0,544.5,355,22850,22875
2021-11-17 11:00:00.000000000,1637118000000000000,544.5,546.5,539.0,539.0,88,22875,22880
2021-11-17 13:00:00.000000000,1637125200000000000,539.0,542.0,534.0,535.5,159,22880,22935
2021-11-17 14:00:00.000000000,1637128800000000000,535.5,536.5,533.0,533.5,730,22935,22841
2021-11-17 21:00:00.000000000,1637154000000000000,536.0,536.0,528.5,530.5,472,22841,22942
2021-11-17 22:00:00.000000000,1637157600000000000,530.5,534.0,528.0,529.5,222,22942,22966
2021-11-18 09:00:00.000000000,1637197200000000000,529.5,530.5,519.0,521.0,623,22966,23057
2021-11-18 10:00:00.000000000,1637200800000000000,521.0,522.5,514.0,517.5,570,23057,23157
2021-11-18 11:00:00.000000000,1637204400000000000,517.5,523.0,517.0,522.0,210,23157,23169
2021-11-18 13:00:00.000000000,1637211600000000000,522.0,522.0,515.5,516.5,191,23169,23206
2021-11-18 14:00:00.000000000,1637215200000000000,516.5,517.5,511.5,511.5,355,23206,23222
2021-11-18 21:00:00.000000000,1637240400000000000,515.0,517.0,509.5,514.0,347,23222,23261
2021-11-18 22:00:00.000000000,1637244000000000000,514.0,515.5,511.5,513.5,200,23261,23278
2021-11-19 09:00:00.000000000,1637283600000000000,513.5,523.5,513.5,518.5,517,23278,23330
2021-11-19 10:00:00.000000000,1637287200000000000,518.5,526.5,518.0,526.0,619,23330,23458
2021-11-19 11:00:00.000000000,1637290800000000000,526.0,527.0,521.0,521.0,234,23458,23479
2021-11-19 13:00:00.000000000,1637298000000000000,521.0,525.0,521.0,524.0,207,23479,23525
2021-11-19 14:00:00.000000000,1637301600000000000,524.0,540.0,524.0,532.5,1107,23525,23637
2021-11-19 21:00:00.000000000,1637326800000000000,524.5,538.0,524.5,533.0,1388,23637,22752
2021-11-19 22:00:00.000000000,1637330400000000000,533.0,548.0,533.0,542.0,605,22752,22742
2021-11-22 09:00:00.000000000,1637542800000000000,542.0,546.5,532.0,535.5,798,22742,22787
2021-11-22 10:00:00.000000000,1637546400000000000,535.5,537.0,531.5,532.5,380,22787,22806
2021-11-22 11:00:00.000000000,1637550000000000000,532.5,540.0,532.5,537.0,298,22806,22838
2021-11-22 13:00:00.000000000,1637557200000000000,537.0,538.5,535.5,537.5,198,22838,22870
2021-11-22 14:00:00.000000000,1637560800000000000,537.5,555.5,537.5,555.0,643,22870,22900
2021-11-22 21:00:00.000000000,1637586000000000000,559.5,565.0,555.0,561.0,947,22900,22818
2021-11-22 22:00:00.000000000,1637589600000000000,561.0,570.0,561.0,567.0,696,22818,22814
2021-11-23 09:00:00.000000000,1637629200000000000,567.0,568.0,559.5,565.5,519,22814,22922
2021-11-23 10:00:00.000000000,1637632800000000000,565.5,589.0,565.5,584.5,778,22922,23024
2021-11-23 11:00:00.000000000,1637636400000000000,584.5,589.0,583.0,589.0,147,23024,23037
2021-11-23 13:00:00.000000000,1637643600000000000,589.0,589.0,583.0,585.0,274,23037,23037
2021-11-23 14:00:00.000000000,1637647200000000000,585.0,586.0,574.5,575.0,554,23037,23115
2021-11-23 21:00:00.000000000,1637672400000000000,579.0,591.5,578.0,585.5,1162,23115,23023
2021-11-23 22:00:00.000000000,1637676000000000000,585.5,587.0,580.5,583.5,528,23023,22889
2021-11-24 09:00:00.000000000,1637715600000000000,583.5,588.5,582.0,584.5,773,22889,22862
2021-11-24 10:00:00.000000000,1637719200000000000,584.5,593.0,584.5,585.5,643,22862,22883
2021-11-24 11:00:00.000000000,1637722800000000000,585.5,598.5,585.0,596.0,333,22883,22897
2021-11-24 13:00:00.000000000,1637730000000000000,596.0,602.5,596.0,599.0,488,22897,23019
2021-11-24 14:00:00.000000000,1637733600000000000,599.0,609.5,598.0,608.0,817,23019,22947
2021-11-24 21:00:00.000000000,1637758800000000000,608.5,615.5,605.5,611.5,814,22947,22835
2021-11-24 22:00:00.000000000,1637762400000000000,611.5,616.5,610.0,615.5,545,22835,22777
2021-11-25 09:00:00.000000000,1637802000000000000,615.5,619.0,602.0,603.0,1149,22777,22871
2021-11-25 10:00:00.000000000,1637805600000000000,603.0,607.5,600.5,602.5,531,22871,22815
2021-11-25 11:00:00.000000000,1637809200000000000,602.5,604.5,596.0,597.5,417,22815,22802
2021-11-25 13:00:00.000000000,1637816400000000000,597.5,602.5,593.0,600.0,358,22802,22801
2021-11-25 14:00:00.000000000,1637820000000000000,600.0,604.5,599.0,601.0,555,22801,22777
2021-11-25 21:00:00.000000000,1637845200000000000,596.0,596.0,579.5,581.5,1475,22777,22690
2021-11-25 22:00:00.000000000,1637848800000000000,581.5,586.0,577.0,577.0,605,22690,22666
2021-11-26 09:00:00.000000000,1637888400000000000,577.0,590.5,576.0,588.0,1308,22666,22695
2021-11-26 10:00:00.000000000,1637892000000000000,588.0,589.5,580.0,585.0,482,22695,22695
2021-11-26 11:00:00.000000000,1637895600000000000,585.0,585.0,579.5,580.0,362,22695,22721
2021-11-26 13:00:00.000000000,1637902800000000000,580.0,582.0,576.0,579.0,365,22721,22733
2021-11-26 14:00:00.000000000,1637906400000000000,579.0,580.0,570.5,573.5,635,22733,22781
2021-11-26 21:00:00.000000000,1637931600000000000,565.0,588.5,565.0,582.0,1000,22781,22843
2021-11-26 22:00:00.000000000,1637935200000000000,582.0,591.5,579.0,591.5,724,22843,22825
2021-11-29 09:00:00.000000000,1638147600000000000,591.5,599.5,589.0,592.0,1302,22825,23026
2021-11-29 10:00:00.000000000,1638151200000000000,592.0,604.0,591.0,603.0,602,23026,23027
2021-11-29 11:00:00.000000000,1638154800000000000,603.0,615.0,602.5,613.0,380,23027,22999
2021-11-29 13:00:00.000000000,1638162000000000000,613.0,620.0,609.5,613.5,400,22999,22995
2021-11-29 14:00:00.000000000,1638165600000000000,613.5,614.0,607.0,613.5,581,22995,22931
2021-11-29 21:00:00.000000000,1638190800000000000,614.5,629.5,614.0,626.5,769,22931,22946
2021-11-29 22:00:00.000000000,1638194400000000000,626.5,627.5,618.0,621.0,1061,22946,22829
2021-11-30 09:00:00.000000000,1638234000000000000,621.0,626.0,605.0,609.0,939,22829,22772
2021-11-30 10:00:00.000000000,1638237600000000000,609.0,613.5,606.5,610.0,460,22772,22789
2021-11-30 11:00:00.000000000,1638241200000000000,610.0,610.0,602.5,604.5,247,22789,22797
2021-11-30 13:00:00.000000000,1638248400000000000,604.5,607.5,590.5,594.5,564,22797,22615
2021-11-30 14:00:00.000000000,1638252000000000000,594.5,607.5,592.0,607.5,733,22615,22618
2021-11-30 21:00:00.000000000,1638277200000000000,608.5,617.5,608.5,616.5,368,22618,22617
2021-11-30 22:00:00.000000000,1638280800000000000,616.5,623.5,611.0,619.5,686,22617,22562
2021-12-01 09:00:00.000000000,1638320400000000000,619.5,624.5,614.0,624.5,958,22562,22546
2021-12-01 10:00:00.000000000,1638324000000000000,624.5,631.0,623.0,627.5,929,22546,22748
2021-12-01 11:00:00.000000000,1638327600000000000,627.5,634.5,627.5,633.5,333,22748,22780
2021-12-01 13:00:00.000000000,1638334800000000000,632.5,637.5,631.0,635.5,326,22780,22787
2021-12-01 14:00:00.000000000,1638338400000000000,635.5,636.5,619.5,627.5,632,22787,22784
2021-12-01 21:00:00.000000000,1638363600000000000,628.5,631.5,616.0,621.0,849,22784,22693
2021-12-01 22:00:00.000000000,1638367200000000000,621.0,623.5,616.0,617.5,843,22693,22618
2021-12-02 09:00:00.000000000,1638406800000000000,617.0,625.0,611.5,624.5,1018,22618,22583
2021-12-02 10:00:00.000000000,1638410400000000000,624.5,626.5,621.0,624.5,421,22583,22643
2021-12-02 11:00:00.000000000,1638414000000000000,624.5,627.5,614.0,626.5,517,22643,22648
2021-12-02 13:00:00.000000000,1638421200000000000,626.5,632.5,626.5,630.5,403,22648,22675
2021-12-02 14:00:00.000000000,1638424800000000000,630.5,631.0,604.0,604.0,821,22675,22737
2021-12-02 21:00:00.000000000,1638450000000000000,598.5,604.5,596.5,600.5,1197,22737,22518
2021-12-02 22:00:00.000000000,1638453600000000000,600.5,612.5,598.5,608.0,960,22518,22485
2021-12-03 09:00:00.000000000,1638493200000000000,609.5,613.5,601.5,608.0,609,22485,22557
2021-12-03 10:00:00.000000000,1638496800000000000,608.0,608.0,594.0,596.5,782,22557,22632
2021-12-03 11:00:00.000000000,1638500400000000000,596.5,600.0,588.5,598.0,514,22632,22672
2021-12-03 13:00:00.000000000,1638507600000000000,598.0,611.5,598.0,607.0,816,22672,23003
2021-12-03 14:00:00.000000000,1638511200000000000,607.0,611.0,604.5,609.0,693,23003,22929
2021-12-03 21:00:00.000000000,1638536400000000000,615.0,621.5,612.5,617.0,1161,22929,22961
2021-12-03 22:00:00.000000000,1638540000000000000,617.0,624.5,617.0,623.5,715,22961,22994
2021-12-06 09:00:00.000000000,1638752400000000000,623.5,627.5,607.0,607.5,1862,22994,22785
2021-12-06 10:00:00.000000000,1638756000000000000,607.5,614.0,606.5,610.0,509,22785,22844
2021-12-06 11:00:00.000000000,1638759600000000000,610.0,613.0,608.5,612.0,296,22844,22877
2021-12-06 13:00:00.000000000,1638766800000000000,612.0,614.0,605.0,607.0,369,22877,22860
2021-12-06 14:00:00.000000000,1638770400000000000,607.0,613.0,603.0,611.0,546,22860,22892
2021-12-06 21:00:00.000000000,1638795600000000000,619.5,637.0,615.0,637.0,1290,22892,22927
2021-12-06 22:00:00.000000000,1638799200000000000,637.0,640.0,629.5,638.0,605,22927,22969
2021-12-07 09:00:00.000000000,1638838800000000000,638.0,654.5,635.0,651.5,1768,22969,22699
2021-12-07 10:00:00.000000000,1638842400000000000,651.5,655.0,646.0,651.5,579,22699,22669
2021-12-07 11:00:00.000000000,1638846000000000000,651.5,667.0,651.5,666.0,532,22669,22678
2021-12-07 13:00:00.000000000,1638853200000000000,666.0,670.0,663.5,665.5,712,22678,22834
2021-12-07 14:00:00.000000000,1638856800000000000,665.5,666.0,654.0,654.0,778,22834,22730
2021-12-07 21:00:00.000000000,1638882000000000000,648.0,666.5,648.0,662.5,2457,22730,21843
2021-12-07 22:00:00.000000000,1638885600000000000,662.5,670.5,662.0,664.0,973,21843,21744
2021-12-08 09:00:00.000000000,1638925200000000000,664.0,666.5,651.5,655.0,815,21744,21706
2021-12-08 10:00:00.000000000,1638928800000000000,655.0,658.5,649.0,649.5,436,21706,21705
2021-12-08 11:00:00.000000000,1638932400000000000,649.5,660.5,649.5,659.5,332,21705,21683
2021-12-08 13:00:00.000000000,1638939600000000000,659.5,663.5,657.5,658.0,402,21683,21691
2021-12-08 14:00:00.000000000,1638943200000000000,658.0,662.0,653.5,654.0,625,21691,21707
2021-12-08 21:00:00.000000000,1638968400000000000,649.0,649.0,630.5,637.5,1489,21707,22038
2021-12-08 22:00:00.000000000,1638972000000000000,637.5,646.0,635.0,644.0,751,22038,22128
2021-12-09 09:00:00.000000000,1639011600000000000,644.0,646.0,637.0,642.5,1039,22128,22322
2021-12-09 10:00:00.000000000,1639015200000000000,642.5,649.0,640.0,648.0,855,22322,22435
2021-12-09 11:00:00.000000000,1639018800000000000,648.0,648.0,632.5,632.5,800,22435,22552
2021-12-09 13:00:00.000000000,1639026000000000000,632.5,632.5,625.5,627.0,480,22552,22599
2021-12-09 14:00:00.000000000,1639029600000000000,627.0,636.5,624.5,633.5,1644,22599,23101
2021-12-09 21:00:00.000000000,1639054800000000000,630.0,632.0,623.5,628.5,825,23101,23087
2021-12-09 22:00:00.000000000,1639058400000000000,628.5,638.5,627.0,635.5,934,23087,22990
2021-12-10 09:00:00.000000000,1639098000000000000,635.5,639.5,632.5,637.0,929,22990,23010
2021-12-10 10:00:00.000000000,1639101600000000000,637.0,638.0,624.5,626.0,662,23010,22999
2021-12-10 11:00:00.000000000,1639105200000000000,626.0,631.0,625.0,629.0,431,22999,23006
2021-12-10 13:00:00.000000000,1639112400000000000,629.0,629.5,626.5,628.5,314,23006,22957
2021-12-10 14:00:00.000000000,1639116000000000000,628.5,635.5,620.0,632.0,1445,22957,23540
2021-12-10 21:00:00.000000000,1639141200000000000,634.5,638.0,627.5,633.0,1033,23540,23514
2021-12-10 22:00:00.000000000,1639144800000000000,633.0,639.5,629.0,630.5,793,23514,23454
2021-12-13 09:00:00.000000000,1639357200000000000,633.5,651.5,632.5,648.5,925,23454,23489
2021-12-13 10:00:00.000000000,1639360800000000000,648.5,664.5,648.5,664.0,1952,23489,23056
