datetime,datetime_nano,DCE.i1710.open,DCE.i1710.high,DCE.i1710.low,DCE.i1710.close,DCE.i1710.volume,DCE.i1710.open_oi,DCE.i1710.close_oi
2017-02-16 10:00:00.000000000,1487210400000000000,620.0,620.0,620.0,620.0,0,50,50
2017-02-16 11:00:00.000000000,1487214000000000000,620.0,620.0,620.0,620.0,0,50,50
2017-02-16 13:00:00.000000000,1487221200000000000,620.0,652.0,620.0,639.5,2,50,50
2017-02-16 14:00:00.000000000,1487224800000000000,639.5,639.5,624.0,624.0,3,50,50
2017-02-16 21:00:00.000000000,1487250000000000000,624.0,624.0,624.0,624.0,0,50,50
2017-02-16 22:00:00.000000000,1487253600000000000,627.0,627.0,627.0,627.0,1,50,51
2017-02-16 23:00:00.000000000,1487257200000000000,627.0,627.0,627.0,627.0,0,51,51
2017-02-17 09:00:00.000000000,1487293200000000000,627.0,636.0,627.0,636.0,1,51,52
2017-02-17 10:00:00.000000000,1487296800000000000,636.0,636.0,636.0,636.0,1,52,52
2017-02-17 11:00:00.000000000,1487300400000000000,636.0,636.0,636.0,636.0,0,52,52
2017-02-17 13:00:00.000000000,1487307600000000000,636.0,636.0,636.0,636.0,0,52,52
2017-02-17 14:00:00.000000000,1487311200000000000,636.0,636.0,631.0,631.0,1,52,52
2017-02-17 21:00:00.000000000,1487336400000000000,632.5,632.5,632.5,632.5,2,52,50
2017-02-17 22:00:00.000000000,1487340000000000000,632.5,635.5,632.5,635.5,5,50,48
2017-02-17 23:00:00.000000000,1487343600000000000,635.5,635.5,635.5,635.5,0,48,48
2017-02-20 09:00:00.000000000,1487552400000000000,635.5,639.5,635.5,639.5,1,48,48
2017-02-20 10:00:00.000000000,1487556000000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 11:00:00.000000000,1487559600000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 13:00:00.000000000,1487566800000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 14:00:00.000000000,1487570400000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 21:00:00.000000000,1487595600000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 22:00:00.000000000,1487599200000000000,639.5,639.5,639.5,639.5,0,48,48
2017-02-20 23:00:00.000000000,1487602800000000000,650.0,650.0,650.0,650.0,1,48,49
2017-02-21 09:00:00.000000000,1487638800000000000,650.0,663.0,650.0,663.0,5,49,49
2017-02-21 10:00:00.000000000,1487642400000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-21 11:00:00.000000000,1487646000000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-21 13:00:00.000000000,1487653200000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-21 14:00:00.000000000,1487656800000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-22 21:00:00.000000000,1487768400000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-22 22:00:00.000000000,1487772000000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-22 23:00:00.000000000,1487775600000000000,663.0,663.0,663.0,663.0,0,49,49
2017-02-23 09:00:00.000000000,1487811600000000000,654.0,654.0,654.0,654.0,1,49,49
2017-02-23 10:00:00.000000000,1487815200000000000,654.0,654.0,654.0,654.0,0,49,49
2017-02-23 11:00:00.000000000,1487818800000000000,654.0,654.0,654.0,654.0,0,49,49
2017-02-23 13:00:00.000000000,1487826000000000000,654.0,654.0,654.0,654.0,0,49,49
2017-02-23 14:00:00.000000000,1487829600000000000,654.0,654.0,624.0,644.0,53,49,80
2017-02-23 21:00:00.000000000,1487854800000000000,644.0,645.5,639.5,639.5,33,80,62
2017-02-23 22:00:00.000000000,1487858400000000000,639.5,640.0,639.5,640.0,2,62,61
2017-02-23 23:00:00.000000000,1487862000000000000,640.0,640.0,630.0,630.0,2,61,61
2017-02-24 09:00:00.000000000,1487898000000000000,630.0,630.0,609.5,609.5,3,61,63
2017-02-24 10:00:00.000000000,1487901600000000000,609.5,613.0,609.5,613.0,6,63,68
2017-02-24 11:00:00.000000000,1487905200000000000,613.0,613.0,611.0,611.0,5,68,69
2017-02-24 13:00:00.000000000,1487912400000000000,611.0,619.5,611.0,619.5,11,69,78
2017-02-24 14:00:00.000000000,1487916000000000000,619.5,629.0,619.5,626.0,5,78,78
2017-02-24 21:00:00.000000000,1487941200000000000,628.0,628.0,621.0,622.5,5,78,74
2017-02-24 22:00:00.000000000,1487944800000000000,622.5,622.5,619.5,619.5,5,74,77
2017-02-24 23:00:00.000000000,1487948400000000000,619.5,638.0,619.5,638.0,5,77,77
2017-02-27 09:00:00.000000000,1488157200000000000,638.0,650.0,636.0,650.0,9,77,71
2017-02-27 10:00:00.000000000,1488160800000000000,650.0,655.5,649.5,655.5,11,71,68
2017-02-27 11:00:00.000000000,1488164400000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-27 13:00:00.000000000,1488171600000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-27 14:00:00.000000000,1488175200000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-27 21:00:00.000000000,1488200400000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-27 22:00:00.000000000,1488204000000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-27 23:00:00.000000000,1488207600000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-28 09:00:00.000000000,1488243600000000000,655.5,655.5,655.5,655.5,0,68,68
2017-02-28 10:00:00.000000000,1488247200000000000,630.0,630.0,630.0,630.0,1,68,68
2017-02-28 11:00:00.000000000,1488250800000000000,630.0,630.0,617.5,627.0,302,68,74
2017-02-28 13:00:00.000000000,1488258000000000000,627.0,634.0,627.0,634.0,21,74,62
2017-02-28 14:00:00.000000000,1488261600000000000,634.0,634.0,628.0,628.0,2,62,62
2017-02-28 21:00:00.000000000,1488286800000000000,615.0,615.0,615.0,615.0,1,62,63
2017-02-28 22:00:00.000000000,1488290400000000000,615.0,617.0,615.0,617.0,1,63,64
2017-02-28 23:00:00.000000000,1488294000000000000,617.0,617.0,617.0,617.0,0,64,64
2017-03-01 09:00:00.000000000,1488330000000000000,617.0,617.0,617.0,617.0,5,64,64
2017-03-01 10:00:00.000000000,1488333600000000000,617.0,621.5,616.5,621.5,29,64,57
2017-03-01 11:00:00.000000000,1488337200000000000,621.5,621.5,621.5,621.5,0,57,57
2017-03-01 13:00:00.000000000,1488344400000000000,621.5,621.5,621.5,621.5,0,57,57
2017-03-01 14:00:00.000000000,1488348000000000000,621.5,621.5,621.5,621.5,0,57,57
2017-03-01 21:00:00.000000000,1488373200000000000,622.0,622.0,619.0,619.0,22,57,60
2017-03-01 22:00:00.000000000,1488376800000000000,619.0,619.0,619.0,619.0,0,60,60
2017-03-01 23:00:00.000000000,1488380400000000000,619.0,625.0,619.0,624.5,2,60,61
2017-03-02 09:00:00.000000000,1488416400000000000,624.5,628.5,624.5,628.5,1,61,60
2017-03-02 10:00:00.000000000,1488420000000000000,628.5,630.0,628.5,630.0,1,60,59
2017-03-02 11:00:00.000000000,1488423600000000000,630.0,630.0,630.0,630.0,0,59,59
2017-03-02 13:00:00.000000000,1488430800000000000,630.0,630.0,630.0,630.0,0,59,59
2017-03-02 14:00:00.000000000,1488434400000000000,630.0,630.0,630.0,630.0,0,59,59
2017-03-02 21:00:00.000000000,1488459600000000000,605.5,614.0,605.5,614.0,3,59,59
2017-03-02 22:00:00.000000000,1488463200000000000,614.0,614.0,610.5,610.5,1,59,59
2017-03-02 23:00:00.000000000,1488466800000000000,610.5,610.5,599.0,599.0,2,59,59
2017-03-03 09:00:00.000000000,1488502800000000000,599.0,599.0,599.0,599.0,0,59,59
2017-03-03 10:00:00.000000000,1488506400000000000,599.0,599.0,599.0,599.0,0,59,59
2017-03-03 11:00:00.000000000,1488510000000000000,599.0,599.0,599.0,599.0,0,59,59
2017-03-03 13:00:00.000000000,1488517200000000000,599.0,599.0,599.0,599.0,0,59,59
2017-03-03 14:00:00.000000000,1488520800000000000,599.0,599.0,599.0,599.0,0,59,59
2017-03-03 21:00:00.000000000,1488546000000000000,609.0,609.0,609.0,609.0,1,59,60
2017-03-03 22:00:00.000000000,1488549600000000000,609.0,615.0,609.0,615.0,2,60,62
2017-03-03 23:00:00.000000000,1488553200000000000,615.0,615.0,615.0,615.0,0,62,62
2017-03-06 09:00:00.000000000,1488762000000000000,615.0,615.0,595.0,601.0,21,62,53
2017-03-06 10:00:00.000000000,1488765600000000000,601.0,601.0,601.0,601.0,3,53,50
2017-03-06 11:00:00.000000000,1488769200000000000,601.0,601.0,595.0,596.0,8,50,51
2017-03-06 13:00:00.000000000,1488776400000000000,596.0,596.0,596.0,596.0,0,51,51
2017-03-06 14:00:00.000000000,1488780000000000000,596.0,596.0,591.5,591.5,3,51,49
2017-03-06 21:00:00.000000000,1488805200000000000,593.5,594.5,592.0,592.0,5,49,49
2017-03-06 22:00:00.000000000,1488808800000000000,592.0,592.0,592.0,592.0,0,49,49
2017-03-06 23:00:00.000000000,1488812400000000000,592.0,592.0,592.0,592.0,0,49,49
2017-03-07 09:00:00.000000000,1488848400000000000,592.0,592.5,592.0,592.5,4,49,48
2017-03-07 10:00:00.000000000,1488852000000000000,592.5,592.5,592.5,592.5,0,48,48
2017-03-07 11:00:00.000000000,1488855600000000000,592.5,594.5,592.5,594.5,4,48,46
2017-03-07 13:00:00.000000000,1488862800000000000,594.5,594.5,594.5,594.5,0,46,46
2017-03-07 14:00:00.000000000,1488866400000000000,594.5,595.5,588.5,595.5,3,46,45
2017-03-07 21:00:00.000000000,1488891600000000000,587.5,596.5,587.5,594.0,4,45,43
2017-03-07 22:00:00.000000000,1488895200000000000,594.0,594.0,594.0,594.0,0,43,43
2017-03-07 23:00:00.000000000,1488898800000000000,594.0,594.0,590.0,590.0,1,43,43
2017-03-08 09:00:00.000000000,1488934800000000000,590.0,590.0,590.0,590.0,1,43,43
2017-03-08 10:00:00.000000000,1488938400000000000,590.0,609.0,590.0,591.5,3,43,41
2017-03-08 11:00:00.000000000,1488942000000000000,591.5,591.5,591.5,591.5,0,41,41
2017-03-08 13:00:00.000000000,1488949200000000000,591.5,591.5,591.5,591.5,1,41,42
2017-03-08 14:00:00.000000000,1488952800000000000,591.5,592.5,591.5,592.5,1,42,41
2017-03-08 21:00:00.000000000,1488978000000000000,586.0,586.0,585.0,585.0,5,41,41
2017-03-08 22:00:00.000000000,1488981600000000000,585.0,585.0,580.0,580.0,1,41,41
2017-03-08 23:00:00.000000000,1488985200000000000,580.0,587.0,579.0,580.0,5,41,41
2017-03-09 09:00:00.000000000,1489021200000000000,580.0,580.0,577.0,577.0,3,41,41
2017-03-09 10:00:00.000000000,1489024800000000000,577.0,577.0,577.0,577.0,0,41,41
2017-03-09 11:00:00.000000000,1489028400000000000,577.0,577.0,577.0,577.0,0,41,41
2017-03-09 13:00:00.000000000,1489035600000000000,577.0,577.0,577.0,577.0,0,41,41
2017-03-09 14:00:00.000000000,1489039200000000000,577.0,577.0,577.0,577.0,0,41,41
2017-03-09 21:00:00.000000000,1489064400000000000,585.0,588.5,584.0,584.0,7,41,43
2017-03-09 22:00:00.000000000,1489068000000000000,584.0,584.0,584.0,584.0,0,43,43
2017-03-09 23:00:00.000000000,1489071600000000000,584.0,584.0,584.0,584.0,0,43,43
2017-03-10 09:00:00.000000000,1489107600000000000,584.0,584.0,584.0,584.0,0,43,43
2017-03-10 10:00:00.000000000,1489111200000000000,584.0,584.0,582.0,582.0,1,43,42
2017-03-10 11:00:00.000000000,1489114800000000000,582.0,582.0,582.0,582.0,0,42,42
2017-03-10 13:00:00.000000000,1489122000000000000,582.0,582.0,582.0,582.0,0,42,42
2017-03-10 14:00:00.000000000,1489125600000000000,582.0,582.0,582.0,582.0,0,42,42
2017-03-10 21:00:00.000000000,1489150800000000000,582.0,582.0,582.0,582.0,0,42,42
2017-03-10 22:00:00.000000000,1489154400000000000,571.5,571.5,558.0,569.5,12,42,40
2017-03-10 23:00:00.000000000,1489158000000000000,569.5,570.0,568.5,568.5,3,40,39
2017-03-13 09:00:00.000000000,1489366800000000000,568.5,606.5,568.5,582.5,4,39,42
2017-03-13 10:00:00.000000000,1489370400000000000,582.5,582.5,582.5,582.5,0,42,42
2017-03-13 11:00:00.000000000,1489374000000000000,582.5,582.5,582.5,582.5,0,42,42
2017-03-13 13:00:00.000000000,1489381200000000000,582.5,582.5,582.5,582.5,0,42,42
2017-03-13 14:00:00.000000000,1489384800000000000,582.5,590.0,582.5,590.0,1,42,41
2017-03-13 21:00:00.000000000,1489410000000000000,600.0,600.0,599.0,599.0,9,41,41
2017-03-13 22:00:00.000000000,1489413600000000000,599.0,599.0,599.0,599.0,0,41,41
2017-03-13 23:00:00.000000000,1489417200000000000,599.0,599.0,599.0,599.0,0,41,41
2017-03-14 09:00:00.000000000,1489453200000000000,599.0,599.0,599.0,599.0,0,41,41
2017-03-14 10:00:00.000000000,1489456800000000000,599.0,599.0,595.0,595.0,2,41,41
2017-03-14 11:00:00.000000000,1489460400000000000,595.0,595.0,595.0,595.0,0,41,41
2017-03-14 13:00:00.000000000,1489467600000000000,595.0,595.0,593.0,593.0,1,41,41
2017-03-14 14:00:00.000000000,1489471200000000000,593.0,593.0,593.0,593.0,0,41,41
2017-03-14 21:00:00.000000000,1489496400000000000,613.0,613.0,606.0,610.0,5,41,41
2017-03-14 22:00:00.000000000,1489500000000000000,610.0,624.5,610.0,615.0,3,41,43
2017-03-14 23:00:00.000000000,1489503600000000000,615.0,626.5,615.0,626.5,2,43,42
2017-03-15 09:00:00.000000000,1489539600000000000,626.5,641.5,626.5,641.5,1,42,43
2017-03-15 10:00:00.000000000,1489543200000000000,641.5,641.5,641.5,641.5,0,43,43
2017-03-15 11:00:00.000000000,1489546800000000000,641.5,644.0,641.0,644.0,2,43,42
2017-03-15 13:00:00.000000000,1489554000000000000,644.0,644.5,644.0,644.5,1,42,41
2017-03-15 14:00:00.000000000,1489557600000000000,644.5,644.5,644.5,644.5,1,41,40
2017-03-15 21:00:00.000000000,1489582800000000000,644.5,644.5,643.0,643.0,3,40,39
2017-03-15 22:00:00.000000000,1489586400000000000,643.0,648.5,643.0,648.0,5,39,41
2017-03-15 23:00:00.000000000,1489590000000000000,648.0,648.0,638.5,640.0,11,41,49
2017-03-16 09:00:00.000000000,1489626000000000000,640.0,650.5,639.5,639.5,8,49,53
2017-03-16 10:00:00.000000000,1489629600000000000,639.5,639.5,637.0,639.5,12,53,61
2017-03-16 11:00:00.000000000,1489633200000000000,639.5,639.5,635.0,635.0,15,61,71
2017-03-16 13:00:00.000000000,1489640400000000000,635.0,635.0,635.0,635.0,0,71,71
2017-03-16 14:00:00.000000000,1489644000000000000,635.0,649.0,635.0,645.0,33,71,62
2017-03-16 21:00:00.000000000,1489669200000000000,641.0,641.0,633.5,633.5,9,62,61
2017-03-16 22:00:00.000000000,1489672800000000000,633.5,656.0,632.0,632.0,19,61,56
2017-03-16 23:00:00.000000000,1489676400000000000,632.0,632.0,632.0,632.0,1,56,56
2017-03-17 09:00:00.000000000,1489712400000000000,632.0,632.0,632.0,632.0,0,56,56
2017-03-17 10:00:00.000000000,1489716000000000000,632.0,632.0,629.5,632.0,8,56,49
2017-03-17 11:00:00.000000000,1489719600000000000,632.0,632.0,632.0,632.0,0,49,49
2017-03-17 13:00:00.000000000,1489726800000000000,632.0,633.5,629.0,629.0,2,49,50
2017-03-17 14:00:00.000000000,1489730400000000000,629.0,630.0,629.0,629.5,7,50,47
2017-03-17 21:00:00.000000000,1489755600000000000,627.5,632.0,626.0,626.0,35,47,46
2017-03-17 22:00:00.000000000,1489759200000000000,626.0,627.5,626.0,627.5,1,46,46
2017-03-17 23:00:00.000000000,1489762800000000000,627.5,627.5,627.5,627.5,0,46,46
2017-03-20 09:00:00.000000000,1489971600000000000,627.5,651.0,627.5,639.5,8,46,46
2017-03-20 10:00:00.000000000,1489975200000000000,639.5,639.5,637.0,639.0,3,46,45
2017-03-20 11:00:00.000000000,1489978800000000000,639.0,639.0,639.0,639.0,0,45,45
2017-03-20 13:00:00.000000000,1489986000000000000,639.0,639.5,630.5,630.5,12,45,44
2017-03-20 14:00:00.000000000,1489989600000000000,630.5,632.5,627.5,632.5,2,44,45
2017-03-20 21:00:00.000000000,1490014800000000000,628.0,628.0,627.5,627.5,2,45,45
2017-03-20 22:00:00.000000000,1490018400000000000,627.5,627.5,617.0,617.0,5,45,46
2017-03-20 23:00:00.000000000,1490022000000000000,617.0,617.0,612.5,613.0,48,46,68
2017-03-21 09:00:00.000000000,1490058000000000000,613.0,613.0,613.0,613.0,2,68,70
2017-03-21 10:00:00.000000000,1490061600000000000,613.0,613.0,613.0,613.0,0,70,70
2017-03-21 11:00:00.000000000,1490065200000000000,613.0,613.0,596.5,602.5,2,70,70
2017-03-21 13:00:00.000000000,1490072400000000000,602.5,602.5,596.5,596.5,2,70,70
2017-03-21 14:00:00.000000000,1490076000000000000,596.5,602.5,596.5,598.0,5,70,71
2017-03-21 21:00:00.000000000,1490101200000000000,594.0,597.5,592.0,597.5,4,71,69
2017-03-21 22:00:00.000000000,1490104800000000000,597.5,598.5,596.5,598.5,2,69,68
2017-03-21 23:00:00.000000000,1490108400000000000,598.5,598.5,595.5,596.0,5,68,66
2017-03-22 09:00:00.000000000,1490144400000000000,596.0,596.0,585.5,585.5,3,66,65
2017-03-22 10:00:00.000000000,1490148000000000000,585.5,585.5,585.5,585.5,0,65,65
2017-03-22 11:00:00.000000000,1490151600000000000,585.5,585.5,576.0,578.5,144,65,125
2017-03-22 13:00:00.000000000,1490158800000000000,578.5,578.5,573.5,577.0,6,125,121
2017-03-22 14:00:00.000000000,1490162400000000000,577.0,577.0,567.5,567.5,83,121,105
2017-03-22 21:00:00.000000000,1490187600000000000,573.0,577.5,571.5,577.5,28,105,98
2017-03-22 22:00:00.000000000,1490191200000000000,577.5,577.5,571.0,571.0,2,98,98
2017-03-22 23:00:00.000000000,1490194800000000000,571.0,582.5,571.0,582.5,3,98,97
2017-03-23 09:00:00.000000000,1490230800000000000,582.5,582.5,575.5,575.5,39,97,103
2017-03-23 10:00:00.000000000,1490234400000000000,575.5,575.5,575.5,575.5,0,103,103
2017-03-23 11:00:00.000000000,1490238000000000000,575.5,575.5,575.5,575.5,0,103,103
2017-03-23 13:00:00.000000000,1490245200000000000,583.0,583.0,583.0,583.0,1,103,103
2017-03-23 14:00:00.000000000,1490248800000000000,583.0,583.0,578.0,578.0,1,103,103
2017-03-23 21:00:00.000000000,1490274000000000000,567.0,578.0,562.5,578.0,40,103,101
2017-03-23 22:00:00.000000000,1490277600000000000,578.0,581.0,576.0,576.0,11,101,101
2017-03-23 23:00:00.000000000,1490281200000000000,576.0,580.5,576.0,576.0,2,101,102
2017-03-24 09:00:00.000000000,1490317200000000000,576.0,576.0,572.0,572.0,1,102,101
2017-03-24 10:00:00.000000000,1490320800000000000,572.0,572.0,572.0,572.0,0,101,101
2017-03-24 11:00:00.000000000,1490324400000000000,572.0,572.5,568.0,572.5,8,101,106
2017-03-24 13:00:00.000000000,1490331600000000000,572.5,572.5,572.5,572.5,0,106,106
2017-03-24 14:00:00.000000000,1490335200000000000,572.5,572.5,570.0,571.0,6,106,103
2017-03-24 21:00:00.000000000,1490360400000000000,568.5,568.5,568.5,568.5,1,103,102
2017-03-24 22:00:00.000000000,1490364000000000000,568.5,568.5,568.5,568.5,0,102,102
2017-03-24 23:00:00.000000000,1490367600000000000,568.5,568.5,556.0,556.0,1,102,102
2017-03-27 09:00:00.000000000,1490576400000000000,556.0,556.0,533.0,536.5,18,102,98
2017-03-27 10:00:00.000000000,1490580000000000000,536.5,539.0,536.5,539.0,1,98,97
2017-03-27 11:00:00.000000000,1490583600000000000,539.0,539.0,538.5,538.5,1,97,97
2017-03-27 13:00:00.000000000,1490590800000000000,538.5,538.5,532.0,532.0,2,97,97
2017-03-27 14:00:00.000000000,1490594400000000000,532.0,543.5,532.0,538.0,33,97,74
2017-03-27 21:00:00.000000000,1490619600000000000,539.5,541.5,539.0,541.5,4,74,73
2017-03-27 22:00:00.000000000,1490623200000000000,541.5,541.5,535.5,535.5,2,73,72
2017-03-27 23:00:00.000000000,1490626800000000000,535.5,535.5,535.5,535.5,0,72,72
2017-03-28 09:00:00.000000000,1490662800000000000,539.0,539.0,539.0,539.0,1,72,73
2017-03-28 10:00:00.000000000,1490666400000000000,539.0,546.0,539.0,546.0,1,73,72
2017-03-28 11:00:00.000000000,1490670000000000000,546.0,546.0,544.0,544.0,1,72,73
2017-03-28 13:00:00.000000000,1490677200000000000,544.0,544.0,544.0,544.0,0,73,73
2017-03-28 14:00:00.000000000,1490680800000000000,544.0,544.0,533.0,533.0,3,73,73
2017-03-28 21:00:00.000000000,1490706000000000000,539.5,544.5,539.5,543.5,7,73,74
2017-03-28 22:00:00.000000000,1490709600000000000,543.5,543.5,540.0,540.0,2,74,72
2017-03-28 23:00:00.000000000,1490713200000000000,540.0,555.0,540.0,555.0,1,72,73
2017-03-29 09:00:00.000000000,1490749200000000000,555.0,560.5,554.0,556.5,10,73,70
2017-03-29 10:00:00.000000000,1490752800000000000,556.5,556.5,553.5,553.5,3,70,72
2017-03-29 11:00:00.000000000,1490756400000000000,553.5,553.5,553.5,553.5,2,72,74
2017-03-29 13:00:00.000000000,1490763600000000000,553.5,553.5,553.0,553.0,1,74,74
2017-03-29 14:00:00.000000000,1490767200000000000,553.0,562.5,553.0,562.5,4,74,74
2017-03-29 21:00:00.000000000,1490792400000000000,560.5,560.5,557.5,557.5,2,74,74
2017-03-29 22:00:00.000000000,1490796000000000000,557.5,557.5,557.5,557.5,0,74,74
2017-03-29 23:00:00.000000000,1490799600000000000,557.5,557.5,557.5,557.5,0,74,74
2017-03-30 09:00:00.000000000,1490835600000000000,557.5,568.5,555.5,555.5,9,74,75
2017-03-30 10:00:00.000000000,1490839200000000000,555.5,561.5,553.5,553.5,3,75,75
2017-03-30 11:00:00.000000000,1490842800000000000,553.5,553.5,553.5,553.5,0,75,75
2017-03-30 13:00:00.000000000,1490850000000000000,553.5,553.5,548.5,552.0,6,75,72
2017-03-30 14:00:00.000000000,1490853600000000000,552.0,552.0,552.0,552.0,0,72,72
2017-03-30 21:00:00.000000000,1490878800000000000,552.0,552.0,552.0,552.0,0,72,72
2017-03-30 22:00:00.000000000,1490882400000000000,552.0,552.0,552.0,552.0,0,72,72
2017-03-30 23:00:00.000000000,1490886000000000000,552.0,552.0,552.0,552.0,0,72,72
2017-03-31 09:00:00.000000000,1490922000000000000,552.0,552.0,552.0,552.0,0,72,72
2017-03-31 10:00:00.000000000,1490925600000000000,552.5,552.5,531.0,550.0,3,72,70
2017-03-31 11:00:00.000000000,1490929200000000000,550.0,550.0,550.0,550.0,0,70,70
2017-03-31 13:00:00.000000000,1490936400000000000,550.0,555.5,539.0,539.0,2,70,70
2017-03-31 14:00:00.000000000,1490940000000000000,539.0,540.0,528.0,535.5,6,70,73
2017-04-05 09:00:00.000000000,1491354000000000000,544.0,562.0,544.0,557.5,28,73,78
2017-04-05 10:00:00.000000000,1491357600000000000,557.5,558.0,553.0,553.0,7,78,77
2017-04-05 11:00:00.000000000,1491361200000000000,553.0,553.0,553.0,553.0,0,77,77
2017-04-05 13:00:00.000000000,1491368400000000000,553.0,558.5,553.0,556.5,6,77,78
2017-04-05 14:00:00.000000000,1491372000000000000,556.5,568.0,551.0,551.0,15,78,83
2017-04-05 21:00:00.000000000,1491397200000000000,558.5,559.5,554.0,557.0,6,83,79
2017-04-05 22:00:00.000000000,1491400800000000000,557.0,561.0,556.5,561.0,7,79,75
2017-04-05 23:00:00.000000000,1491404400000000000,561.0,561.0,560.5,560.5,1,75,74
2017-04-06 09:00:00.000000000,1491440400000000000,560.5,560.5,555.0,555.0,6,74,71
2017-04-06 10:00:00.000000000,1491444000000000000,555.0,555.0,550.0,550.0,5,71,70
2017-04-06 11:00:00.000000000,1491447600000000000,550.0,550.0,550.0,550.0,0,70,70
2017-04-06 13:00:00.000000000,1491454800000000000,550.0,556.0,550.0,556.0,81,70,149
2017-04-06 14:00:00.000000000,1491458400000000000,556.0,556.0,556.0,556.0,71,149,148
2017-04-06 21:00:00.000000000,1491483600000000000,524.0,530.0,524.0,530.0,14,148,147
2017-04-06 22:00:00.000000000,1491487200000000000,530.0,530.0,526.0,526.0,2,147,147
2017-04-06 23:00:00.000000000,1491490800000000000,526.0,526.5,522.0,526.5,6,147,145
2017-04-07 09:00:00.000000000,1491526800000000000,526.5,529.0,524.5,529.0,13,145,147
2017-04-07 10:00:00.000000000,1491530400000000000,529.0,529.0,524.0,524.0,1,147,146
2017-04-07 11:00:00.000000000,1491534000000000000,524.0,526.0,524.0,524.5,3,146,145
2017-04-07 13:00:00.000000000,1491541200000000000,524.5,524.5,515.0,515.0,11,145,146
2017-04-07 14:00:00.000000000,1491544800000000000,515.0,515.5,515.0,515.5,1,146,145
2017-04-07 21:00:00.000000000,1491570000000000000,516.5,516.5,516.5,516.5,11,145,145
2017-04-07 22:00:00.000000000,1491573600000000000,516.5,516.5,516.5,516.5,0,145,145
2017-04-07 23:00:00.000000000,1491577200000000000,516.5,516.5,516.5,516.5,0,145,145
2017-04-10 09:00:00.000000000,1491786000000000000,516.5,516.5,510.0,510.0,5,145,148
2017-04-10 10:00:00.000000000,1491789600000000000,510.0,510.0,510.0,510.0,0,148,148
2017-04-10 11:00:00.000000000,1491793200000000000,510.0,511.5,510.0,511.5,4,148,146
2017-04-10 13:00:00.000000000,1491800400000000000,511.5,511.5,511.5,511.5,0,146,146
2017-04-10 14:00:00.000000000,1491804000000000000,511.5,511.5,511.5,511.5,0,146,146
2017-04-10 21:00:00.000000000,1491829200000000000,508.0,508.0,508.0,508.0,1,146,146
2017-04-10 22:00:00.000000000,1491832800000000000,508.0,508.0,508.0,508.0,0,146,146
2017-04-10 23:00:00.000000000,1491836400000000000,508.0,508.0,508.0,508.0,0,146,146
2017-04-11 09:00:00.000000000,1491872400000000000,508.0,516.5,508.0,516.5,1,146,147
2017-04-11 10:00:00.000000000,1491876000000000000,516.5,516.5,516.5,516.5,0,147,147
2017-04-11 11:00:00.000000000,1491879600000000000,516.5,520.5,516.5,520.5,1,147,147
2017-04-11 13:00:00.000000000,1491886800000000000,520.5,520.5,519.5,519.5,1,147,146
2017-04-11 14:00:00.000000000,1491890400000000000,519.5,520.0,519.5,520.0,1,146,145
2017-04-11 21:00:00.000000000,1491915600000000000,516.0,516.0,509.0,510.0,36,145,145
2017-04-11 22:00:00.000000000,1491919200000000000,510.0,510.0,500.5,500.5,12,145,144
2017-04-11 23:00:00.000000000,1491922800000000000,500.5,508.0,500.0,508.0,24,144,144
2017-04-12 09:00:00.000000000,1491958800000000000,508.0,508.0,507.5,508.0,3,144,142
2017-04-12 10:00:00.000000000,1491962400000000000,508.0,508.0,502.5,502.5,11,142,142
2017-04-12 11:00:00.000000000,1491966000000000000,502.5,504.0,502.5,504.0,10,142,142
2017-04-12 13:00:00.000000000,1491973200000000000,504.0,504.0,500.0,500.0,1,142,142
2017-04-12 14:00:00.000000000,1491976800000000000,500.0,503.0,500.0,503.0,2,142,143
2017-04-12 21:00:00.000000000,1492002000000000000,495.5,498.0,494.5,498.0,8,143,141
2017-04-12 22:00:00.000000000,1492005600000000000,498.0,499.0,495.5,499.0,5,141,142
2017-04-12 23:00:00.000000000,1492009200000000000,499.0,499.0,499.0,499.0,0,142,142
2017-04-13 09:00:00.000000000,1492045200000000000,499.0,512.5,499.0,504.0,4,142,141
2017-04-13 10:00:00.000000000,1492048800000000000,504.0,504.0,504.0,504.0,0,141,141
2017-04-13 11:00:00.000000000,1492052400000000000,504.0,504.0,504.0,504.0,0,141,141
2017-04-13 13:00:00.000000000,1492059600000000000,504.0,504.0,504.0,504.0,0,141,141
