datetime,datetime_nano,DCE.i2009.open,DCE.i2009.high,DCE.i2009.low,DCE.i2009.close,DCE.i2009.volume,DCE.i2009.open_oi,DCE.i2009.close_oi
2020-01-14 22:00:00.000000000,1579010400000000000,619.5,620.5,617.0,618.5,2814,77118,77369
2020-01-15 09:00:00.000000000,1579050000000000000,618.5,623.0,617.5,621.5,5517,77369,76947
2020-01-15 10:00:00.000000000,1579053600000000000,621.5,622.5,616.5,618.0,2861,76947,76930
2020-01-15 11:00:00.000000000,1579057200000000000,618.0,619.5,617.0,619.0,1776,76930,76896
2020-01-15 13:00:00.000000000,1579064400000000000,619.0,620.5,618.0,619.5,820,76896,76881
2020-01-15 14:00:00.000000000,1579068000000000000,619.5,620.0,616.0,616.0,2864,76881,76524
2020-01-15 21:00:00.000000000,1579093200000000000,617.5,619.0,614.0,617.5,4143,76524,76410
2020-01-15 22:00:00.000000000,1579096800000000000,617.5,621.5,617.0,620.5,3687,76410,76380
2020-01-16 09:00:00.000000000,1579136400000000000,620.5,622.0,619.0,620.5,2944,76380,76746
2020-01-16 10:00:00.000000000,1579140000000000000,620.5,620.5,616.0,617.5,2515,76746,76585
2020-01-16 11:00:00.000000000,1579143600000000000,617.5,620.0,617.0,619.0,1432,76585,76447
2020-01-16 13:00:00.000000000,1579150800000000000,619.5,619.5,616.5,617.5,1529,76447,76651
2020-01-16 14:00:00.000000000,1579154400000000000,617.5,617.5,610.5,612.0,6377,76651,76751
2020-01-16 21:00:00.000000000,1579179600000000000,613.0,617.0,613.0,616.5,3138,76751,76946
2020-01-16 22:00:00.000000000,1579183200000000000,616.5,617.0,615.0,616.0,1719,76946,76911
2020-01-17 09:00:00.000000000,1579222800000000000,616.0,621.0,615.5,619.5,5759,76911,77031
2020-01-17 10:00:00.000000000,1579226400000000000,619.5,622.0,618.5,619.5,2342,77031,77209
2020-01-17 11:00:00.000000000,1579230000000000000,619.5,621.0,619.5,620.0,941,77209,76973
2020-01-17 13:00:00.000000000,1579237200000000000,620.0,620.5,618.5,619.0,1360,76973,76748
2020-01-17 14:00:00.000000000,1579240800000000000,619.0,621.0,619.0,619.5,2034,76748,76651
2020-01-17 21:00:00.000000000,1579266000000000000,619.0,622.0,619.0,620.5,1885,76651,76402
2020-01-17 22:00:00.000000000,1579269600000000000,620.5,624.0,620.0,623.5,2747,76402,76097
2020-01-20 09:00:00.000000000,1579482000000000000,623.5,624.5,622.0,623.0,2931,76097,75709
2020-01-20 10:00:00.000000000,1579485600000000000,623.0,624.0,622.5,622.5,1553,75709,75696
2020-01-20 11:00:00.000000000,1579489200000000000,622.5,623.5,622.5,623.5,572,75696,75705
2020-01-20 13:00:00.000000000,1579496400000000000,623.0,623.0,618.0,619.0,2356,75705,75280
2020-01-20 14:00:00.000000000,1579500000000000000,619.0,622.0,618.0,621.0,1706,75280,74834
2020-01-20 21:00:00.000000000,1579525200000000000,622.5,622.5,617.0,619.0,3150,74834,74515
2020-01-20 22:00:00.000000000,1579528800000000000,619.0,620.0,618.5,619.0,633,74515,74520
2020-01-21 09:00:00.000000000,1579568400000000000,619.0,622.5,618.0,620.5,3771,74520,74846
2020-01-21 10:00:00.000000000,1579572000000000000,620.5,622.5,618.5,621.0,3743,74846,74778
2020-01-21 11:00:00.000000000,1579575600000000000,621.0,623.0,620.5,621.0,1328,74778,74527
2020-01-21 13:00:00.000000000,1579582800000000000,621.0,621.0,617.5,619.5,2376,74527,74401
2020-01-21 14:00:00.000000000,1579586400000000000,619.5,622.0,619.0,621.0,1789,74401,74103
2020-01-21 21:00:00.000000000,1579611600000000000,621.0,621.0,616.5,618.5,3400,74103,73739
2020-01-21 22:00:00.000000000,1579615200000000000,618.5,618.5,616.5,617.0,2396,73739,73617
2020-01-22 09:00:00.000000000,1579654800000000000,617.0,617.5,610.0,610.5,11158,73617,74380
2020-01-22 10:00:00.000000000,1579658400000000000,610.5,618.0,610.0,618.0,4610,74380,73903
2020-01-22 11:00:00.000000000,1579662000000000000,618.0,621.5,617.0,620.5,4445,73903,73455
2020-01-22 13:00:00.000000000,1579669200000000000,620.5,625.0,620.5,624.5,5667,73455,73166
2020-01-22 14:00:00.000000000,1579672800000000000,624.5,626.5,623.0,625.5,6055,73166,73883
2020-01-22 21:00:00.000000000,1579698000000000000,624.5,625.0,619.0,624.0,4474,73883,74935
2020-01-22 22:00:00.000000000,1579701600000000000,624.0,625.0,622.5,623.5,2607,74935,75205
2020-01-23 09:00:00.000000000,1579741200000000000,623.0,623.0,617.5,619.5,5717,75205,73142
2020-01-23 10:00:00.000000000,1579744800000000000,619.5,621.0,619.0,619.0,1596,73142,73112
2020-01-23 11:00:00.000000000,1579748400000000000,619.0,619.5,613.5,614.0,5042,73112,71719
2020-01-23 13:00:00.000000000,1579755600000000000,613.0,613.5,607.5,608.0,5676,71719,71532
2020-01-23 14:00:00.000000000,1579759200000000000,608.0,610.0,599.0,605.0,18466,71532,73796
2020-02-03 09:00:00.000000000,1580691600000000000,563.5,577.0,563.5,569.5,45751,73796,85292
2020-02-03 10:00:00.000000000,1580695200000000000,569.5,570.0,563.5,564.0,16402,85292,91056
2020-02-03 11:00:00.000000000,1580698800000000000,564.0,564.5,563.5,563.5,3546,91056,91456
2020-02-03 13:00:00.000000000,1580706000000000000,563.5,563.5,563.5,563.5,1090,91456,92169
2020-02-03 14:00:00.000000000,1580709600000000000,563.5,563.5,563.5,563.5,2441,92169,92760
2020-02-04 09:00:00.000000000,1580778000000000000,541.0,569.5,541.0,568.0,57392,92760,94145
2020-02-04 10:00:00.000000000,1580781600000000000,568.0,583.5,565.0,575.0,46748,94145,105916
2020-02-04 11:00:00.000000000,1580785200000000000,575.0,576.0,571.0,572.5,8754,105916,105690
2020-02-04 13:00:00.000000000,1580792400000000000,572.5,572.5,565.5,566.5,14405,105690,110647
2020-02-04 14:00:00.000000000,1580796000000000000,566.5,576.5,566.5,574.5,25866,110647,118004
2020-02-05 09:00:00.000000000,1580864400000000000,574.0,577.0,569.0,570.5,23360,118004,122687
2020-02-05 10:00:00.000000000,1580868000000000000,570.5,574.5,568.5,570.5,14550,122687,126787
2020-02-05 11:00:00.000000000,1580871600000000000,570.5,570.5,567.0,569.0,8941,126787,129338
2020-02-05 13:00:00.000000000,1580878800000000000,569.0,569.0,563.5,564.5,15219,129338,135425
2020-02-05 14:00:00.000000000,1580882400000000000,564.5,567.0,563.0,566.5,15369,135425,138394
2020-02-06 09:00:00.000000000,1580950800000000000,568.0,572.0,567.5,571.0,29425,138394,140162
2020-02-06 10:00:00.000000000,1580954400000000000,571.0,576.0,570.5,571.5,23117,140162,145408
2020-02-06 11:00:00.000000000,1580958000000000000,571.5,573.0,570.5,570.5,4791,145408,146160
2020-02-06 13:00:00.000000000,1580965200000000000,571.0,583.5,570.5,583.0,24472,146160,140724
2020-02-06 14:00:00.000000000,1580968800000000000,583.0,588.0,580.0,584.5,41765,140724,149211
2020-02-07 09:00:00.000000000,1581037200000000000,583.5,584.5,578.0,582.5,40197,149211,163065
2020-02-07 10:00:00.000000000,1581040800000000000,582.5,583.5,580.0,581.5,17291,163065,170350
2020-02-07 11:00:00.000000000,1581044400000000000,581.5,582.5,580.5,581.5,4124,170350,172024
2020-02-07 13:00:00.000000000,1581051600000000000,581.5,582.5,579.5,581.0,4813,172024,173047
2020-02-07 14:00:00.000000000,1581055200000000000,581.0,586.5,580.5,582.5,14262,173047,173510
2020-02-10 09:00:00.000000000,1581296400000000000,579.0,582.5,574.5,582.0,43392,173510,180639
2020-02-10 10:00:00.000000000,1581300000000000000,582.0,584.0,580.0,581.0,15637,180639,184071
2020-02-10 11:00:00.000000000,1581303600000000000,581.0,582.0,580.0,580.0,4961,184071,184640
2020-02-10 13:00:00.000000000,1581310800000000000,580.0,581.5,578.5,581.0,4892,184640,185292
2020-02-10 14:00:00.000000000,1581314400000000000,581.0,582.5,579.5,580.0,7864,185292,185015
2020-02-11 09:00:00.000000000,1581382800000000000,582.0,606.0,579.5,593.0,84289,185015,196723
2020-02-11 10:00:00.000000000,1581386400000000000,593.0,596.5,592.5,595.0,19107,196723,200076
2020-02-11 11:00:00.000000000,1581390000000000000,595.0,603.0,594.0,600.0,15349,200076,202052
2020-02-11 13:00:00.000000000,1581397200000000000,600.0,603.5,597.5,599.5,25382,202052,207826
2020-02-11 14:00:00.000000000,1581400800000000000,599.5,601.0,592.5,596.0,26857,207826,201646
2020-02-12 09:00:00.000000000,1581469200000000000,598.0,607.0,595.0,604.0,32658,201646,206771
2020-02-12 10:00:00.000000000,1581472800000000000,604.0,605.0,601.5,601.5,9665,206771,209083
2020-02-12 11:00:00.000000000,1581476400000000000,601.5,605.5,601.5,603.0,9054,209083,211180
2020-02-12 13:00:00.000000000,1581483600000000000,603.5,604.5,598.0,598.5,10109,211180,213562
2020-02-12 14:00:00.000000000,1581487200000000000,598.5,605.5,595.5,605.0,29103,213562,211747
2020-02-13 09:00:00.000000000,1581555600000000000,607.0,608.0,600.0,604.5,33526,211747,214879
2020-02-13 10:00:00.000000000,1581559200000000000,604.5,608.5,604.0,605.5,12651,214879,217263
2020-02-13 11:00:00.000000000,1581562800000000000,605.5,607.0,602.5,604.5,7565,217263,217832
2020-02-13 13:00:00.000000000,1581570000000000000,604.5,604.5,600.5,601.5,14076,217832,219310
2020-02-13 14:00:00.000000000,1581573600000000000,601.5,609.5,601.5,607.0,17758,219310,219449
2020-02-14 09:00:00.000000000,1581642000000000000,605.0,608.0,602.0,605.5,20927,219449,221309
2020-02-14 10:00:00.000000000,1581645600000000000,605.5,607.0,603.5,606.5,8632,221309,222224
2020-02-14 11:00:00.000000000,1581649200000000000,606.5,607.0,605.0,605.5,3181,222224,222538
2020-02-14 13:00:00.000000000,1581656400000000000,605.0,608.0,604.0,607.0,10077,222538,219633
2020-02-14 14:00:00.000000000,1581660000000000000,607.0,609.0,605.5,608.0,23232,219633,219593
2020-02-17 09:00:00.000000000,1581901200000000000,607.0,607.0,603.5,606.0,29598,219593,217072
2020-02-17 10:00:00.000000000,1581904800000000000,606.0,611.5,604.5,610.5,15377,217072,214928
2020-02-17 11:00:00.000000000,1581908400000000000,610.5,613.0,609.5,612.5,13408,214928,219387
2020-02-17 13:00:00.000000000,1581915600000000000,612.0,622.0,612.0,621.0,43674,219387,235425
2020-02-17 14:00:00.000000000,1581919200000000000,621.0,627.5,620.0,627.5,37762,235425,235556
2020-02-18 09:00:00.000000000,1581987600000000000,633.0,633.0,622.0,626.5,40983,235556,239886
2020-02-18 10:00:00.000000000,1581991200000000000,626.5,631.5,626.5,627.5,26249,239886,247217
2020-02-18 11:00:00.000000000,1581994800000000000,627.5,629.0,622.5,625.0,17868,247217,249520
2020-02-18 13:00:00.000000000,1582002000000000000,625.0,625.0,619.0,620.0,27439,249520,246539
2020-02-18 14:00:00.000000000,1582005600000000000,620.0,625.0,617.0,625.0,33634,246539,246733
2020-02-19 09:00:00.000000000,1582074000000000000,622.5,627.0,620.5,624.5,21900,246733,247972
2020-02-19 10:00:00.000000000,1582077600000000000,624.5,628.5,623.0,626.5,15568,247972,247536
2020-02-19 11:00:00.000000000,1582081200000000000,626.5,630.0,626.0,628.0,11109,247536,250315
2020-02-19 13:00:00.000000000,1582088400000000000,627.5,631.0,626.0,630.0,12094,250315,252629
2020-02-19 14:00:00.000000000,1582092000000000000,630.0,632.0,627.5,630.0,27070,252629,251769
2020-02-20 09:00:00.000000000,1582160400000000000,630.5,637.5,629.0,635.5,64727,251769,241304
2020-02-20 10:00:00.000000000,1582164000000000000,635.5,637.5,630.0,631.0,22916,241304,239075
2020-02-20 11:00:00.000000000,1582167600000000000,631.0,633.0,631.0,633.0,4661,239075,239508
2020-02-20 13:00:00.000000000,1582174800000000000,633.5,636.5,633.5,635.0,13154,239508,238635
2020-02-20 14:00:00.000000000,1582178400000000000,635.0,653.5,634.5,647.0,78672,238635,254698
2020-02-21 09:00:00.000000000,1582246800000000000,646.0,647.5,641.0,643.5,55360,254698,264297
2020-02-21 10:00:00.000000000,1582250400000000000,643.5,645.0,641.5,643.0,22052,264297,264741
2020-02-21 11:00:00.000000000,1582254000000000000,643.0,648.5,641.0,643.0,19042,264741,266889
2020-02-21 13:00:00.000000000,1582261200000000000,642.0,645.5,641.0,644.5,10840,266889,266371
2020-02-21 14:00:00.000000000,1582264800000000000,644.5,649.5,643.5,648.5,25085,266371,265458
2020-02-24 09:00:00.000000000,1582506000000000000,645.0,649.5,634.0,646.5,76145,265458,259901
2020-02-24 10:00:00.000000000,1582509600000000000,646.5,647.5,643.5,644.0,13977,259901,261071
2020-02-24 11:00:00.000000000,1582513200000000000,644.0,646.5,643.0,645.0,6351,261071,261990
2020-02-24 13:00:00.000000000,1582520400000000000,645.5,649.0,645.0,647.0,15319,261990,262818
2020-02-24 14:00:00.000000000,1582524000000000000,647.0,650.0,639.5,642.0,32476,262818,262543
2020-02-25 09:00:00.000000000,1582592400000000000,632.0,640.5,630.5,639.5,69467,262543,260931
2020-02-25 10:00:00.000000000,1582596000000000000,639.5,641.0,638.0,638.5,12478,260931,262366
2020-02-25 11:00:00.000000000,1582599600000000000,638.5,639.5,635.5,637.5,13785,262366,264467
2020-02-25 13:00:00.000000000,1582606800000000000,637.5,640.5,635.0,635.5,14121,264467,268612
2020-02-25 14:00:00.000000000,1582610400000000000,635.5,643.0,634.0,642.0,37426,268612,267732
2020-02-26 09:00:00.000000000,1582678800000000000,635.0,638.5,632.0,636.5,34595,267732,266502
2020-02-26 10:00:00.000000000,1582682400000000000,636.5,639.5,632.5,632.5,17224,266502,266158
2020-02-26 11:00:00.000000000,1582686000000000000,632.5,636.5,631.5,633.0,21857,266158,265228
2020-02-26 13:00:00.000000000,1582693200000000000,633.0,633.0,625.0,629.0,41135,265228,265475
2020-02-26 14:00:00.000000000,1582696800000000000,629.0,631.5,622.5,623.0,49540,265475,271128
2020-02-27 09:00:00.000000000,1582765200000000000,620.0,623.5,613.0,616.5,62440,271128,271945
2020-02-27 10:00:00.000000000,1582768800000000000,616.5,620.0,616.0,617.5,16516,271945,272545
2020-02-27 11:00:00.000000000,1582772400000000000,617.5,618.5,615.5,617.0,8641,272545,274042
2020-02-27 13:00:00.000000000,1582779600000000000,617.0,619.0,614.0,618.0,14428,274042,273701
2020-02-27 14:00:00.000000000,1582783200000000000,618.0,618.0,614.0,616.0,17365,273701,275573
2020-02-28 09:00:00.000000000,1582851600000000000,609.0,611.0,590.0,608.5,115554,275573,285218
2020-02-28 10:00:00.000000000,1582855200000000000,608.5,609.0,603.0,604.5,22448,285218,286630
2020-02-28 11:00:00.000000000,1582858800000000000,604.5,606.5,600.0,600.5,14097,286630,284448
2020-02-28 13:00:00.000000000,1582866000000000000,600.0,603.5,597.5,599.5,28336,284448,284572
2020-02-28 14:00:00.000000000,1582869600000000000,599.5,607.5,599.5,602.0,40876,284572,283300
2020-03-02 09:00:00.000000000,1583110800000000000,600.0,616.0,598.0,613.5,48775,283300,285482
2020-03-02 10:00:00.000000000,1583114400000000000,613.5,629.0,612.0,628.5,42726,285482,281478
2020-03-02 11:00:00.000000000,1583118000000000000,628.5,632.5,625.0,630.5,32287,281478,281265
2020-03-02 13:00:00.000000000,1583125200000000000,630.5,630.5,621.5,627.5,30255,281265,276576
2020-03-02 14:00:00.000000000,1583128800000000000,627.5,631.0,625.0,631.0,29759,276576,274441
2020-03-03 09:00:00.000000000,1583197200000000000,636.0,642.0,634.0,637.0,55916,274441,275222
2020-03-03 10:00:00.000000000,1583200800000000000,637.0,638.5,634.5,634.5,13157,275222,277736
2020-03-03 11:00:00.000000000,1583204400000000000,634.5,635.5,629.5,631.5,19963,277736,281076
2020-03-03 13:00:00.000000000,1583211600000000000,630.5,630.5,625.0,628.0,23878,281076,283165
2020-03-03 14:00:00.000000000,1583215200000000000,628.0,631.0,625.0,626.5,34556,283165,286278
2020-03-04 09:00:00.000000000,1583283600000000000,625.0,634.5,620.5,628.0,64072,286278,284025
2020-03-04 10:00:00.000000000,1583287200000000000,628.0,630.0,627.0,628.5,10904,284025,284029
2020-03-04 11:00:00.000000000,1583290800000000000,628.5,632.5,627.5,631.5,20237,284029,281619
2020-03-04 13:00:00.000000000,1583298000000000000,630.5,634.5,629.5,632.0,25571,281619,285945
2020-03-04 14:00:00.000000000,1583301600000000000,632.0,636.5,630.5,634.0,49338,285945,290733
2020-03-05 09:00:00.000000000,1583370000000000000,640.0,640.5,632.0,634.5,47851,290733,290509
2020-03-05 10:00:00.000000000,1583373600000000000,634.5,636.5,632.5,635.5,14880,290509,289902
2020-03-05 11:00:00.000000000,1583377200000000000,635.5,636.5,632.0,634.5,17424,289902,285477
2020-03-05 13:00:00.000000000,1583384400000000000,635.0,638.0,634.5,637.5,18786,285477,283877
2020-03-05 14:00:00.000000000,1583388000000000000,637.5,639.5,634.5,635.5,29449,283877,283934
2020-03-06 09:00:00.000000000,1583456400000000000,633.0,634.5,626.5,630.5,43927,283934,283530
2020-03-06 10:00:00.000000000,1583460000000000000,630.5,631.5,626.0,626.5,16048,283530,285539
2020-03-06 11:00:00.000000000,1583463600000000000,626.5,629.5,625.5,627.5,13800,285539,286928
2020-03-06 13:00:00.000000000,1583470800000000000,627.5,628.5,625.0,628.0,13387,286928,286987
2020-03-06 14:00:00.000000000,1583474400000000000,628.0,631.5,621.5,621.5,39924,286987,282788
2020-03-09 09:00:00.000000000,1583715600000000000,599.0,614.5,591.0,610.0,85900,282788,278358
2020-03-09 10:00:00.000000000,1583719200000000000,610.0,612.0,605.0,605.5,20422,278358,282979
2020-03-09 11:00:00.000000000,1583722800000000000,605.5,606.0,601.5,603.0,26552,282979,281475
2020-03-09 13:00:00.000000000,1583730000000000000,601.0,603.0,598.5,601.5,23182,281475,284078
2020-03-09 14:00:00.000000000,1583733600000000000,601.5,613.0,601.5,611.5,45970,284078,284678
2020-03-10 09:00:00.000000000,1583802000000000000,612.0,623.5,611.0,620.0,70011,284678,280743
2020-03-10 10:00:00.000000000,1583805600000000000,620.0,621.0,615.0,620.5,19901,280743,281280
2020-03-10 11:00:00.000000000,1583809200000000000,620.5,629.0,619.5,627.0,31129,281280,278577
2020-03-10 13:00:00.000000000,1583816400000000000,629.0,635.0,627.5,628.5,44774,278577,282728
2020-03-10 14:00:00.000000000,1583820000000000000,628.5,632.5,627.0,630.5,25990,282728,282644
2020-03-11 09:00:00.000000000,1583888400000000000,633.0,635.0,628.0,630.0,27342,282644,284720
2020-03-11 10:00:00.000000000,1583892000000000000,630.0,630.5,626.0,626.0,11361,284720,285479
2020-03-11 11:00:00.000000000,1583895600000000000,626.0,634.0,625.5,633.5,22695,285479,286822
2020-03-11 13:00:00.000000000,1583902800000000000,632.5,632.5,627.0,630.5,22033,286822,287243
2020-03-11 14:00:00.000000000,1583906400000000000,630.5,631.0,620.0,620.5,47959,287243,285658
2020-03-12 09:00:00.000000000,1583974800000000000,620.0,630.5,614.0,617.0,73011,285658,287506
2020-03-12 10:00:00.000000000,1583978400000000000,617.0,628.5,615.5,624.0,47756,287506,290115
2020-03-12 11:00:00.000000000,1583982000000000000,624.0,628.0,622.5,622.5,10344,290115,289870
2020-03-12 13:00:00.000000000,1583989200000000000,622.5,629.0,619.5,628.0,19175,289870,290461
2020-03-12 14:00:00.000000000,1583992800000000000,628.0,629.0,621.5,627.5,26124,290461,289981
2020-03-13 09:00:00.000000000,1584061200000000000,618.5,623.5,607.5,609.5,111555,289981,304279
2020-03-13 10:00:00.000000000,1584064800000000000,609.5,615.0,604.0,615.0,67527,304279,309132
2020-03-13 11:00:00.000000000,1584068400000000000,615.0,615.5,609.0,609.0,27003,309132,305486
2020-03-13 13:00:00.000000000,1584075600000000000,616.0,624.5,616.0,623.0,46778,305486,303902
2020-03-13 14:00:00.000000000,1584079200000000000,623.0,637.5,619.5,633.5,100911,303902,292539
2020-03-16 09:00:00.000000000,1584320400000000000,624.0,629.0,620.5,627.5,82327,292539,301099
2020-03-16 10:00:00.000000000,1584324000000000000,627.5,629.0,625.0,627.0,21877,301099,303251
2020-03-16 11:00:00.000000000,1584327600000000000,627.0,629.0,625.5,627.5,9709,303251,304311
2020-03-16 13:00:00.000000000,1584334800000000000,626.0,626.5,624.0,625.0,17200,304311,303603
2020-03-16 14:00:00.000000000,1584338400000000000,625.0,625.5,615.0,618.0,69163,303603,299197
2020-03-17 09:00:00.000000000,1584406800000000000,612.0,620.0,607.5,614.5,114872,299197,312723
2020-03-17 10:00:00.000000000,1584410400000000000,614.5,620.5,611.5,618.5,47590,312723,307178
2020-03-17 11:00:00.000000000,1584414000000000000,618.5,624.0,617.5,624.0,26090,307178,305873
2020-03-17 13:00:00.000000000,1584421200000000000,622.0,624.5,620.0,623.5,19908,305873,305490
2020-03-17 14:00:00.000000000,1584424800000000000,623.5,624.0,616.0,621.0,48268,305490,293552
2020-03-18 09:00:00.000000000,1584493200000000000,618.5,634.0,617.0,631.0,87477,293552,305122
2020-03-18 10:00:00.000000000,1584496800000000000,631.0,633.5,628.5,633.5,35624,305122,309376
2020-03-18 11:00:00.000000000,1584500400000000000,633.5,640.5,632.0,640.0,55949,309376,306075
2020-03-18 13:00:00.000000000,1584507600000000000,637.5,640.5,622.0,626.0,109416,306075,312386
2020-03-18 14:00:00.000000000,1584511200000000000,626.0,629.0,618.0,623.5,98578,312386,312341
2020-03-19 09:00:00.000000000,1584579600000000000,624.5,628.0,608.0,609.0,172979,312341,337962
2020-03-19 10:00:00.000000000,1584583200000000000,609.0,611.5,591.5,591.5,196717,337962,351863
2020-03-19 11:00:00.000000000,1584586800000000000,591.5,596.5,591.5,592.5,61423,351863,348198
2020-03-19 13:00:00.000000000,1584594000000000000,593.5,603.5,591.5,595.5,86160,348198,353975
2020-03-19 14:00:00.000000000,1584597600000000000,595.5,621.5,594.0,615.0,169161,353975,328398
2020-03-20 09:00:00.000000000,1584666000000000000,620.0,624.0,612.0,616.0,114219,328398,321140
2020-03-20 10:00:00.000000000,1584669600000000000,616.0,619.0,614.0,615.0,50755,321140,326057
2020-03-20 11:00:00.000000000,1584673200000000000,615.0,615.5,583.5,585.0,92908,326057,329012
2020-03-20 13:00:00.000000000,1584680400000000000,583.0,595.5,582.5,593.0,141046,329012,350448
2020-03-20 14:00:00.000000000,1584684000000000000,593.0,599.0,581.5,591.0,201715,350448,361891
2020-03-23 09:00:00.000000000,1584925200000000000,575.0,577.5,564.0,564.5,275235,361891,399203
2020-03-23 10:00:00.000000000,1584928800000000000,564.5,571.0,564.0,567.5,84152,399203,398122
2020-03-23 11:00:00.000000000,1584932400000000000,567.5,571.0,565.5,570.0,32726,398122,399905
2020-03-23 13:00:00.000000000,1584939600000000000,568.0,570.5,566.5,569.0,45296,399905,405612
2020-03-23 14:00:00.000000000,1584943200000000000,569.0,572.5,564.0,564.0,71906,405612,404874
2020-03-24 09:00:00.000000000,1585011600000000000,570.0,575.0,559.0,572.5,228833,404874,411936
2020-03-24 10:00:00.000000000,1585015200000000000,572.5,573.0,568.5,571.0,54591,411936,417927
2020-03-24 11:00:00.000000000,1585018800000000000,571.0,571.5,565.5,569.5,88369,417927,416794
2020-03-24 13:00:00.000000000,1585026000000000000,567.0,574.0,564.5,572.5,69557,416794,417253
2020-03-24 14:00:00.000000000,1585029600000000000,572.5,590.5,572.5,588.5,247922,417253,392313
2020-03-25 09:00:00.000000000,1585098000000000000,601.0,601.5,588.5,588.5,192979,392313,393258
2020-03-25 10:00:00.000000000,1585101600000000000,588.5,593.5,586.5,592.0,79155,393258,392448
2020-03-25 11:00:00.000000000,1585105200000000000,592.0,593.5,589.5,590.0,25126,392448,393716
2020-03-25 13:00:00.000000000,1585112400000000000,591.5,598.0,590.5,596.0,64023,393716,401174
2020-03-25 14:00:00.000000000,1585116000000000000,596.0,601.0,590.5,598.0,157614,401174,411823
2020-03-26 09:00:00.000000000,1585184400000000000,596.0,598.5,588.5,591.0,141041,411823,424586
2020-03-26 10:00:00.000000000,1585188000000000000,591.0,596.0,590.0,593.0,69517,424586,423122
2020-03-26 11:00:00.000000000,1585191600000000000,593.0,594.0,589.5,591.5,33533,423122,425010
2020-03-26 13:00:00.000000000,1585198800000000000,591.5,597.5,589.0,594.5,80102,425010,427889
2020-03-26 14:00:00.000000000,1585202400000000000,594.5,597.0,588.0,593.0,142967,427889,419719
2020-03-27 09:00:00.000000000,1585270800000000000,595.0,599.5,589.0,594.5,146226,419719,419046
2020-03-27 10:00:00.000000000,1585274400000000000,594.5,595.5,587.0,588.0,86771,419046,426397
2020-03-27 11:00:00.000000000,1585278000000000000,588.0,596.0,588.0,595.5,57956,426397,419718
2020-03-27 13:00:00.000000000,1585285200000000000,592.5,594.0,588.0,591.5,63110,419718,419719
2020-03-27 14:00:00.000000000,1585288800000000000,591.5,594.0,585.0,588.0,110458,419719,409553
2020-03-30 09:00:00.000000000,1585530000000000000,582.5,583.5,567.5,574.5,214056,409553,440781
2020-03-30 10:00:00.000000000,1585533600000000000,574.5,578.0,570.5,572.5,64585,440781,449997
2020-03-30 11:00:00.000000000,1585537200000000000,572.5,574.0,566.5,568.0,65727,449997,455977
2020-03-30 13:00:00.000000000,1585544400000000000,570.5,575.5,570.5,573.5,75403,455977,453395
2020-03-30 14:00:00.000000000,1585548000000000000,573.5,574.0,564.0,570.0,150961,453395,470600
2020-03-31 09:00:00.000000000,1585616400000000000,576.5,576.5,568.0,573.5,173540,470600,482393
2020-03-31 10:00:00.000000000,1585620000000000000,573.5,577.5,572.5,574.0,95340,482393,472057
2020-03-31 11:00:00.000000000,1585623600000000000,574.0,574.5,569.5,573.0,68471,472057,475219
2020-03-31 13:00:00.000000000,1585630800000000000,572.5,576.0,571.5,574.0,46624,475219,476700
2020-03-31 14:00:00.000000000,1585634400000000000,574.0,576.5,571.0,574.5,106053,476700,475267
2020-04-01 09:00:00.000000000,1585702800000000000,578.0,581.5,557.0,561.5,475530,475267,569081
2020-04-01 10:00:00.000000000,1585706400000000000,561.5,562.5,552.5,557.0,255162,569081,581166
2020-04-01 11:00:00.000000000,1585710000000000000,557.0,558.5,555.0,557.0,54110,581166,581294
2020-04-01 13:00:00.000000000,1585717200000000000,556.5,558.0,554.5,555.0,95915,581294,581880
2020-04-01 14:00:00.000000000,1585720800000000000,555.0,558.0,551.5,557.5,203981,581880,584092
2020-04-02 09:00:00.000000000,1585789200000000000,554.0,554.0,542.0,545.5,339729,584092,611285
2020-04-02 10:00:00.000000000,1585792800000000000,545.5,557.5,545.0,554.0,252104,611285,606488
2020-04-02 11:00:00.000000000,1585796400000000000,554.0,559.5,554.0,557.5,138902,606488,610525
2020-04-02 13:00:00.000000000,1585803600000000000,557.5,565.5,556.5,563.0,188485,610525,605981
2020-04-02 14:00:00.000000000,1585807200000000000,563.0,580.5,562.5,577.5,520371,605981,600399
2020-04-03 09:00:00.000000000,1585875600000000000,578.0,582.5,569.0,571.5,334592,600399,591700
2020-04-03 10:00:00.000000000,1585879200000000000,571.5,572.5,566.0,568.0,139391,591700,595002
2020-04-03 11:00:00.000000000,1585882800000000000,568.0,571.5,566.5,568.0,75801,595002,592950
2020-04-03 13:00:00.000000000,1585890000000000000,567.0,567.0,561.5,565.5,181503,592950,601903
2020-04-03 14:00:00.000000000,1585893600000000000,565.5,571.0,562.5,568.0,221868,601903,563201
2020-04-07 09:00:00.000000000,1586221200000000000,565.5,572.0,557.0,569.5,418763,563201,605694
2020-04-07 10:00:00.000000000,1586224800000000000,569.5,573.0,566.0,568.5,125751,605694,608079
2020-04-07 11:00:00.000000000,1586228400000000000,568.5,568.5,563.0,564.0,86825,608079,609658
2020-04-07 13:00:00.000000000,1586235600000000000,564.0,570.0,564.0,566.5,95148,609658,618296
2020-04-07 14:00:00.000000000,1586239200000000000,566.5,571.0,565.0,569.5,173738,618296,610140
